patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
585,6.328351,1.8892108,4.372797,6.1753464,6.7664585,7.113722,3.9963856,5.6714015,4.25388,6.3892484,5.9570694,3.7665212,3.7049701,4.9463487,5.766046,5.8100295,3.9509711,4.335584,5.636978,4.6811604,4.9024525,4.2949595,5.024229,5.148567,3.8870666,3.7380884,3.4290826,4.098994,5.1136475,6.184396,4.094473,4.117089
286,6.291827,0.9929981,4.8263097,6.1215034,7.2994003,7.142091,4.003494,5.5027637,3.9959235,6.5056686,6.2055435,4.2524805,3.637541,4.9721007,5.8613667,5.470685,3.9774585,3.795162,5.592784,5.0687046,4.941622,4.415236,5.235769,5.440152,4.341819,4.393969,3.8735628,4.239702,4.9936996,5.787079,4.212554,4.196678
455,6.103884,1.8117018,4.423821,5.805743,6.5061865,7.1079082,4.0693164,5.6899877,4.4055486,6.4572644,6.119362,3.5376024,3.880745,4.747527,5.7546196,5.778416,3.7538512,4.460928,5.513895,4.6660485,4.8575053,4.07556,5.2160325,5.2114105,3.8779223,3.7163038,3.3276594,4.1074324,5.0586047,6.009933,4.145705,4.2824025
657,6.7256784,0.5523276,5.084912,5.8515735,7.4162455,7.0485153,4.0705457,5.417901,3.890856,6.4011517,6.4050264,4.189968,3.8980021,4.998972,5.9717326,5.5299387,3.618577,3.536615,5.469207,5.202341,5.0919957,4.5195336,5.408994,5.394943,4.4672103,4.4867773,3.8366776,4.32399,4.7285748,5.3140864,4.256729,4.360893
581,5.5710053,1.6520089,4.53917,6.344304,6.9897633,7.3236117,3.9422607,5.6956997,4.240548,6.673337,6.123388,4.3098793,3.3461902,4.8149676,5.6678057,5.3997574,4.388891,4.248879,5.789657,4.7775736,4.666541,4.2001343,5.0812345,5.6068425,4.1197743,4.216586,3.84361,4.117668,5.3882666,6.334368,4.244309,4.0394664
710,7.2969165,-1.7878643,5.1647553,4.6054034,7.3334703,6.4984927,4.4761076,5.182038,4.1006403,6.548388,6.080246,3.471766,3.860305,4.66501,5.7015314,5.664541,2.9741151,3.4540088,4.6759195,5.3168435,5.808771,3.8802755,4.7918606,5.1813893,4.4757743,5.6761446,4.326219,4.5690713,3.890198,4.73087,4.0425773,3.4245179
347,6.7457933,0.43693653,5.098527,5.763282,7.346299,6.9348826,4.089277,5.452138,3.9890604,6.4441185,6.2657375,4.1238947,3.8809428,4.9972486,5.959725,5.550509,3.6523457,3.580448,5.3842883,5.2077494,5.2181273,4.3765097,5.291648,5.429155,4.444475,4.6041985,3.9621737,4.2831864,4.697126,5.342592,4.0954237,4.314493
600,6.784066,1.2599064,4.844505,5.5498466,6.8896446,6.7685285,4.1314178,5.650262,4.294427,6.280026,6.240244,3.5655503,4.048561,4.8801274,5.9302716,5.8711634,3.5403638,4.071257,5.3405023,4.823335,5.1850133,4.279459,5.178988,5.2576313,4.1431503,3.9222484,3.4085755,4.1628776,4.865465,5.516299,3.9973562,4.5301194
481,7.2966933,-1.1169624,4.726305,3.987371,6.982664,6.573482,4.9379144,5.4816685,4.3168383,6.4129114,6.4117203,2.7667828,3.7639,4.3488107,5.416528,6.3353357,2.7000759,3.9673333,4.379149,5.0761323,5.540976,3.9539557,4.7328568,4.9580207,3.9725368,4.9231133,3.4588976,5.0717754,3.751216,4.7966127,4.500915,3.481401
520,7.5906467,-1.3194191,4.792305,3.5241823,6.840167,6.230124,5.041648,5.4696555,4.5649076,6.3626165,6.379757,2.5758746,3.7982023,4.2990956,5.3744373,6.534391,2.5787482,4.2456613,4.273826,4.948517,5.8378773,3.8273997,4.470117,5.043412,3.834365,5.0280633,3.4694762,5.1089106,3.6364532,4.66572,4.430433,3.2554054
669,6.506881,-2.2926884,4.839393,4.8633046,7.865369,7.4391127,4.514989,4.737587,3.2493303,6.7582736,6.181071,3.2074106,3.7472138,4.493679,5.6381617,5.0109773,2.350124,2.2475173,4.082659,6.1593056,4.8634896,4.0090284,5.542635,4.2928133,5.006033,5.7806697,4.277031,5.1366196,3.2996025,4.4476876,4.6191015,3.4594924
118,6.5487056,1.4045082,4.687914,5.675903,6.863885,6.855244,4.11832,5.6276965,4.2799797,6.3279967,6.1810126,3.5657089,3.9356863,4.8442125,5.866064,5.799643,3.6434066,4.150668,5.385522,4.7880282,5.0614767,4.2572746,5.1477265,5.207585,4.110027,3.8786125,3.3867126,4.1718287,4.9481573,5.6932635,4.074926,4.419727
81,7.3407807,-1.443098,5.1021414,4.314033,7.2361965,6.3063726,4.51013,5.0190396,4.0679994,6.378853,6.123723,3.2068944,3.9734285,4.587864,5.7289605,5.7007585,2.7368758,3.4965365,4.5015135,5.35289,5.5888624,3.8927784,4.8175454,4.9111857,4.352459,5.3603516,4.095351,4.7140646,3.7809608,4.5980268,4.2297,3.3942788
350,5.5913305,1.722241,4.4828196,6.5075927,7.013951,7.4557004,3.9110968,5.674568,4.135878,6.6747994,6.1037927,4.3806252,3.4309654,4.9132977,5.721743,5.44004,4.338875,4.1541977,5.8528075,4.855305,4.6397357,4.293502,5.1798315,5.5375237,4.125409,4.095654,3.7848327,4.1140714,5.367528,6.341572,4.260699,4.091826
489,6.953399,0.29539937,5.187878,5.6072807,7.457259,6.7131886,4.079174,5.317171,3.944394,6.266511,6.2688627,3.964219,3.933794,5.0244493,6.0081306,5.524366,3.5246294,3.5579898,5.3252606,5.1952076,5.3222933,4.4696593,5.152698,5.324658,4.516542,4.6005497,3.874519,4.3245482,4.660726,5.152154,4.1970963,4.2703114
76,7.0769486,-2.0993495,5.0849404,4.4680977,7.5615406,6.6598334,4.566182,4.7812366,3.7243857,6.463204,6.1543407,3.2438257,3.8525343,4.614205,5.7315297,5.3983717,2.5722492,2.9712386,4.3691993,5.740989,5.3875933,3.9686441,5.054403,4.697714,4.624492,5.7312593,4.3264847,4.947002,3.5702405,4.429494,4.422887,3.291392
268,6.95363,0.07391629,5.1413527,5.4813304,7.408052,6.6063375,4.1047244,5.266573,4.0024137,6.293024,6.1482882,3.8984911,3.875902,4.9801188,5.955656,5.5108414,3.5148706,3.624732,5.25183,5.185245,5.40624,4.3470755,4.9924994,5.294757,4.4733686,4.768909,3.973157,4.338311,4.5971875,5.174099,4.16343,4.042906
43,6.6271696,-1.2819415,4.9264054,5.0792365,7.573506,7.1961718,4.494568,5.109528,3.654446,6.5691333,6.3288565,3.52138,3.7488506,4.676352,5.69208,5.4742503,2.9210155,3.0194566,4.6398354,5.653481,5.043403,4.170702,5.2941766,4.824175,4.5773935,5.1727815,4.011854,4.8854446,3.9028347,4.8581276,4.47634,3.7700212
86,5.698318,1.4150095,4.6854525,6.304448,7.1182876,7.2829523,3.9796507,5.6475306,4.1608934,6.645683,6.18166,4.343196,3.4214146,4.8524475,5.739453,5.411244,4.28793,4.0624833,5.7271,4.9024277,4.737436,4.2567835,5.109983,5.618125,4.228935,4.3055944,3.8989866,4.1587152,5.2987766,6.159322,4.212903,4.124164
422,7.0392914,1.2489996,4.934822,5.4857187,6.979,6.521185,4.086583,5.586239,4.2913647,6.139093,6.20421,3.4867084,4.1069655,4.970359,5.9944406,5.8844547,3.5027623,4.0698986,5.350095,4.7786646,5.3301764,4.387246,5.062384,5.2228146,4.21682,3.9507284,3.3734982,4.1450286,4.8979573,5.383753,3.9715154,4.60015
527,6.891437,-1.0813569,4.928343,5.05686,7.504966,7.069364,4.5462294,5.3946276,3.7816577,6.5839195,6.3892922,3.5503201,3.8034265,4.5817213,5.6523623,5.7134194,3.0770936,3.2578943,4.717316,5.4198766,5.2103405,4.192839,5.2954626,5.0488863,4.476979,5.037045,3.8318424,4.7362704,4.001689,4.9613934,4.364613,3.9692502
218,7.4643226,-1.0424829,5.072324,4.207076,7.031459,6.092243,4.4820237,5.079528,4.2834344,6.3059,6.0938797,3.1394289,4.000554,4.583266,5.7151165,5.8594356,2.8005145,3.8156207,4.58753,5.1298985,5.695581,3.8461952,4.6428947,4.9941025,4.163566,5.191542,3.9746933,4.613689,3.9060986,4.674867,4.166602,3.3843946
322,5.671896,1.907958,4.329429,6.6291814,6.9247346,7.5830584,3.863395,5.6753716,4.096345,6.6644535,6.0339756,4.360767,3.5102065,4.9875913,5.737763,5.5030527,4.2937245,4.1906743,5.9247327,4.852124,4.6129584,4.3414116,5.3184958,5.4202046,4.0354686,3.9244957,3.6768534,4.0851693,5.3170886,6.41755,4.277464,4.089086
431,7.5277667,-1.5660284,4.8769803,3.8131142,7.006713,6.290392,4.886927,5.358367,4.445204,6.4503036,6.2695484,2.8285692,3.782169,4.3925076,5.440576,6.249052,2.6765172,3.977972,4.378251,5.0729165,5.8756614,3.8328664,4.554526,5.0835414,4.061584,5.3317122,3.7659798,4.973878,3.6886384,4.663444,4.320507,3.253174
484,6.973609,-0.019004587,5.107601,5.453115,7.408601,6.5371947,4.087441,5.2336693,3.983307,6.3722444,6.070461,3.8860664,3.884652,4.9743648,5.934106,5.4621205,3.5010219,3.5567112,5.196492,5.1904063,5.4190345,4.2786274,4.9850225,5.2681165,4.502412,4.8418913,4.0501657,4.306644,4.5580425,5.185926,4.0856886,3.97183
434,7.2520123,-1.7495091,5.179293,4.687788,7.368196,6.521725,4.420071,5.1528273,4.0515504,6.5498085,6.0606365,3.5260386,3.8732862,4.6876116,5.7292304,5.5855885,2.9995456,3.3865764,4.7003274,5.348872,5.7656446,3.893738,4.832551,5.1678762,4.519576,5.6777215,4.3681912,4.535614,3.9138803,4.743629,4.0341015,3.4451663
279,6.9336996,-0.9068863,4.678006,4.605667,7.198209,7.0325933,4.813118,5.551337,4.0455036,6.51723,6.4769826,3.0899014,3.7076628,4.44698,5.478405,6.1141477,2.9367323,3.682948,4.581565,5.2217875,5.2379208,4.1349616,5.065844,4.9698615,4.170166,4.8007393,3.473977,4.9945083,3.9524164,5.006027,4.519175,3.827133
251,6.2890882,1.9452995,4.3763843,5.9721665,6.5507054,7.1630077,4.0655727,5.7287273,4.384604,6.4269032,6.00688,3.6136951,3.7931972,4.844474,5.756337,5.855601,3.853019,4.4514375,5.549121,4.650803,4.919431,4.1325884,5.1348286,5.176348,3.81461,3.699682,3.411689,4.1013894,5.026565,6.1304436,4.060049,4.171485
578,5.686377,1.4243308,4.365623,6.393391,7.076561,7.471097,4.0211334,5.635699,4.137588,6.6120086,6.0369596,4.218977,3.23928,4.8222027,5.611517,5.528116,4.3428154,4.221946,5.714018,4.873565,4.6599755,4.272053,5.039156,5.371638,4.037675,4.278665,3.8070269,4.2498927,5.189836,6.411779,4.299381,3.8719692
167,6.9272895,0.4269518,5.071507,5.5607605,7.355541,6.603986,4.0804515,5.316279,4.0090103,6.275136,6.1484027,3.8327525,3.930689,5.0019994,5.98468,5.5483065,3.53287,3.657622,5.273421,5.1250873,5.3273926,4.3853154,5.0521655,5.249602,4.450997,4.518312,3.8191354,4.2891564,4.6934667,5.2526317,4.1223683,4.2202497
8,6.968574,0.98291606,5.00111,5.4576464,7.0181417,6.7451487,4.183232,5.6472726,4.228166,6.2756395,6.3058367,3.588655,4.1138406,4.9038315,5.982961,5.8993225,3.4479868,3.886596,5.2440324,4.9547076,5.2772813,4.31374,5.242839,5.298682,4.23172,4.015892,3.4720886,4.2074585,4.7299705,5.3314133,3.9493613,4.6294994
23,7.121278,1.0397496,4.978732,5.610247,7.1601286,6.4738507,4.004549,5.4311275,4.1143723,6.1560655,6.1912994,3.7069354,4.097594,5.027353,6.016101,5.708646,3.4967253,3.8845475,5.413448,4.869831,5.305207,4.472587,5.0688224,5.197438,4.3020906,4.0486903,3.4638042,4.1402,4.85558,5.321652,4.1100516,4.4037294
249,6.8066497,0.6371955,5.0346212,5.842024,7.5226007,6.897307,4.0546007,5.356326,3.8071456,6.3812113,6.3348145,4.0577807,3.9251773,5.0416794,6.000584,5.469743,3.5897095,3.4266188,5.3791595,5.2235355,5.0758433,4.5812654,5.3949656,5.277354,4.5677824,4.3802075,3.7518325,4.3362927,4.7490425,5.31095,4.2274566,4.4330406
457,7.559617,-1.5270231,4.864891,3.5704415,6.9723835,6.201957,4.932452,5.3086486,4.4410367,6.3897166,6.3362517,2.7703445,3.818198,4.352418,5.446144,6.3196173,2.582349,4.1333547,4.2938323,5.0765963,5.7974296,3.8336256,4.5440845,5.0082893,3.9802942,5.1809397,3.640187,5.029535,3.6404681,4.6101313,4.3820705,3.2714865
9,6.578117,-1.743735,4.8340645,5.0762725,7.8859935,7.3960032,4.4263062,4.9043317,3.340536,6.6955295,6.3040304,3.3861294,3.7658024,4.5718107,5.6855545,5.112761,2.607409,2.4608488,4.356781,6.0066166,4.8187885,4.217428,5.6021748,4.5307684,4.9383454,5.3963327,4.0452614,5.0258994,3.598787,4.6659017,4.618906,3.7527518
99,6.8825536,-0.9906213,4.79117,5.0123363,7.5384097,7.147891,4.601379,5.4127617,3.7374194,6.5854135,6.4343123,3.4161577,3.758322,4.5160394,5.596118,5.7355742,3.0191007,3.2444155,4.6626024,5.4355865,5.107557,4.2652087,5.3492007,4.955348,4.490183,4.970834,3.6748047,4.871911,3.9654095,4.9781914,4.5123315,3.9508574
395,7.5676503,-1.5565169,4.9073367,3.6756907,6.9782996,6.1725135,4.856723,5.279621,4.424014,6.3893127,6.275992,2.8281858,3.8456202,4.3930764,5.4877195,6.2399635,2.626148,4.067454,4.3480453,5.081434,5.8345337,3.8223662,4.5463886,5.033266,4.02098,5.2646003,3.7298002,4.9505377,3.684155,4.6159534,4.329159,3.2665162
572,5.6015015,1.493557,4.4368753,6.397811,7.058159,7.4000278,3.9715667,5.6599145,4.1925716,6.6751857,6.0550857,4.3157907,3.1974819,4.8063135,5.5938416,5.4116683,4.4400907,4.255162,5.7671466,4.810539,4.6549187,4.217637,4.998833,5.525964,4.076904,4.34162,3.899448,4.2011476,5.3082247,6.4150157,4.3092675,3.8510745
584,6.775935,1.1279026,4.904627,5.660092,7.1340947,6.795037,4.121454,5.5748005,4.1251807,6.3177915,6.282611,3.6865256,4.0049815,4.9350605,5.9641743,5.7291594,3.5767028,3.8368366,5.331068,4.967443,5.136945,4.401904,5.2702174,5.26882,4.325185,4.021282,3.4773905,4.2301717,4.860212,5.462976,4.0625143,4.5790286
663,5.7192845,1.640199,4.293124,6.5092077,7.0171595,7.5419536,4.013952,5.6953263,4.1539493,6.574892,6.014046,4.176018,3.260361,4.850219,5.6246476,5.6388917,4.362034,4.2763696,5.762833,4.8351054,4.616737,4.309275,5.096378,5.319139,3.9516754,4.108413,3.706608,4.2023134,5.229598,6.5377517,4.223167,3.9540627
352,6.911939,0.24953979,5.201506,5.634768,7.3814926,6.7682753,4.113712,5.4323516,4.019873,6.3777065,6.203108,4.035261,3.9195967,5.0247917,5.998365,5.587406,3.6072152,3.5612648,5.2892056,5.2235274,5.3818173,4.3452926,5.1608834,5.425908,4.482806,4.675696,4.0055423,4.271718,4.643092,5.2326965,4.001633,4.3264256
623,6.924922,-1.0934051,4.6004524,5.011483,7.6093273,7.3025427,4.755553,5.522771,3.8105562,6.6163816,6.515412,3.3105576,3.6000292,4.51196,5.5125194,5.7854567,3.0234005,3.2874305,4.7170258,5.4677362,5.162686,4.447789,5.325575,4.973181,4.5874085,5.148609,3.5981224,5.1378436,3.9944017,5.046093,4.6868153,3.7928054
491,5.5941715,1.6473023,4.4471474,6.301761,6.813644,7.5212255,3.89709,5.6327624,4.2186103,6.694245,6.1051984,4.29199,3.5650103,4.841557,5.7167373,5.4030356,4.2143297,4.2913985,5.829746,4.86589,4.6731377,4.1506333,5.3733726,5.5106115,4.042677,4.1390433,3.782264,4.095255,5.2174444,6.23719,4.32597,4.073051
266,7.359125,-1.239145,4.92542,3.9026232,7.0734572,6.2724013,4.7388654,5.084063,4.1894736,6.2951984,6.2842665,2.8899665,3.9120462,4.4550962,5.6093173,6.0093365,2.566155,3.8073761,4.351098,5.259567,5.4900856,3.910062,4.735915,4.8025284,4.101445,5.0567393,3.7295454,4.963853,3.6996768,4.5799284,4.455607,3.3561032
295,6.814958,-1.4836916,4.7707186,4.8400865,7.55968,7.150704,4.5306697,5.074054,3.7181578,6.5732684,6.234265,3.2111504,3.7127323,4.6063733,5.6435504,5.4143505,2.723078,3.010344,4.5176797,5.6746545,5.1589704,4.1696215,5.220574,4.68537,4.7135797,5.4586935,4.003121,5.039984,3.784485,4.7596273,4.5685897,3.4794106
471,7.253404,-1.8466446,5.146256,4.638872,7.437219,6.52561,4.4403887,5.0734916,3.9721644,6.5394835,6.06211,3.4478877,3.8741398,4.6648064,5.7282333,5.515417,2.8935566,3.265037,4.6163917,5.4450912,5.704906,3.9211416,4.894315,5.0590296,4.58693,5.7189918,4.365386,4.62795,3.823575,4.6644626,4.1216516,3.3923733
168,6.48581,-1.9869353,4.747889,5.098386,8.009715,7.54675,4.4031334,4.8151107,3.1751354,6.7594953,6.248043,3.3099663,3.7630513,4.5295715,5.683868,4.9217267,2.4884465,2.215852,4.217835,6.1401844,4.7106066,4.203593,5.7365937,4.3725142,5.0844283,5.5088124,4.0855637,5.0708475,3.4533021,4.6216145,4.6637025,3.7489166
598,5.5325007,1.6867293,4.518557,6.254365,6.93273,7.2786226,3.9721794,5.727988,4.312625,6.6721463,6.13359,4.2280197,3.3052976,4.750473,5.6267056,5.4090137,4.4057584,4.3421283,5.7516713,4.7087626,4.663099,4.144715,5.0225368,5.61426,4.087952,4.2099123,3.818545,4.1244955,5.4076853,6.358335,4.2472806,4.0195785
644,6.9943805,0.31361178,5.113084,5.5072136,7.3910475,6.5945764,4.0860953,5.2808146,3.9878957,6.23624,6.2004676,3.8279562,3.9449482,4.9951515,5.9849553,5.540254,3.471051,3.6387827,5.2786045,5.1355534,5.348238,4.4243526,5.0542293,5.239899,4.468712,4.5686574,3.8096385,4.3246646,4.650649,5.1636424,4.199966,4.177695
278,7.0238733,0.79814684,5.0061717,5.4397874,7.115866,6.483471,4.0797863,5.4203534,4.18219,6.1971164,6.150612,3.6258368,4.0473437,4.965559,5.987929,5.7102222,3.4688501,3.8987877,5.2860146,4.932246,5.3544855,4.334872,5.011275,5.2160454,4.295964,4.242338,3.5919518,4.203165,4.7661614,5.289899,4.04897,4.32785
502,6.505488,-2.0240123,4.816432,5.053093,7.9533806,7.492615,4.3914104,4.8188324,3.263713,6.7466946,6.249259,3.3363404,3.7507052,4.560625,5.682678,4.9766893,2.4958522,2.2849364,4.2499228,6.126675,4.7759247,4.1617246,5.634063,4.434548,5.048821,5.5353503,4.14702,5.0542455,3.4803643,4.59654,4.6092367,3.6818802
490,6.8673997,0.5399802,5.0225825,5.7499943,7.4570794,6.6701894,3.9941154,5.2748823,3.8888586,6.3707695,6.14333,4.0131426,3.9005287,5.0564284,5.9849153,5.412014,3.6165316,3.5261867,5.3602786,5.1664505,5.2091,4.461424,5.1774025,5.2613792,4.527524,4.5251446,3.8786469,4.271165,4.74348,5.3380094,4.149402,4.1947856
547,6.9084067,0.45435384,5.1654778,5.694452,7.435317,6.856639,4.0669045,5.3839636,3.920732,6.3174243,6.369037,4.0517406,3.962709,5.0153637,5.99898,5.541042,3.531532,3.5303612,5.3910723,5.1812572,5.2198668,4.516031,5.3030643,5.3607183,4.500556,4.500851,3.8117683,4.3159766,4.6849966,5.183825,4.2218595,4.3664412
21,7.623022,-1.1984959,5.1623354,4.227246,7.0801005,6.030939,4.506831,5.2239385,4.2626343,6.326099,6.066773,3.2162535,4.0021005,4.687796,5.7496696,5.830093,2.890219,3.7793672,4.6992702,5.171039,5.7272325,3.9245167,4.590014,5.097732,4.3352256,5.4310923,4.1478696,4.679913,3.971233,4.6888814,4.1515136,3.2412417
452,5.697046,1.7883582,4.2425833,6.561414,6.919232,7.6167793,3.8943648,5.6442437,4.094501,6.6460485,6.003962,4.2844725,3.4420226,4.940028,5.678873,5.5184975,4.286712,4.254427,5.8846984,4.8580313,4.602324,4.3269777,5.291562,5.3271875,3.9795275,4.000605,3.6659274,4.1442375,5.244608,6.450839,4.3414135,3.9752812
711,7.321503,-1.5553353,5.189304,4.604143,7.3532853,6.3729796,4.3197694,5.0271397,4.0143747,6.4948034,6.0157313,3.4413683,4.001168,4.646293,5.7728286,5.460007,2.8865402,3.3054209,4.5981407,5.3888164,5.6711955,3.86044,4.865887,5.024291,4.5597405,5.5598,4.32566,4.5066423,3.8434048,4.666566,4.0490594,3.4136894
19,6.950492,-2.3592103,4.991021,4.7432795,7.676683,6.9541764,4.5658975,4.94235,3.6598833,6.6256647,6.1060553,3.3264651,3.665015,4.622055,5.6528664,5.349899,2.6897974,2.863624,4.4725804,5.740824,5.4405065,4.003902,5.137693,4.8298965,4.7453947,5.959766,4.4356823,4.9205894,3.6350174,4.5450525,4.4124236,3.3217154
488,6.760148,0.7798993,4.964569,5.9004054,7.4906573,6.837118,4.0408254,5.381909,3.8469887,6.396085,6.235834,4.033114,3.8820133,5.0578156,5.9955754,5.4769793,3.688058,3.4997845,5.386193,5.1838007,5.086027,4.548049,5.3212433,5.275721,4.541815,4.3288255,3.753976,4.2911277,4.827548,5.4425364,4.150745,4.4269624
456,6.8457227,-1.0103736,4.655336,5.044608,7.553167,7.333395,4.7379837,5.5391088,3.8051448,6.604523,6.5278673,3.359967,3.6299448,4.529788,5.5270677,5.830297,3.0474386,3.3186433,4.7290945,5.433666,5.1225495,4.3980126,5.328774,4.9894686,4.5110183,5.041053,3.5874946,5.071905,4.0180497,5.057105,4.6425533,3.8866255
529,6.4882803,-1.9749187,4.8380976,5.055781,7.9154963,7.48863,4.450227,4.8508873,3.2780356,6.7489305,6.2944455,3.3538437,3.7315152,4.551539,5.6535335,5.0577583,2.5201693,2.3285105,4.267688,6.113491,4.779022,4.167431,5.6227765,4.4474487,4.984853,5.515883,4.1244245,5.100522,3.4968028,4.6009474,4.65136,3.6703293
216,6.5381236,-2.0993264,4.872328,4.8922467,7.7884436,7.3850956,4.5207067,4.8431077,3.3901193,6.720987,6.259153,3.296547,3.7276013,4.5576954,5.640143,5.1602893,2.4992993,2.468474,4.246644,6.043377,4.9116144,4.0739055,5.4616113,4.4817867,4.881988,5.5979533,4.1854296,5.088954,3.472883,4.5683928,4.571307,3.565781
171,6.9981728,-2.1354396,5.03358,4.5058174,7.6198645,6.782686,4.6126776,4.7916145,3.6646488,6.4896846,6.2089114,3.235749,3.804539,4.5998034,5.703701,5.3970647,2.553678,2.9069738,4.3526993,5.7985578,5.3022385,4.0199647,5.1271133,4.66941,4.6455107,5.7120094,4.2770696,5.0311556,3.5457134,4.441032,4.505301,3.3278558
281,6.4454412,-1.9435215,4.8441277,5.1500583,7.971933,7.4983735,4.4706764,4.8471904,3.2223153,6.782026,6.3070073,3.4190288,3.7289982,4.527801,5.643107,5.0351477,2.5107763,2.2463496,4.2539525,6.1520677,4.7263,4.182924,5.700531,4.425252,5.030363,5.504209,4.1524143,5.0939226,3.4810998,4.5768633,4.6759014,3.699008
721,6.8359094,-2.063402,4.9404483,4.6548142,7.6825414,7.0066657,4.4795823,4.7658114,3.5046668,6.5840745,6.1449747,3.1678913,3.8494442,4.5473804,5.708979,5.1720843,2.435075,2.6297405,4.2080603,5.924803,5.107628,3.9932961,5.30846,4.4386506,4.850671,5.6879234,4.240965,5.009588,3.4596734,4.447939,4.5208335,3.3770678
635,6.4365425,-2.1929102,4.8217335,5.129619,8.005558,7.51391,4.500917,4.8196983,3.1640036,6.816123,6.254624,3.3601499,3.7101648,4.48743,5.6183047,4.979156,2.4507887,2.159619,4.1808867,6.1953897,4.741548,4.1424003,5.723834,4.354621,5.0812874,5.6467385,4.2243185,5.1273727,3.4003434,4.5161037,4.7026997,3.619016
587,6.4314322,-2.196232,4.8136077,5.1093736,8.010329,7.537395,4.477486,4.7981153,3.1583614,6.809005,6.246859,3.3438854,3.7169635,4.5004325,5.632851,4.9553485,2.437251,2.1473722,4.1703854,6.2087674,4.7318034,4.1397324,5.7208996,4.34394,5.091955,5.6487217,4.218094,5.1264205,3.3884225,4.5203385,4.6906724,3.622749
760,7.0112567,0.6130645,5.242378,5.711957,7.3437953,6.6585946,4.037211,5.5024033,4.090025,6.314037,6.190792,4.060973,3.9854906,5.0922465,6.0653095,5.6255136,3.6947,3.6513693,5.3862925,5.1326447,5.4335566,4.403754,5.143733,5.495785,4.468256,4.489916,3.9236343,4.1566796,4.782163,5.2906446,3.908695,4.475293
155,6.8405924,-1.4381623,4.7842674,4.880673,7.5740356,7.2178087,4.7995296,5.3647094,3.7980711,6.5710607,6.5330205,3.3830712,3.642944,4.566619,5.5533047,5.8029075,2.9450934,3.2525232,4.644527,5.5503163,5.171619,4.32489,5.2405086,4.953917,4.48117,5.1970754,3.7648857,5.134242,3.8909273,4.910949,4.623216,3.7486165
234,7.3396516,-1.5522867,5.2033567,4.585598,7.3083787,6.352887,4.353802,5.0750394,4.0739675,6.4836845,6.0252433,3.461559,3.975158,4.6624327,5.766288,5.548318,2.9299657,3.4076476,4.646906,5.330794,5.734143,3.8537333,4.8087697,5.0909963,4.4910474,5.5657344,4.3258877,4.494027,3.8860207,4.688493,4.0255566,3.4207723
477,7.45694,-1.0779276,4.761334,3.665273,6.837317,6.315859,4.9933667,5.4382915,4.43651,6.2878942,6.406631,2.5785546,3.8375475,4.323782,5.4264326,6.466232,2.56559,4.142099,4.304694,4.996486,5.616273,3.8966792,4.5949535,4.921406,3.8354528,4.8656816,3.376029,5.113844,3.6978393,4.698449,4.5133824,3.3917334
