patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
119,6.6863327,0.5862477,4.395334,6.43957,6.842086,6.281142,4.7759476,5.7001867,5.3735394,6.5207906,5.795338,3.8691814,3.4986794,5.2242785,5.9512296,6.3605704,3.399246,4.181188,6.1430526,4.7437887,4.35448,4.6463656,5.345615,5.822165,3.7753854,4.586996,2.7509255,4.0314994,5.6713605,6.360548,3.9613478,5.0374265
166,7.7867746,-1.5989127,5.4070783,7.6396356,8.333814,6.0108476,4.719416,5.28976,6.3147182,6.4074078,6.2443013,3.8616345,2.5100667,5.198857,6.197033,5.841731,2.2516546,4.1514826,6.6303062,4.6382213,4.0506034,6.2572203,5.7231264,7.009647,3.8145921,4.9349465,2.9587042,5.2732005,6.92152,6.5757236,3.1770597,5.5764303
195,8.080467,-1.0112072,5.2299094,7.0370054,8.162989,6.3822913,4.7002163,5.543597,5.850962,6.8241262,5.72466,3.4611418,2.929609,5.7312517,5.8278675,6.1629076,2.8450675,3.5321925,6.5568366,4.4818163,3.9899569,5.912947,5.609444,6.6773953,4.003672,4.764291,2.6276152,4.8656015,6.5078626,6.239315,3.4242837,5.592159
116,7.1408424,0.5662491,4.735884,6.3351207,6.904615,6.146778,4.574831,5.863128,5.331284,6.5968475,5.5512853,3.7032812,3.5916836,5.4421353,5.8610425,6.31484,3.6365447,3.7662547,6.182539,4.970955,4.4177594,4.969509,5.11246,5.778813,4.1260405,4.45846,2.8417096,3.8247333,5.6762133,6.045254,3.9238014,5.1588235
595,8.176706,-0.98568326,5.0008044,7.8249564,7.67853,6.020895,4.6695075,5.8326707,5.924092,6.874546,5.326406,3.1970055,2.4379156,6.2704387,5.740284,6.301301,2.5328257,3.1318488,6.620754,4.723458,3.545432,6.1562605,5.759937,6.7723145,5.088018,5.0133333,1.8667434,4.494429,7.3837533,5.976801,3.7369618,5.9787283
91,6.416244,0.86607844,4.2595525,6.3212476,6.6813354,6.2544394,4.8124814,5.7454877,5.2467957,6.525678,5.76483,3.9595478,3.639003,5.150574,5.9441442,6.373222,3.4889157,4.2915273,6.058621,4.757494,4.422385,4.4341035,5.2989044,5.7217402,3.7046945,4.580062,2.8217895,3.9393072,5.534119,6.3297834,4.096936,4.9622183
624,6.587616,1.8652514,3.9696538,5.887681,6.247175,6.962855,4.830883,6.110665,4.6605735,6.7672834,5.3532457,3.6817434,3.752668,5.619431,4.9362135,6.531397,4.5345125,4.3105106,5.4356923,4.0244856,4.7235155,3.7889824,4.849486,5.623079,4.093172,4.9310517,1.6550977,4.7164536,4.9198966,5.921913,4.335805,5.010402
698,6.292928,1.8281405,3.8564408,6.0126777,6.2606573,6.84137,4.761587,6.0659194,4.779252,6.6316233,5.4865775,3.8213668,3.5845795,5.363119,4.849273,6.550235,4.4005203,4.479494,5.523489,4.1634297,4.5973454,3.5142033,4.959426,5.4986153,3.9750938,4.8607664,1.822429,4.552527,5.009917,6.0465446,4.2829494,4.9273257
705,8.143937,-0.9625698,4.9823422,7.8350654,7.646576,6.0026617,4.6648526,5.831052,5.9133205,6.861325,5.335025,3.2223132,2.4504833,6.2503324,5.7595673,6.3022795,2.5247452,3.1560428,6.6184964,4.739733,3.5650249,6.147495,5.7657185,6.764879,5.0912476,5.017718,1.8923272,4.4686513,7.388766,5.9797273,3.7448375,5.975335
421,7.461445,-0.14179347,4.758533,7.613166,7.4200664,6.222574,4.694999,5.570317,5.8873553,6.529298,5.811523,3.6446607,2.8745944,5.58791,5.851566,6.2090397,2.9474719,4.0865498,6.297854,4.5782285,3.966394,5.214444,5.611342,6.29171,4.2769275,4.6801596,2.1470807,4.6257725,6.395267,6.334326,3.5873408,5.325776
651,7.9441023,-0.80640376,4.8520365,7.825167,7.3499727,5.985728,4.6233835,5.8530116,5.8859706,6.768637,5.34712,3.3318307,2.4502442,6.1933055,5.8997016,6.392085,2.5484498,3.2222757,6.553809,4.8266006,3.6765513,6.010741,5.8202205,6.6157117,5.1768656,5.0343957,1.9506605,4.3423114,7.3843412,6.050518,3.7957432,5.8661833
691,8.018256,-0.9377851,5.0443525,7.5036693,7.5774527,5.992594,4.717971,5.7513404,5.8745437,6.6969824,5.526131,3.4511306,2.6073031,6.0544767,5.9080625,6.2736254,2.5667274,3.19373,6.637263,4.9140463,3.920875,6.1287084,5.6889057,6.6969137,4.807832,5.025688,2.3593256,4.402073,7.1988444,5.9946613,3.6951861,5.815923
98,7.328016,-0.28076255,4.603991,7.6341443,7.179348,6.2338395,4.7932005,5.5713487,6.084423,6.4084373,5.9267526,3.7025845,2.540919,5.583373,6.131591,6.3252983,2.7871308,4.136872,6.281176,4.4747305,3.9224057,5.175066,5.795,6.2523794,4.467838,4.8704867,2.0796742,4.81095,6.5499005,6.7348485,3.5938132,5.2321267
507,7.6217713,-0.16928712,4.828569,7.507408,7.5372562,6.26443,4.787612,5.5850825,6.0013666,6.4614587,5.786918,3.5887613,2.7245753,5.766147,5.772726,6.2681155,3.051932,3.7800624,6.326508,4.623041,3.9896228,5.167385,5.558369,6.2223845,4.4654846,4.705157,2.0817208,4.7036963,6.473573,6.2992153,3.5843937,5.262509
564,7.248816,0.7285843,4.611976,6.024508,6.8180447,6.4804554,4.5118427,5.8304863,5.2553873,6.6188407,5.544789,3.5265512,3.517945,5.5538087,5.5927687,6.407382,3.869918,3.7223084,6.1418614,4.6934576,4.477856,4.786957,5.168688,5.7652082,4.0522227,4.551264,2.4898968,3.9698002,5.514603,6.106893,3.8415015,5.167231
79,8.049011,-0.9324727,5.163356,7.07481,7.9409914,6.2918243,4.720032,5.5746455,5.846363,6.7622685,5.7136035,3.500306,2.8942647,5.7985377,5.892555,6.2170005,2.8121219,3.442885,6.583064,4.6170516,4.051681,5.9432015,5.637663,6.642728,4.1715446,4.829312,2.652738,4.69466,6.6138406,6.186027,3.4856975,5.611348
562,7.080968,0.8298936,4.551483,6.197144,6.747215,6.3018947,4.6737056,5.8840356,5.208654,6.7545724,5.4596252,3.7936163,3.6666467,5.6582956,5.8272085,6.4093733,3.6836874,3.8224096,6.00931,4.7289205,4.494875,4.8123713,5.112683,5.8532376,4.2481875,4.6043177,2.6297555,4.0690536,5.478724,6.0895896,3.968072,5.115998
513,6.418864,0.9866256,4.3029346,6.2380133,6.6552205,6.295664,4.7922196,5.797365,5.166466,6.528094,5.7395415,3.9540815,3.7037756,5.1148434,5.7891917,6.3399115,3.6628482,4.3257213,5.9291515,4.704227,4.4899592,4.3640914,5.182681,5.7031283,3.703802,4.595682,2.7991338,4.011043,5.3859587,6.2807927,4.1161456,4.918051
745,7.13051,0.49180084,4.780518,6.354459,7.0287714,6.1822634,4.6599445,5.8557897,5.23937,6.607462,5.5907717,3.803759,3.6389225,5.416121,5.783161,6.218407,3.6362875,3.832347,6.0706105,4.899272,4.54233,4.9988995,4.9816856,5.9023943,4.0903134,4.5236645,2.853081,4.1204233,5.623124,6.024011,3.9353032,5.1130815
237,7.2840533,0.3073364,4.8896523,6.3781834,7.1486025,6.165847,4.6262555,5.832642,5.3161674,6.6141663,5.5941315,3.7249405,3.587608,5.4417214,5.7918425,6.205805,3.5733738,3.7412622,6.157812,4.9310317,4.5009036,5.1397924,5.009496,5.9525375,4.084647,4.504415,2.89224,4.1074743,5.710216,6.0128417,3.860378,5.1756415
503,6.750765,1.6160148,4.0994024,5.848269,6.4052005,6.91948,4.6886864,6.0461326,4.725524,6.6828866,5.4218307,3.6472924,3.5764763,5.582891,4.9780393,6.459261,4.4781017,4.165146,5.588059,4.108335,4.73563,3.9629912,4.830345,5.682859,4.105936,4.880101,1.7109015,4.6846128,5.10305,5.9435,4.1946974,5.021652
542,7.0607243,0.764534,4.592565,6.1815505,6.8344316,6.2780294,4.695709,5.8905253,5.1747108,6.7465754,5.4650426,3.8125048,3.6852138,5.614539,5.834513,6.3656483,3.6607068,3.8188894,6.0335445,4.766765,4.5251403,4.8541164,5.0519967,5.8816576,4.184933,4.591665,2.7096083,4.1116314,5.512075,6.033273,3.9906404,5.1254234
463,7.5826807,-0.12386928,4.730941,7.5131807,7.2130485,6.119893,4.6463375,5.730552,5.7721825,6.606792,5.56993,3.557589,2.8768842,5.8475294,5.8293376,6.339397,2.9799707,3.6637173,6.355641,4.7790813,3.9617453,5.3953614,5.6147885,6.259232,4.6502666,4.758227,2.1074002,4.2998495,6.617948,6.1119776,3.747349,5.4835644
406,8.018783,-0.7901195,4.657214,7.925191,7.148255,5.9742045,4.6319623,6.046323,5.70098,6.879373,5.2438464,3.2822828,2.4520812,6.370932,5.8532696,6.469341,2.4827466,3.1218588,6.5491266,4.863678,3.5590246,6.1616592,5.841761,6.601214,5.3218,5.115329,1.7736417,4.1807775,7.4585385,5.9970317,4.0175443,6.0128136
621,6.4117317,0.98413426,4.2978396,6.1737576,6.6619806,6.2429895,4.800888,5.823738,5.144036,6.554091,5.681333,3.962527,3.7490985,5.159836,5.8965187,6.3654413,3.6168756,4.240941,6.0213976,4.8019314,4.493268,4.4239583,5.1562815,5.668585,3.7319846,4.543866,2.905707,3.8834033,5.431668,6.1997614,4.157028,4.9509916
277,7.650103,-1.2109605,5.249348,7.4711003,7.9047074,5.9976854,4.772956,5.4281898,6.118023,6.318178,6.125263,3.8775942,2.6451616,5.3553305,6.1549664,5.956654,2.4138353,3.936175,6.5777235,4.8961463,4.2878046,6.047498,5.595123,6.783871,4.0361514,4.9622135,2.9738226,4.939485,6.837689,6.354311,3.3621867,5.4806175
57,8.088667,-0.9605072,5.0985765,7.2809625,7.6242356,6.092799,4.7743297,5.632048,5.9816246,6.613157,5.6566844,3.5192182,2.625402,6.022936,5.998783,6.3349338,2.635487,3.118249,6.676084,4.87719,4.045942,6.079466,5.752087,6.6407456,4.658013,5.0106277,2.5219302,4.442299,7.0894437,6.1046634,3.577542,5.7118325
310,7.2286944,0.57320875,4.7667155,6.167536,6.9670434,6.3328433,4.507855,5.8398438,5.2721243,6.549108,5.5783024,3.566761,3.5807834,5.427515,5.640958,6.2805853,3.8136683,3.7420616,6.180369,4.877094,4.524954,4.8951573,5.025848,5.755935,4.013038,4.4203887,2.6795406,3.9647715,5.5796967,6.0440855,3.8477633,5.160831
378,7.503653,-1.4178274,5.331878,7.65986,8.10985,6.06045,4.7039795,5.2107015,6.397034,6.169154,6.4654193,4.0489755,2.519168,4.9787245,6.4236145,5.844221,2.1515503,4.529435,6.58691,4.6420717,4.2062154,6.101937,5.788723,6.97153,3.5950022,4.9753256,3.08209,5.322423,6.753816,6.759787,3.0848732,5.380493
404,7.2587376,0.8891601,4.4946904,6.152135,6.6264153,6.466023,4.5289936,5.8751216,5.303967,6.694687,5.454407,3.5349333,3.4679751,5.7225356,5.649869,6.5183487,3.8456793,3.7261255,6.0943904,4.636375,4.3745914,4.730324,5.2848945,5.74353,4.3016057,4.6205335,2.3385563,3.8887768,5.544579,6.1337595,3.8795228,5.1970754
178,7.4868035,-1.6670231,5.3830047,7.821018,8.200513,5.9600725,4.729128,5.16846,6.4469504,6.0875034,6.540286,4.0952506,2.4634802,4.9171224,6.453213,5.729374,1.9986956,4.526692,6.6049385,4.705847,4.259655,6.2188215,5.7623677,7.0396557,3.6152828,5.0006123,3.1776276,5.401308,6.900854,6.756788,3.0479207,5.402184
236,6.951887,0.8278679,4.5179706,6.074804,6.816314,6.540739,4.615957,5.819768,5.142459,6.549989,5.640117,3.628603,3.5810626,5.3579845,5.5028186,6.3190284,3.9122837,4.0018287,6.0154834,4.612561,4.584873,4.5871806,5.069902,5.763742,3.8529513,4.5756884,2.461639,4.1972036,5.42763,6.144238,3.9404697,5.0744023
577,7.6975026,-0.34323213,4.651507,7.4093995,7.102922,6.2141767,4.6707582,5.71023,5.8944254,6.653591,5.5934396,3.4827886,2.6677346,5.962378,6.041607,6.495517,2.8047261,3.5609467,6.452221,4.6149697,3.8436196,5.523099,5.8767643,6.333812,4.746691,4.9212914,2.056932,4.3595266,6.799443,6.371291,3.7010436,5.566963
72,6.2677727,1.6463087,3.9990878,5.9183764,6.3781924,6.4637136,4.8543806,6.053205,4.8329515,6.642267,5.4786835,3.9849942,3.805209,5.272599,5.342026,6.501216,4.1034374,4.2996373,5.653091,4.450616,4.537421,3.839649,4.9525213,5.5388794,3.8859885,4.7338305,2.5057113,4.1466584,5.0846777,6.0143757,4.3587894,4.8574953
294,8.1212,-0.9952343,5.119912,7.234026,7.6392803,6.132174,4.794863,5.580594,6.0480185,6.5743093,5.703868,3.5403183,2.5988436,6.034163,6.050757,6.380137,2.645517,3.0769756,6.7019916,4.859825,4.079317,6.081195,5.809736,6.622308,4.6352983,5.01787,2.563413,4.4573817,7.096715,6.1622863,3.5250058,5.682657
182,7.4626284,-0.055554345,4.6783857,7.495166,7.282913,6.2812147,4.8141065,5.6694107,6.006766,6.4247766,5.771276,3.6006691,2.592455,5.761137,5.854044,6.338361,3.0865457,3.8689115,6.234914,4.5712247,3.9791493,5.0130973,5.5555058,6.1195745,4.6142287,4.7963953,1.953253,4.785463,6.4542003,6.4746757,3.6769638,5.18098
193,7.157341,0.83130395,4.574308,6.119882,6.7209287,6.2564344,4.5985703,5.918115,5.216103,6.79281,5.3646045,3.7367775,3.6303103,5.740544,5.909789,6.457381,3.6539266,3.6672463,6.1247816,4.8007417,4.439031,4.9394946,5.1795125,5.8534546,4.315866,4.5868893,2.6919146,3.8847923,5.5894327,6.0073724,3.9809494,5.202829
752,7.906361,-0.63307273,4.654016,7.9577894,6.9919844,5.9962525,4.494003,6.017377,5.770125,6.856749,5.1072154,3.2480824,2.419782,6.3718157,5.889646,6.5563116,2.5559008,3.1064312,6.4905,4.8962708,3.5663874,5.99934,5.9119644,6.5012417,5.508234,5.059234,1.7012074,4.08051,7.511104,5.9873915,3.9647286,5.9391093
157,7.7602673,-0.30720705,4.820723,7.4314823,7.4529133,6.2707186,4.825984,5.5747733,6.0770407,6.4453297,5.7851152,3.5823963,2.618507,5.8930783,5.9082446,6.3844137,2.9553812,3.5574875,6.424579,4.6263123,4.0063467,5.326247,5.722004,6.2756314,4.587461,4.8363323,2.1204119,4.6472335,6.655881,6.3721247,3.5660515,5.3314104
602,6.5839753,0.7350024,4.5294447,6.27761,6.7813873,6.0779514,4.735754,5.791295,5.2613378,6.528302,5.726864,3.9769335,3.79087,5.117171,6.0534945,6.2908425,3.5291533,4.1510944,6.071546,5.0057583,4.473379,4.6849203,5.107131,5.688808,3.7913473,4.427601,3.1313207,3.75207,5.456762,6.226537,4.048968,4.961702
558,7.2460413,0.62298214,4.639085,6.0364723,6.8905396,6.4903607,4.497978,5.802832,5.286492,6.5579414,5.592442,3.4735312,3.4741898,5.4788113,5.5875373,6.3822846,3.842214,3.7246766,6.2253423,4.738811,4.4658003,4.8077435,5.1751466,5.753917,3.9532347,4.5077057,2.5124996,3.9526603,5.591705,6.1149807,3.8189921,5.193303
212,7.134405,1.0953934,4.5005355,5.9233737,6.5896807,6.465815,4.5292573,5.9640236,5.0971093,6.722276,5.360148,3.5899513,3.6454766,5.684726,5.6408267,6.4819846,3.9937482,3.7193716,6.047289,4.685393,4.527563,4.6939726,5.081552,5.69367,4.2338886,4.571441,2.4596388,3.9086792,5.4067955,5.956839,4.0027604,5.1795115
336,7.444356,-0.064837284,4.652507,7.4930234,7.1977577,6.250917,4.786208,5.732985,5.9519253,6.469207,5.7018013,3.575227,2.5893185,5.782289,5.8610897,6.3458805,3.0702949,3.8461738,6.222653,4.5983696,3.9541545,5.0613184,5.540324,6.1269593,4.68991,4.8222847,1.9306012,4.7378564,6.49599,6.4575844,3.736371,5.225918
541,8.256872,-1.0372247,5.1696157,7.325746,7.9475746,6.218071,4.7557597,5.772824,5.910717,6.8592157,5.434925,3.231318,2.5779715,6.1847425,5.704936,6.294675,2.744094,3.0638278,6.6231956,4.6825423,3.756844,6.0755005,5.6086054,6.7113013,4.7240386,4.946928,2.1592803,4.6806707,7.0601363,6.021273,3.64954,5.811407
373,6.435156,0.867223,4.3100386,6.239243,6.7666974,6.352755,4.826085,5.7679305,5.1516814,6.500256,5.776128,3.9328053,3.648659,5.0948324,5.763381,6.308174,3.6097357,4.320057,5.9942703,4.682669,4.522205,4.417771,5.1743546,5.7644677,3.6313558,4.616256,2.7786767,4.1122184,5.4805903,6.251383,4.108766,4.949879
291,8.084869,-1.0807979,5.136084,7.4033175,7.6788316,6.032102,4.7737956,5.6299567,6.015772,6.5915365,5.680466,3.5338864,2.5616822,5.994336,6.009161,6.2795925,2.5374758,3.1474285,6.6923733,4.913223,4.0258746,6.170922,5.745438,6.712785,4.6796327,5.0410385,2.538422,4.4944105,7.194788,6.095623,3.5680063,5.7470765
746,6.7261024,1.6926098,3.9949799,6.0478964,6.2743006,6.974153,4.77603,6.077481,4.7713094,6.7728505,5.3631625,3.6050286,3.6918027,5.7050347,4.918387,6.5795627,4.4658155,4.2262654,5.5620785,4.1189747,4.6551094,3.830471,4.9471245,5.5973125,4.190994,4.865346,1.619498,4.63425,5.0007915,5.9499035,4.207147,5.1446548
243,7.470132,-0.08227706,4.677265,7.6420426,7.3280573,6.2817326,4.719696,5.540563,5.9719944,6.50228,5.8453937,3.6278293,2.785229,5.6406894,5.915377,6.2992744,2.9491906,4.0871153,6.299572,4.4831276,3.9219806,5.132562,5.7225513,6.2456026,4.348374,4.7116146,2.026843,4.649342,6.4095736,6.4586267,3.5570445,5.2920237
219,6.4570675,0.91305953,4.346557,6.166249,6.6859107,6.1963844,4.7491703,5.7938714,5.1889963,6.5501523,5.685634,3.9400628,3.7565188,5.1735144,5.9802666,6.353425,3.5641272,4.182889,6.0948915,4.879769,4.490034,4.502435,5.1873364,5.6684513,3.723504,4.485643,2.9751647,3.7922812,5.46727,6.215778,4.107795,4.9794927
654,7.5943875,-0.14777768,4.807776,7.531681,7.459883,6.2121644,4.7393274,5.6087856,5.929983,6.501958,5.742591,3.5937805,2.801311,5.756443,5.788771,6.26725,3.0207362,3.7910957,6.3370204,4.6696663,3.9834893,5.233073,5.5760217,6.242823,4.4693484,4.6991973,2.1155205,4.5746613,6.493904,6.2363434,3.6174428,5.3269715
160,7.302222,-0.23447905,4.647836,7.639158,7.2945104,6.280936,4.8297005,5.448954,6.1730704,6.300395,6.0785346,3.7851183,2.5798166,5.4756327,6.144348,6.296669,2.8194702,4.257504,6.2873497,4.4395523,4.006883,5.0746484,5.805835,6.2212086,4.2679625,4.8083105,2.160004,4.8903127,6.4218116,6.7861924,3.4779272,5.1203885
688,7.5197635,-0.017085496,4.6488705,7.3730307,7.1660223,6.289012,4.775397,5.6856446,5.944068,6.4718256,5.711573,3.6028323,2.6774907,5.821853,5.9162197,6.4259505,3.1045787,3.7478383,6.275365,4.5893764,4.023818,5.0980363,5.6327577,6.1180363,4.6389914,4.8329124,2.011159,4.6119184,6.464729,6.4329405,3.698081,5.2477045
680,7.028633,1.0934414,4.4576945,6.014467,6.6451306,6.6391993,4.616173,5.9274726,5.025342,6.673444,5.4696918,3.5879302,3.6073318,5.5777965,5.445703,6.3962398,4.0829973,3.9502738,5.9044065,4.4813476,4.621109,4.565731,5.0265203,5.760279,4.0856576,4.6711183,2.2217293,4.2782035,5.354409,6.017788,4.0287175,5.122121
549,7.095964,1.039709,4.537785,5.945753,6.6774178,6.546973,4.5318365,5.9375205,5.0656333,6.6500506,5.4319544,3.5433695,3.649778,5.576881,5.520053,6.402865,4.0647545,3.8108733,6.0321255,4.6583447,4.601796,4.6491323,4.996272,5.684643,4.101786,4.527751,2.393204,4.0472546,5.381382,5.969007,3.9855542,5.1613927
685,7.9370623,-0.6259303,4.5673122,7.942999,6.9470077,6.0089097,4.5328465,6.1071224,5.6496587,6.8873343,5.1447577,3.2685602,2.4942627,6.4013667,5.832739,6.5383353,2.5659564,3.1266828,6.462678,4.897406,3.5535975,6.0918317,5.8465624,6.476441,5.3870244,5.0571175,1.6711519,4.0432787,7.409633,5.9752426,4.0640154,5.9635854
470,6.4937196,0.9905107,4.329862,6.1662183,6.6096582,6.1769567,4.7344112,5.8300548,5.200399,6.605845,5.609161,3.9349773,3.7614398,5.2780685,6.0281825,6.4053063,3.570418,4.1317987,6.090444,4.8810954,4.458796,4.518733,5.2107925,5.6490717,3.842609,4.4946685,2.937906,3.7368207,5.462856,6.1880565,4.1252174,5.0008173
264,7.6835985,-0.9693042,5.3268023,6.983901,8.014625,6.1249313,4.7713466,5.5339303,5.760422,6.4737906,5.9679255,3.7926395,3.011143,5.3733053,5.8262625,5.8850584,2.8053408,3.8149478,6.4961476,4.9556055,4.4906554,5.9253945,5.244406,6.680988,3.8441248,4.8002405,3.117317,4.8587155,6.4075994,6.0398016,3.48063,5.438619
566,7.675007,-1.4699019,5.440859,7.5563436,8.23158,6.0589705,4.628548,5.227016,6.3950963,6.3343806,6.356084,3.9698443,2.5217965,5.0546513,6.382953,5.8968062,2.1582298,4.418129,6.676379,4.6050506,4.095639,6.281684,5.83071,7.0929775,3.5958636,5.0019255,3.0745442,5.2937937,6.8135138,6.701276,3.0632515,5.5384336
573,6.909479,1.270202,4.3599806,6.0115795,6.629847,6.777189,4.7303967,5.9816008,4.8342915,6.708006,5.4778957,3.668159,3.6351652,5.57721,5.229276,6.3422627,4.2638392,4.129138,5.680828,4.277224,4.756013,4.307123,4.80338,5.808632,4.077379,4.8136363,1.95012,4.6852145,5.222383,5.9543266,4.118219,5.0648017
24,8.200463,-0.9743354,5.178425,7.145904,8.056117,6.3595257,4.7158494,5.6592674,5.875849,6.879405,5.5524163,3.304603,2.7723897,5.9904194,5.7501945,6.2638555,2.8453476,3.2797813,6.5751853,4.51566,3.8356397,5.9344506,5.638398,6.6631374,4.3787465,4.8274283,2.323347,4.7775702,6.731379,6.1521115,3.528472,5.691772
632,6.621637,0.86089617,4.4202266,6.131213,6.705327,6.1722803,4.6889243,5.806567,5.2360015,6.599519,5.6088815,3.8754654,3.7518559,5.307971,6.0545206,6.389887,3.5433426,4.021899,6.1767273,4.9442735,4.462591,4.635999,5.1921887,5.662835,3.8425312,4.4279547,2.9777682,3.7046654,5.5078793,6.175208,4.0559516,5.041657
753,6.3900485,0.9083162,4.3597827,6.2421002,6.684974,6.18008,4.7751718,5.7756157,5.1992316,6.5084343,5.763414,3.991454,3.7667277,5.0603557,5.9330034,6.311046,3.5834413,4.302411,5.9968753,4.8599844,4.4907193,4.444583,5.171321,5.6765885,3.6695142,4.5083256,2.9939396,3.8535986,5.405453,6.285168,4.1042495,4.9223547
731,7.555873,-1.5281962,5.2977195,7.7669163,8.241737,6.07644,4.766841,5.2289042,6.3775244,6.201352,6.4426813,3.989578,2.4830487,5.0223045,6.308413,5.779334,2.2121353,4.468585,6.515674,4.567346,4.1225514,6.052471,5.734622,6.911966,3.6574683,4.8936877,2.97273,5.413237,6.766497,6.768024,3.1344132,5.3520007
214,6.7827854,1.6513284,4.1792493,5.8838363,6.347925,7.005952,4.709619,6.0057225,4.735826,6.707052,5.438406,3.588809,3.6247463,5.5928216,5.1009917,6.4190416,4.4932256,4.271298,5.516201,4.008299,4.8010807,4.1501603,4.91935,5.745676,4.0688324,4.9218903,1.6404043,4.7486825,5.0574775,6.0183096,4.2201633,4.993745
112,6.5941176,0.76636046,4.580842,6.2441278,6.785911,6.0316415,4.755471,5.8451376,5.218061,6.5322814,5.7036366,4.0133576,3.8662775,5.0751367,6.0384603,6.283792,3.5948544,4.1437488,6.014599,5.053973,4.481429,4.6928825,4.9932065,5.648596,3.8272536,4.400535,3.2281976,3.710035,5.3722444,6.1722865,4.0869107,4.9239235
48,6.8057184,1.6005615,4.100624,5.9156,6.3884974,6.953765,4.736607,6.055304,4.7167015,6.7236266,5.39404,3.61353,3.6484296,5.6533394,4.983609,6.4719033,4.4801736,4.162133,5.564385,4.0924807,4.7486033,4.002353,4.826379,5.698793,4.1463265,4.885519,1.6423612,4.735992,5.0679936,5.9131107,4.2037897,5.078201
642,8.081081,-0.97264767,5.178735,7.048918,8.061358,6.3675733,4.7121334,5.5552673,5.857096,6.824092,5.713341,3.4588144,2.9040108,5.7826767,5.8769937,6.2212186,2.8413277,3.490085,6.574037,4.50111,3.985595,5.9172134,5.662752,6.652878,4.0869923,4.7950497,2.613469,4.7938514,6.5492096,6.248642,3.448322,5.600813
16,6.349699,1.2471658,4.2151833,6.2195745,6.5061917,6.3849535,4.8644614,5.8815904,5.049585,6.6272364,5.6434417,3.9962335,3.781923,5.2215414,5.6969023,6.3837733,3.8086371,4.4115896,5.7421737,4.559563,4.5471487,4.2264495,5.100644,5.6943793,3.8191295,4.6970363,2.6145067,4.176337,5.2243867,6.2204056,4.2219496,4.8893156
526,7.2034373,0.33073705,4.751974,6.2923555,7.173129,6.3758054,4.6864414,5.792144,5.273165,6.5993137,5.635016,3.6678143,3.4748337,5.4515033,5.6612506,6.235057,3.5889404,3.8221831,6.1756063,4.7597814,4.5228925,5.010327,5.0739717,6.007982,3.9380078,4.609663,2.6887996,4.317677,5.740215,6.035639,3.8700411,5.2059073
199,7.1449556,0.36738613,4.677077,6.258892,7.144648,6.443767,4.704749,5.7741113,5.261071,6.594007,5.654373,3.6513193,3.4513867,5.44077,5.633491,6.2612815,3.5936325,3.8673801,6.1769023,4.6968603,4.513658,4.9340153,5.117743,6.0023923,3.8783457,4.636238,2.619365,4.3472805,5.7320204,6.073725,3.8786423,5.2039
