,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,-0.028777909,-0.07327104,-0.08519543,0.06904007,0.11677983,-0.09385815,0.026522959,-0.14545016,0.16962802,0.065675564,0.019841788,-0.019805567,0.11381878,-0.026751569,-0.15847528,-0.059816062,-0.021537954,-0.058278434,0.06740546,-0.08272553,-0.18754405,0.05597536,-0.051956475,0.12982066,0.14590311,0.08367604,0.048146565,0.18444751,-0.099107735,-0.04102348,0.06401338,0.059856914,-0.13466386,-0.07322115,0.013304808,0.066113636,0.09069569,-0.0390063,0.18714747,0.049794517,-0.0116325235,-0.06860152,0.030551946,0.09777681,0.055666637,0.12491334,0.0032607573,0.06097034,0.025275225,0.06703793,0.06084514,-0.07904059,-0.12226336,-0.09975038,0.042845417,0.053259563,-0.06506664,0.03872885,0.061707083,-0.067799486,0.027577115,0.004395388,-0.11808854,-0.121393524,0.018757015,0.0938672,0.03187982,0.043816555,-0.03769675,0.022668157,-0.033951607,-0.095352106,-0.015378976,0.06593285,-0.07179552,-0.030339278,0.110147245,0.031002905,-0.10254389,0.07025743,-0.15793298,0.041889094,0.044504713,0.070088945,0.277663,-0.04374718,0.05076626,-0.100424156,-0.1414918,0.036342796,-0.0994136,0.027857905,-0.05815377,0.025451876,0.020241885,-0.030415062,0.02516219,-0.010674258,-0.056032628,0.14057566,-0.09448258,-0.08597117,-0.10679236,-0.12848695,-0.1485558,-0.008172646,-0.083759986,0.03910547,-0.019611234,0.18299395,-0.005763431,-0.1154855,-0.06426264,0.16914181,0.07151857,-0.03328638,-0.06424172,-0.057771493,-0.090820074,-0.051148593,-0.11666476,-0.017760884,0.15316017,0.10201593,0.038531266,0.06398368,-0.08456521,-0.11523881
TCGA-17-Z016-01,-0.07581925,0.05067838,0.08937333,-0.030551786,-0.15229405,-0.13069981,0.14520714,-0.07485728,-0.18680727,0.14462917,-0.2585544,0.04601226,0.005208207,0.05156493,-0.13029066,-0.03470765,0.005296545,0.01143811,-0.04217142,-0.02669059,-0.07157882,-0.08756125,-0.09398652,-0.009559505,-0.15749289,-0.08947791,0.05035162,-0.07172883,0.024020838,-0.015883312,-0.051885016,-0.046883523,0.12832741,0.025521671,-0.21172172,-0.02387604,0.09908327,-0.07792863,0.025851998,0.10776485,-0.03603128,-0.10250978,-0.0636869,-0.02189685,-0.10090278,0.020009046,-0.034651298,0.07986614,0.025239106,0.11651394,0.08067682,-0.068915404,-0.026050808,0.13698877,0.10491999,-0.03356507,0.05374839,-0.022545928,-0.18521555,0.16232115,0.014725222,-0.0538214,-0.0169674,0.031632412,0.068746515,-0.00025674363,-0.009126216,-0.008229255,-0.047716044,-0.0026828635,-0.07626119,0.031243505,0.008155143,-0.02634134,0.006884174,0.05243497,0.033484325,0.08806573,-0.06754214,-0.037552092,0.08154819,-0.05461116,0.13272902,-0.028594598,0.030032644,-0.057356823,-0.014547507,-0.060453463,0.051356677,-0.16000296,0.06004448,0.045977306,0.020542562,0.19316079,-0.2595563,0.062466737,-0.09515339,-0.07841016,0.034739144,-0.063168205,-0.13511609,0.027891427,0.030173114,0.11210564,-0.2023354,0.080952145,0.013366163,-0.04338972,-0.106005125,-0.029351246,-0.06661769,-0.06566583,0.022781657,0.022055715,-0.076455064,-0.022004649,-0.16314192,0.06708953,0.072426826,-0.06584033,0.0035532273,0.072241865,-0.14636722,0.08057878,-0.06756259,0.119923964,0.117956154,-0.008964117
TCGA-50-5946-01,-0.09986363,0.0172583,0.0036033022,-0.049257513,0.022936331,-0.10119965,0.15478857,-0.028977046,0.046459604,0.091518536,-0.1416156,-0.09313816,0.17009355,-0.038609643,-0.014024978,-0.09666477,0.025324358,-0.12834226,-0.07573878,0.040726323,0.1077839,0.0040337737,-0.0060337572,0.10848867,-0.03963925,-0.030114785,0.072400294,0.015264081,-0.06971324,-0.0472479,0.08328918,-0.0430913,0.070929416,-0.03024915,-0.056983266,0.035704132,0.1856603,0.060367737,0.04748417,0.105512746,-0.07659619,-0.102801815,-0.022584256,0.05868408,0.19691187,0.14863324,0.08813787,0.03138559,-0.04245517,-0.004984734,0.054912534,0.10384431,-0.081731774,-0.043748263,-0.062986925,0.06801267,-0.039269783,0.119151086,-0.021833563,0.1443764,0.051459562,-0.057910547,-0.108227134,-0.04551656,-0.047771785,0.105689846,-0.032522596,-0.050079294,-0.10819365,0.012969414,-0.11541338,-0.09757285,-0.04444076,-0.018029401,-0.037402287,-0.009248927,-0.057773758,0.039613944,-0.088236675,0.06202011,0.06942808,-0.024709279,0.018415408,0.08304372,0.06493283,-0.072946265,-0.05037496,0.07181809,0.035599362,0.00014536621,-0.03887612,-0.19823435,-0.020965915,0.25827503,-0.14400153,0.079308614,-0.07637074,0.003503999,-0.08071156,-0.09177957,-0.0221204,-0.16064884,0.05540387,-0.0021783619,-0.079823084,-0.0633056,-0.11188432,0.10955029,-0.15716611,0.08439346,0.17272565,-0.095552206,-0.18029095,0.07356101,0.09056057,-0.008885611,-0.06520246,-0.06944789,-0.02528913,0.067221716,-0.09249215,0.14556748,-0.08116466,0.13961698,0.11315869,-0.12596294,-0.030843755,-0.13838255
TCGA-44-2657-01,-0.12079437,-0.062330585,0.011426954,-0.07369274,-0.032745462,-0.14146414,0.11336933,-0.11062013,-0.06873101,0.116279304,-0.18862578,-0.10796093,0.16174643,0.11619143,-0.19642664,-0.09071979,-0.08503057,-0.04869319,0.04680078,-0.07176529,-0.021341652,0.001863589,-0.09419347,0.084527545,-0.051095203,-0.032399595,0.07431373,-0.06010518,-0.09910999,-0.0627774,0.10649954,-0.10152518,0.032659438,-0.048338223,-0.14689954,0.03272197,0.11544156,-0.06348329,0.1044687,0.10403875,-0.077261165,-0.12847814,0.0072133304,0.06459226,-0.037229903,0.09234394,-0.024882104,0.09032383,-0.0026391442,-0.07001971,0.11889678,-0.045777526,-0.10284632,-0.05340598,0.022698242,0.047654483,-0.048843604,0.091567546,-0.029727932,0.15937178,0.009272154,0.011551952,-0.11832853,-0.17040375,0.01476631,0.13618809,0.018662719,-0.078003265,-0.09939595,0.010161929,-0.13477951,-0.1386651,-0.037205823,-0.048381664,-0.09863871,0.010393152,0.038356945,0.13921908,-0.02812022,0.059376664,-0.036768652,-0.0022950738,0.048946355,0.08562226,0.15337066,-0.1061698,0.03121202,-0.04294737,-0.059608147,-0.10903646,-0.010064919,-0.061824556,-0.04179761,0.21171694,-0.18921892,0.062346008,-0.11950815,-0.028192114,-0.09923337,0.071570985,0.001648011,-0.14669937,-0.106931575,0.021180764,-0.19885527,0.0046213293,-0.035303008,0.06449194,-0.09651521,0.05535016,-0.005440089,-0.051736925,-0.10594659,0.0072590667,-0.023726251,-0.08421182,0.014968769,-0.013814181,0.08581361,-0.053055543,-0.10155887,0.100312725,0.019590158,0.07176103,0.103934616,-0.032998405,-0.042191353,-0.098740906
TCGA-55-7281-01,-0.12386438,-0.08265436,-0.06848485,-0.03198026,-0.052231126,-0.046524487,0.13485713,-0.171367,0.14939408,0.098364264,0.044759072,-0.07862872,0.1740658,0.015865598,-0.061472476,-0.12217401,0.016404128,-0.05023386,-0.019310089,-0.04693658,0.020954134,0.06412206,-0.07465934,0.08074495,0.028673647,0.011542736,0.032456726,-0.045997288,-0.12314522,-0.08390617,0.15852015,0.011041124,0.005257705,-0.081839725,0.006809033,0.050314263,0.13492891,-0.066714495,0.13518159,0.03505522,-0.065510936,-0.08914281,0.02640004,0.106105246,0.18460111,0.16404152,0.0151133705,0.052451845,-0.06467472,0.018564077,0.07379935,-0.0060994746,-0.077628285,-0.12323026,0.06571119,0.008120004,-0.022262586,0.087983966,-0.012487537,-0.01193477,0.024783455,-0.0048603797,-0.19639544,0.0013740846,-0.07166595,0.14195913,-0.07581418,-0.040871337,-0.088096485,0.07134629,-0.018310064,-0.152009,-0.04076625,0.082080536,-0.06438449,-0.0030703663,0.09262513,0.05862756,-0.007044399,0.04869273,-0.17286713,0.0333638,0.0017601869,0.10785622,0.19920129,-0.14113876,0.09360049,-0.06296306,0.03155298,-0.033629034,-0.054936174,-0.050077662,0.033165887,-0.13722368,-0.007636929,-0.0652206,-0.018382357,0.01325016,-0.091502026,0.097390406,-0.03874923,-0.18206133,-0.19455774,-0.052593525,-0.046201877,-0.080382004,-0.068646565,0.14188659,0.12343194,0.0886847,0.13500476,-0.045922354,-0.14418177,0.12122707,0.053489562,0.007784799,-0.035170257,-0.076539814,0.08367213,-0.036425218,-0.13052815,0.011794343,-0.046149474,-0.07830593,0.11764222,-0.11342534,-0.08826463,0.08087854
TCGA-93-A4JO-01,-0.09003978,-0.05935282,0.065928094,0.25987455,-0.046182208,-0.053708624,0.066828445,-0.089253455,-0.04664121,0.10386947,-0.027140595,-0.060855284,0.0403789,0.026952807,-0.12063096,-0.09977396,-0.09570439,0.08007542,-0.003532733,-0.071099415,-0.09551287,0.07875498,-0.062289827,-0.07121345,-0.040697727,0.0898332,0.008351657,0.041981783,-0.068093345,-0.024213104,0.058337186,-0.06339659,-0.07814749,-0.08109875,-0.13075896,-0.00677748,0.031315226,-0.13232465,0.09523013,-0.02123151,-0.043522935,-0.08054657,0.0061566895,0.049699645,-0.028170897,0.05361582,-0.10954207,0.14608838,0.119092494,0.1922851,0.11137231,-0.098369494,-0.067546554,-0.042780913,0.1150778,0.0577379,0.0008531657,0.027298832,0.015340861,0.031443972,-0.119043685,-0.13317434,-0.06835199,0.054956317,-0.05108381,0.06555517,0.0018679854,-0.047412302,-0.06921199,-0.059750415,0.17232125,-0.060587004,0.053261746,-0.10594686,-0.06700694,-0.044055466,0.06596077,0.053718504,-0.012646254,0.013770049,-0.14518571,0.25071877,0.11084355,-0.13366747,0.11800398,-0.09460185,0.11439023,-0.14637217,-0.047361914,-0.062431626,0.01005949,0.045991257,0.026368087,0.12521389,-0.020989688,0.018513855,-0.08176022,0.03827779,-0.13942479,0.07281621,0.012326908,-0.038667344,-0.20878379,0.042973176,-0.18975723,0.042451236,-0.10940306,0.027646957,0.07282473,0.0358643,-0.08500204,0.109268665,0.0817784,-0.060719326,-0.15903772,-0.035850048,0.019081805,-0.0028904646,0.08753012,-0.09120992,-0.04977291,0.07479907,0.049272772,-0.06669472,0.001314991,0.13319181,-0.015108769,0.15390812
TCGA-62-A46P-01,-0.064205565,-0.0023979032,0.035393044,0.010046457,-0.05588145,0.0009650592,0.057397846,0.10369828,0.05409239,0.015516211,0.16066085,-0.042169448,-0.035538964,0.014962067,0.16777222,-0.03904199,-0.07058118,-0.06945527,-0.13742065,0.01867446,0.12624235,0.101021074,-0.053410247,0.050833996,0.02207514,0.06982041,0.13378605,-0.12210844,-0.11484612,-0.11729213,0.063431375,-0.07190239,-0.16203466,-0.08514812,0.11914412,-0.17149414,0.006154199,0.091308534,-0.012881011,-0.036760572,-0.035028473,0.00078358833,-0.011627563,0.043864693,0.1301127,0.10071584,-0.009714975,0.055803172,-0.079734534,-0.17713925,0.010957524,-0.01216198,-0.07493705,0.024596032,-0.03500745,0.15241776,-0.14519054,0.13021536,0.014759977,-0.16628939,0.057560697,-0.06364497,-0.030131087,0.19767082,0.052707035,0.08460232,0.0038916813,-0.07497507,-0.01980091,0.0021287864,0.11739084,-0.035914067,-0.07512276,-0.03541939,-0.04681274,-0.15599297,-0.0627205,-0.09777153,0.11010776,0.09992902,-0.077808134,-0.05906593,-0.07365417,-0.050167445,-0.15692951,-0.024118334,0.023585983,0.002375743,0.007034864,0.15176493,-0.06402198,-0.040245775,-0.13135643,0.0033643106,0.23169169,-0.0009712821,-0.0056060683,-0.058257822,-0.049133807,-0.08783358,0.10471293,-0.06017373,0.06995061,-0.083888635,0.13894379,-0.00023342881,-0.06332584,0.06597941,0.0041233962,0.045296907,0.053960644,0.05331938,-0.08189092,0.08170237,0.14260897,-0.065903015,0.2054526,-0.14684623,0.06110192,0.03198099,-0.07222441,-0.066542305,-0.15484133,-0.039638583,0.025810633,-0.019493574,-0.10850742,-0.06900235
TCGA-73-4658-01,-0.03729694,0.004805414,0.1724887,0.24830288,0.07342981,4.234954e-05,0.021040346,0.11232603,0.13222659,0.00061205454,0.070942715,-0.05059817,0.04952614,-0.08557686,-0.024342012,-0.06698785,-0.11883083,-0.01686667,0.028345717,-0.006942994,-0.025274854,0.13501775,-0.051087603,0.0006171562,0.09643093,0.17126419,0.063065134,0.15921633,-0.13437362,-0.06783416,0.07548646,-0.10180522,-0.1614905,-0.10918533,0.014978814,-0.15036777,0.038216896,0.027885888,0.0024162403,-0.059442814,-0.03990337,0.001424545,0.06536352,0.0001733665,0.031349607,0.060515616,-0.09686374,0.091858394,-0.042013668,-0.026749093,0.038620763,-0.04485722,-0.061041083,-0.047127422,-0.06344809,0.12263985,-0.11300048,0.05855349,0.1267285,-0.078879334,-0.08950389,-0.099467784,-0.051778883,0.2009477,-0.06311323,0.04238763,0.06319016,-0.0761166,-0.10081344,0.040766627,0.18668601,-0.029720228,-0.059625912,-0.17253144,-0.06880138,-0.16810781,-0.04634207,0.028192436,0.026178025,0.10586887,-0.13339245,0.12557478,-0.0010729574,-0.16551039,-0.03458186,0.011176677,0.010837726,-0.03781212,-0.033960283,0.00637174,-0.09987755,0.0017219771,-0.08713753,0.12497713,0.085199825,0.1528716,-0.07750076,0.058002837,-0.12239513,-0.040612347,0.045850467,-0.040467292,0.05761119,-0.065242365,0.0019933821,-0.024049979,-0.18916935,0.070573956,-0.060390554,0.08487854,-0.10461507,0.011497554,-0.024101716,0.11090268,-0.031050377,-0.09849147,0.058938596,-0.08993379,-0.1535756,-0.0041186647,-0.09965999,-0.045908894,-0.022378052,0.094594255,0.011937156,0.10155757,-0.1036798,-0.069845855
TCGA-17-Z025-01,-0.075864725,0.050632603,0.08921614,-0.030621145,-0.15226442,-0.1307294,0.14523458,-0.07500615,-0.18675673,0.1446495,-0.25860605,0.045984488,0.0051140524,0.05163194,-0.13022539,-0.034720458,0.00529319,0.011363409,-0.04218224,-0.02666749,-0.07152377,-0.08762015,-0.09399204,-0.0095118405,-0.15750715,-0.08956409,0.050373282,-0.07172326,0.024059288,-0.015902014,-0.051887028,-0.046833474,0.12825046,0.0255473,-0.21171136,-0.023697559,0.09916231,-0.07816459,0.02589866,0.10790028,-0.036033485,-0.10253404,-0.06381037,-0.021827254,-0.100846946,0.020088721,-0.034589287,0.079918295,0.025334643,0.1165241,0.08072355,-0.06890645,-0.026130246,0.13692714,0.10503551,-0.03350783,0.05373507,-0.022545846,-0.18523267,0.16234528,0.014821192,-0.053872596,-0.016969927,0.03150627,0.06886978,-0.0002664495,-0.009213655,-0.008171348,-0.047638427,-0.0028619303,-0.0762153,0.031224655,0.008235805,-0.026231883,0.006910844,0.052441593,0.03348417,0.087967515,-0.067525856,-0.037586655,0.08148896,-0.054672364,0.13281618,-0.028428957,0.030075818,-0.05740256,-0.014324408,-0.060427148,0.05123897,-0.15984268,0.060091376,0.045914154,0.020498838,0.19319558,-0.25955945,0.062262103,-0.094991826,-0.07853963,0.03483463,-0.063099615,-0.13515328,0.027894394,0.030058175,0.11213589,-0.20237888,0.0810648,0.013418036,-0.04346944,-0.10589818,-0.029272167,-0.06656268,-0.0656108,0.022883633,0.022046596,-0.07637896,-0.02201148,-0.16303644,0.06709667,0.072427325,-0.06582308,0.0036197852,0.07228104,-0.1463359,0.08058259,-0.06761058,0.11993652,0.11791196,-0.009025273
TCGA-91-A4BD-01,-0.056180835,-0.07816415,-0.038106028,-0.13036849,-0.092039265,-0.0795835,0.056198977,-0.0898098,0.009312011,0.07725641,-0.05937972,-0.058657706,0.07841294,0.20049223,-0.09672665,-0.02232033,-0.046050545,-0.043099288,0.03181759,-0.06436568,0.04389901,-0.018606706,-0.09084653,0.0025164285,0.039692506,-0.10512942,0.11612376,-0.16503663,-0.08690331,-0.045212388,0.036440775,-0.0049791206,-0.09564435,-0.10648742,-0.060223892,0.02919096,0.029789513,-0.27325028,0.12550116,0.02679415,-0.0470444,-0.081284784,0.024037996,0.0748825,-0.02102902,0.1280465,-0.024412923,0.092244744,-0.029058624,-0.08343728,0.102954194,-0.068840675,-0.1271239,-0.08070134,0.22511226,0.10609256,-0.102702916,0.0503627,0.05655019,0.07674418,0.0853213,-0.030801477,-0.026656976,-0.24389422,0.178156,0.04263072,-0.13395342,-0.04675957,-0.013375413,0.05198595,0.027908677,-0.083575256,-0.03931812,0.041668072,-0.052895688,-0.01992804,0.025123991,0.046928346,0.10377789,0.062485192,-0.115134954,-0.11236444,0.0147501975,0.16171013,0.12960078,-0.07237278,0.24798547,-0.03443306,-0.027477512,-0.01884351,0.0035638101,0.031413306,-0.049341634,-0.008980041,-0.07888831,0.009386661,0.01021246,-0.07159206,0.0219186,0.09773767,-0.1329511,-0.08195816,-0.2131957,0.0019722185,-0.049076118,0.029960865,0.0072008595,0.014827021,0.15916984,0.045069765,-0.04363617,0.024690036,-0.056285452,0.09608185,0.11392465,-0.08797413,0.07797321,-0.03958022,-0.062317025,-0.016472833,-0.06944381,-0.055919107,0.04467322,-0.047532268,0.03219673,0.106389835,-0.10204534,-0.045905247
TCGA-75-6211-01,-0.09639044,0.0045242757,-0.020328626,0.034122836,0.033232383,-0.062159408,0.1605822,-0.04754813,0.19976793,0.073859625,0.067880884,-0.057546582,0.15563807,-0.14734848,0.05675711,-0.11895514,0.085317336,-0.09092168,-0.14770111,0.01744225,0.057338573,0.09969445,-0.007717702,0.13159646,0.030007863,0.086043075,0.040560924,0.03641925,-0.09458033,-0.06135476,0.123443834,0.0052536307,0.016747817,-0.05150713,0.01963961,0.019926365,0.19138329,0.22143994,0.08983396,-0.00070410705,-0.07241995,-0.07137566,-0.0029075327,0.092622034,0.27538076,0.17295446,0.054093216,0.031275474,-0.04691486,0.031227406,0.031771306,0.063968286,-0.068775706,-0.09828927,-0.09214602,0.041127205,-0.04655928,0.11222889,-0.023842374,-0.005295579,0.041616924,-0.08333155,-0.14940517,0.09911783,-0.09635496,0.1202767,0.01057595,-0.012695957,-0.093949296,0.07519072,-0.037418913,-0.09223968,-0.04260182,0.035082996,-0.06035619,-0.04867232,0.004634035,-0.026021438,-0.0638404,0.074435756,-0.042658452,0.015255736,-0.043411545,0.023386987,0.0836815,-0.100909,-0.117225744,-0.0036013455,0.03707149,0.026414119,-0.113231,-0.15035406,-0.00075105263,-0.011332737,-0.030454388,0.0107580405,-0.019796854,0.057925962,-0.09458887,-0.041346435,0.07546242,-0.15780339,0.0017103399,-0.059574213,0.019420624,-0.12988687,-0.13745692,0.13379312,-0.038026676,0.0986814,0.16122314,-0.09662396,-0.17496414,0.050014887,0.07930641,0.012751436,-0.023274412,-0.11162246,0.03701101,0.03127243,-0.14438406,0.055172022,-0.029542277,0.0006109111,0.104984224,-0.15183946,-0.09514871,0.055917043
TCGA-64-5778-01,-0.14350876,-0.084643416,0.04139885,0.018258257,-0.046297498,-0.09594661,0.12561381,-0.017216431,0.03102306,0.14462444,-0.07249236,-0.10797584,0.16819185,0.020177985,-0.073607996,-0.12277798,-0.0394801,-0.050373126,-0.0068955026,-0.08328508,0.017206492,0.107504725,-0.10758622,0.06674653,0.035147186,0.080028184,0.07271545,-0.06371274,-0.13944241,-0.09238478,0.16012992,-0.123726144,0.0036239277,-0.09089764,-0.12525971,-0.11653864,0.11606815,0.015390337,0.06199061,0.078643255,-0.102578446,-0.1174912,0.037138604,0.07032366,-0.05695373,0.10232403,-0.050013293,0.09871987,-0.11275282,-0.104922965,0.0991411,-0.054811213,-0.07354139,-0.089384325,-0.029294694,0.010230372,-0.058295783,0.095600456,0.010223148,0.11766596,-0.013405735,0.00063320936,-0.1585029,-0.027195092,-0.063494205,0.115761146,0.09813262,-0.10064022,-0.1281741,0.101078354,-0.167633,-0.12823609,-0.0744692,-0.07323781,-0.099933006,-0.03307786,0.050762553,0.15561411,0.00091220095,0.08320366,-0.04745607,-0.010996806,-0.058659546,-0.024161505,0.09206088,-0.13981794,-0.03165218,-0.0065105907,0.008396779,-0.14582087,-0.076235816,-0.00813495,-0.046965025,0.17823957,-0.14072214,0.06393454,-0.1266661,0.071094915,-0.103660986,0.037774295,0.06817433,-0.17182814,-0.051580682,-0.06780648,-0.079240054,-0.05992599,-0.08008697,0.12161283,-0.03535913,0.01549964,-0.028764926,-0.06267002,-0.15486805,0.06332426,-0.051609825,-0.09248436,0.02347826,-0.04854346,-0.03410437,-0.046904888,-0.13791685,-0.024763139,-0.09099656,0.019672064,0.14050448,-0.115996905,-0.0594297,0.037448414
TCGA-69-7760-01,-0.113959506,-0.10735616,0.020151507,0.07957788,-0.045753766,-0.045829657,0.11171984,-0.065132506,0.16737577,0.103419445,0.04782496,-0.119524315,0.13832232,0.022002205,-0.07443999,-0.12865663,-0.041825857,-0.05496118,0.020311462,-0.08307003,0.04700544,0.03285428,-0.09188847,0.0025927052,-0.0023965295,-0.04228957,0.05927608,-0.03420914,-0.12357848,-0.10857789,0.14444,0.008661506,-0.020160124,-0.124273345,0.017193813,-0.10684881,0.091714755,-0.1965572,0.12374592,0.0065880637,-0.0906766,-0.06887123,0.04537332,0.071192555,0.10099659,0.15049244,-0.036200084,0.08890736,-0.039482106,-0.09788714,0.07271355,-0.037656944,-0.0930607,-0.123257406,0.14390954,0.032565217,-0.060161434,0.07719725,0.032312367,-0.029559746,-0.047931857,-0.042615425,-0.1504923,0.09701795,-0.08125927,0.095513634,-0.16323046,-0.045093235,-0.077885896,0.08368588,0.16995037,-0.10816697,-0.057034574,-0.023164172,-0.072638035,-0.011417831,0.051717035,0.059570566,0.02511278,0.044163954,-0.17796186,0.11201807,-0.046291225,0.0074390774,0.089654915,-0.10814982,0.23822851,-0.06980099,0.05461316,-0.029121103,0.008672466,0.033224087,0.010802735,-0.07859602,0.03470386,0.030891389,-0.05587297,0.02477014,-0.07820729,0.07167433,-0.124297075,-0.14389461,-0.15315846,-0.004867316,-0.029652301,-0.07375149,-0.06042387,0.099327736,0.15834266,0.06399593,0.04323107,-0.016594756,-0.16142134,0.20080644,0.01975297,-0.034210235,-0.009852254,-0.06424022,-0.116315186,-0.027667398,-0.098199464,-0.07765048,-0.07507662,-0.0511124,0.09171959,0.0109692905,-0.079578586,-0.031017166
TCGA-05-4382-01,-0.06703936,0.035283014,-0.022045918,0.16589093,0.041237444,-0.09997223,0.12748973,0.0005026877,-0.012962684,0.09959419,-0.05176935,0.025589447,-0.026343493,-0.14499275,0.1261777,-0.05663578,0.050689176,-0.015605556,-0.23443691,-0.017462134,-0.07958219,0.10902198,-0.017512621,0.0976863,-0.025603663,0.18112142,0.061954886,0.045926187,0.0025120354,-0.053371195,-0.0034436379,-0.056089554,-0.0405592,-0.008874208,-0.145714,-0.005543883,0.12883797,0.31329128,0.053656258,0.05319066,-0.04220564,-0.062981166,-0.09888773,0.041282978,0.044198357,0.073316626,-0.033907443,0.09106398,0.061194643,0.08616256,0.062962025,-0.019479694,-0.05711707,0.014383191,-0.1298939,0.046767544,-0.001621662,0.052493643,-0.087481886,0.062099017,0.016486505,-0.18850285,-0.05003215,0.07801222,-0.030472234,0.0397548,0.20632876,0.029135644,-0.031567454,-0.07897409,-0.06576394,-0.018958181,0.033481237,-0.048804823,-0.042822216,-0.062473852,0.01093184,-0.031382408,-0.087413564,0.029862499,0.05974037,0.044976786,0.0060729003,-0.11812511,-0.05087518,-0.08480933,-0.23430403,-0.02351396,-0.06673797,0.020297514,-0.093506746,-0.046682812,-0.06090877,0.2728963,-0.07327522,-0.04164824,0.008229913,0.03200778,-0.06822225,-0.05998365,0.20978695,-0.008518284,0.11946217,-0.030423578,-0.13540976,0.012849873,-0.07706639,0.005269155,-0.1532955,0.039535478,0.0017286672,-0.017515384,0.06440589,-0.17810328,-0.019121833,-0.026328413,0.05508655,-0.037225194,0.1286615,-0.07161143,-0.025939442,0.04925469,-0.08170115,0.07515827,-0.022154367,-0.053396415,0.027576149,0.12118895
TCGA-44-6777-01,-0.08608373,-0.02259405,-0.030462762,-0.017341321,0.0440094,-0.15830322,0.13350508,-0.093068026,-0.004808233,0.13226302,-0.12267457,-0.06687609,0.12804154,-0.029070685,-0.11491024,-0.100312956,-0.010128292,-0.1234216,-0.0028919205,-0.035317544,-0.0784607,-0.011381558,-0.042269964,0.15806125,-0.019823063,0.0041036513,0.072709695,0.073202915,-0.06351009,-0.050105933,0.06865765,-0.022987904,0.04022685,-0.0030563038,-0.07326121,0.025889542,0.1772628,0.094734356,0.118285194,0.15105096,-0.06566328,-0.12385566,-0.044498287,0.0956751,0.05583823,0.12784857,0.03570016,0.04684198,0.017823515,0.034912705,0.058346137,-0.0028840662,-0.10886124,-0.026176596,-0.060413033,0.025396757,-0.030334052,0.09439981,-0.076913334,0.087777466,0.057815097,0.007963713,-0.1284593,-0.10117527,-0.03949896,0.12384554,0.056611065,-0.04392844,-0.09222123,-0.0132930465,-0.19745018,-0.097676784,-0.061840054,0.0033069642,-0.06300387,0.0009528111,0.05029321,0.06276715,-0.14937672,0.059147198,0.06254304,0.015764441,0.07105498,0.094048224,0.16544138,-0.07401821,-0.093661845,-0.028438136,-0.055968143,-0.033452813,-0.056314252,-0.058556106,-0.029139074,0.2802703,-0.13533568,0.019406062,-0.083525024,-0.014126686,-0.09171497,0.009476667,-0.031696893,-0.13867448,0.0055196597,-0.08069164,-0.19828947,-0.005534059,-0.033399995,0.07641734,-0.22015333,0.124418125,0.080183014,-0.1481382,-0.13878173,0.057203565,0.044585384,-0.03717077,-0.10010341,-0.04440663,-0.0010432905,-0.024676763,-0.0779319,0.08122994,-0.020612488,0.12927487,0.08999252,-0.08097222,0.0072177537,-0.14322633
