,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,-0.055728044,0.15613084,0.12808812,-0.042350393,-0.006351708,0.080065444,-0.13071036,0.005448018,-0.043117486,-0.13852765,0.03396566,-0.039521903,0.07157855,0.03702595,0.013109605,-0.097563475,0.078183115,-0.048467144,0.017314889,0.11329653,-0.027459158,0.009631123,-0.0695547,-0.12546621,0.13346654,0.07706133,-0.15139987,0.038460482,-0.12793005,0.097477034,0.09651459,0.031218916,-0.04653191,0.04985243,0.094634674,0.17072098,0.020104257,-0.011141416,0.05396666,0.115598544,-0.045371205,-0.1366562,0.13993987,-0.06870748,-0.136738,-0.04336456,0.1170169,-0.09363697,-0.16552597,0.078311265,0.09378813,-0.013331334,0.081050456,0.14500113,0.18492994,0.17045407,-0.12794323,-0.119705796,0.06739965,0.11149407,-0.006179604,0.07106299,0.06470661,0.008245392,-0.09611192,-0.062878415,-0.13448195,0.06418246,-0.04626758,-0.0015677456,-0.040731587,-0.19964671,0.12903716,0.12727335,0.111024156,0.06772581,0.04782788,-0.018379092,-0.031631626,0.0007577712,-0.020972852,0.026444115,0.07331488,-0.061900817,-0.0060464996,-0.06457489,0.09046147,-0.16384621,-0.033620786,0.05797506,0.11937223,-0.019373218,0.0076298704,-0.08098909,-0.08305835,-0.047275722,-0.1030264,0.011701324,0.030673293,-0.09451684,0.14257072,-0.05946007,-0.032001667,-0.01685701,-0.082906745,-0.09008181,-0.031330742,-0.051292606,-0.061039392,0.03618579,0.006948803,0.20679891,0.024821425,-0.11302325,0.0016662102,0.021212976,-0.08343494,-0.09051923,0.0572411,-0.104620755,0.04725901,-0.15971753,-0.080502175,0.0029363884,0.070166886,-0.08654811,-0.052772902,0.060620412
TCGA-38-4625-01,-0.103628606,0.054687638,-0.03481774,0.0030839955,0.034392,0.085825525,0.03221582,0.11325763,0.20120259,-0.17224869,0.16662285,-0.121462174,0.060885053,0.0044957143,0.013909603,-0.120468445,-0.10115732,-0.113680325,-0.0499884,-0.042102803,0.047041263,-0.020671498,-0.008796048,-0.07033276,0.12835725,0.07648764,0.07695842,-0.13145818,-0.076883234,0.0172914,0.012826802,0.19088058,-0.03180635,0.03505373,0.027408933,0.010966463,-0.10890143,0.016539678,-0.08171428,0.14226647,0.12911375,0.029817421,-0.06638414,-0.02178698,-0.003631529,-0.043675084,-0.0779056,-0.117928706,-0.16433509,-0.028678842,0.02119917,-0.00449748,0.077134855,-0.018382063,-0.015853174,0.115906015,-0.036394123,-0.119507395,-0.01897043,-0.11815561,-0.030849019,0.021849634,-0.010562895,0.058033198,-0.047932137,-0.05688656,-0.15133178,-0.09698986,0.052904837,-0.0057992833,0.06761313,0.031670325,0.04523999,-0.22691676,0.28519854,0.116653726,-0.004101024,-0.02078108,-0.08802358,-0.07192428,-0.055677723,0.06953192,-0.0044672526,-0.16061528,-0.030312765,-0.05869244,0.08019312,0.048175484,0.047342524,0.040004462,0.17526664,-0.04156585,-0.010123878,-0.06462723,-0.019032577,-0.034007475,0.031451497,-0.19903171,0.07980432,0.0608847,0.02443387,-0.08651055,0.016415155,-0.055779655,-0.14312172,-0.0012282999,0.021113727,0.047373958,-0.050492316,-0.1706144,0.0682501,0.0124178585,0.1416166,-0.15023814,-0.0231002,-0.02964453,0.16444974,-0.014514344,-0.025262441,-0.13706663,0.0428631,0.0023285372,-0.030056242,-0.02737342,0.080068566,0.011891001,-0.03523235,0.1328283
TCGA-MP-A4TF-01,-0.024202686,0.06854056,0.10660372,-0.060724508,0.0075271265,0.0010952656,-0.072472155,0.009041873,-0.1747341,-0.12220255,0.06850931,-0.031279635,0.05221823,0.07512885,-0.11167556,-0.098281965,0.11555762,-0.08779761,-0.11432997,0.074817315,-0.10274307,-0.03571035,-0.059465155,-0.11052893,0.17096108,0.11209471,-0.1319592,-0.14437559,-0.06777077,0.06817037,0.049734447,0.093465924,-0.07896471,-0.029559985,0.07244142,0.14584996,-0.061362695,0.07448611,0.059853207,0.085013166,0.063870035,-0.08433991,0.03947602,-0.075137734,-0.099842615,0.10150218,-0.00071000063,-0.10257115,-0.2018193,0.06224497,0.14253837,-0.18307476,0.078913294,0.076171346,0.12905559,0.09489535,-0.11711402,0.018180784,0.079563804,0.03341187,-0.065878674,0.116447926,0.07155366,-0.09672199,-0.1136378,-0.08466995,-0.12860836,0.08270748,-0.04617605,-0.012597182,-0.077913865,-0.13094652,0.106380746,0.16973871,-0.10762574,0.067806035,0.017463632,-0.09541801,-0.08287227,0.17360286,-0.09918777,0.065742046,0.06488649,0.04129393,0.045636654,0.0036434215,-0.09376335,-0.08033521,-0.0071984367,0.09826671,0.026436998,0.08966758,0.1140203,-0.05676934,-0.073642515,-0.043496322,-0.10165951,-0.07606567,-0.08344276,-0.085161865,0.072710216,-0.070345186,-0.044381443,-0.0146424705,-0.09948782,-0.14165403,-0.065804906,-0.07622371,-0.095106035,-0.06742915,-0.07521093,0.12340867,0.04396532,-0.03515863,-0.046530996,0.08518049,0.00023292682,-0.07496099,0.054387506,0.0032965592,0.09682505,0.016818346,-0.07073878,-0.0912603,0.026181888,-0.090069994,-0.042114194,-0.09329226
TCGA-97-8171-01,-0.0129051,0.009292203,0.09818161,-0.036735594,0.0065197204,0.07562906,-0.085624695,0.04541385,-0.027032275,-0.23114194,0.037384264,-0.026149761,0.057268757,0.07721805,-0.033764705,-0.04339115,0.087817185,-0.064269565,0.050687276,0.10898268,0.033307992,0.044850897,-0.040896792,-0.046841457,0.15421918,0.030472074,-0.12923892,-0.0016492872,0.0096361935,0.049224272,0.055087134,0.14503443,-0.055718992,0.045189336,0.14465168,0.17485783,0.002786071,0.03160396,0.094525956,0.044297755,-0.026534237,0.006697999,0.061355077,-0.054639623,-0.2293566,-0.04231619,0.042882223,-0.08024908,-0.07799193,0.017480455,0.07096833,-0.11846711,0.044783723,0.14543219,0.12488803,0.08766906,-0.21299104,-0.083505884,0.02353179,0.098434016,-0.048398957,0.119516216,0.06371834,-0.14303628,-0.16605991,-0.18508175,0.040630672,0.10673917,-0.07791657,-0.057888515,-0.024645772,-0.22087802,-0.037519056,0.10380895,0.038033597,0.017827874,0.10807771,-0.057846494,-0.052485198,0.089065075,0.009930241,0.00020486627,0.10962868,0.054352403,0.07110667,0.100377284,0.09904511,-0.08210234,-0.036947064,-0.05136768,0.026637653,-0.15590294,0.08255132,-0.038133554,-0.02961093,0.034896627,-0.21558425,0.04876834,0.010708923,-0.12671806,0.08197782,-0.0854689,-0.05503023,-0.029853,-0.014841809,-0.093692064,-0.1255329,-0.028854772,-0.06371088,0.07981216,-0.038841043,0.14039674,0.0419284,-0.0967466,-0.033801466,0.055719994,-0.09948144,-0.0446179,0.03147086,-0.054605216,0.07113674,-0.034961555,-0.054752886,-0.14708032,-0.007007581,-0.11252225,-0.11110072,-0.05076354
TCGA-62-A472-01,0.030122552,0.09876275,0.13474935,-0.035034396,-0.039524753,-0.031477652,-0.04964685,0.12253083,-0.012038,-0.046844106,0.06686984,-0.03854908,0.079676695,0.12049589,-0.051082388,-0.088281415,0.15891911,-0.089202404,-0.0901877,0.15895441,0.010843289,-0.12104524,0.0067972527,-0.12403888,0.10276658,0.12835139,-0.032116964,-0.13109016,-0.07614593,0.06477801,0.054329496,0.048649393,-0.07461611,0.006088481,0.18352646,0.074897,-0.019228883,0.06790506,0.046957064,0.024629058,0.011644724,-0.031649005,-0.018681295,-0.10551468,-0.122287355,0.060433798,0.07880348,-0.060641836,-0.134004,0.014340608,0.1270239,-0.16002283,0.050050106,0.118610874,0.043132752,0.0356744,-0.11027147,0.002494149,0.02711398,0.07871496,-0.116242364,0.11954323,0.07321935,-0.1439527,-0.16842465,-0.12613027,-0.034962982,0.050964627,-0.038698215,0.022435697,-0.09609701,-0.11409859,0.0961386,0.065911375,-0.09218643,0.067097984,0.014337498,-0.12972419,-0.102365516,0.21554397,-0.034465045,0.056349885,0.08694271,0.0021308786,-0.013635746,0.060830463,-0.06341762,-0.071490824,-0.073451295,0.103851646,-0.0017175841,-0.03568351,0.05228183,-0.015115436,-0.056265973,-0.0032203842,-0.18589161,-0.08714981,-0.05329196,-0.14851396,0.13588914,-0.15024468,-0.0023898156,0.058647968,-0.002399967,-0.060982082,-0.04351483,-0.06749269,-0.053136513,-0.09831827,-0.11555968,0.15926407,-0.016854536,-0.124930054,-0.02528747,0.107624985,-0.017088138,-0.10148093,0.051005583,-0.018586103,0.08655689,-0.040644623,-0.07949011,-0.14865525,-0.03478957,-0.11946903,-0.09240737,-0.09476685
TCGA-71-8520-01,-0.046811823,-0.011773132,0.08497857,-0.036308985,-0.0022808053,-0.005301976,-0.041908942,-0.031384777,-0.120680824,-0.05410008,0.1492767,-0.03972076,0.00792982,0.17103533,-0.10076031,-0.08630378,0.124048725,-0.04203625,-0.13993716,0.02249308,-0.06447026,-0.0100529175,-0.08345649,0.019842496,0.101948805,-0.04857199,-0.15636382,0.013269553,0.012414204,0.010267113,0.12037212,0.10694884,-0.06894965,0.09700859,0.03067165,0.056282446,0.0012442943,0.049337782,0.1657549,0.15684766,0.020841938,0.016989136,0.095325276,0.0071021337,-0.018398568,0.21904203,0.20029062,-0.01332034,-0.17530762,-0.02645677,0.0939559,-0.16490343,0.027812188,0.08970505,0.110147715,0.06777214,-0.12873855,0.01875568,-0.00030812575,0.16364515,-0.065834396,0.079055704,0.15644611,-0.0819348,-0.08270144,-0.044136353,-0.07472236,0.13235494,-0.10327333,0.056407847,0.02054591,-0.13566478,0.0920834,0.060070183,-0.13998163,0.022203168,0.079248704,-0.011686033,-0.06776407,0.106428735,-0.033508804,0.071361765,0.119118124,0.029559229,0.03254179,-0.11961376,-0.121775866,-0.06298142,0.02979674,0.071364075,0.0025076675,-0.0282463,0.14031842,-0.089101136,-0.033635512,0.0132265715,-0.11423935,-0.0012308146,-0.018237092,-0.07223723,0.0940696,-0.042053528,-0.085210845,-0.056451067,-0.005108029,-0.13371222,0.061559092,0.03268682,-0.08181507,-0.016243411,-0.1065715,0.05612497,0.13806748,-0.042328164,-0.08954078,0.12416461,-0.04012033,-0.0062317685,0.012253564,0.0073350416,0.004232975,0.02818531,-0.01692823,-0.11081638,0.11985457,-0.08846171,-0.006068572,-0.24504796
TCGA-73-4668-01,-0.17483762,-0.08591948,-0.018861508,0.0029460196,-0.02926405,-0.05336727,-0.07232324,0.072526,0.013954666,-0.1686958,0.06338021,-0.016073916,0.018256232,0.039380405,-0.060719494,-0.06412188,-0.026289267,-0.018192858,-0.06705494,-0.04606427,-0.12345529,0.17637467,-0.061729293,-0.032653436,0.21823965,-0.17148028,-0.12077274,0.100716345,-0.011299954,-0.08812276,0.045986798,-0.057145152,-0.019464131,0.04653379,-0.062396187,-0.0026417647,0.043041334,0.03840053,0.1358838,0.07550157,-0.011158109,0.020945089,0.06835953,-0.005267731,0.118178405,0.25646943,0.13860372,-0.04269511,-0.017556133,0.030367712,-0.038404524,-0.020449465,0.040336296,0.007977235,0.1769092,0.051323894,-0.19676848,-0.18526702,0.05648726,0.020273374,0.124583304,0.024504563,0.11692527,0.051955752,0.078994654,0.061826933,-0.065834746,0.097346194,0.028072774,0.1004125,0.08074469,-0.04695493,0.051142495,0.022915855,-0.13426688,0.01109658,0.105946764,0.042703267,0.04275578,-0.011336834,-0.11668936,0.066719875,0.09787115,-0.0071268724,0.023120807,-0.2572914,-0.17038184,0.06883527,0.07050562,0.07680981,0.00078942627,0.00794024,-0.12813817,-0.09223252,-0.044579204,-0.03599498,0.020252245,-0.06978465,0.03896205,0.0908764,-0.09065742,0.15067591,-0.1353424,-0.10067206,-0.012611595,-0.076883234,0.025889462,0.076332495,-0.043379635,0.046111885,0.011878488,-0.033198114,0.00681009,0.011866972,-0.004046068,0.13140558,0.02641424,-0.03067186,0.018918881,-0.08465969,0.039707273,0.16402723,-0.07470354,-0.016355967,0.16745716,-0.07158126,0.037186444,-0.0908142
TCGA-69-7974-01,-0.0011392154,-0.03274799,0.110198416,-0.07141488,0.0036527347,-0.010871999,-0.0503118,0.0640065,-0.09744289,-0.05878401,0.08121294,-0.025685344,0.046293497,0.094565324,-0.13150643,-0.1418413,0.13165282,-0.0676613,-0.052101437,0.12932093,-0.024034819,-0.07878964,-0.07877974,-0.06658611,0.05951235,-0.0017176218,-0.09828239,0.011152942,-0.08612763,0.13591091,0.13268478,0.050700232,-0.061779015,0.03326679,0.08539042,0.15139481,-0.027721893,0.11217628,0.13110472,0.020792006,-0.10327415,0.023019956,0.088922925,-0.06804589,-0.00037593406,0.18611483,0.13349704,-0.032483276,-0.13560106,-0.019954102,0.09289902,-0.20363533,0.0632489,0.022284728,0.088859275,0.021571618,-0.08983943,0.045952342,0.030187024,0.21512137,-0.08201072,0.064196624,0.11514442,-0.116898656,-0.09969008,-0.08647555,-0.0104675535,0.104081735,-0.09646954,0.051043354,-0.07682634,-0.11871824,0.12697282,0.060940508,-0.070329286,0.06442484,0.063094534,-0.06948511,-0.092673376,0.17998421,-0.09111705,0.06811782,0.11786034,0.00078300183,-0.0044924216,-0.072211064,0.026937082,-0.10267679,-0.025728973,0.1342322,0.02660601,-0.02498262,0.10132848,-0.097589545,-0.05616737,-0.039467324,-0.058716744,-0.089304514,-0.1580472,-0.09106205,0.09266078,-0.020881236,-0.029811883,-0.0526231,-0.02740746,-0.059659082,0.024929898,0.007060239,-0.10797163,-0.032377116,-0.106881276,0.053550895,0.04428988,0.05107936,-0.123923846,0.19748878,-0.08234106,-0.029013846,0.112693325,0.061331466,0.06639226,0.14153127,-0.08021852,-0.055357773,-0.011873501,-0.10834332,-0.08150973,-0.12703702
TCGA-17-Z056-01,-0.05956164,-0.1539967,-0.026038466,-0.005475505,0.082159996,0.056886256,-0.11424357,0.04550762,0.07889842,0.04343055,-0.10374699,0.0025688068,-0.010767498,-0.0022727584,-0.011270644,0.044893865,-0.0719508,-0.008526293,-0.081346095,0.034973208,-0.17265029,0.08813325,0.00861801,0.011527608,0.030140573,-0.13915853,-0.053187914,0.02989946,-0.23863302,0.02265443,0.061695285,0.03959061,0.081348106,0.0024982034,-0.035912517,-0.18916196,-0.019684667,-0.026306069,-0.011395513,-0.010766236,-0.13660775,-0.05978703,-0.011536854,-0.0038664215,0.18466301,0.16222624,0.09819813,0.033151373,0.0969983,0.14464523,0.024779873,0.07350139,-0.03387582,0.010656042,0.13686658,0.04586949,-0.08083248,-0.0047104233,-0.033693638,0.101568505,0.17730375,-0.08458505,0.04749489,0.11651318,0.16052885,0.13278745,0.12995642,0.02003733,-0.0027221683,0.15367047,0.10956753,0.07927305,-0.041869987,-0.06664272,-0.22174528,-0.014718693,0.07026191,0.0003614393,-0.034053333,-0.018230503,-0.0093304645,0.022139907,0.10483596,-0.073470175,0.024560688,-0.13266774,0.073418796,-0.022729874,0.14421523,0.11449561,0.15096436,0.048179127,-0.11740358,-0.0153066525,-0.020844275,-0.06937601,0.07919479,-0.17802466,-0.053220935,-0.042428266,0.066451006,0.13722864,-0.035296574,-0.042514954,0.016739799,-0.060665827,-0.059031714,-0.0010857522,-0.027548902,-0.11796889,-0.0865676,-0.051049512,-0.055728905,0.19235961,0.12691255,0.16827504,-0.071616225,0.0030428912,0.034010198,-0.01856118,0.014756342,0.070449986,-0.0072092353,0.14983411,0.085182086,0.026004037,0.07706188,0.02854038
TCGA-NJ-A4YF-01,0.012650177,0.09295645,0.10561052,-0.047693796,0.12066577,-0.067347705,-0.115718275,0.07344591,-0.036578834,-0.13177805,0.06581349,-0.041162744,0.07149247,0.09462814,-0.08262329,-0.14643817,0.11705565,-0.07261313,-0.06289331,0.101770274,0.0330153,0.023960136,-0.06815262,-0.04230491,0.14354824,-0.017388225,-0.10221491,-0.005427906,-0.08572574,0.05348004,0.085342385,0.20264515,-0.06655951,-0.0053235167,0.15517722,0.08545893,0.009286221,0.029744318,0.10414633,0.06387085,-0.1079922,-0.019475315,0.057046864,-0.054078974,-0.112591304,0.12922937,0.120247245,-0.08245076,-0.19088952,0.06581383,0.10278025,-0.21993935,0.06703453,0.11844535,0.13426606,0.023896921,-0.17658351,-0.021994263,0.0057488214,0.097816855,-0.1356185,0.08803985,0.099484704,-0.08549937,-0.119070806,-0.11470454,-0.073082656,0.087011196,-0.102427445,-0.04844778,-0.067552865,-0.15152627,0.1466637,0.10779309,0.03370541,0.06246023,0.07252851,-0.05101041,-0.04183201,0.15257302,-0.07943194,0.007820494,0.13526879,0.02482493,-0.030729506,0.054593567,0.002174228,-0.14088596,-0.014199584,0.06936618,0.04346475,-0.03517918,0.110114515,-0.06567019,-0.05506109,0.008714383,-0.11793129,-0.07066818,-0.07053002,-0.120839775,0.0727858,-0.03309488,-0.014424963,-0.018085955,-0.07410129,0.03475759,0.031143116,-0.06604608,-0.08195292,-0.049118537,-0.060724605,0.11724416,0.057811666,-0.07063443,-0.034977347,0.112378776,-0.059143472,-0.04797277,0.07510082,0.033303358,0.06080551,0.027247982,-0.059997696,-0.08079932,-0.05824634,-0.1523564,-0.04810821,-0.093911804
TCGA-44-A47A-01,-0.084660396,0.12148632,0.114669815,-0.057038844,0.0029415179,-0.06960931,-0.15968359,0.14725238,-0.12899444,-0.13462555,0.10360441,0.0024356723,0.065489784,0.06684718,-0.06398446,-0.027479937,0.06887889,-0.07159294,-0.09708676,0.13410032,-0.04495863,-0.08267628,-0.015205123,-0.10579058,0.08939394,0.076055415,-0.11938474,-0.09490813,-0.09001908,0.05773566,0.0419211,0.1339287,-0.042749047,-0.11579075,0.1295501,0.148815,-0.06676662,0.062117826,0.037649922,0.10727342,-0.048278663,-0.09871044,-0.05445277,-0.07962926,-0.078371875,-0.014859221,0.028600693,-0.08979388,-0.11305229,0.11816449,0.08801704,-0.03231764,0.069109924,0.106396064,0.10351244,0.16942453,-0.07104545,0.0037804653,0.09457697,-0.00062738825,-0.04254544,0.11379604,0.095024824,0.039705027,-0.0049077426,-0.00783434,-0.06820538,-0.01011552,-0.023455855,0.029379904,-0.17002146,0.031109488,0.041614957,0.15445094,0.04745575,0.05640193,0.13244595,-0.10709356,-0.099116534,0.056012686,-0.076640435,0.10427212,0.112399474,-0.042056106,-0.012825746,-0.016036192,-0.09722208,-0.12239671,0.00011790035,0.0851691,0.10873672,0.08422128,0.07231243,-0.020329028,-0.05210459,-0.044995654,0.04226156,-0.122417994,-0.027181428,-0.13956958,0.1766993,-0.10292182,-0.029405823,-0.023855794,-0.07222801,-0.11248664,-0.117456846,-0.09582257,-0.08289961,-0.07617002,0.09412449,0.16480553,0.13106424,-0.08503419,-0.085506156,0.0442515,-0.0011338898,-0.08575904,0.074234486,-0.023654137,0.07487528,-0.1304166,-0.02593676,-0.12603201,0.09805405,-0.09281219,-0.050618522,-0.061801817
TCGA-44-2659-01,0.05308391,0.096790045,0.07684413,-0.02791577,0.09742865,-0.1584895,0.0070466595,0.19232956,0.08219032,-0.09633471,0.12693733,-0.076489404,0.07903663,0.021392101,0.11368493,-0.054255594,0.037606727,-0.05376018,-0.18533951,0.091324836,0.098142155,-0.0678475,-0.027246755,-0.085649125,0.10198136,-0.0033376478,-0.046987236,-0.14761275,-0.06248012,0.06882275,0.09730845,0.16110678,-0.02334317,0.013431259,0.11869479,-0.021563396,-0.016892573,0.01033863,-0.008451549,0.12743805,0.14693865,-0.0359098,0.14236915,-0.04266284,0.021584848,0.106190726,0.020351904,-0.07548054,-0.22556055,0.06368916,0.05287925,-0.04148811,0.043196037,0.113306955,-0.08890842,0.14868271,-0.07719507,-0.09271229,-0.008356736,-0.03665537,-0.09342346,0.072741866,0.0834173,-0.02868685,-0.08509464,-0.021785695,-0.10297772,-0.15468976,-0.047243807,0.00085750833,-0.014186895,0.096871585,0.03206786,-0.17865014,0.0741535,0.034798212,-0.0042921053,-0.014493707,-0.05978773,-0.0035621983,-0.08326474,0.053789843,0.03653638,-0.1069551,0.1737001,-0.08234566,0.08148913,-0.09911347,-0.006007855,0.09347458,-0.054353777,-0.074170984,-0.06988647,-0.020530295,-0.06561017,0.06909129,-0.026473232,-0.07683335,0.12811045,-0.06602519,0.16082542,-0.18217193,0.030944979,-0.01356276,-0.09533963,-0.005849609,0.038844988,-0.04547886,-0.009691553,-0.11280043,0.035296824,0.058699746,0.15777522,-0.19867462,-0.036827188,-0.06054123,-0.1258319,-0.030482452,-0.056437694,-0.15756,0.021964913,-0.098158024,-0.038099017,-0.117401876,0.029082317,0.025535583,-0.0082183145,-0.01893979
TCGA-55-7284-01,0.00807105,0.07566471,0.09356151,-0.05119757,0.010292074,0.14082287,-0.105678946,0.05748503,-0.049713157,-0.20125598,-0.00034479462,-0.037816364,0.08912416,0.08857213,0.00536635,-0.019171055,0.100674406,-0.05925795,0.08070063,0.1396273,-0.033319134,0.032660265,-0.048706446,-0.060774375,0.17490737,-0.032737926,-0.1398468,-0.107177064,0.0045933635,0.14435911,0.10953409,0.14230727,-0.053169306,0.06578268,0.15897086,0.12890612,0.018563591,0.01798262,0.088079,0.08745288,-0.06792534,0.0062708426,0.092171595,-0.05277001,-0.20952167,-0.07576278,0.11518231,-0.07999773,-0.07057029,0.04358377,0.06360168,-0.12880276,0.027682006,0.1432472,0.15893652,0.067483075,-0.15379451,-0.040843792,0.02000562,0.1000048,0.0051733,0.08960678,0.07073318,-0.09411259,-0.16007736,-0.16227898,0.037717674,0.05472228,-0.06983779,-0.04778394,-0.062547,-0.19215737,-0.052337345,0.043125186,0.09664837,0.02742043,0.12137595,-0.06316218,-0.06228771,0.038054563,0.10480289,-0.012829141,0.122613326,0.0500286,0.10935782,0.0786845,0.08241349,-0.081734285,-0.0298137,-0.014655326,0.0813614,-0.12094561,0.096628904,-0.04243292,-0.03716232,-0.0328808,-0.15075819,0.05268354,0.021837045,-0.11355606,0.12665947,-0.057321165,-0.030017313,-0.008439813,-0.024705976,-0.08360177,-0.09082184,-0.032904062,-0.03851514,0.0675473,-0.019924527,0.17198336,0.08234798,-0.0960734,-0.006748602,0.048554458,-0.07819009,-0.029926237,0.029856192,-0.04173805,0.058165666,-0.09185615,-0.06505555,-0.12482207,-0.015541895,-0.09674753,-0.11137484,-0.065646976
TCGA-17-Z054-01,-0.00097232347,-0.14859337,0.014357348,-0.05978251,0.02526258,0.039164692,-0.08348356,0.100981206,0.14320748,0.005259002,-0.07974275,-0.043019935,-0.008233707,-0.05016873,0.012413576,0.08608437,-0.048045635,-0.008254873,-0.13264194,0.056917556,-0.19736347,0.03863607,-0.01841576,-0.02727866,0.013987656,-0.043171067,-0.02267155,-0.06181366,-0.16483197,0.018931348,0.094976515,0.101662755,0.07046081,0.027419135,0.028049964,-0.12999634,-0.06716784,-0.027679743,-0.05485975,-0.019834552,-0.12811497,-0.03709295,-0.016071722,-0.010137538,0.15673791,0.10381023,0.09582037,0.02095234,0.14908437,0.1895522,0.039169792,0.04693873,-0.048518848,0.030083338,0.0906243,0.04452183,-0.026454745,-0.027192997,-0.052151892,0.10435893,0.10377593,-0.101579994,0.055941444,0.106603794,0.13383411,0.09821778,0.18566208,-0.043178607,-0.026962103,0.14763144,0.1195387,0.09269589,-0.0842392,-0.15195924,-0.19269732,-0.009028757,0.042834844,-0.036602516,-0.10660489,-0.033543307,0.109991126,0.040150285,0.09274368,-0.13036431,0.12934953,-0.1446939,0.08743448,-0.05339447,0.08764944,0.18856764,0.13471244,-0.045112077,-0.091331445,0.03164205,-0.008248608,-0.06032703,0.08645348,-0.21675459,0.05335373,-0.050439537,0.14344223,0.050979115,0.0091715,-0.003135031,0.00892294,-0.097048625,-0.09434212,0.014372879,-0.027605992,-0.117472604,-0.11655647,0.0015841834,-0.004212254,0.13939777,0.07926722,0.11744733,-0.09555864,0.021929475,0.017906317,-0.07870271,0.01897564,0.06797725,0.0072968616,0.12251968,0.055957664,0.06621638,0.05694303,0.06385965
TCGA-17-Z041-01,-0.00097232347,-0.14859337,0.014357348,-0.05978251,0.02526258,0.039164692,-0.08348356,0.100981206,0.14320748,0.005259002,-0.07974275,-0.043019935,-0.008233707,-0.05016873,0.012413576,0.08608437,-0.048045635,-0.008254873,-0.13264194,0.056917556,-0.19736347,0.03863607,-0.01841576,-0.02727866,0.013987656,-0.043171067,-0.02267155,-0.06181366,-0.16483197,0.018931348,0.094976515,0.101662755,0.07046081,0.027419135,0.028049964,-0.12999634,-0.06716784,-0.027679743,-0.05485975,-0.019834552,-0.12811497,-0.03709295,-0.016071722,-0.010137538,0.15673791,0.10381023,0.09582037,0.02095234,0.14908437,0.1895522,0.039169792,0.04693873,-0.048518848,0.030083338,0.0906243,0.04452183,-0.026454745,-0.027192997,-0.052151892,0.10435893,0.10377593,-0.101579994,0.055941444,0.106603794,0.13383411,0.09821778,0.18566208,-0.043178607,-0.026962103,0.14763144,0.1195387,0.09269589,-0.0842392,-0.15195924,-0.19269732,-0.009028757,0.042834844,-0.036602516,-0.10660489,-0.033543307,0.109991126,0.040150285,0.09274368,-0.13036431,0.12934953,-0.1446939,0.08743448,-0.05339447,0.08764944,0.18856764,0.13471244,-0.045112077,-0.091331445,0.03164205,-0.008248608,-0.06032703,0.08645348,-0.21675459,0.05335373,-0.050439537,0.14344223,0.050979115,0.0091715,-0.003135031,0.00892294,-0.097048625,-0.09434212,0.014372879,-0.027605992,-0.117472604,-0.11655647,0.0015841834,-0.004212254,0.13939777,0.07926722,0.11744733,-0.09555864,0.021929475,0.017906317,-0.07870271,0.01897564,0.06797725,0.0072968616,0.12251968,0.055957664,0.06621638,0.05694303,0.06385965
