,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,-0.04496632,0.026990427,0.00067360786,-0.15011753,0.025175786,0.010725072,-0.03501219,-0.0064351014,-0.047044877,-0.056946713,0.23451234,-0.0774316,0.06215475,0.09820717,0.10737558,0.024381168,-0.0005032042,0.071063384,0.041594207,-0.0773745,0.020924723,0.022850404,0.19023311,-0.13303031,0.04930125,-0.040587254,0.0739027,0.14585029,0.052717444,0.030385569,0.06900068,-0.055961404,0.021590844,0.037516028,-0.23871978,0.05612673,-0.020424943,0.043830868,-0.0325322,0.075817175,0.0147208385,-0.09687919,0.24346864,0.009557318,-0.0023368266,0.13711657,0.16039634,-0.0035773634,-0.021073462,0.16635638,0.027399255,0.0013126445,0.024145363,0.012856368,0.042700816,0.12813607,0.0017762167,-0.05399902,-0.08941966,0.34158528,-0.08243393,0.09468004,0.078827366,0.06143129,-0.011656735,0.061649583,0.18690512,-0.098316185,0.099389195,0.029147718,0.07767867,0.20452702,-0.048349712,-0.0135801695,-0.04247258,-0.16296251,0.10419082,-0.0059732017,-0.06866309,-0.00013311971,-0.0070098746,-0.08929708,-0.13393012,-0.050430533,-0.0125636235,-0.09264482,-0.08507856,0.02434647,0.06765756,-0.02838936,-0.012834751,-0.032683197,-0.08805715,-0.008651322,0.050485864,0.018589998,-0.01843764,-0.0022001103,-0.141717,-0.024893656,0.03186755,-0.006575934,-0.019016376,0.042267613,-0.046313617,0.04929004,0.09196171,-0.01836903,0.08472669,0.043469943,-0.11129237,-0.028927164,0.12746067,-0.02305732,-0.11921082,-0.04915266,-0.13000314,-0.049782038,-0.10567206,-0.01125372,-0.09903973,0.03309892,-0.105250046,-0.057602998,0.061307333,0.08224211,-0.04957395,-0.08009678
TCGA-17-Z016-01,0.0019282812,-0.035950545,0.17783268,0.19885187,0.09341055,-0.04587145,-0.05424652,0.030008886,0.017491916,0.119966574,-0.032189228,0.1193234,0.039056357,0.111511804,-0.12640074,-0.11055514,0.01649047,0.021035876,-0.058830444,0.013938542,0.014335388,0.043763615,-0.13296522,-0.15200803,-0.06109044,0.02634595,-0.07284115,0.11653689,-0.00052007625,0.043654915,0.08689139,0.13127764,-0.033648677,-0.016337851,0.05743165,-0.097487226,0.046081174,0.03248983,-0.08475906,-0.13758543,-0.05282646,0.11469643,-0.15086171,-0.071627736,0.060534447,-0.013235976,0.04762632,0.025682356,0.09528481,-0.11481202,0.09319893,0.0050111017,0.05531308,-0.048833884,0.0853284,0.20930612,0.02984694,0.10227037,0.252149,-0.12460617,0.088267304,-0.013689932,-0.030513318,0.049568728,-0.06566117,-0.08295972,-0.13310704,0.11553104,-0.005023798,-0.023928989,-0.06963442,-0.10069854,0.022916054,-0.25168136,-0.03365503,0.08546943,0.070608385,0.1284792,0.043947365,-0.056869987,0.00422934,-0.09224965,0.00396179,0.015928838,-0.04914452,0.06895468,0.05692031,0.10431466,-0.19030264,0.014203556,0.19679251,-0.014428063,0.0011829416,0.027692074,-0.075139575,-0.15695707,0.10343853,-0.029811388,-0.13270512,-0.02576895,0.042241443,0.015269143,0.10562302,-0.0050037894,-0.046698723,-0.12887703,-0.03857559,0.056814365,0.0398072,0.095301665,0.03595961,0.08164604,-0.001515605,0.0018603039,0.103136145,-0.04949737,0.10909238,0.065061614,0.12581405,0.09644949,0.051437918,0.042313002,-0.02260718,-0.113084584,0.016605685,0.0018479424,-0.0069515966,0.095447645
TCGA-50-5946-01,0.054069176,0.027060993,0.03574645,0.0032934798,-0.025372095,-0.048158225,0.006730985,0.10476335,0.04058384,-0.08589263,-0.23538268,0.0018099836,0.090606205,-0.054824565,-0.12828566,-0.0879154,-0.04459296,0.07361004,0.05315543,-0.070397615,-0.06661855,0.06765967,-0.19967954,0.058186334,0.07259755,0.005907034,-0.05087917,0.109702416,-0.09581043,-0.06676136,0.010414203,-0.030183814,-0.06991181,0.04483169,0.12881708,-0.28248626,0.019188795,0.025861476,0.024107262,0.03842187,0.03011312,-0.056615435,-0.16961026,-0.07241732,0.014369013,-0.19720021,0.032802936,-0.059637308,0.14517403,0.0031355687,-0.012993441,0.004101978,-0.17562167,-0.040881548,-0.022108454,0.041822072,0.07961512,0.107350655,0.043238956,-0.11789988,0.013361563,0.071820125,-0.01795937,-0.05391597,-0.07536731,0.04911041,-0.055147145,-0.048890557,0.08330146,0.00049420784,0.0011749319,-0.15952833,-0.026842773,-0.2117303,0.021358391,0.080545574,0.017292604,-0.03360247,0.09341443,-0.13071792,0.015183988,0.008816728,0.004769716,0.14834085,-0.019967379,0.13974854,0.15084134,0.13434257,-0.058885053,-0.0057277028,0.02504822,-0.0043121157,0.028534537,0.112806335,-0.08435073,-0.12676336,0.07524893,-0.14825122,-0.050075643,0.08853817,-0.024645062,0.10067319,-0.08970706,0.028980182,-0.0706355,0.018542614,-0.21339332,0.12005612,-0.08996996,0.05031947,0.06684753,0.007849302,-0.1398384,0.14046136,0.009304436,-0.06692002,0.005896602,0.11294675,0.060350142,-0.034356806,0.10373862,0.018963322,0.024244267,0.10283756,0.100706905,-0.029718498,-0.09943954,0.020753808
TCGA-44-2657-01,0.02621123,0.004776511,0.02200086,0.01571385,-0.016809043,0.016833551,0.024535773,0.08743436,-0.06934401,-0.06427312,-0.17870092,0.05929235,0.049933385,0.08136071,-0.07636937,-0.03324765,-0.040810935,0.00318531,0.006084902,-0.023181822,-0.04956388,0.06409666,-0.10642531,0.04439657,0.028628796,0.18107904,0.08177248,-0.15994409,-0.07038431,0.020133825,0.0063926624,0.10184972,-0.039393663,0.033275057,0.22080848,-0.1970988,-0.038258538,0.037270192,-0.17531618,-0.028205423,0.000969074,0.049978863,-0.09484707,-0.030369196,0.07885817,-0.051774334,-0.16981319,0.048813283,0.05959444,-0.052162178,0.028735148,-0.04586845,-0.19935338,0.120009966,0.017108817,0.06644386,0.113024205,-0.15471226,0.12882763,-0.099667855,0.008857302,0.019665483,-0.044084746,0.001627381,-0.041839782,-0.07086972,0.08233913,-0.046284955,0.08461766,-0.004454379,-0.004954026,-0.11908197,-0.020794839,-0.14280793,0.11493294,-0.061435886,0.012900044,0.08816201,-0.009646064,-0.08698322,0.16419862,0.04275514,-0.052239098,0.22618349,-0.043039728,0.05303701,0.05005599,0.04001997,0.23059991,-0.0124483565,0.012949623,0.014393449,0.051007457,-0.00661814,-0.12471453,0.15992127,-0.16109897,-0.13101557,-0.065518826,-0.060653396,-0.07702354,0.17520265,0.010791892,0.006378118,-0.030182248,-0.035293113,-0.08347818,0.039908722,-0.04040118,0.051641777,0.040731166,0.015772374,-0.05883725,0.11216485,0.025290769,-0.009924966,0.066826545,0.10144532,-0.005905231,0.10823882,0.1512591,0.010086346,0.12998714,0.115869224,0.1087589,-0.08162613,-0.056360077,0.1103446
TCGA-55-7281-01,-0.048625965,-0.012177977,-0.07880647,-0.10554245,-0.13263847,-0.051165126,0.05439696,0.03300672,0.038279016,-0.079830036,0.086347416,-0.089063674,-0.013933603,0.04825063,0.256971,0.19645973,0.05569071,0.07243703,0.08756806,-0.01332986,-0.12359346,0.015375019,-0.0063531203,-0.053330448,0.061983004,0.042583454,-0.020779412,0.1863267,0.025604682,-0.13241428,-0.10477964,-0.05114738,0.013864158,0.050259016,-0.10224862,-0.059036635,0.08450524,-0.030852113,0.056376595,0.050969172,0.006527549,-0.08091179,0.15203068,-0.033928085,-0.065368876,-0.06697579,0.08768609,0.021683471,0.030493625,0.08202584,-0.06285503,-0.011045594,-0.22779775,0.0071665975,-0.0666244,-0.045115393,-0.006299695,0.011735737,-0.079429366,0.15298921,-0.012837613,0.15073971,-0.022256518,-0.0017899419,-0.004778509,0.057801798,0.1594853,-0.16709545,0.0070231752,0.027587377,0.048662912,0.14962052,-0.08545017,-0.055201616,-0.015304676,-0.20205124,0.07251484,-0.09505014,0.055808842,-0.04571758,0.11209422,-0.09361709,-0.14485882,0.11704537,0.007557882,0.053047907,0.037283022,0.042740315,0.07097567,0.12216552,-0.07372254,-0.032142952,-0.033158377,-0.040459383,-0.03267863,0.082898654,0.009478224,-0.08531967,-0.035284985,0.12800327,-0.049772836,-0.03297007,-0.096104704,-0.020960074,0.098055385,0.11551936,-0.18292135,0.17372298,0.036837377,-0.09213681,0.033652104,0.05482721,0.059479527,0.049612597,-0.0584516,-0.06982537,-0.04260014,-0.035244863,-0.06449899,0.0015988449,0.042266175,-0.10505541,-0.03061865,0.102743484,0.25564015,-0.03829242,-0.11024335,0.023946302
TCGA-93-A4JO-01,0.009468646,0.0038152456,0.071768105,-0.0423635,-0.12550792,-0.0724972,-0.005135254,0.030602025,-0.007151286,-0.012224811,0.10790326,-0.0023241988,0.07115738,0.13433327,0.112462245,-0.045253705,0.041901544,0.033143338,0.03194243,-0.036815234,0.06273856,0.06600103,-0.06967537,-0.16716851,-0.035203595,0.23989919,-0.013511889,0.24459246,0.0718684,0.036981378,0.0823562,0.04671038,-0.022589078,0.053787112,0.027396118,-0.05317817,0.06312645,0.0046721445,-0.044769946,0.026389288,-0.018255485,-0.019568263,0.055731736,-0.22975408,0.044439692,-0.03062388,0.14095207,0.057447366,0.08446617,0.033987086,-0.08790044,0.014887023,-0.14583784,0.068272,0.07190335,0.1720194,0.038259372,-0.067071944,0.001898202,0.074682765,0.025315188,0.03942584,0.05975987,0.10365866,-0.028862812,-0.057636607,0.30784848,-0.12908776,-0.08713409,-0.010046591,-0.023872541,0.097011775,0.02143584,0.010125873,0.006465652,-0.1312001,0.13253738,0.0047910595,-0.049602598,-0.13639039,-0.027509186,-0.105909385,-0.18729332,0.032292176,-0.027604198,0.08153426,0.024107182,0.054967765,0.18112661,0.16588415,0.17881607,-0.00976149,0.04683684,0.016975021,-0.018567897,0.144565,-0.064164,-0.06526138,-0.19530764,-0.00225297,-0.04983332,-0.018252287,-0.045258135,0.0051566744,0.05943235,-0.019485116,-0.055820413,0.015421128,0.08932562,0.0755037,-0.030303217,0.13847925,0.07916121,0.007317433,-0.045949,0.006556517,0.00033722876,0.06428497,0.045476653,0.034738537,-0.100542344,-0.09588408,0.010238642,0.08582198,0.17706755,0.02005736,0.0730563,0.04668479
TCGA-62-A46P-01,0.04020663,0.010912372,-0.046594027,-0.14998241,0.08489214,-0.0386187,-0.040241018,-0.00016564752,-0.009772973,-0.13330296,0.009987441,-0.04645983,0.18382971,-0.18565175,-0.139003,-0.034445748,-0.15060554,0.025998661,0.017381793,-0.08448935,-0.122594915,-0.061386723,0.0124615645,-0.0017468006,0.13207737,-0.19256513,0.12068623,0.09440247,-0.07922714,-0.04028243,-0.077705845,-0.103307635,-0.011062887,0.028073411,-0.23478253,-0.044928007,-0.14473568,0.00040907884,-0.13368945,0.12581229,0.043034326,-0.07196547,-0.001957073,-0.010718063,-0.10242383,0.03402663,0.1052576,-0.15752485,0.012155976,0.11688992,-0.08374865,-0.01883169,-0.06448685,0.032067973,-0.041828837,0.034702267,0.02056497,-0.050485287,-0.047971465,0.17675744,-0.07339529,0.06521236,0.013906649,-0.03448292,0.042144496,0.10283936,-0.0915562,-0.029815344,0.12476279,0.07375721,0.051924676,0.033371247,-0.033178598,0.014431202,-0.036990505,0.07234332,-0.06520227,-0.04604989,0.012861422,-0.061599195,-0.040997326,0.04660644,0.01421021,-0.11373834,0.010714799,-0.14916617,-0.07887194,0.022393545,-0.004745409,-0.020127153,-0.044767696,0.0408525,-0.029229328,0.0257606,-0.110933565,-0.10561094,-0.03940531,-0.045880385,0.111259766,-0.07639303,0.0035986116,-0.07200542,-0.14658284,-0.016108815,-0.03343742,0.12894337,-0.055626206,0.02971992,-0.057832617,-0.10958138,-0.17665425,-0.065184854,-0.039575107,0.09548083,-0.11253153,-0.06836197,-0.11529021,0.07173089,-0.15018405,-0.035829727,-0.1007023,0.16359992,-0.07968823,-0.029645529,-0.13494582,-0.003709836,-0.24712406,-0.053466175
TCGA-73-4658-01,-0.111120455,0.017705679,-0.14963482,-0.13626692,0.010362756,-0.12852505,-0.023064269,-0.07107038,0.0103186285,-0.026073897,0.07894346,0.06019122,0.06031202,-0.11661398,-0.09245844,0.08879512,-0.16558708,0.011968577,-0.041741215,0.09523582,-0.15349796,0.026853392,0.096737504,-0.015348806,-0.014105735,-0.15201244,0.053029336,-0.0049305325,-0.07366419,-0.02530563,-0.114324756,-0.080267854,-0.02488166,-0.04283954,-0.34019643,-0.070815906,-0.056513738,-0.00083640456,-0.016801333,0.060283955,0.0083170375,-0.058325116,0.04982624,-0.04509956,0.02792818,-0.014955587,0.11445501,-0.14621224,0.036740016,0.047933664,0.048174676,-0.04537412,0.046425354,-0.06767181,0.015084103,-0.09788179,0.040375497,0.0018296732,-0.014193844,0.15467194,-0.028044898,0.033964742,0.037944213,0.055454407,0.052918714,0.2328209,-0.021998478,-0.038556255,0.015768137,0.13933666,0.09130025,0.12898716,0.00414707,0.07478619,0.019082284,-0.0023125932,0.008364062,-0.07334728,-0.007564447,-0.05632236,-0.049557988,-0.025575828,-0.07335776,-0.13580298,-0.046940412,-0.055331536,-0.05610305,0.047904305,0.059487272,-0.02831699,-0.10370539,0.019619564,-0.19201756,-0.049222473,-0.09762839,0.009223814,-0.081997156,-0.0115437675,0.054523624,0.03820844,-0.07569672,-0.058921725,-0.04331723,-0.046762615,0.19735338,0.024752099,-0.16487771,0.019070892,0.05294163,0.053701263,-0.09957935,-0.20708808,0.030046145,0.18120039,-0.103041895,-0.083690144,-0.040301166,0.036675032,-0.15813914,-0.076354444,-0.0010715625,0.12325617,-0.13682708,-0.03875773,-0.031910624,0.00017278791,-0.17153604,-0.06195104
TCGA-17-Z025-01,0.0019469963,-0.035906825,0.17781103,0.19886336,0.09337642,-0.045894153,-0.054328866,0.029976377,0.01738707,0.11998743,-0.032088988,0.11928264,0.039185703,0.11154873,-0.12648387,-0.11057283,0.016469477,0.021050332,-0.058794353,0.0139259575,0.0142497895,0.04383943,-0.13300073,-0.15203637,-0.061079767,0.026352018,-0.07286343,0.116607875,-0.0005309466,0.04367321,0.08695523,0.13129017,-0.033679824,-0.016308816,0.05743129,-0.097500026,0.046025332,0.03253588,-0.08484551,-0.13756405,-0.05282225,0.11469293,-0.15090172,-0.07158049,0.060480483,-0.013248008,0.047542706,0.025610652,0.09529888,-0.11481539,0.093154944,0.00496784,0.05534437,-0.04882255,0.085323445,0.20940107,0.029824523,0.102161855,0.25215825,-0.12466403,0.08821987,-0.01367208,-0.030476525,0.04955189,-0.06568386,-0.0829118,-0.13309182,0.1155274,-0.0049901353,-0.02393732,-0.069593735,-0.10072521,0.022901636,-0.25171402,-0.033653684,0.08547671,0.07056784,0.12852275,0.043862216,-0.05690641,0.004207379,-0.09223422,0.003966852,0.01593659,-0.04911307,0.0688442,0.05684993,0.104332216,-0.19021551,0.014201413,0.19683701,-0.014443757,0.001142624,0.027644737,-0.07521023,-0.1568724,0.103342056,-0.029840091,-0.13269913,-0.0256818,0.042283718,0.015244871,0.105621025,-0.0049510812,-0.046675537,-0.12888691,-0.03856903,0.056766286,0.03979642,0.095273115,0.035864364,0.081685156,-0.0014534616,0.0019110247,0.10315545,-0.04947327,0.10904309,0.065126315,0.12575401,0.096504584,0.05139238,0.042308755,-0.022636369,-0.11308237,0.016642466,0.0017694365,-0.0069619045,0.09545174
TCGA-91-A4BD-01,0.049758695,0.008849274,0.029137535,-0.07075202,-0.014203409,0.076126896,-0.0068550683,0.075034566,-0.060484137,-0.06894063,0.07829857,-0.07984949,0.022898987,0.11669863,0.15221687,-0.021312574,0.023799554,0.06593126,0.079376794,-0.10192212,-0.0019592713,-0.021311227,0.06345075,-0.13391295,0.093066536,0.11051439,0.10434512,0.12222404,-0.12767734,-0.09108478,0.01611074,-0.030688614,0.034637816,0.079299346,0.05537943,0.0076046064,-0.082187876,0.0073407153,-0.1713315,0.018178592,0.1216514,-0.052117452,0.1525861,-0.008871833,0.052712727,0.039957333,-0.01013117,0.082982115,-0.019245617,0.09656947,0.07601363,-0.032290667,-0.1569465,0.11619541,-0.04097453,0.15565744,0.07025562,-0.09006349,0.006079321,0.23263183,-0.049623128,0.10325627,-0.09213483,0.01009487,-0.041899167,-0.09854034,0.21085684,-0.11049646,0.07317959,-0.11217653,0.02083567,0.11598124,-0.09831207,-0.100852944,0.15798149,-0.20356405,0.1291947,-0.023464646,-0.07163083,0.04740428,0.16359092,-0.046152834,-0.19255158,0.088209815,-0.12613314,0.07386481,0.062101223,-0.008736755,0.14174712,-0.10001581,0.023351125,-0.02540106,0.00085753127,0.07000992,0.03214152,0.04112539,-0.08755761,-0.06434187,-0.16952467,-0.030170405,-0.12985915,-0.038958628,-0.05494392,0.049759377,-0.09363506,0.04973954,0.11346909,-0.02298785,0.03472659,0.057143405,0.021201622,0.047816206,0.09920518,-0.052523002,-0.11410243,-0.025037043,-0.066618994,-0.11323843,-0.10642427,0.0205013,-0.049469072,-0.0059152027,0.012355883,-0.023791365,0.11901177,-0.071914956,-0.10690018,-0.026734665
TCGA-75-6211-01,0.1264887,0.07809983,-0.12461419,-0.10790445,-0.05138072,-0.06298867,-0.067885384,-0.00086388196,-0.030241754,-0.068400204,0.018085904,-0.08081737,-0.024640532,-0.14948274,-0.055745516,-0.09382918,-0.14390445,0.019191232,0.095509686,-0.08079354,-0.117707804,-0.010955876,-0.10644052,0.06196539,0.002210909,-0.023107788,-0.12327882,0.054118555,0.02658683,-0.090817496,0.08194036,-0.12266763,-0.10447536,0.08935119,-0.22013046,-0.066663094,-0.035332732,0.09241366,0.0045050024,0.11354436,-0.010958723,-0.082472645,-0.1474877,0.015901491,-0.034747984,0.008530696,-0.012294753,-0.08396605,0.014068597,-0.0034256587,-0.020456918,0.0032773798,0.06839693,-0.09750743,-0.08804384,0.024815412,-0.048887786,0.14915545,-0.14459991,-0.028774984,-0.10080283,0.055963293,-0.03158147,-0.11040712,-0.07719569,0.096650235,-0.009336426,-0.008037253,0.01908068,-0.033667516,0.12922893,0.024981026,-0.091764115,-0.12407511,0.010364102,0.09945805,-0.10041214,-0.15451103,-0.14060828,0.011245507,-0.064297654,0.07519552,0.0008325242,-0.09158467,0.0033305727,-0.04980726,-0.06556546,0.08553532,-0.16856702,-0.050050694,-0.07024675,-0.084893025,-0.1710228,-0.060940035,-0.0029548032,-0.15518834,0.05560702,-0.051556878,0.03852595,0.13510221,0.077499405,-0.16820066,-0.038417015,0.086150765,0.08103492,0.098033965,-0.056270875,-0.0746639,-0.1056253,-0.009273471,-0.086198315,-0.080336384,0.114379846,0.07461116,-0.024240086,-0.055553485,-0.14016567,0.052388355,-0.086836874,-0.03603082,-0.15736292,-0.0073227687,-0.22105555,-0.08172401,0.013105549,-0.2044347,0.0019496816,-0.0058167176
TCGA-64-5778-01,0.045194827,0.10185883,-0.09550695,-0.063199446,-0.100000605,0.024947122,-0.037301216,0.10595639,-0.040700443,-0.12340694,-0.19996884,-0.13336587,0.027217021,-0.10575721,0.03251031,0.035222314,0.0014224029,0.11219995,0.07097357,-0.06310653,-0.038524315,0.10418509,-0.014256615,0.17975849,0.0850438,-0.07711073,0.031026317,-0.033994578,-0.039850987,-0.022399327,0.018332869,-0.17144875,0.016340308,0.07642246,0.04451681,-0.11555035,0.023694413,0.052504767,0.167801,0.09749457,0.068752795,-0.15058264,0.046747155,0.040483605,0.048197865,-0.1259467,0.06073714,-0.052355744,0.05438209,0.15926374,-0.029616883,-0.094451636,-0.028204128,-0.065791875,-0.004125941,-0.24012661,0.086929224,0.05714778,-0.17775048,0.054506388,-0.07714826,0.085527346,-0.0147927655,-0.0612348,-0.08156384,0.16760975,0.025788443,-0.056695346,0.10437229,-0.04809076,0.0947056,-0.069992274,-0.067856595,0.046433643,0.025513254,-0.0015867889,0.021720782,-0.10354325,0.06637681,-0.01348807,-0.037064474,0.046430606,-0.08937743,0.11089921,-0.021611456,0.12725201,0.13633509,0.083163396,0.01632781,0.019446164,-0.14553961,-0.091693364,-0.01405218,0.17716907,0.099975266,0.031377647,0.09380207,-0.012977908,-0.09015915,0.09533195,-0.06567182,0.08673883,-0.09980867,0.038022563,-0.119858034,0.0220977,0.026127676,0.028685829,-0.072201476,0.05387822,0.11950076,-0.1593666,-0.069771916,0.043371227,-0.08597902,-0.08066607,-0.09626357,-0.06843691,-0.008866274,-0.2123542,0.010889906,0.04714892,0.042597562,0.070878774,-0.002771268,0.1174875,-0.041853808,-0.1455311
TCGA-69-7760-01,0.106008954,0.03802007,-0.025534179,-0.052483864,-0.022703547,0.05664563,-0.010301256,0.12046939,-0.03701083,-0.12935326,0.09708871,-0.107308716,-0.09055743,0.120336376,0.032192905,-0.063152246,-0.0039377315,0.087074585,0.08166787,-0.17463295,0.1386117,0.023807526,0.08886287,-0.006525562,0.046220925,0.20944373,0.011926717,-0.05106157,-0.015623172,0.021059327,0.056078672,-0.044552345,-0.0065866983,0.116561405,-0.06866977,-0.014975795,-0.015646303,0.061210267,-0.023855815,0.011519479,0.025483003,-0.11201912,0.0775107,-0.022611294,0.17144954,0.015217923,0.041643314,0.08419393,0.011782802,0.12297951,0.1506407,-0.008958723,0.04339507,-0.0064178924,0.04177839,0.08111183,0.15303984,-0.011767957,-0.08008368,0.1341333,-0.04680532,0.10171011,-0.052132685,-0.010294124,-0.13477838,-0.12891419,0.25361237,-0.09425213,0.10945001,-0.09752143,0.07710424,-0.001890395,-0.13262692,-0.109414324,0.13064194,-0.09168256,0.062215637,0.03542324,-0.11898898,0.083609685,0.028813392,0.019592466,-0.21530147,-0.102277346,-0.11383892,0.0739917,0.05004109,0.018976746,0.07238245,-0.08936145,-0.018894048,-0.08476416,-0.058021106,0.13948388,0.08304265,0.11348308,-0.00029983584,-0.031916842,-0.17042771,-0.053670064,-0.05284287,0.019201512,-0.016731767,0.057655104,-0.11754249,-0.091292754,0.17500103,-0.052631818,0.03473316,0.08987583,0.0016697084,-0.15187609,0.1048506,-0.086513445,-0.012966489,-0.11344107,-0.14707324,-0.06161794,-0.018060707,-0.04985689,-0.06643411,0.08680879,0.04292439,0.019530104,0.09872867,-0.011081518,0.017282726,-0.08715177
TCGA-05-4382-01,-0.037423622,0.02467348,-0.1154763,-0.14868811,-0.14077115,-0.04950723,0.045945715,0.015701054,0.076730296,-0.11697095,-0.08151103,-0.09856043,-0.007665134,-0.0283846,0.15875103,0.115940176,0.0015738008,0.06425726,0.10009047,-0.01944457,-0.09699759,0.02504746,-0.07097722,0.06546662,0.06768506,0.00675072,-0.065755345,0.068503,0.071191534,-0.09125301,-0.039702326,-0.07927052,-0.044599373,0.048109803,-0.038752846,-0.12984613,0.06673463,0.014515772,0.13496566,0.124176115,-0.013335822,-0.09331013,-0.008660699,-0.02249639,-0.08608902,-0.09013488,0.08087095,0.0038599703,0.08532987,0.0840097,-0.091852754,0.015323638,-0.22452798,-0.013913301,-0.073240995,-0.02268531,-0.053360846,0.08065418,-0.20162773,-0.012459198,-0.0693136,0.1142515,0.04787643,-0.051413488,-0.0109970365,0.08722599,0.022968134,-0.14528452,0.0012776038,0.08896905,0.06335043,0.041583296,-0.0377483,-0.041692153,-0.13321088,-0.11629434,0.07556921,-0.1732211,0.070939556,-0.13251527,0.023958255,0.006863926,0.016748562,0.13287382,0.092790045,0.033690184,0.03030939,0.10337913,-0.03484135,0.18921773,-0.10788664,-0.049603984,0.0003176401,-0.062065475,-0.025113588,-0.036692392,0.074436374,-0.114702985,0.01973189,0.1265636,0.0641875,-0.00031346385,-0.13007678,0.01610757,0.08774103,0.23643136,-0.2341901,0.16827764,-0.04721572,-0.075148575,0.06147358,0.046631083,-0.0076040006,0.11006135,-0.06982013,-0.0390924,-0.06514573,0.0323199,-0.019804278,-0.03272884,0.040449034,-0.10638456,-0.025181869,0.13596234,0.16928291,-0.009235808,-0.11261591,0.016981106
TCGA-44-6777-01,-0.032752797,0.03426503,-0.07093032,-0.07397484,-0.1279276,0.016026009,0.015272807,0.059425846,-0.03339062,-0.029416353,-0.09170787,-0.07846476,0.02797806,0.01319348,0.18372338,0.019966815,-0.0038510705,0.04109652,0.07661658,0.038617685,-0.18605168,0.11912538,-0.043677494,0.06599109,0.009906974,0.016774267,-0.04352169,0.09418927,0.00084672135,-0.12414496,0.068945624,-0.06942216,-0.011366048,0.0059933094,0.0871772,-0.12398066,0.09557573,0.06871975,0.024332527,0.06852918,-0.005168899,-0.053339515,0.050495155,0.00032785258,0.01776597,-0.07923386,-0.05270986,0.0258013,0.020698264,0.0060911407,-0.0490754,-0.053148534,-0.11826035,0.03349964,-0.035510298,0.03439121,-0.03337216,0.033366047,-0.13671435,0.036089104,-0.06261685,0.04267451,-0.03065073,-0.027497418,-0.011614053,0.08257025,0.04052174,-0.07378702,-0.0023001912,-0.009520873,0.07924757,0.036692433,-0.055048157,-0.14076737,0.02590725,-0.173681,0.031514447,-0.1390688,-0.020686736,-0.058691338,0.120391816,0.011936035,-0.030551963,0.31163168,0.009110546,0.13944994,0.064206876,0.079485,0.03258123,0.03346004,-0.10533065,-0.06306969,-0.1056417,-0.06361696,-0.06875243,-0.012599608,0.079909265,-0.05350865,-0.058484912,0.34646195,0.043959886,0.08553061,-0.0149453655,0.070540965,0.12775047,0.11343225,-0.23105064,0.11665899,-0.0629471,0.0047247056,0.14386144,-0.020925691,-0.031153202,0.1267583,-0.0038439927,0.025684625,-0.026404446,-0.054400977,0.028862556,0.03214309,0.12678178,-0.16006386,-0.025655832,0.099653676,0.20313092,-0.15941322,0.0029871205,0.11827007
