,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,0.005081325,0.22907317,0.06808716,0.1466023,-0.05409268,-0.024328882,0.03147601,-0.12659615,-0.026165992,0.021552594,0.11253942,0.030562913,-0.01998138,0.07690771,-0.010077129,-0.025311077,0.06328868,0.016841784,-0.045520578,0.04247416,-0.13350374,0.069709726,-0.055071507,0.06759793,0.045544162,0.0365447,-0.16159818,-0.1028637,0.088291526,-0.14500959,0.06365415,0.08048227,0.1308942,-0.10023471,0.06352863,-0.1945187,-0.010019257,0.05000113,0.014295223,-0.025175387,-0.01581781,-0.18019693,-0.018799134,-0.08960029,-0.008426051,0.005615726,0.11623967,-0.025826002,0.09789997,0.013555323,-0.06071061,-0.07866058,0.007775454,0.13317174,0.027312102,0.13925521,0.065644115,-0.054682676,-0.013451317,0.06321047,0.11166713,-0.0024247149,0.058036096,0.06389027,-0.04519034,-0.058219653,0.18505816,-0.15734123,0.16940817,0.02960429,0.18261561,-0.17708048,0.0022086508,0.13574052,-0.022776008,0.11923493,-0.08310808,0.018642304,-0.06343612,-0.03786337,-0.13185,0.06282889,0.13502008,-0.029160514,-0.013660037,0.05894417,0.06426975,0.017464919,0.037660256,-0.0087889815,0.034052946,0.01971303,-0.0069873445,-0.10617215,-0.025529446,0.10438444,0.10289324,-0.07117553,0.0022077414,-0.06537201,0.17970715,-0.06472293,0.036949698,-0.07375915,-0.10949848,-0.042952005,0.10564383,-0.06497622,-0.078376815,-0.03356181,-0.04145115,0.035071127,0.09329011,-0.106690325,-0.028826952,0.07558257,0.1440961,-0.16101226,-0.013925055,0.101741575,0.17300856,0.018271212,0.057601895,-0.06485545,0.029191675,-0.17197672,-0.06932843,0.07557574
TCGA-17-Z016-01,0.083434165,0.0023681403,0.034001328,-0.011708006,0.086074725,0.09926225,-0.080747694,0.037665907,0.070535675,0.048681248,-0.09417238,0.15210038,0.07174938,-0.06214337,0.06864788,-0.0072565437,-0.045539122,0.045883123,-0.00055693486,0.10889425,0.11522221,-0.01582454,0.020945635,0.05894317,-0.066625856,0.020662267,0.06878024,-0.17398533,0.0073856167,-0.043700293,-0.0292007,-0.061212532,-0.06429693,-0.13238873,-0.106915064,0.06652402,0.082596935,0.019327533,-0.13360904,-0.011083218,0.114290774,0.0052655214,-0.18930373,-0.011475831,-0.12483413,-0.20046976,0.082965426,0.01095748,-0.0055147028,-0.16143194,0.046291895,-0.016193425,0.022341585,-0.06170481,0.13420457,-0.025438892,-0.07934005,-0.08711065,0.117350824,0.08023098,-0.056644816,0.0030232293,-0.03842738,0.0147417905,0.07055958,0.060879808,0.02724327,-0.04212414,0.031754017,-0.106686786,-0.053151015,-0.075916536,0.107788175,-0.056314386,-0.0041657393,-0.07826153,-0.03319844,-0.18383028,0.19275986,0.030778097,-0.0037779077,-0.063388124,-0.11011138,0.11809372,-0.12464558,-0.041122742,-0.15046154,-0.019353844,-0.05583977,-0.11379854,-0.07193344,-0.01146786,0.06294875,-0.05338186,-0.10628793,-0.09394427,-0.08359084,0.024494242,0.0824758,-0.07564976,-0.06525961,-0.124994665,-0.07139542,-0.1580963,0.1327586,-0.17633745,0.041212834,0.08704857,0.11070586,0.13057162,0.04886931,0.14094721,0.03745735,0.07250212,0.044264004,-0.08079709,-0.084035605,-0.026033612,-0.04903038,-0.10291158,-0.00812446,-0.15770502,-0.1514904,-0.12028576,0.12522085,0.10010933,0.09055465,-0.109451614
TCGA-50-5946-01,-0.040063623,-0.11709755,-0.16126753,-0.18684718,-0.04859664,-0.100563094,0.034107603,-0.07120294,-0.033064213,-0.053703982,-0.059457842,0.035078574,0.015171413,0.056221474,-0.046751328,-0.030103205,0.008607124,0.013471873,0.042013,-0.12754625,0.09930922,-0.054151744,-0.045171827,0.04185123,0.07402237,0.00034385282,-0.02838017,0.08391756,0.08634009,-0.035788495,-0.06205654,-0.0009375441,0.069429815,0.11904208,-0.02300929,-0.022570448,-0.0938131,-0.078094274,0.0372977,-0.09369252,-0.029297683,-0.13164482,-0.11141187,0.04735081,0.084184945,0.018195977,0.0636518,0.027893066,-0.010790337,0.14113362,0.093721695,-0.0719033,0.05190523,0.016857846,-0.15666154,-0.14139464,-0.10815619,-0.088202775,-0.098934144,-0.16772145,-0.106813245,0.07491481,-0.052352097,-0.12679784,0.026759354,-0.034702074,-0.17302981,0.10517139,0.12365331,-0.014008465,0.19176061,-0.08026289,-0.14158992,-0.028180182,-0.13916674,0.04052708,0.0216166,0.008735428,-0.059724256,0.003657017,0.09929826,0.03633259,-0.062043775,-0.17947797,0.08065459,0.2444485,0.07360063,0.082443856,0.038773645,0.08700482,0.022938129,0.19146809,-0.011577828,-0.14227982,0.083058774,-0.14274353,0.123367906,-0.058900267,0.07981947,-0.022478113,-0.07102871,0.1410505,0.00034811147,-0.05319438,-0.052947737,0.049815394,0.010863793,-0.044529315,-0.11327042,-0.040323865,0.040849026,-0.0068187006,-0.12723564,-0.057354152,-0.09633337,0.04087004,-0.007465409,-0.17834455,0.06664042,0.07670949,-0.042509507,0.061009552,0.06643393,0.12464835,-0.07592803,-0.01234441,-0.119003884,-0.04264051
TCGA-44-2657-01,-0.025251681,0.109468564,-0.0147355385,0.060106367,-0.09040883,-0.0942212,0.0780414,0.019365447,-0.011993283,-0.032729186,0.07122589,-0.13877088,-0.058991,0.06529477,-0.034156162,-0.03182087,0.0849671,0.04095722,0.1372649,-0.106927685,-0.050398704,-0.12461985,-0.045447,-0.19366668,-0.019670298,0.009363755,0.006465267,0.023021579,-0.118209586,0.004212311,-0.011746886,0.06968542,0.08162904,0.09741911,0.14587982,-0.044849187,0.15012707,-0.10648506,0.054787055,0.113202184,-0.057048324,-0.09467264,0.11225209,-0.043820675,-0.03800682,-0.0139587,-0.07798683,-0.07184427,0.03686424,0.07794733,-0.025572008,-0.08247925,-0.0071745715,0.1718397,0.003968817,-0.16365148,0.017275883,-0.06779937,-0.0013765573,-0.056679428,-0.07700655,0.024496524,0.024524797,-0.04306577,-0.11143143,-0.061036825,0.0061708544,0.051751312,0.035760827,-0.21845141,0.12807278,0.107915096,-0.007880694,0.007575537,-0.05225229,0.062501356,-0.022223592,-0.0033712296,-0.15538856,-0.03943281,0.016092986,0.04039542,0.07874187,-0.120816916,0.015154914,-0.08435433,0.19415006,0.061185397,0.021108098,0.15479644,-0.021308366,0.12780738,0.013874029,-0.17767176,0.063263856,0.045298137,0.04136951,-0.063649744,0.13267817,5.0725215e-05,0.094617166,0.13821149,0.050003387,-0.05258193,0.024317602,0.08515397,0.045521002,-0.060752828,-0.16793287,-0.088212736,-0.05748953,-0.14676586,-0.12761877,-0.25294,-0.05590629,-0.060114212,0.03433466,-0.14710352,0.14450797,0.025105722,0.0019478239,0.023536451,0.098697856,0.059620433,-0.051950045,-0.058044314,-0.16034488,0.056159806
TCGA-55-7281-01,-0.09157386,0.0670725,0.010203484,0.067700915,-0.082500026,-0.10104962,-0.10905822,-0.030843282,-0.038044408,-0.1510247,0.17830774,0.05993759,0.0987098,0.008982892,-0.067869596,-0.09155784,0.059583392,0.17152646,-0.12966864,-0.038496673,-0.0722532,0.08344511,0.009325725,-0.012298022,0.039483692,-0.08496212,-0.040004164,0.030546112,-0.15004753,-0.040365305,0.04242407,-0.027473725,0.050109066,-0.08344838,0.1805944,-0.11314309,0.010604696,-0.14813466,0.059963502,-0.02576153,-0.081450514,0.007102687,0.08775695,-0.09805356,-0.013783408,-0.02744252,-0.13673927,-0.022151895,0.2281747,-0.014222195,-0.104669005,-0.03814725,0.029571153,0.16018741,0.002219166,0.1371605,0.051873814,-0.059458207,-0.053660426,-0.024564147,-0.046163056,0.0716138,-0.022966675,-0.058724385,-0.074065104,-0.04541326,-0.114408106,0.0041338247,0.15582465,-0.13456662,0.12666228,-0.01183072,-0.13236612,0.008266981,0.13866022,0.074895136,-0.064530924,-0.09205769,0.14976436,-0.082045704,-0.08763247,0.09065332,0.055243522,0.13115123,-0.09085139,0.004064963,0.17779192,0.10125074,0.103812166,0.040589154,0.060737416,0.15448335,-0.009463914,0.012716796,-0.022984954,0.1185504,0.027794369,-0.06418146,0.0061962027,0.013367154,0.15267287,0.045439035,0.049741305,0.019681051,-0.029747142,0.05911857,0.01317626,-0.0614268,-0.0048450357,-0.17365438,-0.053286467,-0.08181455,0.08898619,-0.013689977,-0.03538466,0.14373407,-0.010600216,0.0947291,-0.1924686,0.013948827,0.060816888,-0.0805326,-0.06017964,0.13318053,-0.015609379,-0.0017960813,0.069134176,0.11514909
TCGA-93-A4JO-01,-0.111158356,0.012112985,0.13771719,-0.057693996,-0.03441525,0.026085783,0.051476948,-0.14954811,-0.020782363,-0.023315685,0.07702408,0.10104212,0.062055856,0.027027028,0.008369766,-0.021098122,0.02105152,0.081026405,0.06504521,0.21350183,-0.007802917,0.013550921,-0.03884674,0.0024128791,0.06319438,-0.04999237,-0.026398847,-0.16802385,-0.15749446,-0.05303523,0.16128834,0.037487436,0.042740513,-0.09415858,0.1241755,-0.06288487,0.06502241,0.011640419,0.0026302414,0.060718507,-0.039783414,-0.09097981,0.031074258,-0.055781167,-0.011351435,-0.05263178,-0.073055424,-0.2050453,0.05978858,-0.020740332,0.094577104,0.022983368,-0.12457137,0.0373264,0.11556496,-0.11828236,-0.0421658,0.057480715,-0.0307472,-0.10921934,-0.15192558,0.08424718,-0.119268484,-0.03775662,-0.050805163,-0.043227207,-0.03926183,0.21307464,0.24309388,0.022118775,0.06964793,-0.13829023,-0.08323124,0.16117768,0.1402917,-0.055967655,-0.036433548,-0.02314766,0.15990664,-0.058415607,0.18652786,-0.0003480093,0.129293,0.14208713,-0.17737885,0.015590163,-0.011034774,0.104314454,0.009309981,0.049067583,-0.0112055885,0.12830047,-0.06607635,-0.07489466,-0.09856582,0.051414505,-0.014593361,-0.047451254,-0.010779394,0.092444785,0.15018666,0.10318058,0.048415683,-0.13611884,-0.037941854,-0.03459951,-0.06386732,-0.027042609,0.19849822,-0.006431101,-0.05803884,0.040775344,-0.12085646,0.011016948,-0.038272016,-0.014125521,0.031985465,0.066212095,-0.11470837,-0.02340466,-0.039828435,-0.02635371,-0.0030577474,0.009367691,-0.014522436,0.020081058,0.100009575,-0.01571121
TCGA-62-A46P-01,-0.03304149,0.0722983,0.06487055,0.21259053,-0.01604003,0.0050504073,-0.021362297,-0.1550849,-0.05504623,-0.036568373,-0.104276955,-0.010158128,0.020343116,-0.075463735,-0.011410011,-0.01891219,-0.079232946,-0.013122329,0.05815204,0.024078673,-0.058214016,-0.16180548,-0.039974693,0.09231861,0.12631449,-0.070592284,-0.036069456,0.018288253,0.13376893,0.06833996,-0.009210013,-0.10860502,-0.08224113,0.080405146,-0.08162246,-0.03197237,0.08909079,-0.032776486,0.010714948,0.098023824,0.010034191,-0.005850231,0.043076165,-0.07564712,0.035061993,0.105931535,0.12258538,-0.033765316,0.015726686,-0.0013195078,0.16876128,-0.15359762,-0.16652118,0.014267315,-0.04761271,-0.078409575,-0.09158551,0.013616723,-0.015131369,0.030948259,0.07387832,0.015889458,0.07505233,0.28461334,0.0041655344,-0.07419619,0.12631881,0.032197095,-0.18496706,0.15146185,-0.035430294,-0.0010246834,0.07762769,-0.059698984,-0.10364184,0.004901726,0.059952896,0.07379117,0.023342373,-0.061530486,0.12406782,0.06377297,0.20052886,0.04992634,0.085686974,-0.08184437,-0.015544041,0.1482189,0.06409469,0.12641633,0.04048829,0.016714985,-0.10281871,-0.27827495,0.05500442,0.083358824,0.049745463,-0.06284679,-0.022524077,-0.008189633,0.046048608,-0.022277167,0.08636578,-0.059407543,-0.13605359,-0.0781831,0.07175308,-0.04622701,0.14243174,-0.017703967,-0.06936131,-0.14737625,-0.06128244,-0.090749584,-0.036220416,-0.1486412,0.03040065,0.07704624,-0.15695207,-0.0007530411,0.006461763,0.04079505,0.06047071,-0.074368656,-0.10112964,-0.049483046,-0.019448826,0.011372605
TCGA-73-4658-01,-0.028440496,0.05292394,0.02166908,-0.007531181,-0.018034978,0.024600474,-0.08760329,-0.0540683,-0.031513456,-0.01363488,-0.032493014,-0.0114651425,0.0063546547,0.08860143,-0.05990981,-0.081761904,-0.08775004,0.12417389,-0.1735811,0.13771485,-0.098018415,0.036191233,-0.065702245,0.08298187,0.07723773,0.05008687,-0.09564753,-0.15072645,0.07283519,-0.027314823,-0.10037195,-0.15458372,0.19360405,0.023686148,-0.017935423,-0.07672425,-0.003315145,0.05148659,0.024751196,0.009081489,-0.06528178,-0.060186468,-0.043457042,-0.0675535,0.32357165,0.07389718,0.0977499,0.010452427,-0.033855487,0.015681377,0.015662733,0.0952352,0.009541936,0.06061355,-0.07052471,-0.04131555,0.007996596,-0.026865616,-0.09622311,-0.022804454,0.02558859,-0.0010947307,0.09450964,0.14549658,-0.057678346,-0.08053641,0.015972674,0.04687322,0.019388244,0.049916994,0.11014682,-0.04886459,-0.045383655,-0.0024693178,-0.03772148,0.15536545,-0.013072271,-0.08792172,0.27533367,-0.035906933,0.077769846,0.019432267,-0.038411107,0.15474236,0.03226231,0.078708716,-0.008294975,-0.04931515,0.027410546,0.053700574,0.12199032,-0.17398554,-0.08844413,0.028842293,0.13530914,0.16585962,0.067000955,-0.019152617,-0.09041018,0.19722265,0.11229628,-0.0543656,0.060124088,-0.093385376,-0.13989203,-0.09924738,0.08877538,-0.07221772,0.046027567,-0.043740068,-0.022414751,-0.042633984,0.0032789372,0.045494504,-0.02771779,0.027242314,0.07191002,-0.031314075,-0.22985758,0.08472218,-0.02142558,0.03349809,0.006676548,0.21191876,-0.035669316,-0.060443632,0.08522079,0.023789762
TCGA-17-Z025-01,0.08112958,0.011639964,0.031187497,-0.004470018,0.087766975,0.09684564,-0.08950359,0.033392858,0.06979899,0.047692243,-0.093712725,0.15182543,0.07476114,-0.06398356,0.066195466,-0.0078102564,-0.046344753,0.048866328,0.0032722317,0.10983468,0.11652654,-0.020848952,0.021813711,0.057190426,-0.07105881,0.017071014,0.07011786,-0.17942,0.012600306,-0.040962167,-0.030295018,-0.06794484,-0.057851486,-0.13019162,-0.1009658,0.06993108,0.07762831,0.018553266,-0.13620795,-0.012292331,0.111878745,0.0069011473,-0.18575013,-0.009964283,-0.12463726,-0.19765058,0.0848637,0.007725165,-0.0077342903,-0.16479747,0.044794656,-0.012962712,0.01481353,-0.061106667,0.1351675,-0.02793847,-0.08201608,-0.08004112,0.116350055,0.08331925,-0.0562986,0.00260829,-0.03711148,0.01737126,0.07079802,0.06128629,0.026928727,-0.034037102,0.023411224,-0.09965451,-0.052424032,-0.07014133,0.11082224,-0.061368637,-0.0025178483,-0.07442486,-0.02479015,-0.18290184,0.19630283,0.03393347,0.0030054057,-0.062241416,-0.10186175,0.11784783,-0.12610392,-0.04032994,-0.15119244,-0.017866874,-0.05787996,-0.118554294,-0.07430765,-0.022273757,0.066818416,-0.054177243,-0.108518355,-0.092470884,-0.082945,0.023583919,0.08308998,-0.06409778,-0.066734895,-0.12663144,-0.068041794,-0.1575893,0.1418819,-0.17346707,0.03513826,0.088584155,0.11022239,0.13117865,0.05027015,0.1374943,0.034194898,0.07202647,0.041374646,-0.07902799,-0.08988946,-0.013234611,-0.047171928,-0.110756956,-0.015972534,-0.15899041,-0.15154904,-0.111983106,0.12506887,0.10286256,0.09765836,-0.10923352
TCGA-91-A4BD-01,-0.027091408,-0.07839177,0.13357148,0.010704879,-0.06281604,0.026824487,0.054314982,-0.032109294,-0.054116618,0.042192217,0.08740545,-0.20431018,-0.09371002,-0.17369366,0.005046394,-0.04977814,-0.059699986,-0.04388148,-0.05974975,-0.11883112,0.03737542,0.05961812,-0.031033747,-0.16658242,-0.02556247,-0.046794366,0.007732352,-0.19856164,-0.034679934,0.072887704,0.040132686,0.020339292,-0.22829068,-0.17228329,0.07668418,-0.006404801,0.0013077618,0.0027484566,0.018384721,0.08758713,-0.030960465,-0.011977582,0.15018001,0.17227434,-0.089173615,-0.05217767,-0.19389004,-0.08612168,-0.03033789,0.07506775,-0.06809757,0.036846083,0.044708636,-0.07659327,-0.11755952,0.089989066,0.025344362,0.035549078,-0.010745357,-0.07616268,0.052362133,0.09536366,-0.07296368,0.033614356,-0.24567777,-0.052648783,0.12649494,-0.06602026,0.13443926,0.032922253,-0.0504647,0.012729393,-0.102276385,0.070394784,-0.19861716,-0.10305821,-0.05689084,-0.0848679,-0.11413464,-0.030980263,-0.009418212,0.007598155,-0.0014147578,-0.1263159,-0.097246215,-0.111738116,0.053613722,-0.031753406,-0.005067006,-0.0067782835,-0.06595519,0.1607356,0.0061045606,0.00928038,0.029573843,0.070121445,-0.15544836,-0.038872063,0.041020736,-0.07025305,0.116342515,0.068425216,-0.006542855,-0.076900825,0.011965663,0.12680912,0.018807368,-0.011551814,0.14694077,0.021876207,-0.14803417,-0.15486602,0.05537023,-0.0036393872,-0.07498024,-0.03786583,-0.007888557,-0.047088083,-0.0717753,-0.011192222,-0.114712566,-0.11672184,0.012212315,-0.080800675,-0.08801138,0.03431032,-0.118116304,-0.03890135
TCGA-75-6211-01,-0.042217128,0.10589028,-0.07093487,0.011562394,-0.009965363,-0.06566447,0.08359022,0.059892308,-0.027592678,0.010760903,-0.0905048,0.0737794,0.03496769,0.1566734,-0.12956372,-0.052876122,0.14516671,-0.0024416787,0.00892568,-0.12335979,-0.11423695,0.13697363,-0.063417286,0.02750207,0.016873574,-0.014724301,-0.08385822,0.14934644,0.17546554,-0.04478917,0.07358387,-0.03594096,0.044779595,0.12019288,-0.19103904,0.0042851316,0.0029855722,0.067761905,0.11323259,-0.020596862,-0.024095403,-0.08026352,-0.06610365,-0.023760278,0.071581244,0.10109915,0.18313845,0.04091065,0.053421933,0.10352541,0.19204362,-0.13254915,-0.1634819,-0.05558535,-0.122333914,0.11498108,-0.119072184,0.071435325,-0.043331258,-0.025403494,-0.032155644,0.042200036,0.048599593,-0.039386846,0.13081945,-0.023866192,0.16425462,-0.07375102,-0.11718465,0.13159509,-0.0844995,-0.1708223,-0.06748749,-0.05214016,0.09979583,0.004112457,0.038317017,0.24821082,0.113753594,0.0010957541,0.010087248,0.06130916,0.026980018,-0.03466022,-0.0506679,0.102689125,-0.042547274,-0.018763717,0.031545237,-0.10230738,0.104325555,-0.10689934,0.008320733,-0.016146952,-0.004932704,0.055802107,0.028791022,-0.083416134,0.036941126,-0.079009786,-0.13634007,0.108996354,-0.02112797,-0.013801254,0.11272714,-0.16911896,0.063396096,-0.0024826159,0.014398641,0.0017703881,0.0038593244,-0.017014593,0.018371223,0.11766387,-0.043811943,0.11448091,0.0035238536,0.14445916,-0.04958393,0.153459,0.1368674,0.06929701,0.09815333,0.03203828,0.059632458,0.015747791,-0.035861325,-0.0050642034
TCGA-64-5778-01,-0.09877636,-0.2180609,0.10165193,0.044625208,-0.058423597,0.104248464,-0.047867876,-0.046131633,-0.06603208,0.019084426,-0.041321542,-0.002965062,-0.03228503,-0.02769049,0.0045823865,-0.058085147,-0.14190723,-0.07148387,-0.119679,0.025058197,-0.06402946,0.034080174,-0.096864276,-0.0029082687,0.03820463,0.12179852,-0.046376385,-0.2089219,-0.04737828,0.03131699,0.035194017,-0.08785887,-0.11674664,-0.040519305,0.034184907,-0.05253058,0.021716125,0.1417731,-0.0047439933,-0.03975627,-0.044337735,-0.059198886,-0.013220696,0.0046994267,0.12685274,0.011394258,-0.19690153,-0.12189713,-0.14023994,0.0482474,0.12364781,0.012254886,-0.031550374,0.023957638,-0.08669635,0.0076770457,-0.089184314,-0.08146624,-0.04353982,-0.1486081,-0.01566097,0.10794962,-0.072476506,0.010872609,-0.03420024,-0.0839436,-0.109747164,0.09070685,0.035783645,0.07546798,0.07650669,-0.038176835,-0.13622378,0.075552195,-0.19874132,-0.106401,0.07508206,-0.1140841,0.107630596,-0.010161974,0.11021861,0.023143066,-0.22473282,0.14602242,-0.04783813,-0.028588708,-0.013081806,-0.05595699,0.051741693,0.05523145,-0.0026390522,0.017342014,-0.08757382,-0.061246824,0.014490726,0.07360137,0.017050318,-0.06368185,-0.05448219,0.06466845,0.0956019,0.07753457,0.02796226,-0.0484484,-0.15892005,-0.035788428,0.010149869,-0.02674516,0.21792887,0.0068565197,-0.0584224,-0.104376346,-0.11442381,0.064444765,-0.084671676,-0.05347932,0.045727886,-0.1900134,-0.26201668,-0.050615393,-0.098532416,-0.020482482,0.05315399,0.096827075,-0.081375346,0.00958463,-0.046577524,-0.050055332
TCGA-69-7760-01,-0.00340166,0.1050697,0.054156154,-0.108133085,-0.045829207,-0.04639118,0.13018043,-0.0024997105,0.0062499903,0.021805052,0.04107767,-0.026506249,0.034173492,-0.15732488,-0.018747615,-0.004045078,0.16792542,-0.10343561,0.14579746,0.09575662,0.165918,-0.12554993,-0.0031277514,-0.08887632,0.10071431,-0.114663176,-0.019169262,0.02110443,-0.12233078,-0.022951528,-0.033961855,0.004581267,-0.13257037,0.059116192,0.03172062,-0.06374329,0.044033714,0.044030987,0.10522684,0.2943213,-0.026751505,-0.009926003,0.13108884,-0.015889639,-0.11934606,0.06281753,0.06354354,-0.07503425,0.13885692,-0.048796903,0.1055534,0.06500533,-0.04902991,0.006576696,0.08377096,-0.10555409,-0.048737813,-0.08951882,0.022647047,-0.0456485,-0.15585355,0.054764643,-0.1171056,-0.07115672,0.009778227,-0.068391524,0.13996889,0.050078332,-0.052835703,0.00840537,0.06968857,-0.02394698,0.003275399,-0.039226737,0.15797171,-0.011863192,-0.0734004,0.13387492,0.02125175,-0.05969696,-0.15489653,0.05358772,0.0829858,0.02212714,0.06904314,-0.10417989,-0.097549744,0.03948754,0.0023190724,0.14101915,0.014634645,0.029858802,-0.022652207,-0.16020484,0.055292636,0.021084905,-0.108563155,-0.065963715,0.037389014,-0.13158788,0.06686172,0.088376716,0.097062245,-0.048315004,0.08347761,-0.042934015,0.25666347,-0.05411169,-0.07783298,-0.049692158,-0.1342917,0.028770883,-0.10389357,-0.05737277,-0.013812667,-0.0241674,-0.009916221,0.04270246,0.10883408,0.061774477,-0.061470013,-0.03826896,-0.03721107,-0.22416736,-0.117332034,-0.0058937897,0.06409853,-0.015716862
TCGA-05-4382-01,-0.15567666,-0.0915329,0.05031036,-0.03517126,-0.04454071,-0.011733574,0.025520794,-0.17252603,-0.06518927,0.02205379,0.049633637,0.101621285,0.14075518,0.13051018,-0.055589978,0.012703132,0.07684204,-0.05696588,-0.035199888,0.06134959,-0.06144148,0.1478536,-0.076778084,-0.038617432,0.048509955,-0.19740386,-0.07137467,-0.0016075363,0.004574901,0.012521859,0.15092771,0.075640075,0.06866919,0.07405752,-0.14080574,-0.165184,0.03142676,0.018427217,0.023322916,-0.07638856,-0.0042864457,-0.13836016,-0.030355731,-0.049910784,0.15857665,-0.0065950737,0.10242373,-0.12652123,-0.03689322,0.086132534,0.15268543,-0.13701133,-0.053344883,0.06398226,-0.057598673,0.03655709,-0.07036452,-0.027147206,-0.04387596,-0.101567075,-0.092621006,0.06565503,-0.018191157,0.05607115,-0.024116594,-0.04604127,-0.12704647,0.0109797185,0.004556248,0.052771594,-0.03731147,-0.24054174,-0.18330911,-0.0925853,-0.11693844,0.002490743,0.030531814,0.036074974,0.11947842,0.02138033,-0.033199985,0.024956042,0.0343008,-0.0041098865,-0.10030569,0.16716011,-0.080253236,0.010457135,0.05420997,-0.020307021,-0.06016273,0.105919115,0.02892343,-0.13252945,-0.11388762,0.0052783196,-0.024332546,-0.068239994,0.058786932,-0.03628247,-0.08706321,0.14670914,0.013255081,0.08306121,-0.16364732,-0.003031728,0.11732093,-0.037196074,0.16446187,-0.00087005406,-0.12236293,0.017029077,-0.15813227,0.104265206,-0.099309176,0.089910135,0.050243534,-0.021172643,-0.033352356,0.08568799,0.12556778,-0.15459366,0.01691515,0.14361227,-0.002138679,-0.083140194,-0.028616631,-0.015475345
TCGA-44-6777-01,0.009218794,-0.24120188,-0.08310894,-0.06868877,-0.084104,-0.07544832,0.0039804284,-0.038102046,-0.09183836,-0.013842277,-0.12834443,0.009401874,0.016142415,0.115548596,-0.018235294,-0.06321087,0.0704055,0.09513095,-0.029012738,-0.03601084,0.040922962,0.08164034,-0.058687482,-0.053096335,0.029051863,0.0018264048,-0.0034349645,0.050248466,-0.12472415,-0.06708205,-0.021910228,0.009142475,0.12413982,0.061878283,-0.013844393,-0.05367031,0.03949234,-0.047779694,0.002983917,-0.04713953,-0.033974756,-0.105252296,-0.030770656,0.046290737,0.10592061,-0.028431417,-0.10317022,-0.09797371,0.13561386,0.12947091,0.016144596,-0.078952596,-0.074091755,0.0064513055,-0.15065816,-0.09534316,-0.076619335,-0.095583074,-0.025377352,-0.1761722,-0.16151302,0.14468454,-0.05371143,-0.16908911,0.016310882,-0.034477644,-0.23491873,0.087302536,0.08035851,-0.13296475,0.12639117,-0.0913353,-0.15877493,0.09799392,-0.056922313,-0.037628815,0.13044085,0.074092604,-0.01234768,-0.03152987,-0.16786085,0.06453855,-0.15440285,-0.18737234,0.008114938,0.142671,0.04580978,-0.058261134,0.06997451,-0.019954221,-0.008519661,-0.014161129,0.011229667,-0.11260077,-0.027321793,-0.03868017,0.090202354,-0.055060048,-0.041573122,0.071043395,-0.025579672,0.12820795,0.05375003,0.0064126267,-0.08051351,0.0142328,0.062423423,-0.027631454,0.048366547,-0.0041630697,-0.031101456,0.009592831,-0.16349126,0.011064771,-0.15509237,-0.079505354,0.023243034,-0.1796748,0.115800194,0.064055346,-0.0038672094,0.059990697,0.1158764,0.17084941,0.014093092,-0.012731838,-0.10911834,-0.073657975
