,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,-0.15679044,-0.06869246,0.11939128,0.09692569,-0.016914811,-0.058682453,0.17536452,-0.077762395,0.0754122,-0.021863619,-0.016934928,-0.08383816,0.03930812,-0.111585185,-0.17542839,0.13928023,-0.05711127,-0.06899742,-0.008408868,-0.06202835,-0.06811781,-0.0954441,-0.040413365,-0.14585991,0.088544145,0.077597454,-0.0711097,0.097871125,0.03147557,-0.10434926,-0.13813864,0.08385655,-0.061941374,-0.1126444,0.08954697,0.037587684,0.10967717,-0.06148245,0.015476494,-0.017178457,-0.04393128,0.09173082,0.051903192,-0.06646065,-0.075605266,-0.056499794,0.09313691,-0.083267845,0.059665866,0.1377635,-0.03736483,-0.08844306,0.054399244,-0.10896443,-0.06475199,-0.0866971,-0.08698792,-0.017623177,0.15072218,-0.07844101,0.15499625,-0.16458242,-0.06699804,-0.14152029,-0.03605708,-0.08156525,-0.108453386,-0.06748897,-0.15767959,0.14785269,0.09708833,0.13494106,-0.038075224,-0.08959903,0.0637732,0.094830476,-0.09586267,0.014905679,-0.009697734,0.07935481,0.13584869,0.084447645,0.04880561,-0.11245346,-0.12016083,0.063349694,-0.12427904,0.046366483,0.16047499,0.059843667,0.047444936,-0.034420718,-0.082611285,0.10823464,0.08897753,0.1697033,0.02349384,0.047882102,-0.08089122,0.05346356,0.08357533,-0.0818319,-0.08612083,0.013531002,0.01739647,0.06007881,0.072281085,0.039418988,-0.05945092,0.09532664,0.101034604,0.052472092,0.017085394,0.17405999,0.058102563,-0.1452008,-0.06572309,-0.009703924,-0.0324488,-0.06741103,0.08772778,0.033031974,-0.06614477,-0.046239413,0.05934038,0.022274556,0.02537604,0.04853974
TCGA-38-4625-01,-0.15917154,-0.05235757,-0.0122757405,-0.010240228,0.029977405,-0.05065657,-0.021429382,-0.0139031,0.17976512,-0.15355913,0.046107415,-0.17202404,0.1123015,-0.0006592918,-0.033059247,0.12223313,-0.10081946,-0.018405389,0.06900353,-0.10862918,0.09712384,-0.08433242,0.10760352,0.1079177,-0.071245424,-0.06316702,0.102178045,0.2075038,-0.023190703,0.0420784,0.09983399,-0.099838555,0.029781923,-0.047566738,-0.003215856,0.12884584,0.12589876,0.05105366,0.027942628,0.19036928,-0.0841489,0.069986306,0.1402413,0.003171984,0.011764084,-0.07222777,0.03232203,0.026203582,-0.039604202,0.077375285,-0.086029254,-0.016982814,0.053829268,-0.11609316,-0.100651465,-0.02826518,0.1399256,-0.036433082,0.15645368,-0.03656796,0.019583426,-0.123129204,-0.022493666,-0.032261886,-0.075077124,0.04504085,-0.116071,-0.13027482,0.0037690948,0.215614,-0.027356895,-0.246575,-0.015071764,-0.06814724,0.057881974,0.07725324,-0.106149994,-0.20421481,0.15313798,0.07065677,-0.06848279,0.08870533,-0.026869802,-0.03861361,-0.054904692,-0.03992538,-0.2712996,0.08088901,0.019045198,0.014860015,-0.091787234,-0.0008804259,0.049038008,0.062650815,-0.055584695,-0.041609924,-0.0045332084,-0.028867641,-0.015003122,-0.059013758,0.010730693,0.025678705,0.11771287,0.0027637614,0.037030302,0.03335273,0.07522114,0.03818678,-0.047758915,0.10586729,0.023065452,-0.024833249,-0.14252958,-0.09284401,0.0250837,0.08742731,0.12054259,0.03086978,-0.03623681,-0.036627524,-0.03070143,0.07375536,0.049720503,0.004166668,0.040702578,0.026154649,-0.07685155,0.044149578
TCGA-MP-A4TF-01,-0.13293077,-0.05576137,0.019728558,0.08793984,-0.06296601,-0.07389994,0.12729453,-0.05495578,0.113031246,0.04301323,-0.06356139,0.03696296,0.072067484,-0.08465246,-0.14536466,0.11056147,0.009306533,-0.12151643,-0.004854746,-0.090516046,-0.07599991,-0.07621101,-0.03520109,-0.08913343,0.14179337,0.05061849,-0.07682592,0.061364092,0.0581351,-0.16045986,-0.22114444,0.0685314,-0.04134467,-0.09042362,0.12229862,0.013264961,0.055527028,-0.08983872,-0.04493354,-0.0052229855,-0.023022689,0.10004641,0.048755694,-0.037570268,0.0011159023,-0.037949543,0.047226872,-0.14970237,0.024613546,0.11208981,-0.059923545,-0.16799621,0.09942025,-0.042479865,-0.07027099,0.07668707,-0.15833156,-0.039357554,0.066577725,-0.05897298,0.12239476,-0.16580008,-0.037847567,-0.2272672,-0.10937031,-0.08874408,-0.11080353,-0.029005699,-0.090618454,0.09837487,0.090379275,0.1128144,-0.034680024,-0.04958456,0.0790715,0.08550874,-0.05046544,0.13241152,0.026139988,0.064140014,0.05758983,0.054503698,0.057362877,-0.052850466,-0.084635295,0.01776471,0.053727377,0.009977902,0.11120038,0.12614694,0.021310648,-0.052806783,-0.09423146,0.07909073,0.10445345,0.12584211,-0.04153799,0.12593529,-0.004403931,0.04116125,-0.014921809,-0.08281381,-0.13368517,0.0031560988,0.12090606,0.042995386,0.099252604,-0.05832191,-0.07343523,0.07196891,0.032150213,0.18163948,0.013393686,0.113884345,0.029747197,-0.19662738,-0.11218651,-0.027215423,-0.007493711,-0.06547511,0.021334864,0.05044999,-0.087889016,-0.045322303,0.15103549,-0.006829308,0.083141916,-0.0044261045
TCGA-97-8171-01,-0.11313107,-0.0074475775,-0.028390117,0.11482179,-0.016269065,-0.029065361,0.1991002,0.019029882,0.09927325,-0.00015901319,0.0001536883,-0.032002036,-0.012989083,0.00963502,-0.128083,-0.117982626,-0.1291224,0.041596558,0.049961887,-0.021069542,0.14046542,-0.15398197,0.14973968,-0.13998605,0.03248973,0.08369873,0.14000744,0.0848486,-0.032463793,0.030062465,-0.067970216,-0.05223705,-0.035404883,-0.06973816,0.04071972,0.008123357,0.07646091,-0.12020206,0.05016301,0.14519513,-0.056061443,0.021524584,0.013868639,-0.1941436,0.009078318,-0.020287419,0.015139743,-0.018604958,0.045580864,-0.07268931,0.021293884,0.032702036,0.10658693,0.058350887,0.024712604,-0.12513311,0.00078236783,-0.0030362753,0.12869805,-0.0075523243,-0.03186586,-0.14481574,-0.05667685,0.011982006,-0.043273516,-0.054565843,-0.058757856,-0.016258927,0.00017332048,0.28768656,-0.02920774,-0.028911328,0.08143015,0.01946933,-0.05062322,0.034660373,-0.045353353,0.057117067,0.058885932,0.055496495,0.20815459,-0.042144984,0.04576316,-0.004303336,-0.048815344,-0.032421134,-0.06159894,0.059413433,0.03886109,0.048118204,-0.06543908,0.050394114,-0.048799153,0.08384832,0.2145189,0.30109426,-0.012445462,-0.007176773,0.034946237,0.013011898,0.117107585,0.014950321,-0.09902949,-0.05955359,0.11864126,0.1623544,0.0047007278,0.08904947,-0.019856608,0.08732963,0.10027688,0.05832438,-0.018704055,0.015662067,0.101429835,0.07262667,-0.01721779,0.039581586,-0.016240843,-0.055083737,0.19225426,0.0058722976,-0.050376467,-0.06749899,-0.051022343,-0.22474469,-0.118285574,-0.042231858
TCGA-62-A472-01,-0.105469875,-0.017995084,0.053057354,0.10388755,-0.03454968,-0.10512337,0.15561198,-0.035765868,0.1315245,0.08038593,-0.060837675,-0.014165884,0.06042285,-0.03740858,-0.18383616,0.1185522,-0.02963808,-0.08742095,0.004388462,-0.052566465,-0.02720703,-0.092635654,0.012423002,-0.19865215,0.14065105,0.087093845,0.019286415,0.053369384,0.09305702,-0.091241226,-0.15420508,0.04884511,-0.11480338,-0.033066496,0.17686018,0.06194883,0.047542337,-0.0959429,-0.06497671,-0.010163087,0.03286286,0.14525712,0.033389237,-0.11687746,-0.037895102,-0.090340264,0.017907139,-0.0824022,0.027552208,0.10185688,-0.011004538,-0.12738448,0.083725594,-0.06258074,-0.070129,0.08168965,-0.15809096,-0.071036376,0.014710191,-0.05993778,0.10001611,-0.12213867,0.025327787,-0.20905457,-0.09018214,-0.10416521,-0.08073197,0.0069950544,-0.13336101,0.11045219,0.10208519,0.09258195,-0.036777273,-0.08467984,0.06742837,0.07796456,-0.05646813,0.10938465,-0.007314333,0.08850902,0.10419477,0.051773943,0.01963232,-0.10816315,-0.09305009,0.06608367,0.070190445,-0.005576169,0.09504734,0.0899065,-0.005619848,-0.09034889,-0.11278528,0.04474155,0.12697552,0.124992885,-0.09036231,0.059902545,-0.027660923,0.08344995,-0.008412054,-0.112325706,-0.12869361,0.031407133,0.1647645,0.046237536,0.09589889,0.0065760105,-0.06549917,0.04921123,0.011442503,0.1319609,0.0066436506,0.08456604,0.06440365,-0.09125828,-0.053315755,-0.0475748,0.0112209,-0.08433564,-0.009672889,0.025770346,-0.106702864,-0.11818044,0.18738882,-0.013970704,0.10227497,0.04698124
TCGA-71-8520-01,0.039771393,-0.08080816,-0.052992687,-0.050222643,0.07233352,-0.037636787,0.061212353,0.003942276,0.15145357,-0.094522215,-0.041692793,-0.10305013,0.09628724,0.07086671,-0.0057917177,0.19118847,0.06847829,-0.0054272898,0.15636317,-0.029776309,0.095976695,-0.03520563,0.037950013,-0.1743274,0.082598686,0.122139744,0.06636204,-0.005165492,0.20084782,-0.07485534,-0.16634664,0.035941985,-0.06873653,-0.020560736,0.12090655,-0.038220737,0.084221214,-0.18345156,0.03258497,0.07348317,-0.1982782,-0.007355268,0.03992356,0.24704902,0.077089,0.019648358,0.14225104,-0.13257496,0.06167958,0.024174282,-0.043715157,-0.048771404,0.017636681,-0.19162333,0.050777625,-0.18071581,-0.0085826935,-0.013667257,0.08562231,0.04095331,0.13394739,-0.080513775,-0.021034297,-0.10199413,-0.06450256,0.08063652,0.010921931,-0.09569315,-0.045060974,0.118641764,0.20155793,0.048637215,0.012089052,-0.004921749,0.047597907,0.055892497,-0.0380964,-0.08504072,0.11535568,0.035422258,-0.04852249,0.016930616,6.3005944e-05,-0.041097283,0.03621019,-0.051227625,-0.11488064,0.023469882,-0.016710794,0.035618044,-0.024147809,-0.05373361,-0.08501285,0.08563271,-0.08800465,-0.2478955,0.0061197495,0.0289616,0.052160736,0.018412493,0.07913048,-0.008022248,0.093600914,-0.020414462,-0.06910129,0.041428324,0.083072685,0.0838364,-0.014216657,-0.06679898,-0.00091831305,-0.021808643,-0.018332912,0.079780966,-0.085924916,0.04003486,0.031598568,-0.014954934,0.084123686,0.06660813,0.0357211,-0.03516178,0.04197637,0.21973658,0.13994712,0.0071484344,-0.03427671,0.046287816
TCGA-73-4668-01,-0.1099796,-0.07347798,0.025232848,0.09786827,0.017236738,-0.04137636,0.0052571683,-0.043585807,0.11869317,0.00604882,-0.098593734,0.09740014,0.08549517,0.015829835,0.033616524,-0.017887268,-0.03279423,-0.10321649,0.02242738,-0.07734509,-0.015978266,-0.048341088,-0.014505487,-0.024656767,0.18483204,0.034593035,-0.017671997,0.07842044,-0.08636446,-0.13810155,-0.20604973,0.038154468,0.08954063,-0.18341735,-0.0007024971,-0.06435621,0.08269571,0.021997327,0.026452163,-0.029859267,0.0063931225,-0.004521489,0.09627029,0.1106891,0.08417233,0.029972456,0.05011127,-0.070546985,0.01498542,-0.002615725,-0.15810329,-0.2136021,0.030391412,0.06445461,-0.07971915,-0.027098771,-0.18220644,-0.0436798,0.047419824,-0.044982504,0.049594805,-0.12029535,-0.14195538,-0.1922635,-0.14945045,0.13293038,-0.15349497,-0.09253886,-0.058406286,0.11119971,0.11948516,0.0062200096,-0.11673146,-0.0067495666,0.07419674,0.07550657,-0.054816943,0.08122299,0.070838064,0.012821022,0.049843516,0.08482647,0.16668913,0.011749201,-0.042933818,0.061338935,-0.16677131,0.016738933,0.11914095,0.090562105,-0.059581295,-0.022534696,-0.14577441,0.057435017,0.10104636,0.08181376,-0.002116875,0.04585556,0.042408574,0.06653116,-0.011679678,0.0876948,0.048345067,0.1410105,0.15581656,0.07519353,0.08625711,0.09996924,-0.05026153,0.058506027,0.07582326,0.12598072,-0.085173585,0.049703408,-0.008438855,-0.12208186,-0.069930546,0.0663408,0.06256678,-0.08917702,0.056479163,0.044217136,-0.06841949,-0.16438484,-0.0042108493,-0.15033565,-0.06272055,0.015383728
TCGA-69-7974-01,-0.06244797,-0.053721026,0.031041214,0.08538972,-0.032854486,-0.07673683,0.08117431,-0.09259927,0.10438903,0.096530974,-0.029107442,0.005991203,0.062255748,-0.07520881,-0.14595933,0.09267135,0.09534351,-0.10676456,0.029508717,-0.108046785,-0.110646695,-0.12630615,-0.0139767695,-0.12628695,0.1156565,0.12248198,-0.0529782,0.036993735,0.07683543,-0.15095825,-0.16088432,0.12741174,-0.07149328,-0.13692565,0.111488126,0.017948043,0.077241324,-0.15437916,0.0044326703,-0.09462555,-0.042097267,0.11235594,0.08682629,-0.07188248,0.028903423,-0.0571533,0.10364757,-0.09908444,0.07443883,0.11952444,0.012303406,-0.09808556,0.08359459,0.013511895,-0.058929224,0.05105161,-0.117684945,-0.05993067,0.07142026,-0.059841987,0.10817641,-0.17959565,-0.12578359,-0.21702604,-0.054559104,-0.035997365,-0.11826506,-0.052301474,-0.11703923,0.094254225,0.11487591,0.07291867,-0.09656651,-0.04711627,0.11176852,0.07014208,-0.0693522,0.013722694,-0.0026614591,-0.045193788,0.12731797,0.019945297,0.06250247,-0.089042686,-0.068508744,0.022173189,-0.021108262,-0.010742302,0.14708866,0.07906457,-0.020979222,0.026184736,-0.16084726,0.04879745,0.042420734,0.0022338934,-0.019557087,0.15047842,0.0071152006,0.10285475,0.02828416,-0.055290002,-0.21552002,-0.0005470071,-0.053105604,0.05539937,0.10299199,-0.03305456,-0.06066578,0.07490969,0.07473118,0.0007044788,0.039554793,0.12044766,0.06670291,-0.16179734,-0.10514555,-0.030181007,-0.052721314,-0.1006055,-0.011188118,0.031034611,-0.12355233,-0.018183405,0.13605759,-0.034994785,0.005345213,0.05263339
TCGA-17-Z056-01,0.022229716,0.021996286,-0.17434874,0.03332574,-0.06788238,0.03557854,-0.14663388,0.06638597,0.04615379,0.11079228,0.020006794,-0.03278881,0.038777187,-0.13282894,-0.09789198,-0.052833248,0.20880695,-0.16640584,-0.0886858,-0.005438082,-0.16216314,-0.054170523,-0.12556453,0.08717446,0.030326769,0.021740047,-0.17902072,-0.020726636,-0.13048293,-0.072393805,-0.17026743,0.058816027,0.1350902,-0.13586192,0.070219785,0.027417367,-0.07589461,-0.10844028,0.038314264,-0.041725583,-0.065440945,0.037812985,-0.014042125,-0.03570976,0.09491167,0.018801222,0.04145774,-0.14607118,0.063450806,0.077912636,0.009463237,-0.006521899,-0.015050731,0.11139048,0.03640246,0.1617755,-0.05828218,0.035678312,-0.07071915,0.043567847,0.036452293,-0.0475721,0.02167686,-0.063513465,0.059787344,0.0069940756,-0.013507992,-0.032403897,-0.06920855,0.06109567,0.10121428,-0.115052946,0.10663278,0.052813895,-0.005342878,-0.027295645,0.010399364,0.11553879,0.004049067,-0.08980057,-0.16284049,-0.032741103,0.052391678,0.04238919,-0.04259266,-0.15788253,0.08088806,-0.030740323,0.10374912,0.17655136,-0.12333227,0.02696915,-0.16127199,-0.018910933,-0.088210404,0.00045192507,0.019016458,0.1969636,-0.0162141,0.009413769,-0.081001736,-0.010053035,-0.07780751,0.0648666,-0.15934929,0.07299143,0.070314094,-0.07834974,0.008814912,0.020911986,0.07092945,0.104677595,0.13655084,0.02522004,-0.18826646,-0.22115298,-0.08465385,0.023453297,-0.13114966,-0.07239839,-0.07528996,-0.06577916,0.03398268,0.013327587,0.041974574,-0.002781745,0.038206078,0.020373786
TCGA-NJ-A4YF-01,-0.13567376,-0.05767992,0.017191479,0.118013,-0.087455995,-0.083791114,0.18489291,-0.0657654,0.061950922,0.063433185,-0.044713724,0.011198183,0.047978036,-0.03608842,-0.16029568,0.09526256,-0.05272277,-0.10915917,0.060849693,-0.07995861,-0.066711776,-0.088102326,-0.0015776936,-0.13607016,0.15142648,0.08178689,-0.079397015,0.058275595,0.050551303,-0.11699413,-0.1669917,0.06977375,-0.04980076,-0.12751502,0.1252977,0.060019743,0.065502964,-0.053102262,-0.026919084,-0.025835952,-0.032210242,0.09949364,0.04279737,-0.08337799,-0.048147775,-0.06987419,0.047712073,-0.14166702,0.03478489,0.11629752,-0.02731839,-0.10591468,0.07563385,-0.070216194,-0.06613294,0.07064232,-0.14663187,-0.048510924,0.13262875,-0.06028775,0.110122494,-0.17572466,-0.027224418,-0.14961797,-0.10226904,-0.09532544,-0.1073388,-0.024444297,-0.11340518,0.07271566,0.114394136,0.056975733,-0.022460349,-0.06943986,0.09394938,0.08029851,-0.07989289,0.12782751,0.006635456,0.05712789,0.07748004,0.051207125,0.08937823,-0.0882126,-0.08597564,0.048638217,0.022122374,0.029847553,0.12362814,0.09363792,0.046777982,-0.04257004,-0.08836507,0.08359373,0.11851588,0.17386955,-0.042050004,0.072627716,-0.06928047,0.08317009,0.0061916383,-0.12285483,-0.15083185,0.04996918,0.034686793,-0.042330537,0.103815645,-0.05731038,-0.077343985,0.08032705,0.045736726,0.1162899,-0.025035031,0.13678557,0.033326495,-0.16084541,-0.07930824,-0.047222335,0.0027387978,-0.11211743,0.08160875,0.050691217,-0.12447844,-0.07163162,0.12938263,-0.06815286,0.071902014,0.03768082
TCGA-44-A47A-01,-0.13823925,-0.06821205,0.035161827,0.08527406,-0.029413957,-0.09019912,0.1277549,-0.0798188,0.07146527,-0.03833163,-0.04354664,-0.00055179826,0.08066429,-0.091699794,-0.13541254,0.11546338,0.012297391,-0.1394719,-0.06984528,-0.06823364,-0.1314976,-0.110827714,-0.11536416,-0.099137336,0.11774259,0.0581339,-0.09913382,0.086958766,0.07055588,-0.11312243,-0.15638325,0.021306762,-0.044715244,-0.08986327,0.10432659,0.0446546,0.096140146,-0.0482828,-0.01033061,-0.07749029,-0.027965466,0.08531719,0.06187551,-0.029366849,-0.033807725,-0.055466898,0.081411995,-0.1824951,0.054056585,0.14363992,-0.026413662,-0.068489954,-0.016761336,-0.05696124,-0.054846663,0.057001,-0.1564606,-0.0012632499,0.076564245,-0.05039945,0.110294506,-0.15975517,-0.039440103,-0.17187567,-0.105482794,-0.021730337,-0.08684698,-0.08522093,-0.14594603,0.15310118,0.1329153,0.13574558,-0.048101835,-0.045090035,0.09149152,0.08243056,-0.09001511,0.08832183,0.039668646,0.079433315,-0.0003941393,0.081383966,0.02778201,-0.101779856,-0.09138201,0.061000563,-0.044046853,0.029846957,0.13042076,0.14216156,-0.008149312,-0.052807827,-0.123968534,0.07475261,0.04155672,0.10135431,0.020205967,0.099035226,-0.041350514,0.052050553,-0.04690275,-0.10063165,-0.10427231,0.02648731,0.051090408,0.09248263,0.07695993,-0.055534266,-0.0809741,0.097872905,0.08186093,0.10431928,0.0123303775,0.16412657,0.022158163,-0.20887579,-0.14897957,0.026447989,-0.04123101,-0.06430906,-0.01588164,0.044321682,-0.08225801,-0.010715831,0.124776624,0.06538873,0.06957417,0.038777813
TCGA-44-2659-01,-0.19132328,-0.052393407,0.048929267,0.08074385,-0.03538203,-0.07654416,0.08565922,-0.059369124,0.086156085,0.00437624,-0.06741583,-0.008784847,0.082486615,-0.07421897,-0.10858413,0.1312425,0.07098953,-0.18623297,-0.0111266775,-0.06465871,-0.0740661,-0.10741511,-0.036545195,-0.12849078,0.09192276,-0.00523789,-0.028463192,0.064696044,0.16408846,-0.110890895,-0.11432672,0.03451602,-0.07454491,-0.031401657,0.20159544,0.08258804,0.13020375,-0.17395438,0.014871387,-0.01896011,-0.031467225,0.120210506,0.017403308,-0.08434866,-0.049176633,-0.13296369,0.09772677,-0.090628855,0.04956022,0.15449257,0.028870218,-0.089526735,0.040816084,-0.058231298,-0.023977863,0.014638907,-0.13229446,-0.037824772,0.0039299824,-0.009843285,0.11284018,-0.15961723,0.001664766,-0.14519373,-0.12988484,0.0003374458,-0.0822029,-0.028998533,-0.14385772,0.16325353,0.11810056,0.10507659,-0.03425784,-0.07204269,0.10728644,0.0643912,-0.08866952,0.05748152,0.010206164,0.11119648,0.03331098,0.03964005,-0.005892303,-0.121988766,-0.08485318,0.055263266,0.07524685,0.019998288,0.09581113,0.039161045,-0.049119055,-0.072890215,-0.101408064,0.08223539,0.030648647,0.11808933,-0.073941104,0.0015327522,-0.08282068,0.066447355,-0.049415104,-0.031917196,-0.12892793,0.08619874,0.17049642,0.039728887,0.120668724,-0.041106883,-0.05444187,0.072178364,0.024945823,0.10257821,0.02913591,0.14824234,0.059204612,-0.11191002,-0.02402872,0.014317877,0.04758423,-0.014099556,-0.030523438,-0.006503145,-0.08777126,-0.04274358,0.20663272,0.06400667,0.103863366,0.072394356
TCGA-55-7284-01,-0.09603016,-0.028352883,0.03148006,0.073022194,-0.012958139,-0.00820818,0.13870843,0.01753902,0.0951036,-0.012037769,-0.008176987,-0.010365359,0.003163954,-0.008386208,-0.09929552,-0.04997426,-0.09122021,0.026449071,0.073512845,-0.010244938,0.13580552,-0.11576803,0.15592214,-0.10404934,0.034913205,0.100391984,0.08131591,0.0756894,-0.041057363,0.012354591,-0.09509935,0.036902267,-0.012825578,-0.10521935,0.020221226,-0.036705118,0.12783715,-0.17207013,0.14331853,0.1475437,-0.13093229,0.013857397,0.031843293,-0.10233303,-0.0018133721,0.008318267,0.09482459,-0.04193502,0.08332422,-0.011726166,-0.050154015,-0.018862514,0.10146333,0.056215186,0.03344493,-0.19201626,0.013996523,-0.058827437,0.1626697,-0.046600033,0.0626563,-0.15656766,-0.12960322,0.002490088,-0.024419278,-0.05041989,-0.08587087,-0.054540846,-0.041270256,0.2866621,-0.04196556,0.029836774,0.06687443,-0.04817787,0.0075086113,0.07579799,-0.06533006,0.06370109,0.031843957,0.04621616,0.16434792,0.005504155,0.09957027,0.005737907,-0.08025325,-0.058550753,-0.06519631,0.07533185,0.09357891,0.036112245,-0.066197425,0.08953217,0.010646898,0.11470048,0.21889794,0.27886924,0.022568744,0.00931763,0.032164827,0.05106517,0.16861072,0.015962102,-0.072853215,0.0056354995,0.10921027,0.1352785,0.053648707,0.14981578,-0.02274157,0.077549756,0.10076015,0.02424025,-0.009159685,0.07865115,0.06662537,-0.0036785132,0.04565178,0.015950376,-0.041717283,0.010650112,0.20669417,0.01125735,-0.009703497,-0.021834873,-0.06558703,-0.13164935,-0.10615422,-0.015656007
TCGA-17-Z054-01,0.1707187,0.037948888,-0.18385215,-0.082958385,-0.017807899,-0.0181435,-0.2532114,0.09581221,-0.00878949,0.14300308,0.104908004,-0.12363089,0.0042359577,-0.09463069,-0.028116371,-0.023790121,0.13721624,-0.15762453,-0.09297439,0.07652243,-0.10962665,0.017308392,-0.10557928,0.19949798,0.009142368,-0.07082571,-0.17013638,0.0006744648,-0.029541984,0.073342554,-0.059271626,-0.054695953,0.058643714,-0.060990714,0.036778472,0.051644735,-0.033873532,0.04753687,0.007034683,-0.016708724,-0.020963212,0.021602195,-0.0022979123,0.039987694,0.015639434,-0.005348795,-0.02515579,-0.0660372,-0.015175921,0.08733167,-0.003228476,0.18262167,-0.0918945,0.10761172,0.059431046,0.19322267,0.124374405,0.024050364,-0.047795556,0.030761842,-0.04656951,0.033680655,0.015615245,0.053889707,-0.032841936,0.022830257,0.053830687,-0.075140156,-0.016248044,0.04448965,0.013308265,-0.059016373,0.05748618,0.018060934,0.039560247,-0.048426826,-0.05352001,0.019058483,0.046448473,-0.1381928,-0.19644667,-0.018692957,0.052207187,0.004368584,-0.023953717,-0.18619318,0.008362497,-0.04977286,0.033744007,0.16663064,-0.12131099,0.01666881,-0.07253514,-0.023797847,-0.13051467,-0.04484039,0.031400908,0.13642788,0.0039415653,0.021349635,-0.1317377,-0.03977629,0.021643903,0.075418405,-0.25804907,0.038621407,0.045078706,-0.005804991,0.019218057,-0.0041294494,0.006321675,0.07877673,0.044439256,0.040367886,-0.23635735,-0.10467609,-0.054866083,0.10387888,-0.1225577,0.06672811,-0.12576117,-0.024370179,0.06893291,0.13367105,0.026833594,0.1073956,0.034885272,0.06641735
TCGA-17-Z041-01,0.1707187,0.037948888,-0.18385215,-0.082958385,-0.017807899,-0.0181435,-0.2532114,0.09581221,-0.00878949,0.14300308,0.104908004,-0.12363089,0.0042359577,-0.09463069,-0.028116371,-0.023790121,0.13721624,-0.15762453,-0.09297439,0.07652243,-0.10962665,0.017308392,-0.10557928,0.19949798,0.009142368,-0.07082571,-0.17013638,0.0006744648,-0.029541984,0.073342554,-0.059271626,-0.054695953,0.058643714,-0.060990714,0.036778472,0.051644735,-0.033873532,0.04753687,0.007034683,-0.016708724,-0.020963212,0.021602195,-0.0022979123,0.039987694,0.015639434,-0.005348795,-0.02515579,-0.0660372,-0.015175921,0.08733167,-0.003228476,0.18262167,-0.0918945,0.10761172,0.059431046,0.19322267,0.124374405,0.024050364,-0.047795556,0.030761842,-0.04656951,0.033680655,0.015615245,0.053889707,-0.032841936,0.022830257,0.053830687,-0.075140156,-0.016248044,0.04448965,0.013308265,-0.059016373,0.05748618,0.018060934,0.039560247,-0.048426826,-0.05352001,0.019058483,0.046448473,-0.1381928,-0.19644667,-0.018692957,0.052207187,0.004368584,-0.023953717,-0.18619318,0.008362497,-0.04977286,0.033744007,0.16663064,-0.12131099,0.01666881,-0.07253514,-0.023797847,-0.13051467,-0.04484039,0.031400908,0.13642788,0.0039415653,0.021349635,-0.1317377,-0.03977629,0.021643903,0.075418405,-0.25804907,0.038621407,0.045078706,-0.005804991,0.019218057,-0.0041294494,0.006321675,0.07877673,0.044439256,0.040367886,-0.23635735,-0.10467609,-0.054866083,0.10387888,-0.1225577,0.06672811,-0.12576117,-0.024370179,0.06893291,0.13367105,0.026833594,0.1073956,0.034885272,0.06641735
