,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,-0.017941128,-0.021838022,-0.0061680386,-0.037711903,0.19622509,0.044426244,-0.10628573,-0.15324086,-0.05555033,-0.09832922,0.03478584,-0.11007175,-0.10684041,-0.11667689,0.06661664,-0.0020396514,0.07163966,-0.11995946,-0.049303956,0.08133282,0.10412847,0.059830576,0.07183426,0.020461008,0.11364054,0.081431724,-0.07571763,-0.04446858,-0.04753597,0.07373488,0.015375783,-0.046086315,-0.09888781,0.09093725,-0.10940226,0.08420947,0.058413573,-0.0751769,-0.16290464,0.08312223,0.056755487,-0.03570917,0.0048122094,-0.12307117,-0.20333022,0.0845087,-0.11255152,0.093153305,-0.008826976,0.006062219,0.1348635,-0.017475488,-0.10306712,-0.018060332,-0.036187876,-0.10596239,-0.018761225,0.084670305,0.086941,0.049842477,0.047189906,-0.043318965,0.17676899,0.13848263,-0.004315946,-0.0859784,0.004891171,0.124147736,-0.0022802022,0.13079114,0.18426019,-0.17425594,0.08598425,-0.0096102115,0.099222556,-0.12952536,0.004920131,0.048451483,-0.07068005,-0.00010720924,-0.14309569,-0.06524682,0.11043776,-0.043378707,0.019726105,-0.0040104715,-0.16205658,0.1073184,-0.13017872,0.11075663,0.017475868,0.09432545,0.06615957,-0.011384133,-0.03499646,0.016667014,-0.02018401,0.06563104,-0.0063870926,0.10979871,0.09060259,0.07708027,-0.114329144,0.16075021,-0.06858253,-0.022931378,-0.058065005,-0.049081024,0.054701973,-0.09520329,-0.061346073,-0.06925238,0.09208585,0.17150338,-0.07086369,0.090160996,-0.08808397,0.03996946,0.05684433,-0.09495486,0.008837047,0.07083347,-0.13693883,-0.080373876,0.024278512,0.060646657,0.08556051,0.120551385
TCGA-38-4625-01,-0.10020237,0.102257036,0.10503425,0.029997375,-0.0030566081,-0.09229715,0.0013378692,-0.15361604,0.0919225,-0.09074275,0.14399415,-0.044192962,-0.04765523,-0.119411916,0.07286897,0.056121342,0.07829257,-0.11119383,0.05285417,-0.17438425,0.07476166,0.046806727,0.041973647,0.020603724,0.07490697,0.05409674,-0.03803293,0.08847901,0.09699205,0.010753327,0.01707179,0.11353319,-0.040986363,0.039145734,-0.01281876,0.059523728,-0.06447272,-0.07184419,0.01565992,-0.023750255,0.03062826,-0.0008948075,0.019713422,-0.014155628,-0.00051720935,0.08770524,-0.04387198,0.06829107,-0.06268848,0.1843518,0.1201823,-0.1415255,-0.06602694,0.012168972,-0.018667683,0.01942524,0.09788485,0.10695769,0.1207445,-0.11245469,-0.06552336,0.115790874,-0.064369336,-0.015835535,-0.015100625,-0.03641388,0.20256178,0.05684641,-0.004780243,-0.06933372,0.004334782,-0.07623775,0.07278857,0.20630823,-0.08830178,-0.050634477,-0.0057570147,-0.17053683,-0.05005727,0.022221325,-0.13998108,-0.05129181,0.049701355,0.16129513,0.09949494,0.1449614,-0.011390828,0.099397406,0.01946511,0.0203854,-0.08564003,-0.06422164,0.10284227,-0.12294402,-0.0026604617,-0.05114582,0.03527139,0.0652968,0.16877891,0.0070968103,0.071963534,0.112494476,-0.08860199,-0.24528508,0.0126702385,0.05080897,0.10650342,0.069633976,0.09562344,0.18344961,-0.013383618,0.099337265,0.07957245,0.15425685,0.16037524,0.008190304,-0.0674278,-0.018868813,0.014530474,0.09656568,0.029603131,0.16654103,-0.013299989,-0.03638694,-0.014638981,0.067044854,0.109823726,0.012466359
TCGA-MP-A4TF-01,0.03375807,-0.07351457,-0.11816461,-0.047641482,0.06836163,0.075351514,-0.07774185,-0.085487485,-0.10288896,-0.100665726,-0.10769753,-0.08925447,-0.088502154,-0.001531203,-0.047174115,0.00843313,0.06624569,-0.03753553,-0.01029859,0.09636079,0.048430845,0.038853563,0.084511854,0.01721509,0.08318574,0.04644288,-0.063457616,0.0033206258,-0.17418264,0.15992187,0.03619971,-0.15936255,-0.08712269,0.09877901,-0.18888043,0.08186886,0.010826066,-0.12149449,-0.14228168,0.16872634,0.07814774,-0.029459644,-0.0071568727,-0.087504104,-0.080114976,0.12553109,-0.09745264,0.04724245,-0.07981136,0.03878209,0.06939289,0.0037594433,-0.07296959,-0.04274591,-0.039681654,-0.1525222,-0.075255275,0.070218936,-0.0058376053,0.06712169,0.14878151,-0.092012376,0.12508926,0.07987519,-0.0012365738,-0.06904786,-0.029982915,0.17065825,-0.024955574,0.044002924,0.087927714,-0.12075096,-0.027278053,0.037707932,0.14305332,-0.08441562,0.10523042,-0.018617015,-0.073447905,0.052271776,-0.13227735,-0.01042858,0.028499862,0.05912632,0.053040575,-0.09320324,-0.119704545,0.10577357,-0.15642278,0.11066709,0.05964049,0.07674196,0.07849487,0.040819753,-0.049097527,0.16989028,-0.063337676,0.039964333,0.028970702,0.14214423,0.08652048,0.15492348,-0.041884962,0.15422484,-0.089065515,-0.05250655,-0.06664289,0.05564364,0.08609084,-0.12504682,-0.06822894,-0.0680377,0.09653489,-0.029766746,-0.14417683,0.07707621,-0.05482913,-0.06983337,0.052130993,-0.077611685,0.10597259,-0.011134989,-0.006382546,-0.14892888,0.07464642,0.042506736,0.09343179,0.07670613
TCGA-97-8171-01,-0.07712341,-0.015962763,-0.02162934,0.014974803,0.13830876,-0.022283584,-0.078416176,-0.054343235,0.055668417,-0.07862497,0.07910043,-0.07318923,-0.088836476,-0.19467553,0.14856571,-0.052964695,0.06398442,-0.064703755,-0.0664323,0.15686993,0.11302463,0.08100067,0.07769794,0.09558183,0.09082561,0.0741823,-0.12418021,-0.029815733,-0.033769708,0.027684689,0.038367804,0.047908843,-0.07691697,0.14296389,-0.03206818,0.10258882,-0.0032975937,-0.17939337,-0.066702,-0.020498462,0.058034915,0.0022901434,-0.042621933,-0.11394048,-0.18618284,0.11898333,-0.14243262,0.048445754,-0.0199303,-0.046724383,0.088072196,-0.09102611,-0.09526143,-0.00357931,-0.030922111,-0.11751624,-0.117115274,0.07750633,0.11755811,0.03183873,0.00041730236,-0.036468457,0.084108256,0.17146316,0.03913746,-0.13898171,0.13087441,0.05548535,-0.009620929,0.15641381,0.134514,-0.16607657,0.00993768,0.104519926,0.051484153,-0.14389136,0.044147007,0.011963577,-0.06859309,0.050844952,-0.17268819,-0.05712333,0.092121184,0.038761564,0.10870602,0.036961522,-0.038099375,0.0938936,-0.16063672,0.022272518,0.14330184,0.07023129,0.07200428,0.0754984,-0.04075657,0.0071021602,0.009929644,0.04189931,0.039316148,0.10437011,0.08834816,0.029695755,-0.13031065,0.0455753,-0.03993269,0.02426403,-0.027769871,-0.015374687,0.024424845,-0.11807369,-0.08032006,-0.04725581,0.05153135,0.16784596,-0.027198922,0.07340123,-0.0728334,0.12850414,0.09373516,-0.091556475,-0.00071477116,0.005399539,-0.1595931,-0.03237166,0.090202376,0.07540415,0.036949523,0.11733779
TCGA-62-A472-01,0.016420763,-0.04598047,-0.073162355,-0.0063721277,0.06582504,0.04496799,-0.08176991,-0.036889575,-0.11002019,-0.10168552,-0.07831183,-0.056547765,-0.06079557,-0.045289103,0.005039323,-0.008654727,0.056463875,0.011980279,0.021863833,0.1263817,0.08962637,0.027486326,0.06340971,0.04882856,0.08972454,0.04040449,-0.055583686,0.02396435,-0.12247405,0.13642155,0.05916276,-0.16961643,-0.06578226,0.11036068,-0.15153487,0.05789432,-0.03873866,-0.099630535,-0.16537607,0.18162316,0.080287695,-0.014989585,-0.044087004,-0.07981793,-0.15311623,0.11827948,-0.09422082,0.08579261,-0.09546077,0.07049785,0.04892319,0.020574465,-0.07616016,0.0044087693,-0.05163968,-0.13688037,-0.07389134,0.062951,-0.011833387,0.041770685,0.11537061,-0.1273962,0.13022517,0.13186552,-0.013598214,-0.03908428,0.01609165,0.141082,0.06615562,0.090409465,0.10464641,-0.079145424,-0.018151779,0.06943975,0.17901056,-0.0370896,0.14503127,-0.061590817,-0.06603494,0.0531215,-0.15088797,0.013916362,0.06197337,0.072900586,-0.035215322,-0.051319223,-0.14088278,0.074308366,-0.115324676,0.10753982,0.094845206,0.13225795,0.06309235,0.051396843,-0.05036241,0.14368775,-0.042003155,0.04418833,0.038402542,0.15341762,0.058829684,0.15285556,-0.081334025,0.12501796,-0.014708387,0.0063744606,-0.054208837,0.07323716,0.061602015,-0.1498177,-0.05903764,-0.053627472,0.108920835,-0.020688599,-0.1829744,0.081953876,-0.038942877,-0.05597422,0.038977142,-0.14754887,0.11065267,-0.019213859,-0.048354827,-0.1601868,0.0881224,0.018551746,0.084837124,0.05823344
TCGA-71-8520-01,-0.027055528,-0.051244266,-0.05180056,-0.105665945,0.1406365,0.06930234,-0.062029224,-0.121162154,-0.034249377,-0.08675084,-0.06443454,-0.10791611,-0.10787337,-0.07854355,0.03972847,0.009246589,0.054302678,-0.16312963,-0.07400401,0.045255717,0.044135455,0.063429534,0.07949738,-7.714305e-05,0.08496683,0.06268877,-0.08403367,-0.08443007,-0.13031319,0.13389805,0.051869426,-0.082684934,-0.09185303,0.10645162,-0.1898431,0.051207222,0.05659862,-0.20541406,-0.124345146,0.19231829,0.10327281,-0.014424748,0.048294347,-0.10312451,-0.09094682,0.110357895,-0.09912664,0.07032878,-0.07596885,-0.043828283,0.10224447,-0.031307492,-0.06373127,-0.04445307,-0.06967374,-0.12359237,-0.04718645,0.10582302,0.07158313,0.01541276,0.13072361,0.016904695,0.1255384,0.07331365,-0.00048419315,-0.059817478,0.03472754,0.18381491,0.05926066,-8.4266416e-05,0.14242686,-0.10975959,-0.019606493,-0.05073446,0.060405932,-0.15697414,-0.054476764,-0.07406143,-0.06929958,0.0033767167,-0.14347747,-0.040401965,0.07868166,0.007326836,0.17746034,-0.06490366,-0.12868144,0.10024222,-0.14803141,0.0941793,-0.01921422,0.02098531,0.04317747,0.009196232,-0.008030854,0.027530843,-0.058535844,0.04713845,0.05149078,0.107650116,0.09592,0.09187316,-0.04265341,0.12574853,-0.12327557,-0.103017434,-0.0655853,0.044039838,0.034971397,-0.0802412,-0.05005236,-0.090847045,0.0934754,0.09948485,-0.0452358,0.086215116,-0.037365213,-0.017238893,0.08386925,0.004489002,0.12747897,0.0968291,-0.07310782,-0.07901182,0.06447771,0.054364875,0.06337793,0.15403646
TCGA-73-4668-01,-0.11378166,-0.051662326,-0.053369984,-0.17088561,-0.2531332,0.0033527159,0.06629841,-0.1419336,0.053746063,-0.047826767,-0.060787722,-0.067828886,-0.058457654,0.1151067,0.13427763,0.02320357,0.02373373,-0.1317269,0.13853884,-0.04800583,0.020810315,0.038276967,0.035497036,-0.22922224,0.025143096,0.05480239,-0.03173762,0.02569973,-0.09258447,0.15724792,0.033619285,-0.072939254,0.007579045,-0.042627364,-0.049919643,0.061042175,0.044062644,-0.032682016,-0.05359691,0.043304063,-0.025127508,-0.057503138,-0.008307276,-0.11801095,0.09006542,0.051132925,-0.07957559,0.0077910027,-0.008519073,-0.21831815,0.13856336,0.01462005,-0.052831076,-0.19314297,-0.06421379,-0.021585409,0.042320482,0.03208501,-0.047668234,-0.13794708,0.08695442,0.0047729057,0.073437676,-0.077147365,-0.06478535,-0.06434505,-0.04539198,0.060505647,-0.097429544,-0.09289918,0.21860626,0.006927858,0.16435392,-0.1526864,0.001716223,0.066489786,-0.14447103,-0.04447116,-0.08070416,-0.0916422,-0.09714221,0.041278195,-0.13344917,0.0018645034,-0.09920744,-0.0450404,-0.0423591,0.06539481,-0.011294764,0.04221185,-0.13526405,-0.0494977,0.024096508,0.05111855,-0.046197005,-0.009602972,-0.063416086,0.06157537,0.049454313,0.15489772,0.03592272,0.07563403,0.03369978,0.06403672,-0.15813474,-0.10991669,0.028731475,0.039760068,0.06487197,0.0626293,-0.046398528,-0.1603366,0.06288267,0.063246265,-0.004723114,0.054920606,-0.08634454,-0.060851738,0.033364184,0.21298406,0.13717031,-0.03739639,-0.02229502,-0.03720462,0.024050029,0.05045674,0.033620384,0.06770553
TCGA-69-7974-01,-0.038153734,-0.08360796,0.017309172,-0.0945869,-0.004327151,0.012736044,0.05184513,-0.055267066,-0.08637089,-0.10608978,-0.14109512,-0.046942845,-0.060812574,0.09158251,0.0023942932,-0.035871256,0.07059569,0.005786293,0.12215178,-0.048345145,0.02864723,0.039426185,0.0857953,-0.019516587,0.10979976,0.036610056,-0.043528497,0.0038980893,-0.15406089,0.18482716,-0.040959023,-0.14292653,-0.16814859,0.10658049,-0.14242333,0.024080794,0.04012492,-0.034128543,-0.10803505,0.30270797,0.072723374,-0.047440488,-0.040533204,-0.11020732,0.0066615874,0.05912904,-0.076362364,0.0955318,0.013668257,-0.14417402,-0.091202244,-0.14678547,-0.071133524,-0.07646762,-0.004888834,-0.07447352,-0.120401,0.060618054,-0.0032471572,-0.023444248,0.20535167,-0.09619246,-0.030846473,-0.052956276,0.0042385254,-0.06761231,0.04333947,0.09590158,-0.053935155,-0.048056353,0.08175181,0.010660693,0.12387051,-0.040963806,0.055145137,0.00028408304,-0.007601287,-0.03947045,-0.07953381,0.03937709,-0.07734401,-0.059117623,-0.09496112,0.13756223,-0.17295095,-0.13727258,-0.06345464,0.08581557,-0.0404575,0.12719882,0.023810055,-0.03011146,0.07287783,0.09336455,-0.034793664,0.06584397,-0.107575156,0.037000842,0.10996169,0.11819077,0.06640731,0.10041511,-0.0024916239,0.04554659,-0.14446059,-0.11974486,0.08143861,-0.09729781,0.033155445,-0.005151587,-0.0487546,-0.09255628,0.13122702,-0.022791078,-0.15489252,0.087893374,-0.027333671,-0.18110763,0.040568985,0.08426287,0.079629704,0.025938157,-0.025668845,-0.10097236,0.050541397,0.08471854,0.08850376,0.08399721
TCGA-17-Z056-01,0.062632434,-0.1075755,-0.048160493,-0.12066905,0.023659658,0.1112737,0.09900044,0.12977365,-0.038343545,0.028512545,-0.038372457,-0.023211012,-0.10124671,0.10696499,-0.11143562,0.057716455,-0.030060109,-0.042546,-0.035091598,-0.020423118,-0.10342405,0.04339911,0.057473656,-0.060029257,-0.04365624,0.042459212,-0.03968005,0.11104179,-0.11836859,-0.098713584,0.05095516,0.04589516,0.11058012,0.00594817,-0.027596604,-0.012846651,0.033712603,-0.033963647,0.1187613,-0.15622577,0.028613605,-0.040729478,0.019170389,-0.059022762,0.10680778,0.059624266,-0.04350758,-0.011198823,-0.031791143,-0.0773728,0.033265147,0.09769068,0.042288788,-0.031150667,-0.014704114,-0.13290808,-0.17707072,0.023991795,0.0016627604,0.2119274,-0.15510626,0.09036137,-0.14710438,0.033204593,-0.017101744,0.023144007,-0.21235505,0.036409337,0.15319745,-0.10035145,-0.13569541,-0.015547158,-0.16356343,0.0487203,-0.12670393,-0.08014216,-0.036523495,0.060583584,0.019232167,0.012044816,-0.036912534,0.053810056,-0.109325044,-0.08476281,0.15379287,0.031799477,0.15891106,-0.03164378,-0.22771664,-0.09079269,-0.081637174,-0.02562384,-0.032815907,0.08668487,0.037061617,-0.112368606,-0.10025273,-0.06867584,-0.06444152,-0.061141357,0.04350799,-0.22042668,0.06175812,-0.075314485,-0.0781675,-0.10814527,0.032032765,-0.02599428,-0.11031855,-0.072699666,-0.042992953,-0.12802035,-0.06665564,-0.061800398,-0.0069247778,0.020718908,0.07562042,0.007837812,0.095880516,0.058608342,0.0029790686,-0.10198188,0.07520611,0.11866402,0.12598476,0.10847066,-0.10862016,0.11636404
TCGA-NJ-A4YF-01,-0.010653424,-0.065576896,-0.07154868,-0.013661584,0.13187781,0.0253266,-0.106988825,-0.09969398,-0.09374645,-0.121779084,-0.08780455,-0.09530972,-0.0844053,-0.038441516,0.00090599543,-0.051447295,0.073178746,-0.031544514,-0.03483666,0.042091448,0.075984605,0.071220644,0.09820368,0.15160082,0.08179891,0.07708584,-0.083422706,-0.017564667,-0.10838944,0.09415431,0.04239398,-0.1232772,-0.067349106,0.12119953,-0.1205137,0.09382586,-0.029570717,-0.06276081,-0.10002661,0.14206335,0.087459736,-0.023016496,-0.09405432,-0.114698105,-0.138688,0.14702289,-0.14115632,0.08621344,-0.0028956635,0.07504067,0.07119055,-0.06661198,-0.08802116,-0.02568421,-0.12403493,-0.15469712,-0.12891158,0.117437206,0.08663274,0.08981846,0.061140772,-0.07235599,0.082708046,0.017365674,-0.038922157,-0.023067,0.020757144,0.14914349,-0.13388756,0.07337041,0.0889355,-0.14404155,0.05427885,0.058802854,0.111234434,-0.07549096,0.04045946,0.03552212,-0.07913713,0.09065676,-0.19649719,-0.05557047,0.07467516,0.088910386,0.059708383,-0.05049213,-0.1387851,0.09756485,-0.13310157,0.111296624,0.09296542,0.07894436,0.10170497,0.05341586,-0.06544918,0.11601383,-0.033819575,0.036335126,0.05265504,0.08836156,0.099976875,0.15682636,-0.099435344,0.09630731,-0.050805695,0.024226082,0.012845338,-0.0037228644,0.10644318,-0.08159763,-0.08563014,-0.06140915,0.103750534,0.06859255,-0.124761336,0.10282416,-0.0806194,-0.03103774,0.0726114,-0.07703053,0.017604152,-0.00168227,-0.07044857,-0.11812472,0.07113723,0.06978256,0.085111514,0.08673265
TCGA-44-A47A-01,-0.20810916,0.08157752,0.023132604,0.020538585,0.05670935,-0.02798578,-0.06924965,-0.07799757,0.19456336,-0.050064787,0.16792491,-0.03296837,-0.02718443,-0.102690935,0.21635713,-0.04125683,0.041094985,-0.07884605,0.12741975,-0.0054329378,0.052900035,0.033302788,-0.0065548355,-0.031410683,0.07186817,0.05310952,-0.06394313,-0.05103733,-0.0034062045,-0.006138242,-0.06451822,0.069900386,-0.03991779,0.0767897,0.12575768,0.06221175,-0.112295814,-0.0109024355,0.054025244,-0.04875111,0.019463083,-0.018173913,0.014599917,-0.12670939,-0.067777924,0.0011984715,-0.016864667,0.09356999,-0.07642833,0.027946034,0.043834142,-0.09060673,-0.075351276,-0.11221928,0.023181867,0.077422775,-0.10520241,0.007550075,0.1617128,-0.13230221,-0.018694514,0.011457713,0.0009926476,-0.03482,0.025439613,-0.08834354,0.2019205,-0.08047583,0.018242782,0.035898875,0.121096276,0.014776499,0.24499339,0.13648225,-0.14593837,-0.011005101,-0.14386816,-0.0049199187,-0.05231123,0.04441806,-0.04624289,-0.122802615,0.05225565,0.13783789,-0.05951694,0.09363816,0.09235591,0.032363363,0.013518181,-0.013471042,-0.0099950535,-0.074192785,0.03068115,0.17677066,-0.011835226,-0.10020206,0.006224872,0.06526156,0.09122984,0.045521908,0.025574276,0.0140395,-0.08835611,-0.15074705,-0.04841015,-0.043733504,-0.024957998,-0.2535178,0.035015814,0.10292091,-0.023831174,-0.13907829,0.021447701,0.24735938,0.075725466,-0.006156563,-0.033219617,0.10048092,0.051135298,0.106267065,-0.026056845,0.06321975,-0.13034381,0.035316955,-0.02770799,0.0062428904,0.05877137,0.0670481
TCGA-44-2659-01,-0.072076105,-0.053027138,-0.015562978,0.017539468,0.012079446,-0.049456894,-0.08128764,-0.048047002,-0.013983901,-0.09951211,-0.030039858,-0.05992591,-0.07149089,-0.08389336,0.101566546,-0.017456928,0.08137151,-0.08373725,0.096828215,0.07446736,0.121798806,0.044969022,0.07002259,0.07832702,0.09139295,0.08152039,-0.059860796,0.053267833,-0.10158766,0.14590503,-0.051893678,-0.11713216,-0.005564913,0.09227421,-0.14910808,0.068056926,-0.04875611,-0.14663672,-0.11619936,0.1772407,0.060694735,-0.015121844,-0.059003193,-0.09469277,-0.16009958,0.13638479,-0.08228766,0.061069038,-0.12041165,0.058425024,0.024896745,-0.12467807,-0.07510269,-0.03122601,-0.06491981,-0.11244127,-0.07375599,0.09618483,0.070904456,-0.013089632,0.097472996,-0.11460499,0.1224745,0.144462,-0.013330153,-0.09175685,0.07106493,0.13868026,-0.03891712,0.084986284,0.14596929,0.0072070183,0.021818396,0.10722092,0.15749343,0.007843319,0.12501627,-0.02797817,-0.08943801,0.033032786,-0.14579546,-0.066451095,0.035300683,0.1278021,0.03900429,-0.061445065,-0.12190897,0.09714512,-0.076968245,0.113745496,0.09618724,0.11364157,0.07018649,0.06290376,-0.09439012,0.12183547,-0.040790092,0.081968784,0.09058665,0.18599613,0.06629398,0.16693039,-0.06811937,0.06715235,0.0053045945,0.010315408,0.009095207,-0.027142996,0.06892597,-0.0739781,-0.056805536,-0.032980762,0.10507561,0.08289544,-0.16463698,0.059941117,-0.057732146,0.0021880502,0.043782692,-0.12136219,0.07574295,0.023826703,-0.06682052,-0.16214794,0.07007019,0.043730557,0.09279514,0.06660125
TCGA-55-7284-01,-0.04151881,-0.042975564,-0.01795959,-0.054845266,0.14846712,0.034064993,-0.04425523,-0.066638954,0.031805336,-0.09116728,0.09773556,-0.10680086,-0.107017025,-0.15249798,0.13446009,-0.040963914,0.07829582,-0.06932896,-0.06983284,0.12648188,0.09000479,0.08196206,0.07111744,0.024954448,0.10784678,0.083358094,-0.13054496,-0.11058051,-0.011131271,0.055763226,0.031800274,0.0001207156,-0.11265379,0.13926235,-0.046077613,0.10562867,0.06861828,-0.109039575,-0.056672644,-0.0029889597,0.0413838,-0.052159015,0.0132767325,-0.12505949,-0.15065113,0.09021011,-0.12171183,0.04666341,0.03341892,-0.09496025,0.08603062,-0.020774756,-0.09620931,-0.02458871,-0.05688968,-0.110236555,-0.123458974,0.08084367,0.12552424,0.12341795,0.03581698,-0.031115102,0.09727169,0.11354604,0.015461353,-0.1145196,0.13097778,0.044454966,0.016258031,0.1402302,0.15984526,-0.29117382,0.045917593,0.082219906,0.028157081,-0.15524052,-0.07894823,0.104589544,-0.06336412,0.009880439,-0.14495328,0.056851957,0.09532194,-0.0147898225,0.030647354,-0.0013358343,-0.03888593,0.10564529,-0.17255536,0.038529813,0.0767851,0.03817364,0.07693629,0.072724834,-0.0134443045,0.0010021762,-0.023571087,0.047334176,0.024718015,0.06846939,0.082914956,-0.033937823,-0.1423513,0.07172415,-0.028663637,-0.06128695,-0.07678734,-0.050449938,-0.0009934058,-0.08067155,-0.053799003,-0.09889615,0.07377903,0.17747518,-0.04980654,0.07578699,-0.0722306,0.09665007,0.1039465,-0.06594896,-0.04268866,-0.01788427,-0.12594159,0.005670708,0.06365428,0.09557652,0.02396204,0.1585343
TCGA-17-Z054-01,0.025850317,-0.10944204,-0.010414597,-0.15767856,0.04298621,0.12282534,0.07371131,0.12217703,0.002895243,0.032627802,0.015629197,-0.017088495,-0.080876596,0.052530546,-0.046627417,0.05879083,-0.01744109,-0.08838474,-0.041646086,-0.035150286,-0.06687863,0.03248109,0.01990567,-0.04481039,-0.048107125,0.048624936,-0.032065228,0.09333885,-0.045791946,-0.11173459,0.048706327,0.096133985,0.14082307,-0.027567143,-0.018448833,-0.024039306,0.043523416,-0.07726111,0.12469346,-0.18305129,-0.00053069106,-0.053447284,0.05256322,-0.054731354,0.067461275,0.047621414,-0.019254876,-0.02080134,-0.00922168,-0.05167807,-0.0043255445,0.070448436,0.04511047,-0.061331768,-0.037545443,-0.105767466,-0.08035521,0.05137781,0.053894583,0.11660646,-0.17679265,0.10025405,-0.1203113,0.055958986,-0.069733225,0.017694168,-0.19355682,0.022709008,0.22824652,-0.09123904,-0.08652831,-0.0047830585,-0.19013362,-0.01825673,-0.13785364,-0.054699194,-0.03763447,0.09280858,0.0070101507,-0.010614382,-0.023715679,0.08047141,-0.11684588,-0.13779871,0.18336192,0.063953705,0.15671009,-0.03531957,-0.20013542,-0.09253001,-0.09671678,-0.023908563,-0.075050905,0.091187164,0.03312864,-0.19203386,-0.09318156,-0.05607886,-0.10112443,-0.07204016,0.0096839005,-0.19618152,0.08089972,-0.042990293,-0.07816183,-0.097368,0.01603013,-0.00995103,-0.15011124,-0.07163379,-0.029645734,-0.10830447,-0.06853556,0.020325305,0.012246103,0.010244129,0.07153935,0.009625563,0.092244454,0.04392372,0.08991169,-0.13425489,0.050951652,0.11964532,0.10439706,0.09727691,-0.13838455,0.12730648
TCGA-17-Z041-01,0.025850317,-0.10944204,-0.010414597,-0.15767856,0.04298621,0.12282534,0.07371131,0.12217703,0.002895243,0.032627802,0.015629197,-0.017088495,-0.080876596,0.052530546,-0.046627417,0.05879083,-0.01744109,-0.08838474,-0.041646086,-0.035150286,-0.06687863,0.03248109,0.01990567,-0.04481039,-0.048107125,0.048624936,-0.032065228,0.09333885,-0.045791946,-0.11173459,0.048706327,0.096133985,0.14082307,-0.027567143,-0.018448833,-0.024039306,0.043523416,-0.07726111,0.12469346,-0.18305129,-0.00053069106,-0.053447284,0.05256322,-0.054731354,0.067461275,0.047621414,-0.019254876,-0.02080134,-0.00922168,-0.05167807,-0.0043255445,0.070448436,0.04511047,-0.061331768,-0.037545443,-0.105767466,-0.08035521,0.05137781,0.053894583,0.11660646,-0.17679265,0.10025405,-0.1203113,0.055958986,-0.069733225,0.017694168,-0.19355682,0.022709008,0.22824652,-0.09123904,-0.08652831,-0.0047830585,-0.19013362,-0.01825673,-0.13785364,-0.054699194,-0.03763447,0.09280858,0.0070101507,-0.010614382,-0.023715679,0.08047141,-0.11684588,-0.13779871,0.18336192,0.063953705,0.15671009,-0.03531957,-0.20013542,-0.09253001,-0.09671678,-0.023908563,-0.075050905,0.091187164,0.03312864,-0.19203386,-0.09318156,-0.05607886,-0.10112443,-0.07204016,0.0096839005,-0.19618152,0.08089972,-0.042990293,-0.07816183,-0.097368,0.01603013,-0.00995103,-0.15011124,-0.07163379,-0.029645734,-0.10830447,-0.06853556,0.020325305,0.012246103,0.010244129,0.07153935,0.009625563,0.092244454,0.04392372,0.08991169,-0.13425489,0.050951652,0.11964532,0.10439706,0.09727691,-0.13838455,0.12730648
