,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,0.09854148,0.052246463,-0.13515487,0.0404872,-0.15619408,-0.0067898137,-0.04709884,0.06355327,-0.0463867,-0.09862653,0.04959874,-0.1713272,-0.038567346,-0.061302237,0.13679,0.029300947,-0.0067208484,0.042188793,0.13142326,-0.05818974,-0.086375736,0.036829296,-0.022308268,0.036609504,0.05506839,0.10095921,-0.09826468,0.14347929,-0.0726861,-0.18716502,0.038401444,-0.0773111,-0.013968251,0.14410967,-0.01091228,0.024559738,0.02130562,0.06574679,0.06102882,0.04658351,0.088805996,-0.0870848,0.022874705,-0.011946952,0.05027427,-0.050761905,-0.056630187,-0.09845957,0.029065138,0.08741919,-0.060898915,-0.051045917,-0.0379704,-0.060602423,-0.09735048,-0.09500821,0.01879306,0.023870789,-0.18347625,0.097286664,-0.043215867,0.11753402,-0.13954869,-0.051047023,-0.123906516,0.05187999,0.14462486,-0.08693603,-0.07723222,-0.1602081,0.07832772,0.024959482,-0.15383036,-0.016175216,0.14839593,-0.0074311616,0.032069754,-0.15142526,-0.106161185,0.107935615,-0.030701207,0.027774308,-0.21570776,-0.08404294,-0.07976809,0.083227,0.089019656,0.05246859,-0.070840485,-0.0017141344,0.003304484,-0.15262769,-0.09127573,-0.010557961,0.06212118,0.055800095,0.09116579,-0.05773847,-0.023381827,0.11747762,-0.12608308,-0.24270277,-0.06569419,0.08501636,0.016134987,0.016884059,0.11718756,-0.011059462,-0.014415759,-0.10222405,0.06287147,-0.042552277,0.082967795,-0.04435225,-0.035263997,-0.045250174,-0.067130394,-0.14511429,-0.067526236,-0.047174685,-0.15851493,-0.013945889,-0.09854568,-0.040011335,0.100625984,-0.1475041,-0.0017261568,-0.019191751
TCGA-38-4625-01,0.18226388,0.04666618,-0.09885696,-0.03864603,-0.046583556,0.054601297,-0.006339008,0.120908715,-0.0085099945,-0.16539624,-0.13019902,-0.14146166,-0.11382523,-0.099462286,0.03514616,-0.056143478,-0.00984566,0.060127106,0.11007026,-0.1468256,0.009974619,-0.028317839,-0.062105034,0.14259352,0.110260114,0.07106616,-0.04151477,-0.057291105,-0.08691663,-0.11475681,0.009076009,-0.14577734,-0.026384981,0.12874503,-0.03872655,-0.07428955,-0.03360007,0.05102995,0.09762059,0.09937402,0.10202732,-0.121575214,-0.060353752,0.0507448,0.08980799,-0.05126933,-0.054165743,-0.0003076084,0.0020091513,0.08784738,0.063745625,-0.029129228,-0.027975218,-0.059902288,-0.108440205,-0.10479462,0.10593106,0.12931834,-0.1487572,0.017069347,-0.040741455,0.08572453,-0.13965823,-0.11613143,-0.1111509,0.018901087,0.054432917,-0.021540152,0.11931716,-0.15050262,0.07548487,-0.07696821,-0.1474816,-0.10797495,0.12518167,0.06279539,-0.007029877,-0.10740655,-0.03543252,0.09925774,0.01694058,0.09704641,-0.10663752,0.0017085397,-0.094763294,0.08462372,0.09753148,0.016152712,-0.10535595,-0.10802789,-0.11221557,-0.1026489,-0.060800064,0.12078503,0.12888324,-0.048908953,0.09115978,-0.028353112,-0.061503023,0.008990052,-0.080859266,-0.076649755,-0.059699636,0.04269781,-0.12681904,0.031846344,0.1399987,-0.04617868,-0.109352455,0.03050254,0.07505847,-0.13951077,0.048970256,-0.048458252,-0.040699266,-0.09798929,-0.11318927,-0.08416614,-0.07321681,-0.14975652,-0.08942838,0.11068908,-0.066986896,-0.038564287,0.030836506,-0.053088177,-0.06357595,-0.121304825
TCGA-MP-A4TF-01,0.18848526,0.053728,-0.08582361,-0.020009309,-0.09475789,0.031142546,-0.020828597,0.09344689,-0.00744975,-0.14673722,-0.09321456,-0.13611823,-0.09836054,-0.12823403,-0.0018276498,-0.0657384,-0.030779414,0.07052263,0.12071128,-0.16333242,0.016794924,-0.03203201,-0.07234175,0.08408271,0.095484756,0.07716409,-0.060621426,0.018699037,-0.100576945,-0.11512271,0.010294204,-0.13489605,-0.06291229,0.14328498,-0.03811798,-0.057332493,-0.0659989,0.04018326,0.09292743,0.09493856,0.11690462,-0.11481369,-0.08634154,0.009705976,0.059842035,-0.090037376,-0.017870411,-0.036303535,0.021480296,0.061733022,0.04639927,-0.01633639,-0.027929096,-0.064036205,-0.11159017,-0.07806883,0.08873981,0.14260674,-0.13729402,-0.017101446,-0.048476752,0.11266342,-0.1432293,-0.122677594,-0.12926951,0.013396836,0.074484065,-0.05541943,0.053027775,-0.12947358,0.07368406,-0.08716465,-0.14358014,-0.0809514,0.12378642,0.088462286,-0.0012408909,-0.1334508,-0.043790936,0.096995905,-0.022009684,0.06152757,-0.112982444,-0.09837272,-0.08765067,0.09136305,0.11329189,0.028340403,-0.10609799,-0.08640186,-0.03108792,-0.10165966,-0.01583289,0.12480239,0.12504874,-0.08594689,0.07087359,-0.068686865,-0.048226766,-0.012177321,-0.1006868,-0.1477771,-0.108867906,0.051361505,-0.12993044,0.031816136,0.11184574,-0.07438034,-0.081231035,0.010310214,0.02688133,-0.05570052,0.07513977,-0.04816754,-0.06530217,-0.09604219,-0.107124455,-0.066868804,-0.09448557,-0.1592774,-0.15276524,0.09199764,-0.07454527,-0.04984108,0.026125703,-0.050917186,-0.066622935,-0.1342981
TCGA-97-8171-01,0.01073703,0.04173528,-0.1281147,0.10627656,-0.23151004,-0.046416625,-0.06279909,0.030498834,-0.054744486,-0.009507039,-0.009592116,-0.054812543,0.048911452,-0.018557023,-0.041020073,0.12737271,0.02729108,0.06804419,0.053577613,0.0020562084,-0.1623729,0.16249087,-0.16362916,0.09073122,-0.040350843,0.029581973,-0.18371911,0.045937072,8.5738735e-05,-0.011149417,0.11581997,0.0588513,-0.07364119,0.081463255,-0.018019378,-0.078861676,0.07138225,0.0744882,0.1504468,-0.051689513,0.015159178,0.006044614,-0.15572663,0.059044287,0.04309325,-0.189391,-0.15850307,-0.13004297,0.103862405,-0.05434887,-0.060138162,-0.08374421,0.11720849,-0.11493451,0.048385013,-0.17067981,0.030531643,-0.053295515,-0.009250117,-0.17482984,0.01851519,0.047626212,0.08106667,-0.050366376,-0.13816586,0.18381573,0.12272472,0.009585737,-0.09427397,-0.027855666,0.0878022,-0.058315,-0.067525364,0.122483075,0.034827273,0.13120148,-0.044150796,0.047718365,-0.046581022,0.015653297,-0.08595347,-0.020792449,-0.16554861,-0.04759852,-0.01736575,-0.017196719,-0.004719252,0.13374186,0.004003189,0.074168846,0.033284675,-0.16537966,-0.086246215,-0.06934395,-0.010600338,0.21072675,0.011624415,-0.0037450902,0.039071493,0.23180327,-0.021017052,-0.057752006,0.044716015,0.09153973,0.08494607,-0.1607748,0.0072126132,0.010669791,-0.04563839,-0.102961555,0.0043369844,0.007996781,0.0627499,0.03890824,0.039303873,-0.031446204,0.0076731932,0.004567256,0.01744758,0.011215138,-0.048028834,-0.03857239,-0.14009728,0.017590223,0.071505524,0.009538586,0.083694614,0.012968217
TCGA-62-A472-01,0.19385394,0.033284545,-0.06793666,0.0037902591,-0.094101,0.06348787,-0.020200426,0.12989536,-0.009662034,-0.14284867,-0.14274181,-0.11213213,-0.067442074,-0.10531165,-0.030627232,-0.06584463,-0.0033039043,0.072694294,0.09986536,-0.16559261,0.005582665,-0.015165608,-0.09406259,0.12033902,0.11527112,0.05596112,-0.04204322,-0.07226771,-0.12494303,-0.10996494,0.008130434,-0.13071474,-0.04502653,0.1297757,-0.013720063,-0.0951537,-0.0674143,0.03631274,0.07929562,0.06978141,0.13333143,-0.09271807,-0.10291979,0.09002479,0.103950776,-0.10446209,-0.091471896,-0.028502468,0.008984218,0.042015664,0.083126955,-0.06299386,0.00872174,-0.054008763,-0.08957959,-0.09949479,0.14086956,0.104182236,-0.0702604,-0.061060276,-0.021746177,0.087718435,-0.13106333,-0.12954731,-0.125501,0.026502598,0.041060273,-0.00621119,0.10810522,-0.1349066,0.056064088,-0.14263532,-0.1267706,-0.073834546,0.13898878,0.097865984,-0.019288654,-0.06354651,-0.013529171,0.10554893,0.00040745985,0.06628701,-0.10824204,-0.028689817,-0.10779524,0.059829023,0.10477391,0.015139638,-0.07873162,-0.11789359,-0.05703908,-0.103082165,-0.01051093,0.14089778,0.124840796,-0.060000286,0.0418707,-0.042923685,-0.06600052,-0.015339866,-0.09331372,-0.104634725,-0.0641649,0.032457747,-0.15264699,-0.021342376,0.14810981,-0.072836526,-0.105044916,0.016148807,0.03540775,-0.060817625,0.06877942,-0.05773924,-0.024690477,-0.09243521,-0.091108635,-0.069531046,-0.09949183,-0.14683563,-0.12119626,0.11602835,-0.061753232,-0.077068545,0.010967933,-0.020095324,-0.06857528,-0.14834958
TCGA-71-8520-01,0.010491918,-0.040604554,0.010127752,0.07163884,-0.14454366,-0.06245421,-0.00036525508,0.10378501,0.08651285,-0.08430027,-0.051176045,-0.061961286,-0.009843544,0.07397295,0.06855489,0.05844951,0.055288415,0.09337226,0.0945341,-0.019584468,-0.030811295,0.05504328,-0.08602656,0.04956513,0.056793127,0.109037295,-0.16995183,0.1823238,0.02451463,-0.07677519,0.025425019,0.04225788,-0.054292563,0.112639725,-0.06521778,-0.16162203,0.2069128,0.045160368,0.065185525,0.0111495955,-0.027739925,0.009693619,-0.14517003,-0.11460988,0.036894564,-0.15865034,0.10692181,0.0024988146,0.17137437,0.0005818796,-0.0315662,-0.0078043398,-0.21877325,-0.087734796,0.012477602,0.048622873,0.032261252,0.12785237,-0.01556567,-0.032920245,0.03920587,0.14830273,-0.057220675,-0.002118674,-0.12474917,-0.07417637,0.043960996,-0.09483086,-0.048777007,-0.029569585,0.027860094,-0.07865147,-0.060678806,-0.14784138,-0.10079408,-0.06919661,0.1467997,-0.011025103,0.08616927,-0.112279885,0.015275717,0.02685325,-0.09494423,0.0055853827,0.009998492,0.04040266,0.102907084,0.13022555,-0.15659277,0.20127533,0.07210457,-0.10681744,0.0321408,7.143314e-05,-0.08030391,-0.0066943113,0.1540025,-0.15644619,-0.005411555,0.05155385,-0.0039796154,-0.065712474,-0.08866081,0.031712547,0.016702177,0.029406829,-0.05495318,0.2201564,0.012171242,-0.16742755,0.021454442,0.07362315,-0.037738554,-0.00031455173,0.07397962,-0.09501387,0.03033331,0.010424291,0.120998815,0.049991608,0.01928475,-0.036782578,-0.028031994,0.09097573,0.18475316,-0.034298882,-0.09198788,0.083839744
TCGA-73-4668-01,-0.0018179218,0.028100315,0.050070547,0.0026365698,-0.13505062,-0.07904541,-0.026904637,0.01371409,-0.017040834,0.0043034563,0.20041315,-0.0684385,0.059321452,0.18018785,0.12642229,0.030040985,0.09650828,0.05276415,0.060706936,-0.037394926,0.024358856,0.07538445,-0.062487278,-0.15826938,-0.036259,0.18199374,-0.061631285,0.28856748,0.042300973,0.0016051808,0.12043259,0.041537784,0.005439278,0.08489925,0.052868873,-0.052764393,0.09742744,0.034625273,0.010831569,-0.0026811962,-0.037898526,-0.047592957,0.05197603,-0.1854889,0.06665895,-0.050873943,0.13550316,0.041037697,0.097359285,0.04067837,-0.038795765,0.027884224,-0.05267418,-0.027496792,0.0709483,0.17375034,-0.0020507348,0.042265024,-0.03872293,0.07871647,0.010029287,0.07693795,0.0375918,0.07703993,-0.10644226,-0.051808268,0.20958665,-0.098618016,-0.06674208,-0.042769995,0.010592138,0.10017645,-0.054566815,-0.13704611,-0.0023122625,-0.15792535,0.13853581,-0.00044050685,-0.04064284,-0.07181238,0.007777209,-0.0923379,-0.20330472,0.028836029,-0.058816332,0.12565978,0.03124173,0.11740017,0.03261138,0.116481096,0.18169485,-0.08878765,0.0070533073,0.0025390496,-0.015180619,0.13776852,0.06489964,-0.06032078,-0.20620266,0.08772446,-0.029017318,-0.025498325,-0.03874997,0.08070644,0.05368871,-0.04061366,-0.04414225,0.12221273,0.13505255,0.0612234,0.049309127,0.075737305,0.07864008,-0.005102981,-0.023252208,-0.042556755,-0.009599726,-0.007439407,0.11026295,0.03947128,-0.033016108,-0.04889359,-0.023855494,0.05682566,0.20473774,0.024641946,0.039690495,0.074003875
TCGA-69-7974-01,0.061546218,0.08760343,-0.09027609,-0.09678014,-0.05492714,0.031413943,-0.016249545,0.10325016,-0.035677478,-0.104149014,-0.010085157,-0.1526613,-0.11415852,0.08642174,0.0709672,-0.01646916,0.019881746,0.07918472,0.08990983,-0.093022734,0.10799261,0.08014624,0.049435567,0.09480349,0.025200505,0.14838825,-0.06439686,-0.1097604,0.039638747,-0.032482225,0.08458488,-0.107734986,-0.02581213,0.07914327,0.14160527,-0.052754708,0.007743998,0.07417369,0.18233304,0.07120489,-0.014561765,-0.15662502,0.06677635,0.011273105,0.077195376,-0.064968355,0.061952956,0.063165136,0.04486935,0.14675154,0.07789259,0.016061084,-0.040039893,-0.09167451,-0.024672529,-0.017306926,0.060073283,0.073207624,-0.2235961,0.031024963,-0.11475508,0.08374043,0.0048077265,-0.07330618,-0.10405724,0.0033740667,0.13530146,-0.13041717,0.11130928,-0.077299535,0.095363535,-0.024527127,-0.10575539,-0.082621604,0.016268937,-0.107827656,0.10389687,-0.095079094,-0.077637665,0.017851146,-0.03137651,0.059023965,-0.08812981,-0.0031639228,-0.03062078,0.1843715,0.12452503,0.06066981,0.003732274,-0.0237663,-0.11350698,-0.09942068,-0.050406225,0.11947815,0.13216698,0.049047213,0.101666905,-0.02464123,-0.15466875,0.07094187,0.01764278,0.11228077,-0.06780636,0.08555615,-0.11764432,0.046831712,0.032524668,0.022095079,-0.016461536,0.090940274,0.19114123,-0.1490381,-0.0134600755,-0.037419304,-0.054899834,-0.086065605,-0.14940698,-0.04062415,0.017665545,-0.13774411,0.07146439,0.014700138,0.13824293,0.12029178,0.15495807,0.016968455,0.04927966,-0.08446107
TCGA-17-Z056-01,0.11152897,-0.019516729,0.16125625,0.19209641,0.029722212,-0.014057356,-0.07067889,0.06607469,0.017563438,0.041600864,-0.035970442,0.020601546,0.0047932137,0.013098688,-0.11029042,-0.15275744,0.015845107,0.04816706,0.023555122,-0.08983081,0.030523412,0.0015363307,-0.15913944,-0.13509825,0.010390962,0.06016841,-0.10103769,0.20140155,-0.053011235,-0.03175757,0.10209055,0.054505806,-0.07177628,0.065887906,0.03910204,-0.078036554,-0.0019573108,0.04739192,-0.06527432,-0.064977035,0.040752634,0.08519927,-0.16790573,-0.075833894,0.05502365,-0.049141526,0.026403172,-0.00030166403,0.10283397,-0.07617407,0.051709704,0.002514246,-0.018167151,-0.04771807,0.013796512,0.20669667,0.0405946,0.14123139,0.16031921,-0.0862349,0.05292143,0.049836423,-0.110545374,-0.015295465,-0.12442454,-0.10362174,-0.059623357,0.06142291,-0.011827958,-0.12083286,-0.052940268,-0.14817563,-0.03532628,-0.2557341,0.013918434,0.11046679,0.07077817,0.039045036,0.01548364,-0.004370054,-0.023718663,-0.05925527,-0.066329256,-0.04347485,-0.06866987,0.0631448,0.10177166,0.09748212,-0.23523675,-0.02033457,0.23077446,-0.052427232,0.049732484,0.079312235,-0.0063425973,-0.2168894,0.13505,-0.090811,-0.11707773,-0.064370215,-0.024151959,-0.11037682,0.01644607,0.036145948,-0.1457118,-0.06921577,0.055673532,-0.004611499,-0.010015829,0.0093666315,-0.00048962026,0.14411142,0.026689721,-0.061637603,0.05285791,-0.04904286,0.06257322,0.013876249,0.063226625,0.04427037,-0.08373265,0.067922294,-0.07432032,-0.13525245,0.011724641,-0.0353233,-0.038978767,0.027508691
TCGA-NJ-A4YF-01,0.16123857,0.055218894,-0.103750005,-0.057303477,-0.07864119,0.030152922,-0.007150401,0.095880896,0.011465183,-0.16516437,-0.04288073,-0.14581169,-0.12612727,-0.09852277,0.023961326,-0.040985163,-0.037910927,0.06961052,0.1271351,-0.16144456,0.039616544,-0.028724931,-0.0075369244,0.082156636,0.09138287,0.088847846,-0.04845698,0.0021515058,-0.07420254,-0.116249666,0.005844405,-0.14974609,-0.052367106,0.13074592,-0.084035,-0.042032797,-0.0504469,0.048901193,0.096705146,0.1078307,0.100201435,-0.13177556,-0.035348833,-0.022770822,0.08480249,-0.08061884,0.010086013,-0.0014664836,0.025769552,0.09911358,0.067596205,-0.00072747626,-0.03982617,-0.05934367,-0.09374764,-0.06179512,0.08818349,0.13184415,-0.17763422,0.03924378,-0.061382245,0.12461142,-0.13469018,-0.09526868,-0.12489398,-0.01716464,0.11275562,-0.09033476,0.052118644,-0.115525335,0.09017787,-0.048341412,-0.144856,-0.07648305,0.109273925,0.022108706,0.027849585,-0.1492484,-0.062796846,0.089480124,-0.010449924,0.075238556,-0.14031501,-0.111321405,-0.08558404,0.10131762,0.10895423,0.030508867,-0.07484426,-0.07774182,-0.060163178,-0.10057812,-0.042107623,0.1269562,0.116045214,-0.058547124,0.07796074,-0.065120816,-0.04136525,-0.004216074,-0.093045436,-0.13325955,-0.1174721,0.058686793,-0.102735214,0.05250265,0.09535984,-0.061252963,-0.06647446,0.007913435,0.041032925,-0.12616059,0.07645982,-0.04513658,-0.07881862,-0.10409265,-0.1286839,-0.0857514,-0.0776309,-0.16128616,-0.1231752,0.10662762,-0.058443476,-0.016487863,0.045539618,-0.068174556,-0.07496244,-0.12626782
TCGA-44-A47A-01,0.1582059,0.044364784,-0.060678337,0.011379392,-0.10812978,0.060097568,-0.0012610846,0.14262003,-0.0080590295,-0.12685998,-0.10034415,-0.12991405,-0.11391629,0.00024356756,0.038320404,-0.04015467,0.03615899,0.0777191,0.110245734,-0.14757207,0.05904386,0.02183056,-0.06424611,0.07625005,0.08718994,0.1428281,-0.056318507,-0.045243137,-0.096643664,-0.11597727,0.034367647,-0.109424874,-0.029633166,0.13538498,0.095794566,-0.07604011,-0.042765837,0.036827084,0.12163114,0.043712158,0.11632354,-0.117890894,-0.035223033,0.04292837,0.13128798,-0.12634581,-0.058327224,0.01932876,0.030855406,0.07517762,0.09426007,-0.026307523,-0.023137502,-0.06155668,-0.07882491,-0.07163034,0.13198209,0.09617428,-0.0905808,-0.042066514,-0.021639904,0.102479964,-0.10966193,-0.08853666,-0.14817622,-0.031145737,0.13855,-0.0644408,0.07342656,-0.14999335,0.047849085,-0.092665516,-0.1458985,-0.085018784,0.15282574,0.02790946,0.057363626,-0.071809255,-0.036549736,0.09814921,0.01164121,0.03169737,-0.15892054,-0.018767472,-0.11876778,0.16908164,0.16123492,0.030716686,-0.03255848,-0.09336498,-0.029638335,-0.112639345,-0.0062726866,0.14920935,0.14948726,0.003240911,0.055229686,-0.04471782,-0.12660465,0.01579483,-0.111296155,-0.05417687,-0.056033608,0.04971159,-0.14086974,-0.039208885,0.12205083,-0.047837496,-0.051658534,0.05882235,0.12917927,-0.073481955,0.058143135,-0.07843542,-0.04699891,-0.101519346,-0.086347304,-0.09402285,-0.05142352,-0.15417133,-0.049691517,0.05999451,0.017241191,-0.009323088,0.09954757,-0.008987179,-0.012959471,-0.13136536
TCGA-44-2659-01,-0.06221998,-0.05099432,-0.089515075,-0.062761314,-0.08193319,-0.029655773,0.02394926,-0.0020789877,-0.011848666,-0.05902199,0.17952941,0.037776865,0.103879735,0.037807424,0.05375072,0.12799887,-0.024056202,0.041399553,0.043373287,0.0018296203,-0.12267688,0.04892525,0.030606886,-0.07895707,0.024602033,0.054561008,0.055214208,0.13377559,-0.025743367,-0.0011361899,-0.070328265,0.032368384,-0.0011539515,0.049342033,-0.2875469,-0.02470572,-0.032188762,-0.027232384,-0.1568733,0.02817871,0.05201464,-0.019553643,0.08959435,-0.07881353,0.0540808,0.015511267,0.018703576,-0.05673516,0.014828649,0.023040298,-0.014896591,-0.015714608,-0.04011279,0.108517885,0.010722387,0.0062284865,0.081014514,-0.19120751,0.055921458,0.13044812,0.04100482,0.08330033,0.05068314,0.0823893,-0.02338398,0.06450505,0.24321692,-0.11311851,0.01483184,0.081170395,0.025981255,0.14928178,-0.041483793,0.088724,0.052753273,-0.052425656,0.006235953,0.047196787,-0.050528128,-0.023914605,0.058061928,-0.08637791,-0.20313233,-0.026598157,-0.065617725,-0.13631897,-0.10741916,0.0078871455,0.25114912,0.046446934,0.06124271,-0.016115963,-0.058665536,-0.13330118,-0.09954196,0.21379703,-0.21826504,-0.05716487,-0.0078147715,0.03196155,-0.08702066,-0.10198874,0.0112584485,-0.042464424,0.15232106,-0.005880443,-0.047934026,-0.0007270204,0.07565315,-0.070321165,-0.19545226,0.012826352,0.12520956,0.05771196,-0.106512874,-0.07691084,0.004066823,0.020898929,-0.149323,0.06536621,-0.08165692,0.0032996542,-0.13381194,0.0022067986,0.090338856,0.0067427726,-0.091234095,0.02233851
TCGA-55-7284-01,0.006020883,0.062330466,-0.14620401,0.051439013,-0.21597876,-0.01522813,-0.06459608,0.067742065,-0.068814136,-0.04179035,-0.032359086,-0.12217557,-0.013783063,0.0143755255,0.02806933,0.16134946,0.061075877,0.08000535,0.078925684,-0.00054867537,-0.09480514,0.16729881,-0.087484226,0.13192259,-0.02106875,0.05760269,-0.1362108,-0.047609333,0.01670801,-0.031650186,0.103882745,0.023233162,-0.025179071,0.09357768,0.08491445,-0.051440332,0.071116805,0.072177745,0.18539298,-0.032891743,0.037246734,-0.03724215,-0.040360726,0.0796032,0.0591047,-0.17853253,-0.14233701,-0.080021285,0.08940807,0.048778743,-0.06072465,-0.08813871,0.04677547,-0.12342559,0.024967972,-0.20999324,0.047623616,-0.088849746,-0.08623433,-0.069863334,-0.018158821,0.071834415,0.07349118,-0.06066822,-0.13744444,0.1769252,0.2032605,-0.05243724,-0.033774294,-0.07744355,0.08710439,-0.03925441,-0.08570913,0.14218529,0.048411164,0.04679767,0.017630845,0.01432161,-0.052053295,0.028082134,-0.073588975,0.0006948594,-0.21833162,-0.0017950858,-0.015820201,0.0385402,0.048470084,0.10760311,0.08416278,0.053116515,-0.047889285,-0.16157961,-0.068871096,-0.0055673234,0.057643507,0.27990788,0.022077547,0.0021632381,0.003869788,0.20435555,-0.06115713,0.03676212,0.016023222,0.10396349,0.007879211,-0.13171503,0.06580374,0.029820655,-0.041672353,-0.091339745,0.09712816,-0.06837547,0.026856525,-0.0042741355,-0.022615002,-0.04066884,-0.036184557,-0.037431188,-0.0034398534,-0.055279307,0.0114608975,-0.033238374,-0.021003775,0.107524805,0.1048333,0.04213465,0.10383118,-0.039296515
TCGA-17-Z054-01,0.063067265,-0.035544876,0.15542293,0.21334268,0.042969644,0.0051116557,-0.0664901,0.05336177,-0.0013290317,0.10050719,-0.010024551,0.06890712,0.03662964,0.1212537,-0.0914637,-0.102752075,0.0483984,0.0424357,-0.017058589,-0.03449006,-0.0016675326,0.037964083,-0.15359157,-0.14793926,-0.025847051,0.04945593,-0.08372894,0.1392906,-0.04746131,-0.004571171,0.094244555,0.0948995,-0.030216139,0.028721295,0.03970527,-0.07895544,0.012759579,0.03926283,-0.098963,-0.1263292,0.008989517,0.103335194,-0.16621968,-0.0064919656,0.081968054,-0.013202743,-0.019802611,0.03286807,0.06620785,-0.10768324,0.106234804,-0.02953338,0.08647225,-0.024961602,0.049879514,0.20601434,0.052503113,0.10373844,0.2186087,-0.14528689,0.079148605,0.016737476,-0.078671984,0.0024200808,-0.10666872,-0.081906565,-0.10058982,0.12834468,0.019078044,-0.08374541,-0.054869313,-0.121249296,-0.01963,-0.2884365,0.012606941,0.08648569,0.07058538,0.12360987,0.024048215,0.0059134327,0.038014922,-0.07908799,-0.03622745,0.022160817,-0.09600935,0.038349845,0.056740165,0.08643345,-0.20905355,-0.02850394,0.19349545,-0.06247152,0.0028876266,0.037268817,-0.034468763,-0.14477015,0.09297191,-0.028299598,-0.16458015,-0.005010841,0.022142768,-0.05868668,0.10700395,0.01520194,-0.08962947,-0.121298954,0.054626916,0.017434865,0.022205109,0.07614013,0.023872755,0.10904236,0.078851275,-0.046693873,0.09832764,-0.05783701,0.081118934,0.011960739,0.067569345,0.078538164,-0.022025704,0.054369494,-0.08014873,-0.17476971,0.04010943,-0.019620663,-0.020789532,0.05350028
TCGA-17-Z041-01,0.063067265,-0.035544876,0.15542293,0.21334268,0.042969644,0.0051116557,-0.0664901,0.05336177,-0.0013290317,0.10050719,-0.010024551,0.06890712,0.03662964,0.1212537,-0.0914637,-0.102752075,0.0483984,0.0424357,-0.017058589,-0.03449006,-0.0016675326,0.037964083,-0.15359157,-0.14793926,-0.025847051,0.04945593,-0.08372894,0.1392906,-0.04746131,-0.004571171,0.094244555,0.0948995,-0.030216139,0.028721295,0.03970527,-0.07895544,0.012759579,0.03926283,-0.098963,-0.1263292,0.008989517,0.103335194,-0.16621968,-0.0064919656,0.081968054,-0.013202743,-0.019802611,0.03286807,0.06620785,-0.10768324,0.106234804,-0.02953338,0.08647225,-0.024961602,0.049879514,0.20601434,0.052503113,0.10373844,0.2186087,-0.14528689,0.079148605,0.016737476,-0.078671984,0.0024200808,-0.10666872,-0.081906565,-0.10058982,0.12834468,0.019078044,-0.08374541,-0.054869313,-0.121249296,-0.01963,-0.2884365,0.012606941,0.08648569,0.07058538,0.12360987,0.024048215,0.0059134327,0.038014922,-0.07908799,-0.03622745,0.022160817,-0.09600935,0.038349845,0.056740165,0.08643345,-0.20905355,-0.02850394,0.19349545,-0.06247152,0.0028876266,0.037268817,-0.034468763,-0.14477015,0.09297191,-0.028299598,-0.16458015,-0.005010841,0.022142768,-0.05868668,0.10700395,0.01520194,-0.08962947,-0.121298954,0.054626916,0.017434865,0.022205109,0.07614013,0.023872755,0.10904236,0.078851275,-0.046693873,0.09832764,-0.05783701,0.081118934,0.011960739,0.067569345,0.078538164,-0.022025704,0.054369494,-0.08014873,-0.17476971,0.04010943,-0.019620663,-0.020789532,0.05350028
