,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,0.012659372,-0.06137319,0.124324664,0.07315256,-0.052648738,-0.09574933,-0.13447556,0.063340046,0.14042883,-0.05213741,-0.1256226,-0.15638915,-0.06388899,-0.056916352,0.13630924,0.01910132,-0.1278622,0.102652445,-0.0013418528,-0.08034816,0.0029900852,0.050306898,0.08208419,-0.110451,-0.08340586,0.06595193,0.035224754,-0.102846615,0.10846085,-0.11537196,0.020753019,0.099877596,-0.022133201,-0.069499806,-0.04071494,0.11150901,0.06718107,-0.09190155,0.13354743,-0.029668301,-0.09932771,0.13913462,0.120207384,0.17052692,0.11412075,-0.073926516,0.074742414,-0.11606612,-0.107170485,0.050049577,0.014482588,0.14558525,-0.03345038,0.041131232,0.039957188,-0.0967689,0.103605114,-0.043430373,0.0015879555,-0.04528785,0.061652537,0.12318082,0.020706689,0.093959525,0.06055971,-0.034603063,-0.11610725,-0.013678572,-0.05470855,-0.08198155,-0.022307953,0.09976385,0.1434104,-0.04075369,0.010291612,0.10045076,0.09603759,-0.112920284,0.090205945,0.02759556,0.088595144,0.050597508,-0.0733657,0.06989805,0.077041335,-0.0683386,0.051031396,-0.08747851,-0.17232816,0.108565085,-0.12059406,-0.06885855,-0.012720859,-0.06703323,-0.031973835,0.08032578,0.081060745,0.0630973,0.102868035,0.13226488,0.17362675,-0.08538461,-0.059165444,0.0031552315,-0.0011320733,-0.1544843,0.10942954,-0.095468014,-0.07709319,-0.15546173,-0.048420474,-0.08346707,0.031126179,0.11124724,0.06568319,0.13384405,-0.0500492,-0.12719059,-0.13481146,-0.00579691,-0.05440194,0.00048449947,-0.070662886,-0.011196611,-0.13751605,-0.03908178,-0.01584911,0.061525308
TCGA-38-4625-01,0.08938847,-0.023606148,0.14452007,0.0056265783,-0.035951283,-0.029736506,-0.11291961,-0.01050149,0.100780696,0.09249688,-0.16778825,-0.13796414,-0.0291478,0.011492982,0.02985158,-0.038096696,-0.09410026,0.041277144,-0.0024960411,0.030272694,-0.09669258,0.063251376,0.07676805,-0.024116863,-0.039279543,0.06430013,-0.041872256,-0.11721413,0.0040683555,-0.12509638,-0.026498843,0.13662334,-0.009686779,0.007043697,-0.019069763,0.10723337,0.07062051,-0.07500525,0.10998316,-0.0348259,-0.070326075,0.12275597,0.10176166,0.09130993,-0.06974654,-0.084878065,0.07477495,-0.116268426,-0.19673802,0.05124076,0.015912475,0.021065803,0.03330519,-0.043135457,-0.0272837,-0.15095961,0.018109607,-0.028344514,-0.0033292288,-0.03727835,0.010638521,0.051084172,-0.023661088,0.033610284,0.022078129,-0.12228775,-0.13329193,-0.0010119992,-0.06284643,-0.032615073,0.04256424,0.14222111,0.121672444,0.07927765,-0.02060469,0.10177134,0.09442552,-0.014328842,-0.022014707,-0.084372126,0.18419975,0.024110997,-0.043637026,0.05221014,-0.002260701,-0.07445928,0.053246096,-0.1295152,-0.17261074,0.14463682,-0.09289592,-0.09779649,-0.03148336,0.15772164,-0.07645016,0.02961591,0.093873225,0.17647536,0.10213032,0.12752792,-0.08176683,-0.039465945,-0.04708373,-0.21194157,-0.098854534,-0.1401107,0.050545212,-0.12871993,-0.03167496,-0.19047694,-0.02443508,0.03625115,-0.044955913,0.123123296,0.06923776,0.020593142,0.14001271,-0.17512284,-0.0019368995,0.029061392,-0.124696255,-0.07588044,0.011722073,0.036202632,-0.12234791,0.048591487,0.026445001,0.13698143
TCGA-MP-A4TF-01,0.08533423,-0.08131181,0.095008425,0.10373569,-0.08453601,-0.05494282,-0.014573972,0.06772187,0.15528819,-0.067852356,-0.037111003,-0.15261436,-0.04555266,-0.062376335,0.082950324,0.0061307903,-0.16199023,0.026815552,-0.041181516,-0.15485232,0.020020993,0.09085836,0.06752082,-0.056953,-0.08888814,0.039605606,0.048665866,-0.014411673,-0.0032551212,-0.0958554,0.030329306,0.10858388,0.061420273,-0.12281827,-0.023123413,0.12856233,0.05088948,-0.17099504,0.15850095,0.0040108743,-0.096740216,0.17030036,0.18104912,0.0345536,0.0953246,-0.09268614,0.037621677,-0.12269946,-0.08437641,-0.016583463,-0.021707922,0.06180262,-0.077754654,-0.009199929,-0.06737859,-0.03245273,0.123381145,-0.018205885,0.032311704,0.08220388,0.093070604,0.0664379,0.08348998,0.1568685,0.106045894,-0.05958143,-0.087053634,-0.010999449,-0.17119056,-0.016129775,0.04223543,0.096486084,0.1771293,-0.04263279,-0.021065341,0.09919067,0.09834116,-0.008437505,0.06369065,0.029753203,0.032625493,0.11594881,-0.046376318,0.0015901754,0.08253132,0.021886155,0.09047632,-0.096203096,-0.116285786,-0.027702807,-0.08330433,-0.066607706,0.042159773,-0.05324054,-0.110534236,-0.011386394,0.10681696,0.021169025,0.11829285,0.109969966,0.017095836,0.039639235,-0.085678495,-0.03938006,-0.06965212,-0.18743011,0.11489868,-0.08511759,-0.11030954,-0.15845443,-0.025017634,-0.041527838,0.095122956,0.14748643,-0.13448825,0.079944886,-0.113621056,-0.087933056,-0.022504646,-0.036155377,-0.06107993,0.04179722,-0.029663514,0.0051688296,-0.15831561,-0.13476062,0.00957093,0.098619625
TCGA-97-8171-01,0.13428257,-0.080609486,0.13197629,-0.06595641,-0.09412103,-0.18556741,-0.008544336,0.0065264585,0.041114423,0.06306151,-0.049036797,-0.013074003,0.08590951,-0.09811689,-0.056547936,-0.00806765,0.09412322,-0.00907435,-0.03262541,0.04026582,0.022141082,0.11744863,0.030321572,-0.08842559,-0.114829294,0.09583474,0.021872608,-0.096057005,0.007999429,-0.004037635,-0.07261315,0.00045513522,-0.16755344,0.030416245,-0.09171527,0.00089246396,0.012216942,-0.06815654,0.026036842,-0.12303467,-0.060124215,0.049608245,0.04668841,-0.030934274,0.018500458,-0.086019956,0.15271527,-0.08953064,-0.008972876,0.058045264,-0.0252364,-0.042812493,-0.16065708,0.10822594,0.19466402,-0.038984362,0.01556856,-0.17638953,-0.13899258,0.1417374,0.1359943,-0.032536514,0.06889716,0.057343625,0.10900531,-0.0070776436,-0.1155314,0.027464116,0.07765335,-0.003082455,-0.062246736,0.018514829,0.06402665,0.047446005,-0.07213296,0.07682007,0.021004075,-0.051826883,0.018527627,0.083528064,0.019378923,0.09304606,0.050458513,0.090537526,0.08877199,0.15283203,0.19058384,-0.07021331,-0.09321597,0.21467474,-0.07738348,-0.052925333,-0.17412932,-0.15054604,-0.055960037,-0.021157946,0.09354401,-0.22523458,-0.018757556,0.05369011,0.16870923,0.052390404,-0.078834355,0.019440455,0.009035878,-0.06991455,-0.030924594,-0.098417394,-0.07406959,0.006030759,0.038837247,0.026977088,-0.04791265,0.055016827,-0.12353716,0.12494942,-0.022137804,-0.0007996199,-0.17959954,0.0669206,0.0064262277,0.17524035,-0.08407987,0.06758788,-0.028050706,-0.033707026,-0.05877989,0.022716723
TCGA-62-A472-01,0.1182502,-0.071909815,0.12154632,0.05173178,-0.06709482,-0.019345663,0.00022495391,0.034512583,0.14681862,-0.023932045,-0.04401222,-0.16219817,-0.03820727,-0.07019556,0.053968035,0.0104216775,-0.13178939,-0.0006603739,-0.01902735,-0.14729111,-0.022445546,0.08276166,0.051405985,-0.045983486,-0.059830178,0.05599291,0.008017164,-0.08308338,-0.019746449,-0.0874059,0.049336758,0.11400974,-0.00033952246,-0.09735735,-0.053391516,0.11500087,0.04998425,-0.17524111,0.16110882,-0.013408213,-0.09032116,0.16250767,0.17570372,-0.0017440683,0.038735207,-0.110571444,0.021115934,-0.14448932,-0.13183732,-0.016284663,0.0013549835,0.016416438,-0.074762054,0.0140183475,-0.085182525,-0.058971506,0.10376265,-0.029306442,0.020604247,0.09382211,0.08581106,0.015135532,0.066208884,0.13710314,0.09858808,-0.07525563,-0.105346866,0.013732296,-0.17558628,-0.019003997,0.05917127,0.10788563,0.178654,0.008714962,-0.025071263,0.12821187,0.11832872,0.02269645,0.06497412,0.009155752,0.07057462,0.095577635,-0.012933793,0.0577942,0.076247245,0.040707037,0.10630783,-0.11732177,-0.12857814,-0.025047204,-0.098972775,-0.10909066,0.027065797,-0.025060276,-0.14312719,-0.006955596,0.11963323,0.017391963,0.11698093,0.12915695,-0.029516978,0.04361957,-0.067175195,-0.102256484,-0.08655115,-0.19602472,0.10798854,-0.10828705,-0.11337204,-0.15992117,-0.039882533,-0.009318901,0.083249494,0.16187654,-0.121577404,0.059350066,-0.013366845,-0.08995565,-0.044774033,0.0023335689,-0.0771349,0.02397111,-0.027335014,0.0055360002,-0.1551849,-0.11325079,0.012709192,0.08599981
TCGA-71-8520-01,0.036990173,-0.08579659,0.013519189,-0.011189174,-0.02809872,-0.008350715,0.07072758,-0.01522669,0.03786944,0.09744781,-0.09807501,-0.076432034,-0.1251203,0.027518466,-0.057824433,-0.088786215,-0.053947132,-0.009953743,-0.11815595,0.05757127,-0.112997405,0.021784848,0.07603125,-0.029203786,-0.048032925,0.05831183,-0.06329825,0.10841666,-0.041043904,-0.035225082,-0.024896193,0.0756235,-0.18707746,0.11814387,0.025503585,0.06826864,0.050697044,-0.09009902,0.085349984,-0.024052592,-0.035724718,0.07801199,0.112485446,0.03077276,-0.098811544,-0.04644024,0.10246833,-0.09911724,-0.15360115,0.08431398,-0.04744088,0.15684846,0.03734625,-0.052831087,-0.011552313,-0.08437103,-0.013382979,-0.053436328,-0.0059303935,-0.018529588,0.07638765,-0.0019050679,0.07265254,-0.0015466489,-0.10797193,-0.21622565,-0.11031793,-0.04422881,-0.004785127,0.039360147,-0.016603624,0.14998621,0.07789212,0.29674757,-0.0017406457,0.08279439,-0.002558916,0.014586305,-0.10257759,-0.077372275,0.12481009,0.05996251,-0.07074439,-0.06408402,0.0048788544,-0.024809834,0.037569817,-0.07828824,-0.0532653,0.06152206,0.0030691936,0.055499103,-0.07461098,0.22566801,-0.16588236,0.039379437,0.095086485,-0.034134544,0.023656609,0.038690504,-0.1589595,0.19191557,-0.02950525,0.041331083,0.06188977,-0.09505448,-0.06974254,-0.11844437,-0.054768823,-0.1311121,-0.16978712,-0.07491333,-0.037210464,0.0983511,0.078563556,0.0038536573,-0.008781949,-0.09520037,0.07132519,-0.002710656,-0.21644737,-0.030196393,-0.04097547,0.0051127356,-0.062947355,-0.013410206,0.23225845,0.041277893
TCGA-73-4668-01,-0.008333945,-0.0882446,0.0127449315,0.052785203,-0.060674194,0.002967944,-0.050474945,0.064840764,0.059830427,-0.07296437,0.01884405,-0.057346474,-0.11944747,0.027242232,-0.071006894,-0.15672468,-0.14349417,0.06004568,-0.17588839,-0.032749463,0.068742864,-0.092333384,0.199161,-0.06084755,0.017014902,0.052544337,0.05190739,0.08729735,0.06587774,-0.024947403,-0.008550344,0.004537136,0.0031564718,0.019002374,0.054708444,-0.005778753,0.038040783,-0.07616952,0.08450983,-0.058983598,-0.07721996,0.052549765,0.10888476,0.21596457,-0.060435176,-0.03955473,-0.046713185,-0.018736385,0.051352955,0.024364023,0.01028227,0.34128892,-0.051553074,-0.016770912,0.012376186,0.065073416,0.0855652,-0.049493026,-0.15671986,-0.009315957,0.094379164,0.08732178,0.1673302,0.08670683,-0.13860835,0.014705101,-0.020264179,-0.17824861,-0.078695916,-0.032605868,-0.12774062,-0.04154174,0.020660281,-0.026193876,-0.065164454,0.04995824,-0.022781441,-0.021092825,-0.11411696,-0.0027226545,-0.06866618,0.0940651,-0.19056243,-0.104608946,-0.115076266,0.013680057,0.02963193,-0.019271247,0.02285455,-0.08770743,0.031133499,0.0731228,0.023370735,0.08451053,0.07929772,-0.039909355,0.01896694,-0.058424618,0.10180764,0.01575732,0.055522203,0.0051594763,-0.007912013,0.22014467,0.18437111,-0.03969732,-0.016288236,0.088548295,0.03381393,-0.05254013,-0.07240564,-0.16647066,-0.028304188,0.011293349,0.09791375,0.05805319,-0.18730088,0.0053236466,-0.007444175,-0.07494887,0.052410044,0.11052807,0.08270144,-0.20703577,-0.0637832,-0.029552115,-0.07037017,0.018769875
TCGA-69-7974-01,0.06952366,-0.13244666,0.09631162,0.087588646,-0.082522236,0.033179376,0.05914409,0.0340064,0.1497673,-0.0033100562,0.029397076,-0.16613102,-0.12394673,0.06021284,-0.013865566,-0.0537806,-0.14537561,-0.013940352,-0.06922599,-0.13694926,-0.050172847,0.065937996,0.09392201,0.006183207,0.03849094,0.056426957,0.006164498,-0.041832954,-0.09119577,-0.05658386,0.020952702,0.09026401,0.03289799,-0.063587435,0.07596697,0.07209469,0.042196248,-0.17785536,0.18676916,-0.062685795,-0.078707255,0.16905525,0.20583406,0.014143537,-0.01314782,-0.10646656,0.008436697,-0.10249997,-0.08899684,-0.016344676,-0.040726535,0.08851991,-0.09947718,-0.05207148,-0.105292596,0.011317369,0.08139711,-0.09252254,-0.0636739,0.13725197,0.11373521,0.009459434,0.096465565,0.14348459,0.09234803,-0.07314483,-0.047070198,-0.033875365,-0.21597296,-0.01882832,-0.021599242,0.03219551,0.15758389,-0.0021179584,-0.1312722,0.12710245,0.11129741,0.04233345,-0.01690948,-0.091289684,0.011014205,0.12886211,0.0026440953,0.011675653,-0.0328515,0.053989366,0.064458415,-0.13181421,-0.0037471585,-0.08707308,-0.016143592,-0.035670795,-0.0046696495,0.04633776,-0.08603679,-0.0050246227,0.10479911,-0.005140708,0.09321905,0.09070317,-0.095815405,0.014534777,-0.071884036,-0.06682484,-0.076162554,-0.2006823,0.12336204,-0.0793112,-0.022897284,-0.14409168,-0.038675677,0.036878075,0.06340408,0.13066493,-0.14226702,0.03360492,0.007914742,-0.037719183,0.015593328,0.001927583,-0.03583369,0.10561854,0.05680313,-0.08734459,-0.17324632,-0.11190917,-0.028028551,0.14265673
TCGA-17-Z056-01,-0.007237123,-0.058939375,-0.035105076,0.036403667,0.005233574,0.089782044,-0.005316235,0.002097156,0.014705074,-0.13143815,0.043652587,0.002621517,-0.10936303,-0.0028888532,0.08050185,-0.14666484,-0.20775504,-0.055077277,-0.1191101,-0.22610137,0.12878886,-0.036151387,0.061311815,0.0042126593,0.0014722132,-0.06077514,0.10518508,0.10878283,-0.055620268,0.025455225,0.18233731,-0.021760443,0.093376555,-0.03404727,0.008489804,-0.021906495,0.00090991386,-0.14026351,0.033414785,0.15247075,0.013605479,0.024046512,0.040644616,0.020392692,0.03306446,0.013299314,-0.06837508,-0.00060141116,0.04535363,-0.16695303,-0.019062446,0.0032297852,0.002757113,-0.059673198,-0.20226592,0.035335734,0.06966835,0.119206436,-0.032341424,-0.061269194,0.10902684,0.012960884,0.064445615,0.11872594,-0.05284976,0.113455385,-0.027383383,-0.04214233,-0.13789643,0.07674743,0.05293389,-0.013775141,-0.03958684,-0.11702895,0.04619296,-0.002970139,-0.046861432,-0.07104576,0.0038777713,0.014925336,-0.051880226,0.069945805,-0.1974034,-0.09957192,0.038664248,0.013741312,0.048505653,0.017333586,-0.0065420195,-0.2672842,-0.013560375,0.095095195,0.24075462,-0.06584369,-0.08415143,-0.17923115,-0.011475814,0.061016835,0.0896992,0.016591514,0.0039054437,0.09724792,-0.049934782,0.14604317,0.034007262,0.014805064,0.05169038,-0.0034442854,-0.033878654,-0.0036049485,-0.089150995,-0.22402465,0.14250083,-0.033252683,-0.012154841,-0.10661709,-0.14863761,0.018987164,0.0615972,-0.15298693,0.015374763,-0.006044491,-0.0072879517,-0.025948498,-0.011743732,-0.14400518,-0.07961694,-0.046283618
TCGA-NJ-A4YF-01,0.06972818,-0.078033164,0.1069841,0.062407635,-0.055114273,-0.029652946,-0.042626586,0.08058843,0.14198172,-0.057373874,-0.07553514,-0.16645655,-0.08084204,-0.08530073,0.10263757,0.005820168,-0.12481951,0.041765258,-0.0012632958,-0.13733728,-0.032098312,0.070159055,0.052575607,-0.08489793,-0.077166155,0.04799109,0.004675774,-0.052858885,0.025459392,-0.10555884,0.060027454,0.13224378,-0.018123606,-0.084143445,-0.05829655,0.1260944,0.054649323,-0.16036175,0.1500246,-0.0007994188,-0.09223944,0.16269243,0.15823114,0.057195786,0.09065652,-0.09450906,0.03189329,-0.14183655,-0.15185285,0.006691805,-0.010213909,0.07874971,-0.054091975,0.043358423,-0.06627961,-0.06245435,0.11773222,-0.029125057,-0.0064365603,0.024713283,0.09750986,0.011976826,0.061766952,0.11908972,0.03692231,-0.10252085,-0.12289829,-0.0030982408,-0.12507074,-0.0058678268,0.0031826193,0.12564501,0.17122327,0.055097554,0.007158369,0.123891704,0.11391153,0.009332426,0.09846765,0.042991865,0.07584322,0.07826303,-0.04227831,0.04578967,0.09566272,0.032589868,0.08855366,-0.10138968,-0.1608929,-0.008347145,-0.12279045,-0.0863964,0.04068118,-0.0613158,-0.13021101,0.021532662,0.116867706,-0.016221054,0.10424689,0.14314912,0.014619703,0.0074733463,-0.05279852,-0.01773162,-0.01848262,-0.1838565,0.08927175,-0.1364775,-0.11506688,-0.1586301,-0.06918223,-0.06885854,0.069605105,0.1550008,-0.05673432,0.081527606,-0.048853904,-0.10184949,-0.06851949,-0.021349952,-0.12288864,0.0022337753,-0.043671113,0.0056641963,-0.16124502,-0.11076909,0.050743476,0.03239817
TCGA-44-A47A-01,0.056712,-0.07737588,0.0912872,0.057149187,-0.036794018,-0.022629468,-0.015906457,0.008171135,0.14446655,-0.053285453,-0.07555002,-0.17830162,-0.11664897,-0.04146399,0.0899497,-0.025913782,-0.15008798,0.027428946,-0.037151545,-0.11453804,-0.0054385667,0.05111514,0.06653965,-0.08145772,-0.09027422,0.07459285,-0.010557961,-0.030824374,0.040785443,-0.078310244,0.08856839,0.118941404,-0.10497286,-0.05131456,-0.028962186,0.11556221,0.05060015,-0.15386246,0.15591446,0.0036617874,-0.08886875,0.15645036,0.17047969,0.06951222,0.0555317,-0.08821344,0.059451364,-0.14788783,-0.12343584,0.017186295,0.027174918,0.13578127,-0.035284035,0.007802427,-0.07775921,-0.071426935,0.10225499,-0.014574567,0.014645456,0.009862341,0.09356743,0.061358303,0.06165034,0.113343075,0.021385092,-0.091466896,-0.127664,-0.0035221698,-0.10965011,-0.028019771,0.0021346023,0.13847052,0.17249477,0.08610437,0.03773806,0.13491033,0.10410006,-0.0447367,0.0374796,-0.008369823,0.08785997,0.08024078,-0.048730906,0.048263893,0.096184045,0.0017593888,0.07936338,-0.10936702,-0.15748593,-0.0024795209,-0.1006126,-0.038838807,0.046437576,-0.011276241,-0.14061238,0.036762334,0.12285277,0.008567979,0.108250216,0.13882138,-0.0068859663,0.020623308,-0.07388686,0.023670811,0.02817074,-0.19262654,0.069358006,-0.13264383,-0.11070947,-0.17684162,-0.14008807,-0.1143647,0.06823543,0.15076548,-0.0032516196,0.08457269,-0.034072507,-0.11056816,-0.035814825,-0.017109504,-0.09644992,-0.037567716,-0.06925782,0.012962615,-0.14816111,-0.08468208,0.0915824,0.032896873
TCGA-44-2659-01,0.072759636,-0.071108535,0.098037265,0.047694582,-0.03430262,0.008617215,-0.033283927,0.04949798,0.1459995,-0.05443065,-0.079807855,-0.18692811,-0.116453566,-0.05817839,0.07987485,0.008148832,-0.13801728,0.053165134,-0.018956318,-0.12240706,-0.058941092,0.024762161,0.0814732,-0.074534796,-0.048421316,0.05119416,-0.02318474,-0.08099648,0.043243676,-0.09216735,0.0898744,0.12205787,-0.06887762,-0.051337156,-0.045674935,0.11642867,0.05172495,-0.14514847,0.14379022,-0.016663028,-0.0844395,0.15619726,0.15992545,0.0972022,0.049357858,-0.079955764,0.02176526,-0.14618441,-0.16522771,0.041653242,0.037121538,0.12795334,-0.035135034,0.027116934,-0.0940103,-0.05536199,0.099265285,-0.016881192,0.0010916456,0.0062026177,0.078374006,0.017189136,0.048833795,0.09801048,0.0018324063,-0.09813722,-0.119557604,-0.016610393,-0.12989146,-0.040529396,0.0003311783,0.14656904,0.16487348,0.116426006,0.029984504,0.1427182,0.12672745,0.016639909,0.05448193,-0.0027025205,0.078154236,0.06568497,-0.05469804,0.07596944,0.063015215,0.020872245,0.064796224,-0.10780414,-0.15724923,-0.004085348,-0.099437125,-0.087761916,0.064196914,0.012015611,-0.1423583,0.047864404,0.11626132,-0.0012043427,0.10890646,0.13916516,-0.022260644,0.012310407,-0.042596325,0.0038236338,0.020053023,-0.18360607,0.116484806,-0.12116552,-0.112818845,-0.16480306,-0.10548004,-0.083733745,0.04884369,0.1566071,0.0020795746,0.093036905,0.0017621204,-0.10695133,-0.053309944,-0.019865131,-0.13432673,-0.04638186,-0.03643047,-0.024519185,-0.14517233,-0.08339038,0.08640896,0.035973065
TCGA-55-7284-01,0.119757846,-0.08440487,0.12175801,-0.07934741,-0.09142048,-0.18610457,-0.0073314225,-0.016999321,0.023575442,0.06982502,-0.059178572,0.008926872,0.102180704,-0.060402006,-0.07272238,-0.02811742,0.10569776,-0.029339315,-0.046031583,0.058096487,0.07201051,0.111990206,0.024588112,-0.07407012,-0.11135177,0.10572401,0.029824032,-0.077648245,0.0045310655,0.018922746,-0.09333433,-0.023905888,-0.18185297,0.05712299,-0.059843607,-0.02658035,0.0014517314,-0.06815357,0.023386259,-0.11418408,-0.043570295,0.032778505,0.026542896,-0.042163935,0.019709479,-0.0820018,0.1650007,-0.074600495,0.010846608,0.050928596,-0.028890692,-0.041862544,-0.16350207,0.07132323,0.22696327,-0.040224947,-0.005689478,-0.16599159,-0.15328655,0.12811607,0.12700115,-0.014480885,0.04023013,0.060671452,0.10688466,0.02150096,-0.12474521,0.035614148,0.11140927,0.0043650568,-0.07869508,0.003026307,0.04846945,0.025791068,-0.070251785,0.07068484,-0.0032275254,-0.09036908,-0.013262727,0.04856595,0.009312493,0.09095836,0.042324506,0.054743987,0.081320286,0.15032773,0.19336249,-0.056068547,-0.070471674,0.21618012,-0.051653013,-0.023289502,-0.18486947,-0.16938706,-0.046467412,-0.024231676,0.08444228,-0.21420296,-0.021594897,0.04220568,0.20522904,0.02052434,-0.08541058,0.06664579,0.0076981825,-0.048079032,-0.005791017,-0.09414595,-0.0704666,0.0076583386,0.05138882,0.02232408,-0.05082851,0.030339718,-0.08663624,0.1295045,-0.011528071,0.018095251,-0.18669212,0.056413855,0.028194288,0.16369182,-0.101533666,0.07614068,-0.020141458,-0.03851803,-0.06453243,0.019396394
TCGA-17-Z054-01,-0.0055892714,-0.033848397,-0.012249362,0.022682764,0.05000624,0.109880924,-0.07707837,-0.018413605,-0.00043620006,-0.12808725,0.081075944,-0.011608778,-0.10373742,0.001226548,0.11236358,-0.19836761,-0.19281755,-0.005664027,-0.07904334,-0.20776482,0.02393741,-0.017385198,0.035089623,0.025743755,0.023266654,-0.0702235,0.057612367,0.073400736,-0.06222662,-0.0026205427,0.21760593,-0.010650178,0.13290334,-0.034465004,-0.0023466821,-0.015548056,0.013974244,-0.11407782,-0.0031804827,0.15345573,0.004324104,0.0077881617,0.018657075,0.06303248,-0.036843177,0.011592718,-0.07087556,0.016219184,0.05796876,-0.1432265,0.0026216265,-0.06494154,0.037428103,-0.031059561,-0.2716438,0.015486919,0.057896953,0.10563016,0.013261795,-0.100390956,0.13908082,-0.034046892,0.07528877,0.079938605,-0.03631916,0.10188475,-0.01396523,-0.008409238,-0.1510308,0.05231017,0.12150986,-0.024280416,-0.0666283,-0.10613942,0.052541777,-0.029426664,-0.03996279,-0.039194547,0.0041029355,0.00020878672,-0.03703101,0.050688237,-0.12443925,-0.041475844,0.043641597,0.008286053,0.03760822,-0.014621292,-0.017855175,-0.230432,-0.017678257,0.075145595,0.2853875,-0.022704102,-0.059349388,-0.18589723,-0.016026177,0.090042084,0.073840186,0.036201257,-0.08317347,0.096794166,-0.047212098,-0.008450885,0.04430982,0.02980935,-0.07388429,-0.034948993,0.016985103,0.022243805,-0.107613705,-0.1954881,0.11913903,-0.04935759,0.0001290284,-0.21316126,-0.10134688,0.008687268,0.13668297,-0.14056762,0.030942876,0.00050475064,0.030224482,0.031293694,0.018462427,-0.07749003,-0.08935452,-0.079319395
TCGA-17-Z041-01,-0.0055892714,-0.033848397,-0.012249362,0.022682764,0.05000624,0.109880924,-0.07707837,-0.018413605,-0.00043620006,-0.12808725,0.081075944,-0.011608778,-0.10373742,0.001226548,0.11236358,-0.19836761,-0.19281755,-0.005664027,-0.07904334,-0.20776482,0.02393741,-0.017385198,0.035089623,0.025743755,0.023266654,-0.0702235,0.057612367,0.073400736,-0.06222662,-0.0026205427,0.21760593,-0.010650178,0.13290334,-0.034465004,-0.0023466821,-0.015548056,0.013974244,-0.11407782,-0.0031804827,0.15345573,0.004324104,0.0077881617,0.018657075,0.06303248,-0.036843177,0.011592718,-0.07087556,0.016219184,0.05796876,-0.1432265,0.0026216265,-0.06494154,0.037428103,-0.031059561,-0.2716438,0.015486919,0.057896953,0.10563016,0.013261795,-0.100390956,0.13908082,-0.034046892,0.07528877,0.079938605,-0.03631916,0.10188475,-0.01396523,-0.008409238,-0.1510308,0.05231017,0.12150986,-0.024280416,-0.0666283,-0.10613942,0.052541777,-0.029426664,-0.03996279,-0.039194547,0.0041029355,0.00020878672,-0.03703101,0.050688237,-0.12443925,-0.041475844,0.043641597,0.008286053,0.03760822,-0.014621292,-0.017855175,-0.230432,-0.017678257,0.075145595,0.2853875,-0.022704102,-0.059349388,-0.18589723,-0.016026177,0.090042084,0.073840186,0.036201257,-0.08317347,0.096794166,-0.047212098,-0.008450885,0.04430982,0.02980935,-0.07388429,-0.034948993,0.016985103,0.022243805,-0.107613705,-0.1954881,0.11913903,-0.04935759,0.0001290284,-0.21316126,-0.10134688,0.008687268,0.13668297,-0.14056762,0.030942876,0.00050475064,0.030224482,0.031293694,0.018462427,-0.07749003,-0.08935452,-0.079319395
