,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,-0.08307892,0.010563708,-0.14857198,0.0015655814,0.05712087,-0.009741829,-0.06247066,0.1702204,0.12382093,-0.08560615,-0.14408922,-0.024915995,0.074374296,-0.07249071,-0.02848588,0.07409046,-0.16734746,-0.08586725,0.09807652,-0.12900025,0.0014614376,-0.09083854,-0.039767377,-0.15375808,0.024646474,-0.062724344,-0.07017555,0.13315575,-0.18778698,0.04019422,-0.04532067,-0.08553736,-0.12053417,-0.10954552,0.09252554,0.055348974,-0.059411347,0.11431137,0.059263933,0.0165277,0.032926444,0.074273124,-0.05557186,-0.11133342,0.01892215,0.0496301,-0.16377132,-0.0897254,0.008610516,-0.1344427,-0.029004574,0.028022222,0.04284307,-0.08408379,-0.068108216,-0.102208935,-0.0037246011,-0.07226115,0.06305863,-0.025514781,0.016379109,0.12730065,-0.040639337,-0.11958201,-0.022952948,-0.14123446,0.039536275,0.0067335377,-0.022816272,-0.08580727,-0.018493285,0.04692331,0.0036240008,-0.0906051,0.05361153,0.05498784,0.07931397,-0.067692876,-0.041859835,0.058905896,-0.37460685,0.03579253,0.039688267,-0.05026915,0.16173628,0.031755388,0.0463574,0.07984749,0.089237176,-0.09310241,0.006047467,-0.20694262,-0.083782196,-0.08618834,-0.057123784,0.033144888,-0.009933049,0.014200723,0.015430383,-0.060632735,-0.07047135,0.12163054,-0.09333169,-0.10301428,-0.08822589,0.059498124,-0.0113276495,0.043659974,0.03718501,0.117714554,0.09029015,-0.13099556,-0.040276475,0.04474053,0.027450344,0.12702839,-0.06266519,-0.026469827,0.03866919,-0.030838352,0.102223285,0.10398885,-0.06452655,-0.07545484,0.08369191,-0.03384372,-0.11184412,0.040107388
TCGA-17-Z016-01,-0.009477374,-0.10728027,-0.027517172,-0.007585901,0.093976036,-0.007458465,-0.065538876,0.027525533,0.1683842,0.044750776,-0.09160032,0.0031127033,-0.007312234,-0.06423137,-0.010133676,0.028360954,-0.07964119,-0.0035424663,-0.08139285,0.01779287,-0.18203439,0.027171997,0.030881051,-0.016077586,0.025805395,-0.0345326,0.028201668,0.07618863,-0.22303863,-0.03991277,0.046212364,0.12668441,0.07364127,0.031077342,-0.004579061,-0.17847484,-0.023493879,-0.04651007,-0.06540051,-0.0865805,-0.11934081,-0.032631136,-0.052735068,-0.009579845,0.2068803,0.10810963,0.109809734,0.032240268,0.14072579,0.11303555,0.0080820285,0.06840842,-0.04200545,-0.0109353885,0.058971837,0.020559167,-0.09156513,0.013971688,-0.035933327,0.06026222,0.13652937,-0.11110894,0.032201547,0.11106467,0.20573066,0.14760529,0.16797914,-0.052232627,-0.0076624313,0.15661564,0.12752406,0.09579121,-0.050798126,-0.15189257,-0.18660437,-0.033682443,0.046090312,-0.00092034263,-0.07684996,-0.004725901,0.026261557,0.014248113,0.08113675,-0.10576778,0.03876239,-0.14239983,0.1017044,-0.007632056,0.1617423,0.15045354,0.095966205,0.0641018,-0.1977188,0.0373789,-0.018678097,-0.0652339,0.090119675,-0.14566046,-0.033854444,-0.035910793,0.0647191,0.1375222,0.022420919,-0.009763884,0.035950124,-0.02614911,-0.06823429,0.018027766,0.004228056,-0.07476311,-0.0988617,-0.049789544,-0.056223843,0.19341758,0.0747756,0.14212607,-0.03738764,0.018753476,0.050866444,-0.022144586,0.00656033,0.03482677,0.0013237176,0.1614372,0.04382235,0.0242419,0.09046526,0.040756807
TCGA-50-5946-01,0.021946667,-0.13554502,0.08953355,-0.08832963,-0.081791185,0.12823735,0.08753569,0.0351925,0.014948071,-0.10077649,0.09505886,-0.047288615,0.010380392,-0.10912292,-0.148575,0.04302593,0.09492478,-0.050527208,0.051236168,0.045743097,0.090947196,-0.11674731,-0.104517914,-0.07403267,-0.037433017,0.06691855,-0.04384048,-0.20985074,0.09675187,0.0055476455,0.14239062,0.1544841,0.029354602,0.11720166,-0.036252838,0.04122576,-0.10006587,0.01004183,-0.021110428,0.02080528,0.18131672,0.10564826,-0.15526111,-0.052235417,-0.01579758,-0.049984854,-0.03708543,-0.03644525,-0.111642614,-0.009778269,0.06552301,-0.24085294,0.040804632,-0.03572015,0.07452791,0.09003922,-0.082477696,0.1319006,-0.037498105,-0.075386025,0.13152058,-0.07813496,0.07190626,0.04811987,0.08639262,0.0015283193,-0.045935962,-0.04492295,-0.07092227,0.10326905,0.094997875,0.029287478,0.050573476,-0.06012325,0.013512241,0.04146802,-0.038675636,-0.029373428,-0.12610318,0.112132095,0.19962208,0.093510404,0.055624824,-0.19861554,-0.065546595,-0.058952894,0.16164747,0.037695136,-0.067843325,0.054868188,0.13583432,-0.10086036,-0.043701906,0.0074359197,-0.0488555,-0.024620775,-0.07291046,0.00078104454,-0.042008966,0.11719468,0.0046674865,-0.095717296,-0.0066632805,0.007978868,-0.16883914,-0.1429139,0.045446243,0.06772556,-0.053314347,-0.048370447,-0.15956548,0.020961784,0.057759672,0.05258417,0.04997038,0.08303277,0.15264235,-0.015171894,0.04271594,-0.0128829675,0.048115402,0.07196301,-0.055793323,0.17106523,-0.052297384,0.11113925,-0.014051794,-0.022245673
TCGA-44-2657-01,0.019231927,-0.088249415,0.037054054,-0.0701161,0.20255563,-0.13088916,0.022609634,0.17917857,-0.1145485,-0.17154418,0.014533201,-0.022795444,0.11481786,0.015622293,0.07492659,0.07712376,0.10351811,-0.043019745,-0.14437246,0.07612642,0.17538978,-0.057374742,-0.02392569,-0.06423825,0.027560094,-0.18773891,-0.0573242,-0.20162073,0.072860256,0.20070522,0.06850561,0.018172212,-0.04825911,0.015057271,0.073341206,-0.10981836,-0.07499608,0.01219065,0.04046368,0.1478552,-0.16434304,-0.019772269,0.14930266,-0.09091112,-0.10693386,0.12897795,0.017302394,-0.06643293,-0.033730235,0.093928725,0.12256329,-0.07106111,-0.02609004,0.092756525,-0.07747472,0.17071421,-0.0130872205,-0.02287007,0.063542485,0.05523129,-0.09189747,0.10400926,0.03598247,-0.06471782,-0.16338728,-0.14687374,0.07411231,-0.026136274,-0.020219954,0.034947205,0.032546297,0.005127464,0.023628287,0.0011035316,-0.054505218,0.059360653,0.020755537,-0.03569335,0.034349516,-0.07459506,-0.06745432,0.04186103,0.0077500166,0.010438518,0.121584974,-0.06503041,0.012993162,-0.11115588,-0.046335924,0.07883202,-0.05009646,-0.095470876,0.0010904279,-0.035727132,-0.049205486,0.07427351,-0.066146895,-0.11800887,-0.025863491,-0.110400856,0.024268454,-0.035454273,0.039482202,0.0027812924,-0.05439589,-0.040510446,0.06820714,-0.01350729,-0.028620059,-0.22886138,-0.05972329,0.008317603,0.13703486,-0.16453063,-0.007361553,0.13544486,-0.062084697,-0.03889399,0.013133281,0.002044213,0.06602327,0.07588066,-0.055399325,-0.16493991,-0.042412482,-0.029879214,-0.08685192,0.0993443
TCGA-55-7281-01,-0.1497241,-0.0018769577,-0.08908172,0.0046694307,-0.19811691,0.16957192,-0.0056262063,-0.10989447,0.008320142,-0.1723727,-0.011562126,-0.029057743,0.04168819,0.03634859,-0.13337407,-0.012195271,-0.12800439,-0.10327704,0.17438626,-0.11618365,-0.13478692,0.06770127,-0.028767508,-0.122479185,0.121167906,0.10776135,-0.084696084,0.16497643,-0.10084749,0.11831035,-0.078638494,0.09745611,-0.013629578,-0.0089124935,-0.03961464,0.24074556,-0.029008571,0.09173337,0.008046976,0.042644963,0.02745093,-0.002230164,-0.019509304,-0.075519286,0.038279865,-0.008570844,-0.035037663,-0.06885808,-0.014740514,-0.09229864,0.065666735,0.03462966,0.08440806,-0.07724747,0.1524295,-0.018482782,-0.093687095,-0.06846432,0.102398284,0.090118274,0.16168067,0.06648525,0.013405911,0.044852078,0.06369455,0.024287548,-0.090030126,0.025153244,0.0282797,0.043554254,0.016343316,-0.09340558,0.014639425,-0.035467952,0.064055674,0.07405578,-0.0054698414,-0.044478975,0.029576145,-0.0897869,-0.17657308,0.05600379,0.01740978,-0.07747171,-0.089709304,-0.13562025,0.07153208,0.079293504,0.14724094,-0.19042803,0.1870995,0.028994067,-0.03260819,-0.077289574,-0.028538844,-0.07804984,0.14659747,0.009422674,-0.08739916,-0.0018652951,-0.15561001,0.050607584,-0.0521193,-0.11132964,-0.047936246,-0.093581945,-0.023751201,0.055601772,0.012352111,0.10685706,0.14529413,-0.026655186,0.01929329,0.01907414,-0.083516635,0.11490236,0.0048335213,-0.0234481,0.04225241,-0.076355144,0.07341169,0.065265834,-0.05559723,-0.032577883,0.15474004,-0.0038341759,-0.08189905,0.024483247
TCGA-93-A4JO-01,-0.0997732,-0.016758582,0.054485325,-0.06531333,-0.0148893725,0.11008877,-0.07958546,-0.15242922,0.11610527,-0.12634598,0.011599474,0.011803046,0.06745206,0.013924077,-0.06043272,-0.022567194,-0.012621178,-0.0756919,0.019510379,0.14690514,0.02134986,-0.046405613,0.0451501,-0.16596113,0.015441239,0.13074578,0.0030239495,0.35526893,-0.17441973,0.098433815,0.06697247,0.13195962,0.0022355823,0.037685525,0.057286095,0.22901946,-0.004245284,0.004649568,-0.023563286,-0.0015348081,-0.055129565,-0.04605348,0.00014098315,-0.10048897,0.030932002,0.044385657,0.09189159,-0.090145625,-0.13818158,0.012845688,0.09334278,0.088723585,0.1080712,-0.031486295,0.069251694,0.12637976,-0.13063022,-0.01842666,-0.023191094,0.14116327,0.0365421,0.062420826,0.030914025,0.04070826,0.07444124,0.028229794,0.07721095,-0.037293255,0.018383252,0.1735253,-0.014608674,-0.09269916,0.07523134,-0.01677913,0.07073186,0.0017211118,0.045439392,-0.08733566,-0.049519897,0.04287034,-0.24177206,0.053812027,0.047926158,-0.10184039,-0.1459128,-0.15036473,0.15739855,-0.12443183,0.036009297,-0.01351765,0.12645566,0.03784191,-0.07522128,-0.031171685,-0.07575637,0.047214635,0.036851555,-0.060667936,-0.102448136,-0.10045986,0.03281886,0.08379457,-0.027514113,-0.018717557,0.018338043,-0.09875991,-0.14123946,-0.09348306,-0.025365738,-0.040596437,-0.035763964,0.03591304,0.05681811,0.10077913,0.040697243,0.19281985,-0.033183016,-0.05025126,0.05540461,-0.02907109,0.07202729,0.008655746,-0.032298196,-0.00050803245,0.09521676,-0.034564473,-0.067311004,0.0011277796
TCGA-62-A46P-01,-0.021782268,0.21717957,-0.19112729,-0.030936578,0.0914429,-0.08140445,0.023381764,-0.023160126,-0.12037392,-0.05049275,0.035998527,0.0021718536,0.047399458,0.024503617,0.04127847,0.06985155,-0.086339794,-0.09984413,0.018586094,-0.12324312,-0.027309045,-0.06339013,0.0059305904,-0.0140867485,0.028376566,-0.012212431,-0.015467087,-0.05482141,0.13495831,-0.04400383,-0.023623604,0.08483969,-0.09617065,-0.0849214,0.10828132,0.05508816,-0.11192484,0.02386413,-0.008521177,0.048319366,0.10517352,0.055211686,-0.18959936,-0.043382153,-0.08589386,-0.19651398,-0.11354999,-0.053892422,-0.08952558,-0.12359158,0.020322623,-0.0048644617,-0.017216867,-0.07262533,-0.008068211,-0.045953117,0.12861012,0.13300604,0.049793106,-0.2694622,-0.14196712,0.08810012,-0.01826732,-0.099766634,-0.03187861,-0.07328336,0.01580871,-0.047665216,-0.034161326,-0.1559598,-0.038945973,0.14493676,-0.024090907,-0.06341492,0.025969837,0.049034216,0.022126516,-0.07903491,-0.078638375,0.045715235,-0.05095891,0.015727662,-0.029917957,-0.008334895,0.01879678,0.13860638,-0.18986547,0.085188575,0.17265518,-0.09199071,-0.052120194,0.028437793,0.103233755,0.05005819,0.004468973,0.057583287,-0.04467376,0.10106466,0.09311405,-0.08400711,0.09859398,-0.030206075,-0.002913969,0.015886342,-0.04091225,-0.013491713,-0.08540319,-0.012151665,0.041528776,-0.016181232,0.117014356,-0.14175035,0.16404705,-0.09094825,-0.090603195,-0.13066314,0.13972652,-0.06909749,0.02007413,0.047635216,0.04620105,-0.19948949,0.004347225,-0.11717234,0.016733944,-0.13702962,-0.05903383,-0.085844174
TCGA-73-4658-01,-0.022332666,-0.025902146,0.15613854,-0.011312893,-0.050639667,-0.0021394736,0.09695462,0.108677104,0.0048670704,-0.18857686,0.0597453,0.03516885,0.09523566,-0.041558288,0.06507553,0.11933735,0.06281389,-0.046862915,-0.119379975,0.05722205,0.0761452,-0.079177834,-0.039828647,-0.122813344,0.011987652,0.06757801,-0.060583357,0.08935169,0.105504826,0.09141733,0.06946348,-0.042113215,-0.03161012,0.08433091,0.050464254,0.27586398,0.020828433,-0.015206068,0.069730885,0.116715215,0.12239533,0.0001782459,-0.03804325,-0.116016,-0.19259131,-0.080325,0.01342381,-0.057018943,-0.2008429,-0.023210391,-0.043133587,0.031916536,0.06206014,0.12104089,-0.02421952,0.07641743,-0.048662946,0.035403382,0.091600455,-0.014927984,0.0379054,0.10410657,0.09996168,-0.04266764,0.014232472,-0.017905938,0.08680001,-0.074505016,0.0003009427,-0.07813786,-0.085959494,-0.052252878,0.14412321,0.02808184,0.2140811,0.05274249,0.05997277,-0.008246075,-0.033512205,0.011761097,0.10644281,0.0572149,0.013458159,-0.18071277,-0.0953326,-0.07268397,0.060550902,-0.078208886,-0.106220335,0.016603224,0.05430611,-0.12855431,-0.09014042,0.0016711811,-0.06236718,0.020361688,-0.09864205,0.1441942,0.14052278,-0.06227659,0.06814944,-0.13479462,-0.008798249,-0.00954838,-0.119594514,0.007123186,-0.0717426,0.039566305,0.03091378,0.027385147,0.04575148,0.15856789,0.034406997,-0.15879788,-0.07231639,-0.04815069,-0.016109338,-0.06883053,0.053199984,-0.11061796,0.03590284,-0.25731334,-0.062559,-0.051852163,0.09028587,-0.075350024,-0.08563439,0.042842623
TCGA-17-Z025-01,-0.009477194,-0.10728022,-0.027517272,-0.0075857514,0.09397628,-0.007458114,-0.06553886,0.027525257,0.16838427,0.04475077,-0.0916001,0.0031129727,-0.0073121134,-0.064231016,-0.010133874,0.028360667,-0.0796412,-0.0035425737,-0.08139272,0.017792966,-0.18203473,0.027171947,0.030881394,-0.01607739,0.02580543,-0.034533028,0.028202007,0.07618857,-0.22303885,-0.039913196,0.046212047,0.12668449,0.0736411,0.031076966,-0.004579051,-0.1784752,-0.023493787,-0.046510108,-0.06540062,-0.08658045,-0.119340874,-0.032631293,-0.052735385,-0.009579855,0.20688005,0.1081096,0.109810024,0.032240342,0.14072578,0.11303535,0.008081964,0.06840825,-0.04200563,-0.01093548,0.058971442,0.020558825,-0.09156526,0.0139720775,-0.035933245,0.0602622,0.1365295,-0.11110889,0.03220153,0.111064054,0.20573099,0.14760555,0.16797906,-0.052232333,-0.007662263,0.1566149,0.1275236,0.09579173,-0.050798196,-0.1518928,-0.18660396,-0.03368244,0.04609042,-0.0009202365,-0.07685004,-0.0047257254,0.026261464,0.014248011,0.081136726,-0.1057676,0.038762588,-0.14240001,0.10170433,-0.0076320763,0.16174258,0.15045363,0.095965624,0.064102076,-0.19771922,0.037378997,-0.018677762,-0.06523407,0.090119846,-0.14566015,-0.03385447,-0.035911027,0.06471946,0.13752256,0.022421123,-0.009763644,0.03595032,-0.026148928,-0.068234265,0.018027654,0.0042282674,-0.07476288,-0.098861754,-0.049789555,-0.05622352,0.19341765,0.074775204,0.14212614,-0.037387803,0.018753506,0.05086664,-0.02214398,0.006560317,0.0348265,0.0013238215,0.16143672,0.043822143,0.024241356,0.09046555,0.04075665
TCGA-91-A4BD-01,-0.08255062,0.016969424,-0.03458122,-0.047906682,0.032255564,-0.10341202,-0.20273791,0.21107388,0.11275232,0.06000768,0.098559566,-0.07146343,-0.06454316,0.020244846,-0.020102587,-0.022579849,-0.13661368,-0.011623099,0.031316966,-0.10303447,0.02889336,0.078724526,-0.077693254,0.0061034514,0.03617642,-0.1232226,-0.14374743,0.004118636,-0.13021447,-0.08596538,0.073299035,0.194753,0.039404724,-0.05679299,0.016405288,-0.04198002,-0.0109765,0.03218515,0.051567253,0.013665495,0.06448691,0.061461817,-0.21567285,0.038676452,0.05641143,-0.02598905,-0.09786827,-0.021552254,-0.076287724,0.019496499,-0.031435166,-0.06756649,0.008498839,-0.050832815,0.049041476,0.15420125,-0.058957953,-0.20280896,-0.07324075,-0.11240551,-0.03770907,0.07692601,0.03998743,0.04572353,0.09380267,-0.046958517,-0.12216411,0.083471596,-0.08515726,0.026144035,0.039783366,0.16135551,-0.010026844,-0.06335439,0.04628654,-0.04927975,0.07446229,0.04721174,-0.059094787,0.08007155,-0.085487604,0.10618164,0.103880174,-0.13979888,0.08721729,-0.060747463,0.053346746,0.00076486915,0.09266047,-0.07446991,0.07687531,-0.26367322,0.06834215,-0.06386579,-0.02290189,0.14186573,0.04290412,-0.10544483,0.14239332,-0.04603686,0.013132936,-0.054196846,-0.06170716,-0.108736925,-0.14108685,-0.08148494,-0.035227742,-0.001131021,-0.08851805,0.010736275,0.1331649,-0.06750552,0.052305777,0.033834856,0.044644754,0.03735615,-0.15491092,0.015210289,-0.080489464,-0.23547299,0.0207892,0.09833701,0.034962483,0.03746799,0.08682417,0.093480505,-0.01709429,-0.022358997
TCGA-75-6211-01,-0.005653395,0.073840104,-0.058995675,-0.069234535,0.06015963,-0.044537153,0.158831,-0.11041834,0.03975894,-0.07957496,0.0038358155,-0.041114304,0.10004214,-0.03172361,0.104546115,0.028031187,-0.037947807,-0.085878104,-0.024365326,-0.22445697,-0.03079418,-0.086307414,-0.036433905,-0.1416521,-0.01943862,0.02192513,0.06918514,-0.07572594,0.111792445,0.08837955,-0.033617336,-0.19760022,-0.07039864,0.11201808,-0.055700433,0.05869793,-0.06607871,0.027669609,0.026725432,-0.033536345,0.2155543,0.006420558,-0.16009466,-0.17484578,-0.09323199,-0.08035538,-0.017896103,-0.063755915,-0.12084137,-0.15982032,-0.03295776,0.0017221724,0.042108987,-0.03820697,-0.11311427,-0.06402403,0.15566798,0.03927413,0.10157933,-0.20588014,0.0699053,0.12530956,-5.3846004e-05,-0.1103193,0.010887732,-0.06444471,-0.06522752,-0.029071173,0.050613213,-0.063578546,0.13797696,0.043600943,0.16163287,-0.07929416,0.005786699,0.13880922,-0.078161076,-0.050704688,-0.07711254,0.090817235,0.1274342,0.019160898,-0.088621125,-0.13961087,-0.08282735,-0.12833934,-0.03058768,0.11078169,0.06558279,-0.0072720484,-0.024720026,0.09121479,-0.07149017,0.007522343,-0.017978095,-0.087653615,-0.060385715,0.15632986,0.07069706,-0.11577827,0.010681177,0.07786284,0.023689931,0.007837923,-0.13636643,0.034338854,-0.022063568,0.09840219,0.037560537,-0.0075839777,0.04421213,-0.04666943,-0.02182188,-0.046031237,-0.084773935,-0.019152774,0.19127956,-0.15489753,-0.0040441337,-0.046431858,0.06456575,-0.13453884,-0.04233403,-0.033556305,-0.053490072,-0.044209924,-0.04923543,0.104632504
TCGA-64-5778-01,-0.12716557,0.097832076,0.12717733,-0.018324716,0.005720855,-0.23532532,0.02283794,0.15022317,0.06213733,-0.10380219,0.10749804,-0.017044486,0.08764487,0.07357333,-0.104278594,-0.061417088,0.15641752,-0.010821765,-0.18269798,-0.051430386,0.10196283,0.03905493,-0.014194169,-0.07506673,0.15692174,-0.020747634,-0.029638322,0.019007154,0.10104454,-0.20524229,0.037923194,0.08690852,-0.039596993,0.1039928,-0.016567936,-0.032393612,-0.03708876,-0.029460646,0.04057774,0.025974955,0.15295862,0.09746764,-0.15682714,-0.024334371,-0.11222789,0.05577911,0.094046585,-0.07585017,-0.06845661,-0.00044054634,0.06172801,-0.09251205,0.06535604,0.08204093,-0.04591251,0.144314,-0.16390345,-0.15681171,0.03411657,-0.1663788,-0.10838566,0.056147568,0.028707445,-0.01967619,0.09407261,-0.002435551,-0.15942371,0.11491193,0.005123338,0.15969434,0.043670297,-0.0886451,0.17263201,0.05800171,0.12569007,0.040260367,0.038106494,0.04328314,0.033146292,0.049164988,0.018759942,0.07778993,0.014452304,-0.12345519,-0.045392074,-0.20382406,-0.046958115,-4.616122e-05,0.063261494,0.067481406,-0.12642924,-0.012754959,-0.11549838,-0.040680315,-0.07829334,0.044582166,-0.106465064,-0.014858546,-0.0011716333,0.074783035,-0.062200602,-0.0967379,-0.03819571,0.004776352,-0.14144659,-0.020293774,0.08967651,-0.02121813,-0.08264229,-0.03701365,-0.11273518,0.030366978,-0.014672655,-0.13834618,0.030218692,0.10353958,0.036876436,-0.10888932,0.010821634,-0.08536764,0.037666716,-0.0013064065,-0.012635418,0.06925075,0.060132693,-0.058397945,0.004324667,-0.040896654
TCGA-69-7760-01,-0.12371237,0.11033115,-0.115828566,-0.08270219,-0.019708816,0.06432653,-0.1776479,0.14431946,0.12422717,0.116492555,0.08632584,-0.005958487,0.05263631,0.0038563646,-0.08567041,-0.13566007,-0.087508895,-0.0113630025,0.17048332,-0.13023838,0.0023433021,0.03944786,-0.04577609,-0.02480852,0.009839937,-0.18046355,0.0026109896,-0.06270369,-0.18426734,-0.051037215,0.03611773,0.10626363,0.011237759,-0.0040665604,-0.04709756,-0.1517449,-0.061117407,0.06271331,0.05490522,0.09208525,-0.012563049,-0.04729354,-0.21301596,-0.006121884,0.057904422,-0.1006045,0.05095602,-0.048641358,0.03581068,-0.20530091,0.075743176,-0.07203114,0.012144644,-0.20813186,-0.1539885,0.23434749,-0.0667997,-0.061054733,0.018824933,-0.046542536,0.039825916,-0.045145962,0.018583838,0.0810825,0.10670259,-0.016612884,-0.05460854,0.04622256,-0.10607764,0.0008235059,-0.05396952,0.12447878,0.0691989,-0.06019087,0.14070314,0.03012954,0.0641153,0.0072327326,-0.023489488,0.019751044,-0.04190153,0.09806734,0.07209175,-0.081934385,-0.036090117,-0.06484696,-0.030550648,0.013256338,0.17538562,0.012997301,0.07922769,0.032272313,-0.07632467,-0.09190805,-0.035439726,-0.07743193,0.10639915,0.10412034,-0.03351672,0.047980204,-0.006070545,0.13560279,-0.00981417,-0.10738501,-0.03717287,0.067985974,0.25612584,0.011253014,-0.115535855,0.07275426,0.072128996,-0.10686801,0.05335823,0.003804512,-0.010008017,0.06200083,0.08949694,0.03879543,0.035583396,0.100279406,0.032330982,0.013535755,-0.01800636,0.08031511,0.035320487,0.019424437,0.013813058,-0.08691663
TCGA-05-4382-01,-0.057338282,-0.101208724,0.08172195,-0.03493838,-0.13720685,0.088498116,0.13429852,-0.12683138,0.022790441,0.03988117,-0.003194666,0.0135431,0.02439821,0.00054731953,-0.11801281,-0.07649252,0.1254568,0.0013803402,0.06180034,-0.079438396,0.15500075,-0.09946624,0.035083503,-0.06747588,-0.035726067,0.04312935,0.08739119,0.1551003,0.015660796,-0.06113258,0.0251443,0.036570344,-0.016561463,0.13562255,-0.054554686,0.07978627,-0.002187943,0.06488736,0.01596402,-0.11657696,0.0061111753,0.16015665,-0.14464791,-0.066203445,0.045480784,-0.038808838,0.14321737,-0.023439491,0.03191667,-0.18567097,0.009404255,-0.10402018,0.07497163,-0.087976895,-0.07922412,-0.004837492,-0.086271636,0.14386423,-0.0006609557,0.037872903,0.075784765,-0.08960674,0.0038511392,-0.010976901,0.078452505,0.025989361,0.109057985,0.0649804,-0.04907932,0.11824588,0.02667276,-0.08287279,0.11950612,0.037351258,0.033915255,0.035276685,0.056207187,-0.08057277,-0.03925072,0.16820365,0.018898472,0.04305858,0.047582466,-0.0626408,-0.22748409,0.011918375,0.18331474,0.108352534,0.035084568,-0.0027616138,-0.011778378,-0.02159189,0.035820693,-0.011014863,-0.049638476,0.019143945,-0.08317896,0.19873752,-0.16593295,-0.0033726722,-0.036036544,0.059107248,-0.07524001,-0.059685852,0.026567634,0.07527235,0.15829393,-0.0017528784,-0.08953683,0.10632523,-0.21195108,-0.07901423,-0.13122514,0.15581489,-0.124483146,0.14183733,0.079928964,-0.039890505,0.10304846,0.132027,0.010507344,0.05499911,-0.023466136,0.07782443,0.020921852,-0.07408647,-0.013317521,-0.14981247
TCGA-44-6777-01,-0.05847714,-0.12016747,0.119479135,-0.07755778,-0.16067842,-0.02517468,0.097608395,-0.10706659,0.044656377,-0.11117257,0.14543585,-0.019643482,0.00027263514,-0.024402672,-0.14301272,-0.081838876,0.16694678,-0.024575597,-0.052549783,0.02860579,0.10220004,-0.079249054,-0.024797514,-0.06309525,-0.024042847,0.07621834,0.01831859,-0.028502716,0.10696095,0.012105304,0.04052642,-0.045528512,-0.061118145,0.103685506,-0.0020687045,0.20553206,-0.04615337,0.09811129,0.070021674,-0.041228265,0.034263737,0.1086892,-0.060371,-0.10300028,-0.034973606,0.036534883,0.10208282,-0.03786211,-0.021479653,-0.07854919,0.07168169,-0.12771672,0.11159795,-0.054203197,-0.020182518,-0.019440953,-0.062156126,0.14895874,0.025468234,0.18571554,-0.09282135,0.014711445,0.09493489,-0.09714123,-0.009377659,-0.06649887,0.07411782,0.044677366,-0.03347943,0.22084355,0.027367333,-0.05493053,0.07540143,0.014049948,-0.014286563,0.07757668,0.060432248,-0.112377435,-0.12258532,0.20671546,-0.012847406,0.10247737,0.07122948,0.0046657966,-0.08514554,-0.0327202,0.08953048,0.013268017,-0.20573953,0.0004574358,-0.028460795,-0.099411614,0.058124866,-0.014489523,-0.0690599,0.043454826,-0.10152369,0.01928886,-0.0917544,0.025057554,-0.002405706,-0.04158751,-0.10249654,-0.066036135,0.04545153,-0.09249524,-0.11470198,0.0019694478,-0.15107496,0.030553518,-0.18883832,-0.019928068,-0.012044141,0.09977858,-0.1763219,0.16187952,0.00332632,-0.09591271,0.08160913,0.0030582533,0.081673376,0.17487267,-0.08942236,-0.034735214,-0.0010680377,-0.040984657,-0.045155358,-0.15608793
