,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,-0.0039747884,-0.078072526,0.11633484,0.106953435,0.1796425,-0.0017814955,-0.047340848,-0.0023062911,-0.120412186,-0.0073637743,0.029135948,-0.04643613,0.0047354386,0.11135411,0.10696367,-0.076662466,0.041985746,0.0013399285,-0.030358532,0.03485288,0.06163552,0.07982222,0.037093993,0.016891213,0.056336425,0.030426618,-0.040295687,-0.16525844,-0.00519054,-0.002622365,-0.10431207,0.051619705,-0.09631116,0.09919722,0.11295619,0.058832582,-0.16624019,0.00521092,-0.08559341,0.05261654,0.05434672,0.017492346,-0.07658284,-0.033221547,-0.13898541,0.034853645,-0.045591857,0.006452889,-0.052693333,-0.056371175,-0.15498084,-0.21156116,-0.0493254,0.0152694555,-0.2043651,-0.11379986,-0.18747027,-0.04277254,0.07547898,0.13072836,-0.102847226,-0.11333639,0.006983179,0.023450615,-0.06664497,-0.100124896,-0.05102878,-0.0400281,-0.053755015,0.2208612,0.029971097,-0.113716684,0.13529757,-0.054242827,0.04962581,0.067433886,-0.14996138,0.09309721,-0.03477555,0.13429074,-0.058030438,0.072082,0.08193235,-0.0035035028,-0.018958852,-0.010376618,-0.12405817,0.0072832108,-0.015257244,0.039863963,0.22076942,0.06780291,0.04716058,0.15154536,-0.012316638,0.04853593,0.030305864,0.0033029763,0.06704479,0.040781617,0.021013586,-0.061769087,-0.035304096,0.039258547,0.005052997,0.05247388,-0.063835174,-0.00427838,-0.0077880947,-0.012742151,-0.035522867,-0.045442272,0.049618624,0.018928804,-0.17491849,0.0164361,-0.06766247,0.23880713,0.056986377,-0.038273893,-0.06741045,-0.27847165,-0.11640151,-0.012355834,0.054110922,0.031185308,-0.028531069,0.030477757
TCGA-17-Z016-01,0.10287975,-0.13634756,-0.027002892,-0.121279985,0.042282093,0.07047881,0.08312492,0.12429432,-0.033808134,0.014013637,0.013236944,-0.044274565,-0.1172419,0.078842096,-0.1125735,0.07119403,7.893798e-05,-0.048778255,-0.033631474,-0.006905976,-0.056540634,0.033789277,0.06676195,-0.04301445,-0.036995985,0.058396578,-0.049450625,0.13850623,-0.10811635,-0.065522715,0.026722431,0.060412634,0.12796779,-0.02593491,-0.048893176,0.0055139423,0.07340188,-0.10191383,0.06601732,-0.17155218,0.0035609752,-0.067371614,0.03213979,-0.076952204,0.049243003,0.08038974,-0.054662853,-0.07611068,-0.04553977,-0.02753651,-0.03664766,-0.03504604,0.035244804,-0.027297534,-0.005811037,-0.19005889,-0.047624063,0.071991555,-0.010256934,0.14805454,-0.109913476,0.045019906,-0.13596877,0.14983413,-0.043869313,-0.043697715,-0.23086658,0.038615823,0.14554481,-0.05033346,-0.09102964,-0.008536466,-0.21737702,-0.031423446,-0.053309202,-0.038894597,0.05350819,0.13252498,-0.010749422,-0.06525393,-0.029047959,0.08929904,-0.13571991,-0.092576295,0.20118195,-0.031062264,0.091514714,0.0023010366,-0.2326321,-0.080922194,-0.06614651,0.02865877,-0.067528844,0.068099566,0.022972161,-0.09013738,-0.108715996,-0.059500076,-0.065158285,0.0044578393,0.042931095,-0.18501918,0.116063975,0.0032709895,-0.107979886,-0.08247566,-0.0002537522,0.007637502,-0.13341492,-0.108178176,-0.054556906,-0.10218017,-0.072678946,-0.067449555,-0.059754167,0.008476549,0.04914853,0.038075503,0.092673756,-0.025562169,0.054957032,-0.14550035,0.079274826,0.06232679,0.13306189,0.14070697,-0.121569835,0.12876588
TCGA-50-5946-01,0.08128854,-0.06398352,0.1718937,0.003998806,-0.20800345,-0.15462284,0.19507371,0.02533049,-0.094360486,-0.0789087,0.053725686,0.00391939,-0.055946182,0.12267118,0.03061518,-0.050229896,0.05932366,0.11895151,0.02699901,-0.042308975,0.02241461,0.042201083,0.049995065,-0.03799669,-0.00023123088,0.031141905,-0.008423795,0.16516322,-0.061782993,0.09101515,-0.012417598,0.022996156,0.039318763,0.008892441,-0.06461709,-0.00093839946,-0.06739557,-0.09198101,-0.010560369,0.13268755,-0.016932262,-0.066212595,-0.041381244,-0.030734142,0.11889407,0.01857888,-0.009320253,-0.09330777,0.039102443,0.0062866905,-0.101971895,-0.089792304,-0.03941683,-0.013629453,0.046915777,0.002242075,0.15817522,-0.04539763,-0.10371157,-0.071228005,-0.018892217,-0.026341774,-0.23582312,0.07578119,-0.040871873,-0.10228298,-0.085490026,0.0062313923,0.26934358,-0.04457093,-0.12579809,0.111245416,-0.09590048,0.05336214,0.0701728,0.08559385,0.056921043,-0.2957811,-0.07675712,0.044324744,0.0026851832,0.023455612,-0.1310883,0.15075652,-0.1628152,-0.09690044,-0.0077400766,0.04850663,-0.016099185,0.0053783464,-0.010811894,-0.030200766,0.035989963,-0.022090625,-0.018515963,0.055846233,-0.09832154,0.03205116,0.17695743,0.034412753,0.044703204,-0.09821568,0.05755821,-0.17795797,0.11287258,-0.0586438,0.075199194,0.0961677,-0.007765819,0.084885076,-0.03816292,0.070725344,0.07870634,-0.1255918,-0.038868997,0.05293449,-0.00075081753,-0.11638374,0.016473414,0.029441861,0.0399543,-0.15495627,0.09834262,-0.049824275,0.05694081,0.047568433,0.027631335,0.014443959
TCGA-44-2657-01,-0.08566898,-0.13693775,0.049656145,-0.06414903,-0.16055268,-0.121736884,0.079908535,0.13421404,-0.040942512,0.009135064,-0.03457317,-0.05241776,-0.0589858,-0.18322966,0.1833426,-0.15198354,0.047243845,0.050646435,-0.04597895,0.032050006,-0.019588256,0.057502795,0.07446653,0.19892934,-0.015363251,0.050376367,-0.05889425,-0.23144254,-0.0008208757,0.017158184,-0.034193132,0.061686356,-0.02952699,0.08561263,-0.13547042,0.035984963,-0.014717181,-0.026265223,-0.0076819835,0.13028269,0.13448127,-0.028038243,-0.104342386,0.041702904,-0.017672032,0.12668271,-0.11887137,0.01822802,-0.035299193,0.0074441507,-0.027649825,0.030092264,0.0029766227,-0.07812175,-0.10238452,-0.11741823,0.04414048,0.20991679,0.010383011,-0.1249898,0.121312276,0.02805845,0.0024153288,-0.032028515,-0.18532014,0.0967131,0.05868806,-0.011303345,-0.14462957,-0.05858025,0.0023758372,0.12432421,-0.0727587,-0.11642967,0.08076964,-0.04132542,0.020094216,0.051526546,-0.018767618,0.0065292674,-0.121927984,0.176874,-0.04512721,-0.06167065,0.112001106,0.034787636,-0.028873563,0.006180761,-0.018275166,0.0829565,0.06267833,0.014025128,0.0354052,0.16841227,-0.03791898,0.103229,-0.008646406,0.027580416,-0.015519167,0.009616779,0.08136707,-0.027736044,0.08823296,0.0848417,0.16155548,-0.0826205,-0.024359653,0.24497753,0.042989004,-0.10689804,-0.0482839,0.0034136637,0.02695439,0.063831754,0.0093931835,0.058581755,-0.05565628,-0.08965152,0.1162926,-0.07793975,-0.09312457,0.028047126,-0.10599556,-0.03987958,0.14472833,0.053481102,0.03451781,0.07059712
TCGA-55-7281-01,-0.14017028,0.037773773,0.12621683,-0.020598827,-0.029044088,-0.13337459,0.04152433,-0.110417485,0.1778062,-0.038682066,0.21885823,-0.005164665,-0.036458053,-0.04028817,0.12434076,-0.011213086,0.05844237,-0.2558907,0.15466115,-0.09632044,0.0581125,0.086100735,0.0107255895,0.007186859,0.066689424,0.105392076,-0.056373343,0.14693874,0.07932016,-0.031017764,-0.011476534,0.22847654,-0.05226838,0.045063574,0.093163595,0.030258244,0.09450781,-0.01637192,-0.0048966724,-0.010560978,0.047545087,-0.031511042,-0.08705912,-0.0399158,-0.11806205,0.076425195,-0.093900345,0.07246386,0.032654386,0.115770444,-0.03251527,-0.12693791,-0.08535509,-0.081844285,-0.07054801,-0.05153997,-0.044602826,0.06680925,0.16541028,-0.10293971,-0.1519386,0.05208878,0.049484726,0.067060836,-0.018666904,-0.051472213,0.06505793,-0.024063908,0.07788319,0.016630871,0.013162928,0.056616466,0.12148115,0.09099947,-0.060205907,0.03438739,0.029433848,-0.046521414,-0.05354118,0.008367569,-0.13976458,-0.19730052,-0.06073621,0.08360411,0.072553344,0.24855684,0.03301147,0.03994862,0.03839391,0.004422854,-0.0474209,-0.009742984,0.044830702,0.04154866,-0.04835659,-0.08581741,0.027157504,0.11548437,0.060635015,0.04896438,0.04380306,0.08622123,0.025338246,-0.15598065,-0.06703304,0.08900246,0.14407197,-0.10324329,0.023725662,0.09435798,-0.018296864,0.091622606,0.038227454,0.20235877,0.06619598,0.019515807,-0.06368464,0.003945828,0.052596662,0.07641282,-0.081858605,0.095938616,-0.077062115,-0.0071511655,0.044560943,-0.027446127,0.056400847,0.07383819
TCGA-93-A4JO-01,-0.0068494775,0.003498673,0.028760973,-0.1552382,0.041575894,0.14115642,0.09075403,-0.045908835,-0.031847604,-0.064370014,0.038303405,-0.01768209,-0.027967911,0.14084056,0.059077777,-0.027525513,0.047222912,0.14048646,0.1667207,-0.09723044,0.038851827,-0.0141939875,0.02085263,-0.16580644,0.081019826,0.013644151,-0.03473096,-0.022002153,-0.008451939,0.02254781,-0.084497295,-0.10680594,-0.07060931,0.0014469597,-0.04263275,0.05058618,-0.025542218,0.09525363,-0.04450704,-0.049672764,0.012223645,-0.10393074,0.07517675,-0.12560679,0.00905779,-0.058846284,0.030820563,0.048869528,-0.07650897,0.08556656,-0.012793622,-0.04365723,-0.039862037,-0.1719491,0.07298012,0.10611881,-0.103092566,0.0058395523,-0.039161332,-0.18873748,0.028894266,0.027577339,-0.02023547,-0.09173301,-0.14584476,-0.06628287,-0.055647723,-0.055594232,0.081584975,-0.09891291,0.046852786,-0.07727274,0.27026808,0.16363075,-0.06916548,0.014418273,-0.17659128,0.044664513,0.00012753111,-0.15632409,0.06478601,0.14315578,-0.11149007,0.04918693,-0.33646247,-0.033050694,-0.023362758,-0.0108091,-0.085785225,-0.065459155,-0.058560558,-0.012675159,-0.050164506,0.17468405,-0.007199741,-0.12684892,-0.09755278,0.03089877,-0.011851768,-0.027581468,0.0040034135,-0.140313,-0.12964574,-0.013996398,-0.11431634,0.022591114,-0.16283344,-0.052309547,-0.016974287,-0.011257858,0.0015953152,-0.10366951,-0.055544674,0.05922305,0.005077565,0.016176494,-0.035476346,-0.16841464,-0.006166006,0.12735996,-0.012946635,-0.038104307,0.011054522,0.056320626,0.007194786,0.045022186,-0.0031468254,0.105512194
TCGA-62-A46P-01,0.11021115,0.018377397,0.10035486,0.16897969,0.05821335,-0.13344976,0.03923705,-0.07750386,-0.022982696,-0.0850282,0.2678677,-0.079143435,-0.03591268,0.08044208,-0.08149944,-0.007212542,0.06184316,0.12938978,0.02248595,0.0064325077,0.09950359,0.0752928,0.02318309,-0.11820071,0.07507574,0.07566186,-0.07663303,0.07937008,0.10418533,-0.01822576,0.08917085,0.11683958,-0.14479505,-0.051424854,0.18101808,0.07230438,-0.06807468,0.18257172,-0.03460039,-0.12079709,0.027341966,0.0058264905,-0.042403433,0.0015960444,-0.03019528,-0.06809381,-0.060483173,0.033532728,0.02658696,0.23232435,0.05262105,-0.03750913,-0.13904315,0.069024995,-0.030882023,0.035574097,0.18222116,-0.039412376,-0.12674978,0.13467243,-0.075862326,-0.054561585,-0.14501505,0.10623929,-0.033017665,-0.15744886,0.032676954,-0.063551486,0.0070961956,0.23452356,-0.1060693,-0.16301423,0.041018862,0.05084863,-0.011160054,0.03874122,-0.08565124,0.06649358,-0.10082002,-0.038520906,0.063861124,0.037593346,0.045032777,-0.030531898,-0.1246014,0.12779339,-0.037667032,0.09852871,0.02613385,-0.013492097,0.035716873,0.082008034,0.047321215,-0.022786293,0.020310417,0.04271454,0.036487587,0.08664777,-0.0128682265,-0.036465973,0.021715106,-0.09813234,-0.010021044,-0.034549568,0.0037385393,0.10534503,-0.04103994,0.0037697495,0.085177265,0.060619388,-0.10707541,0.11149815,0.035807807,-0.022673877,0.0068869167,0.03884728,-0.11700119,0.12543392,0.04580016,-0.06163804,-0.15693165,-0.15292172,0.059326924,-0.015638752,-0.06045028,0.022910273,0.08009614,-0.008646531
TCGA-73-4658-01,-0.0030490474,-0.057067316,0.166618,0.21282554,-0.17563072,-0.07063965,0.07293822,-0.015580156,-0.05208314,-0.060094487,0.03947482,0.0038295025,0.021911267,0.05689134,0.121172816,-0.089909546,0.07748322,0.1336144,0.117804654,-0.013097491,0.047847047,0.060029853,0.043151498,0.07000523,0.028152727,0.048935287,-0.014382488,-0.00014552094,0.007919126,-0.015966557,-0.16997312,-0.085126914,0.030287605,0.041382525,0.10763999,0.078144394,-0.23094626,0.07988136,0.036844682,-0.03934211,-0.02560073,-0.031475462,-0.05778605,0.019372545,0.009217144,0.042483613,0.028574092,0.0067817005,0.020325696,-0.0019575118,-0.019331558,-0.14973642,-0.05995399,-0.036730956,0.028572792,-0.014699153,-0.076617375,-0.014286616,-0.0032654766,0.11811454,-0.06866529,-0.0628384,-0.1634148,-0.06603981,-0.027470728,-0.097323395,0.074792095,-0.05865441,-0.119539104,0.042240508,-0.061297856,-0.07222949,0.038196348,0.20497948,-0.029117487,0.111540966,-0.03875052,0.099740125,-0.06348707,0.25774235,0.009384759,0.12138417,-0.03422393,0.120678976,-0.28281972,0.028957916,-0.016729971,0.04573232,-0.012014363,0.05963208,0.20460372,-0.0315495,0.035908896,0.04240489,-0.052878395,0.045085367,0.0061799646,0.053806167,0.042158827,-0.03962417,0.044294715,-0.06090519,-0.10251125,-0.15278544,0.24177764,0.09080473,0.05934648,-0.033894576,0.0941541,0.11220331,-0.020911707,0.12030823,0.05787528,-0.038163245,-0.018913914,0.024108602,-0.06568029,0.040140398,0.037192747,-0.049918268,-0.18400024,-0.11871739,0.048646353,0.028546715,0.013625157,0.033055585,0.01898793,-0.066366784
TCGA-17-Z025-01,0.102194466,-0.13634479,-0.026327858,-0.12137605,0.04198783,0.070824385,0.08320895,0.12438851,-0.03380881,0.014116829,0.012755782,-0.044160128,-0.117253706,0.0787823,-0.11217166,0.0714358,-4.7564354e-05,-0.04924194,-0.03336853,-0.0067916573,-0.057040196,0.033789545,0.06677694,-0.042557403,-0.0372991,0.058350638,-0.04957263,0.13839647,-0.10827942,-0.06504532,0.027147379,0.060104918,0.12840174,-0.025839295,-0.048999287,0.0053127194,0.073487,-0.10180608,0.0661828,-0.17137928,0.0035689995,-0.06736125,0.032149505,-0.07699377,0.04954873,0.08015057,-0.054341093,-0.07624654,-0.045983825,-0.028443543,-0.036407065,-0.035072338,0.035558015,-0.027838906,-0.0063577676,-0.18955067,-0.048600964,0.07203258,-0.009400574,0.1483148,-0.10998609,0.044886805,-0.13626249,0.14919026,-0.043711737,-0.043980125,-0.2301326,0.03891734,0.14574082,-0.05109632,-0.09078836,-0.009015542,-0.2176186,-0.030768074,-0.053553086,-0.03920297,0.052674398,0.13278735,-0.010855024,-0.06488463,-0.028687626,0.08962382,-0.13571161,-0.0921577,0.20182204,-0.030561915,0.09158869,0.0021191398,-0.23251271,-0.08114156,-0.06659695,0.028779391,-0.06732429,0.068788886,0.023202296,-0.08986605,-0.10904571,-0.05967913,-0.064762674,0.004444976,0.042966194,-0.18482295,0.11548718,0.002382179,-0.10827885,-0.082521416,0.00047051779,0.007281302,-0.13368097,-0.107851714,-0.05448621,-0.1025805,-0.07276813,-0.06726516,-0.05986348,0.008285238,0.049268447,0.038475245,0.0927912,-0.025275,0.054702494,-0.14536761,0.07928019,0.06218532,0.13333195,0.14045928,-0.12179948,0.12881249
TCGA-91-A4BD-01,-0.12322817,-0.08365498,0.20603792,-0.08991194,-0.097775295,0.030763533,-0.117334776,0.019878512,0.11887496,-0.008653184,0.15489708,-0.03140582,-0.025102526,0.0033582828,0.16279466,-0.09671139,0.027927348,-0.22439829,0.08495544,-0.062347647,-0.05280046,0.036650207,0.020824453,-0.06448746,-0.01873805,0.045777135,0.017476803,0.04694896,-0.042104762,-0.047986045,-0.0045293863,0.1897312,0.112200774,-0.06354908,0.0038753594,0.0044174376,0.05779777,-0.13596097,-0.14354374,0.048189357,-0.031398006,-0.062296774,-0.08897553,-0.09777357,0.066816434,-0.0336691,-0.0053096837,-0.03471304,-0.05234274,-0.01644685,-0.06253182,-0.10880443,-0.0033556423,-0.19691227,-0.052978225,0.047155656,-0.06838485,-0.013172707,0.10716212,-0.22150435,-0.13970073,0.054439034,-0.06362261,-0.028896868,-0.14441274,-0.06666663,-0.117991954,-0.058634322,0.1800794,-0.10617915,-0.06940217,0.2350667,0.12502371,-0.1035523,-0.105391264,-0.012514303,-0.0023747205,-0.06839396,-0.037558038,0.049535207,-0.024455892,-0.051053878,-0.041005958,0.011346684,0.075817205,0.12786205,-0.0827294,-0.048361145,0.12254385,-0.03773545,-0.08624984,-0.047732387,-0.11064557,0.15454559,-0.0056845043,-0.18957536,-0.10520486,0.040450953,-0.04799392,0.012735107,0.04896269,0.053326577,0.08926376,-0.13953623,0.002617162,-0.01725082,0.09680172,0.061456297,-0.052136905,0.036256537,-0.017582122,-0.08232796,-0.024717724,0.051369037,0.12562358,0.027120873,0.01747388,-0.102495514,0.014299646,0.07968136,0.0074412427,0.019285632,-0.11648538,0.05083118,0.03246641,-0.007482724,-0.044427663,0.092868105
TCGA-75-6211-01,0.13360879,0.053199563,-0.08421266,0.03569764,0.06928022,-0.0037481515,0.019651616,-0.05867564,0.034764368,-0.10845119,0.110539734,-0.04763255,-0.068423375,0.024665428,-0.22808208,0.017445283,0.038673844,0.34494713,0.09797352,-0.020266388,0.096298814,0.03456065,0.046570163,-0.030448731,0.09484519,0.004715346,-0.10340859,0.026147416,-0.07841612,0.11560789,0.111749716,-0.08351159,-0.0719036,-0.06202943,0.010332848,0.065462954,-0.029607225,0.042063378,0.07524997,0.050087735,0.036680408,-0.040840596,0.05159893,-0.077462524,0.20260784,-0.018852077,-0.049610328,0.06759638,-0.010888928,0.09859816,0.015808286,-0.08381195,-0.08722362,0.07050654,0.012985498,-0.00431349,0.050368972,0.05486103,-0.09499755,0.052367374,0.13332057,-0.0840429,-0.13667826,-0.043130185,0.0380801,-0.10812793,0.12895691,0.08146715,-0.016334279,0.02126018,-0.20697677,-0.17422365,-0.03488453,0.16981967,-0.06546304,-0.102342024,0.011060401,0.0770838,-0.0647824,-0.04486661,0.046577837,0.13304421,-0.0196779,0.1477913,-0.1573856,-0.13271946,0.005186323,0.14690432,-0.102915965,-0.0025212646,0.041299615,-0.015146045,0.08195913,-0.011039603,-0.06271122,0.012894308,-0.05506616,0.052598033,0.15678494,0.08087992,0.026211362,-0.07516461,-0.0703101,-0.081426345,-0.052377097,0.043632954,-0.013500958,0.032040685,0.06956633,0.04326168,-0.079503216,-0.07249059,0.032693293,-0.14057446,-0.02158679,-0.0030225427,-0.07930115,-0.12758464,0.024984801,-0.07178993,-0.09945514,-0.010894626,0.16975006,0.013624499,-0.0404469,0.11992961,0.12652583,0.016055549
TCGA-64-5778-01,0.023485588,0.041852392,0.0014737492,0.01962323,-0.04238982,-0.11726902,-0.014034576,0.013677758,0.09018411,-0.034324463,0.124507464,-0.03742113,-0.050654195,-0.0642642,0.0010047427,-0.016728632,0.07581022,0.13727291,0.07897673,0.049192857,0.056260604,-0.025012799,0.035016757,0.03380283,0.100899465,-0.013196037,-0.044234835,0.039937068,-0.106969,0.05259085,0.009924591,0.035042003,-0.105628595,0.031837825,-0.17083165,0.11132045,0.056581136,-0.21378803,-0.1047205,0.044174742,-0.025414815,-0.041749574,-0.02139238,-0.027671583,0.03290741,0.034093954,0.0053123194,-0.10698025,-0.20731133,0.21839345,0.005823581,-0.15318358,-0.059076235,-0.011773605,-0.031680197,0.011782744,-0.04164602,0.044725493,-0.04210989,-0.112691686,0.12915884,-0.012826936,-0.063407764,0.18764502,-0.08262886,-0.16511713,-0.00011269964,-0.08051691,-0.054503266,0.064574346,-0.01548267,-0.089065075,-0.008851427,0.16195136,0.052019317,-0.028077783,0.090537764,-0.15396965,-0.042733762,0.031850763,0.033831168,0.22355886,-0.0655389,0.21113855,0.017418597,-0.09886106,-0.045606896,0.074771635,-0.0010132673,-0.07548028,0.046114076,0.06299966,0.013863595,0.120603934,-0.015967622,0.019921103,-0.07173611,0.056643836,0.17080994,0.101583466,0.019277459,0.074686624,-0.11548271,-0.06070719,-0.025393203,-0.053907625,-0.09177713,0.30895483,0.0525364,-0.11116099,-0.043325372,-0.08115235,0.007827183,-0.089534864,0.040258702,-0.035708223,-0.06474301,-0.1744847,-0.028279554,-0.14752343,0.052646756,0.035471994,0.029237233,-0.06633202,0.04359836,0.055684574,0.055275664,-0.022419864
TCGA-69-7760-01,-0.20075879,-0.09816166,-0.24581924,-0.028766213,0.031616,0.010119961,-0.12773147,-0.0008037011,0.04119275,-0.040459797,0.020858608,-0.10121252,-0.047116835,0.011579433,0.04767505,-0.1320552,0.03158684,-0.084852405,-0.05114872,-0.035835046,0.032488286,0.041915692,0.05646201,-0.0750381,0.04359815,0.025095217,-0.03844834,0.057670236,-0.13313115,-0.0368118,-0.013159013,0.031184603,-0.12892704,0.046022102,0.09207072,0.12550798,0.052625913,-0.11760624,0.120482504,-0.08764406,0.0380555,0.01267084,-0.07653015,-0.07365547,0.066229805,0.06494558,-0.0545528,0.019121213,-0.07399301,0.07808709,0.037062373,-0.020280303,-0.039559443,-0.061163988,-0.048687458,-0.14978029,-0.090943605,-0.00044779974,0.077055074,-0.06836346,0.0722714,0.009039088,-0.06670776,-0.056885373,-0.11746243,0.082266755,0.0070156674,-0.04211224,-0.19366375,-0.05300745,-0.08478557,0.20550227,0.09777646,-0.012542904,-0.0821154,0.011008161,0.09688125,-0.06094433,-0.028650068,-0.06394378,-0.089152075,-0.15681353,0.03094456,0.14403118,0.2619123,-0.1401241,0.15262683,0.07929175,-0.03407512,0.022223765,0.01157957,-0.06327689,0.046026174,0.13346137,-0.049430605,0.11726274,-0.031495545,0.09343961,0.041112114,0.040028054,0.07163124,0.041086134,0.265349,0.012314257,0.022284202,-0.13402975,-0.16267072,-0.14015278,0.12965758,-0.023178212,-0.06205811,-0.14269127,0.015714826,0.0205331,-0.021176822,0.05612576,-0.022977166,0.019543849,0.04397425,0.10587619,0.010169002,-0.01283106,-0.10982458,-0.016436478,0.02818195,0.06632883,0.090173334,0.02491536
TCGA-05-4382-01,0.06628579,-0.020195484,-0.001940496,0.042025723,0.02234057,0.116746016,0.066227004,-0.05620427,-0.18998806,-0.101362444,-0.012717616,-0.04048013,-0.05385951,0.20454703,-0.077659726,0.048806183,0.003786124,0.16631506,0.124002166,-0.09890121,0.03553809,0.015775468,0.05916499,-0.07841419,0.07568023,0.021231635,-0.006774695,0.09556991,-0.061388712,-0.04290416,-0.0054033506,-0.14915256,-0.061749227,-0.016360488,0.14573859,0.033670675,0.109011225,0.088979594,-0.048175376,0.007917821,0.08454819,-0.04471712,-0.007971639,-0.008513692,-0.020845523,0.104070395,-0.06147922,0.021168955,-0.22196439,0.110622436,0.042600717,-0.07895658,-0.043906376,0.062117703,-0.13333435,-0.13748412,-0.12774956,-0.023026997,-0.021248965,0.044014763,-0.031272024,-0.011093029,0.058512464,0.014930941,-0.13746153,0.045321446,-0.02969929,0.028102618,0.11127303,-0.1420332,0.0062338896,-0.07507387,-0.004216447,0.15818518,0.016904742,0.10274307,-0.08799905,-0.007201162,-0.04219386,-0.17598362,-0.124411575,0.1821711,0.009300828,0.11231317,-0.1631033,-0.18087977,-0.12045619,0.051604833,-0.06910217,0.024952492,-0.08894452,0.10948815,0.06764844,-0.07209518,-0.0038091356,0.06759421,-0.051026855,0.07743145,0.061975095,0.020619728,0.015490327,-0.1901547,0.08911763,-0.043772202,0.013655312,0.017841391,-0.094529316,0.2181655,0.122879505,0.0043295627,-0.047581848,-0.07852236,0.06293131,-0.13048862,-0.064384684,0.045365773,-0.043764092,-0.2040595,-0.020947633,0.0029899422,0.011509109,-0.0050762147,0.073330246,-0.015516099,0.03770089,0.06309767,0.12072599,-0.048207294
TCGA-44-6777-01,-0.031373713,-0.09802895,0.1718074,-0.11328226,-0.09189192,-0.033108596,-0.02734242,-0.018211491,-0.019073445,-0.068635836,0.05922522,-0.043688633,-0.01986107,-0.0826837,0.0235499,-0.13733509,0.021399146,0.051086202,0.033249576,0.020812131,-0.006642765,0.07252693,0.042536646,0.038386513,-0.004414874,0.047605857,-0.025103267,-0.13444293,0.007108837,0.17579545,0.17791247,-0.0047735567,0.08333284,-0.07575444,0.031467516,0.01780484,0.032352373,0.11274842,-0.090564854,0.28756952,0.0017350563,-0.0698105,-0.19187132,-0.14349094,0.025410894,-0.0019787324,-0.09043172,0.041335087,0.18003154,-0.1161207,-0.1774342,-0.14818043,-0.028470887,-0.027970767,-0.12817335,-0.007694353,-0.07277662,0.07110186,0.085644946,0.06953929,0.06961838,-0.119366415,-0.02693572,-0.12599944,-0.103672765,0.016880319,0.11010539,-0.00615301,-0.0395293,-0.06597098,-0.027555367,-0.08658674,0.17073102,-0.15408012,-0.025821533,-0.015848562,-0.110015556,0.04729868,-0.020295048,0.01581651,-0.011856092,0.14921872,-0.036669903,0.13412543,-0.046885695,-0.02272209,-0.113086194,0.014707316,0.08692515,0.048518173,-0.033614725,0.0031505942,0.028218634,0.122199215,-0.036463406,-0.13161676,-0.08261379,-0.0045576617,0.14940284,0.095615976,0.05526558,-0.08792073,0.016596882,0.009079104,0.1307289,-0.04939993,0.04087932,0.19770949,-0.02670899,0.012024126,-0.061281037,-0.061488118,0.09233605,-0.0010263805,-0.11456666,0.028800437,-0.016172469,-0.16827187,0.01635893,-0.019312616,0.07037192,-0.05637705,-0.104607075,0.08991728,0.027892921,0.14640445,0.021321833,0.08157992
