,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,0.09505839,0.04307465,0.1715395,0.19855307,-0.029036878,0.05808856,-0.07749367,0.12222638,0.010861687,-0.03612514,0.016794462,0.14103787,-0.030578887,0.09293619,0.03182783,-0.04258001,0.039082177,0.052356277,-0.0076616937,0.051663164,-0.034361597,-0.004679152,-0.13333635,0.07043744,-0.09870347,0.114868306,0.11269244,-0.02925777,-0.11588125,0.0007663442,0.013180296,0.1586007,0.032132283,-0.06278852,-0.035706084,-0.09643873,-0.053976964,0.083393134,0.199586,0.027492095,0.014516154,-0.00016439859,0.017385071,0.07071121,-0.13787754,-0.0005350093,0.16073373,-0.11600572,0.19762677,-0.030766143,0.031390388,0.011330295,0.07362532,0.021267746,0.060219064,-0.14531526,0.045386355,-0.046666563,-0.119638845,-0.008729168,-0.0069836644,-0.0065490026,-0.20213316,0.013938255,0.13236392,-0.10960726,0.03583402,0.06456448,-0.07744933,0.07652346,-0.19655754,0.062099196,0.107483156,-0.021230666,-0.118816376,0.030011136,0.046210594,0.088871986,-0.105537005,0.0017581386,0.10296346,0.012831063,-0.056430887,-0.010521124,-0.092038006,0.06273185,0.013192989,0.07408597,0.16710955,-0.071478896,0.06977709,0.19454724,0.1255065,0.0027846121,-0.032596096,-0.012501521,-0.019246146,-0.08966799,0.030129327,0.091864124,0.04929263,-0.14219923,0.025126772,-0.056593426,-0.085006714,0.021152163,-0.16286753,0.24087213,-0.018026244,0.09024526,0.16069442,-0.057325896,0.04262556,-0.014638028,0.06326426,0.079296805,0.050954387,-0.16786127,0.026790611,-0.013473246,0.06120654,-0.034953482,0.015537473,-0.048087467,-0.06565141,-0.035238456,-0.009386914,-0.00083731307
TCGA-17-Z016-01,0.11885514,0.04353735,-0.15034756,-0.0206858,-0.024378275,-0.013855101,-0.23054616,0.06977118,0.039183073,0.14477682,0.067291066,-0.044507366,0.043922458,-0.04951801,-0.030931834,-0.041531608,0.16426194,-0.13930398,-0.1285952,0.033149753,-0.1646972,0.00080984365,-0.14887086,0.17127296,0.015618978,-0.052621543,-0.17317815,0.0140112825,-0.037795395,-0.010930334,-0.12732124,-0.02806441,0.06446841,-0.060556564,0.031912312,-0.018950634,-0.081320286,-0.009844418,-0.044525098,-0.013549446,-0.020223292,0.037902508,0.032113906,0.032115743,0.064933926,0.04374763,-0.018127393,-0.07898388,0.0035612478,0.029217675,0.05782665,0.091233924,-0.03335378,0.09540576,0.055072673,0.21203956,0.014180076,0.044602204,-0.13140866,0.05302189,-0.04706444,0.011258784,0.060309306,-0.080824174,-0.017264524,-0.0080954535,0.05393967,-0.08165156,-0.0016343718,0.06523659,0.027436068,-0.066423774,0.031714752,0.08206088,0.008315595,-0.0319665,-0.027677458,0.08508658,0.09614979,-0.13039532,-0.10851969,-0.066451855,-0.036359333,-0.0012162435,-0.03385845,-0.20683934,0.049384236,-0.06291032,-0.0029810758,0.23760477,-0.123445444,0.025685756,-0.17253447,-0.04576774,-0.1232887,-0.04560207,0.015334888,0.20654242,0.034508932,-0.027164474,-0.13419923,0.0014503755,0.018104326,-0.008215611,-0.19534986,0.11946192,0.051407754,-0.06327241,0.013098262,0.007672826,0.024651717,0.10111746,0.06062319,0.024996273,-0.24104151,-0.16621229,-0.061241098,0.10998046,-0.105720624,0.05196079,-0.10754418,-0.025372695,0.057260633,0.031121662,0.057431996,0.0779932,-0.018411716,0.019464869
TCGA-50-5946-01,0.012373271,-0.031470343,0.04848856,0.051589444,0.013691215,-0.042795885,-0.009310442,-0.055316675,0.15628617,-0.036505643,-0.04781261,-0.08509655,0.008263598,-0.11617127,0.0067763235,0.019725032,0.28673995,-0.0916698,0.16214424,-0.09184798,0.056452684,-0.06713631,0.032743413,-0.08495324,0.103936896,-0.029683994,0.09590608,0.06726739,0.04164061,-0.17348474,-0.1361104,0.03251622,0.036057517,-0.12984966,0.19903983,-0.005452177,0.05186324,-0.059789665,0.0027841274,-0.021974677,0.025733598,-0.017704984,0.05439449,-0.04346891,0.05461782,-0.080580465,0.05271433,-0.016908651,-0.01943713,0.03187755,-0.14519842,-0.14777921,0.012120582,-0.02719015,-0.07312275,-0.047344267,-0.014591046,-0.026500465,0.07621787,0.008565411,0.0699427,-0.16886877,-0.011581922,-0.12212076,-0.20306936,0.15357833,-0.20299402,0.1004074,-0.08414298,0.016661031,0.16123128,-0.03403533,0.011852646,-0.03101399,0.018987324,0.0056024026,0.059293795,-0.06405967,0.03059146,-0.08885481,0.05814375,0.0770177,0.17663068,0.008885172,0.06915544,-0.00057140295,-0.21686998,-0.022538098,0.1668525,-0.012528855,-0.108652815,-0.010777476,-0.0663568,0.095537215,-0.11297579,0.010810801,-0.09087112,-0.027919397,0.023162315,-0.060173303,-0.044840835,0.039174415,-0.14729583,0.049261466,0.028100343,-0.13759081,0.10519162,-0.014084075,0.010700861,0.033581324,-0.004824022,-0.14256811,-0.024643393,0.085524365,0.03281619,0.07696341,0.04852986,-0.029407982,0.124883264,-0.06691424,0.01861302,0.08070984,-0.06757499,0.08809673,0.15911545,-0.06910811,0.1188855,0.08595603
TCGA-44-2657-01,0.0847109,-0.02350113,-0.038650796,0.057155725,0.04211486,0.011067304,-0.14313933,0.0008525654,0.097014114,0.01440633,-0.08506627,-0.10299846,0.053699736,0.040726017,0.05547753,0.042420615,0.09207296,0.04954277,0.1419306,-0.06633193,0.09660064,0.039097358,0.04798397,-0.033153407,0.024588741,0.060887873,0.0382006,0.03498078,0.04919765,0.06954793,-0.011912626,-0.047505643,-0.006508285,-0.009286808,0.03547526,0.01742979,-0.09482451,-0.10549379,0.17869484,0.11861659,-0.040073078,-0.0209893,0.10229409,0.30035326,0.04431013,0.004024427,0.09882577,0.032691307,0.05587642,-0.09772273,-0.15731739,-0.14028986,-0.0062792907,-0.12142656,-0.11470054,-0.010119447,0.041723635,-0.028161611,-0.07369529,-0.03958436,-0.031736314,-0.0038191648,0.01752711,0.04366947,0.018334582,0.13589783,-0.1287455,0.10870758,0.0071910154,0.021521065,0.06910016,-0.16358188,-0.035788275,-0.018391343,-0.03857041,0.06077643,0.01788486,-0.21464638,0.0066934,-0.002348686,-0.29793403,0.091104396,0.08360761,-0.045131274,-0.033370934,0.049815334,-0.14572641,0.051482785,-0.01831037,0.0810488,-0.03690557,-0.0040532234,-0.07614124,-0.016975425,-0.1499881,-0.3390314,-0.08542427,0.046521604,0.033494156,-0.034764044,0.08413562,0.1546221,0.07761518,-0.0005021718,-0.12908845,-0.10618728,0.010081026,-0.04551706,-0.037049685,0.02920444,0.046195205,-0.029115196,-0.09393875,-0.06346061,-0.019120999,0.07432172,0.035669953,-0.05435046,0.103391685,0.08034335,-0.11945616,0.09796265,0.068410136,0.056667887,0.071565695,0.017430838,0.014563161,0.032995395
TCGA-55-7281-01,-0.062117763,-0.052212756,0.10891807,0.05967793,-0.006787029,-0.035764832,0.1221685,-0.082381725,-0.044808716,-0.12687065,-0.011526306,0.07612652,0.035925273,-0.08322505,0.07339778,0.08385568,-0.04703651,-0.008539077,0.11250934,-0.11695793,0.067529544,0.01248849,0.0001506826,-0.008746675,0.059457537,-0.0013306503,-0.0037908838,0.057021018,0.044900563,-0.13697389,0.0028935634,0.28332224,-0.042963628,-0.17765814,-0.036499914,-0.07476197,0.0077054827,0.071227446,0.08698556,0.10401389,0.028675407,-0.03640598,0.05983466,0.07795252,-0.006725951,0.009063699,0.090048246,-0.15663001,0.10037777,0.013036372,-0.0114622945,0.037095428,0.01141337,0.030685795,-0.07285517,-0.009991384,-0.051546793,0.007765515,0.10588409,-0.059897173,0.080720335,-0.1306841,-0.16257466,-0.06916564,0.07544396,-0.039289713,-0.051882178,0.03884917,-0.058555614,-0.17406219,-0.07056321,0.015145305,-0.048157353,-0.17332843,0.09415504,0.01067299,0.028281957,0.06813989,-0.012429121,-0.05005502,-0.06403595,0.13212635,0.0019985274,0.027952194,0.025729574,0.10662186,-0.18633112,0.031930145,0.026551874,-0.01338439,0.20348303,0.033957932,0.10328848,0.051977932,0.016426038,0.028696751,0.022646807,0.02084004,0.035490565,0.09787894,0.30192223,-0.018246144,-0.073787995,0.057722315,-0.113296784,-0.05788057,0.057981834,0.07785257,-0.09501458,0.058653247,0.027464554,-0.19212893,-0.043375406,-0.029571071,0.061917774,-0.06624965,-0.021299127,-0.06764901,0.022023004,-0.1834313,0.21101938,0.041892055,-0.06400436,0.033183143,-0.07894974,-0.20813183,0.048139457,0.030096285
TCGA-93-A4JO-01,0.08944086,-0.014304523,0.20572458,0.034704123,0.004997966,-0.06386481,0.032509964,-0.045948178,-0.015741155,-0.2125691,-0.056881454,0.09634849,0.04328865,0.116886556,0.12837496,0.05127899,0.12805495,0.059171855,0.0013522137,0.012019962,0.0055752792,0.06842293,-0.099439405,0.12026974,0.01094978,0.0781362,0.009430196,-0.014841414,0.04983342,-0.05589825,-0.0759415,0.08323122,0.02051667,0.019413963,-0.019740403,-0.19431485,0.099423364,0.12832832,-0.024260888,-0.06313773,0.0010662959,-0.07244362,0.019971956,0.19662465,-0.047496986,0.00020735958,0.102662764,-0.20295325,0.09972962,-0.050235316,-0.061385293,-0.06878243,0.023476083,-0.13711551,0.01611299,-0.23588224,-0.087983996,-0.11531011,-0.058980685,-0.030613003,0.025002385,0.02753444,-0.16403319,-0.11338886,-0.023501325,-0.02583105,0.068966545,-0.0014330563,-0.008000646,-0.1276896,0.026977215,0.030081142,-0.01767142,-0.03783269,-0.028271848,0.05521051,-0.031617936,0.118204184,0.0030960825,0.07111324,0.18432325,0.04697442,0.013268148,-0.04629728,0.018990355,0.1406192,-0.11157768,0.025016759,0.029655185,-0.13399662,0.22275881,0.091526575,-0.04117829,0.046507098,0.02660873,-0.07586832,0.06600568,-0.047560453,0.029747628,0.056048147,0.03439206,-0.1658357,0.19489792,-0.063409045,-0.028808672,0.09595104,-0.01808912,0.05638426,-0.06719153,-0.009228652,0.03374364,-0.040638827,-0.12190377,-0.042151473,0.13894589,-0.05957866,-0.077018596,-0.06333693,0.13444096,-0.10079765,0.017540025,0.039616957,-0.03869954,0.20520554,0.041897267,0.009695216,-0.07229989,-0.049848806
TCGA-62-A46P-01,0.019031165,-0.02187616,0.012282615,0.02337204,-0.057849187,-0.10347209,0.05925671,-0.012988573,0.05929586,0.14477359,-0.046770155,0.02818116,0.042834856,0.26817676,-0.034303438,-0.05629221,-0.19162346,0.04860421,0.1532706,0.06692447,0.18543787,0.038409963,0.187625,-0.06709742,0.052170493,0.09149779,0.21539606,0.073663816,-0.07239512,0.04696345,0.015316146,-0.003499322,-0.11223306,0.105222486,0.014284439,-0.025111383,0.0013772293,0.008665745,-0.013280107,-0.06296394,-0.10194198,0.026011081,0.019344276,-0.14592591,-0.009900224,-0.051875964,-0.05075754,0.12183244,-0.031417493,-0.033294473,-0.0654353,-0.036041595,0.22847208,0.118130356,-0.01628104,-0.072462805,-0.040477492,-0.10125438,0.055039726,-0.026121875,-0.022557681,0.08068036,0.016682975,-0.0129392175,-0.097850636,-0.050109755,-0.026262216,0.052042566,0.003452907,-0.004938264,0.045239866,0.08686442,0.041104898,-0.0052577388,-0.023421094,0.0751125,-0.097278655,0.11384482,0.061747257,-0.055368092,0.24349062,0.010988856,0.09229772,0.007475551,-0.024372559,-0.0034816477,-0.00022484461,0.012728763,-0.036551476,-0.13792455,-0.024408752,0.009104635,0.03861848,0.055321127,0.1780802,0.11411506,-0.13062267,-0.12866987,0.053166196,0.010549213,0.11461636,-0.00044875205,0.08190582,0.063491695,0.18732218,-5.0338647e-05,0.09937174,0.12080242,0.008882572,-0.05304391,-0.06309714,-0.0964691,-0.1353389,-0.004373424,-0.03923775,0.19849259,0.1502758,-0.007559779,0.044527765,0.025356289,0.097985536,-0.0049241534,-0.06317801,-0.15986535,-0.02478131,-0.12002343,-0.024812404,0.030756423
TCGA-73-4658-01,-0.016710652,-0.026603818,-0.050929654,0.15094256,-0.1133435,-0.08809673,0.08242529,0.038258757,0.06787881,0.08923365,0.023346703,-0.21467346,0.049123473,0.11233957,-0.09620198,-0.09303479,-0.021200709,0.019707952,-0.06220387,-0.059660234,-0.055618,-0.20121478,0.05582826,-0.11008144,0.046805497,0.24312115,0.12394038,0.12364647,-0.0985074,0.015928222,0.088132314,-0.020468332,-0.10711732,0.087212384,0.06810504,0.1085285,-0.0670524,-0.020544851,0.012453709,-0.072359145,-0.045819275,0.16203727,0.09378696,-0.2546983,-0.08574924,-0.12440213,-0.0058844932,0.033177655,0.0618807,0.025022015,0.1737853,0.06429314,0.09870845,0.0059966203,-0.034225352,-0.051257003,-0.010125436,0.058366377,-0.039351158,-0.007876016,-0.07732718,-0.014399334,-0.0050890767,0.03293731,0.012765376,0.026960077,0.022043364,0.00078368007,-0.047510855,0.087963864,0.06590388,0.06017863,0.028790023,-0.0025594742,-0.083739445,0.0074081663,-0.066908196,-0.096621394,0.08314013,-0.13007285,0.21358211,-0.024417834,-0.14234161,-0.07455552,-0.04484943,0.01866029,0.02010835,0.058120012,-0.070503496,-0.051789246,0.065138936,0.06037054,0.029304733,-0.004132988,-0.06444411,-0.11129412,-0.1345125,-0.033059422,0.055466585,-0.0802249,-0.010422771,-0.079686455,-0.13340177,-0.16368829,-0.10188093,-0.07224545,0.010859439,0.0901652,-0.0051761437,0.112924054,0.12067098,-0.09795224,-0.037636854,0.036512356,-0.022636613,0.12044894,0.07723188,-0.13055965,-0.028149825,-0.075305484,-0.053619508,-0.023051836,-0.0886226,-0.1945356,-0.047157954,-0.11859346,-0.09648474,0.019640284
TCGA-17-Z025-01,0.12171089,0.043706387,-0.15395643,-0.021755584,-0.024603995,-0.0129616745,-0.23238069,0.07076137,0.03704196,0.14465994,0.06757777,-0.04626613,0.04258616,-0.04812498,-0.03145374,-0.042566426,0.16332047,-0.13839744,-0.1260328,0.03409415,-0.1620243,0.0013136725,-0.1474066,0.17247163,0.013872771,-0.05283147,-0.1731157,0.012811906,-0.03844466,-0.008943597,-0.1253553,-0.029655153,0.06604454,-0.061555192,0.031502206,-0.01868309,-0.08249712,-0.009891993,-0.041240525,-0.014256093,-0.021566287,0.037149727,0.031425368,0.03327263,0.06452637,0.042729206,-0.018531615,-0.07646066,0.003394009,0.027964555,0.05519312,0.09126836,-0.033821337,0.09712317,0.055238947,0.21221359,0.017246652,0.04470069,-0.12956727,0.053297937,-0.048451863,0.011459833,0.060439434,-0.07658949,-0.016010785,-0.00752833,0.053907625,-0.07994701,-0.0002976973,0.06490185,0.028237546,-0.06779597,0.033053704,0.08101904,0.0073933806,-0.03225736,-0.028184194,0.08156912,0.09329591,-0.13233803,-0.11145633,-0.0662428,-0.033210605,-0.00094306376,-0.033822116,-0.20769668,0.0474737,-0.062428236,-0.0025185086,0.23684199,-0.12413657,0.027281662,-0.17140873,-0.044912763,-0.124651045,-0.048203427,0.01558543,0.20519501,0.033890296,-0.026487565,-0.13411093,0.002048749,0.01837716,-0.0074166367,-0.20122564,0.1181343,0.050981417,-0.0624418,0.013250798,0.007422589,0.025486818,0.10057832,0.060569473,0.024690287,-0.24332109,-0.16467717,-0.059208695,0.10872581,-0.107339896,0.05312022,-0.10628867,-0.025236893,0.057690512,0.032271106,0.05552161,0.0766955,-0.018974414,0.020468786
TCGA-91-A4BD-01,0.06279044,-0.047268245,-0.10330608,-0.009743262,-0.03366508,0.03563017,-0.11983682,0.056769107,-0.036652725,-0.0017308652,-0.054789644,0.11141728,0.04351673,-0.12883449,0.041461274,0.109121956,-0.10434181,-0.18124674,-0.12532793,-0.020913275,-0.057230484,-0.02049247,-0.088719785,0.15968628,-0.08995241,-0.19425136,-0.01918419,0.009845796,0.043933824,-0.072642446,0.0619874,-0.052634288,0.04500516,-0.14071718,0.03545064,-0.00928565,0.1213831,-0.047917925,0.1841028,0.2324076,-0.19381088,0.0068760896,0.0014260402,0.04164667,-0.04453939,-0.08081187,0.04795406,-0.11553144,0.005749775,0.10875006,0.0014170969,0.020649895,0.11528074,0.010283318,0.053924527,-0.08862364,0.14971007,-0.0784217,0.10675331,-0.02142544,0.046411753,-0.034001302,-0.101904355,0.031716496,0.012055737,-0.07758553,0.0493758,0.0048188157,0.08086322,0.07637363,-0.10824816,0.019433266,0.037057556,0.09366799,0.09151173,0.0636793,-0.04678319,0.08798743,-0.021679753,0.025614047,0.044137776,-0.014908088,0.052752722,-0.02041225,-0.03289788,-0.13837084,-0.018361993,0.03924248,0.11974073,-0.12561756,-0.119004056,0.06047959,0.25822532,0.09752684,-0.03235387,0.14695661,0.039250366,0.007553942,-0.07511565,-0.02962777,0.04187258,-0.07868962,-0.046126842,0.062118262,-0.18206574,-0.085477255,-0.0061198156,0.10395788,-0.009218532,0.07463547,0.07209221,-0.056954954,0.007665673,0.068368055,0.065621175,-0.05070887,0.08671686,-0.004917308,0.0037816982,0.1384818,0.116405964,0.04504191,0.13847879,0.2226145,0.10723293,-0.0058320104,0.09324702,0.051436264
TCGA-75-6211-01,0.040210914,0.003044616,-0.09142827,-0.096643284,-0.07467765,-0.10089822,-0.07546921,-0.091207616,0.17227668,0.006142571,0.14895375,-0.1782745,0.0015505055,-0.0044578356,-0.03521476,-0.15269294,-0.0072225058,0.020590514,0.13440382,-0.074918106,0.11137266,-0.12752537,0.17944437,0.06075125,0.03725127,0.050466023,0.15486875,0.20389014,0.005765009,-0.008878948,-0.016573757,-0.0028271659,-0.07453707,0.014433598,-0.08757125,0.16465014,0.05103714,0.12182558,-0.09195271,0.07040845,0.057100054,0.006195593,0.10253074,-0.072663955,0.08917439,-0.0013801708,-0.04388477,0.1049103,-0.08272275,0.035394456,-0.027463894,0.100261755,0.0959346,0.056337416,-0.07327488,-0.08122592,0.012539642,0.040562887,0.07588807,-0.09453158,-0.015382485,-0.12812163,-0.07712604,-0.06319741,-0.19471012,0.1265164,-0.024399554,0.01901207,0.0156050455,0.09590251,0.02890882,0.10523614,0.019558163,-0.13780545,0.06161987,-0.033644125,-0.017641054,-0.1279824,0.13664004,-0.19763708,0.112344086,0.07293982,0.11458645,-0.00044246105,-0.04448487,0.016538614,-0.18421596,-0.014610946,0.015191167,0.09991514,0.03187363,0.01821256,0.052025132,0.07113031,-0.12372261,-0.07888379,-0.069787145,0.0513069,0.2086057,0.14319527,0.014560019,0.094160676,-0.032715295,0.015502121,0.015428972,-0.042500142,0.07317376,0.07056498,-0.03834687,0.03318124,-0.0263726,-0.1010455,-0.1122905,0.08573475,-0.14301367,0.08977654,0.10800525,-0.03918142,-0.09355198,-0.06037273,-0.02467661,0.07229764,-0.07577592,0.0001156232,-0.055003095,-0.060568694,-0.050426986,-0.019848779
TCGA-64-5778-01,-0.041762747,-0.006352295,0.07038201,-0.0152979335,-0.054926086,0.006724924,-0.062878564,-0.08209462,0.13946426,-0.00918559,-0.07099772,0.06733694,0.053553868,0.11238961,-0.024407554,-0.005824994,0.16627,-0.048735853,0.13249491,-0.022779532,0.09138914,0.010346078,0.019499997,-0.105186,-0.04805214,-0.011015272,0.065038204,0.104712024,0.11186603,-0.07435212,0.018893454,0.043450505,-0.11709949,0.12179241,0.09855589,-0.0578899,0.060250953,-0.20645489,0.0755767,-0.023974827,-0.1709142,0.040208623,0.1053167,0.15801257,0.036507886,-0.011883034,0.046521213,0.05278606,0.098570846,0.05557362,-0.067991905,-0.099440515,0.08987732,0.080069415,-0.108263984,-0.11241061,0.013303295,-0.13982412,-0.016898027,-0.065317445,0.028086066,-0.042191535,-0.043337688,-0.108345844,-0.1225739,0.06535084,-0.13408794,0.18211126,-0.12923214,0.16265942,0.037093315,0.007058799,-0.039554123,-0.046640813,0.022561943,0.053868096,0.003224606,-0.024202714,0.037580382,-0.06772487,-0.074190214,0.12082371,0.13931496,-0.10032134,0.0384081,0.03487151,-0.1502456,0.022033963,0.13916199,0.046277728,-0.019458005,0.07636894,0.016619312,0.02263219,-0.19908144,-0.16496871,-0.052480936,0.040558256,0.043312628,-0.04204909,0.15394278,0.0365163,-0.0730487,-0.04364753,-0.093780324,0.03162437,0.09633235,-0.0593019,0.004851226,-0.027993953,-0.02326814,-0.32676294,-0.13916665,-0.013041363,-0.05239634,0.09880906,0.034842312,-0.0453647,0.0012770387,0.026461165,0.054254238,0.06130866,0.055753265,0.15354545,0.027031627,-0.06620794,0.000224264,0.09502802
TCGA-69-7760-01,-0.10401482,0.024653243,0.13484347,-0.03929344,-0.01959519,-0.024398522,-0.09839998,-0.011548928,0.0021618628,-0.11015923,-0.016732067,0.034709565,0.028091103,-0.063770704,-0.06274412,0.15443777,0.21480991,-0.042895857,-0.15012717,0.010769185,-0.07904098,-3.6252484e-05,-0.07882957,-0.008132258,-0.1384326,-0.061166115,-0.0946738,0.010790653,0.1398608,0.010843161,-0.01915675,0.017253121,0.035860196,0.09708116,0.10354805,-0.09709716,0.111468285,-0.011744125,0.10146773,-0.026767353,-0.028283846,0.04705949,0.0479235,0.12217402,-0.14645036,-0.019415257,0.10652607,-0.028378768,0.0966456,0.12132703,-0.0337134,0.012375597,0.019914595,-0.006684346,0.015134202,-0.2913552,0.080758095,-0.08007898,0.01137569,-0.033051442,0.073203415,-0.051041685,-0.09724628,0.013962984,-0.08650995,-0.02052918,0.031077247,-0.04404731,-0.110186,0.3636734,-0.18995613,0.16788349,-0.02482731,-0.09416639,0.00993898,0.05897204,-0.054757964,-0.056620564,0.0076345904,0.12091003,0.08837356,-0.0078173075,-0.035316367,-0.059835598,-0.043926656,0.0044950643,-0.013903027,0.034933507,0.12215053,0.01176361,-0.013723014,0.12922002,0.034730144,0.083506726,-0.075440004,0.08744222,0.03817175,0.021526825,-0.035570383,-0.111721456,-0.09206913,-0.0687937,-0.034999654,-0.072366774,0.01107584,0.17138678,0.10164003,-0.0058469,-0.009440893,0.06253505,0.05383428,0.109801,-0.020348612,0.13638237,0.07697078,-0.041636612,-0.048986558,0.004191395,0.007852088,0.05051124,-0.029018631,0.0073153656,0.07313499,0.17256923,0.11163472,0.16377638,-0.021154273,0.019987375
TCGA-05-4382-01,0.13748226,-0.03785841,-0.014933816,0.09123434,-0.049453158,-0.03770443,0.101384655,0.06526226,-0.019904584,0.061728135,-0.021801256,0.0056375833,-0.0038952748,-0.19194782,0.0048808865,-0.010875196,-0.01809636,-0.011464838,-0.048212048,-0.071600094,0.036720183,-0.0021306695,-0.017148027,-0.107605085,0.21310447,0.08922738,-0.012251444,-0.013916071,-0.08430444,-0.15540448,-0.2025374,0.21433434,-0.01339011,-0.2285644,-0.022313975,0.0027804228,-0.06460477,0.07256197,0.07502304,0.04383223,-0.00943829,0.028268708,0.10138045,-0.006162558,0.042994093,0.03639691,0.055932797,-0.15836078,0.031109983,-0.040347237,-0.111337826,-0.1038234,0.027439514,0.08475448,-0.040112123,0.14203955,-0.15682049,0.04923697,0.078652315,-0.025867825,0.049872026,-0.13538057,-0.06978635,-0.13442916,-0.061652374,0.14533526,-0.07546106,-0.02280083,0.0007399492,-0.15350227,-0.013139197,0.10461879,-0.08925949,-0.0989305,0.06516428,0.020462899,0.031210786,-0.009685615,-0.005380983,-0.11339342,0.084964424,0.027246457,-0.054180015,0.016851356,-0.06376392,-0.059660144,-0.031063618,-0.017575689,0.018070096,0.10796379,0.051257454,-0.0557119,-0.031482663,-0.008161416,-0.009222958,-0.13127945,-0.07745046,0.07654969,0.1503513,0.06917914,-0.07198654,0.10806074,-0.06688326,0.052683543,-0.03679766,-0.18026704,0.0034048308,0.18005678,-0.05747991,0.08548107,0.056533124,0.08675536,-0.03674593,0.09040745,-0.07513708,-0.06927325,-0.032017846,-0.1598348,0.050851054,-0.21816868,0.069747835,0.09873503,-0.07907556,-0.10205208,-0.026126305,-0.1699189,0.044111274,0.058844317
TCGA-44-6777-01,-0.005793441,-0.05421841,0.1299136,-0.030075494,0.010219232,-0.018127909,-0.03298622,-0.043435887,0.012653847,-0.19006492,-0.06542791,0.0013859567,0.097259216,0.056840602,0.16958258,0.097330086,-0.17160977,-0.052069455,0.057346854,-0.114291556,0.16313174,0.06893522,0.25822666,0.10496628,0.06248638,0.01950145,0.0135030225,-0.014031636,0.04443002,-0.09226879,-0.08102445,0.17650487,-0.047339074,-0.11563197,-0.020233229,-0.06986414,0.18192838,0.019747743,-0.018125108,0.08807429,0.060029157,0.002044012,0.06757034,0.17385916,0.025740275,-0.00730304,0.026037337,0.0054639294,0.042793337,0.033841163,-0.0895441,-0.06648085,-0.015493627,0.11564819,-0.06174043,0.017042432,-0.048545428,-0.10932845,0.16205586,-0.051087894,0.08754402,-0.07012127,-0.122551374,-0.21377747,0.010757578,0.12436923,-0.05471713,0.022841236,0.055183567,-0.046432305,0.023575058,0.21345001,-0.18651661,-0.2121224,0.068355374,0.0003646326,-0.05961628,-0.14114095,0.036367826,-0.0148774125,-0.023110827,0.12080491,-0.038637776,-0.03310138,-0.06229313,0.09378968,-0.22961241,0.032497443,-0.092961736,-0.09745027,0.114864886,0.004677572,0.14556499,0.031098401,-0.05004728,-0.11069759,-0.030554274,-0.00206732,0.06621406,0.03697389,0.15632384,0.035518117,0.062064316,0.014663072,0.0316594,-0.05099822,0.052690387,0.122028634,-0.039116703,0.00911138,-0.033655148,-0.06976683,0.018144678,-0.015544733,-0.01903927,0.024884319,0.04495476,-0.0015941462,0.053437103,-0.07793487,-0.037603244,0.023490993,-0.042846736,-0.04388226,-0.014711845,-0.0618828,0.036824927,0.02611758
