,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,0.01541264,0.10585192,-0.051048312,0.08806285,0.012292755,0.0043009594,0.016891362,-0.00795459,0.13647422,0.06134035,-0.093727745,0.08335641,-0.08335482,0.28536928,-0.011718426,-0.09115087,0.0037940177,0.24901806,0.0046862704,0.015320432,-0.07709241,0.07618276,-0.02228887,0.0126554705,-0.13513188,-0.032514874,-0.09175436,0.009283992,-0.14463766,-0.20285003,-0.006556497,0.09215679,0.012193538,0.028342973,-0.0014487932,0.033490863,0.16256264,0.29137877,0.041883565,0.060955856,-0.036516834,-0.049869448,0.1210517,0.029153023,-0.08736719,-0.13055389,0.05623401,0.10768762,0.1033354,0.03224804,0.12915689,-0.006767659,0.014275969,0.13913593,-0.13027966,0.036895048,-0.00089285045,0.036734767,0.031219522,0.12703824,0.03855378,-0.053644877,-0.002471382,0.053611655,-0.030281076,-0.08468325,0.09945947,0.016308667,0.16298202,-0.19480461,0.05707603,-0.080132015,0.06632111,-0.021473609,-0.032098934,0.0057424954,0.13735782,0.07357973,-0.060330007,-0.04351433,0.027806366,0.07041014,-0.07739565,0.0074365595,0.044493992,0.050545726,-0.11369481,0.018100003,0.033837423,0.048838727,-0.020505074,0.0012041456,-0.102729194,-0.0745005,0.094163135,0.085500106,0.012891434,-0.025492208,-0.035740323,0.042640116,0.09473308,-0.0054758033,0.016894912,-0.071940914,0.011244663,0.06551857,0.011158905,-0.008757267,0.057389136,-0.053094715,-0.020619858,-0.023829946,0.10319253,0.0037566572,-0.07978234,-0.017261297,0.08050049,0.18532729,-0.071461305,0.03280819,-0.04918825,0.06642751,-0.041074906,0.032307364,0.27157176,-0.118233345,0.099255525,0.0661568
TCGA-17-Z016-01,-0.0653579,-0.014114309,-0.17118669,0.051862102,0.09367126,-0.008514892,0.06047103,0.02654523,0.023166217,-0.0032645233,-0.056072127,-0.081413575,0.06309659,-0.050526995,0.09767716,-0.006140412,0.14699462,0.07727723,-0.034050368,-0.08059574,-0.040124167,-0.046786636,-0.089286365,0.11512115,0.030824041,-0.015919698,0.018284528,-0.19649756,-0.10357985,-0.0052851015,-0.0950441,-0.0032845011,-0.025351105,-0.048753183,-0.09291183,-0.017963575,-0.07608192,-0.22310896,-0.05637338,0.013636662,0.03279392,-0.07145031,0.1607262,-0.036331203,-0.0022438942,-0.21779239,-0.06786704,0.11969105,0.01938817,0.048633616,-0.10160603,0.17271943,-0.030315066,-0.023445148,0.034279034,-0.03351823,0.08370437,0.080546595,0.17056854,0.2379404,-0.09749513,-0.09107044,-0.033443604,0.14648288,-0.010378381,0.007837776,-0.027629483,0.08446621,0.0309167,-0.03486107,0.067387,-0.038803745,-0.013662766,-0.13645244,-0.032756787,0.07038069,0.12668613,0.0013373862,-0.030250162,-0.015353579,0.024012404,0.032932248,0.09923502,-0.01002047,-0.06521049,0.034547057,0.052516982,-0.05484593,0.21322405,-0.07075473,-0.08200944,0.012084205,-0.0494006,0.014993699,-0.06375582,-0.009920981,-0.09913048,0.09281264,-0.08944628,0.17135668,0.03769159,0.12713467,-0.022361215,-0.052810475,-0.067027226,-0.2227756,0.16736002,-0.05390066,-0.152743,0.048145372,0.032191645,0.08664251,-0.0503468,0.021943705,-0.035073783,-0.08201682,0.04766367,-0.07617607,0.029181158,0.038638983,-0.12818205,0.008598416,0.0476646,0.22732936,0.0012740031,0.046007935,0.09725745,0.046830337
TCGA-50-5946-01,-0.14452969,0.07517301,0.031314366,0.039887615,-0.115067795,-0.08474807,0.04556721,-0.09087976,0.06540745,0.110040575,-0.011367415,-0.112596154,0.023302987,0.11053278,-0.043542273,-0.036346324,0.009344561,-0.064720586,-0.015963765,-0.054634,-0.06810052,-0.2606993,0.18565184,0.18487088,-0.02122104,0.04220068,-0.06396123,-0.14127894,0.05274687,-0.08614046,0.044086955,0.060330108,0.03744056,-0.0118237855,0.005312085,0.021062367,0.050211202,-0.2920589,0.053025704,0.03471901,-0.044298798,-0.05376454,0.029319327,-0.03800231,-0.005446162,0.052191716,-0.079887174,0.07983314,0.08350629,0.056364615,0.020803541,0.1484407,0.008720646,0.07792331,-0.010779972,-0.08313874,-0.16930918,-0.049862172,0.1270793,0.0477662,-0.15087862,-0.02205429,-0.12314193,0.06730663,0.08653491,0.076698534,0.030807123,0.019592257,0.047338765,0.3192617,-0.04219581,0.07369809,0.08240006,-0.023645071,0.02990465,0.095472075,0.018581899,-0.04160148,0.13376679,0.030220391,0.013297865,0.0759556,0.01727205,0.026544832,-0.05952368,-0.06262636,-0.050924785,0.038867243,0.027283719,0.005375036,0.10145651,0.028586412,-0.021940215,0.087910965,0.014176563,-0.054652207,-0.046488315,0.065246984,0.041146055,0.0044088154,-0.020528283,0.029608902,0.05459361,-0.089168735,0.059970196,-0.19767153,-0.002078173,-0.07456674,0.033889096,0.10479416,0.008139582,0.11820421,0.07936807,0.16570091,0.025471307,0.15557547,0.085172035,0.04505274,-0.07439179,0.15855128,-0.049354892,0.08662647,-0.0814486,0.094521366,0.13791703,-0.049766224,-0.04008657,0.034990463
TCGA-44-2657-01,-0.15772833,-0.15200253,-0.082404785,0.09055424,0.035907697,-0.12762831,0.08021263,-0.02571563,0.08354154,0.12791596,0.0015322907,-0.026899757,-0.0033417966,0.06556787,-0.09064014,-0.059230696,-0.1026274,-0.13266398,0.02382592,0.115980856,-0.05872446,-0.1136103,0.033781204,0.043819968,-0.018785603,0.02737905,-0.05202064,0.15704943,-0.2546744,0.10063207,0.09207081,0.008255582,0.11456334,0.06490816,0.0658346,0.07754346,0.041265022,-0.4552226,0.06932572,0.044951383,-0.005831221,-0.091312036,-0.016599337,0.19067886,-0.010386287,-0.16017663,0.0023942024,-0.08566142,0.19516583,0.03793629,0.024964994,-0.08768186,0.055532668,0.0560797,-0.013095734,0.09171715,0.13633595,-0.09314467,-0.0034809369,-0.007980198,-0.02932222,-0.050549738,0.0038603733,0.0582884,0.069384284,0.02826735,0.034576215,-0.025643574,-0.06118582,0.13465984,-0.028527549,-0.018433163,0.03962429,-0.036689676,-0.04058929,-0.037860155,0.17042483,-0.016998643,-0.23432302,0.018130938,0.015628327,0.06767637,-0.026083086,-0.004002523,-0.032580107,0.021022277,0.010197002,-0.046915706,-0.079954304,0.060659185,-0.0007094808,0.050512917,0.08730287,0.0043640966,0.00025336782,-0.03580047,-0.05080817,0.055430852,0.123839706,-0.008900197,0.043802366,-0.087090984,0.035388645,0.0567783,-0.011014546,-0.084166765,-0.028139947,-0.0011004801,-0.108935446,-0.029711392,0.02680257,-0.040799823,0.072032295,-0.029583942,-0.0006863595,-0.1080681,0.085272565,0.059429005,-0.07044914,0.1563864,-0.03571418,0.07165757,-0.0037448679,0.002678475,0.06180282,-0.012379736,0.032591794,0.027388552
TCGA-55-7281-01,-0.01559775,0.014523948,0.029190792,0.14266366,-0.01671461,-0.067920096,-0.08836681,-0.01279463,0.14045632,0.047590822,-0.033621985,0.1108921,-0.102716535,0.31342795,0.033305775,-0.11617677,-0.057862833,-0.06093937,0.062252667,0.06261129,-0.124000624,-0.0031636923,0.06795771,-0.05938359,-0.14352116,-0.06707977,0.0307304,0.044942606,-0.10138686,-0.012879628,0.071902744,0.1618023,-0.057695337,-0.07004933,0.103633106,0.09664695,0.20212592,0.1055462,0.07801105,0.052093197,-0.03966133,-0.07637305,-0.071905136,-0.0036732897,-0.101778366,-0.04363084,-0.055845678,-0.05429812,0.0603992,0.06298644,0.29065508,0.041978132,0.03457259,0.11583542,-0.12720211,0.12805219,0.026046844,-0.040878344,0.0565875,-0.03142573,0.078553595,-0.026263097,-0.029817985,0.000104923616,0.001095895,0.055210218,0.16083536,-0.06314927,-0.02775409,0.06753764,-0.009170968,0.02474268,0.12683272,0.021207808,-0.0722686,0.005339107,-0.07715908,-0.011141545,-0.07828395,-0.10865894,0.015469174,0.13533725,-0.10064243,-0.07016778,-0.0400646,0.05434856,-0.06236715,0.028559873,-0.03708617,0.115090035,0.012722365,-0.03561206,0.015245831,0.028775323,0.13325569,0.07484937,0.044146087,-0.059205715,0.020834379,0.032298446,-0.015470645,-0.03906175,-0.011968832,0.036151335,0.022728426,0.045949563,-0.06533419,-0.057447415,0.030327994,-0.029483372,-0.05540686,-0.049761113,0.10607941,-0.012344717,-0.0536553,-0.016497312,0.115623765,0.20882007,-0.070992015,0.0647798,-0.041239157,0.102737665,-0.047431607,-0.047492694,0.30641797,-0.15709582,-0.032347187,0.10073522
TCGA-93-A4JO-01,-0.021248786,-0.021510316,-0.12246329,0.098429516,0.058726516,-0.056254502,-0.044841636,0.0017297824,0.12790424,0.11993859,-0.053037897,0.12689044,-0.11498344,0.31334662,-0.03339037,-0.074293725,0.010201308,0.08459304,0.0061986353,0.058229547,-0.0836162,0.049028326,-0.039808113,-0.080863304,-0.15169637,-0.011080224,-0.0134541895,0.018171504,-0.21756724,-0.035078213,0.07255085,0.12061326,-0.018841034,-0.04872797,0.010798086,0.07544197,0.19528252,0.020072725,0.06969289,0.03101201,0.004292207,-0.04788338,0.13644312,0.03729238,-0.062249914,-0.21186729,-0.012374131,-0.024550205,0.117614865,0.018099101,0.17341033,0.027701123,0.008869974,0.082823806,-0.11912551,0.0536391,0.09968828,-0.01393559,0.116757505,0.13685468,-0.01073345,-0.04363246,0.019670783,0.06494962,-0.0033882128,0.008707547,0.11412835,0.057560746,0.038450893,-0.090557486,0.06323692,-0.019908886,0.06363622,-0.06403212,-0.04222543,-0.022896111,0.129086,0.015962774,-0.18182388,-0.005171517,-0.008392618,0.079216525,-0.101336375,0.021995524,-0.034172576,-0.030440116,-0.084279396,0.0040508606,0.013008527,0.091961585,-0.04957492,-0.023007309,0.053428866,0.011034248,0.10647917,0.043784063,-0.01226398,0.008665941,0.001909577,0.056502625,0.09374941,-0.037999105,0.020996641,0.08862931,0.007346761,0.02199404,-0.0006836784,-0.0073801316,-0.013323667,-0.10591517,-0.0096473135,0.008699281,0.11078435,-0.035097253,-0.13461033,-0.10443565,0.07247647,0.19518945,-0.091477074,0.12117163,-0.0819756,0.09418708,-0.030707404,0.015975146,0.30094394,-0.123559505,0.10302266,0.11656875
TCGA-62-A46P-01,0.019477295,0.18030584,0.07321477,0.065165184,-0.12942396,-0.035152275,-0.005089107,-0.10589263,0.09703606,0.035975866,-0.065105125,0.019154584,-0.04116568,0.27581477,0.039406076,-0.06624659,0.012618334,0.0648235,0.036669638,0.005433889,-0.07580668,-0.022874866,0.10847427,0.045539614,-0.1372789,-0.025952488,-0.13275325,-0.014762671,-0.013969053,-0.19589259,0.033942632,0.11169609,-0.00831297,-0.00509548,0.037466608,0.04684546,0.14578716,0.40525493,0.0689602,0.037761968,-0.04663927,-0.029918887,0.13694192,-0.006851565,-0.064857975,-0.0027323873,0.03825109,0.1321197,0.060406093,0.043029103,0.11722083,0.047305383,0.08985139,0.10688261,-0.11061896,-0.0013324075,-0.05033572,0.03247806,0.0747028,-0.010214382,-0.046040565,-0.04375949,-0.12123702,0.0591235,-0.0418403,0.003660681,0.091010995,-0.0067382613,0.1851757,-0.06989661,-0.030204654,0.017555261,0.10050521,-0.00926314,-0.0049288888,0.04532114,0.0065939142,-0.0059404946,0.115036555,0.0059740874,0.030664094,0.0546009,-0.0897083,-0.00043558027,0.061959863,0.0011279982,-0.1291313,0.018353976,0.06346474,0.033389084,0.043065563,0.07377889,-0.11358842,-0.05505808,0.12999353,0.017598208,-0.010216476,0.006661011,-0.009773296,-0.012942995,-0.03818505,0.045600124,0.050763827,-0.06865601,0.04825587,0.0014061859,-0.053031046,-0.07578207,0.0791238,0.042742442,0.0056721764,0.034090605,0.10432179,-0.009106602,0.0059857517,0.1460413,0.07345004,0.17323345,-0.07329774,0.040957943,-0.045150816,0.07969602,-0.19639258,0.07665783,0.23303132,-0.082774684,-0.11761668,0.015683737
TCGA-73-4658-01,-0.04292815,0.16242582,0.06602488,0.06177154,-0.12122648,-0.038191836,-0.007651207,-0.089282915,0.12781401,0.108785436,-0.049649507,0.002633882,-0.03609079,0.3099685,-0.01467986,-0.054084864,0.001716338,0.034372337,0.012343965,-0.01940175,-0.07263457,-0.08261129,0.105771355,0.08050697,-0.14529541,0.019972432,-0.17143415,-0.009943126,-0.045287136,-0.19555523,0.046402555,0.101455465,0.039220996,0.0053748293,0.030311814,0.041586082,0.17338258,0.2783485,0.054200523,0.058291953,-0.02735364,-0.03378554,0.08684211,-0.025152812,-0.048632737,-0.049212933,0.0153068025,0.14486055,0.086738355,0.049138617,0.13264474,0.061825857,0.07845205,0.11807716,-0.1276962,0.027211934,-0.026940022,-0.028114075,0.0911994,0.016143916,-0.07340998,-0.05716509,-0.08879823,0.07877959,0.027323285,-0.008930655,0.08318246,0.029939003,0.2100083,-0.0348184,0.0080453,0.036717042,0.069421425,-0.011051732,0.012683783,0.022110265,0.061603,-0.019960843,0.087368324,-0.008828916,0.008422984,0.078396864,-0.075979054,0.022371572,0.066787176,-0.056065638,-0.13195163,-0.010269471,0.06403828,0.02985428,0.07408385,0.0258705,-0.07728668,-0.047531113,0.09118603,-0.005571317,-0.031174298,0.040965598,0.003214769,-0.010847198,0.030356314,0.015631393,0.048991144,-0.055280533,0.049109865,-0.028943941,-0.05493733,-0.032878708,0.03202178,0.06345759,0.0019564384,0.06802735,0.119587205,0.018918926,0.016805287,0.12145093,0.07580814,0.21755001,-0.08809808,0.06237963,-0.06558539,0.08544374,-0.1792333,0.07607295,0.29242837,-0.1184112,-0.09641071,0.011239176
TCGA-17-Z025-01,-0.06535393,-0.01412826,-0.17117535,0.0518577,0.093679376,-0.008500812,0.06047643,0.02656116,0.023165954,-0.0032404047,-0.05607695,-0.08143485,0.0631039,-0.05054383,0.097660854,-0.006143202,0.14696173,0.07725945,-0.034052614,-0.08058144,-0.040122557,-0.046841007,-0.08924057,0.115143724,0.030851783,-0.015899844,0.018258622,-0.19647686,-0.10358013,-0.0052720415,-0.095043585,-0.0032997634,-0.025339205,-0.048732888,-0.092888854,-0.017979221,-0.076094136,-0.2231848,-0.056373134,0.013643502,0.03285236,-0.07143181,0.16066769,-0.036329504,-0.0022438702,-0.21780337,-0.067854114,0.119670026,0.01937927,0.048651684,-0.10162596,0.17271388,-0.030328684,-0.02344365,0.034317505,-0.033503555,0.08369512,0.08049471,0.17054345,0.2379424,-0.09753606,-0.09107568,-0.033447426,0.14649802,-0.010344355,0.007860874,-0.027644627,0.08448071,0.030894022,-0.034794774,0.0673945,-0.038792484,-0.01366107,-0.13645923,-0.032736227,0.07034832,0.1266691,0.001300241,-0.030284995,-0.015310559,0.024009796,0.032939773,0.09923785,-0.010012423,-0.06521347,0.03455311,0.052529957,-0.054861546,0.21321489,-0.070758425,-0.08201347,0.012053893,-0.049393233,0.015012862,-0.063771896,-0.009945501,-0.09913419,0.092818454,-0.08944577,0.17136005,0.03769621,0.12714644,-0.02236713,-0.052835107,-0.067039594,-0.22277723,0.16734533,-0.053909417,-0.15274675,0.048160173,0.032214414,0.08667542,-0.050352793,0.021980101,-0.035051208,-0.08202659,0.047660727,-0.076199554,0.029201373,0.038651176,-0.12819351,0.00859256,0.047664072,0.2273164,0.0012460678,0.046013393,0.09723356,0.046794657
TCGA-91-A4BD-01,-0.08244636,-0.018316777,-0.03401855,0.14306538,0.008521619,-0.09740214,0.05934979,-0.01764394,0.14239496,0.13555439,-0.0076558385,0.07736141,-0.10930629,0.19884537,-0.051497374,-0.10910379,-0.1263218,0.0981082,0.0371431,-0.008526455,-0.100641176,-0.0307818,0.006542195,-0.004984787,-0.14499274,-0.022100091,-0.017097564,0.10022326,-0.17621577,0.012348531,0.07097837,0.15979901,0.09450934,0.067143284,0.07235152,0.08261025,0.15606199,-0.14502352,0.08191697,0.05574298,-0.07393857,-0.11520979,-0.08060047,0.1094278,-0.09932007,-0.093398124,0.03901914,0.004797326,0.1215732,0.029619295,0.22504635,-0.10487257,-0.06594876,0.12836751,-0.103370816,0.08179685,0.023280963,-0.07623177,-0.03932562,0.0041094325,0.05387316,-0.008158353,0.008048256,-0.023385117,0.061392605,-0.0155927595,0.14752823,-0.0106342565,-0.021104753,-0.018800702,-0.025502939,-0.029018776,0.09556619,0.00618915,-0.107668705,-0.064949766,0.13342515,0.119108625,-0.1110905,-0.10584742,-0.0048566354,0.14516015,-0.064385325,-0.04011955,-0.041282162,0.03518296,-0.07816292,0.06199198,-0.062255472,0.13435854,-0.023461737,-0.07870412,0.018915419,-0.055648826,0.09510069,0.09360782,0.039803658,-0.05373964,0.066821404,0.032186907,0.019139087,-0.07564212,0.06462589,-0.015977593,0.024339257,0.063247845,-0.07877495,-0.0011084093,0.06328342,-0.052982282,-0.0915003,-0.07904977,0.112010315,0.031086667,-0.09916499,0.011668052,0.12820277,0.13979694,-0.0946474,0.081731275,-0.014084626,0.083558746,0.07087623,-0.046074465,0.24940827,-0.09152299,0.11324106,0.16224155
TCGA-75-6211-01,-0.048370168,0.122421,0.009529811,0.07578038,-0.14060013,-0.09359479,0.01888121,-0.116883785,0.09055621,0.0017012769,-0.08998575,-0.05990357,0.031222852,0.09606944,0.07079061,-0.08934018,0.078388885,0.08466846,0.04034959,-0.058202807,-0.10452275,-0.09073099,0.098001465,0.1762817,-0.052361373,-0.056287173,-0.05173198,-0.15381601,0.05985267,-0.19601867,-0.0032912435,0.09148599,-0.052025013,-0.04904768,-0.008927284,0.052604515,0.049355906,0.1598046,0.076088905,0.07499086,-0.07991999,-0.06832496,0.17174362,-0.04148783,-0.059208844,0.011771783,-0.058263376,0.15331607,0.04195768,0.077173635,0.012654037,0.18345526,0.029040132,0.09622475,-0.033656474,-0.073787585,-0.13528945,0.11242571,0.1483618,0.0804783,-0.04503528,-0.05703655,-0.18004063,0.08424508,-0.06494904,0.058427934,0.069572486,-0.00086270104,0.12743829,0.076124325,-0.066464335,0.012309734,0.12379655,-0.056740876,-0.00875218,0.1585028,-0.02064489,0.07366744,0.18676373,-0.0034293463,0.08695541,0.06639487,-0.0052252943,-0.040750105,-0.04971204,0.063172765,-0.044334836,0.04613174,0.109787054,0.038025994,0.03877067,0.07862954,-0.13791892,0.014977145,0.085348144,0.013624951,-0.03861164,0.01962495,-0.0014544125,0.052118465,-0.09650636,0.11271529,0.08831933,-0.15916489,0.046115443,-0.16473715,0.06581079,-0.13374706,0.02400628,0.07963568,-0.006222734,0.08422236,0.08076328,0.11401256,-0.017739056,0.15196994,0.10352662,0.032113057,-0.0766577,0.10606633,-0.0508558,0.105507515,-0.065770596,0.1472799,0.11045248,-0.013031181,-0.025539085,0.04778371
TCGA-64-5778-01,-0.13683498,0.11512101,0.0146685755,0.041448664,-0.13351187,-0.078354575,0.10149429,-0.111594744,0.07734772,0.14602193,-0.010843238,-0.09029527,0.014188301,0.108322665,-0.05701986,-0.039764013,0.010078794,0.06593644,-0.020451635,-0.109965295,-0.05967052,-0.22473788,0.10997908,0.21468864,-0.051077705,0.036340714,-0.11082264,-0.13368079,0.055317216,-0.12127176,0.031498577,0.06670463,0.07454219,0.039785832,-0.021825496,0.019085336,0.04733248,-0.21884684,0.05669629,0.045405135,-0.054983035,-0.0670459,0.09168248,-0.02217364,-0.012689059,0.035328537,-0.026055403,0.16674355,0.0937525,0.047136433,-0.010049225,0.10420929,-0.029599478,0.095883034,-0.023859605,-0.10976368,-0.1691062,-0.032293785,0.080985576,0.06886173,-0.1525532,-0.015305984,-0.13153215,0.065355435,0.09420096,0.02744014,0.029046046,0.07059027,0.119577706,0.16674742,-0.048544493,0.050339594,0.071420655,-0.028077563,0.03774316,0.07482176,0.12769927,0.03770196,0.18802302,0.039325498,0.011037461,0.0727215,0.02941642,0.024507217,-0.04348478,-0.059429947,-0.081895076,0.043648027,0.046283744,0.009978061,0.10757684,0.010548764,-0.056144603,0.02726972,0.018831158,-0.038048368,-0.054001547,0.07095243,0.051840052,0.001126378,0.007547109,0.029469926,0.11516743,-0.12577921,0.07409412,-0.17956164,-0.001135714,-0.05872075,0.04505862,0.09034608,0.0017604037,0.1122021,0.09421452,0.17362043,-0.003314743,0.1851491,0.07852275,0.05219955,-0.101086065,0.1517141,-0.037915632,0.083641894,-0.04127029,0.112491496,0.14888994,-0.031997133,0.015037416,0.057988487
TCGA-69-7760-01,-0.08117219,-0.014544269,-0.023634857,0.09690854,0.012386594,-0.08155411,-0.06065296,-0.0047969664,0.12500532,0.10529488,-0.02509269,0.07723231,-0.09638439,0.35642865,-0.040264834,-0.08465742,-0.021779776,-0.047684286,0.0033322133,0.045721762,-0.11073219,-0.09133517,0.11575687,-0.010871743,-0.1493446,0.008051453,-0.0054217493,-0.015568909,-0.11632378,-0.042951565,0.06196904,0.15485469,0.00023060465,-0.0602587,0.03769451,0.07621708,0.21924824,-0.14099976,0.083388455,0.027434934,-0.044988085,-0.06868903,-0.06694504,-0.015234696,-0.06793668,-0.06765636,-0.07548964,-0.036086544,0.086468026,0.032738853,0.28115094,0.07396589,0.026923371,0.10250864,-0.13030793,0.0528357,-0.007358149,-0.058641773,0.13069372,0.057967395,0.0042803125,-0.028524699,0.0040550875,0.024784183,0.019826725,0.037640475,0.14825146,-0.022403557,0.004670126,0.14729956,0.023070851,0.018587831,0.10393874,-0.0007328718,-0.051253527,0.029848792,-0.01214347,-0.0358906,-0.099266134,-0.100337386,-0.008336246,0.11263135,-0.099440694,0.0039703306,-0.05291108,-0.04224114,-0.06958243,0.04531261,-0.015614925,0.08862748,0.022041216,-0.03472378,0.03354921,0.06353639,0.10255629,0.05166124,0.032288037,-0.02433504,0.003462176,0.041770253,0.02942647,-0.046421252,-0.006318341,0.03923212,0.0327015,-0.023961043,-0.023899246,-0.018483717,0.033255953,-0.001473871,-0.06273729,0.0018083182,0.10117977,0.029923277,-0.058228232,-0.031227302,0.10577188,0.21804436,-0.07568789,0.10293584,-0.061965205,0.10826731,-0.058751937,-0.01468871,0.3488378,-0.1456075,0.01019045,0.11251317
TCGA-05-4382-01,-0.040546194,0.060704697,0.033710968,0.06149872,-0.05213322,-0.013314154,-0.068819225,-0.023857586,0.06335707,-0.049453642,-0.1195269,-0.09557675,0.0318063,0.09412551,0.09378642,-0.054798394,0.05655679,-0.1673104,0.007979512,0.13694802,-0.10645655,-0.11059018,0.21289818,0.08314811,0.04246849,-0.007762163,-0.051602844,-0.11651347,0.028215293,-0.12187192,0.034616522,0.034145553,-0.10839615,-0.1333334,0.04001023,0.028138408,0.03655878,0.11469522,0.068573706,0.06799975,0.022667445,-0.011938881,0.059070237,-0.07314134,-0.050280176,-0.04524879,-0.15481883,-0.025440441,0.04713736,0.12549642,0.06590605,0.23684227,0.14543699,0.067871295,0.0057803057,0.020261386,-0.07603288,0.016990911,0.21424338,0.041530102,-0.027141988,-0.10132547,-0.130868,0.100878805,-0.07903466,0.087281756,0.05187752,-0.08654529,0.023665516,0.26980677,0.026878541,0.040479705,0.07511593,-0.032960672,0.0032055024,0.17089042,-0.2106725,-0.16523366,0.03686082,0.013260323,0.089999504,0.056459535,-0.019292835,-0.015521995,0.0052196602,0.047848843,0.013836821,-0.026689308,0.061315767,0.009472443,0.0240686,0.10631953,-0.069965385,0.095045984,0.032509215,-0.058227763,-0.046747293,0.0065240306,-0.047317833,0.054004833,-0.059500135,0.11291137,-0.091112345,-0.07036604,0.007766883,-0.1409454,0.065975,-0.13780393,-0.04522305,0.07890412,0.06017751,0.1212901,0.042094342,0.06402691,0.094982624,0.013220803,0.086657606,0.043496743,0.009078909,0.09171284,-0.08205153,0.090330884,-0.1414699,0.092538014,0.06821323,-0.06897421,-0.16012536,-0.02449648
TCGA-44-6777-01,-0.09478043,-0.05459861,0.054633193,0.106935956,-0.020609517,-0.004372268,-0.032762088,0.028665632,0.113072746,0.008688361,-0.029525548,-0.041436147,-0.021402402,0.116430126,-0.003266166,-0.103665836,-0.09347063,-0.24997787,0.010657619,0.19538176,-0.10312938,-0.14749925,0.19252537,0.027682325,0.012632397,-0.0052192085,-0.04632335,0.13550238,-0.13420846,0.032375325,0.040894218,-0.005781207,-0.011652984,-0.034127917,0.19418353,0.034008663,0.04430721,-0.20342201,0.04002587,0.06468711,0.039411247,-0.07030973,-0.058466222,0.066711895,-0.054869197,-0.023534616,-0.06130958,-0.100594416,0.15582556,0.10435002,0.09622374,0.063210934,0.13641049,0.11706445,-0.018031389,0.18429045,0.03518397,-0.09699413,0.051989764,-0.07236146,-0.03608094,-0.060074847,-0.051508296,0.07933307,0.016359247,0.054721467,0.018757729,-0.08681809,-0.048295543,0.31531662,0.05252756,-0.002076895,0.07155778,0.04764003,-0.00023943427,0.032858208,-0.060690343,-0.20781325,-0.1636571,-0.0060978034,0.05404482,0.09165108,-0.042833008,-0.048141576,0.01775848,0.099691935,-0.0015610597,-0.062570624,-0.0784271,0.0044307234,0.06395962,0.09026171,0.027955106,0.069015235,0.0019594773,-0.07355449,-0.011871709,0.0025807538,0.014523619,-0.017346887,0.06320436,-0.06032755,-0.1304862,0.0272638,-0.022929955,-0.05862184,-0.041126084,-0.058817234,-0.045713108,0.051574267,0.07131527,-0.038320452,0.016299142,-0.04858302,0.11881806,-0.05256999,0.09685978,0.07482551,-0.01645105,0.10565681,-0.04396001,0.05652398,-0.16429277,-0.027772443,0.06669215,-0.15134867,-0.15906313,-0.08059896
