,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,-0.00025001404,-0.14099471,-0.142952,0.11866479,0.007959908,0.15075341,0.038432896,0.08111493,-0.030265596,-0.06443538,0.018166276,0.028333949,-0.055023063,0.104455374,0.11553851,-0.032958522,0.12681432,0.070829436,0.06832444,0.009297117,-0.19952796,0.012566889,-0.025895737,0.13085298,0.073183164,-0.09589536,0.00526563,-0.12243118,-0.09490294,-0.12031052,-0.104439795,-0.11059438,-0.16211909,-0.1206413,0.13280573,0.05979727,0.02562607,-0.02159507,-0.0858191,-0.10377751,-0.017585926,0.065957144,-0.0070404564,0.020400725,0.10951005,0.075277075,-0.1539402,0.15378651,0.0027884215,0.079195015,-0.104038194,-0.066807985,-0.06950333,-0.10240682,0.17632984,-0.09461028,-0.044286996,0.06212211,0.05636702,-0.056176648,-0.09000886,-0.08508942,0.058097262,0.057655018,-0.015455505,-0.12344321,-0.10961292,-0.09083392,-0.11651021,-0.0962926,-0.12016407,0.09535631,-0.023162965,0.098222606,0.12493553,0.07090242,0.13691053,-0.0851412,0.057243433,-0.098453626,-0.09908244,-0.1346409,0.09778828,-0.0344045,-0.11442837,-0.059319235,0.032259982,-0.024340628,-0.05971597,-0.027880332,0.020548929,0.15007998,0.043709252,0.10590984,0.02754136,0.02257211,-0.13519381,-0.071120374,-0.08581634,0.050719723,-0.016580982,0.0635466,-0.11324053,0.050624922,0.117691785,-0.0935637,0.020459354,-0.10399198,-0.10437982,0.10180637,-0.06859558,0.13908803,0.037305135,0.05735931,-0.12011812,0.023498286,0.05587403,-0.04729429,-0.07648966,-0.022185614,0.008731121,-0.046621133,-0.10890997,-0.0277867,0.0033212088,-0.11764028,0.11990948,0.026277216
TCGA-38-4625-01,0.02671706,-0.031840876,-0.13786983,0.10414281,0.06164192,0.15457565,0.11035056,0.07145398,-0.041134365,0.058019258,0.06510429,0.055409502,-0.114666075,0.091626,0.13236427,-0.06864957,0.11123751,-0.0072827116,0.07775705,0.02123531,-0.107328765,-0.12899727,-0.008718093,0.086773016,0.035252824,-0.08486502,0.034887206,-0.08871959,-0.121075526,-0.11150308,-0.099829406,-0.09754753,-0.17153087,-0.11007229,0.11203418,-0.0069977315,-0.019990927,-0.07992269,-0.09498838,-0.12380255,0.023962582,0.05706542,0.037627235,-0.055148732,-0.06979658,-0.071325995,-0.09341806,0.10091219,-0.03929523,0.13585639,-0.062186323,-0.10359519,-0.006684644,-0.057028573,0.1566003,-0.10942155,-0.049764663,-0.08522058,0.054796733,-0.10826383,-0.092349805,-0.06077119,0.09587266,-0.014661034,-0.057543334,-0.071637794,-0.027933184,-0.07196687,-0.10263815,-0.097974196,-0.1328802,0.08094772,0.08408528,0.08641104,0.12771116,0.12241437,0.08716506,-0.08784865,0.020511776,-0.07938405,-0.1203603,-0.17363885,-0.099757224,-0.041874386,-0.078995004,-0.034916166,0.11095253,-0.004604851,-0.034474596,0.043688063,0.0547671,0.107619815,0.0697609,0.090785354,-0.037713315,-0.0054810788,-0.108553335,-0.07317847,-0.06633777,0.08407744,-0.08377207,0.029797824,-0.14196843,0.0044588824,0.07789771,-0.084920906,-0.17709386,-0.0813436,-0.08334531,0.13337496,-0.07388633,0.16830023,0.056536715,0.04995611,-0.11496252,-0.03438841,0.0049187425,-0.0758113,-0.079138026,0.0012179452,0.078073196,-0.03782548,-0.13245635,-0.116090424,-0.04353667,-0.13917032,0.10241182,0.041248813
TCGA-MP-A4TF-01,0.0070789917,-0.12697116,-0.14844091,0.1677736,0.0015608352,0.16438794,0.07931243,0.08643037,-0.043553554,0.02854579,0.018694587,0.012862361,0.10139588,0.11441787,0.099421665,-0.10902904,0.10118694,-0.06347402,-0.028125433,0.038806662,-0.15331466,0.009795361,0.013369503,0.09095355,0.07717985,-0.024658177,0.018823275,-0.100778334,-5.788448e-05,-0.08996521,-0.12265839,-0.110376336,-0.18521631,-0.12029204,0.11099782,-0.08034292,-0.06650641,-0.012093529,-0.08957962,-0.14127317,-0.023375042,0.047140714,0.039001565,0.016363557,0.0026172318,-0.03383327,-0.07889104,0.10778635,-0.05411507,0.13413191,-0.08864986,-0.08158396,-0.008255366,-0.030778997,0.12925005,-0.084964685,-0.07166341,0.100400634,0.08419431,-0.11239539,-0.09758441,-0.07254731,0.02453089,-0.0610626,0.0030386718,-0.10363918,0.015557674,-0.050229687,-0.13779566,-0.062146567,-0.14580315,0.08168232,-0.027694553,0.0947629,0.100298285,0.060838204,0.03196568,-0.04748538,-0.0011545967,-0.08616156,-0.17898518,-0.1946016,0.014307168,0.07452092,-0.12619866,-0.026699055,0.08863387,0.065529145,-0.021658342,-0.06509062,0.03459596,0.11507556,0.06932912,0.079776,-0.028448507,-0.029204566,-0.108433105,-0.08035673,-0.024340414,0.103753455,-0.01734661,0.025559431,-0.1458694,0.062713146,0.12964354,-0.13133939,-0.12213377,-0.086315766,-0.05289458,0.14071533,-0.0939432,0.16290739,0.029582191,0.062440988,-0.112117894,0.017541686,-0.010583477,-0.05580162,-0.0625108,0.0109085515,0.094417945,0.08430328,-0.11187755,-0.13026792,-0.073530294,-0.09535762,0.124038324,-0.0057315524
TCGA-97-8171-01,0.05567681,0.11725052,-0.13955842,-0.07874709,0.012261185,0.043056145,0.18021765,0.044620324,0.033684716,0.015555881,0.0032578448,0.11552845,0.0092285,0.027091702,-0.019989403,-0.12252315,0.07792405,0.018636433,0.2551984,-0.055533525,0.016168151,-0.03980315,-0.041603047,0.081211075,0.015203181,-0.085924864,0.092850536,-0.035799325,-0.19657488,-0.049006186,-0.088013664,-0.0031354928,-0.026824951,-0.051638067,0.045840755,0.15917008,0.060223933,-0.06870631,-0.14187853,0.01162506,-0.06520215,0.103962675,-0.16141056,0.07068928,-0.15551274,-0.13152215,-0.035483245,0.04101777,-0.02671154,-0.003130634,-0.02825038,-0.13838165,-0.015890393,-0.05381614,0.22150528,-0.11953727,0.026620012,-0.07193386,0.11151774,0.020107891,-0.14195095,-0.13423274,0.19263975,-0.015913162,-0.15043537,-0.0883924,0.0033122683,-0.11162819,-0.03762972,-0.04660676,-0.03184289,0.09843894,0.03232168,0.029782379,0.01718347,0.065109424,-0.009518559,-0.033621512,-0.05301608,-0.019694721,0.0317083,0.020540327,-0.1305878,-0.12184332,-0.15031275,-0.070125476,-0.025596302,-0.05857675,0.051135067,0.05538527,0.002515292,0.01697522,0.016395202,0.020400425,0.027332177,0.12465776,-0.10983592,-0.038276985,-0.14620315,0.025545329,0.029964926,0.1892442,-0.0021895939,0.024306959,0.10684244,-0.06332567,-0.1409023,-0.04870365,-0.070395105,0.026579326,-0.07273045,0.006638088,-0.0132634025,-0.00022784587,-0.055712506,0.027414873,0.034566727,-0.09543511,-0.04035983,-0.12567428,0.07417015,-0.11321058,-0.033246882,-0.20804608,0.026027812,-0.14968786,-0.009425887,0.11139128
TCGA-62-A472-01,0.0108500775,-0.10950598,-0.15557507,0.11990314,0.015856542,0.17870694,0.05525147,0.097272806,-0.07540376,-0.00803654,0.03431595,0.019718008,0.0767046,0.11594434,0.09318955,-0.07447282,0.12387454,-0.050514013,-0.02974505,0.025396693,-0.16631743,-0.003940798,-0.02132758,0.099920206,0.05730244,-0.057407122,-0.022647569,-0.11657357,0.009655238,-0.111374624,-0.12767838,-0.12549427,-0.18030646,-0.12259529,0.11764431,-0.044842303,-0.0009983547,-0.03150175,-0.05674006,-0.13451672,0.02303328,0.053215392,0.047933027,-0.020684704,0.00063265266,-0.01043006,-0.08414949,0.13871789,-0.019625137,0.15930119,-0.09630964,-0.08234341,-0.031079395,-0.046960417,0.047304675,-0.0859981,-0.0541069,0.053620677,0.10765325,-0.1073561,-0.08365671,-0.07189858,-0.025220385,-0.06649619,0.006104809,-0.08557673,-0.014045339,-0.071192145,-0.13210495,-0.07634656,-0.13926731,0.088958904,-0.0029948624,0.11675591,0.10878732,0.06295043,0.06324805,-0.09467169,0.028180996,-0.10445027,-0.18035991,-0.18138708,0.036985353,0.06621546,-0.1319486,-0.029169677,0.119104624,0.005965268,-0.0050958674,-0.06253331,0.050883234,0.1301075,0.070430085,0.0898972,0.0056575537,-0.057462864,-0.10660288,-0.09121597,-0.023856185,0.122469,-0.043535758,0.011617018,-0.1444504,0.054190382,0.12017042,-0.14194845,-0.09172924,-0.109474674,-0.073814355,0.1339773,-0.08590651,0.1731079,0.061168786,0.06265269,-0.12560022,0.0039003296,-0.009957552,-0.00784705,-0.06428243,0.024152236,0.11931481,0.036965128,-0.1338597,-0.015387423,-0.049474504,-0.08417409,0.108753085,0.02982879
TCGA-71-8520-01,-0.038760483,-0.030447708,-0.08768977,0.00515713,-0.0030388671,0.07558728,0.108357094,-0.06731616,-0.05233395,-0.0004471793,-0.11137714,0.14132175,-0.22827783,0.035138894,0.074087314,0.08156562,0.020670863,0.16250731,0.14278746,0.025723018,-0.07729713,-0.20978089,0.16716331,0.01248364,-0.073172696,0.06660895,-0.0025894342,-0.029315544,-0.12925993,-0.026686741,-0.048356853,-0.022208828,-0.1260918,0.00012187433,0.04484215,-0.00826222,-0.1333665,-0.23321944,0.0128282765,-0.05323798,0.157906,0.058732517,-0.06272457,0.01666868,-0.08273288,0.07453967,-0.0819696,0.028919911,-0.14028488,-0.01415218,-0.072908185,0.02155688,-0.03428015,-0.060568318,0.13198102,0.019068895,0.070016064,-0.04885606,0.025224837,0.018889233,-0.033757854,-0.043686662,0.1373007,0.14376403,-0.077018954,-0.15786342,-0.012025982,-0.051060293,-0.07399633,0.0015829862,-0.071987785,0.09930027,-0.011292543,-0.04397021,0.029796418,0.20722023,0.0030912668,0.062082,-0.09297011,0.025861591,-0.08577349,-0.042527895,-0.119086854,-0.22471325,-0.035666008,-0.09271657,-0.06996322,0.031702414,0.07919204,0.0022855082,0.0983417,-0.003921971,-0.028618852,0.061591774,-0.092751406,-0.027972337,-0.018131327,0.019660385,-0.15841444,-0.020190291,0.1157374,0.076436095,-0.061923873,-0.14373259,-0.054250255,0.032712556,-0.060242433,0.024540408,-0.055719238,0.040999573,0.0041971263,0.016672704,-0.077740364,0.16144033,-0.009516445,-0.1454514,0.012656712,-0.13102758,-0.07803586,0.044270173,-0.008154432,-0.05978745,0.021590449,-0.13326748,-0.05826361,-0.20959596,0.03080428,-0.024983661
TCGA-73-4668-01,-0.024120813,0.0365596,-0.090372145,0.0018484583,0.027896632,0.06381201,0.1767668,0.021139277,0.022188999,0.0056681237,-0.030340254,0.06952838,-0.115313224,0.06992108,0.02750616,-0.08013083,0.03397475,-0.029830333,0.14831471,0.038666643,-0.01705297,-0.080205895,0.09344628,0.026342766,0.10257601,0.058480896,0.12517986,-0.021173615,-0.13390116,-0.052921124,-0.089779854,-0.02864847,-0.061993074,-0.03623236,0.050352097,0.03379896,-0.057829544,-0.1498937,-0.09218108,0.009900434,0.06222792,0.011507797,-0.08384964,0.06894982,-0.15958571,-0.061268114,0.11491674,-0.017298069,-0.18027692,-0.03267963,-0.058678865,-0.13266486,0.022502696,-0.06386009,0.20922716,-0.061165098,0.017056441,0.0954011,0.05239179,-0.009087892,-0.08809768,-0.031382542,0.17789826,-0.025931744,-0.10078204,-0.13017803,0.023420107,-0.069100454,-0.10049804,-0.051618826,-0.07581824,0.021596223,-0.11000147,-0.011688833,-0.104486324,0.200886,-0.11650268,0.067710124,-0.09774171,0.05770598,-0.047292206,0.00151383,-0.22838312,-0.035524674,-0.12062476,-0.08689716,-0.057166293,0.0923328,0.005049019,-0.045642037,0.03548317,0.014032688,0.008658808,0.07115209,-0.19626969,0.052944608,-0.024728198,-0.040339,-0.1470294,-0.035993703,0.079811834,0.0231071,-0.04243074,-0.17639928,0.059594046,-0.04266996,-0.19797601,-0.027650805,-0.06720194,0.03634217,-0.060189616,-0.03501122,-0.05947622,-0.047339987,-0.03306803,-0.1191478,0.06618539,-0.18066548,-0.032008182,-0.060689613,0.052933887,0.050605197,-0.003809712,-0.26226142,-0.033865776,-0.09881433,0.022301957,-0.06098857
TCGA-69-7974-01,-0.020929905,-0.13183255,-0.17245275,0.11296984,-0.0045637996,0.17930318,0.04659906,0.086173244,-0.060305525,-0.032853235,-0.0062363255,0.053910162,0.07963052,0.124713436,0.08507533,-0.03972249,0.11793195,-0.004480923,0.00022750975,0.034995332,-0.18379416,-0.013788772,0.03360062,0.10482718,0.05669892,-0.019892318,-0.030201916,-0.1270234,-0.015791986,-0.10483495,-0.13819197,-0.13374555,-0.19624214,-0.11509819,0.11589888,-0.036101393,-0.027051326,-0.07258492,-0.044669956,-0.14670186,0.04834411,0.07851288,0.0062571135,0.007350723,-0.0059351875,0.017647535,-0.090969525,0.1457813,-0.050453976,0.14302526,-0.12209408,-0.05741259,-0.033182576,-0.061607696,0.07179901,-0.050351806,-0.026340289,0.07819786,0.13723043,-0.08197532,-0.076128386,-0.078483365,0.01177251,-0.047695134,-0.009088891,-0.09691028,-0.025392592,-0.071480885,-0.14388126,-0.03746208,-0.14940995,0.11461621,-0.035171445,0.104262695,0.097333714,0.0977494,0.04353209,-0.0642562,0.009666018,-0.09302974,-0.20093274,-0.18044631,0.028778154,0.022485994,-0.1540561,-0.064666726,0.088028416,0.0050053634,0.021643708,-0.08443187,0.05413653,0.13127361,0.0569866,0.09805879,-0.013041211,-0.05318142,-0.07700283,-0.075972036,-0.06171326,0.11240134,-0.005397248,0.02296899,-0.14415306,0.0180621,0.09333287,-0.12089521,-0.059984677,-0.096148014,-0.07888147,0.11705411,-0.080493934,0.1551133,0.03301149,0.06370934,-0.12017014,-0.0319861,0.018061856,-0.026146477,-0.08415168,0.012881742,0.12541921,0.040334202,-0.10000517,-0.021538658,-0.045421712,-0.124586076,0.106698066,0.005744415
TCGA-17-Z056-01,0.054794446,-0.18318836,0.0511137,0.14935379,0.03735439,-0.041477446,0.01218338,-0.14725126,-0.20530468,0.13121043,-0.0089334315,-0.052753966,-0.074270286,-0.03141986,0.030848343,0.039586607,-0.06867695,-0.0980714,-0.078699976,-0.040003967,-0.080592535,-0.087949954,0.1196302,-0.08000292,0.08445291,0.071628205,-0.059851725,0.062804185,0.046000134,0.04471596,0.012491917,0.07638903,-0.034003377,0.010263529,-0.019326823,-0.18924044,-0.19512033,-0.014634318,0.066866934,0.057497893,0.04642368,-0.04993192,0.19743702,-0.003240093,0.16464275,0.04318111,-0.0062841293,-0.025670085,-0.12694643,-0.1334116,0.018530777,0.110691175,-0.099777274,0.021705423,-0.11841192,-0.0064035505,-0.020494068,-0.06635888,-0.14489028,0.025453832,0.0007505629,0.10979944,-0.06989504,0.026509361,0.057980776,-0.16682081,0.08784553,0.11712668,-0.06373556,-0.03676249,-0.02332272,-0.0363649,-0.08672937,-0.057367668,0.011369694,0.019934302,-0.064735316,0.09801562,-0.12104401,0.028462123,-0.12656134,0.07626808,0.01080305,0.024490336,0.03349396,0.035087325,-0.08894973,0.16515288,-0.0036995946,0.03970349,0.11842915,-0.030382434,-0.0793484,0.08202656,-0.09647899,-0.14400715,0.0012906889,0.004893508,-0.0033073665,-0.13589685,0.08375475,0.06763099,0.005732052,-0.057233952,-0.04490506,-0.07117026,-0.09093736,0.10439436,0.04975372,0.04871119,0.056100138,-0.09724589,-0.1174295,0.073651955,0.03741398,-0.04901988,-0.15869516,0.18087023,0.004610367,0.17459108,-0.10052788,0.10000592,0.019686138,-0.025171371,-0.20521024,-0.091160566,-0.019821884,-0.052487455
TCGA-NJ-A4YF-01,-0.03257013,-0.11939605,-0.15931337,0.09941985,0.008404063,0.17615487,0.09774219,0.093538806,-0.041571915,-0.08329445,0.017585708,0.04274255,0.031557295,0.12500057,0.11272027,-0.056121863,0.12973033,0.003216404,0.043737788,0.03882146,-0.1874761,0.0036042598,0.06377051,0.11405313,0.056256853,-0.067467056,0.0045866612,-0.11958291,-0.08118099,-0.11168834,-0.11348303,-0.13020483,-0.18030395,-0.10504506,0.13589874,0.03069097,0.0075175897,-0.066118404,-0.09049161,-0.10773155,0.026879089,0.034834262,-0.02452618,0.026974909,0.006161189,0.04761293,-0.0675653,0.14907207,-0.03596145,0.11145673,-0.111786455,-0.07968714,-0.041998785,-0.06744618,0.18779512,-0.10715896,-0.008879107,0.09248911,0.06984447,-0.07201704,-0.11951128,-0.079831466,0.10504831,0.008953639,-0.009234178,-0.14457941,-0.03446265,-0.100962296,-0.14364113,-0.08652463,-0.13754857,0.068671376,-0.039200157,0.084173284,0.09403202,0.12386961,0.10029163,-0.07990424,0.03268737,-0.054368243,-0.1302217,-0.14496525,0.013447632,0.03906789,-0.12249035,-0.047236677,0.019133952,0.0013902758,-0.009028959,-0.046305675,0.04937335,0.13217749,0.052213315,0.09859495,-0.008337966,-0.009316958,-0.13187587,-0.0689785,-0.08389499,0.0636132,-0.04178595,0.041107945,-0.13327688,0.030408086,0.11672363,-0.07606176,-0.043548916,-0.11168308,-0.10358624,0.11683645,-0.097788796,0.11540461,0.03987037,0.07445226,-0.12316423,-0.038746193,0.037567124,-0.14068581,-0.0723642,0.0125026675,0.039593987,-0.021314587,-0.11329699,-0.059517663,-0.011201255,-0.10892302,0.103559464,0.018530874
TCGA-44-A47A-01,-0.15841924,0.14057553,0.038156733,-0.026877636,0.07632905,-0.029949108,0.081723616,0.030567912,0.12783419,0.028714864,0.046925418,0.018835457,-0.23464546,-0.023265898,0.061346103,0.02108183,0.0054033264,0.09112095,0.17175011,0.03599546,0.047883708,-0.04318857,0.022531632,0.047181692,-0.13227516,-0.11234498,0.12440975,-0.0024098991,-0.2157996,-0.06639535,-0.007003088,-0.012612587,0.029451959,0.006698233,0.024868226,0.14874272,0.11847704,-0.041473195,-0.061575234,0.025797501,-0.03824776,-0.024971073,-0.112600476,0.08763443,-0.24195054,-0.15468946,0.05460005,0.00040606657,-0.040132713,-0.046053175,-0.015089779,-0.13522607,0.022387926,-0.1269287,0.23210324,-0.07213015,0.13143648,0.08122726,0.012739061,0.031148419,-0.01651806,-0.020176906,0.1960992,-0.035573885,-0.04553085,0.054349236,-0.16517249,-0.002275165,-0.0077465945,0.065033324,-0.0069082375,0.023057379,0.09825038,-0.012759796,0.052037254,0.11966687,0.08844525,-0.04868617,0.031036628,0.07101142,0.093145005,0.02950122,-0.055932123,-0.088068694,0.029999925,-0.060739852,-0.049515974,-0.025076674,-0.031041665,0.09495529,-0.023030212,-0.029196652,-0.0013270213,0.029163027,-0.20630957,0.19033544,0.04453384,0.016820058,-0.085845,-0.051437333,-0.08522799,-0.121317185,0.027773146,-0.17267203,-0.03173686,0.04843443,0.010939356,0.0135378875,-0.05290331,-0.017172024,0.034958106,0.009305862,0.06346483,-0.038685225,0.0069844895,-0.10687851,0.15120801,-0.10995937,-0.00091485475,-0.18097788,0.0032129851,-0.09807205,-0.051986437,-0.071984485,0.15628198,-0.021788877,0.03998823,0.0152278
TCGA-44-2659-01,0.0024869326,0.015815789,-0.10228895,0.13224356,0.061158143,0.115174375,0.0023757848,0.10164385,-0.020048037,-0.0012259138,0.06118546,0.01996553,-0.19871059,0.053341106,0.14584301,-0.06773532,0.08376,0.059873316,0.032711282,0.015872875,-0.09444443,-0.018572396,-0.072360665,0.12260639,-0.044313014,-0.15492187,0.0063412352,-0.097195275,-0.15319142,-0.1753395,-0.07676544,-0.10570956,-0.099716805,-0.124196924,0.15029791,0.06415852,0.103086755,-0.024977319,-0.067311995,-0.07060912,-0.045377873,0.05380956,0.0119157955,-0.031038366,-0.021552837,-0.038223308,-0.08282282,0.0958399,0.023614446,0.055683333,-0.07873903,-0.017874703,-0.09794239,-0.11069854,0.07416179,-0.11341306,-0.0036313813,-0.12307106,0.029352196,-0.11540996,-0.031664092,-0.02268719,0.044010665,0.035230834,-0.038996194,0.06379961,-0.15840448,-0.039863106,-0.10462794,-0.07434655,-0.10433016,0.031977423,0.15149035,0.11677005,0.1237675,0.09384779,0.17849407,-0.16271248,0.097992584,-0.05781643,-0.04566524,-0.06890025,-0.044833895,-0.05542707,0.002308973,-0.036251914,0.045006305,-0.08941755,-0.13718198,0.07791343,0.0057540317,0.103229366,0.07668871,0.11872324,-0.044604182,0.064663745,-0.0793252,-0.09021974,-0.05409959,0.06664367,-0.14239453,-0.04079514,-0.08990107,-0.017763129,0.052738536,-0.10806899,-0.07769356,-0.09383872,-0.1370198,0.11268567,-0.06555857,0.16583483,0.106687,0.02339602,-0.121719,-0.02753763,0.051119883,0.09864608,-0.0735957,-0.04099323,-0.0035053962,-0.09510591,-0.18675803,0.025568884,0.06912434,-0.07164204,0.118987694,0.06551121
TCGA-55-7284-01,0.06396134,0.08804174,-0.16079123,-0.06255981,0.00829798,0.05302428,0.1510758,0.03514222,0.018934576,0.017717235,-0.01100055,0.12814191,0.016196059,0.034318596,-0.016866447,-0.09078272,0.09259435,0.06420254,0.25509533,-0.06898254,-0.010437058,-0.043618195,-0.043337855,0.102743946,-0.021058898,-0.10101807,0.056225874,-0.063920245,-0.18488477,-0.055930108,-0.102729686,-0.022165645,-0.032265875,-0.061618317,0.04894874,0.14888899,0.08039637,-0.06886254,-0.11229794,-0.0081390375,-0.070553966,0.1271069,-0.16329335,0.073123775,-0.13259086,-0.11208021,-0.092670195,0.084271014,-0.0035573589,0.016696513,-0.0479839,-0.1258469,-0.035165817,-0.07787578,0.19201177,-0.095480114,0.036037087,-0.09191197,0.13711171,0.029344106,-0.13253848,-0.1434465,0.18380548,-0.026918476,-0.13567469,-0.07548243,-0.042613808,-0.12544534,-0.03440783,-0.03185031,-0.039109897,0.13051084,0.040038098,0.051389754,0.047145873,0.05022699,0.028167065,-0.036703523,-0.046953708,-0.034346845,0.020381972,0.007230735,-0.07672093,-0.15337926,-0.1444059,-0.0927579,-0.0010044997,-0.08205083,0.058271553,0.05921067,0.011825734,0.03674906,0.0022476818,0.031669565,0.053325187,0.121884055,-0.10280528,-0.04327701,-0.1581054,0.043620795,0.038827956,0.19119903,-0.00057403924,0.03296243,0.08714159,-0.0687631,-0.09330236,-0.0510196,-0.072347835,0.02073732,-0.07132432,0.044616655,-0.01479039,0.038013943,-0.061907895,0.024373565,0.04556392,-0.055258013,-0.06111911,-0.12582101,0.08711903,-0.11445242,-0.02924961,-0.17837404,0.047709025,-0.1616169,-0.0010642195,0.1322656
TCGA-17-Z054-01,0.059472773,-0.17200647,0.059266705,0.15034872,0.050329108,-0.047097936,-0.010600788,-0.13216728,-0.19155261,0.1177386,0.043712657,-0.08098344,-0.1446726,-0.035286188,0.039353993,0.061997913,-0.07524513,-0.09375254,-0.051847767,-0.064311735,-0.082407445,-0.09348999,0.10991756,-0.08435571,0.111829214,0.009539102,-0.076998375,0.07144205,0.034113944,0.042784195,0.025275996,0.0816266,-0.010947894,0.00725946,-0.017202973,-0.14846236,-0.15544118,0.015936397,0.1012699,0.06505054,0.0759739,-0.06360641,0.19990322,0.005200453,0.18054262,0.06804853,-0.059325755,-0.018626979,-0.10425397,-0.10914909,0.03181691,0.07935778,-0.11584634,0.030039843,-0.15688671,-0.027808033,-0.04934578,-0.07109717,-0.21698733,0.031041794,0.029202504,0.1387016,-0.10210305,0.05600389,0.064708464,-0.18026471,0.06960957,0.108944595,-0.05441132,-0.08137975,-0.008236138,-0.06357027,-0.07163445,-0.06765733,0.026704164,0.015484569,-0.015293741,0.067761354,-0.086493894,0.009670143,-0.08713558,0.08568192,0.018035734,-0.0029924384,0.089811616,0.04372116,-0.06560725,0.13013908,-0.044151366,0.08462863,0.10533087,-0.02595427,-0.08112041,0.054134052,-0.05349298,-0.15142791,-0.010164223,0.006274389,0.0016080327,-0.1345903,0.05432487,0.08637677,0.018411148,-0.08521527,-0.05086632,-0.05290706,-0.050286643,0.09750804,0.037066158,0.028456064,0.04182555,-0.082674526,-0.11436581,0.11545505,0.03510244,-0.066719376,-0.16359401,0.11034687,0.0074094646,0.19909482,-0.13255288,0.037494324,0.009637173,0.025454964,-0.1864258,-0.08233729,-0.010223113,-0.03518018
TCGA-17-Z041-01,0.059472773,-0.17200647,0.059266705,0.15034872,0.050329108,-0.047097936,-0.010600788,-0.13216728,-0.19155261,0.1177386,0.043712657,-0.08098344,-0.1446726,-0.035286188,0.039353993,0.061997913,-0.07524513,-0.09375254,-0.051847767,-0.064311735,-0.082407445,-0.09348999,0.10991756,-0.08435571,0.111829214,0.009539102,-0.076998375,0.07144205,0.034113944,0.042784195,0.025275996,0.0816266,-0.010947894,0.00725946,-0.017202973,-0.14846236,-0.15544118,0.015936397,0.1012699,0.06505054,0.0759739,-0.06360641,0.19990322,0.005200453,0.18054262,0.06804853,-0.059325755,-0.018626979,-0.10425397,-0.10914909,0.03181691,0.07935778,-0.11584634,0.030039843,-0.15688671,-0.027808033,-0.04934578,-0.07109717,-0.21698733,0.031041794,0.029202504,0.1387016,-0.10210305,0.05600389,0.064708464,-0.18026471,0.06960957,0.108944595,-0.05441132,-0.08137975,-0.008236138,-0.06357027,-0.07163445,-0.06765733,0.026704164,0.015484569,-0.015293741,0.067761354,-0.086493894,0.009670143,-0.08713558,0.08568192,0.018035734,-0.0029924384,0.089811616,0.04372116,-0.06560725,0.13013908,-0.044151366,0.08462863,0.10533087,-0.02595427,-0.08112041,0.054134052,-0.05349298,-0.15142791,-0.010164223,0.006274389,0.0016080327,-0.1345903,0.05432487,0.08637677,0.018411148,-0.08521527,-0.05086632,-0.05290706,-0.050286643,0.09750804,0.037066158,0.028456064,0.04182555,-0.082674526,-0.11436581,0.11545505,0.03510244,-0.066719376,-0.16359401,0.11034687,0.0074094646,0.19909482,-0.13255288,0.037494324,0.009637173,0.025454964,-0.1864258,-0.08233729,-0.010223113,-0.03518018
