,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,0.20407334,0.0006832328,-0.09954782,0.17737141,-0.05263273,-0.03913874,0.047158595,-0.08996973,0.0077301883,-0.16398181,0.09263277,-0.09361535,-0.008355353,-0.08486213,0.12356337,0.11089571,-0.018448038,0.080841795,-0.035687298,0.09786975,-0.040962823,-0.07544302,-0.036503904,0.0844721,-0.098812014,0.06341795,-0.008017786,0.055389702,0.046839293,-0.04121702,-0.08427866,-0.03352922,0.056349147,-0.0059583676,0.1294411,-0.017542701,-0.04370273,0.03381343,-0.08464055,-0.058951262,-0.1389199,0.016294647,0.030922638,-0.005092548,0.06459311,-0.14404194,0.14001612,0.10508116,0.024623511,0.07150569,-0.029665455,-0.119317666,0.06338146,0.14326262,0.07893464,-0.2559422,0.020405496,-0.02326425,0.025658853,0.04052158,-0.07561691,0.06820477,0.14051348,0.03541945,0.15339635,0.09645277,-0.025052518,-0.077264495,-0.041894704,0.07575875,-0.0041632704,0.14229818,-0.096298024,-0.021966642,0.12319489,-0.013785689,0.025688719,0.059612527,-0.05001666,0.09872392,-0.026395075,0.15023272,0.0074992985,0.07316351,-0.020589365,-0.07205977,-0.042593047,-0.1660211,-0.024162484,0.15299194,-0.07237903,-0.055653237,-0.069086984,-0.010367532,0.010243325,-0.16261794,0.07912187,0.0479526,-0.024187043,-0.06625727,0.040808424,0.032120395,0.03446393,0.07110163,-0.001733472,-0.18185914,0.120495476,0.0023061952,-0.0048435167,-0.007733756,-0.06265993,-0.0659625,-0.0421762,0.053684965,0.18013951,0.17175683,-0.20863861,0.11551302,-0.04537312,0.06237081,0.06888215,0.040462263,-0.12913498,-0.086233824,0.13361691,-0.07926959,0.008014545,-0.006364856
TCGA-17-Z016-01,-0.111638896,0.04360627,0.068848334,-0.11749348,-0.008439767,0.025392214,0.06897347,-0.009631371,0.026075728,0.0059876195,0.055857897,0.13845909,0.013393328,-0.035841,0.07096385,-0.2324975,-0.032724474,0.08838302,0.16325152,0.026936568,0.15805654,-0.07804762,-0.16852282,-0.0124198785,-0.04263775,-0.11674218,0.020613989,-0.02556225,-0.10672925,-0.03775881,0.15763997,-0.13018385,0.09790327,0.006773957,-0.038843725,0.00075376924,0.10314896,-0.06509832,-0.042188924,0.16511717,-0.08039512,0.049357552,-0.106641375,-0.0099198595,0.067639835,-0.053554364,-0.19626814,-0.011816839,0.18227805,0.032194406,0.06419946,0.021065539,0.039903913,-0.046975292,0.035054386,0.13960803,-0.14825526,0.14670026,0.049796507,0.04562256,-0.016625272,-0.09952278,0.004330928,-0.10360133,0.08716093,0.06409378,-0.0076209637,-0.12553352,-0.11210707,0.0010451069,-0.007244874,-0.0074744485,0.02261291,-0.07799624,-0.038884405,0.08082817,0.03691896,0.15661871,-0.04226921,-0.009266002,0.09209961,-0.10304514,-0.14444016,-0.07873593,-0.002047779,-0.06469388,-0.046784855,0.049027216,0.060942605,-0.061070345,0.033442985,0.11144798,-0.06665616,-0.053071357,0.054023277,-0.010069513,-0.0014862425,0.10220509,0.05414778,-0.11372225,0.014219199,0.005644562,-0.04412868,-0.025923397,-0.015960688,0.24048832,-0.2734035,0.031089265,-0.07572043,0.04119186,0.015483934,-0.13651328,0.015914211,0.05456408,0.07007189,-0.10737416,-0.077443205,-0.017155189,-0.1276134,-0.0027988434,-0.16559556,0.008782624,-0.07828765,0.03135452,0.014933884,-0.03978411,-0.08067012,-0.11743913
TCGA-50-5946-01,-0.16926579,0.017425103,-0.18016101,-0.051346727,-0.013373889,0.10342858,-0.111349285,-0.10784906,0.06462619,0.039164804,-0.015897486,0.027884105,0.1525273,-0.18510056,-0.035739485,-0.1708679,0.09637623,0.08323776,0.103569604,0.07307579,0.051454175,-0.08759283,-0.02639093,0.07558592,-0.013933332,-0.083586186,-0.019170756,0.0139105385,-0.09472023,-0.08644298,0.016656984,-0.107007824,-0.014436971,-0.10493798,-0.02734572,0.017981596,0.079961926,0.10458775,-0.04008978,-0.093374476,0.13403517,0.064489074,-0.07980653,-0.0048536826,-0.06829064,-0.030939223,-0.0021945653,-0.021247644,0.20128562,-0.018132105,-0.123018034,-0.07269415,-0.007105834,-0.08806114,-0.0039280257,-0.05193647,0.157094,0.09056378,-0.003614033,0.041709464,-0.08812577,-0.11220804,0.1399469,-0.031311475,0.04975839,0.016997512,-0.14434437,0.057682727,0.032864403,0.07216635,-0.031641938,-0.014414535,-0.021731468,0.021514755,-0.085163556,0.14373484,0.11412213,0.07391968,0.15218724,0.007429967,0.112974636,0.05591884,0.047945917,0.101463854,-0.0013083129,0.037452504,-0.11511652,0.05677327,0.04111812,-0.10953591,-0.1138985,0.25077334,-0.14756481,-0.05648025,-0.037622087,0.058227755,-0.056653135,0.100797996,0.052865747,-0.071384296,-0.030667368,0.070168406,0.04072341,-0.14007686,0.08266959,-0.1266438,-0.037441958,-0.026956342,0.07324956,0.06810399,-0.1862235,-0.025266498,0.0031713448,0.09583707,-0.0016431344,-0.012403788,0.046442725,0.024736084,-0.057235874,-0.11185291,-0.0480003,-0.039394837,-0.110654555,0.098744154,-0.07495509,-0.05194983,0.21031016,-0.061675992
TCGA-44-2657-01,-0.04777545,0.03934661,-0.13356031,-0.08197115,0.007822656,-0.1564817,-0.031281978,-0.25094634,-0.039480455,0.0012018128,0.11463297,0.033670112,0.011520763,0.0022615187,0.0922778,-0.22957668,0.0053201243,-0.002684606,-0.00012944752,0.07230913,0.04707692,0.038961403,-0.093747996,0.018016899,0.026250698,0.032034494,0.035929374,0.07911848,0.036964823,-0.014835154,-0.067185305,-0.11253379,0.04484787,-0.01508864,-0.07279408,0.054569684,0.13967979,0.07323369,0.016725661,-0.16398503,0.057557225,0.20201449,-0.094057225,-0.016718138,-0.1436852,0.023411712,0.031701718,0.012003107,0.032153226,0.07113921,-0.10334221,-0.09661581,0.07815359,0.05357378,0.021385783,-0.059096392,-0.001236554,0.13198282,0.10689245,0.025539832,-0.07127046,-0.09166126,0.20591755,-0.031172376,0.19828068,0.026879054,0.013363836,-0.10635653,-0.084715515,0.044179175,0.09031831,-0.04481883,-0.081503555,0.012939215,0.029923638,0.35313785,0.09331942,-0.030897057,0.030766435,0.1302562,0.04338531,0.108536586,0.12017676,0.058118567,0.060031712,0.068648554,0.097848535,-0.052222684,-0.024262378,-0.13532172,-0.029609274,0.20892233,-0.09634425,-0.06547897,-0.00045753975,0.061525535,0.038182314,0.06243218,-0.02528422,0.008099916,-0.030729188,0.021553114,0.042723138,-0.17571718,0.022109793,0.10876209,0.06443136,-0.025373774,-0.05767861,0.08877846,-0.025954297,0.0743248,0.04859769,0.04886896,0.0036765204,0.081016496,-0.05066983,0.037497032,0.0022718627,-0.08402764,-0.056978665,0.112315536,-0.08740534,-0.00680015,0.015720032,-0.016765498,0.052312355,-0.09312144
TCGA-55-7281-01,0.038752355,0.17448032,-0.07855469,-0.024716854,-0.012017554,0.06910651,-0.07565656,-0.020678673,0.04687727,0.08604605,0.060932405,-0.024333697,0.07928972,-0.11513034,0.018781785,0.009590807,0.10399297,0.10091594,0.06582022,0.15822032,-0.1692011,-0.06559758,-0.106170766,0.05675959,-0.108728305,0.08280148,0.062046077,0.02140901,0.027860077,0.0046022483,-0.030945836,-0.038187224,-0.0055274153,-0.029603308,0.08857401,-0.08721542,-0.00047750963,-0.06277638,-0.06374946,0.03727692,-0.06269151,-0.053515222,0.05622507,-0.04023455,0.12890933,-0.025903627,0.10078006,0.116752565,0.060886595,0.062066734,0.09076133,-0.04740587,-0.018698936,0.07651012,0.080777355,-0.12090655,0.13412242,-0.025469776,0.05760928,0.045424428,-0.08554007,0.07281853,0.06739706,0.03288205,0.062249415,0.015582859,-0.03280529,0.069589674,0.012823335,0.058642924,-0.097917505,0.038143124,-0.08565508,-0.048364975,-0.01889729,0.106094,-0.13597083,0.11396421,0.0485475,0.015302583,-0.10251053,0.29203603,0.0024083257,-0.03201107,-0.06803762,0.006533497,-0.020252855,-0.022957642,-0.021469394,0.031421278,-0.14597747,-0.014611256,-0.24782406,-0.060011473,0.02171924,-0.053146146,0.05483533,0.10779455,0.09110823,0.04172421,0.123060174,0.009220775,0.05734642,0.014073698,0.029616425,-0.24581392,0.016615305,-0.08261012,0.011726486,-0.0147921685,-0.21618666,-0.0441441,-0.007922492,0.06951144,0.051606912,0.2856925,-0.1489053,-0.06714452,-0.070708886,0.14990228,-0.063960336,-0.015590094,-0.1705005,-0.07572506,-0.017961226,-0.06654778,0.015164334,0.06500911
TCGA-93-A4JO-01,0.03229036,0.18776378,-0.0058547165,-0.116630256,-0.021198813,-0.046874475,0.03396272,-0.031208182,0.030853031,-0.08404709,0.072866105,-0.07095781,-0.026853116,-0.000462217,0.09247232,-0.015488145,0.007864146,0.20335767,-0.017139371,0.111739814,-0.011888021,-0.04847491,-0.016052498,0.06524494,-0.07877458,0.13340235,-0.0316567,0.057042304,-0.042390965,-0.006483521,-0.114943765,-0.08864301,0.107785635,0.011062259,-0.14364347,-0.19807452,-0.036640707,0.031334832,-0.040808946,-0.033099372,-0.060307693,0.034625005,-0.09844624,0.013904012,0.08540445,-0.10226041,-0.028167566,-0.03903034,-0.008326121,-0.0009780132,-0.02070827,-0.01792766,0.037040673,0.16373794,0.07851936,-0.10008321,0.19045825,-0.05362811,0.18221422,0.051838145,-0.106840454,0.08147901,0.11277847,0.044166427,0.09279949,0.04931354,-0.02102843,-0.19677445,-0.12684694,0.10934222,0.012223898,0.303363,-0.086371765,-0.2126248,-0.0039479793,0.041803144,-0.029062076,0.045401387,0.07452122,0.14719236,-0.08134603,0.023684578,-0.031144138,0.082408205,0.09718918,0.016607812,0.19232647,-0.08381463,0.0016772227,-0.075068876,-0.017904384,-0.04178772,-0.0030823764,0.030972343,0.00792004,-0.19274186,0.113386184,0.007967044,-0.030556189,-0.06442184,0.11934351,0.089588135,0.032776583,0.01993101,-0.003182401,-0.074436046,-0.03677272,0.060799662,-0.07089973,0.06298348,-0.0396989,0.028759565,0.0701799,0.047900926,0.07906328,-0.0071345633,-0.07808772,0.038385805,-0.10467951,-0.078028835,-0.19709747,0.0374724,-0.03558205,-0.035134867,0.032837864,-0.00029502405,-0.1276668,-0.09520701
TCGA-62-A46P-01,0.10630525,0.018681671,0.06252621,0.0668479,-0.03913313,-0.1564579,-0.13750267,0.11400892,0.15406545,-0.038899638,-0.052369125,-0.2491854,0.06168693,-0.017727938,0.07250753,0.21882088,-0.0124046765,0.018648077,-0.021862913,-0.027637087,0.14563748,-0.008710375,0.045318436,0.026536897,-0.0016018079,0.11461648,-0.18978193,0.13017873,-0.12651466,-0.0618291,0.002916452,-0.07509157,-0.18301724,-0.056724656,-0.042758748,0.045444597,-0.09322298,0.102763906,0.009667332,-0.23996276,0.12886122,0.09040957,0.08047522,-0.07725309,-0.11054257,-0.0102186585,0.023348667,0.00037813527,-0.22391447,0.05909127,-0.04343429,-0.006341422,0.008025224,-0.083902836,0.09608614,0.02327948,0.054860752,0.022268713,-0.05046926,0.027720932,-0.058613908,0.0118258335,-0.1452439,-0.053166054,-0.14616843,0.046147816,-0.12575881,0.07712126,-0.1581203,0.05550695,0.09374377,-0.09171018,-0.06123389,-0.00071782456,-0.083723955,-0.10075269,0.03278869,0.12097299,-0.040678814,-0.09504079,-0.099877924,-0.10569874,0.07286844,0.03016881,0.044035986,0.05393319,0.038464647,0.013817332,-0.15516114,0.10658758,0.059496116,0.08227794,0.081371136,-0.052436553,0.042805415,0.02933413,0.05223983,0.042447604,-0.015119714,0.19683692,-0.017341388,-0.027979484,0.003571939,-0.05536107,0.11031645,-0.14893812,0.060252387,-0.01132023,-0.0024164408,0.033453412,-0.036026604,-0.07078823,0.08119039,0.05503717,0.026887486,-0.05439666,-0.06551677,0.07204506,-0.013526093,-0.009801268,-0.0018846954,-0.120916985,-0.04607258,0.10589091,0.05733905,-0.07675924,-0.00065441825,0.0027513807
TCGA-73-4658-01,0.032424334,-0.06750061,-0.007278428,0.053849183,-0.069844484,-0.06393606,-0.116821855,-0.01129038,0.21199265,-0.07781641,0.10117551,-0.13768874,0.022162875,-0.075577,-0.03501493,0.25764814,0.095841095,0.06921939,-0.004193526,0.06589883,-0.09382706,-0.06737578,0.039084855,0.031915262,-0.1476716,0.14010757,-0.12964907,-0.060790367,-0.053620562,-0.08476465,0.024530271,-0.10089359,-0.18200274,-0.0556822,-0.042568076,-0.058152433,-0.048018213,0.039438512,-0.064435884,-0.051294483,0.0057335603,-0.10750495,0.09942174,-0.047868244,-0.042604472,-0.037409373,-0.02836787,0.1460677,-0.0028441106,0.05379958,0.10950113,0.08951893,-0.0011745191,0.01321874,0.069779105,0.053414393,0.12067906,-0.0790603,0.05180882,0.08617072,-0.12186493,0.041456014,-0.09137053,-0.0921269,-0.17480862,0.06795213,-0.03380372,0.032393184,-0.13592969,0.07837232,-0.1055352,-0.04457618,-0.054857824,0.01997801,-0.16103932,-0.09443018,-0.19355336,0.009409187,-0.02301582,-0.06793249,-0.06256621,-0.13233958,-0.0066732084,0.114627205,-0.041029632,-0.05950809,-0.07467454,-0.011739098,-0.040246706,0.013352099,-0.05422249,-0.15407941,-0.04444928,-0.13215782,-5.3055746e-06,-0.11819471,0.10084038,0.07339008,0.13330205,0.099555224,0.010552456,0.04184483,0.058347706,0.059412193,-0.06618424,-0.16148624,-0.043131236,0.12587374,-0.097078286,0.059264444,-0.19534248,-0.025871981,0.08301717,-0.059536822,-0.011226624,-0.037378713,-0.053823344,0.0067330077,-0.06654083,0.08746698,0.04491836,-0.18551323,-0.010536936,-0.0058604036,-0.0869098,-0.10537576,0.04732542,0.038021658
TCGA-17-Z025-01,-0.111638896,0.04360627,0.068848334,-0.11749348,-0.008439767,0.025392214,0.06897347,-0.009631371,0.026075728,0.0059876195,0.055857897,0.13845909,0.013393328,-0.035841,0.07096385,-0.2324975,-0.032724474,0.08838302,0.16325152,0.026936568,0.15805654,-0.07804762,-0.16852282,-0.0124198785,-0.04263775,-0.11674218,0.020613989,-0.02556225,-0.10672925,-0.03775881,0.15763997,-0.13018385,0.09790327,0.006773957,-0.038843725,0.00075376924,0.10314896,-0.06509832,-0.042188924,0.16511717,-0.08039512,0.049357552,-0.106641375,-0.0099198595,0.067639835,-0.053554364,-0.19626814,-0.011816839,0.18227805,0.032194406,0.06419946,0.021065539,0.039903913,-0.046975292,0.035054386,0.13960803,-0.14825526,0.14670026,0.049796507,0.04562256,-0.016625272,-0.09952278,0.004330928,-0.10360133,0.08716093,0.06409378,-0.0076209647,-0.12553352,-0.11210707,0.0010451069,-0.007244874,-0.0074744485,0.02261291,-0.07799624,-0.038884405,0.08082817,0.03691896,0.15661871,-0.04226921,-0.009266001,0.09209961,-0.10304514,-0.14444016,-0.07873593,-0.0020477788,-0.06469388,-0.046784855,0.049027216,0.060942605,-0.061070345,0.033442985,0.11144798,-0.06665616,-0.053071357,0.054023277,-0.010069513,-0.0014862425,0.10220509,0.05414778,-0.11372225,0.014219202,0.005644562,-0.04412868,-0.025923397,-0.015960688,0.24048832,-0.2734035,0.031089269,-0.07572043,0.04119186,0.0154839335,-0.13651328,0.015914211,0.05456408,0.07007189,-0.10737416,-0.077443205,-0.017155189,-0.1276134,-0.0027988448,-0.16559556,0.008782624,-0.07828765,0.03135452,0.014933884,-0.03978411,-0.08067012,-0.11743913
TCGA-91-A4BD-01,0.026224185,-0.18477066,0.063846566,0.09629862,-0.06971001,0.008761201,0.04319339,-0.1541789,-0.029357558,0.044498824,0.008600555,0.02902659,-0.09588055,0.058125302,-0.08772572,-0.041849338,-0.07497954,0.07109472,-0.12541547,0.033577677,0.043171566,0.08707853,0.20118773,0.037934024,0.087164916,-0.13836351,0.085061654,0.14322844,0.1802624,-0.09659077,-0.11462318,-0.13751459,0.057070054,0.13936295,0.07420241,0.16995266,0.0042846776,-0.104683526,0.062516816,0.052492697,-0.17305146,0.10629108,-0.097546935,-0.039502114,-0.05448241,-0.051247917,-0.15209064,0.0141876945,-0.06258305,0.035499264,0.06084211,-0.05682131,0.03938108,0.055407662,0.018514674,-0.015684705,-0.015126183,-0.11774485,0.09930621,0.014113982,0.01576503,0.12939559,0.060383014,-0.03619935,0.16023703,0.14112625,0.10820328,-0.040379927,-0.15864897,0.009232999,0.07017092,-0.11405427,-0.0023418367,-0.16051541,0.00028407364,0.24217802,0.039689787,-0.005653901,0.042559016,-0.0028958472,-0.12974228,0.0072038365,0.066434465,-0.0072468957,-0.047279477,0.0015054698,0.10684035,-0.21605775,0.19969364,0.067866884,-0.0444151,0.046621393,0.11408217,-0.0029270356,-0.064355396,-0.0305771,0.0380055,0.08153618,-0.0015770351,-0.12274089,-0.05374709,-0.04112732,-0.0040676086,0.1982435,-0.07018533,0.018808957,-0.08801798,0.02465982,-0.0488226,-0.00074758386,-0.033365216,0.023257736,-0.093417175,-0.027118703,-0.022214133,-0.04366117,0.046700634,0.004689836,-0.06999702,0.049396276,-0.034230992,0.021763487,0.10268106,0.041420083,0.049460083,-0.08863533,-0.007880186,-0.007138625
TCGA-75-6211-01,0.08660315,0.05617049,-0.14522967,-0.050566584,-0.039233174,-0.022223579,-0.15561289,-0.061529722,0.059393845,-0.046111394,-0.17763065,-0.14956836,0.045609277,-0.10355024,-0.023959275,-0.009890216,-0.05977986,-0.06718916,0.13424192,-0.001620643,0.0066993786,-0.065341614,-0.01666706,0.04554226,-0.015998146,0.03705806,-0.10769652,0.0429573,-0.063664824,0.029637214,0.02029324,-0.07862986,0.028879438,-0.0054063178,-0.1122659,0.04689243,0.1332556,0.03440132,-0.061168306,-0.20460187,0.118898615,0.07112726,0.093999535,-0.12185307,-0.22804633,-0.011447152,0.26247245,0.108798,-0.015574237,0.011473566,-0.04272624,-0.010183908,0.10294267,-0.0042575123,0.019852132,-0.060224604,0.036611293,0.05109625,-0.05393252,0.053126834,-0.0043126377,-0.105305985,-0.1034185,0.025803957,0.010923223,0.029475654,-0.011905045,0.09294239,-0.04588517,0.07204023,0.02605285,-0.12690432,-0.0173685,0.12973142,0.08945359,0.06442022,0.05515113,-0.03510514,-0.028059939,0.014693102,0.051032312,0.074826576,0.24184166,0.09529078,-0.018308634,-0.1560997,-0.12444444,-0.17796074,-0.1822444,0.11101084,-0.01504598,0.123220585,0.08722379,-0.027104309,-0.054302756,-0.02371848,0.08045916,0.016893422,-0.100682035,0.028375542,-0.00958504,0.050112914,0.102090865,-0.00061522465,0.0796924,0.011806363,0.2348871,-0.008357898,-0.019812176,0.053544983,0.03705567,0.16619214,0.03721138,-0.07477262,0.04813807,0.1256053,-0.010935501,0.11710666,0.024563178,0.040614434,0.17884092,-0.066749044,0.03789048,-0.0011389904,0.06758004,-0.025179086,0.013550123,-0.014823522
TCGA-64-5778-01,-0.0319716,-0.10933031,-0.111805685,0.12372677,-0.09651499,0.07579962,-0.022440229,-0.08785553,0.07960623,-0.12686773,0.04448275,-0.03166768,-0.03274475,-0.13609375,0.04431099,0.054490034,0.023930853,0.029101523,0.05948243,0.06822366,-0.043602936,0.053014472,-0.18452434,0.081250675,-0.04546311,0.05776435,-0.09812848,-0.026267422,-0.000780443,-0.069126785,-0.065207325,-0.070165515,0.06945356,-0.12424502,0.030832674,0.042253383,0.11777048,0.11968506,-0.08444295,-0.10851549,0.018262519,0.16820349,0.023435807,0.08481231,-0.17422499,-0.048232943,0.01403185,0.10166246,0.15273342,0.0079789115,0.0879404,0.08875115,0.041430492,-0.0961686,0.022644294,-0.026052559,-0.0040236567,0.13288589,0.06962414,0.03283199,-0.08423014,-0.15152515,-0.039463636,-0.1776381,0.049125675,0.06563347,0.07724294,-0.03136387,-0.11604955,-0.028640958,0.094813645,-0.14682427,0.03557389,0.14718187,-0.007716447,0.16905406,0.10230015,0.07170282,0.09642121,0.102333516,0.124777704,0.0045933607,0.18484525,-0.071581304,0.082321435,0.06170951,-0.07613889,-0.085077405,0.08574642,0.061558075,-0.012379993,0.1682965,-0.13539983,-0.12673223,-0.02175524,-0.0042740176,0.09184003,0.09782874,0.07411488,-0.1815904,-0.07153269,0.04088163,0.055467285,0.0036515538,-0.04871893,0.08281941,0.08411482,-0.05818878,-0.053561375,0.114496,-0.076255426,0.0032531878,0.04668313,0.04098752,0.014883984,0.02193036,-0.012817156,0.06822714,-0.021340707,-0.030534098,0.04033313,-0.15727988,0.059238393,0.19286038,0.08812567,-0.08040438,-0.0046901032,-0.12386498
TCGA-69-7760-01,-0.09077696,0.23490207,0.08892581,-0.19594322,0.026181264,-0.14005156,0.10842069,0.020008797,0.0005558034,0.11080793,-0.051826913,-0.050355315,0.031632792,0.10095764,0.06736624,-0.15665078,0.07872439,0.06995226,-0.06506872,0.08283038,-0.104828656,0.08515185,0.09611733,-0.03615764,-0.05168374,0.082605965,0.0430485,0.17299356,0.103631414,-0.03614773,0.03251322,-0.068165764,0.04768002,0.0012836645,-0.08781198,-0.14460808,0.06586443,0.016545277,0.10393004,0.038402066,-0.22251031,-0.052529186,0.09706103,-0.037770063,-0.044989455,0.020548705,0.06892117,0.0528055,-0.0017016458,0.1292782,0.11023603,-0.071693815,0.03785355,0.20949149,0.099674694,0.057063673,-0.0061602076,-0.0076134563,0.022360787,0.08318246,0.033605617,0.09497633,-0.06877957,-0.020804364,0.09791943,0.037925556,0.06525798,-0.009380085,-0.113201685,0.008197258,-0.013013249,-0.13933179,0.061204974,0.057268057,0.000981106,0.20407927,-0.12356733,-0.060972176,-0.08160426,0.110387385,-0.15279244,0.0639668,0.07860389,-0.062279306,0.10991928,-0.004559713,0.09209549,-0.075072795,-0.066489205,0.0028862485,-0.028935602,-0.058768127,0.10355388,0.007062894,0.05568286,-0.067858465,0.039959963,0.03394483,0.06550838,-0.10832106,0.2328088,-0.014706647,0.0111615695,-0.033491407,0.008148711,0.18645307,0.032830726,-0.07793568,-0.037050173,-0.010134409,-0.026722813,0.051025975,0.10787795,-0.05270155,0.029716559,0.15909325,0.031987235,-0.050756875,-0.13307911,0.103415415,-0.13978347,-0.045059707,0.061078317,-0.042488173,-0.068452016,-0.030452808,-0.01574759,-0.042087678
TCGA-05-4382-01,0.047774114,0.30312485,-0.24424751,0.066526465,-0.034157116,0.08007214,-0.12816845,0.16540581,0.031220427,0.059778348,-0.045309793,-0.10821371,-0.044312194,-0.11378545,0.15585802,0.006997777,0.003954403,0.13336432,0.0693108,0.07899426,-0.10165046,-0.044419143,-0.048704743,0.011432165,-0.09183578,0.1764546,-0.014440306,-0.2474326,-0.039100897,-0.051009748,-0.038168084,-0.03509769,0.09700758,-0.10725701,0.012238506,-0.23343816,-0.07199137,-0.06742634,-0.061086886,-0.058388222,-0.052882694,0.014549612,0.0018840643,0.04331498,-0.08546753,-0.08419088,-0.027233884,-0.0011991999,0.101578794,-0.102843516,0.085107416,-0.046904717,0.028660102,0.13311027,0.048703264,-0.044841655,0.07422408,0.056141034,-0.044154484,0.0014846995,-0.043238763,0.063365296,0.025036942,-0.050403886,0.106018685,0.0671803,0.0035034367,0.03292212,-0.110430665,0.0925098,-0.06539903,0.15617456,-0.049662955,-0.0063907993,0.08469977,-0.05032199,0.038403854,-0.018417373,0.20529188,0.06245518,0.026396563,-0.061282054,0.14285488,-0.036819987,-0.09010961,-0.004628166,0.013738542,-0.11312694,-0.11850288,0.0244847,0.037571117,0.048811514,0.031554095,0.056267634,-0.094490044,-0.08167044,0.053504355,0.04384434,0.02359996,-0.16791397,0.07995697,0.06800729,0.041475598,-0.001152623,0.07541737,-0.08553828,-0.07761486,0.00040473428,0.067478366,0.06609626,-0.010973755,-0.101983495,0.15148868,0.0029562428,0.08605633,0.055856712,-0.093128785,-0.020779286,-0.007841259,0.19548142,-0.08129034,-0.01447022,0.031771436,-0.008482325,0.029986832,-0.01906872,-0.029512381,-0.091889955
TCGA-44-6777-01,-0.008142672,0.0827843,-0.14187098,-0.12957273,-0.04209639,-0.12933409,-0.110079266,-0.09260167,-0.029529894,-0.02621449,0.26275668,0.058802374,0.06128805,-0.12136905,0.12122133,-0.18628602,0.03666194,0.08629302,0.10369421,-0.074148156,-0.14971893,-0.010051679,-0.122437336,0.009043464,0.0057469774,0.11730083,0.057281263,-0.030071605,0.026563287,-0.032392096,-0.2150362,-0.08100055,0.055103704,0.043605994,-0.0076997704,0.027662138,0.07150414,-0.03354172,-0.084456556,-0.11451252,0.041493356,0.04557634,-0.041837163,-0.04334941,-0.04204244,0.0060191485,-0.013581977,-0.065202564,0.07792935,0.075062916,0.04252003,0.008452568,0.042191118,0.030175535,-0.04983054,-0.11852726,0.014977059,0.12729779,0.012535167,0.05557167,-0.13624527,-0.05162984,0.31088653,-0.11454078,0.16057292,0.040231414,0.015362191,-0.029381119,-0.091658965,0.12091379,0.0008956688,-0.09836184,-0.10287043,0.046984613,-0.03912257,0.1958942,0.091835834,-0.0029295508,0.04625416,0.076042965,0.014744032,-0.02614504,0.07533177,0.07362027,0.069521815,0.16199376,0.12555507,0.07661415,0.022648042,-0.049137503,-0.07877739,0.11206449,-0.1589873,-0.1550141,-0.106442444,0.026527153,-0.0041238363,0.04400401,0.02251287,0.086036876,0.0041974084,0.038564347,0.049492523,-0.052864645,0.04759488,-0.071570516,0.06943311,-0.047966305,-0.08721877,0.0033049693,-0.06651285,0.117665164,0.08214625,-0.04332575,0.023579426,0.11894476,-0.020699779,-0.0014499475,0.0015584893,-0.04417562,-0.05124736,0.039153297,-0.081667975,0.08522933,0.020949064,-0.07030045,0.013309404,-0.16155954
