,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,0.034383018,0.07324248,-0.011296589,0.13071705,-0.007756285,-0.06564753,-0.06686423,-0.050733622,0.13092418,0.048288636,-0.08595067,0.096107304,-0.090088576,0.2972589,0.06988254,-0.115064815,-0.02438709,0.07075929,0.083776124,0.0866837,-0.118508674,0.07579419,0.030316353,-0.054241423,-0.13643229,-0.07619677,-0.036394656,0.019010754,-0.12001213,-0.119525395,0.06509216,0.14348906,-0.06764178,-0.05148586,0.047555324,0.09390327,0.1822857,0.31132776,0.088319086,0.05928689,-0.032273743,-0.05732166,0.060339756,0.0150657445,-0.10890606,-0.11596899,-0.011551369,-0.015154471,0.071127705,0.062182244,0.2118849,0.031116094,0.05694218,0.11870369,-0.12589905,0.07074643,0.029579116,0.0035511248,0.0584936,0.041558336,0.09398186,-0.05330192,-0.05689144,0.034999266,-0.023110604,0.0237429,0.15517265,-0.056288432,0.057586223,-0.08612849,-0.0325261,-0.0060358075,0.11976476,-0.03741827,-0.067147836,0.00999382,-0.033262562,0.019542197,-0.057075612,-0.03220304,0.04448946,0.0950616,-0.09929956,-0.047534943,0.0033456448,0.077502966,-0.07956655,0.016266577,0.004169618,0.11279653,-0.02505776,-0.003640748,-0.051407643,-0.0014030722,0.14170355,0.08198451,0.0137833,-0.04543617,0.025659557,0.04024458,-0.031216368,0.015806956,0.033176076,-0.009794562,0.03258997,0.06660898,-0.032161128,-0.07475388,0.024943901,-0.086368196,-0.03408017,-0.030853657,0.1283572,-0.01645713,-0.083514445,-0.035762273,0.11013507,0.18678126,-0.08215142,0.056797046,-0.05431218,0.10574684,-0.055247273,0.0035568306,0.28810734,-0.11827386,0.004638762,0.107556
TCGA-38-4625-01,-0.010425536,0.08166498,0.054410815,0.14605428,-0.09876277,-0.1261632,-0.072962485,-0.09526706,0.119856134,0.083330475,-0.026915926,0.09545089,-0.072104335,0.22161733,0.08588699,-0.11294997,-0.0436574,-0.038598426,0.09896087,-0.07829275,-0.12592544,-0.037565146,0.010148086,-0.004735387,-0.13982807,-0.12115386,0.06719362,-0.035812974,0.017887158,0.026228894,0.07747158,0.18385576,-0.06215266,-0.079712324,0.06943141,0.12039775,0.16524328,0.14378618,0.07672778,0.04561617,-0.061526176,-0.0869023,-0.07821982,-0.05115663,-0.088657424,0.019436413,-0.061750595,-0.008799687,-0.0016573635,0.06753144,0.21444078,0.0806996,-0.08263039,0.084062606,-0.10659401,0.06036574,-0.037484877,-0.023572108,0.037529152,-0.028470201,0.049064513,-0.008632765,-0.09604623,-0.024838569,0.031038474,0.10924132,0.16846436,-0.01027197,-0.039574727,0.053413298,-0.10907366,0.08054194,0.14067443,-0.015033047,-0.0681899,0.010479974,-0.09728332,0.06904556,0.12478337,-0.08899891,0.004292003,0.13959943,-0.069132075,-0.11164318,-0.07276195,0.03958695,-0.06163942,0.04373808,0.014992598,0.13281585,0.023292843,-0.08790342,0.017853625,0.02670443,0.14712043,0.062065426,0.007185697,-0.03494999,0.0828139,0.042117618,-0.10249394,0.02290284,0.09878529,0.007891764,0.037033424,-0.0041139973,-0.053899024,-0.103995286,0.02956361,-0.01744512,-0.08798474,-0.03518269,0.119809166,0.037845228,-0.1130326,0.08531275,0.12738158,0.15304643,-0.09385693,0.06454341,-0.017402435,0.12224504,0.060164653,-0.002329146,0.25869557,-0.0932407,-0.002488368,0.13384336
TCGA-MP-A4TF-01,0.012067329,0.0538562,0.00014645816,0.12492794,-0.054750692,-0.11501598,-0.10481435,-0.07236843,0.10208119,0.058807947,-0.037150614,0.11626718,-0.06938675,0.2641774,0.0855827,-0.08622057,0.023297448,-0.032227695,0.08675961,-0.04877875,-0.11508895,0.014270865,0.0037311476,-0.044792663,-0.14628874,-0.09731381,0.085681535,-0.085609354,-0.0015055591,-0.003341826,0.0767368,0.18966083,-0.10637413,-0.12217261,0.01755022,0.11738448,0.18390661,0.18705343,0.08323584,0.033244587,-0.052533,-0.060440656,-0.011779705,-0.07280327,-0.07946567,-0.025883405,-0.09110898,-0.036490332,-0.011519593,0.048327755,0.23749898,0.11476597,-0.04138837,0.05387924,-0.11570215,0.0237396,-0.022712728,0.0221722,0.09914689,0.01794461,0.06335528,-0.017790662,-0.07357583,-0.0102080135,-0.0057772184,0.10345877,0.17174368,-0.0150261875,-0.03724023,0.024443315,-0.07760941,0.07430364,0.12868182,-0.033935115,-0.06340255,0.045589507,-0.121889815,0.05748365,0.06888071,-0.07582129,-0.001010725,0.112734206,-0.076567054,-0.08177295,-0.08012307,-0.0010829525,-0.053332824,0.04942151,0.029734815,0.1265964,-0.0029150764,-0.067215435,0.027945612,0.053773507,0.15369235,0.069528334,0.0034183403,-0.0317886,0.049808707,0.05811048,-0.09693869,0.03375098,0.08214156,0.03876072,0.04339544,-0.010046281,-0.01826442,-0.09087985,0.010938493,-0.04945463,-0.07351593,0.016596382,0.11563859,0.036883917,-0.13304144,0.026462927,0.103959344,0.17042622,-0.08319444,0.065134495,-0.03416947,0.12225387,0.03883148,0.0072311787,0.29235914,-0.087647684,0.020578299,0.14916715
TCGA-97-8171-01,-0.034012727,0.10074012,0.10049021,0.07524266,-0.06028178,-0.010998934,-0.06900622,-0.034842327,0.097899675,0.0057009035,-0.10028004,-0.0030999337,-0.053089663,0.24503338,0.059878692,-0.09918558,-0.06116782,-0.12368254,0.039166737,0.15228145,-0.10296462,-0.09877687,0.2042328,0.0148078725,-0.084534995,-0.008990286,-0.11630537,0.07237603,-0.04386137,-0.13728783,0.053092495,0.08306876,-0.01554406,-0.04911844,0.13292092,0.060303308,0.14007369,0.19913454,0.06373179,0.062606394,-0.00759759,-0.042479716,-0.00094794994,0.0045764213,-0.08553081,-0.03568051,-0.027055357,0.014344128,0.091648586,0.10363135,0.16027568,0.08925937,0.18480206,0.10576176,-0.09178843,0.14879465,0.042595703,-0.05420069,0.10321795,-0.052291308,0.0029033932,-0.10337625,-0.09536518,0.093634464,-0.06455763,0.04270361,0.07617625,-0.08032275,0.11105015,0.13936365,0.035895362,-0.0075881016,0.082591906,-0.007560852,-0.011118892,0.04008117,-0.09262527,-0.20011786,0.010576186,-0.02904666,0.07243188,0.07175336,-0.10166779,-0.0154605275,0.06263123,0.082820415,-0.0510287,-0.02879416,0.023198524,0.038023744,0.039875258,0.0816578,-0.069951564,0.005083899,0.08949076,-0.033214457,0.017733445,-0.021937411,-0.03303824,0.0030720944,0.0136433635,0.050263338,-0.06343341,-0.010904276,0.031327024,0.009346694,-0.04998697,-0.089136645,-0.011643537,0.06547516,0.01763254,-0.028339246,0.06892887,-0.0721526,0.09095877,0.021314295,0.09463497,0.17581931,-0.046748847,0.053230368,-0.088807374,0.08290636,-0.20785113,0.026769143,0.19604442,-0.1477348,-0.22134514,-0.019584907
TCGA-62-A472-01,-0.012344299,0.09574847,0.03601564,0.11437342,-0.10217578,-0.1291643,-0.06880873,-0.1044597,0.10732612,0.10325662,-0.027278354,0.088521235,-0.06586631,0.2766803,0.052897897,-0.08748217,-0.009894204,-0.006650064,0.07790191,-0.094820105,-0.10537455,-0.03250615,0.02702661,0.0060224934,-0.16527568,-0.07417746,0.04378729,-0.07290056,0.016690634,-0.037661348,0.08512337,0.1933385,-0.04819244,-0.084560424,0.029402658,0.10761333,0.19120377,0.15733768,0.08331978,0.039674856,-0.07570052,-0.06668807,-0.016839884,-0.060297947,-0.07186071,0.0063052275,-0.054867018,0.022794578,0.007006845,0.047864746,0.21539217,0.08376179,-0.051284615,0.07260026,-0.1152052,0.009726844,-0.042408887,0.0034904622,0.067761116,-0.007520794,0.013774094,-0.008661152,-0.08967625,-0.0044616847,0.021930445,0.09491405,0.16301718,0.01791636,0.013144393,0.03233247,-0.09160159,0.084940396,0.1332129,-0.033310544,-0.045413565,0.018682174,-0.060721315,0.08144519,0.12085048,-0.062468275,-0.0039022071,0.11801135,-0.07222705,-0.06280056,-0.07465239,-0.013559522,-0.085435815,0.058656134,0.026433405,0.12295344,0.024324311,-0.07389816,0.011089125,0.03627975,0.14844668,0.060352784,-0.004361985,-0.008690731,0.07470643,0.037681393,-0.08905982,0.025389489,0.11680026,0.0021640123,0.059826087,-0.017601242,-0.05569524,-0.08450342,0.041762643,-0.017272443,-0.0795425,0.015046541,0.13640095,0.061078947,-0.13238138,0.09289862,0.10629017,0.17992623,-0.111736454,0.07992954,-0.029908197,0.1225309,0.013885479,0.016750805,0.3053635,-0.081108116,0.012379693,0.13861167
TCGA-71-8520-01,-0.09758093,-0.04325671,-0.11164169,0.08224352,0.058104027,-0.082780555,-0.02747889,-0.01897053,0.043787714,0.043210827,-0.0788199,-0.018922029,0.008692345,-0.0054815407,0.10193915,-0.04846117,0.115472294,-0.016601637,0.05114044,-0.0021429763,-0.10135104,-0.090335645,-0.001165089,0.08708678,0.018457454,-0.0590562,0.013960505,-0.20483805,-0.055619925,-0.009293349,-0.0025118592,0.03960116,-0.10113171,-0.07107752,-0.09050487,0.08873464,0.0026374587,-0.22294453,0.046044238,0.024760438,0.063046426,-0.05204749,-0.026463253,-0.083027646,-0.025039915,-0.20082416,-0.2001914,-0.013711719,-0.03671655,0.070595555,0.008812311,0.2721751,-0.06707976,0.019610433,-0.02307687,-0.016568197,-0.015873134,-0.058079313,0.21130364,0.25215897,0.028769098,-0.068487905,-0.07789333,0.08267103,0.042064663,0.11336319,0.06453009,-0.020386128,-0.050517898,0.1082695,-0.05525953,0.038267087,0.05272823,-0.12045785,-0.05702954,0.12762515,-0.10538811,-0.0050957343,0.009079631,-0.018946677,0.041655358,0.0990407,0.023858238,-0.07539864,-0.09877598,0.029646583,0.08139073,0.003376857,0.1520795,0.05618759,-0.038672373,-0.09268937,-0.011998525,0.07101784,0.010532461,0.030976085,-0.045024905,0.009299834,-0.021096786,0.14131545,-0.06687265,0.12445635,0.01930584,-0.041402195,-0.00999782,-0.20019057,0.15211852,-0.12830892,-0.12997246,0.0034310122,-0.046740327,0.113657735,0.039745335,0.11675892,-0.036424663,-0.07381818,0.107641526,-0.021687431,0.0030795676,0.09005044,-0.11542635,0.08355046,0.1462769,0.12767644,0.07388638,-0.028177328,0.08138827,0.11224451
TCGA-73-4668-01,-0.035349376,0.040466733,-0.011986003,0.11988807,-0.05308922,-0.12315992,-0.07309866,-0.07669012,0.11763766,0.075128466,-0.03808123,0.08841701,-0.07576034,0.31883073,0.056317702,-0.09295263,0.03949913,-0.033924147,0.0702864,-0.014403495,-0.11942064,-0.06662563,0.06798068,0.008603144,-0.17079623,-0.054668043,0.005888043,-0.0798142,-0.04490381,-0.050234612,0.06407566,0.19448727,-0.05530915,-0.078603365,0.011280871,0.112803005,0.19368333,0.06603145,0.09507609,0.027048089,-0.055646054,-0.07426711,0.017426915,-0.040874787,-0.07291814,-0.049620315,-0.09428265,0.006506907,0.044438187,0.045069102,0.23417582,0.13210696,0.0049332203,0.07407898,-0.14121322,0.028608361,-0.005596787,0.0028064924,0.1476528,0.05979309,0.01843035,-0.044556674,-0.08156079,0.04996767,0.0012139543,0.08838234,0.16476761,-0.013178319,0.03980355,0.054950494,-0.04886975,0.05038938,0.13084158,-0.043474715,-0.05589623,0.059248988,-0.04736102,0.0055886074,0.046559684,-0.072360866,0.008106939,0.116332464,-0.08958608,-0.04261689,-0.054099895,-0.033047765,-0.06985246,0.05105845,0.0641152,0.10207518,0.021574158,-0.019258358,0.013092621,0.048598163,0.14294839,0.053809464,0.0007929267,-0.011447018,0.0045893285,0.055017486,-0.05686444,0.033692125,0.06538038,0.02984335,0.045645274,-0.06323193,-0.0010411955,-0.090872586,-0.0035685585,-0.0018503566,-0.072343044,0.027080359,0.11609657,0.018263193,-0.06897702,0.039520334,0.116538465,0.19791266,-0.093304805,0.09813223,-0.067497194,0.12848775,-0.047463294,0.05788608,0.33164924,-0.11174749,-0.016163414,0.13719414
TCGA-69-7974-01,-0.07391164,-0.009284466,-0.013476712,0.109239995,0.004627226,-0.09785185,-0.0804918,-0.022256326,0.10020588,0.09770433,-0.04078003,0.04798078,-0.07146535,0.25320008,0.023581728,-0.075895235,0.0013263235,-0.1207474,0.03224162,0.008815486,-0.121750325,-0.1210373,0.102156624,0.019342622,-0.094309665,-0.021923644,0.0569889,-0.10756434,-0.04463824,0.0030597493,0.08127153,0.1545167,-0.071854025,-0.11418242,0.034522247,0.08645823,0.1631101,-0.1981857,0.08471684,0.034317654,-0.010685765,-0.0573388,-0.09042679,-0.06626318,-0.06384368,-0.043223742,-0.14527349,-0.07717998,0.049354628,0.067567624,0.22033621,0.16778566,-0.020743143,0.076547645,-0.08635063,0.038875677,-0.0520074,-0.08155653,0.14420384,0.069483034,0.0005334505,-0.028408369,-0.054521207,0.029590677,0.047178257,0.11583225,0.13785908,-0.018469343,-0.0689634,0.24663173,-0.029532045,0.073518425,0.118120335,-0.036170024,-0.04090789,0.0633096,-0.11122848,-0.048810713,-0.0314992,-0.050182395,-0.0042734765,0.12490671,-0.054114804,-0.035448052,-0.09463003,-0.009384585,-0.025777964,0.05109244,-0.007948955,0.098347135,0.021073943,-0.06733772,0.057531454,0.11932978,0.09265159,0.03412047,-0.0026496728,-0.012856958,0.031469543,0.06265154,-0.027724456,0.0050350633,0.0062397784,0.023500131,0.03765775,-0.092779756,-0.0031100507,-0.090947114,-0.009382784,-0.008078298,-0.04121092,0.04944442,0.10650296,0.10855518,-0.08260169,-0.023116028,0.11388452,0.14038663,-0.06900157,0.14152183,-0.06871032,0.12635307,0.009195975,0.0019042324,0.27438,-0.124849364,0.015044578,0.1274996
TCGA-17-Z056-01,-0.06494176,-0.015598199,-0.17081435,0.053895637,0.095581785,-0.007685736,0.05925693,0.027815416,0.02355202,-0.009303912,-0.05825519,-0.08141171,0.06416038,-0.05505882,0.102534845,-0.00810586,0.14719027,0.07545674,-0.031473298,-0.076146,-0.042307805,-0.04412746,-0.08959462,0.1141742,0.035282962,-0.020115022,0.020251663,-0.19488852,-0.10418911,-0.005273385,-0.09734731,-0.0044489703,-0.02957498,-0.049671285,-0.09136788,-0.016909856,-0.07868603,-0.2178149,-0.056656845,0.0146378605,0.033209164,-0.07288274,0.15723336,-0.035905283,-0.004521949,-0.21916457,-0.07003654,0.118264556,0.016686862,0.05078569,-0.101167396,0.17458022,-0.02783173,-0.02248465,0.03406978,-0.030136658,0.084402315,0.08159181,0.1708484,0.23721232,-0.08946471,-0.09257446,-0.034619033,0.14550565,-0.012760551,0.008174921,-0.02693733,0.07771084,0.027702756,-0.034194015,0.0662935,-0.04127199,-0.01272207,-0.13537565,-0.036028758,0.07412159,0.12013231,0.0016340722,-0.030718017,-0.01897842,0.026876343,0.03359946,0.100214146,-0.014058216,-0.06542999,0.042396866,0.05696979,-0.055932023,0.2133538,-0.07039155,-0.0833094,0.013240819,-0.053283326,0.014041281,-0.06333649,-0.0076595433,-0.09688232,0.08866052,-0.09101792,0.17298204,0.03408769,0.12881617,-0.025672855,-0.055138785,-0.06880548,-0.22260371,0.16981332,-0.056156877,-0.15516622,0.047902577,0.03203783,0.08382513,-0.05182624,0.020414405,-0.031401366,-0.08480462,0.049473025,-0.07841907,0.03205957,0.035561845,-0.12824148,0.008319112,0.04979457,0.22636265,-0.0034139527,0.04672812,0.09548641,0.04573268
TCGA-NJ-A4YF-01,0.040055193,0.09155141,-0.039041944,0.1292884,-0.047690555,-0.09764389,-0.056425713,-0.087364495,0.11025999,0.06770506,-0.059953835,0.116651915,-0.07242616,0.23944649,0.0902023,-0.097008586,0.026169563,0.10849659,0.093375385,-0.045343805,-0.108084954,0.07937707,-0.058167715,-0.04614251,-0.15068156,-0.113160625,0.030015744,-0.05284543,-0.062521175,-0.05161778,0.05405087,0.17382908,-0.07597996,-0.05704673,-0.0059295227,0.1089863,0.16768025,0.3270931,0.07445458,0.037722845,-0.053208716,-0.066948354,0.07771757,-0.024948798,-0.08950607,-0.093040146,-0.02723074,0.008818227,0.017488206,0.042084496,0.17437035,0.05912775,-0.0545911,0.076470815,-0.11969712,0.017123869,0.0018842106,0.04860346,0.06404171,0.075674884,0.08079828,-0.039476868,-0.062237583,0.008799485,-0.009679586,0.044401523,0.16034561,-0.00060072663,0.026874918,-0.13383089,-0.07409093,0.017488556,0.11942325,-0.054684527,-0.067488045,0.01847737,-0.023565343,0.09908942,0.05166939,-0.047004387,0.01621422,0.10448635,-0.08288776,-0.070761874,-0.027206236,0.02331995,-0.076488316,0.03819329,0.057527952,0.11926884,-0.03557651,-0.04853442,-0.020257195,-0.0117196,0.14553118,0.08631971,-0.005341063,-0.02798429,0.0415586,0.064290024,-0.07142467,0.04359111,0.100188866,0.009693608,0.034329794,0.038074832,-0.005695066,-0.079665326,0.02115283,-0.086716846,-0.065459624,-0.0051726955,0.12681012,0.0076751406,-0.14853525,0.022692636,0.10660038,0.16088738,-0.082567796,0.0420437,-0.039703965,0.10426711,0.06138123,0.0402452,0.2768743,-0.073061265,0.075767875,0.15650678
TCGA-44-A47A-01,-0.008743161,0.067461744,0.017741838,0.14513691,-0.082131535,-0.124524616,-0.06641015,-0.08728311,0.12051684,0.10761887,-0.026589561,0.097245425,-0.080019325,0.23702289,0.070550226,-0.11634187,-0.055021647,-0.027301176,0.09347516,-0.062200468,-0.12254174,-0.028633412,0.0046593444,-0.03152508,-0.15638383,-0.107393995,0.07270409,-0.023367886,-0.030386543,0.04304202,0.09022706,0.19463737,-0.045771804,-0.075987756,0.079454005,0.12143151,0.181278,0.12540403,0.07803923,0.04662566,-0.057800528,-0.08539518,-0.050409075,-0.031212939,-0.08949024,-0.019100849,-0.047243062,-0.03221737,0.018390313,0.0629893,0.22230582,0.062007528,-0.0896419,0.079633966,-0.09520431,0.07323637,-0.016055847,-0.03375895,0.037145425,-0.006621805,0.023410581,-0.013149255,-0.08075334,-0.015969757,0.033745814,0.10760039,0.1686658,0.016082974,-0.056467973,0.040934272,-0.08861722,0.07021054,0.14716153,-0.031359226,-0.06423554,-0.01916949,-0.06396203,0.061639152,0.055448726,-0.07186629,0.0004709012,0.14586133,-0.09080135,-0.096973166,-0.06711001,0.024410984,-0.07589602,0.044661045,0.013334668,0.13951136,0.00039111194,-0.09473467,0.04477011,0.027357688,0.15200618,0.053873453,-0.0010922826,-0.019751377,0.08964798,0.051076323,-0.08131602,0.009885835,0.09948029,0.031453274,0.03813191,0.015111991,-0.07301497,-0.09470958,0.030620446,-0.03745743,-0.0759398,-0.024105767,0.1299715,0.028627103,-0.14082485,0.05475405,0.12567197,0.1619019,-0.09331464,0.07814999,-0.026853582,0.11949323,0.06854589,0.00030852458,0.27570257,-0.10143144,0.014725009,0.14783986
TCGA-44-2659-01,-0.022442374,0.07547875,0.015756357,0.14413634,-0.09140153,-0.13538918,-0.033010602,-0.0982249,0.121360905,0.12992322,-0.011654991,0.085319325,-0.07738909,0.21798967,0.054328047,-0.11026318,-0.058996696,0.012973275,0.091107786,-0.09702106,-0.11805812,-0.05026075,-0.0016227243,-0.0034110188,-0.159021,-0.09317598,0.056945086,-0.035036277,-0.02546745,0.032878034,0.091749094,0.19725253,-0.015564917,-0.041955106,0.059705425,0.11868159,0.16937572,0.064646974,0.080171086,0.043697413,-0.07590004,-0.09350248,-0.047158543,-0.01598173,-0.08905184,-0.010347933,-0.033550523,-0.009175025,0.030891629,0.053803373,0.2026149,0.037512947,-0.11105511,0.084551886,-0.09395218,0.04279551,-0.040737405,-0.038314052,0.013662488,-0.0028888884,0.015417106,-0.0069309263,-0.08251227,-0.02201538,0.053351376,0.090277225,0.16793835,0.029842759,-0.046749055,0.03601279,-0.10885472,0.07076229,0.14288527,-0.035434093,-0.07258344,-0.025511378,-0.027067278,0.09706582,0.07835492,-0.07120641,-0.00809693,0.15183811,-0.074502215,-0.09172471,-0.07439437,0.009435452,-0.08597388,0.06587145,0.0075743105,0.1386199,0.008481649,-0.102840014,0.03887825,0.015297263,0.14148441,0.06509239,-0.0022146069,-0.010598843,0.10242064,0.049556367,-0.08464557,0.0071334215,0.13150075,0.009526135,0.049923413,0.0106295245,-0.07498123,-0.08445062,0.043669265,-0.030086223,-0.09113632,-0.012277318,0.13628295,0.063299336,-0.14914568,0.08047697,0.1307367,0.14947592,-0.1079343,0.087469436,-0.023578076,0.114804715,0.08534846,0.009071826,0.27130833,-0.08446655,0.050686076,0.17161484
TCGA-55-7284-01,-0.031847935,0.09351257,0.09548151,0.08182385,-0.04782095,-0.012001556,-0.072754785,-0.026647534,0.10217015,-0.0054796343,-0.10635106,0.0032756592,-0.054353718,0.24236248,0.069576494,-0.10555706,-0.0609168,-0.11945165,0.04329914,0.15595278,-0.10849744,-0.086765386,0.19865139,0.010683912,-0.0810814,-0.019199682,-0.10318926,0.06765418,-0.04598348,-0.13855925,0.046533804,0.08702328,-0.026037317,-0.05816931,0.1342318,0.062219765,0.13769434,0.20045237,0.06360614,0.068205714,-0.010635234,-0.049064152,-0.009215612,0.0032119867,-0.09344484,-0.04038164,-0.033870805,0.009996197,0.088971265,0.10654634,0.1689873,0.094752,0.18404657,0.107568875,-0.09518262,0.15651432,0.045061514,-0.048385784,0.10324495,-0.047428045,0.020481061,-0.104142584,-0.09527426,0.09227348,-0.07327283,0.043145556,0.08209016,-0.08937609,0.102084525,0.13641776,0.03750747,-0.013106431,0.085851274,-0.010169877,-0.019419571,0.046423756,-0.102427736,-0.19077659,0.0034436376,-0.040174775,0.07802088,0.07517334,-0.096996754,-0.025089284,0.0544448,0.100594796,-0.042468987,-0.02548639,0.021132769,0.04367358,0.033088475,0.07658371,-0.07351806,0.0066210036,0.09211682,-0.025537748,0.023541363,-0.032685857,-0.037692823,0.012016945,0.010598297,0.052492928,-0.06797851,-0.015425972,0.026841577,0.010734711,-0.04216803,-0.0951687,-0.016340438,0.058857143,0.01246077,-0.038076706,0.06607369,-0.07241837,0.08400404,0.005671247,0.09886823,0.17121509,-0.04503359,0.049784884,-0.09045128,0.085493445,-0.19730583,0.022422627,0.19513254,-0.1486034,-0.21092041,-0.014635433
TCGA-17-Z054-01,-0.065743156,-0.015440215,-0.17086984,0.051648058,0.09661528,-0.00648669,0.06314233,0.028701859,0.022067651,-0.0062710377,-0.056315728,-0.08348001,0.06422678,-0.05777367,0.09828001,-0.00611573,0.14459983,0.0795256,-0.03397697,-0.07820339,-0.03953219,-0.0455564,-0.09038094,0.11628956,0.035436656,-0.016521735,0.01769295,-0.19363606,-0.10465408,-0.004800171,-0.09748436,-0.006814281,-0.024560127,-0.045336366,-0.09275144,-0.019230345,-0.080699235,-0.2266399,-0.05796275,0.013883351,0.033852108,-0.071596496,0.15629669,-0.034025025,-0.00263229,-0.2191971,-0.06612465,0.11996567,0.018369293,0.049289636,-0.104638845,0.16914365,-0.029964684,-0.022854138,0.03633024,-0.032137137,0.0842232,0.07833883,0.16679911,0.23719485,-0.09291735,-0.09124843,-0.032114804,0.1449898,-0.009849473,0.0058887675,-0.029387925,0.080335654,0.029070929,-0.03537233,0.06731315,-0.041430913,-0.015025455,-0.13496566,-0.03449045,0.07023477,0.12675282,0.001980509,-0.03178551,-0.016865233,0.02508299,0.032229338,0.10163824,-0.011157792,-0.06448454,0.039901465,0.055654045,-0.055957474,0.21189629,-0.07179825,-0.08312629,0.011817024,-0.052984048,0.012673661,-0.06604554,-0.007988852,-0.09735337,0.09019691,-0.08998919,0.17181961,0.03738047,0.12725978,-0.024717044,-0.05677652,-0.06877607,-0.22151677,0.1678921,-0.05305503,-0.15298533,0.048461825,0.032263838,0.083918504,-0.051743552,0.022000724,-0.031207273,-0.08367811,0.04741929,-0.08041305,0.03188079,0.035720207,-0.12757584,0.0065423287,0.050598193,0.22593668,-0.0053372504,0.047986645,0.09811839,0.045300983
TCGA-17-Z041-01,-0.065743156,-0.015440215,-0.17086984,0.051648058,0.09661528,-0.00648669,0.06314233,0.028701859,0.022067651,-0.0062710377,-0.056315728,-0.08348001,0.06422678,-0.05777367,0.09828001,-0.00611573,0.14459983,0.0795256,-0.03397697,-0.07820339,-0.03953219,-0.0455564,-0.09038094,0.11628956,0.035436656,-0.016521735,0.01769295,-0.19363606,-0.10465408,-0.004800171,-0.09748436,-0.006814281,-0.024560127,-0.045336366,-0.09275144,-0.019230345,-0.080699235,-0.2266399,-0.05796275,0.013883351,0.033852108,-0.071596496,0.15629669,-0.034025025,-0.00263229,-0.2191971,-0.06612465,0.11996567,0.018369293,0.049289636,-0.104638845,0.16914365,-0.029964684,-0.022854138,0.03633024,-0.032137137,0.0842232,0.07833883,0.16679911,0.23719485,-0.09291735,-0.09124843,-0.032114804,0.1449898,-0.009849473,0.0058887675,-0.029387925,0.080335654,0.029070929,-0.03537233,0.06731315,-0.041430913,-0.015025455,-0.13496566,-0.03449045,0.07023477,0.12675282,0.001980509,-0.03178551,-0.016865233,0.02508299,0.032229338,0.10163824,-0.011157792,-0.06448454,0.039901465,0.055654045,-0.055957474,0.21189629,-0.07179825,-0.08312629,0.011817024,-0.052984048,0.012673661,-0.06604554,-0.007988852,-0.09735337,0.09019691,-0.08998919,0.17181961,0.03738047,0.12725978,-0.024717044,-0.05677652,-0.06877607,-0.22151677,0.1678921,-0.05305503,-0.15298533,0.048461825,0.032263838,0.083918504,-0.051743552,0.022000724,-0.031207273,-0.08367811,0.04741929,-0.08041305,0.03188079,0.035720207,-0.12757584,0.0065423287,0.050598193,0.22593668,-0.0053372504,0.047986645,0.09811839,0.045300983
