,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,0.017379815,0.0072295098,0.13580847,0.0071268072,-0.047678642,-0.10084538,-0.33953702,0.01509702,0.037556715,0.0076448247,-0.111208595,-0.058111485,0.037452713,-6.312681e-05,0.058760945,-0.13287589,0.048750147,0.18151486,0.01986844,0.13636725,-0.057369113,-0.027602747,0.07758728,-0.09951861,-0.04678168,0.06307355,0.033009987,-0.081018135,0.118043125,-0.10499384,-0.11818329,0.068763256,-0.03628809,0.057338994,-0.049843024,0.023417294,0.05750119,0.027780907,0.014049995,-0.10929726,-0.09003903,0.047065534,-0.003838051,0.23324068,-0.034755107,-0.05133198,0.07620947,-0.03339315,-0.05188435,0.05068832,0.016352925,0.12122824,-0.009164074,0.04092479,0.13053414,-0.09025067,0.03248196,-0.09293311,-0.14502662,-0.12839453,0.058544155,0.06132851,0.041307896,-0.011508287,-0.10055556,-0.064900815,-0.114837445,-0.050657045,0.15981978,-0.00044771167,-0.08915278,0.04363511,0.024401749,-0.0033956359,-0.013502334,0.04435924,0.07881464,-0.13864188,-0.041710496,-0.009551918,0.09899866,0.015341554,-0.041567285,0.004855218,0.006835872,-0.039371565,0.07254538,-0.07567226,-0.16100748,0.25488678,-0.07388868,-0.043919735,-0.09576089,0.014978921,0.12609592,-0.009339021,0.054138012,-0.020465795,0.036354247,0.07944721,0.13270256,-0.16606453,-0.057880014,-0.15059732,0.09296424,-0.027404856,-0.07231504,-0.087913774,0.029246531,-0.06609331,0.061630886,-0.054779343,-0.11655236,0.029467825,0.20992999,0.07081726,0.06325065,-0.09768053,-0.10283843,0.04656501,0.011704121,0.05061831,0.014414102,0.0750171,-0.038001943,0.100597195,-0.09108045,0.024789022
TCGA-17-Z016-01,-0.04610776,-0.027151704,-0.05629698,-0.011001978,0.048874382,0.13043416,0.019957766,-0.03265813,-0.024634903,-0.09253588,0.08148522,0.025324035,-0.09476378,0.009659837,0.06198397,-0.1369315,-0.2009735,-0.06537602,-0.11331831,-0.20093624,0.048192553,-0.026836963,0.025783362,0.0702432,0.06222312,-0.0782209,0.06519554,0.07751346,-0.060104355,0.020610182,0.17129308,-0.060990557,0.13206336,-0.021554992,0.029134082,-0.046542317,-0.020333074,-0.08905117,-0.0044476907,0.1542939,0.046627026,-0.019860275,0.0027613556,0.007660795,-0.018615445,0.041437518,-0.122947946,0.039476696,0.0899663,-0.1514882,-0.008532088,-0.0619694,0.0353897,-0.07127557,-0.24198517,0.03600183,0.045365896,0.13569044,-0.00039878185,-0.076516695,0.08480427,-0.00020530853,0.04036619,0.07964371,-0.03987883,0.14477439,0.022975804,-0.028115932,-0.16633764,0.03499173,0.06939106,-0.052130084,-0.09634653,-0.123016246,0.044969495,-0.037616156,-0.08156886,-0.019402983,-0.00013877716,-0.01815209,-0.07583567,0.030873772,-0.14769433,-0.06676388,-0.0019665065,-0.0062464606,-0.0184373,0.030639552,0.036862887,-0.3002101,0.013500878,0.09941278,0.26801738,0.014487152,-0.062616095,-0.16066535,-0.06107982,0.14418304,0.08302805,-0.015600287,-0.08346579,0.09127859,-0.0030635942,0.072172955,-0.0035674917,0.05232937,-0.023072854,0.021314746,-0.00022491718,0.023894774,-0.085167564,-0.15197597,0.12575357,-0.075278446,0.0009821112,-0.18731095,-0.08781134,0.024839558,0.11757554,-0.15395898,0.050874874,-0.0105636455,0.028766599,-0.020827202,0.034712933,-0.07305625,-0.07199868,-0.07633775
TCGA-50-5946-01,0.12124811,-0.07240155,0.07577234,0.066280365,-0.10672023,-0.027869008,0.017378898,-0.025169162,0.08822095,0.074484445,-0.014555601,-0.10153173,0.00426075,0.07996917,-0.07523305,-0.043788727,-0.052352946,-0.005759703,-0.06832451,-0.033068005,-0.11981285,0.066470645,0.050291874,0.06339465,0.012276214,0.024195418,0.014692989,-0.0354419,-0.13010544,-0.085929565,-0.08503169,0.07644006,0.0061900723,-0.01050269,0.02614049,0.05602845,0.03060598,-0.08848923,0.10127579,-0.080219544,-0.035443164,0.10950338,0.13095587,-0.041874006,-0.10942413,-0.10998339,0.04650779,-0.058695834,-0.10973605,0.009764932,-0.04818784,-0.022771666,-0.05747746,-0.14165756,-0.059353888,-0.064074904,-0.026278798,-0.07658381,0.034371044,0.11755687,0.034289047,0.018353248,0.043802623,0.060415972,0.08850163,-0.11877456,-0.055945624,-0.012555411,-0.14654109,0.026700536,0.11760216,0.117256835,0.12817574,0.117736466,-0.09472818,0.084944665,0.103984535,0.031628665,-0.11677007,-0.17061016,0.0473698,0.11265263,0.035672564,-0.014730074,-0.038389634,-0.014519504,0.039546236,-0.12092375,-0.007763996,0.070960015,0.028991783,-0.11440745,-0.04777106,0.19639862,-0.05685091,-0.022074923,0.099783264,0.039695144,0.061947074,0.048462104,-0.15776426,0.10889859,-0.12422921,-0.26626712,-0.19712332,-0.144575,0.07361756,-0.059834696,-0.026444923,-0.13861635,0.046556856,0.17086361,0.005515494,0.11577067,-0.094812684,0.029775443,0.072280675,-0.092947945,0.093502395,0.07044046,-0.101243086,0.060558543,0.03958833,0.04969242,-0.08817469,-0.024403248,0.033243205,0.25805196
TCGA-44-2657-01,0.04689899,-0.048377186,0.07624683,-0.010171117,-0.01845408,-0.03807045,0.060683634,0.0808865,0.08058562,0.043500733,-0.014233901,-0.10368799,-0.113333255,-0.05064212,-0.055035397,-0.0021822876,-0.053675078,0.005605704,-0.083190754,0.05941975,-0.20621818,0.02845897,0.080389224,-0.072662115,0.04010416,0.03711755,-0.13481276,-0.090089224,-0.083503984,-0.052581795,0.035185203,0.08532119,-0.10259119,0.027939498,-0.04902747,0.0764788,0.07659371,-0.014474008,0.030395282,-0.09669726,-0.09024725,0.06649404,0.10340747,0.09753267,-0.16018115,-0.047761504,0.1123601,-0.09115357,-0.065686636,0.17821224,0.053987168,0.15314263,0.008380757,0.08537536,-0.02270843,-0.04889523,0.023859328,-0.121960476,0.069703534,0.07299092,0.03638811,-0.17771275,0.062246285,-0.035194844,0.07047991,-0.08531733,-0.029529635,-0.00082472246,-0.12772669,-0.08282296,0.13927111,0.012310828,0.08489843,0.2837759,-0.058206316,0.066858254,0.06260094,0.12574483,-0.016233882,-0.07951235,0.04068249,0.060991514,0.05454607,0.15480569,-0.038073596,-0.008863342,0.024008928,-0.10567874,0.04275386,0.08319378,-0.014621654,-0.1045008,-0.06720786,0.17599045,0.051560372,0.101586215,0.056203302,-0.08624962,0.031003242,0.074622795,-0.10389038,0.16963723,0.04348445,-0.0044433395,0.062020533,-0.11253484,-0.11827827,-0.00046034085,0.11747025,-0.024955904,-0.16257596,0.037287008,-0.06059891,0.10126765,-0.110867724,0.011100145,0.07091216,-0.08148268,-0.020369904,0.1140604,-0.13386612,0.07405494,-0.0056006224,-0.21754539,-0.034941472,0.05955097,0.06628366,0.12434512
TCGA-55-7281-01,0.0619465,-0.08768845,0.101512775,-0.018886806,-0.0021246374,0.03217433,-0.03960946,-0.021563424,0.09985827,-0.087416165,0.045929343,-0.1317097,-0.07409425,-0.0021359005,-0.018596517,-0.12430252,-0.054787595,0.06833349,-0.052248582,-0.028405061,0.043249987,-0.04304112,0.12274373,-0.08775352,0.03919806,0.12461643,-0.036180552,-0.10448022,0.082820736,0.04068577,0.11004519,0.04932815,-0.22565937,0.015055848,-0.017555233,-0.015906293,0.02083169,-0.11878413,0.09846277,-0.119799316,-0.07950838,0.08289204,0.12814541,0.17358387,-0.05854906,-0.061411683,0.009699508,-0.09448998,0.0023681126,0.05885979,0.10428914,0.24560341,-0.12204955,0.08997747,0.018381806,0.05612216,0.104780145,-0.110008486,-0.19527765,0.065192886,0.12867914,-0.019635264,0.10746826,0.07816369,-0.02722282,0.045965713,-0.09273974,-0.038514793,-0.0033836078,-0.08058919,-0.15238303,-0.00938381,0.09442063,0.09340346,-0.015509827,0.15051481,0.10818155,-0.04130816,-0.040293355,-0.0037505561,-0.053056523,0.07582579,-0.012261508,0.104722805,0.0032059767,0.16178244,0.13955516,-0.115969576,-0.07766251,-0.009329765,-0.064634725,-0.0104348585,-0.0015214452,-0.09952982,0.01617574,0.018794922,0.08432971,-0.16955993,0.056248553,0.111613184,0.026240442,-0.10528307,-0.037000433,0.15513106,0.19355758,-0.11607599,0.0471185,-0.04249069,0.0077789547,-0.032199964,-0.10827003,-0.13114853,-0.040280152,0.08066974,0.045916975,0.0637108,0.059350114,0.042691845,-0.16068156,0.0026120166,0.07285604,0.031012487,0.014612018,-0.11193177,-0.101030104,-0.042534944,-0.078036636,-0.06734
TCGA-93-A4JO-01,-0.004780312,-0.073164895,0.069735005,0.10441395,-8.3826686e-05,0.050347302,-0.21923882,0.071643785,0.09021738,-0.11421609,-0.01682443,-0.10802773,-0.10104072,0.052774373,0.079644136,-0.16124843,-0.13086143,0.14975351,-0.06378693,-0.12676427,0.040621456,-0.09396584,0.1476667,-0.050052952,0.040030107,0.046944186,0.04385027,-0.02026153,0.06843222,-0.070673116,0.08031848,0.07488891,0.15291518,-0.045315087,0.043913934,0.04306304,0.08564416,-0.10869611,0.09321024,0.0055781384,-0.08474597,0.09318324,0.09341742,0.30953932,-0.039512176,-0.04057818,-0.017956285,-0.051245347,0.001928069,-0.008040461,0.02284629,0.19116832,-0.009360586,0.020512749,-0.06650847,-0.028719101,0.08123458,-0.038107995,-0.06934138,-0.116012886,0.0865306,0.09823309,0.1089533,0.09339171,-0.08006933,0.08311042,-0.06661355,-0.079955585,-0.08420361,-0.0759177,-0.018629914,0.007955725,0.057943653,-0.2067614,-0.07467662,0.05184077,0.020295566,-0.073396586,-0.07474676,0.005723978,0.047497205,0.05957579,-0.11468788,-0.02097269,-0.025854778,-0.0142765455,0.0623299,-0.08604528,-0.08300294,-0.026048815,-0.029305635,0.036834553,0.12024641,-0.00737756,0.019513173,-0.053683158,0.049008284,0.05950176,0.108892016,0.088896275,0.12943856,-0.14471753,-0.036886398,0.0410299,0.1673919,-0.07314885,0.061186563,-0.0043518418,0.0030804635,-0.0788762,-0.037119087,-0.18928806,-0.010056049,0.04557766,0.17576106,0.020060034,-0.09382794,-0.033770435,-0.017654005,-0.075252056,0.035204906,0.050660767,0.056275062,-0.12692992,-0.09127737,-0.046856746,-0.19394077,-0.04179733
TCGA-62-A46P-01,0.07474954,0.0029649257,0.079753965,-0.009788022,-0.08991548,0.028310683,0.067227446,0.03469519,0.053791758,0.041935306,-0.00037324667,-0.0339832,0.1957949,-0.11400936,-0.040409252,0.18513462,0.0646674,-0.020145668,0.033219423,-0.045913618,-0.039848913,0.0038189283,0.053857464,0.06435158,0.02524047,0.04569002,-0.05828438,-0.23283426,0.10120243,0.02551657,-0.07644082,-0.002399648,-0.028266475,-0.054760523,-0.066338904,0.024171429,0.003748622,-0.026165089,0.031963497,-0.1349211,0.024561971,0.06104428,0.042942233,0.018364053,0.020020507,-0.04161961,-0.16365962,-0.052198492,-0.08687018,-0.013504861,0.017586738,-0.16596173,-0.14909174,0.0789299,0.083120696,0.0153364595,-0.008818483,-0.05132509,-0.029316436,0.17627665,-0.01788932,0.12994508,0.020469703,0.05484931,0.12027663,0.062470466,-0.009135737,-0.088007085,-0.033530418,-0.13570905,-0.083111316,0.0074920394,0.036544014,-0.12478835,-0.14275737,0.06265505,0.0379552,0.15030496,0.1948214,0.07894679,-0.034271028,0.022748267,-0.01760707,0.13051152,-0.059270244,0.12358369,0.0028614101,-0.0012894319,-0.061954767,-0.034773868,-0.02273408,-0.14758444,-0.04591582,-0.009637246,-0.068704896,0.040780082,0.039383505,0.09276507,0.017898371,0.03856038,0.09279571,-0.14506038,0.10056888,-0.105856076,-0.26175395,-0.059738576,0.2018322,0.022315502,-0.11026279,-0.004153867,0.26342407,0.16714662,-0.09007987,0.04406603,-0.024545208,0.12946601,0.06864766,0.0047505335,-0.14465795,-0.021757707,0.010085372,0.08335753,0.036925424,-0.009884517,-0.032597244,-0.01291289,-0.09205991,-0.004541764
TCGA-73-4658-01,0.035526816,-0.053854313,0.106802575,0.059299864,-0.15603952,-0.10013463,0.0936403,0.22158305,0.054961856,0.063493855,-0.050770365,-0.025508063,0.03404041,-0.08146924,-0.035665985,0.19686724,0.04484326,-0.04504529,0.0021784748,-0.008241667,-0.053401828,0.090305634,0.058437616,-0.074565865,-0.01677347,0.044322822,0.051180933,-0.08844505,-0.059772935,-0.06987746,-0.084260866,0.03390323,0.07337485,-0.036423996,0.01453226,0.09843151,0.013365665,0.002329755,0.058550376,-0.13626766,-0.056806512,0.0658497,0.056106687,0.0057998654,0.10415803,-0.06329304,0.06543265,-0.06314847,-0.11578771,0.0851617,-0.09684032,0.014222494,-0.07117874,0.04041815,0.15813814,-0.012474472,0.031051273,-0.15666896,-0.005977338,0.18902023,-0.033335697,-0.07813801,0.013675707,0.03298268,0.19864847,-0.06795112,-0.05339342,0.004732117,-0.10455945,-0.09497945,0.041117683,-0.037371896,0.10761882,0.03160942,-0.13095643,0.029632948,0.038828824,0.048578814,0.13763829,0.00017140331,0.004982322,0.10268783,-0.0038797033,0.039873295,-0.018666415,-0.039074834,0.020667864,-0.046726093,0.04027995,0.09478068,-0.046704445,-0.12484361,-0.21007435,-0.046626896,0.06306885,0.08546939,0.039909888,-0.1254762,-0.020025836,0.040485863,0.20564769,0.047403175,0.031498045,-0.0071095573,-0.1010456,-0.09462375,0.13565917,0.046462245,0.025648452,0.0035036188,0.10962788,0.15760818,-0.051177375,0.07853204,-0.16140328,0.16280293,-0.06659928,-0.034214843,-0.14622341,0.084482595,-0.09891296,0.18193197,-0.0213346,-0.15913257,-0.07959842,-0.025117569,-0.10119513,0.151548
TCGA-17-Z025-01,-0.046044253,-0.02715072,-0.056447458,-0.011144179,0.04885394,0.13062137,0.02009571,-0.032636907,-0.024625426,-0.09259857,0.081312045,0.025309365,-0.09454864,0.009366828,0.061927304,-0.13691881,-0.20084856,-0.065489925,-0.11321618,-0.20084552,0.048312087,-0.027075194,0.025808852,0.070146635,0.0619976,-0.07815371,0.06515418,0.077555776,-0.059806004,0.020721486,0.17121764,-0.060943633,0.13170859,-0.02152234,0.028880596,-0.046485126,-0.02039503,-0.08915203,-0.004437463,0.15428665,0.046765476,-0.01985486,0.0027858731,0.007487583,-0.018421184,0.041371237,-0.12336233,0.039514028,0.08973794,-0.15182965,-0.008314007,-0.0619688,0.035283323,-0.07125871,-0.24204445,0.036217153,0.045525424,0.1359768,-0.0006923223,-0.07647755,0.08467435,-0.000117014846,0.04029718,0.07982335,-0.040314194,0.14475329,0.022705926,-0.028252007,-0.1660732,0.03531599,0.06906008,-0.05196343,-0.09636057,-0.12278544,0.045175385,-0.037425682,-0.08147054,-0.019314824,3.915297e-05,-0.017928785,-0.07585627,0.030698402,-0.14795548,-0.066865355,-0.0019291412,-0.006039274,-0.018283963,0.030781928,0.036430143,-0.30037534,0.013365017,0.09934375,0.26820102,0.014261323,-0.06281626,-0.16087599,-0.061049324,0.14408581,0.08315318,-0.015451591,-0.083588794,0.091069415,-0.0029596563,0.072349645,-0.0037697463,0.05239699,-0.022707138,0.02116368,-0.0005051643,0.023793673,-0.084965765,-0.1521722,0.12587903,-0.07516515,0.0011108383,-0.18688753,-0.087623276,0.024797225,0.11721813,-0.15413776,0.0508619,-0.010989152,0.02874265,-0.020775367,0.03453666,-0.07336588,-0.07195457,-0.076646455
TCGA-91-A4BD-01,0.0012834516,0.0036797111,0.091404855,-0.033443622,-0.0015953856,-0.05024499,-0.11319457,0.06799352,0.069170676,0.11709901,-0.17612122,-0.08923758,-0.079204686,-0.10169367,0.022080274,0.025893236,-0.10601444,0.04334175,-0.019147009,0.14346321,-0.13640247,-0.0096897315,0.11291581,-0.07692855,0.059061766,0.008727071,-0.08810274,-0.123047724,0.07557922,-0.11552399,-0.06740075,0.10259627,-0.0018777602,0.040339474,-0.105819084,0.06853233,0.03871819,0.037883405,0.055227265,-0.07464376,-0.06590322,0.07863593,0.07617641,0.16870603,-0.048383478,-0.021821288,-0.042222306,-0.06848038,-0.112528525,0.107934676,0.045022037,0.22853169,0.11152599,0.046885792,0.05369736,-0.11085183,0.04223134,-0.0041173208,-0.06314318,-0.100968994,-0.06635408,0.0035720537,-0.012001126,-0.076356106,-0.08795842,-0.12769638,-0.033892933,-0.1022854,0.048749726,-0.048643623,-0.035796072,0.052066762,0.055498913,0.10290927,0.0038580007,0.069991186,0.06154821,0.060960937,0.027333546,0.03816456,0.11033592,-0.039970744,-0.17647119,0.036680095,-0.11127252,-0.19034614,-0.04543593,-0.04608362,-0.11376312,0.1453117,-0.12445929,-0.10221867,-0.037845537,0.22537066,0.04781409,0.062387098,0.015077296,0.15141617,0.09625123,0.074101895,-0.047141556,-0.02318096,0.07288744,-0.08548942,-0.0077284263,-0.074487135,-0.08862972,0.017056365,0.04590556,-0.11212607,-0.08129531,-0.044473857,-0.11343176,0.07889358,0.1209541,0.050872363,0.13248874,-0.16292861,-0.0679066,0.015854903,-0.09158004,-0.08993582,0.08919138,-0.16349463,-0.0790777,0.1103768,0.019399822,0.0983102
TCGA-75-6211-01,0.1120632,-0.009321304,0.06282382,0.035122942,-0.14556073,-0.02707847,0.069114335,0.0040057586,0.066112116,0.048962507,-0.0039359415,-0.044281047,0.13711499,-0.0032011715,-0.119953945,-0.003514955,0.0556422,0.00013286743,-0.093705535,-0.026456593,-0.05147644,0.07788925,0.04638027,0.06971227,-0.14284492,0.047282886,-0.017614523,-0.02229316,-0.027456563,-0.01875764,-0.14103921,0.026125623,-0.10463554,0.008940867,0.0416134,0.03295699,0.0026676082,-0.077596106,0.058840368,-0.124102555,0.0041174977,0.069172636,0.10914422,-0.102012895,-0.10545481,-0.09554839,-0.038085293,-0.055941287,-0.10294324,-0.012240305,-0.07196258,-0.106173374,-0.14051685,-0.07918964,0.022390898,0.012123801,-0.09002595,-0.08503211,-0.016284073,0.23488224,0.0488664,0.07481307,0.08269363,0.07910812,0.09736581,-0.1431987,-0.015379365,-0.0662558,-0.10773233,0.051159814,0.0051596486,0.0987886,0.09792985,0.13503736,-0.14965676,0.058892332,0.034514595,0.10259573,-0.024244154,-0.09834483,-0.035525426,0.13198121,0.024692724,-0.04557063,-0.019636398,0.17256543,0.052105036,-0.03502949,0.030530099,-0.032001574,0.07813059,-0.09050149,-0.104830116,0.094511785,-0.06824793,0.018249549,0.10994967,-0.10260534,-0.006495465,0.005056871,-0.12849936,0.05466078,-0.016675143,-0.14605957,-0.2091563,-0.116375424,0.14480814,-0.009518335,-0.14857341,-0.08127894,0.16401441,0.18665597,-0.04034351,0.11473329,-0.12989785,0.058519416,-0.05968064,-0.032670815,0.03710641,0.006561884,-0.0857713,0.14916407,0.009131393,0.14729229,-0.043804143,-0.048984636,0.16897784,0.1215701
TCGA-64-5778-01,0.07930393,-0.025508156,0.076276965,0.072068915,-0.026038818,0.04919061,-0.039140176,-0.013832117,0.09453061,0.09216681,0.035548236,-0.1045323,0.07577045,-0.02091947,-0.05142963,-0.033424787,-0.11081994,0.07977514,-0.102707684,0.0798718,-0.13052686,0.041945927,0.12758067,0.10789196,0.020392073,0.030152004,-0.082366735,-0.09069345,0.018845592,-0.05758678,-0.09667071,0.06452654,0.076562524,-0.07392984,0.045182,0.064730525,0.024496907,-0.022814697,0.06780482,-0.12548311,-0.03876335,0.07906946,0.12878354,0.11939884,-0.19720095,-0.030238425,-0.102463126,-0.027964517,-0.008863271,0.08322463,0.08949066,0.021804178,-0.0682787,-0.011137276,-0.0498922,0.026909096,0.029729255,-0.07148891,0.020428427,0.09321951,0.00047577167,0.15366389,0.10874378,0.031100597,0.075671405,-0.015030148,0.062837504,-0.0998138,-0.11837395,-0.15162747,-0.0121416785,0.0030383125,0.038140178,0.005518158,-0.16616936,0.030696578,0.041988034,0.124239795,-0.011906879,-0.07054578,-0.0034577544,0.030663228,-0.022257458,0.04766042,-0.13233306,0.030629292,-0.033796426,-0.07701514,-0.02688417,0.019452322,-0.009945542,-0.05047036,-0.005403077,0.26144502,0.051614273,0.022996077,0.005877852,0.28522295,0.08010768,0.0117779365,-0.24213511,0.006438289,0.033730768,-0.22515838,-0.17895523,-0.10283558,-0.018219572,0.05159543,0.07147209,-0.08198482,0.09189227,0.14351298,-0.10783273,0.06350505,-0.08141963,-0.05098953,0.023320204,-0.08593188,0.09526276,-0.034545787,0.01926835,0.0639299,0.17359078,-0.073543705,-0.07402733,0.100839004,-0.052956935,0.13329361
TCGA-69-7760-01,0.054888293,-0.097272575,0.014278579,-0.05255413,-0.008343727,0.082609765,0.22750005,0.024514923,0.06379199,-0.012617787,0.05422532,-0.07166856,-0.13005115,-0.054107364,-0.11731711,0.0359572,-0.0699833,-0.140207,-0.067002825,0.021573877,0.09304113,-0.082382575,0.10797402,-0.05184974,0.11590626,0.08554209,-0.034454837,-0.05269958,-0.019030087,0.05352969,0.054597642,-0.008819034,-0.10176421,0.030418774,-0.03266855,-0.031557985,-0.03506926,-0.092247434,0.11024967,-0.05288641,-0.037680756,0.055287667,0.11834666,-0.013925135,0.010380006,-0.040993113,-0.107679136,-0.06098271,0.033999134,-0.039331596,0.12465245,0.2368287,-0.09906274,0.040688016,-0.0015578276,0.1157833,0.13474667,-0.011271923,-0.16478376,0.11413991,0.020573677,-0.102586895,0.0350023,0.08512584,-0.049809977,0.073949605,-0.05812269,-0.049792875,0.01331302,-0.025395434,-0.113892645,-0.11411191,0.04809895,0.04660549,-0.024184376,0.1379692,0.048016585,0.0853961,0.013737422,0.017797882,-0.09894366,0.047968544,-0.08920221,0.023926537,-0.102295995,0.04265822,0.07386022,-0.033199243,0.055903934,-0.17573704,-0.04743373,-0.03314755,0.041691,-0.04550164,-0.02125498,-0.04533017,0.016705746,-0.109905474,0.10687955,0.06725577,0.009304667,0.015549806,0.0591028,0.26052657,0.10470247,-0.07579613,0.076404735,0.06655285,0.014417353,-0.016728923,-0.12853158,-0.08128459,0.02878,0.040511172,-0.06147899,0.16235651,0.09775295,0.047754478,-0.16705713,-0.008333503,0.1079867,0.005265795,0.048121497,-0.33454263,-0.107062176,-0.08929113,-0.095799536,-0.03718371
TCGA-05-4382-01,0.10373812,-0.006798024,0.05912096,0.105146505,-0.1280679,-0.09487939,-0.061721332,-0.021282643,0.04459592,0.084507115,0.05163136,-0.0064689848,0.085019,0.020062003,-0.07881374,-0.13062045,-0.023055648,0.03284983,-0.16500875,-0.06600693,0.0059234877,0.001571945,0.10582541,0.030186333,-0.043852746,-0.0031152864,0.0780503,0.041296788,-0.07260887,-0.025337128,-0.09190175,0.006805711,0.0735546,-0.05249732,0.00041099245,0.015175715,0.07210745,-0.046935346,-0.00038039451,-0.094581164,-0.056887727,0.04708445,0.07862049,0.07098405,-0.18929836,-0.052950516,0.06910207,0.0061622793,0.042867206,-0.043471158,-0.12292581,0.005956007,-0.113709405,-0.012791339,0.053660836,-0.0013329448,-0.04545974,-0.14960389,-0.055478953,0.108433396,0.10556427,0.14882164,0.2326787,0.03137033,0.09117807,0.022177786,0.06864295,-0.16073887,-0.13147266,0.031786244,0.015604816,-0.0022860821,0.027263626,-0.12517567,-0.23144116,-0.011174182,-0.002235252,0.011950089,-0.10656585,-0.0034767373,-0.011657275,0.13371466,-0.065388836,-0.014526645,-0.07468051,0.093977734,0.09006623,-0.07629226,0.033413973,0.06787972,0.075567156,0.011567196,-0.10994628,0.1357,0.06779611,-0.12064612,0.019939573,-0.009234482,-0.011686946,-0.01903658,-0.0068101776,0.122513555,-0.094213806,-0.21174125,-0.086396486,-0.0361958,-0.06056374,0.09354542,0.009292367,0.012686987,0.13205743,0.05217284,-0.054332484,0.02963773,-0.107220314,-0.09920107,-0.14298427,-0.012869047,0.11146618,0.058900297,0.070449315,0.3128694,0.11045011,0.025990816,0.02218421,0.006752056,-0.10341381,0.18378246
TCGA-44-6777-01,0.07193365,-0.04483305,0.085318096,0.012889403,-0.097944565,-0.054959305,0.015867347,0.017028147,0.05889496,0.13728969,-0.09536363,-0.09080504,-0.063869625,0.016226899,-0.097805165,-0.014417004,0.03707084,-0.012990653,-0.12752073,-0.11487704,-0.12465013,-0.021473285,0.10229218,-0.05788818,-0.026603125,0.01406084,0.050045915,-0.07978257,-0.07643673,-0.091578886,0.0015004344,0.026297627,-0.16955207,0.07928517,0.0028828443,0.030606274,0.08529446,-0.06050621,0.072323166,-0.10684022,-0.0369852,0.08574014,0.10332406,0.05291763,-0.15688641,-0.068960495,0.103623025,-0.0766983,-0.16581531,0.019751279,-0.0942026,0.077853516,-0.072095744,-0.0010994063,0.003801753,-0.10247912,-0.093032524,-0.16670662,-0.10130722,0.098371886,0.081308275,0.03826833,0.098897114,0.01627354,0.020341208,-0.09525633,-0.06991996,-0.07422482,-0.17562586,0.022165418,0.031642683,0.12073894,0.08514486,0.19650844,-0.16444567,0.1068531,0.0619919,-0.016020315,-0.09886803,-0.13496935,0.13304852,0.11622358,-0.039288033,0.09847414,-0.041079067,0.02236564,0.053415455,-0.110806406,-0.0012879951,0.07253945,0.020918256,-0.08805278,-0.15561926,0.19079477,-0.06597368,0.046758387,0.060490098,-0.14304438,-0.001887268,0.022523846,0.021943368,0.13052975,-0.038930863,-0.099648595,-0.030627174,-0.097343214,0.09233743,-0.01180013,-0.063778125,-0.06695657,-0.026549904,0.10065324,0.004746975,0.098585606,-0.0015766539,0.079769544,0.045201335,-0.08079495,-0.061878964,0.1455494,-0.14989589,0.1888517,-0.030245977,-0.0605581,-0.028739223,0.01613759,0.022871187,0.19611353
