,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,0.025957894,-0.029382214,-0.06447152,-0.018793281,-0.09007336,-0.042707145,-0.08535543,-0.13461158,-0.059659686,-0.025901357,0.018116226,-0.18217285,0.06107408,0.14496213,-0.07784248,-0.087283716,0.05716115,0.09667772,-0.13182174,-0.054900076,0.05371792,-0.053110514,-0.0930701,-0.058111787,0.052232422,-0.14452633,-0.12124354,-0.042610295,0.12931125,-0.09304515,-0.108441435,-0.029302068,0.11392666,0.038023464,-0.10022418,-0.08876689,0.03820507,-0.038406275,0.035505142,-0.010071136,-0.07048309,-0.09875504,-0.013046744,-0.0065612895,0.12978639,0.018693637,0.13811895,-0.11984747,0.23585872,-0.004438911,-0.017671041,-0.01955443,-0.051243644,0.05614675,-0.0049911086,0.025689447,-0.09697944,0.21085946,-0.083581075,0.048039027,0.15588363,0.08940438,0.011059927,0.2065624,0.021662781,-0.075813994,-0.05002396,0.023050433,-0.056637708,0.20120902,0.08028873,-0.05666226,-0.0097426195,0.06349512,0.066543326,0.011989642,0.17314012,0.017683366,0.11122733,-0.03208424,0.097445115,0.06474472,0.10084403,-0.12972048,0.07694939,-0.005490428,0.009980318,0.10721583,0.013414261,0.048767097,0.00623429,-0.07959973,-0.09662191,-0.14332265,0.11791863,0.054025177,0.034631707,-0.06087712,-0.03860127,0.09858561,0.010825655,-0.064392306,0.054163992,-0.032333903,-0.18342918,-0.041758258,0.16783626,-0.03804254,-0.01619232,-0.029802943,-0.08316575,-0.08511529,0.13958348,0.05683127,-0.06679992,-0.09562592,0.06888798,0.21060245,-0.06739378,0.007602882,0.09426879,0.06297042,0.035650957,-0.004455154,-0.03986427,-0.06831764,-0.055385567,0.057310835
TCGA-38-4625-01,0.026596291,-0.11186966,0.0741824,-0.040081006,-0.1336125,0.032428753,0.04383392,-0.050008044,-0.08944786,0.050421197,0.058636177,-0.15110444,0.09602636,0.010485416,-0.0026012217,-0.08793186,0.1438855,-0.2060782,-0.014498111,-0.09172625,0.053221036,0.13330841,0.029970761,-0.07552623,0.048731655,-0.0223364,-0.04080746,0.08603878,-0.17165351,-0.1032967,-0.10412875,0.093521915,-0.16452977,0.04887829,0.06424884,-0.06707599,-0.015434679,0.012429264,0.0968739,0.08581887,-0.04176506,0.044509683,0.12877743,-0.059562385,0.04678839,-0.0035178447,-0.1444643,0.0054019964,0.06206788,0.076923005,0.023764111,0.008108929,0.05098342,0.008428358,-0.099812016,0.021907125,0.0290902,0.08461717,-0.024972416,-0.0026270205,0.058701452,0.053511873,-0.034781367,-0.061709255,0.05634734,-0.015216979,-0.054653153,-0.05715714,0.11568502,-0.020974884,-0.09206475,0.11034861,-0.06399153,-0.057289626,0.05081002,-0.016214127,0.028072264,0.085124545,-0.056289446,-0.06859448,-0.3093468,0.069013916,-0.15993595,-0.1818094,0.1685849,-0.047411732,0.023914823,-0.05970571,0.057088025,0.017437652,0.07965601,0.082500845,-0.065289244,-0.0064732023,0.09268074,-0.067270696,-0.05841447,0.017554477,-0.052076,-0.07010309,-0.04788769,0.07875542,0.013020694,0.1526832,-0.15995915,0.09454111,0.13842078,-0.04305769,-0.036960743,-0.0052200556,-0.040462147,0.010402773,-0.036892146,-0.10780398,0.021366235,-0.17265227,0.12906916,0.050072998,-0.16061103,0.0074387216,0.129711,0.033635408,0.12180476,0.1351636,-0.15175116,0.036482073,-0.13664523,0.058908373
TCGA-MP-A4TF-01,0.10778885,-0.013785516,-0.22448577,0.04267299,-0.12712075,-0.1082816,-0.13881129,0.014765275,-0.045234922,-0.081662156,-0.10085626,-0.015605237,0.04314151,0.0870544,-0.083662406,-0.11277595,0.031740807,0.123696074,-0.099450834,-0.14285818,-0.04145412,-0.08284084,-0.12771417,0.0333094,0.09143064,-0.016553741,-0.07194862,0.029342381,0.10805046,-0.04701725,-0.123448014,-0.09896634,-0.059725508,0.067909755,-0.09577418,-0.07947076,0.05448532,-0.17082784,-0.06536862,-0.18241435,-0.07158374,-0.15436065,-0.16113266,-0.0018176291,0.10883267,0.07192311,0.098358005,-0.08400195,0.09401253,-0.06366881,0.11646281,-0.12162677,-0.019092165,0.05645469,-0.00070922286,0.01419668,-0.13890566,-0.044604976,-0.081617236,0.019479947,0.07251954,0.13118985,0.116366945,0.07105019,0.15192454,-0.08678309,-0.01727571,0.025764136,-0.073685385,-0.0058321455,0.11655065,-0.11677783,0.01294601,-0.0483814,-0.076314434,0.033314176,0.11731877,-0.07255559,-0.0051108315,-0.019547947,0.16617504,0.060951807,-0.09417731,-0.009992531,0.09668515,0.07696782,0.1305423,0.07257879,0.07518946,0.07754524,0.11698762,-0.02025703,-0.08419619,-0.11349865,0.08102446,0.024337964,0.19333816,-0.11341046,0.031123715,0.011460091,0.07103942,-0.040073387,0.04984773,-0.1343378,-0.061925597,-0.11447784,0.036636062,-0.08556885,-0.044054985,-0.07239078,0.017515978,-0.09784134,0.068048455,-0.052743215,-0.12981625,-0.027478812,0.04017934,0.028621946,-0.13702945,-0.08548768,0.058236476,-0.021209877,-0.05820348,-0.01893274,-0.03775281,-0.0366682,-0.06059256,0.0709406
TCGA-97-8171-01,0.014053518,0.0152765615,-0.09306388,0.049265884,-0.058810975,-0.07030072,-0.03401667,0.005242773,-0.042896826,-0.027661989,-0.027141523,-0.14174093,0.021638079,0.052590787,-0.07118873,-0.072428875,0.062450293,0.11774822,-0.09839219,-0.13441788,0.034869626,-0.12020534,-0.104415864,-0.16965108,0.08843191,-0.17386878,-0.08637011,0.10122078,0.13393483,-0.016872996,-0.07199402,-0.020317798,-0.022408523,0.13445267,-0.19055618,-0.13066912,0.08254924,-0.05342391,0.016217621,-0.0022553003,-0.037516702,-0.10141411,-0.07162708,-0.02817955,0.11589064,-0.05644157,0.10799843,0.014677927,0.083919816,0.040805206,0.17230377,-0.10729344,-0.09111174,0.046510216,-0.09032973,0.037314042,-0.1450897,-0.06917308,-0.04665436,-0.020798873,0.103876315,0.02145614,-0.0020128333,0.16545546,-0.07100112,-0.069622815,0.055467516,-0.02631408,-0.2696845,0.073743805,0.052542534,-0.076506816,-0.008095043,-0.121393226,-0.029007733,0.014160996,0.08392264,0.019145437,0.13870539,-0.016686395,0.21062577,0.078045025,-0.010290225,-0.059363987,0.08249436,0.043698225,-0.014500304,0.13108033,0.052694753,0.09757877,0.01581802,-0.10175112,-0.093221076,-0.18469441,0.12882683,0.10969422,-0.0623333,-0.1054443,-0.03692941,-0.034501713,-0.06856548,-0.0025200716,0.0528942,-0.049003538,-0.08918875,0.016556356,0.18727002,-0.0561687,-0.093522966,-0.027563795,-0.103973016,-0.17854394,0.09776437,-0.011204879,-0.07223185,-0.041154087,0.008974191,-0.009037246,0.00803247,0.065615095,0.08654572,-0.016862601,0.02985264,-0.053507313,-0.06713314,-0.10200572,-0.070651494,0.0074420087
TCGA-62-A472-01,0.09019827,0.0204713,-0.16302343,0.011454927,-0.09834953,-0.07382543,-0.06759381,-0.04002874,-0.090878464,-0.07434657,-0.1169329,-0.038604766,0.008942312,0.12859325,-0.10920018,-0.104659006,0.028255912,0.112333015,-0.1283407,-0.047064137,0.036501393,-0.15014683,-0.11423997,0.057349425,0.10415307,9.435989e-05,-0.12237965,-0.008626369,0.19289997,-0.064524606,-0.13613267,-0.12460266,0.01281997,0.021008987,-0.17180522,-0.07817158,0.06383136,-0.005223136,0.00041490723,-0.13862324,-0.08078768,-0.093503244,-0.14533411,-0.010666829,0.07660607,0.096574344,0.16819829,0.043996777,0.13737713,0.033316463,0.17524263,-0.13443354,-0.13473272,-0.0077532297,-0.054062944,0.05411002,-0.18921362,0.017253367,-0.09956032,0.04047389,0.050669894,0.09124744,0.0075890278,0.073450156,0.10466839,-0.09058696,0.04069895,-0.016276374,-0.07456248,0.06637776,0.041055273,-0.084817044,0.022682074,0.052170083,-0.018859658,-0.022405555,0.12414306,0.105364226,0.014104605,-0.0421225,-0.0022402208,0.07826158,-0.062178385,0.0075879223,0.087043285,-0.038652647,0.060831662,0.097286314,0.0977718,0.054415476,0.10966558,-0.093018174,-0.12582487,-0.15332961,0.074177966,0.03349845,0.1741032,-0.07506892,-0.08368143,0.065686755,-0.02560743,0.00537155,0.093932904,-0.05872476,-0.07149818,-0.13542561,0.14226952,-0.07634773,0.092885494,-0.06129903,-0.0016139937,-0.05970214,0.049276277,0.058908146,-0.09745049,-0.14985824,0.089866824,0.08642852,-0.042416606,-0.018089581,0.110731974,0.097246274,0.050433684,-0.051668547,-0.03964133,-0.06587939,-0.06967243,0.012853501
TCGA-71-8520-01,0.07310114,0.006370408,-0.078159206,0.040249243,-0.04601724,-0.07946384,-0.049464475,-0.10208887,-0.0030409195,-0.0653992,-0.029546432,-0.12977909,0.06754895,0.0927662,-0.056649067,-0.04494571,0.17171566,0.093047984,0.07652102,0.09689775,0.05268894,-0.08964891,-0.10653125,-0.24936333,0.029746247,0.058438916,-0.09104695,0.14314651,-0.051866174,0.05204847,-0.12349828,-0.048158392,0.14872058,0.14164752,-0.14389405,-0.16425388,0.09498997,-0.056785975,0.048690736,0.141411,-0.027917955,-0.08703526,-0.08843177,-0.1071368,-0.062318355,-0.07133069,0.12050119,-0.13170661,0.1602193,-0.035153624,0.13974977,-0.0328789,-0.07509001,0.18512496,0.09445695,-0.16067454,-0.11611226,-0.04853847,-0.001816288,-0.026362162,-0.03394578,0.056536086,0.010213659,0.04812554,0.018561944,-0.076409034,-0.01965793,0.096069925,-0.010599071,-0.047097236,0.14618592,-0.07025598,0.027718231,-0.0086182915,0.121782124,-0.05014035,-0.02622429,-0.08394745,-0.01599868,-0.058437638,-0.14549834,0.06783444,-0.16650966,-0.040527314,-0.04945392,-0.08377861,-0.061866343,0.0472052,0.027713984,-0.016195253,-0.0082832575,0.033619102,-0.026008261,-0.12580143,-0.06232631,-0.098355874,0.14495733,-0.07306714,-0.10599036,0.004863338,-0.0068168542,0.016038178,0.10463354,-0.057282735,0.098559506,-0.16790769,0.06778423,-0.03490005,-0.16122587,-0.033490848,-0.0047086705,0.03348067,0.07571785,0.0481347,-0.052985586,-0.19872813,0.051912762,0.0017240853,0.03233715,0.050312184,0.16974615,-0.05797793,0.008369,0.0016695908,-0.023362283,-0.031972922,-0.035922788,0.011284548
TCGA-73-4668-01,-0.065814756,-0.09402887,-0.058995143,-0.07456913,-0.07051932,-0.077519044,-0.00045737397,-0.037652705,-0.038099557,-0.038955018,0.022565365,-0.061420213,0.038153507,0.11299605,-0.08136162,-0.052787907,0.03757454,0.04940801,-0.12134734,-0.28205854,-0.093483254,0.081897184,-0.045348234,-0.17971073,0.053995013,-0.18621029,-0.06323994,0.059306733,0.054934077,-0.09397281,0.0044782986,0.048679035,0.0015723642,0.18291347,-0.09456027,-0.086902045,-0.019353392,0.03953548,0.016447708,-0.06128875,-0.029382199,-0.11998677,-0.06641844,0.007312419,0.06821711,0.025990061,0.018349517,-0.02795474,0.08545823,0.12718162,0.07332358,-0.11460296,-0.031511858,-0.0024597344,-0.17414023,0.11899173,-0.078911886,0.07285799,-0.052088324,-0.09250761,0.10018244,0.10105984,-0.041821737,0.01352778,0.049850386,-0.01899164,0.040450692,-0.12721996,-0.025000857,0.21428154,-0.011210957,-0.14089869,-0.12188833,-0.10966389,-0.082920544,0.03523394,0.112543605,0.15795648,0.06626558,0.029851105,0.096131966,0.06143417,0.11085357,-0.25614676,0.009860287,0.18606503,-0.07932288,0.061850447,0.03895588,-0.038346283,-0.005671199,0.13854112,0.010371308,-0.08304292,0.015966818,0.009227052,-0.030081179,-0.080034144,0.0941794,-0.19309916,-0.15242705,0.040468216,-0.007852076,0.08978149,-0.07521978,0.015540802,0.089511685,-0.05306887,0.0100178635,-0.04794508,-0.098567076,-0.028400468,0.08220883,0.022720294,-0.08197815,0.07172786,0.021688024,0.023251742,0.0031903808,0.05255306,0.048356213,-0.041168462,-0.02830071,-0.048372727,-0.05299402,-0.061939444,-0.1688943,0.03010482
TCGA-69-7974-01,0.089651115,-0.04279827,-0.22615248,-0.042692345,-0.116676435,-0.103340454,-0.09257542,0.018170342,-0.03305787,-0.061819162,-0.06307282,-0.0585551,0.0455501,0.16970542,-0.08301961,-0.10082674,0.038539313,0.05251251,-0.15132573,-0.11020697,-0.026112437,-0.04632187,-0.107958086,-0.05154847,0.11854968,-0.055001453,-0.0769709,-0.010763871,0.03645988,-0.05024144,-0.06336589,-0.07414772,0.017422002,0.08427638,-0.10973798,-0.07374447,0.05154855,-0.045578327,-0.045657728,-0.11503994,-0.08211073,-0.18274271,-0.17678006,-0.059700537,0.1588538,0.08533695,0.05320386,-0.113756254,0.0107765095,-0.05146753,0.1938274,-0.048239395,-0.048024803,0.082176246,0.018275302,-0.024310367,-0.17028625,-0.105264455,-0.09656898,-0.04126016,0.027825698,0.1449968,0.05967365,-0.0036535421,0.13192733,-0.078515485,-0.0327858,0.06564993,-0.04783769,0.050110873,0.12703958,-0.17671598,-0.054042697,-0.008352971,-0.011759962,0.066658765,0.050225563,-0.041734416,0.03721073,-0.0075149764,0.1758101,0.050089795,-0.21034072,-0.01958806,0.111522794,0.04951771,0.076178655,0.11803146,0.06223746,0.11704419,0.08840723,0.04065063,-0.07374956,-0.11608738,0.107158974,0.013410924,0.17720011,-0.10513509,0.051480643,0.027673172,0.08764816,-0.03761744,0.041173335,-0.13317679,-0.044669792,-0.14616545,0.044955082,-0.09195954,-0.069016464,-0.07102436,-0.007506485,-0.047084864,0.10136964,-0.052899927,-0.10732101,0.0063582417,0.052243788,0.042392068,-0.11700137,-0.07028951,0.05517004,-0.0067387344,-0.041594397,0.015088251,-0.043012545,-0.054606322,-0.08007174,0.066443816
TCGA-17-Z056-01,0.14964429,0.041714575,0.0771176,-0.069318995,0.040821653,0.062077593,-0.013143624,-0.05686411,0.05359819,0.0241832,-0.10258171,0.12813811,0.13353308,-0.023889255,0.04839413,-0.012588803,-0.035257608,0.0070151254,-0.06227995,0.0979087,0.07029871,0.0059152297,0.02584045,-0.036615625,0.007695574,-0.045283064,0.009637317,-0.12846124,-0.07558919,-0.04222243,-0.0036046845,0.004276684,-0.08337922,-0.09862973,-0.17133267,-0.027279675,0.05768912,0.056979876,-0.13587274,0.08196214,0.08890105,-0.03541202,-0.1900694,0.0023106732,-0.09112072,-0.16503552,0.090280324,-0.033494942,0.02308732,-0.12925524,0.073011294,-0.048544936,0.058408085,-0.071734145,0.10062021,0.023576371,-0.08825617,-0.064832985,0.08831872,0.07015356,-0.09390864,0.035735063,-0.101508394,-0.017639179,0.0040170737,0.057420526,0.06597387,-0.0114522735,0.017156336,-0.057881523,-0.026075166,-0.12751722,0.09540007,-0.07768241,0.06564977,-0.031528976,-0.054313857,-0.10400422,0.110509634,0.02244975,-0.026543513,-0.045539044,-0.0849603,0.019208413,-0.15081632,-0.07606777,-0.13171741,0.016847163,-0.014945999,-0.12316327,-0.052611537,0.045042865,0.04863426,-0.07641289,-0.13918132,-0.11837797,-0.13703434,0.003265619,-0.0070769805,-0.11678818,-0.06508634,-0.13407643,-0.06084337,-0.16420454,0.1295085,-0.15855914,0.041469894,0.06842085,0.13455538,0.10617356,0.015331098,0.19910204,0.10677789,0.107816346,0.048896354,-0.11236068,-0.009063574,0.14582582,-0.00125125,-0.10631246,0.06478323,-0.11007684,-0.16487455,-0.23727603,0.10392313,0.10103995,0.07631593,-0.06944869
TCGA-NJ-A4YF-01,0.074147366,0.04379197,-0.16104409,0.058192696,-0.11281213,-0.11525501,-0.054571304,-0.09733583,-0.09188787,-0.08579482,-0.022165615,-0.03929039,0.08474025,0.08809859,-0.11546547,-0.07962868,0.09385079,0.07725282,-0.056447607,-0.09065433,0.0411533,-0.112197086,-0.13700548,0.026943933,0.10727291,-0.08364216,-0.1452165,0.06710929,0.15654562,-0.086566724,-0.1230598,-0.040013082,-0.033357155,0.027744582,-0.13304748,-0.10667317,0.031702712,0.028113123,-0.027491491,-0.14720355,-0.09181449,-0.11368375,-0.11731657,-0.11967995,0.03842657,0.100429386,0.13885528,-0.041747816,0.119439565,-0.024896827,0.15004621,-0.14686455,-0.10075687,0.06665232,0.01787311,-0.020524152,-0.15768604,-0.014230415,-0.10488645,0.05976704,0.09217594,0.101751804,0.041045886,0.048627425,0.17170757,-0.09730137,0.08785341,0.02067866,-0.098421976,0.061690733,0.11326859,-0.117330186,0.049968917,-0.009516531,0.04055266,0.1041523,0.16244131,0.045036715,0.06088662,-0.063899435,0.08698208,0.09172346,0.01896409,-0.014942817,0.1751019,0.015623,0.07141372,0.14771238,0.08273153,0.0678866,0.10435993,-0.071526654,-0.105556205,-0.14779764,0.09046539,0.060911216,0.12910987,-0.09783762,-0.0017800872,-0.0044470625,0.016506746,-0.004359287,0.08157148,-0.05533294,-0.08333318,-0.11732996,0.09410544,-0.10489879,-0.006391756,-0.06914972,-0.024303775,-0.073588744,0.020829791,-0.030340273,-0.085298344,-0.013645612,0.052688852,0.09527439,-0.05854056,-0.060568728,0.15588714,0.049953636,-0.022879653,-0.06918918,-0.03842513,-0.086665526,-0.04287522,0.043903373
TCGA-44-A47A-01,0.12587488,0.0072693704,-0.17381202,-0.024612876,-0.12113853,-0.098839305,-0.07051429,-0.074284226,-0.06521218,-0.05512841,-0.09104924,-0.06850938,0.11621893,0.1349663,-0.12362874,-0.106787585,0.13979065,0.121351354,-0.11289913,-0.02799026,0.0043204026,-0.002457669,-0.111721955,-0.046023443,0.10676184,-0.017196434,-0.16348664,-0.043166064,0.0514251,-0.13089462,-0.08192494,-0.060489252,0.05789665,0.061057683,-0.15141717,-0.16479515,0.023200484,-0.0070832814,-0.018978156,-0.072971836,-0.07587315,-0.15895398,-0.15077804,-0.032633983,0.1716054,0.057094254,0.09360117,-0.13161485,0.10226115,-0.063545145,0.14019084,0.00026550735,-0.048520274,0.085828274,0.02805097,-0.0008775902,-0.12031539,-0.042773515,-0.10035585,-0.032385863,-0.0021973825,0.13826069,0.09598346,0.013560747,0.12688687,-0.09888892,0.046675608,0.06176347,-0.064337656,0.022983398,0.11780046,-0.21717592,-0.042909957,0.038463287,0.08208957,0.06731472,0.04233956,-0.03961281,0.1445575,-0.049816594,0.06975938,0.08095812,-0.14198397,-0.034383703,0.07671938,0.10317785,0.010231924,0.028131872,0.09019169,0.016020175,0.07780356,-0.09733601,-0.07903771,-0.03164045,0.12345378,0.046548724,0.1258827,-0.088758275,-0.034083344,0.004732105,0.07009471,-0.042970534,0.039395694,-0.12685584,-0.05400992,-0.19720201,0.08898787,-0.09732669,-0.005917862,-0.07687666,-0.018191323,-0.065716445,0.06478936,0.002908051,-0.08571773,-0.084620014,0.08693518,0.07122078,-0.051265508,0.02482281,0.14562915,-0.015906988,-0.06856869,-0.032801665,-0.028548215,-0.03197418,0.0060541546,0.093139835
TCGA-44-2659-01,-0.05534668,0.04457364,0.04733116,0.072280146,-0.042042635,-0.08862745,0.1038192,-0.11900209,-0.07853506,-0.058713984,0.04615249,-0.16930152,0.076252654,0.09183782,-0.05402023,-0.03641956,0.09063086,0.11436965,0.13502264,0.012775436,-0.008511304,-0.086738795,-0.025000565,-0.2599635,0.054269932,0.16069894,-0.059461605,-0.12979567,-0.12396328,-0.14077623,-0.1176171,0.010906727,0.10876799,-0.007068208,0.07781383,-0.14893411,0.101450264,0.18407111,0.016566783,0.14482582,-0.08399515,0.03867213,0.06517689,-0.10828758,0.06409244,-0.028514303,-0.13798673,0.0006781843,-0.007122245,0.053794816,0.032885436,-0.028973272,0.10442232,0.069266185,-0.07547,-0.04409863,0.041368674,-0.16958366,-0.042009223,-0.05831139,0.012394675,-0.039679028,-0.012913237,-0.0889089,-0.05102821,-0.05109008,0.08294059,-0.032429107,-0.12616375,-0.11979464,0.07889974,0.027077593,0.051083185,0.0846467,-0.02256368,0.08228955,0.002780071,-0.05442788,0.14811003,-0.10676497,0.038998406,0.07342522,-0.07773826,-0.09972076,0.17084481,0.037313256,0.05368257,0.018294204,0.0076633133,0.024571666,0.08711485,-0.112829015,-0.026980544,0.10928507,0.15052141,0.1134913,-0.032137714,-0.011172079,-0.117361486,-0.06546065,0.029037151,0.06778458,0.017128216,0.042537708,0.056952797,-0.043073207,0.024981098,-0.044102125,-0.058030613,-0.04469823,-0.062703826,-0.16874088,-0.14914612,-0.12286353,-0.024892267,-0.14525744,-0.020333098,-0.1774042,0.074828684,0.05247288,0.12321243,-0.01647377,0.025191542,0.08349911,-0.097425245,-0.07701956,-0.05267356,0.101006925
TCGA-55-7284-01,0.0044470574,-0.029054465,-0.036276456,-0.010588213,-0.062685244,-0.070080824,0.003769902,0.008203716,0.008468193,-0.03827608,0.020290641,-0.017582048,0.03934324,0.04534548,-0.0749086,-0.09895422,0.07142658,0.12950338,-0.1518871,-0.06752478,0.04841314,-0.03882172,-0.11155397,-0.13478968,0.107204884,-0.10808257,-0.052174896,0.037871324,0.073396176,0.001273315,-0.15570158,-0.017663134,-0.0869545,0.001632548,-0.23514386,-0.07293131,0.15899017,-0.054762807,0.040436585,0.016643563,-0.05918504,-0.10469651,-0.048833746,-0.10292414,0.090286516,-0.083148554,0.039272945,0.014091648,0.11772706,-0.0026191848,0.18123071,-0.070281476,-0.036078572,0.026306035,-0.030752247,0.15944114,-0.16182894,-0.13773966,-0.06485494,0.028888065,0.1498243,0.05376589,-0.013993524,0.18968584,-0.060107805,-0.07146595,0.034762476,-0.05233086,-0.19487798,0.09552738,0.0054631727,-0.13802864,0.014172856,-0.036861453,0.076380335,0.046534564,-0.013639703,0.015730485,0.18767034,-0.054577306,0.09714983,0.06100315,-0.051689886,0.06867863,0.11705256,-0.023276726,0.013206825,0.22192281,0.024361257,0.13794196,0.045006413,-0.009754835,-0.14329074,-0.13793448,0.122789785,0.07214236,-0.07597901,-0.0979761,-0.095528856,-0.114783354,-0.019231603,-0.011184929,0.028685555,-0.044502288,-0.082481034,-0.076339215,0.15246822,-0.06010138,-0.038984872,-0.023337146,-0.09159487,-0.14793532,0.15085019,0.016143756,-0.047237735,0.0254459,-0.015980111,0.012583615,-0.11744296,0.090961605,0.10674023,0.020519907,-0.006012388,-0.13485554,-0.055045765,-0.062683284,0.02313374,-0.019799689
TCGA-17-Z054-01,0.08751733,-0.07943708,0.0077593164,-0.10357759,0.06842389,0.08140912,-0.019538406,0.065395,0.07669558,0.049821887,-0.071625076,0.14538424,0.075396016,-0.00022821296,0.04517612,-0.021714615,-0.004877257,0.07534033,-0.07079983,0.058629055,0.15575372,-0.01078131,0.0017088442,-0.03834864,-0.040915456,-0.006206917,0.070027724,-0.19039755,0.004561567,-0.051814754,-0.07730646,-0.05659544,-0.08962644,-0.13338381,-0.13650668,0.03911451,0.15177292,0.049676813,-0.10746742,0.013970271,0.09016656,-0.0033846323,-0.17788197,-0.007591274,-0.062123053,-0.2067455,0.09657307,0.008927964,0.032904427,-0.1537461,0.07925493,0.0069824304,0.015370898,-0.111030415,0.13388553,0.008553985,-0.10374385,-0.12704296,0.09266918,0.08144688,-0.027983857,0.03630581,-0.07171183,0.01559831,0.07291563,0.042610243,0.008810759,-0.03970059,-0.024545731,-0.10506224,-0.037438232,-0.112184115,0.070271224,-0.027848074,0.057824727,-0.0641594,-0.049498245,-0.18035911,0.26753306,0.01306314,0.01651034,-0.053210445,-0.14477913,0.07824366,-0.080993295,-0.061471395,-0.1412017,0.012470718,-0.049129758,-0.058546107,-0.04715804,-0.05697958,0.008306281,0.009498913,-0.04772903,-0.05783274,-0.13138933,0.015202732,0.06022465,-0.06603893,-0.06382609,-0.10065724,-0.0734273,-0.16061944,0.08841693,-0.18376085,0.10581361,0.07399461,0.09566625,0.12433634,0.049846083,0.1436046,0.070069164,0.10060068,0.032176573,-0.086443566,-0.077337,0.0015542058,-0.054749843,-0.04166415,0.04946656,-0.1635099,-0.13019188,-0.09735827,0.08278252,0.11309025,0.055919796,-0.09935556
TCGA-17-Z041-01,0.08751733,-0.07943708,0.0077593164,-0.10357759,0.06842389,0.08140912,-0.019538406,0.065395,0.07669558,0.049821887,-0.071625076,0.14538424,0.075396016,-0.00022821296,0.04517612,-0.021714615,-0.004877257,0.07534033,-0.07079983,0.058629055,0.15575372,-0.01078131,0.0017088442,-0.03834864,-0.040915456,-0.006206917,0.070027724,-0.19039755,0.004561567,-0.051814754,-0.07730646,-0.05659544,-0.08962644,-0.13338381,-0.13650668,0.03911451,0.15177292,0.049676813,-0.10746742,0.013970271,0.09016656,-0.0033846323,-0.17788197,-0.007591274,-0.062123053,-0.2067455,0.09657307,0.008927964,0.032904427,-0.1537461,0.07925493,0.0069824304,0.015370898,-0.111030415,0.13388553,0.008553985,-0.10374385,-0.12704296,0.09266918,0.08144688,-0.027983857,0.03630581,-0.07171183,0.01559831,0.07291563,0.042610243,0.008810759,-0.03970059,-0.024545731,-0.10506224,-0.037438232,-0.112184115,0.070271224,-0.027848074,0.057824727,-0.0641594,-0.049498245,-0.18035911,0.26753306,0.01306314,0.01651034,-0.053210445,-0.14477913,0.07824366,-0.080993295,-0.061471395,-0.1412017,0.012470718,-0.049129758,-0.058546107,-0.04715804,-0.05697958,0.008306281,0.009498913,-0.04772903,-0.05783274,-0.13138933,0.015202732,0.06022465,-0.06603893,-0.06382609,-0.10065724,-0.0734273,-0.16061944,0.08841693,-0.18376085,0.10581361,0.07399461,0.09566625,0.12433634,0.049846083,0.1436046,0.070069164,0.10060068,0.032176573,-0.086443566,-0.077337,0.0015542058,-0.054749843,-0.04166415,0.04946656,-0.1635099,-0.13019188,-0.09735827,0.08278252,0.11309025,0.055919796,-0.09935556
