,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,-0.053809837,-0.057848666,0.1339643,0.13191912,0.16348264,-0.02857387,-0.024979228,0.064972684,0.09197757,-0.030012237,0.00032579986,-0.052514255,0.057490095,-0.0627336,-0.12558158,-0.08466652,-0.051630467,-0.047908675,0.15606448,-0.0634436,-0.1172908,0.06014653,-0.078929655,0.08898504,0.063311726,0.11228365,0.046085518,0.2748586,-0.0964552,-0.07821983,0.07352191,-0.04220069,-0.0891568,-0.09336725,-0.007898066,-0.08157831,0.06829406,0.074378595,0.057567693,0.033978038,-0.045031443,-0.04636438,0.04403509,0.03691351,-0.08465782,0.058025666,-0.11087716,0.0477244,-0.018395651,0.0035319563,0.04760144,-0.12082122,-0.06715948,-0.046708025,-0.103226505,0.0697837,-0.117558196,0.045136653,0.103757285,-0.043406203,-0.07801421,0.018851776,-0.08626872,0.0478464,-0.05853764,0.051425084,0.07274045,-0.011360726,-0.09455353,0.06657835,0.057404846,-0.04714631,-0.07409341,-0.11595315,-0.078148745,-0.10815778,0.041534778,0.049144946,-0.082715556,0.100130156,-0.12697433,0.121178135,0.017045744,-0.052571762,0.07648436,-0.014203947,-0.04862905,-0.0710395,-0.116562024,-0.00012852982,-0.11105299,0.050175488,-0.12035063,0.07096995,0.014737024,0.10787914,-0.042827,0.037313335,-0.058319323,0.07226169,-0.011404852,-0.052244965,0.09448743,-0.029651243,-0.05301552,-0.006095031,-0.07214625,0.0418249,-0.17687237,0.14092652,-0.15283433,-0.098159075,-0.018740999,0.1223573,-0.031099671,-0.12643345,-0.016172972,-0.04971321,-0.20335947,-0.062264513,-0.07812475,-0.05602687,0.17220397,0.19300865,0.040823687,0.13174635,-0.09464263,-0.22163586
TCGA-38-4625-01,-0.03662924,-0.015863828,0.019270381,-0.024046583,0.1384679,-0.06528649,-0.0024700845,-0.007919165,0.06615529,-0.013576677,-0.17543888,-0.07195724,0.15239719,0.036721308,-0.09843882,-0.027892409,-0.06647568,-0.08685471,0.06677624,0.026856681,0.05898359,0.014844284,-0.013060194,0.07194982,0.11101617,0.004639458,0.09270746,0.11185249,-0.09678674,-0.00929168,0.061694786,-0.067329094,-0.08864894,-0.086189754,-0.056059442,0.05467626,0.10197033,-0.094787985,0.041296486,0.10322441,-0.017782986,-0.059401818,0.049426172,0.034068327,0.046316322,0.10735864,0.07090689,0.053980373,-0.035965335,-0.035275087,0.06366312,0.040626563,-0.086140305,-0.097218044,-0.043943763,0.12426089,-0.10853734,0.07012128,0.14786083,0.13763316,0.040466454,-0.019501103,-0.036903284,-0.2030429,0.055355143,0.041100826,0.0005338287,-0.029473666,-0.079096004,0.0061539807,-0.0706972,-0.078089885,-0.028562648,-0.04729159,-0.032966383,-0.07164709,-0.06619628,0.056606457,-0.050732933,0.096598566,0.005465544,-0.052797437,0.04185209,0.13819635,0.123035006,0.021958513,0.034921978,0.10418147,-0.07711645,0.020263916,-0.057858095,-0.11539167,-0.10270307,0.29068223,-0.10942226,0.11588628,-0.027499592,-0.02250675,-0.039095245,-0.012279307,-0.07588246,-0.09164446,0.047103256,-0.016033763,-0.07281297,0.028431654,-0.11262665,0.05077684,-0.13283351,0.11115095,0.045608804,-0.05776414,-0.08614219,0.11020208,0.124476224,-0.06458026,0.004685899,-0.05869906,-0.18743005,0.09461303,-0.10015948,0.05614416,0.09003201,0.2486246,0.07426487,0.012373635,-0.11307637,-0.28781015
TCGA-MP-A4TF-01,-0.14745998,-0.078014046,0.11827619,0.059120465,-0.00778103,-0.05907696,0.11342759,0.097799264,-0.021670267,0.069558635,-0.043162003,-0.13876744,0.09173467,-0.03248541,-0.019289482,-0.124400266,-0.002596489,-0.024515575,-0.020858297,-0.06330694,0.06100898,0.09197478,-0.09466757,0.038309287,-0.089110814,0.04058446,0.038573623,-0.057135303,-0.10344638,-0.08191225,0.16871372,-0.12487148,0.07989722,-0.06916454,-0.11425831,-0.124078,0.08098147,0.16423264,0.0151723595,-0.034967594,-0.10546085,-0.09523356,0.01559462,0.034085166,-0.070168585,0.040720563,-0.11132181,0.07588255,-0.035157833,-0.14961451,0.09252595,-0.08264192,-0.035631362,-0.09390463,-0.12370422,0.011129073,-0.07462798,0.109948546,-0.024327358,0.10461761,-0.105824545,-0.04023477,-0.126762,0.11491267,-0.13064107,0.113758035,0.051163726,-0.09909456,-0.11542878,0.10441902,-0.0075938855,-0.10002386,-0.053757,-0.13980716,-0.107021764,-0.028287413,0.016311461,0.10579956,0.041977104,0.0758846,-0.020719761,0.07560672,-0.088145114,-0.12793542,-0.11331415,-0.11537797,-0.10438878,-0.023023622,0.05741315,-0.11438355,-0.044218365,-0.029806882,-0.039649624,0.0333895,-0.122873135,0.088379815,-0.14578061,0.113098055,-0.1054571,0.019992566,0.20386618,-0.133636,0.048174467,0.08101133,0.011111994,-0.074913315,-0.019931648,0.08329609,-0.07088657,-0.04851575,-0.091230445,-0.002542773,-0.085064024,-0.10939219,-0.15865506,-0.10499494,0.15600711,-0.048652057,0.021662775,-0.06333485,-0.11297422,-0.016177662,0.019340206,-0.04782994,0.12915102,-0.04849004,-0.06419261,0.07477931
TCGA-97-8171-01,-0.09383891,-0.0395119,0.015084061,-0.0033563022,0.09882401,-0.053469747,0.05741231,0.008394696,0.022522239,0.008785647,-0.024935076,-0.02871172,0.03753363,-0.076442495,0.037251014,-0.096385725,0.06971589,-0.068842836,-0.04324708,-0.018897204,-0.07509573,0.082057334,-0.06406734,0.17234021,-0.0034821096,0.12763372,0.029633788,0.115657724,-0.0822624,-0.06537891,0.08217123,-0.08417403,-0.0133288875,-0.022267194,-0.10418858,0.015570085,0.12902707,0.35972697,0.043021314,0.08481896,-0.07612542,-0.09751567,-0.046644583,0.07912223,-0.06680611,0.09206367,-0.08087814,0.043162607,-0.0028774834,0.027789108,0.06193192,-0.06938224,-0.06489334,-0.059513908,-0.2063407,0.029801657,-0.06969757,0.099180885,-0.06986263,0.051360067,0.018949222,0.0025877159,-0.09954983,0.005741327,-0.04445418,0.09168292,0.19786845,-0.019734617,-0.06835822,0.018147087,-0.16220605,-0.08825305,-0.07576787,-0.05147867,-0.070039056,-0.09822539,0.054081548,0.029442305,-0.07989048,0.10365719,-0.0131608,-0.018580856,0.010664773,0.049786784,0.020231122,-0.08560276,-0.27164313,-0.031604663,-0.098128274,-0.02944603,-0.13945304,-0.03432539,-0.07580518,0.0766153,-0.111727975,-0.027088411,-0.00047980904,0.050152354,-0.064102694,0.053529587,0.21177165,-0.07205129,0.10707803,-0.07705639,-0.06162336,-0.016544972,0.015679179,0.056906182,-0.23979744,0.09162762,-0.06388862,-0.08154746,0.016370269,-0.12821653,-0.013589242,-0.10776804,0.04241351,-0.053141516,0.082717195,-0.098682866,-0.10487154,0.01705153,0.096052006,0.08980458,0.09454229,-0.09703523,-0.047651034,-0.01916754
TCGA-62-A472-01,-0.14867018,-0.06398915,0.085341044,0.10091637,-0.020236932,-0.063866444,0.13297184,0.067838006,-0.002264698,0.10750021,-0.016787019,-0.11710698,0.09017012,-0.05687459,0.0115228295,-0.13120446,-0.028063482,-0.032263603,-0.07678686,-0.049802825,0.036476824,0.13588612,-0.091650054,0.060134742,-0.048141837,0.11206664,0.043682247,-0.048225906,-0.118213825,-0.09884365,0.16175646,-0.13719814,0.023087174,-0.07053213,-0.100141555,-0.13453141,0.09319209,0.19242506,0.021959053,-0.0033488413,-0.10412971,-0.09404226,0.0050515924,0.04324158,-0.031271435,0.06803316,-0.09651793,0.093699984,-0.03171067,-0.10318282,0.08712617,-0.06329472,-0.04740112,-0.07758943,-0.12585746,0.023869611,-0.06717008,0.11664679,-0.025412813,0.067126654,-0.06964088,-0.05279611,-0.13571286,0.13895015,-0.112259,0.12131501,0.11992275,-0.09374612,-0.11775121,0.0599696,-0.05669754,-0.10229458,-0.0468475,-0.13219753,-0.10340971,-0.05613379,0.018356929,0.08551671,0.024243848,0.07666008,-0.033940814,0.06858562,-0.078272514,-0.13784717,-0.06965312,-0.12532312,-0.1280094,-0.0392084,0.013378503,-0.08310085,-0.07617794,-0.03700689,-0.04870004,0.12767898,-0.08122196,0.05424407,-0.13229768,0.09938456,-0.12578371,0.0016228933,0.22048622,-0.13321285,0.03249955,-0.0011740153,-0.02396828,-0.066900514,-0.0752699,0.09459376,-0.085172646,-0.014273476,-0.05161851,-0.0007107295,-0.08319113,-0.0863993,-0.1276905,-0.08893264,0.14036182,-0.063595615,0.059973463,-0.0622488,-0.124041855,0.0054937513,-0.04014432,-0.03694059,0.119361274,-0.08490192,-0.05591578,0.09671702
TCGA-71-8520-01,-0.08080441,-0.07123423,0.017583713,0.042327598,0.15945433,-0.04626717,0.0036975266,0.04375893,-0.0041129985,-0.00863661,-0.05214133,-0.031965032,0.011148518,-0.093118995,0.018780569,-0.09202191,0.11420979,-0.043372203,0.0064729126,-0.0665277,-0.10494297,0.028849114,-0.053433474,0.13176996,-0.024057096,0.087310955,0.006369431,0.18293168,-0.03928772,-0.038735066,0.08533248,-0.038102586,0.003984701,-0.034265976,-0.11899063,-0.0058515873,0.09887125,0.3475189,0.06617821,0.056760594,-0.07066951,-0.08706411,-0.043604497,0.07726533,-0.12984687,0.06584579,-0.10477014,0.04013052,0.039527096,0.07315185,0.06891028,-0.10897656,-0.072769724,-0.08446933,-0.19492362,0.015256865,-0.057810165,0.062277034,-0.027145863,0.081680596,-0.037573677,-0.0037929325,-0.08654325,-0.0075637884,-0.08117419,0.06503788,0.15520495,0.017435191,-0.04802637,0.03136301,-0.08581099,-0.073786475,-0.07489528,-0.050084785,-0.07998269,-0.057373263,0.106318474,0.035507094,-0.117448635,0.09776404,-0.00413113,0.06758069,0.0258697,0.01021482,0.0025356305,-0.072348304,-0.24914457,-0.036914364,-0.09394208,-0.04721529,-0.117194615,0.03695268,-0.05749757,0.0583866,-0.1312834,-0.010414528,0.009468689,0.09473986,-0.0411065,0.1044441,0.18660422,-0.043546233,0.14285828,-0.027696328,-0.083788015,-0.024362339,0.0803202,0.03392235,-0.22840217,0.06644209,-0.1317734,-0.085969955,0.052411024,-0.12697224,-0.06775006,-0.10247438,-0.003053594,-0.02480989,-0.039869633,-0.12053405,-0.07653309,-0.031636804,0.21481074,0.09123471,0.07167176,-0.008258061,-0.041562058,-0.02245192
TCGA-73-4668-01,-0.12630594,-0.059386067,0.12696995,0.09931665,0.065240055,-0.06695839,0.10158382,0.08696266,0.038020056,0.05285783,-0.049770843,-0.10207366,0.09709818,-0.08978706,-0.039267197,-0.13231488,0.030779796,-0.03859258,-0.0044403696,-0.06174617,-0.013629798,0.08333074,-0.087993056,0.07884334,-0.059387702,0.0850083,0.035685956,0.0876163,-0.099306,-0.0762703,0.14681536,-0.09575512,0.061984275,-0.06777547,-0.11598319,-0.09527739,0.113934204,0.24271254,0.04286003,-0.006801988,-0.10261619,-0.102978915,0.011441168,0.04333517,-0.05303178,0.066878915,-0.114932485,0.06775039,-0.01960111,-0.062104333,0.08784669,-0.08381941,-0.05867056,-0.0920648,-0.15598373,0.025599921,-0.07205521,0.09887079,-0.017381642,0.100910544,-0.098981105,-0.05176279,-0.13400725,0.12238733,-0.14390692,0.104799666,0.08147465,-0.060613964,-0.11941553,0.098220125,-0.01277851,-0.09660141,-0.07675002,-0.13141851,-0.109032005,-0.05067813,0.035295494,0.09073275,-0.034587115,0.09413004,-0.033936083,0.114095524,-0.050793234,-0.11275793,-0.047105834,-0.103722535,-0.16031118,-0.046992913,0.010570643,-0.09543563,-0.09445169,-0.025203362,-0.04563152,0.07551298,-0.13755554,0.10884589,-0.10794552,0.115747884,-0.106003925,0.027117053,0.16318499,-0.11535805,0.09940023,0.043435805,-0.036663823,-0.09133911,-0.054087907,0.08572473,-0.16059788,0.02368271,-0.10653091,-0.06417669,-0.071698345,-0.05494616,-0.12454396,-0.1087251,0.057223715,-0.056450713,-0.036909703,-0.07654435,-0.12336357,-0.0019315986,0.07828683,0.047663987,0.111230575,-0.013625409,-0.06953826,0.010830739
TCGA-69-7974-01,-0.12750694,-0.089006916,0.03564983,0.085283965,0.12323793,-0.08056595,0.07113898,0.047498524,-0.046419613,0.06484225,-0.11713815,-0.09444848,0.03801825,-0.08120764,-0.006717164,-0.13271943,0.07189011,-0.044818345,-0.012110844,-0.07451621,-0.046452843,0.02163137,-0.08008302,0.09095066,-0.08541692,0.050451603,0.03037253,0.11290241,-0.04648158,-0.06505731,0.11561104,-0.062117744,0.053422246,-0.042518925,-0.1718161,-0.044608086,0.1281902,0.2492508,0.06764579,0.075283386,-0.09547687,-0.11553691,-0.059025925,0.07143108,-0.12961335,0.07642475,-0.10428971,0.07874127,0.048594546,0.020555932,0.10936456,-0.10370169,-0.08775421,-0.09029248,-0.15908992,0.007555213,-0.04584775,0.089369684,-0.047927547,0.14228675,-0.088201165,-0.042925514,-0.12375941,0.023467181,-0.117210835,0.09449519,0.12056077,-0.017329622,-0.072468124,0.020585535,-0.059269626,-0.09771412,-0.054193754,-0.08159607,-0.097369425,-0.01854849,0.07759823,0.0748371,-0.10194194,0.07907717,0.015013976,0.103365995,0.011619458,-0.0533783,-0.029479858,-0.10761687,-0.17670561,-0.019178214,-0.04607691,-0.07762936,-0.058936216,0.018087592,-0.04930856,0.13911079,-0.1753097,0.0069139414,-0.04911827,0.116034605,-0.06699977,0.076517,0.18290749,-0.09198716,0.123597205,0.04367162,-0.10566757,-0.034300778,0.05793757,0.04538054,-0.20033333,0.0246304,-0.11157191,-0.065078214,0.023436643,-0.12334126,-0.117401764,-0.10284883,0.02129455,-0.019234832,-0.037040237,-0.115772076,-0.085808605,-0.013482067,0.13886803,0.08087729,0.092386656,-0.019252598,-0.025400985,-0.012533415
TCGA-17-Z056-01,-0.04625817,0.049542125,0.05185691,-0.040946167,-0.11253237,-0.10978006,0.10405373,-0.07830386,-0.219504,0.10587375,-0.252611,0.06537667,-0.04156558,0.0452569,-0.09391919,-0.013655453,0.05460638,0.02527708,-0.04076512,-0.021596227,-0.09342858,-0.1348764,-0.06700345,-0.01682907,-0.17049636,-0.11724549,0.03159227,-0.039617144,0.069502465,0.013476349,-0.07922216,0.004299231,0.1205485,0.045435045,-0.20576257,0.03405839,0.082658604,-0.05476853,0.026223091,0.099092886,-0.009591113,-0.0883759,-0.08765052,-0.007288521,-0.110129245,0.009406962,-0.019898333,0.058051467,0.071825184,0.18662913,0.073245086,-0.07549227,-0.032505684,0.13608982,0.103506565,-0.03168369,0.07287201,-0.036558665,-0.18968052,0.16700356,0.010977602,-0.054727495,0.0083393,-0.017159779,0.08049287,-0.01474255,-0.025175896,0.028398555,-0.005303637,-0.03180421,-0.04416349,0.04562578,0.012894034,0.015174612,0.01618114,0.07173209,0.055036273,0.04175738,-0.08536379,-0.040226094,0.10175022,-0.03542834,0.16398588,-0.0007837851,0.015521078,-0.039232537,-0.038442012,-0.06260858,0.0397165,-0.12472932,0.074346416,0.074575186,0.035202533,0.15330656,-0.25733593,0.018333651,-0.025481801,-0.0703791,0.067591205,-0.028446054,-0.11981665,0.058997232,0.036858864,0.1349591,-0.19316879,0.09797317,0.0677706,-0.07203128,-0.11453926,-0.027683428,-0.0725139,-0.051484615,0.08643845,-0.027146624,-0.069389716,-0.0047346633,-0.17986508,0.073306486,0.08319798,-0.073087394,0.02532336,0.067251846,-0.053249568,0.063154,-0.07898774,0.15794408,0.124861985,0.0025911767
TCGA-NJ-A4YF-01,-0.1417243,-0.11136814,0.121754184,0.08306344,0.0105575435,-0.055410393,0.07792308,0.06030777,-0.006277569,0.081912234,-0.054461222,-0.14414595,0.1287389,-0.012273406,-0.12590641,-0.14522962,-0.025902694,-0.027165566,0.08575878,-0.0925795,0.008272782,0.06642857,-0.113465294,0.025664154,-0.059621785,0.027476225,0.02012245,0.02003776,-0.11696048,-0.07829078,0.18062398,-0.1054728,0.07671158,-0.08547915,-0.09788569,-0.14304562,0.07915254,0.050875552,0.04312559,0.0026723635,-0.10649978,-0.105580255,0.050873958,0.045063566,-0.11511803,0.04842031,-0.11610343,0.07671986,-0.04723448,-0.0953521,0.09449841,-0.1143405,-0.04556215,-0.111214206,-0.06709884,-0.019093126,-0.06523659,0.08688934,0.0040607955,0.09476867,-0.12890175,0.026041726,-0.15468016,0.08268718,-0.15719363,0.118918814,0.030172415,-0.096632816,-0.12802346,0.11629708,-0.021547474,-0.10615752,-0.076835826,-0.13242538,-0.10991421,-0.0031309957,0.06382392,0.15769498,-0.0043731416,0.07198218,-0.06594418,0.12375649,-0.05896853,-0.10095988,0.0069105476,-0.10894256,-0.029750843,-0.04840408,0.036985647,-0.15498523,-0.03218504,0.042499714,-0.026078109,0.042701203,-0.12772712,0.105147816,-0.15532951,0.12893675,-0.105550475,0.07636755,0.08651593,-0.14761959,-0.011822242,0.048706517,-0.02711704,-0.083692215,-0.028025623,0.095718026,-0.07008612,-0.015648196,-0.11536073,-0.04294298,-0.108972006,0.012372292,-0.16803956,-0.1047385,0.04177237,-0.026358651,-0.092299834,-0.07541033,-0.12572125,-0.04643603,0.06053649,0.0019166142,0.13832656,-0.010341248,-0.061256092,0.012964848
TCGA-44-A47A-01,-0.13136879,-0.10883242,0.09526563,0.1281764,0.006892647,-0.07328086,0.08516094,0.010974549,-0.001959309,0.10337719,-0.06520292,-0.12674984,0.12665674,0.0061679757,-0.15210927,-0.13533877,-0.059016567,0.011501867,0.0584063,-0.115087576,-0.05775283,0.09002221,-0.12551598,0.011672833,-0.0454757,0.059394684,0.02917729,0.019790694,-0.13102882,-0.08404167,0.16792847,-0.096940205,0.027602572,-0.08461877,-0.12941256,-0.099792935,0.06528788,0.01220002,0.08332249,-0.010786711,-0.08797699,-0.110742725,0.039681975,0.04936463,-0.09048186,0.053589996,-0.13945206,0.10081996,-0.002970691,-0.05234775,0.119555466,-0.1289413,-0.06851497,-0.10077818,-0.016199345,0.013547197,-0.053392418,0.08855474,0.0028406088,0.07515329,-0.13694051,-0.026464092,-0.15387517,0.057395518,-0.11602938,0.12637559,0.033339284,-0.08917414,-0.113699384,0.09359591,0.030969817,-0.12487365,-0.04978633,-0.11660509,-0.12977333,-0.01654688,0.082312666,0.13613668,0.0064731054,0.06466741,-0.114799224,0.15960728,-0.020718243,-0.12447157,0.04307843,-0.112039216,0.0037211268,-0.103898615,-0.0047431677,-0.13950765,-0.032773506,0.045152973,-0.020405138,0.044216804,-0.107550904,0.092841215,-0.13707156,0.116848126,-0.1359951,0.09765085,0.08523291,-0.14163497,-0.07621261,0.045863032,-0.09305758,-0.071767636,-0.05387604,0.08757871,-0.019155683,0.004186948,-0.12784092,-0.01599068,-0.06948843,-0.0026890128,-0.16746087,-0.10184365,0.06805724,-0.03805322,-0.013981499,-0.100871734,-0.12757006,-0.029943245,0.06981669,-0.025982272,0.11364775,0.036764726,-0.056611918,0.062365863
TCGA-44-2659-01,-0.09861861,-0.11802656,-0.10057525,-0.015186283,0.009401695,-0.11265295,0.06722288,-0.16367412,0.073709235,0.12824373,-0.030721659,-0.07473711,0.1299638,0.07616246,-0.16410029,-0.077613406,-0.09228729,-0.032222684,0.06644082,-0.11621366,-0.10939987,0.064952336,-0.105561264,0.0891005,0.10839761,0.04370201,0.06621415,-0.017230079,-0.14733043,-0.07993485,0.11106264,-0.035386574,-0.099527135,-0.08420997,-0.07052608,0.019218303,0.071860164,-0.12188426,0.15359206,0.09901686,-0.03985002,-0.09172602,0.015750192,0.11321371,-0.041860275,0.11744556,-0.00581261,0.109157905,-0.013061368,-0.049149696,0.10970765,-0.09418534,-0.11627959,-0.10928128,0.08037895,0.037595466,-0.058905672,0.07957352,0.031474743,0.00614995,0.02975518,0.034680374,-0.14124049,-0.15838587,0.03574795,0.13148743,0.061682433,-0.037484262,-0.05387914,0.01193861,-0.10245063,-0.14572379,-0.022328813,0.06104653,-0.09751982,-0.025201183,0.10503073,0.0894739,-0.013397652,0.064893365,-0.14486434,-0.01000973,0.02938152,0.087972425,0.25548255,-0.10168427,0.10436955,-0.08826213,-0.120232075,-0.03165686,-0.0559686,0.028496929,-0.05301307,0.06588866,-0.031519685,-0.07085578,-0.040158287,-0.027868062,-0.088372454,0.15955906,-0.020943122,-0.14119163,-0.19914123,-0.101307854,-0.15261418,0.021357637,-0.0329236,0.07045774,0.04996137,0.10965233,-0.002306569,-0.045436297,-0.07939472,0.099293046,0.013363669,-0.057626273,0.048029605,-0.056683492,0.041428853,-0.07849144,-0.124349974,-0.010446185,0.048899446,-0.0015039515,0.08739276,-0.025961578,-0.08795045,-0.0409573
TCGA-55-7284-01,-0.09303326,-0.083657086,-0.022191685,0.040237382,0.11728738,-0.080083884,0.055326022,-0.02518531,0.027870413,0.03874894,-0.018953124,-0.04438348,0.04021076,-0.0882244,0.0054396274,-0.11581369,0.07518237,-0.07330638,-0.027444735,-0.070075594,-0.13313223,0.059312098,-0.07091129,0.16787045,-0.009898188,0.10673187,0.022792868,0.14493719,-0.0653111,-0.076360404,0.10036698,-0.03770718,-0.018082336,-0.025600065,-0.09953664,0.004293417,0.13406996,0.30839217,0.09266555,0.0909915,-0.07613809,-0.109457836,-0.059770465,0.10433562,-0.09145296,0.1053248,-0.08762212,0.0565031,0.037424393,0.052530713,0.07676965,-0.10039051,-0.08834413,-0.08102165,-0.16842811,0.017092614,-0.056227103,0.08795857,-0.066199064,0.049751736,0.0011571145,0.004481582,-0.12488646,-0.021199208,-0.059059992,0.100609176,0.16636015,0.012780816,-0.050591465,0.01500175,-0.12792113,-0.097127035,-0.07801825,-0.03153178,-0.09228486,-0.06111329,0.110722944,0.030414874,-0.12501569,0.09341249,-0.024308229,0.04852752,0.008154687,0.039250698,0.05378832,-0.10172619,-0.22318198,-0.07148882,-0.12259691,-0.03049145,-0.12112778,0.034775794,-0.063739814,0.076450765,-0.107406735,-0.05030589,0.008313361,0.067099124,-0.05587253,0.11986131,0.17469363,-0.0823429,0.06495283,-0.07646589,-0.10096749,-0.024262054,0.043688867,0.04480625,-0.215247,0.10709469,-0.07777683,-0.099406525,0.0063807587,-0.099662594,-0.034801632,-0.10643459,0.009905701,-0.036798198,0.041478217,-0.12694271,-0.09331375,-0.033386525,0.14498618,0.07394916,0.091243595,-0.056909423,-0.039919965,-0.014476228
TCGA-17-Z054-01,-0.079157025,0.024651818,0.09023644,-0.049720317,-0.116920024,-0.09840261,0.08924929,-0.06339934,-0.22298792,0.09470864,-0.25469393,0.05249068,-0.0136840595,0.081204005,-0.1196484,-0.034156486,0.015158515,0.026500838,-0.013628185,-0.021277612,-0.11475788,-0.050665557,-0.115400456,0.019459367,-0.11637601,-0.02337021,0.034035843,-0.038138308,-0.0069298884,-0.011616327,-0.031255063,-0.0921636,0.059132583,0.006446768,-0.24067633,0.0048470595,0.07568462,-0.0070474553,0.011702989,0.10520061,-0.027752856,-0.10227026,-0.05128038,-0.0028711804,-0.19807456,0.0072040455,-0.06742204,0.085798554,0.027599579,0.14460513,0.103099786,-0.1162796,-0.028839292,0.104781285,0.05441902,-0.021426123,0.025187405,-0.015159213,-0.15752846,0.17955585,0.010644857,-0.016116733,-0.01474609,-0.035774354,0.09917332,0.012314345,0.085525565,-0.0150639,-0.042803463,-0.0013791759,-0.13461246,0.008319035,-0.012687124,-0.03999385,-0.01534988,0.012850929,0.072055854,0.11229835,-0.03285165,0.0045125233,0.046088036,-0.08222448,0.15230541,-0.0048613455,0.025184887,-0.06244259,-0.09578749,-0.065969236,-0.0109872315,-0.17896873,0.0078058736,0.085537404,-0.012692892,0.18203956,-0.28857648,0.031459823,-0.056490798,-0.054887157,0.03885927,0.0073481128,-0.021159498,0.03782808,0.00634106,0.07223513,-0.19252336,0.112847105,0.05141005,-0.04289841,-0.13565022,-0.025446529,-0.14992192,-0.03416288,0.09813303,-0.054047566,-0.10934323,-0.07042361,-0.097592145,0.056199588,0.11612924,-0.101116456,-0.030505452,0.04198595,-0.034936905,0.069761544,-0.05180325,0.12009315,0.08260084,0.023127295
TCGA-17-Z041-01,-0.079157025,0.024651818,0.09023644,-0.049720317,-0.116920024,-0.09840261,0.08924929,-0.06339934,-0.22298792,0.09470864,-0.25469393,0.05249068,-0.0136840595,0.081204005,-0.1196484,-0.034156486,0.015158515,0.026500838,-0.013628185,-0.021277612,-0.11475788,-0.050665557,-0.115400456,0.019459367,-0.11637601,-0.02337021,0.034035843,-0.038138308,-0.0069298884,-0.011616327,-0.031255063,-0.0921636,0.059132583,0.006446768,-0.24067633,0.0048470595,0.07568462,-0.0070474553,0.011702989,0.10520061,-0.027752856,-0.10227026,-0.05128038,-0.0028711804,-0.19807456,0.0072040455,-0.06742204,0.085798554,0.027599579,0.14460513,0.103099786,-0.1162796,-0.028839292,0.104781285,0.05441902,-0.021426123,0.025187405,-0.015159213,-0.15752846,0.17955585,0.010644857,-0.016116733,-0.01474609,-0.035774354,0.09917332,0.012314345,0.085525565,-0.0150639,-0.042803463,-0.0013791759,-0.13461246,0.008319035,-0.012687124,-0.03999385,-0.01534988,0.012850929,0.072055854,0.11229835,-0.03285165,0.0045125233,0.046088036,-0.08222448,0.15230541,-0.0048613455,0.025184887,-0.06244259,-0.09578749,-0.065969236,-0.0109872315,-0.17896873,0.0078058736,0.085537404,-0.012692892,0.18203956,-0.28857648,0.031459823,-0.056490798,-0.054887157,0.03885927,0.0073481128,-0.021159498,0.03782808,0.00634106,0.07223513,-0.19252336,0.112847105,0.05141005,-0.04289841,-0.13565022,-0.025446529,-0.14992192,-0.03416288,0.09813303,-0.054047566,-0.10934323,-0.07042361,-0.097592145,0.056199588,0.11612924,-0.101116456,-0.030505452,0.04198595,-0.034936905,0.069761544,-0.05180325,0.12009315,0.08260084,0.023127295
