,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,0.10056565,0.20230503,-0.043808896,0.030627554,-0.023885706,0.048914418,0.017251149,-0.07896313,0.012147991,0.020417975,0.07561005,-0.039942786,0.020647999,-0.03562876,0.036713995,0.027583476,0.07873574,0.09985352,-0.04056065,0.0998502,-0.010224923,-0.092551485,-0.10961765,0.054698918,-0.09117193,0.043926574,-0.009515674,0.04663279,0.03951825,-0.017897712,-0.031111315,-0.04278006,-0.013817443,-0.020778358,0.06932394,-0.13916354,-0.07455077,0.019006062,-0.07009157,0.08851748,-0.03978673,-0.1331191,0.03700184,0.025392588,0.18109636,-0.11630991,0.06536386,0.13977832,0.07297708,0.10448686,0.1430847,-0.18281172,0.009095251,0.015213519,0.12483027,-0.07761836,0.07503648,0.032335546,0.075143084,0.028614424,-0.0653253,0.03283204,0.082366146,0.02876329,0.1465654,0.059995666,-0.025561279,-0.15155339,0.020501114,0.06708632,-0.063931115,0.22335121,-0.08650247,-0.15755937,-0.006339085,0.026223559,-0.04528069,0.11709436,-0.012028427,-0.04299922,-0.093807556,0.16534778,-0.0856046,-0.07277613,-0.1614638,0.040006984,0.07121168,0.06681963,-0.033164475,-0.00855904,-0.13207825,0.023260023,-0.22594817,0.018602671,0.047879323,-0.101084456,0.041326355,0.1348411,0.09719207,0.02819787,0.15656257,0.0013825472,0.035662718,-0.023724452,0.110769615,-0.25745377,-0.06443419,-0.062722825,-0.0060817,-0.008946029,-0.16688128,-0.04952565,-0.0005696965,0.09753268,0.04538856,0.15944394,-0.09430651,-0.026938077,-0.073222704,0.10689662,-0.07918321,-0.008197538,-0.14070772,-0.030651981,-0.08678565,-0.05711981,0.018578464,0.024940254
TCGA-38-4625-01,0.07297698,0.082190834,-0.13361648,0.09263065,-0.088180974,0.0337591,-0.015758557,-0.11113494,0.07666142,-0.017826794,0.0021856534,-0.05075978,-0.012517495,-0.08552223,0.021530192,0.09656445,0.0022173764,0.02958494,0.044855308,0.23088145,0.15500471,-0.002362697,-0.08944391,0.08823689,-0.029719975,-0.035875987,-0.0067609,0.19868466,0.04548068,-0.026535664,0.024997886,-0.15908158,-0.07220591,0.023662666,0.15431313,0.0453566,0.06487296,-0.032825258,0.040502854,-0.052227188,0.0450924,0.05804904,-0.09616616,-0.031496655,-0.040417016,-0.06989094,0.17087658,0.14945094,0.11601731,0.09292522,0.04109077,-0.12986663,0.04390188,-0.08036319,0.03522513,0.03706876,-0.055713106,0.05133353,-0.14753368,0.1085712,0.04322587,-0.0028334686,-0.06720242,-0.06901741,0.06814684,0.10951203,0.011976012,-0.03178619,0.05093513,0.034851484,0.06332344,0.015412947,-0.048267566,0.08488015,-0.21459955,0.21637093,0.08349313,0.12060488,-0.09416222,-0.0192498,0.11857946,0.15518525,0.0040740347,-0.0829009,-0.061336704,-0.03664896,0.03159367,0.08761865,-0.06197686,-0.009504853,-0.022376,0.24439706,-0.15668535,-0.034484334,0.042393982,0.02070119,0.14010365,0.22335145,0.05109839,-0.07847355,-0.0023298047,-0.050545845,0.019625776,-0.095498055,0.09105792,0.036932323,0.10915619,-0.14013252,0.024144994,0.1187527,-0.06858257,-0.09897448,-0.008620573,0.09580177,0.048895635,0.0768239,-0.07751303,0.051464595,-0.0644038,0.08443996,0.0051831864,0.02926649,-0.007437807,0.062783964,-0.042799313,-0.12150133,0.027726725,-0.004536651
TCGA-MP-A4TF-01,0.13537186,-0.001145003,0.13946337,0.075653166,-0.08154681,-0.099777274,0.1332391,0.11697127,0.10558161,-0.14911328,0.0726276,0.07422409,0.04078235,-0.074627794,0.03384369,0.09147616,-0.07662312,0.07993512,0.15122636,0.08431646,0.050443243,-0.18785404,-0.10318727,0.066340104,-0.07615805,-0.102071166,0.08475024,0.117517866,-0.07273632,-0.061154425,-0.09653126,-0.081237346,0.06402371,-0.033343773,-0.039138045,-0.018601574,-0.07108762,0.07461014,-0.16683532,0.10414162,-0.14798015,0.08034467,-0.033749722,-0.051200952,0.10743526,-0.04726763,-0.047847323,0.089165136,-0.0819204,0.112956405,0.11046056,-0.06608612,0.071914725,-0.11559144,0.09902075,-0.02206943,-0.06392317,0.033033725,-0.07912592,0.049187347,-0.062139813,-0.08503827,-0.070054375,-0.06165139,0.072293185,0.06337077,-0.08417148,0.06689834,-0.07340043,0.08789127,0.11830332,-0.09407942,-0.039136875,0.005305468,-0.12955569,0.09394702,0.03506401,0.09348438,-0.14686166,-0.113813505,0.08149716,-0.079106785,-0.10036796,-0.12187707,-0.09601967,0.08772263,-0.10233053,0.116751276,-0.022416873,-0.04881372,-0.104034916,0.045976803,0.032838553,-0.042765018,0.105863474,-0.03851674,0.083972275,0.093240336,0.07895641,0.03682953,0.12061038,0.08201897,0.016344734,-0.036662824,0.048071753,0.1514824,0.039445046,-0.10997277,-0.12160932,0.057699405,-0.061961375,-0.0021222208,0.032454524,0.027883537,0.059002683,-0.038787406,-0.088825956,0.09932735,-0.12634149,0.12550248,0.14096509,0.062155213,-0.029856967,0.11107614,0.09643432,-0.08726125,-0.10365987,-0.11196734
TCGA-97-8171-01,-0.010276529,0.018879224,-0.21413709,0.07680481,-0.029634044,-0.0053889113,-0.08128521,-0.06352131,0.052640427,0.14150217,0.041267008,-0.0051685297,0.014154124,-0.07489007,0.016322995,-0.06901832,-0.10886539,-0.046673834,0.10178461,0.07833067,0.04340168,-0.031529874,-0.07883414,0.09203179,0.05478407,-0.034603346,-0.0055101993,-0.20110217,0.032529876,-0.04134966,0.06334743,-0.12099699,-0.0004271117,0.05377792,0.029877394,0.04992161,-0.07308634,-0.22676921,-0.122949645,0.061268233,0.024437988,0.09399407,0.23143171,0.011251021,-0.24338076,-0.076959655,0.0013142152,0.10732833,0.061251782,-0.0045812414,0.013650155,-0.061074927,0.03207126,-0.027944233,0.018420495,-0.04048496,-0.127927,0.12348773,-0.05690855,-0.041719794,0.020875923,-0.025918625,-0.13919057,-0.03252713,0.14852045,0.06784403,0.07439402,0.03671354,-0.10225155,0.05534522,-0.068991035,-0.06262478,0.030292477,0.010041825,0.002041263,0.17583188,0.13198815,0.056440108,0.17568848,-0.17135677,0.0023051838,-0.07410957,0.25146675,0.010627778,-0.262334,0.038764533,-0.038690854,-0.10978083,-0.016401237,0.12265421,-0.040203974,0.17580543,-0.07215103,-0.035890285,0.0580715,0.0037975986,0.0155749535,0.06761028,-0.030938402,-0.06903196,-0.052503217,0.034534357,-0.002742517,0.071530476,0.07497551,-0.052139066,0.04684608,-0.030868571,-0.017443819,0.0053022983,-0.04837939,0.016398871,0.022901256,0.08419024,0.05178411,0.020306261,-0.080814645,-0.04562611,0.03510008,0.14068209,0.059391372,-0.0025960158,-0.025588902,0.061405167,0.068068534,-0.0644113,0.1227964,-0.101071216
TCGA-62-A472-01,0.09620011,-0.00970753,-0.039107908,0.07756686,-0.054676764,-0.12441426,0.011544487,0.10444528,0.115690716,-0.17454652,0.19579804,0.059375532,0.108663276,-0.08165427,0.11779259,0.041563604,-0.06459976,0.114298984,0.10746805,0.06764436,0.088588126,-0.12143186,-0.15539868,0.08986001,-0.11811452,-0.016495023,0.05580958,0.03896837,-0.10616841,-0.09520989,-0.101852864,-0.067125194,-0.029077347,-0.07775633,-0.007859663,-0.026827537,-0.005067532,0.08708751,-0.123977974,-0.07106053,0.015948504,0.030809173,-0.15554322,-0.027485909,0.04396277,-0.06851636,-0.047313213,0.016301382,0.0014733389,0.04709102,-0.015221551,-0.062149666,0.04531921,-0.11990244,0.027277084,-0.06216082,-0.0027434507,0.11672459,-0.09378116,0.062009703,-0.103074156,-0.10552771,0.12855995,-0.120297395,0.07415482,0.089676246,-0.09353995,0.0010909829,-0.0602995,0.10582303,0.096574455,0.014555836,-0.09750496,-0.007373061,-0.11135198,0.035617635,0.107557125,0.05818938,-0.07895959,0.027284589,0.19683337,-0.12931019,-0.06010184,0.02683328,0.04511547,0.08807805,-0.010561192,0.1608495,-0.030681763,-0.14878424,-0.0228856,0.15136746,-0.10708453,-0.08746688,0.051174257,-0.013000377,0.05342942,0.11403039,0.032203488,0.014819034,0.03584669,0.08722179,0.008526291,-0.13321018,0.0627081,0.038412042,0.021983987,-0.060010683,-0.07318302,0.08800121,-0.036808204,-0.12868041,0.07866527,0.08081654,0.13362905,-0.11422083,-0.15122469,0.08128203,-0.057766598,0.025667991,0.05044904,0.08239836,-0.10180149,0.15496989,0.08949575,-0.09422423,-0.029448064,-0.18832248
TCGA-71-8520-01,-0.00129362,0.09614359,0.040863197,-0.13402867,0.0013799036,0.1919558,0.046498235,-0.22021073,-0.0033222712,0.14802107,0.10014315,0.06660541,-0.027014125,-0.051973492,0.044840217,-0.16588409,0.0838572,0.0743877,-0.028062327,0.069513746,0.010542529,-0.086105086,-0.107163556,0.0103601795,-0.0014809795,-0.17473105,0.029374436,-0.10862859,0.037953585,-0.025614886,0.13210166,-0.062741734,0.08094559,-0.043777943,-0.07106929,-0.040808108,-0.028364744,-0.093654335,-0.034986205,0.03526048,-0.08504546,-0.09080447,0.17491084,0.030837871,0.032985684,-0.07462258,0.1117444,-0.02829567,0.15865839,0.058560267,0.011080191,-0.1412308,0.026381528,0.040750105,0.10728243,0.05162111,-0.12309801,0.23342496,-0.007843042,-0.00018851845,-0.0560181,-0.0047975723,-0.023560626,0.012582702,0.18413505,0.077482,0.02331528,0.04457588,-0.062101983,0.029436575,-0.071343176,-0.06346773,0.025852103,0.23199406,-0.0062674065,0.07250987,0.046696592,0.011256612,0.00051047193,0.01546877,0.031706654,0.04838417,-0.029067948,-0.11160758,-0.18603444,0.019586526,-0.1240003,0.051122647,-0.07642397,0.036351457,-0.009055209,0.090476684,-0.20061532,-0.0025852725,0.11144209,-0.077422045,-0.09950841,0.10242399,0.045310516,-0.0543528,0.09050932,0.029407397,0.032347936,-0.04354201,0.12567388,0.035539508,-0.034738306,-0.09591202,-0.02300297,-0.0032044325,-0.10128375,-0.036271345,-0.04939826,0.09480872,0.05868824,0.060105074,-0.06666372,-0.10247529,-0.059868902,0.109213114,-0.1255696,0.10096767,-0.14899167,0.085628055,-0.054629628,-0.014605794,-0.15264711,-0.084065825
TCGA-73-4668-01,-0.093977645,0.17704272,0.04367779,-0.23204297,0.036115598,0.035031073,0.039705135,-0.029026022,0.024082454,0.08386982,0.07794661,0.027415125,0.07264486,0.02022928,0.0061376314,-0.1726546,0.19028413,0.08269104,-0.036011945,0.011887099,0.047374893,-0.034518573,-0.0046641636,-0.001223718,0.056400195,-0.08474654,0.08433727,0.23988464,0.08115866,-0.031204185,0.1732933,-0.06476606,0.054141738,-0.020774039,-0.017915318,-0.07724777,0.11096959,-0.018483065,0.058302306,0.101395175,-0.044157907,-0.111202694,0.087403364,-0.06854705,0.09864495,-0.051609125,0.08474785,0.0174346,0.2002054,0.1304802,0.07865583,-0.13047412,-0.010619714,0.1264818,0.12782194,0.06322884,0.0019050462,0.04632435,0.0336233,0.12389601,0.015954288,0.031736296,0.027130114,0.062259197,0.11629612,0.0398957,0.0012825438,-0.08132737,0.002845593,0.051276382,-0.037073974,0.015580781,0.06370413,0.014596066,-0.016621377,0.15326507,-0.18633468,0.08515556,-0.07757365,0.018672839,-0.13401635,0.15522128,-0.03042888,-0.16559017,0.032212142,-0.106597416,0.080000535,0.017977364,-0.014268242,0.0033579248,-0.050918583,-0.023166902,-0.075479604,0.044134885,0.03216003,-0.03959832,-0.04642256,0.065773755,0.03533367,-0.043582316,0.15649112,-0.043785606,0.029284455,0.029049855,0.09879048,0.10174477,-0.12571493,-0.05657896,0.020996477,-0.08975213,-0.09402524,-0.047961026,0.034866784,0.10693373,0.016306492,0.19436373,0.007493067,-0.055832356,-0.14379069,0.013945465,-0.19750111,-0.0709451,-0.11181592,-0.020180106,-0.15253216,-0.05339057,-0.021387774,-0.019388037
TCGA-69-7974-01,0.036399487,0.018905083,0.045209803,0.048255656,-0.08455478,-0.015745241,0.086021885,0.07716232,0.14185049,-0.10868658,0.12764633,0.13418038,0.08353965,-0.087534375,0.11230088,0.023975415,-0.01540104,0.06920916,0.15732072,0.09106411,0.046790574,-0.13284425,-0.15641384,0.09947303,-0.094770566,-0.1514104,0.10401576,0.04331795,-0.13528821,-0.08083169,-0.060011517,-0.07508537,0.09858774,-0.09394072,0.0016540858,-0.037376743,-0.05916535,0.1193093,-0.1320223,0.06396622,-0.042773705,0.056390893,-0.10484972,-0.040817264,0.104083866,-0.04844343,-0.069514975,-0.0019000971,0.010054995,0.06715297,0.06570983,-0.06527804,0.07427855,-0.026659619,0.07436583,-0.029756349,-0.018468993,0.06150064,-0.06430769,0.0508762,-0.09653244,-0.102721855,0.038510416,-0.075749464,0.13855784,0.04521477,-0.12492461,0.014759292,-0.039196737,0.06933761,0.08205821,0.046651557,-0.10550813,0.07544988,-0.088696204,0.053772617,0.011362703,0.10489509,-0.078595094,0.057604942,0.16883747,0.0141510535,-0.0716817,-0.08178875,-0.11738057,0.08978798,-0.07282795,0.11778684,-0.009002205,-0.15197171,-0.10497003,0.12273855,-0.1281733,-0.081530556,0.090758346,-0.048189107,0.041264337,0.074833065,0.08809399,-0.00093971787,0.102269545,0.09244467,0.06397016,-0.13501938,0.051112115,0.1499703,-0.0022090864,-0.10240244,-0.08111686,0.051272344,-0.05239214,-0.108730815,0.10339372,0.13958424,0.08328824,-0.057276256,-0.14654562,0.09381227,-0.06924295,0.10547044,0.05100251,0.10083999,-0.129907,0.072645895,0.14552252,-0.06185584,-0.104050376,-0.10701191
TCGA-17-Z056-01,-0.11162413,0.043646682,0.068978325,-0.11749648,-0.008467829,0.025468437,0.06886616,-0.009647869,0.026071664,0.006078152,0.055899087,0.13847919,0.013322791,-0.03586725,0.070966385,-0.23246083,-0.032724123,0.08841311,0.16320619,0.026933258,0.15813027,-0.07802465,-0.16847809,-0.012399681,-0.042606264,-0.116862446,0.02052015,-0.02553834,-0.106718406,-0.037729405,0.1576572,-0.1301841,0.0979536,0.0067631155,-0.038815245,0.00083719153,0.10312234,-0.065227844,-0.042211294,0.16522066,-0.08039378,0.04938762,-0.10647768,-0.009865463,0.06760598,-0.053580727,-0.19638361,-0.011890159,0.1822569,0.032186493,0.064182885,0.021142274,0.03990658,-0.04700562,0.035083745,0.13961011,-0.14829248,0.1466884,0.049722385,0.045622837,-0.016607424,-0.09947331,0.0042572618,-0.10356711,0.08720888,0.064054914,-0.0076508834,-0.12540263,-0.112110585,0.0010523769,-0.00727056,-0.007477667,0.022612335,-0.078010105,-0.038894296,0.08075754,0.036963187,0.15665479,-0.042233467,-0.0094050495,0.09199143,-0.10313794,-0.14437191,-0.07881379,-0.002079662,-0.06465651,-0.046797123,0.04899641,0.06102814,-0.06086026,0.03349169,0.11143213,-0.066694506,-0.053038355,0.054093298,-0.010071182,-0.0014521726,0.10219112,0.05411928,-0.11371177,0.014261488,0.0056167943,-0.04413675,-0.025814217,-0.0158695,0.2403866,-0.2735057,0.031045137,-0.07569116,0.041254606,0.015445499,-0.13650228,0.015910007,0.05463549,0.07002453,-0.10736212,-0.077398546,-0.017181471,-0.12765253,-0.0028428305,-0.16553988,0.008853013,-0.07828163,0.03147642,0.014910147,-0.03980671,-0.08063964,-0.11745034
TCGA-NJ-A4YF-01,0.09648786,0.14586972,0.13508269,0.06327127,-0.06428061,0.0063080285,0.07397675,0.12557541,0.12101138,-0.15345448,0.095256895,0.09010801,0.04973023,-0.095998384,0.020347258,0.04625322,0.022422213,0.09924536,0.12482003,0.06560474,0.055122044,-0.13151084,-0.17315705,0.09386646,-0.09626314,-0.08870998,0.054830194,0.0897404,-0.057618584,-0.06470015,0.020718746,-0.04783111,0.12913357,-0.11437392,0.043223016,-0.081150845,0.07898582,0.04583044,-0.1510416,-0.042125896,-0.07427335,0.04550787,-0.08420165,-0.00820343,0.11318354,-0.051198732,0.061251704,-0.0013945478,-0.019939968,0.0769009,0.05900756,0.059638787,0.06853623,-0.0036025653,0.11161176,-0.120295964,-0.018618051,0.087739155,-0.07090996,-0.029290969,-0.102955386,-0.15636495,0.05392035,-0.11325445,0.04844462,0.05076982,-0.0556583,0.12872191,-0.09738516,0.083169356,0.084089376,0.059822388,-0.09096106,0.04611922,0.013197246,-0.03211327,-0.012652805,0.056210846,-0.09185218,0.14360493,0.1588508,0.11808985,-0.076803915,-0.10335161,0.024156408,0.09934147,-0.16463843,0.11619853,-0.01652914,-0.032214943,-0.059241854,0.083989985,-0.104677625,-0.08601664,0.08566955,-0.013036464,0.040041234,0.07795876,0.053811636,0.03723109,0.14083298,0.0595628,0.04959755,-0.11774087,0.02168979,0.04492178,0.102162294,-0.09392976,-0.077705994,0.04478678,-0.080730826,-0.108711824,0.01183165,0.04125106,0.11545207,-0.02183193,-0.15256539,0.08257183,-0.062184177,0.11103055,0.05170064,0.0565533,-0.09338725,0.119573206,0.18795301,-0.08749699,-0.12401651,-0.14280906
TCGA-44-A47A-01,0.042849097,0.1494371,0.1782755,0.020228343,-0.073166296,-0.0073798522,0.03100968,-0.03938903,0.16485476,-0.01814653,0.15691167,0.058613542,0.051868852,-0.03230665,0.059342362,0.09797408,0.0065818643,0.1230892,0.0059019243,0.13835767,0.0066718752,0.010077076,-0.115664534,0.083147846,-0.09854444,-0.034044947,0.026177395,0.12250033,-0.02538561,-0.071220085,-0.056209013,-0.09261457,0.011594383,-0.11084089,0.011855866,-0.109568134,-0.10872905,0.098162144,0.0171558,0.09302654,-0.12371768,0.017815856,-0.06864356,0.01093885,0.130063,-0.08964867,-0.08763944,-0.00916111,-0.033189137,0.14314473,0.12355304,-0.107711665,0.030031968,0.060068663,0.13665222,0.04522503,0.13109241,0.034476202,0.062311653,0.013938901,-0.118750766,-0.09242286,-0.09579531,-0.03693684,0.12983856,0.046176527,-0.077727206,-0.050625622,-0.09491331,0.066212356,0.013045217,0.09737831,-0.07742732,0.05630397,-0.05488708,0.01407119,0.04621651,0.06615148,-0.06340566,-0.018862918,-0.0033486695,0.01075977,-0.09509427,-0.09160286,-0.13625115,0.09377484,0.05576283,0.046608895,-0.013668358,-0.1458714,-0.15881306,0.057188522,-0.118859366,-0.07601373,0.096413724,-0.06142438,0.09984041,0.13052012,0.14221765,0.12296365,0.1844245,0.06712641,0.07990399,-0.14711908,0.04610142,-0.06666563,-0.13478397,-0.1201357,-0.06829989,0.10519544,-0.18526784,-0.03399356,0.118778065,0.06741529,0.07075302,-0.019028783,-0.09257583,-0.0029859398,-0.13729732,0.0658315,0.0013607134,0.10391565,-0.07785453,-0.009342127,0.066308044,-0.07980738,-0.12590101,-0.036677178
TCGA-44-2659-01,-0.037128597,-0.067312516,-0.13437942,-0.08944333,-0.029348504,-0.2045235,-0.11815717,-0.10013343,0.051100146,-0.037707727,0.12958199,0.0063810293,-0.006190374,0.021513613,0.018339954,-0.011836168,0.11835567,0.08019555,0.0349241,0.017334815,-0.13339934,0.058007073,0.012597374,0.030679256,-0.048959643,0.182195,-0.07227831,0.095676325,0.090402626,-0.00094493094,-0.15056051,-0.1400125,-0.21617006,-0.0068930318,0.050399352,0.07392143,0.046236977,-0.07018784,-0.05957871,-0.04921119,0.13516895,0.07058478,-0.05348018,-0.01777009,-0.047266092,-0.05006757,-0.15233384,-0.0034863427,-0.07403938,0.12078624,0.055137675,0.09975543,0.053866807,0.10866661,0.052211847,0.0010688996,0.040069044,0.023820512,0.10134304,0.101702,-0.18121563,0.09711599,0.10546981,-0.07563687,0.0022949218,0.06855142,0.110390715,-0.16284947,-0.1634652,0.011041539,0.027659617,-0.07272559,-0.04041984,-0.13435806,-0.06258015,0.107921146,-0.08528727,-0.0075284154,-0.0050241076,0.021734605,-0.06885376,0.06812189,0.05954653,0.0889804,0.056589827,0.029692875,0.26367155,-0.03807961,0.056287803,-0.027871253,-0.079407915,-0.0212691,-0.07169214,-0.18349841,0.0070025786,-0.073429175,0.087377645,0.09783948,-0.043437574,0.15518527,-0.053573593,-0.013847732,0.06090712,0.055108722,0.003142835,-0.18354465,-0.040734325,0.013163465,-0.115296364,0.048206646,-0.039041642,0.11697583,0.018414544,-0.1100568,0.06395911,0.088727504,-0.06928779,-0.03313785,-0.01096146,-0.031736713,-0.14515989,-0.04615477,-0.009340311,0.023894846,0.025597353,-0.103623144,-0.12873152,-0.086140946
TCGA-55-7284-01,-0.009258101,0.008736354,-0.21420635,0.092176355,-0.03304128,0.0019498622,-0.073677465,-0.058892235,0.05314425,0.12883873,0.050248288,0.0016567849,0.007820422,-0.08690197,0.025429849,-0.059700463,-0.114946,-0.034022134,0.11056839,0.08313347,0.042148307,-0.037350535,-0.0831583,0.09203001,0.048298676,-0.040544923,-0.0049399296,-0.18969621,0.027786609,-0.045243457,0.04602391,-0.12595215,0.00852828,0.045143984,0.045523997,0.044807494,-0.07162718,-0.22555111,-0.13321875,0.07271361,0.013996027,0.11144325,0.21651006,0.019898007,-0.23753384,-0.08353081,-0.004861986,0.11475936,0.06463558,-0.0008912538,0.0258266,-0.047851477,0.036238857,-0.021135522,0.026936915,-0.055847984,-0.12714867,0.12907232,-0.053253014,-0.03132628,0.0074070375,-0.017973578,-0.13381054,-0.03531025,0.15289482,0.07620626,0.07642718,0.03149732,-0.10392842,0.05860575,-0.06190551,-0.046949957,0.028378988,0.0005690949,0.0064842035,0.17663045,0.13070036,0.063398205,0.17255223,-0.16710515,0.007212627,-0.071914464,0.2457904,0.002183207,-0.26116583,0.037714753,-0.041892532,-0.117578655,-0.0096114185,0.123575576,-0.042812932,0.16835941,-0.06877084,-0.040880974,0.06149993,-0.011843827,0.022031363,0.07268293,-0.026830595,-0.08129508,-0.048805762,0.04069895,0.0020160284,0.07983626,0.0697006,-0.040046196,0.042136896,-0.0295565,-0.024081837,0.0047871694,-0.046111096,0.012941254,0.025309132,0.08066626,0.060135815,0.024097309,-0.089695446,-0.04054555,0.025821041,0.15053137,0.061804753,-0.0046828575,-0.027354743,0.06382838,0.08110002,-0.07283239,0.11380423,-0.10481454
TCGA-17-Z054-01,-0.11166182,0.043584537,0.06883269,-0.11746826,-0.008510747,0.025428653,0.06888556,-0.009602078,0.02609638,0.005995437,0.055907458,0.13846162,0.013364738,-0.035882838,0.07105414,-0.23239732,-0.032764573,0.08835753,0.16328806,0.026936634,0.15801942,-0.07796752,-0.16857433,-0.012432599,-0.04261614,-0.11668989,0.020587072,-0.025495129,-0.10677251,-0.037745584,0.15749204,-0.13024136,0.09787062,0.006778115,-0.038751878,0.000813466,0.103082485,-0.06512697,-0.04213371,0.16517729,-0.080321535,0.049388893,-0.1066438,-0.009919497,0.06762131,-0.05355991,-0.19627364,-0.011824301,0.18228115,0.032200947,0.064353935,0.021149201,0.039901342,-0.046999816,0.035015475,0.1397302,-0.1482695,0.14674245,0.04970736,0.045719024,-0.016611706,-0.0995119,0.004218211,-0.10366598,0.08710282,0.06409705,-0.0075967708,-0.1255071,-0.11203545,0.0010048493,-0.0072382637,-0.0075541777,0.022646997,-0.077874534,-0.038974464,0.080866665,0.036940865,0.15666933,-0.042280983,-0.00933436,0.092061736,-0.10312079,-0.14442487,-0.07882354,-0.0021305624,-0.064656965,-0.04670229,0.049089193,0.060915854,-0.061036058,0.033456866,0.11148376,-0.0666317,-0.053145345,0.054010678,-0.010067338,-0.0014352248,0.102220096,0.05420123,-0.11370971,0.014178831,0.0056157243,-0.04409394,-0.025944555,-0.015953902,0.24055184,-0.27342728,0.031004481,-0.07574869,0.041215558,0.0154915005,-0.1364909,0.01597937,0.05453252,0.07001352,-0.10736848,-0.07736964,-0.017157339,-0.12761663,-0.0027667468,-0.16556486,0.008731518,-0.078263156,0.031370807,0.0149345305,-0.03982317,-0.080728896,-0.117394716
TCGA-17-Z041-01,-0.11166182,0.043584537,0.06883269,-0.11746826,-0.008510747,0.025428653,0.06888556,-0.009602078,0.02609638,0.005995437,0.055907458,0.13846162,0.013364738,-0.035882838,0.07105414,-0.23239732,-0.032764573,0.08835753,0.16328806,0.026936634,0.15801942,-0.07796752,-0.16857433,-0.012432599,-0.04261614,-0.11668989,0.020587072,-0.025495129,-0.10677251,-0.037745584,0.15749204,-0.13024136,0.09787062,0.006778115,-0.038751878,0.000813466,0.103082485,-0.06512697,-0.04213371,0.16517729,-0.080321535,0.049388893,-0.1066438,-0.009919497,0.06762131,-0.05355991,-0.19627364,-0.011824301,0.18228115,0.032200947,0.064353935,0.021149201,0.039901342,-0.046999816,0.035015475,0.1397302,-0.1482695,0.14674245,0.04970736,0.045719024,-0.016611706,-0.0995119,0.004218211,-0.10366598,0.08710282,0.06409705,-0.0075967708,-0.1255071,-0.11203545,0.0010048493,-0.0072382637,-0.0075541777,0.022646997,-0.077874534,-0.038974464,0.080866665,0.036940865,0.15666933,-0.042280983,-0.00933436,0.092061736,-0.10312079,-0.14442487,-0.07882354,-0.0021305624,-0.064656965,-0.04670229,0.049089193,0.060915854,-0.061036058,0.033456866,0.11148376,-0.0666317,-0.053145345,0.054010678,-0.010067338,-0.0014352248,0.102220096,0.05420123,-0.11370971,0.014178831,0.0056157243,-0.04409394,-0.025944555,-0.015953902,0.24055184,-0.27342728,0.031004481,-0.07574869,0.041215558,0.0154915005,-0.1364909,0.01597937,0.05453252,0.07001352,-0.10736848,-0.07736964,-0.017157339,-0.12761663,-0.0027667468,-0.16556486,0.008731518,-0.078263156,0.031370807,0.0149345305,-0.03982317,-0.080728896,-0.117394716
