,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,-0.0076064877,-0.061501622,-0.06865535,0.01753054,-0.09117629,0.09210878,0.0519035,0.06097413,0.12878251,-0.23621303,-0.012210842,0.05695254,-0.15323576,0.09705659,0.040492743,0.06267401,0.058892094,0.19367494,0.09522855,0.02153236,-0.11868677,0.012171441,-0.0032796382,0.109700695,0.061319217,-0.02486468,0.12094423,-0.109517395,-0.09694148,-0.08321225,-0.026636908,-0.09900049,-0.05094355,-0.07031896,0.10582128,0.1683897,0.056000173,-0.10140412,0.022919925,-0.0019759422,0.065717116,0.018011373,-0.1000066,-0.0316755,0.122962125,0.20111085,-0.065000616,0.09000461,-0.054898534,0.06551419,-0.1182685,-0.10542558,0.016463755,-0.113887385,0.1585051,0.02340556,-0.03116931,0.08558992,-0.006721917,-0.025262479,0.03026862,-0.04149263,0.13636295,0.12386477,-0.07002414,-0.10570149,-0.16850561,-0.09617117,-0.050235767,-0.071885854,-0.062199064,0.0033309043,-0.08184439,0.046180204,-0.062036783,0.11086798,0.09853137,-0.021040661,0.093766704,-0.0071363435,0.12771,-0.030687893,0.054520264,-0.05875418,0.054415602,-0.081147246,-0.001047483,-0.06372246,-0.1092702,-0.096443586,-0.11749633,0.06327477,0.018946389,0.08232861,0.029874472,0.09572722,-0.056639865,-0.06079784,-0.07859504,0.009165795,-0.0035813772,0.037493244,-0.038238313,-0.04435106,0.0019297897,0.1380685,0.1554796,-0.09414705,-0.11891783,-0.028368479,-0.06837372,0.012003127,0.009026674,-0.03117253,-0.08313252,-0.053427264,0.16095762,-0.26208553,-0.09782159,-0.056830525,-0.08268833,-0.10182039,-0.011446979,0.02584194,0.15176825,-0.04621636,0.05583207,-0.020911513
TCGA-17-Z016-01,0.03808602,-0.1729242,0.08001253,0.12371598,0.042593714,-0.054883692,-0.020402387,-0.12140112,-0.22687474,0.070357345,9.188277e-05,-0.06363753,-0.07451617,-0.04202222,0.035098314,0.06590847,-0.06418066,-0.11415069,-0.095301084,-0.016066078,-0.06915675,-0.05685381,0.088287346,-0.08355686,0.08617205,0.08517214,-0.076786816,0.075904466,0.052222304,0.03902155,0.015886268,0.054176774,-0.020430075,0.0196057,-0.031795096,-0.15597238,-0.17705466,-0.0023216484,0.085307404,0.043859527,0.074481346,-0.070806876,0.21175934,-0.024680816,0.18589717,0.066785425,0.020472785,-0.015195058,-0.10483886,-0.10701058,0.035537224,0.1633832,-0.11257515,0.030103149,-0.1911773,0.014636958,-0.0028884204,-0.074131414,-0.12774603,0.009522089,0.027872369,0.1395376,-0.09579768,0.04445769,0.08744043,-0.119827054,0.097449094,0.1211349,-0.051329844,-0.021444598,-0.019267658,-0.05096499,-0.077473365,-0.042386975,0.012226884,0.005607708,-0.05503393,0.06272512,-0.09615384,0.026917705,-0.13861488,0.06792491,0.010651716,0.03568519,0.02789559,0.05255851,-0.059876114,0.1294011,0.0015534081,0.036249466,0.13592973,-0.03280681,-0.05801767,0.08046112,-0.08298992,-0.17082788,0.027859138,0.005925134,0.012787601,-0.12017894,0.059031337,0.052263465,0.0019901732,-0.058693584,-0.053846836,-0.05450017,-0.06467682,0.10393755,0.058068335,0.050160453,0.07674367,-0.0786538,-0.08778735,0.031981725,0.03910483,-0.046764337,-0.17652085,0.2161491,0.024608817,0.19500668,-0.1204715,0.07971372,0.018299159,0.054087333,-0.19728568,-0.05471937,-0.023194801,-0.040563773
TCGA-50-5946-01,0.007857334,0.0074570877,-0.09394428,0.073776826,0.008135257,0.14017771,0.049270052,0.08095556,-0.07359138,-0.048941568,-0.033175685,0.088333026,-0.1437304,0.11325688,0.06940635,-0.044826232,0.076804034,-0.061202254,-0.017160563,0.11259764,-0.04826775,-0.03978453,-0.02771517,0.039055258,0.116395645,0.10001815,0.031362213,-0.0415009,-0.1039815,-0.08909459,-0.12212349,-0.13206485,-0.12796484,-0.09576305,0.09077591,0.025245702,-0.0135434745,-0.130598,-0.027948273,-0.09820978,0.09860487,0.049253143,0.03854234,-0.12914056,-0.033655975,0.00714915,0.12875666,-0.00032727607,-0.12465175,0.109162085,-0.10121708,0.03182807,-0.036980703,-0.051128708,-0.023245843,0.019202363,-0.028068315,-0.008656345,0.13915163,-0.111402534,-0.03547352,0.012460275,0.025097506,-0.007607804,-0.07699186,0.05205524,0.025844222,-0.045545343,-0.134788,-0.092235595,-0.13456352,0.013162685,-0.03358807,0.07783363,-0.10916479,0.17877577,-0.10709534,-0.02480736,-0.028545922,0.025871815,-0.12909335,-0.14199089,-0.24621886,0.015215362,-0.1284811,-0.0553024,0.11316464,0.00474661,-0.08111881,-0.09879306,0.081830405,0.07209298,0.11973085,0.112447515,-0.15294835,-0.054713376,0.057218306,-0.09990042,-0.05547077,0.10437751,0.015287231,-0.03116593,-0.16073783,-0.12701106,0.021449117,-0.07738415,-0.26302546,-0.10247106,-0.10559699,0.12555677,-0.058474626,0.07583272,0.05592726,-0.13241068,-0.110095225,-0.072636165,0.0349274,0.077448495,-0.085494936,0.037804097,0.08539894,0.064990364,-0.05814445,-0.054677743,-0.01667516,-0.032651506,0.059680652,-0.05596903
TCGA-44-2657-01,-0.17143697,0.024840353,-0.0629251,0.055256736,0.085336596,0.059003834,-0.042912666,0.026569232,-0.07766871,0.08194227,-0.019994162,0.018544486,-0.20637225,0.03123957,0.11982744,0.044653017,0.02845869,0.010951512,0.018839166,0.04579626,-0.07891743,-0.15380135,-0.041869733,0.043503746,-0.11858079,-0.006880447,-0.18044534,-0.054618124,-0.02857967,-0.079161204,-0.06637102,-0.067150675,-0.08988765,-0.03855151,0.05074717,0.00297267,0.07264422,-0.05028932,-0.0018596709,-0.02584907,0.12873533,-0.009456353,-0.0074531757,0.051899917,-0.20023887,-0.07944673,-0.0035717648,0.10357504,-0.044850446,0.005169872,-0.06294833,0.023299744,-0.111332625,-0.123691484,-0.15699437,-0.035300847,0.08410488,-0.055157624,0.037618563,-0.075511076,0.011171419,0.0004356535,-0.16880298,-0.089134485,0.03168126,0.04608585,-0.074935,0.054907296,-0.091047116,0.07237055,-0.088716425,0.06483889,0.03759153,0.04055804,0.18086536,0.18998754,0.09749499,-0.12280881,-0.0013757414,-0.008148082,-0.05277134,0.006964711,-0.034203194,-0.03104621,3.7682155e-05,-0.05395605,-0.008916181,-0.044502188,-0.00042685703,0.09555597,0.104539335,0.059647825,0.0015833413,0.10395729,-0.121008545,-0.08905883,0.004342484,-0.008481479,-0.061707865,0.032636557,-0.057335004,-0.109935686,-0.04487324,-0.25424767,0.022481956,-0.11376326,-0.02189478,-0.030869322,-0.1043684,0.08733121,0.019509949,0.07177308,0.08216469,0.096332274,-0.06544742,-0.23162507,0.09567194,0.26036552,-0.03132758,0.042317994,0.16818212,-0.06331542,-0.15812643,0.11812538,0.010340348,-0.08923095,0.04565665,-0.027446557
TCGA-55-7281-01,0.0895806,-0.13522047,-0.15431632,0.06682427,-0.05460452,0.17762123,0.024703799,0.07831138,-0.0134564815,-0.092835486,0.019171419,0.024436926,0.06638754,0.11384414,0.022801733,0.013064596,0.11048,0.07875266,-0.008697096,0.071285054,-0.16239476,0.02113805,0.05753278,0.12752126,0.006570308,-0.0132665625,0.02285019,-0.12612797,0.022839684,-0.083042316,-0.123247124,-0.15467362,-0.10801221,-0.10327486,0.12155291,-0.013507975,0.11457845,-0.027505562,0.08262455,-0.09831499,0.035065085,0.051152032,-0.014782236,-0.07468167,0.084195174,0.13867557,-0.10352173,0.14654818,-0.06946718,0.152925,-0.16589454,-0.10443461,-0.012870467,-0.0763685,0.041175906,0.017790519,-0.035139225,0.14722732,0.14340061,-0.04498038,-0.02019547,-0.05364085,0.033907317,-0.08634265,0.00046994083,-0.031149128,-0.10924114,-0.1237839,-0.11057802,-0.0741336,-0.12232007,0.041131914,-0.043852784,0.10551781,-0.052287124,0.12640034,0.04449301,-0.0072144344,0.03497573,-0.040786546,-0.06069655,-0.16536821,0.09886494,0.0138582,-0.047807753,-0.09429889,0.13333619,-0.0058264364,-0.06473551,-0.13368389,-0.00022069944,0.10757699,0.08099716,0.08375498,0.06037563,0.024642402,0.03842744,-0.09377793,-0.07749778,0.13798378,0.049079612,0.023754768,-0.10847448,0.0016372113,-0.02349027,-0.007900863,0.05907357,-0.115440644,-0.1285855,0.08000696,-0.1266566,0.13169593,0.020531211,0.09826475,-0.12032361,-0.048947312,0.10907774,-0.1693372,-0.16021279,0.00874631,0.09206862,0.038263254,-0.029475179,0.007099655,0.09111919,-0.05812727,0.10010445,0.07026845
TCGA-93-A4JO-01,0.060045592,-0.19638798,-0.13054167,0.119706735,-0.090763375,0.15347287,0.051831912,0.101455234,0.01898206,-0.077813216,-0.060945477,0.08950298,-0.07173382,0.13004608,0.068838984,-0.0042076986,0.08048544,0.08920175,0.015950909,0.026348934,-0.19948535,0.116373405,-0.0596519,0.09824793,0.16907896,-0.010713263,0.07180767,-0.09844971,0.02831457,-0.07689661,-0.08644015,-0.12789892,-0.16153218,-0.11725626,0.11345381,0.026014788,-0.0156188635,-0.046392705,-0.037775528,-0.11604256,-0.044727378,0.103549324,0.018946463,-0.062083025,0.23641235,0.112149574,-0.11967667,0.05666111,-0.0879138,0.07704521,-0.1289205,0.064575285,-0.06592635,-0.061183415,0.012502575,0.04940964,-0.08968519,0.092490226,0.08610456,-0.077744834,0.0069279172,-0.04496727,-0.030909093,0.16351773,-0.048926745,-0.08738674,-0.07419978,-0.06859952,-0.13399193,-0.05603774,-0.13559565,0.088095464,-0.080211066,0.07722993,0.007646055,0.024618864,0.010674037,-0.01603437,-0.009552699,-0.07543541,-0.11464333,-0.15807486,0.07438992,-0.04270378,-0.13230096,-0.08846482,0.088288546,0.023313934,-0.12154551,-0.15191358,-0.02058134,0.11089045,0.08187419,0.10379064,0.015154311,0.021415446,-0.046605565,-0.077391356,-0.03726873,0.068029195,0.039697565,0.07965506,-0.12826459,0.0677011,0.044249844,-0.042646423,0.008739641,-0.07526411,-0.08073436,0.082887396,-0.06193595,0.1001631,0.03556695,-0.062392008,-0.11242381,0.093847066,0.041509233,-0.030675728,-0.13052464,0.022178117,-0.102192834,0.027491879,-0.035897005,0.052424062,-0.01660414,-0.10072705,0.10638526,-0.062053498
TCGA-62-A46P-01,0.26824638,0.0032362556,-0.11916421,0.022543319,-0.01980732,0.13418657,0.07363376,0.08089236,-0.069577485,-0.11695351,0.06840268,0.0025044193,0.08795401,0.09554065,-0.015792929,-0.13494597,0.11624691,-0.047412734,-0.004773604,0.0033742532,-0.021558251,0.02442748,-0.14508618,0.10787015,0.08347494,-0.03691017,0.105060786,-0.087039255,-0.074517004,-0.09202225,-0.08114438,-0.10290215,-0.022415774,-0.11686584,0.100993074,0.057272755,0.11413168,-0.03168763,-0.0699228,-0.021044128,-0.06036272,0.041808955,0.0062226234,-0.20017272,0.0879516,0.008760468,0.022419823,0.07274774,0.012924822,0.10616354,-0.070900716,-0.049352806,0.049503632,-0.04189489,0.04862529,-0.069368675,-0.09355212,-0.24006186,0.11808436,-0.067140624,-0.10547736,-0.04229197,0.10531078,-0.117193356,-0.09364125,0.018548971,-0.032629907,-0.14532378,-0.06218256,-0.17983848,-0.07038876,-0.014730828,0.08858012,0.11777403,-0.08909063,-0.007040329,0.022145858,-0.052920017,0.03385019,-0.038412906,0.0031390088,-0.047472786,-0.16368291,0.07938553,-0.050893676,0.000657954,0.1573644,-0.059644956,-0.04124504,-0.03605835,-0.019875553,0.10159345,0.059529956,0.08393503,0.12659085,0.0649412,-0.07009251,-0.10854826,-0.021620678,0.062033486,-0.08549437,0.065796286,-0.060304064,0.14338563,0.0763917,-0.053271074,-0.1673759,-0.13208441,-0.09706679,0.07068999,-0.09923975,0.06520476,0.08113934,-0.14255442,-0.11864567,0.12986591,0.013028887,-0.012429749,-0.080598876,-0.038611267,0.076869935,-0.06217202,-0.029075209,-0.0019827334,0.03795564,-0.011031736,0.012233831,0.14381857
TCGA-73-4658-01,0.10435809,0.11139764,-0.04792217,0.070115365,0.017993808,0.06918316,0.077725224,0.0813484,0.051434837,-0.0918566,0.063862726,0.04741377,-0.2704214,0.038117126,0.10741864,-0.103328876,0.047408655,0.034928393,0.08668816,0.031063855,-0.0018620878,-0.018105438,-0.09953366,0.058021598,0.105216056,-0.0808338,0.14491174,-0.03401776,-0.23592485,-0.120413646,-0.03128852,-0.05844853,-0.039129447,-0.09641504,0.118499555,0.1524928,0.010960877,-0.087549604,-0.080096945,0.0030027856,0.018252775,0.02127804,-0.017040217,-0.123255216,0.013086313,0.021227991,0.015925597,-0.026679317,-0.024040438,0.086400434,-0.026310422,-0.014806284,-0.02401653,-0.02348676,0.16417632,-0.10998657,-0.08343844,-0.187672,-0.024817087,-0.09233023,-0.063669845,-0.0038447045,0.14241293,0.15566045,-0.15131703,0.029196916,-0.00083597883,-0.07336951,-0.05895727,-0.15533113,-0.0696367,-0.05476663,0.13212621,0.034219548,-0.022098226,0.09277264,0.0464736,-0.08906605,0.04586269,-0.011869865,0.06544726,-0.03815752,-0.26518583,-0.06746968,-0.0013111164,-0.011208914,0.053060398,-0.07745169,-0.13710056,0.039649855,-0.02628576,0.048854843,0.114295416,0.06659483,-0.007989669,0.08476368,-0.07413398,-0.09035639,-0.04999482,0.030444654,-0.11645038,0.045053836,-0.09459375,-0.015858144,0.068911545,-0.012612946,-0.1970168,-0.0843512,-0.11861573,0.071492024,-0.05986506,0.07425329,0.08379533,-0.16613698,-0.09784365,0.025389742,0.023499347,-0.08066718,-0.03857995,-0.028473884,-0.11150727,-0.13113432,-0.078941576,-0.08455517,0.014139513,-0.03202565,0.074629016,0.031984664
TCGA-17-Z025-01,0.03777423,-0.17290671,0.07952887,0.12433617,0.04256796,-0.05434398,-0.019704472,-0.12059136,-0.22727956,0.06950137,-0.0007180806,-0.063346006,-0.07340727,-0.041282006,0.035297915,0.06536085,-0.06368618,-0.114387736,-0.09625219,-0.014991213,-0.068886906,-0.055833466,0.088019155,-0.08333512,0.08631825,0.08637014,-0.0771722,0.07541068,0.05277135,0.03810584,0.015300897,0.053075105,-0.021112848,0.01870388,-0.031314254,-0.15791477,-0.17741567,-0.0024168189,0.08435994,0.043370213,0.07506482,-0.070540786,0.21231961,-0.024666397,0.18530062,0.06682296,0.021870581,-0.014594363,-0.10558366,-0.106286794,0.034801368,0.16400851,-0.112400785,0.029938221,-0.19133446,0.015893279,-0.0028134543,-0.073761344,-0.12600774,0.00805637,0.02768768,0.1388357,-0.097057566,0.043780245,0.087529324,-0.11906201,0.09790438,0.12145971,-0.051459078,-0.020622728,-0.020190705,-0.050709102,-0.07792381,-0.041087836,0.012671788,0.0070339357,-0.0558924,0.06202313,-0.09685003,0.027199209,-0.13996579,0.06663999,0.009734525,0.03767261,0.02693506,0.052163497,-0.05932391,0.12988812,0.0014370411,0.035770196,0.13625991,-0.031962756,-0.057453983,0.0812117,-0.08346774,-0.17106824,0.028068688,0.0052213967,0.01274972,-0.11928144,0.058411896,0.051634364,0.0006556268,-0.0587652,-0.05305056,-0.055257425,-0.06585164,0.1037129,0.05764077,0.050893955,0.07634054,-0.07784973,-0.08763008,0.030022092,0.03856026,-0.04759069,-0.17671172,0.21691349,0.024324784,0.19472316,-0.11874562,0.08105192,0.017481152,0.054180022,-0.19731499,-0.054820474,-0.023249416,-0.041015703
TCGA-91-A4BD-01,-0.13397084,0.05979106,-0.0042955615,0.10143796,0.003953152,-0.00014126467,-0.034306243,0.04570535,0.09070103,-0.0015003403,-0.04010009,-0.01959181,-0.33460152,-0.0034397023,0.09140488,0.04119085,-0.050897982,0.18935652,0.050899554,0.0029341746,-0.05972398,-0.012394731,-0.07674229,0.06556644,-0.14283907,-0.109574154,0.0010794633,-0.04755281,-0.048811562,-0.13275112,-0.014832448,-0.033632107,0.015608385,-0.066655226,0.08756463,0.05330577,0.11372946,-0.009180881,0.061623234,0.008232217,0.007002495,0.023993105,-0.057078734,0.08097041,-0.04365024,0.007000702,-0.063122,0.03248407,-0.037565134,-0.073305406,-0.08123255,0.020148924,-0.11411075,-0.15985551,-0.091162816,0.025075769,0.04514368,0.027223209,-0.058539387,-0.023428425,0.14500767,0.020550974,-0.10691573,0.05491787,0.008771998,0.046017468,-0.26307797,0.049309127,-0.043954123,0.07880432,-0.046646092,0.006807325,0.045518793,0.046244394,0.083015546,0.104762316,0.16609494,-0.109453015,0.045891736,-0.012405331,0.07022831,0.03530299,0.11125489,-0.106384605,0.13659787,-0.07277928,-0.031585597,-0.034512285,-0.17903642,0.053721283,-0.06465335,-0.0038773601,-0.010423808,0.07230022,-0.15218624,0.10751128,0.04866062,-0.022773648,-0.035774272,-0.011579502,-0.07181344,-0.13029836,0.013732685,-0.20764956,-0.025867984,-0.045870163,0.14671342,0.0039905645,-0.08516332,0.0004578921,0.006992167,0.08420554,0.0802897,0.047804467,-0.04324224,-0.10625107,0.15650894,0.15504612,-0.042236917,-0.081999324,-0.08108567,-0.07587789,-0.12516785,0.15637155,0.17443548,-0.03972588,0.09869112,-0.057458494
TCGA-75-6211-01,0.10637701,0.06869973,-0.09394961,-0.050906084,0.011205687,0.09731744,0.11273588,0.023127284,0.04626023,0.031401746,-0.02323348,0.11961321,-0.15010941,0.048968755,-0.015202744,-0.031700753,0.051630735,0.028570108,0.11264754,0.03508659,-0.017086055,-0.1725693,0.03853576,-0.012058537,0.09020009,0.029092016,0.15147747,-0.0029514553,-0.14477122,-0.01802102,-0.055941813,-0.014134799,-0.12769787,-0.04026415,0.024195146,0.05474454,-0.10153801,-0.20095718,-0.050712127,-0.11199702,0.12543316,0.108675756,0.013920168,-0.13215627,-0.057590894,-0.028717887,-0.09652932,-0.044104982,-0.115125135,0.11878202,-0.04043481,-0.11317553,0.06703288,0.029889124,0.19628328,-0.024225555,-0.08434239,-0.10946795,0.08103877,-0.016831921,-0.040088587,-0.045818817,0.13517568,0.055489436,-0.18027456,-0.06309306,0.061767098,-0.07980916,-0.041102182,-0.089027375,-0.09407312,0.07339791,0.08154771,0.005008056,-0.08683453,0.11216886,-0.09856378,0.049471777,-0.048114747,-0.09315771,-0.042563554,-0.15934691,-0.25527197,-0.18658508,-0.12113408,-0.05750336,0.09084709,0.014467077,0.043500036,-0.07240736,0.0007619217,0.013771237,0.09734434,0.028700233,-0.017503934,0.0042742183,0.009265819,-0.036975205,-0.0732337,0.09492735,0.09477442,0.12511095,-0.10278272,-0.005376646,0.017994076,0.016146963,-0.20500351,-0.034856908,-0.041174892,0.081747785,-0.041213244,0.045332264,-0.008907522,-0.020096792,-0.061618295,0.04720718,-0.013609158,-0.116505,-0.07457778,-0.038996477,0.100605495,-0.046650384,0.030357534,-0.21482083,-0.08305662,-0.14585327,0.024160555,-0.01200064
TCGA-64-5778-01,-0.0001436871,0.09732018,-0.062631175,0.06486441,0.061439022,0.09105472,0.040897362,0.012356427,-0.07794835,0.03945233,-0.016742095,0.060333088,-0.3021726,0.043193888,0.11800659,0.025206445,0.057638988,0.046621896,-0.0010817065,0.05649943,-0.037580155,-0.24593237,-0.044291224,0.031144945,-0.135265,-0.013420531,-0.051559396,-0.042340472,-0.11581591,-0.089584425,-0.069239564,-0.09170542,-0.10772605,-0.06861935,0.081840724,-0.033948872,-0.016625836,-0.14483848,0.03864623,-0.086233035,0.20096396,0.008554427,0.04327611,-0.12566717,-0.15669599,-0.028290728,-0.0745493,0.070284806,-0.029814139,0.18304475,-0.021035466,-0.06540084,-0.023793599,-0.037840307,0.010207349,-0.036561083,-0.00032608234,-0.19356267,0.022722607,-0.08457459,-0.051966388,-0.0005044527,-0.007201994,-0.052193146,-0.06348595,0.03037987,-0.022696301,-0.04465223,-0.047466718,-0.07370575,-0.10829578,0.032300137,0.15712813,0.05866358,0.103919856,0.13522974,0.083495475,-0.09943295,0.006541971,-0.034149427,-0.0054032253,-0.12746412,-0.2043504,-0.09518004,0.058056537,0.007070774,0.12928279,-0.028410662,0.018679177,0.058603555,0.08887019,0.041500073,0.051049467,0.057961263,-0.03604696,-0.085267685,0.0039983024,-0.057861257,-0.011395127,0.12463964,-0.052042205,-0.054454107,-0.11830373,-0.14828047,0.014794533,-0.030924013,-0.18669732,-0.055405192,-0.061631415,0.12726973,-0.016988028,0.16790782,0.09445089,0.13089031,-0.09089173,-0.11536722,-0.0021138014,0.07527932,-0.031517174,0.07661588,0.14210624,-0.054979727,-0.10326731,-0.066716015,-0.0089463405,-0.06391432,0.077205226,0.024166567
TCGA-69-7760-01,-0.06343477,-0.111081764,-0.13258098,0.06383169,-0.08179657,0.11168418,-0.027744178,0.023428578,0.023808964,0.05043333,-0.050581273,0.08581532,0.1477953,0.045866393,-0.0021845803,0.112533875,0.040797487,0.12458549,-0.032475304,-0.026604433,-0.16773719,0.07966147,0.05874879,0.07356733,-0.11706361,-0.054493655,-0.076299384,-0.14790018,0.115962535,-0.05862778,-0.0814791,-0.10710049,-0.13882525,-0.06249226,0.07246973,-0.059621096,0.018281726,-0.023737542,0.14224488,-0.115899324,-0.054657415,0.083117895,-0.013882837,0.0203386,0.032045584,0.01795894,-0.17911896,0.14878148,-0.031486236,0.08429481,-0.1536071,0.008944659,-0.113517374,-0.09551388,-0.12223668,0.113017455,0.046127908,0.07649425,0.14700113,0.007900908,0.04713232,-0.0398856,-0.041388478,-0.021907177,0.043885484,0.04672262,-0.1947814,-0.017639529,-0.07450713,0.077707455,-0.09453133,0.12536967,-0.031253085,0.08615713,0.1058465,0.016889885,0.10920751,-0.010974504,0.03586849,-0.03471373,-0.07034584,-0.06258781,0.30495277,-0.05597864,-0.033392277,-0.11355292,0.092038214,0.011579053,0.017977023,-0.070311375,-0.0049471776,0.052475724,-0.03520032,0.090625286,-0.027104914,0.0031076334,0.08815074,-0.04463862,-0.024506364,0.10678397,-0.026203593,-0.06326554,-0.02630166,0.025611032,-0.09323038,-0.037641697,0.19647077,-0.040033896,-0.037706695,-0.010179224,-0.04519614,0.1195543,0.016518695,0.16236496,-0.06770916,-0.040951125,0.082331665,0.08489942,-0.118258916,-0.020759441,0.033070277,0.10514603,-0.037610214,0.22522707,0.10302927,-0.080911,0.05209801,-0.009969377
TCGA-05-4382-01,0.13800259,0.0033484823,-0.142821,-0.011779968,-0.036969934,0.12651432,0.03454212,0.0351417,-0.082308464,-0.08652729,-0.09153973,0.13738084,-0.038720578,0.08552312,-0.055193454,-0.04464247,0.101423256,0.0014066054,0.049505003,-0.003852475,-0.045742635,-0.06374634,-0.064467765,0.040585775,0.12529273,0.07390907,0.048022,-0.056720898,-0.0408201,-0.041679207,-0.1092252,-0.0788119,-0.08499712,-0.07896044,0.05122256,0.096310124,0.0069866017,-0.19410199,-0.03225977,-0.07141412,0.10635772,0.14672689,-0.011881377,-0.12626743,0.053115126,0.042637978,0.04045489,0.026771585,-0.08645763,0.089934036,-0.10438155,0.011498782,-0.026147816,-0.063871115,-0.07108947,0.056078967,-0.0603845,-0.15046075,0.2162751,-0.029655492,-0.032058924,-0.04913272,0.0070360396,0.020846853,-0.1389358,-0.057868723,0.0045407913,-0.117572725,-0.08693456,-0.10169704,-0.098739624,0.099964425,-0.04642756,0.088609986,-0.15557165,0.09169615,-0.13086973,0.023254238,-0.087559775,-0.06265106,-0.11425394,-0.0714468,-0.17998078,-0.11011325,-0.2148479,-0.11125253,0.11983177,-0.0402622,0.02958597,-0.16733272,0.0537248,0.08421252,0.07728584,0.090951316,-0.011817275,-0.04706459,-0.0038663514,-0.087549746,-0.09838473,0.103977375,0.13138422,0.1498446,-0.09254563,-0.0077905697,0.03749374,-0.08858802,-0.17876498,-0.11275515,-0.08099855,0.07761337,-0.049146157,0.019196955,-0.014689907,-0.12584524,-0.09777171,0.040928997,-0.0033858486,0.15418471,-0.09922036,-0.013108853,0.10909161,0.009781724,0.015337659,0.014079471,-0.039554257,-0.09619186,-0.022597196,-0.020580469
TCGA-44-6777-01,0.016433021,0.011234951,-0.0885396,-0.09280619,-0.02821156,0.11777065,0.037862573,0.06525586,-0.07168325,-0.25307605,-0.050736517,0.09526029,-0.10164729,0.07683285,-0.037048753,0.07158467,0.059176292,0.08773996,0.04177392,0.113227695,-0.08094331,-0.06528196,0.13471128,0.05482737,0.032195292,0.07391572,0.024269436,-0.046295412,-0.10425976,-0.07243901,-0.075608954,-0.11309285,-0.0875032,-0.052139252,0.07982364,0.112783335,0.058685664,-0.22583029,0.07906321,-0.031522065,0.25839823,0.035723895,-0.0637888,-0.100698404,-0.018506413,0.18693276,0.09433452,0.048390247,-0.13669714,0.07834236,-0.1317413,-0.021488184,0.010288654,-0.038481515,0.044066574,0.03764475,0.053628128,0.007869891,0.1425593,-0.011596353,-0.0329848,0.01618001,0.08148123,0.026724778,-0.09237427,-0.022425205,-0.0237758,-0.122395635,-0.095098846,-0.09711315,-0.09120324,-0.013240839,-0.035242103,0.04982535,-0.207647,0.2369033,-0.06583339,-0.015500325,0.011098342,0.028688695,-0.07416953,-0.06233403,-0.1564164,-0.06064121,-0.09320312,-0.086322,0.02437634,-0.066222385,0.06367813,-0.16032389,0.062382825,0.03581963,0.064686425,0.07977347,-0.010528899,-0.038183697,0.086016424,-0.062992066,-0.10611366,0.062144782,0.0629282,0.014909038,-0.09218888,-0.12262344,-0.052032206,0.058088653,-0.020825732,-0.091289565,-0.14299561,0.055583257,-0.038025912,-0.022452358,-0.002466566,-0.017527675,-0.07432074,-0.1391674,0.06990238,-0.18825416,-0.080951706,0.0290396,0.08334525,-0.035509717,0.02858595,0.102014035,0.04344422,-0.057958893,0.011164416,0.0029459768
