,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z028-01,-0.07586195,0.014814716,-0.019562474,0.18658966,-0.19546525,-0.093181714,-0.028517498,0.052375194,-0.17804842,0.035428755,-0.10627567,0.13895772,-0.04346409,-0.1668951,-0.04844342,0.02295991,0.01693031,-0.018977372,0.013547431,-0.032293357,-0.057829972,0.12835427,0.20218286,-0.13098466,-0.16678612,0.312633,0.1721654,-0.16266207,-0.040824268,0.019189265,0.11408667,0.20450164,0.023032514,-0.037701096,-0.13451533,-0.2592038,0.23414378,0.015896367,-0.09937654,0.13564007,0.03295861,-0.056365978,-0.056355186,-0.03547683,0.13454115,-0.059981253,0.2612616,0.02447232,0.12823692,-0.018510597,0.12315962,-0.09838131,0.0944447,0.102755256,0.026280614,-0.07328743,-0.04056678,-0.14241032,-0.07539344,0.19467899,-0.11055357,0.12674233,0.23993266,-0.074657
TCGA-86-6562-01,-0.026163602,-0.20067507,-0.024999253,0.05473248,-0.13862242,0.23647515,0.29125062,-0.053392775,0.041532125,-0.029977752,0.059350755,-0.11554662,-0.052520074,-0.19412902,0.047737814,0.13613455,0.064509004,-0.18927263,0.073952004,0.17348881,-0.016097466,0.13784468,-0.24696529,0.05136019,-0.15117304,0.17894953,-0.20943384,-0.107434444,-0.03151767,-0.032976393,-0.069669835,0.19455066,0.11787899,-0.011355841,-0.012833589,-0.074471265,-0.07905597,0.10124386,0.1220819,0.19383715,0.08424031,0.07824092,0.039001364,-0.21180296,0.049596157,-0.075975046,-0.06049263,0.07994257,0.021078723,-0.052345987,0.07087986,0.11033203,-0.057740077,-0.047516104,-0.30082873,0.066160075,-0.20744488,-0.22892165,-0.08675323,0.051049415,-0.06165158,0.021438649,0.0034437636,-0.0326077
TCGA-50-5045-01,0.08743267,-0.2418156,0.16361201,-0.13030934,-0.32310376,-0.09739969,-0.090107225,0.4148627,0.044091087,0.17749323,-0.14010073,0.1468556,-0.07817365,-0.096869506,0.018276041,0.015062013,0.055812854,-0.033004474,0.10843237,-0.039208494,-0.19990347,-0.15866853,-0.04729297,0.016636826,-0.027507536,-0.020251246,0.09305507,0.09222573,-0.059477817,0.17942226,-0.094863094,0.08980451,0.038235627,-0.27168766,-0.1770586,0.110111356,0.103559315,-0.10721245,0.00943325,0.06613487,-0.035188362,-0.08390985,0.22341095,0.13065672,0.11668058,-0.077586696,0.023317983,0.0018406094,-0.016296564,0.099728204,0.14639765,0.023652384,-0.0030233942,0.15334432,-0.043622945,0.032755505,-0.06423916,0.06397681,0.12813336,-0.12833643,-0.056311235,0.039537944,0.05831827,-0.01492461
TCGA-05-4425-01,-0.10390532,0.002161081,-0.028968953,-0.10362419,-0.043016095,0.0923047,-0.058958564,-0.1868059,-0.14572722,0.057346098,-0.03130318,-0.11312625,-0.16370285,-0.15027188,0.20854504,-0.35457477,-0.042517774,-0.17720522,-0.056132875,0.015279329,-0.08289171,-0.048300777,-0.18533072,0.06729569,-0.120535605,0.060170814,-0.086532675,-0.050953984,0.31162408,0.05610769,0.035667866,-0.035158683,-0.033902515,0.0053371703,0.14844099,0.16115685,0.14504047,0.04297865,-0.17565623,-0.18023483,0.02974499,-0.027245078,-0.10008191,-0.008140758,0.049362645,-0.3109076,-0.007598983,0.15651986,0.14446741,0.055161893,-0.22549275,0.020446407,-0.07554576,-0.032437854,-0.112663664,-0.15233652,-0.097758695,0.04414005,-0.029822093,-0.13681391,-0.0763485,-0.017473973,-0.13185038,-0.114303485
TCGA-05-4424-01,0.022405323,0.020378735,-0.08321508,0.06493217,-0.04889949,0.09027348,0.05123765,-0.020856082,-0.06834059,-0.2563928,0.011644646,-0.127824,0.013986877,-0.15303092,0.081311844,-0.09864507,-0.117731385,-0.1808324,-0.06487483,0.09678675,-0.19573225,-0.014619877,-0.0036080843,0.3318201,-0.06778397,0.17107093,0.30382603,-0.26312447,0.16278689,0.04981283,-0.12776119,0.010084026,-0.012488435,0.08776898,0.07000648,-0.056547582,-0.17043632,0.06894764,0.0555155,0.15723287,0.16175254,-0.15484047,0.005753802,-0.05068573,0.08967383,-0.0742241,0.12611578,0.07207791,0.19843791,0.01367031,-0.01782651,-0.044145875,-0.20205724,0.049793378,0.08046164,-0.276979,-0.06104131,0.057106506,0.024192857,-0.117909834,0.08048119,-0.12819771,-0.078123026,0.1188939
TCGA-L9-A5IP-01,0.14224699,-0.09195603,0.007253466,-0.032469142,0.18302134,0.08613366,-0.023419965,0.018123806,0.052937534,0.13437212,0.25103027,0.09190745,-0.18284224,0.12462583,0.08377671,0.059462193,0.041180518,-0.039877992,0.1516999,0.006982868,0.14434458,-0.09899348,0.19508511,-0.0046113883,-0.05379497,0.046387594,-0.040015,-0.0894319,-0.11019016,0.009443255,0.075333446,0.2525019,-0.08935824,0.14167915,0.11600357,0.085689574,0.13584074,0.23264585,0.032738566,-0.29787013,-0.053286772,0.31987432,0.13382466,0.10738979,0.08759233,0.021178417,0.012534137,0.07708452,-0.060966607,-0.047546763,0.062079936,0.10432984,0.0652789,-0.020109989,0.14955232,0.06743904,-0.07155638,0.20373766,-0.2431547,-0.011723261,-0.22883621,0.046473116,0.0007105057,-0.1115099
TCGA-55-8208-01,-0.053506155,-0.08204068,-0.14390557,-0.13297927,-0.18569125,0.0044163684,-0.08204225,-0.19015579,-0.043962613,0.19217314,0.034497306,-0.12865819,-0.10216701,0.06975806,0.2728958,-0.14518005,-0.24560337,-0.020195495,0.011202207,-0.11091364,-0.07191486,0.07181448,-0.07758877,0.028612226,-0.0651968,0.045775246,-0.005953294,-0.010593283,0.16871093,-0.08146552,0.14957398,-0.14255676,-0.017378414,-0.18094505,-0.028981758,0.09838625,0.25468376,-0.0023509946,-0.15878215,0.04036227,-0.11059278,0.22396944,0.04814859,0.075652294,0.06530072,-0.13806476,0.17658506,0.1291395,0.07986446,0.19457698,0.005749145,0.03272113,-0.12240388,0.040860128,-0.1007857,0.006772231,0.041637376,0.06339455,-0.15750717,-0.24428688,0.17564286,0.11652671,-0.09952294,-0.19720244
TCGA-38-4627-01,-0.0072083883,-0.058577377,0.018634709,-0.040949397,-0.055620816,0.003809942,-0.011833875,-0.16137469,-0.05983232,0.1547323,-0.014980736,-0.17762901,-0.12401749,-0.13095872,0.25669855,-0.34568104,-0.043198496,-0.05928283,-0.07135235,0.020376664,0.07280319,0.025827894,-0.25672364,0.052771747,-0.12414018,-0.017689327,-0.019571956,-0.07042256,0.358461,0.063584134,0.041213278,-0.13107814,-0.011320034,-0.06454081,0.11446514,0.11137799,0.015148795,-0.07560451,-0.14365342,-0.19629946,0.0019515005,-0.059579946,-0.1325165,-0.018677453,0.07406525,-0.2729881,-0.04702512,0.14514111,0.1957113,0.03387192,-0.17887522,0.071941786,-0.13969578,0.03859592,-0.13906914,-0.03965013,-0.06979033,0.10403815,-0.105869845,-0.20188218,0.009961276,0.08807436,-0.099706545,-0.07933111
TCGA-49-4510-01,-0.1156837,-0.075746484,0.023406897,0.032363523,-0.08526781,-0.1240363,-0.034437228,-0.040283512,0.16096394,-0.05738216,0.2904754,-0.2952477,-0.11012711,-0.23779115,-0.029892908,0.16821904,0.014354701,-0.20245692,0.18548667,0.023651604,-0.062874354,0.09740701,-0.017132824,0.10302634,-0.09399676,0.04037613,0.010562983,-0.35654852,-0.17661256,-0.09709524,0.022100275,0.28714943,0.1711739,0.09475258,-0.06814294,-0.113616675,-0.117428094,0.042713784,0.11457346,-0.045015402,-0.0428823,-0.0042563123,0.05223618,-0.04040008,-0.016399661,0.1795908,0.0007992574,0.055881858,0.0033131011,-0.1620892,-0.03288852,-0.013301071,-0.074602485,0.010655613,0.029224027,-0.072592035,-0.21858229,-0.14146179,-0.00750701,-0.19932929,-0.020567963,0.10035197,-0.07376532,0.045957126
TCGA-55-8505-01,-0.050799947,-0.007973855,0.028660672,-0.03412642,-0.035706382,-0.12520307,0.2372553,-0.009762112,0.03685456,0.19954166,0.011761658,-0.031022985,-0.093747996,0.07920785,0.38977066,-0.30501232,-0.15785891,-0.07164646,-0.08322338,-0.016318401,0.08612115,-0.14908968,-0.12550193,-0.0337725,-0.13675044,-0.08682219,-0.120941356,0.038363196,0.15473321,0.1757341,0.012131583,-0.17575462,0.21261911,0.05314898,0.04214505,0.1304972,-0.16345946,-0.024300111,0.11224463,-0.029165413,0.013365342,-0.10024156,-0.04251187,-0.12823431,0.06732799,-0.11977433,-0.11720595,0.08247995,0.008371957,-0.19850634,-0.19693415,0.11096272,-0.09786375,0.16045082,-0.0921908,-0.04856866,-0.058250017,0.04126644,0.19095936,-0.160258,0.12021916,0.014505678,-0.11137301,-0.034728333
TCGA-91-6830-01,0.038262505,-0.016472554,-0.0557401,-0.18801038,-0.05379147,-0.12003995,0.12506483,0.028351149,0.29576346,0.18664947,0.00044273827,-0.065392606,-0.12803324,-0.011952056,-0.058589492,-0.20023145,-0.09327612,0.069844425,0.050483283,0.03696097,0.02834264,-0.13185704,-0.1590332,-0.10181331,-0.068080805,-0.15900573,0.03641792,-0.12668063,0.2828914,0.25093672,-0.08020063,-0.09748799,0.07462376,-0.13354452,0.034086026,0.06843513,-0.07576199,-0.023819696,0.08173083,-0.09995689,0.09323611,-0.1320328,0.00012259836,-0.07096772,0.14487366,-0.3651527,-0.06311527,0.16627555,-0.04686765,0.08225595,-0.04304998,0.19419193,-0.1169953,0.027183771,-0.14688802,-0.016257409,0.039590012,0.13029753,-0.20151262,0.030125992,0.15271792,0.026923066,-0.099921905,-0.11668373
TCGA-05-4430-01,0.21791537,-0.037497785,-0.024206325,-0.18316106,-0.029233912,0.117134385,-0.096789435,0.41568127,0.124171525,-0.14452347,0.18349002,0.08448093,-0.111939564,0.16158466,0.027564464,-0.01865826,0.04671341,-0.040948913,-0.015594276,-0.05982404,-0.15590481,-0.104163826,0.13259022,0.127625,0.022931915,0.047611646,0.28826657,-0.19585428,-0.085346796,0.052332517,0.08283674,0.08936998,-0.06405267,-0.03403347,0.02239446,0.06903837,0.01454247,0.10516638,0.045081332,-0.21017599,-0.00884288,0.14972878,0.19077231,0.15884466,0.053247496,-0.10838692,0.066845484,0.02482783,0.06272654,0.084057555,0.14445008,0.12093413,-0.050407477,0.19254367,-0.080015145,-0.11429991,0.00921799,0.11827191,-0.052864008,-0.12812535,-0.10654694,-0.15700385,-0.013107078,0.17528708
TCGA-86-7955-01,0.007326769,-0.03543965,-0.054021996,-0.0994023,-0.12585323,0.02731988,0.16277319,0.08671482,-0.06562796,0.046498906,-0.021654954,0.09421927,0.0022060436,0.009772568,0.26317397,-0.11317382,-0.17051765,0.035178013,-0.06270232,-0.06538179,-0.10586648,-0.029264815,0.1907037,0.20501609,-0.020514455,0.079001114,0.19892305,-0.019794425,0.20581356,0.15050007,-0.09631015,-0.06667975,-0.016338106,0.13465051,0.13157876,0.10975019,-0.37875026,0.089421146,0.18648341,0.17288885,0.11088253,-0.061632093,0.035030495,0.019319044,0.0749238,-0.10829832,0.09857567,0.14691353,0.113433875,0.06951373,0.008218482,-0.07695324,-0.1705092,0.11858675,0.022692021,-0.16650002,0.05810247,0.08148033,0.024357881,-0.29471752,0.14926286,-0.021479243,-0.10383456,0.16342929
TCGA-64-5775-01,-0.047049507,0.05159041,-0.25075027,0.092026755,0.061705053,-0.018002499,-0.019722158,-0.12811391,-0.072021164,-0.14041163,-0.045951236,0.0062320866,-0.026154611,0.032506008,-0.028956573,-0.12407794,-0.020787574,0.0014461377,0.15352045,-0.092372596,-0.015857583,-0.0053137047,0.2701492,0.17767346,-0.14018315,0.17175408,0.29931805,-0.15312979,-0.0333977,0.061877456,-0.0153315235,0.12323135,-0.08935488,-0.029523337,-0.18104394,-0.077865526,0.15486188,0.26170787,-0.13766694,0.25797588,0.08818176,0.18526508,0.05004758,-0.1165739,0.21022025,-0.0641285,0.21464707,0.09418,0.019087417,0.005064682,0.0791368,0.05990212,0.012724341,0.06596647,0.15342706,0.09660461,-0.04052788,0.11003269,0.01860745,-0.08722292,-0.11723844,0.107947916,0.029605694,-0.23490503
TCGA-64-1677-01,0.07183033,-0.21872084,0.00867006,-0.111325465,0.040284168,0.004087325,-0.09975209,0.29076475,-0.06498031,0.21314344,-0.053652667,0.038431123,-0.20571738,-0.06317137,0.23918359,0.050202683,0.052502815,0.0009905366,0.07666858,-0.031848785,-0.17025219,-0.30965766,0.11790141,0.052230675,0.033289533,-0.037170786,0.05957413,0.023392696,0.050373472,0.11152432,-0.17274298,0.10724359,-0.07042211,-0.055287417,0.12292128,0.14424422,-0.16485366,-0.12058384,-0.014311287,-0.048202332,-0.07100913,0.09535931,0.20585479,0.13282879,0.07302122,0.20446253,0.04813155,0.1139815,0.06170029,0.009441169,0.07197485,0.042461973,-0.08502146,0.06272375,-0.16884501,0.04696734,-0.13855004,0.081618935,0.020064702,-0.14762641,-0.31795788,-0.12116508,-0.15076077,-0.0141537385
TCGA-91-A4BC-01,0.19330186,-0.14524905,-0.038201213,0.036953673,-0.031199632,-0.20295721,0.0693564,0.2278687,-0.009162062,0.16717386,0.20444298,0.020558441,0.009756285,-0.01697824,0.15867957,0.002040645,-0.015624779,-0.037921246,-0.047789346,0.002364698,-0.10283026,0.11969561,-0.17461276,0.01854516,-0.06343885,0.1290957,0.17980762,-0.19337972,0.15690628,0.009242896,0.027466651,0.03006172,0.014759969,0.034034267,0.054017995,-0.38212642,-0.17415318,-0.10949015,0.1416632,0.102235615,-0.03787576,-0.10555479,0.0019887798,0.043949287,0.13444057,-0.16573243,0.16825907,0.005556193,0.05264436,-0.004843674,0.048887827,0.07540814,-0.07916444,0.20036611,-0.18209259,0.019126711,0.0040406645,0.13207059,0.048035335,-0.27359498,0.19103613,-0.0015542255,-0.029755862,0.18206976
TCGA-71-6725-01,-0.065339975,-0.115394324,0.013922328,-0.020417912,-0.05205096,0.0324825,0.18777719,0.09464522,-0.03543173,0.08699071,0.03483,-0.012807817,-0.08161661,-0.1586211,0.33644366,-0.0077497475,-0.058139417,0.063474946,0.12193818,-0.022294836,0.32698685,-0.103616305,0.13616359,0.13542612,-0.19579524,0.1442023,0.14459604,-0.09091233,-0.006032505,0.13789779,0.042665884,0.1061994,0.09214991,0.04440019,0.09582391,0.043598205,-0.14145075,0.007877928,0.03396617,-0.07612894,0.058174577,-0.028778644,-0.10375397,-0.077489704,0.22669722,0.076763,0.083073676,0.18687858,0.21322864,-0.14243455,0.014612905,0.075629294,-0.058562677,0.21498927,-0.09494748,0.008222152,-0.20919572,0.08663906,-0.035459436,-0.0086415345,-0.3508124,0.05710073,0.050267827,0.015617297
TCGA-55-6983-01,0.019094896,-0.06699605,0.025060445,0.096078895,0.0082598,-0.0649867,-0.17592148,0.069768354,0.13424726,0.15386051,-0.04571242,-0.08043717,-0.18846159,0.0679375,-0.008778617,-0.13486092,0.102312595,-0.14536035,0.06247447,-0.08755698,0.05693474,-0.21417417,0.21191986,0.006490006,-0.02553649,-0.11389993,0.15386686,-0.09487392,-0.23013343,0.07387798,-0.062574476,0.08755716,0.18735947,-0.14012109,-0.22223543,0.1073145,0.123182744,0.03923146,-0.13282299,-0.24644756,0.004389192,0.044278964,0.23037353,0.019522795,0.0777945,0.18849017,-0.030246226,0.07026364,-0.03541776,-0.24754769,-0.007392985,0.16910781,-0.026690962,0.14673443,-0.011075299,0.04807748,-0.14166799,0.04709555,0.12643857,-0.18454176,-0.23402771,0.100512005,-0.046291575,-0.119104356
TCGA-35-4122-01,0.14599277,-0.11411152,-0.035744954,0.112330705,0.015076815,0.0273715,0.04916882,0.10736532,-0.11583594,0.1456473,0.13439392,-0.0038913167,0.005981972,-0.16764486,0.20837535,-0.09470422,-0.06279346,0.060444184,-0.047950916,0.07657363,-0.03759276,0.048289053,-0.20404549,0.24662684,-0.10952261,0.11445299,0.2817248,-0.123710684,0.22885473,0.013707521,-0.09447264,-0.03837691,-0.028241463,0.071663395,0.05274537,-0.2632932,-0.25177163,-0.1324978,0.093657136,0.12859517,0.04380092,-0.15841769,-0.12587024,-0.02400594,0.147729,-0.05038173,0.03538472,0.054566674,0.19425352,-0.009505325,-0.10859402,0.031602357,-0.13639726,0.12888345,-0.035641175,0.0025099432,-0.093216814,0.09193306,0.12247853,-0.2910944,0.05148771,-0.037711654,-0.14486812,0.116422914
TCGA-55-6982-01,0.10425552,-0.063547224,-0.1460156,-0.007654893,0.1400306,-0.15737197,0.06659299,0.12906505,0.0147852115,0.14118406,0.12849519,-0.1393266,-0.036194336,0.117418565,0.31687918,0.026107907,-0.11036981,0.102974325,-0.017699819,-0.09604418,-0.000111728325,-0.033049773,0.00956193,0.0022318566,0.009409378,-0.025270198,0.08077616,-0.15213567,0.23037145,0.0017247207,-0.01413155,-0.041866954,-0.04397035,0.025305752,0.19380808,-0.1483585,-0.40315548,-0.15983006,0.07486367,0.08577011,-0.13340007,0.08801887,0.06748057,0.02342881,0.04695576,0.16767026,0.2143247,0.033328094,0.049539693,-0.032584276,0.102392845,0.014031167,-0.15663712,0.13192493,-0.21138029,0.045055974,0.04204779,0.12890506,-0.13397545,-0.21992587,0.11613151,-0.113531634,-0.1357068,0.05922564
TCGA-86-A4P7-01,-0.050799947,-0.007973855,0.028660672,-0.03412642,-0.035706382,-0.12520307,0.2372553,-0.009762112,0.03685456,0.19954166,0.011761658,-0.031022985,-0.093747996,0.07920785,0.38977066,-0.30501232,-0.15785891,-0.07164646,-0.08322338,-0.016318401,0.08612115,-0.14908968,-0.12550193,-0.0337725,-0.13675044,-0.08682219,-0.120941356,0.038363196,0.15473321,0.1757341,0.012131583,-0.17575462,0.21261911,0.05314898,0.04214505,0.1304972,-0.16345946,-0.024300111,0.11224463,-0.029165413,0.013365342,-0.10024156,-0.04251187,-0.12823431,0.06732799,-0.11977433,-0.11720595,0.08247995,0.008371957,-0.19850634,-0.19693415,0.11096272,-0.09786375,0.16045082,-0.0921908,-0.04856866,-0.058250017,0.04126644,0.19095936,-0.160258,0.12021916,0.014505678,-0.11137301,-0.034728333
TCGA-05-4410-01,0.031522997,0.005931527,0.13261841,0.2801622,-0.11380941,0.1050328,0.0081004845,-0.14097592,-0.034236163,-0.19003999,-0.013222294,-0.14187989,-0.01950263,-0.109967425,-0.1414032,-0.21919042,0.26401693,-0.11989908,0.07391382,0.109934576,-0.01190811,0.11550157,-0.09587294,0.137484,-0.1848625,0.046760347,0.021868804,-0.103100285,0.16712062,0.10146852,-0.23894477,0.20351706,0.033594575,-0.07869478,0.07174868,0.18244456,-0.3062803,0.19774926,-0.023738533,-0.0073336647,0.03616206,0.023145197,-0.0035194107,-0.19687577,-0.015601167,0.007567796,0.026585327,0.044965237,0.0077277953,-0.2361592,0.028256753,-0.08114157,-0.106831856,-0.0884861,0.24353494,-0.1050599,-0.0849884,0.018453263,-0.051364947,-0.044017497,-0.00025645367,-0.044097472,-0.010935422,-0.059277408
TCGA-55-8513-01,0.0020041477,-0.056481007,-0.025199221,0.052569002,0.12281692,-0.16575766,-0.04460476,0.040483072,-0.0091555435,0.22421552,0.022095224,-0.21280374,-0.12562329,-0.093100816,0.32503656,-0.05303773,-0.059494007,0.07773404,0.082405485,-0.03304906,0.029632427,-0.13539761,-0.124325864,-0.1893211,-0.10194442,-0.12675238,-0.113364175,-0.061024528,0.07233831,-0.01483089,-0.0134129105,-0.08293931,0.031563975,-0.17815907,-0.010045601,0.04447779,-0.03845361,-0.28924587,-0.13746397,-0.12515518,-0.20123301,-0.05609713,-0.08904738,-0.10710114,0.060090754,0.28198493,0.099534445,0.020630939,0.04319918,-0.22278231,-0.055778895,0.13109262,-0.037165113,0.14093487,-0.19619377,0.17542525,-0.13920647,-0.060196426,0.019711103,-0.03406152,-0.15553994,-0.07490689,-0.17342712,-0.13001013
TCGA-55-6979-01,0.05426077,0.008189798,-0.03394432,0.31024775,-0.13917443,-0.22790939,-0.0047310377,0.21372284,-0.11608112,-0.08622442,-0.012825894,0.05243487,0.026213694,-0.0065189432,-0.08391344,-0.04273403,0.07749699,0.16366015,-0.005810758,0.034303337,-0.122868195,0.15301709,-0.039882634,-0.12444749,-0.1536624,0.17376848,0.2092738,-0.24973905,0.06873165,0.048329007,0.09765406,0.012149641,-0.03057902,-0.1271595,-0.12402116,-0.4151174,0.09856055,-0.06334342,-0.027662722,0.1192786,-0.023999259,-0.029270763,-0.048154306,-0.0387669,0.1237665,-0.0883614,0.20851015,0.015319718,0.14641716,0.015229701,0.101402774,0.059386145,0.025173593,0.18696529,-0.044632003,-0.0073941536,0.022303645,-0.018462455,-0.076766744,0.104750395,0.19553445,0.13066404,0.17633091,0.0024697632
TCGA-97-8172-01,-0.0027818424,-0.14394595,-0.016641626,-0.28560665,-0.12291084,-0.111114234,-0.008733133,0.17948581,0.03407067,-0.057888698,-0.20427622,0.025395699,-0.027939823,-0.10494458,0.21596499,0.017169014,-0.17864573,-0.19970155,0.13833985,-0.08383272,-0.112176426,-0.23512535,0.09404007,0.16263194,-0.037812486,0.004698138,-0.030315608,-0.005582734,-0.03554204,0.12252146,-0.03562439,0.05388121,-0.069447204,-0.15727155,-0.097953215,0.14427902,0.19576961,0.10138334,-0.03343259,-0.022345772,0.021677202,0.09767692,0.28038654,0.14486955,0.179547,-0.09703772,0.16638283,0.06652561,-0.005666813,0.11608211,-0.0023730402,0.06979969,0.04549044,0.21595556,-0.16690238,0.047217544,-0.08928776,0.19918889,-0.017433558,-0.15245648,-0.12676783,0.14835261,-0.08292006,-0.034642514
TCGA-55-8207-01,0.039062195,-0.036822494,-0.14105918,-0.041060746,-0.14823735,0.10838279,-0.028694034,-0.05268949,-0.10480345,-0.047371767,0.05403607,0.036654413,-0.08501217,0.17322738,0.2311852,-0.07558595,-0.28336707,0.0826971,0.030147983,0.046452172,-0.27525085,-0.014528737,0.038876377,0.05816115,-0.07606212,0.12821366,0.13079576,0.021574859,-0.15175511,-0.11160056,0.04019098,-0.22897393,-0.021836227,-0.12132447,-0.20961316,0.17165884,0.31788847,0.096208304,-0.08471874,0.08395135,-0.08577058,0.25866094,0.05677727,-0.018156921,0.058792688,0.09271119,0.10604344,0.109843306,0.11179613,0.054377794,0.021105932,0.17923133,-0.105909236,0.15360488,0.05965627,0.0055932417,0.024869302,-0.10101491,0.082848206,-0.117841326,0.20643502,0.046517268,-0.1515279,-0.108992845
TCGA-69-8253-01,-0.15444991,0.072712675,-0.12278118,-0.010425267,0.110232025,-0.30009153,-0.027489044,0.20774588,-0.008562072,-0.18750378,0.1166326,-0.06355811,-0.16633835,-0.01942945,-0.05807323,-0.31921813,0.10213845,0.035512388,0.06345235,0.03329097,-0.1909282,-0.030113531,-0.15323544,-0.11773186,-0.15287513,-0.10827523,0.047152936,-0.24300563,0.12389271,0.15699634,-0.059387,0.028891508,0.0149642965,-0.03764227,-0.009799465,-0.13047685,0.14168575,0.0030339363,-0.1114169,-0.033872902,-0.040082783,-0.060214527,-0.042069886,-0.14291237,0.055251338,-0.32982343,0.02685608,0.116804086,-0.0558158,-0.104174815,-0.18585587,0.16942266,0.023077538,0.084620364,-0.10413545,-0.03256858,-0.11299309,-0.12062719,0.18452618,-0.044585876,0.060618848,-0.024739802,-0.10171374,-0.101337485
TCGA-55-7574-01,-0.040990923,-0.078246094,-0.055776868,-0.123236075,-0.051567037,-0.13664895,0.084761575,0.030906864,0.0394047,0.15943709,0.067557044,-0.04561565,-0.17000125,-0.02627891,0.12988932,-0.35596702,0.028938856,0.14654739,0.047402427,0.045519397,0.029499918,-0.12806223,-0.2499694,-0.07486412,-0.12466837,-0.083407946,0.11654953,-0.13534169,0.40055346,0.26403034,-0.025211055,-0.101321496,0.02599395,-0.07580254,0.094859354,-0.038851652,-0.09148604,-0.040461123,0.0036909434,-0.017954106,0.014782308,-0.031124562,-0.037184656,-0.07307346,0.12672755,-0.26509517,-0.08314948,0.16738273,0.12829347,0.11934204,-0.06740552,0.13625008,-0.18065116,0.009760702,-0.12910901,-0.044597004,-0.013272176,0.13541189,-0.0926164,-0.053186446,0.09975675,0.068801604,-0.029155158,-0.15194097
TCGA-86-A4JF-01,0.042566057,-0.17114177,0.07215236,0.03252026,-0.2880372,0.10625601,-0.19280931,0.34675917,-0.039616205,0.06680189,-0.23085022,0.1239354,-0.118562385,-0.14376739,-0.10181025,-0.029849628,0.089679986,-0.15817498,0.011297205,-0.0020457476,-0.18543884,-0.10328839,0.07203269,0.033855323,-0.057539813,-0.018571805,0.07995737,-0.008530337,-0.012361035,0.07181324,-0.11784716,0.15045986,-0.017339528,-0.3329263,-0.056163877,0.06530343,0.24533753,0.04210734,-0.1250337,-0.1563717,0.01643258,0.09142526,0.22964749,0.1097042,0.07240434,-0.17718172,0.11507275,0.093050696,0.03611516,-0.00021782884,0.010173663,-0.0372877,0.07986434,0.110343784,-0.08491984,0.0053455923,-0.13730793,-0.054899033,-0.027383137,-0.06033255,-0.20347863,0.041821532,0.023352038,-0.05157545
TCGA-78-7167-01,0.037146766,0.08548525,-0.04708861,0.1580971,0.22623199,-0.076236986,-0.2297087,-0.09035468,0.052871767,-0.10758577,0.06895652,-0.30350277,-0.11919991,-0.04004392,-0.035217993,-0.054250658,0.078755446,0.028045034,0.110500656,0.045435175,-0.050370887,-0.23833194,-0.00505805,-0.051345777,-0.011016404,-0.09711485,0.12786202,-0.24232477,-0.100299805,-0.045645438,-0.030064512,-0.04069975,0.025092438,-0.088555194,-0.13342851,0.048696432,0.06396344,-0.09426428,-0.18367992,-0.25216612,-0.08974734,-0.030102422,-0.043074857,-0.052495927,0.016601732,0.43473107,0.014906289,0.02611034,0.09370051,-0.21075952,-0.07525866,0.19085588,-0.06048584,0.030899609,0.02466174,0.025930014,-0.0965405,0.030981626,0.044486463,0.05246402,-0.17922226,-0.05356934,-0.17105539,-0.09599149
TCGA-67-6215-01,-0.025219342,-0.14873895,0.00053584017,0.04730742,-0.0865873,0.07255615,0.2972524,-0.18192537,0.022749266,0.16716665,-0.036402304,-0.08854293,-0.12115205,0.062289268,0.23050863,-0.036057714,-0.021278203,-0.3600427,-0.020234874,0.02188662,0.041336983,-0.09149484,-0.16937408,-0.016673611,-0.1451174,0.17569488,-0.29551357,0.0213827,-0.034888815,0.084820405,-0.022564849,0.11765434,0.28851593,0.028739711,-0.07156298,0.08127538,0.025728,0.11805937,0.06897638,0.15450251,0.10745868,0.0055107116,0.11877427,-0.15979579,0.09206244,-0.046735246,-0.00032467587,0.058682505,-0.06403122,-0.17436871,0.027119286,0.1360209,-0.038680453,0.020291759,-0.31073508,-0.034426685,-0.11078793,0.00046809044,0.07810719,0.015915586,0.016826097,0.0025290772,-0.010155143,-0.14461353
