,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T7-01,-0.16736583,-0.0067857364,0.0010975788,-0.25580865,-0.16215625,-0.1864705,-0.106771156,-0.2106266,0.05350313,-0.11202363,0.2377727,0.15583977,0.05796396,-0.08954194,0.006696256,0.028970864,0.07188544,0.011535555,-0.1661006,0.082396224,-0.019815188,0.0908387,-0.05134102,-0.095243156,-0.10772485,0.23105384,0.054911736,-0.121362604,0.2267423,0.033361416,0.021993525,0.18190116,0.03842216,0.12589118,0.065354735,-0.04847686,-0.16420953,0.13394855,0.08597253,0.17635332,0.114844814,0.08501067,-0.0690174,-0.26006037,-0.18160297,0.10118072,-0.10426764,-0.23003586,0.18552804,-0.13253865,0.055395752,-0.063503414,0.07484094,0.13047461,-0.0035924206,-0.07957402,0.10986487,-0.03448214,0.024424095,0.023942288,0.062152326,0.0038465515,0.18714973,0.06135907
TCGA-95-7944-01,-0.16731702,0.012318126,0.025674772,-0.29046687,-0.09072545,-0.17889936,-0.076130204,-0.1563967,0.03761684,-0.106789574,0.24212672,0.1784717,0.01856971,-0.1534583,-0.021836264,-0.011176432,0.07201396,0.03009157,-0.19807892,0.035798844,0.006492568,0.04120129,-0.0561726,-0.13849007,-0.10535093,0.16410306,0.03787281,-0.08026057,0.21390195,0.013730647,0.03237749,0.15557976,0.000118783064,0.14767846,0.08971158,-0.10705965,-0.14665167,0.11787243,0.111027256,0.19827752,0.08623087,0.10846133,-0.087161794,-0.25878906,-0.15013324,0.13038144,-0.08426851,-0.22279252,0.20033726,-0.14221632,0.11305421,-0.03569442,0.0776553,0.136271,-0.04285194,-0.083197415,0.10647196,-0.048411496,-0.0012120942,0.007501512,0.04943141,0.00859735,0.23403151,0.059573624
TCGA-86-A456-01,-0.15415278,0.06473741,0.01933355,-0.2818099,-0.098736875,-0.22665448,-0.096048504,-0.055936396,-0.034050114,-0.08211838,0.2200665,0.19120596,-0.0799972,-0.18344843,-0.06987281,0.0030174647,0.040541902,0.0740018,-0.116549976,-0.011754132,0.0054708915,0.028494928,-0.055439893,-0.12957898,-0.1572527,0.1723703,0.031407077,-0.10407726,0.23640749,0.011326656,0.099170044,0.09040361,-0.071945034,0.14575578,0.0892505,-0.11812181,-0.1344944,0.095948786,0.12448741,0.17560431,0.08862238,0.20882156,-0.10635227,-0.20677269,-0.16953781,0.07622905,-0.119573146,-0.21552324,0.20053127,-0.1694067,0.11512651,-0.06724326,0.010171563,0.12919526,0.03152531,-0.06153786,0.052182946,-0.017665217,0.030665398,0.02961427,-0.043933183,-0.005152176,0.24675931,0.018831376
TCGA-86-8278-01,-0.15007633,0.14363141,0.020339949,-0.24001248,-0.1267458,-0.17078128,-0.008239922,-0.118054174,-0.02462143,-0.063121766,0.24813755,0.16869394,0.008487922,-0.081567556,0.007832206,0.111321405,0.10190319,-0.018410794,-0.05592145,0.03901719,-0.06616123,0.1771327,-0.047754634,-0.11240449,-0.1517631,0.32740003,-0.029905556,-0.123966,0.19832316,0.06910138,0.09472496,0.1105775,-0.013705426,0.13985923,0.0837922,-0.053333763,-0.16697247,0.08718692,0.1387564,0.18435887,0.14387904,0.2204576,-0.050375838,-0.19590579,-0.13730028,0.030365588,-0.041517235,-0.23106928,0.12360746,-0.20163934,0.0894524,-0.04034615,0.0926983,0.14605695,0.02104747,-0.01831916,0.06638703,-0.014721933,0.09755153,0.09711322,-0.0876479,0.010186929,0.12008548,0.049635645
TCGA-MP-A4TE-01,-0.15517652,0.086150035,0.057938356,-0.28390795,-0.13933964,-0.21233158,-0.0048318286,-0.10181533,0.06661114,-0.049973596,0.25540558,0.21545199,0.011569494,-0.18164204,0.04689838,0.051272906,0.08588173,0.07747192,-0.0318577,0.010282263,0.0060858573,0.16588783,0.0016166442,-0.08972541,-0.18712384,0.16082218,0.04881523,-0.109507225,0.22116245,0.037765224,-0.099389024,0.07486382,-0.016640661,0.14628679,0.100174956,-0.06287044,-0.15696779,0.2655042,0.075116344,0.18371376,0.13126299,0.05624462,0.02016157,-0.21928547,-0.20193057,0.015273414,0.0128376465,-0.15844126,0.12201639,-0.12017079,0.1927342,0.023360986,0.07567202,0.065029465,-0.08189938,-0.10056139,-0.013681745,-0.07989024,0.00898572,0.11410187,0.06349696,0.028965274,0.19356306,0.027689792
TCGA-05-4395-01,-0.14593957,-0.016753938,-0.033926543,-0.25407094,-0.16647084,-0.21591935,-0.13438475,-0.12106152,-0.0065562343,-0.1152477,0.21604845,0.18374436,-0.08247172,-0.12974311,-0.054654296,0.00420164,0.011885142,0.14624235,-0.09225395,0.045488775,-0.0025580146,0.021347584,-0.08836516,-0.09562158,-0.1655628,0.14279906,0.11060006,-0.10638935,0.23402761,0.0102931,0.04290886,0.121924944,-0.0062194085,0.13330539,0.0603243,-0.051806066,-0.121007524,0.17137975,0.07289945,0.16105902,0.11423859,0.17902336,-0.06732195,-0.247153,-0.20728569,0.05704412,-0.13056977,-0.22095923,0.21245001,-0.14517097,0.100491636,-0.052004643,0.01007893,0.15559025,0.08760517,-0.07838158,0.054808866,-0.04200098,0.02245983,0.004516192,-0.021830415,-0.034525964,0.21460634,-0.020974675
TCGA-55-7907-01,-0.09974968,0.0025292744,-0.09934429,-0.24079436,-0.26316127,-0.19583876,-0.1976429,-0.12111329,0.06185423,-0.11534015,0.2411576,0.16942537,-0.0411918,-0.060424753,-0.04600956,0.05926072,0.007718462,0.14984813,-0.012717165,0.08702846,-0.002127141,0.084285095,-0.071509644,0.009891323,-0.17542185,0.18195984,0.12486339,-0.15973477,0.21237548,0.021587575,-0.031854264,0.11918233,0.050125685,0.08225642,0.0097992495,0.031233925,-0.09812791,0.20462297,0.049576763,0.17207146,0.12668306,0.17560372,0.017136434,-0.22456126,-0.28830463,-0.007820473,-0.07415114,-0.21187587,0.14713693,-0.11944109,0.06376313,0.04628518,-0.042261813,0.12213474,0.044495706,-0.09060737,-0.0032180753,-0.05838229,0.009173058,0.097716175,0.0073902747,-0.034363788,0.16588406,-0.040325467
TCGA-55-8510-01,-0.11782449,0.08852597,0.0065895002,-0.29012918,-0.08517374,-0.16266984,0.017527224,-0.07177918,-0.0855163,-0.06570316,0.25840014,0.1702222,-0.09676385,-0.21011764,0.01510309,0.027813386,0.065610155,0.13252886,-0.15356186,0.04229519,-0.041093472,0.10565801,-0.047008462,-0.12918825,-0.15394396,0.1576731,0.11565591,-0.14125916,0.22235289,-0.019708108,-0.054517243,0.052370716,-0.04997893,0.1456824,0.056755103,-0.026325736,-0.14747326,0.21370967,0.10530853,0.16421124,0.06859276,0.19284874,-0.0737184,-0.25361007,-0.18134904,0.060584437,-0.03045393,-0.15662746,0.13009126,-0.15004934,0.18605913,0.05181389,0.077186756,0.09587693,-0.015531693,-0.16065806,-0.04951099,-0.012414364,0.007135515,0.0847074,-0.009586787,-0.026093097,0.2024981,-0.015544455
TCGA-91-6847-01,-0.15229814,0.053414423,-0.03495505,-0.20685822,-0.20133162,-0.16259119,-0.06353791,-0.16515999,0.034576852,-0.0948777,0.22546011,0.1660032,-0.0073752403,0.013738431,0.010254987,0.11405273,0.051357478,0.055946536,-0.0044290298,0.07656035,-0.07379988,0.1340546,-0.0777158,-0.047854353,-0.20176752,0.28916392,0.053345773,-0.11679333,0.1827337,0.07263939,0.056496937,0.17547369,0.051266454,0.12401187,0.05559131,-0.011983939,-0.13539064,0.17287898,0.069444574,0.16987836,0.1846495,0.17641576,0.004567611,-0.23833354,-0.18071908,-0.009614309,-0.05911641,-0.2513331,0.14767402,-0.16895139,0.076883994,-0.052966464,0.08316826,0.1854502,0.07929322,-0.0018076153,0.07594988,-0.054459225,0.08619384,0.067144506,-0.09097545,-0.013612718,0.111593015,-0.0010650649
TCGA-17-Z001-01,-0.1496646,0.020753626,0.022114707,-0.2669313,-0.05446351,-0.1571497,0.05752352,-0.17190722,-0.026585234,-0.13716632,0.25122675,0.12724505,-0.009161497,-0.17757332,0.07987025,-0.08094883,0.1175508,0.07422163,-0.17511708,0.056633834,-0.058384273,0.14387864,-0.077951096,-0.18673968,-0.06338563,0.19973482,0.02167262,-0.10376865,0.18454061,0.058316,-0.022119628,0.13605246,0.011852111,0.12466871,0.06594459,-0.039864164,-0.17482175,0.13178977,0.10635669,0.15291327,0.06148974,0.13042481,-0.119246714,-0.26036462,-0.079426326,0.16624573,-0.024218598,-0.17370272,0.1846732,-0.2124057,0.16222174,-0.011507673,0.14541149,0.11533396,0.00126015,-0.10417725,0.16584188,-0.048179355,0.041744675,-0.0035182077,-0.011585032,-0.020477861,0.12828048,0.018833773
TCGA-05-4396-01,-0.055887517,0.0871185,-0.064572126,-0.24826595,-0.11604405,-0.13607092,-0.2389041,-0.047914833,-0.0019944278,-0.09244323,0.23546323,0.20590734,-0.17808606,-0.007588566,-0.10985592,0.036519624,0.011817457,0.11281352,-0.04437109,0.03615855,0.04148064,-0.033351798,-0.05218788,-0.08667252,-0.17728771,0.18992116,0.13684407,-0.005468258,0.3398402,-0.024616478,0.015379329,0.0464504,-0.036755566,0.114901334,0.08103505,-0.051308617,-0.0033964575,0.13089284,0.04312488,0.20742844,0.07790264,0.2849029,-0.0840761,-0.136713,-0.15219544,0.076364174,-0.033803664,-0.21050924,0.19277626,-0.15508746,0.11020194,0.10461918,-0.021827085,0.099457785,0.03908326,-0.03162044,-0.020014523,-0.09224166,0.020419935,-0.038750064,-0.13483673,0.0038318995,0.2166506,0.0145022515
TCGA-44-2655-01,-0.14983308,0.07710029,0.0197083,-0.26611966,-0.14052877,-0.19277366,-0.0342446,-0.07447056,0.010713762,-0.11197899,0.23323126,0.17592235,-0.03088631,-0.09377302,-0.024520922,0.027659977,0.07483511,0.058203183,-0.111718915,-0.016365264,-0.022364857,0.11503212,-0.048990775,-0.09417699,-0.19788922,0.24725427,-0.0091263205,-0.11845426,0.18866105,0.10545872,0.11404895,0.13417542,-0.03465797,0.13035834,0.11296065,-0.09711154,-0.14469185,0.13586006,0.11599219,0.16621017,0.14427882,0.19532777,-0.033067428,-0.20151289,-0.16878614,0.0539842,-0.06256346,-0.2384321,0.17688642,-0.19442146,0.13032006,-0.09119142,0.02836787,0.12240059,0.052021593,-0.044255745,0.083005995,-0.05364471,0.06437189,0.03771079,-0.07249789,0.008879722,0.19883655,0.006541394
TCGA-MP-A4T9-01,-0.079533264,0.11910388,0.0035202557,-0.24798563,-0.08963035,-0.15811561,-0.20960698,-0.058060586,-0.0489899,-0.0783772,0.25830275,0.21166357,-0.062342472,-0.17465547,-0.1273467,0.089508936,0.0810121,0.010635771,-0.017389974,0.090677105,-0.013960682,-0.040722217,-0.038853135,-0.12763755,-0.13631965,0.22680531,0.052123416,-0.105801724,0.2983106,-0.034541726,0.100435674,0.06509945,-0.035743073,0.10242841,0.07673363,-0.027701866,-0.08415024,0.08117413,0.19261697,0.22659317,0.082397066,0.18128416,-0.11952041,-0.20045634,-0.18497579,0.0721317,-0.045373194,-0.2102843,0.15586506,-0.10820565,0.02581144,0.021979537,0.010144749,0.1263668,-0.047160387,-0.005351105,-0.0130969025,0.0054171514,0.0588421,0.06265474,-0.051157404,0.0017509137,0.22180974,0.14287576
TCGA-93-8067-01,-0.12883888,0.062973194,0.008683535,-0.24884498,-0.15501624,-0.22788595,-0.18564956,-0.08750316,0.029476969,-0.098796226,0.24715453,0.2264442,-0.048808057,-0.13713303,-0.06637772,0.04098809,0.08022546,0.06762712,-0.015115744,0.046764657,0.003291501,0.024172697,-0.027984733,-0.104120426,-0.18616709,0.18470493,0.050459076,-0.100727886,0.29793215,0.04145018,0.052605305,0.096173525,-0.015592993,0.13537711,0.12543389,-0.06453743,-0.09981363,0.16564378,0.12714823,0.20949477,0.12761748,0.12693956,-0.06639308,-0.20242627,-0.19669737,0.04788117,-0.0636316,-0.2114236,0.19053236,-0.12221513,0.08392296,-0.03365275,0.011472128,0.12079699,-0.029762797,-0.020991353,0.047337525,-0.05195248,0.04252443,0.014712723,-0.0039726137,0.012637087,0.22104836,0.06759667
TCGA-69-7763-01,-0.11723356,0.06955021,-0.008385641,-0.23993412,-0.1848972,-0.15114681,-0.05724699,-0.11814074,-0.011743289,-0.106442936,0.23558788,0.14906639,0.009827348,-0.07608573,-0.033885203,0.089954905,0.07516577,0.04866128,-0.122868046,0.05800813,-0.061264507,0.1410344,-0.049142856,-0.05191142,-0.17206807,0.31301624,0.034424886,-0.17933892,0.18171899,0.10159697,0.09665644,0.13357241,-0.006624653,0.07284501,0.064545594,-0.021499023,-0.17251301,0.15512241,0.1241887,0.1471953,0.16570115,0.18478654,-0.014383727,-0.2335559,-0.22616166,0.02525492,-0.06502161,-0.2355593,0.13350722,-0.17033719,0.068614535,-0.08194329,-0.002374378,0.09306924,0.0998323,-0.073758304,0.0196491,-0.025309911,0.07296906,0.07030676,-0.044964094,-0.0008513234,0.17954455,0.043137763
TCGA-55-7573-01,-0.17685641,0.038329467,0.03982866,-0.27821335,-0.10868584,-0.16957979,-0.062003255,-0.18115841,0.03096075,-0.08028018,0.23738433,0.16462182,0.053164314,-0.1459149,-0.023811007,0.031995565,0.07879191,-0.010046115,-0.2142722,0.052377064,-0.023277428,0.08693863,-0.03810579,-0.12304892,-0.104393885,0.21994726,0.023020603,-0.115960255,0.22082862,0.01762759,0.019476142,0.15273023,-0.0015983939,0.14399584,0.072150126,-0.0876494,-0.17063801,0.11598853,0.108272344,0.18758051,0.096335,0.09476701,-0.0880303,-0.2648123,-0.1542327,0.10175199,-0.097807705,-0.22059186,0.17443687,-0.13663119,0.09143038,-0.048096612,0.0843899,0.114229634,-0.033627827,-0.09511462,0.066456415,-0.019168573,0.007844355,0.021512577,0.074312665,0.021423528,0.21925262,0.08768069
TCGA-L9-A443-01,-0.13532467,0.11849747,0.0023817383,-0.23007484,-0.11441779,-0.020305634,0.015685357,-0.13437848,0.09079233,-0.13382997,0.255203,0.1826839,-0.00048129266,-7.266029e-05,-0.083332434,0.095069185,0.055267945,0.08014072,0.025464607,0.07275318,-0.07738089,0.06519711,-0.14783794,-0.07346956,-0.14747955,0.24740332,-0.0067183906,-0.056383267,0.03777302,0.053764857,0.017893605,0.21258198,0.04747636,0.11151095,0.097749606,0.0017819118,-0.16121925,0.10877072,0.08936939,0.20156276,0.24542028,0.10272772,0.22892602,-0.2068338,-0.15692237,-0.027575674,0.012685397,-0.2387218,0.12281681,-0.1406466,0.17951952,0.031029483,0.009124787,0.19736455,0.15278986,-0.05961607,0.016225632,-0.13627708,0.042559557,0.04663249,0.02141492,0.05172456,0.17240533,0.066926725
TCGA-05-4389-01,-0.110018924,0.08182054,-0.052950967,-0.2442874,-0.2061999,-0.19626041,-0.04021278,-0.09725689,0.0319038,-0.13696615,0.26176018,0.15384464,-0.03449059,-0.027467234,0.04419393,0.05284787,0.074797966,0.118799865,-0.0657623,0.09603166,-0.034148213,0.1624113,-0.05575331,-0.031375498,-0.19972609,0.29948744,0.048575815,-0.15034561,0.14778519,0.08747704,-0.0020978611,0.1655795,0.02781063,0.09924049,0.050908536,0.021124423,-0.16777723,0.18342465,0.03397658,0.15352586,0.16948354,0.18824393,-0.0021671592,-0.18618666,-0.25817886,0.040289205,-0.01187375,-0.19405651,0.14935608,-0.16410525,0.1451028,-0.036152735,0.01719054,0.14624412,0.027383616,-0.06933513,-0.003148549,-0.05407827,-0.0016972314,0.07238163,-0.04144437,-0.007461305,0.13078216,0.024939954
TCGA-78-7539-01,-0.160002,0.009337354,0.051056307,-0.2690247,-0.1409007,-0.18404484,-0.06719993,-0.15216583,0.015282874,-0.10156383,0.22155735,0.15850048,0.03400749,-0.15103677,-0.032886926,-0.0020746635,0.076184995,0.034903854,-0.23487191,0.021956656,-0.014826132,0.086347766,-0.021225754,-0.099444136,-0.1431303,0.20898844,0.03048586,-0.14993897,0.22436817,0.06800934,0.046155836,0.12904584,-0.02129274,0.10194793,0.075933784,-0.09003116,-0.16781527,0.15937236,0.10026669,0.15856166,0.10985914,0.097657055,-0.085671626,-0.25257054,-0.19529691,0.09007756,-0.10207486,-0.20990066,0.17899074,-0.13496901,0.093599506,-0.09035931,0.025269415,0.06940913,0.015477321,-0.11309504,0.041226447,-0.023181723,0.009190208,-0.0077281212,0.07470863,0.016645284,0.2454987,0.070666976
TCGA-99-7458-01,-0.1573009,0.003811336,0.03193481,-0.29478073,-0.08452712,-0.16789037,-0.09228042,-0.15181303,0.032748464,-0.10048105,0.23912092,0.18030937,0.021099458,-0.1688077,-0.04115664,-0.010235481,0.064595915,0.028157834,-0.20947155,0.047526523,0.005756039,0.015299588,-0.04477738,-0.12802361,-0.112630084,0.1579143,0.053320076,-0.09393487,0.22125688,-5.9051028e-05,0.02094597,0.1514731,-0.004682697,0.13064358,0.06933278,-0.10541491,-0.13656646,0.13612995,0.110194765,0.19947615,0.07861686,0.09449445,-0.10488525,-0.269962,-0.17018297,0.13125132,-0.08444316,-0.21529762,0.19443268,-0.11998412,0.10220363,-0.026751965,0.06477357,0.11953735,-0.053514577,-0.08679196,0.064832166,-0.036366545,-0.011230313,0.014564671,0.06519089,0.007757341,0.2571333,0.09010557
TCGA-49-AARE-01,-0.05325263,0.073610984,-0.06845741,-0.23848282,-0.12643377,-0.12908182,-0.25019765,-0.063148096,0.006343172,-0.0867122,0.23542342,0.20877865,-0.1726935,0.008807516,-0.10144315,0.05313241,0.010080178,0.11574347,-0.025786726,0.050686218,0.037099406,-0.03743922,-0.046804745,-0.07390239,-0.18687277,0.1790753,0.1614403,-0.0042292713,0.3531807,-0.033679526,-0.016367111,0.047808975,-0.019962482,0.11850105,0.074696876,-0.037238397,0.013033917,0.16245553,0.032506935,0.21223556,0.077869385,0.26477206,-0.07984459,-0.1473074,-0.15874334,0.06302425,-0.021741118,-0.20508298,0.18099472,-0.13434592,0.10412357,0.12875703,-0.009409909,0.098200135,0.021409027,-0.034776673,-0.035520285,-0.09590829,0.017203562,-0.029554928,-0.12363768,-0.0012218034,0.21435916,0.014046692
TCGA-17-Z028-01,-0.036956754,0.056411043,-0.041940067,-0.25147524,-0.20164053,-0.20182201,-0.02516674,-0.05371407,0.07370727,-0.16254576,0.22464861,0.12539692,0.083668515,-0.10282691,0.036084235,-2.4211788e-05,0.01371559,0.20792219,-0.12674841,0.052451074,0.017685274,0.1838827,-0.0814749,-0.00023127194,-0.12598172,0.22619088,0.018310092,-0.15087052,0.026419764,0.108861715,-0.035219297,0.17636152,0.0077335234,0.055424824,-0.016478505,0.03746034,-0.1671191,0.31851783,0.025026053,0.09033796,0.16045122,0.07715285,0.09046948,-0.21561965,-0.30942118,0.06168971,0.035063237,-0.1650373,0.09057589,-0.14658087,0.16116196,-0.04457755,0.04289876,0.09387799,-0.038360514,-0.086456515,0.007965941,-0.099344194,-0.027668111,0.093593374,0.08411569,-0.011728167,0.1712138,-0.0004885299
TCGA-86-6562-01,-0.12415069,0.08691501,-0.003009575,-0.28633967,-0.14566872,-0.1810021,-0.11133781,-0.079137616,0.0006927996,-0.07725595,0.25556478,0.19073348,-0.04468795,-0.16646437,-0.08857144,0.09479469,0.03962008,0.085759595,-0.054662365,0.07024858,0.025328195,0.04942134,-0.06561269,-0.07564943,-0.17144325,0.217187,0.092174925,-0.11298451,0.18920459,-0.029630871,0.044149403,0.107869454,-0.030400971,0.12696509,0.039027914,-0.009976101,-0.1694445,0.1391835,0.113770254,0.18027034,0.12072538,0.19165926,-0.008549207,-0.24076392,-0.2410502,0.035648335,-0.06357623,-0.22845487,0.15209265,-0.12991562,0.11929595,-0.0034662627,-0.003302475,0.12651615,0.022064103,-0.09683395,-0.030424235,-0.031716846,0.01629576,0.15707788,-0.01193019,-0.0021981988,0.21204805,0.029691374
TCGA-50-5045-01,-0.06035243,0.118622616,-0.0008063908,-0.2879797,-0.041785415,-0.09006009,0.0021428997,-0.087517865,-0.050501406,-0.100533426,0.29140812,0.20276104,-0.036653467,-0.25706974,0.01090867,0.030504867,0.09816524,0.12997936,-0.14367431,0.046248112,-0.060761057,0.062221132,-0.058659904,-0.17550786,-0.08869579,0.11152941,0.11352623,-0.11553528,0.2239624,-0.0063430998,-0.08291072,0.005634559,-0.021706963,0.10582262,0.08145526,-0.019485189,-0.093483515,0.2160047,0.17856117,0.21542488,0.06149871,0.13727942,-0.029685361,-0.25922194,-0.1597421,0.06562116,0.08145672,-0.14499596,0.11203114,-0.13773027,0.16983345,0.15828082,0.089664735,0.09308453,-0.084794864,-0.102084264,-0.056032844,-0.058430623,0.02989128,0.05251878,0.031367768,-0.028209552,0.21048036,0.057604093
TCGA-05-4425-01,-0.16357619,0.12168922,0.03133752,-0.2523607,-0.1335538,-0.19275968,-0.005991695,-0.111359864,-0.0020785464,-0.07379638,0.2442573,0.17075984,-0.0037296268,-0.079901636,0.014912326,0.08409432,0.090689756,0.0005511622,-0.051161207,0.01721655,-0.03297051,0.17175803,-0.046093885,-0.10866982,-0.17204979,0.30530754,-0.024259534,-0.106601186,0.19809078,0.06947124,0.09172436,0.12459011,-0.016879851,0.1495122,0.09005588,-0.06257929,-0.1703997,0.10134719,0.11691868,0.17564556,0.14359275,0.20550248,-0.043385733,-0.19200702,-0.14095673,0.04157572,-0.04597017,-0.23405653,0.14529902,-0.20242864,0.113988236,-0.0615982,0.09417721,0.1439156,0.025603866,-0.02750188,0.088049814,-0.030935638,0.088785216,0.09596135,-0.09132018,0.0130794095,0.1294019,0.020796873
TCGA-05-4424-01,-0.098774955,0.07520804,-0.07033266,-0.23618324,-0.2228567,-0.19285497,-0.08812341,-0.112936355,0.03445333,-0.08133895,0.23917425,0.14712974,0.009243393,-0.039951246,0.01385251,0.11671928,0.051260028,0.07657162,-0.015975652,0.13147998,-0.0027148628,0.1593468,-0.050887506,0.0058577466,-0.15445778,0.31679553,0.100842915,-0.16492677,0.12034813,0.034140904,0.04292259,0.16766936,0.031141257,0.058813527,0.0069342847,0.053368915,-0.21729274,0.15420817,0.04768502,0.1254516,0.18176174,0.18039685,0.022849444,-0.21488592,-0.29289132,0.019898288,-0.055880897,-0.20820776,0.1209044,-0.13869435,0.07404295,-0.07382861,-0.0003465529,0.1331923,0.054637782,-0.05693942,-0.0057598995,-0.025672486,0.022285622,0.15873589,-0.023205925,-0.008114385,0.120483376,0.039415564
TCGA-L9-A5IP-01,-0.156302,0.039073125,-0.062169034,-0.16745715,-0.27101642,-0.15521945,-0.16054338,-0.15911783,0.064940706,-0.11868549,0.22538039,0.12922393,-0.047851484,0.20853622,0.060924776,-0.009772083,-0.00019231072,0.08610877,0.08656631,0.044330318,-0.11600073,0.09457546,-0.029874489,0.011839103,-0.21140234,0.17180914,0.042528998,-0.16030914,0.35335794,-0.033042572,-0.13108623,0.15077877,0.09993348,0.06884914,0.040387068,0.0014246206,0.020556688,0.18816096,-0.04954328,0.17882627,0.10672331,0.15234457,-0.03581409,-0.12678126,-0.17627381,-0.039455034,-0.07510465,-0.20473446,0.10089452,-0.12336198,-0.0051104347,0.16727163,0.05563909,0.13897462,0.033064485,-0.0032952419,0.13742314,-0.055461247,0.043727584,-0.0047538467,-0.044246007,0.017943162,0.113159984,-0.1247483
TCGA-55-8208-01,-0.17096393,-0.00015418442,0.029838001,-0.2800136,-0.086154856,-0.19599406,-0.08633556,-0.16203551,0.0074341753,-0.09319513,0.23015651,0.16440754,0.020808501,-0.16138619,-0.018663293,-0.015672104,0.07209484,0.0064828917,-0.2045998,0.046405446,-0.0013567896,0.045926906,-0.04334362,-0.14350325,-0.093195036,0.18226664,0.030430887,-0.099874295,0.23713784,0.0027067577,0.05016268,0.13922074,-0.010382448,0.14299399,0.067690626,-0.10485138,-0.14948983,0.09292582,0.11432791,0.18734129,0.06465031,0.12639265,-0.14862294,-0.25490493,-0.14306566,0.14381742,-0.11563972,-0.21785077,0.1978883,-0.14257562,0.07574672,-0.04961441,0.0900971,0.12797552,-0.04613045,-0.07723801,0.114160694,-0.0126447845,0.011368255,0.022248454,0.033405513,0.0025124494,0.2179501,0.06424274
TCGA-38-4627-01,-0.14179476,0.11743651,0.0021110752,-0.25673577,-0.110214785,-0.16858539,-0.06902451,-0.102617644,-0.0144370105,-0.075178325,0.25193548,0.19793072,-0.0077955686,-0.10226144,-0.03821156,0.09254499,0.08608267,-0.001844823,-0.059977036,0.0395513,-0.050351966,0.08870999,-0.0631831,-0.118810944,-0.15006891,0.2734988,-0.008659015,-0.10498099,0.20289083,0.042459436,0.1128232,0.119114555,-0.013327789,0.13294163,0.08557068,-0.0884577,-0.13006328,0.08774128,0.16049229,0.2177875,0.13329698,0.22434899,-0.06373725,-0.21579506,-0.15826644,0.050654028,-0.050867535,-0.24809524,0.14705962,-0.18165009,0.076098755,-0.016853215,0.06069353,0.17380686,-0.006540605,0.0032791044,0.06573531,-0.028885854,0.071381345,0.07595101,-0.077002496,-0.00083690614,0.18041444,0.07382998
TCGA-49-4510-01,-0.09808838,0.07047675,-0.04199353,-0.28628895,-0.13053936,-0.18743908,-0.13147171,-0.06578212,-0.037614424,-0.04907788,0.23054501,0.16299558,-0.077200755,-0.1938506,-0.0885209,0.063172914,0.02541347,0.087167114,-0.11886552,0.10778167,0.039530944,0.007126543,-0.05501978,-0.046202753,-0.15395644,0.18371393,0.14258099,-0.13746601,0.1850499,-0.10086188,0.03687206,0.09624327,-0.044371538,0.09582766,-0.025710855,-0.0015318275,-0.17929158,0.10872317,0.08397433,0.16051298,0.06691822,0.23408338,-0.09884092,-0.2530055,-0.26693693,0.054436777,-0.109037906,-0.1998393,0.1450943,-0.104230836,0.081216715,0.008558205,-0.019021839,0.13056847,-0.013362578,-0.115864865,-0.07340151,0.022401907,-0.034781326,0.17660604,-0.004842066,-0.017499952,0.1993167,0.029494764
TCGA-55-8505-01,-0.13593383,0.09006119,0.013938774,-0.2507786,-0.15836596,-0.1817712,-0.07443791,-0.07183038,0.009528928,-0.09378122,0.22482489,0.18548553,0.0019455426,-0.08424321,-0.055207442,0.074033245,0.07424857,0.022507448,-0.11296696,-0.012505942,-0.03245788,0.10892664,-0.03698461,-0.07455489,-0.19656296,0.25975555,-0.024541967,-0.13609229,0.19379933,0.11623364,0.146875,0.11884379,-0.03635278,0.11545812,0.12067445,-0.11314605,-0.12703091,0.12671763,0.14210902,0.1765166,0.15755953,0.20217755,-0.026976423,-0.19074331,-0.1880663,0.028699085,-0.07499271,-0.24778436,0.1566197,-0.17654882,0.07970848,-0.09763044,-0.007400336,0.1154775,0.047223743,-0.02134557,0.05653935,-0.040636145,0.06929158,0.04015252,-0.06324737,0.01104768,0.21121715,0.044877205
