,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,-0.18138671,0.14763774,0.032120056,0.056466244,-0.03381942,0.041051473,-0.16940928,0.044603854,0.116329245,0.13899752,-0.17392029,0.0062343236,-0.012611622,0.09891914,-0.050892167,0.0026502402,0.1341201,0.103458956,-0.007247246,-0.08180058,-0.0923719,0.23527373,0.023438634,0.14978886,0.095361255,-0.06807098,0.043166053,0.01384558,-0.3011298,0.14375488,0.10796526,-0.034750354,-0.0858355,-0.16429809,0.156665,-0.13368525,-0.13901165,-0.07891313,0.12938692,-0.052432157,-0.05804944,0.07864492,-0.20222002,-0.15819292,0.11048567,0.05833636,0.0013044789,-0.24175951,-0.02855416,-0.0107263485,0.16139302,0.24545142,0.0832918,-0.026371777,0.15482482,0.15728492,0.0026908144,0.008256965,-0.013224299,-0.04496022,0.14383483,0.047026675,-0.045873057,0.35691664
TCGA-50-5068-01,-0.049928512,0.17153089,-0.06930756,0.13889354,-0.13123694,-0.17727883,-0.14401771,0.08473504,0.15535392,-0.028188761,-0.10223796,-0.17379376,-0.08604688,0.20288873,0.2036642,0.017388897,0.2996541,-0.022347173,0.09303804,0.07550698,-0.04292797,0.05160235,0.020026594,0.13663231,0.093953386,0.13085078,0.0306224,-0.14769346,0.10585331,-0.22797896,-0.067548245,-0.19314688,-0.14166343,-0.09966734,-0.041333564,-0.027455317,-0.09282453,-0.04469681,-0.021567998,-0.16903369,0.03462417,0.14364804,-0.013448888,-0.18754613,-0.19221407,-0.042855635,-0.034355253,-0.08828442,-0.10239067,-0.001411238,-0.12103828,0.072738156,0.0062996573,0.40471742,0.002190531,0.027473327,-0.08247604,0.02095755,-0.18237323,-0.083726555,-0.053202067,-0.058223907,0.033617135,-0.05062625
TCGA-50-5072-01,0.07738712,-0.147096,-0.16184352,0.13981548,-0.1027435,-0.028616244,0.06640738,-0.019846529,-0.20273209,0.026130311,0.18634626,-0.11505286,-0.051056355,0.026766848,0.1531909,-0.051792763,0.032638192,-0.066058844,-0.07248968,0.029174455,-0.029671444,-0.053072058,-0.029256333,-0.061678085,0.026005452,0.106872424,-0.037298698,-0.025084952,0.23177043,-0.018534213,0.062357992,0.1987496,0.07905717,0.10379901,0.23112579,0.1271338,0.08262683,-0.07088773,0.087866895,-0.11015282,0.18523484,-0.003125374,-0.06343404,-0.10558291,-0.14240016,-0.045794565,0.17967375,0.22439192,0.09657704,-0.093862034,-0.07476619,0.17899664,-0.3885382,-0.044989172,-0.0968503,-0.1452371,-0.16870578,0.17195202,0.037076086,-0.20019998,0.1214754,-0.14906815,-0.03301664,-0.10089493
TCGA-75-6212-01,-0.107170194,0.18441491,-0.039757647,0.031382635,-0.03774261,-0.043088377,-0.09612212,-0.044073164,-0.12259515,0.0565142,-0.090347275,-0.19965816,-0.14850174,-0.028886393,-0.033550892,-0.022691077,0.024360998,0.2134412,-0.035954263,0.093813516,0.18900016,0.008695779,0.02214441,-0.09020171,0.11575369,-0.04680548,0.22604856,0.14548211,-0.17712681,0.24206404,0.097948276,-0.11424345,-0.22749317,0.028277269,-0.19481021,-0.08664841,-0.06306611,-0.04043035,-0.010454008,0.10318189,-0.1132447,0.08541272,-0.091328174,-0.08360086,0.15694489,0.16854592,0.009159684,-0.051773567,-0.02847089,-0.06639638,0.25134218,0.110356435,0.08350077,-0.37432972,0.15734614,-0.020154998,-0.1422157,-0.13134353,-0.18405019,-0.039548356,-0.050473075,0.044778112,0.06192334,0.07616189
TCGA-NJ-A55O-01,0.043713823,0.27554488,-0.12089172,0.20055683,-0.12200509,-0.31991884,-0.052301653,0.15339573,-0.09786846,0.0070612417,-0.06403998,-0.03522157,-0.15346947,0.10053054,0.088327065,-0.11166622,0.13365635,0.046136413,-0.0811437,-0.024222264,-0.14050072,0.015212992,-0.08832184,0.21023409,0.01287526,0.04914554,0.071328156,-0.0052971556,-0.0375443,0.13310745,-0.0028583077,0.13079011,-0.042303637,-0.25914264,0.12995099,0.13280551,0.036995083,-0.10403017,0.048560403,-0.18138225,0.03383533,-0.033042524,-0.14780074,-0.15480427,0.0024926523,-0.16959894,0.2714004,-0.15784578,-0.005058847,-0.12646116,0.044680126,0.0835795,0.12409162,0.16556317,0.055709478,-0.05567579,-0.046109572,0.0036946503,-0.19398762,0.06460144,-0.12595807,-0.062415343,-0.038143113,0.21534574
TCGA-78-8660-01,0.014435996,-0.23282568,-0.106627405,-0.031827293,0.023694133,0.047156174,0.035349995,-0.11561606,-0.08244516,0.007659433,0.025757248,-0.043808516,-0.027502842,-0.12667216,-0.119392484,-0.14214754,-0.111813374,-0.08776353,-0.11927651,0.0018452894,-0.028111586,0.09178182,-0.18942897,0.058061913,0.026902813,0.044126034,-0.13215765,0.19670522,0.09232339,-0.110423215,0.09584741,-0.06756092,0.13373451,-0.04619588,-0.015915243,0.06939965,0.04310757,0.035318114,0.096422,0.017013988,0.10087755,-0.22598259,0.070520744,-0.049024116,-0.09495182,0.04896368,0.13307086,-0.030178327,0.3004559,-0.122604735,0.26806587,-0.19353515,0.05821589,-0.2887795,-0.13560435,-0.16675055,-0.081666425,0.0021921983,-0.28473946,0.12319022,-0.20644033,0.07543728,-0.19921061,-0.06281483
TCGA-97-7546-01,0.019942207,-0.42809796,-0.07337298,0.055218328,-0.04275424,0.0749363,-0.04197376,0.28149354,0.10118244,0.027234077,-0.108920254,-0.14632085,0.060608275,0.026843742,0.11681218,0.0064654252,-0.095664665,-0.009089035,0.041259073,0.10084858,0.05888046,-0.07714017,0.041015327,0.117378175,0.10206589,0.02389845,-0.0495732,0.059364557,0.25050056,-0.24220741,-0.075615704,-0.374703,-0.12010226,0.016117655,-0.023140516,0.07442944,0.0004555388,-0.10023629,-0.08705836,0.009615474,0.100403704,0.015821349,0.010444182,0.025475584,-0.022996409,0.07359609,0.10732324,0.17337416,-0.050314326,-0.036898643,-0.2694253,-0.012738678,-0.18621565,0.14048979,-0.097925924,-0.078147836,-0.05020369,0.08692104,0.20833765,-0.013954337,0.006616455,-0.001171401,-0.066834934,-0.15684946
TCGA-86-8673-01,-0.22594042,-0.04695532,-0.04988688,-0.044205837,0.02346348,0.10690253,-0.031940885,-0.09401269,-0.063847125,0.021118637,-0.09818678,0.028854169,-0.013965773,0.07129392,0.07021932,-0.08706683,-0.15936127,-0.007933566,-0.16434163,0.00455531,0.098494194,0.025342945,-0.13716397,-0.14756137,0.08070541,0.112696365,-0.040662322,0.15974456,-0.31844422,0.06664497,0.18512265,0.16445032,0.08250028,-0.06058124,0.36828443,0.0061875,0.17190616,-0.009694767,0.17969161,0.2090622,0.038460206,-0.04327766,-0.16431741,0.04737699,-0.16983956,-0.032946113,-0.043694142,-0.046800155,0.024090543,0.058524348,0.00055612996,0.016657474,0.02576008,0.15747407,0.30042556,-0.018239591,0.13389091,0.065431684,0.12609264,-0.082214706,-0.12461769,0.13337143,-0.06855262,0.22153881
TCGA-44-3917-01,-0.10242776,-0.1880319,-0.01664799,0.087267704,-0.105183735,-0.013819157,0.00032968938,0.039121278,0.23404056,0.010835443,-0.14308569,-0.12172179,0.013671969,0.081791036,0.08279771,-0.03007354,-0.0060496195,0.099988975,0.061159935,-0.007615402,0.024184557,0.17033826,0.0077965353,-0.26241013,0.04057145,0.026823813,0.1996053,-0.110255204,-0.0838861,-0.16336156,0.09944068,-0.44362706,-0.21673886,0.08576935,-0.009575053,-0.16940624,-0.11018135,-0.03346076,0.010343519,-0.02922302,0.07629303,0.006900806,0.012680982,-0.05415768,-0.07028192,0.16858934,-0.044551913,-0.04203727,-0.129779,-0.16460608,0.012609386,-0.017173324,0.07322188,-0.023230966,0.1248169,-0.01567927,-0.028570928,-0.066304125,-0.1982113,0.03901394,0.025515188,-0.12923162,0.04449893,-0.38292378
TCGA-17-Z042-01,0.17676738,-0.24690948,-0.109326854,0.1156121,-0.08235661,0.29260546,0.12672262,0.07882803,0.09209503,-0.041002553,0.11707608,-0.031919856,0.025259785,0.001766522,0.030740678,-0.18581158,-0.22690184,0.006623493,0.012931859,-0.15187816,-0.10694266,0.004978078,-0.15043512,0.060687866,-0.058974527,0.11253345,0.17509341,-0.19320735,0.030250145,-0.073902,-0.046567924,-0.052459907,0.059879955,0.18271413,0.037876025,0.045481276,0.018915921,-0.028853152,0.054772694,0.03459746,0.17419985,-0.27667302,0.068458974,0.1207229,-0.09553127,0.04874752,-0.04196646,-0.009120838,0.030655034,-0.19747317,0.0025478913,-0.2975417,0.08097684,-0.14146793,-0.18711844,-0.27948582,-0.04469467,-0.02562836,0.028164087,0.054288615,-0.09806637,-0.08151227,-0.1491613,-0.019937135
TCGA-49-4506-01,-0.18261828,-0.19891384,-0.018571459,0.009409041,0.016945465,-0.2356979,0.14140305,-0.09984042,-0.14111237,0.06951307,-0.22007217,-0.01688058,-0.069516495,-0.12947708,-0.16419414,-0.052436482,-0.096965574,0.09826583,-0.054179862,0.014801317,0.023068313,0.11727862,-0.11490254,-0.013650828,0.09609931,-0.0557353,0.03775617,0.27210456,0.0031823565,0.16510412,0.21105194,0.0065627885,-0.064539805,-0.2092832,-0.29147688,-0.17109506,-0.04515633,-0.0008723093,0.08130287,-0.10745717,-0.057848934,0.024333218,-0.1362648,-0.037425153,0.10393995,-0.022397052,0.056318745,-0.07978439,0.22847909,-0.018701287,0.1700261,-0.02116543,0.109966226,-0.22538857,0.076909415,-0.036798257,-0.009056745,-0.1437789,-0.23857334,0.16394308,-0.1502988,-0.0059542595,0.011573622,0.0020598504
TCGA-44-2668-01,-0.121799685,-0.200796,0.021049067,-0.069511645,-0.09062388,0.2503745,-0.12599562,0.0052334573,-0.09271782,0.07117979,0.28367406,0.01873895,-0.07790531,0.046457794,0.0530506,-0.005065701,0.20302527,-0.09719618,0.029514564,0.2224734,-0.023972467,-0.018593628,-0.13002037,0.06454971,0.08898985,0.0385767,0.2000077,-0.36937794,0.08791649,-0.14725214,-0.07456465,0.0039799633,0.22441569,0.052426804,0.17811604,0.006650359,0.04781486,0.029536577,0.08167896,-0.011348184,0.05657508,0.050328225,0.0029907054,-0.16911386,0.028134234,0.11362871,-0.017756138,0.0008117909,0.021285087,-0.015419844,0.13305417,-0.11369648,-0.0618002,-0.2589523,-0.07997258,0.0038022879,-0.14424658,-0.052255902,0.2171531,-0.13436374,-0.1296357,-0.034773946,-0.084130816,0.19418062
TCGA-50-8457-01,-0.011860031,-0.123886615,-0.013521407,-0.009150406,0.025302984,-0.17632744,0.052991897,-0.107216,-0.15765817,0.055853438,-0.33167735,0.06976848,-0.027718186,-0.031875685,-0.23490232,-0.10992839,-0.13239431,0.039799575,-0.11175085,0.02697946,0.019785972,-0.0041422015,-0.14272287,0.19261824,0.14545432,-0.03726516,-0.092851,0.2228821,-0.005482247,0.07827021,0.02085486,0.07792353,-0.030234452,-0.3051863,0.03911808,0.07545493,-0.022352088,-0.006349246,0.111557886,0.0011882235,-0.01370672,-0.123890564,-0.055934507,-0.024950834,0.095081195,0.016127463,0.17094617,-0.10524397,0.22293231,0.013709329,0.1507814,-0.047707796,0.06807648,-0.008110756,-0.13796394,-0.08596223,0.052370273,-0.159189,-0.09054314,0.10831796,-0.18422788,0.0815108,-0.062185053,0.40119344
TCGA-55-7725-01,-0.0808582,-0.41802937,-0.042792846,-0.03573651,0.010138549,-0.03726873,-0.10948686,0.16828826,-0.083915785,0.03676418,-0.24103352,0.017302938,0.073235095,-0.09357945,0.08663053,0.0547504,-0.035830576,-0.02593012,-0.017124578,0.15498982,0.11149618,-0.12908095,0.014333247,0.1125571,0.17725165,0.032287274,-0.09302972,0.13759099,0.31761333,-0.17213966,0.07415774,-0.10831289,-0.028536972,-0.099754915,0.13521828,0.030490167,-0.03613427,-0.016899193,0.031129869,0.032792967,0.0693588,0.06215692,0.008434126,0.017156454,-0.004477653,0.06449791,0.11869566,0.088480555,0.22951859,0.029263427,-0.31160694,0.08730578,-0.26674533,0.07231022,0.0766935,0.031956136,0.031924833,0.049693692,0.14433569,-0.09880274,-0.028440414,0.2353032,-0.04854229,0.058786165
TCGA-49-AAR2-01,-0.032332852,-0.28939137,-0.09323594,0.032594584,-0.06636767,0.2542957,0.21860111,-0.1619412,-0.043997254,0.0140061965,0.02300962,-0.3140169,0.051061668,-0.045167167,-0.0062174364,-0.14051445,-0.3063301,0.028895734,-0.060273536,0.033496153,0.08905817,-0.044541664,-0.121952705,0.07333215,0.0618156,0.10305808,0.042376623,0.10706553,0.064337835,0.03696752,0.11258236,0.20214055,-0.032609023,0.04799851,-0.14251855,-0.0077013727,0.121360295,-0.016908538,0.028626518,0.036123425,0.15364893,-0.15571162,0.10315132,0.06340968,-0.1666255,0.049411487,-0.09347093,0.11009076,0.105149075,0.035681035,0.082434684,-0.16091082,-0.051714126,-0.18496086,-0.16304253,-0.2689521,-0.06736404,-0.041483354,-0.0631457,-0.0134922145,-0.24886596,-0.09283416,-0.052906252,0.035796512
TCGA-49-6745-01,-0.039819352,-0.22855595,0.023139164,0.01578078,-0.07074207,-0.024329502,-0.22357082,0.21571638,0.04910773,0.06791776,-0.10384299,-0.22483398,0.0025596784,-0.0931881,0.24878792,0.015995635,0.060298946,-0.06001555,-0.009950444,0.18320382,-0.008401974,0.04717749,0.057626016,0.27393773,0.08037488,-0.031873193,-0.07616665,0.26163974,0.29597005,-0.17723891,-0.15710834,-0.021813616,-0.14979963,-0.090946294,-0.1436792,-0.012032063,-0.15177192,0.0010150879,-0.088307045,-0.12935014,-0.036629807,0.095008016,-0.06721663,-0.081890605,0.04046753,-0.034083042,0.24257706,0.051807046,-0.008273224,0.12870081,-0.0013131447,0.13467483,-0.1780409,-0.023794867,-0.13459472,0.025739212,-0.16036655,0.22918208,-0.016082752,-0.028979776,0.046658415,0.022793932,-0.051655483,0.03334073
TCGA-78-7158-01,0.052511167,-0.32078394,-0.10369714,0.19987893,-0.094654866,0.06705838,-0.13083413,0.37719446,0.16365457,-0.048254583,-0.10400741,-0.16030511,0.08262723,-0.05860646,0.21601059,-0.05548706,-0.07449068,0.03369114,0.017967947,0.04859652,-0.114607856,-0.024988152,0.025719995,0.10856169,-0.024115326,0.08131529,-0.048121907,0.10065906,0.26766622,-0.14958881,0.09258874,-0.11825358,0.011578664,-0.067704216,0.029970348,0.029438173,-0.006454571,-0.12478317,0.05491198,-0.104971014,0.19677965,-0.056303266,0.00069339905,0.027392088,-0.12365299,-0.11619038,0.1789897,-0.00025426503,0.10000006,-0.1374212,-0.27337056,0.035823457,-0.15594833,0.15233466,0.010107259,-0.09636244,0.01850683,0.22227098,0.07768866,-0.055132426,0.045035932,0.024688564,-0.06123049,-0.08210155
TCGA-62-A470-01,0.045990705,0.2211889,0.07209207,-0.0049812105,-0.10132033,0.08506519,-0.22511786,0.019362967,0.039752815,0.061916705,-0.22403777,0.06031695,-0.06091095,0.118266754,-0.34951925,-0.014725766,0.0070670284,0.07910317,0.0050231526,-0.062810175,-0.07341742,0.0022418748,0.045394056,0.15442643,0.052778218,-0.023996469,-0.12995213,0.20581971,-0.022089308,0.10144316,-0.18536027,-0.19949995,0.036006905,-0.073237784,-0.18532248,-0.15368985,-0.12709074,-0.090029985,-0.097210675,-0.03619839,-0.10009154,0.06552962,-0.03046083,-0.0380825,-0.0006727004,-0.011535392,0.09752933,-0.2951639,-0.11356346,0.23165652,0.091971666,0.018967591,0.1067407,-0.030569773,-0.20872635,0.076567866,-0.09971938,0.13735491,0.0615637,-0.018379234,-0.09354131,0.008457988,-0.079890564,-0.2972397
TCGA-49-6744-01,0.024141785,-0.44794762,-0.08297638,0.11932786,-0.07308405,0.116778046,0.0070264223,0.15319982,0.01925111,-0.0673601,-0.23298718,-0.21633987,0.040729508,0.021403167,-0.0042145434,0.0057599344,-0.06577578,-0.004528476,0.0097836815,0.13527364,0.108223185,-0.21449828,-0.041471124,0.017827943,0.09397386,0.11258214,-0.063889906,-0.0062067253,0.32010046,-0.18401943,0.035702694,-0.19054283,0.010835112,-0.028717667,0.06033274,0.06323696,0.06132754,-0.10663663,-0.030049492,-0.04635641,0.16893603,0.06902995,0.019252364,0.018723063,-0.13681805,0.030572098,0.03724507,0.0999593,0.1394026,0.0011780417,-0.30972773,-0.0059714485,-0.17588519,0.14365049,-0.08146742,-0.08408936,-0.042140275,0.05706752,0.09505902,-0.11339186,-0.09870551,0.054921214,0.022845337,-0.17952225
TCGA-17-Z030-01,-0.15343875,0.14015727,-0.12842308,0.033336714,0.014726277,-0.099299595,-0.29702398,0.19687474,-0.018121473,-0.053400364,0.033379097,0.10264629,-0.14107975,0.056565173,0.08830638,-0.031718962,0.0047963588,-0.060567625,-0.2191933,0.058856532,-0.013275816,0.008086308,-0.12916155,-0.1451537,-0.00285635,0.122990936,0.013398539,0.009645363,-0.11959146,0.024452059,0.14631806,-0.2451822,0.038127653,0.004207866,0.23259263,-0.018381216,0.123245716,-0.052694645,0.07995812,0.14866434,0.031626202,0.0056552486,-0.082840316,0.031591415,-0.13176765,-0.024030313,0.0569411,-0.081815116,-0.03189118,-0.23714206,-0.16967158,0.07257376,0.098346785,0.22360082,0.45760307,0.054744292,0.06630065,0.06149805,0.005175727,-0.020131946,-0.07268893,0.14173077,-0.117497645,-0.009174849
TCGA-86-A4P8-01,0.021618819,-0.014976712,-0.08994278,0.03918202,-0.04846655,-0.15842958,-0.12609042,0.23330842,0.011959785,0.06409818,-0.09504041,-0.06601834,-0.05101576,0.022643067,-0.0013560826,-0.08159722,-0.062013827,-0.059130285,-0.068716735,-0.14104602,-0.24376684,0.19302833,-0.03444774,0.40614682,0.027075479,-0.039813325,-0.12273499,0.100203335,0.09812708,0.009417445,0.05713103,0.06911223,-0.09467748,-0.21413392,-0.107696086,-0.03455553,0.0033434452,-0.045757055,0.08888638,-0.06617959,0.043355096,-0.052975174,-0.10310312,-0.06314648,-0.017652765,-0.13935702,0.15267792,-0.11798596,0.06235962,-0.032235138,0.09056304,0.007972459,0.12407845,0.14977753,-0.09358672,-0.17215368,0.014898904,-0.005462078,-0.052967492,0.1314726,0.011815966,0.01238494,-0.10401527,0.4953664
TCGA-44-6145-01,0.028577967,-0.11960992,0.008027661,-0.09466324,0.0024940418,0.09333726,0.23911785,0.0018455565,0.028005531,0.10372805,0.04809223,0.1257385,0.08642286,0.04035295,-0.09803505,-0.024650337,-0.2066026,0.015957141,-0.009041163,-0.0562722,-0.28768134,0.19193807,-0.09868585,-0.014043579,0.049302008,-0.03076779,-0.11934225,0.020850344,-0.016761243,0.024183726,0.020468175,0.10346165,0.2661476,-0.11705562,-0.18048824,-0.010569136,0.034569144,0.009980691,0.13654213,-0.114560135,-0.009469416,-0.26663253,0.011420175,0.024736868,0.029073464,-0.26491532,-0.18701057,-0.063856624,0.13135639,-0.05708432,0.12996677,-0.23280396,0.08922102,-0.027938567,-0.046624083,-0.08628363,0.061516386,-0.037328064,0.13581084,0.17745425,-0.13086075,-0.060171165,-0.25374883,0.26964122
TCGA-97-7552-01,-0.010773094,-0.17874613,-0.045768425,0.007113319,-0.0036064945,-0.14839719,0.19350854,-0.17384295,-0.21055478,0.03700187,-0.26678392,-0.06026046,-0.015124288,-0.006422477,-0.25865957,-0.118078426,-0.21901855,0.0052672634,-0.11735121,-0.03283822,0.024384292,-0.08626211,-0.13778782,0.18686846,0.13109367,0.0023930892,-0.13175784,0.2520126,0.12531216,0.10552864,0.08090393,0.20941044,0.022552086,-0.2896725,-0.0430126,0.020057997,0.098041914,-0.03676226,0.060474083,-0.0813855,0.034726053,-0.071671896,-0.035569493,-0.022252565,-0.0401968,-0.057718173,0.1260978,-0.013291568,0.21553127,0.11778872,0.053018834,-0.082470246,0.008837399,0.011426552,-0.17213544,-0.13949105,0.026559789,-0.11705573,-0.091326974,0.07919236,-0.26290166,-0.015906688,-0.025193226,0.13809489
TCGA-55-8096-01,-0.016635392,-0.16359778,-0.020571832,0.07756402,-0.10464424,-0.12338001,0.11122316,0.045767352,-0.19989426,0.021755932,-0.2018418,0.12906674,0.02559463,-0.13122922,-0.1379272,-0.0181927,0.02287817,0.2390748,0.047931034,0.17453912,0.1055956,-0.18309209,-0.022998324,-0.043325163,0.113095365,0.007367622,-0.020993056,0.22289044,0.16753359,0.0678224,0.04032537,0.14482844,0.12955664,-0.22091635,-0.18897799,-0.032172427,-0.17026693,-0.039954945,0.092310466,-0.17256553,0.1124475,-0.005891343,-0.02171354,-0.020841615,0.06412686,-0.06470632,0.23479882,-0.07957774,0.13762504,0.044427637,-0.045646008,0.026982088,-0.24322689,-0.29052672,-0.083612874,-0.06849733,0.043707404,-0.048348192,0.032615304,-0.12352051,-0.11896536,-0.06931584,0.14319181,-0.2036912
TCGA-69-7973-01,0.09392679,0.14820473,-0.08774741,0.24559762,-0.21687046,0.03278836,0.017289668,0.10346822,0.06091376,0.09104299,0.031640787,0.0067734304,0.0039779968,0.16897725,-0.12811352,-0.005126913,0.21764311,0.14391302,0.08273117,-0.18923391,-0.16041544,0.04706355,0.02874935,0.23583786,0.05196452,0.048167143,0.09592945,-0.3204586,0.072076164,0.12443118,0.014380548,0.024926718,0.029981641,-0.017879654,0.119682066,-0.026587106,-0.07788737,-0.18576524,0.062146794,-0.28037262,0.17697272,0.09217229,-0.05302916,-0.16442695,-0.07630676,-0.060804363,0.09377725,-0.1642496,-0.12926795,-0.05112038,-0.10035498,0.15406112,-0.11859832,-0.01905898,-0.14692429,-0.04046803,-0.09056913,-0.009605059,0.12237535,-0.19908495,0.09581913,-0.1692632,0.026644245,-0.06322493
TCGA-86-8073-01,-0.13704334,0.03724711,-0.010966525,0.06936096,-0.103400595,0.18556845,-0.12674482,0.098444186,0.21306807,0.04591117,-0.14180653,-0.28524292,0.031486537,0.062340308,0.24719839,-0.10940933,-0.21404763,0.10537887,-0.04652605,0.22745411,-0.15783289,0.15921013,0.0075681526,0.06099175,-0.014697804,0.06837254,0.0017642585,0.24844325,-0.21333075,0.077876486,0.06514773,0.053245377,-0.091624245,-0.07937201,-0.103476316,-0.13393135,-0.028580913,-0.05116463,0.07185967,0.059072852,0.05540036,-0.10531216,0.0058265827,0.0068355547,-0.07959275,-0.04315355,-0.040221196,-0.13178553,-0.010573279,-0.015245974,0.1709192,0.055131003,0.09034248,0.18639839,0.15280081,-0.030802632,0.009919356,0.17329468,-0.10101381,0.060827315,-0.12631674,-0.122864895,-0.15301992,0.3029913
TCGA-17-Z032-01,-0.03328719,0.25823614,-0.024063027,0.0095911715,0.0039330833,-0.33847153,0.008900419,-0.16852017,-0.1447889,0.06525951,-0.15056224,0.017149145,-0.07916861,-0.15690848,0.09398558,0.012897639,0.2208072,0.117092095,0.02226436,0.10438714,0.17366754,0.08499956,0.047387473,0.20938766,0.14224713,-0.040157136,0.09169064,0.17368248,0.021514716,0.10243751,-0.023107845,0.17770348,-0.22991584,-0.13244468,-0.032987062,0.116984904,-0.17521924,0.07804605,-0.0076730615,-0.06583751,-0.11507549,0.08747511,-0.03907409,-0.099395804,0.13153656,0.065581396,0.1850294,-0.028655188,0.09002191,0.07875723,0.14002281,0.13793688,-0.11315879,-0.10397292,-0.012594322,0.08537467,-0.06817636,-0.119209915,-0.24049437,-0.054102555,-0.08560765,0.11902308,0.031815693,0.19526166
TCGA-50-6595-01,0.09456042,0.30906743,-0.15190859,0.025375608,0.022427382,-0.34658012,0.052315556,-0.24081685,-0.22854637,0.10905594,0.119077526,0.07945967,-0.15968996,0.046515055,-0.030104289,-0.04923052,-0.026681142,-0.09284772,-0.1345449,-0.113697134,-0.124279276,0.1784713,-0.036322147,0.07863921,0.03575424,-0.0016798163,-0.14469972,0.18109414,0.0062020174,0.20949152,0.038709104,0.11020051,-0.122102916,0.070129685,0.031479534,0.070941225,0.002021182,-0.036251027,0.007528034,-0.0155960135,-0.0347786,-0.043636244,-0.016763963,-0.08201342,-0.026326751,-0.034320783,0.16636525,0.09973236,0.120848574,-0.08578766,0.18830656,0.20874172,-0.1639184,0.10923517,-0.099930204,-0.07122608,-0.19364156,0.06748272,-0.16625586,0.029835433,0.04398361,-0.12774843,-0.21141802,0.040374223
TCGA-86-8075-01,-0.17286721,-0.06202631,-0.007135665,-0.11722596,0.028997503,-0.022710072,0.1493189,-0.29079995,-0.13416074,0.09720055,-0.0919114,-0.047975123,0.048516016,-0.0970844,0.1268789,0.008100267,0.0052881655,0.044662096,-0.014773532,-0.017187215,0.23711719,0.08762918,-0.0007417439,-0.0073353387,0.15304816,0.008833608,-0.021795468,0.21656659,-0.16012925,0.054312535,0.11497114,0.43716368,-0.069306806,-0.015001897,0.16849297,0.07143637,0.028924221,0.10738237,0.12215462,0.093729384,-0.031039251,0.08192422,-0.15495954,-0.013654138,-0.058608834,-0.019840656,-0.006331294,0.08139816,0.078651205,0.27115527,0.16560009,0.06506527,-0.17251907,-0.10987792,0.034332864,-0.040102035,0.051338866,-0.046048395,0.035667364,-0.15950213,-0.041739147,0.14461064,0.07405313,0.2743419
TCGA-91-7771-01,-0.022293381,-0.081354864,0.04267265,-0.04068457,-0.03462802,0.27413908,0.12876341,0.07208503,0.06080341,0.04226577,-0.051865246,-0.10009709,0.08876867,-0.014190587,-0.03544693,-0.023599256,-0.24852557,0.23183241,0.04094574,0.120473914,-0.093564,0.0743937,-0.007752507,-0.19608952,0.05516171,-0.049740642,0.05298108,0.1472296,-0.12636934,0.10514794,0.07244484,-0.022033185,0.12195611,-0.06918482,-0.37196952,-0.12975991,-0.07197379,-0.032788936,0.12429693,0.00469167,-0.03205797,-0.22939883,0.022489442,0.04772848,0.12963264,-0.09792311,-0.20206954,-0.06669086,0.0632457,-0.114021294,0.20327166,-0.16696519,0.08324175,-0.3057168,0.0845904,-0.10415675,0.027949637,-0.05879856,0.047272645,0.09102333,-0.08122453,-0.08080663,-0.091649406,0.22440684
TCGA-MN-A4N5-01,-0.05218621,-0.24521488,-0.08630481,0.23174675,-0.08790985,-0.14860235,0.047849514,0.048005223,-0.03613533,0.0337188,-0.05999597,-0.03840515,-0.08288772,-0.10484444,-0.16020566,-0.10574813,-0.020762563,0.22960931,-0.083719835,0.035027813,0.09990594,-0.059997533,-0.100674994,-0.22461344,-0.0075289668,0.0657553,0.31204045,-0.10791347,-0.096114576,0.22644526,0.20113482,-0.10768161,0.023511667,-0.017870834,0.08894678,0.14619517,0.15095626,-0.103967234,0.108806565,-0.08478447,0.13112217,-0.045301307,-0.1480506,-0.036656883,0.07518673,-0.012388671,0.20853658,-0.053628586,0.018990373,-0.22266681,0.066214845,-0.054097895,0.0058388286,-0.34100696,-0.014809479,-0.086336255,-0.0128256995,-0.14617725,0.0040197247,-0.048331257,-0.060326587,0.026761513,0.12325857,-0.12532009
