,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,0.068939604,-0.26427904,0.19017707,-0.07189617,0.33698264,-0.04119762,-0.0630477,0.06219339,-0.008981943,-0.0149164125,0.13513747,-0.07425985,-0.14590219,0.15225945,-0.015129303,0.16015126,0.19794719,-0.13855343,-0.23687075,-0.079009786,0.037830766,-0.027315281,-0.27284285,0.08604957,-0.1338324,-0.072237425,0.119971015,-0.20605047,-0.0076559633,-0.06566632,0.23031805,0.066050515,-0.06661545,0.20360154,0.0286655,0.064103,0.008658178,-0.04161233,0.07608454,0.004600664,-0.23017283,-0.07901134,-0.039997194,-0.057933766,0.07310923,-0.0069089495,0.013839322,0.14565918,-0.31467646,0.014219195,0.030797653,0.061627865,-0.054049134,0.07814459,-0.060938135,0.124861285,-0.04178613,-0.11337067,0.038069457,0.044714075,0.09909202,0.043323543,-0.069606625,-0.060988292
TCGA-17-Z001-01,-0.031726427,0.18921055,-0.27221727,0.027155139,-0.17273536,-0.031571966,0.039825007,-0.20936152,-0.1595628,-0.14902422,-0.19370054,-0.039353922,0.19010267,-0.07034778,-0.045761053,-0.012649644,-0.06941627,0.06622547,0.3551499,-0.18534467,-0.023412159,-0.099862546,0.11155543,0.08227921,-0.058079503,0.03038091,-0.007152075,0.14816853,-0.011219905,0.07843468,-0.2017897,-0.07424581,-0.048611175,0.02284622,-0.111783974,0.007438323,0.17722091,-0.11688747,-0.15731981,0.004362204,0.09645968,-0.06818865,-0.08183697,0.015432335,-0.12763086,0.075287215,0.036253233,-0.05196066,0.25611058,-0.07480933,0.057156276,0.039037462,0.11290231,-0.13339779,0.16736767,0.060671136,-0.060159106,-0.0089117475,-0.098374836,0.11311836,-0.2391114,-0.07641376,0.14570397,-0.15172845
TCGA-05-4396-01,0.096967734,-0.26678902,0.21540417,-0.22295374,-0.044079814,0.02623469,-0.04792564,0.13387005,-0.010278498,0.11026111,-0.1734009,-0.032294042,0.017681982,-0.0043410873,0.01543572,0.21532358,0.020563558,-0.0378817,-0.0675347,-0.14947486,-0.066761084,-0.15390475,-0.047107477,0.058248643,-0.100910544,0.005720763,0.15388756,-0.20967492,-0.078697294,-0.18038933,0.10353175,-0.0065969555,-0.08072268,-0.014701193,0.20142634,0.012721691,0.18911362,-0.02391622,0.12870048,0.008874106,0.12674522,-0.11051373,0.14263606,-0.021381464,-0.020551011,-0.15660277,0.08922248,-0.0053581507,-0.20297618,0.12809722,0.030102765,-0.08459296,0.08936113,0.18194768,-0.15167427,0.24830054,0.17253216,-0.06679746,0.0597883,0.033759233,0.123847656,0.11976057,0.27656105,-0.035941437
TCGA-44-2655-01,0.0711437,-0.16013195,0.15738916,0.04290983,0.31169224,-0.31892425,-0.22213987,0.024074418,0.1348653,-0.052740656,-0.12927207,-0.08907298,-0.08759037,-0.20721622,0.026866063,0.19664451,0.14932297,-0.083669744,0.0793023,0.021983223,0.016030189,0.08061409,-0.08148864,0.030881964,-0.106442265,-0.010777341,0.03663464,-0.2906008,0.12840483,0.0033253396,0.11006244,0.13600059,-0.13302757,-0.22593302,0.113714695,0.0542341,0.12564494,-0.0422046,0.03797914,0.09424426,-0.18077022,0.017866112,-0.020406881,0.064593755,0.050360564,-0.018629728,0.16488165,-0.12865129,0.031664908,0.10147004,0.008415845,0.096589655,0.042962328,-0.001220206,0.077360325,0.21428883,0.011001283,-0.1395927,-0.046361465,0.13060911,0.11496081,-0.10780723,-0.09496506,-0.14026779
TCGA-MP-A4T9-01,0.15073499,-0.0046037873,0.094144076,-0.063840844,0.10378671,-0.06528827,-0.12892117,0.19254023,0.014107989,-0.059471283,-0.11770774,-0.026556944,-0.04228899,-0.0832539,0.009514505,0.13472995,0.11135331,-0.13380617,0.007479492,0.04911837,-0.062353477,-0.1849111,-0.16607751,0.17917353,-0.15065187,0.19051082,0.19752316,-0.17424092,-0.004421061,-0.17084987,0.14219886,0.16271329,-0.0849238,-0.15455528,0.1935778,0.08525981,-0.037689816,-0.07993706,0.10512949,-0.052949894,-0.024445323,0.06197151,0.27386633,0.12600902,-0.14064297,-0.18802054,0.20175353,0.062731974,-0.10944717,-0.053635884,0.09047642,0.049441557,-0.06137694,0.19406103,-0.16322936,0.24872306,-0.11122826,-0.08459297,-0.13424115,0.028647698,0.10654829,0.075770415,0.09257084,0.058952875
TCGA-93-8067-01,0.115469605,0.055950437,-0.04961648,-0.08147731,-0.11591883,0.016682474,-0.07732903,-0.037903223,-0.12715687,-0.00257365,-0.015662685,-0.091834374,-0.0073623676,-0.14399198,0.032502193,0.08772123,0.11935072,-0.11157386,0.06712189,0.059645567,-0.049935997,-0.25587955,-0.19751856,-0.017795088,-0.106122226,0.0073274933,0.11653409,-0.044045318,-0.09609193,0.043630067,-0.0044760713,0.34777358,-0.18052459,-0.109029405,0.02973596,0.2180479,0.11129526,-0.06889854,0.004715533,0.0065038516,0.05974239,-0.05720811,0.12937354,0.15720384,-0.30381778,-0.1391055,0.28231403,-0.10247754,-0.24966307,0.017902885,0.07428106,0.05378261,0.10299567,0.085545294,-0.17276777,0.020664126,0.023815209,0.0657665,-0.25039878,0.0322424,0.0367463,0.06332906,0.16033603,-0.13673845
TCGA-69-7763-01,0.081091404,-0.31803808,0.13589725,-0.02267336,0.31405288,-0.0566166,-0.10640677,0.1375363,-0.022991264,0.15276107,0.21223794,-0.016128657,-0.043517463,-0.006323746,0.25046962,0.12448598,0.11193291,-0.16814986,-0.21508816,0.0027224873,-0.066345856,-0.019972812,-0.13354261,0.014732568,-0.089056805,-0.08230341,0.025172235,-0.1744073,0.095715575,-0.15282342,0.13009368,0.08906024,-0.009808388,0.07870516,0.16488889,0.046751276,0.14877042,-0.097457625,0.2550339,0.11091852,-0.12647188,-0.029268837,0.12602206,-0.086413175,0.07455906,0.17596263,0.051949356,0.165937,-0.15983565,0.01780851,0.017006418,0.10108507,0.0103512835,0.17605568,0.019063361,-0.0035750573,-0.09930321,-0.10645049,0.014317873,0.10890058,-0.027704101,-0.10455662,0.11396359,-0.03793193
TCGA-55-7573-01,0.083975494,-0.024149021,0.11787092,0.0022017406,0.015336603,0.051342033,0.09240439,0.017080262,-0.16307683,0.03590158,0.1018869,-0.0378303,0.06579521,-0.0051850462,0.09435013,0.14228925,0.22411034,-0.08903646,0.17856666,0.16794533,-0.16361211,-0.0482093,-0.13608722,0.02470384,-0.020345584,-0.004161251,-0.0075869476,-0.14363256,-0.023973,-0.06341116,0.12881981,0.034406215,0.029007636,0.28356585,-0.20016444,0.040247347,0.22011161,-0.026796417,0.29417497,0.095487595,-0.05384479,0.047730193,-0.14163749,0.08186232,-0.0758912,0.08638541,0.14585228,0.07237367,-0.1349647,-0.14011689,0.080495134,0.11048875,-0.085376404,0.1172416,0.017324004,0.11473606,-0.26413792,-0.06734981,0.1730414,0.15726508,-0.12821439,-0.052935105,0.29183003,0.14053728
TCGA-L9-A443-01,0.081762806,-0.20943893,0.08023516,0.038637966,0.3192723,-0.12498527,0.0019932329,-0.0023395328,-0.11864642,-0.16674647,0.06902319,-0.024500774,-0.18128109,0.067594334,0.076662935,0.25832152,0.13573718,-0.15650481,0.03698697,-0.064127356,0.01761993,-0.03879152,-0.24674143,0.20967044,-0.08760078,-0.102148466,0.16628712,-0.28039244,0.02040362,-0.22061287,0.005559199,0.014018153,-0.119615115,0.039127633,0.079704516,0.10043658,0.14331946,-0.09402398,-0.078133605,0.06764643,-0.068328574,0.084201686,-0.07482877,0.028961848,-0.047627278,0.14140369,0.09134804,0.057934325,-0.13427444,-0.12705822,0.044191368,0.12775046,-0.049275946,0.1477909,-0.08628933,0.23954166,0.061159413,-0.065210946,-0.09407415,0.010893163,0.10625318,-0.061704148,0.18882208,-0.06451026
TCGA-05-4389-01,-0.009013648,-0.19211575,-0.036040552,0.088017456,0.120372094,0.00043312434,-0.060156282,0.14879243,-0.107328124,-0.09113895,0.1412439,-0.07501273,-0.2964391,0.13003439,0.042890668,0.074862994,-0.11136379,-0.033496343,-0.16323672,-0.17484753,-0.003176719,-0.041323595,-0.18698913,-0.011148092,-0.1129873,-0.18043278,0.23192663,-0.08215131,-0.010301826,-0.10189704,-0.0009977547,-0.14037336,-0.06925452,0.2669645,0.059192542,-0.035467636,0.016758174,-0.054740507,-0.121725686,0.060860507,-0.09789853,-0.16925594,-0.07228621,-0.07081484,-0.016060734,0.008861972,-0.24638428,0.1021453,-0.21076797,-0.013203517,0.12654714,0.05010695,0.036844667,-0.1591903,-0.048818268,0.03886143,0.18048552,-0.15599714,0.04992112,-0.07230176,-0.004868395,0.26144037,-0.0099048335,-0.25117645
TCGA-78-7539-01,0.042091515,-0.38613647,0.12912199,-0.042157266,0.0023845735,-0.07903169,-0.04262502,0.15643682,-0.07136626,0.2065687,0.027672643,0.0065465993,0.10439412,-0.14065944,0.14490993,0.18783973,0.20407543,-0.02769785,0.038029447,0.10741554,-0.1506286,-0.09184213,-0.09017367,0.056452364,0.094868734,0.010304258,0.043714017,-0.07090856,0.08852496,-0.12241726,0.14379506,0.016161017,0.059290107,0.12862693,0.18568103,0.052265406,0.26133618,-0.035316046,0.19966862,0.048914887,0.045281623,0.06559151,-0.24447662,-0.0078044944,0.07008316,0.18251869,0.05374489,0.13197203,-0.10218875,0.17029332,0.000831683,0.017287616,-0.017940724,0.13054009,-0.09922884,0.1301688,0.02762369,0.0011669055,0.027387982,0.06478753,-0.09550092,-0.06883479,0.30860206,0.111647554
TCGA-99-7458-01,0.069055125,-0.12535672,0.116771206,0.06122645,0.046023894,-0.22139306,-0.13274099,0.27615705,-0.0476904,0.022579802,-0.038431592,0.01434679,0.029791396,-0.061037652,0.054635637,0.05303793,0.17966211,-0.1289635,0.1882282,0.3517247,-0.21702516,-0.024446286,-0.22785014,0.005942209,0.019169727,0.14128847,0.10154868,-0.009876033,0.11606644,-0.19572261,0.12866865,-0.06334478,0.08621116,0.098430716,0.12419701,-0.026474532,0.10499687,-0.07083404,0.18468396,0.07512358,0.10818691,0.17279503,-0.25918403,0.062228076,-0.025108248,0.072958946,0.02235449,0.057597782,0.037617326,0.0062277713,0.06594555,0.07634531,-0.1302632,-0.024972081,-0.16307737,0.0586384,-0.12992536,-0.15221432,0.071269006,0.1271264,-0.12196032,0.14236389,0.15393052,0.0254663
TCGA-49-AARE-01,0.12357984,-0.19871718,0.09050476,-0.2560168,-0.041493986,-0.025724057,0.016501915,0.0052610403,-0.025632948,0.019514987,-0.2271738,0.017562706,0.054467976,-0.044263266,-0.07986233,0.23904449,0.012433827,-0.018310774,-0.07864528,-0.15055567,0.01600977,-0.19135135,0.03143509,0.12992968,-0.08027515,0.026326563,0.16257377,-0.20549019,-0.10074912,-0.11269507,0.19964275,0.06774756,-0.09361213,-0.018491717,0.08265113,-0.047686797,0.1318904,0.01887424,0.068532035,-0.11209735,-0.0043811444,-0.07193404,0.24696684,-0.032473143,-0.040357277,-0.13181676,0.17882666,0.07211586,-0.09432591,0.14413716,0.027821228,-0.05247254,0.08994311,0.2151195,-0.08099049,0.39022765,0.009888368,-0.026911845,-0.013935563,0.056851137,0.13860847,-0.015302623,0.2200143,0.15840282
TCGA-17-Z028-01,0.0024532378,0.10310219,-0.18879732,0.14905298,-0.18454309,0.086255,-0.0058867247,0.0461407,-0.29967847,0.05721872,0.2165637,-0.050839517,0.049692426,-0.028760258,0.10084675,-0.10324456,0.056283027,-0.05312611,0.1002012,0.26012573,-0.11145815,-0.10856943,-0.15963161,-0.09503295,-0.06317947,0.09417151,-0.035909202,0.23298432,0.036563866,-0.022346409,-0.0057028304,0.09312808,0.022661928,0.28886878,-0.086103156,0.012218381,0.061114054,-0.109303735,0.118054956,0.030254979,0.06703936,-0.10019374,-0.021158617,0.023260895,-0.2504076,0.11413617,0.038676143,0.0063826675,-0.09856138,-0.07011542,0.08482289,0.12989756,-0.011136463,-0.22341633,-0.03809688,-0.22324026,-0.20159832,-0.10955861,-0.018607285,0.020099217,-0.26328802,0.07100753,0.09957102,-0.08494582
TCGA-86-6562-01,0.20276934,-0.04641407,0.113877825,-0.14011957,0.07439873,-0.10531138,-0.13051333,0.08600047,-0.20735921,0.18163487,0.09700127,-0.1043485,0.005527315,0.07840493,0.01669661,0.16697305,0.03803415,-0.11742512,-0.124224424,0.036872823,-0.055791445,-0.21180312,-0.14987624,0.07288075,-0.12800866,-0.20480578,0.15250172,-0.09421086,-0.23256879,-0.16463454,0.14980906,0.18247159,-0.0659976,0.10312158,0.05715846,0.042858172,0.20571934,-0.14531258,0.17151432,0.01935841,-0.09756532,-0.04876112,0.07347194,0.024675375,-0.049568284,0.069151714,0.15242533,0.097171314,-0.13162903,0.19527914,0.17247207,0.009890654,0.019986784,0.16089238,0.016907634,0.13706921,-0.22400038,-0.100645944,0.017295083,0.14145276,0.044879075,-0.0419649,0.16594793,0.05956431
TCGA-50-5045-01,0.099356666,-0.11567892,-0.06921564,-0.024573255,0.114132375,0.012678089,-0.29389915,0.007977684,-0.12797903,0.26133668,0.03759587,-0.14743993,0.07478841,-0.02786166,0.10156571,0.03076792,0.06261474,-0.12029513,0.07389842,-0.10282589,-0.11400028,-0.015624378,-0.041997124,0.13550805,-0.053248998,-0.0049303025,-0.008760289,0.20347403,0.08068954,-0.07910372,-0.13775258,0.083679415,-0.117919795,-0.12491262,0.24790247,0.2765796,0.06968079,-0.17834625,0.17200555,0.17849052,0.010536337,0.032529384,-0.017966742,0.003202988,0.075082876,0.06838178,0.18778202,0.09523298,-0.030198954,-0.031735763,0.05955272,-0.022015113,0.04249548,0.13782676,0.056166116,-0.21521293,0.1983582,0.028005172,-0.12736571,0.11971767,-0.20401685,-0.09955686,0.1959377,-0.19193701
TCGA-05-4425-01,0.08610582,-0.05395286,0.27371573,0.10345434,0.27281606,0.0071667964,-0.10270889,-0.038640283,-0.028462457,-0.058069833,0.034506213,-0.15005223,-0.14360523,-0.09063652,-0.00081050047,0.13265939,0.28620523,-0.102404915,0.06491716,-0.09090088,0.010614463,0.002986077,-0.08932078,-0.056207538,-0.21602963,-0.06291388,0.12372028,-0.27910045,0.09283233,0.11440314,0.15031427,0.114947535,-0.0883876,0.10073813,-0.076747864,0.06909772,0.055210836,-0.08084378,0.19252618,0.007276313,-0.29679424,-0.15098146,0.03263602,0.07751482,0.051195957,-0.16498186,0.10319029,-0.11073104,-0.21784803,-0.025211444,0.05168267,0.15861529,0.04720816,0.04744591,0.046095386,0.111374296,-0.14406022,-0.11019758,0.12216814,0.062912606,0.13369453,-0.021304438,-0.077107154,-0.09329765
TCGA-05-4424-01,0.057310343,-0.20180587,0.09643108,0.10680662,0.2848095,-0.08475919,-0.04452969,0.15620068,-0.09791856,-0.10340492,0.14704287,-0.0014246516,-0.24270472,0.09452133,0.1039875,0.14329964,0.03958614,-0.09699922,-0.07804514,-0.052853603,0.024422297,-0.051954675,-0.30361766,0.06599405,-0.042691786,-0.2516634,0.23270325,-0.28879103,-0.035770632,-0.26307845,0.07930217,0.008510679,-0.032079834,0.117468536,0.14559829,-0.030935891,0.0798117,-0.08901239,-0.019319305,0.025731154,-0.14974548,0.059704233,-0.022962714,-0.06092568,0.028531848,0.11727564,-0.123665996,0.1718343,-0.1561651,0.02345193,0.05944113,0.16807355,-0.04970657,0.023177356,-0.045243803,0.16649795,-0.047748376,-0.12007802,0.011325455,-0.04011689,0.13399163,0.023998354,0.05634949,-0.09321766
TCGA-L9-A5IP-01,0.12767348,-0.15775749,0.083345674,-0.08251761,0.19167757,-0.13198137,-0.020220168,-0.002495648,-0.013576614,-0.24341571,-0.17711549,-0.057138935,-0.123517446,-0.023018239,-0.11697714,0.25707617,0.05806205,-0.0008562556,-0.04392211,-0.15191992,0.08691482,-0.13103859,0.0352581,0.22594418,-0.2630984,0.15576693,0.23626776,-0.16845207,0.056035154,-0.061956964,0.13950422,-0.002921769,-0.112564445,0.039589174,0.026411876,-0.0061360705,0.022446254,-0.04211162,-0.16988118,-0.10370066,-0.074314125,-0.21183535,0.10074732,0.037245255,-0.059178583,-0.058637716,0.074984,-0.038025297,-0.13949503,-0.0052012103,0.078830026,0.013574051,0.032013565,0.12173095,-0.15987316,0.3574251,0.10942186,-0.096816555,-0.08662568,0.020561775,0.13170588,0.10903227,0.053904027,0.045410097
TCGA-55-8208-01,0.07544324,-0.08906461,0.17236447,0.1596407,0.029699005,-0.004612731,-0.119818,0.20060785,0.07993557,-0.23535605,-0.12890111,-0.017394938,-0.13316719,-0.08041727,-0.0041484004,0.13343515,0.110366285,-0.045567874,0.2742023,0.10629728,-0.20595038,0.051804807,-0.0077075907,0.105333485,-0.055762682,0.17889486,0.17131315,-0.23967344,0.16890013,-0.028939515,0.09705902,-0.026883962,-0.028835554,-0.016584681,0.069815695,0.0728973,0.169939,-0.06899096,0.24989742,0.025055427,0.038287766,-0.007515348,-0.08177271,0.24541478,0.01594695,-0.055750977,0.1396069,0.07232316,0.042375024,-0.103058904,0.09147335,0.17425731,0.037740137,0.17647736,-0.07257193,0.2514673,-0.18415917,-0.11247515,-0.009308606,0.0013399464,-0.006054946,-0.0255983,0.1801251,0.00180054
TCGA-38-4627-01,0.048179712,-0.04099465,0.23484296,0.14577827,0.1978147,-0.037860405,-0.1386349,-0.0005448616,0.06692355,-0.1568185,-0.0476071,-0.0968527,-0.094691165,-0.14132065,0.0047746184,0.0055194134,0.17021607,-0.13943703,0.04762898,0.04940518,0.008531461,0.14778718,-0.008027588,-0.14122206,-0.25573128,0.0014445041,0.050283495,-0.1757856,0.17229988,0.13758668,0.03925376,0.04460472,-0.0728012,-0.091367245,-0.020973809,0.027005352,0.018825637,-0.15623213,0.27054074,0.045603037,-0.2040406,-0.06213144,0.16097884,0.123722054,0.053209655,-0.19140293,0.13099392,-0.23674975,0.040213354,-0.09956617,-0.008348353,0.16296385,0.09386404,-0.018467057,0.07965915,0.107176885,-0.22895978,-0.1434432,0.13112323,0.021764545,0.13664252,-0.022087395,-0.18013144,-0.14974014
TCGA-49-4510-01,0.1338239,-0.3191248,0.084155045,-0.16392078,0.17471465,-0.21105593,-0.07715237,0.09941458,-0.101590686,0.004698395,0.05353606,0.015603332,0.045974944,0.045981433,0.07317512,0.186463,0.004149393,-0.048343893,-0.2292945,0.04355225,-0.0007100233,-0.10034618,-0.21831773,0.1634955,-0.19311717,-0.104773656,0.14987275,-0.14652713,-0.09137092,-0.08605776,0.13947105,0.1346803,0.024685038,0.1703202,0.044748344,0.0029887815,0.24221912,-0.07922049,0.15590839,-0.04249693,-0.03747939,-0.11075086,0.08549879,-0.069649875,-0.014921649,0.20723796,0.07120962,0.12168874,-0.12063466,0.048145,0.06575987,-0.0030772984,0.070957616,0.14800331,-0.035781924,0.26900867,-0.16501607,-0.11046149,-0.009508288,0.060631033,0.060458854,-0.094679266,0.13159506,0.06522444
TCGA-55-8505-01,-0.040386997,-0.10415302,0.21896866,0.06761388,0.2264516,-0.11566521,-0.14869633,-0.023077138,0.15799814,0.015607576,-0.028807424,-0.0578857,0.017417427,-0.12981102,0.00674324,-0.010883929,0.22010566,-0.13155042,-0.008647787,0.111426674,0.01754967,0.13966897,-0.030282993,-0.21709365,-0.11557527,-0.07222796,-0.09763834,-0.17015922,0.13241966,0.105107434,0.13603929,0.08942306,-0.05175504,-0.1673139,0.005160812,-0.051270775,0.027496167,-0.08179003,0.27630442,0.06484186,-0.2478499,0.050953,0.092983715,0.025274951,0.10874986,-0.13012291,0.11649305,-0.18332253,0.09021725,0.05411157,-0.0993708,0.15895665,0.060051467,-0.050351024,0.13623735,0.08801607,-0.20819592,-0.12663987,0.13362391,0.083848834,0.08383939,-0.15112177,-0.24089797,-0.14610702
TCGA-91-6830-01,0.07252823,-0.1723572,0.10262569,0.06279581,0.3468161,-0.08473993,-0.15814266,0.14085454,0.07899573,0.023570776,0.02610601,-0.034434803,-0.10965778,-0.10728662,0.14406794,0.22539292,0.16316801,-0.13526069,0.046556387,-0.11501078,-0.067271,-0.031574618,-0.008765605,0.19530714,-0.029866721,0.060553398,0.07981325,-0.24922648,0.1459947,-0.26724362,0.0734492,0.028269568,-0.07964509,-0.21844749,0.28885442,0.09755812,0.032556094,-0.07520841,0.043888688,0.07327396,-0.16752654,0.10649086,0.033711348,0.087820694,0.07514812,0.05118955,0.08804387,0.15052818,-0.049486823,0.029148074,0.038281973,0.10518741,-0.07266212,0.24244867,0.0009263324,0.11449115,0.08594013,-0.06156731,-0.13187104,0.051893674,-0.01923224,-0.09461338,0.12638336,-0.030792138
TCGA-05-4430-01,0.0029886663,-0.33557248,-0.16702893,-0.087234005,-0.23080574,0.022368567,0.020554392,0.056001946,-0.17278482,0.1611666,0.06587819,0.11530264,0.14346606,-0.04375991,0.19247355,-0.0036071795,-0.03835756,-0.031758606,-0.049865216,0.07626172,-0.14574048,-0.15556036,-0.11276594,-0.08898401,0.112091504,-0.086778976,0.030523023,0.048923478,0.01833106,-0.08632867,-0.055459794,0.010001368,0.027007222,0.12975806,0.16276848,0.0042559644,0.27758533,-0.012376131,0.08901521,0.025665589,0.19723918,0.047084752,-0.087030776,-0.048430927,-0.07933222,0.24324468,0.06871807,0.17721507,-0.021738771,0.11357989,0.014788991,0.07705289,0.11710903,0.0832047,-0.02493587,0.016638774,0.08453038,0.025047144,-0.09942261,0.009496357,-0.16502915,-0.15244515,0.39466533,-0.05232592
TCGA-86-7955-01,0.062801756,-0.16336194,0.14892682,0.0956585,0.41075292,-0.218414,-0.06674133,-0.033145055,-0.092450246,-0.075714305,0.007847801,-0.13386364,-0.11495407,0.03350325,-0.03126521,0.1984592,0.15513076,0.027985923,-0.014977299,-0.11642961,0.13571651,-0.021885814,-0.20293187,0.16516596,-0.15157712,-0.120108955,0.11602581,-0.20746154,0.03907344,-0.13845329,0.15543844,0.015414548,-0.09319086,0.1408486,-0.0069166785,0.044337124,0.043112103,-0.18324406,-0.016694902,0.069956794,-0.23654743,-0.1241778,-0.10205484,-0.10558985,0.04638554,0.11255659,-0.038163755,-0.0076372116,-0.061363675,0.052994538,0.027377777,0.09249494,-0.049764097,-0.11177493,0.068887524,0.2518865,-0.062491518,-0.20189667,0.008409407,0.07314992,0.039765436,-0.07831938,-0.13356814,-0.09491325
TCGA-64-5775-01,0.072075486,-0.067960426,0.05497705,0.018177057,-0.02514916,0.026697347,-0.009181683,0.20422044,-0.24794899,0.0010105916,0.063406885,0.001696509,-0.053113718,0.16265826,0.09433043,0.0727453,0.045455337,-0.12617894,0.15039155,0.104191124,-0.15106234,-0.1411695,-0.32600966,0.09134171,0.06378497,-0.12930448,0.20429754,-0.13350885,-0.10939413,-0.30627987,-0.002891364,-0.05012834,-0.020707924,0.16588883,0.11769914,0.023426771,0.18515922,-0.078859664,0.11402515,0.040804565,0.099225655,0.18360364,-0.10169715,0.054668713,-0.06278333,0.08410018,0.019082546,0.21158862,-0.110729516,-0.050247163,0.09693399,0.12658781,-0.059362892,0.1223135,-0.117563486,0.10395119,-0.08934466,-0.07695196,0.036568914,-0.016445324,-0.008240315,0.032673854,0.35598335,-0.0010120119
TCGA-64-1677-01,0.13001104,-0.08747622,0.08892116,-0.034796316,0.028415123,0.16031466,-0.07713294,-0.10957954,-0.12644823,0.01735968,0.023674084,-0.14934234,-0.12685414,0.006901623,0.0010000602,0.20122896,0.18000638,-0.2259528,0.12843065,-0.13796476,-0.11213954,-0.15939218,0.044825546,0.036273565,-0.061194032,-0.04813935,0.13394435,-0.10646027,-0.011179301,-0.0015182471,-0.03053846,0.09936873,-0.22505522,0.030376822,0.015614003,0.22364038,0.19756724,-0.07093459,-0.023974983,0.0682068,-0.009347728,-0.15356682,-0.06404319,0.19651313,-0.11322429,0.0043017985,0.2746223,-0.009667573,-0.22921696,0.047835838,0.13054055,0.079896055,0.12570898,0.21050459,-0.11252975,-0.039160725,0.16544355,0.043354075,-0.15165225,0.0779445,-0.0049108225,0.005542711,0.30442762,-0.10014924
TCGA-91-A4BC-01,0.14309435,-0.12527694,-0.013362107,-0.014062033,0.12928742,-0.11115139,-0.23995122,0.11672565,-0.115012184,0.089175366,-0.05303233,-0.12737243,-0.07043019,0.023570584,0.044289146,0.10740142,-0.018941466,-0.09957247,0.019109532,-0.07224566,-0.07001338,-0.1319489,-0.18306777,0.14554209,-0.08693919,-0.12475477,0.20711903,-0.07009614,-0.037954733,-0.16717206,-0.03818738,0.17370193,-0.20568885,-0.18666798,0.28087446,0.23209073,0.12104285,-0.2365613,0.08289946,0.10930392,0.02271978,0.04444157,0.0379852,0.097257994,-0.102431156,-0.031885188,0.20240718,0.10429234,-0.025270684,0.1294356,0.119055346,0.034040857,0.051201,0.14719078,-0.026804056,0.15685709,0.11548068,-0.04077231,-0.18017606,0.067111455,0.051297862,-0.07065263,0.1614542,-0.18722956
TCGA-71-6725-01,0.031448394,-0.29229656,-0.017865052,-0.19250615,-0.24443835,0.1021381,0.07857878,0.077823885,0.051854458,0.14810687,0.051452007,0.057691414,0.17293842,-0.085123,0.061571237,0.1107179,0.05553567,0.028386373,-0.21304129,-0.09872589,-0.13764831,-0.25988054,0.05560223,-0.14150341,0.03645268,-0.023758648,0.059681334,-0.10957559,-0.010340294,-0.019739132,0.18801045,0.041406494,0.050624985,0.084733024,0.070067905,-0.07245726,0.22702464,0.088954076,0.09716291,-0.10369164,0.014704858,-0.11137238,-0.016393734,0.013419821,0.0024797774,0.045331772,0.09474873,0.25068635,-0.16319977,0.2168481,0.07303683,0.07051439,0.1187897,0.1625068,-0.014392509,0.17858541,-0.051402763,0.029096978,0.013272805,0.04598682,-0.037781995,-0.07128977,0.35949448,0.041561484
TCGA-55-6983-01,-0.011779999,-0.45072675,-0.017558716,-0.16046278,0.05222033,-0.10861201,-0.0701266,0.14898284,0.026511263,0.2230226,0.03259679,0.11488401,0.13141221,-0.14915434,0.2004938,0.035085488,0.19781508,-0.12146653,-0.12048549,0.276541,-0.14124252,0.0030721005,-0.25845307,-0.18232238,0.05405525,0.020062312,-0.0687911,-0.07810186,0.1069086,0.0043046856,0.15940477,0.113318846,0.046384633,0.10079718,0.07019407,0.033191606,0.14870927,0.10305331,0.1784482,0.036580108,0.028004246,0.11928617,-0.14670195,-0.07257244,-0.06184877,0.13933697,0.08361088,0.12222006,-0.13886319,0.09047672,-0.06817007,0.069449335,-0.021569422,0.0421214,-0.08566937,0.027251925,0.07571649,-0.029914746,-0.0022164015,0.08485084,-0.058003545,-0.04112769,0.13120632,0.0065840418
