,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
469,0.13745822,-0.34928805,-0.42350927,0.2904688,-0.3479961,0.16592902,-0.036185913,-0.07158157,-0.17368788,-0.13803625,0.22679383,0.34267542,0.14414106,0.12755199,-0.120747805,-0.41303045
625,0.18795584,-0.38206577,-0.41012955,0.24665718,-0.30987522,0.11799199,-0.05242103,-0.038770717,0.013766337,-0.21075375,0.4155694,0.3539514,-0.025673222,-0.014885899,-0.17864905,-0.3163448
533,0.20093502,-0.3868624,-0.3658625,0.14310938,-0.27572197,0.040925346,-0.10874348,0.06992298,0.10350959,-0.2038925,0.51819366,0.31167066,-0.11561491,-0.20044634,-0.18090722,-0.23873092
408,0.20910765,-0.36759183,-0.30881923,0.09071074,-0.18715234,0.0116656395,-0.13729173,0.09347297,0.1928446,-0.22601475,0.5738442,0.23867515,-0.20260596,-0.2907766,-0.14221568,-0.18559076
91,0.15017855,-0.31097776,-0.39851746,0.3358482,-0.31528196,0.19645222,0.0078100218,-0.16375452,-0.10631426,-0.18703333,0.2380267,0.35776693,0.073533885,0.228728,-0.14477175,-0.3669272
14,0.13180983,-0.3094951,-0.4007375,0.30114025,-0.3347359,0.1761496,-0.0010873439,-0.14082845,-0.20557499,-0.11779164,0.182188,0.34135714,0.14680664,0.24651206,-0.13939421,-0.4062612
551,0.13463494,-0.34332556,-0.4240044,0.2883399,-0.35174692,0.16253503,-0.03796699,-0.07099201,-0.1841498,-0.1286318,0.21647872,0.34246725,0.15723597,0.13264373,-0.120243505,-0.41602436
236,0.12692699,-0.2642784,-0.37474042,0.34364966,-0.29692566,0.20745914,0.024339408,-0.20496759,-0.17600116,-0.15647443,0.15383054,0.33712637,0.12108489,0.32635844,-0.116262764,-0.39274114
108,0.1978665,-0.3874736,-0.38378,0.14623305,-0.26589152,0.03627403,-0.15361777,0.06864329,0.06780698,-0.19996907,0.51620954,0.27970663,-0.077706635,-0.19824556,-0.123282,-0.30312687
673,0.20507677,-0.38923457,-0.3605646,0.13395876,-0.23809394,0.029997861,-0.13997173,0.07465003,0.10591284,-0.21669704,0.53671503,0.27112255,-0.12477898,-0.22378004,-0.13366032,-0.2692152
23,0.14440334,-0.347362,-0.42174682,0.29762337,-0.34257638,0.16781034,-0.039111275,-0.080562346,-0.15296596,-0.15311365,0.24370225,0.3459249,0.12415346,0.13207856,-0.1230742,-0.40570322
378,0.20345402,-0.36886734,-0.2991059,0.06188712,-0.18729286,-0.006025792,-0.14140509,0.12617075,0.19315624,-0.20773661,0.57020915,0.23071039,-0.19925952,-0.33237028,-0.14557473,-0.16740276
401,0.2031634,-0.38012615,-0.35448757,0.118005015,-0.23842399,0.023965938,-0.14388092,0.08585974,0.12691201,-0.21064992,0.54358816,0.27160358,-0.13385393,-0.24611993,-0.1413411,-0.24686494
711,0.18404599,-0.3708901,-0.41669434,0.2658245,-0.31420323,0.13508296,-0.0746972,-0.051216178,-0.008664026,-0.20604838,0.39892873,0.34374556,-0.0005170762,0.009260824,-0.15187427,-0.3407476
702,0.19945845,-0.38295385,-0.3197442,0.07039112,-0.22024022,0.008224637,-0.13257736,0.11914407,0.1431465,-0.19228455,0.5644068,0.25981486,-0.16646948,-0.30023196,-0.15728292,-0.19978397
397,0.13293174,-0.34203908,-0.4233072,0.28922284,-0.3508406,0.16330378,-0.03788878,-0.071979426,-0.18865821,-0.12790526,0.21187767,0.34020707,0.16040583,0.13605934,-0.116530344,-0.4191891
217,0.023637895,-0.08297698,-0.21809721,0.32825416,-0.20212445,0.23707105,0.11238325,-0.30018178,-0.3197485,-0.049399514,-0.13214459,0.22364017,0.22071505,0.5517839,-0.030136172,-0.33346286
616,0.13630557,-0.34589618,-0.42520332,0.28691995,-0.34984955,0.1600019,-0.04253157,-0.06850276,-0.17942485,-0.13236703,0.22584787,0.34055677,0.15218966,0.12541458,-0.1173668,-0.4180824
508,0.18217574,-0.39429596,-0.4150379,0.22387277,-0.3137168,0.10578867,-0.09418284,0.004516394,-0.008121176,-0.1939284,0.42629063,0.32959077,-0.0054950793,-0.070191346,-0.14689387,-0.34044707
316,0.045451976,-0.18291193,-0.3169657,0.27872932,-0.30177915,0.17805034,0.035483804,-0.1693931,-0.37105292,-0.012306765,-0.0587571,0.2725583,0.2944942,0.39046833,-0.05393947,-0.41942862
173,0.20449093,-0.3785287,-0.32765368,0.09901322,-0.2216673,0.02137613,-0.124004,0.09286909,0.15459186,-0.213676,0.5588299,0.27226335,-0.1729764,-0.26528436,-0.15952939,-0.20596956
727,0.13935226,-0.35099623,-0.42446136,0.28946757,-0.3476091,0.16415857,-0.038848188,-0.0698106,-0.1685884,-0.14029762,0.23366071,0.3428153,0.1401169,0.12202885,-0.121459946,-0.41201878
381,0.19571932,-0.38427764,-0.4022624,0.18200031,-0.29161826,0.05352718,-0.13968125,0.04237628,0.041283917,-0.19859457,0.4831605,0.30347174,-0.04262132,-0.1448235,-0.13472033,-0.31976414
96,0.13425587,-0.34338307,-0.42423853,0.2879212,-0.35050127,0.16151667,-0.04054476,-0.0702591,-0.18587804,-0.12906902,0.2171125,0.33988345,0.15807219,0.13172182,-0.11646821,-0.41940096
41,0.20442489,-0.3655243,-0.29139537,0.05518454,-0.18081108,-0.008978357,-0.140386,0.12979387,0.20316085,-0.20736888,0.5711981,0.22660345,-0.20917878,-0.34023383,-0.14728571,-0.15561949
119,0.13270316,-0.34158316,-0.4232602,0.28922436,-0.35051966,0.16322577,-0.038264487,-0.07229478,-0.1895464,-0.12760125,0.21132609,0.3396894,0.1611366,0.13681103,-0.11578106,-0.4199624
174,0.20547137,-0.37878683,-0.39391112,0.22385222,-0.26548472,0.090226024,-0.113845736,-0.008594689,0.0728523,-0.23901643,0.48128656,0.30727306,-0.078547016,-0.09298578,-0.13190733,-0.31090748
304,0.13409781,-0.34163806,-0.42386273,0.2890802,-0.3501079,0.16204207,-0.04033896,-0.07208022,-0.18576615,-0.12990926,0.21528786,0.34039837,0.15781783,0.13541616,-0.116266765,-0.4195841
214,0.021034338,-0.09987413,-0.22300391,0.3186711,-0.22180341,0.23970121,0.12064526,-0.2813035,-0.3293592,-0.031282116,-0.14243627,0.24136558,0.2368262,0.53601015,-0.056837916,-0.32145715
720,0.13299493,-0.3418946,-0.42343217,0.2891146,-0.35046947,0.16291793,-0.038709313,-0.07195467,-0.18882997,-0.12802635,0.21229044,0.3397077,0.16051532,0.13599287,-0.11574684,-0.41990322
342,0.13329078,-0.34240723,-0.42364645,0.28861162,-0.35059765,0.16259243,-0.03909707,-0.07131086,-0.18817241,-0.12813017,0.21352097,0.3398242,0.15989508,0.13467622,-0.11606961,-0.4197318
700,0.1949841,-0.40375647,-0.4154051,0.26634723,-0.2745047,0.11433592,-0.005691113,-0.0890852,-0.04698559,-0.20782828,0.33407193,0.34805343,-0.010335729,0.09596159,-0.1713103,-0.37717015
659,0.19077393,-0.3640165,-0.4065754,0.28580984,-0.29316953,0.14930314,-0.06541671,-0.08036705,0.005557921,-0.23205954,0.39917585,0.33609048,-0.029545734,0.043969177,-0.14085267,-0.3410307
243,0.21531521,-0.3904367,-0.36346465,0.15458208,-0.22976027,0.045790568,-0.1272616,0.044006992,0.118512884,-0.2349882,0.52674824,0.28505567,-0.1427371,-0.17554535,-0.13634823,-0.27278486
543,0.06952468,-0.22863673,-0.35070926,0.27053908,-0.32165688,0.15921982,0.00973572,-0.13717066,-0.35237765,-0.025513558,0.0026724325,0.29405683,0.28152275,0.33312395,-0.07168935,-0.4385374
340,0.18405592,-0.4004917,-0.41654578,0.20408343,-0.3078328,0.08777425,-0.09095977,0.016597701,-0.010983111,-0.1880873,0.43361157,0.3246237,-0.008302323,-0.08928481,-0.14947121,-0.34680775
330,0.19077615,-0.3501632,-0.41101924,0.2941638,-0.30899507,0.15209897,-0.058927905,-0.094980285,0.0154306665,-0.22205222,0.384936,0.3504782,-0.018925618,0.06465186,-0.16440018,-0.31983382
257,0.14581285,-0.34899062,-0.42259213,0.29607424,-0.34238303,0.16591689,-0.041562892,-0.078272834,-0.14956844,-0.15434828,0.24914378,0.34574386,0.12136951,0.1267392,-0.12334071,-0.40531427
265,0.19631112,-0.34638423,-0.25131974,0.008106525,-0.16078591,-0.02584384,-0.12507772,0.15370354,0.23229048,-0.18807577,0.5793573,0.21357827,-0.24451141,-0.38176036,-0.16507016,-0.09532274
480,0.19882117,-0.35208535,-0.26492128,0.022384666,-0.17018445,-0.021931788,-0.13050513,0.14668973,0.22248487,-0.19253755,0.5780826,0.21999708,-0.23128627,-0.36886752,-0.16171336,-0.11389547
441,0.20218462,-0.37784812,-0.39384657,0.237451,-0.26664016,0.10021944,-0.10913247,-0.024390142,0.056832887,-0.24106975,0.47385615,0.3101256,-0.07285659,-0.06282377,-0.12575686,-0.32260907
465,0.1793735,-0.3588427,-0.42078742,0.27616608,-0.32108906,0.13329375,-0.08025744,-0.060243707,-0.03790682,-0.20332344,0.36951417,0.34623405,0.0213033,0.04796661,-0.14001143,-0.3650171
89,0.0052141976,-0.017791968,-0.14743319,0.32229817,-0.16861005,0.2378922,0.14667346,-0.32438543,-0.30710772,-0.035979103,-0.21450943,0.20195241,0.20609424,0.61160636,-0.035824757,-0.24910465
262,0.17558359,-0.37288153,-0.4278748,0.24368286,-0.31999105,0.105610296,-0.10964396,-0.022086259,-0.06275746,-0.18116216,0.3881041,0.32361513,0.043409117,-0.00593724,-0.11516452,-0.39283842
203,0.21449454,-0.36900434,-0.30814612,0.09297509,-0.18196416,0.010429553,-0.13585418,0.087327965,0.19827159,-0.22991124,0.5714849,0.2401245,-0.20914175,-0.28119376,-0.14561075,-0.185712
435,0.22714837,-0.3882302,-0.333189,0.14554884,-0.1959822,0.045593575,-0.098093174,0.035993833,0.18060738,-0.2541786,0.53503346,0.28783694,-0.20412293,-0.18218924,-0.1647885,-0.21383367
347,0.14018005,-0.35065454,-0.4238686,0.28839886,-0.343039,0.15882236,-0.030444423,-0.07645167,-0.17603077,-0.13629791,0.22142924,0.34331077,0.14316386,0.13723513,-0.12501319,-0.416492
417,0.05679189,-0.20846058,-0.33811465,0.2645398,-0.32019562,0.15712097,0.0067422925,-0.13359582,-0.3721212,-0.010449328,-0.026248738,0.28435126,0.30358395,0.34255633,-0.05681451,-0.43708876
178,0.21362358,-0.3883837,-0.37473494,0.17057475,-0.24361135,0.057251915,-0.1013041,0.01584256,0.12956037,-0.22411284,0.5215846,0.29139206,-0.13223112,-0.16015458,-0.17303489,-0.25261682
285,0.1326714,-0.34154245,-0.42321652,0.2893168,-0.3505628,0.16334152,-0.038098704,-0.072402634,-0.1894402,-0.12768903,0.21125533,0.33985287,0.161064,0.13700943,-0.11591842,-0.41975135
573,0.051909845,-0.17443843,-0.2960115,0.33570725,-0.28905976,0.22779146,0.09376857,-0.22697532,-0.30220816,-0.06571675,-0.06267647,0.2998153,0.23462851,0.4461825,-0.092644796,-0.3444142
704,0.09472319,-0.238629,-0.36772007,0.35186064,-0.32515272,0.21171069,0.06745025,-0.20489597,-0.1517854,-0.16244967,0.13189489,0.37985796,0.1324045,0.33161986,-0.14869069,-0.342423
39,0.0007707928,-0.04531151,-0.19518687,0.3391902,-0.20742145,0.24717005,0.11028052,-0.30140468,-0.29800487,-0.055569272,-0.16931278,0.23355205,0.22750889,0.57444674,-0.030646544,-0.28262752
327,0.005627638,-0.06430996,-0.18089047,0.33848265,-0.16591233,0.26536593,0.14057124,-0.31815517,-0.30148622,-0.07052748,-0.16843976,0.20715104,0.19461218,0.58259696,-0.015647009,-0.29141405
207,0.13639377,-0.2993813,-0.36819905,0.39652917,-0.24551739,0.25651076,0.059103496,-0.21797633,-0.015029945,-0.2638232,0.20981875,0.3480696,0.0044811214,0.26460406,-0.11128011,-0.32319432
386,0.21149912,-0.3748278,-0.29651126,0.055918343,-0.17239399,-0.00438552,-0.11931649,0.11112733,0.2169018,-0.20999229,0.5634061,0.23523933,-0.22312231,-0.31864548,-0.1681542,-0.1545971
590,0.12395262,-0.2469298,-0.3619893,0.3504206,-0.2841227,0.21402596,0.03647327,-0.22817467,-0.17388716,-0.15918711,0.13945597,0.3331273,0.11428803,0.36006045,-0.11489167,-0.38470688
58,0.16257587,-0.3263249,-0.39366767,0.30336004,-0.33141145,0.19314095,0.024932642,-0.14770849,-0.01255414,-0.1721425,0.33418477,0.39347225,0.0069782655,0.15070151,-0.24585257,-0.26647615
541,0.03311989,-0.09666748,-0.23380616,0.35050893,-0.23679645,0.2531053,0.09368279,-0.29226136,-0.29056594,-0.06531132,-0.09962465,0.2559233,0.20677604,0.53802824,-0.057047747,-0.31322125
136,0.19237961,-0.3872389,-0.39361045,0.14592598,-0.28694782,0.039554305,-0.15136017,0.07228505,0.048201475,-0.1839104,0.50221425,0.2907591,-0.05545723,-0.19070853,-0.13173325,-0.30833206
688,-0.015364654,-0.037570696,-0.17931217,0.30426684,-0.1969306,0.23214352,0.10661328,-0.27765414,-0.35620877,-0.010652507,-0.21241593,0.19878738,0.26494947,0.56527895,-0.005371653,-0.3018084
194,-0.032795705,0.04812513,-0.07338782,0.28114948,-0.098166294,0.23592564,0.13645801,-0.3298342,-0.33905205,-0.0044205817,-0.27801043,0.12358249,0.20858933,0.6459515,0.035038568,-0.22347239
535,0.2097213,-0.379464,-0.33717945,0.11029493,-0.2164698,0.017720094,-0.149265,0.08854574,0.14116319,-0.21840586,0.55878234,0.25345445,-0.15967903,-0.25825736,-0.13204116,-0.2348219
284,0.18620473,-0.38507226,-0.4189935,0.2347378,-0.30927607,0.10377654,-0.10657502,-0.008154508,-0.00848397,-0.19829555,0.4229778,0.3242005,0.0013782076,-0.053603724,-0.13541456,-0.35202575
227,0.19475417,-0.34490114,-0.25575006,0.012001063,-0.16519128,-0.022262711,-0.12316043,0.14941174,0.23502705,-0.18950161,0.5784839,0.21858537,-0.24340898,-0.37666464,-0.16814248,-0.09652929
452,0.055402953,-0.17412497,-0.2980668,0.3108502,-0.27121618,0.21531732,0.08727197,-0.2430733,-0.31418785,-0.045724735,-0.03742363,0.2848659,0.2313999,0.4551441,-0.09038978,-0.3772165
582,0.052411143,-0.20503989,-0.3346678,0.25801724,-0.31938866,0.15309362,0.005387216,-0.1278644,-0.38254014,-0.0015155445,-0.03681467,0.27904016,0.3131331,0.3404791,-0.052455895,-0.43877465
36,0.21230794,-0.3607914,-0.37319192,0.2774575,-0.23669556,0.15292455,-0.012226654,-0.14102387,0.09057488,-0.2501141,0.44234556,0.33012483,-0.12232282,0.07358953,-0.19604805,-0.27354363
661,0.15278457,-0.32128632,-0.38384426,0.34457532,-0.30214387,0.19933465,0.031952336,-0.17138131,-0.12319485,-0.18912889,0.202486,0.3574019,0.06761716,0.26117796,-0.14884324,-0.3623836
106,0.13736974,-0.34901264,-0.42344946,0.29068995,-0.34803152,0.16593315,-0.036064584,-0.071856976,-0.17386809,-0.13796453,0.22640134,0.34269637,0.14444913,0.12804975,-0.12075885,-0.413011
608,0.18072996,-0.3893815,-0.42066753,0.23839319,-0.3195654,0.11368402,-0.09381346,-0.008166603,-0.02178379,-0.19102553,0.40632787,0.3319198,0.013426284,-0.046272878,-0.14327118,-0.3506082
65,0.19974361,-0.41095313,-0.41172734,0.26685175,-0.26567048,0.11324386,0.015303092,-0.09679877,-0.03817105,-0.21198568,0.32431746,0.35294,-0.02334036,0.10643964,-0.18704993,-0.3667102
643,0.17800432,-0.38273025,-0.4293741,0.22976962,-0.32514384,0.09600007,-0.1157894,0.002033832,-0.05427949,-0.17478284,0.3936781,0.32271522,0.043956555,-0.043235257,-0.12367642,-0.38027585
454,0.20919575,-0.3798378,-0.33930978,0.121139206,-0.21411063,0.026525753,-0.14492765,0.07527701,0.14068869,-0.22676001,0.55891997,0.25541794,-0.16187951,-0.24162868,-0.12992597,-0.24212296
99,0.2036712,-0.3788544,-0.35685214,0.17572929,-0.24795698,0.07334575,-0.09917464,0.028243108,0.14178266,-0.2375395,0.5300681,0.29835352,-0.15127078,-0.17302689,-0.16713001,-0.22803442
92,0.19955646,-0.38800204,-0.35133946,0.10191741,-0.24142863,0.015717596,-0.14992625,0.10301978,0.10158692,-0.19540475,0.54665625,0.2638496,-0.123074725,-0.26202336,-0.1343854,-0.25566292
88,0.13736044,-0.3460551,-0.42543805,0.28689817,-0.34896064,0.15920618,-0.04440893,-0.068522565,-0.1780606,-0.13362499,0.22817032,0.33978525,0.15054128,0.12469039,-0.1163688,-0.41887137
111,0.20160624,-0.39063582,-0.38609657,0.17660022,-0.27245572,0.06972244,-0.11083339,0.034806795,0.09483654,-0.21487261,0.49880597,0.30952886,-0.09763805,-0.15693404,-0.15996444,-0.27273023
729,0.17961039,-0.38231245,-0.42393476,0.2385455,-0.3178816,0.11051004,-0.10301142,-0.014241978,-0.037852794,-0.18597385,0.40347168,0.32764164,0.026312325,-0.032299902,-0.13134962,-0.36841747
206,0.18514407,-0.37251616,-0.4153167,0.27167064,-0.3053878,0.13859509,-0.07641699,-0.05771418,-0.017369114,-0.21281084,0.3946069,0.33520553,-0.0017856527,0.020869853,-0.13822655,-0.3546927
598,0.06490995,-0.21384309,-0.34310734,0.27734834,-0.31725356,0.16583332,0.01087337,-0.1472406,-0.35216954,-0.028232705,-0.008091151,0.29152784,0.28359154,0.34926298,-0.06337685,-0.43493083
326,0.15147638,-0.3158138,-0.40027112,0.33306402,-0.31597716,0.19460213,0.005590481,-0.15842351,-0.100807816,-0.18954842,0.24741258,0.35868746,0.06843938,0.2180697,-0.14617458,-0.365734
484,0.0051910975,-0.017745215,-0.14739303,0.32227117,-0.16858755,0.23788048,0.14668244,-0.32438716,-0.30712992,-0.035944276,-0.21456538,0.20192045,0.2061156,0.61162585,-0.03581127,-0.24907802
371,0.12577535,-0.2624448,-0.37352428,0.343834,-0.29615563,0.20809864,0.025743779,-0.20657627,-0.17841801,-0.15510763,0.1499754,0.33631298,0.12296439,0.32995826,-0.11553006,-0.39291355
494,0.21070632,-0.39035589,-0.3885693,0.2178695,-0.25435948,0.08142482,-0.09950715,-0.0059169037,0.084547244,-0.24800423,0.47693357,0.31174207,-0.09977806,-0.09067149,-0.13874015,-0.30459404
550,0.042571187,-0.18057258,-0.3146871,0.27528414,-0.30248025,0.17627928,0.03535058,-0.16612263,-0.37680382,-0.0068617184,-0.06464917,0.27053568,0.30005136,0.38942918,-0.05237911,-0.41896313
17,0.15012023,-0.33945787,-0.40234837,0.30118072,-0.2843449,0.1593814,0.040959463,-0.16299857,-0.18101619,-0.14453365,0.1809289,0.3342984,0.105500296,0.25873813,-0.1480664,-0.42070267
254,0.1571552,-0.3744276,-0.42366514,0.2847317,-0.33577418,0.16240849,-0.04225474,-0.05936832,-0.10845635,-0.17380574,0.29624125,0.34726354,0.079278775,0.075787,-0.135202,-0.38662708
559,0.06789643,-0.21804847,-0.34544235,0.27924064,-0.31794164,0.16796407,0.013183634,-0.15008757,-0.346063,-0.03215317,5.4470615e-06,0.29495165,0.27664807,0.34889832,-0.068504274,-0.43335128
565,0.18927975,-0.3884678,-0.4110353,0.19207945,-0.3077006,0.06743169,-0.1268513,0.038481772,0.024617506,-0.18992063,0.46157873,0.31373903,-0.02389811,-0.13119726,-0.14223579,-0.32317922
47,0.13432544,-0.284312,-0.36912835,0.35045,-0.29377797,0.21673079,0.061552633,-0.21386047,-0.15917543,-0.15817074,0.154624,0.3459893,0.108090885,0.3198842,-0.15478608,-0.35680428
298,0.14295009,-0.31966862,-0.39061105,0.3147366,-0.32881042,0.19403733,0.058825288,-0.16791224,-0.15327747,-0.12686957,0.16941154,0.3731155,0.1176848,0.261191,-0.20451735,-0.34193027
595,0.19449349,-0.36969274,-0.36197776,0.13432664,-0.28554082,0.04441314,-0.09642217,0.07126259,0.14016072,-0.18919085,0.52542657,0.32105848,-0.11933954,-0.2251612,-0.20668025,-0.19052662
235,0.06554867,-0.21464707,-0.34348333,0.27832374,-0.31764224,0.16657339,0.011828354,-0.14818309,-0.35042986,-0.029268913,-0.006498505,0.29272893,0.28198156,0.3495322,-0.06525795,-0.43371478
191,0.055836227,-0.20779072,-0.33800545,0.26459315,-0.3240516,0.15723357,0.006787723,-0.13184927,-0.3723033,-0.008125728,-0.025843857,0.28652212,0.30505925,0.34092155,-0.059791055,-0.4335709
256,0.1270756,-0.26779616,-0.376427,0.3424911,-0.29868013,0.20723295,0.023604514,-0.20108311,-0.17660604,-0.15604147,0.1553252,0.33767813,0.12200356,0.3207521,-0.116665214,-0.39360383
489,0.16650799,-0.31012928,-0.37552005,0.34445357,-0.27656722,0.22092967,0.06479518,-0.21377575,0.014540509,-0.22658847,0.2892974,0.36707565,-0.028205378,0.22551174,-0.20847875,-0.27591258
585,0.034890845,-0.14578138,-0.2885878,0.31183127,-0.28523797,0.20858395,0.057811495,-0.212063,-0.35024458,-0.024726074,-0.0952569,0.26340666,0.28187388,0.4445397,-0.051933054,-0.37725717
270,0.19819467,-0.38966382,-0.38782126,0.24365665,-0.2691574,0.12153366,-0.041897282,-0.047741435,0.09475112,-0.23929222,0.46121332,0.33338347,-0.09403502,-0.056091793,-0.19255024,-0.26208988
34,0.1191542,-0.28979248,-0.38622934,0.31823367,-0.33985424,0.20157538,0.029212128,-0.16481133,-0.19306774,-0.120805584,0.16609353,0.35590115,0.13793537,0.27861476,-0.15319046,-0.3754804
351,0.17853954,-0.35616264,-0.42731407,0.2666416,-0.31989327,0.12085172,-0.09831227,-0.04766262,-0.0499345,-0.20028616,0.35938406,0.3437629,0.033537503,0.045145947,-0.12864484,-0.38607344
135,0.19389871,-0.3906022,-0.38278574,0.15614079,-0.28932306,0.051854167,-0.121692464,0.060004607,0.060004022,-0.19782075,0.5038953,0.31346703,-0.08000543,-0.16753843,-0.15914167,-0.2818164
112,0.13825776,-0.34990105,-0.42391852,0.29006207,-0.34770492,0.16508697,-0.037491657,-0.07092081,-0.17179526,-0.13893199,0.22960454,0.34254283,0.14263053,0.12541181,-0.12076226,-0.41291493
359,0.122174844,-0.3117199,-0.39590085,0.31774163,-0.34165832,0.20752464,0.02679005,-0.14949708,-0.18172525,-0.12349109,0.17013645,0.35608667,0.14000972,0.24545553,-0.16260813,-0.37017828
148,0.050770573,-0.14293897,-0.26645118,0.36405912,-0.22696851,0.2548384,0.10612864,-0.28513107,-0.26089388,-0.10112731,-0.083010964,0.26779816,0.18748125,0.50972456,-0.05758227,-0.3305331
440,0.023836628,-0.09857509,-0.2640344,0.31975996,-0.28284082,0.21627158,0.07290464,-0.23726264,-0.31732082,-0.012785657,-0.14053805,0.2830316,0.29650232,0.48388913,-0.07812401,-0.31700736
654,0.19574611,-0.38879156,-0.33007208,0.0769067,-0.23943676,0.017353501,-0.12134735,0.114029765,0.11871683,-0.18574435,0.5572194,0.27735466,-0.1521988,-0.27957237,-0.16482353,-0.21400373
324,0.19534615,-0.3874515,-0.3999616,0.23136719,-0.28085557,0.10943011,-0.09798732,-0.015613427,0.041200645,-0.22511165,0.46149305,0.3179532,-0.053981647,-0.071662664,-0.13895398,-0.32205677
146,0.14087987,-0.35198915,-0.42419648,0.2876012,-0.34300303,0.15805005,-0.03134752,-0.07495416,-0.1741225,-0.13735972,0.22475973,0.343433,0.14116728,0.13398488,-0.12533166,-0.41608897
296,0.068194665,-0.22627215,-0.3497293,0.2835124,-0.32901782,0.17280804,0.0115491515,-0.14200318,-0.33875585,-0.03637336,0.010232295,0.30343664,0.2713233,0.3365259,-0.07396551,-0.4271452
175,0.19486389,-0.38755536,-0.39053228,0.15027376,-0.27868822,0.04152009,-0.15019074,0.066010445,0.05278769,-0.19209401,0.50704557,0.28772062,-0.06379327,-0.18618992,-0.12844275,-0.30923572
67,0.20597507,-0.38569707,-0.3426758,0.1179549,-0.22466616,0.030366398,-0.13234279,0.07660733,0.12909025,-0.2180615,0.55400944,0.2699211,-0.15398365,-0.23675333,-0.14214227,-0.24233268
676,0.2009702,-0.3836916,-0.3355103,0.09298182,-0.2284436,0.013641971,-0.14116627,0.10972388,0.14068228,-0.20041727,0.5531738,0.25931042,-0.15062734,-0.28702793,-0.14916502,-0.21520588
37,0.09725007,-0.25545096,-0.3651028,0.31095272,-0.34446844,0.19336227,0.031438228,-0.15988092,-0.25384757,-0.08585788,0.110389784,0.35573837,0.19467838,0.31289253,-0.12887038,-0.38696626
116,0.13735577,-0.34894755,-0.4233054,0.29100275,-0.34774223,0.16636322,-0.035735466,-0.07233968,-0.17390774,-0.13816571,0.22605017,0.3426319,0.14427023,0.128727,-0.12062023,-0.4130674
90,0.04366178,-0.13972902,-0.27301475,0.34906983,-0.24989884,0.24109402,0.08932248,-0.26232857,-0.2940823,-0.07269134,-0.09143099,0.26629114,0.22399494,0.4916696,-0.056002866,-0.3445634
168,0.19661187,-0.34588203,-0.2494176,0.006579641,-0.15883987,-0.026105586,-0.123809494,0.15394631,0.23464774,-0.18801484,0.5789002,0.21312001,-0.24713905,-0.38247076,-0.16623187,-0.09256222
375,0.20665033,-0.3867633,-0.37991405,0.19393577,-0.24858819,0.07309398,-0.12315358,0.017780999,0.08887677,-0.23829114,0.50735956,0.29075262,-0.107430354,-0.13732351,-0.12633549,-0.30025
470,0.13687755,-0.34853378,-0.42317164,0.29110435,-0.3480039,0.1666175,-0.035284232,-0.072542414,-0.17503928,-0.1374949,0.22456211,0.34263074,0.14539158,0.12966788,-0.12056312,-0.4132091
218,0.20256558,-0.37161416,-0.39609596,0.27171847,-0.2685134,0.1423445,-0.043910857,-0.09921856,0.049574487,-0.23354518,0.4306851,0.33355933,-0.07102839,0.037928894,-0.17432185,-0.30885118
649,-0.019713415,-0.021988938,-0.16093457,0.3004417,-0.18194461,0.22347908,0.10424672,-0.28224945,-0.3696732,-0.003836405,-0.21945255,0.18056875,0.2696391,0.57161355,0.011284046,-0.3039274
555,0.14738733,-0.35007846,-0.4235739,0.29513216,-0.34310788,0.16498825,-0.042328123,-0.07685315,-0.141005,-0.15727049,0.25739765,0.348021,0.11498278,0.12055567,-0.12697718,-0.40086854
104,0.051681757,-0.16363572,-0.2933909,0.31827495,-0.27773774,0.21820773,0.08357657,-0.24274969,-0.315281,-0.044558596,-0.052680127,0.28009486,0.23490804,0.4610996,-0.08587881,-0.36704785
54,0.045160722,-0.18242276,-0.31659248,0.27866012,-0.30159485,0.17809775,0.03558521,-0.16951823,-0.37139726,-0.012010217,-0.059447333,0.27226883,0.2948259,0.39086986,-0.053684693,-0.41927445
672,0.17993693,-0.3825143,-0.42373267,0.23751353,-0.31762826,0.109576374,-0.10372646,-0.0131154815,-0.036088806,-0.1862517,0.40523767,0.32738388,0.02488203,-0.034665786,-0.1316997,-0.36737186
43,0.15335757,-0.3737409,-0.41901463,0.291197,-0.33240542,0.17309882,-0.025332356,-0.071398355,-0.09766476,-0.1834992,0.29773217,0.35345626,0.06535564,0.08905857,-0.14243214,-0.37544426
64,0.14495325,-0.35183707,-0.42579877,0.28413323,-0.34431082,0.15487641,-0.036236428,-0.07365909,-0.16712533,-0.13896552,0.23608847,0.3439197,0.13467804,0.12828563,-0.12738433,-0.41449314
328,0.2020921,-0.37454006,-0.38499066,0.19344041,-0.26849887,0.07617931,-0.121324204,0.01068443,0.08788386,-0.2252618,0.5098876,0.3014893,-0.10089512,-0.12678774,-0.14319807,-0.2905248
683,0.20519307,-0.36756453,-0.2968111,0.059598677,-0.18315354,-0.007883581,-0.14415643,0.12731296,0.1974835,-0.2081926,0.5700349,0.22739945,-0.20266286,-0.33519313,-0.14439338,-0.16515398
615,0.1832178,-0.3687032,-0.41946077,0.25302017,-0.29775482,0.10935752,-0.11064286,-0.039738763,-0.033135112,-0.2073148,0.4116769,0.31682327,0.008342439,0.002215901,-0.10454641,-0.3887775
