,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
70,-0.028054236,-0.29681948,-0.0009296654,0.2647545,0.48833662,-0.1534178,0.34233707,0.12313855,-0.09123205,-0.41963896,0.042429682,0.106776,0.04662039,-0.114897884,0.43216258,-0.21653362
560,0.4714013,-0.3944447,0.093763694,-0.018329399,0.033475485,0.2992978,0.27735528,0.09133438,0.4268208,0.23659164,0.13384327,-0.2434893,-0.12246657,-0.2941288,0.06482923,-0.12662403
331,0.18573028,-0.33971044,0.4148406,0.19151361,0.19456245,0.29799485,0.1751217,0.1384956,-0.09778424,0.33220804,0.050092872,-0.3765628,-0.38197812,-0.20999509,0.10219334,0.012056292
747,0.043315653,-0.23183817,0.0054346556,0.2008845,0.22864641,-0.35951158,0.2463158,-0.11131252,-0.19131547,-0.55410147,0.16891614,0.19578849,-0.20065431,-0.3055451,0.32283112,-0.032638166
728,0.11912267,-0.36557245,0.3428283,0.23384058,0.3654922,-0.20518322,0.4114482,0.3196014,0.1015115,0.0019376609,0.101301685,-0.20187269,-0.17498341,-0.26419324,0.25299114,0.08420107
5,0.30613488,-0.27364758,0.18346158,0.03498557,0.15509216,0.20377141,0.109855026,0.05956104,0.23613903,0.4100699,0.11619804,-0.4193893,-0.36139786,-0.25440896,0.12438203,-0.3020145
652,0.06296267,-0.3005911,0.06101552,0.20563477,0.36982676,-0.18931676,0.39704418,0.2914087,0.16678984,-0.33576614,0.15129456,0.11312991,0.24881622,-0.20054491,0.3578512,0.19510235
696,0.2515995,-0.22770533,0.048504673,0.08228842,0.026961906,0.40219858,0.048549745,-0.23721306,-0.06812367,0.18949272,0.14924817,-0.22481897,-0.5706289,-0.2733283,0.07670333,-0.3674646
556,0.08618429,-0.16545668,0.31302613,0.058922067,0.07502272,-0.07806906,0.49183396,0.020380098,-0.22789215,-0.061494578,-0.08704129,-0.21568942,-0.57010204,-0.27726492,-0.011010271,-0.31284514
42,0.42194772,-0.38756612,0.02478091,-0.105149195,0.2233025,0.09751087,0.3170671,0.1808281,0.4219481,0.27696252,0.18776399,-0.06622505,-0.086308435,-0.35241827,0.139432,-0.14832719
581,0.42480198,-0.3499539,0.12605572,-0.03529613,0.08386056,0.14796886,0.3377757,0.20844273,0.4358317,0.3346783,0.1567441,-0.12085816,-0.11868103,-0.3211308,0.042251825,-0.18259758
251,0.33794144,-0.2740679,0.16383855,0.01511993,0.14342985,0.21482845,0.11402332,0.04618915,0.2457863,0.39082807,0.13417536,-0.38389993,-0.33827025,-0.27855843,0.1345995,-0.33626515
675,0.27297738,-0.3456782,0.28983483,0.21009009,0.089758225,0.23065223,0.27680066,0.0046819625,0.27468717,0.3964168,0.016147256,-0.34731314,-0.19595335,-0.1370637,0.090458244,-0.3479899
31,0.22321936,-0.31454626,0.3702937,0.18707757,0.122135736,0.3598113,0.31479743,0.18398385,0.17186402,0.4300636,0.03832591,-0.3368413,-0.16034229,-0.19568881,0.06310409,-0.06618745
219,0.13753541,-0.32899648,0.43419772,0.19595161,0.23167512,0.25302252,0.22273073,0.16038693,-0.111080125,0.38540894,0.042609323,-0.35670453,-0.3410686,-0.1906978,0.09665517,0.030426713
684,0.30150843,-0.2933141,0.07230107,0.13147107,0.035492055,0.25963616,0.049464572,-0.27406812,0.058066968,0.19465977,0.12033896,-0.23950085,-0.5175612,-0.26364094,0.10268185,-0.43964824
141,0.30792162,-0.38001272,0.47346246,0.25767475,0.005665614,0.02917334,0.40245628,0.34745002,0.22549605,-0.0022398762,0.023797935,-0.10724829,-0.054225218,-0.30888578,0.06851621,0.14376552
681,0.4081231,-0.3645632,0.26354367,0.17864208,-0.043448165,0.2548284,0.19691339,-0.0046374244,0.36318895,0.28144044,0.010233009,-0.31135505,-0.16933563,-0.20387256,0.059978962,-0.33397868
478,0.42660403,-0.3138195,0.23321801,0.06806013,-0.12901297,0.3456713,0.33597612,0.24541563,0.39555556,0.26073903,0.018363079,-0.19384587,-0.100023784,-0.23147492,-0.084002405,-0.1351202
145,0.25017935,-0.20831873,-0.029989496,0.10812888,-0.054311655,0.4267297,0.10279943,-0.30094084,-0.14036435,0.011070558,0.17083725,0.04361423,-0.5350878,-0.33812356,0.047839735,-0.3760237
395,0.359753,-0.4291197,0.16294062,0.0897736,0.082658306,-0.2069999,0.33518142,0.3014059,0.28469297,-0.3873181,0.030446207,-0.14031558,-0.15449147,-0.24244455,0.13004163,0.21843311
510,0.23259704,-0.26365906,0.3735087,0.21846868,0.0032218818,0.2531063,0.33814305,0.17912214,0.2859145,0.44887447,-0.04251237,-0.26109752,-0.15338148,-0.13876103,-0.019366775,-0.28683877
438,0.14883262,-0.35460362,0.25449148,0.02826135,0.3195307,-0.14005227,0.48186997,0.28957903,-0.027618028,-0.06913631,-0.028319804,-0.30765328,-0.38896742,-0.28419498,0.08873883,0.08853913
624,0.30792126,-0.38001347,0.47346434,0.2576755,0.0056653405,0.02916493,0.4024535,0.3474512,0.22548954,-0.002250712,0.023797862,-0.10724425,-0.05422825,-0.3088874,0.06851713,0.14377147
600,-0.028057579,-0.29681575,-0.00093279046,0.26475382,0.48833504,-0.15342343,0.34233463,0.123139486,-0.09123232,-0.41964418,0.042429816,0.106783815,0.04662723,-0.11489538,0.43216202,-0.21652897
445,0.29098585,-0.27236035,0.07137736,0.1191019,0.046071287,0.27225804,0.04282489,-0.254992,0.042983066,0.19337216,0.1316598,-0.24178179,-0.5298674,-0.27482572,0.11317234,-0.441175
678,0.12898275,-0.38990465,0.20553687,0.15544246,0.36387858,-0.24978517,0.41044617,0.3138506,0.05609966,-0.30710214,0.0640355,-0.11320496,-0.08853661,-0.21322057,0.2734778,0.24636315
307,0.12729613,-0.29997566,0.0849584,0.038965635,0.25858453,-0.2778773,0.43591687,0.04520833,-0.055863995,-0.30869886,0.026051417,-0.18320625,-0.53544223,-0.32042176,0.1324268,-0.09675014
53,0.4167139,-0.35835546,0.09506456,-0.0581698,0.1371729,0.11599713,0.32779112,0.18358646,0.42664644,0.33735874,0.1848516,-0.11729716,-0.12947583,-0.3358679,0.0761567,-0.18151885
634,0.2856007,-0.26731142,0.27929208,0.07922848,0.115870394,0.28352264,0.108288534,0.08074309,0.1251585,0.368262,0.06013003,-0.45415127,-0.38232276,-0.24442784,0.10179874,-0.27057284
448,0.19651872,-0.39270136,0.20038037,0.13398388,0.45409963,-0.042009838,0.4090001,0.31277153,0.19129519,0.052350577,0.15934919,-0.14496118,-0.047616977,-0.25977093,0.3447508,-0.04052037
583,0.15128672,-0.33319104,0.43343842,0.19381753,0.222096,0.2621091,0.21008623,0.15429056,-0.10894572,0.37242797,0.043002237,-0.36713856,-0.34574983,-0.19301109,0.09953513,0.027879573
355,0.35821217,-0.4594171,0.21799219,0.21908613,0.19450776,-0.13331091,0.1604311,0.04422277,0.24532068,-0.11520016,0.11381147,-0.30389842,-0.3450529,-0.29530564,0.2713214,-0.15218109
150,0.12903367,-0.3899413,0.20553705,0.1554557,0.3638631,-0.24977161,0.41043562,0.31382707,0.056136075,-0.30709568,0.06403475,-0.11324529,-0.08860819,-0.21323846,0.27347663,0.24629557
199,0.10665074,-0.35054117,0.17164432,0.23697928,0.25394747,-0.1573502,0.50539356,0.376173,0.31697363,-0.19071682,0.069812395,-0.048780873,-0.04444786,-0.21942838,0.16959639,0.2663878
459,0.16312653,-0.3242173,0.40609604,0.17896153,0.29379934,0.029646989,0.4188215,0.3082882,0.08467104,0.38405982,0.082993254,-0.16110685,-0.17653675,-0.25481898,0.13675407,-0.106618986
13,0.1446826,-0.27876896,-0.008504766,0.1462107,-0.07968631,-0.38997898,0.47880548,-0.0065611815,0.27274764,-0.42754275,0.06019693,0.23837091,0.12040732,-0.24731079,-0.0055967965,0.31440955
101,0.2201979,-0.3822542,0.3800271,0.19065724,0.16005464,0.35116684,0.33951202,0.11341364,0.044198968,0.36431912,0.042928398,-0.34114024,-0.17899323,-0.2347046,0.0661729,0.056142326
240,0.021296464,-0.36016026,0.07235612,0.103161775,0.36190224,-0.29040045,0.4750086,0.14109842,-0.07166143,-0.36514702,-0.12874965,-0.21240366,-0.4078184,-0.10280306,0.12599154,0.013710107
278,0.051125925,-0.32327813,0.18951589,0.2568265,0.2784867,-0.13084267,0.5367485,0.3936473,0.29595324,-0.14000353,0.059917025,-0.040236577,-0.03154936,-0.20536031,0.16336711,0.26648486
325,0.033237234,-0.33410478,-0.17594215,0.21728237,0.47671556,-0.010610104,0.20778875,-0.020302476,-0.22668196,-0.31076545,0.014273854,0.13345572,-0.13138124,-0.03940251,0.34963715,-0.48073864
83,0.40347752,-0.40334314,0.10623799,-0.042093188,0.18953057,0.06513719,0.37245587,0.18739396,0.38083366,0.32507697,0.16574408,-0.11895438,-0.15721112,-0.3260214,0.076288916,-0.13528275
641,0.26389748,-0.28292122,0.3609401,0.20023261,0.028362187,0.16550158,0.2446531,0.07734554,0.24025203,0.45872602,0.00990495,-0.3058954,-0.24839269,-0.16883902,0.023767062,-0.36512867
329,0.32295418,-0.2994457,0.2173371,0.04360534,0.120071106,0.31379408,0.093971595,0.041562885,0.14254315,0.373272,0.07498374,-0.45378262,-0.36991018,-0.22174779,0.10013455,-0.25735146
746,0.2040723,-0.21856856,0.31937912,0.13055922,0.097847044,0.34005868,0.28324807,0.17211959,0.22573839,0.49758428,0.023562936,-0.35790342,-0.17592205,-0.1800466,0.044814426,-0.2527712
157,0.049355663,-0.31122187,0.007524696,0.09997002,0.31909284,-0.3699844,0.37851748,0.25006282,0.078718446,-0.48681936,0.04977304,0.012128002,-0.02090512,-0.17753136,0.220771,0.3458763
449,0.12898278,-0.38990474,0.20553704,0.15544252,0.36387864,-0.24978502,0.41044623,0.31385064,0.05609958,-0.30710194,0.0640355,-0.113205075,-0.08853672,-0.2132206,0.27347782,0.24636315
443,0.1965187,-0.3927014,0.20038036,0.13398388,0.45409966,-0.042009868,0.4090002,0.31277156,0.1912952,0.0523506,0.1593492,-0.14496113,-0.047616962,-0.25977093,0.34475082,-0.040520374
280,0.08850961,-0.16703115,0.3126629,0.059752457,0.07414877,-0.076322675,0.49038118,0.018859606,-0.22610283,-0.06085689,-0.086278826,-0.21585199,-0.5706175,-0.27798006,-0.010512671,-0.31454057
306,0.21175224,-0.310105,0.3694797,0.18227138,0.13131097,0.34414583,0.33380738,0.18584822,0.1785395,0.4502194,0.03215938,-0.33347777,-0.13506258,-0.18349507,0.06069042,-0.07211596
593,0.20647717,-0.19775079,-0.06883406,0.037973046,0.28607026,0.16566041,0.24110276,0.11861179,-0.3185375,-0.36841097,0.12781039,0.11650994,-0.08637072,-0.23151746,0.33993596,-0.53561497
490,0.07626346,-0.25163773,0.3315011,0.057443503,0.22497964,0.034875613,0.61473227,0.37529445,0.029032188,0.10161277,-0.07942709,-0.1939415,-0.28307575,-0.32450506,-0.028301027,0.07595645
224,0.23640555,-0.18486029,-0.06634778,0.10670871,-0.06782203,0.41274107,0.09176498,-0.31480795,-0.122715615,-0.006053645,0.17764057,0.076079875,-0.53967667,-0.33411092,0.041221157,-0.39325592
748,0.066218354,-0.28751403,0.301012,0.17204116,0.42255354,-0.034231883,0.4397949,0.3730425,-0.033810783,0.077791825,0.041713025,-0.28619975,-0.27713045,-0.21407548,0.22405683,-0.12947875
211,0.026488611,-0.31201148,0.16685322,0.2707491,0.29417136,-0.13575031,0.5344884,0.38231024,0.31298018,-0.123820364,0.07856023,-0.0193502,-0.009688325,-0.20311953,0.17410912,0.26925564
165,0.026412565,-0.2123396,0.06174384,0.017582715,0.23513322,-0.25992632,0.44027364,0.18081017,-0.28386542,-0.6468112,-0.08081052,0.062205732,-0.03491832,-0.1985794,0.16692154,0.15116298
163,0.22809125,-0.17395225,-0.08422719,0.11075878,-0.081481986,0.41170844,0.09477707,-0.32265538,-0.13078813,-0.035875563,0.17984791,0.12261102,-0.5257384,-0.3384645,0.035080362,-0.38879284
388,0.28099906,-0.3927691,0.20765777,0.029020756,0.09915021,-0.2826897,0.43436658,0.07387874,0.019119918,-0.45894065,-0.010354615,-0.14547572,-0.27556208,-0.3089518,0.12284028,0.14210363
493,0.22063859,-0.34401464,0.08973298,-0.01563389,0.2330728,-0.28267324,0.44928557,-0.078820735,0.018434206,-0.23413901,0.11368458,-0.116418526,-0.43371192,-0.41571233,0.17165692,-0.10174235
289,0.12695861,-0.34483558,0.34674498,0.2136401,0.32252568,-0.096007876,0.4303108,0.24997383,0.09677856,0.08536109,0.050989423,-0.3377571,-0.30044812,-0.2731657,0.19227871,-0.054854438
356,0.23763114,-0.26820466,0.17417684,0.07576886,0.11348155,0.4332923,0.009822394,-0.044349965,-0.014429874,0.35262212,0.08146314,-0.46316057,-0.46771976,-0.19973828,0.06955805,-0.15373828
502,0.25898093,-0.23328349,0.06289913,0.0825119,0.02599828,0.4106543,0.048024572,-0.22756998,-0.06987686,0.19653119,0.14570181,-0.23446752,-0.5610085,-0.2708778,0.077225536,-0.3613244
554,0.41833737,-0.35666248,0.089753486,-0.061430138,0.13502541,0.11379296,0.3270778,0.18266438,0.43173367,0.33510256,0.1857403,-0.113874935,-0.12611395,-0.33597127,0.07545582,-0.18384759
370,0.30413663,-0.338721,-0.005973454,0.056014426,0.14787659,-0.03702456,0.19416724,-0.18255125,0.12576295,0.09840125,0.09825928,-0.1097187,-0.5299503,-0.2883996,0.11751998,-0.5199103
377,0.06296261,-0.30059183,0.06101498,0.2056352,0.36982664,-0.18931644,0.39704457,0.29140797,0.16678979,-0.33576706,0.1512941,0.11312976,0.24881503,-0.20054486,0.3578508,0.19510297
461,0.26022846,-0.3109306,0.37551633,0.22419833,0.030775383,0.15374932,0.25568724,0.03954649,0.22808765,0.44728088,-0.008612339,-0.30957693,-0.23380952,-0.14421639,0.029418102,-0.3584314
628,0.41739488,-0.3626767,0.09183323,-0.05062977,0.13824908,0.10954667,0.32368642,0.1736811,0.42890683,0.33257005,0.18441959,-0.11697368,-0.137228,-0.33513254,0.079784624,-0.19347005
367,0.29321003,-0.28950956,0.1841342,0.04852673,0.16593988,0.272711,0.09880874,0.032926887,0.17210355,0.38356248,0.093699835,-0.45372206,-0.3814415,-0.22808044,0.12782662,-0.27560148
232,0.28102264,-0.38769206,0.2477386,0.017414782,0.16572122,-0.18992151,0.47919527,0.16617034,0.03144691,-0.27637225,-0.0054177213,-0.19534476,-0.38113943,-0.3377628,0.11282948,0.025063254
699,0.27435896,-0.38810796,0.2091917,0.025039844,0.09959016,-0.28570348,0.43793508,0.0592005,0.0023746863,-0.46062577,-0.012850119,-0.14492972,-0.2814927,-0.31123722,0.12163815,0.13645783
709,0.07706143,-0.26135257,0.01717681,0.07609784,0.33520573,-0.20901425,0.3592275,0.094909094,-0.31448182,-0.56253797,0.07462421,0.061136637,-0.17585264,-0.2732714,0.2986446,-0.07825747
712,0.25699556,-0.24956827,0.24462411,0.13197398,0.030596474,0.37344804,0.35164276,0.16905336,0.4012068,0.4506765,0.036727063,-0.28147027,0.017562086,-0.16962601,0.025430733,-0.16553245
412,0.25767165,-0.2337592,0.066772625,0.08307452,0.029824384,0.37807438,0.060707532,-0.24395189,-0.063600086,0.2018685,0.13923515,-0.23517142,-0.5532115,-0.2692467,0.08179418,-0.39479026
680,0.032254796,-0.31524804,0.16321552,0.26726732,0.29098973,-0.13430913,0.5355623,0.38008025,0.3182637,-0.1212227,0.079958625,-0.016678134,-0.009376473,-0.2063864,0.1706493,0.27026385
411,0.018978227,-0.25772125,0.03469287,0.11263331,0.36011,-0.3074402,0.3449959,0.10456068,-0.27397612,-0.5419049,0.08853311,0.13833588,-0.012895684,-0.25039825,0.31629145,0.08106418
433,0.30791926,-0.3800148,0.47346708,0.25767642,0.0056697107,0.029169349,0.40245265,0.34744987,0.22548331,-0.0022439093,0.023798069,-0.10724928,-0.05423394,-0.3088867,0.068517976,0.14377123
303,0.02649568,-0.31200296,0.16690274,0.27071425,0.29417387,-0.13572875,0.5345272,0.38233978,0.31293803,-0.12376986,0.07853585,-0.019384524,-0.009729693,-0.20315233,0.17408052,0.2692274
387,0.31169295,-0.27652583,0.19032985,0.04211272,0.14196716,0.2518978,0.0859616,0.050745375,0.21673116,0.40345842,0.11667072,-0.43828607,-0.3530277,-0.25100914,0.12519786,-0.27576038
520,0.25782022,-0.23338646,0.056085303,0.08529956,0.026422221,0.40584183,0.04391472,-0.22793247,-0.053669617,0.19702286,0.14571178,-0.24203128,-0.5657829,-0.26997992,0.076182134,-0.35921836
