,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
707,0.071727365,-0.0034211497,-0.16697071,0.39394417,0.08596632,0.09304096,-0.15686989,0.16122139,-0.043360043,0.5409873,0.1767745,-0.38670474,0.040564943,-0.043812275,-0.03965203,-0.51444185
365,0.072018735,0.23260444,-0.27155098,0.31399718,0.11152463,-0.07786688,-0.107876405,0.17770353,0.12532589,0.5104066,0.27146015,-0.17302142,0.021994172,0.34338534,0.03073729,-0.45548528
677,0.14334404,0.2623805,-0.23783801,0.21452338,0.14087808,-0.082627535,-0.19246733,0.022127213,-0.026017902,0.4437349,0.28888804,-0.25493404,0.017016266,-0.1173696,0.18189174,-0.59214824
317,-0.04722679,0.5685994,-0.26535702,-0.018142251,0.315838,-0.1686134,0.09296451,-0.10077497,-0.34991655,0.20371622,0.12878253,-0.1272414,0.4746293,-0.13252503,-0.12791836,-0.02868061
176,0.11866194,0.260318,0.0007182214,0.32230717,0.0813145,-0.111018114,-0.058590375,0.37406796,0.19196992,0.51640934,0.2973378,-0.14497004,0.039516132,0.17472953,0.040958613,-0.45304313
451,-0.14888012,0.34398273,0.0005410186,0.29846546,0.081649296,0.04386676,-0.25614116,0.2320782,-0.05726836,0.52791387,0.12681481,-0.27193776,-0.004568225,-0.03448776,0.32596886,-0.4036065
70,0.0020559842,-0.06071559,-0.27187636,0.37178582,0.14047022,0.0027955465,-0.23545283,0.21954982,-0.043970164,0.62404,0.24029993,-0.24526075,0.006381902,0.20158929,-0.08058335,-0.32304698
560,-0.128009,0.20324437,-0.0054394286,0.33868158,0.081656955,-0.06175107,-0.14531839,0.41477686,0.17384627,0.5786351,0.27004108,-0.112045094,-0.07718406,0.12831743,0.09178714,-0.37758076
331,-0.07091741,-0.12152799,-0.09352078,0.30761552,0.08733507,-0.08120353,-0.25265795,0.3652174,0.08161586,0.55648977,0.20911565,-0.17697226,-0.10096856,-0.07621319,-0.14893986,-0.485603
747,-0.032341268,0.2588044,0.032471176,0.38902643,0.035158575,0.02557982,-0.06906405,0.38167825,0.16091718,0.5407662,0.19210906,-0.23517802,0.051237386,0.090299934,0.1471007,-0.4292841
728,-0.089120485,0.0018396279,0.053628877,0.35306555,0.092457384,-0.106153004,-0.22085561,0.529591,0.15783426,0.54300696,0.18424843,-0.12887841,-0.048103355,0.15854184,-0.18360627,-0.28978628
5,0.14774524,-0.4700278,0.19977228,0.42960727,0.06988951,0.2144629,-0.1826189,0.16651562,-0.015457224,0.39534536,-0.027661473,-0.4603323,0.058626805,-0.061618347,-0.09227984,-0.1893686
652,0.0827982,-0.0750155,-0.14215213,0.2621639,0.2294323,-0.18279026,-0.12991205,0.3188965,-0.19010465,0.38059568,0.08335565,-0.27808818,0.2843969,-0.13019845,-0.41489148,-0.39838946
696,-0.080345795,0.22775616,0.11504809,0.37512562,0.0005395766,0.13019963,-0.05409206,0.29876858,0.061727703,0.5418226,0.079681545,-0.3063234,0.11000611,-0.097866975,0.3349579,-0.38358083
556,-0.1173583,-0.0018152262,-0.28045258,0.19726324,0.1802345,-0.24477649,-0.13339958,-0.051280808,0.15794925,0.55339044,0.25544235,-0.18412305,-0.048647158,-0.03586124,0.35004923,-0.44643483
42,0.26032463,-0.40733436,0.05873238,0.39303687,0.17181353,0.07989851,-0.2557935,0.19817737,-0.07674684,0.43011746,0.044145193,-0.39482114,0.07836269,0.07657522,-0.22229084,-0.24006824
581,0.26495463,-0.34075278,-0.061598334,0.33362135,0.1275264,0.10858356,-0.35264477,0.123126544,-0.23552504,0.40381992,0.009765846,-0.41956067,-0.05132127,0.044510897,-0.20159929,-0.30181253
251,0.054180443,-0.13471669,-0.15437894,0.46966454,0.16063273,0.16275,-0.183467,0.16643654,-0.040058024,0.5741677,0.17436212,-0.38002172,0.030575553,0.13260499,-0.062888555,-0.3037774
675,-0.09402223,0.30051658,-0.5232701,0.26917014,0.16678457,0.014265778,-0.089216426,0.07951942,-0.23112613,0.48415607,0.22300346,-0.2225889,0.044307765,-0.02846425,-0.022668095,-0.34913036
31,0.026878752,-0.084667064,-0.13995191,0.30612442,0.13907038,-0.07721756,-0.30015317,0.28722563,0.0024372912,0.526306,0.18907821,-0.25765574,-0.067862816,-0.1203232,-0.18905249,-0.49694258
219,0.0061281705,-0.17950122,-0.06437927,0.35833567,0.052156005,0.03869127,-0.16422881,0.27782366,0.08616327,0.5545972,0.15953906,-0.2725377,0.008632904,-0.10195449,-0.07791744,-0.5436417
684,-0.16146708,0.3016749,0.102671154,0.27122137,0.031705867,-0.010649176,-0.2045585,0.3658827,0.038592756,0.5426312,0.13268544,-0.16523448,-0.06310267,-0.066341385,0.3604289,-0.37795144
141,0.09651355,-0.062001813,-0.27486035,0.36928657,0.20521335,0.12587932,-0.28520492,0.073330685,-0.31453672,0.47126645,0.11178353,-0.42791474,-0.026974011,0.06823349,-0.23976003,-0.22526085
681,0.06212872,0.20450026,-0.23411071,0.21477918,0.13126473,-0.08870905,-0.20214258,0.103995405,-0.0247911,0.52604085,0.28234318,-0.19648053,-0.009572519,-0.11902994,0.18843532,-0.57548404
478,0.028526803,-0.30894488,0.021352144,0.34889618,0.15083706,-0.06951854,-0.30759394,0.40132523,0.006461487,0.52173996,0.13814384,-0.22112145,-0.07298113,0.04408264,-0.22610572,-0.31570274
145,-0.28356022,0.3327985,0.051224213,0.2550231,0.0148195885,-0.04138355,-0.23699315,0.32373372,0.119065784,0.5077693,0.105351605,-0.17362806,0.011758418,-0.09138817,0.32487857,-0.38857216
395,0.086160064,0.1516017,-0.20688282,0.32332358,0.14386979,-0.018045148,-0.12890716,0.06734303,0.069713,0.47138467,0.28706613,-0.30183667,0.081772536,-0.119499385,0.15385507,-0.5786747
510,0.056784343,0.3118641,-0.43618897,0.3349159,0.16458064,0.09083117,-0.043833025,0.011282669,-0.2159714,0.4436776,0.18591447,-0.36503553,0.13202809,-0.06099284,0.02107065,-0.35608575
438,-0.031620834,0.18664894,0.0019611774,0.3765721,0.08788903,0.040849425,-0.01191702,0.35330427,0.06087767,0.6104995,0.21609683,-0.22076902,0.09206216,0.038043637,0.085299954,-0.44602856
624,-0.07606277,-0.14955203,-0.27310044,0.3679651,0.16610466,0.147413,-0.31989366,0.13080265,-0.2275907,0.54660857,0.11069824,-0.34868586,-0.093016155,0.044968043,-0.213589,-0.22889979
600,0.05126545,-0.2262144,-0.13327277,0.4246835,0.09075224,0.06231012,-0.1431108,0.22889434,0.05440167,0.611319,0.18987526,-0.30754125,0.11477022,0.16529277,-0.11387531,-0.31987977
445,-0.11106475,0.22099873,0.047995687,0.36409768,0.0072228014,0.10136497,-0.062586255,0.2913618,0.07297669,0.5612271,0.12410731,-0.27423352,0.09262907,-0.08118851,0.30719528,-0.4293821
678,0.22260591,-0.38767385,0.021043789,0.36489552,0.1426305,0.111991554,-0.40003735,0.1422869,-0.18724363,0.41729853,0.04033088,-0.41831645,-0.15239726,0.018168027,-0.08927041,-0.18990888
307,0.3051768,0.6094421,-0.027060978,0.119580306,0.048209544,0.112231806,-0.1056239,-0.29174808,-0.18310541,0.09434743,0.007028478,-0.42882472,0.24209732,0.18524107,0.27873936,-0.11059912
53,-0.19893067,-0.17022745,-0.07780419,0.31870127,0.08302314,-0.066930994,-0.235294,0.52392197,0.04028394,0.498733,0.067388915,-0.12515996,-0.06792301,-0.043733865,-0.33166882,-0.30903247
634,0.15250918,-0.20574245,-0.106034435,0.37697467,0.13385627,0.091429435,-0.37532356,0.17366308,-0.19282617,0.5118548,0.09229574,-0.3865069,-0.1462558,0.06687364,0.0072146854,-0.3174209
448,0.098793484,-0.10672261,-0.18683708,0.3564902,0.14305462,0.036852293,-0.25486818,0.17946625,-0.0751759,0.64761823,0.2336015,-0.25580248,-0.017825322,0.26162875,-0.030365756,-0.2882936
583,0.066005334,0.04869427,-0.26558608,0.2947037,0.13155523,-0.062444247,-0.19291207,0.21140423,-0.11327836,0.55021304,0.22319016,-0.26774186,0.0053525963,-0.08746208,-0.063604936,-0.5329008
355,0.1376916,0.5476372,-0.29732338,0.1326781,0.24036013,-0.018824708,-0.0121346535,-0.108240224,-0.41573405,0.27196476,0.09388444,-0.3178123,0.31313664,-0.083546504,0.10478796,-0.18029296
150,0.17766935,-0.34135267,0.0038786775,0.43130034,0.106126405,0.18125243,-0.30184394,0.09006851,-0.07868939,0.43921122,0.045222696,-0.4911055,-0.036140528,-0.029438306,-0.034376197,-0.27723086
199,0.075325474,0.21693702,-0.43724835,0.2626214,0.24948812,0.008953179,-0.12761179,0.071030505,-0.41181013,0.4657246,0.14197595,-0.31539175,0.108108945,-0.047441613,-0.15353315,-0.24459544
459,0.22282107,-0.17682123,0.020804418,0.40023708,0.07831329,-0.07677504,-0.16174854,0.43121272,0.24479645,0.35666,0.07024655,-0.20668231,0.1966504,0.35612494,-0.24254403,-0.27426314
13,0.3149661,0.31996968,-0.15160123,0.3957063,0.24803229,-0.022689113,-0.11713886,0.038800716,0.004077601,0.27104586,0.18303338,-0.46959427,0.14906582,-0.019631166,0.23631339,-0.3682865
101,0.05371725,0.15207703,-0.33698982,0.29250303,0.20170726,-0.071534745,-0.14306733,0.21293435,-0.22344354,0.5784433,0.22900584,-0.24703482,0.055587932,-0.03282699,-0.06505742,-0.39605677
240,-0.17545353,0.2648266,-0.45559642,0.33429444,0.16269279,0.077558495,-0.05871355,0.15051033,-0.20107703,0.5321986,0.19273737,-0.24232946,0.07763502,0.003183056,-0.061988574,-0.30291694
278,0.23838407,0.058449194,-0.2754358,0.33726022,0.23445189,0.02986673,-0.10290243,0.022638887,-0.22662298,0.46305123,0.2121357,-0.401543,0.15179397,-0.052125674,-0.08456668,-0.4222126
325,-0.17616141,0.39746282,-0.29041854,0.13361357,0.15546933,-0.13755268,0.07032268,0.25366634,-0.15274951,0.53002095,0.2353359,0.008421606,0.2644908,0.16648352,-0.11066557,-0.35606766
83,0.42600065,-0.19571501,-0.024467582,0.41255304,0.16957514,0.034011595,-0.23256996,0.16290514,-0.036109302,0.371905,0.104877435,-0.3988489,0.120973855,0.32846713,-0.14596905,-0.21295983
641,-0.059119523,-0.12044707,-0.26130602,0.3702851,0.1614421,0.10195005,-0.30628824,0.20494944,-0.2361587,0.58264655,0.12515347,-0.31532407,-0.11378178,0.018278053,-0.09725574,-0.26693037
329,0.08374772,-0.25504586,-0.009320759,0.44845143,0.12444498,0.14147057,-0.1719997,0.24538322,-0.106159195,0.56486374,0.097508684,-0.40293378,0.009727957,-0.0052464996,-0.055794522,-0.3098476
746,0.19827497,-0.29225644,-0.0630953,0.33978376,0.20971517,0.07016348,-0.28281504,0.1500308,-0.33407685,0.5141816,0.08374827,-0.39413533,-0.030872213,-0.019709524,-0.11063575,-0.22915909
157,0.20741974,0.06850419,-0.2732366,0.2666712,0.24823989,-0.2944748,0.012416002,0.25058433,0.13029745,0.37121227,0.090403825,-0.18333288,0.23975597,0.5475149,-0.10666064,-0.17330764
449,0.09289702,-0.21275231,-0.13389648,0.37097657,0.07149149,0.074070744,-0.3128979,0.15704909,-0.008759821,0.5054075,0.1398703,-0.3763964,-0.07693668,-0.069664285,-0.07432768,-0.47364458
443,0.20930472,-0.37968764,-0.07836981,0.355039,0.14033084,0.08259763,-0.3384983,0.12370576,-0.15463744,0.52066725,0.11346089,-0.35464928,-0.058737364,0.1796283,-0.12259532,-0.19756615
280,-0.058668945,0.045153216,-0.23121315,0.14687341,0.1318307,-0.2039766,-0.22152041,-0.15557583,0.21377504,0.4260343,0.24243541,-0.21447621,0.0022473405,-0.14280626,0.40092686,-0.5235513
306,0.19883665,-0.049277645,-0.09688244,0.37769327,0.13161185,0.074551016,-0.1508842,0.13882063,-0.124616385,0.50081384,0.13893688,-0.43385652,0.06767979,-0.13145727,-0.022381296,-0.49481234
593,0.035409935,0.41452157,-0.11946137,0.10835425,0.09159243,-0.180499,0.2595553,0.008298894,0.12104562,0.30293578,0.054669764,-0.2818492,0.4238237,0.45786515,0.17554988,-0.28907573
490,-0.14424333,0.07097636,-0.24029557,0.36312452,0.15777685,-0.049595498,-0.29348218,0.31046653,-0.02548602,0.53659916,0.19649042,-0.26944324,-0.06338161,-0.03219713,-0.18143542,-0.37001532
224,-0.12049644,0.24279524,0.205744,0.360708,-0.001268967,0.10065606,-0.12754573,0.2785284,0.16077982,0.48945665,0.0647262,-0.31397495,0.12629782,-0.09060597,0.3624095,-0.35555884
748,-0.10259506,0.5121162,-0.17755368,0.059913594,0.34961987,-0.25958058,0.121792346,0.0403866,-0.21627992,0.37904444,0.19595379,-0.09893434,0.3883776,0.13183929,-0.16722696,-0.2262619
211,0.028135696,0.348989,-0.50212145,0.23121315,0.22628036,0.048577145,-0.07981724,0.01798201,-0.42120764,0.42774895,0.13035229,-0.28316015,0.10457775,-0.024868026,-0.11761461,-0.16919886
165,0.24776642,0.19693604,-0.14958684,0.29718956,0.1356854,-0.15894365,-0.09400333,0.21508469,0.19835705,0.3445742,0.21085551,-0.15465643,0.17071472,0.5745801,-0.13453121,-0.29414016
163,-0.17627184,0.32006884,-0.016415576,0.25415525,0.052877232,-0.03811123,-0.24213034,0.30884418,0.040180307,0.54828495,0.15769908,-0.16536418,-0.07534688,-0.05890992,0.29979303,-0.43576467
388,0.13601924,0.24034905,-0.17193641,0.31216514,0.15912828,-0.063922375,-0.08217978,0.2695551,-0.08774668,0.5530621,0.28397068,-0.20435908,0.0016870826,0.05713756,0.10620562,-0.48721075
493,-0.06486664,0.19622058,-0.060550317,0.2953411,0.10325557,-0.14956698,-0.1048307,0.4054106,0.10750069,0.56745183,0.30490565,-0.107355736,0.009921285,0.10467253,-0.024800792,-0.45639595
289,-0.17177285,0.39294302,-0.09279217,0.1244549,0.3071535,-0.22841159,-0.014361355,0.27379805,-0.12393387,0.55510956,0.29539925,-0.021879306,0.25562063,-0.013402893,-0.16473633,-0.25767905
356,0.020817498,0.1317419,-0.18763778,0.26311472,0.081889614,-0.039604146,-0.16759953,0.2507284,-0.021759948,0.59102255,0.252318,-0.16535392,-0.059983376,-0.007864696,0.06586023,-0.57424706
502,-0.113568015,0.2653921,-0.12815174,0.30564407,0.087903984,-0.004442946,-0.22658609,0.32540843,-0.10657066,0.6140545,0.16558506,-0.19938698,-0.0662524,0.0057474417,0.24799086,-0.34689164
554,0.13417505,-0.24591205,-0.11033669,0.43117547,0.15232621,0.11151568,-0.22347125,0.20786232,-0.10519824,0.48950642,0.0865267,-0.41611677,0.040837385,-0.006790568,-0.20689721,-0.34468716
370,0.08819059,0.3202045,-0.040630747,0.28342065,0.02686362,0.09984896,-0.23407859,-0.12128791,0.04661337,0.41198227,0.07033655,-0.4681746,0.049947176,-0.08616364,0.46314007,-0.32720613
377,-0.07824689,0.4041195,-0.30689925,0.30259705,0.17702201,-0.13194688,-0.009285255,0.29732397,-0.058028005,0.3083421,0.11166997,-0.2635102,0.31551948,-0.119404405,-0.22815658,-0.40170005
461,-0.21067172,0.20714612,-0.34746918,0.3744447,0.13187544,0.06733033,-0.063490205,0.2110479,-0.11050782,0.56300163,0.19252157,-0.27025858,0.09935779,-0.057788998,-0.001143412,-0.3588419
628,-0.014592972,-0.37157056,-0.06201555,0.3274595,0.09707445,0.061818264,-0.34929845,0.33600187,-0.09843044,0.48615283,-0.006159695,-0.26185223,-0.09488447,-0.009867209,-0.3061152,-0.29163432
367,0.14740327,-0.32350197,-0.026568802,0.30540857,0.097575106,0.0528429,-0.33332977,0.17196515,-0.0596101,0.5169707,0.13133408,-0.30882022,-0.12952538,-0.05793732,-0.08757031,-0.46412462
232,0.06517938,0.30150303,-0.21814957,0.29176787,0.19981472,-0.106098615,-0.039213855,0.20078534,-0.103574,0.47948387,0.31018388,-0.21149448,0.14685138,0.086761266,0.033461846,-0.51701623
699,0.0100907255,0.041797597,-0.15556724,0.27947852,0.18097398,-0.20356227,-0.122716315,-0.017705288,0.22989655,0.5024741,0.27146342,-0.27250493,0.024041735,-0.011814303,0.35164523,-0.47814626
709,-0.013909982,0.31369957,-0.4071218,0.030778414,0.3173492,-0.28704736,0.075780466,-0.14525995,-0.09262771,0.44729567,0.23065534,-0.15777785,0.29939803,-0.0017377301,0.023574963,-0.3844564
712,0.30297166,-0.09863397,-0.103023365,0.38287577,0.16201821,0.10485693,-0.13515376,0.09674244,-0.22219834,0.49750048,0.12909539,-0.4528424,0.10534994,0.0012417367,-0.06395088,-0.37762526
412,-0.12780319,0.2827025,0.014382118,0.36399412,0.013135785,0.08978541,-0.08025752,0.30569568,0.06416034,0.5174077,0.102097094,-0.27159375,0.08816722,-0.08258453,0.31994408,-0.43583238
680,0.03710352,0.016882144,-0.2523891,0.2862742,0.2332087,-0.08501246,-0.19449943,0.31404042,-0.2650997,0.5171087,0.107686624,-0.25779745,0.107551634,-0.0468539,-0.3562217,-0.31341428
411,0.1686108,0.14122202,-0.07500117,0.34577018,0.10945392,0.23225547,-0.20481159,-0.04350403,-0.17741212,0.4609985,0.15741552,-0.43655157,0.0668965,0.35561082,-0.13695937,-0.32808164
433,-0.121481255,-0.03222015,-0.2922043,0.40532398,0.12103906,0.13010691,-0.17751944,0.17344426,-0.04900022,0.5605716,0.1557343,-0.34323555,0.024754545,-0.044167053,-0.20312044,-0.372602
303,0.039283533,0.06392963,-0.31109864,0.29171088,0.24814384,-0.091079846,-0.14789894,0.18384849,-0.2626591,0.5287721,0.2092281,-0.3008315,0.13564469,-0.083470896,-0.25342694,-0.3383623
387,0.058619916,-0.33498996,-0.024004156,0.35632715,0.14240505,0.047554582,-0.32135162,0.29701498,-0.15998442,0.5585668,0.088655435,-0.30012506,-0.112192124,0.006913327,-0.13400483,-0.2768681
520,-0.1021751,0.21394621,0.19798718,0.37651515,-0.019522792,0.13232361,-0.05455598,0.28821796,0.1364744,0.48570016,0.05325854,-0.31781748,0.11916229,-0.11990016,0.38454273,-0.35222855
