,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
673,0.1460158,0.057141583,0.09925627,-0.391951,-0.30221313,-0.2642223,0.039123297,0.27692622,0.25578168,-0.13976881,-0.115220614,0.38919625,-0.07924072,-0.17625612,0.20636573,0.49288002
23,0.15506023,0.086644135,0.16522625,-0.39054057,-0.29867435,-0.33335423,0.044665795,0.33082694,0.23540528,-0.20567808,-0.1154958,0.27967742,-0.08488027,-0.13344291,0.22517858,0.4602821
378,0.21461436,-0.039523732,0.15262045,-0.3282668,-0.26622713,-0.00026692046,0.019515542,0.1396886,0.11692196,0.3822412,-0.21410105,0.5594424,-0.080922395,-0.15745014,0.26864386,0.32932228
401,0.1455314,0.0656608,0.09859303,-0.3842705,-0.28307763,-0.2599078,0.03955373,0.24624655,0.27524135,-0.049757965,-0.09795246,0.45235118,-0.051210366,-0.2023197,0.21000928,0.4765798
711,0.13367939,0.15511037,0.2599695,-0.35264918,-0.23974445,-0.46755165,0.057762697,0.39982364,0.20045857,-0.27172694,-0.07391245,0.09848189,-0.054950126,-0.08003978,0.24740541,0.35641462
702,0.13673091,0.07115161,0.06748015,-0.38405517,-0.28307784,-0.24993151,0.045827985,0.23747751,0.2901238,-0.09073873,-0.09040761,0.4453463,-0.05152594,-0.19622543,0.19285603,0.49581313
397,0.17801668,0.03461498,0.14708091,-0.38556358,-0.325891,-0.27727324,0.013794162,0.2840763,0.23521061,-0.14983068,-0.117580585,0.35966325,-0.08947828,-0.1767614,0.21840422,0.47427556
217,0.15946181,0.087777,0.1834305,-0.38555485,-0.3025385,-0.34083417,0.04140531,0.3395005,0.22636995,-0.22316357,-0.11519693,0.26036283,-0.09308591,-0.12553209,0.22718494,0.44917104
616,0.15867847,0.1194839,0.19675821,-0.38864923,-0.29382497,-0.35859588,0.04958474,0.35358584,0.22757477,-0.2184273,-0.1243568,0.22579977,-0.08670693,-0.09860102,0.22800902,0.4395427
508,0.13982235,0.12072217,0.1823877,-0.38347033,-0.2786254,-0.37831876,0.05512102,0.34510988,0.24166983,-0.21303529,-0.09668953,0.24973305,-0.06879995,-0.12807505,0.22892801,0.4400185
316,0.1536206,0.09645235,0.17985404,-0.38742465,-0.29840484,-0.3451789,0.04397216,0.32961667,0.23987977,-0.19109944,-0.1114681,0.28213242,-0.08262162,-0.1404095,0.22501172,0.45013455
173,0.14903368,0.056011852,0.072174594,-0.3798292,-0.27822182,-0.23255825,0.041190267,0.22577257,0.28224468,-0.040845606,-0.08989331,0.47683927,-0.043305393,-0.20975563,0.20707518,0.48525438
727,0.15398844,0.04422111,0.157078,-0.39351082,-0.33478922,-0.28551206,0.025744695,0.33825785,0.18859512,-0.24913764,-0.16937293,0.23788628,-0.13585182,-0.12166548,0.2145501,0.47320288
381,0.21317296,-0.014325177,0.16826618,-0.36227208,-0.29333302,-0.07290182,0.025444712,0.1923984,0.146291,0.2727867,-0.21039142,0.524382,-0.09196234,-0.15969126,0.2736781,0.3766449
96,0.14270441,0.10796961,0.16516502,-0.38913834,-0.29179376,-0.3491465,0.052625585,0.3328995,0.24624167,-0.21279296,-0.11033353,0.26633272,-0.07961831,-0.13079914,0.21825634,0.45664614
41,0.23106824,-0.07095378,0.16001649,-0.3083483,-0.24864407,0.053888436,0.017113367,0.1099592,0.06716393,0.4600341,-0.23879512,0.54218084,-0.07862393,-0.14470987,0.27211604,0.27473998
119,0.15179296,0.060389433,0.10494711,-0.39503682,-0.31055441,-0.26322317,0.03942563,0.28102127,0.25322133,-0.15766649,-0.12257226,0.36656904,-0.086461425,-0.16415292,0.2050655,0.4951122
174,0.21615078,-0.02486651,0.16735637,-0.34343836,-0.27391002,-0.03754177,0.023898583,0.16520569,0.12946616,0.34476,-0.21054628,0.5440891,-0.08125245,-0.15805943,0.27670336,0.34390274
304,0.13998064,0.08759264,0.09788701,-0.3898807,-0.29261327,-0.28401393,0.058401268,0.2812781,0.27723455,-0.17952009,-0.0998481,0.35856995,-0.0715748,-0.15305592,0.19924377,0.4964413
214,0.16154622,0.07690031,0.2268866,-0.37852496,-0.30777428,-0.37939426,0.022911433,0.36810884,0.19119954,-0.25979963,-0.11906483,0.17776679,-0.10132993,-0.115945294,0.23059717,0.4145115
720,0.14688914,0.07276153,0.10905676,-0.39205927,-0.3028124,-0.28126544,0.044246603,0.28340375,0.26441178,-0.168961,-0.10886094,0.3594643,-0.0781367,-0.16191709,0.20286743,0.49136543
342,0.15140727,0.075461045,0.105997816,-0.38992566,-0.30036733,-0.27133593,0.050234843,0.2725338,0.27045593,-0.15743119,-0.10688497,0.37640518,-0.07761275,-0.15831822,0.20294541,0.4941159
700,0.15150008,0.06559753,0.13921236,-0.4009877,-0.3146651,-0.29987767,0.024082964,0.31257245,0.23208806,-0.18241729,-0.129357,0.31118417,-0.09032427,-0.16392277,0.21385492,0.47315785
659,0.21800591,-0.02631172,0.16435994,-0.34925324,-0.28373414,-0.044208273,0.024096929,0.17281297,0.13545233,0.31298944,-0.21068448,0.54074067,-0.08840636,-0.15568726,0.27386683,0.3601795
243,0.14258431,0.072129145,0.10900302,-0.38930437,-0.2970887,-0.2872449,0.044242907,0.28131324,0.26468697,-0.15057081,-0.1032212,0.37545207,-0.07287691,-0.17309766,0.20579496,0.4870181
543,0.1543752,0.0674469,0.16334538,-0.39109826,-0.31315202,-0.3218861,0.027246995,0.32381514,0.22627354,-0.20130749,-0.12203581,0.29013047,-0.09527185,-0.1554904,0.21908942,0.4611499
340,0.15472497,0.06366155,0.13448526,-0.39082614,-0.30682504,-0.28896853,0.03655803,0.29506004,0.24468848,-0.14461914,-0.12009814,0.3606194,-0.084299825,-0.16688569,0.21697956,0.47732618
330,0.1524771,0.073010914,0.1281359,-0.3953298,-0.3012734,-0.29127347,0.04493305,0.30353686,0.2479041,-0.1695254,-0.12055454,0.34035346,-0.083009556,-0.14980689,0.21517861,0.48244423
257,0.15094964,0.11038139,0.18506943,-0.3865139,-0.29692146,-0.35698605,0.051504843,0.35044545,0.22663751,-0.26180333,-0.119616054,0.20368305,-0.094609804,-0.098254986,0.21674794,0.44613373
265,0.21516058,-0.031524107,0.15689996,-0.33795366,-0.27439955,-0.022194734,0.021526799,0.15342455,0.12849772,0.35122618,-0.21141903,0.55324674,-0.08335598,-0.15819865,0.26944536,0.3447672
480,0.21519174,-0.032557506,0.15687676,-0.33622476,-0.27121785,-0.020802533,0.02144505,0.15167847,0.12787257,0.35562733,-0.20915774,0.555699,-0.08092579,-0.16006877,0.27059892,0.3416894
441,0.1484778,0.093815364,0.1776475,-0.39424893,-0.3007768,-0.3513682,0.040693253,0.36150172,0.20937912,-0.26461923,-0.13155979,0.1925025,-0.0973086,-0.09925609,0.21973509,0.44728515
465,0.14850129,0.101931535,0.19107403,-0.39042047,-0.2987302,-0.3691608,0.034897164,0.3558135,0.21748805,-0.25242928,-0.1173894,0.19842222,-0.088143304,-0.119663335,0.22083594,0.43617553
89,0.14998223,0.068041384,0.21471618,-0.398925,-0.30738878,-0.3698003,0.013841311,0.36385855,0.18153444,-0.20920768,-0.14304055,0.208929,-0.09679076,-0.15749994,0.2409281,0.41322052
262,0.14412718,0.07574963,0.117385276,-0.39461836,-0.3006893,-0.2908656,0.040241435,0.28753516,0.26259074,-0.16262501,-0.1075262,0.35499138,-0.07427184,-0.17504178,0.20569877,0.48293287
203,0.23185848,-0.0717041,0.1599841,-0.3091676,-0.24946843,0.053648684,0.017107876,0.11023022,0.06681208,0.45847556,-0.23966715,0.54138947,-0.07914597,-0.14471292,0.27200988,0.27561334
435,0.17149924,0.031882368,0.10893543,-0.38503355,-0.30241653,-0.21003756,0.026547695,0.2357057,0.24141486,0.008802321,-0.13262972,0.4761996,-0.07266052,-0.19717894,0.22333144,0.46996692
347,0.15399747,0.07304337,0.14456388,-0.39226115,-0.30607927,-0.31237897,0.03279653,0.3093349,0.24312949,-0.17976892,-0.11316458,0.32110825,-0.08190545,-0.15728605,0.21764554,0.4711588
417,0.14151269,0.117263265,0.20696597,-0.381998,-0.28735173,-0.3878666,0.05014279,0.3603998,0.22292203,-0.24596263,-0.109822266,0.19614816,-0.08512522,-0.11526129,0.22555426,0.4241688
178,0.2311537,-0.0707077,0.16022827,-0.3087275,-0.2489525,0.05310166,0.017217552,0.11054027,0.06756494,0.45899603,-0.23869814,0.5421625,-0.07873987,-0.1447286,0.2722868,0.27536204
285,0.15293813,0.07962076,0.12904815,-0.38983557,-0.30384466,-0.2894005,0.044388924,0.28683,0.26246923,-0.14663042,-0.1118314,0.36400422,-0.07958167,-0.15420485,0.20907971,0.48177433
573,0.12893054,0.13279647,0.25588658,-0.3640809,-0.26127762,-0.44434375,0.05272847,0.3911629,0.19814076,-0.27568203,-0.09620705,0.10952589,-0.075784355,-0.10752799,0.23612928,0.36964643
704,0.08529685,0.16114536,0.316595,-0.33208594,-0.21368787,-0.5250162,0.068245426,0.40654913,0.17491162,-0.27247757,-0.07035349,0.021038437,-0.055153985,-0.11932263,0.23952678,0.28304726
39,0.13359405,0.14908843,0.25783476,-0.359208,-0.25422493,-0.4561358,0.054758664,0.39614543,0.19660589,-0.25824726,-0.09432377,0.1103043,-0.06884953,-0.083571605,0.24237666,0.3673088
327,0.11892531,0.1742659,0.319545,-0.31840247,-0.20706032,-0.5068404,0.04131204,0.44106883,0.12375762,-0.30683297,-0.09082921,-0.073577106,-0.0618045,-0.025176743,0.24725382,0.25937483
207,0.14383124,0.092536174,0.10724839,-0.3885689,-0.29293624,-0.29557246,0.056990504,0.28483722,0.2789386,-0.18827352,-0.09604652,0.3454446,-0.06990335,-0.14905418,0.19961157,0.4918818
386,0.23576115,-0.10898068,0.15445822,-0.31826377,-0.2810024,0.07119477,-0.016210476,0.09481305,0.04442293,0.44304752,-0.27155888,0.52167326,-0.096207045,-0.16266426,0.24519853,0.2722461
590,0.15246817,0.06914186,0.1343235,-0.3915462,-0.30624765,-0.29888546,0.035957847,0.3003365,0.24741082,-0.16964193,-0.114034094,0.34054145,-0.0831871,-0.16254286,0.21405038,0.47737405
58,0.043212697,0.21594179,0.3594303,-0.2287949,-0.108600214,-0.6082366,0.058632925,0.42964673,0.09001803,-0.28912973,-0.014966804,-0.21226256,-0.004627542,-0.010706238,0.2230392,0.11542708
541,0.14169307,0.1549575,0.2724838,-0.36575764,-0.27209488,-0.42902452,0.04251469,0.41680357,0.15498598,-0.28657106,-0.14474127,0.022122577,-0.0982784,-0.024662606,0.23209345,0.35005355
136,0.21363387,-0.023553535,0.15651613,-0.34553888,-0.27734554,-0.038680624,0.027292028,0.16461587,0.13978788,0.32378584,-0.20614175,0.55030155,-0.08339677,-0.1579953,0.27108288,0.35853
688,0.14773026,0.121619284,0.3097213,-0.32944363,-0.26449195,-0.48857853,0.026047593,0.3980131,0.1655283,-0.27848372,-0.074673206,0.048854508,-0.065307185,-0.1141745,0.2468192,0.3162752
194,0.06632126,0.13247436,0.37170833,-0.23401976,-0.18467677,-0.5183621,-0.039155196,0.43255413,-0.027730372,-0.34107482,-0.11415668,-0.3329233,-0.08960402,-0.004614048,0.1953579,0.080580406
535,0.2143678,-0.035006702,0.15366907,-0.3378986,-0.27430525,-0.01612979,0.019960547,0.15127861,0.12550631,0.3541233,-0.21326403,0.55365473,-0.08382678,-0.16013251,0.26875687,0.34376475
284,0.14177853,0.13167295,0.21546413,-0.37719512,-0.2774131,-0.4070895,0.045237985,0.37733448,0.21269612,-0.2680233,-0.10326981,0.1539617,-0.07868608,-0.09690049,0.23002438,0.40842998
227,0.1487778,0.07707091,0.10840073,-0.38729826,-0.29112485,-0.278563,0.04990399,0.25766408,0.28103545,-0.11826444,-0.09470031,0.40413827,-0.062033657,-0.18082449,0.20294216,0.4857446
452,0.16482157,0.06574175,0.16598548,-0.38448313,-0.30524695,-0.31700298,0.03452867,0.31883317,0.23193288,-0.18559071,-0.11042221,0.31740183,-0.088751994,-0.14790444,0.22916338,0.46171176
582,0.15139326,0.08380427,0.16300997,-0.3914959,-0.31084636,-0.32947865,0.03576391,0.32984078,0.23242679,-0.2296232,-0.1199021,0.2608714,-0.095479384,-0.13587092,0.21224362,0.46168825
36,0.15872781,0.09335856,0.20449647,-0.387399,-0.30537778,-0.35643852,0.032812044,0.3554851,0.21287799,-0.24425128,-0.123123765,0.20922476,-0.097307235,-0.12291874,0.2266649,0.43194637
661,0.15617482,0.055884384,0.14108706,-0.39815515,-0.32588714,-0.29065025,0.023497485,0.31325346,0.22221798,-0.21078731,-0.14048308,0.29291034,-0.107837036,-0.1498221,0.20989715,0.4766729
106,0.15127909,0.09108787,0.15175113,-0.38933647,-0.2936386,-0.32078093,0.054437663,0.31243443,0.25405967,-0.17696713,-0.107564606,0.32008848,-0.07696394,-0.14363036,0.22121212,0.46810815
608,0.16163383,0.07619631,0.17956616,-0.38814062,-0.31295738,-0.34214652,0.023554424,0.33062175,0.22372247,-0.20265868,-0.11753468,0.26903835,-0.08871804,-0.1458162,0.22409981,0.45125046
65,0.14539291,0.08476928,0.13556755,-0.40190795,-0.30588946,-0.31360462,0.035126228,0.3177346,0.24205935,-0.195172,-0.12137683,0.29505324,-0.08190251,-0.15144403,0.21194051,0.4739466
643,0.1523808,0.06611278,0.14015503,-0.3924644,-0.3125244,-0.29352885,0.03216981,0.29878166,0.24275,-0.15372485,-0.12486411,0.34799653,-0.09129756,-0.16154224,0.21204549,0.47534776
454,0.14289841,0.052989617,0.087153606,-0.39624596,-0.3119385,-0.25049314,0.03132898,0.2665237,0.25860476,-0.14332229,-0.12088916,0.38781792,-0.08326621,-0.18467371,0.19394688,0.49900815
99,0.15890037,0.055594936,0.13562869,-0.3983316,-0.30880037,-0.2755782,0.029332722,0.28140464,0.2385187,-0.12415445,-0.13107502,0.3721884,-0.08639008,-0.18419988,0.21569245,0.47678122
92,0.13460234,0.08808636,0.09323691,-0.3908135,-0.2882253,-0.28563312,0.053342186,0.27348712,0.28186253,-0.15150373,-0.09594625,0.37973467,-0.06296796,-0.17084046,0.19768927,0.4922982
88,0.14651968,0.105770215,0.18229711,-0.38609132,-0.2888258,-0.3613786,0.05405744,0.34486133,0.23573466,-0.23469529,-0.10810837,0.23864853,-0.082576044,-0.12278501,0.22432433,0.4446009
111,0.15193811,0.09026949,0.16263045,-0.38368896,-0.2842309,-0.33673084,0.051440474,0.30839235,0.2586928,-0.1542602,-0.09010647,0.3383026,-0.06286709,-0.16363995,0.22779682,0.45526463
729,0.1287868,0.1521405,0.19985063,-0.37468278,-0.25903285,-0.4228239,0.061459187,0.36150888,0.24582312,-0.2470192,-0.07546082,0.186742,-0.05247588,-0.109138146,0.22719152,0.41388467
206,0.14621387,0.11313725,0.18769094,-0.38559854,-0.28365377,-0.37924325,0.046141464,0.3534824,0.23143877,-0.23149385,-0.10156916,0.2253608,-0.07320727,-0.12066989,0.22858582,0.43602127
598,0.15667589,0.077059306,0.16267921,-0.38929868,-0.31023,-0.32356992,0.037024826,0.3256824,0.23376697,-0.22512503,-0.11748397,0.27405658,-0.09567907,-0.13621545,0.2145921,0.4638101
326,0.15624513,0.07796216,0.15148796,-0.38694668,-0.2963705,-0.31386444,0.04651272,0.30130643,0.250644,-0.15595835,-0.10756974,0.34459785,-0.07676556,-0.16069728,0.22288187,0.46763274
484,0.14628525,0.092592604,0.21547134,-0.39191964,-0.29668438,-0.38711965,0.024325328,0.36977032,0.19551942,-0.22807442,-0.12655368,0.18965138,-0.0873679,-0.13699177,0.23576248,0.41301355
371,0.15277642,0.07439589,0.12695126,-0.39031646,-0.30940008,-0.29321077,0.04248624,0.29536372,0.25671166,-0.19882768,-0.111213855,0.32749414,-0.08814791,-0.14950818,0.20263496,0.4854662
494,0.1440922,0.09541775,0.13478377,-0.3931561,-0.28650475,-0.3157803,0.055025835,0.30201358,0.26272556,-0.15565327,-0.10444787,0.3423805,-0.065920874,-0.15917906,0.2186336,0.47167957
550,0.15781122,0.08241703,0.17774613,-0.38571876,-0.30292937,-0.33775467,0.04092978,0.33540532,0.22821134,-0.21893285,-0.11508129,0.26858267,-0.09287976,-0.13067354,0.22500487,0.45408392
17,0.14973956,0.07445248,0.15915482,-0.3951338,-0.30879343,-0.32485974,0.0326964,0.3253251,0.23203157,-0.2070635,-0.12137829,0.282,-0.09072532,-0.15300736,0.21549107,0.4623113
254,0.15435582,0.044325832,0.15922876,-0.3930961,-0.3345913,-0.28725976,0.025412742,0.3387178,0.1883376,-0.24728999,-0.16881943,0.23861775,-0.1355957,-0.12249726,0.21532238,0.47187784
559,0.15341614,0.08797711,0.16110136,-0.38814247,-0.30078706,-0.32585216,0.044838592,0.31954852,0.24576189,-0.19919962,-0.11026573,0.29879427,-0.085467294,-0.14241013,0.21805193,0.46334985
565,0.14073893,0.117302746,0.18397632,-0.3789541,-0.2770808,-0.37591708,0.06114528,0.3333785,0.2535155,-0.19306222,-0.09014022,0.27798775,-0.06584917,-0.13965347,0.22698651,0.4401182
47,0.15994774,0.08842349,0.17224659,-0.38387293,-0.29798228,-0.33700186,0.04744307,0.33219692,0.23686226,-0.22482403,-0.10650416,0.2713441,-0.087320164,-0.12108585,0.2252581,0.45820656
298,0.07124728,0.18539336,0.3492753,-0.26994854,-0.15643288,-0.58283615,0.05392437,0.43617916,0.11054688,-0.29149497,-0.039961886,-0.1317078,-0.028637273,-0.035146933,0.23733814,0.18395576
595,0.21545154,-0.017993378,0.18328024,-0.34433925,-0.27265698,-0.05119928,0.027025573,0.17450316,0.12659189,0.34944278,-0.21235387,0.53485906,-0.0816421,-0.15504095,0.28291988,0.3360057
235,0.15314604,0.08435748,0.16095161,-0.38665903,-0.3106356,-0.32941452,0.035127707,0.32128373,0.2396488,-0.21921986,-0.11259971,0.2784727,-0.09190144,-0.1434326,0.21250743,0.46331534
191,0.15283245,0.08158356,0.17318703,-0.3923396,-0.30624318,-0.33509296,0.03266486,0.3349752,0.22388282,-0.21241954,-0.12446509,0.2670375,-0.09392042,-0.14443837,0.22382502,0.45264497
256,0.15515682,0.0674135,0.13290173,-0.396426,-0.31222734,-0.28997666,0.03736764,0.30624515,0.24280114,-0.19900592,-0.12603739,0.31393477,-0.09358649,-0.14923646,0.2079895,0.4822082
489,0.15480742,0.14091296,0.23744285,-0.3845563,-0.30325687,-0.3809627,0.028951816,0.40038663,0.1643827,-0.2603794,-0.17616747,0.07643333,-0.11337242,-0.040137302,0.22616693,0.395422
585,0.15236455,0.081130296,0.15726551,-0.39014775,-0.30591464,-0.3211966,0.0399094,0.32287967,0.23675808,-0.20536475,-0.11671266,0.29193276,-0.09059148,-0.14431475,0.21873714,0.46551594
270,0.073274024,0.18753499,0.34242922,-0.2884276,-0.16549055,-0.5610803,0.04916468,0.44153023,0.10681378,-0.29733565,-0.061412174,-0.13354743,-0.036603734,-0.041801345,0.24059062,0.19249405
34,0.14523129,0.12766404,0.21624394,-0.37881503,-0.28048462,-0.40741435,0.037548415,0.37884292,0.20669617,-0.25108874,-0.10955833,0.16275261,-0.07841066,-0.09891813,0.23504084,0.40904787
351,0.1491709,0.080646314,0.14399265,-0.39404142,-0.293324,-0.31315163,0.04991497,0.3068825,0.25150347,-0.1598967,-0.11093957,0.33575717,-0.07388362,-0.15968142,0.22060215,0.4700923
135,0.14791575,0.07322321,0.10840476,-0.38860828,-0.300641,-0.2793186,0.044689156,0.27591375,0.2697184,-0.1561385,-0.10354741,0.37596777,-0.07553495,-0.16743088,0.20123895,0.4899235
112,0.14960521,0.08057992,0.12885997,-0.39278215,-0.30571315,-0.3007453,0.04786892,0.30853578,0.25086525,-0.21447143,-0.11627994,0.3049983,-0.08954502,-0.13744275,0.20570236,0.4838903
359,0.15770347,0.093972616,0.19183066,-0.38068166,-0.2980512,-0.3626824,0.043745093,0.3444827,0.22794871,-0.23046538,-0.10699676,0.24070449,-0.086348735,-0.11803271,0.22696932,0.4430141
148,0.1444368,0.0981912,0.16424032,-0.3861184,-0.29560223,-0.34094656,0.05106846,0.3274549,0.244554,-0.21127412,-0.109239034,0.28054237,-0.084739916,-0.13833703,0.2193034,0.45878282
440,0.110563666,0.18902475,0.2966902,-0.3273777,-0.21156365,-0.516028,0.07006628,0.41075447,0.1903604,-0.27083057,-0.059932332,0.034556963,-0.045070156,-0.061467588,0.24295229,0.30489922
654,0.14657445,0.041145835,0.07848257,-0.4002085,-0.30980158,-0.23548634,0.022352105,0.25682458,0.24903072,-0.11153568,-0.13169149,0.41013613,-0.08115269,-0.19454311,0.19567768,0.49987397
324,0.14299183,0.11488301,0.17718291,-0.38969466,-0.28697655,-0.3714979,0.045376126,0.34885186,0.2352963,-0.22818866,-0.104162924,0.2305011,-0.07274229,-0.12540641,0.22536586,0.44244054
146,0.14446382,0.08703405,0.13867176,-0.39413732,-0.301535,-0.31901032,0.04082446,0.31240523,0.24950366,-0.19093701,-0.11271998,0.30855843,-0.08008695,-0.15263385,0.21162029,0.47319064
296,0.10410821,0.16021988,0.2979942,-0.34066308,-0.23780873,-0.48860428,0.048452098,0.42264643,0.15482399,-0.2848596,-0.104005896,0.0066852234,-0.07562264,-0.08129514,0.24331398,0.30800605
175,0.15496227,0.06534499,0.1382925,-0.39020658,-0.30501482,-0.2889005,0.03585792,0.28878024,0.246362,-0.12276276,-0.1201911,0.37727097,-0.08283891,-0.17242101,0.21877544,0.4713334
67,0.14254814,0.06003589,0.09550391,-0.393078,-0.2988234,-0.2670043,0.032651756,0.2649596,0.26590338,-0.11686574,-0.10768962,0.40390018,-0.06733429,-0.19467413,0.20160943,0.4882775
676,0.15543462,0.053171486,0.08757509,-0.38710076,-0.29822695,-0.24275078,0.036285415,0.24722478,0.2666525,-0.09753555,-0.10699922,0.43183208,-0.06813881,-0.19134907,0.2038269,0.49380702
37,0.16337024,0.076099634,0.16758823,-0.3860956,-0.2993397,-0.32488123,0.03732505,0.32005873,0.23561579,-0.17312333,-0.10832609,0.31992787,-0.08182558,-0.14538921,0.23209131,0.45837307
116,0.14969495,0.09437103,0.12763898,-0.39316577,-0.3027142,-0.30167407,0.05652814,0.30591682,0.25883237,-0.22644986,-0.11622984,0.29314476,-0.089141406,-0.123643056,0.20021966,0.487188
90,0.15690671,0.06901969,0.1728954,-0.39161524,-0.31445923,-0.32322282,0.028987946,0.3368522,0.2147047,-0.22115092,-0.13213085,0.26355517,-0.10480097,-0.1377951,0.22181946,0.45672047
168,0.23106433,-0.07091742,0.16029164,-0.3086327,-0.24886934,0.05320034,0.016948616,0.11037246,0.06726426,0.45947343,-0.23878287,0.5420409,-0.078659445,-0.1450568,0.27223054,0.2749414
375,0.14639121,0.08052418,0.09739273,-0.38912,-0.2919148,-0.2797515,0.046715003,0.26951122,0.278143,-0.13730496,-0.09725092,0.38978773,-0.062454395,-0.17038359,0.20240207,0.4913103
470,0.15795095,0.064559154,0.12302417,-0.3894474,-0.30258965,-0.28017592,0.0445093,0.2891831,0.25330904,-0.15684341,-0.113958895,0.36487016,-0.081678666,-0.1594858,0.21502127,0.48496282
218,0.09663335,0.17529884,0.30941,-0.32833683,-0.20532566,-0.5170182,0.061897058,0.42392159,0.16194813,-0.29364187,-0.072515965,-0.01936955,-0.050738595,-0.08084176,0.24295996,0.27777618
649,0.15232146,0.050685216,0.10679738,-0.39533472,-0.31163746,-0.2622266,0.029903159,0.27967802,0.2491192,-0.15000796,-0.12214585,0.37430963,-0.08562443,-0.17790887,0.20480031,0.49094087
555,0.1203999,0.13220853,0.25846234,-0.36240062,-0.2552352,-0.45414138,0.05703319,0.3961911,0.19327635,-0.27293566,-0.09770379,0.10234321,-0.0740438,-0.10987405,0.23837075,0.3633633
104,0.15910172,0.08427631,0.19441159,-0.37877652,-0.29240403,-0.3574241,0.051926713,0.3440019,0.22850025,-0.23012507,-0.102109134,0.25402015,-0.08615427,-0.12311145,0.23156014,0.44239047
54,0.14938016,0.10363499,0.17808735,-0.3844618,-0.29454714,-0.35289207,0.050010864,0.33598608,0.24187279,-0.22764686,-0.10511706,0.2551551,-0.08442907,-0.12716208,0.22002932,0.45005572
672,0.13698028,0.13690348,0.20217544,-0.3814858,-0.26941586,-0.4058458,0.05460095,0.35386372,0.2409189,-0.21374804,-0.0892314,0.22053649,-0.058816288,-0.12624002,0.23300844,0.42020634
43,0.15253296,0.07092867,0.112844974,-0.39544803,-0.30197847,-0.2674811,0.046141583,0.27428964,0.25900245,-0.12885834,-0.123914115,0.3822165,-0.08010261,-0.16732791,0.20791724,0.4896052
64,0.15943916,0.079279594,0.14218529,-0.38964438,-0.30473715,-0.30034754,0.04643308,0.3035548,0.25252187,-0.18071933,-0.11299301,0.32996538,-0.08483136,-0.13697997,0.21446745,0.4783848
328,0.14345095,0.06661568,0.084554255,-0.38790798,-0.28942955,-0.26006815,0.04049434,0.2540879,0.2772511,-0.10574749,-0.09790588,0.42482316,-0.05948099,-0.18963605,0.20063429,0.49182507
683,0.23099583,-0.07072228,0.15997982,-0.30881593,-0.24895912,0.052800816,0.017111812,0.11055554,0.06785286,0.4586495,-0.23843677,0.54244703,-0.07858267,-0.14516188,0.27221328,0.27565017
615,0.13805364,0.10006851,0.12905385,-0.3928511,-0.28745922,-0.32101002,0.05557143,0.3078386,0.26519418,-0.18972781,-0.09890671,0.3189899,-0.06772385,-0.15123454,0.21171121,0.47567415
385,0.15310828,0.0824261,0.13621885,-0.39101765,-0.30159557,-0.30192554,0.04963455,0.30750546,0.25165334,-0.1885322,-0.11570662,0.32327706,-0.08533016,-0.13714276,0.21329652,0.48043382
297,0.15577309,0.09606727,0.1885713,-0.38134846,-0.29000962,-0.3614528,0.045862637,0.34000883,0.23556207,-0.21192499,-0.09846388,0.26692045,-0.079078615,-0.12554118,0.23087876,0.44316435
308,0.214966,-0.036623877,0.15454167,-0.32971328,-0.2660735,-0.005884318,0.020668894,0.14171344,0.12041733,0.3788022,-0.21168351,0.558902,-0.07919951,-0.15807562,0.26960912,0.3307451
151,0.15825762,0.076661274,0.1575378,-0.39305934,-0.3145432,-0.32165408,0.02295074,0.31487894,0.23671477,-0.20069811,-0.11577918,0.29011217,-0.086878896,-0.1577016,0.21424088,0.4642081
546,0.13403903,0.10827006,0.14141665,-0.3832385,-0.26464966,-0.3488568,0.059978623,0.29807213,0.27991602,-0.13854074,-0.07468093,0.35424912,-0.041072804,-0.1774894,0.22117606,0.45665216
579,0.1427805,0.108119935,0.20120087,-0.3889292,-0.28924644,-0.382838,0.041960005,0.36305857,0.21657577,-0.23280093,-0.116195865,0.20264651,-0.08261223,-0.123702206,0.2302833,0.4260864
183,0.21494298,-0.029875692,0.15952347,-0.34109896,-0.2739011,-0.037265237,0.021142077,0.16145755,0.13226093,0.33787,-0.20524888,0.55188876,-0.07997718,-0.16456422,0.27334774,0.34875554
707,0.14341019,0.10777615,0.17440931,-0.38454872,-0.2804231,-0.36399707,0.05955873,0.33886176,0.24502721,-0.20875233,-0.09906146,0.26698363,-0.07120102,-0.13041216,0.22868304,0.44825643
365,0.15532315,0.06742318,0.12192809,-0.39434063,-0.31514615,-0.2736123,0.038724776,0.28206173,0.24844107,-0.15486996,-0.131919,0.3566731,-0.094461605,-0.15415771,0.20297892,0.49143115
677,0.13926606,0.114769176,0.1502018,-0.39273554,-0.28467053,-0.35002622,0.056242414,0.32515836,0.25830027,-0.20931636,-0.100371875,0.2754757,-0.06732883,-0.1343266,0.21355328,0.4620701
317,0.14518644,0.053455032,0.08819873,-0.40201065,-0.3059064,-0.24557038,0.0309818,0.26698452,0.25476667,-0.11082494,-0.12930079,0.3982983,-0.07623502,-0.19118367,0.20383961,0.49405035
