,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
328,-0.18482518,-0.22493951,-0.19815391,-0.08418676,0.34234953,-0.13794735,0.33907992,-0.20190467,0.05523967,-0.28578734,0.32930818,-0.13084823,-0.17173204,-0.3008866,-0.26369512,0.42079136
683,-0.32962027,-0.39374775,-0.15647982,-0.14739032,0.37731457,-0.18083422,0.25007907,-0.0064919866,-0.029960249,-0.11039454,0.2556901,0.07805543,-0.2109339,-0.114104904,-0.10246452,0.54762006
615,-0.2528849,-0.30252555,-0.21334603,-0.07188547,0.38862854,-0.18594426,0.21966735,0.029774703,-0.07465601,-0.41905898,0.36575294,-0.037467793,-0.0818521,-0.18819669,-0.23158479,0.38338444
385,0.027460188,-0.0543882,-0.3612936,-0.24199331,0.35770065,-0.33715928,0.16521253,-0.08198844,0.07617445,-0.47525936,0.3547683,0.034197018,-0.11487011,-0.22938482,-0.2712129,0.18296899
297,-0.31655985,-0.07805559,-0.24518265,-0.05183261,0.38949934,0.14073654,-0.2212398,0.21888585,0.19247842,-0.24141765,0.2995299,0.3894915,-0.23388861,0.12002063,-0.17682303,0.35411015
308,-0.23716764,-0.29015476,-0.17581652,-0.15091236,0.381914,-0.2786613,0.29470095,-0.023434335,0.022978218,-0.15001142,0.3124427,0.04299341,-0.1720291,-0.22724603,-0.15512064,0.516885
151,-0.21484539,0.005918693,-0.09102014,-0.14922522,0.1564621,0.07586981,0.22969225,-0.16771917,-0.3290717,-0.49598345,0.24631609,-0.18107991,-0.24129947,-0.5015921,-0.058139734,0.22622778
546,-0.1977189,-0.18870148,-0.29801276,-0.22060545,0.3273768,-0.16890745,0.16413985,0.127259,-0.15449962,-0.18984224,0.26679868,0.4072317,-0.16172083,-0.24992527,0.26863503,0.38893193
579,-0.16468492,-0.27708033,-0.2997325,-0.16979398,0.2782697,-0.28307992,0.00048483378,0.0026113382,-0.1342662,-0.65445596,0.22100146,0.28663588,-0.070462026,-0.085470654,-0.05245249,0.16582328
183,-0.3110454,-0.26218018,-0.20234817,-0.18882781,0.39043012,-0.19643046,0.24489751,0.023831189,-0.0050087483,-0.176409,0.32626912,0.008852673,-0.20119843,-0.16663924,-0.11222146,0.53649783
707,0.0976416,0.23114574,0.10675729,-0.028283129,0.08687966,-0.18079753,-0.06957288,0.1642968,-0.054852758,-0.35288048,0.2925368,0.040332038,-0.024462212,-0.47701728,-0.62777877,0.12563144
365,-0.2669482,0.21592768,-0.44892263,-0.24076365,0.32386443,-0.15285139,-0.3213702,0.18742983,0.07325065,-0.20342304,0.37409213,0.2231366,-0.10215368,-0.07507652,0.26371884,0.18399422
677,-0.16221702,-0.29798087,-0.2578224,-0.14783546,0.34079325,-0.3340989,0.10936529,-0.07939441,-0.018251799,-0.56499857,0.3084173,0.10787299,0.0027582967,-0.005606792,-0.25802633,0.24001665
317,-0.30502957,-0.23249692,-0.19282883,-0.087985314,0.33324307,-0.12972859,0.13265826,0.20718583,-0.21796775,-0.20762827,0.27675992,0.344154,-0.15806264,-0.22966835,0.16782941,0.4775118
176,-0.35860577,-0.20021473,-0.282196,-0.22743203,0.22461435,-0.13416769,0.10400212,-0.09604833,0.016632002,-0.53314346,0.28030273,-0.11105251,-0.1407217,-0.17338316,-0.2343214,0.36231214
451,-0.17420281,-0.30065978,-0.19001552,-0.17180116,0.39412048,-0.3526339,0.20186014,-0.09502092,0.07255407,-0.28759903,0.29472628,0.1644109,-0.14138159,-0.075917654,-0.20826954,0.4617112
70,0.2764214,0.28905767,-0.24531193,-0.036065433,0.38404185,-0.08225342,0.098449714,0.28483304,-0.10866271,-0.26277718,0.3075428,0.13583222,-0.30954248,-0.48584986,-0.045730628,0.075045474
560,-0.26076785,-0.032064233,-0.026775863,-0.21821854,0.24087381,0.095529556,0.25879097,-0.3344374,0.0072601615,-0.26682463,0.2612136,-0.23325558,-0.32164866,-0.25483698,-0.29780203,0.4309223
331,0.09819964,0.15806055,-0.36580178,-0.226701,0.3504927,-0.039686155,0.30634117,-0.013408465,0.106346466,-0.2608723,0.39472336,-0.15156437,-0.21150067,-0.40619135,-0.25037614,0.176551
747,-0.5029867,0.022772722,-0.09954726,-0.19059339,0.27933612,0.15625182,-0.03277448,-0.046435133,0.05148935,-0.14792277,0.3630625,-0.17976291,-0.29138952,-0.14860474,-0.16318582,0.52181834
728,-0.14787416,0.029941589,-0.33575466,-0.20938276,0.287427,0.0025114717,0.27115226,0.08737081,0.042537324,-0.25982258,0.33939993,-0.15369943,-0.2730219,-0.47906876,-0.17505002,0.33773264
5,-0.108160466,0.065017834,-0.08756708,-0.108916394,0.13748136,0.033952195,0.34498402,0.005417387,-0.32761383,-0.33620793,0.31061095,-0.19251002,-0.11237165,-0.60757655,-0.13939151,0.26520473
652,-0.29212403,-0.060340475,-0.1615771,-0.26980254,0.17892575,0.23658927,0.18985589,0.06188299,-0.3485652,-0.5584925,0.34368256,-0.15071613,-0.0024624937,-0.19791666,-0.21422799,0.15793376
696,-0.2853594,-0.2955481,-0.15269184,-0.15489286,0.37689018,-0.19413903,0.28863725,0.07303035,-0.020082153,-0.10077264,0.30371234,0.054737438,-0.18726142,-0.17740387,-0.12526974,0.57228184
556,-0.2946457,-0.0722097,-0.21829748,-0.19050333,0.36929095,-0.040555127,0.23242088,-0.25156716,0.17819002,-0.17832781,0.34264207,-0.22094415,-0.26828673,-0.2027809,-0.19105163,0.43511757
42,-0.09909342,-0.034082543,-0.06865003,-0.120801635,0.09577838,0.4399166,0.26109728,0.38124028,-0.45135424,-0.4481318,0.19366483,0.17527404,-0.029213749,-0.2633479,-0.09381756,0.041472275
581,-0.058940355,-0.025045034,-0.08803028,-0.09141025,0.22311352,0.121218786,0.3522764,-0.07940357,-0.3455364,-0.42774618,0.29894847,-0.13224286,-0.17548333,-0.5339624,-0.16936044,0.17635903
251,-0.29187644,-0.050578214,-0.14143798,-0.0057870983,0.22086978,-0.017285353,0.15552358,0.010255277,-0.33354837,-0.41356316,0.33497226,0.038141925,-0.13670576,-0.5283705,0.03425666,0.35192218
675,-0.1422858,-0.28023335,-0.3554886,-0.24456403,0.3020668,-0.017820144,0.2563024,0.09114929,-0.079749174,-0.57402825,0.3399329,0.1094163,0.054003958,-0.04531881,-0.22948818,0.16867037
31,0.10415272,0.11315405,-0.37798595,-0.22243644,0.41941458,-0.05528484,0.31438893,0.080125324,0.05875612,-0.29120857,0.4349579,-0.042055752,-0.16817568,-0.34111375,-0.21355973,0.17409888
219,0.10035968,0.07485917,-0.33671492,-0.21259925,0.3801496,-0.045662403,0.31454787,-0.06969595,0.039869685,-0.29214612,0.3646552,-0.092071004,-0.2725812,-0.43448898,-0.23306736,0.17193337
684,-0.31139898,-0.2333398,-0.11086105,-0.14352846,0.38330173,-0.24045095,0.22452065,0.008684562,-0.033571854,-0.12662321,0.322616,0.0100078685,-0.21470414,-0.18934448,-0.11850679,0.585778
141,0.1333958,0.15135705,-0.099942,-0.026071869,0.17220947,-0.10058209,0.18741368,0.32591078,-0.37634096,-0.44359395,0.29743677,-0.053292304,-0.030529765,-0.57312644,-0.03155395,0.0859959
681,-0.23613806,-0.2914451,-0.21336804,-0.072640195,0.3999942,-0.16447683,0.2767323,0.0140026575,-0.037059393,-0.38433257,0.3743228,0.024691882,-0.073049806,-0.15960366,-0.21338384,0.42251238
478,-0.17070399,-0.051260594,-0.1917113,-0.19484594,0.2246352,0.21232693,0.3239,-0.07608837,-0.27673426,-0.4309564,0.31346723,-0.1693577,-0.1946147,-0.4512535,-0.1354651,0.1953602
145,-0.27700725,-0.21282874,-0.1382455,-0.20895363,0.3830449,-0.267191,0.26819357,0.009960953,-0.0043355883,-0.055687785,0.32129055,0.017584918,-0.21659231,-0.2591839,-0.13201536,0.5356143
395,-0.16554557,-0.29267853,-0.2733147,-0.14132974,0.35953477,0.017267171,0.30718467,0.03047427,-0.19368102,-0.49461603,0.31051794,0.11263802,-0.15736924,-0.26622102,-0.11227572,0.26056418
510,-0.18637222,-0.24207056,-0.33870038,-0.2257551,0.3008516,-0.034232363,0.20907485,0.09205002,-0.122837566,-0.6034073,0.36250743,0.11054028,0.05712457,-0.06500347,-0.1717896,0.193117
438,-0.2976227,-0.0811313,-0.14928961,-0.20278598,0.23557876,-0.10239224,0.17451455,-0.11775475,-0.13195002,-0.50252545,0.31559286,-0.13521224,-0.20676418,-0.33771312,-0.18915702,0.38822687
624,0.16225813,0.26205254,-0.017093303,0.013309182,0.11693175,-0.0931554,0.1416849,0.30547494,-0.41763434,-0.33756444,0.25335902,-0.12279872,-0.05839111,-0.62597877,0.052579936,0.055935565
600,0.3552113,0.33039263,-0.17308548,0.05143843,0.39476463,-0.024572974,0.12028472,0.29016516,-0.04570195,-0.18084764,0.28917858,0.13370971,-0.32498816,-0.4632846,-0.11252841,0.088001736
445,-0.32269558,-0.2683938,-0.18628402,-0.2153272,0.3702187,-0.17372923,0.24979238,0.035089727,-0.047139555,-0.19865352,0.35444778,0.0137525555,-0.13047151,-0.14257298,-0.17490302,0.52578026
678,-0.36676615,0.35605183,0.0014539167,-0.23433296,-0.19679016,0.022229875,-0.261044,0.08307871,-0.36567932,-0.46661156,0.16732736,-0.26204672,0.13269965,-0.27069223,0.17248777,0.027909469
307,-0.27488956,0.23560788,-0.06925705,-0.39795622,0.03838466,-0.10753229,-0.1636723,-0.1723061,-0.022890922,-0.5647811,0.2598031,-0.33111325,-0.06414296,-0.051567398,-0.33390534,0.14609146
53,0.07988128,0.08561181,-0.19528155,-0.14342818,0.323082,0.079574406,0.37970263,-0.08922679,-0.11658934,-0.26786909,0.3288396,-0.16043526,-0.29074726,-0.54671216,-0.17672509,0.17564669
634,0.019236226,0.08713503,-0.14568703,-0.5105146,0.105653115,-0.31989238,0.31696314,0.039193414,-0.20652102,-0.22286686,0.26110837,0.04695303,-0.060370687,-0.531635,-0.0938244,0.1921091
448,-0.010696172,0.31821102,-0.03691488,-0.05308307,0.09035834,-0.04946876,0.008520061,0.35822424,-0.42378584,-0.2780246,0.20424865,-0.21061324,-0.11665191,-0.49358487,0.37460968,0.12208269
583,-0.011911889,-0.103568584,-0.35691503,-0.15693502,0.3493882,-0.19428447,0.23731843,-0.0059013143,-0.017851926,-0.5242829,0.37236202,0.056026712,-0.09932672,-0.31261542,-0.2303903,0.2080474
355,-0.24001206,-0.19368511,-0.21273981,-0.0659506,0.34492853,-0.13349462,0.216384,0.114681,-0.16471633,-0.3111215,0.33959615,0.21006364,-0.16210726,-0.35064587,0.007539404,0.47521964
150,-0.37598753,0.31886214,-0.016937628,-0.22481151,-0.14570445,0.04220321,-0.19975176,0.1264778,-0.420651,-0.4418107,0.21204054,-0.23154026,0.10805956,-0.33424613,0.16590884,0.07473793
199,0.047760073,-0.16992144,-0.38551122,-0.2229077,0.30592892,-0.08638546,0.19546591,0.1471137,-0.09633636,-0.63518333,0.31419218,0.17524509,0.036527447,-0.13130373,-0.2195007,-0.026700845
459,-0.25886938,0.31446156,-0.16956985,-0.2157017,0.10156054,0.07198645,0.040598016,0.18048537,-0.29524577,-0.3046956,0.3243751,-0.119305044,-0.14554226,-0.50636107,0.23726495,0.2752428
13,-0.28924873,0.058642913,-0.15284526,-0.23158589,-0.21867192,-0.36696658,-0.25650856,0.1182812,-0.23866428,-0.5176496,0.09404408,0.18110184,0.40823326,-0.07759079,0.13770589,-0.12422567
101,-0.025214117,-0.10307519,-0.36119753,-0.23880135,0.33112016,-0.2886901,0.23184454,0.05321871,-0.024362285,-0.48026893,0.3862093,0.03351059,-0.015875531,-0.2684048,-0.24864249,0.18982841
240,-0.16546142,-0.3301375,-0.37855825,-0.2822632,0.2987735,0.18325464,0.30108026,0.16519402,-0.12488255,-0.4812716,0.28248903,0.18544354,-0.026116006,-0.08484219,-0.13527581,0.110813364
278,0.040426992,-0.10350021,-0.33599877,-0.32351434,0.2339065,-0.16076295,0.13002503,0.006948413,-0.0901599,-0.68197745,0.25580227,0.1975252,-0.058535494,-0.22709267,-0.19929291,-0.0140231345
325,-0.3489174,0.39419487,0.011425663,-0.13678676,0.26460767,0.20819253,-0.2898764,0.18949723,0.16129172,0.06759474,0.34065396,-0.10975116,-0.36499652,-0.12092463,-0.18073088,0.36268944
83,-0.26890722,0.25597998,-0.11060835,-0.19223407,0.07822251,0.115994535,0.088527486,0.18942602,-0.41705334,-0.35697833,0.3274789,-0.16591963,-0.06960375,-0.48604196,0.15271294,0.22167681
641,-0.12929668,-0.049529295,-0.22968613,-0.22662634,0.22950469,0.15876973,0.4201227,0.06390263,-0.20139174,-0.3974504,0.3833309,-0.11078425,-0.022673806,-0.4043282,-0.2114784,0.22756866
329,-0.16367218,0.0008495313,-0.1247761,-0.0881701,0.21673155,-0.06786983,0.2531568,0.011394865,-0.34405777,-0.4115486,0.33923408,-0.071132444,-0.13608111,-0.5705906,-0.06881176,0.27812985
746,-0.27581546,-0.08498277,-0.12000607,-0.10507597,-0.017818099,0.006576014,0.18668261,-0.023570675,-0.42777175,-0.596149,0.194745,-0.012445762,0.0146423355,-0.4828458,-0.043294616,0.20929158
157,-0.33900857,0.34940347,-0.3167348,-0.47672,0.08583,-0.11612261,-0.16550384,0.14648744,-0.043149777,-0.31205502,0.36748907,-0.20892121,0.016742518,-0.16618285,0.09226884,0.22662546
449,-0.31855696,0.4264671,-0.13214494,-0.31684372,-0.081783034,-0.021359254,-0.25722528,0.12511155,-0.24313058,-0.46591622,0.2525794,-0.25368547,0.06614328,-0.26783583,0.1607348,0.059522107
443,-0.031593684,0.27899665,-0.02969647,-0.091722965,0.051335428,0.025908528,0.1240936,0.27048114,-0.47309083,-0.32666242,0.23231302,-0.20428896,-0.09112265,-0.58218426,0.17979458,0.11919456
280,-0.4109692,-0.31215543,-0.13822237,-0.11826439,0.35955444,-0.23634262,0.10118555,-0.06480708,-0.085037775,-0.2551566,0.2779937,0.003579493,-0.25152233,-0.24193479,-0.15822762,0.45225456
306,0.04628703,-0.062442996,-0.36555004,-0.2021015,0.40893844,-0.14664245,0.34860992,0.07875512,-0.018406626,-0.3451556,0.41661975,0.079956174,-0.09078292,-0.32716343,-0.18783799,0.230269
593,-0.5094057,-0.066009864,-0.17482786,-0.079835206,0.33355966,-0.020510742,-0.11486855,-0.010258436,0.08517424,-0.1663222,0.42289475,0.08402313,-0.12619466,-0.08803301,-0.10840722,0.5638997
490,0.057414353,0.11515624,-0.27499318,-0.15533142,0.36426556,-0.12158261,0.20246276,0.14921516,-0.036373768,-0.34231102,0.3902003,0.107087575,-0.22311452,-0.45692354,-0.27124083,0.24209669
224,-0.32246426,-0.31280932,-0.17004439,-0.15525414,0.3791266,-0.16816653,0.2649548,0.03451404,-0.017403103,-0.103199236,0.29849848,0.009683886,-0.21261927,-0.17895868,-0.123413675,0.55599165
748,-0.34302568,-0.1879872,-0.1550713,-0.118218414,0.41262782,-0.14512011,-0.034046393,0.207952,0.07017448,-0.13267297,0.38835016,0.2652091,-0.11793685,-0.03774796,-0.26252422,0.49529338
211,-0.083817706,-0.30098927,-0.35413322,-0.30646265,0.2703526,0.08416608,0.2202594,0.15357135,-0.105211556,-0.60626787,0.25886637,0.22505356,0.060102027,0.0264957,-0.1736496,-0.0042349333
165,-0.46457538,0.3153928,-0.19179147,-0.16527472,0.22023515,0.07668696,-0.358138,0.27848718,-0.001424873,-0.05964857,0.3447163,0.1722794,-0.16102219,-0.10010464,0.24546872,0.3348456
163,-0.23651138,-0.2819361,-0.21408273,-0.14020921,0.3809283,-0.15352556,0.3142065,-0.18261468,0.06853182,-0.18324786,0.30493632,-0.08586853,-0.22865912,-0.23793685,-0.19573827,0.46096167
388,-0.13785657,-0.20303349,-0.27400076,-0.1310306,0.32889032,-0.21027349,0.23095927,-0.08956535,-0.025954816,-0.5735198,0.3703346,0.006873607,0.0078058573,-0.151652,-0.27526632,0.26106524
493,-0.24466391,-0.0044214893,-0.18897824,-0.29145822,0.1421974,-0.1687718,-0.05862994,-0.30642045,0.08792573,-0.6347264,0.26648796,-0.14224793,-0.044733245,-0.009196989,-0.37819603,0.16262738
289,-0.19703493,-0.2199785,-0.13333255,-0.23742674,0.31134695,-0.24674654,0.32391125,0.048789654,-0.03731429,-0.24871826,0.33375534,0.065301985,-0.09005272,-0.2523865,-0.2918422,0.48747057
356,-0.011294742,-0.009425617,-0.33023247,-0.2865383,0.37537336,-0.17973357,0.31718326,-0.01789026,0.10457393,-0.2584031,0.41528562,-0.076225236,-0.13090561,-0.30419844,-0.28586704,0.29515773
502,-0.24996568,-0.22042105,-0.17370506,-0.16176556,0.36618057,-0.2762399,0.2717086,-0.01685546,-0.0038844724,-0.2191729,0.33795425,-0.004966517,-0.17091776,-0.2728747,-0.17960358,0.4998632
554,-0.06665652,-0.03771141,-0.14290974,-0.12995633,0.22261125,0.14229253,0.34909126,0.041538317,-0.38018036,-0.4210067,0.29907966,-0.017293418,-0.1665292,-0.5391793,-0.057772007,0.17353535
370,-0.4583117,-0.22727297,-0.16549557,0.022605464,0.35735267,-0.06395503,-0.016370349,0.024072845,0.03731518,-0.1480226,0.41454735,0.12769438,-0.08862092,-0.16622728,-0.13211016,0.5597876
377,-0.22168075,-0.16737762,-0.2589243,-0.51818216,0.26409283,0.21602789,0.3177887,0.29593906,-0.099172026,-0.20235334,0.35023397,0.127265,0.051760968,-0.0133386925,-0.24339247,0.17483126
461,-0.16429012,-0.22477493,-0.32189786,-0.26269448,0.31080294,0.1389943,0.37520608,0.20071714,-0.121660516,-0.39563388,0.37931415,0.04629914,0.013776389,-0.15352632,-0.2153949,0.25567213
628,-0.049726456,0.11651358,-0.017694516,-0.12701622,0.13691719,0.1697329,0.28508475,-0.10372214,-0.3570836,-0.30471942,0.24061832,-0.28611204,-0.24572392,-0.6121963,-0.13734837,0.11734319
367,-0.012927593,0.12303216,-0.2185195,-0.15936765,0.25153604,-0.008446684,0.3385995,-0.008413685,-0.16529112,-0.37269175,0.39232826,-0.17377,-0.115121275,-0.5393328,-0.20284289,0.19460002
232,-0.18926568,-0.068711914,-0.18735395,-0.29132503,0.124890335,-0.24311401,-0.06021794,-0.21334788,0.06974408,-0.6908311,0.25492564,-0.011577686,0.055312164,-0.003317461,-0.3932719,0.10331361
699,-0.15851285,-0.07709385,-0.26683053,-0.65794855,0.23897205,-0.09890715,0.28509146,-0.0051115192,0.074309774,-0.06595601,0.25630885,0.07343407,-0.22825259,-0.23421521,-0.13646682,0.33181885
709,-0.15590498,0.054815818,-0.10066247,-0.34366307,0.32567307,-0.1594188,-0.101176046,0.085182756,0.23416637,-0.14397833,0.30608574,0.31125087,-0.23057427,0.031994045,-0.42932278,0.4368595
712,-0.13839476,-0.14388345,-0.2384513,-0.10132541,0.27263662,-0.00984377,0.26718274,0.09188349,-0.32514784,-0.56218493,0.35733116,0.024947215,-0.03821528,-0.37565133,-0.10097249,0.18950182
412,-0.31267583,-0.3311826,-0.27103823,-0.2338339,0.34561068,-0.25852093,0.21768995,-0.057276793,-0.09771177,-0.2762854,0.29777798,0.14450149,-0.10900399,-0.15906519,0.018922936,0.44100705
680,0.011430064,-0.1298667,-0.22974221,-0.10769974,0.28303176,-0.06488783,0.1864476,-0.06130736,-0.25511113,-0.6522679,0.24813445,0.09119172,-0.19520682,-0.4149032,-0.15610678,0.027260343
411,-0.24190725,-0.2365531,-0.23586415,-0.10146472,0.4057647,-0.052828163,0.30434966,-0.13105631,0.09909875,-0.23044837,0.33957088,-0.039881963,-0.20501538,-0.14445604,-0.19765869,0.51045305
433,0.3055466,0.24794967,-0.15589,-0.017536571,0.17598288,-0.24030992,0.023504516,0.36365947,-0.30564207,-0.4485813,0.2360878,-0.075909294,-0.046555594,-0.4825906,0.03419468,-0.08161621
303,0.11546938,-0.02817592,-0.33666232,-0.14055385,0.31409162,-0.24423541,0.046173364,-0.049013585,-0.021061104,-0.67458385,0.2676608,0.16191106,-0.1324157,-0.22022443,-0.26465258,-0.022339901
387,-0.13394792,0.0959566,-0.0658074,-0.03471963,0.14264612,0.0034017633,0.25598782,0.008821156,-0.3644985,-0.40108383,0.34613547,-0.15253998,-0.06426586,-0.6055935,-0.13170382,0.23732267
520,-0.29322562,-0.31377158,-0.14980686,-0.15287098,0.37398127,-0.15024588,0.29033127,0.016344069,-0.027078591,-0.107086435,0.29204598,0.029331723,-0.21949789,-0.1823555,-0.14284484,0.5679523
