,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
236,-0.0560074,0.4003778,0.30571395,0.16492654,-0.29229635,0.16931501,0.4747383,0.27338597,-0.0031370933,-0.054939725,0.014963364,0.17702428,-0.16405123,0.2344674,-0.28387657,-0.3234416
108,-0.058026347,0.39932498,0.30428085,0.16622871,-0.29089668,0.16717125,0.47673696,0.2746508,0.00034108662,-0.056934543,0.019365318,0.17924008,-0.1627574,0.23524374,-0.28178632,-0.32357168
673,-0.058193523,0.40108156,0.30447918,0.16498336,-0.29076183,0.16779335,0.4760435,0.27217203,-0.0004724847,-0.05711386,0.01666394,0.1788396,-0.16335438,0.23633915,-0.2829369,-0.322971
23,-0.060724884,0.40155232,0.30281702,0.16411935,-0.29086477,0.16819674,0.47629562,0.27002683,0.00033224444,-0.05811551,0.015078597,0.17924234,-0.16382547,0.23658314,-0.28416234,-0.32323247
378,-0.06349253,0.40180758,0.3029784,0.16436188,-0.28945264,0.16352609,0.4793494,0.2710488,0.005148317,-0.062877476,0.022489749,0.18455459,-0.15940462,0.2364353,-0.27974862,-0.3222183
401,-0.057351787,0.40134954,0.30401218,0.16567576,-0.28993425,0.16663209,0.47810093,0.2737642,0.00032279294,-0.057319656,0.018858226,0.1777825,-0.16192667,0.23566362,-0.2816321,-0.32261404
711,-0.027926063,0.4095277,0.32546344,0.16253985,-0.28065157,0.1729348,0.4751995,0.28256127,-0.024610592,-0.03988726,0.0051733833,0.1607026,-0.15871948,0.23410127,-0.2730878,-0.31970826
702,-0.061805513,0.40032172,0.3033695,0.16528897,-0.29028717,0.16263695,0.47930574,0.2731498,0.0053249053,-0.06255214,0.024373926,0.18491788,-0.15905392,0.23591214,-0.2784969,-0.32289904
397,-0.02733624,0.4149549,0.33843958,0.15922174,-0.27209747,0.16647218,0.4792301,0.2783084,-0.015673714,-0.045556307,0.008608407,0.16655073,-0.14753887,0.2350073,-0.26301965,-0.3193672
217,-0.0497183,0.4027264,0.30529267,0.16557598,-0.29216236,0.17314215,0.4731335,0.27412772,-0.009559819,-0.047151566,0.0056465785,0.16714193,-0.16837528,0.23610362,-0.28574562,-0.32303792
616,-0.038688075,0.40215117,0.3132281,0.16673024,-0.2865535,0.17545746,0.473712,0.27857992,-0.015460537,-0.043148592,0.0050537465,0.16325946,-0.16553459,0.23402013,-0.28275114,-0.32413483
508,-0.05876508,0.40097642,0.30273834,0.16634578,-0.2901453,0.16764913,0.47729594,0.27340388,-1.0331991e-05,-0.056643408,0.016935432,0.1785062,-0.16325472,0.23571154,-0.28219122,-0.32309097
316,-0.052914448,0.40141883,0.3060446,0.16463375,-0.2939153,0.17028052,0.47456074,0.2734094,-0.005238218,-0.052493315,0.012741673,0.1725221,-0.16506806,0.23463333,-0.28438592,-0.32259643
173,-0.055137437,0.39909065,0.30127582,0.1708058,-0.287288,0.16906424,0.479599,0.2773723,0.00075145,-0.052521564,0.017376222,0.17290302,-0.16451752,0.23531456,-0.28093505,-0.32458746
727,-0.05762574,0.40389124,0.30836478,0.16427912,-0.28783703,0.16812521,0.47622392,0.2704902,-0.00056344405,-0.056587286,0.015001388,0.17874536,-0.16192313,0.23738435,-0.28101873,-0.3216909
381,-0.05483623,0.40278724,0.30387968,0.16619053,-0.28900236,0.16879666,0.4766211,0.27333,-0.0021088761,-0.05387684,0.012948357,0.17445338,-0.16467233,0.23710188,-0.2824155,-0.32295513
96,-0.054647792,0.40069163,0.30455428,0.16703744,-0.28804868,0.16962072,0.4773145,0.27474725,-0.0016626106,-0.052703794,0.014753642,0.17277186,-0.16454811,0.23592664,-0.28297013,-0.3241742
41,-0.061072815,0.40260708,0.3052172,0.16596186,-0.28646362,0.16400097,0.47983983,0.27180904,0.0046289684,-0.06030171,0.02130138,0.18270366,-0.15905704,0.23722376,-0.2782685,-0.32232434
119,-0.056652702,0.39991295,0.3025804,0.16708474,-0.29000163,0.17022909,0.4764229,0.2732057,-0.0017225079,-0.053878374,0.014320136,0.17469087,-0.165691,0.23592664,-0.28427687,-0.32424203
174,-0.06128403,0.40073413,0.30343878,0.16609943,-0.28926662,0.16410789,0.47954106,0.27373737,0.0038396104,-0.060204897,0.022809623,0.18237351,-0.15978198,0.23564668,-0.27910152,-0.32267165
304,-0.06603979,0.39988917,0.30269867,0.16273724,-0.29102948,0.16345215,0.478611,0.27059624,0.006356131,-0.065913945,0.025015753,0.18778443,-0.15889835,0.23496589,-0.28113925,-0.32270917
214,-0.04560764,0.406033,0.30509132,0.16766322,-0.28756705,0.17891309,0.47196904,0.27316177,-0.014608945,-0.03683853,-0.0068243467,0.15484908,-0.1733934,0.23834191,-0.28830114,-0.322806
720,-0.06277436,0.3990348,0.30342606,0.16396831,-0.29155076,0.16463047,0.4777033,0.27212915,0.0041676112,-0.06275734,0.023064448,0.18517804,-0.1603335,0.23507495,-0.2811837,-0.3235861
342,-0.05864817,0.40072623,0.3041678,0.16532739,-0.29070932,0.16644005,0.47656807,0.27285275,0.0005187089,-0.05859332,0.019089937,0.18100052,-0.16236816,0.23603106,-0.28186905,-0.32290003
700,-0.05330095,0.4016927,0.3054967,0.16716775,-0.28787604,0.1687081,0.47611076,0.27506453,-0.00435576,-0.054009452,0.015540246,0.1768938,-0.16364521,0.23721904,-0.2817947,-0.32236937
659,-0.06128198,0.40232402,0.30323803,0.1652384,-0.28938055,0.16500203,0.47808596,0.27166042,0.002512638,-0.059838917,0.019531388,0.18205082,-0.1612391,0.23689549,-0.2806202,-0.32220232
243,-0.060180914,0.3995189,0.30411527,0.16515292,-0.29144618,0.1665307,0.47704452,0.27309686,0.0018663032,-0.05870609,0.019655554,0.18098593,-0.16196106,0.23515423,-0.28167734,-0.32359156
543,-0.04772983,0.4028939,0.31318814,0.16460651,-0.28834626,0.17234027,0.47241917,0.27382326,-0.011385596,-0.048091695,0.008930411,0.17188601,-0.16445015,0.23695965,-0.28303108,-0.32225013
340,-0.05065484,0.40243647,0.30292788,0.16876127,-0.28989676,0.17032851,0.47644833,0.2750052,-0.005062261,-0.049911026,0.0112355845,0.16969071,-0.1665354,0.23702219,-0.28295082,-0.32270408
330,-0.05191767,0.403165,0.31059185,0.16462876,-0.28704238,0.16846429,0.4765354,0.2745213,-0.004640819,-0.054550115,0.015449508,0.17682707,-0.1606785,0.23485744,-0.28014776,-0.3225042
257,-0.056286614,0.40281412,0.30130675,0.16553898,-0.29110104,0.17261963,0.4740852,0.2697912,-0.004682224,-0.052141953,0.007006824,0.17210853,-0.16872601,0.23771104,-0.28734756,-0.32302856
265,-0.061484158,0.40081277,0.3034205,0.16577858,-0.28895444,0.16362947,0.4789573,0.2732333,0.004598386,-0.061296273,0.022925433,0.18366304,-0.1598811,0.2357538,-0.2794868,-0.32311875
480,-0.05692381,0.40108815,0.30469546,0.1679029,-0.2881609,0.16488802,0.47949755,0.2746035,0.0031071831,-0.05737037,0.02066768,0.17938192,-0.16068782,0.23666227,-0.27778137,-0.3231244
441,-0.060497463,0.400425,0.3009278,0.16571096,-0.2908134,0.16793026,0.47661194,0.27268717,0.00046739617,-0.05768964,0.016869714,0.17937532,-0.16439779,0.23640662,-0.28393236,-0.3230655
465,-0.059031475,0.40187085,0.3036629,0.1646751,-0.29118407,0.1689981,0.47603387,0.2719533,-0.001387942,-0.05645367,0.015331549,0.17757164,-0.1639666,0.23559134,-0.2840213,-0.3221158
89,-0.02747985,0.39908147,0.31011263,0.1780968,-0.2776344,0.18509053,0.4699071,0.2806721,-0.021248654,-0.02607205,-0.0064947233,0.1475616,-0.17747448,0.24184743,-0.28701177,-0.3253471
262,-0.06304626,0.40037665,0.30250025,0.1646674,-0.29045367,0.16443223,0.47841385,0.27223763,0.0047419746,-0.062280428,0.022270521,0.18419658,-0.16044505,0.23553887,-0.28083077,-0.322947
203,-0.058668617,0.3997732,0.3042409,0.16604766,-0.2903589,0.16695373,0.47807136,0.273172,0.0024083264,-0.05824756,0.019335354,0.17974633,-0.16182822,0.23541518,-0.28075615,-0.32362655
435,-0.05475073,0.39967567,0.30637482,0.1671948,-0.29015577,0.16635194,0.47780293,0.278136,-0.0007940119,-0.054604948,0.019550685,0.17723039,-0.16131945,0.23392443,-0.27830556,-0.32395947
347,-0.049137734,0.40620238,0.31683734,0.1638339,-0.2820641,0.16831288,0.47661567,0.2724077,-0.0068698707,-0.054352175,0.014803471,0.17842668,-0.15779814,0.23763953,-0.2774026,-0.32049683
417,-0.055236053,0.39941788,0.30407625,0.1650453,-0.29261714,0.17195295,0.47420967,0.27331954,-0.0040051197,-0.052784424,0.011785916,0.17360984,-0.16660826,0.2352187,-0.28614625,-0.323873
178,-0.052649416,0.40516597,0.30698875,0.16840537,-0.28364515,0.16945574,0.4782136,0.27437085,-0.0027591742,-0.05088308,0.011845018,0.17221709,-0.1634827,0.23845744,-0.27889502,-0.3218104
285,-0.055203382,0.4024522,0.30538908,0.16642894,-0.2882848,0.16756962,0.47643977,0.27259308,-0.0016776196,-0.05482575,0.015134452,0.17669818,-0.1635181,0.23806289,-0.2818345,-0.32284886
573,-0.04403967,0.4033252,0.30882636,0.16653547,-0.2901416,0.17944957,0.47102308,0.2717159,-0.012061168,-0.04038296,-0.0031338045,0.15857318,-0.17212361,0.23684116,-0.2878514,-0.32356563
704,-0.03681656,0.40129688,0.3168503,0.16861483,-0.28714252,0.16980985,0.4799382,0.28532717,-0.0099372845,-0.0403323,0.0089845415,0.1600488,-0.1586687,0.22919391,-0.27180827,-0.32670292
39,-0.049412865,0.40130413,0.30421096,0.16703527,-0.28916073,0.17318194,0.4733164,0.27510706,-0.009095738,-0.048124522,0.0079424195,0.169226,-0.16924414,0.23745307,-0.2856585,-0.3240719
327,-0.046469174,0.4077203,0.30724162,0.16531771,-0.28799486,0.17618829,0.4729874,0.26997724,-0.012431149,-0.04424201,-0.0013734609,0.16242313,-0.16994858,0.23910718,-0.28577384,-0.32104948
207,-0.05958107,0.39877078,0.30209285,0.16761762,-0.28903213,0.16742253,0.478499,0.27502364,0.0021166697,-0.057188913,0.020344557,0.17849205,-0.16290319,0.23466997,-0.28202748,-0.32436356
386,-0.055277508,0.40209484,0.30424178,0.1686053,-0.28585356,0.16662595,0.47959238,0.2744693,0.0013486615,-0.0546637,0.017561127,0.17564093,-0.16226105,0.23763323,-0.2793594,-0.32321292
590,-0.059092887,0.39932194,0.30283397,0.16623707,-0.2913346,0.16660725,0.4772684,0.27392116,0.0017990265,-0.058097597,0.019282483,0.18018724,-0.16271652,0.23547663,-0.2815259,-0.32381225
58,-0.031173287,0.4077627,0.3190688,0.16976435,-0.27606517,0.17489596,0.47248262,0.28293127,-0.01758282,-0.032246258,-0.00257852,0.1545754,-0.16712736,0.24018271,-0.27712247,-0.32307446
541,-0.05144616,0.40231532,0.30134472,0.17041898,-0.2880787,0.17376913,0.4741491,0.2762098,-0.0077185845,-0.04429876,0.0060097966,0.16556838,-0.1710318,0.23888722,-0.28534433,-0.32270542
136,-0.060809355,0.40051082,0.30325857,0.16617809,-0.289589,0.16425379,0.4791111,0.27407467,0.0039242064,-0.060316574,0.022921171,0.1822292,-0.16023664,0.23510519,-0.27956906,-0.32297298
688,-0.040586874,0.40409327,0.31838325,0.16169122,-0.29138112,0.17479758,0.4717276,0.27779055,-0.016327184,-0.041876577,0.0040761805,0.16165356,-0.16438624,0.23149408,-0.28165436,-0.32293582
194,-0.05111498,0.40068892,0.30249932,0.16674808,-0.29254818,0.17370218,0.47338048,0.2734656,-0.0076497043,-0.048306707,0.0058150142,0.16845997,-0.16959259,0.23655653,-0.2866337,-0.32436284
535,-0.060215317,0.40015772,0.30362573,0.16602935,-0.28985026,0.16475561,0.47888696,0.27366555,0.0039203498,-0.059881613,0.021898432,0.18167259,-0.16058014,0.23555668,-0.27963805,-0.3233488
284,-0.05628978,0.40321344,0.30129734,0.16570012,-0.29105124,0.1729602,0.4742341,0.27006486,-0.0051899105,-0.050680082,0.00583406,0.17063656,-0.16896117,0.23800151,-0.2872279,-0.32267025
227,-0.05740938,0.40045965,0.3085992,0.16685647,-0.28487024,0.16315939,0.4797787,0.27566177,0.004874062,-0.056933578,0.02119008,0.18076217,-0.15802129,0.23753238,-0.27604607,-0.3245455
452,-0.05367764,0.39967477,0.30621454,0.16461259,-0.29336563,0.17024621,0.47406715,0.2744301,-0.005459309,-0.0525262,0.014334914,0.1740329,-0.1653312,0.23540075,-0.2845271,-0.32315654
582,-0.06153419,0.40200236,0.30611178,0.16252047,-0.2895968,0.16607286,0.47680473,0.26939356,0.0016323876,-0.061934005,0.019625695,0.1845003,-0.16021545,0.23705468,-0.28206918,-0.32161656
36,-0.05828421,0.4016785,0.30299345,0.16635154,-0.28993118,0.16719934,0.47767913,0.27317387,0.00069841853,-0.05690637,0.01698944,0.17835279,-0.1629809,0.23618093,-0.28127497,-0.3227469
661,-0.05197066,0.3979721,0.30246198,0.17087042,-0.28824577,0.17136835,0.4772082,0.27766693,-0.0020447965,-0.04900683,0.0133325085,0.16965638,-0.16694085,0.2354771,-0.282929,-0.32591966
106,-0.05648896,0.40145993,0.30618182,0.16454914,-0.2891643,0.16853741,0.4770714,0.27145737,0.00047313047,-0.056948856,0.016092123,0.17688634,-0.16273218,0.23574392,-0.2826185,-0.32370794
608,-0.048037067,0.40435636,0.31044602,0.1665492,-0.284727,0.1690642,0.47730094,0.27692786,-0.00572608,-0.04962162,0.011118767,0.17072938,-0.16222563,0.23588938,-0.2782096,-0.32370782
65,-0.058894582,0.40179494,0.3042073,0.16586065,-0.28751588,0.16767764,0.4766177,0.27152243,-0.0007821377,-0.05743844,0.016501285,0.18059415,-0.16286032,0.23815362,-0.28273904,-0.3224933
643,-0.056587752,0.4065743,0.30418643,0.16797525,-0.28425646,0.16774665,0.47900185,0.26956597,0.0006259904,-0.05217439,0.009233963,0.17312814,-0.16388169,0.24091177,-0.27929726,-0.32251653
454,-0.06809034,0.40210655,0.30540937,0.15919867,-0.2917586,0.15988098,0.47893345,0.26734316,0.009032661,-0.07000394,0.025861766,0.19214447,-0.15528674,0.23625815,-0.27838397,-0.3217457
99,-0.051351998,0.402498,0.30548626,0.16970852,-0.28555682,0.16915968,0.47737956,0.2742718,-0.0023881234,-0.04958057,0.0113036735,0.17190412,-0.16512965,0.23979114,-0.2796715,-0.32378232
92,-0.06316774,0.40023306,0.3026887,0.16479717,-0.28999844,0.16297859,0.47928366,0.27233505,0.0058514085,-0.063929,0.024789294,0.18600185,-0.15909517,0.23561688,-0.2795079,-0.32283264
88,-0.052637137,0.39922628,0.30168715,0.16861005,-0.29078737,0.17065848,0.47517517,0.2769435,-0.0046633123,-0.0506759,0.011775798,0.17225182,-0.16735955,0.23539273,-0.28395757,-0.32524228
111,-0.05013217,0.3990746,0.3036805,0.17058888,-0.28917712,0.1713639,0.4759499,0.27812567,-0.004386113,-0.047688,0.011457587,0.16963561,-0.16714168,0.23607601,-0.28207508,-0.32495722
729,-0.062251832,0.40164298,0.3027516,0.16471757,-0.28939205,0.16532008,0.47881064,0.27192184,0.0033906875,-0.06131993,0.021178413,0.18260275,-0.1606452,0.23605457,-0.28103748,-0.3219676
206,-0.05990328,0.40155256,0.30238163,0.1654906,-0.29075646,0.16705927,0.47678354,0.27254465,6.251224e-05,-0.057581365,0.017312957,0.17930183,-0.16329977,0.23606624,-0.28305426,-0.32251486
598,-0.058234267,0.39987788,0.3041541,0.16407982,-0.29453713,0.1694272,0.47467434,0.2727457,-0.0021957273,-0.056139138,0.015803752,0.17742124,-0.16451527,0.23404846,-0.2848246,-0.32288918
326,-0.050043073,0.39918083,0.30726936,0.16623658,-0.29198852,0.1679375,0.47530973,0.2788795,-0.00687627,-0.052044835,0.016301822,0.17541127,-0.16320527,0.2342554,-0.27999657,-0.32441866
484,-0.032010384,0.4016231,0.3145729,0.17306888,-0.28026754,0.18237692,0.46809587,0.27647248,-0.020708269,-0.030649234,-0.0065078316,0.15423545,-0.17389852,0.24173702,-0.2869851,-0.32429352
371,-0.062126268,0.39915186,0.30400532,0.16392222,-0.29182887,0.16573346,0.47704113,0.27273017,0.0028471095,-0.060918357,0.021547787,0.18311772,-0.16106167,0.23422407,-0.28221944,-0.32369977
494,-0.05532535,0.39930248,0.3032859,0.16651724,-0.2912404,0.16913675,0.4755929,0.2762085,-0.0034150032,-0.053778484,0.016819896,0.17558557,-0.1652487,0.23584685,-0.2836901,-0.32318774
550,-0.056395635,0.39927799,0.30279773,0.16406786,-0.29531807,0.17099409,0.4740161,0.27248856,-0.0052349987,-0.054373857,0.01357136,0.1754012,-0.16643466,0.2350724,-0.28659815,-0.3230588
17,-0.054275732,0.4027932,0.3090912,0.16456324,-0.28896266,0.16709109,0.47641867,0.27412167,-0.0037659393,-0.05481217,0.015909238,0.17761137,-0.16089354,0.23581654,-0.27993277,-0.32246086
254,-0.051532846,0.40378907,0.30940732,0.16639307,-0.2876288,0.17094932,0.4749392,0.27248722,-0.0046799174,-0.050445117,0.010016127,0.17248294,-0.1645983,0.23762146,-0.28151143,-0.32231385
559,-0.057926916,0.39962634,0.30444434,0.16497387,-0.29282016,0.16852331,0.47537678,0.27305743,-0.0011922487,-0.056545675,0.017185465,0.17854364,-0.16387972,0.23468018,-0.2836441,-0.32341298
565,-0.058521885,0.40065277,0.30430365,0.16780396,-0.2875268,0.16471824,0.47940594,0.27586904,0.0025071935,-0.056875236,0.021596959,0.17934327,-0.16076495,0.23592496,-0.27846566,-0.32347426
47,-0.03911244,0.3966738,0.30597264,0.17343721,-0.28479832,0.18229485,0.47497356,0.28115058,-0.013765283,-0.029852174,-0.0024726596,0.14625347,-0.1741187,0.23554447,-0.28748226,-0.3278903
298,-0.022923551,0.39928356,0.31158674,0.16961767,-0.29324153,0.18196471,0.46744832,0.29049334,-0.034686066,-0.025012473,-0.007432989,0.14504944,-0.17313524,0.22989894,-0.2851239,-0.32426292
595,-0.047723636,0.40480652,0.31743136,0.164401,-0.28080258,0.16598666,0.48004103,0.28224757,-0.004983141,-0.050707277,0.01889142,0.17202623,-0.15588062,0.23228632,-0.27278623,-0.32302484
235,-0.059239198,0.40076223,0.304879,0.1644079,-0.29185933,0.16797894,0.47651744,0.27190572,0.00082466356,-0.05830152,0.017911287,0.17954838,-0.16254142,0.23487265,-0.28260848,-0.32262707
191,-0.043398295,0.3988856,0.30887896,0.16885987,-0.29062065,0.17783986,0.47225407,0.27749273,-0.011388477,-0.04000183,0.0041811746,0.15901974,-0.17049888,0.23391274,-0.28715566,-0.32510832
256,-0.06166823,0.4019698,0.30604854,0.1630249,-0.29044145,0.16564386,0.47688028,0.2698439,0.0027133801,-0.061122518,0.019614559,0.18311206,-0.1605621,0.23604918,-0.28149527,-0.32241687
489,-0.0398579,0.40324005,0.31630668,0.16593811,-0.28441492,0.17205998,0.47516933,0.2814878,-0.013945966,-0.044080563,0.009115248,0.16615073,-0.16219541,0.23318726,-0.2778237,-0.3240515
585,-0.051344022,0.40348104,0.30741197,0.16310285,-0.29394522,0.17315614,0.4727353,0.27041766,-0.008327679,-0.050007988,0.0070643164,0.16868816,-0.16718422,0.23529086,-0.2869229,-0.32211515
270,-0.036606144,0.40470833,0.31660634,0.1672707,-0.28096563,0.17285116,0.47485447,0.2809365,-0.01930287,-0.04113932,0.007892684,0.16546756,-0.16312103,0.23797554,-0.2780537,-0.32149547
34,-0.050016895,0.40851024,0.30850813,0.16432258,-0.28644517,0.17279367,0.4742585,0.27036712,-0.009987429,-0.04719023,0.0026097307,0.16668953,-0.16649178,0.23885532,-0.28422067,-0.32068503
351,-0.054034837,0.3992273,0.30386737,0.16687047,-0.2900844,0.16909748,0.47581944,0.2773271,-0.003858485,-0.053096075,0.016114509,0.17484176,-0.1648196,0.23468643,-0.28342694,-0.32437927
135,-0.05938704,0.40036267,0.30472288,0.16716109,-0.2874378,0.16447307,0.47840306,0.27437392,0.0036300723,-0.05909667,0.021972723,0.18247862,-0.16057238,0.23655176,-0.27896452,-0.3235943
112,-0.060529914,0.4030021,0.30328754,0.16428484,-0.29042584,0.1671686,0.47652277,0.26958373,6.809217e-05,-0.058905933,0.016209457,0.18026465,-0.16304119,0.23696171,-0.28324,-0.32206315
359,-0.06053191,0.4053988,0.30433887,0.16046831,-0.2921276,0.16818893,0.4731515,0.26623484,-0.004688889,-0.056452464,0.008288158,0.17828143,-0.16488469,0.23931508,-0.28659952,-0.32183257
148,-0.060083497,0.4011803,0.30354732,0.16363041,-0.29186222,0.1686062,0.47566098,0.27097416,-0.00060012785,-0.058297984,0.016277747,0.17962044,-0.16378577,0.2359064,-0.28442988,-0.32238346
440,-0.03013525,0.40466666,0.32103398,0.16682471,-0.27999425,0.174334,0.47570068,0.2909633,-0.019038465,-0.035991587,0.006694972,0.15534553,-0.16240622,0.22896042,-0.2734835,-0.32446378
654,-0.0584689,0.39935654,0.30074066,0.16489209,-0.2936332,0.16790445,0.47501534,0.27336904,-0.0035266944,-0.057186007,0.017728258,0.17949592,-0.16540219,0.23692602,-0.2850975,-0.32263085
324,-0.06170959,0.40141445,0.30067217,0.16509552,-0.2905168,0.16860345,0.4768719,0.27128464,0.00062318164,-0.057876643,0.015557715,0.1785821,-0.16448349,0.23624238,-0.28471082,-0.3227377
146,-0.061589606,0.40136984,0.30543005,0.16385992,-0.28790867,0.16497871,0.47733364,0.27004054,0.0022791512,-0.062405527,0.02113511,0.18605395,-0.1599081,0.23775505,-0.28120357,-0.32242328
296,-0.039774552,0.40326265,0.3111806,0.16976112,-0.28268528,0.17693396,0.47253448,0.27871865,-0.013392348,-0.03833714,-0.00034953805,0.1596558,-0.16987959,0.23710626,-0.28271675,-0.32528326
175,-0.055628136,0.39762372,0.3019294,0.16811337,-0.29121056,0.16719183,0.477402,0.27643454,0.0014870617,-0.05507256,0.017723741,0.17652065,-0.16429709,0.23590872,-0.2812619,-0.32562003
67,-0.060156617,0.39925787,0.3034481,0.16641082,-0.2903425,0.16640005,0.47753063,0.274423,0.0021346426,-0.057810318,0.020186793,0.18022719,-0.16221966,0.23508875,-0.2813055,-0.32391235
676,-0.062837146,0.4013971,0.30279717,0.16411775,-0.2903634,0.16473757,0.4780926,0.2708528,0.0034175932,-0.06211948,0.020734781,0.1843115,-0.16059017,0.23657605,-0.2810491,-0.322352
37,-0.0514621,0.40019104,0.3014348,0.16840093,-0.2916208,0.17114663,0.4750171,0.27617815,-0.007415005,-0.04952062,0.010803271,0.17129213,-0.167938,0.23702446,-0.28405136,-0.32356384
116,-0.0645688,0.4006353,0.3028539,0.16256604,-0.29167667,0.16486804,0.47733656,0.26977938,0.003943659,-0.06389637,0.021890452,0.1856521,-0.1606392,0.23556657,-0.28253087,-0.32267898
90,-0.050654665,0.40315744,0.31112075,0.16320395,-0.29044592,0.17488797,0.47180715,0.27076596,-0.00859548,-0.04782567,0.005713958,0.16786364,-0.16697377,0.2357017,-0.28742963,-0.32246312
168,-0.05991893,0.40128347,0.30541557,0.16654125,-0.28762403,0.16374934,0.4802837,0.2738975,0.0046866224,-0.059821688,0.02310718,0.18177927,-0.1586272,0.23526534,-0.27770618,-0.32298872
375,-0.06275371,0.4003393,0.30215275,0.16440332,-0.29128703,0.16486682,0.47794145,0.2720937,0.0037550202,-0.06178707,0.021350399,0.18349485,-0.1609856,0.23526631,-0.28178558,-0.32302606
470,-0.06103598,0.40340167,0.30561075,0.16274343,-0.2899331,0.16549408,0.4770127,0.2697171,0.0014694843,-0.061689183,0.018509768,0.18364996,-0.16040346,0.23600747,-0.28089592,-0.32204285
218,-0.0416277,0.4068548,0.31482506,0.16593306,-0.28254554,0.17361984,0.4749374,0.2783524,-0.012720532,-0.04315975,0.0038057824,0.16353965,-0.16399582,0.23500454,-0.2794546,-0.32259172
649,-0.052982666,0.39832145,0.30233,0.17040907,-0.28882888,0.17078683,0.47777277,0.27763748,-0.0014462526,-0.05049972,0.015246654,0.17091301,-0.1661093,0.2348914,-0.2823792,-0.3250388
555,-0.05123766,0.4018882,0.3054774,0.1651423,-0.29029465,0.17148131,0.4744347,0.27440348,-0.0071808174,-0.05218793,0.010825971,0.17275095,-0.16607715,0.23525646,-0.284338,-0.32357267
104,-0.044890128,0.40847287,0.31382355,0.16309994,-0.2864726,0.17144929,0.47450355,0.27424628,-0.01188494,-0.046379652,0.0037151773,0.16609994,-0.1635667,0.23478244,-0.27992868,-0.3226291
54,-0.05701189,0.39990774,0.30343586,0.16490932,-0.2938037,0.16977923,0.47502324,0.27294323,-0.0020439115,-0.055276822,0.014810605,0.17603397,-0.16525365,0.23468988,-0.2847626,-0.32329476
672,-0.05810566,0.401678,0.30447772,0.16551682,-0.28950262,0.16664812,0.47739062,0.27369183,-0.0002901185,-0.057705164,0.018612217,0.1798247,-0.16179128,0.23585546,-0.28129187,-0.3222437
43,-0.06194291,0.40051046,0.30237538,0.1644328,-0.29086846,0.16446681,0.47807002,0.27138826,0.0032823584,-0.062285192,0.021971684,0.18439716,-0.16092,0.23644693,-0.2811107,-0.32284388
64,-0.058044925,0.39998063,0.3018792,0.16662578,-0.2911428,0.16850713,0.47606096,0.27340338,-0.0004911557,-0.055505242,0.015107574,0.17737208,-0.16508418,0.23614968,-0.283494,-0.3241148
328,-0.06025061,0.40058923,0.30437788,0.16615966,-0.288493,0.16384839,0.47932827,0.27356297,0.0046856524,-0.060862467,0.023049872,0.18325019,-0.15952614,0.23618841,-0.2784548,-0.32305968
683,-0.059839148,0.40211478,0.30406234,0.16696182,-0.28769526,0.16504143,0.4794315,0.27280924,0.003035803,-0.058471616,0.020168288,0.18072225,-0.16055217,0.23677127,-0.2788635,-0.32250297
615,-0.06149801,0.39950323,0.3016955,0.16599153,-0.2908203,0.1659891,0.4782412,0.27352157,0.0031454505,-0.05977644,0.020854665,0.18142593,-0.16198918,0.23526207,-0.28150803,-0.32344285
385,-0.0584983,0.400968,0.30679193,0.16360347,-0.28927675,0.16903947,0.47614244,0.27040175,1.8800298e-05,-0.05663533,0.015154619,0.17732742,-0.16292332,0.2354828,-0.2841512,-0.32436213
297,-0.04980427,0.39978182,0.3039783,0.16878341,-0.29002374,0.1736729,0.4740712,0.276344,-0.0068016155,-0.046631183,0.008381661,0.16749685,-0.16903405,0.23674373,-0.28538644,-0.3240466
308,-0.062282626,0.40085763,0.3036111,0.16543014,-0.28854844,0.16264725,0.48039722,0.27293947,0.006388452,-0.0629594,0.024802292,0.18473047,-0.15831597,0.23568693,-0.278045,-0.32284507
151,-0.055785235,0.40133908,0.3080209,0.1644788,-0.2884957,0.16840334,0.47581658,0.2720409,-0.0031000604,-0.056648888,0.017583746,0.1798003,-0.16204104,0.23735574,-0.28245974,-0.32195213
546,-0.04949627,0.40500325,0.31517255,0.16479892,-0.28155532,0.16640379,0.47965178,0.2803294,-0.0040489044,-0.05310855,0.01835576,0.17504258,-0.156591,0.23291254,-0.2735464,-0.32249907
579,-0.04973935,0.4042247,0.307245,0.16827294,-0.28557423,0.17215921,0.47626257,0.27569064,-0.007329718,-0.046808384,0.007029885,0.168114,-0.16546194,0.23650645,-0.2813643,-0.3230403
183,-0.058657724,0.4016312,0.3047567,0.16757087,-0.28726512,0.16549587,0.47837776,0.27333847,0.0020372546,-0.05656749,0.018415213,0.17987362,-0.1614401,0.23721752,-0.2792141,-0.32346943
707,-0.058342744,0.40510595,0.30785084,0.16412425,-0.28637668,0.16798037,0.47629705,0.2696098,-0.0011230888,-0.05702646,0.013659579,0.1797396,-0.16189969,0.23766193,-0.2809864,-0.32187697
365,-0.055826064,0.39848104,0.30301052,0.16775459,-0.29097617,0.16808349,0.47711524,0.27488634,-0.00032282906,-0.055527117,0.017240139,0.17778967,-0.16369249,0.23548926,-0.28171492,-0.32467702
