,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
728,0.14841643,0.08994938,0.47269312,0.12246636,0.007216414,0.29941487,-0.2292492,0.2066876,-0.431618,-0.38373163,0.20958309,0.24566253,0.005878538,-0.3096352,0.07014574,-0.088433094
5,0.314881,0.31114593,0.4460695,0.012218904,-0.15954082,0.33178923,-0.15326779,0.2653907,-0.35242358,-0.2684548,0.2272116,0.24665537,-0.055148862,0.021097459,0.20770395,0.14173412
652,0.1351212,-0.07333003,0.34923118,0.18495503,0.106800124,0.30625996,-0.2767503,0.16729495,-0.23434992,-0.52667654,0.10295417,0.22969262,0.185206,-0.35852998,0.10987777,-0.1995745
696,0.30663612,0.3252453,0.44307104,-0.009104843,-0.16998295,0.32270923,-0.13616185,0.277892,-0.3639002,-0.23372014,0.23288432,0.2531299,-0.07814582,0.018604545,0.19938855,0.15306315
556,0.09954522,0.20054713,0.43887573,0.11607155,-0.071814895,0.2804549,-0.1776692,0.13862199,-0.5761875,-0.18280753,0.2782385,0.14135435,-0.34588954,-0.15593322,0.0418908,0.02596876
42,0.045502275,-0.20764855,0.28353083,0.21464494,0.1779592,0.2478098,-0.2699231,0.07723016,-0.18054007,-0.51793164,0.04341326,0.1883714,0.2965371,-0.40385938,0.05977961,-0.25223133
581,0.19158383,-0.021985324,0.37610427,0.17501897,0.065979145,0.30716562,-0.27598926,0.18800157,-0.2538534,-0.53033125,0.10195858,0.22794414,0.1494236,-0.3185659,0.118283875,-0.18616638
251,0.19219273,-0.004607736,0.29452386,0.13615972,0.079030305,0.34677258,-0.2946539,0.2342856,-0.15279298,-0.5366832,0.095053,0.26350945,0.14408267,-0.3258384,0.19338544,-0.18808016
675,0.31378204,0.31709594,0.44219247,-0.002610219,-0.15986532,0.3303245,-0.14694685,0.27843744,-0.3437996,-0.256731,0.22643147,0.2571573,-0.04878583,0.019329574,0.21317057,0.14816414
31,0.3054295,0.3096759,0.4505991,0.0067101386,-0.1558342,0.3310717,-0.15200573,0.26786828,-0.36097163,-0.2583858,0.22989547,0.25090176,-0.053227883,0.01174491,0.2058897,0.14404173
219,0.31395864,0.3084152,0.44858807,0.009334689,-0.15606211,0.33192676,-0.15329865,0.26797163,-0.35270822,-0.26746434,0.22465271,0.24954395,-0.046674438,0.018619478,0.20918888,0.14207427
684,0.058880303,0.083964735,0.45220396,0.18733267,0.01101793,0.29721996,-0.22872435,0.092198804,-0.57300305,-0.28266516,0.25180504,0.13976406,-0.22981906,-0.23253702,0.028510433,-0.04182777
141,0.19369806,0.017297331,0.34461847,0.13709758,0.06638488,0.3350957,-0.25495836,0.25405082,-0.20689711,-0.521774,0.12834798,0.2887891,0.13472915,-0.3129238,0.15480793,-0.15302575
681,0.31038892,0.3218932,0.4453034,-0.010398356,-0.16534525,0.3259697,-0.1407555,0.2790836,-0.35000968,-0.24291447,0.22891334,0.25720304,-0.049919993,0.018765276,0.20920059,0.15384124
478,0.30578393,0.28568736,0.4566072,0.03891271,-0.14046009,0.3396722,-0.16856204,0.24802527,-0.36808825,-0.2951421,0.22615059,0.23904698,-0.04626176,0.007824688,0.20211513,0.12610063
145,0.29327846,0.32919073,0.43824643,-0.0059691914,-0.17632358,0.3190462,-0.12815657,0.27303964,-0.3890631,-0.21553041,0.24248326,0.24496806,-0.12714566,0.014680152,0.18262339,0.15266539
395,0.14984751,-0.020128317,0.38875517,0.16590782,0.073018484,0.32039073,-0.2847956,0.1790344,-0.28586903,-0.4930804,0.13477625,0.23795201,0.14188801,-0.3393985,0.1268954,-0.16210991
510,0.31365553,0.31424692,0.44096246,0.0022246195,-0.15600541,0.33265072,-0.15346056,0.27716208,-0.34318376,-0.26408657,0.22590731,0.25605458,-0.051473506,0.014690278,0.21425281,0.14201626
438,0.31330016,0.31868258,0.4431492,-0.0010917048,-0.15912423,0.32948986,-0.14670806,0.27813923,-0.3438801,-0.25752932,0.22954512,0.25494182,-0.05230213,0.017336313,0.21080048,0.14628455
624,0.19510038,0.02034047,0.3466928,0.13594052,0.06429964,0.3358757,-0.2542843,0.25509495,-0.20930348,-0.52021027,0.1299109,0.2894416,0.1330437,-0.31080976,0.15546179,-0.15037952
600,0.051819034,0.09718508,0.42670456,0.14516562,0.053598598,0.34696192,-0.27278587,0.13490093,-0.52275336,-0.29117483,0.2629803,0.19204283,-0.1790431,-0.24954818,0.09886687,-0.025612457
445,0.198364,0.2835658,0.45869708,0.04901591,-0.14338522,0.2957791,-0.1440181,0.209439,-0.5061461,-0.18515848,0.27582562,0.19796821,-0.2522031,-0.07156216,0.10227686,0.09929445
678,0.235623,0.08228902,0.34010348,0.08296558,0.031662602,0.33707008,-0.24214497,0.31023443,-0.18195593,-0.49435756,0.12718984,0.30453804,0.10536305,-0.30550966,0.1849197,-0.14355269
307,0.15227078,0.078140825,0.41529375,0.12604867,0.056971986,0.33648658,-0.26280206,0.22295606,-0.38504827,-0.41844139,0.21244477,0.26773524,-0.018226497,-0.2918161,0.11046776,-0.096150674
53,0.1891828,-0.025394037,0.37379763,0.17496517,0.068232544,0.305529,-0.2761059,0.18778807,-0.2512874,-0.530704,0.10015884,0.22794998,0.15163957,-0.3229878,0.116844326,-0.18966179
634,-0.012153652,-0.2728902,0.22656061,0.21007895,0.21055989,0.20305894,-0.23726459,0.051049568,-0.12419703,-0.49138567,0.010639488,0.18180558,0.35596022,-0.43779892,0.030273601,-0.27587697
448,0.20763804,0.0055353576,0.2543616,0.13315652,0.09719967,0.35779983,-0.26052716,0.2779071,-0.09154556,-0.56127447,0.0982163,0.2996528,0.14198424,-0.28261685,0.20415613,-0.1651987
583,0.3119281,0.31260517,0.44747692,9.179745e-06,-0.15933368,0.3311243,-0.14833349,0.27373677,-0.348948,-0.25803,0.22570488,0.25443465,-0.042188488,0.01707547,0.21204548,0.14737546
355,0.21387117,0.09992143,0.44573873,0.122096725,-0.0059649586,0.32283682,-0.23310074,0.23594415,-0.34409183,-0.4473322,0.18328731,0.26277828,0.06281694,-0.263991,0.119113624,-0.08626788
150,0.0828848,0.013186228,0.4551523,0.17945127,0.04667588,0.26835814,-0.2526066,0.13120846,-0.48867226,-0.37290624,0.18917005,0.17896208,-0.06423746,-0.35544145,0.011060805,-0.14869303
199,0.05406802,-0.19287223,0.2933179,0.2110325,0.17044047,0.25569135,-0.27271804,0.087070554,-0.18912672,-0.5185351,0.0515276,0.19452266,0.28594458,-0.4014005,0.066678986,-0.2458618
459,0.19752987,0.089840144,0.39398658,0.107063964,0.026208322,0.33652613,-0.23734792,0.2743184,-0.2741521,-0.46512905,0.17485514,0.28686276,0.06561435,-0.31078482,0.14676848,-0.117893234
13,0.06067058,-0.011182287,0.3512352,0.12821355,0.11410814,0.34258905,-0.25880542,0.23041874,-0.26452532,-0.4350424,0.18665841,0.2954128,0.109490804,-0.412407,0.15199137,-0.13933183
101,0.30658486,0.30265972,0.44347423,0.010026684,-0.14973846,0.34004647,-0.15370315,0.27312514,-0.34657577,-0.27065164,0.22637577,0.25829706,-0.04244113,0.01331837,0.21735714,0.14423737
240,0.1369927,-0.019595228,0.38472983,0.17187661,0.08513491,0.31456202,-0.28254893,0.18119282,-0.3074147,-0.48968723,0.13695046,0.23220986,0.098028,-0.35407037,0.10573428,-0.17691563
278,0.041474093,-0.17678933,0.28229392,0.1881195,0.17459926,0.27234653,-0.27319068,0.11584707,-0.16755332,-0.50572306,0.06603584,0.22424237,0.29027152,-0.41719916,0.0950093,-0.23112907
325,0.17627707,0.12237997,0.35124743,0.0903878,0.051449053,0.386413,-0.21720184,0.3189563,-0.24185717,-0.44667596,0.21094684,0.32137403,0.022593291,-0.2700486,0.19779879,-0.056372676
83,0.055105932,-0.18949065,0.30110294,0.2138108,0.16791753,0.25647983,-0.27284828,0.0859236,-0.20318004,-0.517537,0.05562052,0.19327492,0.27563378,-0.39985487,0.06221823,-0.24406284
641,0.31532714,0.31869105,0.44396463,-0.0043461896,-0.16407791,0.32834432,-0.14387414,0.27682748,-0.3452606,-0.25353506,0.22562756,0.2554997,-0.04619445,0.022961354,0.21135609,0.15103361
329,0.32038882,0.314549,0.44237784,0.0047904784,-0.1592227,0.33132306,-0.15095305,0.27454275,-0.33876488,-0.26804197,0.22322538,0.2520574,-0.045610458,0.024015019,0.2146456,0.14387876
746,0.3168671,0.31357062,0.4443855,0.0006297947,-0.16180378,0.3322303,-0.14699647,0.27493268,-0.34180206,-0.261733,0.22348526,0.25377923,-0.040477376,0.022522788,0.21514642,0.14805542
157,0.19405104,-0.03745639,0.23670223,0.16015394,0.10259235,0.34830534,-0.26974848,0.24401872,-0.082423024,-0.5845938,0.061372995,0.26653,0.15562397,-0.302118,0.18720484,-0.20303884
449,0.2360853,0.088160135,0.34777835,0.08265305,0.026824366,0.33920106,-0.24070619,0.30925703,-0.19445173,-0.48907188,0.13270809,0.30368438,0.09778779,-0.30085862,0.1837584,-0.13663836
443,0.21479635,0.016402362,0.2695367,0.13408148,0.08760901,0.3617907,-0.26062927,0.27578744,-0.10863748,-0.55784625,0.10515576,0.29786143,0.13665922,-0.27036226,0.20588985,-0.15321715
280,0.11293607,0.2119487,0.44041547,0.10779896,-0.08141132,0.28475517,-0.17360081,0.14918984,-0.5691139,-0.18362059,0.27829537,0.14913197,-0.3386092,-0.1443459,0.050521716,0.035895616
306,0.31105733,0.31500766,0.44684967,-0.002641723,-0.16090758,0.32991052,-0.14684296,0.27506304,-0.3502592,-0.2538839,0.22650596,0.2549787,-0.04544964,0.01654746,0.2109949,0.14853004
593,0.19436094,0.13969553,0.35408872,0.09578693,0.028877527,0.38348386,-0.21788013,0.3208052,-0.2693836,-0.4387373,0.20929486,0.32297036,-0.026482197,-0.23837551,0.1936084,-0.041146223
490,0.17061505,-0.06184532,0.31529474,0.18280107,0.11914286,0.32458055,-0.30531394,0.16401379,-0.18882495,-0.55466175,0.09334054,0.21859086,0.18129957,-0.31521302,0.14397034,-0.20449641
224,0.2944414,0.3269246,0.43978354,-0.0034427943,-0.17551848,0.32042223,-0.12981685,0.27129316,-0.38806498,-0.21999858,0.24133417,0.24468529,-0.12146919,0.015527252,0.1838194,0.15225425
748,0.13760306,0.025955055,0.44183204,0.1590046,0.049264632,0.29704756,-0.26099175,0.17992443,-0.39989445,-0.43301487,0.1727289,0.22752987,0.034293313,-0.33722585,0.06965372,-0.14130968
211,0.052063648,-0.17076093,0.2854891,0.18837407,0.17051695,0.27152967,-0.27520528,0.11830057,-0.16787776,-0.5107789,0.06461735,0.22177058,0.28607747,-0.41310212,0.094426826,-0.23400477
165,0.04344028,0.028294018,0.4090197,0.18647778,0.10092461,0.35149857,-0.2946259,0.11896922,-0.48221973,-0.36107948,0.22549258,0.18537328,-0.11019946,-0.2887561,0.10413878,-0.07780025
163,0.28670925,0.3280137,0.43949452,-0.001986897,-0.17876427,0.3185231,-0.124536,0.26655188,-0.39970344,-0.21032898,0.24699438,0.24037783,-0.13831115,0.01526296,0.17588444,0.1548729
388,0.14499465,-0.026010873,0.38644627,0.16820191,0.077227674,0.31913686,-0.2852271,0.1759995,-0.2858704,-0.4936094,0.13348924,0.23681663,0.14324497,-0.3433758,0.124420874,-0.16536136
493,0.151932,0.07838748,0.41717002,0.12670884,0.05630324,0.33554405,-0.2626018,0.22120787,-0.3879765,-0.4171767,0.21311964,0.2662758,-0.019166794,-0.29117,0.108937904,-0.095570825
289,0.15101981,0.05138701,0.46109864,0.15147461,0.02764621,0.29814565,-0.25469458,0.18148361,-0.41992792,-0.41677815,0.18304604,0.22542422,0.023520024,-0.312599,0.07234616,-0.11689531
356,0.30912104,0.32134196,0.44704306,-0.008423931,-0.16552524,0.32547358,-0.13925043,0.27644354,-0.35443515,-0.24167985,0.23043212,0.25511828,-0.05279772,0.020676713,0.20645718,0.15512668
502,0.30933693,0.32377696,0.44269222,-0.0066334833,-0.1688963,0.32385042,-0.13715068,0.2776066,-0.3599338,-0.23880023,0.23170142,0.2531327,-0.074338086,0.021216879,0.20147298,0.15254699
554,0.18906935,-0.026208416,0.37305257,0.1752774,0.06876203,0.3052939,-0.27638522,0.1874619,-0.25027198,-0.5312672,0.09949814,0.22767438,0.15226758,-0.3232595,0.11688081,-0.19040133
370,0.0121203335,0.11566758,0.3849642,0.15734512,0.014166854,0.28856468,-0.21790682,0.10519972,-0.57815534,-0.205069,0.26873276,0.13101387,-0.38413686,-0.23756939,0.018293425,-0.038271517
377,0.14538142,-0.031976197,0.36875805,0.17665425,0.11005257,0.30617172,-0.28798363,0.18179765,-0.28253302,-0.50800395,0.1251223,0.22463149,0.106946334,-0.35263872,0.100125775,-0.19745961
461,0.3160509,0.3218056,0.44138947,-0.007849804,-0.16433205,0.32680428,-0.14414616,0.2815213,-0.34439325,-0.25030556,0.2254586,0.25645533,-0.05428582,0.01959071,0.21126658,0.14833587
628,0.18938455,-0.026318144,0.37231532,0.17567563,0.06888394,0.3055273,-0.27681294,0.18716523,-0.24908154,-0.53202426,0.099274315,0.227352,0.1525046,-0.32279348,0.11744849,-0.19060138
367,0.31173253,0.31776926,0.44684634,-0.0046525677,-0.16360192,0.32774097,-0.14350975,0.2749722,-0.3510338,-0.24973501,0.22766243,0.25478503,-0.047014087,0.020183256,0.20925489,0.15173861
232,0.14323959,0.06597229,0.39101744,0.13987961,0.056563545,0.34472185,-0.2574454,0.24568751,-0.32570606,-0.44427875,0.19633715,0.26012784,-0.0138791,-0.33336446,0.13239872,-0.12433549
699,0.022273317,0.0022702122,0.41467085,0.20113963,0.07318546,0.2991599,-0.25063613,0.101185106,-0.5231972,-0.3395644,0.22201228,0.16895674,-0.15959732,-0.33445758,0.025358636,-0.11970224
709,0.12507516,-0.017509349,0.42737806,0.17376634,0.071368314,0.2932831,-0.26659188,0.16030091,-0.37036845,-0.45794135,0.15190014,0.22485812,0.095029876,-0.35138318,0.06956602,-0.15958919
712,0.3146056,0.3099984,0.4424565,0.003970247,-0.1546836,0.33546093,-0.15359919,0.2754551,-0.33946678,-0.26870155,0.22383702,0.25638428,-0.039395195,0.016660847,0.21810658,0.14330867
412,0.307927,0.32515812,0.44274625,-0.006460907,-0.1696067,0.3232447,-0.13752188,0.27634484,-0.36355874,-0.23682696,0.23285764,0.2509066,-0.08030119,0.01964436,0.19916098,0.15138325
680,0.069784455,-0.15432414,0.28996068,0.18603806,0.16247536,0.27760482,-0.279332,0.12883289,-0.16777936,-0.51857895,0.06735093,0.22333641,0.27244312,-0.40502337,0.101026446,-0.23361298
411,0.112088494,0.07801074,0.4755696,0.16217546,0.011121829,0.30112195,-0.23623084,0.14323553,-0.51711875,-0.34502524,0.22625968,0.1973976,-0.09512532,-0.26399,0.049179558,-0.06318115
433,0.19509143,0.021180613,0.34740075,0.13552251,0.06383744,0.33615,-0.25424019,0.2554093,-0.21054316,-0.5193454,0.13054238,0.28963774,0.13201301,-0.31062198,0.15557894,-0.14965117
303,0.11405872,-0.12267184,0.2913321,0.18567201,0.14927387,0.29954332,-0.29282004,0.14234294,-0.16087103,-0.54175526,0.07251185,0.22168773,0.24757151,-0.3652479,0.12506354,-0.22463204
387,0.31918454,0.31517258,0.4448333,0.0011119732,-0.16239811,0.3305181,-0.14831878,0.2738959,-0.34018007,-0.2631746,0.22338901,0.252359,-0.039752323,0.02363472,0.21443535,0.14691645
520,0.30582827,0.32605466,0.4423918,-0.008918534,-0.16924877,0.32277814,-0.13641778,0.27804893,-0.3642803,-0.23318838,0.23398024,0.2527664,-0.081142046,0.018199895,0.1990615,0.15284038
