,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
579,0.028314983,-0.20265228,-0.08095052,-0.34236485,-0.31965867,0.34980893,0.22040027,0.11667462,-0.45205256,-0.018558191,-0.51883185,-0.114660434,-0.16356984,0.1527792,-0.008855457,-0.102087915
183,0.020503713,-0.009209892,0.23549275,-0.531323,-0.108753435,0.4647914,-0.080966584,0.17680277,0.43827146,0.12128137,0.28879523,-0.18840532,0.019397035,0.26244426,-0.022837631,0.024402644
707,-0.18367282,-0.026429206,-0.23031692,-0.3633115,-0.16823171,0.36934566,0.2435543,-0.050895855,-0.65010214,0.037032373,-0.26335397,0.016181322,0.103590235,0.18611626,0.029249894,-0.11853464
365,0.032892253,-0.04104876,0.060850903,-0.5616953,-0.13645764,0.47383755,-0.14613803,0.10774118,0.20572203,0.15862282,0.397082,-0.15834165,-0.057413526,0.35549083,-0.09223627,0.116253674
677,-0.007444285,-0.08815566,-0.032442745,-0.61166435,-0.1897965,0.5065435,-0.010630793,0.14084178,0.0030067754,0.17566039,0.29223916,-0.19746241,-0.11349017,0.34709272,-0.036849834,0.12023685
317,0.03363277,-0.00702692,0.16288333,-0.5733362,-0.13004845,0.49328467,-0.11382891,0.17157784,0.29186824,0.16961919,0.3248666,-0.1984107,-0.03435608,0.27774632,-0.034563843,0.050545875
176,0.13679247,-0.09572299,0.13812868,-0.5465585,-0.06301584,0.47503138,-0.15954797,0.10705275,0.3320791,-0.027080536,0.3364626,-0.119641185,-0.010227361,0.33445784,-0.08690123,0.17241856
451,0.02367992,-0.008308292,0.210774,-0.5527801,-0.100809954,0.47861746,-0.09900877,0.16699167,0.38578615,0.1257434,0.30815834,-0.1850455,0.010607702,0.2774089,-0.020662481,0.033338826
70,0.0342259,-0.064824864,-0.05434228,-0.60126203,-0.20008342,0.57407755,0.053164344,0.15928711,-0.04693583,0.13478372,0.27688536,-0.2529774,-0.04773594,0.24248101,-0.014909357,0.10014669
560,0.25073504,-0.24912116,0.07497004,-0.44374797,-0.01550956,0.38589618,-0.090176925,0.081086345,0.3738261,-0.22636813,0.26277742,-0.05885498,-0.035687894,0.32184896,-0.10293664,0.3601583
331,0.06098364,-0.101039596,0.061167456,-0.62267715,-0.22546189,0.555256,-0.04689505,0.14412567,0.05018078,0.12142184,0.17699176,-0.18644078,-0.098465905,0.33081275,-0.085052945,0.05268699
747,-0.17486398,-0.0052481773,-0.21909235,-0.096380025,-0.068401486,0.11563217,0.21868685,-0.1543154,-0.7039198,-0.012373103,-0.49492896,0.15812416,0.111432865,0.08712354,0.04892858,-0.18547733
728,0.107691064,-0.104666114,0.10828485,-0.6115728,-0.18466268,0.5530915,-0.091943376,0.14763628,0.15608986,0.054502223,0.20562471,-0.17339076,-0.07108116,0.32153228,-0.08717756,0.07565924
5,0.25242886,-0.33868748,0.14890783,-0.45260024,-0.13208908,0.46633825,0.039193675,0.15691964,0.09941061,-0.3623108,-0.22259022,-0.14271104,-0.089938544,0.2622187,-0.056142807,0.20592988
652,0.0593363,-0.19875419,-0.008837529,-0.5548689,-0.2957165,0.521846,0.033609234,0.029616248,-0.13914967,0.053349584,-0.1119076,-0.0799582,-0.081004865,0.43934667,-0.19943094,0.082186826
696,0.038865715,-0.022608852,0.24167635,-0.5297462,-0.11525667,0.46251112,-0.108473144,0.17643914,0.43556994,0.11131041,0.2758265,-0.18252002,0.0039344793,0.27541974,-0.033892155,0.017799072
556,0.079275675,-0.024855686,0.21968524,-0.5518018,-0.12016489,0.48403594,-0.16103196,0.15784565,0.35626784,0.1325944,0.27851957,-0.17405574,-0.027767355,0.28832835,-0.05973151,0.030413892
42,0.10851826,-0.19515319,-0.033724904,-0.5825247,-0.22007188,0.5849439,0.06279612,0.09288755,-0.11251766,-0.028095437,-0.021154298,-0.16821751,-0.053102933,0.33310932,-0.10738895,0.19747378
581,0.1363652,-0.20029116,0.021983884,-0.604786,-0.201379,0.56964,0.025143782,0.08624246,-0.011681617,-0.042637195,0.0151389,-0.13093801,-0.065538265,0.3613337,-0.12373569,0.18008117
251,0.2244761,-0.31923243,0.14382008,-0.49237314,-0.1465808,0.48755306,0.027344486,0.16259557,0.113976486,-0.29785743,-0.17227697,-0.15281329,-0.093868084,0.2992537,-0.059800137,0.2037786
675,-0.049330328,-0.059416242,-0.1968796,-0.5736687,-0.17651193,0.5344083,0.15623501,0.037279673,-0.42662814,0.13795404,3.3077392e-06,-0.120609455,-0.014709337,0.25481093,0.022290831,0.048985682
31,0.020476354,-0.11861934,-0.029754942,-0.6197805,-0.23240195,0.5346902,0.008841292,0.13694392,-0.05455817,0.13635136,0.19600576,-0.18974915,-0.123436175,0.34363124,-0.06467087,0.09093099
219,0.092471056,-0.1577863,0.023345144,-0.6227001,-0.19448963,0.54991966,-0.009382731,0.13906617,0.054685548,0.021387104,0.18246956,-0.16928802,-0.09184573,0.34548715,-0.07577782,0.1401648
684,0.045320235,-0.01464647,0.2397283,-0.52526253,-0.10877225,0.46616015,-0.106946096,0.16830188,0.44061705,0.11692517,0.28256226,-0.18251956,0.01585823,0.267933,-0.03941086,0.029982347
141,0.12739635,-0.20483004,-0.062730834,-0.5985936,-0.18288322,0.5752733,0.081517264,0.13040514,-0.10531069,-0.076589204,0.06062913,-0.1932189,-0.08407656,0.28551665,-0.040821042,0.20810688
681,-0.00034922938,-0.098340444,-0.03892874,-0.6114952,-0.19033343,0.50719,-0.0017110887,0.14886162,0.00024361565,0.16540703,0.2897828,-0.20300949,-0.120255366,0.34107372,-0.026643934,0.12331668
478,0.1531611,-0.2523246,0.028354187,-0.57930344,-0.1806336,0.51991105,0.010747007,0.093436874,0.052597687,-0.09691731,0.021694068,-0.11177736,-0.094890535,0.40077454,-0.12220501,0.23454778
145,0.031676535,-0.015725935,0.23021835,-0.5342241,-0.10832236,0.46568915,-0.09638068,0.16991024,0.42926764,0.11485589,0.29566893,-0.17954537,0.012332611,0.2727293,-0.03220714,0.030079061
395,0.025589762,-0.0664804,-0.032622196,-0.62021935,-0.23609178,0.597661,0.0130579965,0.017569259,-0.17014872,0.13862306,0.050928026,-0.08668085,0.0032108617,0.34159696,-0.14180355,0.026286256
510,-0.059057582,-0.059634864,-0.18617113,-0.56531245,-0.17131144,0.53090364,0.16885157,0.039347254,-0.45782596,0.10579642,-0.043669835,-0.12214237,-0.0056373086,0.24083485,0.033186782,0.026360165
438,0.105706766,-0.10145802,0.08691873,-0.58369726,-0.1296197,0.49819806,-0.09414706,0.13806309,0.23407276,0.10776942,0.3402907,-0.17658436,-0.09546178,0.3097939,-0.05291646,0.12679823
624,0.2389102,-0.30398923,0.13872583,-0.46111193,-0.1866403,0.48802465,0.03201861,0.13919912,0.04804446,-0.2798034,-0.3098704,-0.14062297,-0.10254354,0.2574675,-0.10713979,0.20140195
600,0.07908614,-0.09236578,0.11337806,-0.61661714,-0.22707985,0.5611702,-0.067779124,0.16625765,0.10974031,0.10787161,0.15331602,-0.1940651,-0.08858764,0.3067774,-0.07944073,0.017677605
445,0.024236755,-0.011115459,0.22163111,-0.5393559,-0.11593338,0.47287604,-0.08807447,0.17624046,0.40989184,0.12791267,0.2978079,-0.19236061,0.009732159,0.26803622,-0.0267302,0.026002122
678,0.102865875,-0.17097965,0.037538573,-0.6079684,-0.19679528,0.56224155,-0.014468006,0.037705526,-0.018977134,0.020288942,-0.018860327,-0.08644991,-0.040070847,0.41526043,-0.15797214,0.15834077
307,0.1765722,-0.15872535,0.113674425,-0.5181093,-0.018425915,0.44607002,-0.11791324,0.11228448,0.35049504,-0.11908516,0.36767536,-0.10831295,-0.010718107,0.31990743,-0.045842074,0.21894765
53,0.14767647,-0.16231008,0.091197364,-0.6047764,-0.15212244,0.548285,-0.06548985,0.122298874,0.15445134,-0.04153016,0.1947762,-0.14129159,-0.05943863,0.34292355,-0.09474483,0.14555036
634,0.020892018,-0.16871858,-0.23008293,-0.4883148,-0.15719014,0.51007026,0.25988656,0.059510764,-0.47735894,-0.093673185,-0.1304667,-0.14596134,-0.005855648,0.16949014,0.048710987,0.13281004
448,0.32791138,-0.3260465,0.027862396,-0.1053591,-0.21814427,0.13905217,0.038818836,-0.017541686,0.16540428,-0.0822143,-0.47672826,0.03856401,-0.23145498,0.13981476,-0.3361343,0.5065307
583,0.060151123,-0.084328905,-0.06154094,-0.6177339,-0.21965383,0.5823308,0.052213445,0.14811459,-0.097898684,0.14144559,0.19278471,-0.22571959,-0.084870234,0.24264175,-0.023492165,0.086779535
355,0.01673521,-0.05056025,-0.04114033,-0.6168311,-0.19515085,0.5815395,0.0715597,0.1653251,-0.04026057,0.14686798,0.24665372,-0.2464379,-0.040060468,0.23042154,0.006614909,0.0822295
150,0.14607343,-0.22876409,0.098609544,-0.55096513,-0.2258925,0.53526175,-0.0019814128,0.0513846,-0.011009214,-0.06818971,-0.20808962,-0.085777335,-0.06939654,0.39035785,-0.18648607,0.15957397
199,0.015467524,-0.13338669,-0.086995095,-0.5345863,-0.28112578,0.5333735,0.14051645,0.061329514,-0.3882153,0.05594395,-0.24191414,-0.11064182,-0.060433727,0.26110873,-0.06505501,-0.030427273
459,0.17570895,-0.17650048,0.043194234,-0.57233244,-0.16706015,0.5227767,-0.057586543,0.11098438,0.19302878,-0.0145833045,0.23602124,-0.12818648,-0.07578923,0.32971084,-0.13147691,0.2244003
13,-0.013308326,-0.11722637,-0.1808617,-0.5783406,-0.21133174,0.5271801,0.14544998,0.14116077,-0.22969854,0.116869934,0.20678882,-0.23210339,-0.09968255,0.25065964,0.021859251,0.13759302
101,0.027160455,-0.10554371,-0.1190047,-0.5993284,-0.22500984,0.55676013,0.092247486,0.14881413,-0.17521855,0.12586592,0.19804391,-0.23349255,-0.10069476,0.24968721,-0.0068421382,0.103371955
240,-0.059260923,-0.012282599,-0.07813688,-0.62419814,-0.15940996,0.5762742,0.064924054,-0.004156221,-0.33260095,0.14745483,-0.0065941974,-0.057969652,0.0461143,0.31530654,-0.028567703,-0.027231077
278,-0.082382604,-0.10738583,-0.22175968,-0.33621764,-0.22445364,0.3459695,0.25655124,-0.01065368,-0.6365741,0.015235669,-0.37979493,-0.017428013,-0.021203179,0.15262562,0.014822331,-0.09739046
325,0.1614449,-0.15544623,-0.0018375409,-0.42203495,-0.12320076,0.32334113,-0.13102962,0.07662271,0.4200387,0.10111156,0.31672177,-0.0722702,-0.12338812,0.34581888,-0.18733723,0.40839332
83,0.09213049,-0.17388919,-0.014733762,-0.5913806,-0.20729089,0.5796431,0.017387573,0.055952013,-0.08341778,0.0037337271,0.010604055,-0.13250482,-0.025969503,0.38411534,-0.14328292,0.18853787
641,0.058426592,-0.15313989,-0.047523584,-0.6127827,-0.17980978,0.59328115,0.108952105,0.076044574,-0.26715803,-0.0385736,-0.117741376,-0.12419327,-0.019169372,0.29236075,-0.016942153,0.07161235
329,0.19227803,-0.25134552,0.13269024,-0.53796315,-0.20869993,0.5561664,0.03504979,0.14268433,0.016813722,-0.17953204,-0.21514969,-0.1630219,-0.081635594,0.27313283,-0.10035867,0.14717971
746,0.1270884,-0.16646677,-0.060148813,-0.59865755,-0.196925,0.6240786,0.08377172,0.06935601,-0.20432694,-0.053930465,-0.023211502,-0.1415774,-0.01283898,0.25864917,-0.07320138,0.12799875
157,-0.23656596,-0.007821175,-0.5246674,-0.3013543,-0.11862453,0.20716745,0.21975097,-0.06916684,-0.56098074,0.18794169,0.09467552,0.03565315,0.00860887,0.25316858,0.035542898,0.20526254
449,-0.003214319,-0.06583204,0.003449565,-0.60378337,-0.22452016,0.52367014,-0.052683994,0.0011951246,-0.044690866,0.21684061,0.10875355,-0.06732625,-0.034456503,0.44228664,-0.18729103,0.080080196
443,0.32731944,-0.3552131,0.063841306,-0.26522684,-0.20920451,0.29266965,0.043861132,0.049702365,0.14286534,-0.17869708,-0.40025902,-0.038040306,-0.2013053,0.20259468,-0.25814706,0.44299287
280,0.04939098,-0.01958394,0.22391218,-0.54266953,-0.10724175,0.47600728,-0.12011171,0.15653999,0.40150714,0.11319226,0.29394722,-0.17449373,0.0039979815,0.28438258,-0.047820576,0.038535178
306,0.014730136,-0.091865346,-0.04839436,-0.62198925,-0.22391571,0.5559355,0.042185396,0.1478594,-0.0812491,0.14367962,0.20706797,-0.21231337,-0.09715074,0.29398578,-0.033552703,0.08423502
593,0.084272355,-0.03456948,0.23917374,-0.5411136,-0.114802584,0.480591,-0.14951108,0.14707336,0.38911283,0.11550258,0.26971373,-0.16717972,-0.018464781,0.28679377,-0.06752584,0.031112805
490,0.06693423,-0.03292271,-0.0012667382,-0.6344934,-0.18458258,0.623792,-0.007290177,0.086145215,-0.049224198,0.14502086,0.16495812,-0.16958436,0.010510868,0.26529437,-0.07518368,0.07498608
224,0.033244487,-0.021571388,0.25069267,-0.5166025,-0.105595045,0.45348245,-0.098204195,0.16910677,0.46447343,0.098516576,0.28415412,-0.17463587,0.022211134,0.27340382,-0.0359991,0.0211068
748,-0.027425256,-0.084365085,-0.047944475,-0.6044682,-0.18582505,0.4920456,0.014376534,0.15634252,0.02267313,0.18489014,0.31432423,-0.21087646,-0.11457207,0.33580887,-0.016210834,0.13797197
211,-0.041523505,-0.08414602,-0.08717931,-0.558233,-0.22926013,0.52273685,0.12597953,0.029097145,-0.42190334,0.09591785,-0.22046961,-0.06851352,-0.027481353,0.28869435,-0.027242567,-0.063984774
165,-0.05631959,-0.12148493,-0.3556943,-0.3422939,-0.2200147,0.17934364,-0.02078103,0.10560979,0.058636427,0.30776405,0.29350445,-0.13554905,-0.2515772,0.3754368,-0.11160017,0.47629428
163,0.064187974,-0.010639722,0.24017702,-0.54096735,-0.13602309,0.48869285,-0.14372012,0.15775344,0.37858903,0.14355,0.25829113,-0.17606883,-0.009308779,0.2757597,-0.06884672,0.0071123983
388,0.0187505,-0.035990126,0.028707175,-0.6194103,-0.22088058,0.60426986,-0.033545155,-0.009262694,-0.13369097,0.13269708,0.019867754,-0.05347938,0.049326748,0.35856023,-0.16954458,-0.015431413
493,0.10535085,-0.055589613,0.18172818,-0.5656279,-0.11267424,0.4993616,-0.16163772,0.1397679,0.30810264,0.087890476,0.29678634,-0.16265221,-0.032764923,0.31058168,-0.07238495,0.0718865
289,0.09058395,-0.036294755,0.15788524,-0.5743512,-0.11440988,0.5005418,-0.15602376,0.15239319,0.2773172,0.12492328,0.32117718,-0.17999105,-0.046515845,0.2946443,-0.05120231,0.0693436
356,0.03785333,-0.08737768,0.0415293,-0.61928606,-0.1962002,0.53368104,-0.051572446,0.13791367,0.06606669,0.14555012,0.24788128,-0.18676472,-0.09453781,0.3440985,-0.06890553,0.08208174
502,0.046560545,-0.024913715,0.19564322,-0.5576484,-0.120480895,0.48843172,-0.114098065,0.1776363,0.35054344,0.12430478,0.30275232,-0.19948544,-0.019698748,0.2798061,-0.026261078,0.033975765
554,0.16910025,-0.24817942,0.0010478152,-0.5666311,-0.20950362,0.56789935,0.09294886,0.13846786,-0.084101364,-0.120187,-0.091955595,-0.18727115,-0.09934121,0.27626145,-0.06506807,0.19763292
370,0.06207868,-0.031665556,0.21527562,-0.529064,-0.1091692,0.45920262,-0.11718489,0.15166521,0.42752865,0.121205844,0.3137372,-0.16068701,-0.0017552304,0.28484848,-0.057992164,0.05606988
377,-0.06967648,0.0066952733,-0.03796592,-0.63755274,-0.14252523,0.57644117,0.020630075,-0.017694697,-0.27210888,0.16115637,0.032818094,-0.040935792,0.06379973,0.35183263,-0.048203625,-0.030022644
461,-0.03245924,-0.06031599,-0.15133172,-0.59308743,-0.18038866,0.56510043,0.1392808,0.05525143,-0.38662347,0.11070341,0.005701707,-0.14194486,-0.006718159,0.25137773,0.017830135,0.029264167
628,0.25021297,-0.32068557,0.124333695,-0.4901485,-0.10737953,0.48414966,0.015893051,0.13239262,0.1317553,-0.3385431,-0.09910493,-0.12259485,-0.06921493,0.29829413,-0.07036498,0.24412015
367,0.19505498,-0.279759,0.117442794,-0.5490522,-0.17106698,0.52957255,0.015051062,0.15794945,0.08173755,-0.2106677,-0.083734944,-0.16721569,-0.10056793,0.3159583,-0.07141575,0.1802039
232,-0.124565534,-0.07264886,-0.22527108,-0.24434784,-0.17554301,0.2592665,0.24629122,-0.07695207,-0.6855904,-0.0049116835,-0.43513927,0.065654695,0.03253298,0.13215178,0.01487402,-0.14723605
699,-0.08668841,-0.060029022,-0.28417942,-0.43761918,-0.14905678,0.4494541,0.24941242,-0.023165764,-0.6147873,0.03033947,-0.13277815,-0.0606742,0.051044576,0.15734914,0.041382976,0.019255294
709,-0.10365803,-0.052005455,-0.34162194,-0.39410514,-0.14808738,0.40658417,0.3029728,0.003277947,-0.633282,0.041794986,-0.08160222,-0.08547338,0.03779929,0.096110664,0.07982792,0.041064706
712,0.1443518,-0.22580978,0.044404734,-0.57595474,-0.24036331,0.56746626,0.050419018,0.11885192,-0.06440109,-0.06127719,-0.12879528,-0.16436687,-0.10074974,0.3190395,-0.11216642,0.14829476
412,-0.00813427,-0.013115383,0.2283397,-0.5314632,-0.11002045,0.45969748,-0.04792296,0.1891161,0.43628845,0.11301264,0.30332106,-0.19944029,0.02332404,0.26052377,-0.0028133995,0.018912833
680,0.04229304,-0.18025927,-0.09152145,-0.5403643,-0.29515415,0.51309884,0.12835489,0.070400044,-0.3215297,0.05793036,-0.21881083,-0.11943614,-0.108771965,0.3172471,-0.09895236,0.048801925
411,0.10474255,-0.09324498,0.0095795505,-0.4412783,-0.05793537,0.31736296,-0.17286845,0.08473852,0.42355186,0.0972053,0.44692484,-0.07996383,-0.07226436,0.35616517,-0.115630016,0.3224112
433,0.083374046,-0.10449198,0.03628375,-0.62347496,-0.18316226,0.56467545,-0.060160317,0.14610878,0.09943553,0.032303646,0.17976886,-0.17988706,-0.05977157,0.33038276,-0.07631363,0.14339662
303,0.0555839,-0.16033426,-0.08397378,-0.5049954,-0.3036245,0.5127086,0.1647965,0.11050711,-0.37689695,0.046131916,-0.2999855,-0.150333,-0.112564646,0.20712695,-0.03544192,-0.033231035
387,0.24997374,-0.31528896,0.17098656,-0.42738393,-0.1979728,0.46645403,0.041847866,0.13992527,0.041418757,-0.28418177,-0.37465474,-0.13697527,-0.11389486,0.23318775,-0.11073534,0.16399865
520,0.03789388,-0.02475503,0.25965554,-0.5117301,-0.09646589,0.44578877,-0.093722194,0.16838275,0.4857824,0.09015504,0.2737587,-0.17101246,0.022687925,0.26881215,-0.035164397,0.034347992
