,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
533,-0.03414153,0.05455655,-0.29917496,-0.10412168,-0.38526312,0.2808189,-0.3002259,0.11266034,0.23050626,0.5042847,0.09271887,-0.039154757,-0.049420822,-0.13342813,-0.39141378,-0.27272642
408,0.027054422,0.09949106,-0.35209832,0.017778037,-0.40985873,0.29085544,-0.39126414,0.14588924,0.22958116,0.15001982,-0.2536496,0.18543555,-0.05564902,-0.18040064,-0.39542213,-0.26868218
91,0.2670056,0.25651434,-0.1103975,0.01871936,0.44469517,0.09939088,-0.23466645,0.29683372,0.04475236,-0.3037168,0.16039915,0.37477994,0.2915817,-0.19093901,-0.30647144,-0.15402123
14,-0.4465171,0.068671964,-0.11236428,-0.23257223,-0.047680147,0.37276784,-0.050617952,0.15339386,0.16356614,0.60216326,0.31230393,-0.12543392,-0.1389385,-0.16460417,0.03688264,-0.10718829
551,-0.072606236,0.27222064,-0.24358197,0.118484475,0.10276786,-0.29774046,-0.14636233,0.08413817,0.2707161,-0.009539119,0.15807584,0.20050345,-0.11036158,-0.29540756,0.6885373,-0.08628396
236,-0.1217483,0.1290576,0.0007199631,-0.12227102,0.5878298,0.14635544,0.018852754,0.23356569,0.059547044,0.16414031,0.21132155,0.34186357,0.3592486,-0.10196373,-0.4462242,0.033331215
108,0.012699701,0.17399772,-0.2705226,-0.08348148,-0.064738445,0.6017151,-0.30833566,0.24089727,0.15873545,0.2857839,-0.08819665,0.07990134,-0.016872289,-0.2787991,-0.25134656,-0.3283845
673,0.0024577873,0.16997916,-0.26401907,-0.095799096,-0.06721773,0.60710394,-0.30015206,0.24026151,0.15696606,0.30033654,-0.06798373,0.07439188,-0.020460755,-0.2721416,-0.26218137,-0.32107967
23,-0.36268297,0.051185336,-0.089139104,-0.3204937,-0.07168771,0.4609778,-0.060730238,0.18413334,0.08685657,0.5652236,0.31316218,-0.1158242,-0.118624434,-0.12734075,-0.14913777,-0.094388634
378,0.033603083,0.09946004,-0.348314,0.0125874905,-0.40622583,0.30051577,-0.38845307,0.14816996,0.22325109,0.15230468,-0.24579644,0.18243079,-0.052842077,-0.1792787,-0.4082323,-0.26645213
401,-0.18197976,0.05663361,-0.23514678,-0.22025977,-0.27624738,0.3085901,-0.22265752,0.13810766,0.19833721,0.6141872,0.19597654,-0.10730277,-0.09788345,-0.13763116,-0.26393163,-0.23454069
711,0.123562045,0.037877187,-0.25078383,0.41589627,-0.08746494,0.33953783,-0.3424994,0.050853815,0.26083326,-0.13079558,-0.14443861,0.32945696,0.16251282,-0.04048355,-0.45725703,-0.23006174
702,-0.27479962,-0.0029471791,-0.32418603,-0.28224888,-0.4367163,-0.19389917,-0.3474502,0.20095576,0.1688368,0.43173265,0.02693218,0.03657524,-0.114225134,-0.0068918336,-0.271191,-0.21608122
397,0.10743747,0.10654871,-0.21454023,0.187757,0.13108139,0.5447014,-0.34588385,0.24153596,0.072864786,0.29528388,0.22801629,-0.12051492,0.10773836,-0.13530517,-0.18049294,-0.42715028
217,0.15248464,0.22741777,-0.18789423,0.20410046,0.50397617,0.06325468,-0.047435336,-0.0026176309,0.38266626,0.24687754,0.2093941,0.49755943,0.23467286,-0.16626692,-0.07335605,-0.030459374
616,0.1613389,0.12713937,-0.32258055,0.032024156,-0.17364115,0.42080754,-0.41204175,0.21324179,0.13625346,0.30867657,0.06934988,-0.026463784,0.05067803,-0.19978043,-0.36653182,-0.36614046
508,0.07568435,0.02037174,-0.24209405,0.4192871,-0.13030845,0.26441875,-0.3132492,0.010987659,0.2875037,-0.19348602,-0.20983778,0.39574665,0.14984769,-0.024058683,-0.44972607,-0.16814643
316,-0.13631947,0.12838663,-0.0027588974,-0.115997985,0.58988196,0.16290471,0.018284906,0.23058197,0.07201774,0.19283062,0.21610752,0.33747858,0.3509464,-0.09997096,-0.43236044,0.020302473
173,-0.16380851,0.06326167,-0.2746845,-0.23498043,-0.3435146,0.23287284,-0.25832322,0.13354273,0.21467191,0.5949605,0.11905894,-0.080630854,-0.11091705,-0.15315534,-0.25811595,-0.24203171
727,0.0059597287,0.06271608,-0.2685395,-0.14812274,-0.31209603,0.32971585,-0.28945473,0.15780413,0.14378987,0.5285013,0.17814043,-0.10890539,-0.040394593,-0.12941435,-0.39077786,-0.26926586
381,0.08584565,0.10479602,-0.3946871,0.036324415,-0.4242661,0.11940974,-0.43436944,0.13286087,0.24543689,0.33242124,-0.0125347935,0.02743227,-0.049778335,-0.17793584,-0.38443547,-0.2652909
96,0.011777279,0.020263217,-0.30631575,-0.097625285,-0.40744084,0.06689601,-0.3320483,0.108322464,0.2122409,0.50750005,0.17449473,-0.060254958,-0.043695647,-0.03547016,-0.44003576,-0.2648342
41,0.01112112,0.10124323,-0.34945312,0.008037228,-0.4113603,0.30250472,-0.38643435,0.147476,0.23249236,0.1529527,-0.25211787,0.18667558,-0.062002394,-0.18558803,-0.38783,-0.26660672
119,-0.32463452,0.05350795,-0.14394602,-0.31690693,-0.12711392,0.44203043,-0.12345845,0.18317877,0.13136445,0.5782753,0.2611105,-0.058456596,-0.13984816,-0.10613618,-0.19147706,-0.13968824
174,0.035818987,0.09964702,-0.34938806,0.018619273,-0.40735146,0.29667246,-0.38991204,0.14632967,0.22519583,0.1476083,-0.24840385,0.18371086,-0.05218112,-0.17951624,-0.40584546,-0.26713362
304,-0.57900095,0.020703122,-0.18113281,-0.2518966,-0.16594873,0.058611143,-0.08332933,0.12871699,0.16231094,0.54126954,0.29989108,-0.12701143,-0.06644559,-0.19576348,0.21090217,-0.03130373
214,0.07278194,0.12504223,-0.054765973,0.030977624,0.5455914,0.31979796,-0.10395309,0.22224388,0.076250255,0.1492559,0.21178982,0.2414115,0.36178234,-0.09968911,-0.47975376,-0.112937786
720,0.17635305,0.33700132,-0.20224828,0.09193639,0.37828115,-0.16546983,-0.16717072,0.15464556,0.21313097,-0.2668865,0.19175743,0.47602627,0.1962679,-0.33061844,0.22777018,-0.062456876
342,-0.07644558,0.27360386,-0.24074712,0.114500806,0.10729131,-0.28883922,-0.14365283,0.085043766,0.26948193,-0.013805862,0.15360914,0.20472576,-0.11169816,-0.29735312,0.6919869,-0.08578139
700,-0.3282251,0.055916138,-0.19818702,-0.12868321,-0.1971837,0.26257887,-0.15766875,0.10775874,0.23973398,0.65310603,0.32288614,-0.15641797,-0.12847969,-0.13877343,-0.049754806,-0.19499052
659,0.03047904,0.099104084,-0.3461215,0.010510673,-0.4045502,0.30999675,-0.3861262,0.14866644,0.22451398,0.16370507,-0.23089086,0.17651865,-0.053914636,-0.17809899,-0.41314444,-0.2671986
243,-0.54293674,0.09151804,-0.2435146,0.0708985,-0.1497401,-0.32552785,-0.06592918,0.023337306,0.41181362,0.21994388,0.1380764,0.29489648,-0.090820625,-0.15043944,0.3799263,0.0041422383
543,-0.45795003,0.039263636,-0.07266418,-0.19775876,0.048886225,0.44264174,-0.026301138,0.13716953,0.15970264,0.6291711,0.2361841,-0.06820436,-0.114888296,-0.08724673,-0.0033068764,-0.15461084
340,-0.23094189,0.022323072,-0.2672078,-0.19851807,-0.31901047,0.11573616,-0.2780301,0.15943985,0.22366886,0.5824955,0.22385506,-0.038305033,-0.103647545,-0.032356758,-0.32262844,-0.24634886
330,-0.26606554,0.05604198,-0.22055125,-0.25091487,-0.26927844,0.2879922,-0.19407605,0.14803563,0.18918811,0.6179667,0.23046255,-0.11871148,-0.11022883,-0.15279941,-0.20432958,-0.1931525
257,-0.54104483,0.059181917,-0.15584025,-0.1718285,-0.095021695,0.13588634,-0.051483724,0.13933718,0.27124283,0.46698216,0.52390206,0.04748248,-0.028607037,-0.15678647,-0.06522936,0.04867213
265,0.032753672,0.09995186,-0.3511956,0.015239926,-0.41020635,0.29583243,-0.39049447,0.14726628,0.22603941,0.15641926,-0.24002126,0.17858571,-0.05353893,-0.18102291,-0.4040704,-0.26727194
480,0.030803211,0.10063583,-0.35161373,0.017128909,-0.40928116,0.29489812,-0.3907824,0.14682756,0.22786991,0.15402317,-0.2440119,0.18128988,-0.054274615,-0.18196662,-0.40090513,-0.2672354
441,0.3521544,0.23076892,-0.3226891,0.068901666,0.11082914,0.24252923,-0.4933579,0.27846405,0.065729775,-0.057327278,0.13407713,-0.013143144,0.14655215,-0.2942917,0.042671576,-0.43144798
465,0.07492627,0.01957812,-0.23858082,0.4201409,-0.12360938,0.2631782,-0.3097853,0.010914102,0.28460944,-0.201488,-0.21384466,0.40063608,0.15222402,-0.021995021,-0.44889808,-0.16410765
89,-0.41128767,0.056312367,-0.14227206,-0.15145917,-0.07079353,0.3168933,-0.094725996,0.14350666,0.16871247,0.5913369,0.46830985,-0.13562791,-0.092008926,-0.13962057,-0.0331226,-0.06768254
262,-0.22252443,0.056683213,-0.23739855,-0.26762724,-0.29934323,0.25651085,-0.21438342,0.15108936,0.18164685,0.6153999,0.19261254,-0.11396527,-0.106995076,-0.15143381,-0.23880804,-0.20465899
203,0.24161027,0.13743575,-0.39418277,-0.10268714,-0.23326789,0.06336989,-0.5188369,0.27239317,0.1333389,0.0672181,-0.24933538,0.20442525,-0.10841468,-0.059091583,-0.23258643,-0.39924225
435,-0.52428234,0.08483188,-0.25987795,0.08512137,-0.1997835,-0.31902003,-0.105807446,0.009703077,0.42191303,0.16939805,0.0059641353,0.29462296,-0.11351756,-0.15597408,0.39775297,-0.034739077
347,0.09296129,0.109421715,-0.20359142,0.20998238,0.16618624,0.5705824,-0.32966414,0.23278247,0.086006634,0.28555915,0.20531298,-0.0855518,0.109863095,-0.1313669,-0.16717073,-0.42674088
417,0.2667221,0.25654486,-0.11040015,0.01910817,0.44518352,0.09958521,-0.23463582,0.2967911,0.045071717,-0.30314925,0.16082379,0.374726,0.29162723,-0.19087335,-0.30619958,-0.15425336
178,0.011444761,0.10133707,-0.3493127,0.011587254,-0.4087969,0.3047136,-0.38644665,0.14792682,0.23331608,0.15613744,-0.24948193,0.1844226,-0.06102195,-0.18543479,-0.3885866,-0.2684775
285,0.2127024,0.34847862,-0.2512132,0.08985245,0.32316196,-0.12590927,-0.22050732,0.16944517,0.24204585,-0.20340012,0.2108726,0.47211045,0.20551956,-0.35109532,0.14292836,-0.106155045
573,-0.32084933,0.084139876,-0.13269095,-0.17320345,-0.014999544,0.21075214,0.019419432,0.1028049,0.21576405,0.6986536,0.47931296,-0.03645313,-0.083273225,-0.11061691,-0.007817267,-0.04254632
704,-0.66046077,0.06106043,-0.22526063,-0.19713353,-0.19177343,-0.20715706,-0.10641177,0.14853643,0.2380973,0.35064265,0.15778264,0.066613674,-0.08819177,-0.20626791,0.31288725,-0.013624435
39,-0.084781066,0.15021978,-0.049081974,-0.2323565,0.49334294,0.37396252,-0.049400147,0.26863432,0.033958513,0.2018216,0.20421131,0.27964061,0.28028643,-0.16838549,-0.4327682,-0.004331744
327,-0.2598827,0.04901423,-0.124309815,-0.1620406,0.0091574015,0.45147863,-0.099438354,0.1490031,0.17771009,0.6097962,0.3620955,-0.06812824,-0.0032555466,-0.10324382,-0.2858732,-0.14408877
207,-0.49545744,0.04751552,-0.14464952,-0.3259141,-0.1529784,0.12218188,-0.07246519,0.16528578,0.08743621,0.58168674,0.20398228,-0.20476513,-0.1591999,-0.19789778,0.2295824,-0.086377054
386,0.1687124,0.11799603,-0.38711244,0.009148161,-0.32223517,0.20147383,-0.46180204,0.21102615,0.17854317,0.13537908,-0.24512327,0.1799512,-0.061403863,-0.1262236,-0.35938904,-0.33751532
590,-0.1600348,0.13450278,-0.013902672,-0.1327396,0.57952726,0.14811577,0.007953783,0.24561894,0.07460485,0.1825676,0.19600628,0.35149655,0.35041037,-0.114978455,-0.42781964,0.020008808
58,-0.39407286,0.038582303,-0.26231357,-0.12999865,-0.27131972,-0.049934722,-0.18256201,0.09358921,0.26488456,0.6050483,0.35735664,-0.14161688,-0.05989847,-0.16053922,0.0709553,-0.14461142
541,0.00731873,0.04688851,-0.2159267,0.30916813,0.029104618,0.43538898,-0.32014415,0.11801796,0.24181639,0.07428412,-0.013480251,0.25503752,0.17315432,-0.049578976,-0.5863091,-0.20806144
136,0.03682462,0.09952017,-0.34980348,0.01728722,-0.4085538,0.2960483,-0.38993964,0.14662409,0.22445944,0.14997427,-0.2460417,0.18203998,-0.052430876,-0.17926519,-0.40652058,-0.26696905
688,0.08232542,0.15102473,-0.4329947,-0.11870365,-0.28740206,-0.3430104,-0.5192037,0.2501221,0.16074169,0.1711374,0.2544549,-0.02184093,0.024488635,-0.21115835,-0.051450644,-0.2612748
194,-0.2853376,0.18853453,-0.2567931,-0.19025211,-0.12060986,-0.25236127,-0.23945549,0.33678654,0.11464368,0.25667706,0.5873466,-0.08252965,-0.005409725,-0.27531195,0.13197578,-0.08856923
535,0.03554107,0.09981585,-0.35083717,0.019029371,-0.40825713,0.29392797,-0.39106035,0.14620206,0.22566888,0.14893015,-0.24990778,0.1828933,-0.053014975,-0.18001279,-0.40237236,-0.26800168
284,0.067429006,0.022149235,-0.24506305,0.4039287,-0.13621995,0.2889594,-0.31512603,0.01801812,0.29188007,-0.16431026,-0.18357912,0.38930064,0.14526974,-0.02611655,-0.4708168,-0.17077453
227,-0.6568766,0.06177234,-0.2255136,-0.1939474,-0.20095111,-0.16342847,-0.11629405,0.1397141,0.25137883,0.37447554,0.1604596,0.04839122,-0.095562324,-0.2125359,0.298563,-0.033687927
452,-0.2754134,0.08335356,-0.110049635,-0.039832946,0.2957017,0.516394,-0.091069765,0.18409069,0.17801204,0.58863217,0.20005879,-0.01595909,0.067728676,-0.13929981,-0.11140125,-0.22882445
582,-0.473723,0.04748093,-0.07091605,-0.19086023,0.05542174,0.44907123,-0.017135182,0.13381648,0.17094512,0.6216024,0.1945305,-0.047696948,-0.1273952,-0.09782731,0.032720823,-0.16229345
36,-0.3799901,0.05699788,-0.20753916,-0.1921044,-0.2172132,0.13971491,-0.15018308,0.13557002,0.20385194,0.6370179,0.34107536,-0.18298177,-0.1372294,-0.16131549,0.04096816,-0.14508946
661,-0.44199356,0.035531994,-0.14356294,-0.2762563,-0.13879679,0.1393059,-0.075085424,0.13688487,0.12038888,0.63324606,0.3529515,-0.21096465,-0.13436933,-0.14912823,0.11646237,-0.07051751
106,-0.40129703,0.06256242,-0.1353925,-0.32034633,-0.14505848,0.25568885,-0.070959054,0.16826446,0.1042061,0.5944952,0.3621206,-0.19470693,-0.14342442,-0.18097723,0.0527322,-0.069980904
608,0.07674044,0.021791566,-0.2434614,0.39803466,-0.13361776,0.28919828,-0.31523532,0.020651905,0.28632504,-0.16253977,-0.18039043,0.38593414,0.15022403,-0.024551056,-0.48142985,-0.17265595
65,-0.48385763,0.048847657,-0.14370629,-0.29655966,-0.14247404,0.33378196,-0.09127135,0.17548911,0.15858261,0.5744399,0.26621658,-0.06557398,-0.13152651,-0.142634,-0.04175701,-0.11988418
643,0.03725235,0.025388945,-0.31956148,-0.12398295,-0.42389116,0.11544093,-0.34568146,0.121167354,0.18775326,0.44704124,0.07391619,-0.0052904733,-0.015609014,-0.06244992,-0.49239728,-0.2571019
454,-0.57088524,0.049942188,-0.18030597,-0.37030265,-0.21836098,0.15835099,-0.11478273,0.20493767,0.1245991,0.49761716,0.14663911,-0.07359936,-0.1582287,-0.193278,0.11771032,-0.087831184
99,-0.12900203,0.03929879,-0.29817748,-0.16135824,-0.33459455,0.26193666,-0.30834174,0.15012482,0.22263236,0.5153716,0.117636956,0.0048011215,-0.029825602,-0.1067517,-0.40113086,-0.25780874
92,-0.26365054,-0.0044925204,-0.32036656,-0.28935102,-0.43442783,-0.20622396,-0.33902723,0.19875596,0.15969013,0.44591832,0.074686304,0.017522361,-0.105692536,-0.0050088004,-0.27717304,-0.20040008
88,-0.46012154,0.035008177,-0.12978351,-0.25067374,-0.1402863,0.17414516,-0.05489427,0.12922564,0.1555795,0.5950179,0.44448844,-0.16720453,-0.10507878,-0.144548,0.032730795,-0.029604647
111,-0.52760357,0.078445695,-0.23933986,0.10263619,-0.14889172,-0.35693768,-0.06678948,0.0028822476,0.41097707,0.22216475,0.19389994,0.2526099,-0.06816809,-0.14383645,0.38505253,0.018735826
729,0.07992343,0.01982644,-0.23669101,0.42119062,-0.124125704,0.25756824,-0.30860847,0.008733486,0.28171384,-0.21221118,-0.22620784,0.40196934,0.15080845,-0.02224435,-0.44213176,-0.16391063
206,0.07773555,0.019645726,-0.2371164,0.42166543,-0.12432885,0.26269987,-0.30903736,0.0083649615,0.2849153,-0.2045182,-0.2174913,0.3995833,0.1508985,-0.021997707,-0.4460186,-0.16535342
598,-0.130231,0.12907955,0.0024838583,-0.117077,0.59699756,0.15676452,0.021112518,0.23298997,0.06288359,0.16871446,0.19599818,0.3470947,0.3547928,-0.0996631,-0.4349333,0.025830952
326,0.2668256,0.25668058,-0.11059787,0.01892855,0.44486055,0.09886112,-0.23486927,0.29692435,0.044903662,-0.30383727,0.16028954,0.37479755,0.29160088,-0.1912076,-0.305745,-0.15413007
484,8.146027e-05,0.034202356,-0.26344106,0.37815747,-0.13484393,0.3638802,-0.33519816,0.046957333,0.3122303,-0.059246916,-0.13897267,0.35420302,0.12091055,-0.050327294,-0.46409827,-0.20727023
371,-0.09842747,0.13417855,-0.0014513364,-0.10047639,0.6042019,0.10923179,0.024594449,0.21813175,0.07166565,0.14190371,0.20127842,0.37355933,0.36403802,-0.09604884,-0.43328092,0.047106467
494,-0.53161526,0.089444555,-0.2376959,0.0894923,-0.15287018,-0.33099127,-0.061128747,0.0108066425,0.41354322,0.2260849,0.16569488,0.2655359,-0.09354281,-0.15036084,0.39573058,0.006377076
550,-0.47383654,0.05330462,-0.10003835,-0.20037912,0.0221795,0.38973364,-0.05804483,0.14318591,0.18003334,0.6243909,0.23214674,-0.07731348,-0.148814,-0.106949985,0.06498785,-0.16207883
17,-0.24405818,-0.0025846115,-0.27383378,-0.3100095,-0.3809362,-0.042173997,-0.2913821,0.20286746,0.1488107,0.49588698,0.19064283,0.004110782,-0.09398783,0.0059113167,-0.39016235,-0.17573541
254,-0.065350324,0.064864114,-0.29287907,-0.1719341,-0.35464558,0.26367727,-0.30068156,0.16762482,0.16159506,0.53530705,0.19320889,-0.109647654,-0.054191966,-0.1510867,-0.32944617,-0.25701773
559,-0.12690628,0.13005318,0.0026434683,-0.1130992,0.6037923,0.14319755,0.022358088,0.23059903,0.06357108,0.15819006,0.18821388,0.35563058,0.35978094,-0.09982256,-0.42920274,0.029175647
565,-0.054107282,0.01944299,-0.31866917,-0.1778236,-0.43526366,0.05026088,-0.34293357,0.14951727,0.18586287,0.46726704,0.11951086,-0.011237697,-0.0475845,-0.047001705,-0.44692695,-0.24509966
47,0.18059899,0.16751815,-0.17524163,0.28875157,0.415657,0.4792763,-0.31325373,0.24222608,0.056154903,0.05185131,0.15300758,0.028154783,0.20258173,-0.17181963,0.03263081,-0.40532038
298,0.20841445,0.12480528,-0.11806542,-0.076879956,0.36984164,0.45502654,-0.22867748,0.20573552,0.051290188,0.17360312,0.26728484,0.11356441,0.2731139,-0.12643842,-0.5003653,-0.1569535
595,-0.18314654,0.04305187,-0.34085533,-0.07982404,-0.31392324,0.1138447,-0.36713573,0.16545807,0.26872048,0.55095565,0.16497938,0.0016784968,-0.14359185,-0.02431315,-0.2703131,-0.2666711
235,-0.100626074,0.12455528,0.0033854665,-0.08573109,0.6169507,0.16367312,0.012506346,0.22931258,0.054357212,0.1494481,0.1721739,0.34167004,0.36909586,-0.09374781,-0.4358097,0.014801287
191,0.080160774,0.21511821,-0.18585747,0.21544622,0.38464254,-0.113975026,0.025498759,-0.101358876,0.46003553,0.2658696,0.2193775,0.5748758,0.1253067,-0.1109265,0.05519218,0.0499371
256,-0.1336658,0.13341703,-0.0021825398,-0.13963035,0.5760061,0.16385627,0.018311987,0.23981054,0.06076646,0.17186785,0.21907827,0.3404636,0.34747317,-0.11069778,-0.443799,0.035559773
489,-0.40258846,0.041429486,-0.1332901,-0.24354118,-0.16768089,0.2335358,-0.073657535,0.13798387,0.14182638,0.5932592,0.45169687,-0.19380315,-0.113299526,-0.14701334,-0.019431723,-0.059316806
585,-0.20388295,0.07012727,-0.09825799,-0.1259749,0.28603107,0.5307491,-0.10412855,0.21760628,0.101400666,0.5483561,0.21748371,-0.01635228,0.118431814,-0.12703426,-0.29436603,-0.17586306
270,0.20290256,0.12945868,-0.31349215,0.21563269,-0.05210049,0.42630216,-0.37636384,0.10819085,0.26141468,0.030883618,-0.060203567,0.24790795,0.18672937,-0.20632927,-0.4064839,-0.28714126
34,0.07341232,0.020518987,-0.23813605,0.41020298,-0.12729286,0.27564177,-0.30944976,0.012888847,0.28517962,-0.19293797,-0.20799607,0.39925614,0.14879555,-0.023069046,-0.45818645,-0.16516574
351,-0.23791933,0.052247137,-0.2301982,-0.21877554,-0.29775724,0.2182696,-0.1921372,0.11404122,0.21678974,0.63029903,0.3032037,-0.14041957,-0.10568826,-0.14494464,-0.18325478,-0.17861007
135,-0.23819108,2.948818e-05,-0.30547306,-0.24921246,-0.42334586,-0.09219721,-0.3335609,0.18816175,0.18424003,0.4694826,0.12745757,0.0088702105,-0.09733637,-0.0059859846,-0.3527312,-0.2210035
112,-0.32774177,0.04947611,-0.080943,-0.3685657,-0.08921905,0.43698657,-0.04163258,0.18369895,0.06103307,0.54701215,0.3687238,-0.11069442,-0.11165664,-0.12033358,-0.18132478,-0.04863363
359,-0.37272045,0.03967679,-0.09355719,-0.23154214,-0.078434445,0.33646283,-0.04105096,0.12381891,0.15686442,0.62219346,0.43602836,-0.14807053,-0.115183875,-0.09628647,-0.08588651,-0.084102616
148,-0.4842213,0.009985411,-0.043979745,-0.15398602,0.30892408,0.2429815,-0.0014129743,0.17988648,0.0975935,0.6733701,0.24802668,-0.095673636,0.07410756,-0.061642606,-0.06022183,-0.08004984
440,-0.5714199,0.057874907,-0.13916366,-0.109779306,0.027391886,0.06375987,-0.034575652,0.09201173,0.26057157,0.58966243,0.3163525,-0.044810496,-0.088042155,-0.14359505,0.26656476,-0.08438313
654,-0.46633962,0.06538262,-0.2137787,-0.31274816,-0.24836561,0.28434864,-0.16978204,0.18177217,0.20654564,0.5201321,0.19844802,-0.023912277,-0.14420958,-0.18760915,-0.058563843,-0.13325836
324,0.08043777,0.019690506,-0.2364909,0.41371614,-0.124913216,0.26941586,-0.3078512,0.0101521555,0.28265366,-0.19995165,-0.21377547,0.4006329,0.15014958,-0.020540096,-0.45501652,-0.16401847
146,-0.4479524,0.051388502,-0.09455389,-0.24214908,-0.048953995,0.41026384,-0.045118395,0.14774863,0.15148246,0.61453825,0.26096246,-0.10214365,-0.14095557,-0.1270133,-0.0055704834,-0.13918419
296,-0.41829818,0.039271843,-0.110083185,-0.22131592,-0.08169992,0.31090772,-0.04752739,0.11891169,0.17302705,0.6221005,0.41952795,-0.13287048,-0.11101387,-0.11302945,-0.027224882,-0.07874884
175,-0.23903038,-0.008058752,-0.31461042,-0.21670583,-0.38510135,-0.120936565,-0.34630615,0.17309222,0.21427731,0.50161237,0.09732125,0.030270426,-0.12160409,0.03745139,-0.3165555,-0.24438867
67,0.023016715,0.17310634,-0.26917955,-0.080918044,-0.06480314,0.6025046,-0.3087921,0.2399064,0.15628661,0.27880585,-0.091807865,0.08305106,-0.013475485,-0.27557325,-0.2624179,-0.32849702
676,-0.5881661,0.13526613,-0.18746276,-0.19339381,-0.15749097,0.09927626,-0.021413403,0.12188123,0.32012,0.36778578,-0.027883831,0.2296912,-0.2630293,-0.2094889,0.3262408,-0.049655393
37,-0.44839612,0.05118404,-0.18231542,-0.18991902,-0.19336084,0.21955721,-0.125216,0.1229453,0.22079894,0.60023165,0.34998345,-0.14662996,-0.1211617,-0.17450567,0.023576627,-0.10916626
116,-0.4376274,0.06578476,-0.107909,-0.36774206,-0.09188889,0.31589958,-0.04305358,0.18605965,0.077738866,0.5668815,0.3186866,-0.14641339,-0.15816756,-0.17569901,0.06406222,-0.04670197
90,-0.19858928,0.100493714,-0.010439327,-0.10948802,0.6019827,0.18514137,0.005907497,0.2414685,0.061448254,0.30731383,0.20696317,0.24584001,0.34119543,-0.09055308,-0.3965446,-0.0037053323
168,0.0143593885,0.101332694,-0.3503159,0.014142117,-0.41205305,0.29969192,-0.3877188,0.14630531,0.2334148,0.14931737,-0.25384012,0.18669127,-0.061075132,-0.18552987,-0.38649386,-0.26772118
375,-0.18270391,0.05832224,-0.25410727,-0.24723583,-0.32536763,0.23187381,-0.23302603,0.13532616,0.20180361,0.6125503,0.18464793,-0.104649045,-0.11237827,-0.14447363,-0.2540359,-0.2150659
470,-0.3778777,0.058784883,-0.10193935,-0.33477813,-0.093882635,0.45711637,-0.06794422,0.19068047,0.08980961,0.5493766,0.30133,-0.10187109,-0.12983687,-0.14609103,-0.12628826,-0.08563358
218,-0.28447,0.009680005,-0.23491597,-0.15466161,-0.15573946,0.038868707,-0.23902473,0.15030997,0.21242322,0.665808,0.39548552,-0.11859253,-0.14719684,0.040715504,-0.13174781,-0.18656577
649,-0.1282734,0.13149302,-0.006409505,-0.12516464,0.58981025,0.12143924,0.012152685,0.24056986,0.058640547,0.14022748,0.18276714,0.3638616,0.36709884,-0.10644509,-0.440104,0.034899436
555,-0.34308663,0.049569912,-0.08918869,-0.28100762,-0.08353287,0.3980879,-0.05311543,0.1685125,0.09492944,0.58086616,0.41654217,-0.16417436,-0.11388957,-0.12229141,-0.12461189,-0.07689693
104,-0.13894859,0.12049594,-0.12445057,-0.17916575,0.23244743,0.55479354,-0.13621995,0.21836622,0.13941394,0.478994,0.27541894,0.017463094,0.092077866,-0.18891442,-0.3067292,-0.16503468
54,-0.124335326,0.1275988,0.0046147425,-0.11280425,0.6007265,0.1541647,0.023743864,0.22903514,0.06258321,0.16517341,0.1908166,0.35120216,0.3570529,-0.09543494,-0.4354548,0.026173742
672,0.078750595,0.019764613,-0.2382238,0.42227778,-0.1261999,0.2561746,-0.30947456,0.007469231,0.28453216,-0.20953763,-0.22223207,0.4016824,0.15102987,-0.022792164,-0.4418671,-0.1636462
43,-0.5441327,0.07151569,-0.17806472,-0.38104385,-0.2031127,0.2370772,-0.12601878,0.22845373,0.108089566,0.46849892,0.14242099,-0.0738837,-0.16438612,-0.22422622,0.111948386,-0.09808983
64,-0.54324085,0.031801514,-0.13038126,-0.22406699,-0.077865,0.12682374,-0.051237095,0.12203513,0.16752988,0.5885873,0.36350846,-0.16385484,-0.08753552,-0.16768703,0.16231245,-0.03732277
328,-0.307168,0.006154651,-0.3040906,-0.26660287,-0.39533868,-0.061715696,-0.33238208,0.21200493,0.18040964,0.48170954,0.08398903,0.01438024,-0.12347961,-0.018565906,-0.2917169,-0.23236392
683,0.008899927,0.101314045,-0.34881815,0.008098042,-0.40956563,0.30654377,-0.385925,0.14796767,0.23317066,0.15772918,-0.24892738,0.18432888,-0.06314691,-0.18535638,-0.38716105,-0.26822317
615,0.013713467,0.17331968,-0.26697752,-0.088163644,-0.063758194,0.60577327,-0.30518633,0.24245048,0.15463345,0.28271723,-0.083710246,0.08080598,-0.014555669,-0.27766207,-0.26108804,-0.32391742
385,-0.39068344,0.05768768,-0.14455718,-0.29861075,-0.16517602,0.25705642,-0.08355032,0.153566,0.13512205,0.6024412,0.3789856,-0.17841,-0.1365841,-0.1675284,0.008131827,-0.08129216
297,-0.34915653,0.05166459,-0.17001453,-0.09281314,-0.11395208,0.19297475,-0.14927727,0.12812163,0.18943034,0.6170143,0.43274003,-0.25602096,-0.10436236,-0.13874444,0.10341073,-0.19682905
308,0.03554731,0.09998714,-0.35027778,0.01823871,-0.4090165,0.29497182,-0.39043462,0.1462578,0.22549044,0.14829054,-0.24849126,0.18270802,-0.053165816,-0.18043563,-0.40354365,-0.26717234
