,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
317,0.19344108,-0.13591164,0.1756848,0.2712878,0.2392931,-0.3399916,0.24332872,-0.39185524,0.27749568,-0.08035992,-0.20579875,-0.2788187,-0.36532944,0.14949696,0.18607076,0.24502982
176,0.20096101,-0.13963263,0.17346627,0.27121636,0.23303042,-0.3391264,0.23992316,-0.39431128,0.27051008,-0.075225934,-0.20836078,-0.27539086,-0.36808515,0.1517937,0.18242516,0.253413
451,0.18582645,-0.13613118,0.17359522,0.26558986,0.2389689,-0.33975855,0.2419205,-0.39862132,0.2815079,-0.08036958,-0.20959173,-0.27730012,-0.3648684,0.1452145,0.18584643,0.2470059
70,0.19636708,-0.13627997,0.17568803,0.2702438,0.23610051,-0.33967072,0.24161807,-0.39321548,0.27493352,-0.07777109,-0.20687416,-0.2780829,-0.365465,0.1502804,0.18588789,0.24977101
560,0.20861469,-0.11159006,0.1834298,0.27961126,0.23867106,-0.34732687,0.24679114,-0.3830531,0.26445588,-0.08576243,-0.19139378,-0.2864852,-0.35101178,0.16805586,0.19464773,0.24824576
331,0.20347035,-0.13651982,0.1752139,0.27162597,0.23274001,-0.3400969,0.24027559,-0.392566,0.26861712,-0.07463774,-0.20582187,-0.27688807,-0.36660445,0.15491068,0.18417104,0.25443396
747,0.23345318,-0.10260017,0.19031073,0.28852934,0.22770825,-0.3490114,0.24144268,-0.37454882,0.24412861,-0.07855576,-0.17833841,-0.2891667,-0.34781894,0.18757735,0.1950883,0.26047975
728,0.19615461,-0.1404342,0.1727516,0.26907688,0.23363325,-0.3388852,0.24018599,-0.39691442,0.2742413,-0.07686523,-0.21042277,-0.27497956,-0.36756474,0.14833467,0.18249519,0.2519493
5,0.2146086,-0.13041039,0.17730553,0.27712154,0.22802435,-0.3433224,0.2370958,-0.39203373,0.25846,-0.07535475,-0.20086078,-0.2763417,-0.36161596,0.16275035,0.18414755,0.2618751
652,0.21816218,-0.10305953,0.19274211,0.28600526,0.23797509,-0.3472672,0.24529865,-0.37191695,0.25895077,-0.084224135,-0.17957725,-0.29539156,-0.34773213,0.17627172,0.20021206,0.24776508
696,0.19246985,-0.14046378,0.1721829,0.2676923,0.23546955,-0.3385482,0.24027967,-0.3973119,0.2766826,-0.07668106,-0.21052037,-0.27566817,-0.36814493,0.14663763,0.18286254,0.25109798
556,0.2034296,-0.12303763,0.18013024,0.27563915,0.23624535,-0.34463957,0.2443734,-0.389596,0.26879823,-0.083727896,-0.19832706,-0.28172347,-0.35686657,0.15913415,0.19004571,0.24940616
42,0.226144,-0.11248247,0.18500678,0.2857294,0.23191622,-0.34714717,0.24366878,-0.37742403,0.25080782,-0.079092994,-0.18653591,-0.28425717,-0.3532511,0.17801763,0.19264893,0.25665104
581,0.21120529,-0.097986616,0.18845946,0.27999094,0.24438441,-0.3521672,0.24961391,-0.3773659,0.2599493,-0.08556466,-0.18018833,-0.28793254,-0.34530696,0.18203445,0.20094956,0.24576284
251,0.21655472,-0.123082265,0.18303089,0.28291827,0.23330708,-0.3435489,0.24286518,-0.38166523,0.25975913,-0.080587685,-0.19334747,-0.2839124,-0.35888287,0.16643175,0.18890552,0.2513194
675,0.21310502,-0.11722223,0.18216693,0.27997825,0.23727918,-0.34741306,0.24590206,-0.38257912,0.25987908,-0.07999668,-0.18992852,-0.2806501,-0.355531,0.17332798,0.19129431,0.2522469
31,0.21369371,-0.124163434,0.18042667,0.27915686,0.23332694,-0.34386003,0.24251953,-0.3855469,0.26026747,-0.07839462,-0.196192,-0.28102344,-0.35970727,0.16662876,0.18783012,0.2539839
219,0.20188597,-0.12289582,0.18088475,0.27253658,0.23948945,-0.34378847,0.24404882,-0.38604042,0.27039513,-0.077312276,-0.19652496,-0.28310093,-0.35986158,0.16179971,0.19279622,0.24960291
684,0.17839529,-0.11703999,0.18214202,0.26893902,0.25227258,-0.3457885,0.24814107,-0.38966995,0.28703016,-0.09110366,-0.19636357,-0.28717563,-0.35236526,0.15062371,0.19722202,0.2342756
141,0.2079044,-0.12382488,0.18103632,0.278127,0.23703143,-0.34412187,0.24375981,-0.38578945,0.26508215,-0.08069868,-0.19612591,-0.28153694,-0.35888836,0.16408369,0.18934193,0.24974842
681,0.19972351,-0.13775876,0.17506824,0.27175286,0.23377313,-0.3387794,0.24073218,-0.39303276,0.27208865,-0.07669994,-0.20722337,-0.27820778,-0.36693558,0.15076117,0.18382041,0.25173303
478,0.21266204,-0.095156536,0.19189438,0.28592882,0.24469282,-0.35180688,0.25144696,-0.37219632,0.260839,-0.09310835,-0.1776923,-0.29502487,-0.34102744,0.17881472,0.20218934,0.23930663
145,0.18179022,-0.12742516,0.17605771,0.26665726,0.24311565,-0.34291652,0.24507597,-0.39729536,0.28422153,-0.08610808,-0.20462094,-0.28036904,-0.3584918,0.14746849,0.18986149,0.24295315
395,0.21259288,-0.11294976,0.18603894,0.28382716,0.24398285,-0.3470856,0.24701408,-0.37498167,0.2608399,-0.0823982,-0.18533888,-0.28817526,-0.35444787,0.17287956,0.19430792,0.2444513
510,0.22809157,-0.10827176,0.18748415,0.2905749,0.2334737,-0.34721896,0.24449167,-0.3739727,0.2490508,-0.08364148,-0.18264034,-0.28757927,-0.35121801,0.18026797,0.19265,0.25282118
438,0.21352555,-0.12348581,0.17837454,0.27594712,0.23189008,-0.3433066,0.24177115,-0.3873304,0.26003987,-0.073747426,-0.19745885,-0.27917242,-0.36132002,0.16798456,0.18845037,0.25848037
624,0.2006721,-0.13331597,0.17576677,0.27276692,0.23492505,-0.34098047,0.24115479,-0.39335456,0.27046126,-0.078679614,-0.20535745,-0.27748352,-0.36380205,0.15410767,0.18519321,0.25182292
600,0.20689347,-0.13266656,0.17639825,0.27519092,0.23225985,-0.34066325,0.24115308,-0.39053586,0.2664241,-0.077174805,-0.20376173,-0.27853692,-0.3643339,0.15762797,0.18478593,0.25359035
445,0.18859628,-0.1356093,0.17475611,0.2680067,0.23999837,-0.34020093,0.2422658,-0.39519376,0.27970937,-0.07993232,-0.20667566,-0.2783974,-0.36505362,0.14714406,0.1863894,0.24691021
678,0.19895782,-0.13346742,0.17654988,0.2738666,0.2368926,-0.34135482,0.2426185,-0.39119083,0.27340364,-0.080857724,-0.20422542,-0.27868477,-0.3631242,0.15262699,0.18682438,0.24733782
307,0.22647588,-0.12185154,0.18293339,0.28865078,0.22910032,-0.34581915,0.24311617,-0.38021567,0.25090292,-0.08373418,-0.19088121,-0.28184804,-0.3559481,0.17190942,0.18674707,0.25370377
53,0.19993289,-0.13520278,0.17601106,0.27201393,0.23457128,-0.3403323,0.24089405,-0.39290473,0.2716002,-0.07777265,-0.20557003,-0.27854615,-0.36491042,0.15274212,0.18495964,0.25131568
634,0.19541997,-0.097798385,0.18172833,0.2721304,0.24324055,-0.35115853,0.25267866,-0.39033282,0.2717105,-0.09306393,-0.19179387,-0.2859735,-0.34254408,0.16953318,0.1997675,0.24381082
448,0.19585758,-0.13449699,0.17546146,0.2719932,0.23724894,-0.34020782,0.24332136,-0.39285195,0.27509198,-0.08098835,-0.20639896,-0.2789282,-0.3641718,0.150823,0.18536799,0.24667948
583,0.20070496,-0.13259624,0.17763643,0.2721437,0.23584081,-0.34193018,0.24090518,-0.39208964,0.2704154,-0.07756052,-0.20298316,-0.27825117,-0.36317113,0.1560757,0.18660413,0.25173834
355,0.18932588,-0.12974763,0.17687598,0.26792336,0.2404674,-0.34072462,0.24445683,-0.39373985,0.2798604,-0.08125245,-0.2051089,-0.28080332,-0.36238593,0.15002404,0.18944696,0.24490899
150,0.21084136,-0.11437676,0.18299972,0.2801199,0.24076849,-0.3496224,0.24554184,-0.38355803,0.26061994,-0.083060265,-0.18879777,-0.28072757,-0.3531091,0.17328472,0.1929899,0.24831796
199,0.21533589,-0.102664895,0.18931055,0.28620264,0.24667667,-0.34999788,0.24851471,-0.37006608,0.25864258,-0.0846186,-0.17865324,-0.29029447,-0.34852117,0.17975786,0.19969214,0.2436854
459,0.20840997,-0.12998551,0.17749842,0.27637187,0.23298219,-0.34171697,0.24191505,-0.38901395,0.26526824,-0.07809452,-0.20173658,-0.27923602,-0.36274087,0.15987474,0.18606438,0.25294027
13,0.22776456,-0.10719069,0.18707791,0.28784305,0.23164637,-0.34919202,0.24167363,-0.37844864,0.24727757,-0.08161329,-0.18335354,-0.28534412,-0.34899136,0.1821266,0.19257198,0.25818843
101,0.20685558,-0.12533523,0.17907462,0.2713069,0.23294187,-0.34477907,0.2405525,-0.3918804,0.26440144,-0.07347204,-0.19757985,-0.27603397,-0.3601822,0.16494948,0.19000669,0.2601451
240,0.22239242,-0.11125537,0.19299728,0.29314923,0.23778093,-0.34736258,0.24751453,-0.36799073,0.25806007,-0.090678945,-0.17843314,-0.29299238,-0.34958154,0.1721691,0.1968333,0.24084231
278,0.23736608,-0.10284468,0.19098306,0.29312265,0.23102325,-0.35325462,0.24358152,-0.37305772,0.239272,-0.0839504,-0.17525531,-0.28367922,-0.3440173,0.19029969,0.19451386,0.25716856
325,0.19327272,-0.13238408,0.17475662,0.26963958,0.23656915,-0.34068814,0.2433084,-0.39516264,0.27678525,-0.080874674,-0.2068525,-0.27874193,-0.3628167,0.15025696,0.18651463,0.24870093
83,0.24360594,-0.08580631,0.19492207,0.29429346,0.2321816,-0.35277006,0.2474761,-0.36164188,0.23515293,-0.07925078,-0.16358882,-0.29009667,-0.34105915,0.20291622,0.20264037,0.25932863
641,0.2017179,-0.13340583,0.17616901,0.2735606,0.23442212,-0.3396983,0.24178289,-0.39141214,0.2707898,-0.07921928,-0.20559092,-0.27979776,-0.36477983,0.15302327,0.18543534,0.25021338
329,0.20243652,-0.12890722,0.18013586,0.27245185,0.23565403,-0.3412494,0.24051134,-0.38932872,0.2703201,-0.07636366,-0.20089127,-0.28257373,-0.3627386,0.15716374,0.18932734,0.25116253
746,0.19867739,-0.13292392,0.17514811,0.26674482,0.23278756,-0.34058118,0.23859201,-0.3970568,0.27116784,-0.07147553,-0.204913,-0.2752322,-0.36607358,0.15458685,0.18703417,0.25882715
157,0.2174391,-0.0941619,0.19508937,0.29027617,0.24739248,-0.3526863,0.25171208,-0.36227304,0.25965956,-0.088287644,-0.16792993,-0.29441205,-0.3424096,0.18668015,0.20688197,0.23738512
449,0.20214269,-0.13255595,0.17634821,0.2738451,0.23540653,-0.34193116,0.24224411,-0.39096174,0.27043492,-0.078617744,-0.20313273,-0.27748567,-0.36334664,0.15618625,0.18681408,0.25043878
443,0.1983389,-0.13310967,0.17757978,0.27237368,0.23679633,-0.34098655,0.2423156,-0.39164406,0.27312118,-0.07969541,-0.20387669,-0.27978924,-0.36356038,0.1533324,0.1866365,0.24791281
280,0.20819649,-0.1208356,0.18327464,0.27747437,0.23487996,-0.34563294,0.2423048,-0.38782033,0.26484868,-0.08272294,-0.19422778,-0.28306758,-0.35580006,0.16250086,0.19120656,0.25164402
306,0.21505441,-0.12572645,0.17902383,0.27719206,0.23057365,-0.3439092,0.24040274,-0.38874325,0.25823307,-0.075348526,-0.19776087,-0.2783293,-0.36083654,0.16735002,0.18649805,0.2584146
593,0.1994188,-0.13953963,0.1726584,0.27036282,0.2320934,-0.3385409,0.23938008,-0.396091,0.27175826,-0.075738154,-0.20997515,-0.27551147,-0.36784568,0.14957091,0.18231909,0.25431952
490,0.21414535,-0.088500336,0.19476005,0.28191575,0.2424026,-0.35157326,0.24997528,-0.37102374,0.26113197,-0.08657902,-0.17436913,-0.2964559,-0.3397311,0.18232232,0.20826635,0.24572818
224,0.19155388,-0.136659,0.17374283,0.26817328,0.236551,-0.33961663,0.2410035,-0.396954,0.27730083,-0.078677975,-0.20835154,-0.27736747,-0.36581254,0.14787413,0.18459548,0.24977343
748,0.20033842,-0.13061744,0.17846069,0.27453104,0.23967582,-0.3420633,0.24395049,-0.38730568,0.27214593,-0.079264045,-0.19990733,-0.27970675,-0.36341414,0.1566861,0.18886651,0.246542
211,0.21260068,-0.11865004,0.18552853,0.28433943,0.23870239,-0.34598708,0.24679872,-0.37849146,0.2625956,-0.08595287,-0.1883744,-0.28580824,-0.35509714,0.16767694,0.19174321,0.24517655
165,0.20207863,-0.13297841,0.17679839,0.27474058,0.23606153,-0.34187004,0.24267334,-0.39052314,0.27045912,-0.07976847,-0.20303075,-0.2777039,-0.36315474,0.15558791,0.18636821,0.2491343
163,0.17203526,-0.14425641,0.16983013,0.2563867,0.23953255,-0.33922687,0.2350081,-0.40993944,0.28953955,-0.078611284,-0.21685214,-0.27204156,-0.36643603,0.13351779,0.1837726,0.24973705
388,0.19728985,-0.1152396,0.18409996,0.27872446,0.25111976,-0.3465836,0.24892901,-0.3786259,0.27275708,-0.08592824,-0.18941659,-0.28779206,-0.35458586,0.1644718,0.19553195,0.23709525
493,0.20558394,-0.13323162,0.17730305,0.27603528,0.23353569,-0.34079343,0.24157064,-0.38980132,0.26753926,-0.07908159,-0.20317121,-0.27983877,-0.36374506,0.1556037,0.18494691,0.25144467
289,0.19979143,-0.13325018,0.17606054,0.27245918,0.23609173,-0.34058562,0.24213319,-0.3912127,0.27197456,-0.07745048,-0.20373969,-0.27856815,-0.36501074,0.15436076,0.18626443,0.25069776
356,0.19478524,-0.13998857,0.17271374,0.26889062,0.2352733,-0.3389608,0.24094589,-0.39625618,0.2749094,-0.07669465,-0.20970169,-0.2752951,-0.36779192,0.14893991,0.1826719,0.2509292
502,0.19082043,-0.13151522,0.17678751,0.2666528,0.24032049,-0.3404839,0.24368742,-0.39213023,0.2789026,-0.07640597,-0.20352691,-0.2801516,-0.36506584,0.15180169,0.18978581,0.24745238
554,0.21646295,-0.12719838,0.17977129,0.27975503,0.23027031,-0.34354752,0.2403194,-0.38744825,0.25769854,-0.07732618,-0.19752008,-0.2792396,-0.3606498,0.16590756,0.18558201,0.25700912
370,0.20687354,-0.12978095,0.17949206,0.2790231,0.23506972,-0.3418158,0.2429317,-0.3853013,0.26852912,-0.08073159,-0.19861424,-0.2820207,-0.36206466,0.15851097,0.18782504,0.24822724
377,0.21492594,-0.11740849,0.18653978,0.28287902,0.23763394,-0.34658596,0.24618448,-0.37778747,0.2604744,-0.081715494,-0.18580474,-0.28515163,-0.35550812,0.17096768,0.19319355,0.2489649
461,0.20441869,-0.12995462,0.17725676,0.27600956,0.2336955,-0.3412341,0.2426605,-0.39040622,0.26845926,-0.08127938,-0.20282759,-0.28043354,-0.36210224,0.15671214,0.18577114,0.25044313
628,0.19680455,-0.11536703,0.18094584,0.2756688,0.24120429,-0.34627795,0.24793164,-0.38915718,0.27311787,-0.08917177,-0.19605033,-0.28523043,-0.35215726,0.16147663,0.1922379,0.2425706
367,0.20574397,-0.13444506,0.1755025,0.27357098,0.23236732,-0.34163028,0.2401891,-0.3934883,0.2655437,-0.07676271,-0.20475508,-0.27618864,-0.36454836,0.15738201,0.18322037,0.2547096
232,0.22456212,-0.11075443,0.18906736,0.2890206,0.23493268,-0.35064045,0.24448113,-0.3773672,0.2510322,-0.086555555,-0.18214852,-0.28440833,-0.34784126,0.17783108,0.19367975,0.25100273
699,0.23217706,-0.08338043,0.19533761,0.29050028,0.23833123,-0.35470635,0.25005093,-0.36471567,0.24408282,-0.08587382,-0.16632403,-0.29392424,-0.3374647,0.197397,0.20486727,0.25021678
709,0.2130307,-0.104501255,0.18876906,0.2814582,0.24327728,-0.34933525,0.24859825,-0.3738724,0.26105013,-0.08219452,-0.18047048,-0.2892439,-0.350372,0.1794565,0.19957009,0.24518622
712,0.2243876,-0.10859773,0.18560952,0.2843739,0.2354365,-0.34993908,0.24386656,-0.3787759,0.24861947,-0.07825979,-0.18221727,-0.28179294,-0.35223603,0.18503214,0.19260769,0.25642937
412,0.18739644,-0.1335761,0.17643166,0.26885593,0.24209277,-0.34078395,0.24274607,-0.39405465,0.28048748,-0.081306994,-0.20442346,-0.27983424,-0.36394197,0.14792106,0.18751572,0.24454913
680,0.21431604,-0.08842092,0.19549792,0.2892681,0.24758033,-0.35149118,0.2531373,-0.36601153,0.26009738,-0.09233458,-0.17079538,-0.2985508,-0.33945853,0.18445264,0.2062414,0.2349461
411,0.20671771,-0.12648928,0.1788381,0.27561215,0.23532405,-0.34238562,0.24348585,-0.38670614,0.2672046,-0.077747904,-0.19875248,-0.28112465,-0.36195114,0.16162471,0.18897268,0.25114188
433,0.20742385,-0.13235393,0.17637736,0.27455693,0.23163292,-0.3414115,0.23984167,-0.39188322,0.26525724,-0.07624098,-0.2035034,-0.27713868,-0.36377776,0.15832685,0.18495199,0.25622794
303,0.20592722,-0.116447814,0.18207003,0.27847663,0.2379562,-0.34520245,0.24587281,-0.38557193,0.26698932,-0.085369974,-0.1956078,-0.28524473,-0.35360828,0.16378544,0.19273533,0.24742357
387,0.18793473,-0.13243203,0.17724805,0.26703852,0.24133348,-0.34224895,0.24102265,-0.395847,0.279896,-0.08064743,-0.2056886,-0.27918395,-0.36124855,0.14810613,0.18909293,0.24690825
520,0.19229162,-0.13776648,0.17297037,0.267898,0.23586825,-0.3392653,0.24053092,-0.39731494,0.27671948,-0.077788316,-0.20960608,-0.27650797,-0.36637473,0.14739934,0.18414405,0.25104818
