,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6742-01,0.033007175,0.26286715,-0.12182269,0.113469064,-0.058438737,-0.043445338,-0.24384908,0.119687475,-0.025490526,-0.012797003,0.0008587974,0.038966756,-0.12391943,0.14230092,-0.0647406,0.2551464,0.055186998,0.24484237,0.10850039,-0.15957528,-0.052850913,0.15245928,0.18652508,0.101419516,0.09673262,-0.120632745,-0.03227196,0.008675237,-0.017217902,0.019426016,-0.24882083,-0.0078073363,-0.033478595,0.114277765,0.007875301,0.009854028,-0.08700875,-0.0589131,0.03453661,-0.14508627,-0.2989545,-0.0149659505,0.20510946,-0.08234066,-0.024243,-0.050219554,-0.028143361,0.28282848,0.059586417,0.024039958,-0.22483036,-0.16360201,-0.02785134,-0.083224274,-0.06888451,0.019836888,-0.018034289,0.23903807,0.12368542,0.0027517818,-0.08880096,0.045297187,0.0042281863,0.098919995
TCGA-MP-A4SV-01,-0.01518827,-0.014843736,-0.048204917,0.30100927,-0.23641397,0.13157807,-0.407906,0.018479213,-0.13408573,0.02749895,-0.112116516,0.1626589,0.093606666,0.2518692,-0.09088541,-0.051187515,0.023981722,0.12825453,0.21200761,-0.10274268,-0.0091656195,-0.025078984,-0.072955474,-0.054775853,-0.05709108,-0.10971287,0.07559689,0.086901695,0.08159955,0.01883497,-0.07434558,-0.0833434,0.07933239,0.10762751,-0.0500726,-0.06119141,0.02767545,-0.31081763,-0.058717716,0.07954631,-0.09972039,-0.0150513295,-0.071154974,-0.019005008,0.027534252,-0.05747946,-0.25334296,-0.027098024,0.06611045,0.025202015,0.1314185,0.08921395,0.19981275,0.049362782,0.17465551,-0.19337744,0.08596205,-0.084706225,-0.0056249127,0.13039684,0.036200006,-0.07373353,-0.03893163,0.004191881
TCGA-55-7911-01,-0.0037581802,0.10581648,-0.115435205,0.1081714,0.0017708818,-0.059048396,-0.26893526,0.05613923,-0.13160707,-0.032544702,-0.08653314,0.2559436,-0.12267521,-0.10303483,0.013767452,0.132567,0.23842175,-0.06301617,0.41991368,-0.054403134,-0.09145601,0.007982246,-0.13907525,-0.048132733,-0.16412203,-0.16686612,0.09982248,-0.02642707,0.10695759,-0.12126302,-0.16607575,-0.037374493,0.047280937,0.06050856,0.03801132,0.041314345,0.07585124,0.107464865,-0.05123366,0.110360794,-0.19164936,-0.0794333,-0.07422786,0.11969932,0.055066273,-0.19861768,-0.027358392,0.029591514,0.03778155,0.1211042,-0.08868034,-0.16614889,-0.040642608,-0.02036795,-0.07775645,0.23620056,-0.03410093,-0.11970448,-0.110603034,0.16145073,0.10804302,0.012440914,0.12009693,0.124855
TCGA-55-7570-01,0.050996583,0.24076155,-0.0019769846,-0.14607449,-0.028295184,0.008131115,-0.08823298,0.055890784,-0.27241862,0.2028275,0.073060654,0.05080453,0.1419843,-0.20485766,0.30964118,0.03041988,0.013673436,-0.05703629,0.059750535,-0.049735352,0.12744598,0.069468416,0.09088952,0.09925778,-0.033936113,0.07170059,0.17395219,-0.009716488,-0.049471427,0.0418281,-0.013318657,-0.32726055,0.078889415,-0.056067348,0.097452946,-0.1113454,-0.10837979,-0.110046454,0.009567936,-0.09826894,0.049942106,-0.0146823935,-0.06089607,-0.30968842,-0.17438227,0.079293154,0.007556612,0.12665503,-0.13544932,-0.05474162,0.12547512,0.077272736,0.080146104,-0.059523612,-0.09490444,-0.029038126,0.20135827,-0.12469473,-0.24195817,0.120857134,-0.043854844,0.060903616,-0.09743281,-0.009995035
TCGA-86-8280-01,-0.087814674,0.031783998,0.091547765,0.17387182,0.028164724,-0.0087679615,0.061200775,0.12634112,0.15334602,0.018710801,-0.14825842,-0.074882254,0.06274393,0.013336303,-0.124958135,-0.010230009,0.05607385,-0.06501576,-0.063780464,-0.03759273,0.18505469,0.05791706,-0.06741115,0.10552087,-0.025465595,0.05045994,0.026132053,-0.20634615,0.043064207,0.14170167,0.03164673,-0.073363,-0.08286928,0.018374713,0.19657701,-0.18770576,-0.11226634,-0.12869185,0.16208687,-0.13274612,0.102607265,-0.062082067,0.0028389257,-0.3328518,0.019901223,0.30910584,-0.057865262,0.05514222,0.028088724,-0.22343327,0.026865743,0.08911471,-0.12523475,-0.16251203,-0.2582701,0.11027447,0.116321616,0.0328107,-0.23693982,-0.06438258,0.17098017,0.16065623,-0.008776465,0.16702457
TCGA-MP-A4T4-01,0.079207376,0.19088568,-0.055976007,-0.061217535,-0.08683439,0.008883582,-0.24879654,-0.12318898,0.14219786,0.018411834,-0.28612024,0.30462706,0.050489075,0.06870126,-0.09609654,0.18207365,-0.07825124,-0.2242304,-0.0047912197,-0.012024155,0.16220838,-0.022949172,0.028746737,0.08028118,-0.0033767347,0.039106734,0.0045126146,0.44712827,0.05865777,-0.08955215,-0.06389568,0.06418392,0.013448403,-0.14899297,0.06812673,-0.012171204,0.075772986,0.0762398,0.0987057,0.21569116,-0.056560505,-0.031529628,0.10411326,0.13451816,0.011868893,-0.038708527,0.03496835,-0.08023737,-0.028347652,-0.094334595,0.18636957,0.09223495,-0.053667895,-0.015995773,0.14022331,-0.113596804,0.11442146,-0.04254094,0.15111172,-0.003458761,-0.010000432,-0.078908816,0.09968582,-0.17010237
TCGA-86-A4P8-01,0.13184579,0.18634377,-0.10442239,-0.031911034,-0.0042846617,-0.037708893,-0.07603374,-0.06430571,0.24884571,0.101208836,-0.32685342,0.0052936412,0.043428283,-0.1229711,0.10540262,0.22591034,0.06334857,-0.020406492,-0.029433673,-0.029582506,0.21603858,-0.0122167915,0.06324599,0.18610604,-0.040106587,0.17953801,0.09966064,0.34202126,-0.19847739,-0.121893406,-0.029591952,0.0234047,-0.167059,-0.0430667,0.074394025,-0.025571613,-0.053986818,0.17676374,0.018414123,-0.06742586,-0.048568923,-0.122676894,0.28120896,-0.015111296,-0.13512856,0.09459699,0.13036063,0.122161895,-0.14374596,-0.08319737,0.04406747,0.2025424,-0.05438139,-0.08001185,-0.035700873,0.040950596,0.0862892,-0.09515277,0.05240672,0.034410305,-0.105047844,0.022454273,-0.045000196,-0.1033527
TCGA-05-4427-01,0.028625805,0.052247074,-0.24516161,-0.036888182,-0.0458746,0.16873947,-0.23530996,0.083047435,-0.04219906,-0.18800575,0.19894797,0.12186455,-0.25933,0.04806429,0.05352114,0.12655778,0.07541557,0.27161652,0.21091768,-0.19937874,-0.025075601,-0.09105823,0.13847883,0.037678342,0.012979636,-0.19529356,0.07460817,-0.0072918995,0.15442379,-0.03989806,-0.23778805,-0.03538543,-0.03567716,0.14814246,-0.035982076,-0.004634345,0.025490284,-0.23442057,-0.07728244,-0.12532005,-0.066222794,-0.0150774205,0.110952,0.077792734,0.020802464,-0.08200048,-0.07525982,0.14989848,0.01928923,0.19775896,-0.13130273,-0.0062663713,0.061202925,-0.12784138,-0.19826934,-0.044651307,0.02090728,0.09448287,0.16231418,0.042575624,-0.010995771,0.15579946,0.024447273,-0.031782307
TCGA-17-Z047-01,0.0296783,-0.122302145,-0.16524261,-0.015029255,-0.010249419,0.06183989,0.18667156,-0.09391844,-0.009386636,-0.04234661,-0.033981606,-0.11192178,0.07892253,-0.106596015,0.07563889,0.10132085,0.10514042,-0.11671744,-0.27146533,0.15536131,-0.20382215,-0.10842627,-0.16914134,-0.049298085,0.25035107,0.13611425,0.11768534,-0.053932678,-0.016000133,0.037298106,0.05274565,0.18426521,-0.0447757,-0.03553749,-0.0096961055,0.107880026,0.021117162,-0.061946556,0.26721406,-0.09064844,-0.012457963,0.036308806,-0.009053307,0.01723965,0.01155512,-0.1660136,-0.014130008,-0.18103512,-0.073796816,-0.1309384,-0.2650194,0.12565894,0.08295898,0.09247103,0.22612196,0.26495063,0.026908671,-0.035372697,-0.06991074,-0.1545361,-0.12013093,-0.07900171,0.06727645,0.23228388
TCGA-78-7155-01,-0.094603814,-0.019248378,-0.02942918,0.17089549,-0.24224676,0.23428218,-0.21360438,0.014067727,-0.022756776,-0.043941654,-0.07145877,0.2589496,0.15584302,0.3114685,-0.2525331,-0.033961043,0.100262,-0.004834751,0.03635572,-0.10761048,-0.03616871,-0.041732065,-0.13284597,-0.047274884,-0.054277778,-0.12172952,-0.03836875,0.04810815,0.22949539,0.14499353,0.11349904,0.074811615,0.070804656,0.03999921,0.04064165,-0.07065438,0.065745994,-0.2608723,0.20044222,0.20701262,0.040017262,-0.041783288,-0.09500638,0.097361505,0.0626034,-0.027133182,-0.08770117,-0.14604974,-0.055898912,-0.07933376,0.20260896,0.005351533,0.10991026,-0.07953807,-0.015648777,-0.11824714,-0.103771,-0.1547453,0.11324891,0.048929,-0.026452933,0.04155306,0.13146715,0.061434723
TCGA-44-3917-01,-0.049795467,0.070433915,0.09953817,0.13803355,0.0037802896,-0.19392344,-0.17002496,-0.00072588754,-0.00808456,0.07305281,-0.10525334,-0.18401563,-0.21763179,-0.03937472,-0.060948607,-0.009437732,-0.093294576,0.17947978,0.22535487,-0.073135905,0.023104953,0.05641532,0.056723952,-0.011601983,-0.034865905,-0.051996756,-0.00093709875,-0.01704342,-0.22885837,-0.14162958,-0.23164143,-0.078337416,0.019990679,0.18420659,-0.053441662,0.078789346,0.012411546,0.20870472,-0.23137401,-0.31577596,-0.2529931,-0.08003956,-0.03919782,0.00071578054,0.0067939204,-0.04345891,-0.090093814,0.16187909,0.15103197,0.14072806,-0.09906209,-0.08892464,-0.09030181,0.022937313,-0.024319788,0.05254249,-0.0985232,0.21372756,-0.10088013,0.11360717,0.18309826,-0.061329428,0.0713715,-0.108026914
TCGA-50-5939-01,-0.046496443,0.0063164094,0.047320567,0.106841475,0.33619234,-0.043156564,0.026601216,0.011541619,0.105915695,0.0057814377,-0.077902,-0.07307677,-0.124302894,0.018199636,-0.11569801,-0.061078005,0.06345834,0.03587461,-0.021252722,0.04458662,0.14577919,-0.04534862,0.10883614,-0.08962667,0.175136,0.23719274,-0.02175458,0.05180242,-0.059700478,-0.081925035,-0.22978587,0.056349315,0.0063351984,0.06931718,-0.18105586,0.11642032,0.031958196,0.25661448,-0.08121846,-0.21309349,-0.057177212,-0.11905698,-0.1045269,0.088773586,-0.11220433,-0.047340676,-0.11055926,0.096437335,0.18389887,0.06425701,0.12594782,-0.12619147,-0.19589068,0.117109045,0.10832613,-0.0116123,-0.05510695,0.11629719,0.13279451,-0.27646473,-0.073041506,-0.08895205,0.3155854,0.075818956
TCGA-55-8097-01,0.11648705,0.024825905,0.03884267,-0.17267853,-0.06381362,-0.09925354,-0.009586542,-0.033759315,-0.35414356,0.07159587,-0.047620546,-0.018288407,0.08647944,-0.4199206,0.19296648,0.1367687,0.05167261,-0.2644747,-0.09972615,0.06904082,0.1273361,-0.076610036,0.041837122,0.019026658,0.09109563,0.0209309,0.20008993,0.23716535,0.044643864,0.057658132,0.057368398,-0.084944405,0.14084497,-0.14819522,0.07834122,0.039982017,-0.06254085,-0.018606635,-0.05980826,-0.18008201,0.025898395,0.096716575,-0.06771092,-0.15007459,-0.013961854,-0.14539206,-0.078699835,-0.07727675,-0.06302329,-0.08261809,0.16901186,0.082909696,-0.053187832,-0.01805545,0.04616796,0.1281042,0.025390672,-0.080784,-0.07728498,-0.061896164,-0.19631062,-0.028816162,0.07252649,0.20999312
TCGA-J2-8192-01,0.12810242,0.32653838,-0.23919675,-0.082487784,-0.121885106,0.22135843,-0.13635309,-0.08311268,0.2213993,0.01343317,-0.038811024,0.34294897,0.08188859,0.19578946,-0.06718205,0.08028233,0.112173505,-0.03718899,-0.042453546,0.0068427944,-0.06031191,0.053679228,-0.13704515,0.07462091,0.0025998396,-0.016852817,-0.0707461,0.079954006,0.024270676,-0.044683974,0.0893319,0.14142549,-0.015315032,-0.10216613,0.064631045,0.045176484,0.0693539,-0.22318086,0.23551984,0.29111555,-0.05635458,0.06525119,0.006847515,0.20380071,0.105089076,-0.10074502,0.07948769,-0.18617676,-0.13812369,-0.107149825,0.0467804,0.13646813,0.03765285,-0.030720873,0.048544016,-0.032515496,-0.025910325,-0.040977795,0.11094379,0.044885036,-0.0500539,-0.04636447,0.062649556,-0.07081885
TCGA-55-8510-01,-0.02111749,0.033298932,0.14669773,0.15637943,-0.050370477,-0.11822445,0.0471239,0.050511558,0.1259484,-0.06180159,-0.19936205,0.0034457983,-0.025106238,-0.008340537,0.11728291,0.057598196,-0.0016058468,-0.012443355,0.13193265,-0.029626898,0.14525005,0.05482306,0.060323842,0.12786527,-0.02406126,-0.056289025,0.06593751,-0.042750146,0.10594503,0.12411756,-0.11359965,-0.17416844,-0.033010844,-0.0075954385,0.1439831,-0.10312828,-0.082979314,0.124264255,0.21113057,-0.23451754,-0.09456123,-0.09096776,0.22834505,-0.20414829,0.032213215,0.22050163,0.17313564,0.24914452,0.0017455438,-0.07444896,-0.10700064,-0.046916593,-0.121103086,-0.16301185,-0.34040183,0.16465268,0.013078567,0.03080371,-0.12294339,-0.04552123,0.14944433,0.18216802,-0.03235681,0.16185564
TCGA-55-7903-01,-0.06578254,0.23000804,-0.10777213,-0.026123265,0.008158434,0.017856697,-0.2506213,0.06123213,-0.20383391,0.14889131,-0.32465965,0.2576976,0.15201949,-0.03681271,-0.10886038,0.22698891,0.0076809116,-0.16766532,-0.045113977,-0.153362,0.07353231,0.02427985,-0.031409178,0.08717759,0.07119368,-0.050678108,0.07333632,0.11449124,0.16536605,0.07541581,-0.048918627,-0.1475861,0.04433984,-0.004784157,0.1413312,-0.11383762,0.0023053873,-0.23962602,0.15764797,0.1560321,-0.050421257,-0.044854645,-0.16709189,0.008471266,-0.011281358,-0.11084042,-0.056092188,-0.059520777,-0.049595214,-0.2274682,0.12953423,0.05563778,-0.028298875,-0.15540464,-0.12525354,-0.09791106,0.12765482,0.024101714,0.120653845,0.048631504,0.042365514,0.06932712,0.17358992,0.022045286
TCGA-50-6590-01,-0.13902599,-0.24658644,0.09632649,0.104103714,0.121353306,0.09804674,0.14760506,0.0026571588,-9.243519e-05,-0.16628578,-0.24359964,-0.023376811,-0.09464256,-0.16440892,-0.16810822,0.18321976,-0.21483192,-0.013429426,-0.054555867,-0.13874044,0.026654437,-0.08458413,0.063978985,0.1710994,-0.089398585,-0.0025749193,-0.16064157,0.028475462,-0.06100344,0.09071015,0.01580115,-0.06390439,-0.23710406,0.10682018,-0.1450292,-0.12628913,0.02395809,0.07746709,-0.06678972,0.18186787,-0.06323728,-0.14123756,0.22889812,0.038811594,0.027557157,0.009386787,0.0022001853,0.10978198,0.18008646,-0.02358445,-0.24603868,-0.015716251,-0.07972597,-0.07353824,-0.09189598,-0.055557787,-0.20072456,0.10713477,0.20633295,0.07829824,-0.05902001,0.16097035,-0.07602328,-0.124031834
TCGA-55-A494-01,0.035363555,0.14261065,-0.10901038,-0.14026436,-0.05884755,-0.11919947,-0.30977106,0.09594887,-0.15233806,-0.098008275,-0.04045726,-0.024786107,-0.089064494,0.16865748,-0.088798754,0.29334953,0.003734513,-0.13356908,0.0011501462,-0.055102054,-0.04144705,-0.02892775,0.21725325,0.08071711,0.13180394,-0.0022633674,0.15918358,0.3577706,0.19068852,-0.05024124,-0.25789902,-0.014251895,0.06290567,-0.058808867,0.1338426,0.017578617,-0.006813295,0.116461515,0.028058628,-0.037531704,-0.03718335,-0.05851144,-0.04773818,0.016756443,-0.08026112,-0.01877932,0.035159253,0.20878613,0.024796989,0.008037599,0.029164167,-0.026405813,0.09836569,-0.07289037,0.045451995,-0.08186075,0.27359852,0.07780671,0.039652806,-0.039128706,0.124259256,0.03705863,0.107909836,-0.25743252
TCGA-67-3773-01,-0.0102809835,-0.02900119,0.03838161,0.17237884,0.27951664,-0.11681154,-0.0065863975,0.049467307,0.09386799,0.036049508,-0.23296776,0.027401859,-0.10227861,-0.12564766,-0.06033354,0.057430945,0.011386519,-0.03440879,0.04689333,-0.004803038,0.22819342,0.0055218744,0.07839125,0.04593499,0.17287451,0.14496364,-0.016943855,0.06698909,-0.017207377,0.047863714,-0.19617991,-0.07813545,-0.068532564,-0.02368687,-0.11599541,0.029491369,0.0044695125,0.1578097,0.0015544401,-0.1437444,-0.10112144,-0.093817666,0.027820729,0.03704373,-0.014685115,-0.018766982,-0.15149379,0.116236046,0.17017324,-0.020232629,-0.010170194,-0.10958017,-0.33563974,-0.028761683,-0.08262541,0.11254454,0.017933697,0.21978301,0.17864756,-0.3369415,-0.054115947,0.045197047,0.27102628,0.19546425
TCGA-55-8205-01,0.01145667,-0.00022828093,0.028120104,0.09214809,-0.05654492,0.029137475,-0.112006314,0.12020067,0.021936351,-0.09001685,0.076323144,0.23109911,-0.115343645,-0.06934363,0.019948065,0.21704428,0.07389775,-0.022158762,0.15623224,-0.09289511,0.042793915,-0.07263901,0.043974984,0.03786094,0.0909393,-0.20135804,0.013968482,0.25877655,0.054702643,0.041451912,-0.23085843,-0.0470337,-0.06813601,0.03935057,-0.10380329,0.01141115,0.011364537,-0.13155013,-0.22820707,0.14791693,0.02041424,-0.05041796,0.2810121,0.017344005,0.091067314,-0.15708292,-0.18115336,0.20351455,0.18858585,-0.034131475,-0.098553054,-0.12443907,-0.10491689,-0.031222811,0.032793198,0.018364483,0.09095712,0.01801245,0.15394998,-0.24121864,-0.1906696,-0.006793345,0.06323029,0.31036693
TCGA-44-2655-01,-0.026531834,0.41651475,-0.14022478,-0.10833117,0.054413963,0.05049908,-0.1636456,-0.019590678,0.028380541,0.08767889,-0.254087,0.35358447,0.04041763,-0.0629851,-0.046801753,0.27022907,0.06905171,-0.17550579,-0.019175235,-0.12505715,0.11861108,0.057525765,0.021320086,0.10118509,0.07820631,-0.042474523,-0.0079717515,0.16382381,0.08238892,-0.026927467,-0.12504463,0.0059347064,0.018295141,-0.04783364,0.124658555,-0.0775009,0.0018476088,-0.010680239,0.14780438,0.2377736,-0.17405674,-0.09293364,0.065217406,0.091292374,-0.01617046,-0.1312755,0.13037917,-0.025053822,0.017876282,-0.1394816,0.14862551,0.07049972,-0.06469658,-0.12213785,-0.11094233,-0.044824094,-0.02556016,-0.0033572481,0.16112296,0.10790923,-0.07489916,0.04145225,0.14202361,0.099296905
TCGA-17-Z049-01,0.0494036,-0.30579513,-0.02228724,-0.08661378,0.1423284,0.05979997,0.10842655,0.13371134,-0.14216757,-0.19094028,0.18298978,-0.05996449,-0.08698478,0.07123817,-0.077569336,0.160885,0.21956442,-0.14882217,-0.0051125833,-0.07177163,-0.20264126,-0.12159408,0.10345269,0.0058999225,-0.06384435,-0.091299914,0.04382941,0.19731157,0.079098016,0.012843976,-0.08318651,0.10848753,-0.059619144,-0.066024825,-0.095200635,0.0035102277,0.054599244,-0.025250113,-0.27198318,0.044675842,0.18607095,-0.072661586,0.03470691,0.13246727,0.010437499,-0.10068257,0.17784783,0.20523448,-0.024867004,0.20519587,-0.114482276,-0.044411644,0.08029957,-0.023521999,0.12795818,-0.017353395,0.29042074,-0.040463183,0.10717323,-0.0007524305,-0.04625098,-0.017502509,-0.09002711,-0.23466304
TCGA-86-8055-01,-0.05724386,-0.040294513,0.21121453,0.14985858,-0.14572947,-0.09026409,-0.22091436,0.1786339,-0.3091807,0.031474717,0.1737032,-0.008155536,-0.03827303,-0.13086207,-0.19114614,-0.0003469972,-0.092973575,0.13546446,0.16131136,-0.04059407,0.022019979,-0.07999527,0.04040971,0.06640585,0.056620043,-0.049220093,0.024031417,0.069298826,-0.021989202,0.11862425,-0.010249755,-0.23126608,-0.096309654,0.000343617,-0.0059970627,-0.012903614,-0.05443547,-0.2094577,-0.13631062,-0.13349417,0.08095876,0.00019743055,0.01718776,-0.16638239,0.024671087,0.00090291264,-0.35705036,0.012577428,0.1481662,-0.074788794,0.08334736,-0.22434962,-0.1607114,-0.046549633,0.08623256,0.064980894,0.0015162303,0.031141706,-0.05647566,-0.042657174,0.032794796,0.026774673,0.1252694,0.29290488
TCGA-64-1680-01,0.013601342,0.084030256,-0.20859385,-0.030168261,-0.019421784,0.09127463,-0.12395295,0.051532354,-0.1413994,0.049879745,-0.13566831,0.19352686,0.10485583,-0.032730427,-0.08756063,0.15121515,0.14790286,-0.14038196,-0.07114955,-0.06550773,-0.148176,0.030255847,-0.27407873,0.0018863097,0.030086042,-0.096191786,0.050649278,0.0010719039,0.10758025,-0.0487074,0.009717573,-0.030925237,-0.031573676,-0.009937089,0.1835693,-0.04605107,0.01588408,-0.38233683,0.13948837,0.20079598,0.06983406,0.046230845,-0.218479,-0.01872758,0.087621994,-0.15968221,-0.07574993,-0.20255543,-0.19063798,-0.21973065,-0.122512154,0.19003996,0.098448336,-0.1346671,-0.026604755,0.10303213,0.18729855,-0.0896304,-0.10809608,0.075892545,0.05001176,0.04846561,0.06999052,0.025338981
TCGA-44-2668-01,-0.09897959,0.0830461,0.38315165,-0.024674602,-0.07420423,-0.043497767,0.21246023,-0.0068205087,0.040603757,-0.034493092,0.19653884,0.052011106,-0.020113336,-0.0038649037,0.033368833,-0.21704686,-0.07136407,-0.06458594,0.042892188,0.053675137,0.12549143,0.025178796,0.15747032,0.023924943,-0.035893597,0.0050133513,-0.07235591,-0.055687603,0.026047753,0.11507094,-0.05718076,-0.120675325,0.024608055,-0.09898607,0.1062773,-0.08929294,-0.09136697,0.15719534,0.04124498,-0.08219284,0.0140793305,-0.082418606,0.20346498,-0.16722062,-0.03880798,0.16901202,0.112414524,0.09987044,0.21403296,-0.03618706,0.25278643,-0.1682296,-0.12315669,0.033572253,-0.010015006,0.06510444,-0.09296728,-0.1373717,-0.31191856,-0.00525899,0.11907715,0.011898462,0.044887606,0.30333063
TCGA-50-8460-01,-0.18880668,0.15841438,-0.037608415,0.0041388036,0.10140424,0.076435186,0.077742934,0.10727912,0.09478341,0.06984901,0.09354225,-0.31430453,0.11471727,0.1722563,-0.27171794,0.043038167,0.018069495,0.15103982,-0.35736042,-0.1022691,-0.024878338,0.021931471,0.05365222,0.024778666,0.12635975,0.14434516,-0.059239335,-0.24732639,-0.050936185,0.112028375,0.109454565,0.12311858,-0.061557952,0.21054831,0.06350378,-0.08204883,-0.08519252,-0.16659202,0.10093578,-0.045231417,0.042619012,-0.090722784,-0.1483814,-0.18301299,-0.1597426,0.12860137,-0.0010398737,0.01197548,0.031549938,-0.22451381,0.069819264,0.07893267,0.10243463,-0.007819255,0.008808277,-0.18450515,-0.10075253,0.099584945,0.082003675,0.037481602,-0.024687294,-0.008103562,-0.008494717,0.06749826
TCGA-55-7573-01,-0.097309284,0.020725995,-0.08186501,-0.036097575,0.14493898,-0.027235165,0.20528372,0.051635392,-0.08197068,0.108512335,-0.017279321,-0.2363014,0.06789691,-0.08936544,-0.119325295,0.08125342,0.12092298,0.13203041,-0.24142542,-0.034739107,-0.1443145,0.06589842,-0.14749779,-0.08502089,0.054384455,-0.02142371,-0.05284553,-0.28243902,-0.18748441,-0.059784442,0.0066782874,0.007546122,-0.029930905,0.20727569,0.05853777,-0.06054798,-0.09682322,-0.206779,-0.10346822,-0.09424409,0.024117352,-0.012323864,-0.19214697,-0.2683478,0.01101302,-0.07339532,0.18599036,0.0013607744,-0.056657184,-0.14711861,-0.18540096,0.18593612,0.16009896,-0.044591002,-0.023984678,0.024726707,-0.08802255,-0.051122498,-0.07497951,0.26078117,-0.1170758,0.03080224,-0.13842869,0.15527572
TCGA-73-4662-01,-0.08409821,0.15083858,-0.11748563,-0.26582238,0.06297376,0.090807594,-0.19048156,0.029622745,-0.002738927,-0.044709325,0.31298953,0.098720044,-0.1714303,0.1608877,0.31314218,-0.064762056,-0.15191452,0.24898432,0.10103462,-0.067885526,-0.005280754,-0.059206214,0.16487783,-0.009024902,-0.0099081,0.021354085,0.1286886,-0.13087673,0.21185659,-0.09016372,-0.1686811,-0.17706837,-0.043828633,0.005846616,-0.014626793,-0.041376203,0.04217686,0.056231886,0.09713819,0.20323975,0.034880415,0.028326072,0.008668244,0.14257957,-0.057936046,0.00528137,0.044129506,0.06540807,-0.0026306158,0.16368465,-0.12615383,-0.11111759,0.059579793,-0.077755265,-0.19934475,-0.091174565,0.14057164,0.03605842,0.023146635,-0.010071113,0.11413344,0.12592661,0.11928042,-0.14910851
TCGA-05-4395-01,-0.097603455,0.11750277,0.027002197,0.055781938,0.09996101,0.0020794065,-0.110617846,0.11669334,0.124726966,0.024376733,0.14463386,0.12992395,-0.10553944,0.053162053,0.25776923,-0.070075214,-0.10642538,0.26963013,0.180942,0.004262454,0.18870284,-0.0057940283,-0.02201638,-0.060432047,-0.002946118,-0.0069775926,0.10302769,-0.2162014,0.05059825,-0.08863558,-0.24936673,-0.29357457,-0.05493399,0.09700414,-0.07732396,-0.07921475,-0.009707371,-0.031477913,-0.0646584,0.14931409,0.1452108,0.034296997,0.01638665,-0.094346166,0.030303672,0.07591408,-0.13078634,0.12400707,0.124567114,-0.038613137,-0.13971768,-0.15708585,-0.116971426,-0.038464714,-0.19076115,-0.019188814,0.23743859,0.07022057,-0.029883662,-0.27643183,0.08057076,0.07648528,0.08471227,0.17562275
TCGA-44-5645-01,0.14959423,0.26188555,-0.14513424,-0.06516785,-0.05923987,-0.03185447,-0.37959388,0.10322771,-0.10607026,0.060374875,0.2458696,0.015031918,-0.05476543,0.05968847,0.10557956,0.101454586,-0.00020518336,0.054200877,0.058906354,0.0401751,0.08177469,0.07394846,0.18415819,0.0679032,0.10879522,0.15754198,0.14821096,0.18298098,0.06640327,-0.054172147,-0.1741398,-0.08593883,0.061652694,-0.12201896,0.04818729,0.0805883,-0.04493044,-0.0068583223,0.1463546,-0.21804324,0.011313145,0.06834721,0.015465644,-0.13000886,-0.1387171,0.022796663,-0.17929636,0.055891253,-0.12655656,0.086910695,0.040519837,-0.037833516,0.025145581,0.04758357,0.19158582,0.007261237,0.33118114,0.11200373,-0.057332207,-0.15013817,0.00025240303,-0.10847249,0.10749063,-0.10880114
TCGA-67-4679-01,0.07193172,0.18367495,-0.17773083,0.1737308,-0.026675077,-0.012284281,-0.27448305,-0.00943719,0.026156424,0.028048567,-0.37820107,0.25309038,-0.04651433,0.0632702,0.014618121,0.2839298,0.020512303,-0.07848415,0.15781634,-0.10595441,0.029203266,0.103558995,0.02529224,0.1645456,0.0732394,0.0040268814,0.03087913,0.21879321,0.03995438,-0.028254056,-0.2480007,-0.07625962,-0.065892346,-0.054201607,0.050798282,-0.020288747,0.016487934,0.047598787,0.16572185,0.03466321,-0.27034754,-0.09940108,0.1667915,0.10871518,-0.009676827,-0.11269243,-0.009918369,0.12656635,-0.014469584,-0.05713942,-0.18144391,0.004432796,-0.08657109,-0.08446173,-0.019983234,0.079833746,0.1304786,0.12875003,0.13192517,-0.052783884,0.025360167,0.04536926,0.09021887,-0.07812136
