,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8055-01,-0.10853144,-0.019863876,0.12901029,0.08127752,-0.22508994,-0.07020222,0.022650061,-0.0136134345,0.120730214,0.015703922,-0.1075289,-0.1615148,-0.0017618467,0.09807973,0.11727522,-0.014175377,0.20860489,-0.0025267575,0.118164964,0.0069372933,-0.03315518,-0.18779272,0.17885426,0.061572857,0.044090666,0.046041228,0.14057995,-0.06651619,-0.070215516,0.114135265,-0.034389146,-0.04614024,0.008291214,0.122188516,0.06936047,0.22730736,0.24037936,-0.116955124,0.19320531,0.11684761,0.2135894,-0.17267461,-0.006765019,0.08094251,-0.024094753,-0.20991029,-0.047454353,-0.0070612836,0.16182336,0.1922849,0.15937032,-0.25038105,0.03458073,0.084705345,-0.20629041,-0.06495561,-0.21519898,0.10135686,-0.15780476,-0.1209591,0.078113474,-0.06247604,0.046273183,0.1244115
TCGA-64-1680-01,-0.18767397,-0.10282814,-0.16922785,-0.024517572,-0.12986442,0.058570504,0.042313583,-0.067663975,0.03037032,-0.17559867,0.013302129,-0.021500638,-0.101145744,0.030078378,0.24106939,-0.20117162,0.0517312,0.008002239,-0.099210426,0.024457011,-0.07598096,-0.06550028,0.06489446,0.0627984,0.22564684,0.15452059,0.3240163,0.1061905,-0.112767614,0.031719644,0.0018609191,-0.07790432,0.05574954,0.016968725,0.07280179,-0.0873201,-0.08939072,-0.15876742,0.20232321,-0.110931404,0.039624378,-0.15429533,0.10113913,-0.23055078,-0.10194937,-0.1252199,0.23413979,0.05019716,0.2881774,0.17690746,0.120682985,0.05290829,-0.0053096563,0.010228592,-0.04875799,-0.03920787,-0.0339298,0.115105644,0.084064566,-0.17730862,-0.04998305,0.178372,-0.08359181,-0.0950742
TCGA-44-2668-01,-0.0387425,0.006240327,0.3090687,0.030060483,-0.29151306,0.10600576,-0.18035063,0.016817164,0.059656184,0.24593544,0.011797161,-0.28620777,0.02230885,0.004564828,-0.08539512,0.107550494,0.15542082,-0.013611387,-0.03676672,0.081380926,-0.07338481,-0.07037022,0.1077276,0.032375466,0.06144807,-0.040765483,0.037597846,-0.0737223,-0.049072083,0.07294979,0.18684112,-0.02209288,-0.040262345,0.16789608,0.045319516,0.13461223,0.18064763,0.086784914,-0.06587758,0.22513461,0.19802484,-0.0754744,-0.25436026,0.14463998,0.07285089,0.100818135,-0.1387439,-0.045723233,-0.09912471,-0.12390055,-0.11586949,-0.19715992,0.032152273,0.060561195,-0.1861631,-0.050056785,0.05491061,0.05226727,-0.020080922,-0.064331904,0.0913953,-0.07680293,-0.04445182,0.1960588
TCGA-50-8460-01,-0.35961917,0.04195477,-0.18343347,-0.008646877,-0.0178923,0.028805315,0.09985256,-0.015144964,0.019142775,0.032733243,-0.017811948,-0.05970903,-0.070201546,0.01136427,0.1317301,-0.057598714,0.049350124,-0.10390586,0.057402164,-0.11347011,-0.071109846,-0.12465151,-0.024519922,0.08883939,-0.0040110652,0.05240133,-0.018778373,0.02623282,-0.047636643,0.06434378,-0.1117691,-0.1700138,0.15776461,0.047096666,0.012425881,0.17515165,0.0072821476,0.01755486,0.13176225,0.038298342,0.06657276,-0.103107125,0.14916322,-0.289739,-0.38828927,-0.4072923,0.06945779,0.08554906,0.060372982,0.14125375,0.1857708,-0.088916644,-0.07331971,0.14166816,0.031957604,-0.01934275,-0.021410992,0.16720285,0.05727218,-0.018374484,0.12470506,0.11641303,0.015282793,0.03575595
TCGA-55-7573-01,-0.29626828,0.02130218,-0.25782427,0.066519596,-0.049116313,0.06894892,0.07096,-0.010530656,0.0009821772,-0.029267685,-0.045288324,-0.09366808,-0.01779069,0.001032391,0.1677845,-0.016057111,-0.011441156,-0.10837925,0.0077859145,-0.009112432,-0.103957795,-0.0026482265,-0.002047204,0.086834475,0.028294642,0.06243107,0.13583016,0.10372386,-0.07178206,0.068347886,-0.21451914,-0.089066,0.14208052,0.009854684,0.047309596,0.10261966,0.10650894,-0.10662427,0.14058843,-0.055446528,0.06891369,-0.21876733,0.20347695,-0.13576664,-0.18844742,-0.46857983,0.13624005,0.13867654,0.14958163,0.21462564,0.16097459,-0.059352003,-0.0019365884,0.105290264,0.0697863,0.013234356,-0.053854838,0.16490416,0.024310978,-0.04710267,0.045397412,0.16082515,-0.031497747,0.018393332
TCGA-73-4662-01,-0.16130413,-0.029683044,-0.05264704,-0.06159952,0.011935616,0.13810632,0.13991939,0.051573366,0.15539657,-0.20120169,0.33320972,-0.20656796,0.07573856,-0.056715827,0.07306126,0.0056421715,-0.16187331,-0.09893535,-0.074023545,0.20968519,-0.07567102,0.12109653,0.0143536925,0.08338607,0.19048867,0.038784917,-0.09384738,0.009281267,-0.14345394,0.020854076,-0.11738814,-0.033381823,0.010027679,-0.028981354,0.06662723,-0.06286952,-0.023061689,0.047449745,-0.21121933,0.06448354,-0.00772767,-0.13024448,0.13863945,0.263808,0.0745527,0.2712746,-0.010871687,0.12119882,0.06959109,-0.0032763823,-0.25558063,-0.17593788,0.14422679,0.042731375,0.073726304,-0.08615919,0.0925359,0.03939195,0.2057328,0.10004953,0.15772851,-0.10915795,-0.006270622,-0.016357696
TCGA-05-4395-01,-0.11402707,0.1292792,0.15420423,0.017468069,-0.06660123,0.08827299,0.121120974,0.067948915,-0.010308611,-0.21564573,0.039112214,-0.24477577,0.07106747,0.18912755,0.06790988,0.15426923,-0.20626576,-0.073378995,0.21855247,0.11631835,-0.29725924,-0.2699847,0.023161251,0.084732264,-0.012710307,0.14385366,-0.17851911,-0.006712675,-0.04142939,0.17452048,-0.13774148,0.055836964,-0.044543147,0.07920742,0.13831952,0.108249046,0.24640742,-0.037908375,-0.15712316,0.007451252,-0.04290314,0.082089536,-0.15558805,0.092569485,0.05012823,-0.10616621,-0.08465612,0.15645786,-0.16482686,0.06745403,-0.07079151,0.021444043,0.011669787,0.0886418,-0.024355747,-0.00013077595,0.008889706,0.090474755,0.014899318,0.060364973,0.05127347,-0.12266768,-0.08486354,0.23789738
TCGA-44-5645-01,-0.22946271,-0.15111049,-0.059815016,-0.18485306,0.12675206,0.1574904,0.13784617,0.051706668,0.12454918,-0.048439525,0.06426129,-0.06149905,-0.0620345,-0.06625989,0.07393046,-0.13070866,0.064175315,-0.048504565,-0.26032397,0.19484961,-0.15367295,0.08293749,-0.005758679,0.12798841,0.20596485,0.017081426,0.066649094,-0.19875172,-0.033196144,0.14076985,0.0759868,-0.18596998,0.05329201,0.0368567,-0.028687889,-0.026723314,-0.11601207,0.13612626,-0.15243565,0.08335202,0.06837307,-0.063606426,0.1341313,-0.0010620821,-0.030285824,0.06488138,-0.060313303,0.17691566,-0.05096951,0.13717887,-0.18174426,-0.1082375,0.10170961,0.08020065,0.12143439,-0.11242046,0.22754386,0.08546433,0.25748247,0.13686687,0.23407361,0.088470906,0.07300827,-0.059527237
TCGA-67-4679-01,0.26063025,-0.043084968,0.14727277,-0.07650077,0.0461397,-0.15477292,0.017537378,-0.077190906,-0.0070966515,0.039459065,0.06638002,0.045555886,0.020166403,0.013619601,0.062275104,0.04478135,-0.10955715,-0.106593184,-0.1083292,0.18956889,0.12920675,0.33941564,0.11779877,0.111000896,0.205319,0.08795351,-0.17552464,-0.12908532,-0.11566691,-0.0075177965,0.013002633,-0.022236813,-0.040697593,0.027541092,-0.07373159,0.019595409,0.08647355,0.019636288,-0.06389117,0.28743434,-0.026127918,0.13724382,-0.008298536,0.075748384,0.029643612,0.040860195,-0.048167244,0.098483086,-0.055794314,-0.31144685,-0.109399155,0.06878486,0.2460016,0.16833133,0.009211712,0.122746676,0.027513783,0.04908044,0.29996547,0.023084728,0.19581892,-0.112418,-0.06591013,0.05151117
TCGA-NJ-A4YP-01,0.05659869,-0.06603598,0.31584078,-0.012447749,-0.13284744,-0.054386918,-0.13731547,0.026798883,0.13609609,0.25487366,-0.0035103448,-0.059632327,0.009545711,0.0054713455,-0.03359396,0.07900963,0.19240303,-0.09027138,0.08861878,0.08908614,0.002007358,-0.056713685,0.11811597,0.06918089,0.024681263,-0.019756012,0.06307176,-0.22045629,0.009767018,-0.007021043,0.1559832,0.075409,-0.04218664,0.13899739,0.009814422,0.1498034,0.1510555,0.03797579,0.014604545,0.33455494,0.22055142,-0.13652267,-0.23023792,0.18467538,0.036244053,0.06669357,-0.06941932,-0.15049183,-0.11937086,-0.0755145,-0.019492602,-0.2174292,0.014491773,0.09216563,-0.21495937,-0.046512958,0.07825525,0.014633099,-0.081551746,-0.12639545,0.17849164,-0.0074911546,-0.018846285,0.19382118
TCGA-80-5608-01,0.188266,0.019891474,0.080029674,0.074448094,0.17652681,-0.34159476,-0.19002567,-0.03439501,0.202247,-0.23139875,-0.22868049,-0.1336266,0.12125834,-0.125519,0.059294183,0.032541346,-0.14799462,-0.07673354,-0.047139857,0.048333656,-0.2206244,0.12183803,0.14253794,0.042993423,-0.15149502,-0.08796656,0.041024115,0.05125159,0.009550506,0.09115256,0.09055286,0.10255477,0.21079394,0.0042672995,-0.004563056,0.057102285,0.26230997,-0.13360654,0.03487689,-0.011843422,0.04228468,0.05507657,0.01429538,-0.032042462,0.27492443,0.13942713,-0.11676199,0.023811568,0.19467333,0.086110055,-0.004382779,-0.08549195,0.10057383,0.023103656,0.21254055,0.07588403,-0.07758266,0.034284797,0.04496399,0.015283905,0.07645356,-0.053747296,0.06208524,-0.0021639455
TCGA-44-6144-01,-0.12659194,-0.11315201,-0.10458531,0.00061492366,0.09121415,0.00705058,-0.23276061,0.041691095,0.20621221,0.15685509,-0.14020063,-0.13433695,0.2569591,-0.14579034,0.03586565,0.043749437,-0.10142758,-0.082502395,-0.017225048,-0.0081174085,-0.12585694,0.25434098,0.09920258,0.122815296,0.11760838,-0.07074476,0.084362485,0.049266882,-0.05331925,0.12974496,0.20212613,-0.0926679,-0.053609572,0.19987774,0.030419681,0.1446222,0.20625569,0.18397345,-0.0169529,0.19496088,0.14670888,0.021048537,-0.057316836,0.02353111,-0.029008208,-0.04793601,-0.15792811,0.053611528,-0.1516416,-0.0951716,-0.031377498,-0.2573012,-0.056060813,0.117572375,-0.056750618,-0.11108973,0.07016166,0.09299284,-0.014625018,0.0083582215,0.14415552,0.2649707,-0.08345737,0.023112727
TCGA-50-6593-01,-0.17764105,0.095924474,0.11828111,0.025552649,0.14017597,0.15048929,-0.0895487,0.11025139,-0.04946911,-0.052264154,0.06407369,-0.14474541,0.042700306,0.0831373,0.10166177,0.09887692,-0.12232084,-0.15400742,0.07605794,-0.07383134,-0.24877678,-0.08983742,-0.029458864,0.007976305,-0.053916335,0.041528374,-0.27271837,0.22534844,-0.08237052,0.008078607,0.065886185,0.0019917358,0.39590812,0.036239743,0.07264258,-0.039924633,0.08167926,-0.029860912,0.003250062,-0.063100666,-0.038605545,0.12816338,-0.19788629,-0.2120862,-0.20935151,0.023852337,0.010102829,0.17509304,0.034186285,-0.15433548,0.01362384,0.10658055,-0.123279,0.018546684,0.12680285,0.23379004,-0.07786028,0.04503037,0.07435891,-0.19315574,0.016452212,-0.16668223,-0.00599514,0.07568594
TCGA-97-A4M6-01,-0.42473397,0.04419109,0.11720137,0.022602206,-0.025283929,0.12295164,-0.003282773,0.003321978,0.01252553,0.0171646,0.043907415,-0.091275334,-0.14176036,-0.022834184,0.0995688,-0.11703038,0.08202775,-0.12218504,0.071014084,-0.11928897,-0.22538558,-0.29004604,-0.030257907,0.0055390177,-0.054754484,0.07528118,-0.08653131,0.0382578,-0.04029127,-0.054662097,-0.0040859384,-0.14498082,0.23829393,0.060701262,-0.014017892,0.026015779,-0.0050981827,-0.015989682,0.04180386,0.050527204,0.026519764,-0.027892992,-0.18730526,-0.30396616,-0.27406058,-0.17981224,-0.07020028,-0.073372096,0.119360484,0.17868558,0.074127376,0.047593325,-0.17465517,0.10825117,0.026446046,0.12664305,-0.09893894,0.11612147,0.051418364,-0.13696466,0.058759183,0.13792974,0.0014128926,0.14117263
TCGA-49-AAR3-01,-0.21415319,0.023890935,0.16004014,-0.054160655,-0.0734627,0.031011391,0.100041695,-0.023014935,0.24408619,-0.022201568,0.07648458,0.07869037,-0.16468741,0.04729161,0.07777164,-0.31807926,0.20659457,0.016977705,-0.10198723,-0.06283333,0.084086284,-0.041820068,-0.003661936,0.060024228,0.050099723,0.018248169,-0.25262758,-0.085273,-0.07308728,-0.13669467,0.12728782,-0.06377829,0.18077259,0.023336152,-0.09195539,-0.07247404,-0.096498884,0.13944289,0.040618096,-0.07022812,0.004254816,-0.19625403,0.12719297,-0.060968798,-0.15356064,0.30751467,0.27494177,-0.0876627,0.17073019,-0.05153964,-0.07700992,-0.0137491515,-0.069994085,0.09235471,-0.064383104,-0.05928543,0.11961283,0.016884247,0.06511273,0.14218527,0.2278335,-0.07008964,0.11731815,-0.025978925
TCGA-17-Z013-01,-0.07801293,-0.15658136,0.07390481,-0.07907684,-0.01410285,-0.040745858,0.16045567,-0.00046091338,0.26828295,-0.14966626,-0.030761182,0.078479126,-0.2609286,-0.0823625,0.17869991,-0.31405225,0.18827313,-0.016600922,-0.28761667,-0.041082364,0.02182231,-0.06519493,0.007366484,0.052186884,0.08456119,0.12136789,0.10190593,-0.21849638,-0.021074323,-0.040542234,-0.07306534,0.089554824,-0.021064295,0.029298712,-0.06055879,-0.08039862,-0.10449706,-0.01357648,0.05675112,-0.014172621,0.017310854,-0.15544477,0.17197531,-0.1238594,-0.06399162,0.06778315,0.015012994,-0.110874884,0.17193033,0.2526649,0.048202775,0.11807635,-0.10155428,0.09573318,-0.10819252,0.031405937,-0.121729925,0.13022837,-0.052523628,0.028297737,0.021311373,0.3082481,0.07552042,0.07198259
TCGA-44-7670-01,-0.09943128,0.24871849,0.1459182,-0.10450123,0.041952047,0.29211572,-0.060756825,0.16534464,0.07912161,-0.12513973,-0.008357647,-0.14669363,0.12922464,0.27396488,0.17589456,0.12969531,-0.04643962,-0.029327605,0.046255544,-0.21406093,-0.19206585,-0.06872164,-0.12748855,0.019138789,-0.13584653,0.12375167,-0.13911776,0.1660081,0.09566892,-0.07777574,-0.06256105,-0.041135397,0.19348887,0.10114421,-0.0039794864,-0.050990667,0.102885224,0.013061185,0.008080653,-0.28516352,0.04897271,-0.047182612,-0.032440748,-0.14338578,-0.012899746,-0.00499834,0.12586018,0.21280506,-0.09890166,-0.06865216,0.013219494,0.14126292,-0.19425093,0.04406262,0.008205549,0.16492127,-0.019637592,-0.054686178,-0.07923613,-0.14417225,-0.08720649,0.07208007,0.016921131,0.09551873
TCGA-78-7633-01,-0.28132555,0.024831532,-0.016970456,-0.08218145,0.06303297,0.14417064,-0.055826914,0.01642272,-0.101911895,0.11865963,0.07777007,-0.087495424,-0.086001,-0.044550866,-0.016836358,-0.0057658497,0.07034485,-0.03086125,0.09887598,-0.102088004,0.10662115,0.2322045,0.032193035,0.059406023,0.101029456,-0.0053641726,-0.06096815,-0.040864047,-0.0050613265,-0.009197429,0.08606695,-0.26120007,0.15481311,0.074528754,0.0106264595,0.1919855,-0.106995955,0.15125026,-0.09054159,0.16629897,0.073638864,0.05708711,0.13286348,-0.22353481,-0.22922666,0.0008752367,0.0069066323,0.14812405,-0.07878996,-0.2462596,-0.08960175,-0.2707866,0.1278525,0.04268343,0.085929744,-0.17732793,-0.07104833,0.050415095,0.2292633,0.0793817,0.17664264,-0.22751974,0.06254127,-0.061855726
TCGA-64-5778-01,-0.28693116,-0.06852478,-0.05620802,0.048083436,-0.14113078,0.17389652,-0.11509954,0.031588558,0.06648479,0.2010752,-0.012591762,-0.20983295,0.05100704,-0.047821343,0.021527939,0.07080422,-0.012860848,-0.071147755,0.040520217,0.029382661,-0.09785078,0.06050321,0.12234977,0.052063562,0.14840676,-0.053743888,0.05065659,0.1494533,-0.17574464,0.109866984,0.17282306,-0.15408988,0.012587201,0.2099613,0.1129358,0.21007052,0.14551552,0.16584206,0.05117368,0.14472377,0.15319854,-0.09937436,-0.13732097,-0.074798,-0.2373512,-0.12844951,-0.08415958,0.029781,-0.10579773,-0.20144264,0.025659531,-0.3089082,-0.015223975,0.09365313,-0.09445823,-0.1387034,0.03495433,0.1250948,0.058066633,-0.12350918,0.0971008,0.04535939,-0.0973242,0.07224579
TCGA-64-1677-01,0.11613597,0.10711177,0.13774736,0.028218655,-0.16337633,-0.15490066,-0.06795829,-0.11006126,-0.23234749,0.08956472,-0.13663498,-0.17124309,0.20982197,0.12315598,0.00938105,0.010562305,0.034327548,-0.042905737,0.27395275,0.016146,-0.0021302174,-0.08084469,0.09840396,0.16446388,0.15483716,0.19640635,-0.07082998,-0.043512005,-0.035141457,0.04986901,-0.103671,-0.09606148,-0.112467386,0.054860204,0.045009736,0.057181176,0.2675983,-0.108150125,0.012558723,0.26509452,0.029384673,0.23154551,-0.22238764,0.16983886,0.019225594,-0.16635682,-0.019521372,0.120784685,-0.0950329,0.1044084,0.054928478,0.10833112,0.028159194,0.117598556,-0.15639688,0.038460493,0.0026495366,0.14240353,0.09525224,0.005188699,-0.0035651145,-0.18639474,-0.09601291,0.067876585
TCGA-73-7498-01,-0.18287861,-0.16073588,-0.089705124,0.12586929,-0.10113161,0.12435532,-0.024240727,6.0491624e-05,0.18179062,0.08540272,-0.18097498,0.019907037,-0.17066927,-0.02952793,0.085246354,-0.095252864,0.027748104,-0.077176735,-0.20575571,0.0013052127,-0.13366836,-0.08008237,0.09938387,0.046346936,0.078317426,0.01572591,0.034999132,0.15679964,-0.21646515,0.16648151,0.07828704,0.09521547,0.05960763,0.1280655,0.17020045,0.079384826,0.09618849,0.05963791,0.16659379,-0.07535881,0.042755477,-0.12991372,-0.20556492,-0.18909103,-0.24697904,-0.18070684,-0.031725626,-0.046857506,0.0703888,-0.046931244,0.11757387,-0.043278344,-0.11427381,0.12710345,-0.118356794,0.028531147,-0.008525834,0.2009833,0.08312308,-0.23186745,0.021568526,0.23065332,-0.16049905,0.14455916
TCGA-05-4410-01,-0.18220344,-0.0039311303,-0.036039464,-0.21365644,0.047461744,0.09806383,-0.04491499,0.057552125,-0.06655524,0.14622308,-0.071627535,-0.11414672,-0.10248744,0.1494959,0.049465545,-0.022366509,0.08211358,0.08386701,0.14772151,-0.08427897,0.0076832296,0.14203808,-0.033188816,0.04913805,0.01397326,0.028596079,0.16033213,-0.14811459,0.036071587,0.12486552,0.0037537657,-0.16413213,0.09065092,0.034771916,0.14011481,0.20272513,-0.10437523,0.011472105,0.017038245,-0.017265847,0.13503748,-0.27521563,0.13895191,-0.07468211,0.04788334,0.084904306,0.20311661,0.097858004,0.13584457,-0.15120612,-0.085112326,-0.22960488,0.055079978,-0.092597224,0.12021557,-0.2890466,-0.2029692,-0.029255254,-0.084698886,-0.10275903,0.031076236,-0.29585716,0.11650008,-0.17379372
TCGA-75-5122-01,-0.097289726,-0.010240304,0.07543312,-0.14686827,0.06562575,-0.07489537,-0.0056017935,0.010435715,0.22832623,0.11187963,-0.1294852,0.1697419,-0.23308367,-0.016770579,0.018010264,-0.10592706,0.18580666,-0.045418054,-0.2520331,-0.26573634,0.0677502,-0.07582095,0.05590804,0.050823744,-0.06693603,-0.016261447,-0.2514362,-0.14937313,0.05883163,0.012448579,0.11885265,-0.05868689,0.11668407,0.053894453,-0.022773571,0.11578247,-0.19280502,0.14456281,0.032475024,0.082319,0.033549666,0.12126999,0.06113992,-0.18076873,-0.2030348,0.075044945,-0.20191498,-0.084064424,-0.025668975,0.007206344,0.011993202,-0.06989751,-0.0647954,0.12735383,-0.05500188,-0.0036871769,0.14518048,0.1344926,0.12463562,0.09058186,0.22885019,0.29682758,-0.0066024796,0.0508487
TCGA-73-4658-01,-0.19267333,0.2231879,0.10047502,-0.02681537,-0.015873594,-0.13887517,-0.06907901,0.009434005,-0.10235559,0.12602183,-0.06906813,-0.25709102,0.07660537,0.1120885,-0.09170241,0.034096155,0.0646109,0.04432054,-0.02675989,-0.038415425,-0.15030928,-0.2175059,0.038937524,0.09939579,-0.08903596,-0.014657856,-0.4164286,-0.08999531,-0.05653499,0.15063766,0.12634215,-0.08887139,0.010183676,0.07585046,0.026864346,0.15586095,0.14418687,0.019054905,-0.10984197,0.15902959,0.030991362,0.16961518,-0.08397614,-0.03396354,0.116981946,0.0038721415,-0.068816245,0.0012767876,-0.06158624,0.098683536,-0.046057392,-0.23466735,-0.057067975,0.0378089,-0.082771145,-0.18394327,0.21911237,0.062121283,0.011856272,0.19630274,0.11035333,-0.2195049,-0.015680032,0.102931574
TCGA-97-A4M7-01,-0.2122404,0.10738205,-0.20807263,-0.053997234,-0.076045595,-0.036314458,-0.05084895,-0.061049398,-0.25150672,0.08957678,0.050669435,-0.16113374,0.08606122,0.05904852,0.08908459,0.0534067,-0.10917913,-0.08341379,0.1523039,-0.035624225,-0.10238078,-0.13798077,-0.0010585386,0.11584,0.106549494,0.08418788,-0.062911704,0.19702211,-0.08858029,0.111488625,0.027015781,-0.20375022,0.20608565,0.022625962,0.110433124,0.059737418,-0.022315923,-0.06563994,0.1021525,0.09475722,-0.012114019,0.1239733,0.026439177,-0.2439291,-0.34563696,-0.29686657,0.12974346,0.18467538,0.09502994,0.012483063,0.15583198,0.045369178,0.00039072384,0.023095472,0.08581322,-0.036808506,0.09819286,0.17123148,0.13095924,-0.027502136,0.039807368,-0.14636251,-0.07461911,-0.069600604
TCGA-50-8459-01,-0.04310992,-0.19510499,-0.036356255,-0.0426123,-0.0589173,0.19164412,0.19849098,0.051006783,0.19320273,-0.06258345,0.04556048,0.030845096,-0.14000814,-0.07722142,0.07495508,-0.14656025,0.10994364,-0.033276226,-0.40089554,0.32919845,-0.08295145,0.095997356,0.045428082,0.081294216,0.20963158,0.009966173,0.18287033,-0.10600946,-0.14595953,0.009565641,0.04372902,-0.06261707,-0.034765672,0.09360023,-0.05357041,-0.045013487,0.019149996,0.026836438,-0.040281188,-0.018461179,0.03441058,-0.21331829,0.09537544,-0.08858204,0.025613755,-0.09971994,0.02793119,0.056608554,-0.094059534,0.106062874,-0.030325633,0.044230666,0.21307884,0.14219224,0.008742709,0.04707542,0.17835777,0.13309816,0.28311658,0.11524056,0.084829286,0.120534025,-0.022443118,0.05088286
TCGA-97-8176-01,-0.14290504,-0.18516342,0.09033349,-0.11748283,0.0056105186,-0.10570042,-0.16280812,-0.09284919,0.13594653,0.047565058,0.09383449,0.13892753,-0.12090755,-0.049360972,0.14626917,-0.16246289,0.03212548,-0.10442601,0.19648731,-0.15794499,0.038979445,-0.11119735,0.09432448,0.09512421,0.09157828,0.15402596,0.17494963,-0.096689455,0.096582964,-0.04358571,0.22442725,0.035497624,0.1886086,-0.028655475,0.023852855,-0.07167566,-0.16916247,-0.050025858,0.11822665,0.20834063,0.033602357,-0.04467174,-0.0074255513,-0.17473385,-0.22173385,0.10358326,0.08696235,-0.123946704,0.3165119,0.08367601,0.012133279,0.11861435,-0.096530505,0.0050309133,-0.056438666,0.09661825,-0.22251019,0.13234757,-0.05184717,-0.1697344,0.13578315,0.10017916,-0.022427894,0.05625516
TCGA-67-3772-01,-0.3405843,0.024802865,0.1290084,0.078911714,0.02380347,0.07354155,0.0044877636,0.004212819,0.0915921,-0.067322336,-0.1845873,-0.2371863,-0.06078612,0.007653083,0.09759926,-0.13816553,0.17494625,0.031340748,-0.06497736,-0.033035006,-0.22234225,-0.15313499,-0.015214707,0.0653975,0.0007457491,0.0069483696,0.02183011,-0.003422629,-0.045406118,0.13170227,0.106597155,-0.21622027,0.04359559,0.15605167,-0.0704397,0.15159908,0.17877015,0.089857675,0.002855183,-0.054947224,0.06770369,-0.0119857425,-0.135311,-0.43034932,-0.14491348,-0.21698396,0.031891357,0.018851496,-0.044143878,0.09868171,0.11257144,-0.10283449,-0.20369059,0.12750223,-0.12008883,-0.062418174,-0.06227431,0.04703228,0.023419142,-0.0039176987,0.07103149,0.019113882,0.054849908,0.15971527
TCGA-62-A470-01,-0.018038575,0.14132631,0.19855069,0.020885883,0.041738294,0.023271395,0.0039252397,0.050204482,0.13171014,-0.28434202,-0.15059672,-0.21894641,0.08602048,0.12700512,0.15510328,-0.029000243,-0.009715799,0.03653472,0.048486643,-0.024453694,-0.27035245,-0.13004501,-0.078159235,0.08421359,-0.13637729,0.092651,0.11350904,0.036199097,0.10648245,0.034576565,-0.019912183,0.06973238,-0.07270643,0.1245535,-0.10779022,0.031268254,0.29478666,-0.03765816,-0.09601824,-0.13445091,-0.0019312557,-0.02814125,-0.107307106,-0.26421016,0.12185862,-0.17432426,0.09693741,-0.014356625,-0.12614481,0.0835918,0.12256784,0.21405767,-0.15631284,0.11065954,-0.123622194,0.07023148,-0.114735015,0.0037057216,-0.12918091,0.035576303,-0.09011421,0.13274129,0.063243784,0.2520914
TCGA-55-6981-01,-0.06993444,-0.050366938,0.16007729,0.09857583,-0.043945655,0.008904677,-0.072439216,0.005590846,-0.030746527,-0.13710167,0.04340313,-0.2271976,0.10579551,0.027334101,0.010988283,-0.013699659,-0.17143077,-0.010181795,0.10871378,0.23911954,-0.27115744,-0.16879234,0.0009994447,0.0067304573,0.03971079,0.08450198,0.040799554,0.122620694,-0.067305334,0.122056305,0.2733159,0.14194168,-0.07108004,0.15613551,0.103639156,0.0037148981,0.23611692,-0.01387538,-0.09297418,0.021390809,0.010723746,0.06685929,-0.42416734,-0.24345961,0.03121067,0.03908901,-0.026356323,-0.08070755,-0.08850257,-0.09749673,-0.059387717,-0.016818658,0.018024446,0.025721155,-0.085846856,-0.034585442,0.017321799,0.073848255,-0.01949228,-0.21392472,-0.07156341,-0.17024179,-0.09657663,0.19863378
TCGA-55-6986-01,0.016956335,0.1990299,0.112520024,-0.007102766,-0.08944533,-0.0053552506,0.05059979,0.060963772,0.0042114705,-0.059550516,-0.28295293,0.117226,-0.050512064,0.17770836,-0.049296096,-0.16280988,0.06309814,0.02503295,0.04721018,-0.06511249,0.07266158,0.056135647,-0.009357395,0.14246017,-0.20061107,-0.03337239,-0.16389811,-0.05867348,0.070706405,-0.15815085,-0.16079864,-0.15790655,0.10280803,0.022409037,-0.12954761,0.12713067,0.24375439,-0.0005166187,0.034719814,-0.18067737,0.07486533,-0.25377727,0.24571662,0.056630403,0.021254921,-0.15531932,0.11403897,-0.0121543035,0.012558032,-0.067021474,0.08537376,0.048795585,0.21722634,0.10561206,0.19615059,0.060069114,-0.08552678,0.044568073,-0.05833691,0.25529256,0.14774086,-0.19415928,0.13888441,0.015837472
TCGA-55-8621-01,-0.05585303,0.097454734,0.044174474,-0.023742847,-0.15614492,0.16136889,0.11207491,0.034947082,0.039659478,0.08447189,-0.12989546,0.016411612,-0.19874188,0.11092824,0.08459729,-0.008447123,-0.011959807,-0.057402413,-0.12743598,-0.0039963713,-0.01263561,0.123249635,-0.015182587,0.14181423,-0.012468071,0.028144037,-0.053884003,-0.005065729,-0.024660476,-0.05011429,-0.3310426,-0.071361415,0.08164026,0.043371458,-0.0531529,0.0352158,0.1710604,0.07637768,0.0347166,-0.091589294,0.030383648,-0.30139157,0.18423173,0.09431177,-0.15549375,-0.413686,0.10001039,0.042703915,-0.06352779,-0.07495385,0.10729456,0.26373383,0.035532296,0.1789466,0.061389126,0.17608032,-0.07156404,0.11893932,-0.0019913714,0.11994295,0.0971641,0.20520249,0.0076557,0.12504947
