,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,0.16978948,-0.052171897,-0.019346038,0.04802971,-0.0029651718,0.07760584,-0.001462384,0.07667196,0.34481835,-0.060602687,-0.11533036,0.19349389,-0.00689409,-0.091013625,-0.1882096,0.04343087,0.099131465,-0.06892872,0.04323474,-0.05335941,-0.00018918485,-0.06160312,0.04123648,0.019115878,0.077784345,0.0056293113,0.040261008,-0.09244299,-0.015990287,0.10146193,0.15435301,-0.07123985,-0.032487337,0.19466858,9.532605e-06,0.030579342,-0.084610954,0.035953704,-0.012644893,0.0074782716,-0.058448642,0.029448528,-0.045229495,0.23634535,-0.049946003,-0.06315152,0.056875553,0.0784362,-0.008883424,-0.15658003,-0.0012837752,0.09011986,-0.07258542,0.02805903,0.2966768,0.13600238,0.19595201,-0.027471557,0.13224019,-0.065286025,-0.05997026,0.10196487,0.096988395,0.07224783,-0.18252149,0.004106018,-0.00665997,0.009854222,-0.0074146884,-0.20757793,-0.020030566,-0.00960808,-0.02508565,-0.00853853,-0.16875337,0.0065851077,-0.07493534,0.0528579,0.045417957,0.05778259,-0.049647637,-0.03639719,0.029432546,0.068461224,0.054159045,-0.28723785,0.056891173,0.11588748,-0.1364329,0.087751165,0.07854633,-0.06978793,0.023189398,0.10620106,-0.056698013,-0.09300004
TCGA-44-2655-01,0.050257336,-0.0693202,0.16177806,0.016938645,0.08774827,-0.09135243,-0.08215449,0.096932694,0.09122847,-0.042793676,0.06076159,-0.11524575,0.01534676,0.15447342,-0.050911866,-0.0741364,0.09388701,-0.031429503,0.050454505,0.23537073,0.15661328,-0.083612114,0.07885667,0.00024111828,-0.07356041,-0.093626,0.032446455,-0.11117848,0.05116751,0.016932352,0.029368153,0.035381198,0.037856434,0.019113729,-0.070110306,-0.16618383,0.047211498,-0.07497935,0.10848623,-0.12939556,-0.06658181,-0.078063816,-0.063989095,0.03786154,0.12081813,-0.026677398,-0.08351838,-0.07165918,0.071244,-0.06317244,-0.06890067,-0.09527313,0.15007849,0.12105986,0.022325097,0.0020450545,0.0071810074,-0.10437707,0.083369985,0.12352144,-0.1512383,0.052062757,0.03209882,-0.074291475,0.08732004,-0.123477764,0.08673089,0.013104016,0.17793112,0.04001486,-0.053991605,-0.054373644,-0.17851637,0.063375846,0.035175197,-0.15924777,-0.22726679,-0.11379163,-0.09695816,-0.030979617,0.12516095,0.02587633,0.26915923,0.0018376679,0.24815352,-0.10143179,-0.087136164,-0.10657644,-0.22602385,0.05531926,-0.02526393,0.1841414,0.123346195,0.067972936,-0.009528532,-0.03494847
TCGA-17-Z025-01,0.036298126,0.054927684,-0.11541662,0.069679804,-0.18769315,-0.05738152,0.052383184,-0.048893195,0.01645232,-0.07712026,0.13809372,0.12229146,-0.11636087,0.0966208,-0.0071866745,0.0018774773,0.08257442,-0.04594994,0.03546584,-0.06513214,0.06609439,0.27720556,0.009522643,0.065476306,0.040677052,0.1367328,0.08325832,0.1491783,0.028533181,0.051946342,0.08189508,-0.05915598,0.1410561,-0.079329796,-0.026439622,0.13557068,0.004908416,0.19311899,-0.20155227,0.040354554,0.052680705,-0.04008928,-0.055368222,0.01845245,0.34639582,0.009117549,-0.009769461,0.0865006,-0.0419504,-0.05362646,-0.06363728,0.045351382,0.07809339,0.025262844,-0.2271435,-0.12426401,-0.0046129045,0.21673788,-0.060634498,-0.1434166,0.2638287,0.043185726,-0.009874359,-0.12109256,0.10002259,0.12485824,0.008489763,0.14883913,-0.07383507,0.06531606,-0.04011088,0.021882573,0.009497673,-0.036617737,-0.044276167,-0.034685623,0.15599407,-0.03235007,-0.05280796,-0.04197181,0.093246624,-0.0019205997,0.018365476,-0.08596933,-0.001060229,-0.03052182,-0.027886521,-0.22778435,0.08550613,-0.05827992,-0.07639177,-0.12246732,-0.08301072,0.0019160933,-0.026029814,-0.042797703
TCGA-55-7727-01,-0.008014489,-0.014695281,0.07451436,-0.028419238,0.02732194,-0.18357565,0.13749504,0.112903684,-0.19725099,-0.027510833,-0.10652711,0.02391482,0.08552141,-0.005695438,-0.04128408,-0.004075602,0.06744331,0.105105475,-0.19309239,0.18780585,0.044908043,0.17914252,-0.021071427,0.05807316,-0.0905142,-0.062461916,-0.06633854,-0.037610505,-0.12215884,0.11110278,-0.10822476,0.1455696,0.072450034,-0.07661457,-0.109294385,-0.1383965,0.026451688,0.07272934,-0.13345279,0.055340733,-0.058646627,-0.06376268,-0.053931,-0.25627083,0.18082939,-0.015288169,0.09411932,-0.033493824,0.01513093,-0.09854868,0.104995385,-0.010864927,0.30663514,0.029142994,-0.039505653,-0.11727338,-0.17538764,0.092033714,0.04869834,0.11634986,0.012209466,-0.17698619,0.12615898,-0.018306457,0.113696665,-0.066588834,-0.01513154,0.10286311,0.011488838,0.12198844,-0.01832339,-0.10641147,-0.10173117,0.042226814,0.046682812,-0.013465793,-0.038494326,0.013798127,-0.0802018,0.03927016,-0.16444007,0.059900958,0.08179745,-0.054015856,0.008243189,-0.056677654,-0.05000447,-0.22129697,0.07227046,0.06132916,0.029273624,0.16494863,0.054221697,-0.056416184,-0.030667122,-0.14883329
TCGA-05-4403-01,0.07325242,-0.055578616,0.047774173,-0.096731596,0.10582944,-0.06843773,-0.052948423,0.09041657,-0.024287686,-0.12296384,-0.19383991,-0.08686795,0.00095891376,-0.03962057,-0.11044214,-0.0057499977,0.054162394,-0.017814316,-0.027274337,0.136691,0.067802854,-0.09062377,0.0929911,0.0687099,0.024686098,-0.19032517,0.0613646,0.12599434,-0.34317967,0.06077996,0.04049189,0.011989556,-0.1736822,0.05014608,-0.057341278,-0.091896944,0.07832778,0.018480387,-0.16883805,-0.014509087,-0.062279616,-0.028263146,-0.103848,-0.19321907,0.033511434,-0.08328345,0.02068343,-0.09977846,-0.079303205,-0.113910004,0.28442442,0.016136115,0.14917357,0.04330427,0.15722108,0.17583458,-0.17107695,-0.15170303,0.03225848,0.0037374727,-0.14744511,-0.048246786,0.05664341,0.10392717,-0.12650232,-0.013111444,-0.035375047,-0.0030063756,0.008692946,-0.0042046793,-0.04442878,0.040640768,-0.12115605,0.039882727,0.07066625,0.07509754,-0.04973886,0.07033286,-0.12110694,-0.035264745,-0.092996486,0.17720257,0.14273657,0.113139376,0.039160985,0.026652774,0.043170474,-0.043910895,-0.02642275,0.02025934,-0.13788836,0.17626269,-0.0021834262,0.04249033,-0.13029604,-0.08223531
TCGA-17-Z030-01,-0.0012684482,0.0531246,-0.09017349,0.0058198073,-0.19045393,-0.13423948,0.044317152,-0.030674053,-0.046218053,0.0019389779,0.13696738,0.110310115,-0.11170743,0.056544706,0.027898034,-0.014030226,0.050901506,-0.0057802643,-0.0076686163,-0.011605308,0.056434896,0.30609286,0.019486535,0.05571054,-0.011592644,0.14087145,0.07838788,0.07494004,0.023187712,0.054115925,0.049951598,-0.084070206,0.04971946,-0.08762204,-0.052812483,0.07380041,-0.033741362,0.19009508,-0.24540012,0.08730292,0.016630007,-0.03398189,-0.0493509,-0.021729955,0.34695452,-0.007697885,0.07735081,0.059402008,-0.035700895,-0.043578327,-0.014234305,0.018712146,0.10376571,0.026118746,-0.19507074,-0.14512846,-0.04657346,0.2729948,-0.05275632,-0.19270672,0.22323243,-0.051757164,-0.0011102811,-0.07948938,0.14120223,0.097452134,-0.004820171,0.10384501,-0.053151343,0.06926828,-0.08066141,0.046372022,0.04996995,-0.06371438,-0.010944535,-0.024088178,0.1905947,0.00364859,-0.013335598,-0.030580295,0.08445004,-0.023660732,-0.027555868,-0.07585068,0.12053749,-0.06879585,-0.025274282,-0.17291689,0.1323036,-0.03882495,-0.13759713,-0.109880276,-0.06638745,0.0071395556,-0.081059046,0.018315965
TCGA-91-A4BC-01,0.039288666,-0.04510623,-0.07632461,-0.011824747,-0.23616502,-0.123573996,0.07760634,0.07757684,0.0018474502,0.038690012,0.067039825,-0.0079155695,0.039761372,-0.037354626,0.09594618,-0.0027347514,0.11103497,-0.050493184,-0.20160235,0.037087735,0.038674362,0.13964188,3.3877586e-05,0.06394758,0.05522299,0.21091518,0.033974405,0.010701663,0.086024836,0.08427264,-0.0159146,0.14328745,0.03194319,0.02027031,0.010978372,-0.03188408,-0.055246256,0.17817938,0.059008308,0.20296474,0.06326282,-0.0066286204,-0.017292934,0.0838532,-0.026144575,-0.0065344973,-0.092587784,0.15813528,-0.045134373,-0.13281791,-0.19008017,-0.056861565,-0.103408195,0.01674272,0.10160161,-0.061434243,0.04207977,0.20892148,0.08960959,-0.017389683,0.19670092,0.23863271,0.15686786,-0.012557288,-0.08254927,-0.0027170181,0.15540865,0.1384647,0.023577858,-0.042705964,-0.07449145,-0.13444947,0.089370966,0.11864683,-0.049134593,-0.14927492,-0.1808745,0.0013011954,-0.0415618,0.021903906,0.20836528,-0.17462482,-0.016117161,0.026519025,-0.1518961,-0.15327133,0.016317075,-0.049796876,0.098553635,0.10426141,0.12608382,-0.086716056,0.009716765,0.010369481,0.102989174,-0.015165678
TCGA-L9-A444-01,0.0064740055,-0.047275197,-0.18108137,0.018330112,-0.057224322,-0.083405666,0.04251501,0.084385306,-0.089241475,0.09275304,0.1613172,0.048315007,0.15033324,-0.13742599,0.13240853,-0.031528592,0.030713735,0.03283335,-0.15833698,-0.06424449,0.022138545,0.09356006,-0.02557155,0.018226998,0.078623,0.06700144,-0.030825756,0.052314904,-0.07261483,0.07283859,0.026138876,0.11803774,0.24074927,-0.17679895,-0.09232736,-0.050409243,0.11009972,0.06580291,0.09889112,0.071080774,0.15543497,-0.07004973,0.021804385,0.0062440517,-0.084697664,-0.0512212,-0.11458671,0.16957721,0.028657591,-0.0506424,0.019668877,-0.06285063,0.048597395,0.05804054,-0.056937292,-0.162117,0.0344061,0.13007927,0.0034040718,0.1148753,0.11986918,0.003320203,0.033733774,0.12252857,0.17112733,-0.036320385,0.15631467,0.2298666,0.07470361,-0.015162442,-0.041858792,-0.12882166,0.05121354,0.059091795,-0.033344813,-0.09691788,-0.09157314,-0.05792426,0.070695,0.10748377,0.061172485,-0.16254877,0.007796549,0.04544948,-0.18703751,0.056341056,0.00040805395,-0.19571687,0.16457403,0.040721912,0.30984956,0.03930151,-0.08070384,0.025426967,0.11806404,0.093565024
TCGA-50-5044-01,-0.07255634,-0.06408553,-0.08667851,0.015044753,-0.07555977,-0.24444231,-0.09025835,-0.05305994,-0.0438296,-0.16952921,-0.06850988,-0.18601525,0.0063081244,0.13042599,-0.14418305,0.029780412,0.019379415,0.01194048,-0.03478468,0.020748973,-0.018682366,-0.050602425,0.078706995,-0.08512541,-0.04067781,-0.3236739,0.18859291,0.09894662,-0.058865372,-0.03241444,0.018858124,-0.03148019,-0.23975922,-0.008882874,-0.025013074,-0.09511961,0.03976053,0.047376376,0.04077951,-0.09579716,-0.0060951645,-0.026722068,0.02535806,-0.06336221,0.018126488,0.0068196943,0.067164235,-0.015979476,0.022855457,0.022443613,0.19444701,0.053081702,0.1259315,0.0118230395,0.08553039,0.01564683,-0.04498241,-0.13853422,0.092387475,-0.01569813,-0.02735847,-0.11064454,0.014997029,-0.098080665,0.058793135,-0.015959285,-0.007849666,-0.19492556,0.06745149,-0.0036283096,-0.007481919,0.11116198,0.012487145,0.1114674,-0.016331287,0.16945904,-0.081660405,-0.07622844,0.01765264,-0.05151087,-0.17529328,0.055730987,0.033183243,-0.016422385,0.37553898,-0.08299806,0.05858705,-0.12832585,-0.20720105,-0.0036259228,-0.16860084,0.04227118,-0.075562015,0.0007253311,-0.11598915,-0.0062399246
TCGA-91-7771-01,0.0118392985,-0.07021759,-0.03297646,0.09522786,0.0055994126,-0.23557512,-0.022799607,0.05990288,-0.027936693,0.006013824,0.04955486,0.047361825,0.040594365,-0.25367787,0.09369099,-0.08440038,-0.013577007,0.070723966,-0.015297422,0.044006914,0.15845385,0.02919993,0.026736183,-0.034068618,-0.15556408,-0.00088193134,-0.009079168,-0.05392451,0.026066378,0.0889674,0.15669382,0.084922776,0.11603816,-0.072949134,-0.10408283,-0.28872633,0.13296437,0.010974446,-0.04503705,0.099421434,-0.13993593,0.013537686,-0.056105644,-0.07098229,-0.052322075,-0.1317453,0.046542108,0.14628856,0.06006733,-0.007190343,0.039992232,0.067883365,-0.015061321,0.02370682,0.24138817,-0.13869809,0.051243883,-0.06310872,-0.016053393,0.24641007,0.037714824,0.06644797,0.02183907,0.14314193,0.17442301,-0.0785949,0.13380724,0.1670959,0.086511366,-0.028537959,-0.0077455803,0.025600195,0.049935706,-0.055926725,0.0072727567,-0.07096692,-0.0977536,-0.06337623,-0.05381792,-0.00321435,0.17167944,-0.14933188,0.08794633,0.03372292,0.032788318,0.05177962,-0.0018201963,-0.064601034,0.020792024,0.0080194175,0.24244623,0.069805086,-0.20495671,0.048972316,0.13020967,0.1593801
TCGA-78-7161-01,-0.04872257,-0.053077113,0.10646945,0.042133074,0.059102967,-0.14303187,0.031733267,0.14129801,0.022125695,0.054741785,0.092552245,0.020562515,0.092686586,0.006869042,0.031868327,-0.0726659,-0.01902851,0.10793391,-0.09237826,0.15356386,-0.024105791,-0.06890387,0.07818895,0.0054603806,-0.029984962,-0.15971673,0.020229418,0.0926361,-0.181732,0.04816874,-0.00640377,0.062242035,-0.019694196,-0.20057431,-0.16891582,-0.0031222992,0.050231952,0.13474882,-0.092371024,-0.07840251,-0.023082344,-0.16270292,0.0012882988,-0.028239511,-0.17304401,-0.08074401,-0.0371005,-0.0355352,0.10521521,0.022034558,0.2323137,-0.006152617,0.054397225,0.0587108,-0.08732865,-0.036919862,-0.045067918,-0.10925852,0.11509511,0.007872961,-0.05388081,-0.19526124,0.03366667,0.00035367804,0.11867839,-0.18434227,0.14202662,-0.0026784397,0.17259268,0.022312945,-0.005009942,-0.1647486,-0.08056518,0.067852356,0.046396628,0.057014056,0.11337461,-0.10614736,0.17678975,-0.1173837,-0.124734744,0.061254643,0.011040764,0.06117023,0.320095,-0.05918316,-0.028309064,0.053231165,-0.07421461,-0.000948694,-0.13614784,0.14665484,0.03788276,0.054410975,-0.23502137,0.08927843
TCGA-69-7980-01,0.17592695,-0.10926694,-0.00363837,0.07553977,0.031553183,0.0055176243,-0.1765786,0.10463588,0.11193963,-0.15222488,-0.08645382,-0.18360044,0.055334695,-0.045869146,0.044876717,-0.12161106,0.06622046,-0.17024216,0.0034327977,-0.012261535,0.15035716,0.12020842,0.17423649,0.0874025,0.07944042,-0.039609432,-8.675502e-05,0.06399624,-0.19320892,0.030815246,0.17783922,0.11157096,0.10676001,0.020477036,-0.07734984,-0.24985784,0.07688467,0.042348664,-0.060536884,-0.015452217,0.122213736,-0.14508918,-0.12227543,-0.081115104,0.063469015,-0.022094747,-0.042299293,0.038474005,-0.030854944,0.008954407,-0.038657676,0.10777408,0.08923621,0.09797504,-0.04355342,0.09010798,0.011293113,0.07232716,0.03492019,0.06658671,0.0742338,0.07378218,0.04132499,0.049970545,-0.12839845,-0.026436422,0.11198728,0.120936014,0.11008969,-0.044093836,-0.13070038,-0.21048938,0.008530304,0.0061687212,-0.022423236,-0.0348762,-0.18344164,-0.0013101537,0.07334941,-0.018227821,0.16303857,-0.080205984,0.119108416,0.0048891255,-0.19023882,0.085541554,-0.07033362,-0.12407755,0.021141967,0.035974894,0.06074668,0.051059265,-0.24567454,0.09730406,0.11509345,0.1350954
TCGA-80-5607-01,0.05732356,-0.037958354,0.040969,0.07410123,0.15934666,-0.0013111279,-0.05659099,0.02855403,0.11750603,-0.11304711,0.059737157,-0.17034458,-0.018620506,-0.146556,-0.14938074,0.027303686,0.017577916,-0.055383544,-0.009333733,0.05626793,0.052915722,-0.2561199,0.065856814,0.039651167,0.0032984922,-0.29836765,0.10372854,0.037613392,-0.07047382,-0.0180463,0.21162894,0.026622672,-0.012201998,0.027480923,-0.033063237,-0.14978443,0.008606507,-0.07490384,-0.01117931,-0.04778675,-0.017771365,-0.04913434,-0.053334,0.15327297,-0.072474435,-0.0852055,-0.1236471,0.010944318,0.007529193,-0.04830323,0.19785185,0.08674019,-0.077989586,0.05314358,0.1754028,0.11667893,0.11706339,-0.21341439,0.13018472,0.06699688,-0.2535498,-0.11109563,0.05008683,-0.01625771,-0.077201,-0.0898241,0.03782364,0.033992015,0.13221496,-0.09365549,-0.015393873,0.0662813,-0.0152846975,0.07830358,-0.022186112,-0.058034036,0.015180058,-0.07671851,-0.019886486,-0.03744171,-0.10180977,0.082287505,0.092442945,0.013330447,0.20437087,-0.0051326407,-0.003893954,0.11609942,-0.25478393,0.012053841,0.11706515,0.10734254,0.04606743,0.110444784,-0.12150113,-0.059998818
TCGA-55-8096-01,9.672667e-05,-0.06986008,-0.14701252,0.054992806,-0.07507137,0.044977985,0.043472644,0.039785545,0.0006309443,-0.063740715,0.14645708,-0.038067065,0.10713887,0.081028186,0.18154901,-0.045365892,0.04318297,-0.12614192,0.00433453,-0.06323032,0.026933638,0.19514987,0.022697087,0.05970385,0.015093014,0.18087816,-0.050526947,0.030449903,-0.04061581,0.042541683,-0.14713734,0.22945268,0.22249505,-0.20757149,-0.050765075,0.009999882,0.050978396,0.048208553,-0.014519499,-0.14020498,-0.049949773,0.035750803,-0.04365234,-0.094547905,-0.060374517,-0.022440061,-0.1414737,0.023556877,0.07311471,0.0063456125,-0.099045545,0.07352721,0.097317256,0.024236143,-0.21685806,-0.10261109,-0.06641539,-0.08143677,0.13043691,0.047567043,0.17601404,0.13886282,0.028654374,-0.062039055,0.04681918,-0.069667056,0.19731943,0.10198126,0.019349664,0.12260885,0.024985861,-0.26790062,-0.020164222,0.05882971,-0.04157039,0.010135196,-0.01991531,-0.058626313,-0.05536781,-0.06701032,0.08858001,-0.107418254,-0.06945147,0.02662905,-0.15579274,-0.0018009804,0.062694356,-0.30098072,0.1116696,0.033986956,0.16691391,-0.06985942,-0.04952363,0.0033539736,0.11332338,-0.030706847
TCGA-NJ-A4YP-01,-0.012635056,-0.03461763,0.015581805,-0.13379414,-0.21270894,-0.11990795,0.01837187,0.09945823,0.049498342,0.04809012,-0.09497165,0.10449202,0.01955676,-0.10981223,-0.01793241,0.017336387,0.025521629,0.09972985,-0.12849465,0.15594086,-0.027699023,-0.0064409254,0.07450575,-0.0081599755,-0.042162545,-0.120546825,0.109578356,0.20414172,-0.27155706,0.06310446,0.07363492,0.10698617,-0.16526622,0.006778057,-0.023153873,-0.16292803,0.084805354,0.20666209,0.1103797,0.18606886,0.005919099,-0.07847455,0.023075916,0.019346207,-0.063119054,-0.0678702,0.10501616,0.051054385,-0.06549897,-0.052178353,0.28262356,-0.16684133,0.16539285,0.049881727,0.04819541,0.15453647,0.006321938,0.028990597,0.008079584,-0.016185114,0.038983215,-0.11419894,0.03150136,0.08171797,-0.04216494,0.046539024,0.09992381,0.1628162,0.08840543,0.033009194,-0.11561553,0.06836275,-0.073916756,0.019563306,-0.025269905,-0.017192919,0.0018151051,0.043179054,-0.040552765,0.045149654,-0.039000314,-0.005915503,0.08495055,0.1851568,0.17166188,0.05818385,0.0513161,0.041431848,0.035966907,0.03322158,-0.08518544,0.17428626,0.08832195,0.033967745,-0.2180455,0.13878258
TCGA-78-7149-01,0.18435241,-0.03984313,-0.08237865,0.1902879,-0.002814473,0.053125862,-0.11559563,0.028811075,0.21067375,-0.18605754,-0.08792306,-0.091049604,-0.023752447,-0.17699915,-0.099441215,-0.02953913,0.007930308,-0.05419256,0.010438076,-0.057308294,0.026163802,-0.043237746,0.0753107,-0.02182512,-0.014037711,-0.15021653,0.061163608,0.022367308,-0.05463893,0.026791485,0.26238838,-0.13500316,-0.03507493,0.1312065,-0.027425217,-0.17742652,-0.079593055,0.050640874,-0.0047950908,0.06676931,-0.05013561,-0.060041536,-0.030063236,0.24137199,-0.023488097,-0.040197857,0.0952384,0.14956112,0.060649835,0.011313997,0.046508476,0.17667946,-0.12942627,0.048373546,0.06203755,0.08317147,0.2208257,-0.15900646,0.04699262,0.098628595,-0.019510426,0.049626276,0.029343989,0.045770492,-0.053526547,-0.057292327,0.018738598,-0.087983444,0.00778714,-0.1967951,-0.107731774,0.07141491,0.11431932,-0.00987932,-0.1140281,0.18338545,0.02372836,-0.026191337,0.09501482,0.029718729,-0.06842795,-0.1472638,-0.021770608,-0.13202439,0.09298001,-0.06407042,0.008383074,-0.0075415494,-0.16489843,0.054880206,-0.004870891,-0.06802718,-0.2593375,0.10425761,0.028942918,0.020555366
TCGA-44-6146-01,0.065529,-0.077750824,0.0051289084,-0.061922,-0.051293865,-0.14875479,0.012917292,0.06976237,0.0036916102,-0.12162361,-0.19009335,-0.13703528,0.060166404,0.14634062,-0.044470854,-0.06656625,0.075244956,-0.07395871,-0.08118481,0.17007953,0.038344692,0.12132295,0.10949372,0.056638107,-0.021994699,-0.041208953,-0.058044657,0.03230633,-0.23244357,0.018215002,-0.09102736,0.11927984,-0.054712493,0.057603206,-0.035492647,-0.22724369,0.00233718,0.022084326,0.1726668,0.012467938,0.02292404,-0.046819832,-0.0636339,-0.16905688,-0.002996105,-0.0049514407,0.0039422954,-0.08807659,-0.04299714,-0.048349183,0.047028597,-0.015851032,0.26167974,0.041657124,0.046565976,0.13600448,-0.12884927,-0.07706444,0.042230863,0.13054162,0.03775194,0.16981353,0.06464447,-0.015615901,-0.11043422,-0.05301514,0.019567594,0.0082057975,0.029109512,0.07739573,-0.044342782,-0.14264864,-0.20563242,0.06837466,0.03087011,-0.023148281,-0.25504103,0.056750137,-0.01699422,-0.12385625,9.1600785e-05,0.09141286,0.22906168,0.05658499,-0.040992472,-0.020923834,-0.08415998,-0.19014865,0.040449504,0.057164077,-0.11195728,0.2336451,0.025200952,0.017688956,0.096770495,-0.13510656
TCGA-55-6987-01,0.11722072,-0.034231637,0.11665912,0.15116014,0.22924706,0.020078111,-0.11582749,0.08912659,0.048804116,-0.008184815,-0.0127881635,-0.029242866,0.1110291,0.07743648,0.07844016,-0.039593045,0.1050656,-0.042715866,0.07212784,0.10270222,0.17143506,-0.1621909,0.074770786,0.106490344,0.033109006,-0.17476022,0.037157636,-0.01055926,-0.054595288,0.057863392,0.10983777,-0.049823463,-0.089084305,-0.03232017,-0.14725354,0.24192767,0.014530296,-0.14442109,-0.20612185,-0.12385216,-0.05218506,-0.13497686,-0.1582917,-0.09689198,-0.091265544,-0.12219514,-0.0993973,0.011241867,0.06982375,-0.08349301,0.09234531,0.11983645,-0.009120789,0.075159326,-0.0027205981,0.030752499,-0.028239088,-0.115231566,0.10931998,0.16781019,-0.17696004,-0.03122544,0.07801785,0.07018473,0.02254532,-0.033313133,0.10309689,0.007615947,0.1424171,-0.03627186,-0.03983289,0.06654967,-0.21721646,0.092111215,-0.066222236,0.14559758,-0.07369058,-0.0889198,-0.10056137,-0.029387278,0.068739034,0.095299296,0.09113654,-0.12285043,-0.079562575,0.0672538,0.074612655,0.07531578,-0.12096306,-0.022388725,0.07462738,0.10521379,0.06461956,0.07882733,-0.19787449,0.08835385
TCGA-91-8497-01,-0.020454317,-0.036376465,0.05324564,-0.017420344,-0.020861557,-0.1410201,0.048419476,0.01850328,-0.086072244,-0.08626769,-0.22759767,-0.04822157,0.1049872,0.22935306,-0.12486124,-0.017573094,0.012638453,0.08811072,-0.04991167,0.09035982,-0.07681261,0.046847697,0.05442305,0.018045709,-0.12270764,-0.08772936,0.074758664,-0.08881992,-0.092370704,0.017976841,-0.121353194,0.12571691,-0.12228873,0.05333349,-0.028884526,-0.057261482,-0.05291811,-0.0007548094,-0.10590994,-0.04740496,-0.16322847,-0.043866023,0.01966438,-0.13331437,0.13883646,-0.009171045,0.094049826,-0.14839713,0.012160582,-0.088411175,0.13429873,-0.016771069,0.30547515,0.008859982,-0.020876674,0.11642192,-0.14290184,-0.0038532778,0.09400111,-0.057800036,-0.039449356,-0.18857399,0.081433855,0.04488829,-0.04600329,-0.060103897,-0.051860727,-0.09766989,0.029250281,0.11120968,0.022447716,0.043457355,-0.17128156,0.060233943,-0.023688458,0.0017323444,-0.043378714,0.057545964,-0.18849711,-0.0724208,-0.25708678,0.1322308,0.066484585,-0.021650808,0.13984631,-0.10953959,-0.0974175,-0.116682835,-0.02039116,0.054163504,-0.08201679,0.14614029,0.105424374,0.0020516126,-0.18964356,-0.19010824
