,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,-0.10119429,-0.035599604,-0.08367439,-0.15254185,-0.13153383,-0.04069237,-0.06597119,0.0727799,-0.008639512,0.23650676,0.1915449,-0.17193535,0.148698,0.05935944,0.13977578,0.02475938,-0.15409307,-0.07251056,-0.100519896,-0.04372898,-0.06302339,0.045427024,-0.11108667,-0.12963569,0.0076492634,-0.032815482,0.07354672,0.044578608,0.04016015,0.08311392,0.07198042,0.05970054,0.14487131,0.029870134,-0.054472063,0.019330816,0.030033631,-0.006701196,-0.09150708,0.04504455,-0.07833834,0.0016613741,-0.083462015,-0.036883328,0.23212488,-0.21616623,-0.05377316,0.2550822,-0.18095912,0.010521588,0.098744184,-0.09977667,-0.11020532,0.05200114,0.066401295,-0.03747996,-0.119397506,-0.11666064,9.4379284e-05,0.10082985,-0.09248628,0.042890895,-0.06024649,0.010678042,0.01992138,-0.078298196,0.08533017,0.06158525,0.024146255,-0.16001625,-0.12829505,-0.083191186,0.0055571613,0.12853375,0.097119644,-0.0074677714,-0.1968329,0.053432304,-0.1566848,-0.05216503,-0.028519804,-0.14611784,-0.012299411,0.09239091,0.040273454,0.12102917,-0.10101344,0.026642054,0.11343146,-0.053230982,0.01544339,-0.06512897,-0.13218215,-0.020775137,-0.015568748,0.23692028
TCGA-44-2655-01,-0.058622845,-0.11275054,-0.053776104,-0.13129239,-0.07783753,0.15467858,-0.1364194,0.10897601,-0.084182,0.012280839,0.16886069,0.09114777,-0.21353893,0.065995164,-0.01406899,-0.026592199,0.13613714,-0.07350787,0.0632648,-0.014424799,0.010764151,0.13855363,0.16784748,-0.009250849,0.020729706,-0.034384552,-0.09277874,0.2618004,-0.13672115,0.031147454,0.10244385,0.05279037,0.0110394275,0.010050299,-0.05209854,0.027661597,0.12485732,0.054241728,-0.1403521,-0.13797988,-0.08330945,-0.0750728,-0.032041345,-0.10109322,0.121339686,0.10507989,-0.24378863,0.08242978,-0.07133845,0.049507238,0.0898636,0.0932096,-0.008899933,0.009910854,-0.076154575,-0.118509784,0.10151552,-0.09121334,-0.10794994,-0.2398691,0.04736313,0.105150506,-0.1798332,0.036644503,0.114253655,0.14584151,-0.080840364,0.060485326,0.07468219,-0.011218708,-0.17267896,0.07979087,-0.04303142,4.7126625e-05,-0.04991534,0.09690285,0.14201571,0.1549446,0.04300254,0.08948511,-0.03955877,-0.051345937,0.033279333,0.057162963,0.0059933662,-0.0130933365,-0.017337972,0.08643854,-0.010138288,0.10763098,0.041628074,-0.09419016,0.008363319,-0.19423148,-0.022582844,-0.18350619
TCGA-17-Z025-01,0.14677988,-0.025286935,0.015932878,0.15762907,0.13102165,0.017603422,-0.0424118,-0.060946666,0.15890475,-0.19328548,-0.034058355,0.057875004,-0.106867306,0.028459162,-0.07312015,0.023022773,-0.08870449,0.029695593,0.054524507,-0.045219786,-0.06580143,-0.0041591385,0.13194053,-0.02626577,-0.049826395,0.009964058,-0.053837538,-0.14876571,0.064414814,0.04829032,-0.040953632,-0.027367312,-0.023256673,0.10086577,0.121843554,0.0021575736,0.04888715,0.0358365,-0.019041324,0.09445907,0.1220646,0.01762046,0.13840792,0.003776093,-0.2663768,0.07765467,0.17474857,-0.07322797,-0.020854328,-0.021283552,0.039792795,0.026088431,-0.056121062,-0.08615382,-0.08580941,0.04139674,0.15111291,0.05485554,-0.043864485,0.23980547,0.033584602,0.01650255,-0.0359492,-0.02482661,0.050936744,-0.19655639,0.02574897,-0.08814526,-0.37979653,-0.05504398,-0.0125987325,0.0078070294,-0.02710042,0.06105222,0.1635606,0.0301056,-0.0017453692,-0.24359469,0.112838715,-0.081930764,-0.07022212,0.051401593,0.033668626,0.045099705,-0.012243681,0.023468642,-0.03455223,-0.28677848,-0.084483646,0.051579624,0.024378134,-0.026054418,-0.1417114,0.14155732,0.11531878,0.08461006
TCGA-55-7727-01,-0.3009025,-0.049787488,-0.08627152,-0.12792449,-0.034745842,-0.114771456,-0.10130738,-0.010215658,-0.0046739727,-0.12613165,0.08430186,0.27765077,-0.28872538,0.053815585,-0.04104867,0.0047906283,0.020618295,-0.124569714,0.11384259,-0.027255883,0.01823225,0.10987016,-0.11910441,0.046822414,-0.03573177,-0.1617603,0.10916439,-0.027031073,-0.018702386,0.0332247,0.038700555,-0.08175897,0.0031595249,0.08497687,-0.05968982,0.06901961,0.06249662,-0.07235065,-0.10097214,-0.1377126,0.015241987,-0.03731369,0.015796252,-0.010464873,0.014551165,-0.20871066,0.13746014,0.04971968,-0.022227542,0.085999615,0.11771462,0.08746646,-0.03230107,0.15781286,0.109034315,-0.11715342,0.10609498,-0.05597066,-0.07532467,0.02329097,0.12437024,0.069813475,-0.074540175,-0.23322202,-0.14196017,-0.09202246,-0.13612933,-0.12580746,-0.08444736,-0.015041973,-0.10334356,0.06513301,-0.06721702,0.07939765,-0.043481573,0.08209298,0.070954934,-0.04053653,0.14086904,-0.17610475,0.01961537,0.11871817,0.12030625,0.03328234,-0.09665432,0.116113394,-0.0019843436,0.015822554,-0.07519779,0.14766361,0.05423944,-0.05656748,0.071225636,-0.069882914,-0.01831682,0.007863662
TCGA-05-4403-01,0.1690201,-0.041399103,-0.15197702,0.08460926,-0.099047475,-0.12802382,-0.10310093,0.07129991,0.155897,0.025424711,0.0940547,0.06638814,0.014251549,0.026967438,0.009795945,0.14461865,-0.08491754,-0.23603168,-0.14368965,-0.124325365,-0.0048002074,0.01872014,0.03343848,0.06560718,-0.017709052,-0.046591695,0.13656716,0.061000485,0.122516505,0.01286653,0.082634605,-0.017568292,0.11913263,0.07714345,0.06265486,0.14197786,0.065284446,-0.10470239,-0.061135247,-0.07124552,0.08616788,-0.067614965,-0.0701344,-0.051430114,-0.06643804,-0.04697577,-0.066891424,0.18422179,0.0900907,0.016433155,0.04225771,-0.09212313,-0.12211812,-0.16511483,0.110468045,-0.24467956,-0.07379714,-0.090973176,-0.06131462,0.01100237,-0.056627367,0.069500305,-0.031524744,0.14030066,0.11036019,0.17806491,0.195004,0.25998914,-0.19261865,-0.037302915,-0.051869527,-0.07345233,-0.07962941,0.06318705,-0.01416917,-0.017128559,-0.0936516,-0.02455218,-0.109221995,0.22863849,-0.03446303,0.008676358,0.10426723,0.053633414,-0.0737927,0.11131215,0.017488964,-0.008315957,0.13970527,0.017118888,0.08690822,-0.0407941,-0.061521962,0.06745878,0.040983435,0.14343521
TCGA-17-Z030-01,0.048491087,-0.029755471,0.01575847,0.12295766,0.11982283,-0.0101288585,-0.045966484,-0.04863395,0.1747074,-0.12008772,-0.028964585,0.0378993,-0.047895752,0.042094942,-0.09115015,0.025968514,-0.099773064,0.0051671094,0.15193082,-0.05199658,-0.09958135,0.020036263,0.020109149,-0.043357447,-0.044296548,-0.024020791,-0.040148295,-0.20156522,0.0369854,0.016898682,0.013548974,-0.08583683,0.050764974,0.07402677,0.086306654,0.0042641032,0.05987849,-0.057796273,-0.03840933,0.11107639,0.09270642,-0.009452268,0.18712434,-0.014488132,-0.19111812,0.05797876,0.21242289,-0.026643405,0.013020881,-0.02778172,0.053242143,0.06431054,-0.09189129,-0.07710769,-0.07436657,0.0017040024,0.1535151,0.10919553,-0.05567876,0.17930427,0.045119274,0.03523898,0.009221285,-0.09585155,0.031914473,-0.16201143,0.028730443,-0.12938291,-0.38745382,-0.057716064,-0.029003926,-0.037181668,-0.046769734,0.11390886,0.19130364,0.020143941,-0.015890907,-0.298516,0.12436545,-0.1511757,-0.029002978,0.05190665,0.048703097,0.067616746,-0.07088847,0.0750129,-0.05674956,-0.19032896,-0.14321409,0.06580359,0.040825177,-0.04223713,-0.051919658,0.1995299,0.07435615,0.07452453
TCGA-91-A4BC-01,-0.032007903,-0.043308675,-0.08474088,0.1749763,0.023186153,-0.0045979517,-0.0894327,-0.12401134,0.15415563,-0.06801799,-0.073011324,0.05976388,-0.06797978,0.046404935,-0.040620413,-0.02306937,0.019818436,-0.0026631367,-0.09279788,-0.14560172,-0.03495173,-0.12807187,-0.02196313,0.08769848,-0.06708048,0.020028075,0.023743676,0.043189898,0.20797104,0.09161063,-0.14315157,0.13113333,-0.16884972,0.09443736,0.28697324,-0.030349119,0.05514694,0.09863054,-0.01802468,-0.060115468,0.049689043,-0.06489306,-0.072752535,-0.10150254,-0.18364008,0.16398038,0.09759352,-0.10895704,0.07903866,0.007078692,0.05458118,-0.16190955,-0.02857522,0.056260623,0.047678914,0.046845973,0.13237135,-0.15957433,-0.19306289,0.09843485,-0.02530012,0.06066803,-0.18952683,-0.21315262,-0.07181063,-0.033331227,0.03469751,0.05011993,-0.28810248,-0.019673515,0.04470486,0.13516466,0.09029086,-0.016462907,-0.069331095,0.01201872,0.11974899,-0.008761849,0.01958405,-0.07567253,-0.18657847,0.1765654,0.117134385,0.045570385,0.029827116,-0.028379235,-0.016626192,-0.15807505,-0.028730957,0.027921325,0.057769798,-0.070976324,-0.05931605,-0.0050391573,0.0723177,-0.012016231
TCGA-L9-A444-01,-0.051076658,-0.052992042,-0.06951165,-0.0116233425,0.047943313,0.025276503,-0.094795816,-0.09182197,0.11230097,-0.021210002,0.19535683,0.10981348,0.1204705,0.093792304,0.019790258,-0.07209221,0.098303355,-0.06704085,0.077172674,-0.07309449,-0.08896465,0.0070970654,0.22776228,-0.13823979,-0.012350344,-0.0070065483,-0.34168234,-0.07239726,-0.028772283,0.07036284,0.015362335,-0.13740689,0.08642619,0.029982412,-0.10339209,-0.0008383447,0.10356745,-0.01993223,-0.01358106,0.020534383,0.05204349,0.13665456,0.32220402,-0.083061256,-0.06879351,0.06323965,0.13431248,0.10333504,-0.0023706036,0.012773209,0.07139638,0.055694297,-0.071534574,-0.00541915,-0.072070874,-0.11350663,0.13292128,0.049831916,-0.14769301,0.008101617,-0.005015223,0.06438054,-0.121928565,0.0017363527,0.21603784,-0.15133354,0.12034026,-0.081713416,-0.12988423,0.05554164,-0.040066294,-0.017138764,-0.009294065,-0.05415669,0.1078031,0.023851166,0.049484678,-0.2050272,-0.007039183,0.025399532,-0.05498829,0.04919498,0.070903815,0.025502602,-0.06470453,-0.038336325,-0.018227722,-0.28957117,-0.054990936,0.09381164,0.051096458,-0.126317,-0.022671865,0.09866666,-0.020076904,-0.13268301
TCGA-50-5044-01,0.16668804,-0.032578684,-0.13852866,-0.056913245,-0.0668337,-0.10696104,-0.13905042,0.17757279,0.110111795,-0.06571422,0.11509415,0.078564994,-0.16880403,-0.019508038,0.05899888,0.14100589,-0.15362526,-0.1326841,-0.101300344,-0.050208874,0.09955579,0.06645534,0.024075696,0.17841552,-0.039720155,-0.042536557,0.07385833,0.152266,0.19316722,0.10602935,0.095095955,0.13465832,0.022947077,0.071208514,0.20142949,0.09912018,0.07010153,0.0105726635,-0.10374773,-0.042608727,0.08748793,-0.18751088,-0.12186401,-0.0855229,-0.10437633,-0.1708248,-0.19419372,0.15861787,0.13637742,0.08067162,0.083373606,-0.038045827,-0.065688044,-0.049236223,0.06477038,-0.0674391,0.021597048,-0.13520668,-0.07923603,0.020846859,-0.043534156,0.07772506,-0.090378,0.049751002,-0.050417155,0.16149913,0.0277206,0.15824872,-0.103956334,-0.051401775,-0.09039671,-0.066416144,-0.049339928,0.13792187,-0.13509226,-0.008084137,-0.043697346,0.06356367,-0.052073013,0.09911921,-0.062441643,-0.08988711,0.0869283,0.053884123,-0.0022948748,0.17080033,-0.026615014,0.090531535,0.061288863,-0.019339317,0.05750933,-0.06952058,-0.12781112,-0.050205205,0.14151223,0.020223487
TCGA-91-7771-01,-0.054732136,-0.05107633,-0.09547762,-0.095827304,0.019702706,-0.07134566,-0.11691799,0.075135514,0.08883042,-0.012500891,0.17608568,0.0984423,0.035933558,0.055136535,0.00083528174,0.06176152,-0.102663144,-0.17973496,0.082792185,-0.072547,-0.10706097,0.10086128,-0.06891179,-0.009922405,-0.035492096,-0.060280994,-0.0942552,-0.13179292,-0.045200344,-0.013428171,0.101616055,-0.05350514,0.19502196,0.06829018,-0.030263968,0.055209715,0.06490327,-0.25531435,-0.034671634,0.026621085,0.057665236,-0.066874444,0.0791309,-0.039845858,-0.12880105,-0.076139376,0.123210065,0.21818492,-0.019140322,0.039709948,0.09911045,0.111677445,-0.14983748,-0.03483225,-0.01943617,-0.14249654,0.120541655,-0.0024444729,-0.09794093,0.106342055,0.023343533,0.070930086,-0.045826674,-0.059911683,0.11910671,-0.13029498,-0.010690302,0.019600589,-0.3034966,-0.050953932,-0.08855167,-0.16096686,-0.09384227,0.13924314,0.14830697,0.04869604,-0.101424076,-0.16843726,0.09959509,-0.0492516,0.021512948,-0.12491383,0.10065517,0.10094825,-0.12096673,0.1629747,-0.1271505,-0.12837094,-0.14030236,0.074198574,0.08041211,-0.060286045,0.079578124,0.04991121,0.05445049,0.106491275
TCGA-78-7161-01,-0.19968691,0.0021855743,-0.15163103,-0.16307329,-0.052162576,-0.009369654,-0.10462122,-0.056224223,-0.1733481,-0.08169624,0.17411645,-0.14555989,0.06833776,0.0325469,0.045967575,0.10802533,-0.003465524,-0.18662003,0.073024936,0.01440572,0.015781742,0.11288089,-0.016896097,-0.15329722,0.06023226,-0.032718867,0.09845444,0.26526812,0.122398034,0.13584416,0.02355483,-0.115832224,0.11588672,0.025041634,-0.08946783,0.11942536,0.035886697,0.17931545,-0.116698235,-0.0038260883,-0.014134662,0.050451603,-0.033442788,-0.11107793,0.028185353,-0.21517946,-0.19646215,0.23178667,0.09961618,0.034196503,0.12316795,-0.004297346,-0.017120466,-0.019395577,0.191199,-0.12374452,0.024494637,-0.070701025,-0.071176544,0.06948265,0.0113264,0.08708815,-0.054673277,-0.042969655,0.0075620343,-0.049310442,0.11125713,-0.02429206,-0.056922093,-0.14152642,-0.0856107,0.038587276,0.008126645,0.14431655,-0.07029444,-0.072895296,-0.009169362,0.12493398,0.025924085,-0.072365485,-0.05858101,-0.07889813,0.028542517,0.06075446,0.026670067,0.14489172,0.105127744,0.051931024,0.0024469793,-0.04573909,-0.0050032106,-0.08705512,-0.23627695,0.05953004,0.10806767,0.003970536
TCGA-69-7980-01,-0.12270858,-0.08499344,-0.098073296,-0.08622578,0.05145388,-0.0197965,-0.14965433,-0.017478434,0.10729073,0.07294582,0.09508828,-0.118468255,0.01072211,0.10370356,0.0064564347,-0.025277063,0.07153644,-0.03125455,0.026891755,-0.10025251,-0.15979369,0.033855107,0.12554355,-0.28877804,-0.032271415,0.09368425,0.117545135,0.0261718,-0.07630362,0.13089745,0.023692805,-0.13086781,0.056475192,0.07808221,-0.0026593967,0.008874197,0.18747398,-0.060389627,-0.0530357,0.04827131,0.076631196,0.019872323,0.21658054,-0.12710328,-0.0015931184,-0.08576363,0.08772649,0.0883269,-0.15152049,-0.059933703,0.111494794,-0.0279846,-0.1044009,-0.033652317,-0.0853494,-0.06945921,0.05195686,0.026465368,-0.14946322,0.099061236,0.067142,0.0992458,-0.15324827,0.018310623,0.22080946,-0.21562369,0.048576105,0.10390629,-0.23498625,-0.12351442,-0.068864115,0.066310555,-0.0007650516,-0.051598843,0.10075681,-0.041219465,-0.030941356,-0.06807662,-0.001162676,-0.15315571,-0.121010326,-0.06455836,0.10975278,0.073717676,0.009829285,-0.13066047,0.041022036,-0.23987795,0.058401775,-0.071707115,-0.002188406,-0.16833949,-0.053208265,0.0711953,0.013340855,-0.058541544
TCGA-80-5607-01,0.040763263,-0.057605784,-0.12124327,-0.06580054,-0.19922894,-0.064171046,-0.07352907,0.001304949,-0.05629365,0.05539827,0.08592618,0.022063527,0.07265518,0.04768791,0.015066238,0.11033284,-0.13278969,-0.14643373,0.0190111,-0.021417007,0.08984725,0.07504489,-0.05042266,0.12617692,0.06279649,-0.058489595,0.047935404,0.22865456,0.029555809,0.064689256,0.07880172,0.073866956,0.049258634,0.041586354,-0.07344943,0.07071177,0.014275257,0.068976484,-0.12978905,-0.10588506,-0.025106957,-0.06889847,-0.28606173,-0.072507106,0.20691665,-0.06074049,-0.22061546,0.16676141,0.23138674,0.08365744,0.04901361,-0.011850235,-0.022270061,-0.022447672,0.17879556,-0.09636426,-0.10171909,-0.17097755,-0.043253906,-0.060042154,-0.115185216,0.06319928,-0.047892008,0.028186725,-0.046532456,0.101328306,0.015397032,0.2073505,0.14277115,-0.064850286,-0.106323205,-0.022277582,-0.030076537,0.20272362,-0.05484474,0.0016164986,-0.0019640734,0.16170116,0.015241576,0.1637145,-0.030944785,-0.0803169,0.030402597,0.06875212,0.0013728733,0.1823801,-0.04711105,0.1414802,0.117501736,0.023962203,0.051767908,-0.023253994,-0.11449286,-0.12192914,0.0055342256,0.06162707
TCGA-55-8096-01,0.0007547501,-0.057948094,0.009388565,0.08230321,-0.07171145,0.06722373,0.006166952,-0.06090633,0.019285778,0.07367181,0.016623821,0.069847174,0.0354335,0.12816069,0.016083233,-0.0589346,0.15986735,-0.026998414,-0.054033045,-0.018918071,0.049457528,0.08088825,0.29053104,0.04813172,0.052241664,-0.04313585,-0.25491244,-0.082352795,-0.1383091,-0.09759772,0.039736267,-0.09080466,0.100558706,-0.033777513,-0.1843787,-0.024984386,0.08396043,0.16072327,-0.039558955,-0.065259926,-0.07386405,0.14015172,0.14406137,-0.031985253,0.17724371,0.17288525,0.008305851,0.052048158,0.01511606,0.0988105,0.02335258,-0.02178669,0.05456041,-0.04321114,0.058859814,-0.037692893,-0.042576965,0.013853848,-0.028344931,-0.27682132,-0.037322845,0.0694332,-0.0061377715,0.10455738,0.14846992,0.05192051,0.17577188,-0.18100478,0.116299465,0.114587374,-0.061956294,-0.08313371,-0.111247756,-0.105555095,-0.027720222,0.10447545,0.13604595,-0.10703816,-0.078056924,0.25830063,0.0665484,0.0037795904,-0.01324531,-0.0123746125,-0.087584265,-0.05003887,0.05718271,0.1311145,0.061247464,0.11438983,0.05532464,-0.022016775,-0.0325224,0.011535006,-0.00070630264,-0.26501352
TCGA-NJ-A4YP-01,-0.10828312,-0.02269833,-0.09328396,-0.043421265,-0.04630462,-0.00086199027,-0.12671784,0.1688073,-0.015936958,0.033497494,0.11019513,-0.006171681,-0.085493505,0.06672212,0.19620585,0.11551606,-0.117649615,-0.046228815,-0.13558358,-0.04152752,-0.16294134,0.044139903,-0.01926893,-0.07759226,-0.025201522,-0.001032312,0.17611434,-0.035879962,0.09482309,0.10213641,-0.016371546,-0.014292718,0.026755655,0.07746256,-0.023626532,0.07775331,0.089001305,-0.005522196,-0.06375052,0.010413696,0.058301393,-0.0986816,0.067640245,-0.029167071,-0.003455732,-0.25645396,0.008579529,0.076654926,-0.29815158,0.15294152,0.1199688,-0.20059311,-0.14862488,0.07658676,0.03783249,-0.15934774,-0.04618592,-0.12516062,-0.066542946,0.08849464,0.006910629,0.051856283,-0.10016245,-0.18073009,-0.06047192,-0.0782617,0.065739416,0.024320679,-0.12809333,-0.14015874,-0.0835232,-0.012278754,-0.011659889,0.117033474,0.23546754,0.025101034,-0.18981968,-0.039687738,-0.13979174,-0.1020299,-0.09974052,-0.12506492,0.061641198,0.09159389,-0.025040545,0.08395745,-0.056713983,-0.06287608,0.11313568,-0.08531592,-0.043024078,-0.11063962,-0.08692859,0.094326675,0.014245866,0.13337976
TCGA-78-7149-01,-0.16530174,-0.04166001,-0.10367813,-0.05081357,-0.13751246,-0.0587784,-0.04983631,0.15541133,-0.0027161345,-0.05803703,0.11655306,-0.042418804,-0.042007532,0.08467625,0.21163264,0.014226557,-0.058275495,-0.17161292,-0.008284966,-0.034956582,0.03907612,0.10652066,0.17916577,-0.0755589,0.02396044,-0.011116727,-0.09642868,0.17864113,0.026600821,-0.036287952,0.10703837,-0.016111275,0.051803455,0.014281456,0.024249379,-0.008168697,0.049358096,0.03177703,-0.06453429,0.121491075,-0.03377748,-0.13012142,-0.033778332,-0.07559566,0.045798674,-0.1821246,-0.21276338,0.19054551,-0.03604838,-0.11028796,0.05354898,0.17239293,-0.054509513,0.11610833,0.044030044,-0.09636501,0.034270734,0.07413239,-0.055362757,-0.012946246,-0.023807209,0.114447385,-0.0112606315,-0.029889613,0.2281064,0.10385305,0.14181148,0.14426011,-0.109226435,-0.033863407,-0.108234584,-0.038990997,0.04559421,0.03800301,-0.21775584,0.04141282,-0.13411692,0.15719828,-0.051693283,0.1313144,0.07301746,-0.028674163,0.063719176,0.059287183,0.12347986,0.05930469,-0.07244604,0.304278,-0.11071096,0.03850616,0.08309863,-0.030639708,-0.0027217371,0.15770946,0.00015945379,0.085679956
TCGA-44-6146-01,-0.116845675,-0.071840525,-0.050043337,-0.10409908,-0.21761645,-0.069880776,-0.10285047,0.036825296,0.0894575,0.28079823,0.08213294,-0.09386702,-0.04937583,0.07257619,-0.13919628,-0.105292946,0.115987316,0.018474733,0.021631807,-0.083520226,0.046617456,0.0951697,-0.10104261,-0.017100628,-0.0122737335,-0.008481686,0.08852763,0.19900927,-0.06982092,0.023931043,0.053970616,0.045051396,0.107018754,0.0180305,-0.08664048,-0.06719923,0.08073991,-0.10711837,-0.06902323,-0.08698763,-0.14116153,-0.02628331,-0.15620948,-0.050779372,0.28522703,0.026283322,-0.09661279,0.0984955,-0.041896984,-0.12540317,0.076932214,0.0041630496,-0.007873175,0.065270506,-0.022762971,0.06996189,-0.07850886,-0.15517859,-0.06707111,-0.20120966,-0.03768562,0.07318972,-0.1460445,0.057957966,0.07539866,0.25298145,0.008913556,0.087298274,0.23727529,-0.034093205,-0.0898077,0.037068125,0.010248618,-0.052357234,-0.10246854,-0.0029420562,0.08742547,0.15709276,-0.11961542,-0.021419065,0.00030687905,0.025284462,0.036698677,0.004183755,0.05623531,-0.03305966,-0.043278616,0.13156088,0.029955128,0.023585062,0.056933228,-0.11119636,-0.0217928,-0.24329308,-0.098983325,-0.05224716
TCGA-55-6987-01,0.008206929,-0.021339918,-0.10646461,0.09509492,-0.12510721,0.06305989,-0.032493006,-0.06579276,-0.055642165,-0.08886907,0.0491509,0.21391658,0.0224582,0.05991177,0.11848468,0.14382704,0.06444714,-0.16967489,-0.19416906,-0.00956551,0.03911995,0.05437667,0.2056347,0.029783972,0.03720377,-0.07412993,-0.042805184,-0.030756425,0.116458796,0.020487979,-0.017675841,-0.1687418,0.03453724,-0.009880099,-0.059982523,0.10528691,-0.0032598316,0.26108697,-0.061532054,-0.15039432,-0.024791963,0.06396509,0.08052215,-0.05817482,0.10239832,-0.008676724,-0.05587063,0.11784034,0.033370867,0.24151558,0.04776974,-0.17038146,0.030528331,-0.07154741,0.21763217,-0.24698406,-0.15175727,-0.09162841,-0.046101984,-0.06363535,-0.058774244,0.051670156,-0.008178235,-0.030355627,0.007061212,0.053498972,0.1858575,-0.02676813,-0.038354088,0.009853625,-0.05395154,-0.019687368,-0.061773784,0.03127507,-0.03130346,0.047440253,0.012770938,-0.048715435,-0.15644045,0.2764667,-0.03409158,0.042389907,0.012839487,0.014084,-0.041934386,0.075619064,0.1314887,0.035891786,0.26692775,0.04391295,0.04504667,-0.008214026,-0.12852022,0.053194094,0.05800579,-0.028686034
TCGA-91-8497-01,-0.049277708,-0.06683695,-0.0068930387,-0.15913251,-0.12305857,-0.035488084,-0.113896824,0.024225336,0.07943111,0.29417494,-0.035214823,-0.116896026,-0.04838171,0.1488586,-0.110322386,-0.04255673,0.045352653,0.12196652,-0.040812567,-0.12208551,-0.040720567,0.021706127,-0.17888485,0.104197726,-0.0056625213,0.008348526,0.20634708,0.12125364,-0.16800782,0.061541535,-0.0016941048,0.10020292,0.02429159,0.06796915,-0.057435483,-0.094250105,0.11002234,-0.042337123,-0.082445465,-0.17866798,-0.046033513,-0.041414123,-0.17856209,-0.0765595,0.23046075,0.1067428,-0.026648063,-0.017196395,-0.03761963,0.07674966,0.09153695,-0.1863565,0.0065897345,0.010066794,0.050081123,0.19485898,-0.083388135,-0.18461193,-0.0801865,-0.14328988,-0.06532132,0.08550183,-0.15851426,-0.006975525,-0.062991686,-0.0021100065,-0.16606712,-0.034424186,0.004345758,-0.03967443,-0.039457228,0.0765656,-0.021254301,-0.091123596,0.016009675,0.018508278,0.16379562,0.14892466,-0.009970461,-0.1558138,-0.063157775,-0.01034648,0.05167162,0.020605603,-0.090105474,-0.02868569,-0.07237383,0.07870751,0.12528616,0.007934806,0.03383678,-0.08923149,-0.0994631,-0.18228485,-0.07421867,-0.123173386
