,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,0.065497845,-0.12454124,-0.13831066,-0.09578599,-0.12195788,0.14969224,0.028437667,-0.11962335,0.08235118,-0.087641366,-0.013661009,0.032402586,0.032296784,0.046645254,0.115010604,0.14914998,-0.039782256,-0.06709323,0.04462047,0.05004062,-0.056421224,-0.33103615,-0.02156518,-0.005669879,-0.047087193,-0.01236219,0.012927417,0.18872848,0.14088999,0.045109045,-0.021284,0.099889316,0.00094928563,-0.09164403,-0.037717067,0.09336402,0.10675049,0.07248316,0.045335703,0.09445158,-0.14088602,-0.07413433,0.018319901,-0.04899845,-0.021330688,0.03462604,0.030656407,-0.15820684,0.16501306,-0.016544204,-0.06960664,-0.03452082,0.0025150364,-0.116604805,0.07876324,0.09553228,0.014161248,0.12961766,0.06469302,0.10820859,-0.12246446,-0.13161105,-0.20307243,-0.013050985,-0.20905042,-0.10254234,0.104928434,0.0736645,0.08905664,-0.0026037465,-0.08204737,0.10282322,0.086765535,0.06357907,0.10965558,-0.17488338,-0.13671196,0.018770054,-0.054698367,-0.070623726,-0.00082900055,-0.19191556,-0.053237125,-0.03284526,-0.15233834,-0.18696907,0.052630052,0.09315951,0.10304575,0.1890776,0.08045535,0.15613773,-0.04554707,0.08138383,0.010636447,0.07959243
TCGA-69-7763-01,0.08512823,-0.09456369,-0.12304695,-0.009603232,-0.101933435,0.05254551,0.14989313,-0.11729956,0.065167926,-0.107641414,-0.014982903,0.036670707,0.042240296,0.00095133734,0.084144376,-0.048354317,-0.018646706,-0.030627536,0.083489545,0.091624044,-0.053776618,-0.2768592,-0.008004247,-0.043401126,-0.024332874,0.011924077,-0.033753432,0.23200278,0.1108313,-0.022492314,0.0025279229,0.075975,0.13655542,-0.050518304,-0.0481114,0.18774782,0.02261216,0.0071771583,0.01679395,0.1450652,-0.13561516,-0.12513393,0.021586146,-0.007009491,-0.027236618,0.041150298,0.043693013,-0.1727888,0.050201494,-0.1328852,-0.050339606,0.03849772,-0.06914383,-0.11736744,0.048772875,0.085702464,0.056131136,0.07263213,0.07990404,0.10460883,-0.1241227,-0.042353764,-0.23362492,-0.0011164041,-0.23407122,-0.022240104,0.0974431,0.2066485,0.029609712,-0.029285979,-0.009401228,0.08019515,0.05549922,0.11726984,0.09765889,-0.1733042,-0.100785226,0.0145030925,0.098197,-0.033168633,0.06424365,-0.254558,-0.11593663,-0.084191255,-0.11557915,-0.16286427,-0.036167692,0.11491163,0.1508087,0.1647029,0.0008614714,0.09299702,-0.07357853,0.049871825,0.026796402,0.12047342
TCGA-49-4512-01,0.07493316,-0.108396,-0.121072486,-0.06936152,-0.13521604,-0.076128654,0.12704311,-0.13065311,0.074783325,-0.06588118,0.09387708,0.10026844,0.06695961,-0.08870467,0.116773166,-0.035715066,-0.04151001,-0.10448828,0.038512107,0.0841807,-0.07344249,-0.28997833,-0.019769613,-0.025337406,-0.111013524,0.010367049,-0.058937855,0.18586443,0.15017754,0.009482357,-0.028038824,0.10894427,0.04436661,-0.08446798,-0.068823636,0.06072256,0.116640836,-0.011759881,0.004431649,0.11728267,-0.21327442,-0.12641288,-0.029173981,-0.060111415,-0.007975532,0.005847414,0.10940235,-0.22857882,-0.029140363,-0.15700182,-0.041622046,0.024851227,-0.077258855,-0.19854887,0.13827828,0.057770096,0.056322496,0.10865139,0.011142635,0.0982125,-0.044185434,-0.00015594598,-0.21139109,-0.00075634767,-0.14001104,-0.03445362,0.16704985,0.09938681,0.056454685,-0.052741107,-0.08821955,0.06254606,0.07415533,0.05018992,0.1267877,-0.18777624,-0.10618728,-0.044224996,0.12809803,-0.06419165,-0.03427099,-0.17182127,-0.013433061,-0.008979073,-0.10863924,-0.10851816,0.040452503,0.11212968,0.07636706,0.20229235,0.0796961,0.0043352693,-0.05288404,-0.035789654,0.091007054,0.07989442
TCGA-MP-A4SY-01,0.0484463,-0.07093972,-0.118901186,-0.12145748,-0.11398443,0.13882384,-0.023856357,-0.18241212,0.06354705,-0.13309757,0.11528846,0.06399139,-0.074124895,0.17679387,0.042850696,0.118339986,-0.10643286,-0.07719828,-0.08476688,0.0645418,-0.06816395,-0.23489496,-0.02990009,0.0022603124,-0.08032825,0.030153511,-0.034060143,0.019641947,0.09067897,0.027009686,-0.010064972,0.08466009,-0.16149382,-0.11806874,0.03915314,-0.08822738,0.22049764,0.061411675,0.0514563,0.15736267,-0.11856752,-0.06364201,0.023356806,-0.02953246,-0.08603289,-0.09733333,0.08696163,-0.17699261,0.038142283,0.19685854,-0.13485704,-0.077298105,0.0036914533,-0.11030847,0.109268226,0.01567679,0.002881815,0.13231681,0.12824535,0.052346107,-0.06956955,-0.14521429,0.04375798,-0.013208029,-0.15949611,-0.067788325,0.03910507,0.0034077794,0.004037613,-0.026500843,-0.09200611,0.046957992,-0.06277267,0.15438758,0.151449,-0.1255543,-0.12980789,0.0705534,-0.005570119,-0.19376683,-0.0038626723,-0.114861324,0.104645185,-0.011122243,-0.1751619,-0.1595311,0.030924516,0.031562664,0.17719887,0.14245151,0.014063064,0.14154604,0.07460213,0.0065521267,0.05972501,-0.034744333
TCGA-97-7553-01,0.16120449,-0.14010815,-0.122584924,-0.09727199,-0.11247352,0.21394046,0.018934933,0.09504058,0.10067646,-0.08462321,0.016266353,0.03287616,0.013442742,0.11296543,0.10210688,-0.031823643,0.012439216,-0.0737094,0.026164753,-0.037245307,-0.04326933,-0.019207759,-0.050099876,-0.027860735,-0.07315249,-0.049124215,0.031521108,0.109011665,0.09277088,0.02487141,-0.0072683,0.095838614,0.116325885,-0.06683794,0.15692529,0.06518733,0.042831738,0.03161701,0.06945059,0.08830938,-0.048084468,-0.08591541,-0.0045697056,0.003060028,-0.0468346,-0.057438508,0.098684765,-0.22710916,0.120860524,-0.09267972,-0.13131443,0.06173438,-0.16934039,-0.068562515,0.09724701,0.19188623,0.081279576,0.16008162,0.090012506,0.117384836,-0.25440478,-0.11079052,-0.036147244,-0.028706191,-0.2046101,-0.074192986,0.03147393,-0.022814343,0.11510611,-0.016009439,-0.06674211,0.1331285,0.107497014,0.20466788,0.111658365,-0.15599217,-0.06393186,-0.05901387,-0.06481648,0.057105273,-0.030243227,-0.12206724,0.029359452,0.026143687,-0.12868746,-0.21199282,-0.05517602,0.10582045,0.12824461,0.16986308,0.08413369,0.15597665,0.060984623,0.07125543,-0.015941586,0.045306582
TCGA-49-AAQV-01,0.039508116,-0.09347249,-0.11572023,-0.12857935,-0.11942644,0.10982213,-0.022409994,-0.08417987,0.08332687,-0.08633057,0.12782368,0.069646895,-0.01683696,0.056294307,0.099373765,0.18391459,-0.07184897,-0.1321226,-0.010252673,0.001103395,-0.035741717,-0.25377804,-0.050026357,-0.0057003926,-0.11240729,-0.0025709702,-0.011589292,0.05397078,0.17921269,0.03336445,-0.042072948,0.11781598,-0.0765838,-0.13044266,-0.024985252,-0.09649344,0.19705933,0.07398267,0.07145447,0.08084033,-0.13896324,-0.059593055,-0.021826485,-0.058101498,-0.06882753,-0.06136244,0.122462094,-0.20664006,0.11301755,0.028185042,-0.099104,0.0021994947,0.05774203,-0.17942378,0.12030659,0.08804833,-0.018075192,0.1225761,0.042289447,0.0791858,-0.03977548,-0.11857639,-0.069675066,0.010756205,-0.14303544,-0.12343653,0.09686462,-0.037795175,0.081663646,-0.015926592,-0.16217944,0.0678876,0.062223453,0.036969576,0.13145489,-0.13453096,-0.18618716,0.014845213,-0.07513672,-0.11925154,-0.08337977,-0.11164311,0.12949885,0.010028945,-0.10134748,-0.19261122,0.12655118,0.07977298,0.10047821,0.21277417,0.12632209,0.13296326,-0.012959768,-0.0044235303,0.066702455,-0.03717105
TCGA-95-7567-01,0.025007132,-0.07416135,-0.10577541,-0.1297018,-0.17202099,0.22347584,0.06318784,-0.05956094,0.069382384,-0.04224715,0.06045807,0.003894413,-0.17225274,0.1265752,-0.0594953,-0.005796738,-0.102526635,-0.046738893,-0.14449579,0.1158055,-0.07966143,-0.06957817,-0.041329645,-0.015749775,-0.10046895,-0.042062264,0.0022208572,-0.03930312,0.07415718,0.082019,0.0074364687,0.038852047,0.049447145,-0.0895912,-0.17879486,0.04816916,-0.17394835,-0.04866884,-0.10860979,-0.13634527,-0.043783247,-0.114224076,0.032170814,-0.043929122,-0.012188036,0.2737974,0.117442355,-0.10444138,0.05941816,-0.009388856,0.07461429,-0.05963266,-0.11669649,0.14290677,0.08574147,0.10886532,0.098376565,0.18057147,0.07581891,0.05937151,-0.16622698,-0.07425806,0.029339157,-0.10020144,0.008388926,-0.08138062,-0.15465707,-0.01632408,-0.019811565,-0.07515496,0.023824697,0.09738982,-0.24099459,0.035604395,0.09828125,-0.09450185,-0.07850731,-0.055336673,0.13655165,0.02263847,-0.061611604,0.06521476,0.003112788,0.008901126,-0.11519893,-0.093439355,-0.12640771,-0.034848623,0.15169635,0.021088477,0.020910844,0.26860368,0.19293235,0.058470193,0.07373144,0.04552882
TCGA-05-4384-01,0.061904658,-0.039481144,-0.08420907,-0.09519902,-0.05144067,0.18695167,-0.033555534,-0.18657513,0.058524247,-0.13975169,0.09668375,0.03377796,-0.084444195,0.13208055,0.0812918,0.24941657,-0.10880311,-0.07558688,-0.040364943,0.025881592,-0.02897371,-0.29051262,-0.0006431333,0.02059612,-0.045457933,0.0053727715,-0.014336247,0.12608024,0.08594384,0.014404998,-0.024486834,0.08422003,-0.12106845,-0.09146043,-0.025664527,-0.026429597,0.16394228,0.0627707,0.06847377,0.17310813,-0.0044892747,0.0062778527,0.022011211,-0.030425103,-0.08294639,-0.025006449,0.0896145,-0.13847697,0.17230147,0.12360664,-0.15156779,-0.023981964,0.012057059,-0.13054991,0.11701279,0.0697996,-0.08835044,0.05697263,0.10921016,0.074347034,-0.024652166,-0.17948176,0.030991483,-0.021313263,-0.25462344,-0.066884786,0.028471531,0.07432696,0.09468583,-0.02756279,-0.14635119,0.04368728,-0.0055635874,0.039464448,0.09949092,-0.046461526,-0.13758759,0.0870197,-0.0664342,-0.1616028,-0.0027714104,-0.17753717,0.108423695,0.05437956,-0.09909539,-0.16991922,0.02078837,0.044912644,0.15216573,0.1700121,0.032450132,0.1520947,-0.032273583,0.0028997483,0.04073217,0.018406287
TCGA-44-7672-01,0.104013056,-0.1197457,-0.15811688,-0.102910526,-0.15720314,0.016580561,0.03691664,-0.17490186,0.093489505,-0.055209767,0.04874349,0.08251716,0.033339243,-0.0035776799,0.025320167,-0.029308863,-0.08772331,-0.072136454,0.05515457,0.062703624,-0.08006251,-0.19231382,0.0072289007,0.079228714,-0.090925835,0.0037738574,-0.041942064,0.13549314,0.092916444,0.04944903,-0.007090558,0.12032272,-0.065296486,-0.088256605,0.07425895,-0.0052987626,0.19000515,0.108454034,0.06256234,0.12735404,-0.19986977,-0.13130097,0.039817065,-0.023360275,0.017468046,-0.08570086,0.083435684,-0.24594875,0.044599086,0.07754461,-0.03782121,-0.04606009,-0.05579015,-0.05358385,0.07025751,0.07579478,0.054009747,0.15961927,0.07669965,0.0962879,-0.108702086,-0.07269129,-0.10390126,0.025723578,-0.1579176,-0.036561485,0.11040706,0.12786673,0.021936035,-0.03280049,-0.050435543,0.08882343,0.06683382,0.18600668,0.14093265,-0.23241748,-0.14000319,-0.013993752,0.04318581,-0.16289273,-0.0074525382,-0.20850913,-0.066454545,-0.03011149,-0.09950686,-0.15423006,0.062321242,0.08792739,0.100140385,0.18817644,-0.012546806,0.20120926,-0.0021208224,0.05942576,0.052481674,0.01715571
TCGA-O1-A52J-01,0.063682504,-0.09361569,-0.14329018,-0.053897593,-0.15086304,-0.06255373,0.076347485,-0.20879798,0.09785866,-0.06962229,0.026393004,0.09024705,0.0031446868,-0.06963356,0.064648494,0.067867704,-0.0716873,-0.06929601,0.031811565,0.09018441,-0.055690948,-0.26258504,-0.011031729,0.0021015513,-0.09048013,-0.029463908,-0.03671383,0.17688926,0.11335802,0.04001324,-0.009366488,0.092832744,0.093824886,-0.06719274,-0.08320813,0.07532998,0.05673609,0.09982653,0.012562327,0.06661598,-0.16686702,-0.17240152,0.013853297,-0.07793596,0.05213741,-0.03373769,0.05149587,-0.204266,0.11238651,-0.134902,0.07112169,-0.040162392,-0.04284183,-0.08058751,0.074906,0.14080365,0.012954719,0.08689724,0.005277174,0.11935592,-0.11345114,-0.029029768,-0.26336706,-0.07179931,-0.15798995,-0.051072624,0.14494283,0.04764903,0.09051697,-0.06047516,-0.061089717,0.11376889,0.0060547856,0.0735651,0.11786437,-0.24621654,-0.12682562,-0.0634575,0.01985131,-0.049745046,-0.02669331,-0.1088254,-0.11269769,0.052755896,-0.15858936,-0.1349563,0.074960515,0.14370386,0.088261746,0.2013083,0.02109545,0.10929211,-0.058062952,0.02846376,0.079507306,0.078560814
TCGA-69-7973-01,0.057556536,-0.100945,-0.12714554,0.0017392489,-0.11126882,0.03199455,0.11303623,-0.10272863,0.07184891,-0.09294305,-0.030933004,0.023445306,0.06670733,-0.039499238,0.08192334,-0.04749124,-0.029385896,-0.029491844,0.0812248,0.1031874,-0.06095817,-0.2973767,-0.042719528,-0.037184354,-0.028520048,0.0059738243,-0.011803398,0.21856378,0.112291016,-0.017513976,0.008714187,0.078252845,0.120965295,-0.04863619,-0.053124763,0.18210493,0.021733241,0.007978201,0.0004669437,0.15458249,-0.1413447,-0.1455417,0.042255268,-0.009855594,0.022486767,0.076988734,0.022759845,-0.1752073,0.10426079,-0.13507877,-0.013096115,0.022837598,-0.042269357,-0.115976766,0.05134193,0.1071207,0.042707194,0.11273892,0.09086144,0.10960238,-0.16833603,-0.038703658,-0.24278158,-0.033567097,-0.17892058,-0.02716827,0.11590377,0.22086592,0.031703968,-0.008804025,-0.016947253,0.08114282,0.03914962,0.09921828,0.09917737,-0.18022294,-0.10340187,0.009869353,0.12079159,0.0040528495,0.070912436,-0.20595756,-0.12510474,-0.10338373,-0.13928843,-0.14245634,-0.013083616,0.08805375,0.13605177,0.17233509,-0.016125998,0.041790713,-0.06301215,0.060997427,0.014607471,0.13263713
TCGA-91-6848-01,0.044630326,-0.11738333,-0.15047704,-0.10473543,-0.16764733,0.038448643,-0.04161797,-0.12738945,0.10424284,-0.063990965,0.071449995,0.08510306,0.032353252,0.08809415,0.09978633,0.046589863,-0.056173682,-0.11618594,0.047871366,0.051599838,-0.07972459,-0.1998042,-0.06139024,-0.0054896423,-0.10982623,-0.011629306,-0.04872672,0.091243945,0.1577211,0.03840167,-0.020155855,0.12154494,-0.038178775,-0.10317453,0.020494267,-0.011885703,0.1951383,0.14416699,0.049248807,0.12354164,-0.19916911,-0.123235784,0.030276524,-0.046739686,-0.03753688,-0.13408978,0.07996181,-0.22679946,0.07691414,-0.06345776,-0.039912168,-0.07270023,-0.008920725,-0.07762366,0.11391516,0.1332858,0.028429052,0.1443741,0.08049851,0.106322534,-0.14687888,-0.057936862,-0.12064016,-0.027217764,-0.0736325,-0.07259829,0.12596211,0.046220142,0.053889927,-0.018852532,-0.10176772,0.09285037,0.054164927,0.117355965,0.13943958,-0.24727167,-0.13276617,-0.0062726834,-0.012515711,-0.11331785,-0.039785624,-0.09393501,0.027194068,-0.055712424,-0.1844658,-0.18269078,0.11378211,0.05731299,0.113028914,0.22426596,0.054423932,0.087501,0.055703837,0.033243023,0.06886628,-0.039753467
TCGA-64-1681-01,0.12011209,-0.09901713,-0.16547072,-0.09908241,-0.13847125,0.06819604,0.013766876,-0.037745357,0.123274155,-0.00037117655,0.036234144,0.08384721,0.03785072,-0.053930324,0.03019474,-0.04361138,-0.04450594,-0.10470745,-0.07719153,0.005036241,-0.03166825,-0.21806182,0.010597858,0.006494287,-0.07948858,-0.039893143,-0.038174026,0.08336211,0.12114441,0.07583391,0.006529966,0.14361723,-0.015683707,-0.07296666,-0.054185193,0.058175173,0.035671856,0.18200319,0.07654288,0.0014648343,-0.13178393,-0.07707194,0.055105023,-0.043441016,0.013956361,-0.023027597,0.06199382,-0.2388097,0.09583258,0.031466354,-0.020349694,0.08288719,-0.04417491,-0.1993872,0.0633111,0.11309751,0.059252664,0.12109984,-0.053217433,0.16107443,-0.09782179,-0.032566436,-0.0611638,-0.13622688,-0.21924666,-0.040887155,0.09768914,-0.006605721,0.14291646,-0.051893048,-0.029090162,0.12627785,0.085286304,0.16087185,0.14769968,-0.2529391,-0.11865672,-0.10598328,0.018121216,0.048022356,-0.0101089515,-0.12194254,-0.049320735,0.07359295,-0.24599205,-0.18924852,0.023775171,0.104766406,0.016370513,0.2296893,0.061258566,0.05936849,-0.06581305,0.10819611,0.066927955,0.043869067
TCGA-55-7910-01,0.014394552,-0.1647646,-0.14296861,-0.13068677,-0.16477929,0.13400769,0.026955424,-0.20206444,0.089609206,-0.07574785,0.008201193,0.052633297,0.045520432,0.038063,0.15435137,0.08311533,-0.12987319,-0.107663654,0.07270591,0.16856141,-0.11811772,-0.26521876,-0.06795483,0.030814035,-0.10278176,-0.023466937,-0.041929875,0.13958573,0.048382632,0.1289083,-0.11368863,0.13239749,-0.10877489,-0.14171632,-0.056562174,0.11990018,0.11104521,-0.0227124,0.012302557,0.0798424,-0.11027205,0.038209405,-0.0124435015,-0.12988652,-0.02268225,0.07152404,0.014290115,-0.12683442,0.04261716,0.10738402,-0.08616704,-0.17991702,0.03029183,0.031240491,0.13791023,-0.004279319,0.08802463,0.18013528,0.08562832,0.13682093,-0.1032743,-0.0831947,-0.048754193,0.08161821,-0.06810704,-0.110020064,-0.0136112105,0.079680555,0.0037169377,0.0004736472,-0.14201865,0.047122292,-0.06668891,-0.027618475,0.15464763,-0.13348843,-0.110770784,0.012488333,0.04539601,-0.21085046,-0.031702936,-0.15057787,0.0431808,-0.07742623,-0.11158645,-0.08319775,-0.07391765,-0.010473314,0.069884755,0.15702195,0.024324909,0.0024230161,0.071225874,-0.018358357,0.14149956,0.10866991
TCGA-86-7701-01,0.06132556,-0.13793704,-0.10975595,-0.06674253,-0.059099004,0.18633656,0.23438981,-0.14580165,-0.026433885,-0.016267711,-0.0056839907,0.048020113,-0.104949705,0.076504186,0.08859154,-0.05386484,-0.064316764,-0.14542007,0.031825252,0.13067341,-0.07812291,-0.08531054,-0.054318525,0.009551283,-0.09154061,-0.050142072,0.036769502,-0.059036847,-0.0136371935,0.014389289,0.0320098,0.116366446,0.030541945,-0.07579127,-0.12711133,0.1369475,-0.12848857,-0.24403214,-0.005688924,-0.15300253,-0.0783721,-0.14771791,-0.063498676,-0.09299555,-0.08776506,0.025461234,0.012378914,-0.11125541,0.08646315,-0.11312504,0.06606274,-0.08715803,-0.14588293,-0.008624653,0.020770444,0.117297664,0.0972813,0.23935309,-0.13573821,0.09389469,-0.0332395,-0.051138584,-0.19766237,-0.04362418,-0.23356748,-0.03699126,0.07804281,0.08940895,0.067904204,0.0048534633,-0.13719644,0.10035825,-0.14343053,0.012542991,0.116387635,-0.06484293,-0.016253592,0.1374929,0.008286016,-0.21651627,-0.067727625,-0.11871761,0.08248713,0.09678804,-0.034996472,-0.0491955,-0.11402378,0.1274234,0.11068446,0.020653125,0.022515476,-0.04568207,0.011192569,-0.009485511,0.06356235,0.14288451
TCGA-17-Z019-01,0.1322689,-0.12623437,-0.027466735,-0.11671845,-0.052756406,-0.15732501,0.058274936,-0.057314035,0.058825646,0.09460096,-0.059775457,0.014218694,0.01887707,-0.2834949,0.095535316,-0.17329408,0.051437933,-0.0013190955,0.05494487,0.065126054,-0.11207057,-0.09155282,-0.029482055,-0.0379374,0.029670514,-0.030381601,0.06272405,0.14678127,-0.04898831,0.12737477,-0.015960906,0.02806103,-0.033355437,0.024106752,-0.06661476,0.054684095,-0.056226157,-0.19261424,-0.034243844,-0.15765393,-0.12997064,0.15201104,-0.16294204,-0.09869095,0.16381933,-0.018292682,-0.07643191,-0.0018377028,-0.0012132296,0.1959344,-0.09146098,0.097789824,-0.20758355,-0.18983565,0.053591516,-0.13301688,0.08208612,0.145522,-0.29625085,0.007386548,-0.017567119,0.0406884,0.048533212,-0.06897311,-0.14745969,-0.044965483,0.16159964,-0.0059592235,0.047394194,0.018208165,-0.020815827,0.04198444,0.103156656,-0.13465895,-0.014777124,0.017554024,0.07294911,-0.0138865765,0.15853298,-0.07741159,0.03089207,-0.19943537,-0.056223966,0.09598604,0.07175604,0.052598372,-0.009334489,0.042227585,-0.1290217,-0.09227821,0.074955605,0.002752923,-0.08640149,0.018016765,-0.058081724,0.10387174
TCGA-86-8279-01,0.09871717,-0.20224537,-0.11528169,-0.13535611,-0.14946589,0.09512036,-0.028331406,-0.066358946,0.0830719,-0.017630788,0.0032810671,0.011569035,0.113816,-0.009421185,0.17441761,0.025577985,-0.09409092,-0.06604712,0.21184972,0.04574342,-0.09553035,-0.23728524,-0.04524893,0.087684736,-0.090095975,-0.04963468,0.011958825,0.19243497,0.061265893,0.12294654,-0.10069205,0.10442312,-0.046346903,-0.092918135,0.06583004,0.16339736,0.09799593,0.0023224028,0.0855446,0.054047875,-0.14879787,0.0027794107,-0.01885259,-0.091147006,0.016136523,0.08832337,0.076258115,-0.15618742,0.12266234,0.016435258,-0.052444223,-0.12012797,-0.03771802,0.12750597,0.08516616,0.0878612,0.104585335,0.19228451,0.08005127,0.10862825,-0.1673141,-0.05209805,-0.13504848,0.10290348,-0.0892494,-0.12381365,0.018327748,0.1444405,0.064185515,0.08014834,-0.10533457,0.07546504,0.12262686,0.012569941,0.08961658,-0.17246576,-0.11389867,-0.034040768,-0.062934175,-0.08834337,-0.023544978,-0.16937225,-0.025735833,-0.15815838,0.04180601,-0.10291718,-0.02081601,0.017267914,0.013485438,0.13609031,0.07211311,0.1707812,0.037925594,0.04766834,0.065271586,0.07330899
TCGA-55-8620-01,0.08407009,-0.10930568,-0.14430305,0.034060344,-0.08001215,0.005776954,0.20033106,-0.014567539,0.093531296,-0.06523247,-0.013094731,0.018653609,0.037495904,-0.035914812,0.15021962,0.03446946,0.04018613,0.091622725,-0.00979487,0.084486894,-0.015556354,-0.26684034,0.007530156,-0.0558394,-0.009425527,0.010108616,0.05209301,0.34218,0.008466023,0.0043595736,-0.013146512,0.04428044,0.10986832,-0.037563555,-0.05809847,0.16887106,-0.035763476,-0.02686601,-0.066587955,0.1136605,-0.109325655,-0.09715847,0.015233617,0.022043139,0.04256927,0.14053562,-0.0009799899,-0.11230828,0.045675494,-0.10699654,-0.16642824,-0.0314399,-0.079850025,-0.081203476,0.03335467,0.01819786,0.06436583,0.01258737,0.0757875,0.11645449,-0.17262296,-0.066190235,-0.15565036,-0.061053123,-0.1815191,-0.07272837,0.11735686,0.08856304,0.08392889,0.02830122,0.03734338,0.11529396,0.15588537,0.07940145,0.091742784,-0.1192759,-0.035883263,-0.07314916,0.062178753,0.17940268,0.06630821,-0.10216402,-0.13668829,-0.07808967,-0.18704055,-0.09889519,-0.003906813,0.06947343,0.10018022,0.123859785,-0.07385606,0.039220143,-0.04411988,0.1000462,-0.040228497,0.28510588
TCGA-MP-A4TI-01,0.030933315,-0.08216597,-0.08900495,-0.09362312,-0.08849232,0.15775152,-0.077034436,-0.22300228,0.0684896,-0.113792524,0.08907576,0.055902548,-0.06926312,0.14762342,0.05831591,0.12767279,-0.117955446,-0.115381576,0.0052372427,0.07457946,-0.062058154,-0.26553994,-0.063823104,0.0020819618,-0.082294166,-0.012004186,-0.03338513,0.044231467,0.10993132,0.028246896,-0.027105121,0.09682086,-0.12343074,-0.1137346,-0.0011586199,-0.035205863,0.21435821,0.08836406,0.03659322,0.17887664,-0.07240625,-0.09838337,0.0392921,-0.040464923,-0.042047106,-0.073054865,0.06443381,-0.17291333,0.15010299,0.058346327,-0.08198137,-0.082520135,0.043625347,-0.06667197,0.120752774,0.10958618,-0.052658755,0.15503813,0.12345839,0.07991207,-0.10419282,-0.11080526,-0.018645918,-0.04747739,-0.16469097,-0.06973739,0.05837994,0.069336966,0.05517927,0.00061956025,-0.15916054,0.06592334,-0.07419789,0.093419835,0.12352344,-0.1244218,-0.10867782,0.09609733,0.0048775417,-0.21959865,-0.021214375,-0.116551116,0.085192695,-0.002450235,-0.15412028,-0.1692552,0.024596859,0.029308293,0.1390804,0.18406387,-0.002798636,0.15028952,0.059085567,0.012504751,0.058302116,-0.020975899
TCGA-55-8614-01,0.084198244,-0.153532,-0.14496692,-0.10607137,-0.13581952,0.039238308,0.022985404,-0.19604601,0.087161385,-0.07181207,0.08459269,0.08260268,0.026986968,-0.00050087617,0.121335685,0.074277855,-0.10388786,-0.08110116,0.11292425,0.086786784,-0.07196,-0.23834787,0.0020138384,0.08919588,-0.09069665,-0.0076670996,-0.048272293,0.24281287,0.088717826,0.07960893,-0.07551429,0.128892,-0.07420089,-0.116614684,0.04805602,0.042548873,0.16979215,0.07578411,0.06597021,0.12034602,-0.15715581,-0.04272322,0.002551666,-0.048010513,-0.0028761367,-0.031463396,0.092398055,-0.1813988,0.099720195,-0.05348972,-0.055375952,-0.15151364,-0.013204977,0.009600423,0.10856253,0.07828898,0.05138036,0.15172121,0.081354044,0.12220961,-0.108808205,-0.08522719,-0.14767924,0.09863226,-0.08389017,-0.064930186,0.040551823,0.11198939,0.06487396,-0.02974909,-0.11881289,0.08319998,0.060441528,0.0824459,0.1457077,-0.16454756,-0.1532831,0.023785535,-0.039679274,-0.18046156,-0.07611084,-0.17445864,-0.030528003,-0.06561664,-0.10209158,-0.099560395,0.021191683,0.060654353,0.06317674,0.21177903,0.04701275,0.10565106,0.01782848,0.019993749,0.10763504,0.070528224
TCGA-17-Z033-01,0.15021075,-0.10487267,0.008782473,-0.13293481,0.033893574,-0.19115476,0.046069123,-0.11175956,0.046834238,0.16515659,-0.034437433,-0.02863661,-0.07209649,-0.109432936,0.07599034,-0.1088099,0.09608346,-0.026743503,-0.017245851,0.08503202,-0.048948854,0.19237624,-0.048148297,-0.007486693,0.022948071,-0.09785966,-0.038648743,0.033770695,-0.14369322,0.11045502,-0.0132722175,0.06336671,-0.041956276,0.024019886,0.11138727,-0.16208951,0.03705472,-0.051511824,-0.09297541,-0.2663912,-0.0319531,-0.044587288,-0.13192181,-0.056012508,0.2249546,-0.18744129,0.0053720563,0.036747914,0.17280665,-0.025360903,0.058590837,-0.008261922,-0.12679029,0.15211116,0.012995157,-0.008357575,0.009003101,0.12021933,-0.30895326,0.031053463,-0.018368158,0.08293611,-0.040005162,-0.18436283,0.036909446,-0.0470782,0.05490724,-0.1445284,0.056391593,-0.025749657,-0.06452789,0.042444073,0.10816557,-0.040165123,0.0009831158,0.05015813,-0.02907209,-0.018483808,0.0022103968,-0.20687903,-0.07437059,0.09031116,-0.06457022,0.21183048,-0.008017628,-0.0123136435,0.18299675,0.09931595,-0.157539,-0.038603596,0.012866028,0.12985033,0.013651758,0.059318695,-0.06713106,0.060037035
