,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,0.1379482,-0.003996858,0.047802333,0.081713274,0.040750675,-0.12662274,0.09240761,0.18171963,0.028037945,-0.16850348,0.08926885,-0.26338136,-0.022138506,-0.11533955,-0.0067314403,-0.051866993,-0.0108840065,-0.05057167,0.022213591,0.050644163,-0.065834835,0.07289317,-0.062054295,-0.077472895,0.019829882,-0.05697207,-0.16562878,-0.060474247,-0.053969026,0.047436584,0.038711097,-0.020098316,0.084082976,0.08389886,-0.015133026,0.053927053,-0.12458421,-0.023175314,-0.078084104,-0.0042277225,0.05054646,-0.09452237,-0.036849763,0.09787265,0.2253627,0.06550176,-0.07917153,0.0067189434,-0.07438536,0.19269988,0.017446239,0.05350287,0.02247267,0.060910933,-0.090899214,0.028995603,0.070564985,-0.020806424,0.081566505,-0.09582408,0.012894814,-0.077832,0.23242985,0.11032106,-0.07741633,-0.011227172,0.06883671,-0.2411423,0.13195734,-0.22479883,-0.026463447,0.06632106,-0.018903289,0.020493118,-0.15783404,-0.09846081,-0.017030707,0.039741717,-0.16036832,0.1633413,0.018579962,-0.15142798,0.010844642,0.010175533,-0.20812844,-0.09675498,-0.023464872,0.033261202,0.038993027,-0.2710399,-0.13136186,-0.047643505,0.14690058,0.010040282,-0.13945234,-0.03782844
TCGA-44-2655-01,-0.0045958646,0.060082838,0.1562369,0.2145911,-0.11925521,0.1141998,0.27060342,0.021355037,0.051713217,-0.27521548,-0.11846388,0.016593661,-0.018203773,-0.13807288,-0.067335166,-0.035439238,-0.049137205,0.05546637,-0.21415725,-0.029753968,-0.06587581,0.13009645,-0.09175901,-0.08721426,-0.046673328,0.03213444,-0.13645379,0.06771286,-0.04999773,-0.05588134,0.118451566,0.010162019,0.028638564,0.01407503,-0.09222983,0.07731483,0.02189932,0.043013677,0.0931276,0.12232813,0.030139877,-0.061097052,-0.07108877,0.19293717,-0.066457786,0.0046622786,0.12825249,0.0845063,-0.11104747,-0.011323618,0.09015556,0.02048217,-0.0009348217,-0.064280316,-0.10209414,0.097367,0.0883176,-0.10511501,-0.05913682,-0.2106201,-0.07965237,-0.092983454,0.053149678,-0.012183276,-0.17726983,0.08328755,0.04631175,-0.16956244,0.09650868,0.12596245,0.05894263,0.094850466,-0.015980503,-0.08452337,-0.10575355,-0.030451754,-0.13532165,0.05160702,-0.18245752,0.053765792,-0.093180485,-0.012925893,0.13702588,-0.11877849,-0.08520632,-0.03488143,-0.002795415,0.1010855,0.04094926,0.046858497,-0.17625998,-0.015563857,0.16740692,0.10576891,-0.082464226,-0.0030626568
TCGA-17-Z025-01,-0.020607637,-0.030842293,0.10123616,-0.2175468,-0.14827336,0.18808192,-0.38057157,0.06713317,0.1386335,0.17822015,0.05314533,0.23149656,-0.054867633,-0.09944843,0.042389803,0.03918364,-0.07309456,0.045421578,-0.009749036,-0.021169651,0.0071787676,-0.031317644,-0.12426901,-0.16578625,0.06280815,-0.0995505,0.058653746,0.0009231457,-0.028367259,-0.086747095,-0.042706504,0.0563549,0.044489145,0.08154779,-0.07229538,0.021110341,0.033294614,-0.012642804,-0.08171804,0.058117043,0.05574951,0.06733807,-0.010835403,-0.21046379,0.06133204,-0.022462795,-0.0414169,-0.06552144,-0.0647044,-0.10094659,0.03468256,-0.020834262,-0.110919915,0.0032534366,0.09898224,0.004275444,0.22936447,0.040306654,-0.04833521,-0.042003114,-0.06498527,0.01996426,-0.0009849392,0.09173738,-0.0010113305,0.015752867,-0.06990353,0.12086815,0.094503276,0.046582866,0.026711203,0.035706326,0.04580757,0.008958671,0.02401416,0.28193077,-0.12856683,-0.0027970432,-0.016833408,-0.10664027,-0.06754678,-0.063400514,-0.07362661,-0.010452476,0.10265069,0.066477865,0.22249693,-0.023565177,0.091584325,0.021268047,0.30246145,-0.036371134,0.058978513,-0.05405454,0.008959871,0.013800313
TCGA-55-7727-01,-0.01497118,0.046568874,0.07603302,0.2206096,-0.04900062,-0.13914229,0.28596383,0.0020573682,0.02359369,-0.17166711,-0.08487177,0.078563504,0.023949154,-0.15053254,-0.08266782,0.03713985,-0.023176372,0.11286008,-0.11777817,0.031015527,-0.023407226,0.12020208,-0.094486736,-0.047254656,0.035195164,-0.08937488,-0.13822204,0.088324316,-0.05083031,-0.03149381,-0.016357243,-0.053488895,0.060972013,0.012908743,0.07373168,0.06007767,0.024056347,0.11493682,0.08835416,-0.05507879,0.025839636,0.064892195,0.10047227,0.07423209,0.07299922,0.09511334,0.06371087,0.07841711,-0.06526489,0.016038608,0.06169385,-0.0022274717,-0.13963868,0.11767354,0.012589142,-0.0007807024,-0.16148438,-0.063680165,-0.15166266,-0.16332252,-0.03834577,-0.02781602,0.17258058,-0.05311249,-0.051241484,-0.11795111,0.1722364,-0.10826857,0.015796987,0.02911109,-0.1741862,0.071899794,-0.048316117,-0.071160115,-0.09817828,-0.11664123,-0.10417093,-0.089525424,-0.019096574,0.1052574,-0.05019518,-0.3054061,-0.018356118,-0.024310753,-0.14138147,-0.079439655,-0.052389335,0.088134065,-0.015639367,-0.1965233,-0.23094271,-0.096565306,-0.13405912,0.024675176,-0.041303862,-0.1331104
TCGA-05-4403-01,0.04288994,-0.07413048,0.11738066,-0.16752589,-0.012094035,0.17267887,-0.15847048,0.05639831,0.12653476,-0.1282297,-0.081970796,-0.21747528,-0.14257854,-0.15704519,-0.30866277,0.053492993,0.06492089,0.0035262166,0.08564261,0.0001615548,0.022805959,0.028722726,-0.035695985,-0.10936895,0.013690091,-0.121017925,-0.18231857,-0.14016232,0.019869544,-0.06750583,-0.021279573,-0.06756546,0.013823458,-0.011883472,-0.12397432,-0.045779366,-0.01809874,0.16717184,0.00035428003,0.016648443,-0.035073146,0.07628001,-0.12438106,0.041964717,0.10467314,0.10436628,0.09160598,0.18623497,-0.0048688757,-0.008269892,0.1645492,0.035475455,0.027380427,0.10501471,0.028556917,-0.01694658,0.21974488,0.03600558,0.19784307,-0.039025743,0.046173055,0.0013474599,-0.033843834,0.1783757,-0.08477085,0.0262275,-0.058466002,-0.01547293,0.114984,-0.062297445,-0.103352994,0.06006575,-0.006483315,0.06447967,0.07438889,0.109987184,0.10241054,0.09238255,0.08966389,0.12298874,0.12537244,0.07010249,0.15287407,-0.0007081591,-0.090340234,-0.0019705829,-0.0036053078,-0.00028572552,0.042046905,0.09603248,0.18782835,-0.21393642,-0.022391427,-0.024858095,0.017174443,-0.06598883
TCGA-17-Z030-01,-0.062129576,-0.006258667,0.11044762,-0.22068557,-0.13967861,0.12883939,-0.33657837,0.07171394,0.04733427,0.1807164,0.07031456,0.20800526,-0.012678964,-0.023222728,0.06582437,0.06524363,-0.052431427,0.021043003,-0.0026555387,-0.060435567,0.008105069,-0.11549854,-0.08111683,-0.11341844,0.069956854,-0.19320285,0.104371995,0.04941709,-0.039282613,-0.060867365,-0.03702072,0.021028673,0.086658515,0.07774158,-0.0838954,0.06284159,0.02417566,-0.082863905,-0.06707209,0.022625923,0.049333893,0.13910206,0.05748305,-0.16956049,0.033686243,-0.038630098,-0.104011066,-0.12472068,-0.07322626,-0.06182778,-0.010991649,-0.014993192,-0.15869652,0.0045276484,-0.017072998,-0.027529778,0.16853857,0.06885146,-0.022627063,-0.035524826,-0.092275545,0.019176908,0.040921535,0.09822424,0.098155834,-0.020893924,-0.16336253,0.1305644,-0.035812777,-0.002140126,0.015492783,-0.043680705,0.038758233,-0.00012748147,-0.0003930558,0.2831426,-0.11985829,0.012225778,0.042222362,-0.07563911,-0.043955635,-0.08653727,-0.09768101,0.021134157,0.15667692,0.07737695,0.20855165,-0.021793485,0.11376543,-0.0262204,0.31214038,0.009578771,0.034123514,-0.045080133,0.046196308,-0.062170487
TCGA-91-A4BC-01,-0.044003952,-0.016495403,0.073065706,0.19168763,-0.107423216,0.013472023,0.18821889,0.08233697,-0.055310775,0.1114892,0.030902317,0.1878651,0.010978898,0.16230458,0.018779133,-0.008334135,-0.11713029,0.024200665,-0.15180437,-0.017072124,-0.021790827,0.101109214,-0.12565264,-0.13877979,0.040362984,-0.01318589,0.15005116,0.038803715,-0.05070611,-0.0057673827,-0.008204223,0.008248268,0.10393877,0.04485494,-0.079051964,0.10311536,0.13103616,0.07532816,-0.050973054,0.06427905,0.05941333,0.04172021,0.11466862,0.18707323,0.03213751,0.06269804,0.03966601,-0.094497025,-0.10378997,0.0635794,-0.030188372,0.0038156211,-0.11436615,0.012543544,-0.036367897,-0.009421458,0.009957473,-0.03096814,-0.087299116,-0.11328086,-0.07752026,-0.00684775,0.18671638,0.07861034,0.019156313,-0.009850814,0.22770241,-0.11851287,0.061700284,-0.056065608,-0.2813298,0.07541567,0.0404044,-0.04337882,-0.17831749,0.0083668,-0.12243805,-0.19891629,0.09146443,-0.031814154,-0.09263596,-0.25665608,-0.023948312,-0.0062387907,-0.084425874,-0.025627352,-0.002940031,0.042208597,0.063774146,-0.12746581,-0.26731035,-0.004499547,0.037620634,0.015859872,-0.06589039,-0.21012878
TCGA-L9-A444-01,0.0016873511,0.023491295,-0.056869604,0.20790605,-0.10842847,0.09095503,0.0181385,0.022931248,0.06569088,0.05714354,-0.12986828,0.13756368,-0.056291867,0.041987337,0.047848143,-0.01833171,0.014064477,-0.07505608,-0.019921076,0.07655461,-0.027551807,0.13230455,-0.08479259,-0.107578225,-0.05987405,-0.08417563,0.15183957,0.097106904,-0.11626482,-0.12526049,0.07902057,0.0102524,0.12419977,0.013638341,-0.039699137,0.0033165948,0.037357803,0.058956623,-0.05358675,-0.08560483,0.045475747,0.10992709,-0.08182116,0.3377106,-0.081496485,-0.12361196,0.058801327,0.05449802,-0.072908744,-0.16619958,0.07334524,0.07376191,-0.133393,-0.02506765,-0.008475823,0.022389002,0.0055858176,-0.060780197,-0.09754892,-0.08710988,-0.12156797,-0.104052074,0.03784072,0.034248732,0.10443281,-0.037859946,0.013386129,-0.09426629,0.08791758,0.022920428,-0.16623414,0.14244597,0.034564827,-0.050429784,-0.07848677,0.12208366,-0.1735486,-0.0824804,0.12687019,-0.07154482,0.09131214,-0.36938754,0.09284536,-0.10717212,-0.06022365,-0.05642993,-0.0064559965,0.09377797,0.13699251,0.11021322,-0.09721672,0.04974125,-0.21663,0.08047777,-0.023099134,0.090548925
TCGA-50-5044-01,0.08949457,-0.049663745,0.09214725,-0.17046155,-0.0065959897,0.04652522,-0.08833786,0.050161444,0.12106244,-0.23540065,-0.061250396,-0.2073287,-0.12499834,-0.18455596,-0.29171512,0.02216661,0.086157605,-0.053922296,0.07180338,0.007074918,-0.037299167,-0.013498339,-0.018998371,-0.037794527,0.14323504,-0.15601367,-0.2993659,-0.08951193,-0.0042741946,-0.028104976,0.03504173,-0.06693687,0.024448868,0.039280467,-0.19751927,0.05148286,-0.042749412,-0.07306739,-0.004460723,-0.027427126,-0.050922997,0.14964078,0.053274773,-0.023317901,0.06278537,0.07356283,0.10587883,0.1819589,0.012682826,-0.056286532,0.050755203,0.042296503,0.016335506,-0.047785543,-0.16165853,0.005835238,0.18201154,0.013491405,0.14071207,-0.09522333,-0.013154821,-0.034815032,-0.09711548,0.14740553,0.0018598681,0.088879175,-0.14677045,-0.07596022,0.081287846,-0.09717514,0.076207496,-0.028519358,-0.06700669,0.05606958,-0.0139534315,0.02001399,0.015928295,-0.028070796,-0.087136716,0.12863018,0.018297995,0.24214213,0.09905304,-0.00043970652,0.07418638,0.029936938,0.02795981,0.041935205,0.046148203,0.1617497,0.1207681,-0.19707297,0.046687312,0.017839335,0.0084712915,0.03527301
TCGA-91-7771-01,0.11738039,-0.07434226,-0.10348665,0.0029705053,-0.015387734,0.06799273,-0.07225339,0.103560776,-0.04924891,-0.06900202,-0.061884552,0.20103574,-0.0547792,0.015672503,-0.046401862,0.009130957,-0.027107624,-0.038625386,-0.1341351,-0.078896016,-0.0030988413,0.1958845,-0.1423687,-0.10073316,0.17427948,-0.31139803,-0.07588528,-0.06953244,-0.042608704,-0.06835536,-0.06976319,-0.06322177,0.04589247,0.07277961,0.021506228,0.011974662,0.057192873,-0.23084185,-0.03938676,0.056452308,0.007973487,-0.061447445,-7.947185e-05,-0.38096422,0.052921057,-0.0017306217,0.14831005,-0.057915393,0.07824117,-0.053742092,0.1046722,-0.007211037,-0.019391172,0.11934004,0.0480587,0.0022853243,0.051540323,-0.03767449,-0.061115045,-0.008696773,-0.20881717,-0.0038030318,-0.08293571,0.08717501,0.019421658,0.1166696,0.02862023,-0.052899376,0.13740608,0.03756225,-0.08305306,0.07118414,-0.021150986,0.070344456,0.01606228,0.13139871,-0.046172798,0.016291916,-0.23897788,-0.012868571,0.059833053,-0.24679995,-0.1916294,0.010562195,0.07169248,-0.027628426,0.098048754,-0.027963564,0.02285277,0.037188385,0.036474455,-0.11756379,-0.04668177,-0.07236357,-0.13819781,0.026710182
TCGA-78-7161-01,0.06505291,-0.062023066,-0.065510616,0.21036732,0.1729707,-0.09455466,0.14815971,0.04662841,-0.0898139,-0.14476418,-0.037776478,-0.06929252,-0.10286174,-0.22447641,-0.088230886,-0.08604217,-0.010124016,-0.028299326,-0.045372408,0.0830243,-0.1017808,0.007820031,0.076558076,0.099935435,-0.052348267,0.08994192,-0.23559056,-0.03344162,-0.06321355,-0.07119499,0.0674778,-0.01658323,0.04603409,0.11949908,0.13402902,-0.12765655,0.07566677,-0.10646216,-0.046509743,-0.14469384,0.03674473,-0.02808056,-0.099812075,-0.007989292,-0.05936778,0.100462705,0.1522548,-0.031143405,0.027737767,0.09995983,-0.05077315,0.06727293,0.17556728,-0.03802441,-0.12991452,0.07895768,-0.072104104,-0.021362023,-0.12105349,0.06284079,0.048252624,-0.14099088,-0.052958008,0.029720875,-0.1225942,-0.16612233,0.024583017,-0.0120649105,0.061134025,-0.025900632,0.042537313,-0.014660741,-0.15061127,0.05843424,-0.077252075,-0.023402546,-0.06475497,0.09287422,-0.24141817,0.04282872,0.16816391,0.022640415,-0.008736814,0.04516261,-0.034459986,-0.08743521,0.083801,0.1329542,0.011072885,-0.1927174,-0.17864916,-0.11742062,0.09877533,0.039426897,0.054729823,0.26512492
TCGA-69-7980-01,0.09759938,0.023005256,0.039801504,0.10874089,-0.11636615,-0.028465288,0.1291002,0.115988754,0.107814446,-0.08654648,-0.043620147,0.008833078,-0.016813865,0.0901339,0.02383117,-0.085744366,-0.08400262,-0.13518845,-0.0014014795,-0.044638254,-0.025072787,0.16096234,-0.15219863,-0.046375427,0.07045832,-0.25024897,0.047279574,0.11618309,-0.08451287,-0.010705384,-0.06450284,-0.03297901,0.12533319,0.067157745,-0.11541762,0.10597774,-0.005541917,-0.21426529,-0.112297826,-0.046521917,0.039955407,-0.10568827,-0.07079082,0.027270721,0.12884244,-0.010111694,0.0193775,-0.06492369,0.055754773,0.07538178,0.18125062,-0.044242542,0.03896631,0.060241982,-0.13559401,-0.0109708,0.042705618,0.084991455,-0.09262238,-0.028620241,-0.25715566,-0.008194701,0.08871601,0.1138364,-0.06014082,-0.088109344,0.02372746,-0.061199,0.08991997,-0.07523803,-0.17922725,-0.0551791,-0.014402918,-0.02855024,-0.062086575,0.055486124,-0.00022400444,0.02832036,-0.20693648,-0.042301368,0.17773306,-0.30694076,-0.22947022,-0.07614666,-0.003217888,-0.024222864,0.0054264767,0.014245863,0.031866293,-0.136026,-0.13664168,-0.06620873,0.0031065848,0.084545046,-0.15287572,-0.15953007
TCGA-80-5607-01,0.12222087,0.0046625785,0.10122988,-0.011027979,0.07091309,-0.13310178,0.13432509,0.105110236,0.048095673,-0.24003415,-0.017551105,-0.29326817,-0.05920191,-0.23243916,-0.13713934,-0.030788958,0.081252925,0.03303462,0.06418176,0.039010175,-0.09764793,0.012575233,0.057424203,0.050031453,0.12939939,0.07278465,-0.32896116,-0.12952584,-0.0015094206,-0.02387113,0.086686336,-0.07846723,0.023295823,0.09494488,0.1041221,-0.010746992,-0.0855253,-0.080634326,-0.015743976,-0.08295711,0.022346871,-0.06384885,0.06634202,-0.023874462,0.0057441583,-0.008927561,-0.19369861,0.08455397,-0.1360632,0.09264303,-0.03394306,-0.0007421958,-0.044970628,0.007164659,-0.097737856,0.067573816,0.036867555,-0.035830438,-0.05424751,-0.09492261,0.021061504,-0.09972568,0.11853091,0.069968574,0.05553748,-0.011335615,0.026044851,-0.16100639,0.074146,-0.12960042,0.15657009,-0.045340575,-0.10571181,-0.016921159,-0.07223293,-0.11765679,-0.04005447,-0.07889472,-0.09952729,0.21441758,-0.1121878,0.10279754,0.060159855,0.06746858,-0.0111995945,-0.102238126,0.059794884,0.064524725,0.029967085,-0.17631765,-0.15941136,-0.11214795,0.14690585,0.002597966,-0.09447212,0.04469301
TCGA-55-8096-01,-0.11804509,0.07823387,0.17431258,0.008889348,-0.052182607,0.19451083,-0.008833303,0.09173458,-0.0107449405,0.07742934,0.17999308,0.21592636,0.0020265954,0.005700776,-0.08081938,0.004012685,-0.0956889,0.015823845,-0.0047301245,0.0489755,-0.060644872,-0.04838933,-0.11911663,-0.07610353,-0.20554557,-0.04578604,0.022726811,0.049730975,-0.06774571,0.014061602,0.047496848,-0.11979448,0.08087378,0.004289483,-0.14518395,0.14900883,0.09556465,0.067369714,0.0032041566,-0.051775012,0.037452597,0.18852986,0.050490875,0.030783864,-0.11458093,-0.03295375,0.028166726,-0.081632785,-0.12221317,-0.17405254,-0.063298225,0.033488523,-0.07022602,-0.13770661,0.23067354,0.06099762,0.019418778,-0.0044954447,0.05838381,-0.23921347,-0.033379603,-0.062936105,-0.040571447,-0.02241082,0.03147955,0.1122516,-0.11182126,-0.14481391,-0.028937884,-0.06937739,0.19178063,0.041724868,-0.023801122,0.029189747,-0.2796584,0.0676053,-0.10273779,-0.18103419,0.22438654,-0.08380775,-0.0636988,0.24644792,0.065552525,0.008700938,0.04705124,-0.049896095,0.05723998,0.07082827,0.06882379,0.026259257,-0.039317448,-0.034785923,-0.07284884,0.049852803,0.007006232,0.008802418
TCGA-NJ-A4YP-01,0.11638035,-0.090779856,0.028193098,0.24013244,-0.0038314017,0.16804369,0.027265148,0.027856128,0.092936985,-0.027187342,0.09404909,-0.067814685,-0.11017199,0.02859839,-0.18441965,-0.06283353,0.02935446,-0.017518591,-0.013017423,-0.030894745,-0.00951834,-0.014596599,0.018461501,-0.06548409,-0.048302215,-0.088513784,-0.11568288,-0.14903603,-0.026089182,0.008747915,-0.06272649,-0.05977274,0.05793793,0.060527787,-0.14202666,-0.04667952,0.25847206,-0.06553697,-0.16940846,0.09806411,0.0040926747,-0.051305678,-0.111427635,-0.0056804013,0.14195359,0.09396135,0.08220882,-0.016395163,0.1772111,0.13614571,0.049515735,0.029872237,0.04132292,0.07494447,0.0126000745,-0.02403342,0.13825111,0.120633096,0.24760278,0.12276774,0.016448732,0.055545397,0.0215209,0.20320527,-0.023103071,0.022049068,0.07086224,0.02487061,0.09549474,-0.16007268,-0.15868466,-0.040941596,-0.060423415,0.116301514,-0.0016601753,0.10516418,0.07546985,0.14887963,0.023620883,0.12319141,0.2840165,-0.1504509,-0.10656341,0.028861372,-0.21025605,0.06394234,-0.016145805,0.006823706,0.02515286,0.057439283,-0.08089971,-0.12416912,-0.0033422124,-0.05107034,-0.025685057,-0.12345932
TCGA-78-7149-01,-0.047630474,-0.07477545,0.042226415,0.04030686,-0.0079804305,-0.055748865,0.18437722,0.11394532,-0.13780151,-0.30438238,-0.04605221,-0.23501968,-0.12002767,0.0094889905,-0.20794445,0.056877527,-0.00441577,-0.055971224,0.03872115,-0.028740859,-0.06681303,0.030412497,-0.06610396,-0.010131983,0.009651407,0.035647027,-0.18346137,0.07300657,-0.059731167,-0.08143328,0.045106463,-0.22152317,0.07056656,0.055239283,-0.09785363,-0.08382719,-0.13623434,0.0074674897,-0.08772912,-0.1551283,-0.009241996,-0.106016025,-0.09154294,0.13281515,0.04885898,0.09526899,0.1637199,0.01715134,0.06470751,0.0016392586,-0.005916974,0.06218874,0.17145547,0.021618806,-0.080734015,0.00027624692,0.030796586,0.073558,-0.07133066,-0.0044528986,-0.036429994,-0.02321037,-0.05931199,0.14964448,-0.048602827,-0.13038872,-0.13892037,-0.301794,0.16143674,-0.06503949,-0.07088864,-0.006950648,-0.07923451,0.172145,-0.05588985,0.093248926,-0.007851834,0.009252009,-0.057907265,0.0403815,0.1534959,0.011797924,0.04740843,0.008639519,-0.017008318,-0.11028508,-0.008767532,0.031178521,0.061887316,0.03070808,-0.00065068685,-0.08429156,-0.06435809,-0.07715481,-0.2370025,0.14610733
TCGA-44-6146-01,0.040060617,-0.060535695,0.024776548,0.10835651,-0.034913015,0.121317774,0.13645269,0.030775158,0.11851951,-0.070847355,0.033896178,0.16630438,-0.08484769,0.055085514,-0.15529011,-0.033294626,0.011052559,-0.13166341,-0.055856258,-0.015278366,0.07248633,0.18625818,-0.12606093,-0.03786981,0.18385062,-0.26592693,-0.07206177,0.01087957,0.022080446,0.0029792036,-0.10602116,0.0041899597,-0.022190044,0.00932787,-0.026922042,0.036621317,0.118611775,0.063811995,0.046651185,0.11625282,-0.02007349,0.14773796,-0.014892835,0.04524457,0.03554611,0.107965074,0.15822889,0.019455517,0.14390804,-0.08435532,0.20613752,-0.049859293,0.12887412,-0.01726537,0.07664066,-0.024936533,0.08847112,0.09714277,-0.14125603,-0.05231565,-0.11045523,-0.0065086815,-0.24060245,0.18052265,-0.14749075,0.16790256,0.1655745,-0.04025713,0.10611191,0.007182921,-0.15986305,-0.08669733,0.025294561,0.09149325,0.0072379904,0.007958541,0.0429311,-0.11116744,-0.037466273,-0.06752934,0.045534067,-0.059108693,-0.044896465,0.008868725,0.0687991,-0.10808402,-0.089797005,-0.03251182,-0.011070682,-0.008526547,-0.29003718,-0.15087594,0.074653596,0.11887038,0.040591106,-0.1067712
TCGA-55-6987-01,0.08380331,-0.01708922,-0.074532755,0.085282214,0.08564847,-0.12580977,-0.0073555163,0.021501513,0.05579569,-0.10957813,-0.14691854,-0.16248462,-0.091610506,-0.26368412,-0.111142114,-0.080239035,0.040925343,0.063573375,-0.053328466,0.106169954,-0.05865793,0.011281315,-0.01865888,-0.101949476,-0.06337748,-0.0063034818,-0.1595661,-0.044972125,-0.07418205,-0.0118893245,0.074066244,0.053037003,0.039545756,0.034198847,0.10553439,0.14527562,-0.33083785,0.0015990894,0.08319879,-0.018549683,0.11037998,0.09274144,0.021474674,-0.047686286,0.017352069,0.059666883,0.09293207,0.10226012,-0.097730786,0.20476702,-0.004563456,0.12962705,-0.023922725,0.1192047,-0.13361385,0.058173608,-0.026436288,-0.13825572,-0.10194604,-0.05694697,0.049700662,-0.1442001,0.09004727,0.05597094,0.056321044,-0.060003474,-0.19049332,0.06527193,-0.0061781984,-0.017277213,-0.026844712,0.14457844,-0.115005165,-0.1236845,-0.024217296,-0.07397337,-0.060138904,-0.12172036,0.010150267,0.086768866,0.063850366,-0.04941844,0.20029265,-0.07068464,-0.21515517,-0.050428014,0.0058687357,0.090878606,0.055947114,-0.0030319407,0.041780297,-0.20942041,0.10189321,0.03484103,0.095247656,0.19540158
TCGA-91-8497-01,0.02785988,-0.08021331,0.036202986,0.08235361,-0.032145116,0.06844673,0.08576231,-0.013792264,-0.051896628,-0.13107036,-0.022925157,0.25912833,-0.06306788,0.009004275,-0.14365909,-0.037729,-0.057878464,-0.10843276,0.025064386,-0.07134298,-0.04246948,0.176749,-0.17746569,-0.18270068,0.05078309,-0.05239591,-0.14196953,-0.019902809,-0.0028425443,-0.04844296,0.017921463,-0.046587467,0.042082403,0.03241423,-0.0404491,0.1451123,0.080204114,0.03684155,0.21145365,0.21229467,0.029098991,0.20970741,0.16110647,-0.008431453,-0.14305663,0.040261976,0.13544688,-0.04944673,0.08180222,0.1116319,0.07712962,0.03275223,0.11530548,-0.051494148,0.05004192,0.024211504,0.10449959,0.010678318,-0.031161066,-0.07689522,-0.08238949,-0.054837696,-0.16336475,0.025366139,-0.15345095,0.2434373,0.08245073,0.07041858,-0.082020536,0.03885663,0.03579035,0.08535168,-0.004592245,0.056191605,-0.106990874,0.00071693177,0.013845335,0.04702453,0.06471608,0.03495181,-0.026712477,0.26094544,0.18031113,-0.05173465,-0.15554225,0.07287888,0.01896612,0.028776847,0.012845035,0.15244195,-0.13853711,-0.007872085,0.039879195,0.040344846,0.23629943,-0.03197099
