,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,-0.14809673,0.00415603,0.18172854,-0.17107993,0.027714463,0.069512025,-0.14878376,0.01914554,-0.13858615,0.0686979,-0.04485081,-0.022632312,-0.0980034,0.0537214,-0.1982274,-0.01819436,-0.08212726,-0.02698726,0.11185958,-0.036360428,0.012156811,-0.00047724845,-0.101894334,-0.08257216,-0.14376909,-0.0785862,-0.10913999,0.10808813,0.015568015,-0.074494466,-0.07482265,-0.15708366,0.037384883,0.03620196,-0.1873221,-0.048221495,-0.10392536,0.011861099,-0.12676913,-0.05104531,-0.01065053,-0.02548993,-0.24623133,-0.04720084,-0.17747463,-0.105389416,0.18142903,-0.16945358,-0.022874115,-0.016976357,0.0697484,0.019261913,0.17035557,-0.08241966,0.06286505,-0.076592684,0.16719711,0.06060153,-0.15619941,-0.01728857,-0.09567476,0.01884655,-0.031345084,0.23771323,-0.03098815,-0.03507301,0.07940364,0.07337939,0.05650809,-0.021534868,-0.04082221,0.043109894,-0.004718397,0.119187385,-0.055961758,0.19631246,0.035856344,-0.15567322,0.015237894,-0.030970696,0.14555725,0.2698658,-0.028305227,0.035529282,0.10516692,-0.044326402,0.03549128,-0.062407732,0.029219924,-0.12797077,-0.0075674546,-0.14663416,0.07431085,-0.07365369,-0.007654312,0.06002813
TCGA-69-7763-01,0.1862413,-0.20203277,-0.11286237,0.08145424,-0.09726797,-0.0025908544,0.042885434,0.07190347,-0.038432058,-0.019781115,-0.057030212,0.19310208,-0.16168642,0.18512692,0.058217097,-0.15718846,-0.14705044,0.096182264,-0.0013073748,0.05923036,-0.084311314,0.071498565,-0.11788177,-0.14184065,0.049872816,-0.05247578,0.102848716,-0.04961427,-0.12831765,-0.039854653,0.10911088,-0.016525649,0.10459662,0.06451669,0.075797915,0.0877902,0.11098032,0.07369672,0.044420283,-0.11251026,0.102988,0.0075028567,0.052898496,0.023571525,-0.03911904,0.12740117,-0.06717052,0.07883764,-0.03283437,0.10813719,0.11032271,0.11337513,0.11956021,-0.024490917,-0.047125563,0.119275115,0.06220634,-0.11546479,-0.06421317,-0.019010015,0.014575172,-0.100295685,-0.1057192,0.16536172,-0.16954567,-0.109662265,0.12602727,-0.13212366,0.16594328,-0.0438466,0.0037502837,0.112821445,-0.081071794,-0.07223554,-0.015564199,0.17825505,0.0053182836,-0.033223912,-0.03170424,-0.30670282,-0.045196675,-0.070222326,0.024733346,-0.11738508,-0.048616912,-0.10648812,0.1456765,0.11216868,0.07380607,0.10526443,0.039347045,-0.09683332,0.021004805,0.13588668,-0.054057922,0.10515385
TCGA-49-4512-01,0.08612123,-0.1086266,-0.048082378,-0.10225019,-0.17345072,-0.101124935,-0.065876156,0.06581124,-0.0046309424,0.10306026,-0.14729902,0.09899203,-0.10056396,0.15686007,0.10697463,-0.10599998,-0.15937524,0.1580222,0.09359048,0.08959029,-0.082156785,0.033008832,-0.15038495,-0.17649174,0.022043264,-0.0515937,0.15520865,0.014924454,-0.11913209,-0.11731854,0.12116547,0.01435685,0.12072063,0.06365023,0.09406454,0.1095022,-0.0497044,0.10206252,0.06273215,-0.12982821,0.14587857,0.05632612,0.088170655,-0.036102727,-0.109807424,0.08243099,-0.14785647,0.0065727695,-0.102650665,0.086271614,0.12372698,0.113440834,0.06778598,0.012161049,-0.01904128,0.092832364,0.06068006,-0.16367114,-0.13643482,-0.0648736,-0.0544927,-0.08156439,0.04924751,0.05359345,-0.07332333,-0.16557443,0.121079154,-0.04931064,0.04087094,-0.06732946,0.05167259,0.17695792,-0.07894895,-0.14419778,-0.055584133,0.19619085,-0.024256736,-0.050979078,0.08406835,-0.24113856,-0.1937191,0.04436518,-0.003817205,-0.13975391,-0.0072344434,-0.093414836,0.0567431,0.093478784,0.06954355,-0.042847086,0.079322204,-0.054604955,-0.030521858,0.13090466,-0.013131228,0.06217468
TCGA-MP-A4SY-01,0.17784664,-0.13321275,-0.08056963,-0.07480264,-0.1276446,-0.030067695,-0.075702526,0.035167243,0.09151439,-0.0428896,-0.16418652,0.03736725,-0.13148773,-0.021602767,0.055569533,-0.116947606,-0.16255352,0.13063306,0.04323845,0.08357993,-0.07968372,0.06532058,-0.10448144,-0.17789538,-0.04804398,0.014946701,0.00038248824,-0.13015002,-0.07723565,-0.07139482,0.124824375,0.07907857,0.056002904,0.03438974,0.13509749,0.13306253,-0.07354151,0.15245937,0.11657086,-0.07810092,0.13991266,0.10906391,0.08810073,-0.0018427537,-0.09477402,0.1166446,-0.12468165,0.10162519,-0.12510854,0.08610967,0.15438987,0.11527596,0.07812821,0.062708385,-0.077956095,0.11381053,0.0586191,-0.19045042,-0.043696437,-0.06692708,0.0579,-0.11773604,0.03966566,0.055735957,-0.13573056,-0.11010643,-0.012854111,-0.031705804,0.0578156,-0.10477626,0.075236194,0.19105946,-0.07952483,-0.13992228,-0.0014010688,0.12904589,0.015255595,-0.00749769,-0.0557691,-0.20988356,-0.16856763,0.044675652,0.12556356,-0.12978749,-0.116999015,-0.11305153,0.045713156,0.08727073,0.073119126,0.040736817,0.06712507,-0.13589607,0.1084184,0.12484076,0.099848725,0.07166918
TCGA-97-7553-01,0.21737571,-0.11493046,-0.012764632,-0.032900855,-0.17998108,0.012383992,0.048887894,0.12234815,0.094178095,-0.010944005,-0.12034152,0.045716245,-0.10045368,0.10174185,0.035033114,-0.11916705,-0.16852811,0.11984545,-0.012046454,0.091595374,-0.099802606,0.090223975,-0.13178957,-0.18614909,-0.07700072,-0.075684756,0.09919335,-0.1343676,-0.090823844,-0.075183995,0.13188909,0.085827716,0.10053636,0.022555739,0.13265793,0.10561896,0.07385738,0.10299581,0.05348461,-0.07405751,0.1412472,0.04027399,0.034461934,-0.024653265,-0.00811047,0.098122425,-0.18653058,0.10057798,-0.11464259,0.07629729,0.18525892,0.106086716,0.075402744,0.10284807,-0.06990763,0.09715664,0.07910036,-0.17877059,0.01283552,-0.061611667,-0.05355055,-0.1109077,0.11359992,0.08977081,-0.09747722,-0.073527835,0.011463861,-0.11911048,0.082284026,-0.20634218,-0.032225262,0.16102947,-0.044894733,-0.11625625,-0.0819237,0.12902579,0.0065817884,-0.039060947,-0.05704199,-0.20968919,-0.18696262,0.004745679,0.047359254,-0.12422291,-0.004581053,-0.12142357,-0.020420983,0.08607613,0.08696668,-0.019778108,-0.042692237,-0.095568605,0.018779768,0.14143077,-0.011648578,-0.06530027
TCGA-49-AAQV-01,0.15295993,-0.124668315,-0.057038285,-0.046977032,-0.13155247,-0.0514702,-0.034503914,0.019707866,0.049846295,-0.024389332,-0.16643707,0.03628221,-0.11988945,0.024219658,0.058225244,-0.11320501,-0.13153195,0.14483516,0.041327067,0.09637364,-0.08242204,0.049311135,-0.10636444,-0.18252224,-0.014739269,0.023440883,0.029063841,-0.080659516,-0.08769006,-0.0691287,0.14355615,0.06629995,0.07526008,0.044012442,0.12988931,0.12559742,-0.053067237,0.17431496,0.11767842,-0.07472758,0.12031185,0.11775949,0.10845819,0.06683004,-0.108335115,0.11618722,-0.13542484,0.0965798,-0.12998179,0.104021445,0.12879734,0.1322483,0.061373696,0.011322824,-0.09800154,0.117032826,0.06594373,-0.21012932,-0.06565863,-0.09248208,0.048241865,-0.11517307,0.05705047,0.07286723,-0.11459922,-0.11438066,0.048330694,-0.056373812,0.058477845,-0.09734164,0.06526887,0.19854052,-0.082565315,-0.15968427,-0.019472854,0.11566089,-0.006150473,-0.008242463,-0.026287204,-0.19969207,-0.19926564,0.07796742,0.15099676,-0.14173998,-0.091657154,-0.11047945,0.055755064,0.10521768,0.076651365,0.027973281,0.035165343,-0.10028212,0.115216285,0.13196813,0.08549422,0.052490886
TCGA-95-7567-01,0.05675279,-0.09902822,-0.0053965296,0.22413322,-0.04884458,0.017074915,0.04570032,0.1159274,0.034567166,-0.0799351,-0.052275755,0.106815994,-0.06272376,-0.0966006,-0.045447145,-0.050173953,0.009381421,-0.059637997,-0.14113033,0.074704506,-0.03795462,-0.004595712,-0.07903968,-0.15982576,-0.02538573,-0.023500022,-0.012337147,0.11820074,-0.1346001,0.016420115,0.06382888,0.0098378975,0.14447504,0.093968384,-0.074244946,0.023775948,-0.09828561,-0.13375553,-0.07198713,-0.045502603,0.05455381,-0.08013051,-0.040979356,0.27677238,0.039588567,0.02705312,0.01442426,0.10823099,-0.053761143,0.09880774,-0.017537069,0.12003502,-0.09546424,-0.18711777,-0.34554023,0.06553642,0.0022632817,-0.07094202,-0.040062793,-0.08873854,-0.0060869944,-0.10572032,0.055607155,0.18100452,-0.15378901,-0.08172491,-0.04996909,-0.021387927,0.15007843,0.025398662,-0.08303695,0.1451635,-0.013160673,-0.09594128,-0.041518454,0.07145526,-0.1390737,-0.10380391,-0.23167211,-0.10943683,0.07896378,-0.16195524,0.06561022,-0.056904007,-0.10564277,0.0008689808,0.20191836,0.10257301,0.08376969,0.10337639,0.0416101,-0.0070072156,0.12447878,0.08226329,-0.05743015,0.074122034
TCGA-05-4384-01,0.20259626,-0.14565505,-0.037709903,-0.07304168,-0.1102044,-0.02360737,-0.09531072,0.029347505,0.099269316,-0.04727066,-0.18423107,-0.017254613,-0.14519776,-0.028162595,-0.00302321,-0.12371327,-0.07572888,0.096338764,0.054693155,0.11410216,-0.080338106,0.05504461,-0.09078561,-0.18806233,0.015252048,-0.032821327,-0.023938283,-0.10491528,-0.08500014,-0.07815048,0.13756339,0.08008111,0.07550918,0.057041492,0.11131901,0.10107085,-0.07778672,0.14924638,0.08718191,-0.07696862,0.0917714,0.11903544,0.06628617,0.041301835,-0.040933307,0.109489836,-0.08759346,0.15347376,-0.101932414,0.06720629,0.14108302,0.13948298,0.05876764,0.017364474,-0.12454375,0.11098069,0.10102255,-0.20810793,-0.045947906,-0.098559596,0.026896799,-0.1097318,0.010087369,0.13283223,-0.1045126,-0.072613224,0.021741783,-0.040996708,0.13067971,-0.11511828,0.029750891,0.20897423,-0.07355482,-0.15655996,0.004555612,0.10517317,-0.0036663893,-0.038078487,-0.08643189,-0.16701652,-0.14914824,0.06250699,0.17622705,-0.15043409,-0.06794775,-0.11066908,0.08298946,0.10111318,0.09073378,0.053925853,0.073026806,-0.13593319,0.11846623,0.12172749,0.071996234,0.08109532
TCGA-44-7672-01,0.13803123,-0.0804129,-0.08434458,-0.029133357,-0.16188163,-0.0040902845,-0.039623935,0.031717993,-0.040976837,0.03986164,-0.16624796,0.16132411,-0.085787036,0.13617973,0.119017705,-0.094119385,-0.2074855,0.16910082,0.03504206,0.030212156,-0.0897856,0.10141546,-0.13631122,-0.19031931,-0.08780004,-0.049669836,0.10477904,-0.120882265,-0.107323274,-0.09756974,0.12414201,0.020091511,0.097456895,0.028389478,0.12569281,0.11054907,0.12286657,0.10370229,0.09334669,-0.063509084,0.13179533,0.076409556,0.10735537,-0.10857687,-0.16832851,0.045407802,-0.16384074,-0.023407761,-0.14053038,0.075214356,0.12924531,0.09783445,0.024826897,0.11148911,0.03397233,0.100900404,0.024800895,-0.2072154,-0.004643024,-0.04571816,-0.039395332,-0.086239785,0.11944999,-0.014860586,-0.04889929,-0.12721166,0.07214646,-0.049049284,-0.008544744,-0.09113268,0.06760209,0.20044594,-0.07723026,-0.14292602,-0.0484814,0.18832116,0.0015714149,0.05611009,0.059241038,-0.21174559,-0.16733998,-0.035893545,0.021936964,-0.13098325,-0.08484959,-0.066027895,0.009443026,0.08860092,0.075233124,0.022905326,0.038467187,-0.055636127,-0.05357312,0.07729771,0.06927247,-0.0045091826
TCGA-O1-A52J-01,0.14254805,-0.110023126,-0.09326982,-0.09227821,-0.15650056,-0.092413604,-0.060029633,0.055901002,-0.077059835,0.057565436,-0.14143422,0.059666473,-0.10611141,0.15089919,0.094120644,-0.10506658,-0.19259013,0.18702915,0.07132571,0.09008098,-0.101655945,0.021171793,-0.106227,-0.14384253,-0.07277225,-0.08587162,0.116794616,-0.053593785,-0.12765354,-0.103429385,0.14261349,-0.0005924149,0.120588705,0.040677037,0.10477141,0.09760573,0.04064246,0.06327606,0.073082566,-0.16537194,0.12746836,0.05466102,0.09041077,-0.09852444,-0.08022435,0.10924572,-0.1283469,0.02180249,-0.08998273,0.068144254,0.11281472,0.1261952,0.06257352,0.056622192,-0.049437933,0.10771848,0.010178737,-0.17741708,0.015822725,-0.043380372,-0.021994574,-0.09642328,0.06736067,0.004271799,-0.045474615,-0.19628121,0.0026427193,-0.10713866,0.027881438,-0.127526,0.0704048,0.17401327,-0.10210811,-0.11640941,-0.07229436,0.2044489,-0.00048107683,0.046434645,0.025008254,-0.24197643,-0.16434239,0.054846022,-0.028024,-0.12102368,-0.0041732397,-0.09029483,0.025686614,0.12663938,0.070504665,0.0073221084,0.11829173,-0.071284555,-0.12052233,0.09668968,-0.010793316,0.07821165
TCGA-69-7973-01,0.19629997,-0.19101559,-0.09856126,0.05691273,-0.08404852,-0.00301382,0.07390871,0.093486,-0.107491516,-0.06371876,-0.069030784,0.12739432,-0.18052709,0.19855891,-0.0017608063,-0.13759586,-0.17248282,0.119623885,0.0019514407,0.012439649,-0.108272724,0.07095484,-0.10716881,-0.10734932,0.06600237,-0.09983723,0.046160266,-0.075069495,-0.12569848,-0.049368873,0.11438389,-0.0690305,0.11408871,0.072779715,0.03758433,0.07371687,0.13405073,0.021737278,0.016615747,-0.1459721,0.0939341,-0.007764996,0.026692294,-0.036813688,-0.011570826,0.15463665,-0.024254452,0.022926265,-0.01591987,0.08124053,0.11290786,0.09421737,0.1350303,0.027405526,-0.041159205,0.12018385,0.06511984,-0.108039625,-0.022904431,0.0004780063,-0.0055124927,-0.10631335,-0.1151867,0.17153835,-0.10781758,-0.15379162,0.04700707,-0.19741787,0.15476125,-0.07968688,0.007432262,0.063749455,-0.1172826,-0.05428978,-0.036205146,0.21206553,0.01453498,0.043637045,-0.036409747,-0.280763,-0.009394204,-0.07335804,-0.024003396,-0.08845995,-0.013125938,-0.12279462,0.14321394,0.12567852,0.08406542,0.06302771,0.04019042,-0.12447894,-0.020365063,0.10529968,-0.09137826,0.12689053
TCGA-91-6848-01,0.13947774,-0.14157195,-0.07264357,-0.040661708,-0.15843365,-0.111601815,-0.006499534,0.08038481,0.026023757,0.038679395,-0.15888806,0.0638598,-0.09332326,0.09422814,0.12094127,-0.09830423,-0.14266632,0.18861112,0.025716927,0.09198442,-0.110102646,0.0084651895,-0.115047984,-0.16857988,0.0141076315,-0.004199446,0.11984437,-0.04146415,-0.12419119,-0.11125059,0.14895144,0.044423472,0.12001457,0.07915325,0.15224901,0.06811527,0.008902982,0.09091797,0.04440288,-0.11597147,0.15530638,0.020409165,0.097162075,-0.060412876,-0.043128956,0.1181535,-0.17955972,0.058101382,-0.0986248,0.112543225,0.09258761,0.11810545,0.04279313,0.06844736,-0.0718057,0.119662486,0.022606153,-0.19674732,-0.067843914,-0.050545655,-0.012144928,-0.08334693,0.09435248,0.033222925,-0.087080374,-0.18137927,0.05760075,-0.07525946,0.059720825,-0.10696593,0.042373214,0.19520749,-0.09537319,-0.15796877,-0.055983443,0.17023641,-0.034898996,0.020776886,-0.023393853,-0.20257138,-0.22069298,-0.029535303,-0.008080833,-0.14063695,-0.058281835,-0.0965256,0.07368608,0.11311383,0.07093089,-0.05655979,0.100522615,-0.04840246,-0.008463317,0.10673774,-0.042847767,0.07188236
TCGA-64-1681-01,0.09567669,-0.13465045,-0.017528139,-0.086375654,-0.16682552,-0.080252975,0.0064086653,0.06894122,-0.05545557,0.06481399,-0.15041254,0.027926989,-0.08393956,0.17863902,0.056046173,-0.09147319,-0.1914894,0.22086555,0.090187594,0.06535881,-0.11028429,0.060559325,-0.1107719,-0.14407036,0.008598478,-0.01855435,0.116358235,-0.0425926,-0.11618187,-0.123652935,0.16591541,-0.036455955,0.11609693,0.061184682,0.106741294,0.05521859,0.01670383,0.086838305,0.017593022,-0.14021346,0.12564552,0.036144752,0.06741741,-0.033742633,-0.14639445,0.11687687,-0.18249601,0.016701104,-0.124912314,0.029976288,0.09859977,0.1033386,0.051758472,0.053014826,-0.014293306,0.14270546,0.027143711,-0.18988967,-0.019671438,-0.06070692,-0.045524936,-0.09265398,0.0294936,0.020579612,-0.046748184,-0.17507014,0.087658785,-0.14762735,0.060143642,-0.08457003,0.07927533,0.15943709,-0.1139283,-0.11736136,-0.10372131,0.17291003,-0.0206658,0.0022776139,0.048715543,-0.21485285,-0.21894877,0.06204236,-0.04162656,-0.10749896,0.054906767,-0.10818148,0.034780245,0.12723047,0.077834174,-0.05396451,0.043156717,-0.061998982,-0.06135062,0.10253928,-0.0855179,0.05742858
TCGA-55-7910-01,0.15756579,-0.11713786,-0.09165009,-0.05517783,-0.15919831,-0.05704571,-0.007942568,0.06323262,-0.083772294,-0.019396324,-0.14830111,0.10756468,-0.1189778,0.111280024,0.08924643,-0.086044736,-0.17838894,0.1547152,0.00783051,0.062360942,-0.09790064,0.06048286,-0.12295488,-0.16914274,-0.062354,-0.10937024,0.07885641,-0.10081149,-0.1212051,-0.1030205,0.14369155,0.027779726,0.12824,0.048616506,0.13659501,0.11823532,0.09795015,0.09118078,0.11014876,-0.11815195,0.12801756,0.095395036,0.12730347,-0.10898808,-0.08124399,0.10546261,-0.13898747,0.029741617,-0.12234104,0.09995327,0.13281456,0.1256654,0.031423364,0.11993849,-0.075557075,0.09262332,0.02103391,-0.17929703,0.0073752454,-0.07332226,-0.031539712,-0.10539125,0.11362748,0.0214792,-0.062580705,-0.1478036,-0.0009564461,-0.10423369,0.020086778,-0.13317324,0.0072027524,0.18161677,-0.08433728,-0.09247742,-0.05944281,0.2035297,-0.02096726,0.05433356,-0.022506688,-0.20816915,-0.15895775,-0.033619776,0.05203875,-0.11313418,-0.04210618,-0.090314075,0.036827043,0.10747016,0.100819826,0.0015048916,0.09547304,-0.0935844,-0.054711204,0.08471859,0.041008037,0.0081596235
TCGA-86-7701-01,0.16935205,-0.15418568,-0.09572016,-0.094053544,-0.1268004,0.023224527,-0.03996137,0.086211555,0.015340522,0.015158769,-0.15859185,0.08126241,-0.1787776,0.16231222,0.012559941,-0.106679715,-0.15534212,0.11510452,0.025987925,0.07126952,-0.07501611,0.08802407,-0.15396005,-0.19179727,0.01387773,-0.025998127,0.10903126,-0.12596583,-0.09699317,-0.0817164,0.08904919,0.03926357,0.0966995,0.04918527,0.05398259,0.059004817,0.11635703,0.14383218,0.042537745,-0.07317099,0.108517885,0.025058055,0.028547749,-0.09690928,-0.057302605,0.13180435,-0.027205486,0.074673355,-0.09057513,0.076406606,0.1614929,0.10885211,0.1566368,0.11178159,0.004463491,0.07804516,0.12595081,-0.14709994,-0.011026473,-0.021763295,-0.0091949,-0.06960328,0.00083758176,0.1488851,-0.13554685,-0.13518678,0.041785616,-0.12728882,0.15863693,-0.111315735,-0.023692196,0.16450748,-0.05526096,-0.09668639,-0.0064281444,0.22634378,0.045849696,-0.010966179,-0.016642243,-0.25553864,-0.09664939,0.052074008,0.052347165,-0.120765574,-0.0030016138,-0.10809029,0.034166314,0.07206312,0.08883114,0.06173975,0.10744884,-0.17670903,0.027519427,0.06217935,-0.045946606,0.036195237
TCGA-17-Z019-01,-0.049300417,0.029667797,0.110239305,-0.2635188,-0.07472142,0.13921367,-0.28248507,0.04228219,0.09150769,0.13286717,0.05128695,0.06504127,-0.058142964,-0.059541583,-0.11521879,0.1180558,0.045093156,0.024999026,0.023503453,-0.04166971,0.041410618,-0.09174849,-0.036717165,-0.050350018,0.20108747,-0.21382135,-0.004538748,-0.03767119,0.011526577,-0.06789226,-0.07895837,-0.009478765,0.031769983,0.05452769,-0.18327884,-0.019441621,0.07562418,-0.054727018,-0.113132305,0.037678983,-0.010849968,0.14633922,-0.0070242514,-0.22403628,0.11989334,0.047734894,0.056112062,-0.062001076,0.0107018,-0.15046811,0.03013419,-0.013407602,-0.13139614,0.11981065,0.12049299,-0.07049557,0.20246878,0.094607666,0.081487514,0.0066162776,-0.081660785,0.057076577,0.012855895,0.075150914,0.1495702,0.044497013,-0.0669597,0.08780914,0.027930088,-0.022026986,-0.07335784,-0.08485636,0.024934784,0.08179056,0.04281896,0.22731182,-0.06522749,0.017945599,0.09751099,0.053548567,0.03957636,-0.021654876,-0.13251027,0.06492498,0.19588774,0.11260163,0.065426245,-0.04775205,0.079250045,0.011445085,0.26010072,-0.110184036,-0.06641884,-0.09381566,-0.009943343,-0.10570201
TCGA-86-8279-01,0.100140564,-0.085983366,-0.09460755,0.25695017,-0.11066537,0.057520423,0.1933659,0.09974301,0.049475696,-0.009414487,-0.04167049,0.15517282,-0.061798107,0.13747267,0.06009781,-0.098158926,-0.107730746,0.13910136,-0.16587913,0.05768639,-0.10864244,0.050466035,-0.068061695,-0.04908033,0.042947695,-0.03891398,0.10389634,-0.064852096,-0.1357819,-0.094272494,0.1569014,0.054639798,0.089385025,0.06657452,0.11723737,0.06603435,0.20433064,-0.051871564,-0.037460305,-0.0726411,0.111420214,-0.0011294741,0.09371235,-0.094398454,-0.07263812,0.0011257755,-0.059706084,0.04126913,-0.0011488413,-0.11143285,-0.010186123,0.058555964,-0.0050644176,-0.0070036133,-0.029728377,0.15178959,-0.03127554,-0.16704983,-0.034604173,-0.023736281,-0.12870242,-0.14280015,-0.08982989,-0.040823232,0.10479121,-0.00056209427,0.026055098,-0.14073451,0.08332325,-0.08247609,0.0646405,0.04842745,-0.10461495,0.005235222,-0.10630992,0.10996023,-0.16880022,-0.006756041,-0.0142624555,-0.15580451,-0.17543007,-0.26132876,-0.063092016,-0.06698317,0.08217561,-0.1533484,0.05646894,0.13440378,0.07667241,0.026176646,-0.19182424,0.041670788,0.0028218657,0.13775682,-0.09577194,0.113573216
TCGA-55-8620-01,0.14058402,-0.16859886,0.017648492,0.048671603,-0.16661267,-0.042749878,0.06813134,0.07970612,0.08874432,-0.0826069,-0.12281263,0.047299754,-0.09016655,-0.042556114,-0.025122868,-0.0515317,-0.12612095,0.12888432,-0.017269071,0.11392571,-0.05803232,0.12098776,-0.11821876,-0.1597772,0.028449502,-0.13485265,-0.030711396,0.041886047,-0.12874047,-0.07154565,0.09170843,-0.011522446,0.123807855,0.043634,0.018180339,0.028103393,-0.0049792007,0.07220644,-0.002516063,-0.12403054,0.08428652,0.07037294,0.017638512,0.15549178,0.047081254,0.17033339,-0.037222564,0.20699657,-0.093620844,-0.037255406,0.16599265,0.06767861,-0.028237952,0.011334813,-0.12814623,0.09539799,-0.01828641,-0.11868346,0.019212512,-0.16737123,-0.012470764,-0.07474975,0.03228601,0.09492729,-0.18378514,-0.16174813,0.025738226,-0.20346639,0.19417332,-0.084173545,-0.08824881,0.15425572,-0.029504094,-0.11876746,-0.1089625,0.12122732,-0.059800405,-0.0938256,-0.17688698,-0.1267901,-0.100960396,-0.13123141,-0.03938614,-0.10662055,-0.06100544,-0.11867731,0.074692056,0.1436531,0.06343585,0.0018311985,0.0072442656,-0.15042607,-0.09110667,0.07875933,-0.15633772,0.00865397
TCGA-MP-A4TI-01,0.190102,-0.14800596,-0.08017891,-0.06724874,-0.15141967,-0.030927697,-0.090484224,0.039383218,0.07753784,-0.0019324337,-0.16201362,0.072239585,-0.12675433,0.027210074,0.06321286,-0.113624856,-0.15478393,0.14981002,0.040394466,0.09165366,-0.092276186,0.067876235,-0.1072707,-0.19527292,-0.0007359892,-0.04182763,0.043112904,-0.1208457,-0.09947247,-0.08686847,0.13487291,0.06909352,0.07979062,0.055541288,0.13151982,0.11743723,-0.025398048,0.13231066,0.09216489,-0.080129415,0.13457331,0.123293184,0.10808807,-0.0389152,-0.067033306,0.12071453,-0.12773265,0.08831016,-0.103075996,0.057155527,0.14227343,0.12902242,0.049607974,0.07336517,-0.07622433,0.12101561,0.04971883,-0.20104465,-0.018246498,-0.07534227,0.026150538,-0.104776,0.032363173,0.06192824,-0.10942057,-0.10444108,0.023803286,-0.05699807,0.08497807,-0.12452932,0.049432226,0.20926179,-0.0912632,-0.14427257,-0.023620468,0.1427174,7.694507e-05,0.0037667213,-0.07011348,-0.20868339,-0.19220717,0.0004960034,0.08059253,-0.13591345,-0.06833327,-0.11447559,0.060025394,0.0995435,0.08168543,0.02313134,0.07649876,-0.12298617,0.062634975,0.11769242,0.057585683,0.062244233
TCGA-55-8614-01,0.14723848,-0.116432905,-0.10149149,-0.0084082475,-0.1258824,-0.025531296,-0.040462106,0.017940616,-0.00702964,0.040623013,-0.15469086,0.14986233,-0.11639754,0.07652248,0.124184325,-0.115103796,-0.18629976,0.17488638,-0.006775122,0.056843314,-0.083916456,0.0702822,-0.11560061,-0.17008086,-0.05912087,0.0148240235,0.088278376,-0.11820282,-0.1074811,-0.0774173,0.13017204,0.05403709,0.07838107,0.04306333,0.13956179,0.1545515,0.061734106,0.14334774,0.119395986,-0.05545658,0.14535551,0.14040487,0.13346216,-0.06227827,-0.14770955,0.09377865,-0.122353256,0.018979846,-0.13409995,0.11764523,0.1046912,0.11673297,0.023265727,0.06764082,0.014640769,0.10547389,0.057201296,-0.21833804,-0.065910995,-0.054801535,0.014221978,-0.108508326,0.093261234,0.004937983,-0.052330393,-0.11105499,0.06706104,-0.007538337,0.0063763927,-0.09000989,0.04705978,0.18720816,-0.07936947,-0.14946882,-0.035804864,0.15819637,-0.034985863,0.039453167,0.06956103,-0.20558996,-0.170774,-0.023871142,0.092928156,-0.13102928,-0.120896734,-0.072748415,0.059508104,0.09701169,0.07270576,0.05233541,0.0370919,-0.089103155,0.0517792,0.11107269,0.09609694,0.028303083
TCGA-17-Z033-01,-0.020611271,-0.030848917,0.10123449,-0.2175506,-0.14830188,0.18808597,-0.38057908,0.06713037,0.13865522,0.17824395,0.053121287,0.2314624,-0.05486617,-0.09943565,0.04237493,0.03919833,-0.07309826,0.045429725,-0.009729588,-0.021157164,0.0071702613,-0.03130367,-0.124269694,-0.16579187,0.06280439,-0.09957957,0.05865763,0.00093034364,-0.028372234,-0.086772874,-0.04269199,0.056354243,0.044487778,0.081554815,-0.07228514,0.021086164,0.033269245,-0.012636561,-0.08173275,0.058117256,0.055761624,0.06736389,-0.010848901,-0.21044372,0.061324928,-0.022442468,-0.041397143,-0.06552447,-0.064680435,-0.10100689,0.03470774,-0.020825237,-0.110917725,0.003251817,0.098986484,0.0042876876,0.22935514,0.040305514,-0.048327766,-0.042005334,-0.06499986,0.019957937,-0.0010149988,0.09172293,-0.0009919977,0.015752148,-0.06992311,0.12086483,0.09450115,0.046566803,0.026699398,0.035721548,0.04579322,0.008959554,0.02400323,0.2819336,-0.12857646,-0.0027968881,-0.016835688,-0.106640145,-0.06755893,-0.06339039,-0.07365631,-0.010453506,0.102684304,0.06646311,0.22246203,-0.023552712,0.09159734,0.02125871,0.30243775,-0.03638384,0.058944974,-0.054052636,0.0089560505,0.013814982
