,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7711-01,-0.16534184,0.14036334,0.0094487015,-0.042380814,-0.07867396,-0.062239863,-0.013110052,0.15318634,-0.057326123,-0.07679095,0.0752244,-0.14007,-0.10620602,-0.09376079,0.08364649,0.05047039,-0.017953068,-0.12022715,-0.0029592467,-0.06902403,-0.08607832,-0.114803985,-0.058377385,-0.22412202,0.10758808,-0.18259011,-0.035875395,0.022753712,0.12241461,-0.08653296,0.019850262,0.03018052,-0.06207311,-0.10347174,0.018266102,0.10103138,0.10786672,-0.06922514,0.112580195,-0.120221846,-0.05030296,-0.033832416,-0.11613212,-0.09873075,0.17741407,0.12307795,-0.16452019,0.064632505,-0.11998363,-0.04332572,-0.16971184,0.08888959,-0.08994077,-0.14749199,-0.11906885,-0.04562801,-0.08791295,0.077319086,-0.104893856,-0.029395407,-0.04229117,-0.10426337,0.0004040346,0.0036605594,0.040608168,0.17471322,-0.16451952,-0.09496017,-0.016325707,-0.0558012,0.064011365,-0.13390581,-0.18346378,0.11815049,-0.0747527,0.04079658,-0.10119733,0.021223312,-0.10177634,-0.077744864,0.1930247,0.09217091,0.13622212,-0.058131427,0.03681736,0.014029054,-0.087724455,-0.051674105,-0.11001263,-0.1280443,-0.1414716,-0.14483586,-0.06789339,0.13270268,-0.14423358,-0.10252499
TCGA-73-4676-01,-0.11885115,0.19616187,-0.09963705,-0.10653103,-0.061902612,-0.03151934,-0.018683394,0.119569525,-0.1707257,-0.012825051,0.13049686,-0.16698375,-0.1550377,-0.023048418,0.08110241,0.15853767,-0.06686583,-0.10869816,0.044936933,-0.060118947,-0.106145695,-0.13717158,0.0043915147,-0.17554355,0.07340578,-0.16230945,-0.16656151,0.1401223,0.059963785,-0.08661682,0.093285784,0.021643372,0.032296956,-0.09666577,-0.012526612,0.15632296,0.05941275,-0.016307503,0.11762855,-0.09932043,-0.050428323,-0.05638134,-0.11617781,0.08787019,0.104927965,0.041938543,-0.11247466,0.11133322,-0.20224994,-0.08892103,-0.14850822,0.098582774,0.029280717,-0.10765714,-0.051179674,0.04143946,-0.09260195,0.11360724,-0.02862762,-0.015442917,-0.02714577,-0.06335276,0.009261915,0.010440117,-0.045723803,0.16042076,-0.10880055,-0.1435637,-0.01431365,-0.036547355,0.08072472,-0.07217356,-0.1812441,0.091347545,-0.085177526,0.06562206,-0.07615102,-0.015482021,-0.054547727,-0.073924646,0.19785741,0.17642426,0.08794112,-0.09460932,-0.04911123,-0.00037762398,-0.05372959,-0.08491144,-0.042638987,-0.083059736,-0.21561822,-0.09578035,-0.038183246,-0.005266872,-0.13120042,-0.1360798
TCGA-69-7763-01,-0.1416608,0.113556564,-0.059948813,-0.11888408,-0.007553415,-0.066469,0.044573616,0.1483702,0.012022429,-0.09713971,0.14228252,-0.11018118,-0.14811516,-0.15669979,0.08276734,0.09483531,-0.0056363875,-0.098753065,-0.05489285,-0.10891082,-0.09408742,-0.0804905,-0.0777208,-0.07812513,0.0716795,-0.17654023,-0.09956253,0.05746557,0.14178836,-0.07927757,0.0658274,0.0864926,-0.017991034,-0.06858952,0.062811896,0.11303736,0.10867638,0.0068288264,0.111644484,-0.097144365,-0.06843194,-0.09567655,-0.06314358,0.08245944,0.15814342,0.07905944,-0.09141267,0.08744647,-0.23275699,0.0708602,-0.11234575,0.09460237,0.045761492,-0.13706198,-0.08391724,0.016605403,-0.13860227,0.11252476,-0.0856465,-0.079447895,0.093383126,-0.0946342,0.01761645,-0.17027289,0.031986866,0.16231097,-0.1919736,-0.13977468,0.06290504,-0.02723347,0.16518688,-0.13984661,-0.13106288,0.10282558,-0.10490578,0.0846177,-0.08515732,0.021182789,-0.042708654,-0.023163209,0.17554311,0.118344225,-0.0011803944,-0.069570534,0.0056473203,0.011122541,-0.05592716,0.05671291,-0.09589757,-0.16477162,-0.17532173,-0.090387836,-0.014608425,0.030022496,-0.1266198,-0.089293174
TCGA-49-4512-01,-0.14809747,0.09409116,-0.10320326,-0.14205803,-0.032080017,-0.0553658,0.032445047,0.1489599,0.013633512,-0.08155387,0.1311643,-0.1658814,-0.13782448,-0.10168542,0.060686085,0.081873626,0.0099308025,-0.034230784,0.01098484,-0.13501433,-0.11134284,-0.10421756,0.05790661,-0.104638696,0.10526514,-0.2212331,-0.1067211,0.01239868,0.14916301,-0.085310325,0.06437418,-0.021716103,-0.062693775,-0.10472752,-0.05133929,0.06305101,0.050767217,-0.076199204,0.08539185,-0.09583738,-0.06046858,-0.046721682,-0.08773978,-0.12427186,0.13790575,0.07324152,-0.1350265,0.07038053,-0.10703844,0.023773218,-0.12174824,0.081745915,-0.014327254,-0.1795001,-0.058159053,0.011436188,-0.069493346,0.17277135,-0.106731206,-0.04386621,0.08051825,-0.10600832,0.032276325,-0.09981518,-0.01948148,0.17199424,-0.20881824,-0.13818212,0.07989271,-0.03338507,0.13608433,-0.08770485,-0.19568752,0.1064553,-0.09781124,0.0106747765,-0.08214439,0.099700406,-0.010254539,-0.155829,0.19822477,0.12844412,0.06671987,-0.040523518,-0.040211886,0.046440404,-0.0036845566,-0.10758295,-0.0795204,-0.07535916,-0.12983689,-0.14814566,-0.08940664,0.076863326,-0.11663364,-0.073883384
TCGA-MP-A4SY-01,-0.10928416,0.16156667,0.03276021,-0.10061606,-0.00088927144,-0.07948654,-0.05836444,0.111290045,-0.06368037,-0.044345666,0.1111266,-0.13297449,-0.13275424,-0.019771064,0.036606744,0.017861858,0.0032106256,-0.15562631,-0.04401304,-0.01711973,-0.039351873,-0.08373681,-0.09941418,-0.2467493,0.062552236,-0.20111133,-0.05087586,-0.007268234,0.052963197,-0.022141142,0.0659751,0.115610205,-0.05250846,0.013779223,0.09390469,0.19773814,0.16172948,-0.07180447,0.20545016,-0.099989876,-0.0045235497,-0.10105308,-0.07116029,0.13203038,0.1844545,0.14006032,-0.17115988,0.030171573,-0.16662468,-0.0010360661,-0.13967238,0.1081735,-0.043008324,-0.09373413,-0.12177538,-0.075235166,-0.1337882,0.02475279,-0.040218104,0.08904046,-0.0678545,-0.0789627,-0.06335836,-0.044715565,0.070028014,0.123682864,-0.081976,-0.08041763,-0.019057525,-0.061276738,0.050288863,-0.16154806,-0.16338862,0.12983811,-0.07649709,-8.955041e-05,-0.069865584,0.0041834116,-0.056218296,0.011666624,0.12277078,0.13060214,0.10548712,-0.045244876,0.06426959,-0.055876162,-0.07540713,0.010914781,-0.051950958,-0.19044483,-0.22532877,-0.14535736,-0.030279703,0.049529627,-0.09106073,-0.09228766
TCGA-97-7553-01,-0.14147949,0.131631,-0.025189225,-0.06238275,-0.020380348,-0.061126538,-0.015101684,0.12209793,0.07247205,-0.09772145,0.10494724,-0.046565887,-0.078766845,-0.06236483,0.10261103,0.10125228,0.09718609,-0.12702739,-0.14965506,-0.060062014,-0.11821129,-0.08095585,-0.14074096,-0.14272675,0.09101743,-0.12363318,-0.12938862,0.10841663,0.09413207,-0.0478706,0.15896964,0.18019173,0.021176253,-0.013094162,0.09328176,0.11773257,0.23201644,-0.015980592,0.050056953,-0.07864612,-0.08073728,-0.06193199,-0.11185568,0.12329888,0.22268674,0.19874398,-0.125217,0.07569518,-0.17355303,0.021710545,-0.12374733,0.10842883,-0.10069598,-0.09987539,-0.10593594,0.053992834,-0.11976929,0.0062110294,-0.058797162,-0.02500523,0.08787753,-0.06058702,-0.029232083,-0.037928794,0.045471266,0.13604939,-0.17216064,-0.12294469,0.053664982,-0.08936624,0.08932475,-0.14018822,-0.07760315,0.07770859,-0.04469412,0.09029556,-0.09453184,0.048463687,-0.09364722,-0.009039269,0.15970166,0.08763639,0.018723946,-0.04496499,-0.0002699841,-0.023716638,-0.1197009,0.07045324,-0.046025954,-0.15243798,-0.15224805,-0.08275822,-0.09173206,0.011752919,-0.13133621,-0.07325374
TCGA-49-AAQV-01,-0.121657476,0.17613298,-0.003173923,-0.074356824,-0.0074376753,-0.09964443,-0.07881046,0.12529132,-0.023429992,-0.061346833,0.11046816,-0.14639464,-0.118157655,-0.035277247,0.0267295,0.02720488,0.040321127,-0.13468286,-0.023896508,-0.007252181,-0.047714725,-0.08598448,-0.07571271,-0.24646768,0.06815889,-0.1983126,-0.052620593,-0.022503221,0.09355622,-0.0111658955,0.06940122,0.08625114,-0.06527082,-0.05552971,0.10664716,0.16355228,0.13877533,-0.089105,0.17172983,-0.10770219,-0.008158275,-0.08353417,-0.09412702,0.038448654,0.18215545,0.1323104,-0.19525857,0.019943494,-0.13644958,0.0035517286,-0.14460155,0.100839145,-0.05229483,-0.109546654,-0.16144513,-0.046278216,-0.12834202,0.055948656,-0.0435265,0.043779112,-0.05287632,-0.086070605,-0.06534513,-0.0004102708,0.08772852,0.12948045,-0.08718397,-0.054963954,-0.060034584,-0.05737112,0.07705898,-0.18164676,-0.17902729,0.1420071,-0.086502,-0.0270165,-0.063137025,0.017914675,-0.041034363,-0.035486884,0.12540136,0.13449644,0.13089302,-0.030714,0.05254689,-0.07589446,-0.07733123,0.0008677132,-0.07042564,-0.15388948,-0.23390765,-0.14970756,-0.054056037,0.100239486,-0.09200802,-0.06436076
TCGA-95-7567-01,-0.1052867,-0.038358893,0.14887775,0.074010454,-0.07126398,-0.09067916,0.12952338,0.04417342,-0.15023799,-0.1562104,-0.06489553,-0.21603642,-0.0061205267,0.17053296,0.060469396,0.06604992,-0.07691457,-0.15674517,0.045516558,0.094245106,-0.08087481,-0.12146028,-0.08623855,-0.10233726,0.011131103,0.011659127,0.032535706,0.20913364,-0.08707374,-0.070585325,-0.07611327,0.13968442,-0.005955884,0.060148492,0.08392283,-0.012099512,-0.038643736,-0.035814557,-0.04060963,-0.09614477,-0.11050995,0.077083744,-0.038991656,0.053378347,0.11686316,0.060173135,-0.03874265,0.066472515,0.15610546,0.021442285,-0.012652611,0.062089875,-0.0014853112,-0.094306305,-0.18084931,-0.039069537,-0.040665355,-0.17916848,-0.0479733,0.23963995,-0.092499584,-0.093866,0.15900113,-0.07884827,-0.09866472,0.065616,0.02107503,-0.12510033,-0.035689607,-0.097889856,0.0421662,0.025043478,0.12178777,0.061158203,0.023181932,0.103450805,-0.039356187,0.08369035,-0.10545981,0.15187263,0.112090014,-0.1141002,-0.12465973,-0.105797246,0.14037384,0.20015411,-0.039791454,-0.042672016,-0.054739475,-0.027531685,0.0030485126,-0.101972215,-0.18355134,0.12075263,-0.14986198,-0.16831115
TCGA-05-4384-01,-0.09977008,0.20972817,0.018856568,-0.016887218,-0.052511808,-0.07237372,-0.08987809,0.065621145,-0.10057235,-0.04443405,0.08613131,-0.14205861,-0.09389084,0.06989612,0.067472264,0.07938253,-0.0054567293,-0.19593036,-0.0557146,0.061780743,-0.07287532,-0.1075514,-0.07817744,-0.263995,0.03921847,-0.12412558,-0.10871461,0.09188557,0.06985728,-0.025355343,0.082204185,0.12190029,-0.031482343,-0.06885299,0.123493284,0.15464531,0.09433273,-0.04306284,0.1736129,-0.0893924,-0.02085263,-0.06998139,-0.11435919,0.20300688,0.09918505,0.094517194,-0.14522211,0.053090505,-0.17981867,-0.070995666,-0.14983776,0.0961247,-0.0012540128,-0.041402623,-0.1440534,-0.020763306,-0.12745404,-0.016500304,0.0054155607,0.043429997,-0.10168971,-0.049506318,-0.043374673,0.06449798,0.0809505,0.11546975,-0.012631346,-0.07332075,-0.07929276,-0.062327918,0.015247574,-0.15661232,-0.16543749,0.11017815,-0.04619973,0.053442102,-0.052645758,-0.0119531825,-0.07971109,0.057539865,0.11641267,0.13902766,0.15012185,-0.06642318,0.07557492,-0.07676502,-0.12519774,0.013577656,-0.04496953,-0.1697995,-0.2537665,-0.07916097,-0.04107201,0.05204505,-0.10273134,-0.10917831
TCGA-44-7672-01,-0.12873931,0.090067565,-0.015111924,-0.14917205,-0.018865157,-0.04365171,0.028140571,0.15579332,0.009066192,-0.059531223,0.118502155,-0.1424493,-0.2000152,-0.18840183,0.049712267,0.040960606,-0.027890248,-0.059227638,-0.033705395,-0.13776527,-0.09380011,-0.08055016,-0.052718226,-0.18258707,0.076917864,-0.23307025,-0.08073781,-0.036150098,0.12960365,-0.06969528,0.059831247,0.0024168359,-0.08909947,-0.031207047,-0.0018761295,0.113118276,0.09708474,-0.009895382,0.14628835,-0.104214676,-0.04880594,-0.07937097,-0.043323837,-0.050753005,0.16559248,0.050328404,-0.154941,0.058243893,-0.14853898,0.00741636,-0.12657584,0.09031617,0.042860664,-0.11919998,-0.086084,-0.03569112,-0.11810396,0.14936705,-0.09444602,-0.0016622861,0.05224568,-0.1074421,-0.01118854,-0.10925329,0.029690938,0.16303457,-0.17948759,-0.14655411,0.058201626,-0.009670191,0.09278457,-0.14053778,-0.17967182,0.113236785,-0.09767001,0.018018736,-0.0744463,0.0072429967,-0.019110665,-0.132789,0.18993646,0.13910441,0.12833187,-0.045568373,0.04276178,0.02127581,-0.041539803,-0.057704147,-0.069335476,-0.14833288,-0.15619777,-0.121068925,-0.015206424,0.08523018,-0.10362915,-0.072766714
TCGA-O1-A52J-01,-0.15206237,0.1167137,-0.0816873,-0.14477673,-0.022297313,-0.15663645,0.04384151,0.12777062,-0.07500311,-0.12370358,0.057820756,-0.15717052,-0.109739035,-0.097383365,0.027799957,0.12771857,-0.080753975,-0.017160304,0.021177446,-0.12204979,-0.12987421,-0.067650415,0.016403085,-0.10173473,0.038288787,-0.17066775,-0.111284204,0.11644001,0.08962456,-0.09064537,0.08429407,0.00956399,0.0071452605,-0.1461677,-0.024573496,0.09945666,0.012788251,0.047557157,-0.018348211,-0.107604675,-0.09400576,-0.012292867,-0.12204169,-0.064589225,0.17183231,0.03595714,-0.09046137,0.095139444,-0.2106706,0.11658538,-0.08531631,0.05862063,0.08534709,-0.15806912,-0.10730092,0.08761121,-0.11264978,0.13542412,-0.0545277,-0.023979018,0.12557596,-0.12113852,0.07515092,-0.06052984,-0.06890012,0.18455614,-0.17769583,-0.16751067,0.029133761,-0.06020691,0.1338913,-0.05300979,-0.10830609,0.07952917,-0.13402627,0.06832846,-0.030065611,0.050895937,-0.02460696,-0.0878443,0.22753283,0.071599446,0.001665477,-0.019643117,-0.078068346,0.11264428,0.05142731,-0.109365895,-0.07881651,-0.036833417,-0.13043688,-0.07885813,-0.10996691,0.14405118,-0.13559738,-0.069608256
TCGA-69-7973-01,-0.1344927,0.11678798,0.0076195505,-0.13362065,-0.008026893,-0.056700148,-0.008010813,0.17662077,-0.15281397,-0.11682035,0.07277864,0.001729139,-0.12498787,-0.14943214,0.08645335,-0.0047952104,-0.09781499,-0.04080113,-0.06383032,-0.19070098,-0.11731666,-0.077851884,-0.010432883,-0.06436297,0.065630354,-0.13850373,-0.114385344,0.024853213,0.046710066,-0.09399644,0.10295573,0.06537383,0.039998468,0.0011052297,-0.047468834,0.13389298,0.18552811,-0.049032625,0.088510446,-0.09740838,-0.06701731,0.0062959665,-0.10174691,0.123566955,0.2244166,0.11542861,-0.09281851,0.07878198,-0.25649405,0.10631555,-0.11331291,0.061568484,0.013186342,-0.12903783,-0.055097822,0.039354637,-0.10181912,0.09515332,-0.11602459,-0.005516164,0.093972646,-0.09670284,0.035119224,-0.16528293,0.022202987,0.17205195,-0.21878946,-0.13193876,0.076567404,-0.05694038,0.034989655,-0.08209087,-0.122144066,0.085367255,-0.119771406,-0.0019902354,-0.0844827,0.07693605,-0.07171942,-0.011205448,0.200321,0.10655447,0.020841766,-0.032990728,-0.10765203,0.079018235,0.001474777,-0.060202125,-0.06759439,-0.111227855,-0.08984671,-0.11928947,-0.086580984,0.054505207,-0.11921652,-0.064527355
TCGA-91-6848-01,-0.13453494,0.15586546,0.03957211,-0.11899385,-0.017132655,-0.14096107,-0.024371207,0.16424848,-0.053665213,-0.08559518,0.06427815,-0.12957682,-0.16614603,-0.14621352,0.051946443,0.022696178,-0.026211282,-0.048590206,0.009915016,-0.083775714,-0.1155686,-0.10512567,-0.046709165,-0.15660125,0.11284724,-0.15570158,-0.054345164,0.004569617,0.07023415,-0.05417238,0.062929414,0.030527506,-0.037818637,-0.02615635,0.012431606,0.21401656,0.10689183,-0.03420553,0.033066884,-0.11694025,-0.065602705,-0.091718204,-0.17029414,-0.09632292,0.20197754,0.105197765,-0.08880697,0.05765964,-0.16906121,0.018784352,-0.12641686,0.04334708,-0.0690021,-0.14227308,-0.08382045,0.051025327,-0.07543029,0.108726375,-0.11651576,0.033594627,0.07346275,-0.12641269,0.037546854,-0.049509127,-0.012825046,0.18216434,-0.1894338,-0.104441084,0.024020659,-0.09429722,0.09256706,-0.063355826,-0.1637109,0.10436997,-0.15239216,0.008191675,-0.08600409,-0.009604697,-0.056993693,-0.088441946,0.24075748,0.114995524,0.041299906,0.0020617335,-0.07178116,0.052693013,-0.0127927,-0.07346424,-0.085844085,-0.088975914,-0.13483585,-0.1341239,-0.05470339,0.1365536,-0.139762,-0.08771692
TCGA-64-1681-01,-0.15203184,0.0015175558,-0.047896095,-0.087230906,-0.047270667,-0.020933503,0.08060621,0.13071914,0.04226117,-0.061516434,0.067860834,-0.15025593,0.008429925,-0.02041238,0.07543054,0.13443126,0.05396321,-0.03241629,-0.0478153,-0.114433974,-0.0976919,-0.09295554,0.0025705071,-0.1545224,0.116542235,-0.23818216,-0.086180575,0.09018679,0.14719968,-0.11457975,0.003530958,0.06737928,-0.036458284,-0.12752643,-0.015255135,-0.023415076,0.098044984,-0.111895695,0.07968295,-0.089760855,-0.042661026,-0.03060982,-0.055150796,-0.10834248,0.18877254,0.13594192,-0.1909122,0.06288769,0.06474969,0.055505734,-0.11244695,0.05504081,-0.12178693,-0.17146803,-0.018223459,-0.13879451,-0.048641015,0.1480381,-0.1310538,-0.039483607,0.015046593,-0.076757506,0.05082172,-0.050754804,-0.07128114,0.16932501,-0.21569057,-0.11835102,0.0352952,-0.056943852,0.21863379,-0.040448677,-0.13567606,0.0950767,-0.031905282,-0.042156294,-0.08190222,0.111229986,-0.02386256,-0.19241461,0.19668798,0.03706266,0.09162387,-0.039225537,0.0652792,0.07580631,-0.03212616,-0.10337205,-0.07123894,-0.04526851,-0.02609581,-0.21733011,-0.091117166,0.059104633,-0.10868786,-0.059691407
TCGA-55-7910-01,-0.12611975,0.080915295,-0.025005998,-0.0786838,-0.027002774,-0.088470034,0.00510663,0.1527654,-0.074866906,-0.119673826,0.10087412,0.01418152,-0.075533055,-0.10122756,0.12307592,0.054856956,-0.02777268,-0.021303764,-0.051047858,-0.15097721,-0.12296948,-0.10114883,0.01819541,-0.05283351,0.12651338,-0.11532132,-0.12399248,-8.563621e-05,0.038499422,-0.07366525,0.027125144,0.064534426,0.010734048,-0.0118025895,-0.016020734,0.15927681,0.15987737,-0.10430638,0.059736304,-0.10300071,-0.06804524,-0.05985161,-0.0758091,0.08472099,0.20440426,0.13166599,-0.120003834,0.085946836,-0.17284009,0.05453679,-0.13994452,0.081661746,-0.08778414,-0.15491773,-0.096144415,0.050779525,-0.09044628,0.05974278,-0.13220286,-0.07491274,0.15219215,-0.122052155,0.040428177,-0.15433416,0.003862434,0.15806715,-0.2441777,-0.109363735,0.06074066,-0.08915559,0.12401248,-0.103042014,-0.14308015,0.10429516,-0.09655517,0.00092719065,-0.12143114,0.09427933,-0.09767911,-0.06944824,0.16372669,0.1140174,0.026737383,-0.06354185,-0.14445977,0.032893132,-0.022046631,-0.012846338,-0.078077056,-0.16896935,-0.108546734,-0.15560968,-0.05624056,0.06381573,-0.12534998,-0.0982171
TCGA-86-7701-01,-0.115555525,0.12036897,-0.11825132,-0.023518726,0.013086404,-0.055013005,0.05578473,0.118688,-0.03213563,-0.13032149,0.13745296,-0.08122518,-0.11776471,-0.15881278,0.1185943,0.18191217,-0.04032816,-0.11348927,-0.07882547,-0.066412374,-0.07574225,-0.06944358,-0.12559734,-0.037217516,0.099119216,-0.07803889,-0.17904074,0.123003736,0.14611365,-0.08042664,-0.008560676,0.10458378,0.06752504,-0.09071074,0.088217735,0.17890707,0.023453563,-0.015010763,0.06739517,-0.09726343,-0.074340396,-0.10287055,-0.071413465,0.06913902,0.11798904,0.011226382,-0.06634764,0.09122119,-0.1486728,-0.010253682,-0.11699844,0.08376692,0.035850827,-0.13483542,-0.050366282,-0.021715917,-0.14790072,0.072121404,-0.046654165,-0.15274937,0.1407717,-0.04965696,0.026341064,-0.12651405,0.01635005,0.13124292,-0.1688804,-0.12607461,0.013335092,-0.03348421,0.30045995,-0.12277976,-0.03838422,0.09103952,-0.04333321,0.08282644,-0.09410539,0.032178096,-0.059839536,-0.011240927,0.11234892,0.05744686,-0.10145456,-0.10520051,-0.031589482,-0.013349201,-0.09602973,0.12408943,-0.08269592,-0.18861893,-0.17834125,-0.103157714,-0.032506905,-0.03212743,-0.12629598,-0.09479097
TCGA-17-Z019-01,-0.011992935,0.103780404,-0.18613167,-0.033718612,-0.11171687,0.07767198,0.040983777,0.029140295,-0.11991363,0.008706736,-0.016657175,-0.16279954,-0.094424635,0.16380128,0.056185085,0.071532734,-0.1198957,-0.076829895,0.19852836,-0.02163234,-0.049636148,-0.03516557,0.14755672,0.025063435,-0.030752901,-0.11720561,-0.19011252,0.18939823,0.10644125,-0.0749818,0.051763244,-0.084745355,-0.12624869,-0.14171728,-0.21853977,-0.018362131,-0.1294254,-0.10619357,0.025971018,0.033168655,-0.018606154,0.20993316,-0.06031573,-0.09788516,-0.11712461,-0.029015107,0.073132776,0.0079085445,0.120817654,-0.08274798,-0.0983291,-0.04202929,-0.09966537,-0.035228033,0.16053924,0.20053136,0.07369405,0.13001868,0.066547476,-0.060343955,-0.13532138,0.07962968,0.0071264566,0.026866863,-0.01300491,0.07060797,0.045710593,-0.12107055,0.11756625,0.07497241,-0.10542774,0.09999222,-0.055595897,-0.10388777,-0.03821973,0.18271753,0.07384958,0.034696408,0.040436715,0.053605273,0.09848847,-0.050574686,0.024809998,-0.058751635,0.029722802,0.049906127,-0.017438672,-0.23738782,-0.035602264,0.1714896,0.029210133,0.032866437,-0.17030494,-0.1360181,-0.09810153,-0.0371951
TCGA-86-8279-01,-0.17669074,0.066485144,-0.009994566,0.02177495,-0.13593978,-0.109404735,-0.0019038843,0.0650776,-0.11810064,-0.07165538,-0.0004131964,-0.10058218,-0.023980359,-0.06055463,0.048415113,0.13635688,-0.020186456,0.04420483,0.0030387347,-0.043164417,-0.0969828,-0.12870483,0.0089542875,-0.24512795,0.1019904,-0.13303524,-0.01857001,0.05815047,0.0460336,-0.13713403,-0.110859565,-0.10726048,-0.0074258307,-0.098072864,0.029275756,0.0253771,-0.0014647135,-0.010122507,0.09154699,-0.124424644,-0.0828604,-0.053608608,-0.06498015,-0.1335518,0.1405017,-0.012652639,-0.20924926,0.1200077,-0.121958256,-0.006507771,-0.10248449,0.06738298,-0.023099244,-0.12333187,-0.1853763,-0.13541088,-0.08283287,-0.017396882,-0.110545814,0.041849762,-0.033512317,-0.106836334,0.09718392,0.030564671,-0.0072110402,0.18105322,-0.06387814,-0.10621711,-0.05103013,-0.11691139,0.09584572,-0.10854494,-0.18694544,0.123546764,-0.07355671,0.055897478,-0.06648426,0.021022843,-0.13004264,-0.12502009,0.18617517,-0.0010143139,0.16529208,-0.10104029,0.011443994,0.065404974,-0.065957256,-0.10205048,-0.07728858,-0.112643845,-0.08825021,-0.10873931,-0.03552267,0.25059617,-0.15560305,-0.14428389
TCGA-55-8620-01,-0.071963705,0.08855238,-0.15251225,-0.013127111,-0.10532069,0.0058715357,0.03089327,0.06867515,-0.12584788,0.0039630444,0.029446626,0.22541003,0.023314128,-0.095300555,0.13537411,0.18127468,-0.03233135,0.044481553,-0.06806734,-0.16442999,-0.17461878,-0.071431935,-0.014160445,0.048971824,0.053744297,0.09891125,-0.13861245,0.16302243,-0.048186805,-0.12834837,0.05621854,-0.047178052,0.15833348,-0.06560925,0.026607888,0.065686904,0.100641735,0.029352698,0.021299982,-0.02391237,-0.11088191,-0.044416152,0.0325658,0.26572633,0.09461842,0.05761239,0.0031170333,0.15833087,-0.29304966,-0.020435276,-0.053220633,0.032453597,0.029953366,0.015589662,-0.0128956195,0.060955513,-0.052049953,-0.060254004,-0.04792779,-0.23012842,0.2509316,-0.030272089,0.017919792,-0.076981075,0.031395607,0.06964574,-0.18225592,-0.100441076,0.13155171,-0.026920455,-0.080677874,-0.07752834,0.066260904,0.037334736,-0.05753789,0.047209904,-0.047605887,-0.0020115753,-0.100655004,0.07264096,0.11856973,0.09274503,0.10168008,-0.11542541,-0.107649766,-0.059326008,-0.14317323,0.13166845,0.05147432,-0.14180848,-0.115353085,-0.072507486,0.044990964,0.025198359,-0.091010526,-0.07759431
TCGA-MP-A4TI-01,-0.13011189,0.18544374,0.008906325,-0.0957044,-0.033098657,-0.08880506,-0.06887583,0.14407162,-0.07194334,-0.05717436,0.1268322,-0.15889157,-0.13667724,-0.033614248,0.03849692,-0.00085681176,-0.023664635,-0.13649225,0.010191026,-0.047719747,-0.072718546,-0.11665829,0.006555065,-0.23289852,0.08873608,-0.20808487,-0.055489425,-0.013624155,0.07224849,-0.029109942,0.075368635,0.06048622,-0.063449614,-0.04518579,0.03770886,0.17279112,0.07694993,-0.07043055,0.14441097,-0.110935226,-0.025841402,-0.06871921,-0.12151197,0.023688778,0.1252407,0.10006961,-0.16785336,0.04118877,-0.1847879,-0.0026731447,-0.16291375,0.088553324,-0.035409164,-0.13950631,-0.124336995,-0.006349525,-0.10017782,0.073330514,-0.07770671,0.022988498,-0.033005096,-0.10788268,-0.03561891,-0.008225727,0.04884433,0.15525271,-0.106834315,-0.08360194,-0.037722405,-0.050837006,0.03988353,-0.13415623,-0.23567869,0.13682488,-0.098312505,0.007984708,-0.07663888,-0.001221315,-0.06347171,-0.03421183,0.17440052,0.15556559,0.121728204,-0.036596052,-0.02624792,-0.030378977,-0.039356083,-0.060023714,-0.083984464,-0.14255473,-0.21926378,-0.120416075,-0.042481355,0.11096097,-0.12292892,-0.10269334
