,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z003-01,0.0910117,-0.09849216,-0.07420291,0.047019053,0.10542448,-0.02611252,-0.13873649,0.03783948,-0.04553763,-0.058194786,0.021923238,0.038942337,0.033399615,0.20649579,-0.030763898,0.04107115,-0.002289282,0.011713847,0.14545672,0.021633064,-0.16216892,0.06944522,-0.03261239,0.020985968,0.005506709,-0.023098456,-0.10374918,0.13714331,-0.034691285,-0.061189447,0.10342728,0.058750626,-0.24816327,0.012620143,-0.14242835,-0.027353317,0.030934555,-0.18830904,0.043997623,-0.12439667,-0.070711106,-0.2658235,0.06705827,0.10568422,-0.12017304,-0.0939192,-0.021768494,-0.029154658,0.06597418,-0.065714955,-0.14708324,-0.071326405,-0.108827166,0.007324606,0.16058102,-0.2014485,-0.07457344,-0.031041205,0.07778349,0.16827665,-0.0054346262,-0.09354093,-0.12013098,0.031444907,0.029103003,0.023095187,0.057291176,0.17260517,0.027365113,0.12257923,0.10025172,0.25725335,-0.070635654,0.050468396,-0.09376482,-0.050754752,0.08805212,-0.12975442,-0.018299494,-0.094353035,0.0553175,0.041067235,0.19458197,0.051172562,0.029089438,0.08495553,-0.18131122,-0.009659125,-0.13465966,-0.04687414,-0.05140893,-0.0005970795,0.0826501,0.079641104,-0.11755478,-0.19407997
TCGA-L9-A443-01,-0.10270577,0.15989922,-0.07977517,0.10556989,0.02978225,0.14103064,-0.13651414,-0.088799134,0.0015247723,0.105138145,-0.11159777,0.08692098,-0.06360234,-0.036078356,0.049535148,-0.011981543,0.013346282,0.07569623,-0.13115543,0.08355746,-0.07235917,-0.09051149,0.039933585,0.083899215,-0.093551114,-0.04397364,0.033373185,0.10656271,-0.071660765,0.16866536,-0.2078504,0.11584166,-0.023736903,0.05654628,-0.10869821,0.019552972,-0.11018298,-0.04398199,0.09875607,0.28198,-0.053255737,0.07580231,0.113701686,-0.19241332,0.13838004,0.02796405,0.0753579,-0.107837774,0.06106518,0.09959496,0.067353144,0.021178938,-0.24387461,0.053031556,-0.12124543,-0.16029952,0.02142509,-0.053213365,-0.03413129,-0.016651653,0.020474264,-0.046450626,0.117674254,-0.07551312,0.054045282,0.040300354,-0.09262053,-0.035658382,-0.0743263,-0.030736202,0.20854168,0.027017463,-0.19516525,-0.0069800094,-0.035041858,-0.19664627,0.104556,-0.16438769,0.006517175,-0.07235701,0.15866745,-0.021792265,0.028299082,0.04109257,-0.004339058,0.129977,-0.12940338,0.048995756,0.17669398,0.080447234,0.04147909,0.025912408,-0.05693636,0.15646882,0.033061575,0.108876884
TCGA-78-7152-01,-0.033770096,0.042551015,0.13491377,-0.01722703,0.111044,0.053617727,0.028794577,-0.04944492,0.005444891,0.13888818,-0.045577914,0.023198755,0.038847867,-0.06452059,0.037303362,-0.031009128,0.025656912,-0.026838332,0.19096139,-0.1672375,-0.08010991,0.005135279,0.10707319,-0.2178427,0.010263378,0.076156,0.14016332,0.057059612,0.16374454,0.011120928,0.034836236,0.06471362,0.097021006,0.0132351825,0.010515793,-0.021481013,-0.019901492,0.078817084,-0.056735553,0.14638318,-0.032054555,-0.0600382,-0.36259657,0.104143105,0.08629476,0.07253919,-0.012236494,-0.03245044,0.03956759,0.14159606,-0.098402925,0.12603298,-0.10960382,-0.04836433,-0.09607918,-0.051277522,0.0073569785,-0.015138097,0.073171586,-0.18517353,-0.16491854,0.015418797,-0.1415884,0.0046910704,0.002426618,-0.089716196,-0.03161134,-0.1508872,0.05383825,-0.07296158,0.0977113,-0.0360549,0.036367983,-0.08403094,0.056432635,0.019211616,0.020500202,-0.009551694,0.26268575,-0.03345631,-0.24952938,0.02882823,-0.0427552,-0.21352449,0.18298733,-0.10397232,0.065836444,0.14206551,-0.073568985,0.00819291,0.06384012,-0.035053704,-0.055221967,0.052550327,0.141127,0.1593069
TCGA-J2-A4AE-01,0.026549242,-0.0060365824,0.025329448,0.086490706,0.019670706,0.036661807,0.029792096,-0.014049554,-0.053512823,-0.16533734,-0.041823633,0.026758457,-0.06521218,0.0036876672,0.0055059404,0.03725348,0.02279604,-0.0033471747,-0.061989304,0.41584954,-0.012113972,-0.09610506,-0.021154324,0.108898476,-0.12765457,0.094669595,0.06199011,0.22849372,-0.1233276,0.0653318,-0.020856017,0.12349206,-0.10268534,0.0075951396,0.048125695,-0.0010655208,-0.008608552,-0.18757126,0.08397457,0.16073878,0.095310934,0.12990196,0.02737326,-0.09369637,0.020535808,0.082881175,0.028184606,-0.004833797,-0.07469012,0.09928872,-0.040125687,0.047639027,-0.083125554,-0.17604384,-0.11320755,-0.121893086,0.09391103,-0.15620163,0.026918788,-0.06459128,-0.07255999,0.022582058,0.009075917,-0.078471154,0.08330405,-0.004178917,-0.0055561606,0.033682875,0.03233104,-0.17479157,0.038593024,0.035083972,-0.12373367,0.032867126,-0.058251776,-0.3641761,0.01845297,0.06916205,-0.08601611,0.13691251,0.16049045,-0.020777518,-0.029795112,-0.1328627,0.064280085,0.059267785,-0.20826587,0.06877415,-0.08334304,0.039356694,0.10113632,0.02366866,0.09846415,0.028907342,0.13102596,0.03528746
TCGA-62-A46V-01,-0.0727466,0.056427445,0.028438386,0.11321608,0.13611373,0.123380415,-0.26318508,0.00073147914,0.07991771,0.07064256,-0.09108158,0.07504052,-0.08495695,-0.014198002,0.05093116,0.035893664,-0.015840812,0.05590977,0.16903457,-0.16682367,0.11470199,0.0053226748,0.054789364,-0.1477731,0.07182543,-0.049433313,0.21855961,0.12952639,0.15106374,-0.04779371,-0.07219861,0.028030505,0.0460909,0.10229374,-0.15977798,0.07733033,-0.1037433,0.09165451,0.079622895,0.12265343,0.03323641,-0.14844194,-0.11818621,0.10095533,0.05796424,-0.011503862,-0.06655243,0.02017415,0.022724623,0.14186852,0.2249132,0.06057696,-0.108416304,0.069886796,-0.06373143,0.08129582,0.08205609,-0.13705784,0.29810473,-0.08794446,0.07332504,0.088928185,0.02473523,0.10827793,-0.13584016,-0.016587213,-0.046218894,-0.014948168,-0.011287432,-0.08814138,0.17035304,0.10226318,-0.025216823,-0.057327762,0.09652741,0.029769905,0.08829963,-0.11634035,0.08559848,-0.025839197,-0.07359867,-0.00027024737,0.06471729,-0.045077182,0.038337916,-0.06858803,0.051824443,0.12521088,-0.104277395,0.04885045,0.10553793,0.13135934,-0.06478909,0.11330021,-0.059224036,0.1916157
TCGA-17-Z021-01,0.0908183,-0.099149466,-0.074076176,0.046023823,0.105609775,-0.026049137,-0.13792802,0.03791503,-0.04588634,-0.058037378,0.022223176,0.038727947,0.033047654,0.20618342,-0.030933157,0.040522162,-0.0018081052,0.011526909,0.14546795,0.022376662,-0.1631203,0.06906102,-0.032714333,0.020395495,0.0052944426,-0.022711374,-0.1045233,0.13705848,-0.035504684,-0.06078449,0.10338414,0.059106663,-0.24756373,0.012676,-0.14184642,-0.027693376,0.031459123,-0.18783617,0.043684773,-0.12442141,-0.0710381,-0.26593766,0.06702418,0.10620248,-0.12070895,-0.09397159,-0.022363419,-0.029181425,0.06541499,-0.06563892,-0.14717421,-0.07117055,-0.10917892,0.0075492607,0.15995967,-0.20122387,-0.07430895,-0.030872433,0.077591166,0.16941845,-0.0048246104,-0.09359508,-0.12062195,0.030877482,0.029087514,0.023103697,0.057508,0.17295066,0.027979465,0.122231126,0.100326054,0.257971,-0.06985053,0.0510001,-0.093868494,-0.050928216,0.08753734,-0.12897575,-0.01797281,-0.09441658,0.05643643,0.040136054,0.19415581,0.05055876,0.029123621,0.084321156,-0.18128294,-0.00915028,-0.13498153,-0.046677887,-0.051260237,-0.00015449616,0.08262905,0.079674326,-0.118515834,-0.19390038
TCGA-69-7978-01,-0.14608292,0.122697584,-0.040141262,0.17092782,0.07404328,0.108686276,0.13622138,-0.081612416,0.07747565,0.01947338,-0.14751402,0.045001786,0.02074919,-0.0728434,0.12639116,0.0865765,0.113505356,-0.088501476,-0.10412536,-0.08463754,0.054851796,-0.08896181,0.083524995,0.048525214,-0.068717174,-0.050562892,0.12950519,-0.17367159,0.0036665127,0.053015728,0.03519058,-0.09663136,-0.08856308,0.08621448,-0.04934469,0.046859354,-0.055227026,-0.031939138,0.28593707,0.11067643,0.08943755,0.068905,0.027319746,0.04278481,0.21780907,-0.035558574,-0.035647422,-0.014310179,-0.06090769,0.045975704,0.06424195,0.011076618,0.002669133,0.05161252,-0.019067395,0.008146281,0.15639739,0.14073616,-0.13146168,-0.053136997,-0.13223968,-0.114037655,0.13804574,-0.035910998,-0.025358275,0.07330332,-0.10849669,-0.043500002,0.08628072,0.032908168,-0.035299994,-0.02421957,-0.10327733,-0.23960643,0.22269809,-0.057685293,0.07075142,0.06972921,0.030994268,0.16431637,-0.10319349,0.1902843,0.043391123,-0.32416013,0.07283179,0.14967793,-0.01733145,0.023417242,0.016909389,0.066059135,0.009456425,-0.050529238,-0.06067172,0.094641544,0.024914151,0.025141267
TCGA-91-A4BD-01,-0.011223267,-0.040798888,-0.046900664,0.34806824,0.12865281,0.032221306,-0.07539698,-0.044416327,0.019649824,-0.07902803,-0.18405136,0.08431759,-0.008931979,0.108588874,0.006332476,0.18456817,0.06223522,0.0838684,-0.16040792,0.25528356,-0.050613437,-0.059365213,0.060602084,0.1899949,-0.045718964,-0.05626354,0.13947022,0.0074035907,-0.083438866,0.09864803,0.008450531,-0.07144851,-0.11488509,0.009523779,-0.025341941,0.022401227,-0.050579548,-0.13419212,0.26775965,0.0056232624,0.17525418,0.104285,0.11362463,-0.007926048,0.10761322,-0.03622421,-0.022314126,-0.08033118,-0.053050835,-0.10886846,0.013184771,0.09576834,-0.027425265,-0.027486084,0.026168492,-0.040093135,0.033463232,-0.1949177,0.020976374,-0.1487867,-0.11691059,-0.061415635,-0.14278054,0.052411407,0.13816087,0.0721545,-0.013551494,0.06924943,0.029547585,0.066499636,-0.013145657,0.0342035,0.12488855,0.016483821,0.013552296,-0.12016727,0.051500406,0.12138332,-0.105662525,0.06899744,-0.027350144,0.12608069,-0.020862015,-0.030947648,-0.026491668,0.23984721,-0.18498904,0.018713333,-0.04020028,0.08817321,0.10040768,0.016100168,0.078368574,0.111752965,0.024034737,0.03195955
TCGA-55-7903-01,-0.033555686,-0.17930652,0.077157006,0.15136187,0.08418173,0.053760707,0.07644105,-0.087093756,0.13703686,-0.045941282,-0.10236709,0.06885098,-0.0602837,0.024455208,0.049448546,0.15426873,-0.0029690177,-0.046548218,-0.027643198,0.4145587,0.006694091,-0.046798393,0.029815108,0.12193671,0.025459932,-0.09131015,0.14380012,0.21394683,0.010585329,-0.053451758,0.036098137,0.1893336,-0.0029871268,0.05262983,-0.059429966,0.03389988,-0.06665375,0.047025997,-0.0021576711,0.20562336,0.062557235,0.1338608,0.07109799,0.06495122,0.06446852,0.012003773,-0.079691336,-0.080014236,0.06827969,0.083564915,0.0880114,0.054169007,-0.09992583,-0.1011679,-0.111670054,0.043706853,0.015023014,0.117569245,0.080043934,-0.07277837,-0.047232278,-0.009060561,0.078626394,-0.18323548,-0.04210261,0.043989327,-0.037286136,0.15937448,0.13154759,0.011714828,0.03413366,0.046944577,-0.024729274,-0.03605547,0.026627833,-0.27493906,-0.0176533,-0.037066747,-0.021570805,-0.08070973,0.12374763,0.05755215,-0.11899285,0.067719124,0.15748668,-0.15381728,-0.08199624,0.0028735981,0.10968572,0.065650634,0.093383886,0.08337888,-0.11175427,0.16225491,0.075213656,0.054562334
TCGA-62-8395-01,-0.01312172,-0.03470473,0.01164893,0.11319585,0.27741945,0.13554315,-0.07917306,0.039716635,0.234673,0.19534534,-0.016647339,0.011648489,0.09087376,-0.03571249,0.0021268686,0.011875997,-0.09012382,-0.029484915,0.0002420337,-0.18588205,-0.027292686,-0.05108829,-0.00047558962,-0.094044365,0.13337128,-0.08423008,0.18378834,0.16435821,0.046400905,-0.02677795,-0.06567399,-0.01582622,0.2565305,0.044159397,-0.19155335,0.034545053,-0.03694894,-0.051913757,0.02094507,0.124737486,0.13490024,0.060915783,-0.2902965,0.14202687,-0.0139876595,0.0033992676,-0.111029886,0.023250315,-0.06464363,0.011300787,0.070080176,-0.004299853,0.017806768,-0.0633827,-0.18581377,-0.07214927,-0.002838838,-0.07122003,0.028330918,-0.10271018,-0.05067874,0.05083251,-0.042636864,0.04380072,0.08934057,0.018910259,-0.013002287,0.112928264,0.035565395,-0.005449042,0.07908801,0.10483096,0.096633345,0.14067896,0.0597743,0.13977863,0.15676174,0.09592529,0.18679808,-0.018805819,-0.15850173,-0.07468633,-0.0093823215,0.017267788,0.029412696,0.03420875,-0.19318834,0.07656412,0.009717799,0.049300555,0.053893544,0.057923865,0.014201298,0.0049721254,0.06444613,0.18982323
TCGA-44-6148-01,-0.15250121,0.006308731,0.10572767,0.052965034,0.080341235,0.015365848,0.13033848,-0.06985422,-0.09692839,-0.07278181,-0.065867856,0.10423786,-0.08814444,-0.06517557,0.051327705,0.10077112,0.20600967,-0.04138013,-0.020355346,0.18247005,0.0347256,0.031311173,0.09543419,-0.016314793,-0.08727096,0.06006985,0.09998694,-0.1722734,-0.14433885,-0.005159604,0.097905904,-0.0041097966,0.08749541,0.060114577,0.17134687,-0.0017212933,-0.07300842,0.045869187,0.022470763,0.26209787,-0.09885042,0.10123422,-0.086641185,0.1093163,0.09686846,0.0036808073,-0.09158201,-0.065465435,0.055666182,0.13844226,0.10232403,0.019860778,-0.14912356,-0.019633165,-0.09805728,0.07859299,0.014329241,0.12377621,0.032271083,-0.049248308,-0.15716457,-0.02883459,-0.20390685,0.04787613,0.099959224,0.098042056,-0.051658012,-0.17538483,0.062177777,-0.016644757,0.04862893,0.04999301,0.09016925,-0.18104196,0.0057995673,-0.19807702,-0.11674738,0.063364655,0.027316473,-0.09179053,-0.111522764,0.10309447,-0.027495256,0.11257452,-0.03465617,-0.21822117,-0.0042798184,0.11593642,-0.17504422,0.06594473,0.053238448,0.07415066,-0.10687171,0.19467641,0.096395195,0.013382011
TCGA-55-6968-01,-0.071641475,0.08280269,-0.057190593,0.073563375,0.033174817,0.077105924,-0.08120165,-0.09882919,0.019503305,0.2958535,-0.07222317,0.04882215,0.062852226,-0.18954042,0.045676216,0.0029981688,0.009200512,-0.05363735,0.0032598465,-0.1174784,-0.19982861,-0.06094869,0.10411188,-0.06288334,0.084082186,-0.1389021,-0.10348634,-0.15135871,0.015158397,0.16057909,-0.0972285,-0.16789307,0.023172146,0.051247463,0.026876947,0.02839844,-0.068910055,0.22665705,0.043631725,-0.0010528783,0.05631141,0.14868917,-0.18801129,-0.10036662,0.101924405,0.059177913,0.0020458417,-0.008423696,-0.059885062,-0.044259176,-0.10686751,0.049603734,-0.15973395,0.17825302,-0.02488595,0.002724553,-0.13268428,-0.026336234,-0.13061492,-0.021039901,0.076159805,-0.066613056,0.064656675,0.1634651,0.051847033,0.06586773,-0.055670172,0.013160766,0.025999332,0.015397046,-0.048310332,0.0041873045,-0.01781038,-0.028014015,0.08524481,0.13728161,0.10280752,-0.025851823,0.34453058,-0.12875508,-0.05931686,0.06940623,0.049800772,-0.1352347,0.00430176,0.08016841,0.1439675,-0.0289762,0.14429349,0.033300564,0.08425777,-0.05205341,0.022134317,0.016319154,-0.050707612,0.19606842
TCGA-67-6217-01,0.017708216,0.012369468,-0.10074664,0.02978246,-0.061850466,0.0825713,-0.06126173,0.010675143,0.070720054,0.004287154,0.011035495,0.048869766,0.043332692,0.13035151,0.042456824,-0.07586292,0.057292126,-0.021849887,-0.047483727,-0.12793206,-0.050888464,-0.12761551,0.0633796,0.108057804,-0.10354339,-0.0755609,-0.02486515,0.03592858,0.016295789,0.11154828,-0.047215663,0.057085905,-0.10949253,0.029811066,-0.118052885,0.051230956,-0.031312026,-0.017549548,-0.027496247,-0.009212193,0.058532294,-0.17786488,0.013653312,-0.17738526,0.025246449,0.107145354,0.19768685,-0.10209512,-0.07046414,-0.10191508,-0.03781114,0.07630269,-0.004359954,-0.02001055,0.009114776,-0.2733422,-0.11916924,-0.04300399,-0.04464743,-0.19673337,-0.09880289,-0.05287793,-0.13669543,-0.21496001,0.1864445,0.09283169,0.017259292,0.13454266,-0.03104411,0.14050028,0.028290171,-0.051733393,0.031233042,0.061554965,-0.09466725,-0.043246765,-0.0045360876,-0.031296007,-0.090517305,0.08878472,0.09613329,-0.1154948,0.15518253,0.24840967,0.016310412,0.12230441,-0.005296785,0.093034096,0.280526,0.06385983,-0.028392205,-0.16481838,-0.036946237,0.01621572,-0.14493324,-0.26519948
TCGA-17-Z057-01,0.091217496,-0.09865647,-0.074473746,0.0465436,0.10507198,-0.026091294,-0.1382643,0.037915766,-0.045926835,-0.057991795,0.02209281,0.03895115,0.03344808,0.20669056,-0.030881714,0.04060076,-0.002116527,0.011680444,0.14534561,0.022049071,-0.16268118,0.06927009,-0.032681353,0.020277968,0.0051239636,-0.022963146,-0.10353871,0.13747995,-0.034930438,-0.06120414,0.10321926,0.05784539,-0.24879079,0.01242798,-0.1423889,-0.027393475,0.031187266,-0.18859074,0.043931812,-0.12437546,-0.070932016,-0.2659095,0.06692621,0.10582704,-0.120211385,-0.09366271,-0.021572422,-0.029167937,0.06569396,-0.06541503,-0.14737374,-0.0711151,-0.10886078,0.0069597135,0.1602775,-0.20146377,-0.07442372,-0.031474236,0.077609085,0.16851474,-0.005425705,-0.093506016,-0.119869545,0.031720582,0.029272454,0.023161415,0.05731203,0.17290866,0.02774903,0.12265636,0.09967572,0.25681838,-0.07129473,0.05055466,-0.09375631,-0.051081356,0.08812959,-0.12934923,-0.017644659,-0.09399614,0.054903753,0.041036148,0.19467281,0.051505826,0.029310187,0.08478221,-0.1808693,-0.009530863,-0.13478343,-0.04682667,-0.051307842,-0.0013465114,0.08314355,0.07954373,-0.11742106,-0.19416597
TCGA-35-4122-01,-0.06490098,0.14736623,-0.048076894,0.0672123,-0.14200646,0.07958887,-0.06463725,-0.035985816,0.006621689,0.052494466,-0.08779086,0.0657687,0.15606931,-0.028658953,0.030566959,-0.020342203,0.0314062,-0.037026074,-0.07038019,-0.090706676,0.1619004,0.029935203,0.042061992,-0.10027922,0.024692664,-0.16953014,0.07353743,-0.055196583,0.07987451,-0.046093356,-0.095401645,0.027811527,-0.029129269,0.061829288,-0.1553967,0.044672515,-0.05227634,0.20015621,-0.049381237,0.12190661,3.7439447e-06,0.07736421,-0.24488038,0.12968002,0.103821225,-0.037535302,-0.021650711,0.020956496,0.020998958,0.05947258,-0.008929731,0.040335257,-0.07239465,0.06508996,0.13690917,0.14088508,-0.041273277,0.14485617,0.03469774,0.04070135,0.11439676,0.02330385,0.31317174,0.052278806,-0.25150266,0.009043465,-0.06871268,0.04341235,0.08416938,0.008891136,0.12139885,-0.038912,-0.31534103,-0.21640593,0.06435129,-0.08442361,0.10477012,-0.2147079,0.13351122,-0.14368147,-0.0831743,0.09014571,0.0044397656,0.049804818,0.024980351,-0.09220976,-0.010847387,-0.043662377,0.13247934,0.0028826038,-0.053829942,-0.005625196,-0.049090687,0.061364874,-0.0055215587,-0.030099833
TCGA-44-2657-01,-0.06278936,-0.01933776,-0.046708893,0.14948806,0.004811501,0.034882076,0.037858028,-0.036491077,0.032344088,0.026832642,-0.023751484,0.052028578,0.029012885,-0.037272196,0.04387995,0.09395944,0.039520595,-0.068195306,-0.023867762,-0.017465755,0.10326643,0.074986264,0.029688736,-0.035755202,0.087282345,-0.027663475,0.046668038,-0.23766935,-0.13974941,-0.09743854,0.17194258,-0.090272896,-0.22843432,0.07046541,-0.008136602,0.03532216,-0.029670728,-0.07586254,0.107639104,0.13591823,-0.017398871,0.027316341,-0.12515233,-0.060109943,0.15933405,0.08751252,7.274363e-05,0.006055775,0.0495371,0.086463735,-0.13422164,-0.052542984,-0.25573948,-0.15610747,-0.10183444,-0.061283045,-0.013728714,0.033457957,0.018614462,-0.0062450017,0.02157979,0.035641834,0.018381644,0.20802538,0.08747538,0.10399575,0.004433623,0.06895129,-0.14476213,0.05719896,-0.014851431,0.10233374,-0.33131945,-0.10697479,-0.020929249,-0.28587487,0.08738261,-0.16391218,0.18241201,-0.105630875,-0.09300751,0.14146261,0.18118863,0.07438532,0.06194737,-0.030767476,0.01547786,0.052076828,0.05443402,0.019192567,0.02937255,-0.0033947285,-0.055182785,0.10846516,0.023106063,-0.15752217
TCGA-50-6595-01,0.04469982,0.061631132,-0.04076285,-0.16366611,-0.02553637,0.06038315,-0.14188391,-0.0264084,-0.005457416,-0.041439943,-0.023678605,0.047501143,-0.08001205,-0.03641753,0.013982291,-0.03951912,0.08572163,-0.07973026,-0.035292078,-0.08525561,-0.120937645,-0.12079861,0.10824151,0.08221118,-0.21091713,0.1297003,-0.04953562,0.047694564,0.19195135,0.038797524,-0.05897907,0.07486467,0.05620621,0.09089483,0.02237326,0.006341418,-0.007977596,0.28745398,-0.063635394,0.039028507,-0.040658563,-0.20990314,-0.06722273,-0.094326615,-0.01836535,0.1991843,0.15325086,0.029716175,-0.073291,0.07070091,0.035203688,-0.05453862,0.2455631,0.18238465,0.0008386547,-0.13118479,0.020774607,0.03167711,-0.032246795,0.03241477,-0.21852863,0.006393205,-0.117949076,-0.04524335,0.1057261,0.022408104,-0.04280923,-0.075240366,-0.011131875,-0.2136891,0.0017238024,0.0050899326,0.28314722,-0.16040729,0.025736388,0.15561064,-0.035526246,0.10331472,0.03895121,0.06707531,0.07104054,-0.011934471,-0.041295677,-0.12604737,0.0079786945,0.056223128,0.14064282,0.09191937,-0.02752628,-0.08954701,0.045254577,-0.11781158,0.1144591,-0.006187458,0.08823479,0.115031436
TCGA-17-Z017-01,0.09099703,-0.09874997,-0.074138336,0.046356186,0.10582329,-0.025954755,-0.13789357,0.03811993,-0.04547715,-0.05839093,0.022294184,0.038868204,0.032874268,0.20610918,-0.030826876,0.04067295,-0.0019076028,0.0115358485,0.14554162,0.021861669,-0.16213027,0.069232225,-0.032581512,0.020592712,0.005543145,-0.02262956,-0.10420342,0.1369397,-0.035768103,-0.061171506,0.103743225,0.0586584,-0.24766429,0.012878821,-0.14199832,-0.027755784,0.03149577,-0.18831436,0.043843932,-0.12429325,-0.07111998,-0.26611644,0.0669485,0.105844274,-0.120499805,-0.09393837,-0.022441786,-0.028794656,0.06535459,-0.06549295,-0.14721076,-0.07141489,-0.10890038,0.0065134414,0.1600432,-0.20120029,-0.074364915,-0.031180218,0.07758945,0.16933542,-0.0052729533,-0.09319153,-0.12022512,0.031301532,0.029521994,0.023161743,0.057553526,0.17256285,0.027806122,0.12241626,0.10040901,0.2576428,-0.07053783,0.050900027,-0.09378319,-0.0506292,0.0872943,-0.12937057,-0.018159684,-0.09437949,0.056098115,0.04049677,0.19425485,0.05105332,0.02926562,0.084467694,-0.1816494,-0.009070744,-0.13528207,-0.04683227,-0.05106747,0.0003241426,0.08280008,0.07943239,-0.118305326,-0.1942073
