,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7701-01,0.14770885,-0.018593447,0.0299121,0.071506426,0.041481566,-0.14089248,-0.026887178,0.049570236,0.17210428,0.028102722,0.17811482,0.052227486,0.21399961,-0.011557685,-0.0047981283,0.05624566,-0.13904627,-0.07735232,0.19537172,0.044575628,0.032055322,-0.008976333,0.03402211,-0.1473539,-0.00046013657,-0.08787131,0.084133886,-0.06667653,-0.20856886,0.091855116,-0.014351449,0.02848017,-0.057690103,0.060171876,-0.1430773,0.15625213,0.017637033,0.090630874,0.0019657232,0.05954319,-0.035194285,0.0026427582,-0.13849102,-0.13633735,0.15839349,0.083350584,0.103866994,0.095086016,0.08557846,-0.20827909,0.089901686,0.020056732,0.038755503,0.1505846,0.0072941063,0.17747378,-0.038576808,-0.03165275,-0.0697296,-0.11649617,-0.11171235,-0.04407363,0.011970754,0.11853924,0.0028538129,-0.088471316,-0.07763253,-0.045333277,-0.09018098,-0.10492573,0.1401389,0.18249585,0.28840336,-0.10565183,-0.06257279,0.097859465,-0.030782226,0.06387659,-0.08486947,-0.056408793,-0.050839745,-0.045687232,-0.034244608,-9.684091e-05,0.15545315,0.014452792,-0.011987886,0.033591516,-0.0012034234,-0.15388484,-0.054077785,-0.16022576,-0.03275558,-0.17529814,0.15931293,0.00065999664
TCGA-17-Z019-01,-0.06780318,0.046695787,0.10922562,-0.18011451,-0.021571837,0.14519995,0.117957495,0.04274478,-0.012961705,-0.13089249,-0.24832734,0.101137586,-0.11045436,0.014875619,-0.16522928,0.11958177,0.09194316,-0.0032846495,-0.072529264,0.000934502,0.062170073,0.030552069,0.07867684,-0.09605509,0.060688324,0.02064396,0.037871365,-0.07201137,0.08549292,-0.06892227,-0.024219053,0.041909248,0.04416773,0.115797035,0.021195589,-0.074722804,0.03814255,-0.037881147,-0.017622126,0.2798205,-0.039194595,-0.010466303,-0.20650525,-0.12974785,-0.043271687,-0.038361244,-0.14943978,-0.018321292,-0.05784186,-0.025910271,-0.09161993,-0.030062562,-0.043532718,-0.07835177,-0.10599146,-0.119981535,0.10437858,0.09331696,-0.06251004,-0.083404385,0.111614324,0.16370589,0.052101128,0.038641486,0.026362253,-0.0017802957,-0.063409515,-0.056070082,0.05744919,0.11603359,-0.03969728,-0.32432845,0.15641865,-0.07523945,0.11476769,-0.12128099,0.108709864,-0.005212682,-0.07927014,0.15211022,-0.008443755,-0.049213298,0.18717998,0.19577314,-0.19011562,-0.068124324,-0.056433834,0.01016791,0.051239606,0.09562735,0.043959375,-0.13832621,-0.11134543,-0.03722599,-0.0075266636,0.032528426
TCGA-86-8279-01,0.08895834,0.055648737,-0.14923081,0.05392347,0.07591637,-0.06510045,-0.051337637,0.22195834,-0.13154277,-0.03861328,0.15949982,0.05936917,0.15092619,0.046872213,-0.10947468,-0.021619467,-0.045522764,-0.19114992,0.19233844,0.04469476,0.057513777,-0.021671996,0.030907644,-0.0896303,-0.06580982,-0.08314312,-0.014531822,-0.13386391,-0.16838552,0.09154943,0.08508572,0.084154226,-0.04219771,-0.0928454,0.035562325,0.21719673,0.06848041,0.04177402,0.051606365,0.120087996,-0.09764317,-0.025999047,-0.05407152,0.043594323,0.011780069,0.13631596,0.15856187,0.07895164,0.09257711,-0.10764077,0.07856169,0.020002844,0.016174035,0.018950392,0.021225596,0.17015311,-0.14882739,0.07040173,-0.118044965,-0.07645794,-0.0023817783,0.17700388,-0.09914704,0.19712098,0.03327362,-0.0445159,-0.09156251,-0.084273346,-0.078676514,-0.08383595,0.0969091,0.15640181,0.2149103,-0.04704592,-0.09958572,-0.018551975,-0.10781352,0.050173637,-0.07844564,-0.13830757,-0.039126206,-0.12832236,0.09758232,-0.0029372042,-0.01710007,0.1627704,0.0757082,0.07427043,-0.06359282,-0.11285777,0.14543347,-0.13935259,0.051558733,0.07281943,0.11428246,0.0842934
TCGA-55-8620-01,0.068074614,0.02870251,-0.051101502,0.1063419,-0.02868327,-0.1632869,0.0008418464,0.017408114,0.047312718,0.057155024,0.13708808,0.037185818,0.096939296,0.10092432,0.15151545,0.012102117,-0.022152875,-0.031947292,0.1655578,0.012553934,0.07522163,-0.0077011297,0.10968217,-0.09960577,-0.101429015,0.004053019,-0.08465163,0.13222888,0.1026561,0.030368645,0.076789856,0.092634715,-0.10168631,-0.055803612,-0.009149967,0.042802054,0.045873925,-0.04990925,0.040584788,-0.06573362,-0.08785664,-0.032132827,-0.033728596,0.081228614,-0.37365633,0.14092472,0.090414956,0.04046827,0.13376774,0.30349046,-0.06131532,0.10763395,0.07700677,0.07183028,0.06621498,-0.087687455,0.063734286,-0.143105,-0.056007378,-0.019251624,-0.15942337,-0.29272115,0.095008306,0.04116277,-0.043926615,-0.10497811,-0.15471038,-0.07567056,-0.036646046,-0.14811434,0.049207915,0.23914956,-0.017922834,-0.110153235,-0.12797648,-0.005859607,-0.15722103,0.08198797,-0.03644006,-0.015588104,-0.040652733,0.025700988,0.005118872,0.052371994,0.01764226,-0.011330509,0.09811169,-0.0005742879,-0.04026146,-0.030970257,0.05261859,-0.02768821,-0.040793847,0.118930906,0.16215345,0.07735452
TCGA-MP-A4TI-01,-0.0024577775,0.068719596,-0.1795833,0.06887881,0.13663486,-0.12914516,-0.03728023,0.11841988,-0.098856345,-0.05530872,0.09069788,0.050750457,0.09065461,0.09963379,-0.102560036,-0.001284457,-0.020842195,-0.18911573,0.14353147,0.08947728,-0.023500847,0.14785643,0.06954184,-0.06566123,-0.18201444,0.052736662,-0.09914333,-0.075599685,-0.16077521,0.05107236,0.1353869,0.06616355,0.042291805,-0.15195689,0.03377035,0.12984805,0.03609992,-0.045544732,0.06289598,0.055532143,-0.09723712,-0.043511745,-0.031563003,0.022478236,-0.10192541,0.12897678,0.06576956,0.14307143,-0.012365702,0.012723849,0.13823168,0.10069678,0.10529337,-0.0031190468,0.07845023,0.18039873,-0.07544724,-0.02159696,-0.04868578,-0.16333279,0.040134963,0.031735312,-0.16591336,0.15484838,0.060111225,-0.048163246,0.029566145,-0.105900586,-0.1432885,-0.023173548,0.12149282,0.12134781,0.011817455,-0.043826576,-0.21953012,-0.0026246128,-0.16942225,0.04591331,-0.05792925,-0.12062227,0.0004964486,0.132721,0.089025766,-0.011529125,-0.08929088,0.1289634,0.19477929,0.039306134,-0.09263922,-0.09018731,0.070247196,-0.028275874,0.15507032,0.21476068,0.06236906,0.12550522
TCGA-55-8614-01,0.07304245,0.08373608,-0.12327848,0.03705904,0.073948145,-0.022762928,-0.032719996,0.15892039,0.020451201,-0.012055194,0.106748946,0.09156504,0.121361196,0.06294125,-0.14749739,-0.053569894,-0.069995284,-0.24590002,0.23702994,0.08006412,0.034456648,0.05314025,0.09142352,-0.08429016,-0.08434374,-0.043126743,-0.041211527,-0.15357323,-0.13969104,0.06639772,0.059904948,0.08535183,0.015430212,-0.07849387,0.06861116,0.22758892,0.055262037,0.08397842,0.010938168,0.083325505,-0.13361038,-0.016744753,-0.13828066,0.034133404,-0.05737388,0.09973675,-0.025144521,0.13484114,-0.051495295,0.0011675104,0.10925485,0.103273235,0.048060883,0.0034761673,0.03354163,0.116405785,-0.08951735,0.01566471,-0.060050696,-0.19092776,0.07903059,0.21421245,-0.087827146,0.15467355,0.028898718,-0.040748864,0.0041037966,-0.09887019,-0.12669612,-0.048267275,0.06267604,0.09283993,0.16852847,-0.066641636,-0.17117424,-0.044622798,-0.06543325,0.04843794,-0.11992105,-0.09921165,-0.06497603,0.061412003,0.081628524,0.08437062,-0.03857161,0.20738287,0.13492632,0.07002065,-0.056983694,-0.17020549,0.12830177,-0.116623886,0.09185774,0.14903717,0.09263335,0.06816339
TCGA-17-Z033-01,-0.057226248,0.06405197,0.11987527,-0.20839351,0.04928621,0.12043808,0.07067809,0.058563378,-0.03769052,-0.06076583,-0.22646481,0.09214419,-0.1720645,-0.01180081,-0.23056412,0.05285453,0.050094027,-0.0591142,-0.041704193,-0.00084912137,0.0851854,0.067445934,0.121914156,-0.08189055,0.053913426,0.030233737,0.04541792,-0.09991666,0.08969959,-0.052530993,-0.011943256,0.027741173,0.14613333,0.08403004,0.0500812,-0.013429555,0.038825817,-0.017707583,-0.01643727,0.31835252,-0.03066135,-0.033380967,-0.22080004,-0.055881727,-0.0071849218,-0.058747813,-0.17028129,0.028456774,-0.055295415,0.007917696,-0.08252283,-0.052765362,-0.041755628,-0.056113746,-0.092226274,-0.0595799,0.04875435,0.11898065,-0.0811211,-0.14080986,0.10286309,0.22785947,0.01955701,0.07606605,0.06702089,0.049132336,-0.046557035,-0.039876997,0.0030052587,0.10043921,-0.053694434,-0.26588935,0.18478934,-0.019180577,0.07963082,-0.11223541,0.10361558,-0.039994795,-0.03135831,0.13333812,0.008453918,-0.039307408,0.09729803,0.1779346,-0.21229517,-0.00996298,-0.13118519,0.06575729,0.0075335656,0.03376616,0.040505778,-0.12025869,-0.09969087,-0.103808865,-0.02167556,0.017196609
TCGA-17-Z031-01,0.09939978,0.030394427,0.047318406,0.010876129,0.015135929,-0.021983178,0.018274503,-0.00432935,0.29620335,0.09812425,-0.037262093,0.090118155,0.02835775,0.019943668,-0.06745763,-0.13241811,-0.08945827,-0.25173867,0.21390718,0.07240404,0.019030595,0.08902444,0.0404517,-0.13338201,0.011159245,-0.0057760463,-0.011379918,-0.109925106,0.059254367,0.0057050083,0.0024674763,0.049604382,0.24570322,-0.040214557,0.03315661,0.13493781,0.08969708,0.100278296,-0.04586006,0.18597458,-0.12728082,-0.042989306,-0.26572704,0.086697996,-0.1624354,0.017352628,-0.19799243,0.16140427,-0.02441693,0.110191435,-0.006364112,0.07366858,0.09902725,0.07724086,0.055830684,-0.042004164,-0.040720113,0.025002776,-0.0016174928,-0.16295183,0.09365233,0.06570665,0.18837816,0.020259093,0.05899517,-0.03130225,-0.031604618,-0.068718135,-0.094623744,-0.08879524,-0.04564023,0.0786516,0.13351776,-0.083838835,-0.09557889,0.037106015,0.16960973,-0.001341537,-0.08986356,-0.003597467,-0.06493325,-0.003727744,-0.18355241,0.19853583,0.03428351,0.09853913,0.022819474,0.0007014039,-0.05468441,-0.11123742,0.05003751,-0.105793096,0.009438739,-0.11736205,0.08367642,-0.008604037
TCGA-55-8512-01,0.016065747,0.016634557,-0.17779277,0.082359985,0.104214236,-0.13762315,-0.018303396,0.097425446,-0.033271905,-0.035459705,0.12352228,0.02197616,0.13962881,0.076872826,-0.09086045,0.11014574,-0.016044427,-0.12671962,0.15735018,0.096077874,-0.009241764,0.1339345,0.045973975,-0.11729638,-0.17435767,0.056159597,-0.097439304,-0.05716476,-0.2501582,0.05754086,0.12221755,0.057830237,0.06162846,-0.12381033,-0.023429004,0.108698934,0.01820488,-0.10356021,0.039578374,0.060153253,-0.109997205,-0.057429127,-0.063014224,0.119511075,-0.12084294,0.14493613,0.014774362,0.15485042,-0.012703408,-0.0044552074,0.18333231,0.08355949,0.1402915,0.07139997,0.0775056,0.20186988,-0.042166427,-0.013756959,-0.06382123,-0.18147333,-0.03269376,0.059481714,-0.17929795,0.15381403,0.057109274,-0.054496624,-0.0004775875,-0.098044194,-0.14755504,-0.06084851,0.13899133,0.20396039,0.024287893,-0.06592412,-0.16035089,0.045588523,-0.081951566,0.062141564,-0.03633781,-0.13284704,-0.023295533,0.07408605,0.07460718,0.03925427,-0.02864047,0.026609058,0.17691754,0.053992804,-0.08285186,-0.11827458,0.05127041,-0.0047679506,0.1569983,0.09332865,0.097944565,0.100590095
TCGA-69-7979-01,0.10238517,0.07975938,-0.1266509,0.08125972,-0.058060773,0.0195144,-0.054615848,0.08285448,-0.15833193,0.21770388,-0.034763772,0.069027856,0.18211469,0.033380155,-0.07554151,0.107251614,-0.14403886,-0.1367938,0.1697417,0.15337582,-0.074085,0.0495943,0.10290432,-0.041424852,0.06500364,-0.17631891,-0.050790627,-0.07662055,-0.15997133,0.027525283,0.05730433,0.14941081,-0.031525355,0.1299036,0.00996716,-0.085265115,0.16764632,0.07727953,0.039473187,-0.012161216,-0.113370635,-0.0033643532,0.10557848,0.05922157,-0.029586103,0.10608253,-0.116579615,0.0651649,0.122224316,-0.04418947,0.10171499,0.10779411,0.13936755,0.07213231,0.18309434,0.018486328,0.104296036,0.024335371,-0.1066471,-0.029862769,-0.023044579,0.08161759,0.07261692,0.15074736,0.03828268,-0.074546464,-0.03452136,-0.09057219,-0.11059988,-0.10206211,-0.11475287,0.020056095,0.15881352,-0.069971316,0.030759534,-0.033496164,-0.11658599,0.11187949,-0.16153377,-0.07214226,-0.15904243,-0.10962405,0.008487543,0.06242997,-0.010532627,0.033354092,0.031495746,0.182906,-0.074069224,-0.21531926,0.13894661,-0.119743116,0.044171102,-0.1146158,0.1033812,0.063129425
TCGA-86-8280-01,0.11764008,0.10390574,-0.08932228,0.027200049,0.05922572,-0.06140351,-0.063220225,0.13144659,0.031706292,-0.0070338496,0.14833179,0.12694237,0.15902369,0.10359971,-0.052654173,0.064713396,0.034531046,-0.15009978,0.2417158,0.10654474,0.043764424,0.013018942,0.09510431,-0.045451995,-0.1326226,-0.011374596,-0.04211612,-0.009174573,-0.15713459,0.090902105,0.10315113,0.13479272,-0.051217735,-0.075351454,0.013110647,0.11427798,0.08657921,-0.047374684,0.062250745,-0.019106837,-0.15971868,-0.019950747,-0.12782374,0.15908661,-0.18507244,0.13834581,0.027499704,0.11809971,-0.047951788,0.13694608,0.109158434,0.13062668,0.053917684,0.039599307,-0.00789268,0.08236047,-0.038809054,-0.090298966,-0.08467449,-0.12147876,-0.0446678,0.1394638,-0.09696512,0.08003026,0.023043327,-0.07845799,-0.0349239,-0.12788408,-0.095351174,-0.10582045,0.101968326,0.24462174,0.08176178,-0.13811131,-0.14533734,0.055701137,-0.015164715,0.076207764,-0.12789974,-0.10065791,-0.108286195,-0.05093313,0.083386205,0.10380253,0.011051964,0.07279365,0.11939634,0.09202309,-0.09476191,-0.13880232,0.12892227,-0.078921795,0.05222073,0.13252325,0.16982822,0.09395209
TCGA-55-6981-01,0.044719398,0.061879776,-0.16626412,0.08063526,-0.0011031446,-0.07506578,-0.0013693053,0.20854767,-0.096872404,0.06996087,0.1771488,0.056869075,0.1171192,0.07126888,-0.087431334,-0.043451082,-0.08780848,-0.23661388,0.23927802,0.0676293,0.050785996,0.026027463,0.07627953,-0.08310507,-0.074211866,-0.0908423,-0.03425493,-0.078177534,-0.10547475,0.097985744,0.09415777,0.088738985,-0.07565761,-0.10183168,0.08846496,0.10973631,0.07537826,0.106913485,0.01659341,0.043549433,-0.06592035,0.008601055,0.054324295,0.09206237,-0.023813155,0.14748979,0.14425774,0.09624318,0.05529354,0.024607616,0.077861294,0.034067143,0.04827873,0.040542163,0.09128839,0.051726192,-0.15663682,-0.021421786,-0.14218849,-0.10091835,-0.07321217,0.15968396,-0.08759257,0.1544457,0.06384532,-0.06957924,-0.057576157,-0.09003887,-0.12163412,-0.05947355,0.07246477,0.1490164,0.12825742,-0.036614046,-0.15026578,-0.03496312,-0.16746216,0.06565505,-0.09591879,-0.13527739,-0.06959401,-0.042825297,0.084157415,0.09378457,-0.086023845,0.1675468,0.14210942,0.084062025,-0.05610295,-0.20674384,0.18330488,-0.085918896,0.046936594,0.09424139,0.099283524,0.07641531
TCGA-44-6775-01,0.15843663,0.03726684,0.034922138,-0.070272125,0.1628875,-0.03684286,-0.11098874,-0.15928629,0.043156043,0.037860718,0.1759536,0.13482432,0.19185024,0.06563765,0.12506999,0.08373002,0.061913017,0.19240062,-0.02994673,0.052542664,0.03860526,0.05042084,0.028822538,0.00051196216,-0.13924585,0.016506447,0.041860104,0.089773975,-0.19817331,0.055245314,0.0709245,0.017803272,-0.100276895,0.0034253285,-0.06541314,-0.09517562,0.008221219,-0.17549157,0.1089213,-0.17062752,-0.017947946,-0.06976499,0.03672347,-0.05677789,0.20765889,0.09759158,0.16197321,0.102026135,0.009150988,-0.006226853,0.10566452,0.03948566,0.0008729354,0.10423091,0.021400709,0.15291584,0.07471117,-0.100792624,0.033226177,0.028104667,-0.013238629,0.010575756,-0.021211708,-0.112852134,0.05676195,-0.0767848,0.024966279,-0.041869678,0.019791536,-0.17119657,0.14904359,0.12112479,-0.07435604,-0.08773863,-0.02695668,0.24470718,0.107923195,0.04413698,-0.01587429,-0.032643877,-0.08749336,-0.15143935,-0.034585133,-0.11163713,0.13757354,-0.11019933,0.018390121,0.09280739,-0.090090096,0.122395314,-0.1932992,0.058161266,0.14321302,0.16570237,0.14923158,0.030221459
TCGA-78-7143-01,0.04405691,0.052295808,0.06271807,-0.17366551,0.022025095,0.10258243,0.08054584,0.17437594,-0.022305373,0.077154696,-0.2627519,0.09380519,-0.06411405,0.042887934,0.022471644,-0.12151978,-0.054642472,-0.051813863,-0.020431599,0.008209791,0.11875386,-0.010561224,0.11381788,-0.16615231,-0.080905996,-0.095019065,-0.037474144,-0.08895523,0.1284752,0.040759712,0.001731688,0.067659795,-0.10746417,-0.029284598,0.0723642,-0.22481275,0.04954745,0.026548738,0.053550888,0.048203778,-0.07830701,-0.10024048,0.10508512,-0.12425619,0.03127732,0.011376848,-0.1059974,-0.05702191,0.04495835,-0.11423797,-0.10103938,0.0064815674,-0.009254206,-0.049042445,0.0041160258,-0.17739615,-0.06653884,-0.02563665,-0.2328183,0.11418368,0.06302692,-0.10147426,0.059293747,0.15874258,0.10359539,-0.023533454,-0.1056999,-0.027604206,0.016391559,-0.029387696,-0.03852849,-0.0983139,0.14760786,-0.049656488,-0.01303019,-0.23314787,0.013354764,0.056454077,-0.06451799,0.28297043,-0.025664542,0.02411226,0.028647952,0.04932954,-0.12992553,0.10865061,-0.11658304,-0.00807579,-0.068597734,0.2354789,0.09930746,-0.25973174,-0.012837357,-0.036623973,-0.024830185,0.03901788
TCGA-64-1680-01,0.09821248,-0.006091466,-0.20973133,0.16488124,-0.017306678,-0.13615589,0.04666471,0.06498502,0.16154248,0.0254239,0.1463525,0.090867475,0.16314806,0.116021186,0.14013419,-0.026913831,-0.055878315,-0.09614301,0.21394269,0.047802873,-0.029311348,0.04626227,0.07302958,-0.15327723,-0.1304569,-0.06633521,-0.0689163,0.0032608323,-0.0689222,0.09580436,0.057208337,0.08317255,-0.15048045,-0.09704829,-0.003247007,0.06491702,-0.008818532,0.035258375,-0.016144723,-0.07578889,-0.071073145,-0.07002189,0.09495493,-0.21476811,-0.07467854,0.17050049,0.032596067,0.08799719,0.053602934,0.008774637,0.07522633,0.026626738,0.072430484,0.010677604,0.07552393,0.035702128,-0.0009805167,-0.11228452,-0.03129023,-0.024195999,-0.01953596,-0.14551403,0.0143325925,0.11494419,0.01225614,-0.1410958,-0.061192926,-0.07150182,-0.06371437,-0.10116022,0.15155539,0.070233926,0.059695635,-0.16454963,-0.2523498,0.0054874816,-0.102620564,0.10130962,-0.06543169,-0.111674,-0.13203318,-0.048157945,0.093101144,0.050966866,0.030739293,0.059404403,0.22737753,-0.009680831,-0.056671895,0.017176826,-0.0146719115,-0.09084065,0.12271342,0.2423963,0.16507454,0.090563
TCGA-95-A4VP-01,0.093567744,-0.031132529,-0.047266148,0.21680316,-0.09783345,-0.11432187,0.141227,0.038583294,0.06315911,0.18859424,0.07984428,0.08322023,0.031885237,0.027216502,-0.016978972,-0.10189875,-0.18171687,-0.15677728,0.2523454,0.024297131,0.18900198,-0.053660084,0.054792255,-0.028209658,0.071519054,-0.18634991,-0.012443186,-0.0030049991,0.01725973,0.13437875,0.030924438,0.017195955,0.10673876,0.030441059,0.04844296,-0.030128742,0.08990704,0.15146703,-0.023190653,0.052506782,0.03709577,0.15886173,0.026121961,-0.107859045,-0.062159676,0.09562522,-0.025573941,0.04951849,0.10325062,0.025994984,-0.030580625,-0.0014960362,0.08458916,0.033488788,0.12760766,-0.1231837,-0.053745277,-0.10976125,-0.14176439,0.052524913,-0.059842374,-0.176959,0.2052139,0.011749347,0.12831345,-0.027431406,-0.053656667,-0.0696781,-0.07801633,-0.019168846,0.09560227,-0.087349586,0.19592811,-0.037590697,-0.11935396,0.061312616,0.064193815,0.058020942,-0.007995372,-0.13204236,-0.06581205,-0.22129466,-0.13623029,0.13717403,0.009736787,-0.013325437,0.051487237,-0.0516138,-0.03714469,-0.16580181,0.0044729295,-0.120074734,-0.16897616,-0.1825695,0.05851906,0.007922399
TCGA-55-7284-01,0.14945018,-0.0068499604,-0.21701188,0.16403782,0.08086288,-0.075384066,-0.030292714,0.07642409,0.13687678,-0.0536121,0.16337565,0.012786293,0.17257556,0.056269728,0.14084229,-0.02617271,-0.008902617,-0.13103314,0.16780144,0.048287675,0.019441944,-0.09040838,0.011780126,-0.10985779,-0.06647757,-0.062190663,-0.14885025,0.013982304,-0.15057223,0.10111762,0.069593884,0.115673445,-0.07542034,-0.069588296,0.0069779446,0.2027783,0.013599293,-0.058348205,0.07567665,-0.10047587,-0.1829981,-0.0216254,0.02322428,0.02621911,-0.1644079,0.11874226,-0.07711593,0.14159226,0.13551916,0.048331954,0.14694428,0.07056559,0.13175634,0.08246122,0.09319527,0.14356127,-0.0006754387,0.11789416,-0.043352995,0.023817373,0.0060498756,-0.012179366,-0.044170134,0.004166864,0.035738003,-0.081961215,-0.16062658,-0.023952,-0.067046136,-0.20510788,0.09042175,0.13503464,0.012064707,-0.122281775,-0.10550463,0.0808437,0.041546226,0.06680453,-0.08216297,-0.24779359,-0.123109005,0.028746434,-0.013122744,-0.021839118,0.16415896,0.010169625,0.12629862,0.02500922,-0.051998623,-0.02362923,0.08298514,-0.060373347,0.11386183,0.038434345,0.17985335,0.067118905
TCGA-55-A490-01,0.11231279,0.12610993,-0.06293419,0.020073714,0.15567611,-0.0675579,-0.08162752,0.2514238,0.035690684,-0.057526603,0.07595953,0.10185673,0.060259033,0.083916485,-0.09265085,0.020495556,0.0029793675,-0.29677156,0.24319263,0.060939744,0.13056022,-0.0035471495,0.116765045,-0.09990007,-0.081213444,-0.032681603,-0.008404871,-0.07053864,-0.08854395,0.08821259,0.10388096,0.13765864,-0.016004272,-0.09984969,0.11338388,0.012242121,0.07209193,0.0001946787,0.03919926,-0.047303602,-0.12271805,-0.009414731,-0.026863368,0.061828084,-0.12265585,0.08972859,0.0030053018,0.12035964,-0.011435256,0.09198718,-0.0010021847,0.078671224,0.03387175,0.028811347,0.023618842,0.09629484,-0.118596606,0.004680922,-0.10095417,-0.12014444,-0.017349193,0.0818107,-0.046613358,0.1945989,0.013019794,-0.038846437,-0.07917275,-0.10473703,-0.13971518,-0.074762054,0.08090655,0.29527792,0.071935534,-0.065424785,-0.17074123,-0.045579325,-0.056440476,0.037044864,-0.08937401,-0.008934249,-0.03193997,0.067432925,-0.017157461,0.0759986,-0.068956815,0.14228392,0.051214684,0.08071996,-0.08661269,-0.11109265,0.18320824,-0.20093243,0.04253911,0.07981528,0.16455808,0.10313492
TCGA-55-8091-01,-0.009375869,0.08141708,-0.1917864,0.112414844,0.104323946,-0.15002503,-0.06244569,0.109492995,-0.07557832,-0.00051289983,0.1659487,0.052241307,0.078417905,0.081745416,-0.116344996,0.0012819575,-0.0642944,-0.16433449,0.16813974,0.094758935,0.008107625,0.12741749,0.08050713,-0.040524706,-0.16367792,0.0055562044,-0.0552261,-0.07264556,-0.16289665,0.05314278,0.117286816,0.055029064,0.016082779,-0.13730682,0.017133966,0.17521092,0.048233576,0.015348831,0.025726615,0.07260032,-0.069089755,-0.08140927,-0.09005594,0.11290206,-0.077859454,0.12281348,0.103181854,0.12159209,0.016851434,0.06443598,0.12922092,0.093393154,0.07558076,0.025188284,0.08712282,0.14871967,-0.08007998,-0.05381408,-0.028117381,-0.19004473,-0.03174867,0.11053906,-0.15695843,0.15392785,0.03849416,-0.044941686,0.0114910295,-0.100070946,-0.14476001,-0.022029683,0.077203065,0.15063041,0.0689566,-0.031844914,-0.18450148,0.010039513,-0.13787444,0.054245297,-0.07071547,-0.13861497,-0.006234047,0.12287971,0.057542257,-0.001242408,-0.066198416,0.117325224,0.18764786,0.055586487,-0.08518624,-0.14780843,0.056789976,-0.028682224,0.10093496,0.2605185,0.050080482,0.092615105
TCGA-86-8278-01,0.041538373,0.022858331,-0.17238392,0.074593805,0.12810497,-0.12271195,-0.046807803,0.08275335,-0.096698076,-0.042069443,0.10398065,0.021058777,0.14065401,0.07011625,-0.113088235,0.13523315,-0.026662704,-0.100147344,0.1290686,0.07903665,-0.034194626,0.08439126,0.029836308,-0.06776554,-0.13594615,0.03152619,-0.094903626,-0.045545757,-0.27852777,0.06213686,0.1120288,0.053233966,0.07859538,-0.13299426,-0.06500279,0.15611787,0.02050492,-0.111840926,0.06689907,0.071104154,-0.11779082,-0.10832935,-0.09643502,0.12976755,-0.107528225,0.147266,0.057510342,0.12833054,0.04130387,-0.044790942,0.16532964,0.07059122,0.11375643,0.08732138,0.02323045,0.24734406,-0.01323832,0.04820015,-0.036040813,-0.16710964,-0.06530973,0.07510266,-0.23053846,0.15489723,0.05017061,-0.031228518,-0.020494742,-0.0871262,-0.11648449,-0.08590775,0.123114556,0.15900023,0.07406533,-0.055082276,-0.10685099,0.05086587,-0.12180902,0.048001166,-0.03521187,-0.16642718,-0.023651885,0.07121344,0.06745551,-0.040322106,0.004623261,0.021685734,0.11095779,0.09792709,-0.07372065,-0.11891342,0.038588673,-0.020197703,0.17217468,0.063306235,0.08487996,0.11919736
TCGA-91-6828-01,0.102982484,0.059546016,-0.11826864,0.09822458,0.029645834,-0.03179616,-0.036096748,0.15256433,-0.16135243,0.06404726,0.059017707,0.0586755,0.20459399,0.044710048,-0.14962798,0.12792678,-0.15592152,-0.18357378,0.23793781,0.089914955,0.055442866,0.0096078655,0.09382091,-0.109154895,-0.0049688276,-0.15263247,-0.022565946,-0.11492758,-0.21471956,0.06402322,0.0635042,0.100269094,-0.05165399,-0.022121709,-0.038328853,0.115423255,0.07229205,0.06357572,0.02063035,0.050460707,-0.06469795,-0.045173056,-0.06921126,0.07299954,0.0071810707,0.14532621,0.05151871,0.046231996,0.08559725,-0.04131285,0.088412784,0.08956824,0.066915736,0.08240313,0.07356337,0.11445389,-0.02455187,0.001564077,-0.114079125,-0.14603978,-0.014997642,0.17767301,-0.060672008,0.18725191,0.020311108,-0.06646476,-0.042246576,-0.09688916,-0.13105339,-0.06292981,0.020806877,0.030723495,0.20714185,-0.03630915,-0.073647924,-0.02981897,-0.1690984,0.08585591,-0.104172416,-0.11238623,-0.105432235,0.08172654,0.07059447,0.017385976,-0.010623204,0.075458296,0.08748214,0.121462084,0.004323505,-0.23917478,0.18483616,-0.110228464,0.10268434,0.038794197,0.10580427,0.09453753
