,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,0.06924782,0.18805583,0.009617448,0.18699713,0.16147234,-0.03727942,0.040240888,0.09022129,0.028878424,-0.08721024,-0.09736388,-0.015885094,0.04745524,0.044443663,-0.16258025,-0.23527484,-0.008821047,-0.15447329,-0.34641114,-0.028202944,0.05224517,-0.031750772,-0.10045845,0.0045933235,-0.104182184,-0.04693174,0.030037295,0.12923253,0.00501518,-0.00206059,0.08374426,-0.13214172,0.045744646,-0.054177098,-0.051462036,0.09607887,-0.15809253,-0.07605158,-0.09521395,0.044736087,0.0017367201,0.17650074,-0.107601345,-0.019392842,-0.018581823,-0.09419406,0.18887867,-0.008510204,0.2933061,0.0045339405,-0.23204663,0.06214466,0.02166363,-0.051046003,-0.13069771,-0.1571075,-0.15300101,0.01379185,-0.08521159,0.0049063815,-0.03038652,-0.051241454,0.07962033,-0.030277811,-0.031248746,-0.016233508,-0.012450503,0.058296885,-0.06638599,-0.10398152,-0.076020434,0.021178555,0.06501812,-0.025693862,-0.03160814,-0.041145768,-0.11984814,-0.014135276,-0.12916198,0.047981624,-0.20023932,0.115135096,-0.015854822,-0.034142096,-0.06701302,0.067813724,0.024139842,-0.026184304,-0.1784468,-0.09283098,-0.023337929,-0.014374958,-0.062007695,-0.12080298,-0.003939244,-0.018645683
TCGA-69-7763-01,0.1266232,-0.051072918,-0.13506915,-0.031096572,0.016012909,0.03513969,0.15513115,0.020312782,-0.07592983,-0.14588983,0.1959645,-0.091013744,0.13629799,0.13194269,-0.14639919,-0.002923729,0.08498919,0.008796579,0.023007065,0.0057090786,0.07240103,0.095475495,-0.13375993,-0.155879,-0.0991144,-0.019904483,-0.13042448,-0.066037975,0.0973967,0.1703486,-0.06917216,0.09199446,0.059248585,0.032892868,-0.16221385,-0.09821921,0.036614366,0.096622474,-0.05971119,0.104700305,0.061416,-0.08409669,0.075481385,0.10781477,-0.084439665,-0.17775728,0.121549204,0.088387236,-0.102608554,0.05098536,0.06325993,0.09262375,-0.09249779,-0.15893511,0.116560414,0.061914667,-0.13807368,0.06834221,0.12717585,0.1560424,0.10578409,-0.023691008,-0.014790138,-0.018155387,-0.06471007,-0.05527875,-0.07647054,-0.07024475,0.05349483,0.19257362,0.055930622,0.1429674,0.007752573,-0.10863705,-0.13074103,-0.10889283,0.07436305,-0.012569677,0.075118534,0.11121673,0.03118712,0.09185883,0.12859666,-0.07250731,-0.10946791,0.014807429,-0.09412799,0.12781,-0.14263289,-0.10667335,0.1605164,-0.13487029,-0.073000796,0.21600564,0.07124241,-0.03354952
TCGA-49-4512-01,0.12828492,0.04311023,-0.15845975,-0.05880028,0.017883437,-0.01991909,0.1315344,-0.0007662978,-0.035177227,-0.12867343,0.21504503,-0.0975058,0.13069165,0.12917396,-0.13331454,0.00087170175,0.09060742,0.052408617,-0.04003998,-0.041061837,0.07466268,0.065122746,-0.1666818,-0.1198584,-0.1421175,-0.060710214,-0.10609727,-0.048451476,0.10676443,0.15351216,-0.12299783,0.067185804,0.06385042,-0.033892572,-0.18374383,-0.05560312,-0.020525383,0.09942995,-0.037050948,0.037640058,0.07832644,-0.077391855,0.056763742,0.10359121,0.0011291888,-0.18327007,0.06952293,-0.008651355,0.030457215,-0.120824076,0.12360375,0.08407924,-0.09438806,-0.14110377,0.1108338,0.05678651,-0.24919526,0.07981043,0.15257351,0.10723114,0.1304128,-0.06812451,-0.017281178,-0.052000526,-0.09682651,-0.053110607,-0.10266788,-0.034516606,0.05220943,0.14848702,-0.060472455,0.118980475,0.0604941,-0.11043161,-0.056922242,-0.094135866,-0.03166079,0.01634368,0.014917388,0.14639486,-0.020974,0.06713051,0.11582582,-0.08257858,-0.070354104,0.032363947,-0.08944332,0.099209726,-0.20393467,-0.11252369,0.1342915,-0.122743644,-0.06636985,0.22620252,0.107087344,-0.03242905
TCGA-MP-A4SY-01,0.09182504,-0.05531563,-0.078831084,-0.097270384,-0.009386451,-0.00492319,0.15698904,0.05188536,-0.070537455,-0.12996055,0.12442719,-0.07031887,0.09565905,0.099335596,-0.08395011,-0.053659365,0.079654045,0.034664724,0.050262723,0.03553284,0.06650778,0.059502464,-0.086854324,-0.065659486,-0.082142696,0.073795,-0.1401562,-0.15915976,0.12535693,0.11815597,-0.04545559,0.11622444,0.11005532,0.05717764,-0.10313628,-0.1686561,-0.0043926104,0.08449499,-0.105721585,0.029790284,0.06813052,-0.13482249,0.13032939,0.087451726,-0.031521,-0.100610875,0.044223275,0.170341,-0.113762096,0.050031606,0.0052373195,0.085328646,-0.11659109,-0.12740424,0.13140884,0.094520114,-0.03515592,0.11544912,0.1229099,0.1331318,0.15894848,-0.057946086,0.0040289634,-0.16072462,-0.12154501,-0.12730417,-0.19582099,-0.047750015,0.12696505,0.16496149,-0.15039258,0.07696636,0.107918836,-0.118386984,-0.043053377,-0.08014193,0.2022889,-0.0039608027,0.04076839,0.011403311,0.08542533,0.13847332,0.10062211,-0.12581891,-0.031087955,-0.04657338,-0.11100326,0.09650211,-0.096306406,-0.09516679,0.13909991,-0.1397974,0.040660255,0.11927772,0.1143306,-0.1147997
TCGA-97-7553-01,0.11120082,-0.09419237,-0.13243817,-0.0915201,-0.11489167,0.0021261014,0.13766119,0.0344092,-0.11694193,-0.09163513,0.15939398,-0.13008747,0.12983169,0.11938356,-0.07918293,0.07857697,0.10621148,0.1111774,0.09801103,-0.04673315,0.09573946,0.016195264,-0.065017976,-0.076775804,-0.08286116,0.030258337,-0.1834979,-0.105901785,0.13491361,0.09967436,-0.075879574,0.03577519,0.11007601,-0.00977546,-0.1640654,-0.101496525,0.018737221,0.14439653,-0.09584868,0.10175628,-0.008494278,-0.14488286,0.06814767,0.1435205,-0.075243935,-0.09009642,-4.2042167e-05,0.115429625,-0.027164744,-0.019408895,0.0037388192,0.10110326,-0.023724396,-0.17071602,0.1570294,0.13353002,-0.038709205,0.10329973,0.19850004,0.11325093,0.050153013,-0.043081906,-0.06626094,-0.04706894,-0.07767469,-0.07434521,-0.100450315,-0.12229802,0.104652934,0.23684582,-0.083792225,0.111927465,0.046905246,-0.116174385,-0.055688515,-0.11476967,0.13901184,0.044090126,0.036199063,0.07984526,0.053276297,0.09415032,0.11197365,-0.08011823,-0.05011539,-0.008045096,-0.11047902,0.13271141,-0.08592337,-0.08300818,0.13668464,-0.12398803,-0.004581692,0.1357291,0.15012513,-0.09865792
TCGA-49-AAQV-01,0.087219164,-0.069532536,-0.081892304,-0.10956652,-0.024342552,-0.010806255,0.1640238,0.05852724,-0.078779735,-0.12774014,0.13630772,-0.06509701,0.09971051,0.08679763,-0.07725726,-0.03683577,0.088357225,0.035491124,0.05929128,0.049286656,0.058913544,0.037014026,-0.08976285,-0.035990946,-0.072032064,0.08273658,-0.14425361,-0.15967835,0.12042688,0.1352707,-0.024293976,0.124383375,0.10774303,0.065945365,-0.098859,-0.17213036,-0.013609572,0.076235734,-0.11968869,0.04572341,0.06446518,-0.14104223,0.13196751,0.082246065,-0.017425388,-0.10807001,0.019318167,0.15269126,-0.13293713,0.048452184,0.037002746,0.09267777,-0.13149422,-0.115443304,0.08563979,0.09763827,-0.013872847,0.12245176,0.11410208,0.11021007,0.150415,-0.049247786,-0.053328555,-0.15757017,-0.117163174,-0.1195031,-0.15003021,-0.04419865,0.11349185,0.12665802,-0.13451396,0.09147389,0.095062084,-0.12652178,-0.030519294,-0.072254315,0.20951615,0.019265072,0.0412267,0.013185048,0.08898563,0.1411064,0.14782107,-0.13541146,-0.043204863,-0.042104,-0.13175476,0.10856145,-0.09367085,-0.091099955,0.14778543,-0.14326331,0.03813876,0.14353487,0.117449895,-0.13328321
TCGA-95-7567-01,0.12081016,-0.06183589,-0.12195071,-0.021693505,-0.081022896,-0.07220367,0.11988581,0.016346188,-0.13297357,-0.13086367,0.1757178,-0.08741448,0.106393754,0.062313072,-0.067598805,0.021981591,0.0880645,0.036592532,0.046366677,-0.025909912,0.052544467,-0.035460018,-0.10982362,-0.053183157,-0.048796788,0.037111133,-0.13783252,-0.1473141,0.11256497,0.14351185,-0.003442704,0.15138221,0.09195782,0.0012143825,-0.15009259,-0.13444893,-0.029394364,0.1528378,-0.040600035,0.16448754,0.020420225,-0.19233592,0.06328048,0.08233336,-0.016443482,-0.16079949,-0.0077084457,0.032805003,-0.08908392,0.04189368,0.023995874,0.083694115,-0.14757152,-0.0824516,0.08608777,0.041112915,-0.02170034,0.12255532,0.15803353,0.056618907,0.013755114,-0.04187947,-0.115245774,-0.05018932,-0.16473375,-0.060200773,0.008893359,-0.054323573,0.092396304,0.13322183,0.073404044,0.15384302,0.04495,-0.110609554,-0.04736218,-0.06738123,0.12736496,-0.064364076,0.01192594,-0.009020977,0.18148686,0.09991132,0.21257818,-0.11929962,-0.08942928,0.0077079637,-0.15536368,0.12811504,-0.07919016,-0.10529234,0.1319372,-0.105534405,-0.026473282,0.21340741,0.16055629,-0.14601935
TCGA-05-4384-01,0.0810811,-0.04162179,-0.069192134,-0.053018235,-0.04968273,-0.011560866,0.17011434,0.07104332,-0.05109886,-0.18796416,0.07856427,-0.029792096,0.0769109,0.099896885,-0.077416226,-0.20001797,0.09282725,0.03675997,0.012175899,-0.0266514,0.06699451,0.023099182,-0.031167015,-0.047354326,-0.06982091,0.014559227,-0.09566168,-0.26117584,0.11057244,0.09536744,-0.03179424,0.081852615,0.08755651,0.021350762,-0.08099155,-0.19418496,-0.05635726,0.08956205,-0.06260812,0.062368274,0.038078792,-0.12775198,0.05247642,0.063547276,0.014893226,-0.083159156,0.0109239295,0.097041085,-0.0074072573,0.034486175,0.021975229,0.0883481,-0.12654813,-0.09725036,0.08434712,0.020447753,0.03170732,0.114424,0.08620649,0.088949874,0.1758857,-0.050778184,-0.04368775,-0.17466113,-0.16443598,-0.14001106,-0.23453021,-0.024386663,0.11396336,0.17020878,-0.11164948,0.07512844,0.17659546,-0.126406,-0.034584172,-0.070853256,0.16818672,0.008642087,0.017026419,-0.05148035,0.040421717,0.16993873,0.08478341,-0.14704214,-0.061300714,-0.082184784,-0.112099566,0.08679522,-0.07106436,-0.083968155,0.17213199,-0.14516729,0.052330583,0.119613335,0.12905292,-0.1615336
TCGA-44-7672-01,0.10910961,-0.011954981,-0.14643782,-0.07646264,-0.014547611,-0.044265516,0.13910934,0.0021889743,-0.037398476,-0.12849155,0.24062684,-0.10843321,0.13823834,0.13524243,-0.113234736,0.03983493,0.10793753,0.07919723,0.056020472,0.0030916657,0.061523344,0.039094057,-0.11018539,-0.083212025,-0.10675783,-0.071585104,-0.123742275,-0.04484674,0.11972041,0.16706127,-0.067071706,0.111013696,0.06645403,0.022876596,-0.15612555,-0.059465207,-0.01025989,0.08174523,-0.035982043,0.029313087,0.08850079,-0.09828407,0.11339684,0.11033359,-0.007828658,-0.21106765,0.025205037,-0.01253153,-0.13625513,-0.09269435,0.13786584,0.08476241,-0.18710968,-0.12682095,0.06677132,0.047680877,-0.1298531,0.09938039,0.064214386,0.13454062,0.10737506,-0.05029608,-0.059713412,-0.09990539,0.0010598977,-0.0742806,-0.07535893,-0.070351064,0.04844158,0.023043372,-0.035394944,0.119991295,0.057470325,-0.11864198,-0.07366908,-0.088906676,-0.00017295194,-0.033481374,0.032559395,0.056548916,0.16588444,0.07542266,0.13506381,-0.077218324,-0.09154839,0.0060443636,-0.10535647,0.11489152,-0.15644336,-0.08673144,0.17961305,-0.12752947,-0.05104726,0.29596645,0.0915698,-0.06271092
TCGA-O1-A52J-01,0.11891162,0.023552416,-0.12624799,-0.03331973,0.021456337,-0.02042897,0.121948004,-0.03046635,-0.060385313,-0.09315557,0.24586733,-0.07807909,0.11897372,0.097837195,-0.09368922,0.01141505,0.058289256,0.010590531,0.07283984,-0.025407102,0.04285218,0.05900835,-0.09995117,-0.07115793,-0.08966356,-0.06776879,-0.0985243,-0.08637487,0.11233193,0.15120378,-0.09630032,0.16861384,0.04221533,0.0041020755,-0.15180942,-0.11269329,0.011418664,0.10041556,-0.06542265,0.043764435,0.08090365,-0.13814048,0.15517555,0.069080025,-0.036363307,-0.1312111,0.06063236,0.0820433,-0.09969419,-0.051902592,0.06383928,0.07334963,-0.104149975,-0.14709102,0.10194238,0.083699524,-0.2399391,0.093566485,0.16277957,0.123029426,0.08053554,-0.024028758,-0.09457785,0.0063838884,-0.08493684,-0.05179342,-0.040150233,-0.008875141,0.06448698,0.19575061,-0.072064266,0.10119703,0.09590712,-0.109757505,-0.014628522,-0.07163621,0.076643504,0.011082255,-0.0024843381,0.11362912,0.09888755,0.090277605,0.12391521,-0.088125244,-0.10470615,-0.0053833653,-0.09144146,0.13239701,-0.13389222,-0.10566277,0.137928,-0.13999104,-0.073631056,0.29658258,0.09910088,-0.10022066
TCGA-69-7973-01,0.12651628,-0.067114644,-0.12634443,-0.0284038,0.0022120727,-0.016524956,0.14907917,-0.0035893728,-0.09850939,-0.1271614,0.17870738,-0.07839791,0.13482782,0.13293135,-0.1318666,-0.0104466425,0.09926036,0.029869873,0.0074682473,-0.08256131,0.06935598,0.066100255,-0.10105436,-0.18814157,-0.082008764,-0.0769297,-0.11228564,-0.12388249,0.110635415,0.11478224,-0.07429798,0.073171295,0.02971547,-0.009090617,-0.16703916,-0.12861885,0.007959179,0.08492479,-0.030120397,0.057637833,0.08925219,-0.07247499,0.10743512,0.081521854,-0.103790335,-0.13199228,0.049006384,0.07122486,-0.11239106,0.010859519,0.07959056,0.10148968,-0.09925375,-0.17226046,0.1463111,0.014506055,-0.108721115,0.06482556,0.19577375,0.1697822,0.0655039,-0.009549183,-0.056616243,0.016141873,-0.035001904,-0.033854827,-0.078291625,-0.051773667,0.09019504,0.22537819,0.06289958,0.12602028,0.054977335,-0.09860706,-0.12709336,-0.08906089,0.08023621,-0.119590774,0.06691197,0.0906056,0.083623275,0.09757823,0.10629681,-0.055083062,-0.15241733,0.001509184,-0.070789136,0.12956876,-0.07071156,-0.089257106,0.16436693,-0.11995926,-0.0911275,0.19598481,0.17470364,-0.019215519
TCGA-91-6848-01,0.12901095,0.04669028,-0.13581899,0.016182506,0.055382166,-0.011207326,0.12886281,0.029269468,-0.06752286,-0.12539159,0.17422263,-0.061073,0.13133304,0.12615153,-0.10401957,-0.07546823,0.057913844,0.014724021,0.09973373,-0.10889586,0.054391224,0.08690203,-0.07743653,-0.09296264,-0.09397481,-0.06366588,-0.08569304,-0.13893461,0.10014977,0.13844195,-0.091396086,0.13177003,0.0007729079,-0.030983947,-0.16878732,-0.13798854,-0.0008929528,0.12989001,0.03195929,0.036010776,0.059029065,-0.12047589,0.09466472,0.07491048,-0.0974128,-0.08567715,0.054380808,0.14001732,-0.0579036,-0.033025134,0.08681127,0.07256798,-0.07285913,-0.1592466,0.1279293,0.0011050004,-0.17316684,0.061138652,0.14161283,0.13536361,0.095495075,-0.02943891,-0.12024778,-0.024971398,-0.059709866,-0.05420136,-0.07731913,-0.02692233,0.03314295,0.20826139,-0.05626188,0.09610035,0.14996307,-0.110118404,-0.06469846,-0.09626761,0.113190904,0.014584551,-0.012534226,0.14242096,0.07162201,0.10078644,0.07811225,-0.06161451,-0.1702447,-0.017070953,-0.07136591,0.11529196,-0.11291188,-0.10196465,0.13950127,-0.13380627,-0.068036586,0.2634984,0.15485743,-0.093241274
TCGA-64-1681-01,0.12337247,0.012543494,-0.16384472,-0.004355227,0.0063255266,-0.092594266,0.07885739,-0.038562812,-0.07469835,-0.07004074,0.2272545,-0.08205828,0.1340173,0.12176528,-0.0705168,0.058228124,0.0861612,0.10827371,0.07289695,-0.12553264,0.051014025,0.025793025,-0.18129258,-0.033270106,-0.10910693,-0.009983149,-0.097573794,-0.027960869,0.11657031,0.14955354,-0.10577075,0.15268943,0.025061894,-0.054740425,-0.16769046,-0.066227816,-0.017516676,0.1716566,0.08498085,0.064466946,0.06641491,-0.19109324,0.13387272,0.09189491,0.0135505665,-0.17578226,-0.054682627,0.03316581,-0.05592132,-0.14200398,0.13620809,0.083909445,-0.14738159,-0.0852109,0.118333355,0.049515173,-0.099296235,0.083907425,0.082727134,0.07039135,0.07203606,-0.04121647,-0.12936042,-0.041406088,-0.07083299,-0.050095335,-0.01941321,-0.059459515,0.04071092,0.090631396,-0.04460805,0.08021884,0.020914102,-0.11253962,-0.044828176,-0.07540467,0.053112607,0.0047893887,-0.056767892,0.09474292,0.19533226,0.06402595,0.10451589,-0.09946264,-0.025694521,0.058355335,-0.11597504,0.13476656,-0.14089043,-0.08927793,0.1193225,-0.10745842,-0.03471475,0.27236232,0.16382495,-0.11374754
TCGA-55-7910-01,0.12621379,-0.065285064,-0.13287018,-0.059423648,-0.020724427,-0.011004408,0.15295488,0.02596419,-0.082309395,-0.13634634,0.21094185,-0.09571254,0.12902932,0.11318279,-0.117299154,-0.010424056,0.081720755,0.02450848,0.03875023,-0.02824301,0.051045414,0.074317686,-0.07232926,-0.13376938,-0.07726362,-0.05944347,-0.11612196,-0.09098037,0.11386185,0.15918075,-0.050664656,0.07833855,0.048420507,0.0015235419,-0.17478158,-0.110730745,0.025835909,0.10863542,-0.057379596,0.08873883,0.08492144,-0.09156328,0.113762386,0.08820526,-0.030420516,-0.1706577,0.05888448,0.052880075,-0.11480456,-0.010667122,0.07101661,0.093002304,-0.12832381,-0.16458742,0.10261206,0.047213536,-0.14170101,0.08632825,0.16084564,0.13156423,0.10046144,-0.007697287,-0.054464392,-0.0024083343,-0.06836612,-0.06225617,-0.09019299,-0.052562214,0.07892501,0.22432953,-0.0016290825,0.13101663,0.07547153,-0.10935227,-0.08938155,-0.07825646,0.07593193,-0.07044838,0.052963234,0.044686485,0.09194323,0.10915536,0.1269279,-0.073319174,-0.109772146,-0.0040484327,-0.09458178,0.13745005,-0.10810272,-0.09910819,0.16606446,-0.14194365,-0.053109992,0.2724035,0.11204304,-0.054321192
TCGA-86-7701-01,0.11719954,0.0009262108,-0.10695767,-0.036198523,0.061189637,-0.012593019,0.15295868,-0.0003943245,-0.06271887,-0.11473514,0.16934505,-0.07176254,0.11798851,0.11442041,-0.12045449,0.006977819,0.065462865,0.0030669414,0.07298733,0.0034687254,0.05529306,0.094593875,-0.14937826,-0.12440502,-0.095146544,-0.037276756,-0.10600042,-0.14043209,0.11899482,0.14780179,-0.08967281,0.14951953,0.04636866,0.026103206,-0.14341787,-0.13800648,0.0033217447,0.09941168,-0.06278529,0.03679252,0.11872745,-0.12703928,0.13126928,0.08678139,-0.052968286,-0.13110107,0.10395046,0.11189928,-0.11399295,0.0008495793,-0.012290855,0.09550563,-0.112013385,-0.14977995,0.12718697,0.096951425,-0.14563064,0.095493264,0.15011218,0.15376008,0.14683525,-0.033380423,-0.03565036,-0.041186307,-0.07569698,-0.06502381,-0.109445356,-0.042853326,0.081995,0.17952105,-0.055896174,0.10290975,0.07429041,-0.10929762,-0.09165382,-0.080835305,0.107241325,0.001130105,0.01390042,0.13470405,0.13352424,0.11944604,0.083151475,-0.11801094,-0.070663884,0.012851686,-0.09926907,0.11439103,-0.1233271,-0.10586255,0.13309239,-0.14489868,-0.061914235,0.1817197,0.10788393,-0.11058041
TCGA-17-Z019-01,0.06736918,0.0744675,-0.110051505,-0.023885977,0.23386855,0.011734975,-0.11312254,0.06406362,-0.027309554,0.015204104,-0.20961057,0.054715604,0.023515688,0.024216814,-0.014233979,-0.21893461,-0.0034322822,0.092493534,-0.019645426,-0.1460386,0.0156877,0.050969254,0.010984846,-0.073892795,0.025620447,-0.10685711,-0.017941464,-0.057212733,0.006148832,0.039702937,-0.12645586,0.06564736,-0.2670304,0.10280374,-0.075028256,0.038605638,0.038179573,0.16563965,-0.056231055,0.15314852,0.2774741,-0.011930252,-0.15393306,-0.015321429,-0.0031895358,-0.1544846,-0.082343,-0.09012414,-0.20609127,0.05913309,-0.17839584,0.022855092,-0.03607446,0.096843295,0.05097007,-0.09313344,-0.07598425,-0.03649866,-0.0013510347,-0.13204846,0.16038913,0.07549456,0.07367201,-0.03493673,0.18774807,0.058249652,0.10577952,0.030030115,-0.04465236,0.033434045,-0.09934483,0.061454885,0.2023175,-0.005064753,-0.032218557,0.016581662,-0.09504968,0.13787569,-0.0449727,0.040108446,0.024389844,-0.07756164,-0.21073769,0.09349547,-0.020294564,0.14394109,0.05465932,-0.039700273,-0.0067129536,0.043034248,-0.08800651,0.09722141,-0.14377496,-0.11430685,0.07116112,-0.0025554004
TCGA-86-8279-01,0.10983154,-0.032344475,-0.13639188,-0.0067035826,0.006678963,0.033532366,0.11069619,-0.011829337,-0.04059105,-0.09983792,0.2685731,-0.065998785,0.10853799,0.118656844,-0.13448861,0.11190061,0.069353715,0.012338391,0.08618487,-0.042288277,0.042443816,0.08558762,-0.090248734,-0.08743666,-0.09362136,-0.039375722,-0.101100355,-0.03195299,0.10032895,0.10532287,-0.03867153,0.11109694,0.08303096,-0.01832683,-0.14267956,-0.09329629,0.04644059,0.06096802,-0.033303484,0.009603998,0.017722452,-0.10329976,0.16800107,0.069360904,-0.13571423,-0.14197631,0.06859342,0.21152288,-0.060748372,-0.046794403,0.079986535,0.07478356,-0.078940704,-0.19393231,0.045219187,0.081670925,-0.17476086,0.059315,0.08791151,0.206163,0.037239954,-0.008566494,-0.0915754,0.012171612,0.004590186,-0.071542256,-0.066623725,-0.033967603,0.030255618,0.2061539,-0.047029942,0.09394062,0.003921746,-0.10900742,-0.06741821,-0.07354378,0.12683222,0.0011263251,0.032685433,0.17553109,0.09402374,0.09501461,0.1270834,-0.06673749,-0.1283375,-0.014317547,-0.06848871,0.14720681,-0.11569996,-0.105736904,0.16156457,-0.13762297,-0.06392847,0.26441556,0.094392926,-0.07282949
TCGA-55-8620-01,0.053052776,0.09645389,-0.035104673,0.19942792,-0.08029804,-0.13243507,-0.033746727,-0.23485874,-0.019695094,-0.05336505,-0.06674663,0.05762649,-0.041453518,0.041064598,0.026183425,-0.2636911,0.01587561,-0.03652735,-0.0973567,-0.085186265,0.031092787,-0.22803544,-0.15542603,0.05881915,-0.08360474,0.008279624,0.010667739,-0.10571497,0.011358785,0.022770127,-0.10931246,0.161281,0.09301065,0.093403265,0.017733544,-0.10000094,-0.2614957,0.08861015,0.1334347,0.09036326,-0.16259363,-0.16008706,0.13217835,-6.561895e-05,0.042024437,0.10773747,0.1433553,0.015477197,-0.03771678,0.10508081,-0.09147363,0.098512724,0.040265493,0.17576478,0.052758526,0.05316131,0.18066324,0.037140395,-0.037647456,-0.019841703,-0.17526308,-0.14165373,0.0637139,0.08138969,-0.13105014,-0.0033857024,0.019354718,0.025445808,0.10423436,0.037764855,0.004455895,0.11968185,0.029970191,-0.04083858,0.018042792,-0.107868075,0.08655473,-0.062139057,-0.18425,0.002213284,0.01446768,0.0935096,0.053800177,-0.08957743,0.014404301,-0.009917494,-0.08764167,-0.02412203,-0.102801025,-0.043478128,-0.02318782,-0.07305844,0.029817086,-0.19315185,0.043367278,-0.18714204
TCGA-MP-A4TI-01,0.116141744,-0.0070614954,-0.116109975,-0.028408628,0.06872234,-0.028083993,0.15145686,0.074484296,-0.07446363,-0.13985789,0.10554714,-0.062132742,0.11443307,0.11811531,-0.110159166,-0.090385854,0.06981858,0.010778588,0.054025993,-0.036168545,0.05930103,0.06450018,-0.10467146,-0.105659746,-0.086501285,0.033815093,-0.10865411,-0.15893951,0.113090515,0.14997622,-0.032000814,0.11990055,0.046699822,0.011579457,-0.148929,-0.16990064,-0.01489155,0.108599864,-0.031312816,0.030015826,0.08822368,-0.11511476,0.112585455,0.06583371,-0.06667744,-0.10259327,0.07205784,0.16504888,-0.14183737,0.05009233,0.061536282,0.086545445,-0.09491333,-0.13966277,0.11275707,0.0070561245,-0.085015714,0.08912595,0.11134619,0.14522386,0.14260495,-0.04079584,-0.0665787,-0.084665224,-0.08969475,-0.09400491,-0.13886555,-0.02830204,0.07252905,0.21392773,-0.08532752,0.10349654,0.16671894,-0.120493054,-0.0761176,-0.08552224,0.18575472,-0.014509665,0.0033644654,0.04684106,0.062663116,0.1441962,0.10685751,-0.08901953,-0.12318548,-0.02287525,-0.096460596,0.110943,-0.11289846,-0.099835485,0.14161527,-0.14412726,-0.03117315,0.17504135,0.14847784,-0.09099016
TCGA-55-8614-01,0.11477976,0.035154957,-0.114701286,-0.08896959,0.07997759,-0.035495494,0.13462888,0.014174456,-0.061966863,-0.11603361,0.16402432,-0.08582221,0.13310473,0.09964243,-0.12051395,0.043964162,0.07038676,0.038023423,0.091184154,0.06753007,0.04887535,0.06352474,-0.14750682,-0.07571065,-0.11511717,0.0051236814,-0.11080166,-0.08973845,0.11774724,0.18232828,-0.074120216,0.17775378,0.046517204,0.10767011,-0.13703586,-0.09355356,-0.013446195,0.1003779,-0.093575,0.06704835,0.14119135,-0.13657352,0.14421943,0.10259917,-0.012652334,-0.16857381,0.10921622,0.051800657,-0.22243941,0.010550918,0.027115507,0.09164403,-0.15174504,-0.12625428,0.09113534,0.07446904,-0.121927544,0.10645487,0.09153469,0.13492101,0.1303114,-0.052678097,-0.0601945,-0.09084882,-0.053387992,-0.06385655,-0.057019632,-0.055053182,0.05747411,0.044087242,-0.04475417,0.10043555,0.08261959,-0.11825809,-0.07911609,-0.08567812,0.06767206,0.00531276,0.018013032,0.065558545,0.19141462,0.10140274,0.10875089,-0.090688184,-0.05666931,0.03255645,-0.11497053,0.10526789,-0.1566815,-0.10738476,0.13277313,-0.13635144,-0.053414125,0.1987638,0.033507038,-0.11177482
TCGA-17-Z033-01,0.030646257,0.11021758,-0.059474524,-0.0127634555,0.17285837,-0.021486491,-0.10333268,-0.11491624,0.0009950218,0.019812448,-0.06241347,0.0405447,0.0119496,-0.0021990757,-0.027510282,-0.030431207,-0.004217695,0.094258845,0.02484582,-0.0790259,0.0053887726,-0.016787887,-0.10382771,0.030066218,-0.0033629513,-0.15582523,-0.009980978,-0.053717542,0.03973993,0.022709718,-0.20453507,0.2512148,-0.16021901,0.13377526,0.009518464,-0.031048024,-0.0016287306,0.11916138,-0.07606171,0.10059598,0.25287616,-0.1709737,-0.03850628,-0.023491086,-0.018774768,-0.19099545,-0.08845372,-0.025321683,-0.16712323,0.009529318,-0.20094728,0.012344746,-0.14019582,0.11794805,0.0706225,0.099735476,-0.11277433,0.011874338,-0.02183319,-0.04553013,0.11578854,0.018624775,0.12119523,-0.15563372,0.20252953,0.013595974,0.08274432,0.04907193,0.024304865,-0.15569247,-0.0733751,-0.011831214,0.0033459498,-0.030911878,-0.0030581695,0.032460663,-0.087641835,0.17483741,-0.07001578,0.1904677,0.26411915,-0.103211775,-0.20929892,-0.05683864,0.07453654,0.078953244,-0.039478593,0.03102212,-0.0032108014,0.029695388,-0.043803368,0.049564317,-0.12699947,-0.10561823,0.05428035,-0.13876231
