,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MN-A4N5-01,-0.1141274,-0.2295092,0.073950626,-0.08018583,-0.078375936,0.067318,0.16832352,0.08376856,-0.06415402,0.007922904,-0.015777452,0.061331253,0.024770506,-0.07608529,0.09789983,-0.049625635,-0.06774593,0.0650864,-0.13416483,-0.19350687,-0.031524733,-0.082648836,-0.065258384,-0.029631373,0.020507934,-0.24385127,0.0017875447,0.05226638,-0.036917448,-0.17377697,0.008547671,0.035724927,-0.039607707,0.13564539,-0.07184532,-0.07276544,0.13490038,0.07156156,0.16062261,-0.07309537,-0.049950104,0.11853544,0.18985176,0.11162571,0.12501907,0.015831027,-0.11299602,0.05383457,0.11505328,0.15370752,-0.0027304676,0.06146671,-0.0022264314,0.015777178,0.080377065,-0.17421219,-0.05072845,-0.011491341,-0.18146586,0.047195278,-0.025061075,-0.025144301,0.14852032,-0.22051801,-0.16590208,0.14881091,-0.046490487,-0.078112744,-0.010455502,-0.016309889,0.12569386,0.016051007,-0.10958398,0.049195834,0.041323468,-0.043512538,-0.101390675,-0.0013564985,-0.105064265,-0.1694464,0.11296656,-0.080589905,0.01778823,-0.092784725,0.051066816,0.2135881,-0.026713688,-0.041916255,-0.11150664,-0.060611416,0.22960474,-0.003990508,0.10264278,0.013925604,-0.07370806,-0.040769525
TCGA-78-8648-01,-0.120125845,-0.10967715,0.14671743,-0.22983019,-0.042709596,-0.010782288,0.12547204,0.063875526,0.06609107,-0.12703592,0.0511228,-0.11591795,0.25198588,0.30075243,-0.02996187,-0.07552924,0.018128289,0.09332331,-0.05110324,0.06106024,0.01180432,-0.06867259,0.16323243,0.06505413,-0.008138645,-0.02805745,0.14225219,-0.051297043,-0.17735139,0.028598292,0.080723435,0.038091,0.04841836,0.01893948,2.4140407e-05,-0.053340323,-0.09902023,0.12950625,-0.06786468,-0.08454474,0.005754963,0.035231367,0.021574207,-0.14512205,-0.010849092,-0.004924416,-0.015473603,0.04218496,0.23593004,0.08918758,0.0036820527,0.041355833,0.07376374,-0.10880861,0.038220324,-0.26078895,-0.006275255,-0.13323812,-0.08678726,0.0715599,0.048571352,-0.102014154,0.12324463,0.0051801046,-0.19499996,0.08979425,-0.03923563,-0.06923694,-0.11663439,-0.048820026,0.048236527,-0.007192857,0.009707716,0.09682289,0.18983799,-0.1769287,-0.057547588,0.031487506,0.05390966,-0.04326212,0.109548,-0.03841709,-0.03045841,0.017693194,-0.1586633,0.18185744,0.09299105,-0.002670962,-0.027116675,0.028327327,0.013679237,-0.07151801,-0.02517903,0.19540875,-0.015615951,-0.041150816
TCGA-73-4675-01,-0.06287083,-0.053191368,0.027656948,-0.04594454,-0.014349212,-0.17945929,0.02519713,-0.008548881,-0.24226011,-0.018835109,-0.021742094,0.23137307,0.021147048,-0.0782625,0.041236863,0.0018737859,-0.08450479,0.15846731,-0.0033224043,-0.14410631,-0.08702277,-0.087884896,0.014712143,-0.032975644,0.058011286,0.11863468,-0.104228534,0.055897363,-0.2857122,-0.13005413,0.044777017,0.031145565,0.17275873,0.08119408,-0.035575762,0.22114044,0.18574151,0.0033663055,-0.0382822,-0.09406261,-0.055522252,-0.05990874,-0.0125226285,0.22385226,0.18302731,0.093630336,-0.054470684,0.09135842,-0.22890119,0.065741606,-0.0580195,0.031766906,-0.091451675,-0.04319154,-0.02804791,-0.0021465076,-0.102682635,-0.0760552,-0.05665128,0.058182806,0.17980614,-0.0862385,0.09937157,-0.031623863,-0.111722864,0.08902211,-0.104873054,-0.09456261,0.013304682,-0.1031636,0.04760771,0.034501106,0.18682392,0.051224876,-0.08724557,-0.07984244,-0.046047322,0.016291512,-0.07898059,-0.031453162,0.12991123,0.08035179,0.047468167,-0.06813389,-0.18817788,0.13511035,0.06810036,-0.041045513,-0.018847248,-0.065078,0.029834967,-0.13113895,-0.033123482,0.09271087,-0.06866501,-0.051345423
TCGA-49-AARO-01,-0.025961326,-0.17341597,-0.016244214,-0.0059304647,-0.02400622,-0.09828988,0.19078115,-0.016391275,0.073430926,0.080193125,0.025675626,0.14358713,0.048564132,-0.059346348,-0.00037025008,0.25035235,0.0033927162,0.106555335,-0.07429829,-0.119332775,-0.06272007,0.008477367,-0.08033603,0.032724544,-0.046682414,0.16818565,-0.1394654,0.22285141,-0.1479708,-0.10642032,-0.00041470642,0.07218578,0.09787864,-0.12577142,0.08047467,-0.15922941,0.10101928,0.074101545,-0.050387993,-0.055528462,-0.057779774,-0.05073609,0.17640105,0.29096135,0.09281153,0.03969289,-0.013486609,0.109593235,-0.0062714047,0.06287363,0.03165231,0.017866641,0.10512473,0.057966977,-0.09481575,-0.042891063,-0.10448799,-0.056073215,-0.011528255,-0.18998958,0.18616183,-0.04076867,0.09973535,-0.065332174,-0.17346649,0.05565105,-0.062877655,-0.1406533,-0.015355525,0.041065153,0.029865198,-0.02605319,0.25874886,0.01884397,0.10805263,-0.01645649,0.022497026,-0.07089659,-0.0056518833,-0.120340966,0.11345442,0.045662384,0.22018057,-0.10797219,0.093784876,0.09384889,-0.023032168,0.1252386,-0.005943816,0.0116139455,0.031006932,-0.064034075,0.07593942,0.074649096,0.018528467,0.013660724
TCGA-05-4425-01,-0.073143974,0.048641484,0.017841622,0.06645072,-0.017610453,-0.07390161,0.043831144,-0.0028103786,0.06969331,-0.14255092,0.06131347,0.032180537,0.06953516,0.24361692,0.052349523,0.11978604,0.05504062,0.03827391,-0.0060721976,0.14354561,0.018690178,-0.04457933,-0.04899248,0.13499226,0.07948844,0.3094262,-0.08697506,0.12669122,-0.1189939,-0.023971979,-0.09436386,0.061031554,0.084943146,-0.10344139,0.13277301,0.06573379,0.012329078,-0.07637889,-0.14925426,-0.061630074,-0.0505121,-0.09980749,-0.11753421,-0.058237962,0.11139208,0.08547332,0.11778206,0.05890851,0.053250074,-0.11654578,-0.05231713,0.047425035,-0.067425445,-0.1307263,-0.06558176,-0.11846078,-0.072568476,-0.2426813,0.03127622,-0.07323014,0.07450664,-0.049701966,0.09810603,-0.0056277458,0.055714265,0.048212163,-0.061342083,-0.07297146,0.061933912,-0.09830161,0.028805189,-0.04098663,0.3102327,0.045361787,0.14373045,0.017957034,-0.062402774,0.1331377,-0.0462507,0.17060384,0.029913107,-0.12157653,-0.12112512,-0.07512853,-0.06145274,0.067162566,-0.07452476,0.16779341,-0.03138917,-0.05733108,-0.10597139,-0.17123981,-0.18902767,0.08553118,-0.0286938,-0.09927127
TCGA-50-5072-01,0.0039238343,0.08321822,-0.05765095,-0.078947365,-0.064690955,0.07555721,0.17017432,0.0040653287,-0.17200662,0.05340118,0.15067366,-0.09046813,-0.06313899,-0.009109303,0.05846294,0.26304805,-0.14929603,-0.14260498,0.08852641,-0.04609575,0.0021407625,-0.041235577,0.14753664,0.11307723,-0.07074549,-0.012764693,-0.09123791,0.26954383,0.022881452,-0.07602985,0.042743523,0.036139093,0.12044343,-0.19795495,-0.01901569,0.002342328,-0.20309721,0.07968841,0.023347775,-0.020818017,-0.024288055,0.043048784,-0.01770888,0.13697346,-0.1993412,-0.08398881,0.1101063,0.13151242,-0.17115073,-0.0314409,-0.016314246,0.039183337,0.23328257,-0.03192679,0.08500223,0.13234837,-0.068133034,0.058044285,0.01643718,-0.15205069,-0.055781588,0.008418065,0.101709664,-0.062058512,-0.2531878,0.0951791,0.015827272,-0.10374474,-0.03392038,0.08629509,-0.009857453,0.013048967,-0.076680124,0.012118181,-0.035526164,0.10059439,-0.030327462,-0.10960338,0.003757205,-0.020303156,0.095190585,0.13412875,-0.1316731,-0.12709504,0.020600528,0.09204623,0.012163931,0.07731847,-0.055260938,0.02121577,-0.027038427,0.1297814,0.12451602,-0.124647096,-0.020248175,-0.082977295
TCGA-78-8660-01,-0.042929728,-0.08251047,0.07474546,0.11213289,-0.01747511,0.0255576,0.124236174,0.012648479,-0.20012532,0.001821245,0.058531187,-0.07605576,0.14169794,0.21122226,0.03462162,0.11377096,-0.06645548,-0.18744531,0.06405373,0.023703862,0.059151724,-0.041062333,0.05288238,0.006335208,-0.016198913,0.03765437,-0.09084665,0.1741201,-0.090078466,-0.02581126,-0.06725877,0.2642699,0.14581627,-0.072599456,-0.04790053,0.0785847,0.062969595,-0.0945255,0.00782045,-0.077570915,0.019952165,0.103092365,0.050609816,0.09353703,0.031869765,0.13885622,-0.11417384,0.00782455,0.34720513,0.0056992653,-0.004493925,0.05682106,-0.029164333,-0.06651983,0.07637574,-0.17476842,-0.07336931,-0.1596704,-0.03552268,0.006973086,-0.12377169,0.060428247,0.0674443,0.055120952,-0.17854597,0.043247785,0.07291584,-0.025267305,-0.20830321,-0.010830527,0.14129537,0.011164581,0.19412434,0.029198363,0.21955633,-0.12506607,-0.06193887,-0.025807673,-0.048563045,0.03834976,0.0018870343,-0.1309378,-0.10723227,-0.1144096,0.0933778,0.10659856,0.0026574975,0.13953006,-0.023353089,-0.015193257,-0.027503902,-0.13186902,0.039441053,-0.03557859,0.00029527541,-0.043652482
TCGA-91-8499-01,-0.038270887,-0.04780524,0.0025172476,-0.036075458,-0.078379415,-0.011241447,0.11900751,0.06976654,0.09758078,-0.24184185,-0.030306928,-0.005347368,-0.23640494,-0.32439223,0.08571,0.031364672,0.05042579,0.04037204,-0.032153938,-0.08687291,-0.08585227,-0.036121268,-0.1061535,0.16883685,0.04319749,0.034661327,-0.0047791777,0.06818423,0.10824041,-0.06354521,-0.049748793,-0.11010777,-0.14716928,-0.006985746,0.07748795,-0.09747413,-0.061833568,-0.21145605,-0.10247654,-0.040823992,-0.11881042,0.06973464,-0.013258727,-0.14261518,0.08417316,0.0030920643,0.095070764,0.05236006,0.08084513,-0.054607138,-0.021816859,0.025000101,-0.034799993,-0.083472855,-0.15010306,0.17190444,0.001004592,0.021740645,-0.061441135,0.061856784,-0.0047361706,-0.055177677,0.12906766,-0.18534762,0.077196956,0.053950105,-0.030519696,-0.107342094,0.12799618,-0.028611824,-0.0147500355,0.021363726,0.04300978,0.020065142,-0.10792412,0.091230795,-0.052102696,0.25578132,-0.018946754,-0.07514094,0.063569024,-0.09767764,-0.10540001,-0.040809873,0.08221793,0.15868895,-0.06933648,-0.095822215,-0.0787624,0.12517968,0.17733748,-0.0903627,-0.25581244,-0.00509709,-0.08531017,-0.023167906
TCGA-L9-A7SV-01,-0.07535132,-0.12312975,-0.03384664,-0.08746098,-0.11230393,0.06233012,0.088099465,0.007519773,0.14100008,-0.16644934,-0.0231359,0.10070413,0.034620263,-0.14307275,0.101469144,0.05859016,0.12607601,0.1863012,-0.19699861,-0.15318938,-0.07581186,-0.053617,-0.089753576,0.07322328,0.06486202,-0.086242944,-0.058303874,0.03260882,0.12039645,-0.121636376,0.025762592,-0.13724597,-0.11506599,-0.04830519,-0.024468707,-0.050766315,0.12503289,-0.07528736,-0.006175006,-0.019124234,-0.1124706,0.10793397,0.008807969,-0.26771545,0.18455797,0.036131307,-0.013718563,0.052771285,0.06942162,-0.04861898,-0.05527028,0.057753585,-0.16881439,-0.03145179,-0.032753367,0.06441998,-0.02932916,0.0051590307,-0.05175955,-0.009633287,0.035001,-0.009418519,0.09701761,-0.103568286,0.005437459,0.0618567,-0.14672394,-0.08023013,0.21562718,-0.06385054,-0.026936153,-0.06929726,-0.0510314,0.025842495,-0.01985406,0.040084586,-0.05508994,0.25817892,-0.04954393,-0.22593637,0.028629834,-0.028180724,0.012575196,-0.05694646,0.11854066,0.13432615,-0.108489044,-0.11188515,-0.03458809,0.053397946,0.24894167,-0.0518822,-0.22710554,0.053853136,-0.05791969,-0.0027806172
TCGA-55-8094-01,-0.0048427912,0.02552274,-0.14410514,0.052513555,-0.11356863,0.019037854,0.056272063,-0.032820527,-0.110892974,0.0226302,0.014450105,0.27418143,0.06940063,-0.20565493,0.10768697,0.2713892,-0.006937985,0.07717578,-0.09480606,-0.18473457,-0.13087194,-0.03069858,-0.002362373,0.043182258,0.039496724,0.09451526,-0.10833456,0.16676052,-0.039094772,-0.119645864,-0.030513614,-0.06609427,0.17216031,-0.081010036,0.053745158,0.03742817,0.0024972763,-0.014725433,0.021997903,0.012452009,-0.081042826,-0.052249983,0.122997746,0.2788605,-0.014868479,0.006705824,-0.053795688,0.15900333,-0.22950469,-0.03785594,-0.020207101,0.01829316,-0.01696383,0.07565813,-0.03641574,0.06776603,-0.053232003,-0.08785654,-0.01605874,-0.26799637,0.21851544,0.00082124316,-0.00919257,-0.060564436,-0.018826738,-0.0030148102,-0.08563758,-0.08662408,0.11374391,-0.020452762,-0.064714976,-0.08427238,0.031153614,0.029091904,-0.052116618,0.059113186,-0.010509576,0.015633471,-0.10907326,-0.0012358994,0.014194744,0.07128692,0.13259417,-0.14406222,-0.01625742,-0.11935688,-0.14589734,0.16209738,0.08029453,-0.1768404,-0.04027531,-0.03777961,0.09856515,-0.01383232,-0.06201872,-0.06530962
TCGA-73-4670-01,0.0045310617,0.10798254,0.021565624,-0.08670772,0.0531583,0.13943304,0.113815375,0.119541734,-0.30881262,-0.050380047,0.039398037,-0.0151513545,-0.1310208,-0.15975055,0.12189669,0.21964073,-0.15923293,-0.10891719,-0.0029548076,-0.13430531,-0.012670959,-0.026985707,-0.13510959,0.03062324,0.01016647,-0.028067155,-0.13625465,0.24613772,-0.019056106,-0.06697019,0.012320929,0.11888205,0.2427006,0.014696714,-0.022829873,0.11849141,0.01704299,0.016551588,-0.00923429,-0.023457034,-0.034472145,0.073581174,-0.050252743,0.20301148,-0.00800316,-0.08206139,0.037039142,0.10812906,0.016253786,-0.03959463,-0.0247028,0.031279765,0.10459964,-0.054297976,0.1296032,0.05850072,-0.04156021,0.07378484,-0.0020847805,-0.08994911,-0.018815257,0.014333199,0.08005925,-0.09937038,-0.20521654,0.1004825,-0.017158397,-0.12542647,-0.16258852,0.015875082,0.13955787,0.06765702,0.031508632,-0.010111248,-0.032275837,0.013411451,-0.08800647,-0.07928243,-0.023038639,-0.05991058,0.0946795,0.0030285462,-0.27528766,-0.08286506,-0.09084409,0.09086198,-0.028187737,0.013945596,-0.037207123,0.022314986,0.055101477,0.024940541,0.05065531,-0.25818688,-0.07799996,-0.08180443
TCGA-17-Z058-01,-0.00604623,0.04089802,-0.101732604,-0.040751215,-0.053123694,0.004397859,0.045788705,0.053793095,-0.12403355,0.026354745,0.0071615404,-0.18019105,-0.10460804,0.18758644,-0.01982041,0.056872178,-0.13983433,-0.060970325,0.30805477,-0.030865168,-0.026237218,-0.008374896,0.1868211,-0.011467642,-0.06269863,-0.18170519,-0.1104422,0.10803473,0.073941894,-0.08705269,-0.018647969,-0.10431772,-0.17140484,-0.16324146,-0.23942442,-0.04308884,-0.09591532,-0.124446444,0.10059362,-0.00045828114,0.020884642,0.18289119,0.023353683,-0.15235342,-0.014328339,0.05850397,0.0044629597,-0.045889143,0.14555165,0.029813314,-0.07893852,-0.014539953,-0.048874106,-0.030706502,0.071245186,0.15842357,0.023429869,0.14033079,0.055859037,0.07323284,-0.15897828,0.017438028,0.014831621,-0.019910514,0.008732611,0.052621715,-0.0061093387,-0.099798046,0.19297768,0.08126344,-0.19512391,0.0626712,-0.06612044,-0.050855987,-0.09102765,0.0675717,0.11080881,0.04912129,0.08898189,0.08823628,0.08437057,-0.024285981,0.058233798,-0.011078326,0.103636235,0.09038615,0.068063356,-0.24079575,-0.0128221195,0.16398528,-0.040999938,-0.07062851,-0.17765956,-0.011568655,-0.050688814,-0.010103599
TCGA-55-A493-01,-0.061654933,-0.10946448,0.015604313,-0.0843082,-0.031692587,0.13020238,0.09662307,0.020535562,0.11898145,-0.02039374,0.036998324,-0.059437618,-0.0082096895,-0.18650317,0.08977457,0.04691577,0.07145909,0.07141533,-0.072415434,-0.07145669,-0.014801394,-0.06131564,-0.10168697,-0.15718259,0.112715885,-0.22465791,0.020308686,-0.11727968,0.14121108,-0.042827025,-0.0893495,-0.1443596,-0.07055019,0.0039304355,-0.010765666,-0.0270978,0.017174263,0.03809775,0.11319375,-0.04592708,-0.056685302,-0.11000841,0.06187332,-0.3844416,0.09319105,-0.041144073,-0.21818486,0.020035312,0.25055265,-0.07659265,-0.041710176,0.09478586,-0.10519264,-0.008312909,0.023018003,-0.14214599,0.0046084668,0.063298866,-0.08699204,-0.024660276,0.035631143,-0.04644127,0.047414783,0.027063435,-0.07278224,0.05962418,-0.1166313,-0.012614853,-0.028976688,-0.010056386,0.14692222,-0.050822675,-0.16691321,0.09666207,0.0010944089,-0.092432596,-0.08820496,-0.019640062,-0.0137333255,-0.38939008,0.042218253,0.0052760844,0.0387608,0.0001756346,0.041679468,0.038339857,-0.0642302,0.00949644,-0.035370566,-0.08355283,0.08339615,-0.14000456,0.12750809,0.050730385,-0.033606894,-0.02057667
TCGA-75-5147-01,-0.020709924,-0.048725054,0.24174258,-0.2165476,-0.0856265,-0.079755805,0.09571684,0.122561656,0.05957734,-0.028253732,-0.07138462,0.003468753,-0.11792372,-0.14192636,0.09738648,-0.067370474,0.07854364,-0.20524506,-0.10134985,-0.026693737,-0.035271157,-0.05163446,-0.20251507,0.01036063,0.04526886,-0.1267054,0.112661965,0.08961475,-0.07977648,-0.04555382,0.107534654,0.20195475,-0.11842579,0.23223382,0.13398285,0.080621816,0.037764866,-0.04365625,0.044157185,-0.06854371,-0.085538074,0.026209988,0.0531313,0.1119502,-0.07194374,0.13734402,0.12483334,0.06305021,0.14525855,-0.02511628,0.006879543,0.0416807,-0.15931873,-0.015152774,0.04778484,0.05464709,0.06007686,-0.000913877,-0.09799703,0.10235982,-0.026006123,-0.024742456,0.08182883,0.020589024,-0.23592676,0.08802536,0.12959167,-0.024983617,-0.116475,0.0065117115,0.04293582,0.10376032,-0.07944653,0.05083754,-0.09239802,0.008528362,-0.06773894,-0.13009374,-0.027593696,-0.09488668,0.10244546,-0.014032668,-0.14743768,-0.018445127,0.026796868,0.12263041,-0.08221804,-0.095951095,-0.06993511,0.09151592,0.298299,0.03161694,0.058844917,0.0018960796,-0.096340485,-0.01934434
TCGA-69-8453-01,-0.02333453,-0.036463894,-0.2118575,0.2200349,-0.09994414,0.11650113,0.07266308,-0.047743622,0.12372553,0.066571,0.08900776,0.09252091,-0.05778883,-0.07645525,0.077422805,0.12364366,0.06569115,-0.015177454,-0.07158682,0.0004484528,-0.09421814,-0.052410573,0.08271788,0.0124413045,0.06057065,0.19767217,-0.18168561,0.14707875,0.026939604,-0.09696848,0.023245074,-0.067707285,0.051878043,-0.14807984,0.084070064,-0.053605705,-0.26626587,0.023437701,-0.07119741,-0.03854603,-0.063779175,-0.0057587298,0.032308053,0.013440484,-0.2506551,-0.12970862,-0.009552397,0.052996114,0.026482949,-0.3007796,-0.0550864,0.051771432,0.14216426,0.004033096,0.060068194,-0.0451739,-0.07329696,-0.09226782,0.011045557,-0.205914,0.07401772,0.08305177,0.023848426,0.15064108,0.038875338,0.021848889,0.09392418,-0.04830534,-0.047097888,0.083831236,0.079831146,-0.06174321,0.16910374,0.030427968,0.17469354,0.0133145545,-0.03109418,-0.006887897,-0.050163697,-0.032495648,0.0027155757,0.04960563,0.09118119,-0.15554115,0.06046957,-0.05156039,-0.17980291,0.21388867,0.010633962,-0.1057696,-0.11487152,0.081584305,0.021405093,0.0122101875,-0.015789133,-0.04568111
TCGA-55-7725-01,-0.043492544,-0.0041531106,0.042967305,0.024299767,-0.14100423,0.085233636,0.0861206,-0.08875682,0.13544752,0.028026378,-0.032071397,-0.061604414,0.05863381,0.02817984,-0.024736777,0.10208591,0.11659131,0.1908992,0.08627687,0.12377858,0.025204925,-0.09109318,-0.017463433,-0.26970428,0.022888072,-0.043874383,0.15389435,-0.02099198,0.00732216,-0.0651516,-0.095459275,-0.22312824,-0.034297407,-0.016873676,0.15587384,-0.06754908,-0.107794404,0.046454027,0.08230258,-0.03824395,-0.027409354,-0.21259686,0.032846216,-0.21015996,0.06147226,-0.074834324,-0.20795044,0.0667566,0.114791065,-0.04931607,0.018877672,0.037502274,-0.043244988,-0.0080424575,-0.08684906,-0.3260708,-0.049202554,-0.13605893,-0.010201584,0.112701714,-0.14729676,-0.02227589,0.0152176395,0.078896016,0.053823467,0.048829973,0.058075126,0.02478901,-0.08728848,-0.07785675,0.01723218,-0.1079992,0.02415621,0.0916231,-0.03081937,-0.09050326,-0.03552424,-0.11202241,0.003653677,-0.15387723,0.057523035,-0.09849342,0.17210855,-0.08150472,0.20258263,-0.063615136,-0.12112728,0.11162182,0.053186737,-0.021040889,-0.0835718,-0.15393586,0.122687906,0.10593716,-0.001366455,-0.03198459
TCGA-93-A4JN-01,-0.08971106,0.015870664,-0.12701623,0.02469577,-0.09895496,0.043327782,0.16754916,0.082004525,0.08095236,-0.08588698,0.06500723,0.17890011,-0.0016649311,-0.27326348,0.07257843,0.23575471,-0.027229942,0.056779902,-0.056230426,-0.16735335,-0.110813804,-0.00039338533,0.02379607,0.10891992,0.043881867,0.10281373,-0.04760959,0.17842446,0.109766155,-0.13315353,0.019093545,-0.06499245,0.12545195,-0.18141569,0.09270264,-0.1932464,-0.15432635,0.04603722,-0.09558941,-0.021885084,-0.1011452,-0.009399226,0.06527187,0.019935366,0.01790553,-0.042750366,0.006836182,0.13988297,-0.18995857,0.057398852,-0.022077577,0.0030986082,0.118590854,-0.0865792,-0.041969802,-0.038462095,-0.06256589,0.010682233,-0.038152546,-0.32391453,0.24554783,-0.021470165,0.07335298,-0.12473293,0.035135195,0.07729429,-0.19842708,-0.104492605,0.11876334,0.01973989,0.0143887615,-0.09371486,0.12944213,0.04547556,-0.056545395,0.009361703,-0.03032836,0.064870894,-0.037309296,0.026189635,0.11451412,0.004601041,-0.0006503389,-0.09452091,0.018634947,0.030260792,-0.11357747,0.15808517,0.0061737257,-0.031975597,-0.02215852,-0.041483056,-0.003672136,0.020342588,-0.055361606,0.0074602948
TCGA-95-7562-01,-0.06679911,-0.14289533,-0.19666424,-0.067814074,-0.14945498,0.0076972544,0.05471196,-0.058287658,0.14690256,0.009305944,0.0007652468,0.11685807,0.08254597,-0.09329982,0.056582503,0.13060103,0.15166149,0.2909287,-0.116355956,-0.17223176,-0.14377,-0.13589273,0.077626474,-0.011767605,0.13399653,-0.08271742,-0.11483147,0.054790135,0.06781336,-0.14853446,0.039372645,-0.18955521,-0.029297637,-0.10857819,-0.058828786,-0.07408724,0.06174742,0.02572379,-0.098790124,-0.03056527,-0.11466675,0.014947524,0.01356452,-0.19268489,0.07484515,-0.055034954,-0.09411445,0.114468634,-0.002336015,-0.12346253,-0.046288475,0.044016488,-0.17746574,-0.03835108,0.0072501316,0.026970664,-0.011965455,0.008925229,-0.051528264,-0.07638396,0.11174682,0.018931476,0.06311696,-0.012432244,-0.038240977,0.021793835,-0.17324264,-0.0420952,0.16999464,-0.06908899,0.06562358,-0.016091395,-0.06340302,0.011295088,-0.0129589755,0.045901585,-0.040733993,0.1657988,-0.068478756,-0.27904397,0.06449716,0.06875135,0.17567882,-0.11979752,0.073644735,0.012972138,-0.122208074,-0.10880472,0.011528957,0.03935129,0.13451436,-0.029078722,-0.15592586,0.067669615,-0.07921605,-0.03916869
