,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,0.227907,-0.08195669,-0.019870948,0.1379769,-0.020040402,-0.030002965,0.063457035,-0.09654987,0.08269542,0.11626842,0.04877274,0.026027005,0.19444443,0.06775855,0.08786548,0.10786287,-0.084596366,0.12038961,0.1511975,-0.028234623,0.009251184,-0.15768313,0.009291695,-0.21045956,0.01853027,-0.125726,-0.11048385,0.10532551,-0.049456283,0.0761543,0.043785583,0.02429515,0.13463908,0.011129137,-0.0068007996,0.1317353,0.0057220985,-0.12987699,0.081852145,0.059935268,-0.008066085,-0.053442813,0.10821912,-0.028032273,-0.16161788,0.14719568,-0.030794734,0.0101235695,0.11475418,0.14937183,0.04223861,0.04042565,0.072834514,0.18070056,-0.0288898,-0.012627504,0.20341235,0.046120442,-0.14148617,0.09564208,-0.1493915,-0.16737138,0.13244857,-0.08092626,0.030659612,-0.005573388,-0.08912468,-0.003636095,0.037577886,-0.23278865,0.06133618,-0.007038488,0.05824398,-0.06295169,0.009549127,0.17089446,0.05156447,0.002680364,0.0038714376,-0.08628312,-0.07752953,-0.15481679,-0.077631526,-0.05123855,0.07788524,-0.180579,0.00417607,-0.035134822,-0.011146833,0.008305146,-0.04399528,-0.09866878,0.061105635,-0.24899934,0.18417822,-0.0030611285
TCGA-44-2655-01,0.09779219,0.059777725,-0.11794525,-0.07383747,0.03556621,0.016390467,-0.19738767,-0.21654671,0.08896466,0.13399218,0.0941742,0.07644056,0.07306202,0.044963613,0.11552534,0.101255216,0.03381132,0.096321695,-0.07695922,0.07773467,-0.27575812,0.22217734,0.07262951,0.17335974,0.092683524,0.060003668,-0.04365759,0.15080488,-0.049681235,0.009135123,0.091743805,0.09456045,0.004750724,0.035984293,-0.14045165,-0.0829968,0.0823657,-0.047578674,0.1499364,-0.010368412,-0.09896602,0.03203484,0.052111834,0.13433133,-0.13727032,0.08671701,0.0099917995,0.066023305,0.13493308,0.12751476,0.08245075,0.077290334,0.11949133,0.10617434,0.02914845,-0.022371592,0.17507437,-0.054765165,0.09725687,-0.028306693,-0.15849282,-0.16607942,0.059508923,-0.080902345,0.025919246,-0.06757415,-0.062827915,-0.028328557,0.04284867,-0.1723651,-0.021541918,0.04257964,0.0731517,-0.099363536,0.17074703,0.09939619,-0.006232047,0.09382684,-0.062923074,-0.11157154,-0.12419876,-0.14797944,-0.0953282,-0.10662074,0.18021286,-0.057219993,-0.05118299,0.08544979,-0.07726087,-0.0035578136,-0.035401322,0.052691016,-0.040857036,0.08177819,0.13583745,0.047982294
TCGA-17-Z025-01,-0.057091735,0.064039946,0.11996609,-0.20850292,0.0495335,0.12035839,0.0704652,0.058464017,-0.037885115,-0.06068466,-0.22632918,0.09208684,-0.17217386,-0.011769682,-0.23066245,0.05261065,0.05010592,-0.059070002,-0.041737914,-0.0009338221,0.08533282,0.06745646,0.121970825,-0.08206781,0.053705167,0.030260688,0.045318674,-0.09997564,0.08996449,-0.052494783,-0.011760662,0.027611012,0.14644662,0.08389917,0.050197095,-0.013328591,0.038830202,-0.017668389,-0.016241135,0.31861562,-0.0305376,-0.033469886,-0.22071683,-0.05577975,-0.007308024,-0.058808435,-0.17013673,0.02848831,-0.055179562,0.00816269,-0.08257236,-0.05286461,-0.041780695,-0.05599444,-0.092118755,-0.059549224,0.04859273,0.11903923,-0.081207015,-0.14071365,0.10286539,0.22789885,0.019631336,0.07595781,0.06712954,0.049311567,-0.046524085,-0.03977924,0.0030582945,0.10017058,-0.053786952,-0.26582232,0.18465333,-0.019061904,0.07956555,-0.11205363,0.10375066,-0.04022101,-0.031167837,0.13335511,0.008571758,-0.03950685,0.09705983,0.1777015,-0.21238098,-0.009897601,-0.13137683,0.06569447,0.007354699,0.034030642,0.040308785,-0.1203393,-0.09962283,-0.103601,-0.021612223,0.017153522
TCGA-55-7727-01,0.039778803,0.09874807,-0.011153327,-0.19793527,0.075298496,0.20051451,-0.22234477,-0.07476715,0.040793587,0.10803736,0.08589195,0.06940962,-0.042162467,0.11191474,-0.21491325,0.017012399,-0.043312687,0.13438208,-0.057498857,0.09290924,0.004008981,0.10726395,0.17426795,-0.1533262,-0.025870778,-0.10522114,-0.12278489,0.089858614,-0.067031145,0.06975228,0.10702195,0.092626445,-0.1303969,0.06702583,-0.11382835,-0.27193746,0.085325934,-0.0053340197,0.14651014,0.033974003,-0.072382435,-0.089450724,0.27201384,0.06953958,0.08552381,-0.0011068548,-0.07296321,-0.05510841,0.00744315,0.06673253,0.07955871,0.11152253,0.08523814,0.091571346,0.0017848951,-0.1273156,-0.08084798,0.0077200397,-0.17667177,0.007186496,-0.022136342,0.07645019,-0.040275708,-0.101324506,0.07523531,-0.02306342,-0.05025248,-0.031925716,0.0024702414,-0.015415727,-0.20852295,-0.13464336,-0.03866986,0.018258402,0.14371996,0.09779097,-0.057748105,0.024685776,-0.060677636,-0.022993289,-0.09084682,-0.08322706,-0.048101705,-0.17551814,0.11946902,-0.1084591,-0.091133624,0.07420447,-0.12084483,-0.13159049,0.05284569,-0.003573994,-0.011530133,-0.08786637,0.018791908,0.020552842
TCGA-05-4403-01,0.039554935,0.049691476,-0.062000785,0.03235979,0.052778814,-0.09176754,-0.0898407,-0.102416724,-0.05443215,0.031763434,0.040176854,0.022331677,0.112565435,0.12053513,0.121856876,0.005896688,-0.027643712,0.05652964,-0.027673343,0.04981662,-0.07053067,0.14451434,0.06465543,0.12027062,-0.064739026,0.040299848,-0.13908623,0.1625158,0.107931115,0.027483026,0.13010268,0.088580765,0.046827685,-0.019617585,-0.009057154,-0.2358807,0.03454624,-0.15330163,0.07991629,-0.20395857,-0.077284954,0.057043612,0.21804903,0.05818524,-0.25320998,0.08385958,-0.007456771,0.037639927,0.079607695,0.12319173,0.01731243,0.11438075,0.17083028,0.10524751,0.060651846,-0.07280465,0.10300822,-0.047410514,0.039453827,0.039964512,-0.06633926,-0.3564178,0.10505888,-0.0136875175,0.027234178,-0.03800491,-0.008083625,-0.03215201,-0.022894273,-0.13908447,0.02962502,0.15930688,-0.3067271,-0.04388356,-0.017761499,0.02648819,-0.19738404,0.06720046,0.013474303,-0.0048732124,-0.021416666,0.023225244,-0.052162398,-0.07795177,0.06767581,-0.07623421,0.019975709,0.0018962793,-0.07836042,0.09512176,-0.053157244,0.09745417,-0.011679207,0.09339285,0.11595107,0.07478509
TCGA-17-Z030-01,-0.013214436,0.093397856,-0.14661047,0.0553142,0.00549741,-0.049953926,0.1385299,0.199383,-0.081141494,-0.047280468,-0.06991322,0.07825069,-0.025109502,0.026761357,-0.0721822,0.04600574,-0.02013429,-0.17564908,0.094782725,0.024591902,0.08327328,0.029398207,0.07002355,-0.046668995,-0.036334235,-0.109097846,0.081231125,-0.046458427,-0.0015501144,-0.008813616,0.016149906,0.062835924,-0.12337283,-0.009659786,0.045967054,0.1954961,0.04539036,0.09325074,-0.023983454,0.12807804,-0.03372261,-0.07945303,-0.23469311,-0.036785983,-0.007905796,0.0543009,0.09952653,0.00765314,0.09321928,0.10620249,-0.07388256,-0.033882022,-0.06030807,-0.062078588,-0.009092924,0.011462012,-0.038199425,-0.017428981,-0.053967357,-0.090439126,0.01105391,0.17248563,-0.058606606,0.09632749,0.009808615,-0.07131649,-0.09041922,-0.08713975,-0.010448805,0.050383594,0.04456633,-0.21565604,0.2933278,-0.019692069,-0.081681535,-0.15302733,-0.13665767,0.063157395,-0.11404058,-0.10068151,-0.014925074,0.13031568,0.21424395,0.14151143,-0.13203456,0.1360152,0.06402321,0.11277502,0.049520094,-0.095709115,0.24516116,-0.17773467,-0.106107965,0.2302345,0.009179117,0.08161588
TCGA-91-A4BC-01,0.08684273,0.09425221,0.018488258,-0.009308,0.1294835,0.025530692,-0.16373593,0.09953441,0.19527145,-0.074425146,0.1493964,0.057707414,-0.05418106,-0.025444893,-0.21539581,-0.052350737,-0.1456388,-0.17827179,0.04158769,0.027101627,0.07000575,-0.0001649707,0.085174076,-0.0042284844,0.09467026,-0.1334895,0.059776086,-0.08751249,-0.037114568,0.07134457,-0.0016446699,0.048604142,0.010454707,0.035660367,-0.023201985,0.08778835,0.069313675,0.1981937,0.067342654,0.08462742,0.02888942,0.06479506,0.07536947,-0.10034353,0.30253446,-0.08815687,0.064390324,0.026404984,0.028476609,-0.102542065,-0.02070715,0.04540882,-0.036940046,0.035120223,0.0122532165,0.07828778,-0.25857618,0.035997655,-0.11963081,-0.0169332,0.05871187,0.11057955,0.018919634,-0.034917165,0.074189946,0.014103147,-0.057968702,-0.021188328,-0.11243252,0.070775285,-0.10677169,-0.053254575,0.15537317,0.047828652,-0.025033036,0.12685725,0.110143505,-0.01733592,-0.1077167,-0.097112045,0.025264513,0.200095,-0.1836054,-0.14157481,0.19732472,0.024057746,-0.03616742,-0.095406435,0.015810754,-0.178108,0.10440042,-0.16672693,-0.2010745,-0.062374905,0.013783658,-0.04375025
TCGA-L9-A444-01,0.07047485,0.039646816,-0.14283274,0.17468818,-0.12920876,-0.057299197,0.028927568,-0.06526401,0.109624885,0.14493945,0.080071196,0.08771102,0.05657424,0.041623913,-0.025820527,-0.14115189,-0.08446381,-0.12898919,0.19644749,0.053551927,0.011347723,-0.11324188,-0.02820307,0.29625615,0.20293461,-0.18120538,0.02707513,-0.009124299,-0.0104559995,0.06200269,0.020908505,0.01627528,-0.017250467,-0.061060555,-0.01610565,-0.021952566,0.07217052,0.22775398,0.05099286,0.011548361,-0.009885516,0.07030792,0.08986807,-0.097140715,0.001998815,0.11173333,0.19748597,-0.011545625,0.042749412,-0.033325203,0.012678689,-0.006447403,-0.028661478,-0.010203279,0.014393626,-0.14060608,-0.0691239,-0.12764859,-0.003422185,0.10080586,0.101935565,0.14019978,0.0827859,-0.10880008,-0.016553158,-0.05830208,-0.011152664,-0.06937417,0.048526548,0.013776456,-0.0034311234,-0.2628628,0.14288327,-0.11223175,-0.054069422,0.15555663,0.0971804,0.047376886,-0.13256878,-0.25365674,-0.105594866,-0.08860566,-0.11468675,0.009595387,0.09978776,0.025348103,0.1626218,-0.09208807,-0.03006445,-0.132385,-0.03775883,-0.030908799,-0.115853585,0.083555065,0.05189639,0.010665447
TCGA-50-5044-01,0.081398696,0.042269558,0.0007536459,0.0968731,0.036860798,-0.12141671,0.0030608964,-0.075151436,-0.12754446,-0.006484945,0.021630784,0.058089886,0.17143716,0.11425135,0.114927195,0.18823051,0.03328401,0.1313305,-0.04927829,0.07200647,-0.032701228,0.104560725,-0.022591786,0.1253712,-0.09819734,-0.004968966,0.038376167,0.1599554,-0.10263255,0.047284987,0.12656657,0.08726124,-0.044966932,0.09977922,-0.0028069203,-0.26119313,0.040958237,-0.22620466,0.030918095,-0.22236544,0.031062111,0.061945893,0.21646668,-0.16214493,0.014707037,0.088656776,0.14909549,-0.021952946,0.04655455,0.0038043002,-0.022139687,0.074462645,0.0683207,0.030353524,0.038155828,0.070128895,0.14356232,-0.15624475,0.024431996,0.13372773,-0.036004193,-0.27493834,0.06210843,-0.040972482,0.0184217,-0.100592226,0.06691397,-0.0914487,-0.017141405,-0.06358253,0.17135789,0.09737055,-0.15398288,-0.05342107,-0.058784083,0.1137143,-0.13409668,0.06327521,-0.036030438,-0.01068565,-0.002893716,-0.053939532,0.13354768,-0.070265025,0.028445745,-0.13207318,0.10068876,-0.03331885,-0.054529894,0.1469297,-0.051992446,0.03284165,-0.05865904,0.13868918,0.1538083,0.02975047
TCGA-91-7771-01,0.054375608,0.05155269,-0.016674489,0.11325747,-0.11044074,0.0004090388,0.046228144,0.115343995,-0.1033891,0.27929056,-0.08344444,0.044756297,0.051644836,-0.018793827,-0.043778926,0.13515732,-0.17834185,-0.11047834,0.08922831,0.10938485,-0.027021132,-0.11120576,0.132869,-0.17934711,0.12857698,-0.16657345,-0.06575497,-0.060661003,-0.018511355,0.02922659,0.00083308644,0.05255722,-0.0390559,0.07432986,0.029163945,-0.051391117,0.10777613,0.10412035,0.0226467,-0.07471414,-0.043352034,-0.01196172,0.18492037,0.026248733,-0.040453438,-0.022430303,-0.21343663,0.10648005,0.07463251,0.041735314,-0.0056007216,0.06281126,0.11232289,0.05065518,0.2685928,-0.053028114,0.08104566,-0.014008515,-0.19654873,0.03159224,-0.11072396,-0.12785022,0.094902135,0.019402774,0.086874865,-0.027920483,0.0056438837,-0.08273718,-0.18642664,-0.0252627,-0.16578403,0.012398853,0.11870434,0.0011144606,-0.043315522,-0.0067764986,-0.033090886,0.049064986,-0.1189257,-0.020634707,-0.09493692,0.100615405,0.00070282596,0.026410775,-0.01644525,0.0044900756,-0.008737906,0.1462176,-0.04255769,-0.21380357,0.19201937,-0.12644845,0.04926495,-0.2666772,0.028249657,0.014618426
TCGA-78-7161-01,0.058872066,-0.010573714,-0.12847434,0.22239125,-0.0017849825,-0.22891241,0.049415298,0.08498569,-0.09406157,0.19743903,0.02994484,-0.013604747,0.0978939,0.061174188,0.11895476,-0.04220557,-0.25238356,0.010795225,0.11901089,0.039700203,0.03753715,-0.022302415,0.070302166,-0.10241526,-0.028420387,-0.18875435,-0.0532008,0.08656236,-0.005486047,0.059970558,0.054302752,0.006703925,-0.082590535,-0.13099104,-0.02932989,0.05080353,-0.0018195208,0.009607432,0.004165706,-0.13252427,-0.03056947,-0.2050486,0.124527425,0.12199875,-0.024307283,0.10683148,0.1853396,0.016359674,0.23227422,0.14971054,-0.002152158,-0.0031574068,0.04582292,0.117482826,0.10847923,0.00431626,0.060544197,-0.006765504,-0.07053437,0.046266187,-0.2376115,-0.22856115,-0.05312477,0.04804169,0.02157375,-0.019509295,-0.09853157,-0.029379576,0.019653272,-0.12810597,0.07703744,0.07343278,-0.015861798,-3.9464565e-05,-0.07718784,-0.0038510908,-0.3182772,0.04819977,0.020199953,-0.12518372,-0.03339845,0.08384878,-0.0022071344,-0.096739225,0.01706557,0.042922493,-9.069432e-05,0.15331045,-0.10522138,-0.036773145,0.060023267,-0.03555159,0.046235908,0.059950672,0.080245346,0.08977324
TCGA-69-7980-01,0.067983545,0.078107305,-0.13347988,0.03708178,-0.003344844,0.059115022,-0.09898393,0.045617815,-0.19918844,0.16466947,-0.015108318,0.015879245,0.05710654,0.00235456,-0.09314253,0.1166311,-0.09790794,-0.11925388,0.057311844,0.099042565,-0.09056916,0.03605694,0.05193693,0.10386243,0.22959845,-0.18665254,-0.010508857,0.008325344,-0.053300932,0.042290855,0.063695595,0.15527287,-0.031605534,0.10992729,-0.022853656,-0.17389941,0.15924469,0.042534836,0.07260588,-0.031169567,-0.04838389,0.05494471,0.27057716,-0.006462991,0.062844336,0.039699845,0.012267205,0.01570417,0.23959091,-0.087351665,0.009402518,0.0013059047,0.07217461,0.07168531,0.13113694,0.008900185,0.03879544,0.11010235,-0.103565514,0.03853687,-0.046135,0.060727134,0.05698407,0.12909389,0.03422167,-0.055744406,-0.13426206,-0.036080416,-0.06317629,-0.075793184,-0.110533044,-0.08447144,0.09248222,0.037917763,0.11884461,-0.029042365,-0.19975749,0.07824183,-0.10762635,-0.10902097,-0.11367545,-0.119806126,-0.07574984,-0.06066271,0.040374193,0.0017112548,-0.07904928,0.19285236,-0.024588028,-0.21978699,0.17659332,-0.047196336,-0.062186524,-0.22276984,0.06273298,0.081772566
TCGA-80-5607-01,0.029931998,0.057043046,0.02312711,0.10605222,0.047764517,-0.15404238,0.0046703783,-0.15658976,0.32640797,0.102507904,-0.102414005,0.08558146,0.0035446172,0.079355605,0.04276125,-0.018323177,0.019840384,0.0905567,-0.052544728,0.046188883,-0.17618807,0.19240338,-0.0073034475,0.042507168,-0.002593001,0.03512533,-0.05602115,0.11096256,-0.07388019,-0.0038341887,0.07208195,-0.0074719777,0.1513698,0.00083807844,-0.10195195,0.007428426,0.06619577,-0.17984328,0.08802724,0.040735465,-0.103038184,-0.09035254,-0.0024526848,-0.10480939,-0.18774517,0.050279114,-0.023614055,0.067737214,0.017278468,-0.09267794,0.020316781,0.0185843,0.07500389,0.05517167,-0.044904537,0.058309235,0.15978068,-0.007856821,-0.09238143,0.12752707,-0.02257425,-0.41515496,0.1528369,-0.1450724,0.051889695,-0.015065031,0.022996685,-0.11391921,0.021162977,-0.06905334,-0.012958373,0.020914331,0.14063506,-0.1053752,0.009166513,0.13678896,0.04625163,-0.047228012,-0.08235154,-0.059391916,-0.00553611,-0.08072144,-0.050388288,-0.11027301,0.17810543,-0.12504068,-0.057773445,-0.04126596,-0.091891676,0.12621775,-0.07098497,-0.027745977,-0.07322668,-0.19891945,0.008871097,0.018237475
TCGA-55-8096-01,0.038884837,0.08464328,-0.07328822,0.055151515,0.01304538,0.051638868,-0.0058104307,-0.072435535,-0.043862924,0.18358968,-0.042214535,0.033926226,0.025195502,-0.011719533,0.060150445,-0.0035084516,-0.10656301,0.025980331,-0.06211641,0.14542824,-0.08585067,0.035235718,0.0353584,-0.091682374,0.077855185,-0.14584701,-0.03605515,0.015226914,-0.0048177466,0.01751386,0.009494575,0.06479509,-0.1759451,0.15661234,-0.13433649,0.0055852006,0.14833932,0.14903909,0.07261349,0.045778736,-0.0746452,0.009482148,-0.060048983,-0.048461914,0.13559961,-0.041712094,-0.1453621,0.04232579,0.20779549,0.09281058,0.055724103,0.09757442,0.16950698,0.037455346,0.3003595,-0.08449797,0.105815314,-0.13831289,0.0070941616,0.09897529,0.07334982,-0.051653918,0.07136637,-0.120768264,0.049953155,-0.1302863,-0.122189336,0.013113793,-0.03526591,-0.011235521,-0.11456273,-0.36388615,0.24577217,-0.01955066,0.009547068,0.03823088,0.021961203,0.16213933,-0.1553829,-0.106137775,-0.15082663,0.107948154,-0.014440018,-0.09547261,0.09343177,-0.06081808,0.04557789,0.06405583,-0.11040368,-0.057898346,0.07529179,-0.04195116,-0.055384416,0.08555251,0.0020839425,-0.04150636
TCGA-NJ-A4YP-01,0.0369362,0.08109753,-0.017392954,0.065387875,0.03479094,-0.15342546,-0.15197712,-0.020313121,0.13426119,0.1782466,0.14073628,0.08100502,-0.012635818,0.060658704,0.0045304443,0.03232406,-0.057610128,-0.029052833,0.098886006,0.12474089,0.049940754,0.046477217,0.11867529,-0.0029049008,-0.061155595,-0.03462483,-0.0372109,0.0897439,0.018462686,0.027683642,0.080891855,0.064319804,-0.028064761,-0.1187749,-0.083223455,0.028833734,0.07943125,9.670126e-05,0.060336657,-0.012823122,-0.047705155,-0.18179879,-0.028389199,0.36355793,-0.086284354,0.042550832,0.0465915,0.1206592,0.07591027,0.30442828,0.0567662,0.086711645,0.021543205,0.15910998,0.06487166,-0.07537886,0.007126236,-0.13347186,-0.060051933,-0.13103071,-0.2956091,0.12152166,-0.014136812,-0.035728667,0.024865149,-0.04688297,-0.081446595,-0.061248638,-0.059078205,-0.08853396,-0.08715412,0.28676763,-0.06496866,-0.011156685,-0.0038770635,0.13099428,0.053073682,0.027943976,-0.10065725,-0.010648501,-0.011410928,0.13803524,-0.19635805,0.008834848,0.038097892,-0.0463583,0.017703751,0.106504396,-0.102028295,-0.1605632,-0.0013223373,-0.0035759935,0.038121756,0.049555834,0.055041518,0.06012331
TCGA-78-7149-01,0.013758676,0.09917952,0.06073929,-0.018791158,0.1013725,-0.083863,0.017469447,0.046697102,0.18559538,0.16530824,-0.089934394,0.10095644,-0.09071834,0.08698161,0.22151965,-0.2226007,-0.0097647235,0.11172122,-0.092654094,0.05861741,0.031210952,0.05482336,0.06419606,-0.2963846,-0.1949455,-0.047473576,-0.009559613,0.026063653,0.13644049,-0.017387664,0.033345778,-0.04935597,-0.15847121,0.010809838,0.102286905,-0.124364175,0.037134837,-0.017843913,0.04796449,-0.13798246,-0.0678531,-0.17122155,0.11741761,-0.1088354,0.0666215,-0.054192726,-0.03779578,0.05017932,0.02480694,0.10883037,-0.031497683,0.019515624,0.00753623,-0.04468241,0.10603783,-0.105327316,0.06816158,-0.07774879,-0.10707413,0.15619431,-0.024061892,-0.38264915,0.11650631,-0.085975826,0.041304007,-0.012747218,-0.029600104,-0.036173794,0.05067096,-0.06656499,-0.02132921,0.062703125,0.034616705,-0.02228974,-0.049057234,-0.031466503,-0.02231506,0.0019300446,-0.04370928,0.14926292,0.009417527,-0.025774647,0.010263043,-0.07875015,-0.052248806,0.051421802,-0.06369093,0.09088229,-0.18845643,0.23126836,-0.024815831,-0.14724043,-0.028698623,0.08272519,-0.029537214,-0.0030752162
TCGA-44-6146-01,0.0605602,0.014959471,-0.082473986,0.027682502,0.10640674,-0.16882154,-0.09869568,-0.06964249,-0.12250436,-0.07671379,0.16434069,-0.039248187,0.190522,0.09019177,0.03066237,0.12721208,-0.039975546,0.08044559,0.05869174,0.062709115,-0.071086,0.15001401,0.09860952,-0.16373563,-0.15252922,0.085732006,-0.08178698,0.14475042,-0.22173639,0.009878306,0.13206406,0.022956418,0.0319987,0.044394024,-0.085325465,0.07523251,-0.03812495,-0.12316796,0.1315314,0.11080886,-0.05644261,-0.09383456,-0.013795861,0.053479817,-0.099769436,0.19089922,0.13555364,0.03807138,0.05888404,0.12936825,0.16541769,0.13104972,0.15324105,0.15730879,0.043939475,0.1625782,0.15570684,0.028748075,0.0228146,-0.1428827,-0.10623999,-0.16901408,-0.050828688,0.03134848,-0.010875312,-0.02656892,0.010150088,-0.032650866,-0.009788603,-0.10618059,0.09002265,0.10621881,-0.07486972,-0.09950895,0.0056833434,0.13933921,-0.20192233,0.03753025,0.04446751,-0.1773842,-0.025384594,-0.048003465,0.049326804,-0.122042865,0.05124806,-0.12275202,0.04474273,0.04603221,-0.06263895,-0.039052833,-0.05536715,-0.010401764,0.08171721,0.041325323,0.19049342,0.072311394
TCGA-55-6987-01,-0.04114038,0.03382923,-0.10651393,0.0115613,0.041497458,0.0113691455,-0.12296777,-0.008589739,-0.19658686,0.120265804,0.27426624,0.05661081,0.06377718,0.10610922,-0.19384024,0.06791347,-0.15099998,0.1369951,-0.002097464,0.08998894,0.019184468,0.030884946,0.094038144,-0.140053,-0.18262313,-0.012983514,-0.12718716,-0.035745,-0.12805021,0.02823327,0.10967395,-0.036385488,-0.051702503,-0.043546658,0.034569573,0.058872737,0.023438485,0.040216595,0.086131684,0.08342313,0.060866904,-0.0541295,0.22364639,0.06356052,0.12324159,0.022984402,0.069544286,0.08023818,0.0011118772,0.02064848,0.19256537,0.081220195,0.06684992,0.042816494,0.18174538,0.015019537,-0.02315682,0.0030431016,-0.08366763,-0.15567935,-0.09467729,0.1640155,-0.2335126,0.030183177,0.048581272,-0.013101036,0.032504473,-0.06413572,-0.10355918,-0.034684103,-0.017927915,0.04526992,-0.11712876,0.0725262,-0.017792966,0.08266254,-0.118991464,0.0013265939,-0.04921795,-0.06424068,-0.031369127,0.03317319,0.041355565,-0.16919246,-0.068102665,-0.054347727,0.16512418,0.07482422,-0.12128686,-0.11942357,-0.1420284,0.09092581,0.1817206,0.25204,-0.050044898,0.015095084
TCGA-91-8497-01,0.07039001,0.062018823,0.0054285144,0.009495943,0.15145785,-0.06870912,-0.12617561,-0.22136272,0.0867375,-0.06461144,0.07760603,0.10778106,0.05793559,0.075096756,0.018320942,0.19546312,-0.0066990764,0.17800102,-0.12667733,0.07032577,-0.07101661,0.15725952,0.043377295,0.096391864,-0.10553177,0.10545295,-0.016617142,0.1014554,-0.22456118,0.013002875,0.08547658,0.025291292,0.035845302,-0.0012173752,-0.06336981,0.07298582,0.022570772,-0.20744152,0.1105309,-0.097281545,-0.005459778,-0.041262362,-0.078986205,0.04181856,0.0072842464,0.034844775,0.061552532,0.035600357,-0.05533037,0.14594984,0.08508882,0.1175948,0.037573405,0.05529782,-0.04070189,0.18738395,0.17987731,-0.04140101,0.15181066,-0.038932454,-0.07734503,-0.09500191,-0.09781249,-0.1810879,0.052232634,-0.012592666,0.08565443,-0.075596176,-0.010356428,-0.055378955,0.107314914,0.035349227,-0.08243788,-0.027275058,0.046322424,0.20589998,0.07618249,0.0004407973,-0.05860543,-0.12101663,-0.0047384696,0.19240606,-0.03230063,-0.18132067,0.14204553,-0.16303815,0.045256652,-0.03564798,-0.020646023,0.101602115,-0.17258444,0.06884201,0.024551705,0.25202563,0.05742414,0.021092162
