,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,-0.0998335,-0.16543621,-0.015838692,-0.1745903,0.03928331,-0.30135685,0.0863018,0.011143542,-0.006602748,0.13503255,0.052023996,-0.047166057,-0.0013035367,-0.059256766,0.040567193,0.10689677,0.115425654,-0.16127245,-0.23987792,0.14859734,-0.11234148,-0.039288647,0.11471787,0.06157935,-0.011467997,0.014380804,-0.028416676,0.030590724,-0.06293181,-0.027020851,-0.13546965,0.050419986,0.021583624,0.13414077,0.10808236,0.05222922,0.18215513,-0.08328613,0.04331307,0.049047813,0.06938152,-0.23243666,-0.15040135,0.024603166,-0.02869052,-0.017493235,-0.021636445,0.049684692,0.120419934,-0.056317907,0.031349603,-0.16782784,-0.0034944299,0.06530219,0.10266672,0.1133279,-0.07553781,-0.12527502,-0.12604101,0.03468511,0.19736528,-0.02485351,-0.08006316,-0.05423079,0.14069,0.04915686,-0.09540825,0.08739156,-0.046575498,-0.007935474,0.022394963,0.1565985,0.078069955,-0.013964493,0.04456382,0.13427795,0.009625692,-0.09922822,-0.04467286,0.04625416,0.16153291,-0.013423531,0.062172152,0.22266425,0.08395184,0.12210737,-0.076616965,-0.07567257,-0.058317855,-0.046630103,0.035391733,-0.048968527,0.15558219,0.00046340688,-0.032392934,0.18663974
TCGA-44-2655-01,-0.053145,0.13555299,-0.028823638,0.19320713,0.06229325,-0.03379581,-0.04904773,-0.048562653,0.007934841,-0.15319987,0.112659365,-0.19533837,-0.050927132,0.14168178,-0.11005335,-0.0834775,-0.12391951,-0.083388284,-0.028265271,0.30262324,0.050239515,0.09850229,0.16328622,-0.0053479746,-0.041133054,0.0030448216,-0.04817235,-0.029389443,-0.055821463,-0.060903337,0.09354338,-0.011034118,0.059020065,0.1328783,-0.011186409,0.0025848122,-0.011569471,0.005465786,-0.054776933,0.031696066,0.015925046,-0.103712216,-0.105416894,0.09627756,-0.0477267,0.19348957,-0.08749418,-0.0205041,-0.056568533,0.17428172,0.031243205,0.05010759,-0.06577827,0.068892114,0.13214381,0.11017461,0.15999043,-0.01865633,0.3336646,0.02318825,0.14650509,0.025542041,-0.006395733,-0.099423945,0.08112874,0.16434526,-0.072826095,-0.054869317,-0.26281428,0.06288286,-0.049205948,0.006904197,0.0055870884,0.022479959,0.1382762,1.4226378e-05,-0.0700938,-0.03871525,-0.053290814,0.037041966,-0.12452099,-0.05851228,0.19701038,-0.124965936,-0.16454141,0.117164165,0.019268934,0.044228442,-0.083850175,-0.01325179,0.056434456,0.03688368,0.029054906,-0.09123306,0.05739102,0.044017363
TCGA-17-Z025-01,0.21005806,0.14795527,-0.03540294,0.04148982,-0.083586134,0.17666218,0.106708914,-0.12083831,0.13139044,-0.14979497,-0.059506103,0.05902335,-0.024640555,-0.24781427,-0.038809773,-0.19764115,0.1412801,0.06275941,0.18234774,0.120171756,0.013596986,0.08284251,-0.045597486,0.036117055,-0.0014765324,-0.024276018,0.002099438,-0.006995981,-0.030398788,-0.08472903,0.09720008,0.10277446,-0.057285193,0.16702065,0.021537868,0.012139424,0.027293028,0.028138965,0.0022690103,0.11420753,-0.14525124,0.09341144,0.035907768,-0.10620679,-0.052176297,0.098406486,0.114973046,-0.12917112,-0.04994524,0.09398701,-0.030872215,-0.059424575,0.05772803,0.012859143,0.029421322,0.010116814,0.2249739,-0.08852345,-0.2701618,0.02838719,-0.0940768,0.17917317,-0.06592012,0.15610664,0.088802174,0.014754059,0.03705579,-0.040936906,-0.0025225417,0.0638181,-0.016570639,-0.12272573,0.034543723,0.044861,0.03389915,-0.10494474,-0.067388125,-0.07711304,-0.022779923,0.06089729,0.008216631,-0.08934564,-0.24023816,-0.14819834,-0.10555263,-0.15201014,-0.03174125,-0.07298095,-0.0038780875,-0.058454704,-0.005568458,0.10791004,0.049677894,0.017553827,0.118931524,-0.18020907
TCGA-55-7727-01,0.015074713,0.051420327,-0.040324524,0.17981477,0.041200314,-0.060793277,-0.23232585,-0.08719063,0.07123036,0.045258183,0.042364128,-0.22322804,-0.11058495,0.043311402,-0.09220128,0.18818693,0.0058315517,-0.008972138,0.010956497,0.17431508,-0.10382369,0.0194831,0.07062239,0.121089995,0.18792187,0.068643875,-0.03173903,0.049777254,-0.1358511,-0.109139994,0.20895147,0.07368682,0.065089196,0.07353669,0.017187728,0.028817274,0.07438729,0.010081203,0.021099338,0.061121915,-0.03413405,-0.328609,-0.062417597,0.08087423,-0.06374292,0.10571949,-0.18526043,-0.033283148,0.12035628,0.0013900846,-0.16272078,0.14712185,-0.04379464,0.12502594,0.09501147,0.058207188,0.1300491,-0.037019275,-0.18012083,0.0140438415,0.016561957,-0.075409204,-0.17300944,-0.004985497,0.054299645,0.1150374,-0.013431052,-0.19893575,0.058404166,0.04394133,0.0015922895,0.16670714,-0.07822249,0.0769755,0.06492332,0.05265361,-0.18419102,-0.08873208,-0.071590625,0.071242675,-0.049446322,0.039300703,0.041953556,-0.07347767,0.10805222,-0.0047360896,0.00096804637,0.07522843,-0.10609772,-0.0698856,0.04774237,0.051591292,0.10773032,-0.042237487,0.037093334,0.017731672
TCGA-05-4403-01,-0.011288261,-0.10240289,-0.03118047,-0.07380749,0.051624194,-0.17921485,0.101320155,0.05379819,-0.07976717,0.0574908,0.016438842,0.09030035,0.027688067,-0.09431505,0.093681194,0.06141529,0.012441837,-0.24753305,-0.058647707,-0.032678775,0.11082688,-0.017570907,-0.00489507,-0.106741145,-0.26631263,-0.026210265,0.011171524,0.006977506,0.012145749,-0.041228373,-0.18831998,0.051051382,0.0139188925,0.052481808,0.029161338,0.034871817,0.087288395,-0.031769782,-0.0034399363,-0.09478339,-0.04074969,-0.014486656,-0.15479958,-0.12097191,-0.043173555,-0.1446929,0.007368347,0.05806389,0.14840692,0.07123574,0.17493851,-0.02934784,-0.028406832,-0.0546258,-0.0012809706,-0.07995761,0.1455472,-0.06861652,-0.026870593,0.0039161453,-0.022739062,0.04517789,-0.16608292,0.1689815,0.04080808,0.01311047,-0.06039588,0.38876057,-0.10931243,0.025891442,0.15204231,0.07470795,0.08316338,0.0034747622,0.116217785,0.2532671,0.21408898,-0.08336606,-0.03519301,0.07197109,0.09333066,0.07258121,0.12680021,0.116950795,-0.06762272,0.036426507,-0.0024072542,0.010587683,-0.045964867,0.18536517,0.00063343096,0.037344288,0.057694506,0.11340049,0.017477604,0.06193634
TCGA-17-Z030-01,0.20012987,0.112635985,-0.043683458,0.06443984,-0.07379402,0.20351125,0.11979943,-0.11136246,0.23068625,-0.1718647,-0.03902231,0.046253026,-0.0338746,-0.10291975,-0.05721437,-0.20280294,0.11220209,0.16405879,0.23552497,0.07697443,-0.016088082,0.077297926,-0.052412294,0.043266036,0.06631482,-0.010598084,-0.013508246,0.042175207,-0.051551975,-0.077513434,0.058493625,0.134156,-0.03884968,0.10093325,0.01769698,0.0351514,-0.02230365,0.09167976,0.0074531958,0.090381436,-0.10329869,0.13639128,-0.009749188,-0.08957828,-0.059028555,0.05531147,0.113262266,-0.09267483,-0.04205655,0.080516495,-0.05715184,-0.08487067,0.063583486,0.02004749,0.02065066,0.02016602,0.07831223,-0.055998944,-0.28892368,0.049331013,-0.09774518,0.14235745,0.019492708,0.12702139,-0.027823279,0.023307893,0.015839567,-0.11174783,0.04908958,0.093173094,-0.012633747,-0.12465937,0.079504184,-0.005073631,0.012926719,-0.10736889,-0.098774604,-0.13535124,-0.013701573,0.0656802,-0.001521608,-0.12035022,-0.24971634,-0.2286541,-0.14029926,-0.17607248,-0.00030798843,-0.018995333,-0.0003354189,-0.0012471165,0.014602908,0.097511515,0.06219706,-0.013211207,0.10248961,-0.13988115
TCGA-91-A4BC-01,0.0040750983,-0.039215893,-0.05594452,0.004989131,-0.0171171,0.046694424,-0.104299545,-0.012508292,-0.08813792,-0.0032963934,0.0012781788,-0.1564021,-0.09149511,-0.14944711,0.10153267,-0.14292246,0.1363522,-0.29763016,-0.06879449,-0.09828335,0.15354183,0.028674329,-0.03178568,0.13136606,-0.22408974,-0.065739065,-0.003829732,0.035225473,-0.020224603,-0.014160598,-0.07622516,0.102988966,-0.01570387,-0.124703154,0.019093277,0.0069400957,0.02355146,0.013123101,-0.0054098093,0.11672549,0.075808346,-0.01629045,-0.070746936,-0.035675313,0.017722635,-0.020497382,0.0097828135,-0.08067866,-0.108987965,-0.12121918,0.14395122,-0.2779472,0.073961124,0.08166916,0.0031052658,-0.016424274,0.07414859,0.031826608,-0.13699926,0.011214162,-0.11989824,-0.0054761497,0.0434757,0.091084085,0.20213853,0.009927247,-0.010694097,0.1327495,-0.09801767,0.002978092,-0.20503412,-0.020152012,0.1488242,-0.039742902,-0.0010745393,0.20543703,0.13103725,-0.117953256,-0.035267517,0.060187574,0.048748903,-0.05730748,-0.006684204,-0.15066732,0.16462131,-0.00626835,-0.1741515,-0.16089961,-0.07728333,-0.026965061,-0.012372668,-0.21120213,-0.011577326,0.1894426,-0.011515147,0.04291908
TCGA-L9-A444-01,0.0045205033,-0.013910227,-0.064442486,0.017960234,0.055236634,0.1387021,-0.04990319,-0.05464642,0.0027111522,0.00072367943,0.029112859,-0.038253766,-0.0037717044,0.06743423,-0.14662558,-0.053540435,-0.08967583,-0.118182234,0.094645716,-0.20220284,-0.023409043,0.15407564,-0.108057335,-0.012527219,-0.13012405,-0.09907247,-0.0038085915,0.15651302,-0.13249876,-0.045007695,0.031755522,0.06452952,0.04786594,-0.23852295,0.02802944,0.0742649,-0.07176979,0.014204637,-0.11357714,0.07052223,-0.108783364,0.1076608,-0.040303834,0.12934428,-0.049439266,0.24346364,0.095022745,-0.09801984,-0.1708232,-0.079240665,0.052590594,-0.02042543,0.018269746,0.098852314,-0.118799135,0.037366755,0.2486506,0.14771609,0.034765262,0.04606859,-0.23936452,-0.003416713,0.18322435,-0.037508782,0.17898843,0.06635457,-0.062237676,-0.15766564,0.057085566,0.09637506,-0.122349374,-0.13119188,0.037870884,-0.0730665,-0.039621633,0.09172621,0.11232833,-0.08536007,-0.054596107,0.072005086,0.05966162,0.01477341,-0.040594243,-0.24740034,0.07977246,-0.035140526,-0.16671272,-0.007589654,-0.04803125,-0.012022235,0.028251046,0.034596745,-0.07329511,-0.06307417,-0.10836332,0.124896355
TCGA-50-5044-01,-0.030572273,-0.23595467,0.002635827,-0.08628229,0.009146248,0.028458137,-0.020364366,0.007854955,0.011338604,0.27812746,-0.010836302,-0.06838222,0.06847178,-0.0789667,-0.040911734,0.26769975,0.08355744,-0.09882112,-0.07084072,0.04969076,-0.093989685,0.08207994,0.1188831,-0.03270561,0.061624296,-0.010968062,-0.07180734,0.066604935,-0.1129718,-0.055926222,-0.06570212,0.013931087,0.017381776,0.039801963,0.030402966,-0.03762118,0.06297476,-0.18013781,0.08992452,-0.00041089606,0.0003155297,-0.098172165,-0.20595703,-0.05475926,0.03298132,-0.15735936,0.04290965,0.04353746,0.03635103,-0.1017408,0.07019818,-0.13871975,-0.00398929,-0.029402366,-0.010584533,0.023625908,-0.20321,0.010302078,0.054695558,0.00018092859,0.15050648,0.023964986,-0.11619269,0.08782565,-0.098562226,-0.015517663,-0.05658302,0.26522183,-0.094322234,-0.006864263,0.14927922,0.11559728,-0.01280948,-0.04607999,0.048128054,0.28097573,0.14790878,-0.07072869,-0.0142373,0.03846277,0.04493144,-0.09633962,0.21338946,0.29017186,-0.02059554,0.010618496,0.0978551,0.0037023537,-0.06194376,0.053228308,-0.027721278,0.042813838,0.121691145,-0.03714844,-0.05178336,-0.002831642
TCGA-91-7771-01,-0.097973354,-0.096024,-0.084509045,0.019849792,-0.0067147193,0.083314754,0.01069025,-0.07889022,-0.028711881,-0.08869822,0.022788398,0.020524807,0.09333409,-0.0044818735,-0.029837376,-0.08625649,-0.088905975,0.01717617,0.013533908,0.08240463,0.10489267,0.10951312,-0.19777596,-0.07154429,-0.15137127,0.05634548,-0.062493037,0.14223503,0.011254422,-0.06745577,0.010292513,0.03763454,0.009348168,-0.31237808,-0.049108107,0.03458366,-0.0070735677,0.06555533,-0.053683367,0.037115972,0.023573104,0.22717825,-0.08600921,-0.06431228,-0.03182769,0.0522248,-0.05487764,-0.09218743,0.08209436,-0.2882953,0.09085647,0.015340423,-0.050814703,0.07411431,-0.082173556,-0.022914052,0.030890074,0.26388592,-0.0037217315,0.05208463,-0.09032849,-0.056262773,0.25234348,-0.08998076,0.17231569,0.079289146,-0.02876824,-0.034292985,-0.13842003,0.10826016,-0.10269312,-0.014361076,0.082866475,-0.1650737,-0.037079047,0.07354083,0.20311528,-0.07460952,-0.057470527,0.12335425,0.0019665419,-0.11080189,0.004298559,-0.09264221,-0.032257847,-0.13018173,-0.16367312,-0.111080945,-0.061150573,0.15001498,0.04269368,-0.11797174,0.013124742,0.16828664,-0.0068185027,-0.038465697
TCGA-78-7161-01,0.059486397,0.19805093,-0.046986293,0.07072729,0.032395516,-0.07918487,-0.027690353,-0.22518346,0.21927713,-0.10655855,0.08904366,0.081199184,0.035500802,0.13401523,0.17924866,0.119428545,-0.0011401979,0.13962975,0.03671121,0.103583425,0.036583506,0.038396563,-0.1221804,-0.079509065,-0.032440584,0.051642545,-0.027992005,0.02384538,0.027618187,-0.076939456,-0.07588654,0.1108092,0.05373096,0.18876547,-0.00083069043,0.056802068,-0.034756545,0.0702537,-0.057690464,-0.005255845,0.0017878936,-0.01693272,0.013823558,-0.088419996,-0.09173775,-0.117522635,-0.064801864,-0.03337465,0.13448505,0.08601403,0.01735646,0.100017145,-0.06425049,0.018681357,0.15316343,0.123395264,0.2671216,-0.16148582,0.06063138,0.01484175,-0.048619512,-0.0073684524,-0.059607252,0.13527673,0.052883476,-0.05110161,-0.065499105,-0.010708098,-0.19389741,0.0782763,0.1996157,0.033820935,0.04055727,0.025462914,0.11872031,0.02380272,0.088837154,-0.06838682,-0.020617152,0.044071555,-0.089847036,0.1250284,-0.155728,0.11005857,-0.28423494,-0.13336107,0.20102005,0.01803536,-0.065101355,0.17031947,0.08896165,-0.02535939,0.0636617,0.037032284,0.029431574,0.026560355
TCGA-69-7980-01,-0.03520218,-0.016779818,-0.06355552,-0.15737364,0.079689436,0.10498543,-0.21580087,0.0066481517,-0.020395331,0.0061440635,-0.0032996354,-0.10884735,0.102952294,-0.031318814,-0.049676374,-0.07262892,-0.026140656,-0.13431002,0.05902312,-0.060244925,0.069438376,0.03472822,-0.18157214,-0.08155166,-0.21597184,-0.105494805,0.029681982,0.118840694,-0.1983289,-0.032979764,0.18569767,0.016379766,0.06453325,0.054127164,0.11535659,0.023622818,-0.073405094,-0.07182226,-0.047947936,0.0063989256,-0.010025911,0.03504517,-0.15220216,0.21624668,-0.025506265,0.13582562,0.048762914,0.03542699,0.06778229,0.021989781,0.12379881,-0.018311433,-0.019641891,0.02091798,-0.027965982,0.08136418,0.41711164,0.035815213,-0.13997297,0.14095025,-0.20947708,-0.029736592,0.00873471,-0.15312463,0.06616281,0.07683071,-0.021349572,-0.07525905,0.0629283,0.01629693,-0.08451648,-0.021717582,0.037473906,0.024544556,-0.00094410207,0.26466224,0.09389295,0.008245111,-0.06721483,0.070803955,0.13899007,-0.17284195,0.019249326,-0.03643066,0.027577199,0.08195729,-0.14639251,-0.0015315302,-0.085000895,-0.024389667,0.016592411,0.0194883,-0.02776057,-0.015359499,-0.07984449,0.020947084
TCGA-80-5607-01,-0.087939024,-0.13575459,-0.017296754,-0.18744189,0.006644994,-0.23745163,0.09136391,-0.018238444,0.07666693,0.20543477,0.012503669,0.09434073,0.15676077,-0.15641426,-0.01790856,-0.025043631,0.13252603,-0.13854262,-0.11029544,-0.009472237,-0.07162887,0.052885074,0.10504958,-0.003065344,-0.04669069,0.026613101,-0.02885387,0.044615384,-0.023320703,-0.034974664,-0.19546394,0.042207718,-0.011282957,0.17686199,0.13281994,0.021772997,0.211136,-0.11983212,0.12201182,-0.054174434,0.01891098,-0.10170252,-0.12875926,-0.054816328,-0.03912134,-0.16630141,-0.036539413,0.08995138,0.03936346,-0.027961677,0.012784128,-0.19183965,-0.006739326,0.031460308,0.06268347,-0.011822571,0.086837076,-0.120018,0.11550679,0.0034016315,0.1013018,0.0516673,-0.21665864,0.09572115,-0.07538257,-0.020377921,-0.047450367,0.18224318,-0.07508834,0.002224658,0.10614559,-0.11946572,-0.0047884937,-0.047560446,0.080707796,0.05500859,0.05390934,-0.070386834,-0.027597753,0.050743308,0.18406431,0.069538735,-0.025010174,0.28397986,-0.1512065,-0.033993796,0.1701734,-0.008604976,-0.0050532212,0.041300613,-0.0062017594,0.0012006179,0.10339583,0.15370522,-0.026406279,0.034901977
TCGA-55-8096-01,-0.105039366,-0.048429746,-0.092693366,0.1668229,0.06253245,0.15357207,-0.1734524,-0.03226585,0.019042356,-0.006631472,0.06958741,-0.21159583,-0.049148504,0.045225583,-0.17048456,0.05305212,-0.024286538,0.10109591,0.004332314,0.114897475,0.03290929,0.15576495,0.07020822,0.13819394,0.023021769,0.20737931,-0.086386904,0.06898479,-0.116832316,-0.099584796,0.032162886,0.039612096,0.09098871,-0.24966356,-0.14018436,0.048122864,0.03166121,0.05558277,-0.024845062,0.10430362,0.0501013,-0.18607971,0.000116752315,0.12991016,-0.07157672,0.059337903,-0.19483678,-0.046055734,-0.027584653,0.031378694,0.12327978,0.089086026,-0.10370224,0.09982663,0.051699486,0.063982755,-0.0005706621,0.14511935,0.032545634,0.08284804,-0.04450634,-0.09721509,0.04476413,-0.26165557,0.06666504,0.17216113,-0.032523293,-0.087177165,-0.028582534,0.15373498,-0.11163597,0.16647147,-0.037385963,-0.15857022,0.087964416,0.01999169,-0.002586596,-0.08559176,-0.099809304,0.09535356,-0.12085525,-0.025488274,0.09671859,-0.014380837,0.10972183,-0.016937392,-0.030314239,-0.1314008,-0.08562218,-0.08809428,0.08976794,-0.1302879,0.040705893,0.04159321,0.019004896,0.08997296
TCGA-NJ-A4YP-01,0.023396574,-0.1528011,0.001110668,0.061496098,-0.038560323,-0.07740945,-0.14327519,-0.089521974,-0.09367351,0.013379445,0.0046013887,0.0025409893,-0.023598442,-0.030534817,-0.021577902,0.17471227,0.046389192,-0.09102904,0.07983941,0.23560463,0.055617817,-0.010865558,0.06067835,0.06586533,0.0065762214,-0.014077313,-0.039021883,0.11339711,-0.06669366,-0.07878425,-0.06488996,0.14669643,-0.008035795,-0.05838632,0.061050106,-0.017276142,-0.032635946,-0.021636797,-0.051994383,-0.048351735,0.058309514,-0.0026604957,-0.13237311,-0.13128272,-0.024269871,-0.10627153,0.028307896,-0.048305377,0.16932791,-0.015560991,-0.037698705,-0.09588741,0.07080827,-0.013145838,-0.024258027,0.032517873,0.13965075,0.019341806,0.029969594,0.0042891256,0.03802739,0.03823649,-0.04677793,0.15707684,0.07949863,0.07987929,-0.025363766,0.04360034,-0.1879388,0.06119983,0.008247209,0.27506953,0.119228244,-0.13519734,0.0027409017,0.33546054,0.15067723,-0.17071128,-0.020941503,0.08477774,0.033366293,0.019121993,0.17136244,-0.068689495,0.09856085,-0.026675588,0.13241312,0.008611859,-0.14546487,0.31929788,0.00890832,-0.055094235,0.12738864,0.21521989,0.09308298,-0.022674302
TCGA-78-7149-01,-0.038852,0.06629663,-0.009752867,-0.06428658,0.056255836,-0.049273398,0.045335468,-0.10886597,0.050228655,0.11068673,0.032468613,0.064439945,0.039887,0.16613594,0.11472872,0.042396042,0.0743104,-0.06409824,0.011285685,0.06418314,0.023933163,0.14192195,-0.083487675,-0.0109306155,-0.27387264,0.014221304,-0.06870959,-0.007990941,0.015851624,-0.044965826,-0.11471645,0.024944033,-0.018322308,-0.0964621,-0.017080858,-0.022061003,-0.07721143,-0.1394187,-0.04332126,0.1396791,0.09286755,0.046050068,0.00048164377,0.015183504,-0.029618617,-0.1164931,0.006165677,-0.07362899,0.070414566,-0.18072912,0.18539046,-0.0315063,-0.028593896,-0.020137474,0.017121427,0.014041262,0.1387065,0.077990934,0.051400833,0.004709877,-0.11525167,-0.13427675,0.046160445,-0.06975322,0.021598684,-0.088020705,-0.054169342,0.1835896,-0.02655071,0.07272207,-0.027973864,0.0034637768,-0.031821914,-0.09462732,0.063949265,0.07332583,0.252228,-0.025352893,-0.05443111,0.023850152,-0.069941364,-0.12100148,-0.040588114,0.3954387,-0.17582557,-0.11062493,0.13132676,-0.07252052,-0.0052707954,0.097089194,0.043230772,-0.3281351,-0.050453033,0.18482336,-0.04052161,-0.0011298253
TCGA-44-6146-01,0.0450946,-0.053812277,0.0082808025,0.044016268,0.044785056,0.057992354,0.17817247,0.08862621,-0.18359599,-0.19194719,-0.005110398,0.2744896,-0.19623199,-0.08878078,-0.08961655,0.058579434,-0.15982546,-0.025660349,0.06879172,-0.07982783,0.16959617,0.17518985,-0.013030498,-0.17174712,-0.13340163,0.042594973,0.022095583,0.0035618194,-0.029583655,-0.024465898,-0.012770394,0.075662754,0.027421018,-0.039224945,-0.13283241,0.046636134,-0.12261148,0.1488747,-0.15877527,0.060427513,0.034867987,0.05301176,0.020273386,-0.024618715,-0.067455105,0.04220421,-0.026560301,-0.025146773,0.051741604,0.1583559,0.2598583,0.18239555,-0.059514526,-0.012520087,0.026474364,0.052823704,-0.00027503519,-0.055438623,-0.0424992,0.014031417,0.006792845,0.014799543,-0.012092415,-0.035625007,-0.0135849565,0.112075076,-0.0080481125,0.18471016,0.00761366,0.058345422,-0.04543892,0.14859967,0.25091928,0.021038903,0.0677841,0.14489616,0.21489088,0.0429543,-0.022060223,0.07708553,-0.10287236,0.053106718,0.07677976,-0.12712677,0.07695913,0.048303347,-0.09328388,-0.082039535,-0.08306708,-0.0035249572,0.08897205,-0.019415386,0.07332433,0.1637211,0.07249046,0.13143192
TCGA-55-6987-01,-0.09090399,0.0795731,-0.06299013,-0.033421453,0.1146277,-0.12745792,-0.05606988,-0.102031924,0.1815145,0.0001344906,0.09222776,-0.026236512,-0.06069594,0.2394847,0.013896223,-0.026873762,0.015034342,0.19570228,0.10281592,0.13678259,-0.008359596,-0.0384653,0.21008156,-0.09388733,-0.0482167,0.06287434,-0.051724806,0.057697736,-0.008126397,-0.12491015,-0.03107993,0.06595455,-0.018068505,0.1337936,0.01519341,0.100196935,0.086788,-0.035502102,0.064037226,-0.03125584,0.11104671,-0.011837564,-0.0339256,0.19807556,-0.15751347,-0.18716617,-0.19460763,-0.035312682,0.11306554,0.050186727,0.022374356,-0.015695013,-0.033773635,0.13300157,0.10645034,0.10267631,-0.22373965,-0.024771001,0.07644075,0.06479016,0.16811182,-0.115777,-0.11658451,-0.13728037,-0.0795383,0.08963111,-0.047618967,-0.15031315,0.05203974,0.18391271,-0.0025386703,0.052358326,-0.004175824,-0.014349354,0.1227703,-0.078875914,0.011101523,-0.1440984,-0.104360014,0.090121895,0.045900624,0.050298415,-0.13131188,0.09683788,-0.16144978,-0.041874457,0.08202116,0.099145964,-0.047155894,0.0654213,0.14220652,0.005651168,0.011211219,0.19205298,0.07037177,0.087661654
TCGA-91-8497-01,-0.04305248,-0.024764119,-0.071320735,0.013096088,0.038752798,-0.19109069,0.011471248,0.12802577,-0.13667119,-0.13246581,0.05758919,-0.037748523,-0.11116799,-0.08929251,-0.04887533,-0.016110277,0.021009723,-0.31181806,-0.18336734,0.07542485,0.08082275,0.17964363,-0.0037558896,-0.01876639,0.12040831,0.026732657,-0.015885232,0.08519128,-0.0077660945,0.036151316,-0.012793369,0.0185232,0.056042615,-0.0842779,0.123899266,0.048403323,0.103074186,0.11011108,-0.062797606,-0.039266348,0.008143181,-0.13871843,-0.21441692,0.12542391,-0.063124076,0.19769868,-0.07905301,0.11600031,0.17164363,0.1658905,-0.089454144,0.019147312,-0.03223173,0.03699698,-0.0004342388,-0.019701632,0.056814548,-0.022320673,-0.056489635,0.037966724,0.034195423,-0.04406611,-0.016145682,-0.12642932,0.0713453,-0.0055500674,-0.01897659,0.053494893,0.08028897,0.04368885,0.06927553,0.1823337,0.13310519,-0.14073515,-0.0025973732,0.15381008,-0.07878306,-0.098338075,-0.048147753,0.06912855,0.03824607,-0.09617304,0.16680586,-0.15997426,0.108837284,0.16563717,-0.189432,-0.08574187,-0.11348788,-0.016171426,0.030165752,-0.09455018,0.1548322,0.067021064,-0.04447884,0.19552724
