,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,0.024211826,-0.042854443,-0.1963027,-0.15725133,-0.034037683,0.08867146,0.1002673,0.07646181,-0.12868637,-0.07685888,0.030732326,0.048493464,0.014030369,-0.06319571,0.03911698,0.019654714,0.07422138,0.034818646,-0.1726107,-0.09095436,-0.03312656,0.07935396,0.0707558,-0.06253951,0.06541978,0.05021664,0.07167735,0.28383905,-0.13981318,0.08029566,-0.10093575,0.019229224,0.115918435,-0.13989462,-0.037481103,-0.05442884,0.1180559,0.30728838,0.03693746,0.06855282,0.02268947,-0.19402884,0.10849804,-0.098679885,-0.02295561,0.028206117,-0.16910245,0.0125396475,-0.054994,-0.10259406,0.03701962,-0.09115831,-0.11893298,0.04319339,-0.18776225,-0.053521153,-0.100879945,-0.101359904,0.055870622,-0.18211545,0.11177008,0.063396536,0.1470196,-0.051079985,-0.005837592,0.017625064,0.056643914,-0.0381136,0.042839684,0.06089841,0.031223258,-0.07063191,0.13856731,0.09061813,0.12086108,0.03771033,0.037649766,-0.005303451,0.05527198,-0.087666295,0.10220268,-0.04580655,-0.10465657,0.06217585,-0.0859448,0.103891,0.0140947215,-0.10759005,0.025006264,0.02057683,-0.21551928,-0.062171817,-0.2387636,-0.09246808,-0.049056157,0.14898804
TCGA-69-7763-01,0.14613599,-0.06918415,0.048981953,0.115140505,-0.14350659,-0.07052936,-0.086833894,0.10103791,-0.057056088,-0.052344296,-0.15521748,-0.015080548,0.023927514,-0.016397033,0.12924546,-0.13184255,0.049045168,-0.11446231,-0.13082199,0.10469995,0.20786305,-0.01513384,0.10196465,0.13142057,-0.11000688,0.05149156,0.06607645,-0.12811919,0.10289347,0.15443675,0.13400674,-0.11698357,-0.08361627,0.11895375,-0.060586825,-0.09682974,-0.070160195,0.18159637,-0.035046484,0.15768073,-0.09988199,0.009562966,-0.12350648,0.10768286,-0.063351125,-0.092109166,0.22878656,0.17872803,0.086815074,-0.10211671,-0.1334107,0.07440484,0.07389272,0.07500076,0.03409022,-0.10422998,0.115424864,-0.049498815,-0.03611485,0.05871402,0.13916698,0.13576066,0.043055907,-0.04717348,0.12250108,-0.049441725,0.048320703,-0.0685655,-0.048446167,-0.08432616,-0.13350096,0.026208544,-0.022489097,-0.10871771,0.11926604,0.1153931,-0.011673129,0.0028103462,-0.08217052,-0.0650246,0.09680451,-0.084281616,-0.015452868,-0.04799573,-0.16571757,-0.044778645,-0.06703851,-0.10147326,0.11278772,0.086214714,-0.109169364,0.10560223,-0.06583202,0.11603925,0.20270906,-0.07623185
TCGA-49-4512-01,0.069641285,-0.04834834,-0.043108713,0.03780575,0.02233247,0.18138413,0.028264547,0.1807922,-0.06668775,-0.117035925,-0.053631216,0.039376013,-0.025582118,-0.21150185,0.13071643,-0.05051657,0.12780307,-0.073562905,-0.28759378,-0.10059468,0.13340148,-0.032148983,0.007282378,0.1909729,-0.013622095,-0.06478784,0.022068921,-0.09353046,0.11678155,0.21489146,0.06878809,-0.0016630649,0.14433624,-0.026841668,-0.051179882,-0.005598633,0.030086622,0.29207695,-0.09433631,0.08626308,-0.039806716,-0.025443133,-0.07066754,0.063634574,-0.14216322,-0.089273304,-0.037520386,0.1911288,0.05615768,-0.15874206,-0.07957211,-0.051281076,0.03728243,0.0828775,-0.07504243,-0.19045223,0.07341058,-0.069706336,0.061712623,-0.08267532,0.02956884,-0.027052788,0.18764104,0.010111256,0.042072903,-0.05381385,0.13223621,0.015537826,-0.004467842,-0.107588366,-0.053374708,-0.106544994,0.17705974,0.018058214,0.09964258,0.040603068,0.046769246,-0.0070585953,-0.00537207,0.06945417,0.014750612,-0.14499678,-0.21650006,-0.018939668,-0.16291365,-0.060172837,0.046275318,-0.019240933,0.08847068,0.08814518,-0.022834059,-0.063817546,-0.110444464,0.062291183,0.039065223,0.005921767
TCGA-MP-A4SY-01,0.11600784,-0.033865254,0.07770132,0.1574056,-0.14835496,-0.007288475,-0.10865089,0.027035808,0.03918187,-0.019033123,-0.07861392,-0.24586867,0.043716498,0.11409324,0.098836586,-0.08502723,0.08522548,-0.081873,-0.06801293,0.09028467,0.07743357,-0.1832759,0.103930146,0.104502335,-0.043237176,-0.05550758,0.095227696,-0.022724947,0.10137111,0.016725283,0.20172048,-0.06382737,-0.105186015,0.16965306,-0.02373724,0.10278558,-0.19107454,0.13709222,0.020651842,0.09868998,-0.0028204266,-0.06425069,-0.044206623,0.25264665,-0.15085019,-0.02397628,0.007484497,0.13799852,0.024063345,-0.044881407,-0.15838239,0.11712585,-0.14281425,0.06966775,0.10251178,0.03598558,0.15334159,-0.05313097,0.048004933,-0.006194683,0.09374959,0.15240468,0.020203901,-0.050455198,-0.112277865,-0.058672283,0.064242095,-0.026893279,-0.03581368,-0.15247592,-0.092800625,0.11801173,-0.0767157,0.015192234,0.06686815,-0.10156268,0.020323329,-0.011009314,-0.0836494,-0.21617773,0.12799117,0.013205631,-0.0011669477,-0.100611664,-0.12876698,-0.03141737,-0.115252465,0.07019867,-0.032116488,0.06332043,-0.033326004,0.14368339,0.051562488,0.074097425,0.053320773,-0.21757844
TCGA-97-7553-01,0.20090291,-0.07403663,0.029987944,0.2284607,-0.10278771,-0.015962088,-0.18535694,0.04475282,-0.0076358,0.0074106967,0.038893845,-0.33657062,0.11018084,0.03709033,0.15967824,-0.119406916,0.057042263,-0.20058249,0.0067239404,0.048515514,0.1520356,-0.054207373,0.16299047,0.1600222,-0.008406931,-0.091626674,0.09390759,-0.012930951,-0.05470487,0.02792541,0.20548077,-0.008291318,-0.00034462113,-0.0023792982,-0.10239354,0.05415736,-0.07144393,-0.02569718,-0.05364112,0.05075045,0.04521559,-0.07125419,-0.12361648,0.15409608,-0.044139713,-0.08375228,-0.022491818,0.1283507,0.095778845,0.029711727,-0.014500612,0.20862952,0.041157726,0.11650344,-0.059465915,-0.00089010695,0.14894208,0.036744885,0.06764607,0.15138862,0.038794,-0.010792169,0.0014630241,-0.078776315,0.036798432,-0.05832525,0.14133814,0.050845053,0.10381976,-0.0523455,-0.15762466,0.06390966,-0.09019496,0.02951537,-0.019527365,0.026309475,-0.077523656,-0.104437724,-0.026131183,-0.05181416,-0.032728367,-0.016101018,0.01506656,-0.18727629,-0.23366328,0.029339634,-0.101068184,-0.094959155,0.031914543,0.05209471,0.14505374,0.092058495,0.030721148,0.1521675,0.032818742,0.004110469
TCGA-49-AAQV-01,0.13143884,-0.07514381,0.14224306,0.08911054,-0.07321358,-0.039314408,-0.11362767,0.059645865,-0.14072005,0.054742645,-0.06225985,-0.19986123,0.017410684,0.106463745,0.15500839,-0.12629792,0.03506683,-0.16367568,-0.12690623,0.13353328,0.18547651,-0.117967516,0.15049042,0.1445087,-0.11697548,-0.031899918,0.116027445,-0.17254618,0.20239326,0.08143481,0.123767965,-0.08718333,-0.11551952,0.13090062,-0.040582433,0.0076005454,-0.0912155,0.092428386,-0.08385355,0.13209367,-0.008049924,-0.035651922,-0.12664321,0.1451799,-0.027336754,-0.07333954,0.09634036,0.0685207,0.07263796,-0.07902072,-0.17313759,0.078630395,0.02027281,0.084086254,0.029776087,-0.07881175,0.09101568,0.08212511,-0.00038761398,-0.030254085,0.055573538,0.03401763,0.03745842,-0.10633101,0.041082278,-0.06749068,0.0010996833,-0.0717288,0.029861502,-0.044651248,-0.13973914,0.07744869,-0.062010154,-0.088881284,0.16992474,-0.078320764,-0.0009125824,0.022457698,-0.1271831,-0.18099782,0.13932198,0.029866768,-0.03292552,-0.08043967,-0.19263372,-0.035342958,-0.12451819,0.0839583,0.06209313,0.06681357,-0.10223957,0.13358147,0.066102594,0.13503155,0.08560788,-0.08055167
TCGA-95-7567-01,0.06978046,-0.076423146,0.05178703,0.121550485,-0.1753224,-0.10846508,-0.12628129,0.055432245,-0.07798973,-0.008233612,-0.055266265,-0.16572009,0.00076465285,-0.013090057,0.19615157,-0.16996525,0.05278539,-0.1113915,-0.096752934,0.104044706,0.24749687,0.032390244,0.11725952,0.13950843,-0.16627702,-0.04367436,0.073379435,-0.16956887,0.12854908,0.11390054,0.17425197,-0.11354348,0.020399004,0.1075219,-0.038103595,-0.12487488,-0.041033253,0.15362185,-0.0526898,0.14543004,-0.05047336,0.0054233517,-0.15018712,0.12716262,-0.1467115,-0.05906245,0.13357188,0.14769171,0.038175892,-0.05963762,-0.11038304,0.058450717,0.13055076,0.06419628,0.007162973,-0.125098,0.15258956,0.0777301,-0.018301591,0.06119995,0.14207113,0.15339851,0.04606708,-0.04998723,0.11324595,-0.060481433,0.07442829,0.01231118,0.028673092,-0.09122949,-0.14061852,0.05237026,-0.03437496,-0.1008816,0.09871343,-0.039944272,-0.06397147,-0.00013362683,-0.05984597,-0.09508461,0.17857607,-0.052504454,-0.028029794,-0.06872412,-0.099663995,-0.03708249,-0.08346916,-0.017764464,0.071146205,0.07034428,-0.08341842,0.10948991,-0.08246937,0.102966495,0.12603097,-0.03317305
TCGA-05-4384-01,0.18072121,-0.094534755,0.04016807,0.11951438,-0.108620055,-0.0010337442,-0.059647426,0.09690323,-0.05004902,-0.110976316,-0.18572481,-0.17744963,0.053199653,0.045983344,0.13342908,-0.09263677,0.0896911,-0.20083497,-0.15286885,0.085303605,0.15177609,-0.10496888,0.1417403,0.112729184,-0.0715493,-0.059258692,0.13285023,-0.05998802,0.10616437,0.09451738,0.102937445,-0.037019037,-0.112663075,0.1658085,-0.032049187,-0.08087179,-0.07756905,0.14597908,0.09084273,0.10118953,-0.026348956,-0.08911372,-0.08830295,0.09817471,-0.04446595,-0.04495548,0.09718896,0.11657871,0.08350358,-0.12733345,-0.14959165,0.112393446,0.013839783,0.09790337,0.09038668,-0.016618827,0.055940196,-0.15820451,0.054135278,0.09886408,0.12950753,0.14466974,0.08074665,-0.14237143,-0.039145485,-0.055142507,0.033227947,-0.1411575,0.032244977,-0.06855682,-0.11295752,0.035513677,-0.02095473,-0.016242282,0.1110833,0.070482045,-0.09147015,-0.038163207,-0.09770376,-0.14405333,0.100685015,-0.0033600854,0.0014890116,-0.11634626,-0.23648058,-0.012934497,-0.08081836,-0.094307385,0.0080222655,0.08633632,-0.10081515,0.10289259,-0.049639992,0.08000834,0.14631945,-0.109582186
TCGA-44-7672-01,0.11015314,-0.058339518,0.029824309,0.03270161,-0.11402482,0.021942008,-0.08026034,0.085623704,-0.16076942,0.046617292,-0.07771443,-0.09600564,0.002616292,-0.077127665,0.20575196,-0.1339805,0.014706566,-0.13731202,-0.15917948,0.047768224,0.20311226,-0.033368453,0.11262024,0.12660263,-0.14771473,0.030944355,0.07326113,-0.1716775,0.15646948,0.120010495,0.072283864,-0.17559417,-0.016051816,0.08904677,-0.05021448,-0.14134693,-0.06794979,0.15558895,0.051107235,0.17755847,-0.09358195,-0.0064255046,-0.09705564,0.12351444,-0.08059137,-0.07778508,0.16989425,0.12890045,0.087674566,-0.08478607,-0.11116199,0.020981815,0.027895823,0.093920015,-0.044478476,-0.1543654,0.11167036,-0.052615583,-0.024725286,0.008677478,0.07647522,0.080023974,0.0675768,-0.058125738,0.15483166,-0.07710022,0.02560708,-0.11215778,0.018045789,-0.048256744,-0.14936666,0.08897821,0.04795596,-0.1201731,0.18370709,0.06300979,0.043397456,0.00044091902,-0.0916981,-0.09483033,0.101242684,-0.08947618,-0.10502418,-0.070987776,-0.14976828,-0.01029707,-0.08194301,-0.008163222,0.12756014,0.10387865,-0.14909956,0.04202131,-0.052620962,0.11979745,0.1657406,0.04444586
TCGA-O1-A52J-01,0.14838678,-0.06772143,0.006427886,0.107946225,-0.1240091,0.073832564,-0.10604762,0.09663009,-0.072064586,-0.07206759,-0.10725917,-0.109362006,0.00489677,-0.0557893,0.1573685,-0.12964174,0.061054826,-0.15134133,-0.13407509,0.0021706787,0.20046599,-0.06530658,0.10568255,0.14569005,-0.06676052,-0.001300511,0.09315197,-0.11394115,0.12318629,0.1434483,0.15321918,-0.1596445,0.010739649,0.109801315,-0.05405407,-0.058897357,-0.07274765,0.20587237,-0.05330109,0.14547066,-0.056193683,-0.022099782,-0.097129956,0.18674865,-0.08326449,-0.06338,0.11970289,0.18687233,0.07098046,-0.09744249,-0.1522003,0.061110515,0.00015459867,0.093525104,-0.040945273,-0.12871265,0.1562102,-0.06859697,-0.010147711,-0.039319776,0.121868335,0.12961084,0.061912593,-0.060236428,0.07331728,-0.061275017,0.055298347,-0.05941281,-0.03251147,-0.11366499,-0.14102766,0.022549292,0.066180326,-0.07948592,0.15476647,0.089698225,0.04193389,-0.033737928,-0.06419137,-0.056819413,0.09512918,-0.08722251,-0.116909124,-0.068811856,-0.22136582,-0.0070635304,-0.060331438,-0.040215246,0.076530464,0.09419951,-0.0988557,0.011097225,-0.11107715,0.10794683,0.17476507,-0.03442832
TCGA-69-7973-01,0.13919115,-0.06003397,-0.027375706,0.12412326,-0.13855332,-0.049248014,-0.07305231,0.09708137,-0.01573648,-0.15559778,-0.19369137,0.01982403,-0.016671304,-0.067997135,0.05534194,-0.07971643,0.056766275,-0.08821598,-0.17812617,0.014107294,0.16451637,-0.02339393,0.0667368,0.11835319,-0.03270938,-0.09119599,0.08248381,-0.029787065,0.06392627,0.14067948,0.16346702,-0.13359387,-0.054515626,0.115460955,-0.033767603,-0.12828603,-0.03987887,0.25140303,0.059934564,0.1415965,-0.013193124,-0.015514415,-0.08540798,0.133533,-0.10710595,-0.04868012,0.19832481,0.25269398,0.049196605,-0.098577395,-0.08781366,0.034021277,0.046905585,0.0682631,-0.0035464475,-0.10299031,0.13272873,-0.1047764,-0.024629623,0.06818605,0.14944127,0.13680016,0.07882924,-0.050602015,0.082374975,-0.038016036,0.06495753,-0.056157235,-0.043326065,-0.13637456,-0.11729755,-0.03558166,0.0675445,-0.047724057,0.08597431,0.2090985,-0.020277739,-0.062239807,0.015380617,0.00196108,0.014104066,-0.1191478,-0.027140409,-0.041635603,-0.13493137,-0.023584768,-0.022080489,-0.13577566,0.01317471,0.09227368,-0.15221922,0.051721465,-0.14385074,0.08603024,0.22853269,-0.0566807
TCGA-91-6848-01,0.13023303,-0.06829213,0.01433573,0.13020179,-0.07526908,0.10106206,-0.0877543,0.08623742,-0.033075944,-0.08081695,-0.072773166,-0.093252905,-0.005930184,-0.08433043,0.16827714,-0.120961316,0.061149,-0.16264181,-0.11677906,-0.05569106,0.16399638,-0.07440781,0.09975731,0.1427663,-0.04589556,-0.03663196,0.08825606,-0.100594975,0.17685822,0.11629466,0.16333337,-0.14090313,0.024930824,0.11399137,-0.050548814,-0.10054188,-0.06922279,0.20807782,-0.0033149673,0.12944883,-0.03726687,-0.008744907,-0.09076827,0.1840416,-0.045044202,-0.061557323,0.081952795,0.19031559,0.10091521,-0.068208784,-0.1492228,0.098137245,-0.11571413,0.09211456,0.025406396,-0.15913042,0.15643306,-0.13139044,0.029843532,0.0037039933,0.08388075,0.11776831,0.07503215,-0.06822027,0.059278138,-0.0776775,0.09326495,-0.08161874,-0.014184732,-0.14833292,-0.13177893,0.008987754,0.12380224,-0.07436262,0.14053027,0.063175134,0.04745804,-0.06839268,-0.026635632,-0.08841041,0.115767516,-0.16390096,-0.10029867,-0.09754299,-0.13550986,-0.016889893,-0.04549646,-0.02426698,-0.016335154,0.09496584,-0.09002735,-0.051793776,-0.109061934,0.11073996,0.17742275,0.052557264
TCGA-64-1681-01,0.113354616,-0.05422723,0.05396415,0.067757286,-0.13386105,0.077470064,-0.09967984,0.08717745,-0.10640897,0.021075107,-0.007909878,-0.10752721,-0.018011602,-0.04070852,0.15489799,-0.14337055,0.022245646,-0.15426894,-0.14666857,0.044502433,0.17138,-0.058031045,0.11333473,0.15943165,-0.098593,0.027873544,0.07406489,-0.11352236,0.13850252,0.12049747,0.13380866,-0.19245529,0.018153138,0.09716258,-0.044528253,-0.046259616,-0.09511087,0.23471604,-0.033307936,0.1789375,-0.048314173,-0.0140033085,-0.106590874,0.22525543,-0.07686878,-0.07156173,0.114582196,0.15585561,0.07218881,-0.0715083,-0.12862131,0.055874962,-0.04159549,0.08121028,-0.07430789,-0.16608493,0.1733214,0.020067256,-0.025747912,-0.049580682,0.09894747,0.07512834,0.037680212,-0.100375965,0.1275216,-0.06575288,0.061188456,-0.05533486,-0.024006905,-0.10941373,-0.15901582,0.054877084,0.044747856,-0.10979984,0.17963193,-0.00057046727,0.10235588,0.024342423,-0.046451375,-0.10921446,0.08900653,-0.11452241,-0.07632124,-0.064990975,-0.10038234,-0.03404088,-0.08082882,0.012769665,0.08558994,0.10181585,-0.15728097,0.034850176,-0.039135404,0.12856594,0.14933759,-0.011228025
TCGA-55-7910-01,0.1483222,-0.07796189,0.050218754,0.11929844,-0.14470953,-0.039125968,-0.1184829,0.10926412,-0.068404354,-0.09252391,-0.17685415,-0.14242545,0.027513346,-0.010833828,0.13815902,-0.14538634,0.055559415,-0.13314825,-0.17034729,0.042733457,0.23400554,-0.02289829,0.1279255,0.17230323,-0.0660582,-0.10321359,0.09467318,-0.13496132,0.088876866,0.13051231,0.17221308,-0.10046887,-0.039287064,0.13174108,-0.062439498,-0.118968524,-0.057207532,0.17083,-0.03154999,0.16728769,0.005533586,-0.03815876,-0.13423589,0.15962149,-0.060800657,-0.060057987,0.14750326,0.17223778,0.05267024,-0.09176946,-0.109200194,0.06269755,0.11218244,0.09517113,-0.017126858,-0.085997835,0.14981773,0.012337521,0.016828196,-0.029438974,0.09934721,0.10473246,0.07714296,-0.027924541,0.027486995,-0.06859051,0.058576424,-0.008778187,0.006469214,-0.09769242,-0.16857716,-0.00945486,0.03273294,-0.06498105,0.14359367,0.055397417,-0.0036292288,-0.04569339,-0.05657589,-0.065786384,0.058869537,-0.036865786,-0.07964302,-0.05988306,-0.22314759,-0.017220575,-0.081741616,-0.015577151,0.054974888,0.09939207,-0.0992555,0.06896975,-0.06450424,0.13166085,0.15280226,-0.036722288
TCGA-86-7701-01,0.08119456,-0.04781749,-0.011475961,0.0056184763,-0.18349248,-0.113519326,-0.0995173,0.075989835,-0.19174153,-0.08280013,-0.19337273,-0.18606064,0.015528699,-0.0082732765,0.16795096,-0.111857675,0.05737278,-0.055036455,-0.221666,0.07263268,0.15765616,-0.018107008,0.09390439,0.09845649,-0.10881178,0.023308244,0.06966249,-0.079688646,0.030946141,0.1353404,0.036656007,-0.11580571,-0.18085448,0.09740055,-0.03036901,-0.10246253,-0.050640006,0.19246732,0.043173824,0.19071998,-0.054900624,-0.00946897,-0.067201465,0.028125197,-0.06710167,-0.07961093,0.17000535,0.12212529,0.06974255,-0.08909246,-0.06041121,-0.01627163,0.07862482,0.08548702,0.039182443,-0.0720172,0.011373321,-0.100514434,-0.027266508,0.015648399,0.09031218,0.13346334,0.08079027,0.0071769045,0.07046087,-0.0451296,0.032649346,-0.18786551,-0.0409984,-0.035272155,-0.12815695,0.11147483,0.02587965,-0.019292522,0.17126617,0.14404006,-0.067029096,0.0068122684,-0.098295875,-0.07719046,0.035966836,-0.048396457,-0.07850781,-0.061496314,-0.15930058,-0.052605573,-0.046729457,-0.11018303,0.1660979,0.091899216,-0.1998596,0.067694806,-0.10160823,0.082633235,0.18518752,-0.01786862
TCGA-17-Z019-01,0.02852228,0.0060137194,-0.060128964,-0.027897405,-0.21101955,-0.17503287,0.023539301,0.010104225,-0.078721516,-0.14461946,-0.190866,-0.07945334,-0.062574066,-0.005818005,-0.038217366,0.051777072,0.114943504,-0.012523694,-0.18723837,0.112299964,0.0084850285,0.22091971,0.06332819,-0.018148644,-0.13651124,-0.064422995,0.0837676,0.13288361,-0.12519613,0.0636594,-0.06309414,0.014602224,-0.21880391,0.08896677,0.05058697,-0.16668792,0.03500726,0.2257992,0.040537134,0.1778743,-0.016196057,-0.056410033,-0.03139872,-0.14359608,0.1268149,0.031870276,0.1282126,0.0013308427,-0.0418402,-0.10305412,0.13264243,-0.012005227,0.23720273,-0.0032974677,0.10728251,0.059989806,-0.11429891,0.08339716,0.04567465,0.05794653,0.15716921,-0.0075939586,0.11950667,-0.14029773,-0.07100622,0.123679906,-0.027254196,-0.111620896,-0.008688057,0.03839631,-0.07636429,0.12657428,9.2113434e-05,0.059728947,-0.0366779,0.14726187,-0.074834175,0.06788713,-0.04935076,-0.020950425,-0.10903594,0.03952049,0.03061112,-0.11146212,0.114622205,-0.12642504,0.072336696,-0.15837765,0.05631777,0.027095191,-0.19762206,0.0020670292,-0.091832645,-0.04545298,-0.054546755,0.01190661
TCGA-86-8279-01,0.17809251,-0.10603433,0.030647142,0.10995079,-0.09834946,0.05306104,-0.06790144,0.1279163,-0.060065843,-0.106933825,-0.13326223,-0.11301126,0.065049216,-0.010431395,0.18953621,-0.12765396,0.086762294,-0.2038291,-0.14653324,0.026133927,0.17319962,-0.017197922,0.14061849,0.12570637,-0.06082092,-0.060776774,0.10332048,-0.094833024,0.09550988,0.13763036,0.12434091,-0.03767235,0.005739657,0.12131492,-0.06347149,-0.16257961,-0.020128766,0.19143344,0.04853066,0.116327226,0.0006009598,-0.067289665,-0.076011,0.11589178,0.021519238,-0.047782365,0.10017062,0.15146133,0.09992287,-0.11189056,-0.14961752,0.108796544,0.07444743,0.10773213,0.02522495,-0.13342969,0.09692925,-0.080849566,0.040307775,0.0832376,0.13418038,0.08320547,0.06498373,-0.14587079,0.062420867,-0.050222643,0.08726784,-0.068577774,0.062709354,-0.07379377,-0.15947476,-0.01399414,0.029773625,-0.065539345,0.1313362,0.044814058,-0.091027856,-0.057369933,-0.019198436,-0.061813053,0.111587085,-0.097504206,-0.023594279,-0.108191855,-0.23731609,0.005507323,-0.069943964,-0.14814495,0.040891677,0.10340541,-0.03911424,0.0582685,-0.08180542,0.09256358,0.17229682,0.029692747
TCGA-55-8620-01,0.1164824,-0.07549887,-0.07256726,0.114150204,-0.15748905,-0.06570517,-0.010301985,0.09862999,0.0016150215,-0.22478187,-0.2204713,-0.070982,0.0038350273,-0.0278093,0.019829143,-0.031147173,0.11967856,-0.104932874,-0.19473207,-0.024142677,0.10528717,0.013316964,0.07309427,0.09273366,0.006331667,-0.21129201,0.12617402,0.037944555,-0.0084669525,0.101954356,0.12688494,-0.019266002,-0.0811599,0.14685099,-0.0022831936,-0.1686538,-0.012327802,0.2566482,0.13359621,0.10430763,0.10094001,-0.06369375,-0.0572181,0.08812509,-0.059076753,-0.010790622,0.107600346,0.19432269,0.01861992,-0.13158262,-0.020489158,0.059711594,0.10002586,0.06263916,0.11075931,-0.05887236,0.08720931,-0.10685991,0.074909784,0.112284996,0.15613629,0.10375055,0.12276705,-0.1324888,-0.028729588,-0.0049449573,0.062340945,-0.08362285,0.032811705,-0.124496415,-0.11354628,-0.04900488,0.063674875,0.034516323,0.01974476,0.17574297,-0.14050627,-0.07386025,0.06979348,0.008677218,-0.049932815,-0.08460196,-0.010054454,-0.06652526,-0.119001046,-0.087092154,0.0054539577,-0.19462058,-0.058095615,0.09649945,-0.09367549,0.022433877,-0.12872799,0.048467938,0.15623133,-0.06197442
TCGA-MP-A4TI-01,0.10167257,-0.03499629,0.05788711,0.16410398,-0.16143474,-0.0053438917,-0.10400028,0.05515155,0.052455634,-0.04477283,-0.07735902,-0.20150656,0.0283409,0.06598177,0.108063705,-0.07847784,0.11414842,-0.075117245,-0.10797634,0.06947467,0.11200787,-0.16275644,0.091389924,0.11806863,-0.008610555,-0.04626287,0.107196584,-0.029061938,0.13682787,0.04023318,0.21279386,-0.07031606,-0.074235745,0.16928665,-0.029719314,0.075783715,-0.18338653,0.18151474,0.015601038,0.11821358,0.029270053,-0.07012559,-0.04657574,0.2689438,-0.13836859,-0.017660746,0.005093539,0.18572688,0.018870553,-0.06670149,-0.18501921,0.07007923,-0.17591266,0.083629996,0.09554296,0.001468896,0.16842581,-0.057947136,0.067777015,-0.025673958,0.09642114,0.18386252,0.06285639,-0.045764647,-0.093967326,-0.0643436,0.09423514,-0.006786759,-0.013899756,-0.17120472,-0.11312252,0.056595486,-0.009187028,0.03618476,0.06764071,-0.063092254,-0.0010066538,-0.058424223,-0.056223333,-0.15123726,0.14620675,-0.033064347,-0.03335523,-0.08718118,-0.1302682,-0.06393279,-0.09349204,0.057070855,-0.05941035,0.08110814,-0.046416767,0.08061859,0.021677775,0.07204602,0.082215086,-0.16450728
TCGA-55-8614-01,0.117378905,-0.07582919,0.118392095,0.088117614,-0.055855833,-0.028106956,-0.05017525,0.11997226,-0.15704392,-0.037078843,-0.09482001,-0.12534653,0.0342638,-0.04185533,0.17664012,-0.13778062,0.035662092,-0.17873009,-0.19218421,0.0089792125,0.19246338,0.016418274,0.11939676,0.17038377,-0.12010114,-0.03011256,0.056126256,-0.20550686,0.17141527,0.13184313,0.0871083,-0.04310969,-0.008002649,0.10010233,-0.059367627,-0.14714642,-0.075064614,0.14239459,-0.043225326,0.114793316,-0.04401438,-0.039008815,-0.13145126,0.033623643,0.009194986,-0.065317385,0.17386344,0.08648637,0.11011612,-0.08056373,-0.1470806,0.13231768,0.09465422,0.09077463,-0.014466617,-0.1844018,0.05644457,0.053030156,0.0061614905,0.037342325,0.12286315,0.014448459,0.086409844,-0.11513978,0.086166345,-0.10004872,0.015889956,-0.106310375,0.04234058,-0.037038192,-0.14582403,-0.0045035803,0.042545684,-0.12025754,0.14355801,-0.006403509,0.016821986,-0.0039016223,-0.058263425,-0.14528878,0.06293773,-0.0607167,-0.07842931,-0.15541916,-0.17685254,-0.05723168,-0.11088584,-0.008155067,0.11984498,0.09391888,-0.0758152,0.056956507,-0.0301021,0.13101679,0.1506612,-0.022631891
TCGA-17-Z033-01,0.036261283,0.054936893,-0.11539903,0.069679454,-0.1877126,-0.057412025,0.052359033,-0.048912592,0.016443372,-0.07710167,0.13810626,0.122292764,-0.11637144,0.09662228,-0.00717653,0.0018756281,0.08257119,-0.04592806,0.035483938,-0.06511663,0.066095054,0.2772017,0.009504436,0.06546093,0.04064313,0.13675155,0.08325813,0.14914794,0.028567135,0.051941153,0.08189081,-0.059153855,0.14103507,-0.07933114,-0.026427474,0.1355845,0.004913164,0.19312625,-0.20156743,0.0403368,0.052650962,-0.040064495,-0.055366166,0.018436924,0.34638116,0.0091157295,-0.009751676,0.08649258,-0.041952714,-0.05361034,-0.06365547,0.045337234,0.07811229,0.02525147,-0.22711566,-0.12427105,-0.004624864,0.21675752,-0.06065076,-0.14341597,0.2638411,0.043183636,-0.009896104,-0.121093854,0.100045964,0.12486269,0.008494483,0.14882284,-0.073848315,0.065318,-0.040093422,0.021913856,0.009492583,-0.03663048,-0.044276204,-0.034699384,0.15598439,-0.032345116,-0.052818153,-0.0419545,0.09326545,-0.001921371,0.018364985,-0.085972615,-0.0010124578,-0.030544383,-0.027884424,-0.22778821,0.08552245,-0.058286715,-0.07639896,-0.122455664,-0.08300954,0.0019068439,-0.02602149,-0.0428127
