,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,-0.12353775,0.054932136,-0.1775389,-0.02831794,0.0727429,0.08733432,-0.10072978,-0.016497727,0.043655634,0.11282884,0.07665271,0.045329064,0.09065984,-0.09054289,0.09147474,0.053282924,0.08804757,-0.0017364525,-0.10847762,-0.2954619,-0.035930254,-0.14405788,0.105284624,0.11654542,-0.003073868,-0.088794425,-0.13884796,-0.00026180915,-0.08541672,0.026491262,-0.055704128,-0.117697544,0.24917619,0.08814716,-0.1080814,0.039058156,-0.056373294,0.03593203,0.06907099,0.002519205,-0.094056174,-0.06105566,0.139629,-0.06940081,0.029914258,-0.00025687544,0.046597876,-0.055218443,-0.099662624,-0.04538419,-0.08128727,-0.046653207,-0.12770167,0.00052131753,0.1196043,-0.012273563,-0.12281741,0.021378234,-0.18057998,0.0848154,-0.05962756,-0.049665697,0.196532,-0.069416866,0.24107334,0.15471785,-0.04282687,0.0578149,0.03338387,0.12750192,0.12226362,0.020408573,-0.07319754,-0.049526162,0.15782592,0.11211468,-0.0716332,-0.083529845,-0.048400193,0.036566306,-0.01815169,-0.06817401,0.20036173,0.08271595,0.04688395,0.01336328,-0.001967933,0.11356211,0.1898317,0.05817852,0.08931364,-0.06726318,-0.054358184,0.121314116,-0.059171762,-0.2390982
TCGA-69-7763-01,-0.12871885,0.09074356,-0.10451419,0.16132326,0.08879506,0.024616899,-0.042366527,-0.119426236,-0.0074495696,-0.04775509,-0.147594,0.103867866,0.13653472,0.074816585,0.030715583,0.12196587,0.09589397,0.024375249,-0.24260919,0.12021966,-0.053665787,-0.06916799,0.03793118,0.11339146,-0.13260141,-0.19618711,0.07490731,-0.0096720625,0.066269934,0.11320012,-0.028459731,-0.069131225,0.011623138,0.0035805877,-0.13346124,0.09437798,-0.10662498,0.07702903,0.19354485,0.08338635,0.09452124,0.096482284,0.07140723,-0.031406958,0.1181366,-0.0889083,0.11762936,-0.05040313,-0.011266836,-0.021274317,0.09481925,0.055836935,-0.046671342,0.1975102,0.18725859,0.027995083,-0.12984811,-0.00499265,-0.062809184,-0.10743961,-0.03452447,-0.1167693,-0.0037432308,-0.08322127,0.05415447,0.1254778,-0.108334586,0.06133787,0.09264762,0.10846097,-0.046677988,-0.05604345,-0.06208847,-0.13918073,0.122156136,-0.13670231,0.03538068,0.08616429,-0.101893276,0.09937801,-0.105371475,0.12431064,0.036940604,-0.031930014,-0.084588945,0.14397256,0.039816026,-0.045847464,0.2171863,0.1183855,0.052060023,-0.054891877,0.084203206,0.22109006,0.06669144,-0.1436386
TCGA-49-4512-01,-0.11341728,0.09899654,-0.17282176,0.13109893,0.056698542,0.011233714,-0.05374356,-0.071988754,0.022843579,-0.09667348,-0.07273563,0.1159476,0.20659935,0.17806795,0.018985504,0.036503844,0.15966423,0.025731033,-0.18938683,0.022189446,-0.057454452,-0.043005172,0.0433271,0.048691902,-0.13322692,-0.18515739,0.032440588,-0.04392567,0.089771986,0.11907013,0.041048963,-0.11083268,-0.107336484,0.042091984,-0.10377006,0.0671022,-0.05948743,0.06508638,0.12002074,0.019288674,0.06961277,-0.027753117,-0.08260043,-0.059402905,0.067410715,-0.1740096,0.07657961,-0.031310894,-0.08904876,-0.06135441,-0.12603,0.051811982,0.03525217,0.20891581,0.23488273,0.012543049,-0.21266457,0.0082438085,-0.10506641,-0.025166621,-0.024224179,-0.11751244,-0.10323498,-0.008639246,0.12551618,0.14643177,-0.08756716,0.10605433,0.0934637,0.18132319,-0.088212125,-0.010557791,-0.030516425,-0.11298077,0.048098423,-0.04938717,0.030978808,0.02858818,-0.0038930704,0.009284929,-0.2029272,0.15951242,0.14543496,-0.011694813,-0.10214779,0.121547066,0.02152182,0.00836471,0.1143649,0.07781531,-0.015595344,-0.08599339,0.16500011,0.13901994,-0.015490252,-0.12870163
TCGA-MP-A4SY-01,-0.057845917,0.029779222,-0.07012416,0.19251144,0.14250377,-0.043517143,-0.04066475,-0.07196131,0.05099605,-0.041889373,-0.10810691,0.05317598,0.17418762,0.07695649,0.035589118,0.14820546,0.07373767,-0.005966613,-0.05234132,-0.03267486,-0.053765126,-0.06377413,0.044365738,-0.015377912,-0.0148878675,-0.13638109,0.16144764,0.12791567,0.14771459,0.06500583,0.018635985,-0.15716003,-0.009850997,0.0010596231,-0.08571326,0.059473954,-0.044742957,-0.03205871,0.16871959,-0.08615778,0.20099403,-0.056053303,0.0135416845,0.07145898,0.06413456,-0.1287769,0.082002416,-0.03165716,-0.13621204,-0.07663783,0.06080735,0.09153451,0.15546247,0.023283632,0.13002044,0.06429266,-0.105890624,-0.032606818,-0.00038851012,-0.17742766,-0.08100272,-0.086054735,-0.12816136,-0.07121853,0.038432647,0.09076565,-0.045158874,0.07774418,0.1190902,0.12904365,-0.17765512,-0.12664777,0.187091,-0.04919921,0.1252237,0.11332547,0.029756399,0.24378665,-0.06629028,0.15498479,-0.21426773,0.18087767,0.08124734,-0.056465607,0.02633766,0.11735612,0.086297125,0.008994663,0.06754445,0.12388963,0.03788458,-0.08229767,0.16902609,0.061474867,-0.047796458,-0.05385669
TCGA-97-7553-01,-0.14655757,0.13735616,-0.027660716,0.22942941,0.12830837,-0.0035307838,-0.06289144,-0.06443417,0.061926052,-0.05103152,-0.08090552,0.12726484,0.050104838,0.01686051,0.097437404,0.10136364,0.05738979,0.008284726,-0.055208627,0.03003538,0.054140586,-0.069992706,0.12599766,0.0011603379,-0.009388254,-0.18835215,0.112852864,0.0662788,0.08305957,0.12564325,-0.082118556,-0.06597769,0.044007014,0.07675438,-0.15719236,0.13006034,-0.12471404,0.11682389,0.18993169,0.012937836,0.15620309,0.13526562,0.020077707,0.03651454,0.114931926,-0.107022785,0.055075467,-0.11791315,-0.057939775,-0.031270605,0.2543699,0.067402296,-0.0507863,0.06845863,0.07498597,0.06305927,-0.017155092,-0.10444833,0.030740371,-0.1581804,-0.031048445,-0.12089356,-0.019308195,-0.010563945,0.058359943,0.12082011,-0.10258979,-0.0036996575,0.18942778,0.09446271,0.069529146,-0.12071513,0.11870482,-0.0066010784,0.14844471,0.040897958,-0.0014179166,0.09768872,-0.14761032,0.13472658,-0.08482943,0.097041234,0.086481206,0.13512105,0.022647277,0.13853993,0.13006134,0.037255727,0.07669761,0.16076519,0.1404611,-0.006012317,0.13694258,0.16726321,-0.08250629,-0.04845251
TCGA-49-AAQV-01,-0.10728319,0.032464158,-0.09176296,0.23210657,0.14486845,0.03384725,0.008970112,-0.04945998,0.17322649,-0.052746266,-0.13454926,0.06629843,0.12875392,0.19580726,0.06466493,0.13802351,0.07352612,-0.06458051,-0.034863442,-0.092604905,-0.044684004,-0.045918982,0.08313945,0.046993032,0.01326108,-0.13250811,0.16600263,-0.06818445,0.079436965,0.020716306,0.10351611,-0.094339184,-0.16698802,0.05566866,-0.11598219,0.064748265,-0.05835921,-0.054213263,0.17896579,-0.039012827,0.19422083,-0.11514342,0.022241443,-0.009222174,0.094953634,-0.14370602,-0.00045277635,-0.057492264,-0.08123618,-0.09427402,-0.023382816,0.10952303,0.11128913,0.063596144,0.16850814,0.0017618755,-0.04307917,0.04375395,-0.01541726,-0.19705096,-0.10239823,-0.08998831,-0.1655995,-0.101338394,0.06751446,0.07158289,-0.065015435,0.06560541,0.08304617,0.2346452,-0.16201824,-0.027637638,0.15439923,-0.09930026,0.0757962,0.09881241,0.068062514,0.108608864,-0.037999,0.051205624,-0.18996869,0.18867467,0.045562785,-0.030828053,0.033232592,0.13761835,-0.024470553,0.047556415,0.052939363,0.10125231,0.0026656464,-0.032212477,0.015826682,0.08300713,-0.12007185,-0.054507725
TCGA-95-7567-01,-0.020419994,0.22677767,0.004746225,0.13265699,0.18909107,0.079184756,-0.35137513,0.021282919,0.06438107,0.00337482,-0.07866332,0.046904482,0.011938517,-0.051540837,0.03676059,-0.010048531,0.002440881,-0.006603842,-0.017143814,-0.2667491,0.09526412,-0.052849878,0.033509996,-0.0036788613,-0.05017806,0.061151817,0.10962239,0.1596376,0.043035593,0.012227556,-0.23223935,0.118717544,0.16741152,0.048219252,-0.11494594,0.06956291,-0.049943555,-0.09760373,0.15134302,0.030764518,0.09742289,-0.07050301,-0.037727438,0.20608288,0.056723885,0.02198092,-0.07424833,0.017993815,-0.01550216,0.03706996,0.14653817,-0.067981645,0.101880066,-0.029095558,-0.031231916,-0.09807992,0.024092343,0.06782966,0.094639294,0.010559961,-0.077467054,-0.059678067,0.12940127,0.12162124,0.11251936,0.031923432,-0.031995147,-0.009885839,0.072990336,-0.08947754,0.19675681,0.04927805,-0.033792898,-0.006331292,0.06949823,0.12805912,0.12504815,-0.0018175426,-0.047751132,-0.0014911074,-0.026065443,0.0030314303,0.059680518,-0.22362532,-0.010177737,0.16257672,-0.18232258,0.046167064,-0.102133304,-0.039040223,0.046235822,-0.005082008,0.11244108,0.046885785,0.084237635,0.17499517
TCGA-05-4384-01,-0.05105199,0.0017090937,-0.03139195,0.15967076,0.19047317,-0.01850385,0.075939484,-0.11136685,0.06698951,-0.012667888,-0.12949082,0.039699722,0.12248146,0.07373545,0.029257081,0.17579879,0.05642578,-0.06308857,-0.0848798,-0.08982699,-0.07111631,-0.07265433,0.07317227,-0.001377291,-0.0012912843,-0.10587254,0.113563225,-0.06625695,0.14478087,0.02411699,0.054708213,-0.14086878,-0.045949552,-0.00058990374,-0.062403746,0.033846226,-0.0371425,0.07341941,0.16591305,-0.055986084,0.20134687,-0.06364617,0.043022215,0.051457465,0.07555293,-0.048168443,0.07983665,-0.028202754,-0.08956309,-0.08508437,0.09182618,0.05323329,0.15316589,0.07568978,0.101317875,0.04415102,-0.08083364,0.081606224,-0.02621483,-0.18101048,-0.17007884,-0.071562834,-0.15511467,-0.07865687,0.124966286,0.057017308,-0.05313517,0.038967937,0.08582522,0.11295001,-0.21482168,-0.12291047,0.20429502,-0.09058062,0.107865565,0.12891607,-0.01659431,0.27561146,-0.06465988,0.13701196,-0.2052712,0.14296317,-0.0018229197,-0.09421276,0.01768302,0.1871168,0.07928665,-0.011093724,0.08657546,0.083691314,0.05529586,-0.09124252,0.11940328,0.08285188,0.003167761,0.0007127563
TCGA-44-7672-01,-0.11323534,0.100393124,-0.16242597,0.077522375,0.007895971,0.01303161,-0.0037247653,-0.06988941,-0.061048687,-0.17471924,-0.058553528,0.09245367,0.20630683,0.13831456,0.033776805,0.024567323,0.17134352,0.061090566,-0.20206288,0.10073389,-0.016663656,-0.06169613,0.0139664,0.10170153,-0.20215477,-0.19933899,0.020969735,0.03188099,0.08354269,0.13373475,0.0032168434,-0.07949985,-0.0018723813,0.005748555,-0.087354936,0.073873885,-0.059693698,0.0055544977,0.12582901,0.00653551,0.059640802,-0.018704623,-0.008471604,-0.07658716,0.07033126,-0.19532432,0.10706498,-0.047473844,-0.09456658,-0.07795272,-0.07687517,0.051526602,0.02894846,0.14530575,0.23307745,-0.005017031,-0.16471922,-0.016888298,-0.14141437,-0.04975308,-0.035220385,-0.13223842,-0.057838302,-0.109794475,0.09257915,0.13992976,-0.09303,0.103862315,0.10579898,0.14562204,-0.07446009,-0.05155589,-0.043354794,-0.08912726,0.1103079,-0.08850456,-0.0045612506,0.06867874,-0.11179082,0.1287148,-0.14275591,0.09830509,0.15079573,-0.046900015,-0.08469064,0.08826754,0.011816061,-0.0017424716,0.10484232,0.10879014,-0.020674681,-0.09303702,0.1607999,0.13833117,0.04186,-0.18504657
TCGA-O1-A52J-01,-0.0647942,0.06840228,-0.1552523,0.09975406,0.0029097102,0.043692883,-0.0015668413,-0.05670725,0.08634255,-0.12536897,-0.036225013,0.076005004,0.17344147,0.12105258,0.056877937,0.029378464,0.10956916,0.009710198,-0.14089623,0.0078866985,-0.028257256,-0.08027204,0.03831463,0.1439186,-0.16265947,-0.19978444,0.03948228,0.035728406,0.09462117,0.08611871,-0.021403527,-0.06787708,-0.05643794,0.02158272,-0.1449038,0.074045904,-0.045183703,0.06497212,0.118826486,-0.09725925,0.13888668,-0.11116864,0.016214987,-0.088966995,0.07719369,-0.11353113,0.12542072,-0.06177215,-0.10759497,-0.1504866,-0.023039917,0.04171145,0.13589288,0.082467936,0.23975524,-0.030687295,-0.13115326,0.025271429,-0.16364476,-0.09165883,-0.06676465,-0.11998435,-0.049307108,-0.20826443,0.06199254,0.10167347,-0.06648812,0.16602148,0.12917,0.1749489,-0.13443539,-0.090317436,0.07995578,-0.06522033,0.14079583,0.077119574,-0.0066691036,0.0983358,-0.10325023,0.17211232,-0.06532457,0.050035276,0.1054514,-0.041063767,0.015294753,0.11931737,0.059803516,-0.0003726742,0.11333765,0.08409415,-0.00076525,-0.11862267,0.15457891,0.06688151,-0.07103442,-0.18322563
TCGA-69-7973-01,-0.11926025,0.07988448,-0.07112685,0.15207191,0.11357226,-0.0077587995,0.017785976,-0.111804225,0.0508978,-0.08170568,-0.12312927,0.09370812,0.093215786,0.028822431,0.06235573,0.11127975,0.07135877,0.0018153931,-0.21372558,0.18499771,-0.035539906,-0.052391753,0.02478828,0.13704875,-0.14877643,-0.18062316,0.12380855,0.112372585,0.010294233,0.099965565,-0.0496477,-0.035050724,0.08848906,-0.008308753,-0.10541736,0.09682493,-0.099200465,0.043576706,0.1773342,0.097461596,0.08517263,0.15158263,0.08205474,-0.04286446,0.1353306,-0.10965605,0.106576495,-0.074020825,-0.028463377,-0.0102137495,0.17683017,0.08756736,0.038258765,0.06931445,0.14849357,0.012018919,-0.08839726,0.0062441924,-0.080666855,-0.1365194,-0.0458564,-0.11198275,-0.049387623,-0.19328587,0.0612516,0.091421984,-0.11000686,0.066368796,0.12982443,0.097977415,-0.081023216,-0.120212905,0.04573479,-0.08892102,0.15426318,-0.102175474,-0.023665642,0.13627642,-0.16651045,0.15878782,-0.0865477,0.095390454,0.015195105,-0.03426491,0.013348925,0.10042273,0.08650667,-0.005506487,0.16521755,0.15200995,0.023676777,-0.043828793,0.09594861,0.16604468,0.044281904,-0.1375955
TCGA-91-6848-01,-0.04472811,0.09835838,-0.10617161,0.15162677,0.07331535,0.03333284,-0.05767922,-0.08105927,0.034520257,-0.08481876,-0.07973006,0.07472153,0.14950448,0.081540585,0.029005416,0.12879683,0.08856777,-0.00819521,-0.16014065,0.10744784,-0.048967123,-0.064077266,0.06254951,0.054627508,-0.079173625,-0.18821882,0.032226466,0.0658649,0.10013152,0.07653929,0.010882943,-0.15972374,-0.11803343,0.03525641,-0.1070769,0.08527335,-0.06847851,0.06480296,0.1739164,-0.12578061,0.13354546,-0.1028179,0.058681924,-0.053176697,0.12242624,-0.12537934,0.110879354,-0.029048523,-0.09175768,-0.07786525,0.03272731,-0.0049236645,0.12024763,0.07668951,0.1877837,0.033748616,-0.12468906,0.04983811,-0.06457854,-0.015383593,-0.06108552,-0.10480241,-0.04750708,-0.05316226,0.07466424,0.1332474,-0.0447742,0.11703704,0.076533385,0.16953522,-0.10316446,-0.095311664,0.117137276,-0.10591426,0.1379431,0.08058751,0.05685031,0.16203418,-0.07744462,0.12793218,-0.118777394,0.20376912,0.16472082,0.019913476,-0.00701446,0.11857898,0.11456768,-0.02287127,0.1481207,0.041687652,0.011318809,-0.13034384,0.19085501,0.08413551,-0.20075934,-0.103398934
TCGA-64-1681-01,-0.09025304,0.10687455,0.0026506041,0.0916365,0.04139033,0.020818042,-0.023254924,-0.03377322,0.023466293,-0.081519134,-0.052444942,0.08966866,0.26704842,0.09983015,0.036224313,0.015541916,0.14718221,-0.018932898,-0.15108971,-0.009046752,0.101176575,-0.040544324,0.06271277,-0.13694672,-0.053871524,-0.20388009,0.015572038,-0.078701325,0.11674691,0.05843524,0.016607553,-0.05548181,-0.046515867,0.052832928,-0.13156414,0.07437819,-0.052631848,0.016185189,0.12190612,0.014308196,0.023369368,-0.040898733,-0.22994433,0.22323528,0.13815175,-0.17787524,0.014140407,-0.035360683,-0.06576858,0.054573357,-0.00816004,0.02470405,0.005034025,0.124081016,0.21724683,0.08339084,-0.07962933,0.17958234,-0.05923696,0.06336338,-0.039125156,-0.10195242,0.116148114,0.021050809,0.023002833,0.12431393,-0.055111136,0.07143449,0.104363136,0.10990899,0.0066150385,0.0062127584,-0.16887432,-0.16623631,0.14967667,-0.15830573,0.065587685,0.009870385,0.058479853,0.07141186,-0.21746454,0.10886258,0.18733068,-0.04275895,0.00047763513,0.052784085,-0.025727902,0.0066618323,0.02749002,0.04738921,0.0073293615,-0.038778972,0.17335553,0.12640907,-0.09495363,-0.20292258
TCGA-55-7910-01,-0.08015873,0.06442559,-0.14229137,0.1418651,-0.0029923713,0.036230423,-0.005537465,-0.03697943,0.098991774,-0.13964047,-0.054249544,0.06943527,0.15534647,0.12837338,0.06512578,0.07577686,0.1080619,-0.0014015597,-0.13932866,0.058713492,-0.0018601348,-0.09674116,0.045658305,0.15512067,-0.13761507,-0.1955676,0.081752434,0.04062006,0.05099896,0.07911081,-0.023760244,-0.06674575,-0.036843177,0.031653684,-0.13529612,0.08672249,-0.056968898,0.057096988,0.1419283,-0.08778371,0.18226565,-0.075822845,0.03415485,-0.08304541,0.087171175,-0.096486725,0.09701895,-0.06020188,-0.118775085,-0.14291696,-0.0036116273,0.0478176,0.11954995,0.047979712,0.23059776,0.0040894332,-0.09042738,0.027897134,-0.1365056,-0.12769169,-0.06904145,-0.10251192,-0.059676904,-0.2301411,0.060612094,0.10600289,-0.06306498,0.15133047,0.13619226,0.17636801,-0.13936685,-0.08473243,0.10638545,-0.058862675,0.14743148,0.04193467,0.01423684,0.15029228,-0.12595052,0.18341671,-0.03868453,0.051734135,0.08891335,0.0020092549,0.010230455,0.10369158,0.048864413,0.0069840667,0.12328967,0.09481768,-8.259956e-05,-0.09123291,0.12415977,0.064655945,-0.076275304,-0.18834019
TCGA-86-7701-01,-0.1377379,0.12665154,-0.14139934,0.08888273,0.019626573,-0.005903837,-0.18048897,-0.04259756,-0.10631087,0.017281845,-0.05528312,0.06631927,0.31509712,-0.11617074,0.07183998,0.073266566,0.11842509,0.007092999,-0.13499488,-0.030744607,-0.038403932,-0.023397012,0.054697946,0.043038737,-0.008862881,-0.25736013,-0.040903687,-0.07559812,-0.079812236,0.09008836,-0.14408465,-0.14574853,0.16805911,-0.0011383406,-0.032739565,0.08639543,-0.070402026,0.06544179,0.061109286,-0.12230788,0.11485677,0.021723473,-0.14455277,-0.023819322,0.12285495,0.0008408069,0.0810087,-0.07630129,-0.08367005,-0.17229138,-0.027104726,0.0045683254,-0.06445605,-0.060961746,0.21189083,0.034077916,-0.2131918,-0.032561097,-0.11708163,-0.062971696,0.02729332,-0.11366576,-0.03217909,0.051068187,0.07334883,0.17476845,-0.053586483,0.122967586,0.08393555,0.04715582,-0.11907473,-0.022340883,0.0636715,-0.03173892,0.15099563,0.045792583,-0.008462975,0.099924594,0.18321393,0.036174532,-0.14674124,0.055065285,0.12170352,0.016021105,0.0023466635,-0.032972433,0.08591905,0.011573833,0.08652374,0.14395541,0.06188687,-0.084914304,0.063141346,0.07966535,0.013196603,-0.19667421
TCGA-17-Z019-01,0.10866151,-0.13791326,-0.08409567,0.02340356,0.08166536,-0.06102067,-0.08749343,0.024334563,-0.09277258,-0.0039436114,0.015623168,0.035646938,-0.0027269502,0.185852,-0.040514152,0.05338704,0.0012682189,0.013292052,0.16703361,0.019458227,-0.24716373,0.07638331,-0.0248406,-0.037201308,0.0032391378,0.020931197,-0.13100731,0.13325106,-0.020484587,-0.044875856,0.12969239,-0.014324455,-0.27069858,0.014752362,-0.08815632,-0.063963845,0.04722803,-0.16685861,0.03761869,-0.08859695,-0.09352856,-0.20949776,0.06408338,0.09017209,-0.1425268,-0.0948887,-0.032395642,-0.013126604,0.06606489,-0.02825071,-0.19702394,-0.08761224,-0.13835225,0.042252705,0.06531896,-0.22557163,-0.02646341,-0.059115577,0.057756845,0.2082725,-0.012000238,-0.079805456,-0.108588405,0.10135901,0.053886063,0.026195161,0.064121984,0.125704,0.012660222,0.09244394,0.106215656,0.2687491,-0.049220465,0.03852788,-0.102265954,-0.021395894,0.08188836,-0.11898067,0.032708373,-0.11391186,0.023473045,0.08261981,0.20491308,0.05464738,0.032369442,0.0885088,-0.13326359,-0.010105639,-0.16807838,-0.07635972,-0.0628482,-0.011751867,0.088831395,0.06674729,-0.09096889,-0.104232326
TCGA-86-8279-01,-0.06173348,0.056057904,-0.17568122,0.13177477,-0.0037821752,0.01684406,0.015782159,-0.074370675,0.04623823,-0.15458405,-0.0750258,0.066854574,0.18523227,0.16093725,0.05330887,0.06572893,0.11251448,-0.013119384,-0.15029788,0.056402214,-0.027841253,-0.060711633,0.036762275,0.14314963,-0.14281777,-0.2097487,0.043051053,0.022878181,0.055093512,0.05851286,-0.018792784,-0.061233703,-0.10559814,0.010338144,-0.13111681,0.05915824,-0.037555825,0.05109729,0.15122351,-0.088926196,0.17105873,-0.103423975,0.031739812,-0.08627523,0.0847471,-0.09808167,0.0954912,-0.06607616,-0.0893103,-0.15473327,-0.057877302,0.03592091,0.11921477,0.02691828,0.24006626,-0.042250745,-0.10212228,0.043798834,-0.14874457,-0.091616265,-0.0739312,-0.1324418,-0.03819198,-0.19350499,0.06832326,0.09703499,-0.07283545,0.18359946,0.12437644,0.18180127,-0.15698467,-0.08128096,0.040584847,-0.07786672,0.12348494,0.018427523,0.005858676,0.10541029,-0.09070592,0.13558781,-0.07479756,0.08220521,0.09283602,-0.045476127,0.020669008,0.13403678,0.027593624,-0.015517672,0.12671307,0.08327459,-0.0184711,-0.12429219,0.10410164,0.073127076,-0.026215633,-0.19963624
TCGA-55-8620-01,0.019225717,-0.0007845883,-0.13108985,-0.027726674,-0.15194266,-0.040381968,0.00027217713,-0.041945208,-0.10832463,0.11015516,-0.0069257547,0.0044013495,0.053457957,-0.14846484,0.036173493,-0.0036780927,-0.030383553,-0.008539731,-0.011673765,-0.036784872,-0.14166768,0.040969003,-0.03133642,-0.013139773,-0.095167466,-0.032123145,-0.051449645,-0.03964394,-0.05544231,-0.011731241,-0.0880372,-0.20844151,0.09640978,-0.031328242,0.02815924,0.0026915201,-0.016509082,-0.011271726,0.08485315,-0.05222456,-0.036072478,0.24763548,-0.066019334,-0.09509214,0.022255812,0.14343688,0.15572365,-0.033079576,-0.050158292,-0.042782735,-0.08570565,0.052103635,-0.24891736,-0.045084663,-0.042213183,-0.0668262,0.13427234,-0.3289116,-0.17170106,-0.030059235,0.11925638,0.016620686,0.14543572,0.10854939,-0.20220815,-0.0041797752,-0.0069744755,0.09940925,-0.04880271,-0.094806746,-0.019396327,-0.110036775,-0.18968548,-0.06689685,0.13643155,-0.1266373,0.1322454,-0.0388811,0.20979387,0.1996703,-0.10364146,0.11149586,0.0033893446,-0.10570573,0.04359361,-0.035607256,0.15705971,-0.005498667,-0.063583486,0.041862175,0.058368284,-0.14586489,-0.016075663,-0.036962327,0.13880476,-0.11019913
TCGA-MP-A4TI-01,-0.06901923,-0.046797767,-0.059246376,0.1790679,0.1016719,0.054959074,0.0741874,-0.06300318,0.13943684,-0.078515716,-0.06203657,0.04345102,0.12056579,0.07313861,0.043450475,0.1584221,0.07006179,-0.03131783,-0.058300227,0.038567346,-0.015253392,-0.065200165,0.030087594,0.12265227,-0.044495586,-0.15882263,0.17219037,0.068389,0.119532935,0.014755615,0.085419446,-0.068429,0.023727925,-0.0042804126,-0.10473014,0.07004909,-0.05439572,0.10178243,0.12760803,-0.062032763,0.20712629,-0.062387053,-0.008408463,-0.044063553,0.087045014,-0.047638413,0.09999815,-0.045225594,-0.07849779,-0.13470545,0.03390945,0.055232737,0.14402266,0.0015110114,0.09433586,0.027867943,-0.12142364,0.031815134,-0.077581234,-0.23968576,-0.15411712,-0.054257452,-0.17690359,-0.2223784,0.08947253,0.08022775,-0.03828745,0.13335662,0.08397627,0.17209771,-0.16130167,-0.08058935,0.20819733,-0.06970658,0.14210531,0.078917034,-0.021133158,0.19862571,-0.0871725,0.17448346,-0.13947678,0.09200729,0.073159,0.0018200472,0.049459264,0.07870184,0.10978939,0.003905559,0.11819953,0.11441422,0.03407843,-0.079457484,0.05405944,0.09473761,0.017676875,-0.12176747
TCGA-55-8614-01,-0.102733254,0.10651527,-0.16548288,0.13246582,0.048253965,0.050176945,0.020395951,-0.07672539,0.027718052,-0.08998253,-0.08815143,0.10869387,0.1667537,0.1989995,0.06702115,0.08152803,0.12669842,-0.0023902287,-0.124945536,-0.0045866403,-0.070738204,-0.049252402,0.07878905,0.0748617,-0.12278443,-0.19876556,0.054794583,-0.06055591,0.063868105,0.08562668,0.033675127,-0.12313435,-0.14450058,0.04405102,-0.15238951,0.06444684,-0.0813533,-0.024926407,0.18630095,-0.013652487,0.09290151,-0.09456172,0.033645205,-0.116613925,0.094854206,-0.12921049,0.120911576,-0.0831274,-0.06062873,-0.06843649,-0.03627697,0.043279883,-0.027899196,0.13450846,0.21864234,-0.055593405,-0.07576089,0.0074663465,-0.125506,-0.1117397,-0.09098439,-0.12145971,-0.075542174,-0.118856594,0.066130206,0.12408242,-0.091712706,0.074350774,0.07816844,0.20963213,-0.098623626,-0.050851274,-0.02186741,-0.121615894,0.09818137,-0.04656424,0.07403164,0.05562884,-0.043848645,0.14424397,-0.14319722,0.1411314,0.13566315,0.049095407,-0.03006306,0.15824734,-0.002118683,0.03044032,0.1020033,0.10250908,0.016978418,-0.11308559,0.098228306,0.14409341,-0.07748155,-0.17912015
TCGA-17-Z033-01,0.09130519,-0.098279655,-0.07439765,0.0494442,0.10474222,-0.025927052,-0.13991524,0.037404723,-0.045040686,-0.058112234,0.020931879,0.03951519,0.03450861,0.20800196,-0.030337362,0.041880973,-0.0026448923,0.011820339,0.14477277,0.021837655,-0.16157366,0.06934046,-0.032834105,0.021882165,0.0052368892,-0.024744032,-0.10181398,0.13806139,-0.031218642,-0.061178956,0.10313962,0.058449898,-0.24990922,0.01209905,-0.14428881,-0.02604559,0.029728163,-0.18802384,0.045082778,-0.124414116,-0.06897677,-0.26493007,0.06707726,0.105279915,-0.11878988,-0.094687715,-0.019718224,-0.030042963,0.06675158,-0.065996006,-0.14655775,-0.07096492,-0.10775217,0.008957055,0.16084144,-0.20288031,-0.07468313,-0.03066657,0.07808107,0.16554442,-0.0068330653,-0.094869,-0.119994506,0.031611085,0.028951956,0.023766104,0.056449395,0.1731328,0.026566386,0.12343434,0.09952126,0.25635692,-0.07081123,0.049580388,-0.09318101,-0.051310934,0.089505136,-0.13022624,-0.018620513,-0.09330823,0.052904006,0.042794645,0.196401,0.052454162,0.029388601,0.08753878,-0.18020545,-0.010708177,-0.13276683,-0.046714447,-0.05192581,-0.0029715959,0.08302718,0.08052038,-0.11529529,-0.19371954
