,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,0.14324863,-0.0666622,-0.08462222,0.038689137,-0.06963884,-0.11041041,-0.10943799,0.18126944,0.24570969,-0.075131305,0.06703484,-0.0011568828,0.15763442,0.03462297,0.108157985,0.019384675,-0.093410045,-0.097540766,-0.00806561,-0.12270994,0.00095737947,-0.034144487,0.06597865,0.1257657,-0.060832657,-0.010479303,-0.19906072,0.11058645,0.043208122,0.10657275,0.024328958,0.12008881,-0.033878244,0.10762564,0.16250868,-0.033971746,0.04282467,0.05549708,-0.007453929,0.14374818,0.15263179,-0.053619653,-0.02048434,-0.058330923,-0.2243532,0.053719647,-0.1274485,0.06484744,0.24671338,-0.09436815,0.028102,0.042303048,-0.0866935,-0.022892052,0.02115938,0.06400339,0.1184631,-0.013008117,-0.1251885,0.13867939,-0.20065932,0.03598895,-0.172882,0.07216898,0.08371476,0.04780297,0.039133452,0.28138888,-0.06103731,-0.016307669,-0.042603675,-0.063158765,-0.03437259,1.9506988e-05,-0.011651468,0.007886223,0.029475056,0.076633185,0.055426512,0.12407812,-0.14534295,-0.13871406,0.12601179,0.020517722,-0.0032587221,0.059855513,-0.16759658,-0.12508233,-0.12789576,0.06374783,0.08030277,-0.09486656,-0.06460871,-0.057252124,0.056096375,-0.011318626
TCGA-69-7763-01,-0.028323436,-0.076405905,-0.05296832,-0.08067333,-0.0058922046,-0.07811321,-0.08975215,0.17828439,0.12343526,0.049129725,0.07979792,0.06328093,0.0056652003,0.038572352,0.022235995,0.08428524,-0.17345689,-0.08345063,0.12042926,-0.068096,-0.121643424,0.070569895,-0.15924732,0.061433952,-0.08086342,-0.07757285,0.0060931416,-0.17865266,-0.08533075,0.0027693731,0.103317454,0.07064375,0.09661342,0.09501551,-0.02190121,0.0675225,0.066693746,-0.23401475,-0.06847617,0.077801965,0.10728728,-0.09256465,0.010799562,-0.035101622,-0.07288338,-0.06860847,0.12838025,0.093477756,0.05042055,0.045271024,0.061231542,0.118180014,-0.16976589,0.081282124,0.01945036,-0.047292065,0.11188704,-0.006995315,-0.0690626,0.016396333,-0.045671843,0.05134544,-0.019014092,-0.14798443,-0.03851983,-0.08984383,-0.024166292,0.03493248,-0.15324701,-0.08255918,-0.09158378,-0.14979365,-0.118996285,0.16199745,0.24473508,0.08057666,-0.12423998,-0.22956878,0.15703711,-0.11916958,-0.025268594,-0.1284606,0.081199706,0.11958477,-0.14589185,0.14509666,-0.172016,0.04439292,-0.17777975,0.10399887,0.056827188,-0.059659064,0.060581893,0.05475679,0.07222322,0.11873618
TCGA-49-4512-01,-0.062100884,-0.09113609,-0.057586767,0.00035845072,-0.055406727,-0.12190803,-0.082987614,0.15361811,0.15738125,0.029655699,0.022759784,0.0023678597,0.041226238,0.09342166,0.0032595217,0.08133911,-0.17730701,-0.061287303,0.16089636,-0.0989726,-0.12140106,0.08318412,-0.1178984,0.022390185,-0.06332132,-0.0738576,0.0645288,-0.14589223,-0.08407429,-0.0016802064,0.0854288,0.012790087,0.102645725,0.10184622,-0.0021050593,0.036920648,0.08430119,-0.16039315,-0.06626768,0.12540539,0.15566267,-0.08822606,0.04205027,-0.03995592,-0.0940401,-0.056823507,0.11326858,0.07537471,0.15169825,0.008962764,0.060380813,0.1163277,-0.1641415,0.029031074,0.0749209,0.0026441186,0.13549455,0.04170535,-0.07432065,0.032116428,-0.068149425,0.06667723,0.00050012954,-0.16415983,-0.017014952,-0.065764256,0.034158483,0.05619491,-0.118830636,-0.09153999,-0.07635493,-0.12976897,-0.14332186,0.15011156,0.25196534,0.08599117,-0.077935115,-0.2256845,0.1951422,-0.09393453,-0.011242063,-0.12214848,0.09523661,0.11103169,-0.17853804,0.14039315,-0.1526087,0.063930154,-0.18382263,0.100909784,0.05851518,-0.0656356,0.0012885382,0.07203594,0.10287889,0.06382728
TCGA-MP-A4SY-01,0.01949524,-0.0670909,-0.079843625,-0.14373945,0.0040385113,-0.05245013,-0.08799836,0.13098355,0.0034867395,0.091111,0.08939964,0.02196848,0.05644633,0.015854796,0.039489876,0.1332828,-0.21470976,-0.12221743,0.08550297,-0.037392426,-0.09511695,0.07857321,-0.21049424,0.13607076,-0.04799918,-0.080533035,0.055028,-0.12710367,-0.04451921,0.031913333,0.09962573,0.11362151,0.09674484,0.09353525,-0.010224621,0.105505414,0.046053737,-0.15790474,-0.08547467,0.00815668,0.09321625,-0.06102787,-0.08828404,-0.031658944,-0.017394869,-0.093649864,0.08858209,0.14154744,0.06658891,0.09769792,0.0719366,0.056037653,-0.16285019,0.002053546,0.08285418,-0.07025935,0.06574732,-0.098238915,-0.042879567,0.0058208504,-0.030873341,0.050974302,-0.007900524,-0.088304296,-0.10996518,-0.11921676,-0.059271846,0.052837808,-0.07117271,-0.11777984,-0.08596883,-0.14578046,-0.14697525,0.22384216,0.25848538,0.04576268,-0.121856675,-0.16727345,0.14039202,-0.06419566,-0.02425843,-0.21041964,0.049453624,0.13295218,-0.16151069,0.20003164,-0.13961081,0.025851889,-0.073133,0.047698725,0.03523093,-0.040307537,-0.0034919865,-0.051588923,0.12734313,0.14615527
TCGA-97-7553-01,-0.03895888,-0.07240097,-0.07085639,-0.0820725,-0.028366055,-0.06841543,-0.09843327,0.1207466,0.07154878,0.12418674,0.11435574,0.06572147,0.10474619,0.033025436,0.009538757,0.117547914,-0.17391638,-0.14417127,0.09705113,-0.060030773,-0.09907067,0.08693063,-0.16173433,0.11978575,-0.033695403,-0.08726366,-0.0083245905,-0.16137964,-0.07426149,-0.03199723,0.101863764,0.057607718,0.17027651,0.0710608,-0.05947346,0.07106468,0.050876293,-0.20176122,-0.07242225,0.0076293135,0.04127034,-0.075406976,-0.024391435,-0.042564504,-0.018512387,-0.041688412,0.13751246,0.1646742,0.06472981,0.09582128,0.07645629,0.04438153,-0.16527784,0.06284675,0.066312686,-0.08463225,0.059740182,-0.11776761,-0.06727002,-0.04776829,-0.050525703,0.05575928,-0.007287339,-0.12788644,-0.03425228,-0.06464218,0.014894591,-0.007988711,-0.14251961,-0.0925003,-0.10267402,-0.16491936,-0.13552211,0.20544384,0.24384217,0.062154226,-0.10203594,-0.24836877,0.08168628,-0.037101876,-0.0013790897,-0.14399195,0.063346475,0.13059211,-0.17212719,0.19545826,-0.109486826,0.047398485,-0.119284384,0.090860024,0.07358177,-0.04809817,0.04300516,0.068953305,0.06765895,0.098876595
TCGA-49-AAQV-01,0.044675134,-0.06453999,-0.07672242,-0.13565929,-0.0068892343,-0.033459213,-0.08615113,0.09618165,0.00095684413,0.044253998,0.08626333,0.14013769,-0.009653631,-0.012419481,0.021837406,0.12909833,-0.16881895,-0.13316797,0.10633413,-0.02104563,-0.061155826,0.085980445,-0.19571435,0.14679469,-0.052310098,-0.124080606,0.0013001045,-0.16447385,-0.0036089695,0.03100304,0.09735382,0.11204883,0.056617096,0.098493606,0.008979573,0.12942274,0.027034214,-0.10814479,-0.080148116,-0.045852296,0.12248944,-0.023584414,-0.10318457,-0.002376078,-0.02063273,-0.068870895,0.12379879,0.12178789,0.09672957,0.08990481,0.058466967,0.052040767,-0.13185,-0.022423005,0.12437743,-0.10531414,0.10092902,-0.11062772,-0.03599169,-0.029911295,-0.025924265,0.017850664,-0.014753756,-0.09982138,-0.14647456,-0.09775123,-0.060770933,0.053000268,0.02124475,-0.0847259,-0.088220775,-0.12561497,-0.17843314,0.21844937,0.25668645,0.062418845,-0.05145102,-0.1997152,0.16637105,-0.039648812,-0.012088101,-0.14273784,0.028644372,0.09672181,-0.19150731,0.20020972,-0.11685003,-0.05983494,-0.06569034,0.09195671,0.040440727,-0.018061113,-0.019580767,-0.13440564,0.14384218,0.1539279
TCGA-95-7567-01,-0.08652008,-0.09985873,-0.110444285,-0.18717629,-0.030230705,-0.054330934,-0.12513056,0.06462595,-0.006214929,0.045064833,0.14382493,0.047186397,0.053092647,0.02039331,-0.018850846,0.08840304,-0.11936627,-0.13154379,0.14277284,-0.052868575,-0.09846199,0.09219246,-0.16013461,-0.014998873,-0.057938673,-0.07801846,0.08870005,-0.07710001,-0.07767226,0.0640115,0.09670629,0.044047948,0.13767466,0.102630526,-0.05609209,0.10599665,0.09412015,-0.14898701,-0.09020152,-0.004602277,0.053493354,0.032922395,-0.110335335,-0.055947315,0.0078077666,-0.11971127,0.115599304,0.15767868,0.03226608,0.021151535,0.09972708,0.08357657,-0.15293697,0.016449811,0.10545586,-0.12880059,0.13740407,-0.14600356,-0.078103825,-0.004814656,0.009949766,0.053505942,-0.08344148,-0.10472005,-0.09107811,-0.18649857,-0.025007248,0.029247113,-2.535132e-05,-0.15762994,-0.11689094,-0.08790608,-0.13843584,0.20120624,0.22571474,0.04768468,-0.06856451,-0.1399563,0.15990846,-0.13142821,-0.0724147,-0.112001754,0.06710232,0.13273934,-0.117214896,0.15728049,-0.094667666,-0.09148607,-0.11697096,0.071302116,0.061529554,-0.07374498,-0.031056259,-0.059417695,0.12866518,0.15570356
TCGA-05-4384-01,0.1015509,-0.06482729,-0.109690145,-0.16428062,-0.005757828,-0.0054349983,-0.11626029,0.1574644,-0.0022752986,0.040525086,0.11930822,0.1317448,-0.063513055,-0.02580473,0.10929609,0.134455,-0.1675146,-0.11425364,0.020322217,-0.030221365,-0.04869646,0.08223685,-0.15361363,0.18228951,-0.047038358,-0.09522128,-0.052746672,-0.0801518,0.046282567,0.087378606,0.09567184,0.2345878,0.0010340713,0.12816526,0.063816324,0.13966472,0.04718201,-0.10748137,-0.09310834,-0.06779,0.15553309,-0.098763265,-0.16802439,-0.024668967,-0.038796563,-0.061163098,0.03336819,0.13846314,0.042768147,0.0949776,0.067295104,-0.0053938525,-0.11926947,0.020776592,0.04679589,-0.08006864,0.07326122,-0.16320102,-0.070632935,-0.03894285,-0.07620504,0.024825972,-0.06634832,-0.08199356,-0.11046947,-0.04402799,-0.07807509,0.13902174,-0.037808284,-0.065742165,-0.08333803,-0.1170552,-0.1266107,0.20167597,0.20827687,0.045821857,-0.06318787,-0.13016249,0.11390747,-0.039749842,-0.0462129,-0.1740894,0.048133936,0.08644969,-0.14546438,0.17271829,-0.14725702,-0.058171187,-0.029005084,0.055575278,0.023822282,-0.052085396,-0.039607268,-0.13991639,0.12192886,0.14845838
TCGA-44-7672-01,0.0024750272,-0.079146154,-0.03708712,-0.08393939,0.01655867,-0.073026106,-0.08497274,0.07163459,0.10516121,0.047247525,0.029760629,0.04247038,0.06514782,0.054361388,-0.04255405,0.10288691,-0.13425942,-0.058403865,0.16050532,-0.084048666,-0.115582086,0.056283552,-0.17251046,0.06146344,-0.08818219,-0.08623815,0.113227986,-0.2343109,-0.12609068,0.0013805368,0.071831085,0.006112689,0.11352253,0.07107775,-0.020623026,0.048919063,0.079952955,-0.17118359,-0.052052926,0.056970734,0.11872016,0.03440292,0.012134974,-0.03545752,-0.10483822,-0.012179324,0.20134896,0.052850045,0.1068918,0.069360964,0.056788694,0.08677021,-0.15225564,-0.0043774503,0.06749328,-0.021480607,0.1635787,-0.02707923,-0.051923394,-0.02851384,-0.029527709,0.05122633,-0.003814984,-0.095590495,-0.118543334,-0.14594512,-0.03782293,-0.04257318,-0.055787165,-0.09915321,-0.062947124,-0.1129621,-0.18025537,0.12415153,0.28086776,0.0693219,-0.02952915,-0.2686777,0.1898105,-0.13569842,-0.04989554,-0.10628454,0.06755571,0.10143335,-0.20128758,0.114947245,-0.08569774,-0.0068462617,-0.17600493,0.09868197,0.06691542,-0.048702307,0.019762686,0.045213036,0.13863647,0.06818296
TCGA-O1-A52J-01,-0.05666231,-0.07680404,-0.05623749,-0.10501046,0.0011075217,-0.08259656,-0.0857389,0.07460755,0.06421189,-0.005818114,0.06678574,0.056097504,0.053098574,0.044232864,-0.0018110833,0.08665262,-0.14299814,-0.06779845,0.2108937,-0.05799031,-0.1032417,0.087641425,-0.16990149,0.021599315,-0.064161696,-0.101788335,0.0287719,-0.18134893,-0.068704136,0.029616762,0.0765113,0.015441979,0.09748879,0.090225376,-0.025628466,0.0765954,0.0661379,-0.13611433,-0.058423433,0.069374435,0.1500215,0.03582817,0.0037042967,-0.01668877,-0.11541257,-0.06687793,0.16310602,0.08687973,0.11228601,0.007400239,0.06691928,0.13534485,-0.14465784,0.009187152,0.06366451,-0.0338453,0.1863755,-0.0023407496,-0.054299936,0.0008011903,-0.02727483,0.03748693,-0.00602912,-0.13205417,-0.10007251,-0.13467579,-0.015936142,-0.010409867,0.011152255,-0.10792932,-0.07783261,-0.11360228,-0.16104975,0.1651455,0.26719233,0.064527676,-0.04663698,-0.24459234,0.21628398,-0.13638699,-0.030751985,-0.11913301,0.06611937,0.094265014,-0.16978887,0.1440079,-0.12133493,-0.05849806,-0.20985132,0.10582096,0.042789135,-0.060601074,0.0013636963,0.004787414,0.13816488,0.10394916
TCGA-69-7973-01,-0.106915265,-0.07517761,-0.04869281,-0.09064476,-0.046207618,-0.07867414,-0.07470414,0.20869589,0.09051335,0.079672866,0.047475427,-0.0038572305,-0.031563204,0.06377783,0.060974825,0.0523622,-0.15123786,-0.051571343,0.09611708,-0.07008174,-0.12250148,0.083524816,-0.16383697,-0.010675691,-0.06622728,-0.058299623,0.056772813,-0.11284089,-0.07969608,0.0024551991,0.095594555,0.101930134,0.06849054,0.11174288,-0.005980674,0.041026507,0.07462874,-0.2341962,-0.081026375,0.10910889,0.12673287,-0.1673755,-0.013544563,-0.0420472,-0.052666165,-0.092309676,0.0703728,0.08488347,0.015623128,-0.023172153,0.06815513,0.10447131,-0.1459143,0.1330875,-0.004729651,0.008551814,0.10915106,0.030142926,-0.06579619,0.061108153,-0.067512654,0.06626779,-0.0012362675,-0.17384395,0.0012367938,-0.047367066,-0.04602952,0.0751506,-0.23570065,-0.062470634,-0.08508035,-0.114962414,-0.08199266,0.13407582,0.21219796,0.0860576,-0.12289147,-0.16472553,0.16694945,-0.19377993,0.010269401,-0.11754767,0.078332216,0.110421464,-0.119678095,0.114931084,-0.20905973,0.1534993,-0.17766869,0.084095635,0.044879947,-0.06037995,0.047931354,0.058099695,0.045832917,0.10811094
TCGA-91-6848-01,-0.066967666,-0.07964156,-0.08067254,-0.14856029,0.0034623381,-0.050171692,-0.08243572,0.080815114,-0.011654966,0.024398798,0.0697626,0.022230292,0.09618534,0.053111527,0.0717817,0.1147982,-0.14326276,-0.08111321,0.13031952,-0.050696816,-0.13528563,0.09047281,-0.14178185,-0.023531469,-0.06841639,-0.07387124,0.036774974,-0.20037675,-0.08952205,0.013720454,0.06873471,0.019295372,0.09841973,0.075222366,-0.021467507,0.07935705,0.0811636,-0.14661714,-0.06630723,0.06645012,0.12417141,0.018149944,0.03860166,-0.047021706,-0.09430396,-0.072534576,0.14475118,0.11196703,0.028114846,0.060776368,0.08535348,0.107478864,-0.14398341,0.053798202,0.018962609,-0.08225573,0.16851147,-0.03424963,-0.05713894,-0.023924327,-0.051058237,0.057754204,0.0020790752,-0.13083869,-0.085280426,-0.14976083,-0.020488419,0.014143353,-0.05357557,-0.105645284,-0.0849135,-0.118894756,-0.17448258,0.16191758,0.30585352,0.071816765,-0.0899333,-0.23548746,0.17761624,-0.13067098,-0.015884783,-0.17516865,0.06828067,0.12614542,-0.17978732,0.11148167,-0.082400724,0.023863422,-0.15380917,0.06505718,0.052386433,-0.06185716,0.013778009,0.06458536,0.15323466,0.117098324
TCGA-64-1681-01,-0.11024097,-0.080400676,-0.08817384,-0.044727743,-0.08542266,-0.056649543,-0.08125982,-0.0575432,7.139968e-06,0.062739946,0.13257226,-0.057102267,0.20072666,0.09143245,0.009797339,0.076944366,-0.047159325,-0.02975986,0.17089707,-0.07184666,-0.08167089,0.10385199,-0.0795551,-0.06374368,-0.05266945,-0.100529574,-0.036554325,-0.10122161,-0.05662263,0.02773328,0.02546881,0.022797784,0.20949614,0.048512444,-0.20387077,0.040790107,0.06612579,-0.034050614,-0.073476076,0.039446015,0.10781965,0.12179162,0.023029216,-0.08874022,0.00032439968,0.0023888955,0.12543425,0.12983586,0.18354273,0.056949534,0.062471624,0.04630164,-0.10449606,0.10879892,0.089138895,-0.001974364,0.14728206,-0.06192629,-0.06640853,-0.11276777,-0.16469792,0.07277105,-0.026053429,-0.111733705,-0.056417506,-0.05711054,0.16532497,-0.08938918,-0.023495657,-0.1039809,-0.06228742,-0.061860237,-0.15210329,0.096739195,0.26806003,0.054173857,0.04633549,-0.28350037,0.1505016,-0.0912698,-0.071976736,-0.045548912,0.041637857,0.06839181,-0.18260407,0.07221752,0.019600617,0.12375285,-0.15743402,0.1176156,0.0613163,-0.10160243,-0.09565149,0.12357144,0.13712567,-0.0023557763
TCGA-55-7910-01,-0.10558973,-0.08014942,-0.07554258,-0.09910824,-0.015804602,-0.06743319,-0.09275141,0.09162111,0.042455714,0.022925615,0.05554984,0.11745374,0.0029967353,0.05913483,-0.008026487,0.100054346,-0.15001452,-0.10366794,0.18733558,-0.05833272,-0.11151326,0.107439354,-0.19396606,0.073748186,-0.06846713,-0.123310685,0.078197114,-0.13708276,-0.06709016,0.018939856,0.09345232,0.009500276,0.07185905,0.09175368,-0.021712115,0.088018976,0.055826172,-0.16667032,-0.08399319,-0.0071235374,0.12530941,-0.02976388,0.0012515959,-0.034070246,-0.064031586,-0.059883002,0.14095487,0.085767336,0.09925435,0.0617555,0.07690121,0.12038623,-0.15141931,0.009967116,0.0859458,-0.07869127,0.14654803,-0.011470691,-0.061796498,-0.03729902,0.009041974,0.048561938,-0.016852368,-0.19129343,-0.11514096,-0.07261801,-0.06320803,0.001526074,-0.06321894,-0.095919445,-0.0828075,-0.09303091,-0.1512257,0.18491124,0.24446662,0.09291481,-0.032936923,-0.21290134,0.20525989,-0.12191011,-0.022245955,-0.07244703,0.06944141,0.10748985,-0.19944425,0.18692222,-0.1405202,0.018296374,-0.1472284,0.12816317,0.054127324,-0.05181799,0.045494962,-0.037523303,0.10199923,0.10557679
TCGA-86-7701-01,-0.020451825,-0.08092862,-0.06802707,-0.0713908,-0.0046248157,-0.092096634,-0.100968726,0.19426088,0.13150829,-0.022476628,0.081539586,0.068098165,-0.08133008,0.03412082,0.012471171,0.098026946,-0.157271,-0.09685066,0.16950789,-0.085702725,-0.08449024,0.081183374,-0.08494878,0.07402846,-0.074397646,-0.076848246,0.03859048,-0.13010287,-0.079521805,-0.0036932658,0.1096984,0.086463176,0.0836304,0.09686427,0.03614482,0.06401477,0.09164547,-0.20588894,-0.07210177,0.0943406,0.13687132,-0.12369576,0.0017668328,-0.03296951,-0.12975731,-0.09529315,0.08697555,0.07078652,0.07648225,0.032480273,0.06377779,0.17027198,-0.1666939,0.07696186,0.021713682,-0.050340354,0.17408358,0.0006584496,-0.07307482,-0.033209994,-0.0101608755,0.07050399,-0.029064072,-0.12305849,-0.048102617,-0.04597453,0.0063566053,0.020485388,-0.12085119,-0.07029987,-0.08822122,-0.12197564,-0.14413787,0.14467594,0.19568315,0.066654205,-0.071534455,-0.20425676,0.19032368,-0.09483408,-0.012870047,-0.10984285,0.10849037,0.10807726,-0.15892792,0.137156,-0.12697831,0.07933433,-0.24141324,0.10178418,0.07031549,-0.063203394,0.03882538,0.09314415,0.12271111,0.06754783
TCGA-17-Z019-01,0.36109632,-0.011590758,0.028142847,0.23122434,0.11197103,0.032773428,-0.0514153,0.0082848165,0.30026782,-0.02148477,-0.06281415,-0.06565566,0.015305911,-0.024022805,-0.086876534,-0.018107558,-0.112028606,0.058602028,-0.19904655,-0.09368304,-0.08452418,-0.12052946,0.048808385,0.08782429,-0.12242187,-0.021928677,-0.007195449,-0.109912835,0.09032306,0.09189006,-0.03547367,0.10569933,0.019510908,0.098798275,0.15351371,-0.01363884,0.024403045,0.021992264,0.005426935,0.0685314,0.015320915,0.03997419,0.05668329,-0.033772305,-0.06627434,0.21820197,0.10420199,-0.023103705,0.048065063,0.028312644,-0.03521265,-0.116606474,-0.091616176,-0.2139452,-0.08084053,0.08537185,-0.07282621,-0.01624789,-0.035250805,0.097402476,-0.072086036,-0.04261933,-0.08694087,0.10451787,0.028191654,-0.039506946,0.14007992,0.043126363,-0.28159323,-0.06270766,0.02200025,-0.08676,0.06820479,-0.030336833,0.065858856,0.0044801803,-0.046028078,-0.13458505,-0.10053407,0.083510004,-0.16342184,0.038548436,0.013679362,0.019665875,0.028290048,0.043216772,-0.07339414,-0.18927771,0.1084525,0.054140795,0.013789578,-0.035055213,-0.1685811,0.08007573,0.010482305,0.12455926
TCGA-86-8279-01,-0.048222393,-0.07473615,-0.041716497,-0.07813929,0.012392542,-0.084443085,-0.08256528,0.08025113,0.111668915,-0.023901127,0.032226212,0.10268678,-0.025177963,0.0356573,-0.024157306,0.07217619,-0.13169971,-0.05693461,0.18481871,-0.062598616,-0.09323262,0.059882928,-0.16394174,0.02355187,-0.09494759,-0.09809701,0.08741165,-0.22608362,-0.06579344,0.034323927,0.07308702,0.034302454,0.04770566,0.09902632,0.02537569,0.06206386,0.07187065,-0.15285392,-0.062778614,0.06788027,0.1399607,-0.011281131,-0.00047521022,-0.013196324,-0.11064982,-0.07850067,0.20016623,0.032438822,0.08466054,0.016767222,0.065033056,0.11997763,-0.13871494,0.039862826,0.065982744,-0.027991794,0.19075705,-0.004472461,-0.055729013,0.041928906,-0.0024411243,0.033687282,-0.027870372,-0.1577275,-0.13724005,-0.15530686,-0.05067703,-0.0077761193,-0.05568483,-0.09174663,-0.076152325,-0.09109447,-0.15936872,0.13934992,0.24455631,0.07828122,-0.037033875,-0.24812248,0.22428943,-0.18013377,-0.054299463,-0.063357495,0.07775642,0.08951225,-0.15931204,0.110841624,-0.11811585,-0.054703224,-0.1949408,0.108907156,0.055593945,-0.046918623,0.02663522,-0.00362098,0.13555665,0.11350072
TCGA-55-8620-01,-0.10276695,-0.07060696,-0.10670448,0.103618786,-0.056112874,-0.044665847,-0.115962304,0.12337235,0.22702387,-0.06426017,0.048762467,0.006272462,-0.31336415,0.026560923,-0.033406343,-0.061133444,0.040003594,0.0485885,0.104475334,-0.12819245,-0.04167794,0.026860029,0.0024982463,0.013559419,-0.06515884,-0.0061427006,-0.05095012,0.11340698,0.1614374,0.08831945,-0.028471092,0.2412443,-0.114255756,0.14033344,0.21867523,0.0028478582,0.11747224,-0.08217506,-0.061610706,0.045306057,0.13714674,-0.26583606,-0.052371122,-0.0918966,-0.03185045,-0.0055328067,0.022125203,-0.037666883,-0.003308044,-0.058671486,0.06546458,0.042802814,-0.0751055,0.16644561,-0.029640524,0.061461937,0.14248665,-0.023776889,-0.17296672,0.009787411,0.013909831,0.077378854,-0.18853891,-0.22903162,0.08687633,0.072470345,0.045443445,0.090210594,-0.20326461,0.0056412183,-0.013055276,0.07916436,0.06923374,0.00442003,-0.051486623,-0.03231112,0.06627527,-0.026142837,0.10524324,-0.16784492,-0.07470382,0.13448396,0.13439845,0.035991136,0.01866117,-0.03620743,-0.04870189,-0.05668982,-0.15079908,0.038291924,0.019289214,-0.12337699,-0.02357485,0.027129441,0.02187992,0.03761055
TCGA-MP-A4TI-01,0.007879944,-0.07496207,-0.092050664,-0.17264071,0.0042183413,-0.04222855,-0.08690966,0.08686286,-0.025595723,-0.015200462,0.09545816,0.09192203,0.025760947,0.025729662,0.037887663,0.11962578,-0.19297314,-0.126271,0.15544383,-0.02712735,-0.08452959,0.10445634,-0.18128127,0.11549618,-0.06251608,-0.09567693,0.01733519,-0.09551757,-0.04469892,0.04896805,0.10618544,0.07458203,0.054845348,0.09261438,0.024396477,0.109365806,0.04183352,-0.123770915,-0.08436177,-0.011124515,0.12479829,-0.016046856,-0.086263806,-0.029547207,-0.060641292,-0.07733502,0.06511345,0.1289724,0.10774631,0.06869061,0.07069635,0.16258004,-0.14381877,-0.048881017,0.07121991,-0.0938001,0.1433347,-0.03484921,-0.043324735,0.0055910237,0.0040136385,0.04930957,-0.020348502,-0.086123064,-0.11258153,-0.12181435,-0.116009034,0.086520426,-0.011310042,-0.123878784,-0.092735104,-0.10901092,-0.14928639,0.2137871,0.20674236,0.06701594,-0.07445952,-0.12766062,0.21985354,-0.048803594,-0.027153475,-0.17037782,0.05591044,0.12377283,-0.15027003,0.20455612,-0.14531995,-0.03412445,-0.11068571,0.08584369,0.0462226,-0.035241876,0.011432502,-0.119705535,0.15347874,0.16628839
TCGA-55-8614-01,-0.0038570138,-0.08427779,-0.036768023,-0.11524678,0.05823543,-0.008581881,-0.06490764,0.038663857,0.029570926,0.016156996,0.029459637,0.12319296,0.0090576755,0.02546981,-0.0045214137,0.0821533,-0.1181471,-0.07206645,0.15450737,-0.037498496,-0.112652324,0.056866653,-0.1654338,0.08027608,-0.08809737,-0.09163839,0.030821642,-0.26579574,-0.08020497,0.008396912,0.07693442,0.040644173,0.039639555,0.08466323,0.025354244,0.077570066,0.06594892,-0.11374405,-0.06161608,-0.0044873557,0.12147172,0.051310353,-0.028445624,-0.023888782,-0.10426877,0.01990545,0.22454672,0.03436991,0.039225303,0.044663105,0.054372657,0.083320245,-0.13809067,-0.015433975,0.051223576,-0.07662992,0.20344558,-0.04599513,-0.05383297,-0.01730647,0.022323979,0.041088972,-0.004569785,-0.122360125,-0.13746366,-0.19315124,-0.10659709,-0.023337057,-0.060051892,-0.09204441,-0.072453626,-0.07713555,-0.17753471,0.13392338,0.27457523,0.089121416,-0.03143088,-0.28008175,0.2102066,-0.12303217,-0.051836677,-0.08782126,0.050268795,0.10325231,-0.178129,0.09291217,-0.0989951,-0.10320344,-0.14033614,0.11500064,0.052406102,-0.021783017,0.047689974,-0.04441609,0.15424171,0.116722114
TCGA-17-Z033-01,0.14641623,-0.025231456,0.015956715,0.15765591,0.13115539,0.017676918,-0.042237323,-0.061267186,0.15814427,-0.19339961,-0.033827968,0.0581809,-0.10674344,0.028471764,-0.07334325,0.022852935,-0.088428594,0.029821701,0.05457759,-0.044898607,-0.06564067,-0.003997615,0.13165261,-0.026587408,-0.049640387,0.009813965,-0.053602085,-0.14924373,0.06433317,0.04794204,-0.040861655,-0.02745021,-0.023033783,0.100645244,0.12162455,0.0026103903,0.048770424,0.03550685,-0.018960986,0.09403691,0.122432575,0.017958928,0.13813843,0.0041238316,-0.26640475,0.07759349,0.17486659,-0.07303329,-0.020896494,-0.021343224,0.03983824,0.026026912,-0.0558275,-0.0865534,-0.08560408,0.041007858,0.15122585,0.054923717,-0.04352276,0.2399597,0.033959158,0.016313607,-0.035683554,-0.025012977,0.05080696,-0.19698156,0.025502577,-0.08808293,-0.379483,-0.05504572,-0.012689781,0.0075578815,-0.027626747,0.060759753,0.16369194,0.030371882,-0.0018740385,-0.2440753,0.113380805,-0.082145914,-0.0698881,0.05100089,0.033332303,0.044868756,-0.012475816,0.02329492,-0.034441967,-0.28763756,-0.08425806,0.051674493,0.024095114,-0.025694108,-0.14139947,0.14070536,0.11579769,0.084667765
