,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2668-01,0.07074981,-0.048544683,-0.077882245,-0.06785327,-0.16326849,-0.07484397,0.098290876,0.06574582,0.04652355,-0.12850949,0.009731404,0.1798872,-0.1758752,0.060158942,0.009859331,-0.0017900235,-0.15785734,-0.028939562,-0.028078571,0.06708188,-0.12693958,0.20806086,-0.011773996,-0.07044048,-0.07566301,-0.054651808,-0.08611148,0.006817566,-0.057138957,0.09436177,-0.06989405,0.030904094,0.11359597,-0.04507345,-0.07079715,0.017419085,-0.1381058,-0.019757831,-0.004956484,-0.053708848,-0.015854008,0.07885456,-0.075907685,-0.08772197,-0.13606527,-0.1360851,0.05206437,-0.053834517,-0.13616216,0.05954028,0.008784233,-0.0065030367,-0.22764626,-0.167916,0.046566304,-0.10871253,0.17259772,-0.020920843,-0.006693499,0.04767578,-0.053320996,-0.08133963,0.006648272,0.18286777,-0.07331594,-0.024255734,-0.113877475,-0.09358318,-0.055666003,-0.1612244,0.04124099,0.086210184,-0.27677882,-0.0059237257,0.047243945,-0.08132397,-0.0059329765,0.06590703,-0.03587645,-0.024782766,-0.103942774,-0.15462974,0.071095854,0.12264532,0.12581359,0.103452325,-0.223704,0.077622965,0.1473416,-0.12756056,-0.025778178,-0.1708381,0.13909112,-0.10491092,0.13937998,0.1030274
TCGA-67-3770-01,0.17224148,-0.09409298,-0.0032096098,-0.07751991,0.029568331,0.014093642,0.08237793,0.120669074,0.067396075,0.070751734,-0.024401987,-0.0029274898,-0.0057301633,-0.25403023,-0.016639667,-0.20757325,-0.019331768,-0.025035018,0.06400042,0.09073582,-0.043825336,0.2625193,-0.039546255,0.09712904,-0.0020980458,-0.14372796,-0.06884836,0.15152058,-0.07530769,0.06809224,-0.068717554,0.09093395,-0.014980051,-0.013490251,0.16684285,-0.11543343,-0.06987961,-0.093485974,-0.06577927,0.064761795,0.14049819,0.08599781,-0.05505034,-0.01728621,0.0973702,0.03406587,0.06249235,-0.0017795482,0.09076824,-0.09540302,-0.06015618,0.11718241,-0.28544068,0.075929716,0.013882863,0.05042019,0.10116665,0.19128528,0.05510016,0.105595596,-0.17151552,0.017551076,0.06567108,0.09248628,-0.052868947,-0.01564365,-0.15017655,0.17977753,0.029233908,-0.12561102,0.04497266,0.04398656,-0.056434076,0.07913141,0.0017429242,0.08933178,0.0753116,0.039379314,0.2058448,-0.04938341,-0.024217028,-0.074991934,-0.022993146,0.1591751,0.18212691,0.026718246,-0.2235916,-0.010368265,-0.0746387,-0.026310015,-0.07133439,-0.0540214,0.07977921,0.00032874895,-0.031537455,0.15963297
TCGA-97-7937-01,0.08859318,-0.052368842,-0.07579028,-0.10865345,-0.13839233,-0.041647773,0.13259909,0.07736646,0.012502595,-0.06381938,-0.109552845,0.08955141,0.091884896,0.06164018,0.011174602,-0.03920554,-0.082099654,-0.01012356,-0.07924538,0.11598679,-0.10292963,0.22779962,0.012126495,-0.03420919,-0.109210506,-0.072221935,-0.12611036,0.12226878,0.0394275,0.07002196,-0.14425926,0.10841452,0.09765088,-0.058518287,0.23656718,-0.015489021,0.02721313,0.056745816,-0.14964314,0.034077667,-0.10975346,-0.09238459,-0.042891238,-0.074254565,-0.058403358,-0.054754227,0.0694547,-0.085204676,-0.2549582,-0.22356462,-0.10698386,-0.09137826,-0.23788469,0.020126253,0.05516778,-0.03235566,0.27097473,-0.060707305,0.10189497,0.056391437,-0.06037661,-0.05295879,-0.058734525,0.21493165,0.084306374,-0.0045557274,-0.0842913,-0.04543355,-0.013256844,-0.13013457,0.07670247,0.08375403,0.11425463,0.061295245,0.058014598,-0.17066112,-0.046549726,-0.18124527,0.017473567,0.010473046,-0.096521094,-0.0041839955,-0.04658868,0.098642446,0.015831767,-0.022019122,0.03482395,0.14093372,0.010545133,-0.036039066,0.0025399863,-0.09320832,0.15523908,-0.05625521,0.11770245,0.028314717
TCGA-55-8615-01,0.0800698,-0.09670503,-0.042887073,0.030047411,-0.033942822,-0.15056533,0.24276388,0.020279948,0.012054366,0.0070289834,-0.107356004,0.03607378,0.12029328,-0.07724898,0.083006345,-0.14559458,0.08023828,0.12195879,-0.034629405,0.104433864,-0.058038417,0.05710138,0.04872524,0.06681725,-0.015095856,-0.012956672,0.011613429,0.22674583,-0.124165066,0.011254095,-0.030870399,-0.026152171,0.020094274,0.023910528,0.15601641,0.059914634,0.06822136,-0.039785534,-0.15998149,0.09779428,-0.13059019,-0.1557798,-0.072157726,0.046757944,0.08709997,-0.03194149,-0.081406616,0.05036194,-0.20719397,-0.023993606,-0.11785873,-0.12423716,-0.18603313,0.004648162,0.014096124,-0.17036404,0.1169168,-0.012228127,0.05355247,0.016044242,-0.029117968,0.043991216,-0.16872378,0.056586046,0.004043891,0.038052842,0.17863384,0.0017536974,-0.03805628,-0.026081119,0.12409149,0.0512972,0.17857279,0.16233066,0.013332567,-0.05709258,0.14484124,-0.11497269,0.09357008,0.091844626,-0.019759009,-0.023895076,-0.22777182,0.036344543,-0.10672363,0.16034777,-0.019300336,0.05866854,-0.09459106,-0.08284692,-0.0836237,-0.1507231,-0.009503704,0.0091669345,-0.0354017,0.29542434
TCGA-97-8171-01,0.0992765,-0.13098422,-0.07518563,-0.024877787,0.0060279295,0.12134921,-0.0069750226,0.22403753,0.062070534,0.024057116,-0.08709694,-0.025920589,0.17794456,-0.27820972,0.022224851,-0.07370819,0.11452955,0.02512419,-0.0034426723,0.05015689,-0.05643627,-0.1864603,-0.11534835,-0.061721835,0.103576384,-0.058576085,-0.019154841,0.23787722,-0.009634818,0.036020704,-0.05283032,0.0502035,0.0024905314,-0.0147833815,0.0215391,0.013850379,-0.10579684,-0.07107503,-0.038036857,0.018017774,-0.04015686,0.15646906,-0.0607293,0.03741627,0.1112651,0.24649525,-0.0015288417,0.06880033,0.19272916,0.08525074,-0.14313973,0.20125514,-0.032206222,-0.14711332,-0.1356265,-0.09616182,0.11634087,0.17762983,0.07602596,0.05882183,-0.16838305,0.012487941,0.032840334,0.05221775,-0.0151404245,-0.12658684,0.0011360137,0.10302271,0.00063113956,0.010670564,0.13210677,0.028335784,0.20074375,0.00836827,0.022029115,0.023744844,0.037075885,0.01955706,0.13203993,0.16576242,0.106120974,-0.12841988,-0.14617766,-0.13808335,-0.027258452,-0.028983142,-0.04985005,-0.047345452,-0.12139798,-0.047978424,0.10539082,-0.032984484,-0.0073995716,0.07235449,-0.07364849,0.0823481
TCGA-55-8299-01,0.008423764,-0.05477549,0.037654348,-0.028104883,-0.0030315223,-0.09038667,0.0037625704,-0.09360807,-0.03656863,-0.049696628,0.2139547,0.015941009,-0.09014555,0.044640437,0.16859436,0.0030934599,-0.15117465,0.0010221848,0.022434654,0.10848326,0.051704347,-0.013610845,-0.082764074,0.13328312,-0.09951451,-0.03218853,-0.03606566,0.15448691,-0.124230586,0.04093886,-0.14308913,0.07132559,-0.06509552,0.008029512,0.15392491,-0.14663102,0.102554634,-0.075556606,-0.037733644,0.034485348,-0.020262672,-0.19123015,-0.07423015,-0.032475427,0.079747476,0.18960802,0.18240435,-0.06024836,0.12904467,-0.13500896,0.031198656,-0.246344,0.06991198,0.24590792,0.1594946,0.08178023,-0.039733116,0.020903021,-0.015050625,-0.00945715,0.030341389,-0.04088938,0.011965757,0.03388461,0.09349367,-0.0027066423,-0.11770155,0.068779536,0.15271337,0.059476975,-0.20749791,-0.001460095,-0.08035118,0.027279139,0.009366361,0.18419981,-0.16413246,0.1156799,-0.06339256,-0.06585678,-0.16757065,0.11993368,0.021419385,0.06703105,0.1062201,0.035788655,-0.0002638149,0.02677296,0.021132516,0.1008974,0.04083262,-0.123353444,0.0446478,-0.09427396,0.09833299,0.24650972
TCGA-17-Z042-01,0.15018377,-0.104872614,0.008775141,-0.13289696,0.03392336,-0.19117168,0.046118025,-0.11170848,0.04684129,0.16519614,-0.034465317,-0.028656952,-0.07211583,-0.10948019,0.07594874,-0.1088427,0.09609457,-0.026750218,-0.017195687,0.08501842,-0.04893138,0.19241744,-0.04817622,-0.007523325,0.022943912,-0.09785292,-0.038629085,0.033752833,-0.14367053,0.11045789,-0.013280159,0.06339014,-0.04191933,0.024008963,0.111325786,-0.16205865,0.037041675,-0.05151086,-0.0929625,-0.26641086,-0.031933714,-0.04456703,-0.13191521,-0.056038607,0.22496507,-0.18744975,0.005365099,0.036720227,0.17280306,-0.02542918,0.058626667,-0.008204918,-0.12671503,0.15214984,0.012992035,-0.008362304,0.009024984,0.12023083,-0.3089761,0.031077793,-0.018339021,0.0829465,-0.040011168,-0.18437158,0.036900014,-0.047093444,0.054925825,-0.14454313,0.056349207,-0.025753055,-0.06451505,0.042440455,0.108159885,-0.040196262,0.0009731128,0.05017669,-0.02907425,-0.018503206,0.0022130676,-0.20685895,-0.074381515,0.09032282,-0.064523466,0.21180777,-0.007980756,-0.01233489,0.18299203,0.099290885,-0.15750828,-0.03856408,0.012813577,0.12986997,0.013665764,0.059326276,-0.06712319,0.060067017
TCGA-17-Z009-01,0.13657376,-0.08462741,0.02819527,-0.08564488,0.042282496,-0.17308798,0.03162213,-0.040623892,0.040174574,0.19116932,-0.06740358,-0.07474968,-0.046581816,-0.1784072,0.0605807,-0.12213068,0.12005266,0.008934187,-0.014079433,0.042081658,-0.025936646,0.20996125,-0.031869896,0.002619065,0.03739306,-0.11615826,0.018471336,0.016057376,-0.14840019,0.10749665,0.008737786,0.006474346,-0.0071863215,0.050662413,0.054206416,-0.08611209,-0.06368494,-0.084977746,-0.09702329,-0.3095878,0.016531596,0.035570633,-0.118331425,-0.027166069,0.25310555,-0.10918719,-0.027487554,0.07412854,0.17729354,-0.0030451738,0.07933629,0.037079982,-0.14483805,0.15851104,-0.0036043175,0.005949809,-0.013100262,0.101872265,-0.32128048,0.015138925,-0.03389747,0.10690124,0.01195125,-0.20506114,0.074075565,-0.032361045,0.025637597,-0.12647426,0.05369189,-0.014973399,-0.0044767787,0.030227194,0.12475721,-0.10913734,-0.044091176,0.07942113,0.030409697,-0.038044393,0.020371072,-0.101399295,-0.056654267,0.11237761,-0.085053585,0.18562567,0.039537497,0.04546443,0.11236017,0.040862832,-0.18757331,-0.09174492,0.01877087,0.14903854,-0.025034335,0.0780609,-0.09716589,0.059127428
TCGA-55-7816-01,0.1577692,-0.14184947,-0.054787327,-0.09371809,-0.022902342,-0.10602693,0.19369064,-0.012499064,0.06562475,0.120423205,-0.05094873,0.01783329,0.018125687,-0.22607373,0.1270018,-0.13930155,0.047391556,0.016227212,0.10635855,0.089957386,-0.08358753,0.016672995,-0.0010712283,0.03114728,0.026977926,-0.028456463,0.041215662,0.27395672,-0.1028767,0.139312,-0.031602945,0.07006662,-0.04128791,0.0039143795,-0.030133968,0.04980217,-0.035823226,-0.16638453,-0.005936295,-0.14704438,-0.09081929,0.1614833,-0.12789977,-0.07118068,0.11737322,-0.050960597,-0.040759206,0.00953519,0.012681299,0.10574912,-0.13331233,0.04387221,-0.17866147,-0.11439735,0.06321234,-0.18200547,0.11542213,0.13589026,-0.27269876,0.07342934,0.004291188,-0.01403896,-0.023278566,0.03683308,-0.19867966,-0.040235132,0.13365541,-0.0058402913,0.053181175,-0.009317304,-0.0001411259,0.045926753,0.15033992,-0.052267216,0.023879535,0.056534503,0.048060074,-0.003991143,0.039848927,-0.11062354,-0.013443259,-0.2319598,-0.01554099,0.10704289,0.07947402,0.06891123,-0.060027957,0.023731042,-0.1044386,-0.027776318,0.009383614,-0.022236418,-0.019706693,0.058001585,-0.05569434,0.27385426
TCGA-38-4626-01,0.015398977,0.0023528023,0.079723544,0.049538974,0.14952588,0.13001388,-0.123124495,0.017791377,0.01067304,-0.086057246,0.062143542,-0.08449606,-0.09899683,0.31223288,0.12991796,0.1291634,-0.06492268,-0.026188787,-0.15599763,0.0439565,0.0115070725,-0.16261302,-0.1226859,-0.23188195,0.024036469,-0.03257619,0.030833954,-0.008239141,-0.038721856,0.03239949,-0.026394332,0.0139689855,-0.050587457,0.0078267725,-0.008947392,0.011016917,-0.03450955,0.10732275,-0.09695192,0.13228492,0.13132015,-0.048952203,-0.0040578446,-0.053376436,-0.028077597,0.14267293,-0.018878195,0.09033636,0.2229958,-0.17552091,-0.054438807,0.07475486,0.05620693,-0.12298463,0.0027501127,0.0833234,-0.014231764,-0.054200657,0.03958177,0.04627414,0.025815034,-0.06100985,0.1276644,-0.32186896,-0.08028707,-0.07393255,-0.009153723,0.19466326,0.17139897,0.07341384,-0.12552518,0.039462768,-0.0038537665,-0.08741076,-0.036474034,0.09323629,0.0038193907,0.13011466,0.016071992,0.12449284,0.0460722,0.11385424,0.14405301,0.038024303,-0.23524553,0.01767932,-0.028488267,-0.02706849,0.048767533,0.047161847,-0.040975805,-0.18758519,0.097158514,0.029963097,-0.06715157,-0.03119018
TCGA-L9-A8F4-01,0.08108432,-0.0336026,0.0074233203,0.036589064,0.006601074,-0.14017722,0.050406523,-0.036082055,0.020009305,-0.044042196,0.08346043,0.07639596,0.047657665,-0.072124586,0.099513724,-0.023781678,-0.042259607,0.0713318,0.010063815,0.07227383,-0.0005797747,0.20505567,0.027284224,0.045081645,-0.1218671,-0.09760683,-0.051236093,0.2646076,-0.13241802,0.03548347,-0.11047749,0.036272462,0.1752444,-0.013329843,0.19667369,0.0323602,0.01353292,0.026817782,-0.104370385,0.07978907,0.08054496,-0.18857981,-0.03375343,0.0018746019,0.13530332,0.05961868,0.07951064,-0.106961995,-0.073291846,-0.3356148,-0.026286026,-0.15170027,-0.12861201,0.29182833,0.105403975,0.080195814,0.03419086,-0.06842836,0.11193487,0.061031155,-0.118594445,0.05862708,0.04602038,0.021705065,0.091759115,0.013823377,-0.09656936,-0.09533987,0.068455,-0.026768444,-0.05778247,0.08643831,0.1081383,0.04859255,0.015928501,0.027297048,0.038935456,-0.25133622,0.00965381,0.06225605,-0.094479516,0.14757444,-0.10825002,0.09977785,-0.011243409,0.04061294,-0.079895385,0.0927343,-0.038820032,0.11016682,-0.07110192,0.0552149,0.076114506,-0.07524571,0.0929016,0.18776028
TCGA-55-6986-01,0.057284083,-0.06097384,0.032060254,0.02679367,0.123724505,0.2804215,0.015707165,0.1562723,0.01992936,-0.013648982,-0.028417893,-0.064479664,-0.05343235,0.26471385,0.1104854,0.10326927,-0.017157095,-0.054860838,-0.02400531,-0.014947584,0.019329628,0.11066444,-0.091258846,-0.13528751,-0.0015388638,-0.059745606,0.097551994,-0.041788258,-0.048241455,0.076889716,-0.019001678,0.056006204,0.059177592,0.0012829398,0.013588794,0.12283672,-0.13240717,-0.042088583,-0.008378138,-0.008696841,0.17920935,-0.07808164,-0.022266123,-0.08795113,-0.04785461,0.15809637,-0.08790741,0.026252849,0.20182891,-0.23505862,-0.0064935707,0.03032236,-0.004430993,0.060339358,-0.026934786,0.16268632,0.052485377,0.07704606,0.029532854,0.114242785,-0.12771611,-0.07953809,0.020298274,-0.20750523,-0.18345326,-0.09746355,-0.038320255,-0.105655424,0.19025452,0.07529657,-0.061069403,0.100396305,-0.029931815,0.043292537,0.027314045,0.065136425,0.07948427,-0.028332002,-0.10680867,0.19260192,0.018426966,0.14859161,0.16038184,0.08151684,-0.22835281,0.021483127,-0.18045253,0.01276311,0.07065793,0.048673585,-0.015568946,-0.10429924,0.120533355,0.06899563,-0.060124576,0.09012956
TCGA-44-6776-01,-0.013268132,0.05796492,-0.05027019,-0.103516854,-0.07773344,0.1379504,0.029977888,0.007989621,0.011304851,-0.09034315,0.109988846,0.06870814,-0.20847009,0.2715072,0.0006578149,0.10089495,-0.08514503,0.015126009,-0.112767436,0.08505218,0.0068690926,0.19329104,0.065378815,-0.09507164,-0.030127024,-0.0044506295,-0.036006525,0.15025532,-0.0149073005,0.075990036,-0.07743756,0.024490258,0.10258738,-0.0771436,-0.042737488,-0.05841522,-0.15851277,0.05270358,-0.074059665,-0.106909305,0.055077482,-0.026068589,-0.05504332,-0.051588874,-0.23633055,0.12757054,0.051945835,-0.028260525,-0.14897166,-0.31516293,-0.07554312,-0.17674626,-0.14206871,0.13640453,0.010048084,0.0043321196,0.14696325,-0.11739472,0.037440438,0.071318425,0.0098642185,-0.15438293,0.11168878,0.093691416,0.04053992,-0.035162807,-0.2033255,-0.032328356,0.06096652,-0.09774877,-0.046891674,0.08072796,-0.081992656,-0.03229399,0.076168,0.046821922,-0.11425747,-0.018219236,-0.06105993,0.020914571,-0.06497494,0.10771523,0.110116586,0.0816827,-0.14116043,-0.14639282,-0.058150552,0.08504335,0.1016766,0.09787845,0.023887584,-0.064433895,0.17135997,0.015218211,0.10190407,0.037553634
TCGA-49-AAR3-01,0.012997726,-0.021423426,-0.04986895,-0.042755615,0.04462369,0.04938674,-0.033252414,0.24417633,0.032927297,-0.07448368,-0.01560941,-0.009809942,0.09809553,0.0755045,0.17258723,0.23571262,0.08767045,0.026870286,-0.13764569,-0.04543692,0.044707797,-0.1162592,-0.044624355,-0.15066808,0.012981462,-0.043540616,-0.013857987,0.08806086,-0.0148508325,0.026380615,-0.116892636,0.035894737,0.09156879,-0.04661188,0.08628204,-0.015514519,0.027378056,0.11563949,0.0032042852,-0.011622883,0.00035941706,0.022332968,-0.11615356,-0.082590185,-0.06040018,0.08778815,0.032100797,0.034894675,0.0667074,-0.025971852,-0.1337828,0.09151241,0.07102453,-0.19260728,-0.092186354,-0.06690381,0.097770356,-0.16150884,0.033497095,0.03392227,0.09320702,-0.16609216,-0.017416459,0.05858999,0.01766824,-0.1563368,-0.03239278,-0.09114943,0.058770034,-0.05510916,-0.03534574,0.06712569,0.3055004,-0.076743186,0.0043082605,0.038548443,-0.13711074,-0.08046899,-0.2505638,0.28020164,-0.0142628895,0.06869861,0.06492732,0.059711043,-0.081806816,-0.14940213,0.18197688,0.13013954,0.006762386,0.09624659,0.16601613,-0.18283951,-0.053991523,-0.12558514,-0.009469089,0.029793264
TCGA-17-Z003-01,0.1501645,-0.104838625,0.008770689,-0.13288999,0.03391172,-0.191173,0.046089087,-0.11168483,0.0468244,0.16521496,-0.034479473,-0.028684175,-0.07214888,-0.10946662,0.07592286,-0.1088433,0.09610831,-0.026740022,-0.017185576,0.085005075,-0.04892955,0.19242819,-0.048163757,-0.007552712,0.022948122,-0.09783323,-0.038596272,0.033711545,-0.14365686,0.11043016,-0.013241475,0.06338391,-0.041909445,0.024026642,0.111268304,-0.16201916,0.037014354,-0.051512912,-0.09293789,-0.26645648,-0.031955544,-0.044529866,-0.13188985,-0.056021787,0.22495158,-0.1875031,0.0053699883,0.036686745,0.17282619,-0.025421502,0.058631405,-0.008203534,-0.12671518,0.15216483,0.013034735,-0.008310772,0.008988435,0.120201714,-0.30902183,0.031064421,-0.01834642,0.082904376,-0.039951716,-0.18439636,0.036888763,-0.047076702,0.054951303,-0.14451008,0.056351505,-0.02573798,-0.06451017,0.04243311,0.10819588,-0.040228005,0.0009657835,0.050170682,-0.029093303,-0.01845788,0.0021609853,-0.20684403,-0.07438108,0.09033413,-0.064478055,0.21180497,-0.007938572,-0.012382988,0.1830756,0.09926528,-0.1574563,-0.038566355,0.012788216,0.12990773,0.013673743,0.059346817,-0.06715172,0.060064755
TCGA-L9-A443-01,0.007662197,-0.061157137,-0.10367826,-0.048343204,-0.086648926,-0.043103524,0.118552424,0.08970939,0.04571749,0.014453773,0.007941574,-0.035190433,0.089523986,-0.043511316,0.054728508,-0.026484445,0.002929332,0.058772124,0.022165349,0.10500486,0.013010629,0.20307425,-0.07783993,0.10534875,-0.06969274,-0.07663579,-0.08513596,0.20844461,0.020865796,0.07988192,-0.17042856,0.08976558,0.10394635,-0.059603896,0.19177741,-0.079609394,0.011183877,-0.01932031,-0.08798194,0.007926398,-0.054639317,-0.09053861,-0.04722037,-0.06816106,0.052600116,0.13902524,0.10419315,-0.05959169,0.012517441,-0.21856135,-0.030032657,-0.17264159,-0.0056224097,0.30161473,0.028208349,0.089430444,0.1616736,0.05798431,0.09462292,0.095255114,-0.10914856,-0.06574013,-0.025527379,0.20167463,0.22780979,-0.08695277,-0.17784517,0.008983563,-0.031456683,-0.09460018,0.063649744,0.049207017,0.15793438,0.066383615,0.07118291,0.009712616,-0.13732028,-0.16433015,0.03988377,0.16238669,-0.034448624,0.17765783,-0.049858764,0.08043058,-0.018916763,-0.11222693,0.067631505,0.027434932,0.03310186,0.15055148,0.07499782,0.0018738239,0.07232167,-0.13310272,0.05344761,0.14355159
TCGA-78-7152-01,0.0008577045,0.049134273,-0.038942654,-0.067242555,-0.08222977,0.021371003,-0.014830621,-0.04022027,0.002394562,-0.10477101,0.021084882,0.087925255,-0.19161615,0.34779608,0.0059723165,-0.06347462,-0.10151327,-0.007884793,-0.20416147,0.096538045,-0.014022771,0.04926504,-0.012077981,-0.14965904,-0.057062987,-0.057294093,-0.072592616,-0.22245765,-0.12384199,0.033107385,-0.08689759,-0.010342784,0.007153981,-0.012033668,-0.15253109,-0.018107167,-0.06294404,0.12514332,-0.05924938,-0.068788275,0.056895066,-0.085100204,-0.058220904,-0.10479456,-0.2057049,-0.06319876,0.05751859,0.025221255,-0.14095362,0.18459001,-0.05845284,-0.076504976,-0.05670617,-0.11418553,0.100746945,0.0027039598,0.07188914,-0.12731853,-0.07717252,0.015136144,-0.008749043,-0.045646112,0.036815304,-0.06384929,-0.13936248,-0.001689579,-0.12621772,-0.026701301,0.029097151,-0.07895073,-0.047262765,0.07882604,-0.30099085,0.105201066,0.038856935,-0.05790027,0.010529972,0.13216856,0.02371567,-0.0067419396,-0.0158258,0.088226765,0.027227296,0.19269381,-0.05035883,-0.08946092,-0.16597372,0.09456826,0.11145395,-0.07011697,-0.020000387,-0.1751366,0.09356966,-0.11985428,0.100330204,0.16519135
TCGA-J2-A4AE-01,0.11774156,-0.08784453,-0.034196287,0.021531891,-0.009509242,-0.02641234,-0.032239236,0.23227708,0.05030366,-0.09069419,-0.050803013,-0.05729742,-0.053501274,-0.12157376,0.057175577,0.029405497,-0.041004878,0.024009012,0.017560706,0.024126025,-0.022590963,0.07894704,-0.18302086,0.027907752,0.04021081,-0.100766815,-0.095942974,0.10751555,-0.01901841,0.0044981036,-0.082737885,0.08128574,0.05228743,0.013826297,0.2552206,-0.105676785,-0.039453756,-0.022441693,-0.0035200573,0.16075028,0.108285144,0.059612013,-0.03511287,0.0027222638,0.17998195,0.053113427,0.13690144,-0.02217928,0.34236842,-0.010881402,0.010675113,0.14673908,-0.067825586,-0.08812916,-0.0010321665,0.09405901,0.06782452,0.12005968,0.12808369,0.07799942,-0.23321675,-0.12570351,-0.048592906,0.14190412,-0.018829681,-0.03710296,-0.1667773,0.1606562,0.033182688,-0.109876424,0.046474725,0.04448388,-0.08299963,0.08977108,-0.001084262,0.060595907,-0.1411185,0.17239434,0.020564154,0.18547605,-0.007194856,-0.073714085,0.034327056,0.09788257,0.09464299,0.03473518,-0.1413601,-0.017868573,0.12611857,-0.0014642392,-0.016217673,-0.17697924,0.061352916,-0.12316537,-0.06624057,0.1621719
