,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,0.037508626,-0.07709837,0.028692856,-0.09101314,-0.069733374,0.062258057,-0.14436057,-0.11907404,0.026176747,0.015033116,-0.024880638,0.010689737,-0.085083865,0.05066788,-0.09739625,-0.15507962,0.067476094,-0.016591117,0.13319069,0.048713777,0.045382194,-0.10445465,-0.014450939,0.03705126,-0.1682098,0.025001368,-0.022849234,0.05984873,-0.053726926,-0.07011081,0.004860593,0.12946378,-0.07217864,0.005707022,0.05824458,-0.061186757,-0.12607849,-0.009035262,0.03759777,0.20458366,0.08238548,0.10482098,-0.03628418,-0.023709245,0.010368341,0.21201909,-0.035322517,-0.13230792,-0.08655353,0.066531144,0.0650231,-0.08903099,0.09033526,-0.049662225,-0.010179768,-0.031728018,0.3988424,0.05841757,0.03058108,0.015661955,-0.24125205,0.00078749144,-0.10481342,0.089565955,0.053230796,-0.05166608,0.030339653,0.03556886,0.10285699,0.048988324,-0.117329024,-0.05784483,0.11109081,-0.11512094,-0.042785,0.12748916,0.11669798,-0.13398156,-0.06383943,0.06135254,0.004531224,-0.12777068,-0.004324801,-0.18997152,-0.112890266,-0.15885624,-0.12186073,-0.10649372,-0.044367436,-0.020369688,-0.026889147,-0.04502964,0.07517062,0.28406376,-0.00750479,-0.19207047
TCGA-69-7763-01,-0.11119239,0.079081975,-0.12837711,0.070500605,0.0366375,0.04911366,-0.06615191,-0.12513809,0.13084914,-0.14034577,0.07870225,-0.062230803,-0.011414162,0.118199944,0.098016575,-0.01493595,-0.049411442,0.12566327,-0.03965254,-0.043564998,0.1831878,0.028901098,-0.039271384,0.09061348,-0.14470361,0.12591079,-0.06837383,0.0956869,0.074170634,-0.082500786,-0.1505697,0.05306391,0.050916992,-0.18563531,-0.15661868,0.054604925,0.116362676,0.08225953,-0.13234623,0.09725415,0.09990447,0.064181715,-0.024921523,0.1992942,-0.09437166,-0.05753369,-0.066596314,-0.17828332,0.025841344,0.00072266423,0.18938506,-0.01520802,-0.080066584,0.07179294,0.03316862,0.038908094,-0.017537497,0.20681529,-0.13712893,0.1235232,0.014372597,-0.09019631,0.2367137,-0.1609713,0.13565955,-0.07432233,-0.05706375,-0.02745858,0.12649758,0.10981258,0.01367625,0.029019438,0.036928304,-0.13128035,0.051689785,0.058894698,0.14652179,-0.06906631,-0.09670553,0.063129395,-0.047588337,0.099786945,-0.0672735,-0.09078187,-0.05852436,-0.13295467,-0.055539694,-0.12374736,-0.058692284,0.01347513,0.09167633,-0.110358566,-0.007122159,0.13776499,-0.094196886,0.20004392
TCGA-49-4512-01,-0.12936637,0.08944461,-0.10530587,0.065446764,0.026950747,0.07352963,-0.18013187,-0.18100964,0.20542382,-0.11101498,0.049597677,-0.10845653,0.10014191,0.14449322,0.10280832,-0.033550836,-0.049482968,0.19051322,-0.029667037,-0.048019275,0.14838967,-0.0090373,-0.06436991,0.14626753,-0.047685858,0.1340613,-0.06844312,0.105721064,0.060112014,-0.093275316,-0.17706554,0.076543,0.04926045,-0.17398049,-0.1691157,0.07173631,0.091443315,0.070528984,-0.09188573,0.011354219,0.12534745,0.06369129,-0.007323275,0.14946102,-0.09778382,-0.1554675,-0.07334594,-0.13972835,0.038712617,-0.042172484,0.06625975,-0.025462005,-0.06727211,0.09552188,0.036074556,0.052492797,0.030180903,0.15407157,-0.017400432,0.1265911,0.015571602,-0.08411262,0.14843345,-0.11710946,-0.012670783,-0.09222646,-0.0734042,-0.0540507,0.108918466,0.09866383,0.03531598,-0.032889735,0.007814816,-0.16827275,0.059240147,0.026913444,0.064485826,-0.103486955,-0.08659598,0.06101119,-0.05197624,0.18346837,-0.12234721,-0.044476274,-0.12894076,-0.18560754,0.12515229,-0.04974267,-0.05638901,0.11705187,0.09466878,-0.055925276,0.016640024,0.17567794,-0.113594405,0.087452315
TCGA-MP-A4SY-01,-0.079447016,0.08038437,-0.08048067,0.13251409,0.038424727,-0.08525882,-0.010953817,-0.065692276,0.16915126,-0.074011624,0.09610113,-0.017845051,-0.06886641,0.15862139,0.096158765,0.09417698,-0.06728931,0.051773105,-0.13212591,0.08538323,-0.025680676,0.03791024,0.07986844,0.13924588,0.13225009,0.1470185,-0.072717726,0.024662059,0.1097543,-0.061033275,-0.20092165,0.03690438,0.053085804,-0.010981674,-0.13665396,0.06575,0.23389715,0.10381176,-0.095156565,-0.0702094,0.06753957,-0.10635528,-0.07997708,0.10907692,-0.094004326,-0.16960199,-0.081130825,-0.039105635,0.13895464,-0.0053489706,0.0077338256,-0.00015691078,-0.09294681,0.06770618,0.08443362,0.03330177,-0.22686599,0.03837059,-0.0992218,0.08560628,0.16541953,-0.07856616,0.044570915,-0.093107454,-0.057771355,-0.14216872,-0.07213566,-0.06368898,0.09862164,0.07905038,0.25976506,0.05824726,0.03260112,-0.08683467,0.07427037,-0.03342864,0.030143254,-0.10147948,-0.0495607,0.007948253,-0.11408445,0.23765928,-0.066985354,-0.0152623365,-0.11570209,-0.09317166,0.21445872,0.0861084,-0.037626885,0.106750526,0.08699413,0.021297354,0.09814922,0.023413152,-0.08956926,0.13500078
TCGA-97-7553-01,-0.08462819,0.083572716,-0.12730837,0.13060346,0.034130808,-0.08169291,-0.110834494,-0.11093844,0.0877999,-0.081528686,0.1331613,-0.06828755,-0.089501284,0.1271856,0.13244927,0.15904568,-0.0508689,0.06463886,-0.087139115,0.081334434,0.048080206,0.07422044,0.040086947,0.15988591,0.036972374,0.15186404,-0.09185214,0.06271203,0.11003477,-0.09432741,-0.1933641,0.05285254,0.041370515,-0.09080887,-0.13787615,0.05111185,0.21093336,0.05143675,-0.10480729,0.009678571,0.05856983,-0.07169452,-0.04289965,0.17122866,-0.12008699,-0.1177642,-0.07984363,-0.10827841,0.08367668,-0.0068527716,0.09022048,-0.046949077,-0.10466435,0.10643787,0.07244913,0.07295759,-0.11236506,0.110475026,-0.08018584,0.118718475,0.086896546,-0.112272926,0.13270903,-0.15772974,0.13398549,-0.20205884,-0.076002225,-0.09414022,0.022364182,0.1181625,0.17251989,0.1352692,-0.017631706,-0.15691547,0.0754579,0.04808619,0.113663614,-0.121532954,-0.08566024,0.051912554,-0.10022832,0.137178,-0.031125331,0.027301883,-0.07521786,-0.07684378,0.11130037,-0.008579922,-0.06765935,0.08044358,0.10815611,-0.07663783,0.052395303,0.06482329,-0.11230077,0.13740838
TCGA-49-AAQV-01,-0.10566078,0.10278785,-0.09934318,0.1325368,0.029201755,-0.05318816,-0.05859999,-0.04441352,0.11661237,-0.111984774,0.09072367,-0.028418258,-0.057059266,0.13521291,0.124533385,0.0723849,-0.0604152,0.03549712,-0.14845957,0.037912313,0.08582428,0.05630389,0.020232907,0.16873553,0.11494473,0.15765446,-0.062343664,0.04164564,0.1272218,-0.04846816,-0.20434271,0.03415465,0.058945864,-0.05961683,-0.14993969,0.0555451,0.23665062,0.10753171,-0.123986565,-0.07764957,0.056056034,-0.07915239,-0.07149226,0.15981592,-0.096782304,-0.14379738,-0.082119405,-0.044151776,0.10583483,-0.0010137818,0.038989816,-0.03239272,-0.098748274,0.07589282,0.06785261,0.022909308,-0.18412279,0.080249764,-0.07191662,0.10149222,0.11210252,-0.093583755,0.08415473,-0.13713847,-0.04713708,-0.20426819,-0.06570484,-0.06525491,0.13964465,0.0842836,0.24197331,0.047437128,0.016531419,-0.12047627,0.06563716,0.008107908,0.06809303,-0.09545146,-0.071556434,0.01995259,-0.114652544,0.21952139,-0.06848103,-0.042321492,-0.058151994,-0.07364466,0.19508111,0.040079888,-0.048759636,0.097565584,0.094546564,-0.008602148,0.07738434,0.043386653,-0.1141345,0.1307109
TCGA-95-7567-01,0.081707396,0.04217999,-0.06525926,-0.04399377,0.03875266,-0.20790553,0.23384474,-0.08622298,0.07176434,-0.011704322,0.11162391,0.11564402,-0.22852014,-0.035764262,0.11106915,0.07033894,0.105977274,-0.18264845,0.011610005,0.05055201,-0.018707972,0.20397034,0.113973886,-0.10077941,-0.013166969,-0.10855175,-0.046407294,0.015431157,0.043365575,-0.04424691,-0.08772414,0.06967886,0.0331685,-0.010559469,0.13231535,0.09483353,0.24091649,-0.032631613,-0.10775249,0.14231043,0.05011332,-0.115154564,-0.05043761,0.048209473,-0.08217637,0.049679387,0.038528413,-0.07248427,-0.06021199,0.037794076,0.071767025,-0.07184144,-0.061365325,0.10165894,0.101703115,0.078725964,-0.17034358,0.048910744,0.14273655,-0.012746737,0.17007594,-0.038416952,0.07810732,0.1007292,0.15052822,-0.008286553,-0.06848271,0.17948668,0.017922234,0.06306751,0.1463508,-0.095586024,0.004966248,0.10771925,0.10362253,-0.049052063,0.08452974,-0.032844875,-0.019233884,0.05523141,0.088775314,0.17940728,-0.080661245,0.15194821,-0.003944119,-0.09158624,-0.029668475,-0.11759232,-0.041311555,-0.083217844,0.058362253,-0.1745888,0.05167508,0.010091926,-0.036329143,0.25161687
TCGA-05-4384-01,-0.108039536,0.033148646,-0.06402975,0.09479757,0.020818241,-0.14975385,-0.027696637,-0.024879785,0.060375884,-0.021633143,0.09342922,-0.013558784,-0.04286313,0.10704879,0.08016597,0.1182746,-0.05475938,-0.019853532,-0.2367614,0.14460221,0.05847197,0.014623349,0.04986057,0.21934561,0.10421595,0.16850547,-0.06356183,0.024318019,0.10877885,-0.05467142,-0.20889843,0.032910585,0.048826393,0.025772931,-0.1163475,0.029147629,0.27070045,0.06373871,-0.09961095,-0.07384337,0.05857103,-0.14604722,-0.12109276,0.108404234,-0.07814073,-0.11835219,-0.10426749,-0.029951071,0.15312007,-0.04037016,0.093792655,-0.029359957,-0.09989965,0.058386438,0.10598879,-0.0033351795,-0.116031975,0.055370454,-0.072567366,0.074827924,0.13222516,-0.06249511,0.0010031058,-0.107534654,-0.007121892,-0.18828465,-0.080834635,-0.012283935,0.08250528,0.0698388,0.26125363,0.07156641,0.027287474,-0.10683661,0.078657605,0.02867618,0.14048612,-0.091795005,-0.06804103,0.0126876915,-0.12286253,0.2087061,-0.0088484585,0.024954049,-0.046540022,-0.037023325,0.23238115,0.041292872,-0.05254913,0.08161728,0.077981986,0.0034246878,0.13471888,0.055838987,-0.07894116,0.1059883
TCGA-44-7672-01,-0.08785361,0.17930387,-0.10326209,0.14467987,0.042887427,0.026794372,-0.105565146,-0.1577356,0.19400264,-0.18135554,0.07567228,-0.10582163,0.028636843,0.15817623,0.14383388,-0.05455049,-0.082387336,0.10404903,-0.047619164,0.023857808,0.11215572,0.002458361,-0.07371098,0.1179552,0.00023364539,0.12919515,-0.059025075,0.06690364,0.09382896,-0.080616124,-0.14559421,0.047773454,0.06677671,-0.16925062,-0.1699168,0.091453925,0.11647938,0.13944513,-0.14125688,-0.015103159,0.10831596,0.015383959,0.003250237,0.15615307,-0.09887198,-0.12070848,-0.061851617,-0.12136872,0.12954116,-0.062178787,0.018316476,0.060402744,-0.07752398,0.0797793,0.052284766,0.06522672,-0.009423873,0.16180879,-0.11697437,0.12602024,0.01274714,-0.08802903,0.17960607,-0.13420597,0.066300586,-0.07182976,-0.055424888,-0.09301621,0.15316698,0.09042051,0.074389055,0.024077859,0.030340187,-0.10883151,0.05435833,-0.042239636,0.0026525448,-0.10537602,-0.08260378,0.036580484,-0.11431943,0.18679467,-0.13018803,-0.09967506,-0.08189116,-0.13579331,0.066633284,-0.01670097,-0.04833929,0.1272249,0.09900915,-0.065074645,0.02439394,0.10577956,-0.08383343,0.1564755
TCGA-O1-A52J-01,-0.08801838,0.17156105,-0.09904777,0.17064486,0.032270495,0.13019289,-0.1253576,-0.17763445,0.23461111,-0.16262,0.07378256,-0.1341073,0.031921696,0.20987147,0.12864415,-0.003040475,-0.06451146,0.19655348,-0.011884731,-0.01920309,0.09070275,0.0015839335,-0.06329627,0.116268314,0.027792424,0.094143234,-0.0654582,0.10241062,0.074533954,-0.07661058,-0.13914952,0.054948114,0.07073859,-0.1996701,-0.13741143,0.07857085,0.0730486,0.107861094,-0.1392668,0.0010169207,0.050539475,0.07182005,-0.012464016,0.13950123,-0.08095983,-0.100566916,-0.008580066,-0.14043446,0.024394926,-0.0029276055,-0.040547818,0.05673592,-0.059377532,0.05745853,0.018907467,0.06130682,-0.026961453,0.15877728,-0.106160544,0.11081686,-0.015077447,-0.091998145,0.1887216,-0.08292572,0.030238297,-0.13064137,-0.06759936,-0.15536046,0.13504297,0.07452525,0.10168611,0.012302776,0.021842927,-0.1436416,0.039396316,0.031841796,-0.01573377,-0.1086174,-0.072445035,0.03649903,-0.093839236,0.1209459,-0.1184616,-0.13366249,-0.12642314,-0.16158073,0.08324685,0.0023696774,-0.05649259,0.13081467,0.08059062,-0.0007930999,-0.0015871299,0.029335592,-0.12340108,0.08442403
TCGA-69-7973-01,-0.124960706,0.10311283,-0.08972937,0.097133055,0.056979306,0.025531713,-0.033670615,-0.11167461,0.12531807,-0.08591745,0.089572586,-0.07555989,0.028615879,0.14454544,0.14366917,-0.025291368,-0.044330563,0.044315983,-0.06248826,0.048140105,0.15692578,0.04965945,-0.054205537,0.14629084,-0.20391272,0.0988579,-0.060534593,0.03596455,0.115304895,-0.061404057,-0.20854263,0.017834902,0.046268173,-0.2147541,-0.15532272,0.036885373,0.11150798,0.04345822,-0.12961292,0.06812628,0.122997634,0.052515272,-0.032297727,0.097960204,-0.06607268,-0.14991854,-0.017085776,-0.14590074,0.046063107,-0.10776373,0.21954498,-0.010710907,-0.07825929,0.04145835,0.054777913,0.030038962,-0.06951361,0.2119662,-0.1393964,0.081150725,0.020400537,-0.09655161,0.21982688,-0.12950815,0.1475796,-0.059672266,-0.07878118,0.033374004,0.01486163,0.07801914,0.05332606,0.020524582,0.044267327,-0.12975511,0.09056494,0.016372029,0.1843501,-0.044112224,-0.0747778,0.023385828,-0.10698152,0.078545794,-0.069345176,0.05149032,-0.11274086,-0.13606377,0.12092518,-0.07360615,-0.033702098,0.08299807,0.07056978,-0.18549892,-0.03701467,0.10866255,-0.06631169,0.12815045
TCGA-91-6848-01,-0.09182065,0.11743073,-0.072714895,0.13654514,0.034156762,-0.017577216,-0.06570415,-0.11796048,0.20342219,-0.104526795,0.090908535,-0.08144466,0.06857565,0.20073915,0.10494371,0.03807099,-0.105968945,0.16259483,-0.12357425,0.056819227,0.047333255,0.00053367426,-0.05899988,0.20244372,0.039030164,0.12221779,-0.08569865,0.065688804,0.090034984,-0.06843592,-0.2009633,0.038641885,0.075606525,-0.11335267,-0.14494406,0.058947124,0.14644744,0.07162401,-0.13952729,-0.03176622,0.076188155,0.009825362,-0.054502573,0.11653384,-0.07489483,-0.15721253,-0.032637764,-0.089869164,0.12808424,-0.072706655,0.015039609,0.041935932,-0.080684796,0.05299081,0.055470165,0.04017511,-0.04899503,0.12332652,-0.16108148,0.11357047,0.011674359,-0.0731075,0.16940823,-0.14555891,-0.00011047032,-0.16607957,-0.08742367,-0.12670259,0.0948345,0.075512044,0.15785977,0.041202556,0.006880267,-0.15361124,0.06408092,-0.012594382,0.047451314,-0.10386355,-0.06796589,0.017038206,-0.12251938,0.11156522,-0.1056827,0.018735077,-0.16295,-0.12356895,0.20251963,0.04334631,-0.03605899,0.16042669,0.079268456,-0.04572227,0.051694743,0.019996861,-0.12231758,0.081839554
TCGA-64-1681-01,-0.11054292,0.14041281,-0.10532522,0.15216412,0.082195565,0.10543429,-0.044195764,-0.11981504,0.22071178,-0.113581486,0.1390498,-0.1656266,0.012287011,0.14416683,0.1277889,-0.08901229,-0.10754994,0.16815363,-0.042101886,-0.08418349,0.07645105,0.014392422,0.012396989,0.10396357,-0.05376031,0.065580264,-0.0759459,0.08024285,0.0548263,-0.08026429,-0.17718215,0.046691034,0.10909889,-0.2245976,-0.18320267,0.11901066,0.0954322,0.06822144,-0.053889405,0.08576641,0.0886234,0.027196221,0.043296117,0.0934725,-0.08785863,-0.043050557,-0.0538863,-0.17296696,-0.15854134,-0.016599886,-0.011094602,0.06823323,-0.07519274,0.119053125,0.06354942,0.037693825,-0.14756864,0.17355669,0.009691829,0.08241374,0.02067584,-0.05494291,0.21291846,-0.14761315,0.044295896,-0.06934641,-0.10346053,-0.14644803,0.03405223,0.07173698,-0.014304114,-0.04889268,-0.016093567,-0.10440932,0.104007035,-0.12334791,-0.08430835,-0.07250471,-0.08918254,0.037987944,-0.10884783,0.116630375,-0.16885464,-0.063149795,-0.09657126,-0.102576084,0.020780137,-0.059357096,-0.044781312,-0.05148243,0.097868204,-0.048881218,-0.047610804,-0.004011987,-0.14299743,0.09757366
TCGA-55-7910-01,-0.110622704,0.1254849,-0.090677604,0.16564585,0.038557824,0.063048154,-0.040682063,-0.12349971,0.14625806,-0.08343613,0.049677055,-0.08943509,0.03002579,0.16951461,0.08560891,0.035861008,-0.04706577,0.0713471,-0.15088123,0.120826386,-0.0054613315,0.083774514,-0.03547526,0.1668782,0.08588879,0.14963947,-0.081759244,0.06125693,0.04370726,-0.0742075,-0.09195868,0.010070058,0.058642704,-0.2004202,-0.16653837,0.06735412,0.13733737,0.10949359,-0.14190994,0.014169228,0.06169975,0.0007892005,-0.039904848,0.10824583,-0.074210726,-0.1662647,-0.033685077,-0.08689343,0.12281109,-0.16583435,-0.021149894,0.042688143,-0.065237515,0.06495813,0.018207295,0.109236516,-0.17728831,0.15727581,-0.19161527,0.1070258,0.07872409,-0.14098635,0.17036606,-0.15616126,0.031795055,-0.0914623,-0.06252037,-0.12760133,0.1751194,0.059484746,0.10910775,0.082888395,0.061029628,-0.12157202,0.027039884,0.015171611,0.03259772,-0.11299133,-0.06716224,0.03453609,-0.12580436,0.11288924,-0.0948083,0.013721026,-0.060920194,-0.12685609,0.15944122,0.04613997,-0.045418337,0.15675597,0.09793515,-0.061441954,0.06985815,0.031326495,-0.07046981,0.08363399
TCGA-86-7701-01,-0.09819607,0.09111745,-0.11569523,0.14830278,0.03689964,0.043013852,-0.015409342,-0.12117085,0.20831046,-0.1847116,0.11249028,-0.06720514,-0.056485202,0.19711995,0.056846883,-0.07357407,-0.10766224,0.22719058,-0.052523594,-0.019955091,0.12448624,-0.033898212,0.028997822,0.08178963,-0.089279264,0.14469267,-0.08399493,0.05952146,0.10041564,-0.09751634,-0.19022001,0.06528153,0.044487257,-0.15864922,-0.17243612,0.062709436,0.13238983,0.1216277,-0.11101222,0.082280934,0.036667936,0.09093966,-0.0061929487,0.11931141,-0.09887476,-0.079037055,-0.07428525,-0.15272753,-0.036289193,0.06503721,0.04844165,0.03217272,-0.08439291,0.07493217,0.060029205,0.0035637806,-0.11427171,0.17765741,-0.03681329,0.0894181,0.015213612,-0.118954144,0.15770864,-0.10547891,0.06841724,-0.119544946,-0.078659,-0.091497466,0.12909377,0.098454624,0.05807037,-0.031464417,0.058362853,-0.14763902,0.084330484,-0.033555806,0.040679347,-0.12396111,-0.0871419,0.0692245,-0.07514092,0.09109636,-0.11038818,-0.17551737,-0.17848514,-0.16313623,-0.017795097,-0.041475214,-0.027273634,0.02025696,0.106196724,-0.011699956,0.021328034,0.07604136,-0.09154083,0.10364267
TCGA-17-Z019-01,0.07128292,0.027421122,-0.014031876,0.034878332,-0.020484861,0.16785146,-0.033924673,-0.1125008,0.17345504,0.046145905,-0.070031025,-0.104898475,-0.019940944,0.07478289,0.07511573,0.034723178,0.2837083,-0.033130616,0.09651689,0.08576364,0.036874384,0.019529106,0.008217301,0.07055875,0.036140043,0.0065290355,-0.044895843,0.0744713,-0.034977958,-0.09858289,-0.057557058,0.10652489,-0.06638684,-0.003239274,0.02855024,-0.041238543,-0.056476235,-0.037308782,0.09253856,0.061945952,-0.017244024,0.05324644,-0.16463274,-0.18737274,0.010366475,-0.17210189,0.087332144,-0.061009135,0.024358451,-0.01296545,-0.07967742,-0.11394502,0.10449047,-0.06755881,-0.034962513,-0.010269136,-0.071946055,0.043868307,-0.2074289,0.01733639,-0.10817238,0.014244911,-0.050808385,0.14970677,-0.19016406,-0.08075409,-0.005576933,0.18941541,0.07865698,0.05796599,0.10257064,0.029858056,-0.0045427764,-0.108441606,0.02404365,0.17116785,0.039777603,-0.1939851,-0.05140621,0.06257624,-0.038987182,-0.29326192,0.03490395,0.034797374,-0.15819335,-0.16540435,0.1972269,0.06642188,-0.05528815,0.1939564,-0.004225301,-0.008567817,0.08350888,0.04112996,0.044197198,-0.26693475
TCGA-86-8279-01,-0.10076211,0.17061836,-0.06381968,0.21286336,0.055666424,0.15909006,-0.13098401,-0.17095011,0.22406703,-0.15223473,0.08340296,-0.17197348,0.0398205,0.2250933,0.008610627,-0.037257306,-0.111004226,0.19687028,0.017853165,0.10773778,0.112941466,0.008575653,-0.022341024,0.15430923,0.031450074,0.11486624,-0.06656407,0.080648236,-0.0047263326,-0.086747505,-0.076973476,0.044721425,0.11434063,-0.19924475,-0.15474115,0.06889497,0.03167082,0.117430285,-0.14850426,-0.008904359,0.06593947,0.0049357098,0.00091176346,0.11682418,-0.08060484,-0.015753334,-0.044484492,-0.12662612,0.05902591,0.021177804,0.006961691,0.12870905,-0.07286765,0.059727818,0.044930566,0.045051686,0.08036528,0.17692143,-0.012103498,0.09511268,-0.017485615,-0.0653592,0.15872245,-0.1301215,0.027753819,0.06650056,-0.082346916,-0.19730474,0.07109513,0.08472527,0.008395052,0.052687608,0.0054175677,-0.14370307,0.069422096,-0.013475773,-0.018388506,-0.09117421,-0.07450789,0.04476368,-0.14156894,0.12785561,-0.065557495,-0.15547958,-0.042302098,-0.11197741,0.1532186,0.01850942,-0.05932177,0.11108395,0.08758837,-0.014439444,0.0057236487,0.02206939,-0.040712416,0.08432551
TCGA-55-8620-01,-0.053964663,-0.05689834,0.015996799,0.01930784,-0.0063746637,0.08597548,-0.042739853,-0.078617334,-0.023978386,-0.0009768106,0.020985391,0.061603986,-0.009716192,0.019727228,-0.22071932,-0.11684013,-0.05148855,0.050513305,0.13008794,0.17037202,0.07238633,0.03976709,-0.028802866,0.12053934,-0.2170352,0.1532948,-0.02922989,0.0504687,-0.103224464,-0.10684568,0.031777505,0.0781645,0.022192603,0.023620605,0.018531721,-0.00045522884,-0.025593445,0.056814548,-0.012533825,0.07032269,0.12838945,0.053117987,-0.0147077665,0.021109989,-0.07561294,0.040355057,-0.15139307,-0.07943221,0.08223334,-0.021796452,0.2637765,0.09758698,-0.07037374,0.0071915714,0.09437315,0.020760972,0.3232511,0.05562367,-0.05259064,0.076487064,-0.12428697,0.025861965,-0.04764034,-0.02930195,0.010577734,0.21810088,-0.0243951,-0.05714958,-0.08111932,0.14485407,-0.111233056,0.051930126,0.09312874,-0.12125032,0.05989697,0.07453774,0.19981337,-0.023369417,-0.076147944,0.09244969,-0.051413774,0.040816575,0.02119374,-0.10982372,-0.04448744,-0.17429441,0.0632498,-0.04792652,-0.08681356,0.07818721,0.06002603,-0.110305734,0.08304152,0.38274512,0.10367023,-0.00095821236
TCGA-MP-A4TI-01,-0.08902973,0.052195374,-0.075815454,0.13164647,0.043160647,-0.031974513,-0.02521944,-0.0662203,0.19769438,-0.059882566,0.07224229,-0.03346204,-0.025948148,0.16864188,0.08898132,0.10423278,-0.064882144,0.08951143,-0.12652788,0.052366108,-0.042392004,0.028835185,0.06541899,0.15272024,0.14482434,0.13337278,-0.07073333,0.05544612,0.0829248,-0.067457244,-0.18528773,0.04660846,0.057432964,-0.032255836,-0.1349485,0.06556623,0.2159976,0.10409455,-0.0963536,-0.059939753,0.066178136,-0.07546339,-0.10119746,0.10969527,-0.08379426,-0.19358939,-0.06231683,-0.044333555,0.11419596,-0.03189554,-0.010086119,-0.023996063,-0.07310997,0.068567246,0.07222523,0.04766252,-0.264275,0.047812253,-0.12467743,0.09211798,0.16020244,-0.072834,0.0696298,-0.080775775,-0.08452214,-0.14285228,-0.06993534,-0.091857135,0.11127089,0.06944734,0.24780995,0.02309655,0.030313214,-0.087611705,0.059047587,-0.008202495,0.02013079,-0.10181507,-0.050805494,0.007639723,-0.1005369,0.20879988,-0.06889975,-0.030316446,-0.12591319,-0.10771602,0.23326422,0.10600111,-0.047618993,0.11820304,0.08006244,0.031751692,0.08878842,0.0015512938,-0.09890331,0.124154374
TCGA-55-8614-01,-0.107665606,0.113523886,-0.12019853,0.168817,0.04652019,0.08428535,-0.08855474,-0.08622234,0.14627057,-0.21323481,0.056325756,-0.09536535,-0.04811616,0.15882966,0.03356095,-0.0024914676,-0.076615535,0.18434025,-0.024416625,-0.0038773157,0.13457327,0.035165682,-0.0014061938,0.12045429,0.08543997,0.15182202,-0.0729104,0.08090276,0.05103648,-0.08087391,-0.06576288,0.042192418,0.07912983,-0.18800658,-0.17445901,0.07339095,0.10685892,0.15571576,-0.14240526,0.022919714,0.064014934,0.026386254,-0.01082903,0.19866955,-0.09878402,-0.06254046,-0.08472324,-0.11123234,0.06990622,0.04375819,-0.018890401,0.07080512,-0.088932954,0.08102113,0.0280734,0.039904777,-0.15595531,0.16851425,-0.12413656,0.12089388,0.05625321,-0.12228585,0.1814976,-0.18291205,-0.03036704,-0.07937938,-0.043497942,-0.14269748,0.2086785,0.10278195,0.051821973,0.074516244,0.016049687,-0.13891542,0.04107025,0.009303168,-0.034243204,-0.08961079,-0.08309709,0.0647987,-0.08814321,0.1296375,-0.054562856,-0.194109,0.0021231412,-0.11394397,0.012097115,-0.010597699,-0.071284294,0.044770055,0.11073437,-0.00089139026,0.02800996,0.066994905,-0.07963797,0.13322954
TCGA-17-Z033-01,0.20941283,0.1443374,-0.032833014,0.037787266,-0.08686981,0.17686868,0.10591133,-0.11729365,0.12579006,-0.1461462,-0.06256217,0.057553243,-0.025998386,-0.25301582,-0.038698424,-0.19580227,0.15031585,0.061206922,0.18609169,0.118996605,0.018126221,0.083369955,-0.04260385,0.036261074,0.0046674577,-0.025329484,0.0036022074,-0.008342507,-0.029103763,-0.08095153,0.10082596,0.099893525,-0.059883572,0.16714975,0.022573862,0.0079644825,0.022607917,0.025214791,0.013842149,0.11363018,-0.14853707,0.093880266,0.037115764,-0.111808285,-0.04732118,0.10162729,0.11488292,-0.1264531,-0.05592724,0.09489001,-0.031436663,-0.064345345,0.060694862,0.010467108,0.025035469,0.0054749926,0.21973039,-0.08878219,-0.26644287,0.022128478,-0.09436777,0.1804251,-0.0686142,0.15768246,0.087219626,0.0143534485,0.040699072,-0.03369383,-0.002205398,0.059481103,-0.022283785,-0.12104506,0.030443294,0.043294013,0.03005613,-0.106562905,-0.06809437,-0.07452663,-0.019869136,0.0588579,0.011223933,-0.09816017,-0.23365854,-0.14709668,-0.10018228,-0.14942734,-0.032358788,-0.07495561,-0.0010154503,-0.06530729,-0.01029456,0.11006495,0.0468619,0.012265134,0.12275995,-0.18882215
