,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,0.079437986,-0.015058342,-0.061224382,-0.08383121,-0.12823924,-0.11791948,0.02272963,-0.10511458,-0.074926496,-0.05893579,0.11239034,-0.033562098,0.06348803,0.0408612,0.081443466,-0.1525826,0.022585673,0.0024595603,-0.07957473,-0.054059565,0.046609472,-0.18122539,0.15814866,-0.12387817,-0.09501904,0.015500734,0.02499882,-0.13054651,0.090587504,-0.108282275,-0.13506724,0.07906937,0.17440283,0.08090215,-0.091299646,-0.12085837,-0.14003803,0.07878697,-0.039049942,0.047711153,-0.1605062,-0.054126393,0.034971997,0.0076394863,-0.16318439,0.1644718,0.03807007,0.21467626,-0.088161044,0.085874096,0.01958595,0.07638061,0.050145872,-0.11895188,0.17751667,-0.07147134,0.019431178,0.017648214,0.2156768,0.021941455,-0.26371464,-0.18491699,0.14827232,-0.15623832,-0.1517577,-0.03357561,-0.031232221,0.061316986,0.12265576,0.048206344,0.0307782,0.075367354,0.043496598,-0.027413242,-0.018766725,-0.091484845,0.1332706,-0.22703919,-0.01869852,-0.09999516,0.07554253,0.0035032993,-0.030773696,0.152214,-0.14278068,-0.077395305,-0.034551885,-0.031156728,0.03973474,-0.094784975,0.02379653,0.018771352,0.09009172,0.00014705052,0.101832785,0.01919425
TCGA-44-2655-01,0.022295155,-0.12305624,0.041481953,0.016290605,-0.07919371,-0.039174657,0.023105983,0.042327903,-0.13370602,-0.001660178,-0.007842224,-0.06544115,-0.03073367,0.046025686,-0.057636768,0.094265044,0.112455934,-0.013012219,0.05857341,-0.013135242,0.05542967,-0.12344126,0.039831106,0.008000744,0.01234665,0.24596322,-0.065913364,-0.08977519,0.057871737,-0.06396732,0.23333487,-0.1660942,0.19396634,-0.09856143,-0.031612102,-0.12855928,-0.041503273,-0.0056906412,-0.023583883,-0.040087406,-0.17422672,-0.14029305,-0.18969421,0.017808562,-0.16592044,0.06377585,-0.013084768,0.25167513,0.05219642,0.15280768,0.07851721,0.0028049147,0.101883866,-0.086940974,0.099080615,-0.035151403,0.1693985,0.04536056,0.12978937,0.15679488,-0.22646976,-0.077646546,-0.105845556,-0.032827493,-0.13136128,-0.14691749,-0.04336358,-0.00095017947,0.049205303,-0.004901456,0.13954452,0.0066237543,-0.16186503,-0.038903125,0.030395254,-0.032849234,0.2569667,-0.03650186,0.0091758,-0.027661188,0.044687252,0.11990415,0.11440146,-0.07222099,-0.08607422,-0.07984489,-0.051366966,0.09644127,0.13186948,-0.09082191,0.04144005,0.008525315,0.062415067,-0.08834823,0.111473136,-0.100097425
TCGA-17-Z025-01,0.030419078,0.10890348,-0.05896641,-0.011307924,0.17086154,-0.023818966,-0.10314755,-0.112984724,0.0016876806,0.020621415,-0.06278217,0.039201334,0.012196858,-0.0034935188,-0.027468849,-0.02835438,-0.004438332,0.09422792,0.027883021,-0.079175435,0.004572098,-0.019268723,-0.10642234,0.033252526,-0.0023455336,-0.1573668,-0.009226031,-0.051817037,0.03940014,0.02316544,-0.20302317,0.25193682,-0.15868637,0.13268995,0.009174626,-0.028742082,-0.0036498413,0.11908035,-0.07412915,0.098982655,0.25248718,-0.16949235,-0.035293758,-0.022824785,-0.01919942,-0.191235,-0.09004508,-0.03067947,-0.1653454,0.0076691094,-0.20236021,0.013047801,-0.1437946,0.11841305,0.06661284,0.09978392,-0.11251504,0.012617912,-0.023725023,-0.04597261,0.11372863,0.018552126,0.11757149,-0.1543298,0.20441006,0.014505966,0.08334829,0.0471588,0.022591837,-0.15965055,-0.07058378,-0.01194933,0.0009521727,-0.029760864,-0.0035361021,0.032580752,-0.09106207,0.17203212,-0.07177504,0.18980803,0.2683734,-0.103510365,-0.20802887,-0.059666272,0.07426883,0.08011502,-0.04097829,0.030858973,-0.002207601,0.031054026,-0.042634573,0.04873982,-0.12642017,-0.105239764,0.054220922,-0.14025846
TCGA-55-7727-01,0.075536616,-0.09869319,-0.11796912,0.032470047,-0.1486837,-0.02273472,0.11621834,0.07686411,-0.06712999,-0.13098936,0.0074968454,-0.13911673,0.07141686,0.13064598,-0.07326525,0.30726433,0.06507753,0.038884077,0.09138228,-0.022297755,0.08264286,0.040963024,-0.061565388,-0.20518123,-0.040664203,-0.03161346,-0.027269796,-0.08060704,0.07075149,0.13747446,-0.09555746,-0.08903432,0.07953547,-0.15350136,-0.16991901,-0.075867034,0.034220316,0.024167819,0.13784967,-0.012717008,-0.037695173,-0.0011634553,-0.060929786,0.09716684,-0.07349069,-0.03449846,0.18894602,0.028476322,0.12574147,-0.049178306,0.16709818,0.070693746,0.030071877,-0.13138536,0.19059251,-0.023690099,-0.0115975235,0.033554137,0.14576161,0.11685881,0.025070116,-0.015262331,-0.06349285,0.04973636,0.03571863,-0.06137479,-0.11282167,-0.087600574,0.05107393,0.0928249,0.27444193,0.16949336,-0.17262945,-0.0478137,-0.1735807,-0.08942988,-0.011985928,0.06923614,0.057709366,0.15901935,-0.1180453,0.023491723,0.09219341,-0.025581522,-0.11964392,-0.06999447,-0.07914344,-0.009416847,-0.0140790185,-0.080158085,0.14614071,-0.12088983,-0.08287215,0.035910122,0.04806111,0.07120829
TCGA-05-4403-01,0.06795934,0.022768402,-0.04254737,0.13699794,-0.06428237,0.00023975172,0.041748043,0.061175115,-0.035920084,-0.08927819,-0.062177524,0.031297598,-0.022804655,0.106344566,-0.042371858,-0.38040322,0.03517625,0.0045137075,0.003250678,-0.19255814,0.024800342,0.059169915,0.044859745,-0.099368975,-0.053218536,-0.030834978,0.046220165,-0.17423528,0.031980027,0.035036113,-0.089918785,0.0008352569,-0.003881033,-0.07826368,-0.06884322,-0.025345698,0.016744645,0.1499846,0.10740402,0.09285643,-0.15843897,-0.030732451,0.045492817,-0.005233538,-0.0868457,-0.016002648,0.18215553,0.1301638,0.19000666,-0.062622346,-0.048784677,0.051060785,0.010641326,-0.123820476,0.20618714,-0.08843787,0.03187125,0.008144566,0.029771052,0.04415123,-0.027369747,0.06524414,0.10798437,-0.07255179,-0.11343434,-0.07784632,-0.20066799,0.04954286,0.040485553,0.31354856,-0.10918933,-0.03439034,0.3139695,-0.023180192,-0.04513838,-0.0028010882,-0.009016421,-0.10591799,-0.023104006,-0.18634057,0.0030863523,0.17491923,-0.14262098,0.034225807,-0.017263638,-0.007556743,0.045944765,-0.026609661,-0.05005643,-0.0484956,-0.049407694,-0.06390249,0.09936895,0.07248594,0.080671504,-0.058074225
TCGA-17-Z030-01,0.04204782,0.14174847,-0.08365714,0.013961501,0.20333146,-0.04775201,-0.09038445,-0.1505141,0.0025273846,-0.029412298,-0.037305586,0.060817536,0.02961276,-0.007365168,-0.008842545,-0.0106931105,-0.02900323,0.04812696,-0.0012076002,-0.14972657,-0.009575996,0.046668775,-0.10424378,-0.061810713,-0.0061927917,-0.21208967,0.055628702,-0.052637737,0.04172345,0.019242017,-0.2321983,0.27560112,-0.20899819,0.08015221,-0.03233815,-0.02875132,-0.0105019845,0.12290516,0.062389795,0.08983721,0.2846133,-0.12456917,0.020642996,-0.044354264,-0.0147263445,-0.14350747,-0.0793654,-0.013248092,-0.18043983,-0.009810854,-0.1392636,0.03377993,-0.14410102,0.08018584,0.12450599,0.021138167,-0.12456853,-0.02414559,0.02318228,-0.05425923,0.12627998,0.031986535,0.1124463,-0.07225626,0.18374863,0.06883836,0.09697072,0.075911164,0.026012346,-0.05472065,0.029562693,0.025087306,0.0043683522,-0.00360926,-0.024187839,0.04176882,-0.08594085,0.086987235,-0.10403484,0.20638368,0.22897592,-0.13300471,-0.22575629,0.004662573,0.013212681,0.10061478,-0.02186395,0.031302236,0.035170037,0.03128265,0.001324167,0.028803973,-0.14136535,-0.0762031,0.09719223,-0.084733285
TCGA-91-A4BC-01,0.040775646,0.027818728,-0.10934166,0.13735175,-0.00070961955,-0.051909044,-0.084789716,-0.06571695,-0.06159923,0.060178313,0.023394782,-0.021431088,0.08101403,0.04983861,-0.017283745,0.340564,0.024686182,0.17136881,0.06050249,-0.070181236,0.072386585,-0.03679561,-0.25105593,-0.08695387,-0.117986195,0.09601953,-0.04524363,0.11416567,0.026027497,0.04948846,-0.14313105,0.20610727,0.0343009,0.058328822,-0.04681413,0.012950651,-0.032453228,0.04065354,0.19766891,0.045564126,-0.09982378,-0.043893076,0.19259615,0.1083528,-0.07680114,0.016320383,0.163031,0.014946022,-0.10241253,0.035189975,0.12718055,0.04825775,0.06341385,0.029209392,0.14211123,-0.012561509,0.12711674,-0.0048269355,-0.046393946,0.04517389,-0.10484872,-0.06952089,-0.13070494,0.029904723,-0.022702347,0.06760068,0.15012915,-0.1304474,0.12262264,-0.051149275,0.34457225,0.08602555,-0.131114,-0.016979767,-0.10712112,-0.15483835,-0.054920115,0.122176394,-0.039803967,0.04063154,0.07440801,-0.08020312,0.08428959,0.06089256,-0.060125083,0.0867563,-0.0024323273,-0.037452236,-0.088094994,-0.028663035,0.045351144,-0.0013565328,-0.07869327,-0.14887263,-0.05640874,0.06753757
TCGA-L9-A444-01,0.07585544,-0.03489358,-0.14815335,-0.05192418,0.07500721,0.023661701,0.061837114,-0.08395518,-0.079227686,-0.06647578,0.1825964,-0.12806916,0.13911887,0.08088401,-0.06759751,0.24175733,0.06760936,0.0735222,0.21253923,-0.011646793,0.10092382,0.030187221,0.011851165,-0.055268995,-0.07481741,0.0017567154,-0.13386577,0.054877024,0.09186501,0.064030714,-0.022208702,-0.032538135,-0.029854296,0.034763344,-0.18392563,0.033944678,0.030229434,0.10483353,0.027832566,0.12783174,0.007419397,-0.02941788,0.08087276,0.13079463,-0.02762648,-0.02109503,0.050410636,0.02323659,-0.20127602,-0.09596468,0.17969334,0.05051719,0.05161104,-0.13725404,0.034834463,-0.03363756,-0.14417411,0.05516343,0.14414404,0.10340017,-0.10148683,-0.0327187,-0.124642625,0.22824344,0.098486006,0.020696497,0.2518641,-0.10166347,-0.05060383,0.15824977,-0.050078373,0.121052235,0.010503895,-0.063140325,0.051850423,-0.09180496,0.01613511,0.08277149,-0.029526576,0.08314373,-0.11724163,-0.025129147,0.18120731,0.113948755,-0.12639731,0.08314834,-0.02168246,0.10387279,-0.10405956,-0.07347255,0.13895543,-0.036718644,-0.1478921,0.20075428,0.0112059,0.042441174
TCGA-50-5044-01,-0.002014438,0.02209423,0.04093034,-0.03936927,-0.12091243,0.07398714,0.013733132,0.06896566,-0.027945733,-0.023687497,-0.07583643,0.01503221,-0.031127732,0.05602544,-0.028317684,-0.20098986,0.077730514,0.014309165,0.00084540696,-0.04197555,0.072541304,-0.05460982,0.16563398,0.035529744,-0.064320736,0.074082725,0.012134503,-0.18818633,0.056687605,-0.12083933,0.0012688593,-0.16397828,0.15014859,-0.008416252,0.0041732634,-0.10056881,-0.01581412,0.0013519895,-0.20724009,-0.1018008,-0.1832963,-0.08135116,-0.0802101,-0.03762549,-0.0902417,0.120045274,0.08727177,0.21651259,0.18058763,-0.014285286,-0.017133597,0.01898133,0.15299429,-0.07724005,0.09488591,-0.014806738,-0.038122833,0.07503875,0.16876839,0.07384264,-0.10976167,-0.025275871,-0.021737276,-0.07538674,-0.1933266,-0.14241576,-0.20939128,0.065272674,0.088841654,0.26162013,-0.1954161,-0.103323355,0.2669675,-0.042752557,0.045549612,0.033017304,0.101331085,0.007244663,0.06924192,-0.06074518,-0.14658542,0.18567057,-0.099363625,-0.029943319,0.016366884,-0.10262841,0.015708426,-0.02943723,-0.019819811,-0.064525776,-0.027707282,-0.02535672,0.0780235,-0.1115086,0.06690694,-0.082340166
TCGA-91-7771-01,0.074756525,-0.09251453,-0.07725092,0.21744163,0.10069177,-0.07023479,0.005361987,-0.22211042,0.00021563555,-0.025505614,0.15333435,-0.007117182,0.044255126,0.03955948,-0.0014646025,0.0107858945,-0.037914593,-0.05850074,-0.18888566,-0.15227409,0.005950465,-0.035598934,-0.1813531,-0.19208264,-0.04570457,0.019255102,-0.056599714,0.19275711,0.036223654,0.0058478033,-0.08045654,-0.016162932,0.024763932,-0.091761485,-0.040858604,0.035280135,-0.05192306,0.06838581,0.1568307,0.1114961,-0.04675918,0.039595354,0.23576653,0.008838432,-0.09851914,-0.05839019,0.0782452,0.15033498,0.018531648,0.11502739,-0.1004487,0.059354935,0.05842514,-0.068184674,0.14598332,0.020485282,0.090739936,-0.021071207,0.002181383,0.08922458,-0.1397319,0.0027782947,0.19082412,0.20828292,-0.07920916,0.03161676,-0.011137234,-0.07340152,0.090659454,0.29832384,0.10817116,0.08509588,-0.16957793,-0.022476334,-0.079348326,-0.06073034,0.11462633,-0.23477858,-0.11525584,-0.097308986,0.06638834,0.025899077,0.06341319,0.04823129,-0.021358892,0.06680625,0.018535344,0.122858636,-0.05507489,-0.050748013,0.06919838,-0.07041621,-0.046990503,0.052535165,0.07840621,0.08117838
TCGA-78-7161-01,0.07073748,-0.13096741,-0.086248614,0.07147655,-0.08200325,-0.029963136,0.072565876,0.022469439,-0.12593871,-0.13050738,0.18559518,-0.06852984,0.11948202,0.02166643,0.040241983,-0.13530898,0.08458643,-0.0023786922,0.07503742,-0.16272861,0.039726563,-0.04888684,0.06345263,0.09097432,0.045124374,0.022963762,-0.13919105,0.11949559,0.04851963,0.114912525,0.1569118,-0.15929449,-0.037559707,-0.071815506,-0.09087229,0.051865585,0.020578276,0.14856501,0.03224901,0.19714265,-0.113047086,-0.040926468,-0.05524463,0.07934265,0.03942054,-0.1508286,-0.16474742,-0.0423543,0.014020305,-0.0059329495,0.09809263,0.06027194,-0.0551048,-0.031936966,-0.0067541357,-0.02007792,0.073085554,0.044480126,0.11271687,-0.13007525,-0.15311164,0.05673354,-0.13436915,0.13489383,-0.21069725,0.0440289,0.1280778,-0.077291794,0.007235882,0.123258576,0.102086976,0.08724027,-0.031343456,-0.06659231,0.051353518,-0.059302792,0.038181074,-0.024276381,-0.030843738,-0.08390325,0.116136916,0.029541485,0.12526716,-0.101817355,-0.07741221,0.045789465,-0.07934098,0.19453739,0.0033385293,-0.007757804,0.15786773,-0.041052688,-0.05542686,0.35138193,0.14493316,-0.1503433
TCGA-69-7980-01,0.06146988,-0.14720464,-0.061159797,0.040671974,-0.024827855,0.02440603,0.03947568,0.023065532,0.025267374,0.08149412,0.103119045,-0.06940642,0.06392125,0.100832984,-0.08115751,-0.055883292,0.07341049,0.07539822,-0.16502345,0.007599119,0.09163354,-0.13992375,-0.13005023,-0.09252499,-0.10615306,0.041298658,-0.11201164,0.20205341,-0.027129315,0.10569543,0.0409149,-0.060409866,0.093503624,0.0032033522,-0.032675743,0.1477698,-0.013458849,0.025415266,-0.08302107,0.19584244,-0.13134599,0.0785715,-0.26672676,0.11724904,-0.04224533,-0.15493964,0.087158754,-0.13948329,0.08621472,-0.008230239,0.18852039,-0.008474056,0.112522684,-0.024934832,-0.020201076,0.045504298,-0.00071436714,-0.0121050915,-0.076367214,-0.03697965,-0.14659292,-0.079842076,0.22310956,-0.14041552,-0.011151118,0.0089771915,0.137103,-0.06063501,0.033065014,-0.19885974,0.089484096,0.11459556,-0.13348106,-0.032297056,0.042101122,-0.12375837,-0.21336654,0.047721047,0.058175463,-0.14237246,-0.09067325,-0.004436397,0.08199552,0.15841582,-0.072586976,0.16128302,0.085653305,-0.0047600064,-0.18500957,-0.027714333,-0.03190471,0.064402394,-0.04527105,0.07815943,-0.10874237,0.10292473
TCGA-80-5607-01,0.019894462,0.06165668,-0.031414118,-0.07451777,-0.08584456,-0.027098853,0.039419826,0.053097457,-0.016694807,-0.15214033,0.01120916,-0.04613635,0.008053103,0.009746756,0.044337533,-0.05205676,0.049548805,-0.0143495565,-0.025346711,-0.08930915,0.042165846,-0.074094586,0.2147512,0.01381225,-0.028907834,0.16463666,-0.046759706,-0.09859248,0.07937928,-0.16056268,0.2068162,-0.25628442,0.17845418,-0.121676385,-0.078006946,-0.09753106,-0.072211005,0.05509891,-0.01600409,-0.11217399,-0.16024742,-0.036342382,-0.03837441,-0.014250627,0.007983991,0.06408551,-0.1411565,0.22211495,0.118698984,-0.040517427,0.051347375,0.025419142,0.06998949,-0.08567988,0.0317579,-0.05572133,0.009346135,0.05235768,0.22177315,0.053681448,-0.12052769,-0.09793012,-0.020990591,0.023756914,-0.27407533,-0.10428175,-0.1701169,-0.010168972,0.059352934,0.20236392,-0.18805225,-0.005369063,0.11616138,-0.038114987,0.0630089,-0.016535193,0.22238018,-0.13758881,-0.04984617,-0.0031564273,-0.06383423,0.07026286,0.06398319,-0.05866211,-0.03531204,-0.1534349,-0.033790484,0.09632255,0.030228563,-0.063179076,0.09740461,-0.018090758,0.08812431,0.031298406,0.18353783,-0.0795373
TCGA-55-8096-01,0.07117698,0.048850793,-0.090782955,0.06557026,-0.09084303,-0.16814888,-0.07774668,-0.09028361,-0.017170614,0.093922384,0.20863149,-0.06382539,0.036539234,-0.025268126,0.09971982,0.12624836,-0.01536352,0.005526327,-0.04378726,-0.031690422,-0.009665843,-0.18275814,-0.09555499,-0.00065391563,-0.07909505,0.1272615,-0.036212496,0.24492434,0.032671742,0.06712431,0.02090002,0.11655939,0.19023211,0.015749024,-0.08068807,0.111836396,-0.053646546,0.11755465,0.022116758,0.096209936,-0.23872527,-0.15242642,0.07487691,0.00031571492,0.004974301,-0.09849898,0.0053886357,-0.0030194107,-0.027687596,-0.060825717,0.081675276,0.0016755287,0.01837295,-0.0036461877,0.10194311,0.059677087,-0.098191395,0.018630173,0.08453569,-0.067048125,-0.34264153,-0.12614857,0.01670513,0.055164073,-0.20598724,0.054784615,0.19411449,0.033229202,0.042368516,-0.10857961,0.16932812,0.10786706,-0.12585852,0.008392914,0.06119392,-0.05656079,-0.04085811,-0.11899068,-0.057017047,-0.059560835,0.18878447,-0.093745865,0.13612537,0.029585948,0.026918244,0.07733445,-0.041181423,0.06313072,-0.13522477,-0.045138396,-0.08464643,0.062107764,-0.005630355,0.2027928,-0.023473231,-0.03849559
TCGA-NJ-A4YP-01,0.05939154,-0.1870208,-0.053445294,0.19562149,-0.0784294,0.003624522,0.03348091,-0.0020023896,-0.038270958,0.032588225,-0.05296568,-0.051853735,-0.054038104,0.15864727,-0.043768696,-0.13637364,0.067409515,-0.026382854,-0.030012386,-0.042629343,0.06618042,-0.14077559,0.0034179287,-0.2156902,-0.023198526,-0.04855455,-0.056282174,-0.07047404,0.03739285,0.08385603,-0.06986737,-0.116514124,0.11089195,-0.11242017,-0.07018244,-0.034420013,0.043311615,0.032508418,-0.03466818,-0.042246975,-0.15955746,-0.026970414,0.06804501,-0.021197962,-0.23027122,-0.022430705,0.30486453,0.18174979,0.032436907,0.06626104,-0.032402713,0.068705276,0.09813847,-0.10752195,0.1360883,0.026321825,0.05017044,0.051607303,0.07985261,0.14144638,-0.2051617,0.05439908,0.1701001,0.08438396,-0.04614359,-0.09339505,-0.13567473,-0.022275098,0.11904049,0.28801832,0.029040106,0.056370277,0.11837335,-0.03082904,-0.21852858,0.004160638,0.03462359,-0.143499,0.060818605,-0.13665308,0.1033119,0.20020801,-0.046284553,0.046611737,-0.07471275,-0.032027323,0.0191468,-0.039104126,-0.022411067,-0.057394713,-0.07497896,-0.06596733,-0.061617423,-0.015675878,0.08743681,0.03159976
TCGA-78-7149-01,0.09214402,-0.010206655,-0.08042332,0.1390493,-0.100365676,0.069557115,0.053120717,-0.10758224,-0.04996895,-0.086672194,0.15848228,-0.009743266,0.065216236,0.10767001,-0.02701417,-0.13843071,0.04538226,0.02599571,0.05127255,-0.2132746,0.05776524,0.05006662,0.030569986,-0.051863033,-0.055592954,-0.05526597,-0.070093885,-0.09668312,0.06295665,0.004947311,-0.16600145,-0.015535454,0.052860484,-0.06792033,-0.079314165,-0.081961535,0.020086814,0.15993333,0.09044642,0.08531887,-0.20283686,-0.12547798,0.05689947,0.05687091,-0.15175815,-0.011934971,0.10954881,0.22737926,0.20296244,-0.05238977,-0.044730805,0.055303592,0.077380426,-0.13549027,0.18468888,0.063902445,0.0096040405,0.03586586,0.09034205,0.09651836,-0.05810239,0.0298494,-0.028237812,0.069590665,-0.21330759,-0.05660048,-0.13501357,-0.0686679,0.05934511,0.3887162,-0.05001655,0.015167641,0.092631735,-0.069035776,-0.06467722,-0.05979345,0.13201918,-0.016423142,-0.011089198,0.034857895,0.05724587,0.1399162,-0.051026132,-0.043155085,-0.051813073,-0.05458149,-0.024839226,0.09713339,-0.05953024,-0.06915273,0.088761225,-0.07665146,0.04013451,0.17148079,0.1362959,-0.12877385
TCGA-44-6146-01,0.044082165,0.049251914,-0.026987348,-0.018676054,0.08485257,-0.061716728,0.07465534,0.28611776,0.083455704,-0.12423276,-0.1296904,-0.008918655,0.06530095,0.04578397,-0.11824722,-0.22899818,0.029819801,-0.022163454,-0.07952641,0.047768563,0.011956169,-0.025131172,-0.037572995,-0.03344597,-0.033308417,0.029607113,0.03678799,-0.052729663,0.042673726,0.06000528,0.36285135,0.000754195,0.060653266,-0.09994437,-0.011253932,0.009517442,-0.10047041,-0.009638138,0.036095724,0.021705782,0.026069932,0.16390207,-0.020718772,0.009487034,-0.0055925054,-0.17740352,0.0037086087,-0.088224754,0.08574227,-0.0022692392,0.07754046,0.057673376,-0.23092121,-0.043205526,-0.17661257,-0.12339847,0.02936254,0.040392898,-0.18268935,0.06683747,0.04872806,-0.029338501,0.0027166256,-0.18512593,-0.003571583,-0.18808788,-0.2071411,0.026258824,-0.039113708,-0.21153818,0.07048537,0.01306515,0.027655791,-0.07863732,-0.018509641,-0.06221137,-0.08298176,-0.01119404,-0.08987312,-0.12940241,0.12887578,0.09356329,0.06818132,-0.12884735,-0.14652722,-0.012513593,-0.011530405,0.073170476,-0.05319498,-0.047570366,0.22718626,-0.09142597,0.110673755,0.056276776,-0.05491889,-0.08685387
TCGA-55-6987-01,0.069121435,-0.08072612,-0.07920329,-0.03899151,-0.032644086,0.044689544,0.13211943,-0.06583935,-0.104876034,-0.038772948,0.05621293,-0.05664637,0.056990094,0.09250011,0.032564346,-0.027266115,0.052666724,0.032863703,0.09286737,0.07166073,0.14387725,0.054741275,-0.044074915,-0.066981085,-0.04911211,0.13963863,-0.15246336,-0.028919434,0.09975013,0.101983495,-0.1741973,-0.017631453,0.047025893,0.07250001,-0.09197567,-0.12627712,0.014567001,0.08543517,-0.048550647,0.09382701,-0.019837461,-0.10872164,0.16503958,0.099542715,0.0047870693,0.11122834,0.17100321,0.28096125,-0.0669293,0.0026927837,0.044765588,0.052554667,0.0551312,-0.15231098,0.17778759,0.07647431,0.054175038,0.09786561,0.14534453,0.054697253,0.097213425,-0.010385967,0.02167987,0.011764265,-0.11796161,-0.12804301,-0.068556555,-0.06613128,0.100563556,0.2557051,-0.31442493,0.07676069,0.054079894,-0.09226611,0.024785256,-0.10730461,0.29148945,0.14091705,-0.023234041,-0.013343909,-0.052497175,0.17238714,0.04444354,-0.02165808,0.03214542,-0.017749662,-0.077206954,0.019279767,-0.08189743,-0.10457461,0.07104682,-0.09356601,0.07365251,0.039264295,0.06746648,-0.065645225
TCGA-91-8497-01,-0.0011896655,-0.09185059,0.0518315,-0.017919783,-0.012104697,0.034068476,-0.013496168,0.05742535,-0.042903993,0.053586565,-0.12974781,0.019712264,-0.035821944,0.002089782,-0.08114492,-0.015826378,0.036996175,-0.03839778,-0.025106946,0.12518142,0.07082142,-0.11991748,-0.005464467,-0.0428216,-0.06351379,0.19122662,0.017181586,-0.072151355,0.025768183,-0.15940075,0.12934823,0.049322173,0.19045673,0.10053426,0.023935134,-0.12004727,-0.059141953,-0.064706,-0.14942451,-0.05087623,-0.13045181,-0.014560801,0.017377296,-0.007843553,-0.2524881,0.17740533,0.110687226,0.28219485,-0.14247377,0.2621546,-0.046792183,0.0047931815,0.10806083,-0.08096517,0.031853613,-0.027114918,0.06553189,-0.0022102254,0.019462695,0.19278495,-0.24251835,-0.102204256,0.14081931,-0.11067452,0.065780215,-0.13599989,-0.051517114,0.062096644,0.082697235,-0.0053278627,0.052575074,-0.025001116,-0.08118683,0.0019440553,0.012204864,-0.045585796,0.20268606,-0.11082459,0.039451938,-0.04604194,-0.08476359,0.064936355,0.008110375,0.031327106,-0.11244797,-0.031021835,0.024249302,-0.042174347,0.06967116,-0.07312833,-0.017897852,0.00987236,0.09462313,-0.33040226,-0.050550085,0.061066423
