,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4676-01,0.18022774,0.1977476,-0.024115888,0.14643031,0.016562223,0.11545976,-0.15532272,0.17183177,0.0680602,0.058962196,0.10615881,0.014111814,0.010817154,-0.078644864,0.10759462,-0.0355313,-0.048976634,0.10019546,0.060236733,-0.048915382,-0.08793251,0.057660267,0.0038241334,-0.056513168,0.0756486,-0.107010745,0.032315418,-0.12252735,-0.064860575,-0.0062932465,-0.055954937,0.016031204,-0.13356307,0.052946847,-0.008835512,-0.1627633,-0.018858029,0.12038276,0.059981912,0.111444026,-0.14000049,0.025758738,0.016699653,-0.10179054,0.084778205,0.019276267,-0.020719828,0.15314642,0.008547573,-0.015747722,-0.024434993,0.11883606,-0.10911557,-0.032107815,0.17852798,0.020311335,0.1142869,0.03933079,0.29200062,-0.0034081626,0.010074779,0.034715135,-0.019764444,-0.110657215,0.10752891,0.11221717,0.108030155,-0.002374948,0.15590031,0.047499094,-0.1887119,0.007967856,0.08347667,0.23344603,-0.018778663,0.013079553,0.017859159,0.30552515,-0.106165916,0.03132082,-0.03817231,-0.12968297,0.09236274,-0.011867237,-0.059396308,-0.23692015,-0.019536685,0.109283924,0.0247436,0.066861495,-0.04356846,-0.0625647,-0.081884705,-0.09403135,0.060233835,0.1316752
TCGA-69-7763-01,0.01586476,-0.081546575,-0.11317228,-0.13833919,-0.026997646,-0.087057166,0.021990879,-0.14133823,0.092514016,0.07311883,0.012665108,-0.09610677,-0.13281097,0.031146554,0.04380804,-0.12237665,0.0024144228,0.06427529,-0.1210674,0.14447962,-0.14199798,-0.0674776,-0.17204036,0.104399554,0.0842824,-0.124673516,-0.19908407,0.09717873,-0.0043775863,-0.016946936,-0.12743998,-0.13810658,-0.15409368,0.029200083,0.093963556,-0.02104451,0.15966505,-0.003691934,0.11332081,0.07543264,-0.060282744,0.0635781,-0.06893392,-0.043990348,0.08644682,-0.1169608,-0.069645226,0.10795182,-0.07741231,0.094902284,0.101698056,-0.15851943,0.18216074,-0.13376306,-0.013701969,0.018691357,0.03927164,0.11561842,0.06571106,-0.18083827,-0.11241491,0.20252149,-0.065694265,-0.061656285,-0.11327076,-0.20532787,0.112212144,0.08023144,-0.118068784,0.124609664,-0.10402083,-0.099188946,0.10688524,0.07042999,0.06322436,0.0976509,0.060432564,-0.07664458,0.03691716,0.07636727,0.12246576,-0.017722087,-0.12428773,-0.08840429,0.085633956,0.15630277,-0.18323435,0.043491516,0.1026678,-0.05838652,-0.007064173,0.04202702,-0.07352993,0.0794508,-0.104496144,-0.025437837
TCGA-49-4512-01,-0.007233472,-0.05797471,-0.03520987,-0.24997826,0.013000893,-0.09717863,0.010956879,-0.06565358,0.13704534,0.052483086,0.019601405,-0.08090158,-0.10891467,-0.087785505,0.057394188,-0.074824445,-0.17338294,0.03745189,0.07133987,0.10667403,0.036511175,-0.10946236,-0.20299648,0.04167062,0.0589733,-0.13189581,-0.07931626,0.049253665,-0.03028078,-0.055713277,-0.1638372,-0.08633435,-0.09253739,0.05689567,0.061377186,-0.15707786,0.10150225,-0.02045608,0.059998903,0.13054255,-0.169703,0.018712882,0.027152766,-0.061981376,0.14254403,-0.14648782,-0.05325977,0.10613802,-0.11007138,0.050016984,0.077073984,-0.1165052,0.086515404,-0.19628057,0.015549487,0.08319389,0.046465892,0.0758978,0.13062823,-0.13136782,-0.122602224,0.14802566,-0.025631614,-0.09620272,-0.22068726,-0.13709436,0.056542076,0.015377785,-0.12840338,0.038241737,-0.07700497,-0.07784319,0.101326264,0.094497845,-0.0646177,0.1024764,0.07323078,0.0807614,-0.21975242,0.13312279,0.12082783,-0.12740834,-0.116851166,-0.11287621,0.056375146,-0.086334944,0.022712465,0.13738436,-0.043005466,-0.049289297,-0.07348876,0.024059525,-0.12157775,0.14612721,-0.07555594,-0.013503345
TCGA-MP-A4SY-01,0.0052657565,-0.028020907,-0.15285629,-0.071573384,-0.07493854,-0.09936518,0.011413917,-0.13843574,-0.0056261094,0.12912403,-0.04569787,-0.07271832,0.02003752,0.09882412,0.027352637,-0.051669672,-0.040782474,0.12993634,-0.14811309,0.09561887,-0.20968992,-0.07119011,-0.1177228,0.16015024,0.037000764,-0.09420194,-0.03184497,0.044854082,-0.03625046,0.026181491,-0.049708754,-0.00529038,-0.08087599,0.19720341,0.10119641,-0.037895158,0.13755521,-0.005028993,0.110554926,0.06165072,-0.023020873,0.058870208,-0.09076754,-0.06937057,-0.0049633663,-0.14740525,-0.11835638,0.115837805,0.05224722,0.07728527,0.13076447,-0.22770439,0.18207453,-0.17991912,0.030644828,-0.15481846,0.042990275,0.08486785,-0.042675167,-0.14245087,-0.07265258,0.0843416,0.0042933268,-0.07499488,-0.21865566,-0.18720682,0.07714037,0.04296785,-0.16048287,0.09063548,-0.056633867,-0.075921334,0.09251784,0.02594976,-0.0739086,0.11324152,-0.021263605,-0.07653147,-0.042861257,0.15947837,0.19385491,0.10172788,-0.17593034,-0.07040852,0.0427812,-0.0066104503,-0.08425459,0.024774041,0.0829956,-0.1290084,-0.08344248,0.11895549,-0.117426634,0.068764426,-0.118458085,0.03761712
TCGA-97-7553-01,0.052338615,-0.11084345,-0.11962416,-0.09962617,-0.14532104,-0.10522132,0.04264668,-0.19736934,0.034333747,0.08931349,-0.10627017,-0.070426986,-0.08817269,0.081813395,0.055707388,-0.079346,0.01784154,0.11538593,-0.17198329,0.20261349,-0.0992699,-0.090727925,-0.1388488,0.12992604,-0.089663334,-0.09488295,-0.108161464,-0.018732866,0.020733953,-0.037350956,-0.09644994,-0.11543487,0.05091171,0.025600022,0.0920776,-0.07405902,0.15247945,0.00400797,0.12908243,0.116318725,-0.025416365,0.10294104,-0.069506906,-0.04131236,0.10315089,-0.15683717,-0.091532715,0.05444494,-0.059793625,0.10913173,0.098436326,-0.12766801,0.22979121,-0.08922556,0.008984272,-0.06803685,0.068377785,0.0521362,-0.01580475,-0.13380668,-0.08394154,0.12438801,-0.028179336,-0.09898011,-0.16958551,-0.18632989,0.013372795,0.05791304,-0.09328713,0.08891792,-0.06876261,-0.095796086,0.101345494,0.054754183,-0.07532986,0.09654175,0.03689939,-0.0485566,-0.025191294,0.15429232,0.17888331,0.047314044,-0.15776098,-0.08916708,0.040662397,-0.009487096,-0.08893052,0.026646197,0.04335266,-0.2106753,-0.1275514,0.12515718,-0.08511417,0.11928419,-0.11714621,0.032072973
TCGA-49-AAQV-01,-0.050474823,0.005040807,-0.19190994,-0.07079818,-0.08630589,-0.10692494,0.016050449,-0.15030621,0.028079685,0.10538332,-0.070535295,-0.08160335,-0.022794783,0.07981703,0.022951616,-0.061083753,-0.038847044,0.121704206,-0.14863159,0.12768947,-0.118531205,-0.08355051,-0.16119725,0.18234698,0.006940612,-0.1019982,-0.09605236,0.06146335,-0.004516237,-0.017369697,-0.116381705,-0.103118114,-0.04503177,0.06659728,0.0925942,-0.02379478,0.15862206,0.022207148,0.07680431,0.08264252,-0.055743076,0.06839022,-0.10308493,-0.059328333,0.09035104,-0.14247467,-0.11485224,0.081740536,0.011962277,0.074630775,0.13958248,-0.23260064,0.2192952,-0.12782486,-0.009505327,-0.11302306,0.06173508,0.07998884,0.0056799767,-0.15623097,-0.10628413,0.07545639,0.0062673907,-0.08424968,-0.19048162,-0.2074876,0.05820812,0.049720246,-0.14964858,0.102452956,-0.015891539,-0.07869789,0.09013348,0.04684801,-0.042901006,0.1086206,-0.05222937,-0.04832139,-0.045608446,0.15533817,0.19300991,0.014384956,-0.16043103,-0.09110091,0.005956454,-0.027678479,-0.06380901,0.086868234,0.065992236,-0.11891717,-0.08478062,0.15603119,-0.12943773,0.087377,-0.1196965,0.064748116
TCGA-95-7567-01,-0.018747788,-0.040102687,-0.11312951,-0.09844337,-0.12369282,-0.084215865,0.033236347,-0.15043539,0.10614901,0.08797845,-0.022225313,-0.071930036,-0.15928786,0.020236025,0.04556369,-0.11326863,0.018700246,0.06747968,-0.108387314,0.16528246,-0.08507889,-0.10736157,-0.14669318,0.15086268,0.08893238,-0.07938848,-0.22632498,0.09263564,0.03507656,-0.0653375,-0.14171557,-0.19064748,-0.015058817,0.03872003,0.07673754,-0.030033858,0.21369752,-0.015675072,0.049115956,0.107448615,-0.08031364,0.04400152,-0.08771456,-0.06899505,0.13892995,-0.13928248,-0.11867538,0.06588778,-0.09831307,0.076481044,0.09668148,-0.11410047,0.16917928,-0.11168825,-0.041923087,-0.0256464,0.036214374,0.07189592,0.010904989,-0.20728998,-0.094984174,0.18142952,0.034996625,-0.07447508,-0.1149061,-0.2075572,0.048222195,0.07558415,-0.12896527,0.12182134,-0.08202729,-0.08594915,0.056000143,0.037904803,-0.097886994,0.12488046,0.06285487,-0.026363838,0.032137122,0.09310029,0.12405438,0.0066949944,-0.1496736,-0.14316721,0.013406106,0.066746004,-0.14033651,0.083904676,0.012286787,-0.080624945,-0.035805862,0.06907421,-0.09593005,0.09685214,-0.1388442,0.028358076
TCGA-05-4384-01,-0.055605575,-0.08543551,-0.21227576,-0.026867066,-0.06602145,-0.091759406,-0.0020590757,-0.1870829,-0.019900948,0.0826327,-0.015557318,-0.09055773,0.020909496,0.11306384,0.0012519014,-0.05157204,-0.013633552,0.12891164,-0.20496501,0.15316421,-0.17878093,-0.088460274,-0.10291368,0.22811516,0.05152908,-0.07388615,-0.033799678,-0.0071304482,0.036187388,0.012673629,-0.09191214,-0.04371156,-0.07633838,0.068734795,0.08978681,-0.1038087,0.11291968,-0.011284575,0.1793769,0.019716984,-0.0027143497,0.06596559,-0.07056443,-0.046731822,0.06171271,-0.10086192,-0.06302153,0.023012681,0.045721643,0.10036555,0.12265986,-0.2544551,0.21753386,-0.17359178,0.026153922,-0.04728969,0.03789804,0.06531261,0.0010028463,-0.11338211,-0.1083524,0.03214245,-0.067979954,-0.11660641,-0.17873205,-0.1772269,0.076937675,0.022484953,-0.13634135,0.051463988,0.0185597,-0.07394713,0.1457842,0.05172437,-0.080877595,0.0744006,-0.021160703,-0.057105325,-0.024638634,0.15870859,0.17252176,0.022386862,-0.1404663,-0.08796044,0.06662705,-0.049183536,-0.026084865,0.02129222,0.06222532,-0.1985442,-0.12194147,0.0924277,-0.12747061,0.09559447,-0.10818072,0.009487507
TCGA-44-7672-01,-0.015823377,0.0394522,-0.1337016,-0.11202344,-0.06799908,-0.09060843,0.07754627,-0.117182896,0.07446452,0.10575456,-0.02937098,-0.08459918,-0.13654286,-0.0029317364,0.039885577,-0.09200618,0.04574198,0.10577015,-0.11353301,0.090642124,-0.037085135,-0.06756622,-0.15879647,0.05805388,0.05106244,-0.11509204,-0.19564149,0.12851277,0.015439544,-0.06311886,-0.09910794,-0.1292392,0.022244504,0.07457198,0.08154546,0.038894534,0.18243529,0.027484912,-0.019720761,0.11847645,-0.06957194,0.048056558,-0.17801386,-0.07732339,0.15087387,-0.15918861,-0.0823384,0.1144437,-0.100662746,0.04588615,0.09710247,-0.13142374,0.1248191,-0.06024338,-0.031204754,-0.027541466,0.101665415,0.068624295,0.06652576,-0.18132241,-0.1281678,0.18724488,0.07722698,-0.07449461,-0.13542232,-0.20365165,0.038222246,0.07862749,-0.19554384,0.13201159,-0.07466139,-0.06808341,0.053391453,0.11381455,0.033446442,0.119789176,0.09289146,-0.032079175,-0.0025757258,0.0998619,0.1602502,-0.030352028,-0.15461762,-0.12727702,-0.036972027,0.0070810383,-0.19747958,0.10196906,0.06381894,-0.07890052,-0.09155185,0.060116287,-0.085208766,0.103014536,-0.0955523,0.09827977
TCGA-O1-A52J-01,0.058183525,-0.016222892,-0.07737701,-0.20520048,0.0055395747,-0.12179363,0.05172393,-0.074421555,0.09562928,0.08653393,-0.07125178,-0.091158785,-0.0970257,-0.04345653,0.029293638,-0.10726099,0.038358938,0.06341277,-0.019443152,0.10065965,-0.13234462,-0.10022707,-0.19999138,0.06317695,0.044674747,-0.1273502,-0.10702761,0.049007572,-0.022444824,0.013727611,-0.12104866,-0.08690665,-0.05927768,0.10285595,0.096198626,-0.063033216,0.14642984,-0.015916882,0.10511991,0.14349954,-0.08681831,0.04595015,-0.122178555,-0.06902076,0.098999225,-0.16053742,-0.06854178,0.12692302,-0.09197619,0.08573805,0.08665342,-0.09624422,0.11321801,-0.15671761,0.0060637295,0.052833747,0.09339196,0.07775986,0.15958734,-0.16895398,-0.13657545,0.12841445,0.034911875,-0.05187354,-0.22596087,-0.15283237,0.023086675,0.07652892,-0.20927343,0.096721366,-0.19722357,-0.111590765,0.1029377,0.17870502,-0.022378547,0.12004204,0.07012965,0.015537995,-0.051718447,0.1385925,0.16347858,-0.14232576,-0.1429938,-0.079273134,0.02685893,-0.0071300906,-0.06262338,0.026063286,0.027902102,-0.047711875,-0.039819844,-0.0070271655,-0.08658054,0.120225385,-0.05429885,0.059201937
TCGA-69-7973-01,0.01727293,-0.09877763,-0.1028395,-0.13450599,-0.07444916,-0.08336761,0.083526924,-0.14028525,0.0846165,0.073097356,0.007145576,-0.078533985,-0.14243004,0.0007415882,0.014442012,-0.120310694,0.07092811,0.017066652,-0.13939483,0.16938972,-0.20558943,-0.06196421,-0.18556936,0.15240163,0.0047957157,-0.10149867,-0.18632993,0.10957103,0.035375122,-0.010833792,-0.1494644,-0.15622078,-0.08159216,0.040183086,0.080995016,-0.07414313,0.15089747,0.013892304,0.13045602,0.08730082,-0.05230301,0.06835932,-0.00062564167,-0.029238172,0.072801076,-0.12956533,-0.081325576,0.06422973,-0.087779,0.09930675,0.07292575,-0.11462004,0.18447797,-0.14849234,-0.039519206,-4.2247142e-05,0.026024435,0.08646536,0.04969396,-0.18772425,-0.107435636,0.13729353,-0.06682055,-0.05375413,-0.14865713,-0.17893246,0.05169531,0.06878951,-0.10710739,0.09300801,-0.12791178,-0.10839591,0.10432592,0.08839307,-0.063489884,0.08145516,0.033131525,-0.05837051,0.07140718,0.08370083,0.14035039,-0.08442724,-0.123310186,-0.1072002,0.1536345,0.15364091,-0.12102241,0.0121467365,0.12655169,-0.077873036,-0.010552827,0.04906189,-0.05525993,0.11127311,-0.09169179,-0.008032437
TCGA-91-6848-01,0.07085718,-0.026129618,-0.15067433,-0.08501619,-0.042655222,-0.14065939,0.0058025126,-0.06013572,0.120058715,0.04777326,-0.028257292,-0.11483026,-0.1105626,0.02556324,0.04476339,-0.09068305,-0.0006312281,0.07549873,-0.090392545,0.06231883,-0.0519927,-0.11018858,-0.194597,0.022017904,-0.021012247,-0.12533301,-0.09104655,-0.009045848,-0.015854232,-0.005573394,-0.16227727,-0.16075037,-0.05115358,0.008577255,0.091406025,-0.120168075,0.18623312,-0.022485446,0.15051211,0.16209076,-0.11964581,0.07372036,-0.10050741,-0.058915596,0.19130062,-0.18430583,-0.058526047,0.112344,-0.08021761,0.089956656,0.11264907,-0.19217904,0.13110685,-0.10250489,0.015225358,0.07203045,0.0908996,0.058285285,0.118562065,-0.18708852,-0.10613051,0.08756322,-0.032092452,-0.05513037,-0.23072669,-0.15201788,0.013990552,0.069614165,-0.11475539,0.074171126,-0.08688793,-0.05700404,0.08725827,0.16043964,0.03703282,0.10841887,-0.01140069,0.012541975,-0.06294236,0.15733166,0.1919675,-0.14070272,-0.12851663,-0.0632618,0.052078817,-0.05516031,-0.021491146,0.047619853,0.0025665285,-0.12878673,-0.044177916,0.013854832,-0.073280804,0.13011107,-0.09230628,0.07299924
TCGA-64-1681-01,0.042852104,0.031382028,-0.009111985,-0.16771993,-0.090247795,-0.1247342,0.017820878,-0.11575452,0.08429378,0.059739415,-0.11772583,-0.07341576,-0.0893904,-0.025680711,0.070579626,-0.058564663,-0.11759724,0.08241142,0.01475751,0.17286137,0.014850052,-0.12415219,-0.14405252,0.08913861,-0.057136066,-0.10953322,-0.059837136,0.04633308,0.011809408,-0.050209507,-0.09239205,-0.076404385,-0.015815854,0.010737326,0.06940192,-0.10939888,0.12714049,-0.05797662,0.058391053,0.13085648,-0.10440371,0.03995875,-0.08587696,-0.055896096,0.114460416,-0.14993271,-0.083147116,0.07095288,-0.10937288,0.07371467,0.10981876,-0.13170135,0.10611468,-0.17547289,0.008690399,0.028777258,0.08632131,0.057348486,0.10303232,-0.11907246,-0.1296741,0.12022618,0.0082089165,-0.0895371,-0.23022774,-0.1432597,0.030488022,0.03177719,-0.063169576,0.05840305,-0.15570134,-0.08038582,0.12916628,0.119047485,-0.16089548,0.10274685,0.09119209,0.06303884,-0.1158097,0.19565427,0.16282836,-0.0031541327,-0.16712965,-0.16325681,-0.0070425607,-0.08012016,0.034040786,0.07615543,-0.07732574,-0.15767862,-0.12838347,0.108660616,-0.1487619,0.17074516,-0.0895643,0.035768084
TCGA-55-7910-01,-0.0035095888,-0.043199915,-0.060090642,-0.22781076,-0.043295413,-0.10584296,0.094652295,-0.09393213,0.08574072,0.10504607,-0.02464852,-0.09576454,-0.09125028,-0.013259835,0.027437165,-0.10519169,0.07163653,0.068907976,-0.046804614,0.113037474,-0.15415646,-0.10951559,-0.17803064,0.11711326,0.082333915,-0.11299512,-0.17947644,0.09858667,-0.006739615,-0.018896561,-0.13220859,-0.09326028,-0.043078944,0.08108129,0.09976606,-0.018482415,0.12231734,-0.028675286,0.11105553,0.16059408,-0.08748118,0.05152563,-0.06363461,-0.08138833,0.055761673,-0.12907238,-0.07420986,0.11943812,-0.07509309,0.08902092,0.09221627,-0.08244196,0.10446278,-0.153555,-0.014495295,0.011269336,0.08859777,0.08261647,0.09975802,-0.17766091,-0.12176986,0.16129501,0.030062705,-0.06002012,-0.20532723,-0.15859766,0.04168539,0.08590085,-0.10751574,0.12154378,-0.17979069,-0.111186795,0.09424283,0.14294788,-0.09036534,0.12862794,0.11093557,0.011982162,-0.029001715,0.14554995,0.14997591,-0.09791753,-0.16201688,-0.16152546,0.07029464,0.012101086,-0.06671431,0.06560519,0.025554543,-0.03273747,-0.054312497,-0.0061613563,-0.08140106,0.1278621,-0.0753648,0.056778792
TCGA-86-7701-01,0.156749,0.23666042,-0.15264335,0.045943886,-0.008321385,-0.095192574,-0.0014754555,-0.0068692216,0.06896001,0.061789345,0.013600366,-0.094477385,-0.03209096,-0.015591698,0.007498932,-0.08620093,0.13863347,0.10679876,-0.09677085,0.0703886,-0.14405856,-0.05847487,-0.12575,-0.010732094,0.14793707,-0.1266214,-0.1155675,0.12813963,-0.1691338,-0.043001994,-0.1417296,-0.13084544,-0.03513834,0.11411611,0.082812466,-0.08355638,0.13847001,0.12200764,0.008316729,0.10449898,-0.056264732,0.06923034,-0.21501552,-0.0071755727,0.09724374,-0.06845156,-0.078919224,0.15648384,-0.0054389047,0.05290248,0.081083305,-0.05610153,0.035802696,-0.14858522,0.061564807,-0.029407216,0.1008474,0.11703489,0.08448854,-0.17858998,-0.18604513,0.0556658,0.0971664,-0.09066089,-0.17860034,-0.08988231,0.098685876,0.06484499,-0.042692948,0.054409318,-0.19567983,-0.038440667,0.15060729,0.044408616,-0.017144062,0.0128318,-0.13862227,0.0147578595,-0.007952693,0.12575318,0.13652326,-0.01748429,-0.07320715,-0.07650006,0.06534012,-0.10038349,-0.14676182,0.03779441,0.008052421,-0.039913893,-0.0055665122,0.1765758,-0.11195553,-0.0050390167,0.004404883,0.18732342
TCGA-17-Z019-01,0.15302797,0.1020064,0.14740208,0.11527758,0.0022132595,0.09612383,-0.1330785,0.19835818,0.08056251,0.051094554,0.08599114,0.024430271,-0.08296589,-0.15018506,0.027235776,-0.039821014,-0.112631716,-0.058922432,0.05662619,-0.11152307,0.08874244,0.09442869,0.057493046,-0.09105329,0.012476991,-0.05000576,0.012347393,-0.10514315,-0.015359758,-0.10289131,0.12535007,0.047549717,-0.075461306,0.1836711,-0.014527238,-0.07458537,-0.10858104,0.13251415,-0.04188824,-0.20807865,-0.038179863,0.004827682,0.10284963,-0.0588457,0.09550669,0.04992032,0.020951053,-0.003493279,-0.15456922,-0.05046325,-0.0610278,0.046492226,-0.16111368,0.04251517,0.11672462,0.083052166,-0.041102003,0.0722617,0.12095494,0.100698814,0.101873904,0.05590243,0.019763993,-0.1460281,0.2025805,0.12111648,0.11029366,-0.055540282,-0.05094323,-0.11297746,-0.120214224,-0.025745206,0.018893732,0.13311918,0.10880321,-0.03390871,-0.07260238,0.1500638,-0.04106484,-0.08358924,-0.10798143,0.093490236,0.21132377,-0.017238788,-0.19105549,-0.27420032,-0.12822609,-0.0019430569,0.0020841619,0.039079294,0.0018771235,-0.13103805,-0.13244663,-0.12303179,0.022618607,-0.06405879
TCGA-86-8279-01,0.013203972,-0.0007722241,-0.15861897,-0.13861842,-0.039564077,-0.11154223,0.0781056,-0.05659572,0.12983537,0.09652568,-0.0017588087,-0.09854492,-0.086051114,-0.064484574,0.020478161,-0.108807646,0.09654031,0.030053988,-0.050509393,0.06141008,-0.12072789,-0.111923546,-0.22455703,0.089615986,0.10361963,-0.117873624,-0.16960134,0.055513013,-0.032788157,-0.028127713,-0.1579246,-0.18744084,0.039723054,-0.0103274975,0.10666503,0.018748928,0.16104396,0.031830914,0.11113856,0.16635777,-0.11099256,0.07162048,-0.090457134,-0.06938056,0.14049105,-0.13879156,-0.08021041,0.09814309,-0.07891388,0.076831795,0.08196405,-0.077423505,0.11143844,-0.06035329,-0.0065562166,0.07052539,0.085053146,0.07204297,0.10174024,-0.21294248,-0.12854812,0.1745754,0.03617259,-0.063873075,-0.18891123,-0.15277763,0.0077027273,0.08161767,-0.078496985,0.11630162,-0.20703433,-0.08849915,0.060201045,0.14524902,0.057974763,0.13759805,0.10245035,0.004884559,-0.012664827,0.1332182,0.13566402,-0.12132594,-0.12334456,-0.075365975,0.04407092,-0.048944075,-0.102995224,0.05905189,-0.0056624,0.03019045,-0.032639705,-0.023620743,-0.059751306,0.09833031,-0.071812764,0.1207735
TCGA-55-8620-01,0.112232216,-0.23556831,-0.047642365,-0.029438995,-0.031546,-0.04021186,-0.062398564,-0.08105036,0.047732133,0.06919974,0.20320243,-0.051881913,-0.057433534,-0.027267668,0.007111125,-0.12932809,0.025320781,0.0396703,-0.15213165,0.103495054,-0.22625697,-0.05652088,-0.14393932,0.11827728,0.1211509,-0.08369124,-0.13125886,-0.023043444,0.03130028,0.02219415,-0.11947633,-0.080134384,-0.035045147,0.10368012,0.057979982,-0.20099899,0.05607775,0.10666356,0.2277223,0.010805963,-0.039830007,0.028103234,0.1681273,-0.05324291,0.100606166,-0.039682508,0.0047461824,0.03338877,-0.017772567,0.1238508,0.015847528,0.11474788,0.13393342,-0.16213082,0.10404522,0.12135556,0.010546607,0.08213448,0.218659,-0.08501776,-0.011827043,0.088838205,-0.138931,-0.057132963,-0.039825086,-0.09141597,0.08204055,0.027069291,-0.08414459,0.04034542,-0.2013421,-0.10210873,0.14286542,0.18211314,-0.19326036,0.08154945,0.11827143,0.053950496,-0.072289675,0.057399325,0.045392185,-0.14092809,-0.009171881,-0.0809943,0.12246399,-0.06375499,-0.089759,-0.0019388951,-0.006102492,-0.04829092,-0.05417338,-0.14262544,-0.044424612,0.08333561,-0.08019228,0.020160912
TCGA-MP-A4TI-01,-0.0071919058,-0.012509144,-0.1652542,-0.06301962,-0.07368376,-0.08586456,-0.0027749517,-0.12463689,0.042242497,0.12606587,-0.017866634,-0.07841738,0.022284618,0.07688925,0.040541887,-0.06609365,-0.04010497,0.112057775,-0.10768152,0.10062413,-0.20956446,-0.06304538,-0.146403,0.15475124,0.10452386,-0.10190199,-0.056180764,0.06292478,-0.026992703,0.022759793,-0.096148014,-0.04909294,-0.09723963,0.19208473,0.09216103,-0.036785193,0.15843168,-0.034692634,0.12159164,0.07702152,-0.0682316,0.06636421,-0.11084403,-0.07233305,0.015638221,-0.14143266,-0.12981723,0.14719422,0.047881953,0.08145307,0.124993294,-0.21570997,0.17153975,-0.18413053,0.02085457,-0.11763836,0.04011038,0.0913107,-0.014765186,-0.17337431,-0.087073065,0.12526831,0.021610422,-0.06289531,-0.21119314,-0.19869827,0.08963965,0.050195213,-0.12326006,0.08222808,-0.09611778,-0.08639926,0.09443774,0.043273807,-0.051103402,0.12655763,0.014664232,-0.03977198,-0.040535048,0.14350268,0.15998884,0.088815115,-0.17363596,-0.079159595,0.044114493,-0.0070534195,-0.110060565,0.042323943,0.08565986,-0.07904225,-0.064646214,0.09182511,-0.111738674,0.055258136,-0.11472862,0.02232759
TCGA-55-8614-01,-0.05863652,-0.01986827,-0.13532571,-0.0795749,-0.047790203,-0.09377858,0.081691206,-0.08337845,0.15681961,0.08731635,-0.083333485,-0.097627945,-0.122564,-0.13621254,0.035310436,-0.11292175,-0.0041423114,0.043383963,-0.07494524,0.06799514,-0.026295923,-0.07233137,-0.21826558,0.047970314,0.054562286,-0.117164925,-0.15667231,0.14417611,-0.043400023,-0.018956585,-0.123464,-0.19443749,-0.07248691,0.08980348,0.10062796,0.056904957,0.19223545,0.055294745,-0.029731207,0.049496662,-0.119408004,0.05726768,-0.20183074,-0.046840582,0.14362381,-0.1575604,-0.095715106,0.113601856,-0.11276461,0.041962102,0.08594724,-0.17626166,0.14925608,-0.05076144,-0.041642044,0.028903121,0.07025151,0.10527923,0.07934397,-0.2014513,-0.11269537,0.20414528,0.09437411,-0.039596822,-0.12579264,-0.20227411,0.055013496,0.08670965,-0.1976025,0.074280046,-0.09781989,-0.07193701,0.040351138,0.05563259,0.11533163,0.10127056,0.024813017,-0.066777565,0.022764131,0.048477266,0.12522192,-0.019961877,-0.08850261,-0.020079875,-0.052000016,-0.010485319,-0.18502817,0.06832316,0.057515506,-0.005519138,0.01143232,0.07072681,-0.07317256,0.05521935,-0.09022634,0.072363645
TCGA-17-Z033-01,0.21845059,0.14759721,0.17278837,0.07375367,-0.013932964,0.0730294,-0.113194905,0.21737422,0.08222782,0.10467982,-0.025068957,-0.02068577,-0.16292031,-0.17507708,0.029065216,-0.06380539,-0.055733133,-0.02258384,0.02498925,-0.073969044,0.018184083,0.094834834,0.028188383,-0.09361721,-0.023002766,-0.08470661,-0.0378898,-0.03543723,0.005652888,-0.10203248,0.14809933,0.057301935,-0.1128032,0.16966301,0.03286253,-0.105629995,-0.06785167,0.068511285,-0.069217496,-0.16645952,-0.035238653,0.009164862,-0.019617444,-0.08742914,0.09550558,0.010228786,-0.0118281115,0.019479817,-0.23728292,-0.037883647,0.029319154,0.029537497,-0.12897529,0.027399138,0.09403397,0.078591794,0.0049022366,0.07862304,0.15739252,0.060213055,0.04080359,0.08085573,0.08078892,-0.16091521,0.16755684,0.08036032,0.12263378,-0.006439304,-0.15449965,-0.10540777,-0.19779305,-0.050141506,0.05393688,0.17464869,0.16679871,-0.002349633,-0.08949924,0.12688105,0.04251971,-0.07369253,-0.019950574,0.08972304,0.15812296,-0.030574018,-0.16735691,-0.17580801,-0.17341815,-0.012196469,0.06848717,-0.015894614,0.010864867,-0.05939619,-0.16126253,-0.092646495,-0.02206582,-0.07947395
