,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,0.034645014,-0.04561202,0.1737484,-0.18203764,-0.069910064,-0.057922713,0.06754745,-0.1569363,-0.026770325,0.092979364,-0.2005243,-0.080944434,-0.0091134375,-0.052124087,0.13376443,-0.03703858,0.008372707,0.09080071,0.024760941,0.15050413,-0.08176469,-0.069416106,0.05040053,0.25286293,-0.05005366,-0.04077979,0.07683313,-0.018771352,-0.059735883,0.066981,0.11818181,0.16715942,-0.035830233,-0.11704235,0.10199044,-0.10049715,-0.102502055,-0.1479298,0.09517799,0.15232986,-0.03397853,0.0405393,0.10845915,-0.072496824,-0.13673155,0.02424988,-0.06928145,-0.08286829,-0.028017715,0.11234178,0.07256825,0.22209948,0.07184887,-0.047928993,0.09161874,-0.1050316,0.08559077,-0.02754573,-0.04978859,0.03164877,0.0071829916,0.07080402,-0.18392135,-0.04295747,0.0003387568,0.033835668,-0.027107801,0.059314854,0.15858139,0.050808277,-0.08486258,-0.06999078,0.076295614,-0.06739613,-0.26401797,0.06885437,0.22563608,0.14610256,-0.039332215,0.08518394,-0.019373504,-0.010353025,-0.08173603,-0.0626769,0.13372934,0.07370874,0.19681543,-0.024345422,-0.12342592,-0.08225222,-0.10980319,-0.021153651,0.011240661,0.15777972,-0.061258554,-0.040166046
TCGA-44-2655-01,0.053545363,-0.13151914,0.24078135,0.11194958,-0.25023547,-0.041297354,0.026891647,-0.0029994075,0.03128723,-0.004682809,0.26821226,-0.007325966,-0.0002796434,0.028704036,0.09765358,-0.03910889,0.19418187,0.04040027,0.0061960462,0.15822545,-0.051902413,-0.065098405,0.080630034,-0.071974985,0.06718833,0.006820477,-0.12281002,0.017634027,-0.020803902,-0.05390093,-0.050464418,-0.02448463,0.14362393,0.102326594,-0.0061712665,-0.087665215,-0.023730377,-0.03932355,0.21695396,0.14867932,0.021248497,0.1435734,0.03173005,-0.068813056,-0.08046579,0.048899587,-0.020538887,0.12674478,-0.02526041,0.048344415,-0.019130604,0.19319987,-0.10888475,-0.10061743,0.059747506,-0.121143,0.059068024,-0.008098007,-0.21818267,-0.023815962,0.021799915,0.13553621,-0.035695877,-0.019921843,-0.018964183,-0.026508797,0.032637782,0.050725307,0.17743747,-0.044346407,-0.05477602,-0.021482253,0.07982085,-0.07274845,-0.1064894,0.033328436,0.055780202,-0.00018683822,-0.08541327,0.07765876,0.0069251847,0.2405511,-0.047576264,-0.23073404,0.3002477,0.06012234,-0.05805116,-0.030812072,-0.0082654245,-0.081981264,-0.090428956,0.07928803,-0.051981125,-0.0071805203,-0.1154904,0.05932111
TCGA-17-Z025-01,0.21844648,0.14758234,0.17278633,0.07374846,-0.013940877,0.073032066,-0.11320137,0.2173744,0.082220465,0.10467886,-0.02506773,-0.020679977,-0.16291775,-0.17507377,0.029058471,-0.06379997,-0.055742074,-0.0225741,0.024978787,-0.07397671,0.018191742,0.09483528,0.02818073,-0.093625955,-0.023016566,-0.08470402,-0.037893668,-0.03544555,0.0056523904,-0.10202938,0.14810534,0.057306476,-0.11280434,0.16968343,0.032858685,-0.105631195,-0.067849845,0.06853417,-0.06922567,-0.16646239,-0.035233084,0.009160102,-0.019600097,-0.08742546,0.09550869,0.010214732,-0.011830664,0.019482426,-0.23727567,-0.037892226,0.029317904,0.029539863,-0.12896924,0.027400801,0.09403245,0.07858745,0.004898717,0.0786171,0.1573978,0.060213774,0.04081454,0.08086414,0.08079318,-0.16091347,0.16755469,0.08035716,0.122627296,-0.00644516,-0.1545134,-0.10540473,-0.19778337,-0.05013666,0.05392454,0.17464456,0.16678534,-0.0023511918,-0.08949318,0.1268828,0.04250605,-0.07368994,-0.019942686,0.08972727,0.15812355,-0.030579915,-0.16736566,-0.1758143,-0.17342183,-0.012190704,0.06848853,-0.015899245,0.010859829,-0.05939657,-0.16127266,-0.092640534,-0.022070933,-0.07946654
TCGA-55-7727-01,-0.21019095,0.019724963,-0.06459567,-0.069098674,-0.15624247,-0.08725141,0.043003116,-0.1342943,0.12519474,0.09873747,0.0015024672,-0.11664519,0.002867058,-0.038335606,0.041763164,-0.013784288,0.17124327,0.095206015,-0.112525456,0.11711904,-0.004035388,-0.09534319,-0.21304893,0.11920979,0.0630968,-0.058277924,-0.18723966,0.11950981,0.09777171,-0.07353629,-0.18215576,-0.20543715,0.11326096,-0.15355498,0.09409023,0.0029673253,0.05734653,-0.0134183215,0.104651816,0.14702375,-0.10873705,0.12130718,-0.13321026,-0.11789696,0.18491684,-0.08198207,-0.09859333,-0.0013642004,-0.02418367,0.07296862,0.027741412,-0.03232537,0.12553643,0.050497178,-0.06454233,-0.04196244,0.1299931,0.03748814,-0.005834606,-0.15989256,-0.095471084,0.16302939,0.0547218,-0.12300501,-0.032902773,-0.20694305,-0.0019482633,0.09149374,0.11001779,0.0047735884,0.0156138325,-0.0771926,0.065385796,0.112034805,-0.14706615,0.13599741,0.07273535,-0.0071707475,0.016593408,0.048878737,0.07931536,-0.05502616,-0.09961444,-0.0892978,0.008034376,-0.14834161,0.015604136,0.07915488,-0.02194059,-0.09380551,-0.08720699,0.00034717214,-0.055175565,0.046072498,-0.12193038,0.15327643
TCGA-05-4403-01,-0.04004907,-0.044714935,-0.13773836,0.23902744,-0.11437884,-0.019891325,-0.07411147,-0.105347045,-0.0007047666,0.054743208,0.05984751,-0.067176044,0.1895292,-0.06186179,0.063734934,-0.031900916,0.1501261,0.1708401,-0.17703305,0.074657544,-0.14629602,-0.06728533,0.028192198,0.14483573,0.06630259,-0.04453601,0.176212,-0.06978706,-0.13328038,0.078309216,-0.038283832,0.061862603,0.032595873,0.07880793,0.058089234,-0.14447182,-0.05202339,0.17576239,0.15442397,0.06661611,-0.010146876,0.1267053,-0.10264655,-0.10053204,0.049427472,0.06311215,-0.04129308,-0.038033955,0.14484951,0.08899148,-0.0053966665,0.0729595,0.065659136,-0.041142114,0.24727154,-0.052095138,0.1670175,0.023922255,0.07250782,0.01386196,-0.03849487,-0.08441272,-0.017586304,-0.070501424,0.065604374,-0.039164487,0.031080686,0.04265339,-0.0939707,-0.075483695,0.04775283,-0.011933668,0.17118834,0.02678293,-0.15014055,-0.0049739666,-0.07110925,0.11215733,-0.11121775,0.07003389,0.040262677,-0.006775878,0.044739757,-0.008550125,0.04454672,-0.32786098,0.0983145,-0.0057551935,0.016378561,-0.10231732,-0.19023444,-0.046024136,-0.081674114,0.0014599803,-0.039447006,0.20373744
TCGA-17-Z030-01,0.22854559,0.120327376,0.21408108,0.05170002,-0.08933219,0.0997897,-0.08349251,0.21169956,0.09246091,0.058749843,0.063809365,0.014788442,-0.14076531,-0.16586939,0.019652998,-0.054090913,-0.01238702,-0.08873527,0.028098326,-0.042499375,0.03360522,0.096432306,0.055009846,-0.11867353,-0.010274602,-0.04307926,-0.066269524,-0.05578222,0.0071093813,-0.13337138,0.13065885,0.03261877,-0.02503961,0.1476387,-0.014483011,-0.049203195,-0.087747864,0.10024792,-0.091475554,-0.14015031,-0.02373816,0.014196317,0.057037987,-0.059767496,0.0824869,0.06342822,0.0017784816,-0.016596861,-0.22437191,-0.025598584,-0.010994336,0.1069143,-0.14628568,0.050517477,0.0972556,0.10566741,-0.037551876,0.07294156,0.11101984,0.0784014,0.06284514,0.10339007,0.109146826,-0.12740706,0.18127266,0.084781274,0.105296865,-0.042140838,-0.09132105,-0.14525919,-0.24738759,-0.048346415,0.06868972,0.11908415,0.1467473,-0.025251769,-0.012366845,0.13064392,0.00047244687,-0.07543395,-0.06407962,0.14058997,0.17776571,-0.066048406,-0.09176917,-0.18248941,-0.20192195,-0.03802165,0.06629506,0.032102108,-0.019013723,-0.08347506,-0.1515458,-0.08552249,-0.027638214,-0.04957069
TCGA-91-A4BC-01,0.13315146,0.23549291,0.17079133,-0.24957448,0.009891781,-0.036387846,0.020536454,-0.011507067,0.07137163,0.0005575241,-0.041116126,-0.010244969,-0.21960986,-0.044671018,-0.0010417425,-0.06011233,-0.089806885,-0.02702583,0.10850322,0.09147014,0.30945784,-0.05454303,0.05833802,-0.12591659,0.061976094,-0.036078215,-0.2613364,0.07397735,-0.090621874,-0.25704747,-0.02306565,-0.13925427,0.09540097,-0.096945286,-0.005923284,0.029824153,0.002714905,0.011589575,-0.2669413,0.042219047,-0.029173326,-0.016312273,-0.004077513,-0.03509569,0.10130759,0.029666692,-0.056035265,-0.08821514,-0.21980582,-0.053057045,0.02322081,0.0720315,-0.1165733,-0.022795528,-0.046188947,-0.0387077,0.018257532,0.043207143,-0.036941838,0.0023288236,-0.13058566,0.026859,0.054350913,-0.105831854,-0.043676317,0.012452936,-0.012769966,0.024187211,0.056308948,0.063931145,-0.028538145,-0.043435894,0.048964243,-0.11001906,-0.043669086,-0.009166851,-0.14133498,-0.071287155,-0.011171251,-0.006142772,0.058818717,-0.04996454,-0.08028574,-0.17844726,-0.08238008,0.12550643,-0.037030336,0.1471185,-0.18405911,-0.03187395,0.015226015,0.17416109,-0.056847725,0.07700663,-0.008231862,-0.080598086
TCGA-L9-A444-01,0.092243254,0.0502273,0.14202446,-0.24628186,-0.05340757,-0.04391929,0.13184336,0.028941121,0.16839875,0.025643408,-0.014715654,-0.008405362,-0.24451768,-0.116864376,0.05650593,-0.095441185,0.021881279,-0.11726966,0.12548393,0.036411315,0.18188356,0.0211233,-0.061570827,-0.14068657,-0.09642031,-0.08987332,-0.25548816,0.09378544,-0.026160734,-0.13646632,-0.051430006,-0.16781643,0.10162229,0.0013043004,-0.025819773,0.13990873,0.1062677,0.005553381,-0.13364057,0.09789729,-0.06716042,0.010556428,-0.015739173,-0.030116118,0.10983875,-0.08692105,-0.030586256,0.021195076,-0.27012303,-0.022638626,-0.02938862,-0.04543125,-0.084490776,0.012376719,-0.08845848,0.079634115,0.040730592,0.047034685,0.06731696,-0.083739966,-0.06537757,0.20793624,0.07859671,-0.013328714,-0.09479554,-0.07084318,-0.038965862,0.060290113,-0.043152932,0.08691278,-0.20631932,-0.08185969,-0.0070455438,0.10634903,0.1503872,0.046680048,0.11867918,-0.06279839,0.05601282,0.0059098154,0.07472076,-0.062078733,-0.11508702,-0.18849556,-0.05711656,0.112392925,-0.17638762,0.07408463,0.08406102,0.04786767,-0.012674612,-0.041279692,-0.00072970527,0.11966058,-0.017633919,-0.07135873
TCGA-50-5044-01,0.05544871,-0.009989282,-0.28448203,0.19102532,0.029412717,-0.08754625,-0.13984387,-0.0666166,-0.040371932,0.01001122,0.09954661,-0.038393036,0.13998882,0.1797768,0.045619134,-0.050039083,0.04590233,0.035327543,-0.15929271,0.016837418,-0.14839987,-0.00894928,0.16532445,0.23923339,0.21141854,-0.040712822,0.19482042,-0.20104177,-0.15739106,0.10241224,0.011476806,0.05220608,-0.00040651747,-0.008549106,-0.0044096597,-0.11352638,0.0075926185,0.018633796,0.22215012,0.027597459,0.06003965,0.06038338,0.0071548354,-0.021590253,-0.042123623,0.06317021,-0.025567885,-0.124731444,0.14995731,0.10234883,0.016202178,-0.18096231,0.056905624,-0.111227974,0.21622287,-0.003385113,0.026650604,0.040715434,-0.05890673,-0.028000863,-0.0474993,-0.19988605,-0.13948186,-0.086562015,-0.11399999,0.02090943,0.07091915,-0.0007432783,-0.124007285,-0.015324796,0.06397835,-0.004585896,0.17604405,-0.026023919,0.004403691,-0.018592529,-0.1358448,-0.010697204,0.021436252,0.08435734,0.06321305,-0.012910184,-0.0647041,0.080400184,0.09538333,-0.12782444,0.08801165,-0.02943964,0.025379367,-0.10986283,-0.029243063,-0.08535407,0.052227523,0.0656338,-0.045602564,-0.07855008
TCGA-91-7771-01,-0.021238254,-0.04145915,-0.10497666,-0.1517325,0.061030515,-0.07190459,-0.010916622,-0.08635657,0.115002416,0.12691246,-0.11505503,-0.06992313,-0.10445969,-0.08253937,-0.0015919136,-0.12574247,0.16123715,0.06321274,0.045379892,0.0782153,-0.09937127,-0.03440193,-0.21636283,0.059643336,0.11697657,-0.11614542,-0.17833899,0.22845745,-0.021935351,-0.01752966,-0.13300306,-0.15160722,-0.010241704,0.05786597,0.1226661,-0.026523089,0.10586122,0.06876009,0.046943884,0.14053312,-0.06303477,0.08801649,-0.099788286,-0.054652464,0.11739092,-0.112470575,-0.074361205,0.22542417,-0.14627847,0.051426373,0.02719351,0.09558854,0.12055135,-0.032119524,-0.015904797,-0.022642234,0.10284194,0.06786012,0.0661127,-0.1997193,-0.11837612,0.121095315,0.06776172,-0.03265392,-0.06993344,-0.1214057,0.08338805,0.11773287,-0.24679679,0.09827479,-0.0608292,-0.14814542,-0.0111158425,0.18628664,0.03735643,0.1300396,-0.013848089,0.07655735,0.048119698,-0.030151017,0.040774554,-0.081491165,-0.13264775,-0.04579383,-0.15789871,-0.042939693,-0.17023057,0.05350451,0.10503244,0.049233567,0.017506583,-0.032503773,0.010164821,0.059864543,-0.025549188,-0.02626959
TCGA-78-7161-01,0.037304133,-0.08929728,0.058345456,0.22561932,-0.11299445,-0.057944316,-0.13792264,0.05330629,0.13735916,-0.03801842,0.06788884,-0.03956079,-0.16335316,0.1720982,0.10371116,-0.07988264,0.05505217,-0.05184085,-0.0322655,0.10949425,0.00733976,0.014444495,0.14484683,-0.0044489433,0.08428335,-0.032457363,-0.05502277,0.13543785,-0.04022406,-0.011418862,-0.11419919,-0.1379796,-0.023622498,-0.03348996,-0.019145248,-0.15961206,0.09737225,-0.15317953,0.11822283,0.13036859,-0.04779299,0.061325137,-0.0058709322,-0.02618315,-0.09715974,0.07703888,-0.054796178,-0.051821534,-0.13528985,0.07816332,0.018526023,-0.0473546,-0.0933276,-0.121109195,0.051145356,-0.065986656,0.05529763,0.054511063,-0.036537867,-0.119536065,0.0024653894,-0.15570712,-0.12979957,0.053131115,-0.01692918,-0.009184765,0.11300108,0.0911903,0.08288306,0.022472287,0.015216376,-0.071673565,0.07029908,-0.01882104,-0.18352439,0.04146538,-0.21565977,-0.116045386,0.19314227,-0.08381567,0.04755254,0.05513987,-0.12553315,-0.1323075,0.11230757,0.21807545,0.02968418,0.037131883,0.29795554,0.006998522,0.06523673,-0.06185869,0.031303335,0.085213564,-0.0691519,-0.25045168
TCGA-69-7980-01,0.18639584,-0.10008297,0.045303605,-0.2050948,0.00044929655,-0.044157293,-0.082028694,-0.034366604,0.1269005,-0.008301333,-0.023154924,-0.0075237164,-0.17029548,0.079659946,0.060902286,-0.087330334,-0.16762626,0.051962644,0.026762135,0.0800843,0.11438562,-0.05463953,0.005307377,-0.18056254,0.0608593,-0.09209438,-0.19930863,0.0091910735,-0.017974973,-0.08496574,-0.04447679,-0.12620983,-0.09548685,-0.01464326,0.028360508,0.056166057,0.12646484,-0.099623,0.040524494,0.16683903,-0.08545237,0.07020282,-0.091992654,-0.052084133,0.061682656,-0.051760204,-0.008851703,0.19884944,-0.18504715,0.02773744,0.0737318,-0.118918315,-0.037914943,-0.07471493,0.021554805,0.1335408,0.07306618,0.11313733,0.113016166,-0.12976162,-0.070807755,0.17999813,0.015924703,-0.03286909,-0.17956078,-0.05738136,0.1795493,0.049476016,0.09461445,0.14684737,-0.13855426,-0.049544625,0.060860638,0.12511769,0.12983225,0.0722004,0.07076642,-0.021280138,0.035635196,0.044592522,0.067064874,0.13711278,-0.16386636,-0.11723498,-0.07188313,0.15643564,-0.24147029,0.06050488,0.038181134,-0.046117283,-0.014810287,-0.015775004,0.0045789187,0.113492,-0.005554431,-0.15531352
TCGA-80-5607-01,-0.21687886,0.082180716,0.032727778,-0.1210499,0.067445554,-0.14687768,-0.053516988,-0.005239278,-0.008226733,0.07769126,-0.00348546,-0.03372338,0.05742801,0.16564453,0.022462342,0.025006589,-0.17065346,0.06498236,0.1781315,0.0481322,0.13229579,-0.07007881,0.033117507,0.25502786,0.12374324,-0.06528775,0.040489517,-0.018301226,-0.08088613,-0.027394397,-0.061054613,0.03887271,-0.090961896,0.018506778,0.060691718,0.017806845,-0.0977319,-0.11239389,0.13222238,-0.04102339,-0.06930128,0.017486053,0.16454084,-0.09187483,-0.17129603,0.005860211,-0.0734432,-0.076058075,0.03074242,0.004509244,0.07260535,-0.2194064,-0.058669955,-0.23932564,-0.010410503,-0.16487084,0.0030471114,0.062433213,-0.051828004,0.026752304,-0.082399994,-0.08021774,-0.16997513,-0.0845846,-0.11268138,0.005877615,0.049692877,0.041563857,0.16217865,0.060659073,0.07301698,-0.111164205,0.04498224,-0.068272546,-0.13823383,0.07098777,-0.1586495,-0.032354556,-0.12228761,0.09627179,0.040227387,-0.016236736,-0.09166122,-0.15682633,0.026425127,0.04328579,0.22446458,0.17057836,-0.112861566,0.09637571,-0.075718455,0.100407764,-0.1262637,0.05470424,0.007266211,-0.13634048
TCGA-55-8096-01,-0.038229734,-0.05372184,0.14686315,0.04385118,0.0029193857,-0.02418198,-0.096680075,0.16206606,0.24155197,-0.005512558,0.08168981,-0.04272954,-0.1791599,-0.21295097,0.10325648,-0.05876572,-0.30041784,-0.045815192,0.26883385,-0.01843742,0.26174697,-0.09396811,-0.05729428,-0.17724389,0.09467816,-0.055193186,-0.07612973,0.047782,-0.11070493,-0.07792469,-0.10117777,-0.15085408,-0.20601776,0.00060212315,0.038009346,-0.12669966,0.10301499,-0.09922651,-0.04070223,0.028785469,-0.20195554,-0.002166264,-0.04075344,-0.06785506,0.07028173,-0.07610936,-0.036176004,0.1240201,-0.15768307,-0.01107871,0.0471743,-0.09375376,-0.12453094,-0.093216844,0.025855444,0.073761396,-0.02036044,0.057626817,-0.043447725,-0.10749547,-0.01009377,0.1531419,0.008585895,-0.04510936,-0.00041171562,-0.029404713,0.07918274,0.015278467,0.08308306,0.0012370065,-0.001129875,-0.007595291,-0.033824578,-0.115727074,0.115345165,0.042526502,-0.002097286,0.06321404,-0.09622912,-0.04048252,-0.051724285,0.07964872,0.020454196,-0.06982613,-0.006316123,0.12006727,0.0005538294,0.054840624,-0.17243478,0.086969376,0.14955465,0.04242517,-0.014540906,-0.03792002,-0.050741907,-0.07903817
TCGA-NJ-A4YP-01,-0.0014401247,-0.03699469,0.18600516,-0.13261567,-0.14444193,-0.005174273,0.062040728,-0.11184432,-0.011469211,-0.00983185,-0.018507386,-0.0062586614,-0.07529986,0.03027308,0.050498314,-0.039529376,0.0012467189,-0.023135087,-0.09183349,0.1397613,0.051231913,-0.03889945,0.06240099,0.17808177,-0.16124532,0.00485599,-0.20122549,-0.059509356,0.10994516,-0.0637211,-0.0037571383,-0.086691596,0.07115889,-0.2602666,-0.011200125,0.017747337,-0.10847897,0.023719529,0.07189175,0.026799815,-0.02427615,0.02757329,0.30880117,-0.02085727,0.022496868,0.08275145,-0.00040584404,-0.17888048,-0.075922824,0.06392539,-0.006400457,0.12713476,0.05506706,0.009911583,-0.026379012,0.01741189,0.02344655,-0.00031456002,0.04429298,0.06410698,0.055363465,0.037861325,-0.22236003,-0.073947534,0.05880638,0.048276957,-0.013796099,0.02437988,0.385523,0.09280025,-0.06973139,-0.06727049,0.09524572,0.04442811,-0.28320968,0.017400898,0.12944604,0.06930571,0.02551416,0.06747211,-0.0478937,-0.07583845,-0.020089874,-0.1897804,0.08708108,0.07774466,0.11473281,0.0373597,-0.07300443,-0.09088926,-0.11330757,-0.034457926,-0.01901779,0.12944771,-0.05308549,-0.002672778
TCGA-78-7149-01,0.24765219,-0.041613787,0.17604756,-0.27958483,0.059207436,-0.008394541,-0.03450914,-0.024040384,-0.034003865,0.07526987,-0.16496877,-0.06297812,-0.09972776,0.07595681,0.01223058,-0.09468213,0.0907638,0.088467896,-0.020227868,0.04264493,-0.25119275,-0.054083843,-0.012560804,0.062054917,-0.075242944,-0.061474543,-0.08881029,-0.03538122,0.008535681,0.04267816,0.071253076,0.119218856,-0.24281581,0.1038204,0.10994134,-0.2226807,-0.06233944,-0.14833039,0.16679502,0.082776375,0.01872159,0.02858257,0.01066819,-0.06216578,-0.07406724,-0.0068855593,-0.01367992,0.02918908,-0.087776676,0.046670657,0.0505617,0.112738,-0.01090466,-0.123668395,0.08154027,-0.09015394,0.07723511,0.020049121,0.107234165,0.013413333,0.037844468,-0.046112727,-0.15034796,-0.055916663,-0.08348972,0.027034814,0.0029412282,0.07759383,0.07470081,0.092096865,-0.17540479,-0.07857912,0.08790744,0.14253432,-0.18985103,0.04672185,-0.07033131,-0.0025305084,0.097326174,0.051165827,0.08113379,-0.1885601,-0.068526335,-0.058917005,0.03217807,0.18098454,0.1051278,-0.07275376,-0.05390171,-0.16678333,0.06944018,-0.050530262,-0.005298615,0.09018201,0.008011031,-0.17416988
TCGA-44-6146-01,0.22565754,-0.09585904,0.008374264,0.050334,-0.05081652,0.015843773,-0.15347144,-0.049550336,-0.034094628,-0.0012694878,0.093340926,-0.037758283,0.05993879,0.25122076,0.03999339,-0.04910267,0.07587164,0.015424852,-0.080395706,0.09852912,-0.08868879,0.0088467095,0.15042953,-0.08233791,0.13606411,-0.001231706,-0.07961282,-0.17713138,-0.024313666,-0.07713252,0.05853602,-0.032246027,0.06545482,-0.08378098,0.048416518,-0.019354394,-0.04189218,-0.15559599,0.27244088,-0.03831848,0.110584214,0.13178946,0.009460876,0.033061393,-0.046912875,0.1087953,-0.032470834,0.07051176,0.044292014,0.10303224,0.035936255,-0.024340311,0.00783738,0.008818996,0.07763649,0.023440978,-0.018302934,0.042267278,-0.15611967,0.055617437,0.045249872,-0.007143191,-0.1443276,-0.07405896,-0.021588784,-0.0053325575,0.11295267,0.036037214,0.29874018,0.059040282,-0.102073096,-0.06165895,0.08806658,0.028289564,0.19934891,0.05688568,-0.0015514367,-0.13296843,0.15043826,0.010266466,0.015017065,0.28924882,-0.08452024,-0.083023615,0.023817217,0.024872543,-0.14596476,-0.052215114,0.019585926,-0.122882806,-0.013329971,-0.03206262,0.015628561,-0.0009988182,-0.044422638,-0.31378528
TCGA-55-6987-01,0.0130037945,-0.05417687,0.23003957,0.09214665,-0.13580723,-0.09844085,0.07656189,-0.09886449,-0.008867852,-0.003562131,0.017897403,-0.07636763,-0.03632728,-0.022809248,0.08540322,-0.01907379,0.11854295,0.055888686,0.09113074,0.24455345,-0.07758539,-0.11227338,-0.030562898,0.09798971,-0.0454147,-0.003187219,0.061050158,0.10052373,-0.010567741,0.033398863,-0.043357585,0.0879552,0.019014891,0.018019347,0.08563626,-0.217483,-0.02206847,-0.11293812,0.19685078,0.11504724,-0.03671893,0.087347195,0.043637093,-0.0011660203,-0.0955981,0.005148389,-0.03266851,0.06699172,-0.031807307,0.09765221,0.06845834,0.23379391,0.02042919,-0.15632936,0.008559249,-0.114598654,0.017710792,-0.049999177,-0.16821253,-0.00844668,-0.06086442,0.08336661,-0.17815346,0.026413161,0.006979766,0.010576297,-0.026183644,0.027125234,0.12436297,-0.07863337,-0.038312506,-0.05528233,0.071980745,-0.13720822,-0.22125085,0.029000673,0.07483473,0.103261285,-0.16288204,0.086751685,-0.046170536,0.12392982,-0.019839762,-0.14379525,0.31051642,0.06558749,0.12458021,-0.087020405,-0.05572698,-0.04962432,-0.17228538,0.15011622,-0.12658332,0.028588565,-0.055322707,0.120265104
TCGA-91-8497-01,-0.13897634,-0.109712735,0.042758632,-0.024235943,0.09333217,-0.06156698,0.019088097,-0.09780052,0.071283184,0.00403182,0.028214531,-0.09381315,0.0024343457,-0.13255425,-0.041527227,-0.08409691,0.16725048,0.008017428,-0.02503738,0.05749722,0.100147456,-0.029690256,-0.023533529,-0.06553643,0.06763815,-0.026727946,-0.1519928,-0.033286735,-0.09444255,-0.07141983,-0.02721176,-0.24464339,0.107085384,-0.22919285,0.11071954,0.011143268,-0.14109875,0.1723729,0.046346623,-0.20883898,0.041660875,0.11846143,-0.0035437348,0.05062339,0.06675407,0.12556419,-0.020715721,-0.21823964,0.005559186,0.077527195,-0.101734474,0.16075374,0.0887511,0.12241341,0.011332645,0.0035042998,0.020696314,0.07968402,-0.120575555,0.04220185,-0.04251599,-0.0068922467,-0.107578814,-0.12924738,0.18748394,-0.036040943,0.018027535,0.10856594,0.08868592,0.023209833,0.11856695,-0.07669095,0.09082723,-0.17227338,0.028741242,-0.052395537,-0.15709491,-0.25526625,0.12054873,-0.200379,-0.11596274,-0.046587378,0.07849018,0.123944595,-0.0023498123,0.020518512,-0.02855136,-0.10378723,-0.09715083,-0.009737736,0.13931438,0.03952576,0.088707,-0.13461933,0.06417907,0.036696598
