,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
80,0.09949667,0.07912959,-0.119460724,-0.0074550537,-0.015670778,0.06340446,0.06364002,-0.051699225,-0.028273087,0.13382538,0.123434454,-0.22732487,0.07028509,0.00033095005,-0.09529929,0.06429368,0.23758781,-0.0021909655,-0.2740185,0.112273045,-0.14512639,0.2155401,-0.19737428,-0.010133583,0.022058763,0.37866575,-0.09759335,0.011308548,0.01904715,-0.030568043,-0.15582423,0.02507767,0.19893126,-0.061112363,-0.14524724,0.097494766,-0.07783316,-0.07624336,-0.067875095,0.05582977,-0.10945821,-0.11518102,0.0524382,0.08556453,0.06588509,-0.12968959,-0.26295388,-0.013238963,-0.12712419,-0.0125754215,0.09549394,-0.13231584,-0.17809431,-0.030615266,-0.13086385,0.11992357,0.09584868,0.1128389,-0.18958287,-0.11170352,-0.027188465,-0.06807239,-0.028864142,0.14605984
716,0.12104811,-0.017294893,-0.012586922,-0.079383396,0.0009875414,0.22489129,0.089375846,-0.14806224,-0.13635385,-0.06730802,0.1295871,-0.060278237,-0.03736061,0.06549718,0.14451668,0.075172834,-0.13604286,-0.090952866,-0.08372753,0.04231746,-0.067769274,0.023068214,-0.073579475,0.11180092,0.18824755,-0.04376401,-0.1431867,0.0050996603,-0.06751024,0.11222255,-0.039884232,0.24676922,-0.051807128,-0.028651124,-0.051947694,0.13701953,-0.035839844,-0.108036526,-0.055549514,0.31811062,0.013288478,-0.120195836,0.15858112,0.06557909,0.08166897,-0.09134348,-0.20950775,-0.2816002,-0.18340527,0.065051384,0.101688676,0.22666797,0.05395032,0.1924161,-0.059477303,0.21073557,0.07563233,0.14064968,0.13635598,0.09784811,-0.13950448,-0.12712695,0.07205724,0.14051907
244,0.12867996,0.057791892,-0.02473318,-0.12680425,-0.032565378,0.24652758,0.07617096,-0.096895166,-0.06695381,-0.1256622,0.10741405,-0.014864785,0.021511031,0.047953866,0.032324743,0.08611325,-0.13542755,-0.04289698,-0.35701016,0.12240745,-0.09984704,0.053036988,-0.23407085,-0.0017230345,0.006381528,0.16085896,-0.18577856,-0.05070364,-0.04261107,-0.067128226,-0.02242502,0.27630287,-0.08887779,-0.015127163,-0.09730794,0.12377919,-0.017867517,-0.026306525,-0.13445891,0.06322011,-0.06692409,-0.124374345,0.09890321,0.14887181,0.10894422,-0.10229975,-0.22685178,-0.29187235,-0.17384999,-0.008311427,0.21336524,0.06440566,-0.028275441,-0.19139397,-0.028873462,0.039016407,0.12641044,0.12660585,0.050461456,0.054816194,0.047922853,-0.11866609,-0.097340055,0.12928633
755,0.13398187,-0.016446602,0.0031623242,0.10276155,-0.054009847,0.24349137,0.1382474,-0.15695158,-0.120878376,0.049192276,0.15402703,-0.0646031,-0.027758734,0.08188515,0.05443844,0.08511355,-0.2374352,-0.14470325,-0.09650959,0.07415011,-0.09850121,-0.067104116,-0.011075058,0.09166767,0.19054367,-0.081955686,-0.13195504,0.080940515,-0.10553932,0.1980103,-0.041845255,0.25958884,-0.048232965,-0.08013193,-0.08572558,0.17040288,-0.035058383,-0.15231518,-0.06540066,0.21045871,-0.045426715,-0.15114936,0.15831885,0.06474071,0.10551095,-0.07923992,-0.27964452,-0.2511076,-0.1910369,0.037531506,0.081302606,0.10630076,0.04450968,0.0038489276,-0.015164305,0.07145115,0.114603296,0.16872744,0.1248606,0.06556799,-0.08819438,-0.17402574,0.066597685,0.05668772
221,0.08733419,0.032255255,-0.037375476,0.18061343,0.02911034,0.15680963,0.09168939,-0.08047798,-0.16572408,0.35652125,0.12551157,-0.00930276,0.056358684,-0.029184777,0.012258238,0.08420659,0.08979959,-0.2394827,-0.14168811,0.010342564,-0.08494136,0.1107935,-0.016908936,0.11667112,0.3745938,-0.25556093,-0.10726345,0.027246647,-0.04628126,0.11116035,-0.08237926,0.043764908,0.050528605,-0.35212243,-0.056442447,0.119903795,0.17360392,0.008777419,0.03334222,0.08322356,-0.078693956,-0.04228685,0.061479818,0.031403795,0.07720634,-0.05537978,-0.035606023,-0.07098852,-0.10696913,-0.10586779,0.10254929,-0.06452756,-0.24038908,0.12512282,-0.097251505,0.063094914,0.037448626,0.10651238,0.057094164,-0.04363218,-0.03739699,-0.06544088,-0.12658574,-0.031268906
321,0.05484349,-0.07080478,-0.045434225,-0.032943025,-0.076465935,0.13445958,0.06542804,-0.11070487,-0.15111245,0.21016069,0.116800405,-0.13092099,-0.017615546,0.055116083,0.12048848,0.08550014,-0.16175912,-0.1612739,-0.14294879,0.03965409,-0.06803164,-0.036324553,-0.031691007,0.15656225,0.36201355,-0.3163392,-0.122194104,-0.044247948,0.022216879,0.094995975,-0.02298292,0.16626988,0.0059589683,-0.20274171,-0.072769955,0.17824715,0.15263537,-0.06810884,-0.0580668,0.075942695,-0.008182833,-0.12313806,0.12102401,0.12800379,0.100897625,-0.06077076,-0.26250064,-0.22666658,-0.13651343,0.023701377,0.13975203,0.010897088,-0.04323423,0.002137999,0.025454322,0.042893283,0.08242258,0.11094206,0.22708602,-0.033127513,-0.059842233,-0.12729569,0.059504334,0.007105785
476,0.07045513,-0.022980055,-0.013430125,0.114055105,0.06609185,0.061563212,0.03521591,-0.046422623,-0.0611645,0.21036609,0.1447705,-0.08518295,-0.08220005,0.00054535747,0.03918438,0.06306928,-0.33665514,-0.24496593,-0.026347542,0.05716506,-0.057601124,-0.0014621635,0.021882115,0.17246783,0.30213213,-0.3909773,-0.0919576,-0.06475251,-0.009623664,0.14130902,-0.03566269,0.092978686,-0.0582495,-0.25052667,-0.10349449,0.13790362,0.20937727,0.03995222,-0.014186181,-0.006400328,-0.036236778,-0.07194588,0.0019697116,0.0142004,0.09604749,-0.051504336,-0.10157593,-0.1156574,-0.063506015,-0.09878866,-0.08130681,-0.09059334,-0.16986531,0.034551308,-0.03950999,-0.15618466,0.07182816,0.02312734,0.23894535,0.053215735,-0.082591906,-0.1395717,0.08809632,-0.12463951
299,0.03148221,-0.2510198,-0.091990985,-0.14339462,-0.3047458,0.13213168,0.073075995,-0.09942871,-0.14551866,0.08288121,0.029762626,0.031142438,-0.049990717,0.083685525,0.16840908,0.1515133,-0.1016704,-0.024772704,-0.16821267,-0.003573013,-0.08968076,-0.04799355,-0.07979108,0.031425335,0.13544443,0.06752908,-0.06943596,-0.02213315,0.24323569,-0.037825726,-0.068315916,0.089089535,-0.088184856,-0.10538394,-0.051684413,0.1427404,0.08913809,-0.015345942,-0.08115883,-0.098882124,0.007143559,-0.10166168,0.10920052,0.1942473,0.08888502,-0.012868421,-0.24889536,0.13563445,-0.1331574,0.089740366,0.2081349,-0.36811098,-0.042458944,-0.014150456,0.03131483,0.05762279,0.124460444,0.10569067,0.13464962,-0.013493024,-0.0021526574,-0.1681396,-0.16331376,0.08099721
703,0.12955025,0.010661813,-0.0147219775,-0.025005382,0.017426377,0.21224038,0.14660713,-0.14456429,-0.055955235,-0.14269383,0.1667989,0.03663319,-0.0858781,0.006572749,0.044426754,0.07984561,-0.2648503,-0.10194557,-0.14979286,0.090311676,-0.10924845,-0.012636657,0.059912648,0.027018744,-0.07420361,0.20247735,-0.14857183,-0.053471472,-0.14412968,0.083903626,-0.02865962,0.28877437,-0.1820904,-0.040390413,-0.12393614,0.1588323,-0.030545196,-0.089730196,-0.10783958,0.09237075,-0.033792123,-0.11345197,0.030203057,0.13468955,0.15329662,-0.10461681,-0.15677898,-0.31373408,-0.1377544,0.028472992,-0.01024949,-0.102651484,-0.036179338,-0.22617489,-0.058452975,-0.21154499,0.13537607,0.16921787,0.06842597,-0.006162053,-0.050688095,-0.1821643,0.032267064,-0.022525059
136,0.10885573,-0.10967973,-0.012633575,-0.016921975,0.070259415,0.18504614,0.095887005,-0.15741168,-0.1841421,-0.13432041,0.08429577,0.008349867,-0.02284978,0.1214603,0.07972248,0.0945242,-0.007368601,-0.022593888,-0.26730844,0.10868864,-0.09876878,0.05636043,-0.059314113,0.042907868,0.017991781,0.20368151,-0.07338501,0.023934115,-0.040557884,-0.024445917,-0.033203043,0.42420074,-0.08182538,0.04723211,-0.04308643,0.20406845,-0.15585528,0.007265181,-0.086158186,0.09118467,-0.026151096,-0.19439204,0.15762925,0.15650113,0.103912875,-0.08790984,-0.26069343,0.003154313,-0.16055366,0.11229664,0.14752646,-0.08277646,0.16204634,-0.07800525,-0.08350482,0.035849635,0.13504882,0.17511444,0.084821135,-0.059378542,-0.05584957,-0.17406964,-0.07205133,0.083623566
247,0.12238025,-0.08027497,-0.026058426,-0.10327133,0.08489934,0.18834686,0.15242913,-0.17480782,-0.094200246,-0.38365117,0.08850921,0.26977527,-0.14330667,-0.047032017,0.146835,0.06295659,-0.041698538,-0.05785503,0.092446834,0.034540616,-0.041355204,0.056323946,0.11820457,0.047170013,-0.16352023,0.17675199,-0.1082505,-0.06140082,-0.1146042,0.024452064,-0.025717704,0.30008483,-0.3412639,0.07316764,-0.035672255,0.08478955,-0.06469748,0.0064073014,-0.08337959,0.15539677,-0.027922498,-0.090863585,-0.01528722,0.056633018,0.11802394,-0.07397101,0.1354015,-0.14460774,-0.08460803,0.07460257,-0.12860751,0.059761796,0.08987312,-0.060455315,-0.07209123,-0.078341566,0.050627936,0.13369156,0.13578945,0.0720421,-0.120844506,-0.11379922,-0.0162918,0.08649523
83,0.080521256,-0.19067356,0.011193873,-0.30331507,-0.01938307,0.072530374,0.025424162,-0.12566784,-0.07455928,0.0057735494,0.1026961,-0.13109633,-0.065318935,0.020477006,0.19301853,0.07750442,-0.16348478,-0.020184238,-0.18072173,0.0610634,-0.093232706,0.1514703,-0.14260375,0.09355438,0.06630891,0.11354091,-0.1057162,-0.29189909,0.1943716,-0.09818204,-0.08232929,0.16161044,-0.013247755,-0.056383803,-0.08824387,0.12518449,-0.0010111843,-0.19834614,-0.11760595,-0.011496222,0.088289596,0.0074281474,0.060830504,0.088780336,0.1540477,-0.11639955,-0.2057161,-0.051697582,-0.07854761,-0.1595448,0.09584781,-0.23194787,-0.06801517,-0.16044784,-0.08765294,-0.005377064,0.07503759,0.0859036,0.21314974,0.005352616,-0.0055768765,-0.089562945,-0.21146019,0.13303474
601,0.14899915,-0.11352137,-0.023024563,-0.24428417,-0.038604237,0.16723678,0.053955913,-0.13147238,-0.047421195,-0.114741154,0.09282412,-0.11741564,-0.021175897,-0.021969827,0.0855155,0.13647462,-0.30505946,-0.01969246,-0.22659333,0.16640355,-0.13507217,0.04678088,-0.21720745,0.067060746,0.06421756,0.07425287,-0.18243271,-0.14568692,0.08612972,-0.11341557,-0.05070967,0.20456098,-0.055200357,0.034304697,-0.11644769,0.11235069,-0.044708032,0.014217433,-0.15866852,-0.08731957,-0.07818235,-0.10109804,0.06135393,0.1044968,0.14086948,-0.1452721,-0.32403654,-0.054725196,-0.13852435,-0.0015325911,0.03759533,-0.04594735,0.025123114,-0.046995513,-0.07187212,0.095673844,0.10075954,0.048576705,0.24911572,0.12230539,-0.056136437,-0.1201644,-0.056247465,0.14630413
758,0.104054764,0.11509961,-0.019493919,-0.111911155,0.03294478,0.12922394,0.057689577,-0.09572989,0.058859907,0.14562477,0.27344754,-0.15663813,-0.19491835,0.04022525,0.055228636,0.08681827,-0.35493967,-0.10896792,-0.09233591,0.054177437,-0.09632982,0.08710452,0.019633451,0.055811685,0.11540125,0.12757543,-0.17200612,-0.09701952,0.037868615,0.14023009,-0.12753282,0.046455704,0.13520512,-0.17918822,-0.15946628,0.11930665,-0.025996938,-0.072265886,-0.10100444,-0.1841684,-0.0953312,0.017920103,0.19910175,0.0015209247,0.16009738,-0.11969173,-0.16014205,-0.12833893,-0.16492544,-0.10778578,-0.038308922,0.022768484,-0.25878075,0.15429793,-0.09254174,-0.019960415,0.14822939,0.10052323,0.09481111,-0.014642336,-0.04918709,-0.12179857,0.07073445,-0.07409815
113,0.08065386,-0.086313434,0.014056462,0.09035115,0.10004272,0.06227125,0.04528613,-0.0803564,-0.17179018,0.2042934,0.13195449,-0.025220381,0.022907438,-0.045682874,0.15219276,0.01642155,-0.0724435,-0.2637936,0.050845616,0.025393385,-0.046753045,0.09336896,0.032244105,0.20135981,0.3667994,-0.47300208,-0.07849416,-0.04951044,0.0046071447,0.10361021,-0.040250823,0.10589277,-0.014578131,-0.25146386,-0.041746944,0.117649265,0.23900409,0.054766644,0.018311482,0.06121745,-0.0020009011,-0.0701106,-0.003106835,-0.0205124,0.06774578,-0.058350094,-0.02586062,-0.10841522,-0.07302,-0.1361656,-0.060260776,-0.032242678,-0.11812913,0.15772662,-0.08930985,-0.018359043,-0.00405139,0.040119898,0.2311931,0.039156955,-0.088872924,-0.09632785,0.011107008,-0.017839003
394,0.13754582,0.16582142,-0.05508912,-0.05441086,0.06744799,0.17487995,0.067299634,-0.11689245,-0.032291643,-0.053641032,0.17858589,-0.08637936,-0.055916432,0.007868696,-0.052766427,0.11658348,-0.28115922,-0.1536342,-0.2739224,0.14874573,-0.12773022,0.08672296,-0.08569218,0.07481835,0.06562392,0.058850467,-0.18493517,-0.101817,-0.1071943,0.08384836,-0.05645897,0.2610915,0.04546902,-0.17503783,-0.1457689,0.15397653,-0.007120577,-0.03960638,-0.12624799,0.04915778,-0.1143226,-0.13720183,0.18218757,0.09899024,0.17377387,-0.13885725,-0.10941258,-0.19640997,-0.12242898,-0.073395476,0.09448701,0.0017732152,-0.114029095,-0.24364938,-0.11502268,-0.05696009,0.15425491,0.11158336,0.11364591,-0.0023525455,-0.023653578,-0.08445278,0.06938968,-0.015763996
604,0.11356305,0.0053670513,-0.093024135,-0.20566937,0.14215872,0.20305736,0.09011876,-0.08174246,-0.16065617,-0.06589557,0.044026244,0.024537629,0.059068702,-0.18724643,0.08817629,0.06310741,0.26944968,0.0052754697,-0.25161076,0.07103017,-0.09424973,0.1862105,-0.1503307,0.039130785,0.03365279,0.3520437,-0.16798258,-0.17406587,-0.056677055,-0.12149056,-0.04727378,0.046073206,-0.1123523,-0.036489382,-0.09556561,0.0644131,0.0032904192,0.055132654,-0.08793916,0.18198016,-0.07945925,-0.046021085,-0.068493195,0.109573565,0.045382332,-0.113489,-0.027797807,-0.2582446,-0.12715395,-0.05065443,0.04801189,0.00073669915,-0.18127295,0.1805217,-0.14167824,0.13031258,0.053612385,0.0721636,-0.043161813,0.076135635,-0.08379349,-0.060208865,-0.08211613,0.16415939
18,0.15507136,0.01820981,-0.08647498,-0.13595007,0.00017366558,0.14457127,0.1201968,-0.20048372,-0.078151576,-0.194313,0.14528838,-0.110013485,-0.041202564,-0.16384995,0.0028922579,0.14952661,-0.26028737,-0.13433532,-0.12883635,0.13870087,-0.14964451,0.0864688,0.07079864,0.10819191,-0.040075388,0.12465212,-0.16725275,-0.21411106,-0.09057444,0.016994322,-0.032699507,0.17320119,-0.1283254,-0.11172169,-0.13864888,0.13732025,-0.02792792,0.06885801,-0.115242794,0.07368053,-0.11706819,-0.16276821,-0.00065855746,0.10431679,0.15674011,-0.13075605,-0.09407628,-0.14706996,-0.06438378,0.03998631,-0.049125515,-0.21369511,-0.06529569,-0.09401092,-0.18174472,-0.06512844,0.11452648,0.094043106,0.17208469,0.08502881,-0.18335329,-0.0806258,0.16834694,-0.03797687
132,0.12475108,0.15313181,-0.023461068,0.12924497,0.02357659,0.12699889,0.09901351,-0.031694956,-0.056926366,0.18089959,0.1294039,0.020983703,0.19157092,-0.06086174,-0.059147596,0.055491883,0.18466356,-0.1266759,-0.13862722,0.08245713,-0.14955863,0.24921328,-0.13844506,0.04164494,0.16954198,0.110970475,-0.12925874,0.07468508,-0.067485265,0.051116273,-0.19056492,-0.0156168025,0.16006717,-0.25491497,-0.12200853,0.045402147,0.09312828,-0.07709928,-0.025305165,0.06465827,-0.12153873,-0.0033029437,-0.0094788205,0.023149319,0.058510996,-0.14869982,-0.045125365,-0.05748358,-0.13981742,-0.16014436,0.07073711,0.10217554,-0.3232747,0.00095646654,-0.2265909,0.13107336,0.028797505,0.121002555,-0.13207681,-0.061132446,-0.028925398,-0.08333943,-0.23909186,0.13767602
723,0.08786664,-0.215704,-0.06569638,-0.10022041,-0.19229157,0.17609109,0.09156842,-0.12679611,-0.08144185,0.16236643,0.0531415,0.07583777,-0.07929549,0.021743609,0.14107588,0.120286934,-0.12300766,-0.12070233,-0.04850975,0.06982351,-0.083562344,-0.003424438,-0.01000552,0.1189676,0.3032172,-0.30307806,-0.1454086,-0.021284902,0.08307557,0.03038327,-0.0716142,0.10914237,-0.18385527,-0.15065081,-0.06426954,0.14306034,0.23567523,0.050755244,-0.14441065,-0.01501528,-0.0857762,-0.08836588,-0.004156289,0.18135159,0.08960192,-0.07490591,-0.16506407,-0.056460164,-0.1681666,0.09788622,0.08197314,-0.0071581765,-0.03295603,-0.09729194,0.037806343,0.043144006,0.09265604,0.122099064,0.28416637,-0.032363083,-0.05857482,-0.17563303,-0.13160564,0.0018221381
735,0.12295237,0.04186291,-0.08774019,-0.19604239,0.18062752,0.18294168,0.06781148,-0.10842255,-0.12945573,-0.00064572087,0.12158982,0.006161288,-0.0085098855,-0.021973725,0.04407184,0.06970064,0.14930375,-0.06519379,-0.22839184,0.101772405,-0.11633162,0.1770343,-0.12883694,0.081753194,0.14123087,0.09741645,-0.18472672,-0.22945164,-0.01178393,0.0017146415,-0.10545101,0.2205751,-0.039212342,-0.09193787,-0.10144635,0.14367953,0.025433872,-0.15933752,-0.11317296,0.22706617,-0.064267226,-0.07275928,0.14038034,0.1408559,0.1353747,-0.15049097,-0.008849547,-0.21861479,-0.1609845,-0.09430374,0.14271018,0.19364476,-0.08999071,-0.05228477,-0.068432584,0.1332663,0.095101155,0.16941753,0.05810359,-0.046020597,-0.056115493,-0.0559581,-0.15169908,0.121023096
45,0.14804046,-0.010154532,-0.048327643,-0.10604734,-0.13720335,0.24228774,0.09424534,-0.111418076,-0.041444223,-0.0673955,0.13029894,-0.04453314,-0.06322445,0.038762424,-0.02730172,0.14251831,-0.25454354,-0.053940307,-0.32833353,0.13230313,-0.14332744,-0.017223835,-0.19174738,-0.00757139,-0.0045794398,0.1519973,-0.21035437,-0.036271192,-0.019957017,-0.009359509,-0.048489816,0.24776213,-0.09797481,-0.034215238,-0.13102596,0.13995959,-0.037124753,0.0062310575,-0.12070438,-0.016926683,-0.14893624,-0.11419069,0.09483595,0.17011987,0.14103268,-0.11803842,-0.26838836,-0.1827598,-0.1745981,0.04333806,0.12761134,-0.067182235,-0.044960223,-0.1622465,-0.0014960838,0.0071247076,0.13712068,0.12242105,0.07478027,0.030861896,0.0012786955,-0.13637073,-0.079312064,0.08496355
7,0.12075879,0.16454223,-0.11956858,-0.25124097,-0.056015998,0.1988954,0.057674464,-0.039710384,-0.0456979,-0.1303547,0.0800722,0.029616134,0.01829936,-0.026509471,0.0004587751,0.15509062,-0.024692569,-0.063682415,-0.3192396,0.11987464,-0.11890857,0.10973157,-0.22219376,0.021046195,0.055523064,0.08310883,-0.2115671,-0.08045786,0.031506337,-0.15673055,-0.05928873,0.13831204,-0.01009505,-0.12215381,-0.10022401,0.095501326,0.04153899,0.108612545,-0.15062286,-0.12117154,-0.22158049,-0.090423055,0.148484,0.16188537,0.11699319,-0.13318457,-0.046589803,-0.118980005,-0.14985427,0.02472236,0.19926643,0.25111637,-0.08541259,-0.098014124,-0.0660968,0.2102113,0.119784154,0.07610118,0.06750839,0.008498254,-0.00018075778,-0.040545177,-0.10843844,0.08756415
617,0.10133684,0.031887665,-0.09564568,-0.045198858,0.17140555,0.06306783,0.026303278,-0.036585398,-0.07880479,0.122305095,0.110544324,-0.050123382,0.02068831,-0.0063207103,-0.0737023,0.040863123,0.318473,-0.018795397,-0.24750392,0.09042447,-0.1322497,0.2605178,-0.15569337,-0.005540663,0.0199924,0.36969796,-0.0919566,-0.1266114,0.029506233,0.026374044,-0.17657933,0.091872275,0.1517933,-0.09525355,-0.12741722,0.10524512,-0.04814199,-0.1634646,-0.07366088,0.080339044,-0.09360471,-0.04339235,0.10614945,0.08242842,0.09970137,-0.1296451,-0.02488939,0.05772238,-0.12204865,-0.17273672,0.085802555,-0.12433971,-0.1981225,-0.042155936,-0.12370892,0.054090943,0.10395082,0.12672117,-0.15679562,-0.12140539,0.013547868,-0.042549428,-0.21016109,0.12709898
528,0.11457286,0.05336577,-0.1179917,-0.13720985,0.059827875,0.1116135,0.06390869,-0.064123854,-0.091287374,0.029492274,0.12765323,-0.11019881,0.036748867,0.022801023,-0.013688838,0.11404949,0.14334777,-0.02829956,-0.29581076,0.1261959,-0.15647528,0.19687575,-0.1953216,0.0391025,0.06341408,0.31390244,-0.12683418,-0.042411223,0.07266374,-0.08563306,-0.15067066,0.14755136,0.15665911,-0.09461692,-0.13581268,0.16090198,-0.07477812,-0.025366133,-0.12028115,-0.12994292,-0.16085182,-0.1098617,0.15504563,0.12725453,0.12890267,-0.15549079,-0.20071499,0.06278699,-0.16115592,-0.020026471,0.1269038,-0.0035647836,-0.117773436,-0.029436108,-0.14320809,0.14609672,0.14864314,0.11568839,-0.031738576,-0.12139101,-0.03759121,-0.09178128,-0.11294016,0.13265394
672,0.14213671,0.07421972,-0.03701331,-0.17874792,-0.047200255,0.2422145,0.09434771,-0.079235226,-0.07686117,-0.24966216,0.05925707,0.045349106,0.041681536,-0.0023889628,0.07651179,0.13084428,-0.103148565,-0.035809625,-0.32594833,0.11018672,-0.10896374,0.06984666,-0.25219417,-0.0029166243,-0.006728491,0.13314947,-0.1898421,-0.04620505,0.0062618195,-0.17424169,-0.004737652,0.2514837,-0.119989485,-0.0016844913,-0.07556626,0.08293102,-0.014363458,0.02166777,-0.12992868,0.06831534,-0.10784946,-0.10611633,0.09702119,0.1420516,0.08750425,-0.11145742,-0.14098388,-0.17854476,-0.15815304,0.029226927,0.1780216,0.18767531,0.017578857,-0.11968877,-0.057712622,0.16483596,0.08531849,0.096668676,0.09295216,0.12220143,0.014185001,-0.09863416,-0.14756003,0.15078953
559,0.060221974,-0.22761466,-0.053360183,-0.06368858,-0.21113,0.17031765,0.07450567,-0.100426406,-0.20523964,0.12361347,0.023901656,0.08386881,0.028175646,0.059251312,0.17391083,0.09501019,-0.043182,-0.12619482,-0.14149453,0.025179517,-0.072052866,-0.0371174,-0.095682025,0.091442086,0.31469938,-0.254093,-0.11220006,0.043542664,0.12477808,-0.018841593,-0.033303004,0.1707783,-0.097546294,-0.15870136,-0.036947317,0.15647115,0.20433678,0.041682556,-0.0963399,-0.00028686255,-0.017993726,-0.14903706,0.06900169,0.18155989,0.06889441,-0.02861073,-0.21693216,-0.039171483,-0.15760303,0.060717266,0.18801422,-0.13637345,0.0007337299,-0.07174906,0.041763585,0.058694713,0.092154905,0.10452048,0.22345062,-0.02920618,0.014115574,-0.16495015,-0.15640813,0.10207071
574,0.1387834,-0.014441999,-0.059173122,-0.0065189013,0.08575958,0.14386943,0.038952436,-0.09219083,-0.013374257,0.0616672,0.1472687,-0.12026628,-0.14180678,0.10286317,-0.08331279,0.1370681,-0.23285982,-0.00091970956,-0.27616906,0.14845538,-0.14287615,0.0809403,-0.160801,0.03541008,0.027607273,0.3824662,-0.12463556,-0.12971139,0.071571544,0.021806737,-0.12254402,0.19894093,-0.0071238386,-0.016185343,-0.13332579,0.15226212,-0.2009339,-0.035757713,-0.09978355,0.02484452,-0.06190668,-0.08399947,0.19437544,0.07000881,0.14777644,-0.14650525,-0.23443553,0.017117951,-0.1523221,-0.06610503,0.084306866,-0.15818278,-0.11908425,0.06061958,-0.057170432,0.06821047,0.16197065,0.10018625,-0.005200577,0.054611254,-0.031229105,-0.114161804,-0.0987622,0.044885535
413,0.10757165,0.10232056,-0.10659939,0.014210856,-0.07888798,0.23568645,0.104358025,-0.11177871,-0.12189958,0.14110091,0.15727307,-0.10714837,-0.040757444,0.016265681,-0.019550387,0.14433213,-0.11999228,-0.16434665,-0.31015354,0.05179935,-0.102405824,-0.016165772,-0.049415078,0.06251767,0.19517298,0.01327502,-0.18559898,0.02643821,-0.098804064,0.10667745,-0.020877058,0.18066482,0.037218723,-0.24147251,-0.112987995,0.16711347,0.017386235,0.06417181,-0.06664818,0.010509347,-0.15475093,-0.14188744,0.18700333,0.14389172,0.1358591,-0.0712568,-0.20181036,-0.25981027,-0.16970018,0.04078667,0.1761901,-0.087055214,-0.15161917,0.044549257,-0.024915906,0.044062663,0.14770785,0.13056064,0.052565627,-0.04783511,-0.026935184,-0.08999568,0.108466305,-0.009620529
380,0.1419642,0.03606912,-0.037153073,0.047883682,0.20496723,0.20621414,0.15518516,-0.1603673,-0.050292704,-0.2586411,0.16313164,0.25617683,-0.13465352,-0.026517255,0.030053284,0.082916096,-0.1937462,-0.10049019,0.019950327,0.08143374,-0.072583884,0.055405617,0.13671865,0.04066892,-0.08746477,0.2340233,-0.12920718,-0.04055235,-0.16584651,0.088090576,-0.042371336,0.29069394,-0.2800623,-0.0035266161,-0.06946545,0.11010835,-0.07623703,0.033039793,-0.060779586,0.16614442,0.007885534,-0.092981964,0.0030024122,0.050827935,0.13164778,-0.12223459,0.07291064,-0.16323785,-0.11006435,0.03241338,-0.12949257,0.030933414,-0.037320454,0.027730944,-0.11218607,-0.15363254,0.106729634,0.16497914,0.07299232,0.056850437,-0.13221501,-0.1418302,0.0019921046,-0.058712836
565,0.15638937,0.030564724,-0.025997203,0.054031283,0.25916705,0.19447489,0.0779868,-0.14057383,-0.13471074,-0.32003,0.11339585,0.24266447,-0.051374145,0.049601253,0.039619345,0.100972764,-0.09540134,-0.119665176,-0.13844694,0.10441721,-0.07346535,0.1509889,-0.053893052,0.047903284,-0.034417745,0.14508107,-0.1049088,0.0157092,-0.117264055,0.02060567,-0.041480973,0.45944482,-0.13677952,-0.033749297,-0.023340093,0.12706548,-0.10900386,0.081673466,-0.048920173,0.16980965,0.00484499,-0.13297376,0.1309026,0.049996838,0.14136228,-0.11821071,0.067861125,0.026250454,-0.11674638,-0.034124408,0.02060258,0.011854325,0.042944912,0.04232375,-0.16003403,-0.0073544364,0.09876769,0.13323134,0.12503414,0.07632906,-0.046804495,-0.09473746,-0.10341191,0.072480746
708,0.14469844,0.0065004164,0.017844604,0.17310688,0.12419746,0.20789063,0.11471963,-0.1398845,-0.17210706,0.18236534,0.1770384,0.057046868,0.045789573,-0.023986751,0.020422464,0.075833976,-0.08542796,-0.26065654,-0.12881093,0.08736752,-0.11199904,0.11844963,-0.0017076994,0.12916382,0.25230306,-0.19387704,-0.12763731,-0.005136589,-0.1396659,0.18023102,-0.09254993,0.1991698,-0.046923954,-0.2823092,-0.08432687,0.16842593,0.13576987,-0.03850093,-0.020718567,0.07599897,-0.06896645,-0.09746955,0.04331359,0.03035631,0.12628494,-0.09052109,-0.0715178,-0.12412873,-0.13152862,-0.13492987,0.041520584,-0.08468017,-0.17568663,-0.016273096,-0.154129,-0.09189704,0.08698096,0.13134475,0.12933314,0.030899098,-0.05017707,-0.1449153,-0.10262983,-0.032194246
