,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,0.35494536,8.36458,6.524012,5.0991335,5.8971553,5.9358554,4.6472435,4.5985193,5.341202,4.4427114,3.7029846,7.2726183,4.4862275,4.3642855,5.2417145,3.9067118,5.031182,6.055836,5.7893524,4.544155,5.3538465,2.971528,4.316919,5.4098206,6.2939587,6.423543,5.270051,4.830706,5.1983914,6.7355895,6.453491,6.438031
TCGA-17-Z050-01,5.296895,7.210538,5.674734,5.006663,4.817899,5.5865726,4.3089223,4.743947,4.6307383,4.6430817,4.623798,6.6877174,4.190306,4.4968457,5.557327,4.170662,4.277951,5.448036,6.2317142,5.120254,4.6972322,3.0584936,3.2082193,5.9934454,6.461271,6.540134,4.664989,4.2171836,5.5782495,7.553613,5.543836,6.246155
TCGA-17-Z051-01,5.3407383,7.196751,5.6833887,5.0576735,4.8135448,5.575496,4.3004837,4.7495394,4.640544,4.6667824,4.566628,6.7262263,4.2051444,4.467938,5.5132313,4.203708,4.2536902,5.459785,6.2222376,5.1165743,4.682135,3.0286136,3.2494173,5.9654765,6.4587636,6.5283947,4.62872,4.2189364,5.5266504,7.5171795,5.592573,6.2114916
TCGA-17-Z052-01,6.403439,6.709502,5.451643,4.980292,4.5100265,5.4841247,4.2117677,4.9074926,4.490211,4.648399,4.5887194,6.5232997,4.238855,4.535928,5.6082716,4.4541078,4.1206226,5.237159,6.3776774,5.134989,4.4655695,3.092684,3.1133444,6.1284776,6.4930854,6.492477,4.2911725,4.0243273,5.5923786,7.7020955,5.403731,6.193332
TCGA-17-Z053-01,3.013031,7.785091,6.1954145,5.032084,5.3958306,5.7477183,4.4570875,4.684229,5.0442276,4.687365,4.1469116,7.071866,4.3423786,4.465348,5.294472,4.0910673,4.686564,5.789787,5.985858,4.7962065,5.1676965,2.9445653,3.7800994,5.647644,6.324187,6.3947744,5.081846,4.4022603,5.3738523,7.1122637,5.988832,6.2029953
TCGA-17-Z054-01,11.0194235,5.177457,4.9104776,4.658086,3.2936108,4.940375,3.7493541,5.4445276,3.8184345,4.67522,5.112994,6.1829224,4.4806776,4.6211944,6.0241385,5.0405993,4.353494,3.5569098,6.546721,5.39674,4.054724,3.289911,2.9907897,6.425607,7.3126707,6.8784933,3.3542106,3.4875245,5.731727,8.316564,5.132096,6.4386706
TCGA-17-Z055-01,-0.3495002,8.396105,6.494323,4.9769516,5.938748,5.9351315,4.772568,4.7784886,5.3960156,4.456889,3.6315622,7.3194,4.788201,4.360107,5.319421,4.157667,4.968288,5.981174,5.7904,4.3750405,5.1480083,3.3375995,4.2901406,5.4227314,6.215174,6.4019685,5.227785,4.3879027,5.291742,7.0170856,6.411526,6.8035192
TCGA-17-Z056-01,0.56701195,8.358258,6.538418,5.0528665,5.8560834,5.9540076,4.6068687,4.5900974,5.298505,4.466631,3.7770004,7.2683625,4.510315,4.411239,5.2013717,3.9118793,5.0693464,6.0597057,5.798239,4.56386,5.348722,2.9891489,4.297901,5.428432,6.3513374,6.4420304,5.260332,4.810838,5.2502995,6.7617116,6.3778725,6.386702
TCGA-17-Z057-01,1.8032411,8.11322,6.3852763,5.05775,5.639454,5.842231,4.501959,4.6192884,5.1900253,4.482244,3.9402542,7.1955214,4.3744545,4.4190307,5.226835,3.959888,4.9329906,5.941273,5.8312726,4.682976,5.2714815,2.9550724,4.049122,5.5294533,6.3643384,6.40928,5.1231756,4.747901,5.2947946,6.879447,6.2373667,6.28989
TCGA-17-Z058-01,8.512123,5.712538,4.9992566,4.8949413,3.8202379,5.2330527,3.9755995,5.275348,4.1631627,4.8712416,4.721438,6.3456845,4.4629807,4.6800985,5.8481016,4.8841367,4.071497,4.5381384,6.5344734,5.240806,4.1029296,3.1819708,3.0868933,6.3800817,6.760429,6.577291,3.4729927,3.7613223,5.658541,7.9296107,5.1553707,6.258316
TCGA-17-Z059-01,6.331694,6.7392454,5.456887,5.0126214,4.506765,5.472653,4.240585,4.884783,4.496182,4.6469717,4.6033745,6.501906,4.2562284,4.5482187,5.6331463,4.4622684,4.161211,5.235823,6.3623576,5.1483784,4.462565,3.0739186,3.139238,6.0637383,6.521092,6.5284247,4.3169804,4.043515,5.603598,7.680335,5.3902936,6.221952
TCGA-17-Z060-01,4.060473,7.5851126,5.9741187,5.065016,5.107251,5.6253357,4.3723216,4.7078166,4.8688293,4.770295,4.366037,6.959741,4.2824216,4.4682484,5.4168777,4.095865,4.424887,5.64323,6.071234,4.9873295,4.921145,2.9868257,3.4816146,5.792767,6.356984,6.451683,4.8814387,4.3060822,5.427329,7.348504,5.8144455,6.1612864
TCGA-17-Z061-01,5.8235006,6.9788055,5.5778375,5.055177,4.689559,5.528736,4.2636743,4.80467,4.584896,4.6233287,4.566051,6.6276503,4.2118654,4.461074,5.55773,4.3265305,4.1754613,5.369036,6.300726,5.1159053,4.5843844,3.0687227,3.1697345,6.0320387,6.4621673,6.5306396,4.4875383,4.122737,5.5482945,7.5948267,5.5178013,6.208103
TCGA-17-Z062-01,1.0353339,8.248721,6.5028977,5.0605087,5.80463,5.8807516,4.5296826,4.5145793,5.310144,4.43211,3.82394,7.2371473,4.3879027,4.3761435,5.2232985,3.8783839,5.049795,6.0221267,5.7794466,4.625384,5.41489,2.8843365,4.2144933,5.4289293,6.3567557,6.3973603,5.228337,4.917079,5.20518,6.719558,6.3425756,6.284464
TCGA-35-3615-01,7.809687,5.930011,5.131481,4.9459777,4.05594,5.372478,3.982029,5.172613,4.1949344,4.8781996,4.6823416,6.363961,4.413954,4.72326,5.7997193,4.7970376,4.0221386,4.8047056,6.571247,5.2577186,4.063358,3.0953326,3.0656154,6.249839,6.627191,6.483196,3.591448,3.8478818,5.5876245,7.884125,5.0790944,6.228459
TCGA-35-4122-01,2.6856189,7.894829,6.2075777,5.075095,5.4900055,5.780574,4.44789,4.7095494,5.0174613,4.681618,4.111396,7.1108036,4.38214,4.454749,5.284944,4.0917783,4.7520876,5.7562137,5.8957696,4.7666492,5.2220364,2.9044805,3.8079407,5.627572,6.2534337,6.3663588,5.0210104,4.4875135,5.3186154,7.007911,6.0987353,6.210918
TCGA-35-4123-01,3.5696123,7.6198716,6.00583,5.0557632,5.356829,5.741697,4.4149804,4.64838,4.9277515,4.5881824,4.234489,7.0952177,4.402171,4.335447,5.3121886,3.984921,4.4506106,5.730994,6.138378,4.8102694,5.140842,2.9263544,3.5937269,5.6600623,6.2074385,6.4127817,4.972814,4.3520484,5.2503643,7.244862,5.998978,6.2986827
TCGA-35-5375-01,1.6378827,8.173619,6.435585,5.0534463,5.6970396,5.837177,4.522156,4.631444,5.273396,4.407705,3.8589149,7.207063,4.3458652,4.407626,5.212232,3.9010434,4.993181,5.995822,5.7641416,4.6451507,5.27698,2.9245727,4.134745,5.484662,6.411581,6.3757877,5.1091256,4.861155,5.2368817,6.7889676,6.2675977,6.2747674
TCGA-38-4625-01,0.12990884,8.410889,6.5658345,5.0602784,5.951696,5.9464583,4.704816,4.6452837,5.346282,4.4805493,3.6061056,7.3235393,4.5611815,4.3881845,5.2684283,3.97833,5.0000887,6.061885,5.8260965,4.437592,5.3424883,3.0716267,4.3582473,5.4061155,6.283306,6.387392,5.2868476,4.717282,5.218984,6.8028717,6.4915934,6.55105
TCGA-38-4626-01,3.5620358,7.694801,6.1169434,5.0403786,5.372086,5.646306,4.4698124,4.7025914,4.9846764,4.801496,4.162374,7.1246085,4.5053,4.5104218,5.339051,4.1107545,4.443681,5.6851344,6.0280447,4.8979764,5.089635,3.043202,3.6226344,5.583123,6.234669,6.433552,4.9116964,4.2360115,5.3470774,7.291181,5.9370427,6.2470903
TCGA-38-4627-01,10.704429,5.2249956,4.97255,4.6051536,3.354673,4.941995,3.7964642,5.4449687,3.7811635,4.7608094,5.087838,6.2109594,4.4260516,4.5693684,5.9730043,5.071948,4.352098,3.6969764,6.4681973,5.406966,4.068768,3.2353501,3.0464547,6.41597,7.2118073,6.891734,3.3687742,3.48511,5.7681756,8.218378,5.1984544,6.3670006
TCGA-38-4628-01,7.627549,6.0980754,5.1268096,4.9532285,4.126731,5.446894,4.0210943,5.2268777,4.357294,4.8207936,4.6207476,6.3200383,4.381962,4.6462665,5.7534513,4.7198324,4.037725,4.864232,6.471572,5.2564816,4.203487,3.1058702,2.9621964,6.2789187,6.5924506,6.4679456,3.7581992,3.825967,5.5949388,7.873195,5.246296,6.248257
TCGA-38-4631-01,-0.17546162,8.41852,6.4946346,5.023403,5.947664,5.972281,4.7997937,4.7964115,5.3475013,4.54773,3.622611,7.2660956,4.698585,4.4650035,5.329793,4.126643,4.9336987,6.0360003,5.884737,4.354711,5.227843,3.2708766,4.343354,5.4505534,6.2151117,6.376253,5.297136,4.44578,5.2772136,6.96325,6.4176526,6.740822
TCGA-38-4632-01,0.4796331,8.346753,6.528289,5.089048,5.898534,5.9193263,4.618747,4.574701,5.3293962,4.4232683,3.702238,7.2808013,4.457584,4.35638,5.243697,3.9146235,5.0279064,6.0424004,5.7879806,4.540917,5.3898735,2.9388423,4.3023906,5.4134865,6.309554,6.409586,5.2468143,4.8625646,5.175901,6.7156143,6.4474216,6.423128
TCGA-38-6178-01,9.490733,5.3932276,4.836788,4.858292,3.498713,5.1050096,3.9078312,5.478339,4.134871,4.8176184,4.8084946,6.3621187,4.555936,4.786548,5.8665,5.0563517,4.23672,4.156648,6.491501,5.335001,4.0296116,3.1312814,3.085766,6.3016567,6.993213,6.6950183,3.2805781,3.66863,5.675986,8.092625,5.20602,6.3035483
TCGA-38-7271-01,8.535021,5.652004,4.980887,4.8638935,3.763239,5.2155976,3.9489675,5.3607965,4.1451936,4.7755795,4.7580175,6.269251,4.4988384,4.705225,5.854515,4.946729,4.134269,4.449432,6.5613103,5.28126,4.060655,3.128935,3.042309,6.3357177,6.7886496,6.546808,3.4913456,3.7609472,5.5877705,8.002506,5.1768594,6.3083477
TCGA-38-A44F-01,11.082826,5.2373924,5.027772,4.6652484,3.3028152,4.9964805,3.7680256,5.4825974,3.78307,4.658224,5.152741,6.129687,4.469123,4.650542,6.0462503,5.045105,4.3622794,3.5003872,6.494587,5.4182477,4.033231,3.3647096,2.9208071,6.3743424,7.39324,6.8935804,3.3629935,3.3803732,5.8075852,8.335897,5.0805736,6.489243
TCGA-44-2655-01,5.5378685,7.1478643,5.6189723,5.0287185,4.7577634,5.5714164,4.300823,4.8026547,4.5759006,4.6401825,4.6016235,6.679155,4.180128,4.4966044,5.536436,4.239299,4.2015867,5.407205,6.2590528,5.114425,4.6530137,3.033974,3.174092,6.0318875,6.476995,6.508001,4.590825,4.219941,5.5692673,7.5652623,5.5412655,6.1816635
TCGA-44-2656-01,-0.3632756,8.326206,6.4830503,4.9258738,5.9297204,5.878784,4.768142,4.764255,5.455171,4.402003,3.6329775,7.300427,4.884144,4.281479,5.3633733,4.187886,4.9940963,5.938712,5.7496777,4.3707957,5.110603,3.4225066,4.2368164,5.3958063,6.2583513,6.4147224,5.192454,4.2462587,5.3178973,7.11768,6.368735,6.857554
TCGA-44-2657-01,2.1413202,7.9988394,6.3260655,5.037484,5.575,5.8015823,4.440261,4.5968413,5.1546645,4.477459,4.0085406,7.166964,4.380228,4.4555273,5.2541094,3.9608686,4.9069147,5.8971615,5.916166,4.7171535,5.268653,2.9482882,4.016119,5.552436,6.386434,6.433498,5.0902505,4.7552476,5.306301,6.930208,6.181341,6.240576
TCGA-44-2659-01,1.5579072,8.079368,6.3985186,5.042545,5.682748,5.8784285,4.502719,4.5455046,5.2245336,4.5689564,3.9458725,7.1586847,4.451347,4.4278865,5.2646685,3.9711156,4.9748945,5.894037,5.8558173,4.6647873,5.3814073,2.921117,4.118664,5.5010815,6.370774,6.4479322,5.174901,4.734915,5.317586,6.8591313,6.238631,6.2615814
TCGA-44-2662-01,4.7592297,7.44786,5.82483,5.038677,4.9135227,5.593581,4.3334007,4.708963,4.7391787,4.7639947,4.524813,6.8470716,4.18706,4.485421,5.501823,4.0965447,4.3446774,5.5555954,6.134871,5.097589,4.7805724,2.9936874,3.3531845,5.913871,6.438379,6.470988,4.803539,4.3066864,5.520675,7.449786,5.6640015,6.1280084
TCGA-44-2665-01,10.245583,5.274921,4.8427505,4.696127,3.363611,4.940276,3.7719052,5.438491,3.9746985,4.751848,5.043528,6.2330213,4.480252,4.5205736,5.9927964,4.98433,4.227801,3.8654099,6.5192122,5.4176745,4.0532923,3.1826012,2.9534075,6.4557962,7.1204724,6.8095803,3.4232128,3.5927908,5.7043586,8.212206,5.1973267,6.37294
TCGA-44-2666-01,10.435146,5.208298,4.838149,4.6444507,3.2754307,4.9800625,3.774006,5.484952,3.8567157,4.6316633,5.1041517,6.236105,4.532173,4.558756,5.99297,5.028892,4.2868347,3.7905786,6.5191174,5.423639,4.0209966,3.3010983,2.9565551,6.472851,7.320788,6.7490764,3.3209388,3.4926062,5.773588,8.189171,5.188069,6.396193
TCGA-44-2668-01,2.2556098,7.87839,6.2448,5.0790143,5.5765977,5.7376413,4.4716554,4.6780043,5.1442876,4.606051,3.9756293,7.118369,4.5031123,4.414864,5.30806,4.05985,4.7533727,5.824239,5.9449,4.6710854,5.177784,3.00967,3.9027967,5.4915633,6.2503457,6.433407,5.057997,4.4659824,5.2540264,7.0232425,6.1717124,6.340349
TCGA-44-3396-01,5.181034,7.2972713,5.712167,5.1384125,4.902839,5.587422,4.3640256,4.7982726,4.6746864,4.670598,4.5187917,6.7125645,4.176607,4.449366,5.434916,4.2158036,4.2584767,5.4755683,6.15451,5.057623,4.718954,2.9408846,3.270334,5.986199,6.449528,6.548082,4.648243,4.2424455,5.4300423,7.4303007,5.688405,6.1802278
TCGA-44-3398-01,5.33026,7.2361627,5.7442846,5.006984,4.812605,5.546533,4.301347,4.769951,4.6796308,4.723762,4.548869,6.6940002,4.254947,4.4926047,5.535395,4.199907,4.248478,5.470647,6.1961136,5.097256,4.6547832,3.0290637,3.2907555,5.9409842,6.5053725,6.469107,4.627621,4.1981006,5.5186253,7.5083613,5.5798635,6.1751657
TCGA-44-3917-01,4.4807367,7.4659452,5.872002,5.0822225,5.007682,5.637735,4.3347645,4.6854653,4.8016653,4.708367,4.4956245,6.895765,4.2047524,4.4169903,5.4576106,4.082269,4.338182,5.6006317,6.125365,5.0976996,4.8281765,2.9926634,3.3624804,5.899182,6.3975267,6.479961,4.856614,4.2916703,5.4544034,7.4230533,5.733589,6.17203
TCGA-44-3918-01,-0.40034425,8.304145,6.4415135,4.8900843,5.9261303,5.9081097,4.817228,4.8330817,5.447865,4.432754,3.6295652,7.2699704,4.9590364,4.324038,5.4163938,4.257775,4.9459157,5.886823,5.7842445,4.3301883,5.0725765,3.5089388,4.231007,5.4244013,6.254948,6.416942,5.176119,4.128614,5.370092,7.202435,6.335239,6.945244
TCGA-44-3919-01,10.202644,5.2577815,4.8377137,4.6696076,3.3437755,4.9172454,3.7941577,5.389775,3.9444237,4.687687,4.970741,6.4600043,4.60707,4.610567,5.9040365,5.0148206,4.267742,3.9091604,6.5760202,5.287137,4.0868964,3.1054373,3.1743855,6.485014,7.065338,6.7456694,3.4548228,3.7791984,5.6161675,8.204143,5.2834826,6.3626556
TCGA-44-4112-01,1.098739,8.226607,6.425093,5.0844426,5.796221,5.967488,4.626507,4.5403075,5.330139,4.4075675,3.8275857,7.112462,4.318646,4.3362565,5.326674,3.833254,5.039952,5.9506555,5.7764544,4.6310782,5.3771353,2.8283665,4.268279,5.517624,6.4148045,6.4221106,5.234923,4.9819555,5.201818,6.6868024,6.355483,6.3009834
TCGA-44-5643-01,7.3586745,6.1433177,5.1942015,4.875227,4.1420984,5.452688,4.008599,5.1819525,4.3120584,4.7573447,4.6795,6.387834,4.325232,4.62859,5.720537,4.656916,4.052574,4.890276,6.5312047,5.211187,4.2280645,3.0870433,2.9583192,6.2817326,6.6003394,6.403919,3.9059427,3.952685,5.517396,7.839628,5.262686,6.2162256
TCGA-44-5644-01,-0.56312364,8.37939,6.49641,4.8752766,5.9646673,5.9805007,4.813883,4.833244,5.400682,4.4696894,3.5938828,7.306988,5.013132,4.3250246,5.373825,4.264731,4.9509387,5.8769846,5.801739,4.277989,5.1011887,3.5031898,4.2833714,5.454576,6.2851105,6.415641,5.168336,4.161912,5.4279613,7.1682067,6.380636,6.933365
TCGA-44-5645-01,10.687719,5.177749,4.8847675,4.7100725,3.2846994,4.908916,3.8315969,5.4961553,3.8061519,4.727568,5.041071,6.218276,4.4733567,4.6740737,6.0064616,5.070532,4.3492517,3.71728,6.5430937,5.3746977,3.9765809,3.2787519,3.0355663,6.3958416,7.1999664,6.9002824,3.2629755,3.502713,5.770727,8.277197,5.1636415,6.427636
TCGA-44-6144-01,4.459811,7.5692015,5.908465,5.0859585,4.93402,5.5280447,4.3468194,4.7402687,4.827548,4.8773885,4.439397,6.8259187,4.237278,4.5031185,5.470828,4.0815063,4.406796,5.606167,6.0786805,5.080202,4.810326,2.9590461,3.423083,5.833278,6.3862224,6.4522448,4.8277054,4.301971,5.4952135,7.424792,5.718967,6.0774727
TCGA-44-6145-01,3.017699,7.860788,6.097014,5.0405464,5.3454533,5.750479,4.5037546,4.753088,4.961721,4.7045455,4.1907835,7.061599,4.3242164,4.4520187,5.3207383,4.1297984,4.5991793,5.6804004,5.9662814,4.7569294,5.2050157,2.86799,3.642412,5.734803,6.256708,6.383445,4.987376,4.4004784,5.3947883,7.1816993,6.002793,6.182537
TCGA-44-6146-01,10.561448,5.3606243,5.0852823,4.6998305,3.4101174,5.06895,3.863305,5.406149,3.8662095,4.661591,5.017657,6.2245226,4.471435,4.679343,5.9375505,5.005617,4.344,3.8066435,6.4975247,5.347776,4.060897,3.2644134,3.0154426,6.375506,7.190814,6.7802353,3.4506001,3.5673728,5.712676,8.235285,5.1352243,6.4154615
TCGA-44-6148-01,11.144429,5.290934,5.047749,4.660923,3.3325586,5.0342927,3.7300055,5.4838543,3.7842472,4.6088066,5.1916423,6.101304,4.4672112,4.642505,6.052405,5.03097,4.3469787,3.433157,6.4864964,5.42021,4.0519667,3.3965344,2.9065058,6.3702865,7.4631057,6.89802,3.395118,3.338839,5.8215547,8.344876,5.04733,6.5106635
TCGA-44-6774-01,3.0832214,7.7576637,6.150967,5.096029,5.4514084,5.7434993,4.5007305,4.7086062,5.0089693,4.820532,4.0983934,7.118071,4.4774227,4.4582996,5.3161263,4.1259155,4.576587,5.661801,5.957645,4.777144,5.1551485,2.956001,3.7686923,5.6072397,6.2473865,6.4158773,4.955257,4.3129525,5.301677,7.147556,6.0652623,6.274916
TCGA-44-6775-01,9.661868,5.2649975,4.823924,4.815817,3.406263,5.0521626,3.8781073,5.4849224,4.065928,4.8150845,4.823886,6.341054,4.5772877,4.7417316,5.8819165,5.0978336,4.230646,4.128139,6.5412893,5.3476505,4.053554,3.119484,3.0161102,6.3645577,6.976887,6.6691055,3.2616994,3.6727881,5.6398597,8.092869,5.233378,6.2745175
TCGA-44-6776-01,4.951989,7.377561,5.7955117,5.023836,4.9093695,5.6211386,4.353059,4.746801,4.747475,4.688282,4.517421,6.7824135,4.153289,4.4599175,5.476338,4.1240964,4.275801,5.542078,6.142348,5.0829606,4.7626805,2.9864564,3.3218532,5.979479,6.4831204,6.4726634,4.7852345,4.2591057,5.528709,7.4487796,5.635673,6.1452093
TCGA-44-6777-01,2.0142424,8.116234,6.323882,5.0279756,5.5963483,5.882258,4.4779415,4.6051226,5.120909,4.606823,3.966497,7.1300364,4.4023776,4.384137,5.2298512,3.9299183,4.7975388,5.900782,5.917521,4.6557746,5.213867,2.9412398,3.9476001,5.5450225,6.336188,6.395675,5.1424026,4.641235,5.341007,6.887375,6.203965,6.2247286
TCGA-44-6778-01,2.0153797,8.171769,6.378896,5.069725,5.646677,5.834645,4.5265064,4.6519527,5.2107105,4.5160813,3.8989007,7.2084765,4.3584867,4.4331827,5.206724,3.906118,4.8949113,5.932412,5.786748,4.6642118,5.280217,2.8960457,4.062102,5.479947,6.3796496,6.375433,5.0302362,4.8255663,5.255311,6.833704,6.2134295,6.245578
TCGA-44-6779-01,8.329484,5.7585597,5.0303125,4.8966894,3.8562052,5.263856,3.9537153,5.244869,4.1589155,4.8715873,4.7195663,6.34505,4.459028,4.685413,5.859866,4.87336,4.0173182,4.6033163,6.585298,5.2836175,4.0856857,3.168405,3.0388744,6.401641,6.703596,6.521146,3.5041978,3.7571743,5.6351566,7.960723,5.125731,6.2522025
TCGA-44-7659-01,6.419877,6.7988887,5.5039134,4.9255953,4.5554504,5.5606585,4.180386,4.9333706,4.4957433,4.655731,4.5923753,6.582096,4.2441416,4.522988,5.607304,4.4179807,4.113571,5.2568965,6.3695436,5.1127014,4.5048637,3.0894802,3.096308,6.1551595,6.528802,6.4261084,4.363513,4.096708,5.5933256,7.6707225,5.418915,6.1778655
TCGA-44-7660-01,2.271175,8.025948,6.2942867,5.0733895,5.538,5.8211803,4.515374,4.688725,5.1796994,4.5264287,3.9713652,7.124046,4.3582044,4.408292,5.2395754,3.97926,4.834229,5.8650813,5.8270617,4.7026105,5.215217,2.9483955,3.9397848,5.5507283,6.3451777,6.403193,5.0785704,4.625649,5.328014,6.9745235,6.1657357,6.280748
TCGA-44-7661-01,3.2612965,7.7859564,6.143371,4.9890895,5.328382,5.7138214,4.5107784,4.753675,4.9799633,4.700575,4.229216,7.0630713,4.3532205,4.5157075,5.33711,4.209378,4.5674663,5.732517,5.9842997,4.8167253,5.1111083,2.9393454,3.665837,5.7107415,6.387338,6.382369,4.956642,4.3576865,5.4208975,7.195443,5.8555694,6.195014
TCGA-44-7662-01,0.2652117,8.33127,6.4791675,5.0987296,5.8305416,5.834511,4.674753,4.638422,5.4797564,4.396645,3.6979952,7.2383533,4.51777,4.310135,5.2401757,3.837547,5.0527363,6.079355,5.696256,4.5995674,5.221461,3.063314,4.2601843,5.311529,6.2717237,6.429041,5.2668834,4.758872,5.195138,6.7979593,6.4158497,6.439348
TCGA-44-7667-01,1.0327535,8.214439,6.497012,4.974582,5.7841268,5.89059,4.5443926,4.513169,5.2951493,4.51329,3.8769257,7.1861973,4.428855,4.4172454,5.275944,3.963355,5.051138,5.9948297,5.831655,4.5652127,5.4215455,2.9196935,4.187613,5.4595866,6.392669,6.401271,5.2382774,4.798844,5.2387166,6.796879,6.2232213,6.339443
TCGA-44-7669-01,1.3617078,8.319308,6.485274,5.0598717,5.818586,5.9161916,4.6008563,4.6451283,5.3138647,4.4568586,3.7939665,7.1969504,4.3873873,4.3567276,5.2232256,3.8626473,5.0143065,6.021972,5.7542086,4.5495844,5.3162475,2.9030917,4.1979914,5.445486,6.3711734,6.3516245,5.164792,4.899077,5.230339,6.707806,6.314204,6.2941628
TCGA-44-7670-01,-0.6180534,8.34964,6.5015473,4.8777113,5.9668207,5.9089875,4.8335133,4.8203835,5.435892,4.474693,3.5795953,7.2839622,4.964233,4.315661,5.4208226,4.2701206,4.9485407,5.9181275,5.8291574,4.26724,5.1160398,3.509857,4.2918363,5.439943,6.256468,6.3834624,5.225731,4.104842,5.3344917,7.1854277,6.3796496,6.981925
TCGA-44-7671-01,4.570987,7.46838,5.862934,5.080899,4.9430194,5.6217136,4.343427,4.673336,4.819668,4.7913656,4.5622377,6.8430357,4.144661,4.4252563,5.525053,4.052681,4.3856726,5.5880184,6.082911,5.1702514,4.825323,2.9562168,3.3380663,5.9360895,6.394358,6.472138,4.9014645,4.3128247,5.524657,7.428133,5.6659408,6.099715
TCGA-44-7672-01,5.9268827,6.8870864,5.5337,5.0886607,4.6683283,5.5376124,4.28377,4.8333893,4.56823,4.688771,4.5673766,6.5960603,4.2060018,4.5029235,5.5739903,4.3543615,4.1886168,5.3056073,6.2492056,5.158346,4.543775,3.0382972,3.2014368,6.016566,6.524092,6.554129,4.4203415,4.092492,5.55653,7.5800123,5.4740467,6.229714
TCGA-44-8117-01,-0.18350743,8.436762,6.517589,5.0152755,5.936904,5.953294,4.763937,4.763383,5.3524127,4.45618,3.6214507,7.3388824,4.680586,4.4186096,5.276366,4.1051407,4.967123,6.0294604,5.824102,4.396962,5.2178907,3.263547,4.3248935,5.4352617,6.222209,6.3888917,5.258555,4.5147924,5.288963,6.939019,6.446903,6.733852
TCGA-44-8119-01,0.1365511,8.385674,6.4864354,5.091103,5.9113445,5.9730716,4.721104,4.71749,5.3110833,4.605745,3.680414,7.2090664,4.563707,4.49943,5.288188,4.018856,4.947608,6.0745373,5.911336,4.429411,5.3284545,3.083539,4.341924,5.4395742,6.2320666,6.392961,5.330873,4.6213536,5.2398324,6.827499,6.405893,6.535073
TCGA-44-8120-01,0.20737752,8.443569,6.5360603,5.1662235,5.863604,5.8746243,4.6513705,4.677911,5.40923,4.3708143,3.6620634,7.367965,4.470189,4.3700857,5.1290984,3.8464322,5.057001,6.1517105,5.7049417,4.5931473,5.2302675,3.0584085,4.2995706,5.3212776,6.200002,6.4210606,5.2758307,4.8553953,5.2185388,6.7269754,6.519549,6.437246
TCGA-44-A479-01,2.923399,7.799106,6.2462077,4.9995947,5.421253,5.789145,4.5167737,4.6179404,5.122604,4.6906624,4.109512,7.140637,4.410184,4.4372,5.2312045,4.02468,4.571754,5.849876,5.962153,4.872286,5.2135205,2.872343,3.826146,5.57511,6.392526,6.3867054,5.029619,4.4512777,5.3596377,7.0830393,5.9499326,6.178921
TCGA-44-A47A-01,4.1013045,7.5933943,5.9299474,5.0872936,5.0686297,5.608982,4.353796,4.7321506,4.8435717,4.739935,4.4043555,6.9315295,4.277944,4.4507723,5.418953,4.110454,4.388894,5.6363926,6.0818925,4.9884367,4.8898144,3.0009632,3.3787267,5.8392253,6.330623,6.4747195,4.8565035,4.302695,5.426356,7.4000506,5.821145,6.1735487
TCGA-44-A47B-01,10.434959,5.2092776,4.915476,4.7259245,3.3709886,4.9315314,3.8163826,5.341246,3.8772652,4.739529,4.9509764,6.3401246,4.445263,4.597975,5.914093,5.024762,4.380471,3.820546,6.516599,5.2954435,4.0981307,3.2330709,3.1902096,6.4209185,7.0789437,6.864939,3.3864887,3.620207,5.692403,8.200257,5.230283,6.4201155
