	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-91-6836-01	-0.10000728	-0.18877052	0.08420307	0.026772238	0.1570607	0.04114953	-0.042186894	-0.12020402	0.00457011	0.036632914	0.111983314	0.17002541	0.01563609	0.16728762	-0.07940257	-0.2226991	-0.037763882	0.09255414	0.007556915	-0.08414449	0.1141654	-0.027393494	-0.08156918	-0.096275434	0.052494653	-0.014900309	0.04433477	-0.16526541	0.0513939	-0.045530356	-0.09239183	0.012475539	-0.028778655	0.09224635	-0.0196087	-0.093809076	-0.40751836	0.07981303	-0.050749972	-0.11738247	0.1945957	0.07742099	-0.10469441	0.0003276796	0.009577941	0.07221394	-0.15574597	-0.13321348	-0.230599	-0.12449255	0.20387417	0.10151959	-0.11411234	0.110658556	0.22210291	0.033011466	0.032931097	0.06513357	-0.0077069164	0.36052397	0.15628898	-0.08638858	-0.09829267	0.043954432
TCGA-91-6840-01	0.064565904	-0.09978187	0.052739117	0.08245145	0.09080431	-0.19602773	0.19073753	-0.13298018	0.06944237	-0.007359605	0.05982005	-0.16944319	-0.0116108935	-0.093042314	0.2312856	0.01461599	0.07986354	-0.22304626	0.0238868	-0.0039283657	0.13346493	-0.21707626	-0.11920341	-0.07075986	-0.23003927	-0.20585428	-0.076892234	0.19129056	-0.03249407	0.21367548	-0.12738182	0.099175185	-0.0022755193	0.079426676	0.06281552	-0.08392926	-0.13063753	0.27549073	0.13840826	-0.17619585	0.0905947	0.18464948	-0.13663138	0.061752934	0.0374148	-0.096041895	-0.0063845753	-0.13400693	-0.049484245	-0.112951465	0.07648916	0.09575839	-0.100717686	-0.057349462	-0.043484285	0.03454733	0.026418261	-0.16592148	0.22043182	-0.071743995	0.06332683	0.025769867	0.15608263	0.11329512
TCGA-91-6847-01	0.108926624	0.15449691	0.030843802	0.17868674	0.062865555	0.2809934	0.015036066	-0.049053445	0.16292043	-0.059960637	0.08453191	-0.03232747	0.071594	-0.02508468	-0.19648734	-0.25177792	0.029464658	-0.13099921	-0.047997687	-0.29059654	-0.18330666	-0.065018825	-0.037973173	-0.0735903	-0.09482796	0.12877929	0.025409577	0.04778678	0.07790025	0.10612005	-0.008940276	-0.009585451	0.09840512	-0.1176445	0.0042896084	-0.054682937	-0.2737907	0.25545904	0.08020627	-0.09897274	-0.026834438	5.280735e-05	-0.08396274	0.08726028	0.11915649	-0.2149365	-0.092182145	-0.1258047	0.18169545	-0.07160673	-0.16284508	0.09663236	-0.13822953	0.030382374	-0.12067239	-0.021297118	0.030256758	-0.15762351	-0.08932693	-0.16302143	0.20710032	0.016404744	0.01206078	0.09239748
TCGA-91-6848-01	0.046487898	-0.054927126	0.17013371	0.00965804	0.03174561	-0.29991665	0.07212211	0.07892828	-0.18669118	0.04889628	0.0730688	0.04080556	0.016665868	0.044270877	0.04957129	0.05554219	0.052849833	-0.03779359	-0.027581582	0.26061517	0.17482744	-0.1898914	0.091644846	-0.27927074	0.111304484	-0.14990123	0.00913695	0.042346135	0.15110981	-0.15230219	-0.19396776	0.079377174	-0.14445065	0.06487583	0.023015073	-0.16963494	-0.18440703	-0.15785775	0.051394697	0.08332778	-0.092438765	0.116137326	-0.039066758	-0.16013683	-0.1770146	0.07750507	0.027827486	-0.07531167	-0.25997233	-0.19588801	0.079644896	-0.082894094	0.10837941	-0.031073296	-0.03746762	-0.17764279	-0.009844104	-0.09505696	0.21219115	0.09655089	0.102169156	-0.03203642	-0.0056696218	0.05528117
TCGA-91-6849-01	-0.08507221	-0.0048727794	-0.020646622	-0.008428362	-0.22781621	0.024532018	0.02318742	-0.03776053	0.0069228336	0.07536903	0.07094225	-0.27717215	0.018895226	0.30270776	-0.12918727	-0.039532103	0.011092608	0.011312495	0.040991098	-0.026259806	-0.0014147038	0.10225252	0.038768183	0.141133	-0.17952919	-0.21743807	0.19313231	0.1981855	-0.18257593	0.1513541	-0.043199077	-0.08951928	0.10595915	-0.042780377	0.10913247	-0.15587449	0.037553377	0.06605382	0.282012	-0.12506117	0.094831616	0.10473271	-0.03858909	0.18959543	0.27754837	-0.19252786	-0.06893726	0.071411476	-0.01575554	-0.15777381	-0.076215394	-0.01328728	0.1245815	0.0013765293	-0.07328479	0.076296695	0.07254615	-0.16216522	-0.0033281178	0.0056813527	0.18225409	0.023597388	0.0932805	0.14057942
TCGA-91-7771-01	0.013299038	0.17136358	-0.32562616	-0.07449821	0.19690001	-0.089476846	-0.061751768	-0.04880312	-0.046738498	0.077447645	0.17594323	0.0081093265	0.023099927	-0.03799163	-0.10578434	0.0063725538	-0.032947306	-0.037974138	0.006137501	0.0057322495	-0.081858754	-0.14783421	0.06658796	0.007428897	0.019604895	0.24730839	-0.23080665	-0.19410628	0.32961178	-0.15263969	0.011548008	-0.09331708	0.10413819	0.13102934	-0.09250722	0.04054746	-0.14442395	-0.06469403	-0.12754045	-0.026235828	0.18990828	-0.07708341	-0.062048327	0.08882471	-0.12646541	0.029690625	-0.04494946	0.08983251	0.09907526	-0.0070162727	0.25538749	0.12801994	-0.08998365	-0.22589083	0.20045862	0.09744374	-0.07973406	0.04563553	-0.04564482	-0.12518163	0.067568175	-0.110426284	0.10655491	-0.09517049
TCGA-91-8496-01	0.23638897	-0.008105144	-0.13466276	0.18838048	0.07907034	-0.006860352	-0.027921628	-0.011955953	-0.086510494	-0.0009865331	0.22693583	0.11724023	0.046328705	-0.119122274	-0.03392577	0.07341193	0.15452111	0.04320547	-0.0019397198	-0.038298804	0.06996366	-0.15803546	0.033754528	0.17134714	-0.055588353	-0.2086213	0.03343105	-0.10855015	0.18998402	0.08031168	-0.018161122	0.07557509	0.03917359	0.19369912	0.015015831	-0.037197508	-0.2445433	-0.11980939	0.21140642	-0.07324085	0.08309382	-0.11343569	-0.16539368	0.05334903	0.09769136	-0.21494673	-0.023023918	0.20346084	0.26002577	0.02221599	-0.056350347	-0.10433697	-0.05450178	-0.25033984	0.11449998	0.04217409	-0.16718686	-0.07822907	-0.21227372	-0.07703154	-0.0126290135	-0.083088964	0.1406331	0.06926036
TCGA-91-8497-01	-0.14326426	-0.055592775	-0.102324106	0.021618724	-0.14265354	-0.054886274	-0.017293492	-0.054576468	0.009550711	-0.006850896	0.062063247	-0.08640276	-0.10080073	0.37065497	-0.19412835	-0.17791754	-0.08640558	-0.038786452	0.03152759	0.17167869	-0.06797813	0.22159337	-0.15149492	0.06616221	-0.12324449	-0.16784811	0.11629709	0.19475192	-0.16929209	0.036167055	-0.027991211	0.0395253	0.011673984	-0.20937946	0.094024435	-0.041661765	0.10042646	-0.027724959	0.18200217	-0.0071340064	0.032703336	0.19397111	0.15114215	0.055157103	0.1179611	-0.17950536	0.027607707	0.12037203	-0.021517979	-0.21112879	0.018509286	-0.009808768	-0.022786878	0.06983477	-0.08105414	-0.03382653	0.042695045	-0.1712156	0.072648905	0.07739493	0.17073248	0.015182231	0.3118579	0.103275806
TCGA-91-8499-01	-0.054640576	0.013848529	-0.08299802	-0.12874271	-0.0004990649	-0.01902099	-0.024911046	0.038550515	-0.0021192397	0.21987855	0.025049046	-0.17062809	-0.06250609	0.01378779	-0.21070112	0.0052230726	0.13047752	-0.011601116	0.043193452	-0.04896911	0.122934364	0.028966969	0.28859797	0.011344298	0.18962918	0.15667413	-0.1306182	0.17729574	-0.008451344	0.12806004	-0.09492322	-0.121026486	0.428285	-0.06634198	-0.021950804	-0.09592638	0.12178464	-0.08375995	-0.031732824	-0.023737969	-0.19401644	-0.041818548	-0.18406315	-0.035148755	0.08955171	0.09896437	0.07964359	-0.16682673	-0.15663171	-0.11485107	-0.061265152	0.01270489	0.11354206	0.119877204	-0.351004	-0.03750648	0.038469013	-0.11820455	0.060606744	-0.09545136	0.029374277	-0.050571747	0.024036342	-0.034443796
TCGA-91-A4BC-01	-0.034188487	-0.12677369	0.15474385	-0.05365256	-0.15980917	-0.142002	0.17842382	-0.02516197	-0.03499528	0.021848029	0.0011251962	-0.2636275	0.03874989	-0.046002895	0.06491552	0.07276356	0.025905294	-0.09684208	0.013806179	-0.107274786	-0.1137362	-0.21053723	0.030443653	-0.23697752	-0.18332653	-0.0066737467	0.061687194	-0.041683253	0.025263777	0.069722034	-0.07030959	0.071812406	0.04665383	0.017354842	0.056341127	-0.032364327	-0.12747267	0.15883894	0.18822344	-0.10299907	0.013548756	0.2404417	-0.27274758	0.006033735	0.10591751	-0.008007495	-0.04536869	-0.13553013	-0.18770266	-0.10625738	0.102292866	-0.02171489	0.24476124	0.002231282	-0.016716406	-0.32058284	0.0408599	-0.07752463	0.16435869	-0.17673619	0.007187262	0.23962742	0.00083440705	0.019195179
TCGA-91-A4BD-01	-0.022879338	-0.12029049	-0.06533808	0.11787543	-0.17224602	0.1325228	-0.05906755	-0.027873812	-0.004594914	0.15245947	0.111512445	-0.1978684	0.06108091	0.111956455	-0.18503684	-0.043560807	0.08038665	0.24149278	-0.023283727	-0.12195587	0.11902443	0.11123561	0.12763059	0.2017558	-0.028546197	-0.25996974	0.06759971	0.14929295	-0.01504123	0.19702254	0.037150696	-0.08995194	0.24644339	-0.013857876	0.121919796	-0.16344741	-0.018856607	-0.06325913	0.31783503	-0.1292345	0.17379099	0.019184463	-0.11612537	0.18661939	0.22262166	-0.16043414	0.035478264	0.049559355	0.12516041	-0.05553574	0.019549934	-0.04640601	0.022348776	0.048153996	-0.031806	0.19453612	0.015662558	-0.086693265	-0.057327148	-0.04729389	0.03944959	-0.046532158	0.08617708	0.103517026
TCGA-93-7347-01	-0.043825164	-0.19266391	0.043295953	0.13620369	-0.14610547	0.10041314	0.06622951	-0.07206146	-0.05620821	0.09857563	0.073975705	0.044025645	-0.026629819	-0.09412867	-0.045483813	0.0076200147	0.004287733	0.19408119	0.036590245	-0.13380048	0.06300114	0.100687936	0.2244949	0.23653758	-0.044646863	-0.27289364	0.0196765	0.06751935	-0.0021567177	0.22561611	0.07844052	-0.12730521	0.21757391	-0.10203562	0.12565744	-0.11610046	0.12082673	-0.13850711	0.4075984	-0.09844472	0.1483347	0.09721715	-0.20479995	0.007996359	0.14978597	-0.031500325	0.1773103	0.18719088	0.046439007	0.042568207	0.061725195	-0.07363249	0.11476949	0.036352698	0.078391634	0.09467634	0.050736375	-0.0923128	-0.049088005	0.03911971	-0.014582156	-0.012082147	0.06798601	0.11253514
TCGA-93-7348-01	-0.2268233	0.20810086	-0.1492081	0.0548518	-0.2243537	-0.19526562	-0.07827674	-0.097044334	-0.012421454	-0.0499136	-0.019393668	-0.106446475	-0.005020033	0.2000344	-0.0066617737	-0.069368914	-0.041148294	0.0042446703	-0.011438727	0.1100311	0.008306865	0.08176854	-0.05682486	0.062110905	-0.05357304	-0.07454163	0.3008862	-0.028372467	-0.070564575	0.044252504	0.100170694	0.21946838	-0.030875148	-0.033387765	0.10601068	-0.08050356	-0.11135767	-0.012951396	0.20736238	0.021015378	0.16055448	0.13594529	-0.111136265	0.0919211	0.14388457	-0.12008532	-0.1609405	0.16013578	-0.21848299	-0.13366228	0.16959842	-0.00027785756	0.09796394	0.058830313	0.076193325	-0.086600706	-0.2607899	-0.1043091	0.02058487	0.20511392	0.06693844	-0.07871496	0.16425182	0.1293446
TCGA-93-8067-01	-0.029165467	0.059292246	-0.17361824	0.18022321	-0.03912143	-0.09833397	-0.14622675	0.056231484	-0.10149616	0.21154298	0.18234701	-0.07151216	-0.033277757	0.0022795685	-0.23341782	-0.0499164	0.100622706	0.13320418	0.02574912	0.10883115	0.14074774	-0.035346135	0.19502069	-0.099128775	0.24235152	-0.1360771	-0.15127058	0.15715252	0.110639185	0.026070267	-0.056884475	-0.02218665	-0.011644579	-0.01394106	0.041615933	-0.29260105	0.044129867	-0.35418692	0.21359669	-0.039050207	0.015807927	0.036333155	-0.10130763	-0.08268029	-0.108150505	-0.017157575	0.11051766	0.032879274	-0.05298859	-0.19299778	0.08146685	-0.09246705	-0.066236146	0.05790477	-0.10280661	0.0048195785	0.029297771	-0.16973227	0.16025093	0.14536898	0.11887704	-0.086142674	0.11473169	0.06355427
TCGA-93-A4JN-01	-0.011054678	0.041443776	-0.07342201	0.25791046	-0.06349506	0.035242055	-0.014127758	-0.20273064	0.0843594	-0.077132754	0.054246712	0.12541418	-0.033263434	-0.07274517	0.01016141	-0.1761712	0.0017877207	-0.14672577	0.034304716	-0.16858062	-0.06729101	-0.0727444	-0.09806142	-0.07380846	0.01221322	0.0453593	0.19655128	-0.083880976	0.07808027	-0.02347504	0.0031203446	0.30375394	0.096947454	-0.08036628	0.10200115	-0.07172689	-0.3262133	0.004094128	0.136419	0.03136833	-0.13121378	0.078113645	-0.18162838	0.07677509	0.22430433	-0.23391831	-0.08726449	-0.0768444	0.11605222	-0.090722784	-0.0011770601	0.12306705	0.022156203	-0.031187395	-0.09916602	-0.086471125	-0.31419414	-0.1317822	-0.012620182	-0.05416506	0.011196048	-0.11032283	0.22613096	0.10572857
TCGA-93-A4JO-01	-0.1493175	0.01628941	-0.02731708	-0.08943189	-0.12896085	-0.15949713	0.038256854	-0.16106482	0.0023064967	-0.09188798	0.03414973	-0.08711239	-0.010334645	0.10693151	-0.07660559	-0.052519668	-0.08750071	-0.07408134	-0.048626944	-0.03896133	-0.06775646	0.07744287	-0.0422783	0.14847949	-0.15456341	-0.014357536	0.14882053	-0.23815855	0.12287651	0.09271743	0.15255131	0.10571706	0.1249964	-0.068153016	0.019120535	0.22158666	-0.18605152	0.16489162	0.13735843	-0.059491165	0.22345936	0.18825945	-0.16931048	0.06632603	0.21135215	-0.058338698	-0.010260231	0.06933375	-0.12610881	-0.034251746	0.23720467	0.07090565	0.10963322	-0.022003308	0.2090061	-0.2464363	-0.13379022	-0.02688765	-0.10152965	0.0049807155	0.07002946	0.19141501	0.24041177	0.0182763
TCGA-93-A4JP-01	0.011343126	0.09295635	-0.06998761	0.06996607	-0.2500203	-0.14448598	-0.029567117	-0.076331176	-0.06943187	-0.06507671	-0.06884871	-0.07464362	0.0696693	0.008581846	-0.017388498	-0.0089263925	0.055185214	0.1700958	0.0064837495	-0.09547849	0.12190219	0.030569302	-0.043909784	0.34717613	-0.012298531	-0.061623346	0.23619108	-0.15387636	-0.017589604	0.025756553	0.039487485	0.075078696	0.06883052	0.025173802	-0.03371609	0.09784363	-0.08475634	0.058158536	0.2706069	-0.024052527	0.115219444	-0.008562397	-0.14912382	-0.111857906	0.15230289	-0.025099086	0.10058552	0.26529205	-0.08244611	0.09226253	-0.02177649	-0.03924575	0.20306747	-0.3100295	0.24061574	-0.12605272	-0.03136779	-0.05112093	-0.10722949	-0.01390986	-0.14097525	0.2104062	0.15846547	-0.09907246
TCGA-93-A4JQ-01	-0.005178982	-0.19201578	-0.08616194	0.08641866	0.04948598	-0.16360629	0.039213445	-0.25363198	0.06646027	0.16085078	0.12107901	-0.005913463	-0.09271985	-0.048442487	-0.015969029	-0.13201831	0.036827747	-0.054887526	0.009575959	-0.17285518	0.2630218	0.024329867	-0.025465822	0.15532157	0.11167585	-0.048254862	-0.034977946	-0.1042131	0.12581888	0.13451764	0.0076980214	0.05365033	0.3172005	0.06364161	0.053246215	0.119346894	-0.15074615	0.09900767	0.018839175	-0.16179195	0.24808945	0.036171265	-0.20101891	0.16695695	0.11584816	0.06790123	-0.042097658	-0.12079355	-0.0035720456	-0.009897762	0.28659123	0.23499264	-0.11634468	0.05940715	0.14264062	0.16851905	-0.049659193	0.07211211	-0.0017715096	0.03432119	-0.029950814	-0.0065906076	0.16471003	0.018736001
TCGA-95-7039-01	-0.17176777	-0.09660789	0.09401821	-0.00023169426	0.01702337	0.10605397	-0.11459359	-0.024520366	0.090833806	0.054667544	0.045843787	-0.010430062	0.11001656	-0.009024796	0.0012870724	-0.18855742	0.05415905	0.08357649	0.03146761	-0.22991864	0.09937226	-0.0496169	-0.050623484	-0.14554027	0.13221426	0.0011266893	0.040449373	-0.109214514	-0.20917273	0.07396774	-0.038088523	0.05538339	-0.00257514	0.12950651	-0.011080515	-0.13842	-0.3473272	0.068352945	-0.0557715	-0.12008389	0.15580636	0.08242471	-0.17567317	0.06703711	0.05485612	0.08207526	-0.26850972	-0.2470564	-0.22521234	-0.064276494	-0.036434617	-0.022684611	-0.08655874	0.24228929	0.16218528	-0.05468445	-0.0012064459	0.029375799	0.022988705	0.28118134	0.002806129	-0.015402028	-0.24346505	0.029255027
TCGA-95-7043-01	0.12554374	0.04546339	-0.12826213	-0.12962714	0.08547675	-0.15246567	0.09140453	-0.011485889	-0.1494079	0.07003934	0.034817237	-0.17329766	-0.12857606	0.32523823	-0.04532817	0.10966335	-0.009838375	-0.04333989	0.0219492	0.15564755	-0.15703142	-0.18464763	-0.009458965	-0.14563897	-0.17343563	0.10392587	0.03902547	-0.123577006	0.2679478	-0.025722535	-0.026399346	-0.11914542	-0.010185279	0.04406964	-0.104222685	0.18296207	0.025900014	0.13786758	-0.04882823	-0.10857193	0.035477754	-0.03843065	-0.024715574	-0.0008170212	-0.10340743	0.08602583	-0.27292195	-0.02965772	-0.09562566	-0.07085934	0.37634626	0.15701005	-0.10077036	0.10038926	-0.11556526	0.029513841	0.0641184	0.23400079	0.065468095	-0.001152898	0.06757278	-0.030374281	-0.050311957	-0.011121898
TCGA-95-7562-01	-0.09228624	0.1785568	0.15039414	0.11440661	-0.07678798	0.15444429	0.17657813	-0.12918149	-0.054162484	-0.08489199	-0.14166488	0.27420455	-0.08192695	0.01925814	0.15970191	-0.007503372	-0.23165403	-0.059844524	0.090995185	0.06997882	-0.18110517	0.062207796	0.11472903	-0.023446789	-0.1139889	0.061568834	0.023230365	0.12417171	-0.0042277887	-0.14710122	-0.045173597	-0.15244487	-0.028834768	-0.21854113	0.10578136	-0.24740708	0.20468886	-0.010125995	0.16352761	0.115811065	-0.15644492	0.026942283	0.10024021	-0.06937726	-0.024960408	0.038786463	-0.0056117405	0.12670653	-0.07326192	0.00044096686	-0.1399669	0.16910318	0.20324568	0.01661817	-0.061653182	0.1361078	-0.0076193316	-0.116117775	0.053841002	0.14771266	0.10927396	-0.23446104	-0.062470715	0.14068198
TCGA-95-7567-01	0.02761878	0.03089754	-0.2442185	0.05103275	0.038712192	0.032731365	-0.09717493	0.05464146	-0.16007417	-0.025768805	0.09588151	0.1098981	-0.107837014	0.07587604	-0.014557686	0.15104759	-0.029739566	0.18034501	0.123430364	0.118443	-0.31702173	-0.20999686	0.036410816	-0.08950117	-0.19721858	0.074500225	-0.04512372	-0.13964607	0.18363857	-0.11442724	0.013597417	-0.025322162	-0.28019518	0.024530359	-0.0153169455	-0.07935735	0.008850911	-0.20528734	0.1699357	-0.06256126	-0.1156937	-0.09224133	-0.10739481	-0.17256168	-0.08620746	-0.076382555	-0.08143809	0.3075713	-0.0028245708	0.001175451	0.22819044	-0.09716157	-0.11673032	-0.13551863	-0.082660355	0.081983685	-0.038194805	0.065870315	-0.037895035	0.102848336	-0.032976832	-0.19047765	-0.03526669	0.031295072
TCGA-95-7944-01	-0.33855653	0.17210458	-0.08093231	-0.24273919	-0.20801766	-0.18494126	0.037173368	-0.024064327	0.04382165	-0.03564035	-0.02179323	-0.24475214	-0.0706345	0.15908916	-9.383105e-05	0.09764342	-0.17599395	-0.15554766	0.04843555	0.10125973	-0.15706667	0.067044996	-0.020076966	-0.015029739	-0.15116371	0.0847256	0.13163939	-0.008509973	-0.15125228	-0.057511054	0.04492648	0.1031713	-0.062842585	-0.027124641	0.10922944	-0.079948336	0.046770107	0.074192464	0.059540633	-0.030298732	0.0867198	0.14565139	-0.08979356	0.07674674	0.14272906	-0.016917577	-0.09296607	0.12031565	-0.2976788	-0.13265249	0.13424093	-0.032022994	0.29165563	0.023327006	0.014161896	-0.13083754	-0.071143776	-0.17780305	-0.0010460387	0.0503401	0.11595464	0.07474541	0.05240335	0.11318996
TCGA-95-7947-01	-0.00046141568	0.1365781	-0.051004823	-0.008123895	0.035748556	-0.1510618	-0.06974907	-0.11006206	-0.084188156	0.05985663	-0.050540205	0.14060776	-0.105329275	0.23320696	-0.20451425	-0.23052017	-0.031730745	0.011764117	-0.008477784	0.08060234	0.060272135	0.10499854	-0.001999165	0.07494971	0.2402226	0.24058399	0.10519777	-0.17586175	0.20265855	-0.20279968	-0.027659133	-0.068153396	0.1548894	-0.07372149	-0.104989424	0.15175161	-0.117519714	-0.03343024	-0.1480798	0.09922305	0.0038117873	-0.07853444	-0.006485674	-0.14551261	-0.089241855	0.26507494	-0.03762492	0.051374797	-0.2401806	-0.03295773	0.24866398	0.17986287	-0.0016090698	-0.045417942	0.035239488	-0.04885974	-0.0020720076	0.11770783	-0.025755638	0.23403348	0.085224696	-0.01032528	0.021746602	-0.12381535
TCGA-95-7948-01	0.033020064	0.022467114	-0.046892975	-0.0127847195	0.008313135	0.052905034	-0.027085742	0.04895039	0.13586016	0.07778322	-0.14194793	-0.05618259	0.1382038	-0.10140936	-0.069037996	-0.14921124	0.011522784	0.040138256	0.032831945	-0.22229992	0.018685946	-0.17238946	0.012983166	-0.14202708	0.31996146	0.13216186	-0.032682154	-0.11147863	-0.1317597	0.0014620955	-1.416252e-05	-0.041860633	0.1440813	-0.016592277	-0.023778453	-0.022673521	-0.02898778	0.11992729	-0.07929418	-0.084331326	-0.16656505	0.016613498	-0.16712429	0.004320784	-0.102426544	0.09894535	-0.09789246	-0.5098283	-0.12962489	0.09456356	-0.15550727	0.02186063	0.07213939	0.20548113	-0.19720295	0.11193333	-0.0001527402	0.10639762	0.04971539	-0.04938218	-0.059959024	-0.15743475	-0.18384956	-0.080995284
TCGA-95-8039-01	-0.15105198	0.18070649	-0.059421573	0.09201497	-0.21221228	-0.045739878	-0.025757074	-0.1521921	0.055626966	-0.069671184	-0.044005737	-0.06261252	0.02496799	0.2370389	-0.011548173	-0.20699613	-0.042727932	-0.06321274	0.070708476	-0.0077644153	0.10705336	0.16321336	-0.093012795	0.22246113	-0.038990833	-0.097473614	0.27935135	0.16729334	-0.27453887	0.005280648	-0.05036266	0.06661766	0.05754772	-0.11548086	0.089781076	-0.13893984	-0.054099265	0.069954686	0.16546455	0.046762183	0.008299663	0.08919717	0.09535351	0.1113194	0.251745	-0.17048495	-0.03343064	0.11713165	-0.02270435	-0.13770801	-0.17082438	0.09255044	0.09948298	-0.13792081	-0.008098667	0.086783156	-0.09138127	-0.20329905	0.041570604	0.07586905	0.091883734	-0.07978405	0.22597723	0.080471344
TCGA-95-8494-01	0.04876372	0.22826877	-0.16809502	0.16877383	0.07502639	0.02536381	-0.06439076	0.029556114	0.12468789	0.005088622	0.011150747	-0.30125168	0.02221845	-0.048820112	-0.0074859164	-0.0756653	0.08472267	0.085619725	-0.056072216	0.083527096	-0.036251765	-0.07537697	-0.23064351	-0.07800485	-0.100319594	-0.094134524	-0.12399924	0.2014268	-0.03411098	0.15362081	0.11554273	-0.06966315	-0.11447832	0.036747336	0.025316212	-0.103857614	-0.051492468	0.17977382	0.08338931	-0.09379627	0.3775277	0.072953664	-0.038474467	0.047985755	-0.24205948	0.022295423	-0.15004463	0.15432888	0.023876594	0.026012609	0.20957996	-0.049270645	-0.23760158	0.08041389	0.08497246	0.10000847	0.08858554	-0.10294576	0.14813578	0.069347695	0.06973181	0.12175714	-0.016140176	0.16457012
TCGA-95-A4VK-01	-0.16205731	0.10625789	-0.14240628	-0.10579958	0.0150379585	-0.10330519	0.029153645	-0.112799615	-0.0008894517	-0.04873128	0.18071096	0.108592875	-0.0035310925	0.063529685	0.04095581	0.046944443	-0.04634233	-0.23666796	0.12538806	0.0032206192	0.016394347	-0.054294653	0.09082294	0.12878838	-0.12369401	0.024535436	0.08099202	-0.06408984	-0.12113309	-0.017907653	-0.10435914	0.14165583	0.02617588	0.12586352	0.0852446	-0.15892416	-0.18151559	-0.07380894	0.012674034	-0.0111575965	-0.057400253	-0.018005077	-0.076027445	0.16294938	0.31622297	-0.21538699	-0.13581125	0.09389435	-0.033517253	-0.16603139	-0.18439604	0.007013387	0.12695305	-0.18546334	0.007221449	0.029839661	-0.2823302	-0.2072022	-0.17750987	0.04144872	0.111866295	-0.2596039	0.1395903	0.10241874
TCGA-95-A4VN-01	0.0039010341	0.30290273	-0.07836972	-0.044985086	-0.049602445	0.09972797	-0.014813964	0.06651607	-0.09114211	-0.036358293	0.0793711	-0.06658509	0.0869694	0.39705098	-0.10097403	0.0836734	-0.034488216	0.050687797	0.004208552	0.11379814	-0.118714616	0.010049761	0.010001976	0.01453745	-0.24352752	0.044148207	0.13881288	0.022890631	0.013462902	-0.09241045	-0.108055085	-0.1167007	-0.17435375	0.15059908	-0.03129434	-0.18487896	-0.054964148	0.07757608	0.07546998	-0.09240298	0.111734994	-0.17970431	0.11194623	0.16026933	0.06958678	-0.19152868	-0.2864002	0.14435211	-0.013696982	-0.0955114	-0.11077882	0.024248363	-0.0047329194	-0.070206665	0.11921482	0.104026556	-0.0046351305	0.0036201882	-0.17242831	0.124192625	0.22791071	-0.1781601	-0.09556671	0.06994628
TCGA-95-A4VP-01	0.085866585	0.2223116	-0.20726295	0.17023878	0.060764465	-0.03853354	-0.06433186	0.03256684	-0.0035653675	0.08566203	0.19894215	-0.24347293	0.052516572	0.11002265	-0.21721223	-0.089395076	0.12193483	-0.042565763	-0.0053723496	0.09332648	0.0135064805	-0.005784368	-0.06607877	-0.03562348	-0.07550527	-0.2075413	-0.115241624	0.21394958	-0.024223905	0.13169162	0.005397055	-0.062677644	-0.078883186	0.088818625	0.013134717	-0.16821012	-0.03878475	-0.021565713	0.09736368	-0.075861014	0.32126537	0.019023208	0.095843755	0.19333532	-0.07926181	-0.16120408	-0.18297274	0.12196172	0.189916	-0.14350873	-0.0024089157	-0.050643787	-0.24476145	0.0322037	0.05801511	0.060434245	0.041719154	-0.12863663	0.059202548	0.051753055	0.20072408	0.029176144	0.15383005	0.1290072
TCGA-97-7546-01	-0.038275093	-0.11346489	-0.120172024	0.07162722	-0.14603159	-0.0048615546	0.049492225	-0.0896587	-0.07067145	0.20266967	0.16559531	-0.21374351	-0.061222818	0.024723748	-0.27048734	0.040710025	0.06138249	-0.04386671	0.07989744	-0.006646392	-0.0077726883	0.10023322	0.17507763	0.081146516	0.0057089804	-0.18323644	-0.09933007	0.17443655	0.037947983	0.12897149	-0.023375794	-0.060022544	0.27321267	-0.026413074	0.12995505	-0.19543056	0.111372285	-0.16897807	0.21199788	-0.03595233	0.019570576	0.04049063	-0.10499425	0.14785103	0.24338122	-0.1431081	0.055401705	0.01841259	0.14007126	-0.13749628	-0.048712738	-0.01605321	0.15463622	0.09615989	-0.23744541	-0.004449314	-0.02218471	-0.19331332	-0.021268234	-0.107078366	0.092501074	0.072937034	0.2044186	0.092194885
