Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,5.1644754,9.791525,5.3657117,4.9535956,3.5493042,5.0115533,2.9108987,3.829838,3.6327164,4.5060205,8.445703,5.4479766,4.223331,6.0421247,6.613213,5.902325,4.143739,4.415541,4.607816,5.203944,4.2888775,4.6443777,5.550041,4.634931,5.7809787,5.1947436,5.0165625,4.3689346,3.9108922,3.6414826,3.7437954,5.8452954,4.2041593,4.997901,2.5861828,5.6473956,5.225158,7.151291,3.9666278,4.2536902,4.7600036,5.963074,4.9796295,6.1819243,5.26374,6.9975424,3.1713,4.8455873,4.0009503,6.061643,6.4469304,5.9534063,4.5814323,6.9391265,4.9863563,4.744554,4.3414373,5.3851438,5.7652407,6.1235223,3.8092935,5.9968796,5.038093,4.8764367
TCGA-17-Z004-01,5.2059503,8.8499775,5.7458053,4.1531606,3.220537,4.838417,3.7735271,3.7074158,3.5237887,4.011825,7.4220734,5.2591786,4.2708397,5.847155,6.006111,6.0062504,3.8491454,4.534676,4.368721,5.2585526,4.414962,4.9396996,5.3504214,3.9858458,5.985416,4.9282002,5.018781,4.294693,4.1869555,3.8716652,4.207572,6.207533,4.427913,4.908448,2.5472724,5.3430343,5.925241,6.821698,3.9988375,4.55969,4.705106,6.6049376,4.5945263,6.184139,5.3235006,6.652262,3.494733,5.361855,3.90638,6.171742,6.5629215,6.4629984,4.3149414,6.860299,4.969272,4.5287476,4.4664364,5.204532,5.8864555,5.867448,3.7978609,6.308416,5.181111,4.906393
TCGA-17-Z005-01,5.047932,9.388961,5.815624,4.5688415,3.3273892,4.4636426,3.2697659,3.8997715,3.6200588,4.107747,7.657687,5.0710993,4.593986,5.7029896,6.145411,5.9118004,4.2328362,4.519628,4.2442164,5.535082,4.383167,4.671652,5.7415347,4.2905054,5.956151,5.247584,5.190421,4.5419497,4.12871,4.1408687,4.256603,5.8223453,4.5380154,5.181283,2.7342644,5.5618296,5.696207,7.369318,3.927812,4.452199,4.979268,6.436097,5.134721,5.920733,5.0777125,7.056752,3.097755,5.2626204,3.8102233,5.917306,6.8021283,5.8525834,4.739448,6.8332443,5.010448,4.580736,4.413388,5.4197745,5.844058,6.07926,3.9135475,6.2469006,5.2881403,4.6004024
TCGA-17-Z007-01,5.221842,8.681017,5.7647743,4.530002,3.3945658,4.6078873,3.2859762,3.6752114,3.8676138,4.217003,7.3891587,5.2239914,4.238865,5.976257,6.173802,6.030311,3.9721582,4.676517,4.335829,5.238205,4.354918,4.909362,5.6383305,4.2564416,5.923052,5.3486443,4.873873,4.130871,4.138445,3.997798,4.186082,5.8781257,4.3546767,5.2099285,2.8707137,5.625083,5.6615024,7.0325017,3.9139647,4.4315815,4.8170924,6.4881425,4.600609,6.1148868,5.0989738,6.947826,3.1572514,5.246909,3.819463,6.2729435,6.588397,6.303767,4.684944,6.5990467,4.774404,4.654526,4.5042443,5.2996387,5.82009,5.902406,3.8005338,6.050898,5.2863035,4.7637925
TCGA-17-Z009-01,5.3321123,8.873138,5.778451,4.699415,3.35669,4.8193235,3.2754455,3.669572,3.6269817,4.176271,7.3756585,5.30547,4.235812,5.945437,6.306203,6.089723,3.8217099,4.7376423,4.4317694,5.29056,4.4084015,4.9575434,5.415982,4.061015,5.8968573,5.1522946,5.0377693,4.1467137,4.217323,3.9122205,4.285508,6.0268326,4.366577,5.001441,2.6518126,5.5637436,5.676896,6.7958984,3.928645,4.646219,4.766076,6.359602,4.5163584,6.1546736,5.272829,6.673869,3.3750541,5.332146,3.9948015,6.1735277,6.4827924,6.410992,4.437729,6.798915,4.9108796,4.892076,4.4001102,5.225308,5.7618713,5.878178,3.7824368,6.121619,5.4665594,4.8480825
TCGA-17-Z010-01,5.244503,9.747171,5.449887,4.9256825,3.4952893,4.9950995,2.9284608,3.8013713,3.5988386,4.434014,8.302507,5.398945,4.2316146,6.0106215,6.5855966,5.9084435,4.104334,4.427005,4.6200624,5.2445426,4.3254623,4.715296,5.5450306,4.528496,5.7939305,5.156996,5.0554028,4.2910485,3.982063,3.7231164,3.8263338,5.8504896,4.2880664,4.943247,2.573651,5.65186,5.194991,7.1134324,3.9831247,4.324421,4.769186,6.0201755,4.9665504,6.1250563,5.2721434,6.929622,3.220447,4.968734,4.0353904,5.9980426,6.449321,5.9655824,4.543855,6.964772,5.018234,4.686142,4.364752,5.34683,5.731274,6.0967326,3.8400736,6.049886,5.1132684,4.8437743
TCGA-17-Z011-01,5.07093,9.494466,5.791492,4.6238937,3.3444924,4.5174365,3.2428665,3.8794482,3.4892502,4.1069965,7.7273703,5.0184526,4.647472,5.646813,6.2128353,5.925747,4.21169,4.4766054,4.274672,5.5481167,4.442874,4.6831555,5.7499266,4.240684,5.926391,5.195832,5.2436438,4.576225,4.1609297,4.0647154,4.2772126,5.8546996,4.524825,5.1663656,2.5979648,5.5275216,5.697944,7.406604,3.8711102,4.49304,5.025224,6.4040103,5.1247306,5.968535,5.0830874,6.9768033,3.129244,5.2766395,3.8351424,5.841353,6.7977667,5.84536,4.6713996,6.8886547,5.048125,4.613018,4.434451,5.4328356,5.832049,6.045987,3.9329128,6.2389984,5.3312483,4.56903
TCGA-17-Z013-01,5.2591076,8.938452,5.757265,4.7111163,3.389595,4.6809077,3.205163,3.6974194,3.7022169,4.1804075,7.4213877,5.292213,4.235122,5.9534583,6.2783537,6.0756874,3.8876336,4.6831713,4.383117,5.2758336,4.379829,4.9337516,5.5145383,4.087207,5.866261,5.204085,4.973098,4.2016735,4.2278833,3.9162672,4.259685,6.011172,4.3405056,5.09373,2.6691213,5.651984,5.7272,6.8556323,3.8977795,4.581018,4.7741313,6.44111,4.5167465,6.1893115,5.205652,6.8054123,3.2845578,5.332535,3.9218943,6.21857,6.5323257,6.412569,4.5298758,6.716612,4.8241916,4.972519,4.408165,5.26495,5.760567,5.9133754,3.8030882,6.049845,5.417198,4.8121424
TCGA-17-Z014-01,5.4404554,9.034694,5.4934897,5.2551513,3.5926485,5.0320706,2.9958897,3.7757123,3.6407485,4.4457364,7.357647,5.437908,4.170916,6.2582574,6.6091375,6.006694,4.027013,4.455532,4.766619,5.0617294,4.3696704,4.8682094,5.348214,4.51134,5.7754188,5.291095,4.8123865,3.8702257,3.9661486,3.7987928,3.9158895,5.7629805,4.164845,5.0383253,2.7652502,5.763698,5.0247993,7.082616,3.8428054,4.3810415,4.7388477,5.940933,4.892848,6.1734953,5.4836745,6.916129,3.102627,5.177841,4.223728,6.025884,6.4936695,6.1737514,4.618594,6.9761963,4.7501206,4.515947,4.1790123,5.4028707,5.7030478,6.1146417,3.7974343,5.985774,5.5221696,4.9768257
TCGA-17-Z015-01,6.067363,8.915499,5.5531583,5.467201,3.4641929,5.0269933,3.1130779,3.9547095,3.670752,4.288338,7.2800145,5.570596,3.9807115,6.287121,6.6729603,5.759116,4.1596537,4.259959,4.9293227,5.1492057,4.4924808,5.0479536,5.1711674,4.4582114,5.6458154,4.8152742,4.9043207,3.6177008,3.957109,4.024978,3.9347281,5.724927,4.3108487,4.569803,2.9693806,6.055558,4.598004,6.9598293,4.00138,4.6664534,4.4737415,5.898984,4.983086,5.9462047,5.694649,6.6964726,3.2963154,5.3854713,4.290545,5.8126836,6.4608154,5.9554353,4.3451176,7.106426,4.7183723,3.9342685,4.04215,5.5044236,5.374833,6.343487,4.2018986,6.0747166,5.3563604,4.8362927
TCGA-17-Z016-01,5.3773637,9.669092,5.4710703,5.1810937,3.5119681,5.014154,2.8225183,3.8419955,3.6561337,4.4055476,7.910715,5.518034,4.107311,6.207561,6.623359,5.9237905,4.0880227,4.3729563,4.768013,5.1467013,4.2771487,4.7966905,5.4032564,4.4978247,5.7488317,5.177338,4.9241796,4.0186243,4.0272584,3.8144972,3.8019602,5.812772,4.293911,4.8714595,2.6496656,5.842587,4.9554763,6.9963307,3.9979367,4.329657,4.670206,5.968022,5.0184813,6.0967093,5.451994,7.001864,3.184617,5.157137,4.2317576,5.9639273,6.44434,6.0555005,4.584864,7.0533557,4.9023557,4.7144017,4.1824384,5.3214903,5.6495323,6.2068324,3.8462005,6.045604,5.3207884,4.965623
TCGA-17-Z017-01,5.493551,9.18866,5.280807,5.1839905,3.7582853,5.020999,2.8988848,3.7720778,3.5537763,4.642027,8.259031,5.311475,4.2794604,5.9993353,6.84801,5.9195685,4.1671934,4.417127,4.649203,5.1623163,4.532299,4.7828717,5.6462865,4.7476997,5.626423,5.192305,4.9533854,4.3049088,3.8506758,3.4852617,3.920117,5.672576,3.970344,5.117127,2.638952,5.7715235,5.1847477,7.351483,3.683648,4.480587,4.8451242,5.843043,4.6934705,6.3198533,5.2036624,6.778614,3.0943942,4.7650714,3.8738968,6.05294,6.4589343,5.92139,4.51741,6.779371,4.744229,4.5301456,4.4917893,5.6210523,5.630032,6.0393243,3.9836986,5.721696,5.069013,4.628722
TCGA-17-Z018-01,5.181787,9.77465,5.387618,4.9670625,3.5534816,5.0027614,2.864783,3.8285978,3.6331625,4.4834905,8.394249,5.4538126,4.208777,6.0534534,6.6197667,5.9221582,4.127311,4.4217515,4.624721,5.20218,4.281531,4.6717515,5.548871,4.600927,5.7635174,5.210748,5.002108,4.3401184,3.9666018,3.65903,3.786661,5.8311543,4.2214637,4.9838524,2.5668192,5.7074437,5.2129097,7.1165004,3.95863,4.2834864,4.7567263,5.9758344,4.9580827,6.178119,5.278897,7.0102043,3.1750352,4.9054723,4.0349092,6.0523157,6.449805,5.98064,4.590217,6.9477506,4.9672036,4.80032,4.3389482,5.364494,5.740641,6.1311965,3.8138192,5.9864674,5.093398,4.8752623
TCGA-17-Z019-01,5.192427,8.8135805,5.760555,4.1437697,3.2087452,4.825783,3.810388,3.7024288,3.5346718,4.026014,7.3867965,5.2630477,4.2738633,5.8598948,5.9814897,6.0026693,3.8486795,4.560128,4.35049,5.2644916,4.410128,4.9263043,5.3390803,4.002918,6.017626,4.939035,5.029202,4.2837834,4.139684,3.9019341,4.1861935,6.2058926,4.4283934,4.9251614,2.603961,5.292676,5.924388,6.814526,4.018221,4.544579,4.7029123,6.5971336,4.61812,6.1607256,5.3192163,6.649927,3.4834201,5.338802,3.8992848,6.1820755,6.556177,6.45299,4.328461,6.8556137,4.9848824,4.4302783,4.4470873,5.2076597,5.90733,5.8604484,3.7755015,6.330217,5.1755958,4.924515
TCGA-17-Z020-01,5.535104,9.564726,5.5329514,4.7959414,3.4701905,4.893887,3.1784582,3.790961,3.1853938,4.22286,8.049804,4.9761095,4.5427585,5.66,6.5742893,5.848603,4.181427,4.168077,4.6123657,5.400221,4.6842194,4.876179,5.727368,4.324124,5.7106843,4.89379,5.208211,4.3767924,4.138407,3.7231066,4.1605673,5.8015103,4.371789,4.902211,2.3049147,5.617198,5.2872224,7.4790716,3.729096,4.6319194,4.975529,6.186454,4.9755435,6.120382,5.2175565,6.623757,3.2791774,5.222914,3.9354506,5.6207705,6.654871,5.7933145,4.3587914,7.0354233,5.00469,4.155888,4.601467,5.5275755,5.622868,6.007232,4.147186,6.094286,5.174591,4.4506083
TCGA-17-Z021-01,5.587343,8.990952,5.354647,4.6717005,3.5908384,4.9694757,3.3622236,3.6657214,3.2987907,4.280008,7.882573,5.0172443,4.33095,5.84943,6.5200934,5.869986,4.102818,3.989587,4.7283316,5.05093,4.7088976,5.0502305,5.707429,4.328003,5.6270847,4.9058666,4.8339,4.121934,4.1172237,3.4848526,3.9685895,5.9096303,4.157354,5.010342,2.2993522,5.6654577,5.3106127,7.4469953,3.6049745,4.438526,4.8805566,6.3291073,4.6425467,6.4120893,5.2474866,6.686344,3.2312853,5.2429104,3.8827133,5.8653135,6.6186013,6.125896,4.3211102,6.8719463,4.7066774,4.081904,4.6893005,5.5594797,5.658284,5.9126153,4.140537,5.8961005,5.040412,4.5758543
TCGA-17-Z022-01,5.8256245,9.177858,5.562661,5.281042,3.5416424,5.3774924,3.0600476,3.7223213,3.1488564,4.431546,7.6984277,5.260993,4.384085,5.9260063,6.890731,5.97781,3.9414957,4.5504966,4.88014,5.352301,4.6706667,4.9591293,5.3018374,4.410941,5.7480345,4.960231,5.293093,3.9815445,4.004023,3.7455387,4.1951513,5.6915865,4.296595,4.692159,2.524094,5.570149,4.8626285,7.1202006,3.8163583,4.8337917,4.8624606,5.6537633,4.905926,6.0139146,5.5370545,6.327877,3.4263144,5.1620913,4.3159533,5.618046,6.38368,5.849465,4.218348,7.2500415,5.1108108,4.201781,4.3610673,5.4294267,5.542716,5.998383,3.9719505,6.121705,5.5769587,4.704119
TCGA-17-Z023-01,5.467612,9.107304,5.463957,5.2614894,3.5863101,5.1098557,3.0544424,3.802974,3.5253367,4.4232197,7.346792,5.4125,4.2200527,6.235378,6.6270456,5.9868793,4.048277,4.370271,4.8219776,5.0599623,4.4054313,4.854378,5.302567,4.5197625,5.7689924,5.2262526,4.838656,3.8673594,3.960648,3.7670784,3.8988514,5.763912,4.172974,4.983418,2.681691,5.722095,4.971493,7.149362,3.82303,4.390861,4.7574944,5.889096,4.9907546,6.170024,5.549381,6.8771143,3.1239705,5.1927767,4.2802043,5.924476,6.520977,6.1197906,4.5716596,7.0815544,4.7898602,4.384726,4.154255,5.42257,5.705697,6.1388283,3.8197799,6.038722,5.546515,4.9818697
TCGA-17-Z025-01,5.192753,9.67695,5.3203073,5.0204635,3.6090548,5.0254483,2.8918455,3.834032,3.6309159,4.5569963,8.436651,5.450242,4.2282257,6.055193,6.671019,5.908155,4.1602287,4.416664,4.6177006,5.177806,4.312497,4.6405115,5.555472,4.694831,5.7469163,5.216121,4.9876385,4.376635,3.8787246,3.5850258,3.745538,5.809764,4.1313443,5.0375795,2.5993931,5.6754684,5.218164,7.1952796,3.9095404,4.2684374,4.770772,5.9088807,4.940116,6.227288,5.2611246,6.9897633,3.1368024,4.790995,3.9808822,6.081683,6.4486737,5.94622,4.588158,6.910672,4.930056,4.756455,4.3454995,5.437709,5.7529907,6.124755,3.8235981,5.929221,5.035651,4.8538814
TCGA-17-Z026-01,5.9693527,9.000081,5.5177965,5.6577015,3.654571,5.344971,2.8582227,3.769016,3.3387823,4.5575104,7.476407,5.40759,4.255907,6.123585,7.032482,5.9670253,3.991878,4.586825,4.9704676,5.274468,4.6211786,4.9918046,5.248035,4.551239,5.671563,5.054695,5.161003,3.8049784,3.9183972,3.8052428,4.1534595,5.5766563,4.191275,4.7274766,2.7584264,5.821932,4.6289954,7.0640044,3.8090272,4.8263097,4.765424,5.5252724,4.8758473,6.0051146,5.6085334,6.420037,3.3095322,5.145799,4.3636575,5.70216,6.3455396,5.8533053,4.31674,7.1803637,4.925865,4.2544985,4.225552,5.503217,5.4429665,6.108235,4.003002,5.9706516,5.6549377,4.7530165
TCGA-17-Z027-01,5.1978006,8.829879,5.7924795,4.557125,3.3578868,4.582296,3.3179514,3.7852447,3.855533,4.196917,7.3938127,5.24862,4.3096976,5.94945,6.1476994,5.9703393,4.0752606,4.6669617,4.318649,5.333421,4.3244324,4.8150277,5.6003814,4.3346605,5.959882,5.320995,4.9646745,4.2173448,4.0730104,4.1094155,4.184988,5.8192415,4.4210424,5.15847,2.9530084,5.6198587,5.600076,7.1000857,3.9803112,4.4378595,4.8124847,6.4209843,4.8314004,5.98573,5.145826,7.0007777,3.1364622,5.2258587,3.8442538,6.1786504,6.6425447,6.1245804,4.723884,6.689542,4.849156,4.5278683,4.4124894,5.3367133,5.8214455,6.011775,3.8261743,6.1477237,5.2733026,4.756285
TCGA-17-Z028-01,6.008379,8.859957,5.5704255,5.466176,3.4510021,5.030519,3.1832538,3.8967211,3.5624259,4.2392154,7.0505786,5.4654098,4.057587,6.284706,6.608459,5.814962,4.104589,4.19747,4.9402223,5.0902905,4.535307,5.072067,5.166286,4.364051,5.6807303,4.849012,4.854711,3.536633,3.9946408,3.9888272,3.9323087,5.7819614,4.2986474,4.655024,2.84888,5.946933,4.65306,7.0326085,3.9209318,4.6103616,4.552909,5.9721007,4.9905686,6.0160685,5.7103705,6.677122,3.262021,5.4777493,4.3380213,5.763706,6.5126295,6.0661507,4.3599844,7.1424336,4.701127,3.8275583,4.030371,5.488168,5.447712,6.274234,4.1375937,6.1164765,5.5155435,4.882752
TCGA-17-Z030-01,5.951486,9.075291,5.5704236,5.232533,3.4540987,5.1383333,3.1826072,3.939525,3.4823287,4.301229,7.5401683,5.5075283,4.138978,6.0732827,6.699282,5.8038726,4.1140447,4.4126916,4.8471823,5.31734,4.5214825,4.977169,5.1941266,4.444342,5.689739,4.7740636,5.1279917,3.9374444,3.9831705,3.9627647,4.116819,5.731477,4.3523703,4.5220766,2.8150818,5.916536,4.8245893,6.940805,4.0097947,4.817056,4.5601444,5.8573136,4.952086,5.9162784,5.636423,6.5451565,3.4240556,5.2709975,4.2310514,5.771537,6.4364796,5.863777,4.2487893,7.157546,4.9092774,4.1254826,4.18799,5.467459,5.4210033,6.263286,4.1555214,6.123823,5.3126826,4.758424
TCGA-17-Z031-01,5.923292,8.96487,5.5188313,5.3643217,3.602429,5.2883463,3.0931838,3.6904378,3.1408896,4.4249554,7.5418634,5.155347,4.3946137,5.958001,6.887395,5.968343,3.9741852,4.3852773,4.9113894,5.2479305,4.7695327,5.0405116,5.3891892,4.410743,5.6853147,4.9585114,5.1527176,3.8399572,4.0045023,3.68701,4.1588817,5.6617036,4.206461,4.7937393,2.5049953,5.6221433,4.816698,7.2671523,3.6770926,4.7896814,4.9044266,5.740411,4.8289733,6.115884,5.506278,6.344004,3.3241625,5.2272,4.270162,5.5994015,6.4454384,5.905153,4.249068,7.169653,4.931757,3.9587533,4.3954573,5.527492,5.5125012,5.977497,4.046376,6.020382,5.5973387,4.634706
TCGA-17-Z032-01,5.107569,9.497834,5.765016,4.6416206,3.3571146,4.5797286,3.2412326,3.8651218,3.4416597,4.123775,7.7645025,5.0152335,4.6465178,5.6411157,6.255728,5.927714,4.1952057,4.463434,4.3077188,5.536678,4.468806,4.695387,5.7330613,4.247014,5.9121246,5.1679177,5.2545295,4.566681,4.155875,4.017799,4.270364,5.857018,4.505986,5.138639,2.5563622,5.5099597,5.670484,7.408396,3.8552535,4.5132804,5.0276966,6.3631644,5.1059523,5.9882336,5.1012754,6.923594,3.155802,5.257773,3.852654,5.8199143,6.7766566,5.8445826,4.6283493,6.9145083,5.0623846,4.5864224,4.4500766,5.436243,5.822353,6.030546,3.9396367,6.232706,5.3271646,4.5665183
TCGA-17-Z033-01,5.542816,9.039461,5.3623667,4.5756416,3.554173,4.966337,3.426267,3.6773891,3.2780344,4.2404046,7.9326644,5.022277,4.3378434,5.814681,6.4692564,5.866215,4.093974,3.9870508,4.692443,5.0684066,4.6964774,5.0322113,5.6891036,4.2891135,5.64501,4.863412,4.858473,4.1901937,4.133379,3.4755003,3.9736764,5.962963,4.177862,4.9858003,2.258066,5.6228485,5.3976545,7.417659,3.6288817,4.443188,4.867752,6.374526,4.640649,6.418725,5.247009,6.673943,3.2726247,5.24214,3.8644376,5.876477,6.623929,6.148291,4.289782,6.882723,4.741285,4.1238265,4.6938176,5.537094,5.6820726,5.9070477,4.132555,5.9354925,4.999192,4.5877204
TCGA-17-Z036-01,5.203791,8.710267,5.786484,4.5170455,3.376924,4.5993133,3.2797768,3.6561239,3.849458,4.190248,7.3768563,5.2199707,4.236175,5.95906,6.161558,6.053496,3.9321682,4.6967297,4.3213453,5.2457757,4.3543186,4.9267073,5.633383,4.1834025,5.924882,5.3354673,4.8890066,4.142679,4.184424,3.9901483,4.216247,5.926891,4.3690085,5.204603,2.8212664,5.614351,5.719665,6.979126,3.9147575,4.4535313,4.8177414,6.5261326,4.5485253,6.1363835,5.0926533,6.9234033,3.189317,5.284376,3.8237002,6.28548,6.577598,6.3618345,4.6589155,6.5967765,4.7883854,4.7531285,4.509803,5.2680354,5.823435,5.8755703,3.7862434,6.0559916,5.317263,4.7729692
TCGA-17-Z037-01,5.5538635,9.47991,5.50539,4.776982,3.4874866,4.9161015,3.2110093,3.7796688,3.2058635,4.2433677,8.0753145,4.9929214,4.512581,5.6760664,6.5775967,5.8408794,4.1769314,4.1610465,4.624563,5.3653984,4.6902833,4.8925633,5.7198257,4.3418455,5.700143,4.883725,5.1798887,4.357224,4.116817,3.690073,4.129034,5.811689,4.3423953,4.9034038,2.3243175,5.6149383,5.2859254,7.473542,3.7243547,4.613216,4.9578013,6.182368,4.9296036,6.1486983,5.2164416,6.6193132,3.283584,5.1969113,3.917365,5.657941,6.6383157,5.8117285,4.339114,7.01196,4.981081,4.1393285,4.6156664,5.539653,5.6231704,5.996402,4.1547213,6.067276,5.1318774,4.459508
TCGA-17-Z041-01,5.2607346,8.7516165,5.790063,4.6321344,3.3852665,4.6781063,3.2242198,3.641258,3.7774317,4.194181,7.3511767,5.247247,4.227671,5.963524,6.243694,6.092812,3.8676388,4.7397733,4.3635087,5.2520604,4.3778377,4.952551,5.56453,4.124345,5.9011617,5.3030105,4.9303656,4.1173954,4.224211,3.9473467,4.263666,5.9547195,4.3533096,5.1519456,2.7461243,5.617371,5.704807,6.90063,3.8958778,4.5340033,4.8127575,6.453922,4.487612,6.163406,5.146019,6.827723,3.2493412,5.3090897,3.8943737,6.2592435,6.5335474,6.412323,4.587598,6.651007,4.8152266,4.87852,4.4756556,5.243869,5.7917733,5.857958,3.7746558,6.050232,5.4209685,4.7935534
TCGA-17-Z042-01,5.9143558,8.919578,5.5536475,5.5004444,3.4927757,5.0605445,3.1149225,3.859129,3.5210214,4.292581,7.0516863,5.4264064,4.116326,6.2836795,6.646169,5.867105,4.083263,4.231555,4.9410076,5.0814323,4.527155,5.0359077,5.2015705,4.3957357,5.6992607,4.952088,4.854065,3.5606518,3.9868407,3.9454908,3.9319327,5.755443,4.267554,4.74295,2.7980123,5.895419,4.668181,7.085467,3.8748808,4.565091,4.62636,5.927644,5.0081334,6.045457,5.684007,6.703761,3.2110152,5.436901,4.359131,5.7577357,6.5155935,6.071296,4.4189444,7.149918,4.720011,3.8965342,4.047068,5.4785953,5.498127,6.2353373,4.0596137,6.097016,5.5946326,4.9019375
TCGA-17-Z043-01,5.558783,8.783068,5.3747463,5.0237136,3.7157454,4.9270444,3.0923913,3.7512221,3.605657,4.5381093,7.877484,5.2644362,4.2606773,5.997881,6.6991115,5.9340487,4.132609,4.4387565,4.5958157,5.1412024,4.5682964,4.879443,5.6283393,4.646756,5.6515326,5.1825104,4.876965,4.215767,3.903756,3.5760112,4.0365453,5.6868496,3.995885,5.14096,2.7276514,5.7815046,5.311704,7.3190513,3.6606822,4.5466743,4.8257465,6.0023284,4.5845757,6.312775,5.2027125,6.749263,3.1053605,4.89909,3.8267517,6.1096907,6.512499,6.0328846,4.5135713,6.6992216,4.6480284,4.4155545,4.5245075,5.621276,5.632216,5.999076,4.0166044,5.7417836,5.108477,4.606416
TCGA-17-Z044-01,5.0360646,9.370748,5.8134174,4.5482807,3.3242881,4.463052,3.285435,3.9022396,3.637018,4.1066937,7.652612,5.087401,4.5799904,5.7133665,6.1304274,5.9129224,4.228759,4.5268793,4.2375145,5.5262246,4.3710666,4.668725,5.729315,4.292448,5.960775,5.2490597,5.178646,4.5450172,4.1242533,4.139117,4.249668,5.8316145,4.532849,5.1812506,2.745707,5.55963,5.7113695,7.3535256,3.9366527,4.445557,4.965826,6.444019,5.1276455,5.9259086,5.081716,7.064497,3.1013505,5.255826,3.805595,5.9401374,6.7986965,5.867664,4.7405515,6.825072,5.004285,4.5876913,4.4079294,5.414026,5.8512044,6.0809383,3.9047759,6.247799,5.2752786,4.615619
TCGA-17-Z045-01,6.0037217,9.1398,5.564924,5.414193,3.5202281,5.1239614,3.0427666,3.989441,3.494288,4.385168,7.6151047,5.536141,4.1849947,6.0371556,6.836316,5.797162,4.166645,4.510605,4.83609,5.413601,4.530199,4.9381843,5.2180085,4.530777,5.6499214,4.7971287,5.2212543,4.0451293,3.9421194,3.9894218,4.2126245,5.63878,4.3256764,4.524551,2.8883886,6.014437,4.783021,6.9523926,3.9974055,4.927646,4.5724926,5.7266827,4.9602137,5.867875,5.6187844,6.521228,3.4011703,5.1922584,4.2045026,5.7550864,6.423018,5.73372,4.265365,7.1411777,4.9127135,4.2635207,4.17584,5.533085,5.3579106,6.3105817,4.1963267,6.0514665,5.330864,4.6797175
TCGA-17-Z047-01,5.255219,8.8988495,5.775784,4.199429,3.2221742,4.9110565,3.66291,3.6973586,3.4909933,4.0076013,7.4525256,5.247563,4.290007,5.8212724,6.0851827,6.035066,3.8201654,4.5900702,4.4047456,5.2982936,4.425701,4.9456162,5.3442144,3.978242,5.9688454,4.963701,5.07224,4.26995,4.2550864,3.8748972,4.276058,6.151293,4.466456,4.861399,2.494772,5.377854,5.856684,6.8271422,3.9918404,4.627214,4.7439775,6.5191145,4.6053505,6.1445837,5.3329105,6.6063495,3.5259705,5.3760285,3.972343,6.1097836,6.5466046,6.41958,4.3039556,6.908912,5.0255365,4.668178,4.4828987,5.169564,5.852063,5.859884,3.8005154,6.3210692,5.2800035,4.87463
TCGA-17-Z048-01,5.2676263,8.912811,5.791774,4.2990155,3.2353065,4.9079123,3.5809188,3.700984,3.523239,4.047416,7.44153,5.2644815,4.290135,5.849285,6.129401,6.041154,3.8290465,4.6444197,4.4099045,5.3167143,4.411245,4.923228,5.3462415,4.026851,5.9766426,5.0209675,5.089272,4.2377763,4.22623,3.9135208,4.2691183,6.096494,4.466911,4.8781066,2.5568812,5.390868,5.7859635,6.83376,4.0031796,4.62719,4.756213,6.44847,4.6454415,6.1020565,5.3265185,6.6228952,3.4914598,5.3452916,3.995836,6.1005826,6.5320787,6.3726325,4.348627,6.910359,5.0390444,4.6645017,4.4490695,5.1731944,5.8415465,5.874681,3.783121,6.3150754,5.3289356,4.875437
TCGA-17-Z049-01,5.927875,9.273817,5.5144978,5.474079,3.4843585,5.13346,2.9713004,3.9292886,3.5487142,4.352724,7.562312,5.557394,4.056366,6.230591,6.7666197,5.8047934,4.131992,4.3088055,4.9403896,5.2002606,4.457667,4.959177,5.204169,4.490796,5.6632237,4.8731976,5.0091314,3.7540996,3.9695213,3.941594,3.9195726,5.72185,4.322866,4.5754237,2.8069596,5.975928,4.603749,6.971309,4.0080724,4.63737,4.551295,5.793672,5.0510044,5.951408,5.6672525,6.69747,3.3135047,5.291656,4.340262,5.755215,6.4199076,5.8969674,4.3546233,7.1931467,4.86459,4.1432195,4.0754614,5.4472723,5.4204965,6.313744,4.110208,6.093278,5.388566,4.856393
