Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,5.026894,6.81009,5.389899,7.128874,4.0769362,3.883726,2.186826,3.3956184,5.3376822,4.7649736,5.4234595,6.637698,4.0589437,6.852226,5.216157,5.0306125,5.27527,5.085647,5.354048,5.2895317,6.0196595,6.5074215,5.3234754,4.645334,4.4830384,3.2076542,5.186201,4.682991,4.4223447,3.8658762,4.972874,3.7114606,5.025801,4.236849,4.9657555,5.550205,4.4161205,6.6943455,4.1044874,5.847132,4.7652864,5.1316357,4.5100274,4.034953,5.562767,5.767411,3.175311,6.166013,5.7748895,4.836124,4.7584257,3.7443867,4.2231574,5.9912186,4.867276,2.9012265,3.9886346,5.3861527,3.8101423,5.693375,4.104908,5.0890203,4.790136,4.614213
TCGA-17-Z004-01,5.3559046,7.2940817,5.343089,6.68243,3.8077905,3.2800984,2.0145566,3.3730621,6.0250316,4.6816382,5.3278985,6.7286353,4.443833,6.476028,4.6327724,5.030955,5.1659365,4.7946653,5.3132167,5.611182,5.7270594,6.667506,5.2755585,4.3405204,4.8027077,3.7263064,5.16937,5.009063,4.5604377,3.207981,5.33719,4.595794,4.447806,3.8338013,4.886464,5.774955,4.847998,6.5024734,3.8233886,5.70945,4.514023,5.808806,4.4383287,4.6468825,5.56489,5.616839,3.0797424,5.5364985,5.955552,4.739415,4.862013,3.5665665,4.5648837,6.0465355,4.8268013,3.0003457,3.3688028,5.263936,4.0885243,6.2470818,3.6348925,4.2870517,4.8948684,4.6131682
TCGA-17-Z005-01,5.5299177,6.906473,5.542216,6.328776,3.9421303,3.4359303,2.3544395,3.7197545,5.4270005,4.7573457,5.079669,6.41624,4.452302,6.886348,4.942906,5.2118917,5.137074,5.2156687,5.325237,5.3472643,5.9611516,6.558084,5.234142,4.6893315,4.9962997,3.8349967,5.226866,4.7008157,4.2941313,3.356669,5.01176,4.3643484,4.8498726,4.2414,4.6678634,5.616162,4.5279617,6.5767303,3.9899013,5.896821,4.391467,5.512476,4.1321764,4.419618,5.429199,5.550577,3.2146044,5.748317,5.6215887,4.682438,4.891662,3.8484552,4.277809,6.110908,4.6823754,3.2218783,3.8194697,5.473018,4.047128,6.253126,3.9574282,4.935808,4.8844924,4.6959133
TCGA-17-Z007-01,5.047927,7.218629,5.439051,6.701849,3.6889937,3.4970498,2.4885314,3.788696,5.68107,4.5711184,5.3881354,6.6816263,4.346068,6.618999,4.863617,4.9548736,5.2275653,4.9665995,5.384145,5.3005114,5.8740206,6.448073,5.3571887,4.34787,4.884761,3.7398257,5.010704,4.851409,4.3914714,3.3629348,5.3599224,4.5920305,4.7777467,4.112393,4.787855,5.849385,4.8221617,6.566389,3.739463,5.5508914,4.8308163,5.616045,4.277571,4.322758,5.490171,5.642463,3.0200932,5.778522,5.552589,4.8070927,4.896,3.7294767,4.618957,5.9436426,4.9751654,3.2504506,3.5976253,5.3894663,4.0915303,6.285962,3.8256373,4.684152,4.9492188,4.723547
TCGA-17-Z009-01,5.2177315,7.442968,5.2703056,6.9419217,3.8984022,3.6342573,2.1034617,3.503848,5.8873377,4.6528306,5.178404,6.7909365,4.3830414,6.5170755,4.765092,5.001501,5.358358,4.9313993,5.3821793,5.481972,6.043686,6.7059636,5.3042026,4.3290563,4.612242,3.579648,5.0855393,4.8722806,4.4215307,3.3298352,5.300193,4.5962763,4.638662,4.0595098,4.9399724,5.891481,4.9716015,6.5645113,3.8863833,5.6406393,4.7013206,5.578705,4.337421,4.4428515,5.560511,5.7482285,3.0683563,5.7684317,5.7963705,4.839226,4.903037,3.6934836,4.547047,5.975324,5.0592227,3.3495328,3.5238078,5.167839,3.9509778,6.0864997,3.6718378,4.376562,4.982123,4.619676
TCGA-17-Z010-01,5.1347175,6.9091735,5.374806,7.112288,4.1091228,3.849808,2.11014,3.3721359,5.469698,4.770678,5.351362,6.668049,4.100733,6.773588,5.143438,5.0675206,5.257539,5.1325607,5.3415666,5.322797,6.075093,6.61955,5.3021493,4.599328,4.5121455,3.2729468,5.1700406,4.7174897,4.408778,3.731533,5.0141854,3.7392182,4.903882,4.2423944,4.910132,5.5916114,4.514822,6.690668,4.07696,5.8297486,4.7145886,5.1936,4.458388,4.102751,5.5554876,5.745417,3.2146597,6.1280494,5.816206,4.862402,4.729815,3.7893214,4.284072,6.040168,4.8668036,2.9328222,3.9207056,5.3348546,3.817524,5.7830725,4.0287275,4.978755,4.822724,4.62917
TCGA-17-Z011-01,5.6314507,6.89186,5.5332036,6.443238,4.002157,3.4485474,2.2922835,3.757702,5.4763756,4.7252874,4.9988995,6.461579,4.4187937,6.8800573,4.9641566,5.306829,5.1353025,5.2458267,5.392996,5.325411,5.935508,6.621295,5.207779,4.72318,4.89948,3.7702532,5.2417765,4.6888094,4.2938476,3.3195093,5.047765,4.2818017,4.855863,4.1516,4.6842794,5.569922,4.558432,6.598016,4.056466,5.9354887,4.290488,5.4735613,4.0855117,4.406913,5.471471,5.5563984,3.2158313,5.797631,5.6911325,4.6159844,4.8841624,3.8718402,4.270041,6.1568804,4.6873374,3.1576073,3.8058434,5.4765034,4.016901,6.195606,3.930538,4.940892,4.8097777,4.6497235
TCGA-17-Z013-01,5.079469,7.4154773,5.2962346,6.980802,3.8529663,3.6762187,2.2751675,3.6598136,5.8405285,4.6044946,5.230017,6.761896,4.3705416,6.54214,4.835012,5.0169244,5.3397713,4.9842405,5.3723936,5.397045,6.082261,6.629552,5.295681,4.320568,4.6976113,3.6131654,5.0347424,4.8369255,4.352352,3.3775759,5.34775,4.555738,4.675877,4.125857,4.861789,5.884531,4.9607477,6.574,3.839906,5.568806,4.7952847,5.5643806,4.2947736,4.3718495,5.538467,5.6970277,3.081498,5.785249,5.6682615,4.887559,4.896397,3.7143402,4.613626,5.981005,5.036339,3.3709624,3.601523,5.2397456,3.9953923,6.1445513,3.7114642,4.4808,4.991587,4.6187
TCGA-17-Z014-01,5.086949,7.1004925,4.952693,7.040905,4.074465,3.8722863,2.3755152,3.483818,5.45418,4.7666006,5.23194,6.799322,3.9667466,6.446818,5.1974354,5.0249147,5.1532545,5.104822,5.334018,5.2959538,5.995228,6.366362,5.3425913,4.5005255,4.0761786,3.330762,4.6964746,4.769353,4.6271405,3.9805596,5.0978684,4.1406426,4.9223266,4.0213065,5.2142053,5.8566036,4.830337,6.678683,3.9531074,5.3691072,4.8571615,5.2303753,4.656148,4.2363496,5.6050854,5.8478837,3.2389421,5.9124107,5.5405993,4.7703495,4.779706,3.8999178,4.5735164,5.7600493,4.9427614,3.33843,3.7339237,5.1890655,3.8531337,5.575326,3.9647014,4.9352,4.9416876,4.8683815
TCGA-17-Z015-01,5.6288567,7.2082367,4.8018255,6.5201654,4.0928955,4.1325107,2.353089,3.488917,5.496581,5.0003004,5.1325226,6.8014846,4.055703,6.499046,5.301267,5.166387,5.1902742,5.1238832,5.0289335,5.411795,5.463071,6.567383,5.218676,4.37064,4.230081,3.6307447,4.6787457,4.7724066,4.760936,4.30263,4.6197696,4.1726737,5.2272463,4.3891115,5.5384398,5.8054023,4.8033934,6.5150046,3.876352,5.2784777,4.6148973,5.2784166,4.912836,4.493144,5.610205,5.834408,3.2325168,5.3926277,5.386159,4.540732,5.238932,3.9781826,4.431389,5.629324,4.9282956,3.458565,3.6676452,5.228886,4.0759454,5.3402977,3.6048434,4.9111333,5.1129403,4.959864
TCGA-17-Z016-01,5.111586,7.0786777,5.1191607,7.2364535,4.221465,4.0685086,2.153052,3.4249003,5.5000005,4.7931814,5.2167144,6.7521076,3.9918473,6.5938673,5.267942,5.1070895,5.2532296,5.2467456,5.2715526,5.289926,6.1369457,6.6303663,5.258432,4.5350423,4.205742,3.2513964,4.9110613,4.703332,4.4657326,3.973126,4.9894204,3.6822598,4.902989,4.256709,5.0363045,5.715712,4.7184987,6.6918454,4.042677,5.5678525,4.80591,5.12184,4.5785527,4.1370606,5.5824437,5.795984,3.3064952,6.0691276,5.663717,4.8834634,4.7349205,3.9335926,4.4421926,5.9402547,4.9011097,3.1221125,3.932824,5.234038,3.812826,5.599549,3.97013,5.0061245,4.9134216,4.712545
TCGA-17-Z017-01,5.01171,6.8858747,5.4107833,7.2396603,3.8632662,3.9443526,2.3746936,3.8025255,5.2874184,4.54495,5.407028,6.7603583,4.024394,6.927877,5.2742815,5.043961,5.433643,4.901001,5.5718784,5.153134,5.6579204,6.3864374,5.3520765,4.5862517,4.3455467,3.1707728,5.152618,4.6498046,4.4452453,3.9537952,5.0893636,4.0243187,5.3874354,4.0818367,5.1678095,5.572477,4.5345855,6.635761,4.0964985,5.7540503,4.7615185,5.1271024,4.4552345,3.948509,5.6576633,5.852484,2.8676076,6.144579,5.674407,4.557616,5.0321827,3.6552632,4.241298,5.8536344,5.100041,2.9847524,3.8828847,5.4902196,3.882831,5.564075,3.980928,5.1061945,4.6746545,4.5211706
TCGA-17-Z018-01,5.0305285,6.834178,5.396458,7.178138,4.0782523,3.8826766,2.1767485,3.4219983,5.3772607,4.7342324,5.4111686,6.652415,4.0603046,6.8348827,5.209049,5.0511355,5.276743,5.1095805,5.3763914,5.274576,6.036891,6.5334373,5.314685,4.6342254,4.4629636,3.2077143,5.176722,4.685519,4.3982906,3.8286664,5.0186124,3.693083,5.003814,4.2191377,4.9295893,5.554402,4.4516754,6.70138,4.0994215,5.839176,4.7637367,5.1403294,4.469303,4.026249,5.5649767,5.753695,3.179264,6.190642,5.7824116,4.844898,4.7347493,3.7597146,4.2586207,6.0177364,4.871235,2.9018939,3.984404,5.386226,3.8104365,5.7249913,4.095655,5.0875053,4.7788496,4.60163
TCGA-17-Z019-01,5.348061,7.27241,5.316024,6.656724,3.7777197,3.2757375,2.0011044,3.3329453,5.9812536,4.6845827,5.369914,6.7125893,4.4403844,6.4946346,4.6393614,5.006014,5.174504,4.7485385,5.307881,5.6306806,5.6655154,6.625761,5.272449,4.3506804,4.7548003,3.7251792,5.1632514,5.004819,4.579128,3.2999542,5.2943053,4.627881,4.5020237,3.832087,4.922225,5.7742057,4.8203454,6.479444,3.8234444,5.6908164,4.5173,5.8213215,4.4912267,4.651159,5.5665774,5.623759,3.0509396,5.499639,5.953038,4.711745,4.8812943,3.5238268,4.541698,6.009864,4.806588,3.0156639,3.3761446,5.2680097,4.09972,6.208136,3.6432471,4.288547,4.8975105,4.6139035
TCGA-17-Z020-01,5.764773,6.9770007,5.4967594,6.850636,4.0842495,3.792593,2.0686033,3.8640573,5.5038924,4.633732,4.8996696,6.690463,4.18454,6.92851,5.1967244,5.4006653,5.3504634,5.148696,5.501787,5.2366867,5.533114,6.8151197,5.1572876,4.671657,4.528947,3.4942865,5.2801394,4.657114,4.4334216,3.656198,4.9450636,3.9640713,5.2239456,4.047931,5.0225544,5.4748063,4.6376295,6.543864,4.171203,5.909516,4.1752086,5.2598495,4.2956147,4.277729,5.646841,5.7342777,2.9846375,5.8831263,5.8155775,4.3051476,5.1480875,3.8859677,4.1569057,6.0643115,4.920674,2.8396254,3.7734685,5.512148,3.9978614,5.739273,3.7329512,4.9695907,4.632584,4.4847746
TCGA-17-Z021-01,5.487222,7.0214477,5.377727,7.0585175,3.8640485,3.637382,2.3212514,4.087151,5.677977,4.434422,5.142057,6.856777,4.046862,6.6749754,5.191805,5.365429,5.2054663,5.037423,5.6005516,5.1297345,5.2592354,6.596116,5.207211,4.4994845,4.333699,3.4903953,4.9906645,4.783323,4.548898,3.6875231,5.317741,4.055002,5.147356,3.6948028,5.0439916,5.565862,4.8276105,6.563003,3.9689155,5.5628924,4.389262,5.3948774,4.354785,4.241287,5.7072344,5.6815233,2.9106576,5.849612,5.7190156,4.2762146,5.051901,3.8543808,4.5330057,5.9887056,4.9358063,2.7340276,3.5870433,5.563817,4.10947,5.8062205,3.7036643,4.9675207,4.5611606,4.5613656
TCGA-17-Z022-01,5.779277,7.2693434,5.0430613,7.0038123,4.2286005,4.009884,1.8118665,3.3668065,5.4841223,4.7994275,4.796087,6.9111576,4.017242,6.6420565,5.1587324,5.150174,5.4815264,4.992924,5.494966,5.4087324,5.635186,6.8058953,5.2698092,4.5699115,3.816451,3.2380292,5.0152097,4.714074,4.706093,3.9869106,4.786975,4.229067,5.2684336,3.9728508,5.513231,5.78991,4.897106,6.554028,4.210188,5.6735454,4.3475013,5.129076,4.662403,4.3430753,5.724125,6.0737123,2.960802,5.8849893,5.8865933,4.306439,5.1603136,3.9118311,4.159608,5.7412086,5.1949067,3.2389693,3.5903928,5.097074,3.7687323,5.2426634,3.6682613,4.6767426,4.814345,4.6832585
TCGA-17-Z023-01,5.2147036,7.0587935,4.9063444,6.956037,4.1284766,3.8519142,2.3443716,3.432814,5.4366555,4.825179,5.171849,6.7932363,3.9438102,6.4383807,5.222777,5.0770793,5.106612,5.127581,5.305767,5.320883,5.9266815,6.381431,5.3233385,4.534737,4.0365877,3.3461452,4.682638,4.7717276,4.6844077,4.02912,5.0233912,4.1063704,4.9448886,3.9876451,5.2744193,5.826203,4.8033476,6.67292,3.9780428,5.374578,4.759691,5.217042,4.7145886,4.287767,5.617014,5.850616,3.2737203,5.848729,5.5593796,4.701062,4.8063397,3.9378586,4.53782,5.750833,4.8941226,3.3057835,3.7145019,5.185644,3.858756,5.5056114,3.9462047,4.949188,4.932478,4.9016147
TCGA-17-Z025-01,4.9200854,6.7670736,5.4161468,7.142541,3.9915671,3.8361194,2.2826655,3.4674425,5.299344,4.7116795,5.509559,6.6329627,4.052104,6.873448,5.2150865,4.9903355,5.2715054,5.0260563,5.3975205,5.2577176,5.975922,6.4018803,5.3542056,4.6430635,4.4947505,3.1941707,5.1779313,4.6858406,4.4197655,3.8705363,5.0401106,3.782255,5.065046,4.1808333,4.9642534,5.5475707,4.3896804,6.698683,4.0813036,5.83092,4.8277984,5.1478677,4.496797,3.993131,5.565068,5.7606645,3.1245966,6.1867104,5.741469,4.8309813,4.756514,3.69079,4.2471447,5.96625,4.87913,2.8978345,3.9864714,5.428538,3.8259768,5.716778,4.146968,5.1241555,4.7624655,4.6068187
TCGA-17-Z026-01,5.603798,7.2832575,4.851502,6.9795704,4.208395,4.179673,2.0469115,3.435417,5.3300776,4.8366146,4.852885,6.9243064,3.9159467,6.552863,5.288204,5.0718307,5.4411707,5.040388,5.4120893,5.3373995,5.692456,6.6221304,5.3095875,4.5281124,3.6696782,3.230912,4.7607074,4.687211,4.75989,4.2555623,4.732283,4.258898,5.360211,4.089511,5.6371584,5.905997,4.9472632,6.576519,4.133881,5.426979,4.57641,5.053261,4.7891417,4.2919827,5.7045465,6.117962,3.0166762,5.860128,5.631466,4.386141,5.1577406,3.978566,4.2673287,5.5795455,5.2241926,3.4870853,3.655984,5.062794,3.7722764,5.105449,3.7387555,4.849447,4.93069,4.8392577
TCGA-17-Z027-01,5.128619,7.091258,5.3760357,6.4771466,3.7699316,3.4828048,2.4888132,3.6309066,5.5026183,4.715417,5.3507123,6.561892,4.361034,6.668241,4.894945,4.940313,5.162835,5.023377,5.29268,5.361936,5.9473987,6.372924,5.356759,4.463359,4.86677,3.7717464,5.0032735,4.812014,4.4195642,3.4850235,5.1646237,4.586071,4.799924,4.2024302,4.8230605,5.8310647,4.6872215,6.5748034,3.7937357,5.6020865,4.785049,5.5728655,4.3434057,4.3766384,5.4441514,5.6447086,3.1309779,5.725624,5.51546,4.8273783,4.86425,3.759504,4.5051155,5.9094467,4.8558006,3.3591988,3.6828141,5.3595443,4.0551515,6.210546,3.9360087,4.7864304,5.0091634,4.811784
TCGA-17-Z028-01,5.7803864,7.239926,4.706268,6.5056357,4.094415,4.023576,2.4855475,3.6085055,5.542349,4.9538965,4.991917,6.8885903,4.0183063,6.394028,5.2726784,5.2599826,5.114298,5.145694,5.145663,5.3574452,5.4796968,6.5190883,5.244862,4.3710465,4.168322,3.6561272,4.54911,4.780819,4.8012023,4.142184,4.7627034,4.373373,5.209302,4.2045326,5.6064568,5.863126,4.943927,6.554015,3.8786938,5.188386,4.52066,5.2889957,4.8332653,4.514563,5.652572,5.859413,3.2267258,5.3650737,5.3492703,4.4461884,5.2556725,4.043935,4.530417,5.602035,4.9867125,3.5762284,3.5315297,5.1974745,4.0576344,5.3358603,3.5502276,4.8452144,5.0840173,5.0293026
TCGA-17-Z030-01,5.6245737,7.2069244,4.9791274,6.631938,4.154544,4.066967,2.036406,3.3317719,5.4576473,4.9811287,5.0340204,6.758434,4.110247,6.6491013,5.2178464,5.1229877,5.341713,5.0531516,5.1276054,5.4807496,5.538709,6.711414,5.2170887,4.4696293,4.1902695,3.4998727,4.945159,4.7456884,4.70778,4.2062707,4.5938177,4.143972,5.2181916,4.2911344,5.469845,5.7474265,4.7227187,6.499061,4.0207906,5.541042,4.5020194,5.239176,4.857586,4.463843,5.6167483,5.89921,3.138449,5.5588217,5.6373963,4.503398,5.2188983,3.90197,4.2197585,5.7140036,4.9703984,3.2816882,3.7091057,5.1977677,3.969162,5.3492017,3.6530178,4.803333,5.0173297,4.8012986
TCGA-17-Z031-01,5.790723,7.2428217,4.968416,6.9924927,4.1298018,3.943962,2.0475523,3.5710676,5.5411267,4.739462,4.874681,6.9764514,3.9660158,6.5608687,5.2014337,5.2161016,5.3826017,4.976048,5.516121,5.3395452,5.460596,6.6913433,5.271881,4.504368,3.841339,3.2999408,4.870893,4.7446556,4.7552943,4.005105,4.8931675,4.2964168,5.3154364,3.8871267,5.5692754,5.7876825,4.9542947,6.557167,4.121432,5.511968,4.366388,5.1812115,4.6772275,4.344572,5.7572737,6.023423,2.946242,5.7786307,5.7741103,4.2309346,5.208823,3.9192095,4.3087296,5.698519,5.181322,3.2472734,3.5058312,5.1689982,3.8618898,5.248541,3.6066444,4.7168593,4.7917547,4.7363973
TCGA-17-Z032-01,5.6684055,6.922843,5.5567336,6.4954886,4.013171,3.4704683,2.2288172,3.76935,5.502641,4.7035093,4.960903,6.486396,4.416545,6.896129,4.96317,5.3229446,5.179372,5.2306123,5.422287,5.3249173,5.9064016,6.676776,5.197308,4.719526,4.8773184,3.744931,5.2807765,4.686401,4.2926574,3.3068676,5.0489902,4.2643886,4.8814406,4.131836,4.6997538,5.558422,4.5790043,6.5864644,4.08005,5.964929,4.2504125,5.463196,4.077003,4.4023476,5.4911213,5.576103,3.1765916,5.814788,5.7361794,4.574854,4.917812,3.8671367,4.244727,6.1675057,4.7239623,3.1159353,3.7912297,5.4757857,4.01037,6.173514,3.8938193,4.9077673,4.7816963,4.607124
TCGA-17-Z033-01,5.498624,6.9931426,5.452224,7.0311294,3.8327231,3.5751474,2.2708879,4.0586047,5.704846,4.4279137,5.17988,6.8288345,4.0929394,6.7250915,5.1489396,5.3625593,5.2153764,4.9876413,5.5970683,5.1634445,5.2080193,6.619302,5.2001324,4.5059257,4.4300003,3.5056448,5.0853953,4.7993336,4.5379515,3.632488,5.3196673,4.055347,5.1250086,3.6796513,5.008996,5.516552,4.7704268,6.543835,3.9750893,5.6434493,4.346432,5.439005,4.34556,4.2612734,5.7041087,5.6532264,2.882003,5.8299403,5.7812386,4.2682724,5.064731,3.7918103,4.488994,6.0275393,4.907935,2.6413503,3.5804114,5.599687,4.1320004,5.8616767,3.6938603,4.933959,4.532699,4.508154
TCGA-17-Z036-01,5.062727,7.265708,5.385354,6.742332,3.705591,3.4930887,2.4869375,3.7842302,5.7273355,4.562193,5.3536305,6.7186656,4.331892,6.5519886,4.8466187,4.9649053,5.211358,4.9848223,5.401394,5.299237,5.912252,6.4582233,5.360542,4.3276424,4.8190274,3.737243,4.950588,4.864379,4.4024773,3.3337853,5.4046044,4.624752,4.7323604,4.075212,4.797583,5.892031,4.895174,6.5786495,3.7292933,5.4995074,4.836788,5.624082,4.2667503,4.336596,5.4986153,5.653358,3.0382926,5.7804523,5.549877,4.815948,4.8677025,3.7541144,4.6752534,5.9367113,4.993319,3.3033645,3.5589375,5.3475475,4.0765676,6.283418,3.8062139,4.6448674,4.961778,4.750778
TCGA-17-Z037-01,5.7403617,6.996155,5.4992332,6.8890467,4.0343137,3.7806168,2.0868542,3.8970146,5.551469,4.598003,4.95153,6.7275586,4.177274,6.9079714,5.1835947,5.39149,5.354305,5.1052823,5.5205803,5.228593,5.45835,6.8057404,5.1662207,4.628452,4.52637,3.4911368,5.26915,4.6809344,4.448138,3.6444252,4.995419,3.986415,5.232371,4.012153,5.0400343,5.478342,4.6619954,6.538014,4.14087,5.8808365,4.197892,5.2870154,4.3022,4.270086,5.6622586,5.7310524,2.945156,5.87202,5.820153,4.290555,5.164838,3.8574433,4.195108,6.055221,4.947939,2.8103373,3.7326126,5.526206,4.0208373,5.7481976,3.6999524,4.9459157,4.617899,4.475447
TCGA-17-Z041-01,5.012223,7.38816,5.3118386,6.9339404,3.7721732,3.6076205,2.3977888,3.7283316,5.813895,4.566777,5.297944,6.766556,4.351679,6.5167336,4.8288836,4.9753675,5.294944,4.9677806,5.397027,5.3504786,6.0428996,6.5338607,5.335781,4.296863,4.731653,3.6514597,4.971151,4.8557115,4.368341,3.351631,5.419074,4.6319876,4.6833043,4.0896664,4.8423123,5.916909,4.969638,6.583203,3.7764308,5.503547,4.8637376,5.595158,4.279482,4.3450937,5.526366,5.6863694,3.0560133,5.7916055,5.60175,4.885626,4.8771777,3.7204773,4.679658,5.948475,5.0477247,3.382865,3.5681956,5.2679663,4.0241003,6.2061567,3.7457476,4.5193405,4.9912043,4.6750307
TCGA-17-Z042-01,5.659592,7.1811914,4.718087,6.673475,4.1406655,3.9892929,2.4553752,3.5761614,5.488793,4.9188046,4.982357,6.8933372,3.9457748,6.384103,5.2959776,5.2403755,5.100463,5.1634097,5.223338,5.32187,5.6059566,6.4728436,5.269686,4.4364305,4.040713,3.531305,4.5404124,4.7658844,4.7976956,4.139459,4.8344016,4.3019676,5.172167,4.0924797,5.565559,5.8590207,4.9331303,6.6020274,3.9312003,5.212682,4.5586205,5.224537,4.812185,4.436414,5.664572,5.887915,3.2430468,5.5240345,5.4029756,4.4685574,5.1373725,4.0566545,4.536249,5.6214113,4.980916,3.5211663,3.5691042,5.179196,3.9775977,5.3141212,3.6598804,4.8962092,5.021304,5.0163503
TCGA-17-Z043-01,5.001807,6.9895167,5.3575783,7.099189,3.723869,3.8260071,2.4571674,3.8666053,5.393645,4.517065,5.4568906,6.7885184,4.0824404,6.8366733,5.188808,5.01005,5.3998556,4.789572,5.5378366,5.2010036,5.466035,6.320115,5.3558707,4.4768276,4.4026146,3.3144236,5.077434,4.7310357,4.5189295,3.9370244,5.1629186,4.29236,5.360415,3.9852424,5.223583,5.638982,4.623679,6.572159,3.9727519,5.626231,4.7798777,5.2911935,4.515431,4.076683,5.6617274,5.819632,2.807509,5.9344597,5.6165943,4.5019784,5.1223903,3.6016421,4.357829,5.7884493,5.1022882,3.0419443,3.7323604,5.499302,4.001555,5.6463695,3.8657954,4.9768605,4.716821,4.5598965
TCGA-17-Z044-01,5.493644,6.9263153,5.558334,6.2997303,3.907485,3.4078085,2.3565347,3.7033968,5.4327183,4.7521625,5.108991,6.4094853,4.4741354,6.883364,4.9099946,5.1706705,5.1465106,5.185383,5.321216,5.361367,5.967918,6.542474,5.248875,4.670344,5.0292697,3.8551846,5.2349706,4.715142,4.2933116,3.3328125,5.026538,4.4246187,4.8324394,4.246371,4.6555033,5.6382494,4.531228,6.5673585,3.9654093,5.894286,4.4221997,5.543065,4.133132,4.428622,5.418384,5.551305,3.1963854,5.737547,5.6210012,4.7012787,4.891121,3.8253727,4.285831,6.1009097,4.69413,3.238159,3.8021946,5.46659,4.0552993,6.292977,3.9584806,4.9009986,4.901437,4.7001543
TCGA-17-Z045-01,5.5040083,7.275786,4.9895806,6.7687454,4.1940856,4.2759385,2.0264392,3.406355,5.3023963,4.9507103,4.9465594,6.7503986,4.092227,6.750273,5.302658,5.062537,5.51888,5.047079,5.171152,5.428669,5.650292,6.7103972,5.224306,4.509755,4.0710893,3.390429,4.9792056,4.6491733,4.6480184,4.3548584,4.5138927,4.1582685,5.3801455,4.3964434,5.5318017,5.7954717,4.7437,6.487233,4.1024156,5.5599422,4.581767,5.103647,4.85362,4.3621974,5.6230516,6.008016,3.057023,5.680013,5.577196,4.4990306,5.2972054,3.9012551,4.1150975,5.642775,5.1079345,3.407104,3.8278308,5.1683125,3.894953,5.209579,3.6952324,4.85095,5.035763,4.733434
TCGA-17-Z047-01,5.3422885,7.333993,5.3470635,6.764696,3.8819609,3.3724022,1.9793174,3.360885,6.011918,4.7039156,5.2554293,6.7575164,4.40617,6.478376,4.671681,5.027048,5.212403,4.843662,5.316699,5.5900702,5.818101,6.728747,5.2857637,4.3414354,4.7667584,3.6611865,5.178842,4.9883814,4.554108,3.2105477,5.313024,4.5185976,4.465109,3.8745482,4.9097157,5.787811,4.8693523,6.526411,3.8552423,5.732434,4.5346217,5.7242436,4.437958,4.60412,5.5719824,5.667509,3.0942302,5.619903,5.9633746,4.7595797,4.8661,3.6296186,4.5372987,6.046408,4.8948035,3.002764,3.396275,5.227337,4.0346966,6.1886954,3.6382406,4.29919,4.903299,4.6114016
TCGA-17-Z048-01,5.3548236,7.364793,5.33399,6.7647314,3.8709302,3.4181666,1.9879518,3.3728247,5.961474,4.694295,5.2237,6.756661,4.429221,6.5118,4.6620445,5.004465,5.2714386,4.849314,5.3561096,5.578435,5.880539,6.724971,5.301717,4.349297,4.7199755,3.6491954,5.1780405,4.952289,4.5094013,3.2123654,5.2918854,4.6138334,4.5367804,3.9318094,4.924345,5.826308,4.890123,6.532877,3.8763494,5.741443,4.555859,5.6968565,4.3836246,4.567795,5.5620456,5.702169,3.0657785,5.661281,5.936113,4.766386,4.887516,3.6313334,4.505655,6.0209613,4.9551935,3.1543577,3.4183078,5.1964464,3.9980628,6.1712646,3.64862,4.2986794,4.9316816,4.6188726
TCGA-17-Z049-01,5.5881457,7.198782,4.8072376,6.727644,4.2269754,4.224066,2.1926134,3.3725686,5.4662375,5.01451,5.069005,6.811265,3.998702,6.519037,5.3406167,5.1691027,5.245234,5.188747,5.067435,5.41009,5.6409326,6.6542025,5.210546,4.4355593,4.0735655,3.474624,4.729241,4.73027,4.7209415,4.335669,4.5927596,3.9786904,5.2004523,4.3959174,5.505599,5.787576,4.790976,6.55925,3.9774477,5.358806,4.618981,5.1596613,4.898753,4.4113927,5.6209326,5.8850427,3.2768252,5.5720086,5.48971,4.5930457,5.139321,4.015048,4.3661556,5.67825,4.9437466,3.4013894,3.7567663,5.1667037,3.9576058,5.254529,3.6764486,4.933049,5.080419,4.9112315
