	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-7711-01	0.06991076	0.031099083	0.04536531	0.0797349	-0.078608215	0.083644405	0.034086365	-0.26726654	-0.29928908	0.0836683	0.14486316	-0.1665446	-0.11861246	0.08472969	-0.045451395	-0.061050545	-0.06558393	0.082434446	0.013235555	-0.079567574	0.018719265	0.0014837183	-0.09319059	-0.026055077	0.012885247	0.0058938637	0.09377543	0.16277373	0.20339754	-0.038270064	0.0678873	-0.028815975	-0.030868182	-0.10463302	-0.041820757	0.2833244	0.119557865	-0.016705904	-0.025374768	0.0049108253	-0.025268	-0.017919557	-0.123130925	-0.043563697	-0.18337367	0.17585291	-0.2073602	-0.38058692	-0.22103071	0.108435914	0.044124074	0.08264297	0.16004692	0.017366946	0.227841	-0.09836163	-0.07186823	-0.08876153	-0.064537466	0.019788347	0.16192129	0.17551675	0.069614045	0.024470465
TCGA-86-7713-01	0.09178554	0.01151403	0.027580084	0.036769893	-0.14418793	0.114829145	0.11224749	-0.19596422	-0.31869644	0.09195176	0.11490431	-0.1583316	0.04021678	0.16533442	-0.056208707	-0.08082805	-0.07349733	0.1030456	0.040753856	-0.09877532	0.028743675	-0.031185873	-0.040320326	0.017587911	0.027978959	0.007919245	0.0645121	0.17137985	0.16172865	-0.09679689	0.056500625	-0.06554364	-0.09740008	-0.09020066	-0.11314405	0.3122142	0.03907856	-0.053779647	-0.013889186	-0.042262737	-0.07415787	0.0035977575	-0.1534783	-0.04430168	-0.17822967	0.1936321	-0.21155712	-0.39910462	-0.19019425	0.086149536	-0.029292356	0.07886497	0.13284457	0.016788522	0.15897876	-0.05020633	-0.15721658	0.00045585723	-0.04191352	-0.07231191	0.119874276	0.16196874	-0.03865194	0.004366374
TCGA-86-7714-01	-0.12046188	-0.11508812	0.13787518	0.021884916	-0.042614833	-0.031807583	-0.047343392	-0.062327098	0.05133724	-0.07012835	0.0052765887	-0.13295451	-0.18020238	-0.3683871	-0.0007785143	0.3191221	0.067692846	0.07033545	-0.15079817	0.11729473	-0.03602516	0.09700138	0.007054509	-0.23417549	0.01358912	-0.06565329	0.02677158	0.042112112	0.18056463	0.17434734	0.01691096	0.04411676	0.20490095	-0.037301395	0.12909724	-0.032159097	-0.04875632	0.15540333	-0.07192325	0.16306217	0.07134744	-0.09794273	-0.032783154	-0.09309593	-0.16600603	-0.059411615	0.17944789	-0.0012198179	0.08848351	0.12695894	0.13994443	0.10364614	-0.01653118	-0.28264064	0.13314895	-0.058504645	0.032048684	-0.10310963	0.1355657	0.22412145	0.12798908	-0.008392997	0.004553611	0.07262849
TCGA-86-7953-01	-0.018925799	0.03821238	0.10649343	0.15743953	0.052741703	0.068859465	-0.064074144	-0.18623835	-0.036660615	0.14384063	-0.16647173	0.01267957	0.10675546	0.03982544	0.11115572	0.10863491	0.031315472	-0.24279329	-0.07802168	-0.012451562	-0.120489	-0.064968355	-0.12600654	-0.07010504	-0.013691549	-0.18213718	-0.058740184	-0.09081177	-0.034599267	0.09628785	-0.077989474	-0.13326187	-0.20445679	0.09617682	-0.021846756	0.015135019	-0.18986677	0.19410323	-0.039938994	0.0721027	-0.04402978	-0.021385565	0.15704076	-0.14193295	-0.05036148	0.17511742	0.20598204	0.3186418	-0.10307662	0.033891447	-0.04825312	-0.05252742	0.10597284	-0.09954972	0.1753145	0.32875136	-0.021714939	-0.26280573	0.13994221	-0.04385462	-0.024765275	0.0629496	0.12058567	0.0009593041
TCGA-86-7954-01	-0.033394396	0.058307257	0.112112865	0.0057246787	-0.14639279	-0.14112589	-0.104091674	0.23846073	0.009654041	0.14846708	0.123784654	0.06772911	-0.11192244	-0.079016544	-0.10095303	-0.009273637	-0.19956659	-0.12990831	-0.008478357	0.024810849	0.04093445	0.37403703	-0.10365287	-0.04711383	-0.10132388	0.18864146	0.15555108	0.036618177	0.2155496	-0.13119422	-0.11467096	-0.1032552	-0.11961742	-0.19534062	-0.022230249	0.020622272	0.19412795	0.040772934	0.045741487	-0.09237172	-0.08581207	-0.07170783	-0.14488597	-0.07753751	0.18646461	0.09323864	-0.084767416	0.12703928	0.043866996	0.07982565	-0.13126984	-0.047366034	-0.091983415	0.21416181	-0.20270853	0.0063747447	0.111402735	-0.07026655	-0.038933903	0.00900752	0.0049001155	-0.030889472	0.23061706	0.16107288
TCGA-86-7955-01	0.2784653	-0.045669418	-0.3636506	0.06333165	-0.20478395	-0.07627686	0.09856091	-0.009693739	-0.07468063	-0.012327918	0.0050142393	0.043794557	-0.11164247	0.15603696	0.16411424	0.027320197	-0.11298435	0.036721695	-0.19705413	-0.26480076	-0.10768965	0.041715726	-0.0727982	-0.053504404	-0.004901656	0.005902407	-0.024393203	-0.08626597	0.10829688	-0.05016926	-0.045672	-0.10589707	-0.09484671	-0.1143254	-0.15520352	0.061915256	0.07952335	-0.12263984	0.040396806	0.09989143	-0.15119503	0.08142428	-0.07869205	-0.10986606	-0.08370542	0.26737192	0.2439395	0.010680875	-0.26931545	-0.021713179	-0.026814342	0.07226685	-0.084296905	0.006437464	-0.17561385	-0.060140457	-0.11791162	-0.026848191	-0.011239549	-0.06633203	-0.22803816	0.088115215	0.04161048	0.06451228
TCGA-86-8054-01	0.22768699	-0.029871676	-0.33580872	0.016274586	-0.21342793	-0.0026873315	-0.01029592	0.1420079	-0.085028194	0.080267884	0.03564905	0.036791995	-0.026564073	0.14779381	-0.014820679	0.01205034	-0.24701667	0.0340558	-0.14650948	-0.24292766	-0.06421353	0.08111565	-0.02115199	-0.09415111	0.031299956	0.052541815	-0.0012752232	-0.08798484	0.11975211	-0.10850002	-0.087155834	-0.04076773	-0.15308507	-0.13108133	-0.12726362	0.09447148	0.11058446	-0.15886323	0.07286582	0.084764816	-0.21251044	0.008902843	-0.07050751	-0.12133489	0.0088953115	0.31421512	0.11461827	0.0032454787	-0.18899438	0.023087656	-0.0997638	0.0017372529	-0.024578936	0.03496081	-0.2518136	-0.06368987	-0.14622526	-0.03234954	-0.06624955	-0.11869684	-0.18266255	0.09594326	0.15659776	0.059799075
TCGA-86-8055-01	-0.26374567	0.0023380704	0.025786322	0.17632979	0.039152864	0.06803248	-0.08839174	0.15621945	-0.067150824	0.05023911	-0.11185453	-0.049529526	0.018081915	-0.09619477	-0.09295115	0.0013626853	-0.23357926	-0.12464921	0.019793702	0.03805235	-0.22333491	-0.24761058	-0.093341164	-0.090607435	-0.054012883	-0.09907407	-0.019697884	-0.06876785	0.20977718	-0.020851066	-0.17585333	0.08381722	0.011376528	-0.0222553	0.18072703	-0.17358197	-0.064885765	-0.0020656	0.063422754	-0.101607986	-0.077945694	0.26464427	0.23517133	0.0888121	0.16637616	0.20092788	0.19007172	0.2488408	0.06243831	-0.033797413	-0.048851315	-0.055488225	0.12718295	-0.010190086	-0.12622766	0.1855214	0.01818005	-0.05572295	0.1554528	0.061015062	-0.06611505	0.0341451	-0.1211937	0.06095341
TCGA-86-8056-01	-0.12765466	-0.052359764	0.07552054	0.19490585	0.007436992	-0.15982272	-0.14591807	0.023660928	-0.04774683	-0.09191909	0.0665142	-0.12902537	-0.17552355	-0.2425629	-0.039990667	0.19527002	-0.08930564	0.019533902	-0.24681081	0.1070376	-0.18438564	0.2021678	-0.060767323	-0.09228768	-0.09044263	0.20439461	0.17313844	0.0051312	0.37834352	0.058663115	-0.2024568	-0.054390352	0.0700799	-0.29753494	-0.04491866	0.045034982	0.082175784	0.053849354	-0.007516901	-0.12624936	-0.07139793	0.008260289	-0.049507003	-0.10078126	-0.04359046	0.15367717	-0.0066246125	-0.036202535	-0.0035521206	0.09761143	0.008955433	0.087301075	-0.1348389	-0.0658353	-0.034527797	-0.079565525	0.033354484	0.011858611	0.058300693	0.22233891	0.010737446	0.12120522	0.051513173	0.061146528
TCGA-86-8073-01	0.058782987	-0.03535565	-0.29299384	-0.113362	0.035042096	0.037850276	0.014704134	0.13438056	0.08412717	-0.08104839	0.0870169	0.030538846	-0.36214605	-0.118819945	0.00439373	-0.10869844	-0.05675432	0.05131536	-0.024852796	-0.11633855	0.006744405	-0.19008799	0.017963653	0.0091037275	-0.10567912	-0.07040274	0.02224823	-0.09618431	0.05200753	0.05425404	0.056018647	0.10477046	0.055725195	0.048785146	0.24918938	-0.062271997	0.22953178	-0.02288643	0.129294	0.20868264	-0.18659188	0.122981146	-0.025947932	0.15294006	0.14219764	-0.061776128	0.17396347	-0.013302968	0.07643571	-0.042969313	0.046614554	-0.045173757	0.21350698	-0.033932976	-0.049560264	-0.044037826	0.17958538	-0.11374701	-0.20209016	0.064833134	0.024995785	-0.093601584	0.3368112	0.06837333
TCGA-86-8074-01	-0.032322902	-0.032480225	0.2695216	0.008589787	0.025410747	0.054210655	0.040979862	-0.19844113	-0.15343545	-0.19447295	-0.0024982977	-0.19537799	-0.17968045	-0.12437138	0.032254938	0.18925056	0.09526446	-0.07938424	0.027811479	0.04087284	0.016715715	-0.18278098	-0.17617126	-0.20895591	-0.00090458844	-0.19097148	0.060561363	0.12119843	0.3202361	0.040194284	0.13976431	-0.02378524	0.062806986	0.09919729	0.08167769	0.015984975	-0.010760803	0.13389365	-0.0753133	0.12440368	0.15749651	-0.04071115	-0.13535215	0.13058247	-0.17446972	0.027965838	-0.0002009131	-0.009685777	-0.039311714	0.11927471	0.03311377	0.059287384	0.060377277	-0.08881695	0.27343288	-0.05017345	0.022114262	-0.119761325	0.13315399	0.13844615	0.2497747	0.060885075	-0.05050594	0.09198264
TCGA-86-8075-01	0.01672819	-0.0652395	0.14862445	-0.08933828	-0.12830679	-0.17621182	0.00503745	-0.17572378	0.08686782	-0.06795804	0.18605615	0.10036269	-0.09450969	-0.21080676	0.046347883	0.234357	-0.01891613	-0.0977477	0.0021570357	-0.048921537	0.07235843	0.3289188	-0.0016980569	-0.14256355	0.10667682	-0.07926948	0.05276089	0.14652802	0.21626554	0.07510658	0.013685212	-0.04693259	-0.13148735	-0.081592165	0.15307401	0.057906915	0.014241282	0.0975884	-0.14677763	0.11201571	0.07030795	-0.20350578	-0.06788923	-0.078798756	0.02180061	-0.008810939	0.16516735	0.24786995	0.03085802	0.11476623	-0.17214881	-0.019702913	-0.09956406	0.060236897	0.02505763	0.06318699	0.07228161	-0.21210167	-0.013796176	0.065664485	0.00645438	-0.15491538	0.2310666	0.20358421
TCGA-86-8076-01	0.05121035	-0.12254732	-0.08071105	-0.16519879	0.21027392	0.049064998	0.11945989	-0.123760305	-0.014896141	-0.13052961	0.00036815653	0.01327618	-0.14593345	-0.1222412	0.0863301	-0.0793827	0.24511828	-0.036046516	0.029665563	-0.012308574	0.07567611	-0.06333041	0.06412679	-0.1472685	0.106022	0.026997367	-0.04444785	0.035605993	-0.17046216	0.25146794	0.04992382	0.011009653	0.22117548	0.100812174	0.35144103	0.041613035	-0.13179423	0.03431103	0.07378364	-0.030835826	-0.23587449	0.265714	0.008198463	-0.058229826	-0.016656449	-0.18133265	0.07139794	0.028183872	0.18460831	0.037696604	0.1279549	0.04342316	-0.04400369	-0.14789417	-0.01988659	0.17932203	0.1370855	-0.18783541	0.030724358	-0.007255848	0.020053288	-0.16119005	0.13843407	0.08993178
TCGA-86-8278-01	0.017016307	-0.16131836	0.12747017	-0.12213608	-0.06696634	0.032086104	0.084900685	0.09499456	0.13164109	0.097510815	0.1183394	0.09986313	0.021962782	-0.014516241	-0.067637675	0.16180977	0.052121256	-0.02122674	-0.009380611	0.047042627	0.016419753	0.033453234	-0.04864876	-0.054910418	-0.09950218	-0.24751416	-0.19789307	0.077817515	0.15459457	0.17138946	0.066344246	-0.033754848	-0.18325736	0.05960199	0.05229031	0.15997005	-0.11789998	0.36971223	-0.028763795	0.10640721	-0.13885027	-0.16543937	0.01327887	-0.10031909	0.0032401504	-0.026582569	0.12741815	0.16775739	0.16326927	0.017044917	-0.07668629	-0.061319374	0.34470814	-0.17790002	0.060647707	0.17405957	0.088143796	-0.2024041	-0.009328472	-0.08557703	-0.013503793	-0.0911563	0.18760733	-0.0046757525
TCGA-86-8279-01	0.14722532	0.006305894	-0.028299022	-0.08568457	0.08010206	-0.1119631	0.0023061796	-0.096213035	-0.029720468	-0.17118351	-0.05091627	0.097203925	-0.0013539847	0.033767194	0.104362376	-0.1167639	-0.072131276	-0.25305864	0.14387767	-0.1246459	0.14163078	0.12508999	-0.0953178	-0.09847104	0.19056098	0.08857358	0.1394573	-0.015912157	-0.09958354	-0.22407699	0.024055578	-0.13463888	0.03913252	-0.002627579	0.10113545	-0.13793083	0.17121525	-0.22738045	-0.06491983	0.10454791	0.025823643	-0.04032186	-0.24178341	-0.02200455	0.059100788	0.0020792612	-0.0011976766	0.22200337	-0.050272003	0.022421021	-0.0029632598	0.013036897	-0.3151531	0.28781703	-0.21909475	0.094643444	-0.08979217	-0.009581361	-0.004461004	-0.004411286	-0.059460416	-0.093552984	0.1831506	0.18450734
TCGA-86-8280-01	-0.19778651	0.0034813425	0.09044694	0.1755812	0.19031344	0.07636547	-0.123057686	-0.08279231	-0.066307135	0.26099432	-0.096004	-0.008953137	0.16245095	-0.011144282	0.023898633	-0.1031777	-0.10707931	-0.17847303	0.12016038	0.08815035	-0.056630835	-0.06486284	-0.19531232	0.11916234	-0.03927004	-0.029162036	-0.10633296	0.017893652	-0.19996656	0.16651978	-0.1769155	0.062084153	0.02382953	-0.0057767527	0.14016366	-0.04249344	-0.21542493	0.0696193	0.08401199	-0.25807786	-0.060855307	0.18038617	0.26382977	-0.078462236	0.022512076	0.18139632	0.08948691	0.053453572	-0.03805781	-0.023837829	0.030318957	-0.1092515	0.13747472	-0.06851167	0.07850273	0.2235602	0.11524706	-0.14101747	0.14330675	-0.09320704	-0.122714885	0.06450684	0.030292686	-0.12531015
TCGA-86-8281-01	-0.043479197	0.09606777	0.089972466	0.20204595	0.00869345	-0.07541227	-0.009561628	-0.06845735	-0.031202048	-0.047469765	0.062054753	-0.10636444	-0.22801043	-0.1195606	-0.106574304	0.07137759	0.11949378	0.11751757	-0.21353427	0.13657682	-0.2302844	0.04699737	0.06802077	-0.086908795	0.023197278	0.16988994	0.17524813	-0.10723391	0.26301876	-0.020557994	-0.027170073	-0.06400418	0.27763757	-0.13267656	0.02300073	-0.040290743	0.22987932	0.007127417	-0.07763052	-0.07527827	0.081632234	0.18784867	0.032116815	-0.1316942	0.10186709	-0.08060401	-0.11811966	0.01108829	0.014275527	0.0060097985	0.10407055	0.20533389	-0.0946277	-0.094341375	0.055450343	-0.1298438	-0.12780799	0.076969154	0.12198596	0.35111377	-0.006986502	0.11153703	-0.06828625	0.034529325
TCGA-86-8358-01	0.24204253	-0.04415391	-0.23500429	-0.041092645	0.17245328	0.028836792	-0.005511164	-0.21738127	0.05378019	-0.21944737	0.030205036	0.08476422	0.09219809	0.26334715	0.015785502	-0.14509861	0.0119852405	-0.13971582	0.1836278	-0.13087924	0.037501294	-0.1506198	-0.09406689	-0.029339708	0.07774305	-0.08612979	-0.122983225	0.05315023	-0.27427575	0.034105413	-0.05947558	-0.017616754	0.0018739392	-0.08617659	0.098767765	0.023825599	-0.0052556596	-0.113742836	0.17499195	-0.14012893	-0.14574365	0.09274387	0.16913842	-0.005500374	0.018795133	0.09121666	-0.08128934	0.052086074	-0.07636649	-0.049987536	0.14094332	0.13549714	0.093668446	0.18384236	-0.17702721	0.120494425	0.23252311	-0.09138008	-0.09855938	-0.18693809	-0.10001157	0.00020345369	0.06562109	0.12886219
TCGA-86-8359-01	-0.18612534	-0.028933669	0.084300734	0.15016198	0.15416235	-0.0017944284	-0.09709731	-0.1027891	-0.22808897	0.01026105	0.09421916	-0.17700785	-0.01024827	-0.12210168	-0.07081413	-0.061575014	-0.16989644	0.04562956	0.077039346	0.103858046	-0.015781783	-0.08387805	-0.1549409	0.08904353	-0.049572114	0.15341145	0.054075517	0.120477274	0.096461184	0.08068516	-0.13618	0.18481675	0.17864124	-0.17713861	0.103705175	0.07219506	-0.024734763	-0.12991892	0.064250275	-0.3190409	-0.0087921275	0.24881218	0.068008855	0.054611817	-0.09175815	0.18418097	-0.107107915	-0.40466234	-0.08900504	5.7890804e-05	0.052608225	0.017630892	-0.0018196987	0.010927331	0.09949416	-0.16284506	0.08800448	0.026325947	0.02368899	0.059642624	-0.020360699	0.12049509	-0.08120782	-0.06825831
TCGA-86-8585-01	0.036118526	-0.20737676	-0.056740616	-0.022462934	0.22953494	-0.081894286	0.00636382	-0.12646964	1.7049646e-05	-0.36401814	-0.08854658	-0.038777996	0.08898364	-0.104747504	-0.047290508	0.07783936	-0.094809234	0.022395581	-0.04147339	0.013360022	-0.072831	-0.21322952	0.09376265	-0.16593859	0.038800813	0.053649746	0.023596192	-0.14566375	0.091269344	-0.12228238	-0.10481764	0.050577205	0.09151072	-0.058396976	0.33719924	0.00820762	0.085575104	-0.17794888	-0.07201897	-0.08487514	-0.18435659	0.17823106	-0.002403453	-0.0048256023	0.22056526	0.051695336	0.12218652	0.12727033	0.07810786	-0.033630755	0.08001328	0.061602555	-0.20063649	0.018287793	-0.18438016	0.058348008	-0.22601865	0.13788903	0.025093092	0.1375476	-0.13322265	-0.04026181	-0.04230127	0.12097749
TCGA-86-8668-01	0.017814752	-0.16221416	0.12738523	-0.12116504	-0.06944441	0.03160997	0.08601853	0.093891546	0.1308152	0.101298876	0.11993898	0.09794439	0.023359627	-0.013993091	-0.067968644	0.1619877	0.05067881	-0.019725792	-0.009911151	0.045989264	0.01770392	0.035907965	-0.049982186	-0.052821618	-0.1029775	-0.24786402	-0.19814537	0.07987793	0.15233584	0.16963647	0.06696374	-0.034604587	-0.18428689	0.05728097	0.04951714	0.16224186	-0.11721868	0.36902198	-0.027964083	0.10732997	-0.13919573	-0.16742025	0.010660462	-0.1014259	0.0018914696	-0.024333855	0.12743774	0.16407175	0.16022763	0.017107964	-0.07636921	-0.060508475	0.34513387	-0.17921175	0.0611616	0.17157575	0.08894253	-0.20236182	-0.012249949	-0.08833281	-0.013010232	-0.08996721	0.18787138	-0.0043335916
TCGA-86-8669-01	0.072489396	-0.14041814	-0.1534533	0.039367035	0.009893097	-0.096507005	-0.010264137	-0.24318604	0.07167993	-0.13675293	0.17687131	0.07643954	-0.07587032	-0.10451441	0.0029917557	0.2414776	-0.027736453	-0.029871335	-0.17601243	-0.09025592	-0.08029114	-0.003154185	-0.06649578	-0.087749384	0.008058655	-0.19752283	-0.10234546	0.028947482	0.22765306	0.24384719	-0.044289745	0.040198162	-0.06643177	-0.0731515	0.12339252	0.115544744	-0.01123141	0.08711888	-0.038163327	0.12574385	-0.08551652	-0.02058612	0.14745231	-0.13741742	-0.03401226	0.22413273	0.2752128	0.14595424	-0.1279067	0.018840479	-0.015522696	-0.0014145686	0.13732938	-0.1464563	0.0462808	0.0026652266	0.062698	-0.24471468	-0.035002258	0.0264757	-0.20228937	-0.016459266	0.3068016	-0.009104741
TCGA-86-8671-01	-0.06581505	0.1436203	0.02080395	0.03949323	0.061535127	0.0482142	0.06477145	-0.049360957	0.17996751	0.035698906	0.037011802	-0.09150566	0.09041759	-0.1574715	-0.2432416	0.1697197	0.17059891	0.18057354	-0.20162451	0.21252204	-0.05548056	0.0144122	0.14834045	0.058490004	0.046089374	0.03877214	0.060596157	-0.017889028	-0.17859854	0.08666592	-0.0040283846	-0.087058224	0.26866478	0.023041649	-0.055990152	-0.16587988	0.082446426	0.00140519	-0.029967828	0.10557979	0.11038285	-0.046650566	0.048359238	-0.26552138	0.0147275785	-0.16460276	-0.16231152	0.09244268	0.13374391	0.05076686	0.106111564	0.14769667	0.059820298	-0.31274325	0.089809485	-0.14230236	-0.065988906	0.09417372	0.12069584	0.1558792	0.022477662	0.028863112	0.15283203	-0.18291138
TCGA-86-8672-01	0.01923257	-0.2113426	-0.15501872	0.06044951	0.01963104	-0.08248975	0.02508822	0.056451388	0.048406653	-0.11307044	-0.09441166	-0.11721295	-0.12433328	-0.16487211	-0.019392712	0.11314584	-0.22247681	0.27181092	-0.070211105	0.03253764	-0.06849203	-0.14530964	0.022941995	-0.12507828	-0.13334456	0.007116893	-0.038339622	-0.123628505	0.012873222	-0.075073645	-0.09093501	0.140534	0.2405921	-0.15106665	0.33518612	-0.03350952	0.12340017	-0.06419951	0.01740587	-0.07052472	-0.11538434	0.13393794	0.004473618	0.0045180717	0.16511671	0.05658162	0.23739398	-0.056266036	0.043430276	-0.08365516	0.2229312	0.1551194	0.008955289	-0.14536636	-0.12969369	-0.1761779	-0.080765545	0.15175411	0.044494603	0.1516548	-0.08398363	-0.0015787941	-0.16476193	0.048900247
TCGA-86-8673-01	0.04058537	-0.02510455	0.22548962	-0.11634834	-0.041283954	-0.17151806	-0.0021754971	-0.20669453	-0.0034575274	0.049288202	0.11128005	0.085239016	-0.17076433	-0.16469674	0.09303701	0.015474731	-0.02570422	-0.18072918	0.05934354	-0.030096503	0.18331395	0.25893822	-0.15312128	-0.055481568	-0.030126411	0.03972379	0.09889172	0.11623857	0.09012658	-0.075983636	0.0912239	-0.13973317	-0.10440646	-0.03732966	0.18812774	0.096225075	0.13459367	0.08232862	-0.12036207	0.13139567	-0.015586603	-0.061673667	-0.24686459	-0.05995286	0.04727596	-0.034340557	0.08050322	0.15856247	-0.023258438	0.112924784	-0.042463858	-0.07697956	-0.10256358	0.16382328	0.057190724	0.11370824	0.09240009	-0.23642835	-0.04850031	0.05007228	0.03565596	-0.11738055	0.33560386	0.2258419
TCGA-86-8674-01	0.15654689	-0.08249125	0.015377625	0.07758675	0.08167153	-0.094829865	-0.055133596	-0.24305412	-0.054164574	-0.032910973	-0.06181672	0.034485526	-0.1925441	-0.022738645	0.06421575	-0.095698625	-0.1157935	-0.038666278	0.042904764	-0.15553242	0.030229878	0.27607822	-0.021452557	-0.15072635	0.20664924	0.1290941	0.13091719	-0.052687544	-0.17990498	-0.16739999	-0.011984416	-0.08089181	0.21448621	-0.18195406	0.17022526	-0.063041046	0.23719147	-0.16193533	-0.17782843	0.005419171	0.02831732	-0.0843533	-0.099143	-0.13861868	0.078809835	0.015549245	-0.046562117	0.1575693	-0.14118926	0.025215238	0.21168797	0.10414276	-0.14173928	0.14996032	-0.09184522	0.048289634	-0.14838672	-0.065417156	-0.005404876	0.19971316	-0.028172735	0.065460205	0.06541684	0.18813844
TCGA-86-A456-01	0.016169136	0.036318917	0.15919903	0.14765486	-0.15480062	0.12721035	-0.0073872153	0.2600535	0.026440017	0.47927973	-0.17498317	-0.042040393	-0.13095365	0.057977885	-0.040617175	-0.14901201	-0.16933613	0.072205536	0.06339967	-0.047965214	0.023754809	0.18960439	-0.092090346	-0.04009646	-0.19917211	0.03333611	-0.0025248819	-0.11951375	-0.28188878	-0.066491954	-0.06592377	0.0010194574	0.16399357	-0.033257686	0.11421126	-0.076357655	0.11698055	0.047773182	0.044962548	-0.14115933	-0.047316067	0.04150224	0.047996152	-0.072531655	0.2726428	0.022731267	-0.06085195	0.106930465	-0.1510371	0.022248756	0.13079038	0.031528417	0.06870476	0.020266864	0.009854224	0.0054032244	0.069509715	-0.13917905	0.12609501	0.021546379	0.15866357	0.06684723	-0.021140583	0.050508454
TCGA-86-A4D0-01	0.0066369125	-0.10851713	0.14845079	-0.0929622	0.06275592	-0.19078082	-0.017605709	-4.671806e-05	0.036154065	-0.17682458	0.034576777	0.12195733	-0.060896426	-0.027316038	0.054199006	-0.016789725	-0.05948371	-0.10067717	0.3549265	0.06645701	0.11148247	0.0080822185	-0.16999061	-0.12653019	0.16970335	-0.08373979	-0.0032169968	0.21410711	0.11206006	-0.09573918	0.04521159	0.02747128	0.22667512	-0.11744597	0.27060953	-0.09116623	0.08607792	0.042131674	-0.07650655	-0.030151209	0.12127718	-0.031705096	-0.18018498	0.09264749	-0.012256899	-0.17029762	0.047726434	0.08720469	0.24355806	-0.109376654	0.14115041	0.20982143	-0.009689295	0.17060372	-0.13618486	0.07469165	0.09284992	0.03147307	0.008531269	0.059099775	-0.03892207	-0.14607543	-0.15502433	0.21402724
TCGA-86-A4JF-01	-0.15379582	-0.030919537	0.16841623	-0.06559797	0.08176663	0.1294232	0.029516147	0.0015828578	-0.05349013	-0.008638754	0.0718823	-0.043053187	0.17838894	-0.161003	-0.37925336	-0.047733784	-0.13683376	0.09519701	-0.04156685	-0.028397262	-0.04953826	0.011889693	0.30702642	-0.0152002815	0.027884748	0.1239019	0.0766191	-0.019578934	0.030444682	-0.07656514	-0.13462457	0.116405025	0.07725098	-0.023948994	0.094514966	0.04727283	0.13711688	-0.2520885	0.020426579	-0.21944286	-0.16275018	0.12073515	0.22910266	-0.06762506	0.3204858	0.08078707	-0.21128832	0.07256368	0.0023880955	0.11841548	-0.13438615	-0.16441114	0.024174899	-0.03575588	-0.038245235	0.012118484	-0.09792406	-0.0025691267	-0.12295342	0.06489299	0.079534434	-0.0030399007	0.0555101	0.09751279
TCGA-86-A4P7-01	0.033498492	-0.15831463	0.038336217	-0.03454871	-0.16042867	0.07973469	0.02230444	-0.037602052	0.09977747	0.20120768	-0.1250353	-0.06277201	-0.0467327	-0.18080534	-0.009697785	0.21222244	-0.024480892	0.06575544	-0.16077496	-0.08033544	0.013506007	0.22863735	0.07040435	-0.13684544	-0.025228376	-0.081176504	-0.10082777	-0.08487762	-0.24662478	0.08201216	0.047054484	-0.088270955	-0.08804791	0.01181751	-0.014675324	0.042998582	-0.11818882	0.19383551	-0.11921146	0.24358296	-0.07343237	-0.33024713	-0.054064818	-0.2376099	-0.13213119	0.040476736	0.18066768	0.12540136	-0.0193324	0.13445027	0.09973687	-0.042085018	0.13951162	-0.25771773	0.06979231	0.10095623	-0.12305942	-0.095057495	0.06484515	0.05899149	0.06509573	0.04817115	0.15872754	-0.023077238
TCGA-86-A4P8-01	-0.0067770784	-0.056324273	0.08186904	-0.053623833	0.13808137	-0.0064114486	0.13577576	-0.09848075	0.09225166	0.037755642	-0.06985253	-0.08051526	0.032791253	-0.3138493	-0.09984549	0.06638277	-0.04398127	0.23232986	-0.223157	-0.025016068	0.06629893	-0.03553837	0.2271544	0.08533685	-0.10288938	0.09921057	0.0548479	-0.17166717	-0.29057878	-0.03537142	-0.05190087	0.07964689	0.20364754	0.09976225	0.20823579	-0.09941975	0.12121559	-0.14074388	-0.08150231	0.049757816	-0.12058059	0.1487891	0.028127084	-0.06470115	0.31072187	-0.059160758	0.11990547	0.098309174	-0.006524869	0.0038697685	0.03628543	-0.09608912	-0.054531235	-0.27106047	0.10064693	-0.12032178	-0.13344854	0.0008365046	0.022117674	0.13353734	-0.035785325	-0.058245264	0.13475941	-0.039261997
